address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Ryvej 18362 Hørning,ning,2.350.000,25-05-2001,Alm. Salg,10.262,6,Stuehus,229,1936,,
Lucernevænget 198362 Hørning,ning,886.895,13-05-2001,Fam. Salg,8.062,4,Rækkehus,110,1979,,Aktuel værdi
Højgårdsvej 168362 Hørning,ning,940.000,29-04-2001,Alm. Salg,9.690,3,Villa,97,1966,,Aktuel værdi
Liljevænget 98362 Hørning,ning,1.015.000,26-04-2001,Auktion,4.229,5,Villa,240,1973,,Aktuel værdi
Brunhøj 748362 Hørning,ning,1.325.000,20-04-2001,Alm. Salg,10.515,6,Villa,126,1984,,Aktuel værdi
Skovsgårdsvænget 188362 Hørning,ning,1.599.000,24-03-2001,Alm. Salg,10.184,6,Villa,157,2000,,Aktuel værdi
Engparken 2G8362 Hørning,ning,1.425.000,23-03-2001,Alm. Salg,-,8,Villa,223,1981,,Aktuel værdi
Kløvervej 58362 Hørning,ning,1.155.000,19-03-2001,Fam. Salg,5.746,6,Villa,201,2007,,Aktuel værdi
Brunhøj 268362 Hørning,ning,1.296.000,12-03-2001,Alm. Salg,-,7,Villa,162,1980,,Aktuel værdi
Mejsevej 58362 Hørning,ning,860.000,07-03-2001,Alm. Salg,7.818,4,Rækkehus,110,1976,,Aktuel værdi
Skovlundsvej 28362 Hørning,ning,1.150.000,07-03-2001,Alm. Salg,13.068,3,Villa,88,1998,,Aktuel værdi
Rosenvænget 78362 Hørning,ning,830.000,06-03-2001,Alm. Salg,-,5,Rækkehus,145,1965,,Aktuel værdi
Torshøjvej 558362 Hørning,ning,1.251.553,25-02-2001,Alm. Salg,8.022,6,Stuehus,156,1920,,
Rosenvænget 708362 Hørning,ning,443.270,30-01-2001,Fam. Salg,4.104,4,Villa,108,1967,,Aktuel værdi
Blegindvej 68362 Hørning,ning,855.400,25-01-2001,Alm. Salg,8.469,3,Rækkehus,101,1900,,Aktuel værdi
Søtoften 28362 Hørning,ning,722.883,24-01-2001,Alm. Salg,4.154,6,Villa,174,2000,,Aktuel værdi
Søvejen 118362 Hørning,ning,754.694,11-01-2001,Alm. Salg,7.327,3,Villa,103,1964,,Aktuel værdi
Skanderborgvej 168362 Hørning,ning,950.000,01-01-2001,Alm. Salg,-,5,Villa,95,1956,,Aktuel værdi
Langballevej 18362 Hørning,ning,250.000,22-12-2000,Alm. Salg,-,6,Villa,198,2002,,Aktuel værdi
Allegade 258362 Hørning,ning,711.754,29-11-2000,Alm. Salg,3.455,6,Villa,206,1825,,Aktuel værdi
Birkevænget 58362 Hørning,ning,945.000,22-11-2000,Alm. Salg,10.988,4,Villa,86,1966,,Aktuel værdi
Æblehaven 698362 Hørning,ning,1.175.810,22-11-2000,Alm. Salg,10.988,4,Villa,107,1992,,Aktuel værdi
Erantisvænget 58362 Hørning,ning,1.000.000,16-11-2000,Alm. Salg,9.090,4,Villa,110,1973,,Aktuel værdi
Syrenvænget 88362 Hørning,ning,1.198.000,09-11-2000,Alm. Salg,9.286,5,Villa,129,1971,,Aktuel værdi
Sønder Alle 218362 Hørning,ning,1.271.184,27-10-2000,Alm. Salg,8.474,4,Villa,150,1975,,Aktuel værdi
Hybenvænget 108362 Hørning,ning,1.750.000,16-10-2000,Alm. Salg,10.606,5,Villa,165,1972,,Aktuel værdi
Lupinvænget 48362 Hørning,ning,1.085.000,13-10-2000,Alm. Salg,9.117,4,Rækkehus,119,1985,,Aktuel værdi
Skovsgårdsvænget 28362 Hørning,ning,345.000,13-10-2000,Alm. Salg,2.446,5,Villa,141,2001,,Aktuel værdi
Nyvangsvej 78362 Hørning,ning,1.075.000,03-10-2000,Alm. Salg,7.789,5,Villa,138,1962,,Aktuel værdi
Søtoften 48362 Hørning,ning,721.870,18-09-2000,Alm. Salg,3.988,5,Villa,181,2000,,Aktuel værdi
Lupinvænget 28362 Hørning,ning,1.130.000,07-09-2000,Alm. Salg,9.338,4,Rækkehus,121,1985,,Aktuel værdi
Århusvej 198362 Hørning,ning,440.131,07-09-2000,Andet,3.189,7,Villa,138,1904,,Aktuel værdi
Rosenvænget 1078362 Hørning,ning,1.060.000,07-09-2000,Alm. Salg,8.480,5,Rækkehus,125,1966,,Aktuel værdi
Kildevej 118362 Hørning,ning,1.299.000,04-09-2000,Alm. Salg,7.256,5,Villa,179,1955,,Aktuel værdi
Skovsgårdsvænget 68362 Hørning,ning,405.000,21-08-2000,Alm. Salg,2.439,6,Villa,166,2001,,Aktuel værdi
Skovsgårdsvænget 98362 Hørning,ning,350.000,21-08-2000,Alm. Salg,2.317,5,Villa,151,2000,,Aktuel værdi
Brunhøj 1248362 Hørning,ning,1.310.000,04-08-2000,Alm. Salg,10.480,4,Villa,125,1981,,Aktuel værdi
Bjertrup Skovvej 28362 Hørning,ning,687.288,17-07-2000,Alm. Salg,8.485,3,Villa,81,1928,,Aktuel værdi
Blegindvej 528362 Hørning,ning,849.776,17-07-2000,Alm. Salg,-,6,Villa,165,1900,,Aktuel værdi
Blegindvej 658362 Hørning,ning,1.148.572,28-06-2000,Alm. Salg,6.600,6,Villa,174,1800,,Aktuel værdi
Risvangen 48362 Hørning,ning,1.378.000,22-06-2000,Alm. Salg,9.569,4,Villa,144,1979,,Aktuel værdi
Ternevej 18362 Hørning,ning,1.075.000,20-06-2000,Alm. Salg,10.539,4,Villa,102,1988,,Aktuel værdi
Brunhøj 21B8362 Hørning,ning,1.161.967,29-05-2000,Alm. Salg,12.103,4,Rækkehus,96,2000,,Aktuel værdi
Bjertrup Skovvej 78362 Hørning,ning,1.443.816,15-05-2000,Alm. Salg,6.653,7,Villa,217,1979,,Aktuel værdi
Bøgevænget 38362 Hørning,ning,1.570.350,08-05-2000,Alm. Salg,10.469,5,Villa,150,1970,,Aktuel værdi
Skovlundsvej 18362 Hørning,ning,1.649.940,08-05-2000,Alm. Salg,11.785,5,Villa,140,1998,,Aktuel værdi
Skovsgårdsvænget 58362 Hørning,ning,355.000,05-05-2000,Alm. Salg,2.431,5,Villa,146,2001,,Aktuel værdi
Skovsgårdsvænget 78362 Hørning,ning,360.000,03-05-2000,Alm. Salg,2.553,4,Villa,141,2001,,Aktuel værdi
"Spongbækken 20, ST8362 Hørning",ning,512.000,03-05-2000,Alm. Salg,9.660,2,Lejlighed,53,1991,,Aktuel værdi
Skovsgårdsvænget 138362 Hørning,ning,335.000,01-05-2000,Alm. Salg,2.445,5,Villa,137,2000,,Aktuel værdi
Overskovvej 208362 Hørning,ning,1.899.844,30-04-2000,Alm. Salg,12.417,5,Villa,153,1997,,Aktuel værdi
Brunhøj 25A8362 Hørning,ning,1.189.000,26-04-2000,Alm. Salg,10.616,4,Rækkehus,112,2000,,Aktuel værdi
Rosenvænget 1128362 Hørning,ning,1.162.990,11-04-2000,Alm. Salg,8.488,4,Villa,137,1967,,Aktuel værdi
Adslevvej 88362 Hørning,ning,860.000,10-04-2000,Alm. Salg,9.347,4,Rækkehus,92,1907,,Aktuel værdi
"Bjertrupvej 32, 1. TV8362 Hørning",ning,869.031,31-03-2000,Alm. Salg,7.065,5,Lejlighed,123,1859,,Aktuel værdi
Torshøjvej 2268362 Hørning,ning,798.000,28-03-2000,Alm. Salg,7.125,4,Villa,112,1920,,Aktuel værdi
Århusvej 18B8362 Hørning,ning,4.085.000,20-03-2000,Alm. Salg,38.904,6,Villa,105,1930,,Aktuel værdi
Skovsgårdsvænget 128362 Hørning,ning,390.000,28-02-2000,Alm. Salg,2.549,5,Villa,153,2000,,Aktuel værdi
Højgårdsvej 188362 Hørning,ning,1.185.000,20-02-2000,Alm. Salg,8.586,5,Villa,138,1966,,Aktuel værdi
Birkevænget 68362 Hørning,ning,1.219.477,25-01-2000,Alm. Salg,6.128,7,Villa,199,1964,,Aktuel værdi
Snerlevænget 258362 Hørning,ning,520.000,19-01-2000,Andet,3.561,4,Villa,146,1975,,Aktuel værdi
"Nørre Alle 19, 18362 Hørning",ning,2.300.000,14-01-2000,Alm. Salg,15.972,2,Rækkehus,144,1969,,Aktuel værdi
Søtoften 88362 Hørning,ning,298.000,10-01-2000,Alm. Salg,1.619,6,Villa,184,2001,,Aktuel værdi
Erantisvænget 18362 Hørning,ning,942.000,03-01-2000,Alm. Salg,8.563,4,Villa,110,1973,,Aktuel værdi
Egevænget 158362 Hørning,ning,587.500,01-01-2000,Andet,4.484,5,Villa,131,1969,,Aktuel værdi
Brunhøj 27B8362 Hørning,ning,1.265.156,21-12-1999,Alm. Salg,11.296,4,Rækkehus,112,2000,,Aktuel værdi
Skovsgårdsvænget 218362 Hørning,ning,365.000,17-12-1999,Alm. Salg,2.703,5,Villa,135,2000,,Aktuel værdi
Brunhøj 17A8362 Hørning,ning,1.124.987,10-12-1999,Alm. Salg,11.718,4,Rækkehus,96,2000,,Aktuel værdi
Æblehaven 81B8362 Hørning,ning,1.128.667,06-12-1999,Alm. Salg,10.647,4,Villa,106,1994,,Aktuel værdi
Blegindvej 108362 Hørning,ning,689.735,23-11-1999,Alm. Salg,7.184,3,Rækkehus,96,1900,,Aktuel værdi
Engvej 2B8362 Hørning,ning,875.000,17-11-1999,Alm. Salg,12.500,4,Villa,70,1952,,Aktuel værdi
Damvej 58362 Hørning,ning,12.106,14-11-1999,Fam. Salg,71,5,Villa,170,1777,,Aktuel værdi
Blegindvej 44C8362 Hørning,ning,1.739.024,08-11-1999,Alm. Salg,-,5,Villa,192,1991,,Aktuel værdi
Gungdyvej 498362 Hørning,ning,833.507,05-11-1999,Alm. Salg,-,4,Stuehus,180,1880,,
Nydamshuse 148362 Hørning,ning,1.550.000,02-11-1999,Alm. Salg,6.458,7,Villa,240,1859,,Aktuel værdi
Snerlevænget 218362 Hørning,ning,1.319.000,28-10-1999,Alm. Salg,-,6,Villa,174,1973,,Aktuel værdi
Skovsgårdsparken 108362 Hørning,ning,860.000,28-10-1999,Alm. Salg,7.678,4,Rækkehus,112,1999,,Aktuel værdi
Fregerslevvej 258362 Hørning,ning,1.485.000,27-10-1999,Alm. Salg,10.607,5,Villa,140,1907,,Aktuel værdi
Dørupvej 108362 Hørning,ning,792.960,26-10-1999,Alm. Salg,5.216,5,Villa,152,1967,,Aktuel værdi
Brunhøj 25B8362 Hørning,ning,1.201.579,22-10-1999,Alm. Salg,10.728,4,Rækkehus,112,2000,,Aktuel værdi
Damager 138362 Hørning,ning,500.000,20-10-1999,Alm. Salg,3.378,5,Villa,148,1963,,Aktuel værdi
Nattergalevej 38362 Hørning,ning,1.430.000,18-10-1999,Alm. Salg,11.626,5,Villa,123,1996,,Aktuel værdi
Havremarken 188362 Hørning,ning,425.000,11-10-1999,Fam. Salg,3.863,4,Rækkehus,110,1976,,Aktuel værdi
Adslev Skovvej 28362 Hørning,ning,550.000,06-10-1999,Alm. Salg,-,9,Villa,357,1907,,Aktuel værdi
Skovsgårdsvænget 268362 Hørning,ning,385.000,03-10-1999,Alm. Salg,2.347,5,Villa,164,2001,,Aktuel værdi
Brydehøjvej 208362 Hørning,ning,1.175.000,27-09-1999,Alm. Salg,-,6,Villa,159,1900,,Aktuel værdi
Dørup Gade 88362 Hørning,ning,986.000,20-09-1999,Alm. Salg,-,7,Stuehus,187,1908,,
Skovsgårdsvænget 298362 Hørning,ning,340.000,07-09-1999,Alm. Salg,2.251,5,Villa,151,2000,,Aktuel værdi
Jeksen Dalvej 18362 Hørning,ning,1.155.609,02-09-1999,Alm. Salg,7.267,5,Villa,159,1968,,Aktuel værdi
Havremarken 68362 Hørning,ning,1.223.040,25-08-1999,Alm. Salg,9.784,5,Villa,125,1976,,Aktuel værdi
Bjertrup Skovvej 228362 Hørning,ning,1.969.260,16-08-1999,Alm. Salg,13.581,6,Stuehus,145,1880,,
Nyvangsvej 18362 Hørning,ning,1.231.183,14-08-1999,Alm. Salg,7.372,5,Villa,167,1965,,Aktuel værdi
Gungdyvej 598362 Hørning,ning,685.232,09-08-1999,Alm. Salg,-,5,Villa,140,1894,,Aktuel værdi
Skovsgårdsvænget 278362 Hørning,ning,345.000,04-08-1999,Alm. Salg,2.536,5,Villa,136,2000,,Aktuel værdi
Snerlevænget 208362 Hørning,ning,1.117.606,02-08-1999,Alm. Salg,8.596,4,Villa,130,1975,,Aktuel værdi
Skovsgårdsparken 28362 Hørning,ning,966.000,02-08-1999,Alm. Salg,10.500,3,Rækkehus,92,1999,,Aktuel værdi
Bjertrupvej 208362 Hørning,ning,990.000,07-07-1999,Alm. Salg,11.000,3,Villa,90,1960,,Aktuel værdi
Kollens Møllevej 168362 Hørning,ning,1.557.627,28-06-1999,Alm. Salg,-,5,Villa,206,1900,,Aktuel værdi
Skovsgårdsvænget 248362 Hørning,ning,370.000,24-06-1999,Alm. Salg,2.298,5,Villa,161,2000,,Aktuel værdi
Skovsgårdsparken 68362 Hørning,ning,895.057,21-06-1999,Alm. Salg,10.530,3,Rækkehus,85,1999,,Aktuel værdi
Nattergalevej 128362 Hørning,ning,600.000,20-06-1999,Alm. Salg,5.454,4,Rækkehus,110,1976,,Aktuel værdi
Knudevejen 48362 Hørning,ning,1.242.050,17-06-1999,Alm. Salg,9.554,5,Stuehus,130,1913,,
Adslev Hedevej 48362 Hørning,ning,1.532.000,17-06-1999,Alm. Salg,9.575,6,Villa,160,1890,,Aktuel værdi
Hybenvænget 418362 Hørning,ning,1.083.000,15-06-1999,Alm. Salg,9.845,4,Villa,110,1972,,Aktuel værdi
Ahornvænget 398362 Hørning,ning,621.274,10-06-1999,Andet,-,4,Villa,163,1975,,Aktuel værdi
Søtoften 58362 Hørning,ning,650.000,09-06-1999,Alm. Salg,-,5,Villa,147,2001,,Aktuel værdi
Brunhøj 468362 Hørning,ning,623.984,07-06-1999,Fam. Salg,4.303,5,Villa,145,1985,,Aktuel værdi
Nyvej 78362 Hørning,ning,1.128.000,07-06-1999,Alm. Salg,9.024,4,Villa,125,1974,,Aktuel værdi
Kløvervej 9A8362 Hørning,ning,438.131,03-06-1999,Alm. Salg,4.563,3,Rækkehus,96,1986,,Aktuel værdi
Nattergalevej 28362 Hørning,ning,1.017.175,30-05-1999,Alm. Salg,7.590,4,Rækkehus,134,1976,,Aktuel værdi
Ryvejen 428362 Hørning,ning,1.893.095,27-05-1999,Alm. Salg,8.021,5,Villa,236,1927,,Aktuel værdi
Skovsgårdsvænget 118362 Hørning,ning,335.000,26-05-1999,Alm. Salg,2.161,5,Villa,155,1999,,Aktuel værdi
Trondvad 148362 Hørning,ning,550.000,07-05-1999,Fam. Salg,2.619,8,Villa,210,1976,,Aktuel værdi
Adslevvej 218362 Hørning,ning,1.113.000,03-05-1999,Alm. Salg,5.455,6,Villa,204,1875,,Aktuel værdi
Solsortevej 58362 Hørning,ning,789.467,19-04-1999,Alm. Salg,7.176,4,Rækkehus,110,1975,,Aktuel værdi
"Spongbækken 32, 18362 Hørning",ning,513.259,19-04-1999,Alm. Salg,9.870,2,Lejlighed,52,1991,,Aktuel værdi
Blegindvej 718362 Hørning,ning,400.000,19-04-1999,Alm. Salg,3.603,4,Villa,111,1924,,Aktuel værdi
Dørup Gade 28362 Hørning,ning,911.000,19-04-1999,Alm. Salg,-,8,Villa,225,1900,,Aktuel værdi
Overskovvej 108362 Hørning,ning,1.619.000,19-04-1999,Alm. Salg,11.904,4,Villa,136,1999,,Aktuel værdi
Skovsgårdsparken 188362 Hørning,ning,1.048.000,16-04-1999,Alm. Salg,10.916,4,Rækkehus,96,1999,,Aktuel værdi
Skovsgårdsparken 48362 Hørning,ning,1.122.922,15-04-1999,Alm. Salg,10.026,4,Rækkehus,112,1999,,Aktuel værdi
Skovsgårdsparken 168362 Hørning,ning,1.140.000,15-04-1999,Alm. Salg,10.178,4,Rækkehus,112,1999,,Aktuel værdi
Jeksen Dalvej 368362 Hørning,ning,1.365.000,11-04-1999,Alm. Salg,12.187,5,Villa,112,1932,,Aktuel værdi
Erantisvænget 188362 Hørning,ning,1.007.089,07-04-1999,Alm. Salg,9.155,4,Villa,110,1973,,Aktuel værdi
Søvejen 188362 Hørning,ning,1.898.000,05-04-1999,Alm. Salg,7.501,7,Villa,253,1972,,Aktuel værdi
Hvedemarken 148362 Hørning,ning,887.000,31-03-1999,Alm. Salg,8.063,4,Rækkehus,110,1977,,Aktuel værdi
Kirkevænget 78362 Hørning,ning,886.000,29-03-1999,Alm. Salg,6.027,5,Villa,147,1887,,Aktuel værdi
Hybenvænget 238362 Hørning,ning,1.422.000,29-03-1999,Alm. Salg,8.618,6,Villa,165,1972,,Aktuel værdi
Rosenvænget 628362 Hørning,ning,1.078.613,24-03-1999,Alm. Salg,8.841,4,Villa,122,1967,,Aktuel værdi
Skovsgårdsparken 208362 Hørning,ning,1.106.464,17-03-1999,Alm. Salg,9.879,4,Rækkehus,112,1999,,Aktuel værdi
Rosenvænget 1028362 Hørning,ning,1.226.000,17-03-1999,Alm. Salg,7.909,5,Villa,155,1966,,Aktuel værdi
Brunhøj 688362 Hørning,ning,1.270.000,11-03-1999,Alm. Salg,9.921,4,Villa,128,1981,,Aktuel værdi
Blegindvej 548362 Hørning,ning,944.000,08-03-1999,Alm. Salg,7.375,3,Villa,128,1907,,Aktuel værdi
"Kirkevej 7D, 18362 Hørning",ning,640.000,05-03-1999,Alm. Salg,8.888,2,Lejlighed,72,1988,,Aktuel værdi
Dyrballevej 98362 Hørning,ning,1.710.000,05-03-1999,Alm. Salg,11.554,5,Villa,148,1999,,Aktuel værdi
Skovlundsvej 228362 Hørning,ning,1.415.171,23-02-1999,Alm. Salg,9.627,5,Villa,147,1999,,Aktuel værdi
Snerlevænget 98362 Hørning,ning,1.535.000,06-02-1999,Alm. Salg,9.715,5,Villa,158,1974,,Aktuel værdi
Snerlevænget 10A8362 Hørning,ning,1.238.410,01-02-1999,Alm. Salg,9.105,5,Villa,136,1983,,Aktuel værdi
Bjertrup Skovvej 158362 Hørning,ning,1.100.000,01-02-1999,Alm. Salg,6.626,5,Villa,166,1850,,Aktuel værdi
Sønder Alle 148362 Hørning,ning,1.213.000,01-02-1999,Alm. Salg,5.320,5,Villa,228,1974,,Aktuel værdi
Åbakken 1C8362 Hørning,ning,883.715,25-01-1999,Alm. Salg,9.502,4,Rækkehus,93,1989,,Aktuel værdi
Allegade 228362 Hørning,ning,595.000,15-01-1999,Fam. Salg,3.650,8,Villa,163,1968,,Aktuel værdi
Lupinvænget 348362 Hørning,ning,275.000,08-01-1999,Alm. Salg,1.785,6,Villa,154,1999,,Aktuel værdi
Sønder Alle 88362 Hørning,ning,1.380.000,04-01-1999,Alm. Salg,7.885,5,Villa,175,1972,,Aktuel værdi
Allegade 58362 Hørning,ning,761.500,18-12-1998,Alm. Salg,8.653,3,Villa,88,1981,,Aktuel værdi
Brunhøj 358362 Hørning,ning,1.362.733,12-12-1998,Alm. Salg,9.333,4,Villa,146,1979,,Aktuel værdi
Trondvad 128362 Hørning,ning,1.240.500,02-12-1998,Alm. Salg,9.767,5,Villa,127,1977,,Aktuel værdi
Skovsgårdsparken 138362 Hørning,ning,813.539,24-11-1998,Alm. Salg,10.704,3,Rækkehus,76,1999,,Aktuel værdi
Skovsgårdsparken 288362 Hørning,ning,1.077.000,24-11-1998,Alm. Salg,9.616,4,Rækkehus,112,1999,,Aktuel værdi
Skovsgårdsparken 268362 Hørning,ning,822.000,24-11-1998,Alm. Salg,10.815,3,Rækkehus,76,1999,,Aktuel værdi
Skovsgårdsparken 348362 Hørning,ning,1.079.000,24-11-1998,Alm. Salg,9.633,4,Rækkehus,112,1999,,Aktuel værdi
Skovsgårdsparken 368362 Hørning,ning,812.000,24-11-1998,Alm. Salg,10.684,3,Rækkehus,76,1999,,Aktuel værdi
Pilevænget 168362 Hørning,ning,830.000,20-11-1998,Alm. Salg,7.280,4,Villa,114,1966,,Aktuel værdi
Overskovvej 538362 Hørning,ning,295.000,04-11-1998,Alm. Salg,1.648,6,Villa,179,1999,,Aktuel værdi
Stentoften 38362 Hørning,ning,1.310.860,02-11-1998,Alm. Salg,10.744,4,Villa,122,1987,,Aktuel værdi
Mosevej 18362 Hørning,ning,1.102.025,30-10-1998,Alm. Salg,9.582,5,Villa,115,1948,,Aktuel værdi
Skovlundsvej 148362 Hørning,ning,295.000,29-10-1998,Alm. Salg,2.251,5,Villa,131,1999,,Aktuel værdi
Dyrballevej 168362 Hørning,ning,1.275.087,19-10-1998,Alm. Salg,-,5,Villa,145,1997,,Aktuel værdi
Vibevej 48362 Hørning,ning,1.405.000,06-10-1998,Alm. Salg,7.131,7,Villa,197,1982,,Aktuel værdi
Lupinvænget 18362 Hørning,ning,943.000,05-10-1998,Alm. Salg,7.793,4,Rækkehus,121,1980,,Aktuel værdi
Falkevej 78362 Hørning,ning,868.000,21-09-1998,Alm. Salg,7.056,4,Rækkehus,123,1974,,Aktuel værdi
Bygmarken 28362 Hørning,ning,1.115.000,18-09-1998,Alm. Salg,8.576,5,Villa,130,1976,,Aktuel værdi
Risvangen 68362 Hørning,ning,1.104.776,16-09-1998,Alm. Salg,7.672,4,Villa,144,1979,,Aktuel værdi
Hørninggårdsvej 18362 Hørning,ning,1.003.000,20-08-1998,Alm. Salg,10.557,3,Rækkehus,95,1998,,Aktuel værdi
Møllekæret 58362 Hørning,ning,1.039.325,19-08-1998,Alm. Salg,7.994,5,Villa,130,1976,,Aktuel værdi
Jeksen Dalvej 448362 Hørning,ning,1.830.500,12-08-1998,Alm. Salg,11.733,7,Villa,156,1942,,Aktuel værdi
Hørninggårdsvej 28362 Hørning,ning,315.000,10-08-1998,Alm. Salg,1.909,5,Villa,165,1999,,Aktuel værdi
Sørens Toft 118362 Hørning,ning,1.201.251,31-07-1998,Alm. Salg,9.384,4,Villa,128,1986,,Aktuel værdi
Rypevej 138362 Hørning,ning,1.085.000,13-07-1998,Alm. Salg,8.097,4,Rækkehus,134,1975,,Aktuel værdi
Falkevej 18362 Hørning,ning,991.000,10-07-1998,Alm. Salg,-,4,Rækkehus,128,1974,,Aktuel værdi
Liljevænget 248362 Hørning,ning,1.275.000,29-06-1998,Alm. Salg,9.375,5,Villa,136,1973,,Aktuel værdi
Skovlundsvej 268362 Hørning,ning,310.000,24-06-1998,Alm. Salg,2.183,5,Villa,142,1999,,Aktuel værdi
Blegindvej 758362 Hørning,ning,1.405.240,10-06-1998,Alm. Salg,8.837,12,Villa,159,1847,,Aktuel værdi
"Nørre Alle 9, 18362 Hørning",ning,1.645.000,08-06-1998,Alm. Salg,-,5,Rækkehus,113,1974,,Aktuel værdi
Skovlundsvej 328362 Hørning,ning,310.000,03-06-1998,Alm. Salg,1.974,5,Villa,157,1999,,Aktuel værdi
Overskovvej 98362 Hørning,ning,1.269.000,28-05-1998,Alm. Salg,11.230,3,Villa,113,1997,,Aktuel værdi
Spongbækken 938362 Hørning,ning,1.048.000,28-05-1998,Alm. Salg,9.886,4,Villa,106,1992,,Aktuel værdi
Fregerslevvej 38362 Hørning,ning,870.000,26-05-1998,Alm. Salg,6.692,3,Rækkehus,130,1898,,Aktuel værdi
Engparken 38362 Hørning,ning,1.092.000,19-05-1998,Alm. Salg,9.578,4,Villa,114,1972,,Aktuel værdi
Skovlundsvej 78362 Hørning,ning,295.000,18-05-1998,Alm. Salg,1.676,5,Villa,176,1998,,Aktuel værdi
Bjertrup Skovvej 168362 Hørning,ning,1.230.000,13-05-1998,Alm. Salg,7.321,6,Villa,168,1907,,Aktuel værdi
Lucernevænget 178362 Hørning,ning,928.000,12-05-1998,Alm. Salg,8.436,4,Rækkehus,110,1979,,Aktuel værdi
Hørninggårdsvej 68362 Hørning,ning,335.000,28-04-1998,Alm. Salg,2.175,6,Villa,154,1998,,Aktuel værdi
Møllekæret 258362 Hørning,ning,998.004,24-04-1998,Alm. Salg,7.676,5,Villa,130,1976,,Aktuel værdi
Overskovvej 478362 Hørning,ning,300.000,22-04-1998,Alm. Salg,2.439,4,Villa,123,1998,,Aktuel værdi
Hørninggårdsvej 128362 Hørning,ning,345.000,17-04-1998,Alm. Salg,2.412,5,Villa,143,1999,,Aktuel værdi
Overskovvej 138362 Hørning,ning,295.000,14-04-1998,Alm. Salg,2.034,5,Villa,145,1998,,Aktuel værdi
Rosenvænget 1088362 Hørning,ning,1.214.500,03-04-1998,Alm. Salg,7.020,7,Villa,173,1967,,Aktuel værdi
Granvænget 68362 Hørning,ning,1.194.501,30-03-1998,Alm. Salg,8.532,5,Villa,140,1969,,Aktuel værdi
Skovlundsvej 208362 Hørning,ning,310.000,30-03-1998,Alm. Salg,2.000,5,Villa,155,1998,,Aktuel værdi
Langballevej 48362 Hørning,ning,640.000,30-03-1998,Fam. Salg,10.158,3,Stuehus,63,1948,,
Møllevænget 48362 Hørning,ning,1.200.000,26-03-1998,Alm. Salg,5.660,7,Villa,212,1973,,Aktuel værdi
Hørninggårdsvej 108362 Hørning,ning,395.000,26-03-1998,Alm. Salg,2.158,5,Villa,183,1998,,Aktuel værdi
Århusvej 118362 Hørning,ning,1.119.000,22-03-1998,Alm. Salg,8.952,7,Villa,125,1950,,Aktuel værdi
Pilevænget 58362 Hørning,ning,1.152.000,12-03-1998,Alm. Salg,7.731,3,Villa,149,1967,,Aktuel værdi
Svalevej 48362 Hørning,ning,1.454.062,09-03-1998,Alm. Salg,7.270,6,Villa,200,1976,,Aktuel værdi
Hørninggårdsvej 238362 Hørning,ning,1.003.000,06-03-1998,Alm. Salg,10.234,3,Rækkehus,98,1998,,Aktuel værdi
Hørninggårdsvej 178362 Hørning,ning,1.002.000,06-03-1998,Alm. Salg,9.542,3,Rækkehus,105,1998,,Aktuel værdi
Hørninggårdsvej 38362 Hørning,ning,1.003.000,06-03-1998,Alm. Salg,9.552,3,Rækkehus,105,1998,,Aktuel værdi
Hørninggårdsvej 138362 Hørning,ning,891.000,06-03-1998,Alm. Salg,10.482,3,Rækkehus,85,1998,,Aktuel værdi
Overskovvej 458362 Hørning,ning,300.000,27-02-1998,Alm. Salg,2.290,4,Villa,131,1998,,Aktuel værdi
Brunhøj 988362 Hørning,ning,1.550.000,21-02-1998,Alm. Salg,9.064,5,Villa,171,1986,,Aktuel værdi
Havremarken 58362 Hørning,ning,1.214.000,03-02-1998,Alm. Salg,7.732,5,Villa,157,1976,,Aktuel værdi
Ørnevej 48362 Hørning,ning,1.257.000,02-02-1998,Alm. Salg,6.413,7,Villa,196,1979,,Aktuel værdi
Skovlundsvej 58362 Hørning,ning,295.000,14-01-1998,Alm. Salg,1.855,5,Villa,159,1998,,Aktuel værdi
Vester Alle 188362 Hørning,ning,1.150.000,29-12-1997,Alm. Salg,6.460,6,Villa,178,1930,,Aktuel værdi
Skovlundsvej 128362 Hørning,ning,310.000,29-12-1997,Alm. Salg,2.039,5,Villa,152,1998,,Aktuel værdi
Hybenvænget 328362 Hørning,ning,326.877,17-12-1997,Alm. Salg,2.122,6,Villa,154,1973,,Aktuel værdi
Lupinvænget 168362 Hørning,ning,983.920,10-12-1997,Alm. Salg,8.131,4,Rækkehus,121,1985,,Aktuel værdi
Skovlundsvej 288362 Hørning,ning,310.000,01-12-1997,Alm. Salg,2.296,4,Villa,135,1998,,Aktuel værdi
Skovlundsvej 308362 Hørning,ning,310.000,10-11-1997,Alm. Salg,2.039,5,Villa,152,1999,,Aktuel værdi
Skovlundsvej 48362 Hørning,ning,295.000,30-10-1997,Alm. Salg,1.432,5,Villa,206,1999,,Aktuel værdi
Rypevej 28362 Hørning,ning,807.000,08-10-1997,Alm. Salg,7.336,4,Rækkehus,110,1975,,Aktuel værdi
Herredsvejen 48362 Hørning,ning,748.000,01-10-1997,Alm. Salg,4.617,3,Stuehus,162,1904,,
Brunhøj 728362 Hørning,ning,1.472.000,15-09-1997,Alm. Salg,8.269,6,Villa,178,1986,,Aktuel værdi
