address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løvertværvej 88420 Knebel,ebel,168.000,24-09-2006,Alm. Salg,1.354,4,Sommerhus,124,2008,,Aktuel værdi
Tved Bygade 198420 Knebel,ebel,6.000.000,20-09-2006,Alm. Salg,20.618,5,Stuehus,291,2007,,
Gyden 198420 Knebel,ebel,450.000,20-09-2006,Alm. Salg,-,2,Villa,79,1890,,Aktuel værdi
Myntevej 198420 Knebel,ebel,1.465.000,15-09-2006,Alm. Salg,17.865,6,Sommerhus,82,1970,,Aktuel værdi
Karlshøjvej 108420 Knebel,ebel,1.525.000,15-09-2006,Alm. Salg,-,8,Villa,224,1911,,Aktuel værdi
Strands Havvej 88420 Knebel,ebel,756.500,05-09-2006,Fam. Salg,12.007,3,Sommerhus,63,1973,,Aktuel værdi
Vestre Strandvej 398420 Knebel,ebel,466.250,01-09-2006,Fam. Salg,6.475,3,Sommerhus,72,1968,,Aktuel værdi
Smøgen 58420 Knebel,ebel,1.748.000,31-08-2006,Fam. Salg,8.568,8,Villa,204,1937,,Aktuel værdi
Rastestedet 228420 Knebel,ebel,800.000,30-08-2006,Alm. Salg,14.545,3,Sommerhus,55,2000,,Aktuel værdi
Møllebakken 178420 Knebel,ebel,1.495.000,28-08-2006,Alm. Salg,9.707,5,Villa,154,1929,,Aktuel værdi
Møllehøj 208420 Knebel,ebel,1.300.000,22-08-2006,Alm. Salg,20.634,3,Sommerhus,63,1972,,Aktuel værdi
Lergraven 378420 Knebel,ebel,850.000,21-08-2006,Alm. Salg,20.731,2,Sommerhus,41,1986,,Aktuel værdi
Rastestedet 148420 Knebel,ebel,40.000,16-08-2006,Andet,470,3,Sommerhus,85,1993,,Aktuel værdi
Fyrrevej 158420 Knebel,ebel,2.200.000,11-08-2006,Alm. Salg,-,4,Sommerhus,95,1959,,Aktuel værdi
Røllikevej 48420 Knebel,ebel,275.000,09-08-2006,Fam. Salg,4.508,4,Sommerhus,61,1970,,Aktuel værdi
Vrinners Strandvej 328420 Knebel,ebel,600.000,08-08-2006,Alm. Salg,17.142,2,Sommerhus,35,1950,,Aktuel værdi
Stilbjergvej 268420 Knebel,ebel,1.800.000,07-08-2006,Fam. Salg,10.112,3,Stuehus,178,1937,,
Manhøjvej 658420 Knebel,ebel,1.150.000,28-07-2006,Alm. Salg,16.911,4,Sommerhus,68,1974,,Aktuel værdi
Gribvej 68420 Knebel,ebel,315.000,28-07-2006,Alm. Salg,4.632,3,Sommerhus,68,2011,,Aktuel værdi
Skråningen 38420 Knebel,ebel,600.000,27-07-2006,Alm. Salg,8.955,4,Sommerhus,67,1979,,Aktuel værdi
Mågevænget 18420 Knebel,ebel,346.500,23-07-2006,Alm. Salg,8.662,3,Sommerhus,40,1962,,Aktuel værdi
Svanesmindevej 58420 Knebel,ebel,13.700.000,19-07-2006,Alm. Salg,80.588,6,Stuehus,170,1930,,
Titanvej 38420 Knebel,ebel,550.000,17-07-2006,Alm. Salg,12.500,3,Sommerhus,44,1978,,Aktuel værdi
Lyravej 368420 Knebel,ebel,800.000,11-07-2006,Andet,8.510,3,Sommerhus,94,1977,,Aktuel værdi
Vestre Strandvej 518420 Knebel,ebel,2.325.000,04-07-2006,Alm. Salg,28.012,6,Sommerhus,83,1939,,Aktuel værdi
Capellavej 998420 Knebel,ebel,629.000,04-07-2006,Fam. Salg,10.483,3,Sommerhus,60,1967,,Aktuel værdi
Fuglsøvig 708420 Knebel,ebel,1.050.000,27-06-2006,Fam. Salg,13.125,4,Sommerhus,80,1970,,Aktuel værdi
Lyngevej 398420 Knebel,ebel,1.495.000,26-06-2006,Alm. Salg,18.924,3,Sommerhus,79,1957,,Aktuel værdi
Skolebakken 58420 Knebel,ebel,900.000,21-06-2006,Alm. Salg,8.181,4,Villa,110,1967,,Aktuel værdi
Vigen 298420 Knebel,ebel,1.095.000,21-06-2006,Alm. Salg,14.600,5,Sommerhus,75,1973,,Aktuel værdi
Ellemandsvej 38420 Knebel,ebel,1.800.000,21-06-2006,Alm. Salg,-,8,Villa,268,1872,,Aktuel værdi
Rosenvej 48420 Knebel,ebel,679.875,21-06-2006,Alm. Salg,9.187,4,Sommerhus,74,2006,,Aktuel værdi
Spiræavej 148420 Knebel,ebel,892.500,19-06-2006,Fam. Salg,11.156,5,Sommerhus,80,1968,,Aktuel værdi
Skolebakken 188420 Knebel,ebel,1.175.000,14-06-2006,Fam. Salg,8.216,6,Villa,143,1974,,Aktuel værdi
Begtrupvig Strandvej 65C8420 Knebel,ebel,125.884,13-06-2006,Fam. Salg,3.227,3,Sommerhus,39,1955,,Aktuel værdi
Asgilhøjevej 41C8420 Knebel,ebel,250.000,12-06-2006,Alm. Salg,1.041,6,Villa,240,2009,,Aktuel værdi
Vrinners Strandvej 278420 Knebel,ebel,1.298.000,11-06-2006,Alm. Salg,14.263,4,Sommerhus,91,1964,,Aktuel værdi
Marsvej 48420 Knebel,ebel,143.820,09-06-2006,Alm. Salg,1.261,4,Sommerhus,114,2011,,Aktuel værdi
Lyngevej 588420 Knebel,ebel,1.700.000,08-06-2006,Alm. Salg,-,4,Stuehus,131,1900,,
Molshovedvej 108420 Knebel,ebel,1.010.000,06-06-2006,Alm. Salg,15.538,4,Sommerhus,65,1971,,Aktuel værdi
Metholmvej 218420 Knebel,ebel,550.000,05-06-2006,Andet,6.707,4,Sommerhus,82,1964,,Aktuel værdi
Snoghøjvej 38420 Knebel,ebel,2.170.000,01-06-2006,Alm. Salg,12.994,5,Sommerhus,167,1993,,Aktuel værdi
Spiræavej 78420 Knebel,ebel,1.507.001,30-05-2006,Alm. Salg,-,5,Sommerhus,97,1972,,Aktuel værdi
Lergraven 18420 Knebel,ebel,1.720.000,30-05-2006,Alm. Salg,15.636,4,Sommerhus,110,2004,,Aktuel værdi
Klæbjergvej 88420 Knebel,ebel,345.000,29-05-2006,Alm. Salg,3.450,3,Sommerhus,100,2010,,Aktuel værdi
Gyden 98420 Knebel,ebel,1.075.000,26-05-2006,Alm. Salg,10.539,6,Villa,102,1866,,Aktuel værdi
Herculesvej 178420 Knebel,ebel,1.470.000,26-05-2006,Alm. Salg,15.154,4,Sommerhus,97,1992,,Aktuel værdi
Sibirien 5C8420 Knebel,ebel,360.000,23-05-2006,Andet,4.736,3,Sommerhus,76,1982,,Aktuel værdi
Sletterhagevej 43B8420 Knebel,ebel,1.500.000,20-05-2006,Alm. Salg,31.250,4,Sommerhus,48,1968,,Aktuel værdi
Apollovej 1008420 Knebel,ebel,1.625.000,18-05-2006,Alm. Salg,22.887,4,Sommerhus,71,1980,,Aktuel værdi
Knebel Bygade 58420 Knebel,ebel,1.800.000,18-05-2006,Alm. Salg,11.042,7,Villa,163,1877,,Aktuel værdi
Skoven 128420 Knebel,ebel,525.000,16-05-2006,Fam. Salg,6.176,5,Sommerhus,85,1973,,Aktuel værdi
Skovgårdevej 58420 Knebel,ebel,1.848.000,12-05-2006,Alm. Salg,7.135,5,Villa,259,1971,,Aktuel værdi
Cassiopeiavej 58420 Knebel,ebel,1.295.000,10-05-2006,Alm. Salg,16.818,4,Sommerhus,77,1976,,Aktuel værdi
Eg Bygade 58420 Knebel,ebel,535.500,08-05-2006,Fam. Salg,3.797,3,Villa,141,1917,,Aktuel værdi
Dejret Bygade 38420 Knebel,ebel,950.000,03-05-2006,Alm. Salg,8.796,4,Villa,108,1969,,Aktuel værdi
Agersvinget 38420 Knebel,ebel,1.250.000,27-04-2006,Alm. Salg,9.057,5,Villa,138,1976,,Aktuel værdi
Teglværksvej 218420 Knebel,ebel,1.050.000,05-04-2006,Alm. Salg,15.909,4,Sommerhus,66,1972,,Aktuel værdi
Rastestedet 588420 Knebel,ebel,2.950.000,02-04-2006,Alm. Salg,39.864,4,Sommerhus,74,1990,,Aktuel værdi
Sletterhagevej 43A8420 Knebel,ebel,1.495.000,30-03-2006,Alm. Salg,17.383,4,Sommerhus,86,2011,,Aktuel værdi
Kirkebjergvej 238420 Knebel,ebel,150.000,28-03-2006,Andet,852,2,Stuehus,176,1856,,
Manhøjvej 538420 Knebel,ebel,1.200.000,25-03-2006,Alm. Salg,15.000,4,Sommerhus,80,1971,,Aktuel værdi
Pakhusvej 128420 Knebel,ebel,425.000,25-03-2006,Fam. Salg,3.320,4,Villa,128,1927,,Aktuel værdi
Tved Kirkebakke 28420 Knebel,ebel,1.425.000,25-03-2006,Alm. Salg,8.584,7,Villa,166,1912,,Aktuel værdi
Fuglevad 78420 Knebel,ebel,476.000,23-03-2006,Fam. Salg,8.981,2,Sommerhus,53,1968,,Aktuel værdi
Græsbjergvej 148420 Knebel,ebel,1.072.000,22-03-2006,Alm. Salg,5.794,9,Stuehus,185,1906,,
Skødshovedgård 108420 Knebel,ebel,995.000,17-03-2006,Alm. Salg,9.476,6,Sommerhus,105,1974,,Aktuel værdi
Toggerbovej 28420 Knebel,ebel,2.800.000,17-03-2006,Alm. Salg,28.000,4,Villa,100,1870,,Aktuel værdi
Begtrupvig Strandvej 38420 Knebel,ebel,4.550.000,16-03-2006,Alm. Salg,26.764,4,Villa,170,1856,,Aktuel værdi
Dejret Bygade 208420 Knebel,ebel,1.395.000,13-03-2006,Alm. Salg,9.964,6,Villa,140,1870,,Aktuel værdi
Strands Hoved 248420 Knebel,ebel,1.585.000,01-03-2006,Alm. Salg,24.384,4,Sommerhus,65,1998,,Aktuel værdi
Lyngevej 17. 188420 Knebel,ebel,525.000,28-02-2006,Alm. Salg,12.500,1,Sommerhus,42,1954,,Aktuel værdi
Nykjærsvej 138420 Knebel,ebel,770.000,27-02-2006,Alm. Salg,-,7,Sommerhus,120,1969,,Aktuel værdi
Lyngevej 17. 228420 Knebel,ebel,160.000,27-02-2006,Andet,4.000,1,Sommerhus,40,1954,,Aktuel værdi
Knebel Bygade 418420 Knebel,ebel,1.700.000,25-02-2006,Fam. Salg,7.083,10,Stuehus,240,1917,,
Skolebakken 208420 Knebel,ebel,1.345.000,25-02-2006,Alm. Salg,-,6,Villa,162,1980,,Aktuel værdi
Vænget 58420 Knebel,ebel,535.750,23-02-2006,Andet,4.618,5,Villa,116,1887,,Aktuel værdi
Rønne Alle 218420 Knebel,ebel,1.350.000,22-02-2006,Alm. Salg,13.775,4,Sommerhus,98,1995,,Aktuel værdi
Skødshovedgård 2D8420 Knebel,ebel,650.000,03-02-2006,Alm. Salg,8.227,4,Sommerhus,79,2006,,Aktuel værdi
Skødshovedgård 28420 Knebel,ebel,1.795.000,29-01-2006,Alm. Salg,19.510,4,Sommerhus,92,2005,,Aktuel værdi
Horsemosevej 1A8420 Knebel,ebel,500.000,27-01-2006,Andet,-,7,Villa,118,1982,,Aktuel værdi
Begtrupvig Strandvej 638420 Knebel,ebel,1.820.000,27-01-2006,Fam. Salg,30.333,2,Sommerhus,60,1969,,Aktuel værdi
Zion 318420 Knebel,ebel,1.098.900,26-01-2006,Andet,10.366,5,Sommerhus,106,1971,,Aktuel værdi
Hedeslugten 38420 Knebel,ebel,1.200.000,15-01-2006,Fam. Salg,11.214,7,Sommerhus,107,1923,,Aktuel værdi
Lillealle 48420 Knebel,ebel,1.154.300,15-01-2006,Alm. Salg,17.489,4,Sommerhus,66,1968,,Aktuel værdi
Bindeleddet 398420 Knebel,ebel,1.050.000,07-01-2006,Alm. Salg,15.217,3,Sommerhus,69,1970,,Aktuel værdi
Poppelvænget 28420 Knebel,ebel,34.000,05-01-2006,Fam. Salg,809,2,Sommerhus,42,1988,,Aktuel værdi
Fuglsø Hede 148420 Knebel,ebel,348.500,31-12-2005,Fam. Salg,5.201,4,Sommerhus,67,1973,,Aktuel værdi
Sandbakken 38420 Knebel,ebel,1.280.000,28-12-2005,Fam. Salg,8.888,7,Sommerhus,144,1974,,Aktuel værdi
Strands Bygade 268420 Knebel,ebel,940.000,24-12-2005,Alm. Salg,9.494,4,Villa,99,1930,,Aktuel værdi
Skovgårdevej 88420 Knebel,ebel,1.095.000,23-12-2005,Alm. Salg,9.690,3,Villa,113,1976,,Aktuel værdi
Rørsangervej 48420 Knebel,ebel,374.000,22-12-2005,Fam. Salg,6.678,3,Sommerhus,56,1973,,Aktuel værdi
Fuglemosen 218420 Knebel,ebel,567.000,20-12-2005,Fam. Salg,18.900,2,Sommerhus,30,1936,,Aktuel værdi
Havbakken 298420 Knebel,ebel,170.000,19-12-2005,Fam. Salg,3.541,4,Sommerhus,48,1966,,Aktuel værdi
Klithøj 248420 Knebel,ebel,700.000,15-12-2005,Alm. Salg,12.962,3,Sommerhus,54,1968,,Aktuel værdi
Oasevej 168420 Knebel,ebel,310.000,15-12-2005,Fam. Salg,3.924,3,Sommerhus,79,1977,,Aktuel værdi
Orionvej 178420 Knebel,ebel,500.000,15-12-2005,Alm. Salg,4.464,4,Sommerhus,112,2013,,Aktuel værdi
Fyrreklinten 488420 Knebel,ebel,925.000,15-12-2005,Alm. Salg,10.054,5,Sommerhus,92,1973,,Aktuel værdi
Gl. Kirkebjerg 588420 Knebel,ebel,1.308.000,14-12-2005,Alm. Salg,16.769,3,Sommerhus,78,2002,,Aktuel værdi
Lyravej 168420 Knebel,ebel,1.425.000,11-12-2005,Alm. Salg,10.795,5,Sommerhus,132,1990,,Aktuel værdi
Lyngevej 158420 Knebel,ebel,1.433.000,10-12-2005,Alm. Salg,11.650,7,Villa,123,1947,,Aktuel værdi
Skellerupvej 98420 Knebel,ebel,300.000,09-12-2005,Alm. Salg,1.382,6,Stuehus,217,1700,,
Fuglevad 378420 Knebel,ebel,1.698.000,07-12-2005,Alm. Salg,21.225,4,Sommerhus,80,1998,,Aktuel værdi
Skråningen 268420 Knebel,ebel,1.350.000,05-12-2005,Alm. Salg,18.243,4,Sommerhus,74,1987,,Aktuel værdi
Skårhavvej 198420 Knebel,ebel,596.000,04-12-2005,Alm. Salg,3.526,6,Villa,169,1877,,Aktuel værdi
Lerbjergvej 118420 Knebel,ebel,1.900.000,04-12-2005,Alm. Salg,33.333,4,Sommerhus,57,1972,,Aktuel værdi
Fuglsø Hede 128420 Knebel,ebel,714.000,03-12-2005,Fam. Salg,10.500,4,Sommerhus,68,1977,,Aktuel værdi
Leddet 68420 Knebel,ebel,2.100.000,29-11-2005,Alm. Salg,9.130,6,Stuehus,230,1876,,
Rønne Alle 108420 Knebel,ebel,1.500.000,28-11-2005,Alm. Salg,20.000,4,Sommerhus,75,1995,,Aktuel værdi
Niels Lykkes Vej 148420 Knebel,ebel,760.000,28-11-2005,Alm. Salg,14.615,4,Sommerhus,52,1973,,Aktuel værdi
Nykjærsvej 7B8420 Knebel,ebel,1.000.000,27-11-2005,Fam. Salg,11.363,4,Sommerhus,88,1977,,Aktuel værdi
Snoghøjvej 3B8420 Knebel,ebel,112.625,26-11-2005,Fam. Salg,2.396,3,Sommerhus,47,1978,,Aktuel værdi
Strands Hoved 108420 Knebel,ebel,5.200.000,25-11-2005,Alm. Salg,34.666,5,Sommerhus,150,2001,,Aktuel værdi
Energivej 848420 Knebel,ebel,172.500,25-11-2005,Alm. Salg,991,6,Villa,174,2006,,Aktuel værdi
Fyrreklinten 468420 Knebel,ebel,1.225.000,24-11-2005,Alm. Salg,16.554,4,Sommerhus,74,1975,,Aktuel værdi
Fuglevad 208420 Knebel,ebel,663.000,22-11-2005,Fam. Salg,9.338,4,Sommerhus,71,1965,,Aktuel værdi
Lyngevej 17. 68420 Knebel,ebel,595.000,22-11-2005,Alm. Salg,9.754,3,Sommerhus,61,1985,,Aktuel værdi
Øhovedvej 78420 Knebel,ebel,1.788.020,16-11-2005,Fam. Salg,8.940,4,Stuehus,200,1800,,
Stilbjergvej 148420 Knebel,ebel,1.200.000,14-11-2005,Alm. Salg,8.391,5,Villa,143,1977,,Aktuel værdi
Lykkevej 58420 Knebel,ebel,1.450.000,13-11-2005,Alm. Salg,18.125,4,Sommerhus,80,1999,,Aktuel værdi
Apollovej 428420 Knebel,ebel,1.795.000,08-11-2005,Alm. Salg,22.160,4,Sommerhus,81,2003,,Aktuel værdi
Gulspurvevej 28420 Knebel,ebel,1.845.500,01-11-2005,Alm. Salg,18.272,5,Sommerhus,101,2004,,Aktuel værdi
Solvej 258420 Knebel,ebel,629.000,31-10-2005,Fam. Salg,9.530,3,Sommerhus,66,1980,,Aktuel værdi
Apollovej 92B8420 Knebel,ebel,2.400.000,31-10-2005,Alm. Salg,21.818,4,Sommerhus,110,2005,,Aktuel værdi
Brunbakkevej 118420 Knebel,ebel,399.500,19-10-2005,Fam. Salg,3.196,5,Villa,125,1964,,Aktuel værdi
Fuglsøvig 98420 Knebel,ebel,1.795.000,18-10-2005,Alm. Salg,21.369,3,Sommerhus,84,1974,,Aktuel værdi
Lyngevej 17. 108420 Knebel,ebel,498.000,16-10-2005,Alm. Salg,8.163,3,Sommerhus,61,1985,,Aktuel værdi
Lerbakken 158420 Knebel,ebel,2.100.000,14-10-2005,Alm. Salg,27.272,4,Sommerhus,77,1966,,Aktuel værdi
Bakken 28420 Knebel,ebel,1.695.000,13-10-2005,Alm. Salg,8.432,6,Villa,201,1963,,Aktuel værdi
Dybdalvej 128420 Knebel,ebel,527.000,01-10-2005,Fam. Salg,6.756,4,Sommerhus,78,1862,,Aktuel værdi
Vrinners Bygade 88420 Knebel,ebel,1.550.000,29-09-2005,Alm. Salg,5.166,14,Villa,300,1927,,Aktuel værdi
Fuglsø Hede 28420 Knebel,ebel,714.000,28-09-2005,Fam. Salg,8.500,5,Sommerhus,84,1970,,Aktuel værdi
Havagervej 228420 Knebel,ebel,660.000,26-09-2005,Alm. Salg,3.626,5,Villa,182,2009,,Aktuel værdi
Holmbjergvej 358420 Knebel,ebel,1.850.000,25-09-2005,Alm. Salg,13.909,4,Villa,133,1962,,Aktuel værdi
Herculesvej 358420 Knebel,ebel,1.655.000,23-09-2005,Alm. Salg,17.061,5,Sommerhus,97,1998,,Aktuel værdi
Sletterhagevej 368420 Knebel,ebel,297.500,21-09-2005,Fam. Salg,5.833,2,Sommerhus,51,1885,,Aktuel værdi
Ahornvænget 88420 Knebel,ebel,390.000,20-09-2005,Fam. Salg,8.863,3,Sommerhus,44,1965,,Aktuel værdi
Skråningen 168420 Knebel,ebel,680.000,19-09-2005,Fam. Salg,10.967,4,Sommerhus,62,1983,,Aktuel værdi
Holmbjergvej 538420 Knebel,ebel,1.475.000,19-09-2005,Alm. Salg,-,5,Villa,153,1966,,Aktuel værdi
Lerbakken 38420 Knebel,ebel,1.250.000,19-09-2005,Alm. Salg,27.777,2,Sommerhus,45,1968,,Aktuel værdi
Rugårdsbakken 58420 Knebel,ebel,1.675.000,12-09-2005,Alm. Salg,15.366,4,Sommerhus,109,1997,,Aktuel værdi
Skoven 148420 Knebel,ebel,660.000,10-09-2005,Alm. Salg,15.000,3,Sommerhus,44,2006,,Aktuel værdi
Tjørnevænget 118420 Knebel,ebel,578.000,09-09-2005,Fam. Salg,8.027,4,Sommerhus,72,2007,,Aktuel værdi
Skødshovedgård 2A8420 Knebel,ebel,1.350.000,06-09-2005,Alm. Salg,16.875,4,Sommerhus,80,2004,,Aktuel værdi
Marsvej 208420 Knebel,ebel,1.345.000,05-09-2005,Alm. Salg,-,4,Sommerhus,87,1971,,Aktuel værdi
Anders Peters Vej 58420 Knebel,ebel,1.000.000,03-09-2005,Alm. Salg,9.345,3,Sommerhus,107,2009,,Aktuel værdi
Ellehøjvej 98420 Knebel,ebel,75.000,02-09-2005,Alm. Salg,781,4,Sommerhus,96,2008,,Aktuel værdi
Pilestien 68420 Knebel,ebel,233.750,01-09-2005,Fam. Salg,3.652,2,Sommerhus,64,1960,,Aktuel værdi
Søndre Molsvej 288420 Knebel,ebel,300.000,28-08-2005,Alm. Salg,3.571,3,Sommerhus,84,2007,,Aktuel værdi
Capellavej 688420 Knebel,ebel,1.700.000,26-08-2005,Alm. Salg,12.686,6,Sommerhus,134,2005,,Aktuel værdi
Capellavej 708420 Knebel,ebel,1.125.000,25-08-2005,Alm. Salg,13.554,4,Sommerhus,83,1990,,Aktuel værdi
Teglværksvej 128420 Knebel,ebel,325.000,25-08-2005,Andet,-,4,Sommerhus,100,1971,,Aktuel værdi
Dejret Bygade 278420 Knebel,ebel,1.075.000,25-08-2005,Alm. Salg,4.864,4,Villa,221,1877,,Aktuel værdi
Fyrreklinten 498420 Knebel,ebel,755.000,21-08-2005,Alm. Salg,-,3,Sommerhus,64,1970,,Aktuel værdi
Tjørnevænget 128420 Knebel,ebel,1.050.000,19-08-2005,Alm. Salg,9.051,4,Sommerhus,116,2010,,Aktuel værdi
Snerlevej 98420 Knebel,ebel,1.400.000,19-08-2005,Alm. Salg,17.500,5,Sommerhus,80,1973,,Aktuel værdi
Fyrreklinten 298420 Knebel,ebel,1.675.000,19-08-2005,Alm. Salg,23.263,5,Sommerhus,72,1966,,Aktuel værdi
Skovvej 38420 Knebel,ebel,500.000,18-08-2005,Alm. Salg,3.937,4,Sommerhus,127,1934,,Aktuel værdi
Energivej 1168420 Knebel,ebel,172.500,17-08-2005,Alm. Salg,1.078,6,Villa,160,2007,,Aktuel værdi
Strands Havvej 288420 Knebel,ebel,1.326.000,15-08-2005,Fam. Salg,14.733,6,Stuehus,90,1922,,
Granvænget 208420 Knebel,ebel,170.000,15-08-2005,Alm. Salg,1.416,4,Sommerhus,120,2007,,Aktuel værdi
Fyrreklinten 68420 Knebel,ebel,1.225.000,11-08-2005,Alm. Salg,14.080,4,Sommerhus,87,1969,,Aktuel værdi
Rugårdsbakken 6A8420 Knebel,ebel,1.200.000,10-08-2005,Fam. Salg,15.000,3,Sommerhus,80,1972,,Aktuel værdi
Holmbjergvej 448420 Knebel,ebel,2.800.000,07-08-2005,Alm. Salg,20.437,3,Villa,137,1909,,Aktuel værdi
Elbjergvej 118420 Knebel,ebel,2.320.000,05-08-2005,Fam. Salg,22.307,2,Sommerhus,104,1976,,Aktuel værdi
Zion 248420 Knebel,ebel,1.500.000,04-08-2005,Alm. Salg,30.000,3,Sommerhus,50,1970,,Aktuel værdi
Niels Lykkes Vej 268420 Knebel,ebel,1.610.000,01-08-2005,Alm. Salg,22.676,3,Sommerhus,71,1972,,Aktuel værdi
Vigen 278420 Knebel,ebel,540.000,27-07-2005,Fam. Salg,6.750,4,Sommerhus,80,1982,,Aktuel værdi
Kirkebjergvej 128420 Knebel,ebel,775.000,26-07-2005,Alm. Salg,-,3,Villa,104,1931,,Aktuel værdi
Solbakken 38420 Knebel,ebel,1.995.000,25-07-2005,Alm. Salg,20.567,5,Sommerhus,97,2009,,Aktuel værdi
Kildevej 188420 Knebel,ebel,2.000.000,23-07-2005,Alm. Salg,12.121,6,Stuehus,165,1865,,
Vibevænget 138420 Knebel,ebel,1.350.000,21-07-2005,Alm. Salg,17.088,4,Sommerhus,79,1939,,Aktuel værdi
Møllebakken 208420 Knebel,ebel,2.395.000,21-07-2005,Alm. Salg,13.305,6,Stuehus,180,1901,,
Skolebakken 228420 Knebel,ebel,1.325.000,16-07-2005,Alm. Salg,11.041,4,Villa,120,1970,,Aktuel værdi
Capellavej 228420 Knebel,ebel,1.450.000,14-07-2005,Alm. Salg,20.714,3,Sommerhus,70,1970,,Aktuel værdi
Havvej 108420 Knebel,ebel,1.975.000,13-07-2005,Alm. Salg,10.286,7,Stuehus,192,1777,,
Capellavej 908420 Knebel,ebel,603.500,13-07-2005,Fam. Salg,8.046,4,Sommerhus,75,1966,,Aktuel værdi
Fyrrevej 258420 Knebel,ebel,3.450.000,12-07-2005,Alm. Salg,32.857,4,Sommerhus,105,2003,,Aktuel værdi
Hedeskellet 78420 Knebel,ebel,850.000,11-07-2005,Fam. Salg,11.184,5,Sommerhus,76,1977,,Aktuel værdi
Solbakken 298420 Knebel,ebel,1.200.000,11-07-2005,Fam. Salg,16.216,4,Sommerhus,74,1985,,Aktuel værdi
Vigen 38420 Knebel,ebel,1.450.000,08-07-2005,Alm. Salg,26.851,2,Sommerhus,54,1974,,Aktuel værdi
Cassiopeiavej 38420 Knebel,ebel,1.050.000,08-07-2005,Alm. Salg,13.636,4,Sommerhus,77,1975,,Aktuel værdi
Agersvinget 308420 Knebel,ebel,50.000,08-07-2005,Andet,-,4,Villa,153,1986,,Aktuel værdi
Cassiopeiavej 148420 Knebel,ebel,1.898.300,08-07-2005,Alm. Salg,14.166,6,Sommerhus,134,2005,,Aktuel værdi
Tved Bygade 288420 Knebel,ebel,898.000,04-07-2005,Alm. Salg,8.552,4,Villa,105,1950,,Aktuel værdi
Vrinners Strandvej 138420 Knebel,ebel,629.000,04-07-2005,Fam. Salg,8.616,3,Sommerhus,73,1967,,Aktuel værdi
Fuglsøvig 218420 Knebel,ebel,1.010.000,01-07-2005,Fam. Salg,18.035,3,Sommerhus,56,1972,,Aktuel værdi
Manhøjvej 418420 Knebel,ebel,1.743.000,30-06-2005,Alm. Salg,26.409,4,Sommerhus,66,1973,,Aktuel værdi
Gl. Kirkebjerg 48420 Knebel,ebel,1.375.000,28-06-2005,Alm. Salg,-,5,Sommerhus,131,1972,,Aktuel værdi
Carlsvognsvej 608420 Knebel,ebel,627.000,27-06-2005,Fam. Salg,7.646,4,Sommerhus,82,1982,,Aktuel værdi
Bellisvænget 48420 Knebel,ebel,850.000,24-06-2005,Fam. Salg,8.173,4,Sommerhus,104,1975,,Aktuel værdi
Gl. Kirkebjerg 648420 Knebel,ebel,675.000,17-06-2005,Alm. Salg,15.000,3,Sommerhus,45,1979,,Aktuel værdi
Titanvej 148420 Knebel,ebel,795.000,15-06-2005,Alm. Salg,11.041,5,Sommerhus,72,1973,,Aktuel værdi
Snerlevej 78420 Knebel,ebel,850.000,15-06-2005,Andet,16.037,4,Sommerhus,53,1969,,Aktuel værdi
Niels Lykkes Vej 68420 Knebel,ebel,216.750,14-06-2005,Fam. Salg,-,4,Sommerhus,71,1978,,Aktuel værdi
Ternevej 68420 Knebel,ebel,1.625.000,12-06-2005,Alm. Salg,25.000,5,Sommerhus,65,1947,,Aktuel værdi
Pakhusvej 48420 Knebel,ebel,50.000,12-06-2005,Alm. Salg,200,6,Villa,250,1866,,Aktuel værdi
Helhøj 58420 Knebel,ebel,550.000,07-06-2005,Fam. Salg,7.534,4,Sommerhus,73,1968,,Aktuel værdi
Spiræavej 498420 Knebel,ebel,1.348.000,07-06-2005,Alm. Salg,11.233,5,Sommerhus,120,1984,,Aktuel værdi
Energivej 1108420 Knebel,ebel,1.698.000,31-05-2005,Alm. Salg,12.128,5,Villa,140,1996,,Aktuel værdi
Skånhøj 98420 Knebel,ebel,1.435.000,31-05-2005,Alm. Salg,-,6,Sommerhus,131,1999,,Aktuel værdi
Havpilen 78420 Knebel,ebel,1.395.000,28-05-2005,Alm. Salg,13.950,5,Sommerhus,100,1966,,Aktuel værdi
Manhøjvej 498420 Knebel,ebel,1.080.000,27-05-2005,Alm. Salg,13.670,4,Sommerhus,79,1969,,Aktuel værdi
Sletterhagevej 638420 Knebel,ebel,1.155.000,25-05-2005,Alm. Salg,6.143,7,Villa,188,1925,,Aktuel værdi
Manhøjvej 518420 Knebel,ebel,975.000,21-05-2005,Alm. Salg,10.156,5,Sommerhus,96,1972,,Aktuel værdi
Niels Lykkes Vej 248420 Knebel,ebel,467.500,20-05-2005,Fam. Salg,9.946,3,Sommerhus,47,1969,,Aktuel værdi
Skoletoften 48420 Knebel,ebel,1.430.000,19-05-2005,Alm. Salg,10.214,5,Villa,140,1967,,Aktuel værdi
Oasevej 218420 Knebel,ebel,900.000,19-05-2005,Alm. Salg,12.676,5,Sommerhus,71,1971,,Aktuel værdi
Danhøjvej 108420 Knebel,ebel,685.000,19-05-2005,Alm. Salg,17.125,3,Sommerhus,40,1967,,Aktuel værdi
