address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgens Kvarter 614270 Høng,Høng,1.825.000,02-06-2007,Alm. Salg,16.294,3,Rækkehus,112,2001,,Aktuel værdi
Toftevej 34270 Høng,Høng,1.300.300,18-05-2007,Alm. Salg,13.544,5,Villa,96,1950,,Aktuel værdi
Slagelsevej 514270 Høng,Høng,1.850.000,15-05-2007,Alm. Salg,14.453,4,Villa,128,1963,0 %,Aktuel værdi
Engvangsvej 54270 Høng,Høng,86.400,13-05-2007,Alm. Salg,523,6,Stuehus,165,2008,,
Møllevej 484270 Høng,Høng,2.348.000,11-05-2007,Alm. Salg,9.392,6,Villa,250,1965,,Aktuel værdi
Engvej 134270 Høng,Høng,1.095.000,07-05-2007,Alm. Salg,7.821,5,Villa,140,1941,0 %,Aktuel værdi
Slagelsevej 474270 Høng,Høng,1.050.000,02-05-2007,Alm. Salg,10.500,4,Villa,100,1942,-12 %,Aktuel værdi
Flintegårdsvej 44270 Høng,Høng,1.267.197,01-05-2007,Alm. Salg,14.908,3,Villa,85,1952,,Aktuel værdi
Kagsmarkvej 64270 Høng,Høng,1.380.000,29-04-2007,Fam. Salg,11.500,4,Stuehus,120,1900,,
Kløvervej 284270 Høng,Høng,1.945.000,28-04-2007,Alm. Salg,15.560,4,Villa,125,1985,0 %,Aktuel værdi
Løvegårdsvej 44270 Høng,Høng,625.000,26-04-2007,Alm. Salg,8.116,3,Stuehus,77,1900,0 %,
Tjørnelundevej 11A4270 Høng,Høng,1.500.000,23-04-2007,Alm. Salg,21.428,7,Industri o.l.,70,1984,,Aktuel værdi
Kirsebærhaven 114270 Høng,Høng,1.448.000,20-04-2007,Alm. Salg,12.271,4,Rækkehus,118,2008,,Aktuel værdi
Sæbyvej 244270 Høng,Høng,1.700.000,20-04-2007,Alm. Salg,6.204,6,Villa,274,1900,,Aktuel værdi
Kirsebærhaven 94270 Høng,Høng,1.498.000,17-04-2007,Alm. Salg,12.380,4,Rækkehus,121,2008,,Aktuel værdi
Bakkedraget 174270 Høng,Høng,1.950.000,13-04-2007,Alm. Salg,14.338,4,Villa,136,1987,-2 %,Aktuel værdi
Kløvervej 14270 Høng,Høng,1.390.000,12-04-2007,Alm. Salg,11.393,4,Villa,122,1980,,Aktuel værdi
Kirsebærhaven 154270 Høng,Høng,1.498.000,26-03-2007,Alm. Salg,12.380,4,Rækkehus,121,2008,,Aktuel værdi
Skovvej 74270 Høng,Høng,1.180.000,20-03-2007,Alm. Salg,8.740,7,Villa,135,1903,-5 %,Aktuel værdi
Agerkrogen 74270 Høng,Høng,1.950.000,18-03-2007,Alm. Salg,11.337,7,Villa,172,1977,,Aktuel værdi
"Hovedgaden 39, 14270 Høng",Høng,1.255.000,16-03-2007,Alm. Salg,23.679,2,Anden beboelse,53,1905,,Aktuel værdi
"Hovedgaden 35B, 14270 Høng",Høng,2.600.000,12-03-2007,Alm. Salg,25.242,4,Lejlighed,103,1961,,Aktuel værdi
"Hovedgaden 28, 14270 Høng",Høng,2.385.000,06-03-2007,Alm. Salg,25.105,3,Anden beboelse,95,1912,,Aktuel værdi
Vester Løve Vej 274270 Høng,Høng,275.000,05-03-2007,Alm. Salg,2.750,3,Sommerhus,100,1900,,Aktuel værdi
Tjørnelundevej 134270 Høng,Høng,100.000,05-03-2007,Alm. Salg,1.428,2,Villa,70,1900,,Aktuel værdi
Engvangsvej 64270 Høng,Høng,1.065.000,28-02-2007,Alm. Salg,17.177,3,Villa,62,1765,,Aktuel værdi
Ellebakken 14270 Høng,Høng,790.000,27-02-2007,Alm. Salg,10.000,3,Villa,79,1946,,Aktuel værdi
Nyvej 134270 Høng,Høng,1.100.000,27-02-2007,Alm. Salg,8.270,4,Villa,133,1938,-12 %,Aktuel værdi
Solbjergvej 184270 Høng,Høng,750.000,22-02-2007,Auktion,-,3,Villa,113,1873,,Aktuel værdi
Majsvænget 194270 Høng,Høng,1.300.000,21-02-2007,Alm. Salg,12.037,3,Villa,108,1980,-3 %,Aktuel værdi
Bøstrupvej 214270 Høng,Høng,620.000,11-02-2007,Alm. Salg,8.051,4,Villa,77,1900,-17 %,Aktuel værdi
Rosenvænget 304270 Høng,Høng,1.380.000,09-02-2007,Alm. Salg,11.896,3,Villa,116,1971,,Aktuel værdi
Bøstrupvej 404270 Høng,Høng,1.508.000,05-01-2007,Fam. Salg,8.767,5,Stuehus,172,1877,,
Ærøvej 94270 Høng,Høng,1.895.000,27-12-2006,Alm. Salg,12.070,5,Villa,157,1973,,Aktuel værdi
Blommehaven 74270 Høng,Høng,395.000,20-12-2006,Alm. Salg,2.801,4,Villa,141,2008,,Aktuel værdi
Syvbækvej 34270 Høng,Høng,1.235.000,17-12-2006,Alm. Salg,6.823,5,Villa,181,1928,,Aktuel værdi
Skolevej 14270 Høng,Høng,557.057,08-12-2006,Alm. Salg,6.711,3,Villa,83,1962,,Aktuel værdi
Kløvervej 164270 Høng,Høng,1.950.000,07-12-2006,Alm. Salg,15.000,5,Villa,130,1987,,Aktuel værdi
Vinkelvej 124270 Høng,Høng,750.000,30-11-2006,Alm. Salg,8.720,3,Villa,86,1920,,Aktuel værdi
Hedevej 104270 Høng,Høng,1.542.500,28-11-2006,Fam. Salg,18.363,3,Stuehus,84,1900,,
Råmosevej 74270 Høng,Høng,1.370.000,28-11-2006,Alm. Salg,11.416,4,Villa,120,1986,,Aktuel værdi
Nedergårdsvej 14270 Høng,Høng,201.718,23-11-2006,Alm. Salg,2.058,7,Stuehus,98,1905,,
Høng Landevej 154270 Høng,Høng,789.877,19-11-2006,Fam. Salg,10.531,4,Stuehus,75,1828,,
Rugvænget 384270 Høng,Høng,1.795.000,17-11-2006,Alm. Salg,11.433,6,Villa,157,1979,,Aktuel værdi
Tranevej 244270 Høng,Høng,1.400.000,13-11-2006,Alm. Salg,9.523,5,Villa,147,1897,,Aktuel værdi
Strandvej 304270 Høng,Høng,1.150.000,09-11-2006,Alm. Salg,-,5,Villa,214,1929,,Aktuel værdi
Lonesvej 84270 Høng,Høng,1.375.000,07-11-2006,Alm. Salg,12.061,4,Villa,114,1971,,Aktuel værdi
Knudstrupvej 84270 Høng,Høng,2.670.000,06-11-2006,Alm. Salg,13.217,6,Villa,202,1923,,Aktuel værdi
Kirsebærhaven 144270 Høng,Høng,1.398.000,06-11-2006,Alm. Salg,13.188,3,Rækkehus,106,2007,,Aktuel værdi
Borrevænget 44270 Høng,Høng,325.000,03-11-2006,Alm. Salg,2.754,4,Villa,118,2008,,Aktuel værdi
Nyvej 84270 Høng,Høng,775.000,30-10-2006,Fam. Salg,3.934,7,Villa,197,1936,,Aktuel værdi
Solbjergvej 114270 Høng,Høng,1.235.000,22-10-2006,Fam. Salg,13.000,6,Villa,95,1920,,Aktuel værdi
Katrinevej 104270 Høng,Høng,1.470.000,22-10-2006,Alm. Salg,10.888,4,Villa,135,1970,,Aktuel værdi
Tovesvej 174270 Høng,Høng,895.000,20-10-2006,Alm. Salg,14.916,2,Rækkehus,60,1976,,Aktuel værdi
Bakkedraget 94270 Høng,Høng,1.725.000,20-10-2006,Alm. Salg,14.375,4,Villa,120,1984,,Aktuel værdi
Bagervænget 1084270 Høng,Høng,1.650.000,14-10-2006,Alm. Salg,12.890,4,Villa,128,2004,,Aktuel værdi
Gierslevvej 34270 Høng,Høng,1.125.000,13-10-2006,Alm. Salg,11.968,5,Villa,94,1962,,Aktuel værdi
Skrænten 14270 Høng,Høng,1.840.000,12-10-2006,Alm. Salg,9.246,4,Villa,199,1912,,Aktuel værdi
Borrevænget 124270 Høng,Høng,375.000,10-10-2006,Alm. Salg,2.232,5,Villa,168,2008,,Aktuel værdi
Solbjergvej 344270 Høng,Høng,1.300.000,09-10-2006,Alm. Salg,9.219,4,Villa,141,1900,,Aktuel værdi
Solbjergvej 294270 Høng,Høng,205.240,06-10-2006,Alm. Salg,1.396,6,Villa,147,1900,,Aktuel værdi
Kløvervej 234270 Høng,Høng,2.100.000,30-09-2006,Alm. Salg,13.461,6,Villa,156,1986,,Aktuel værdi
Kulbyvej 14270 Høng,Høng,1.195.000,23-09-2006,Alm. Salg,12.447,4,Villa,96,1917,,Aktuel værdi
Kirsebærhaven 164270 Høng,Høng,1.398.000,20-09-2006,Alm. Salg,13.188,3,Rækkehus,106,2007,,Aktuel værdi
Kagsmarksvej 84270 Høng,Høng,1.845.000,19-09-2006,Alm. Salg,23.062,3,Villa,80,1877,,Aktuel værdi
Kirsebærhaven 124270 Høng,Høng,1.398.000,19-09-2006,Alm. Salg,13.188,3,Rækkehus,106,2007,,Aktuel værdi
Kirsebærhaven 224270 Høng,Høng,1.398.000,17-09-2006,Alm. Salg,13.188,3,Rækkehus,106,2007,,Aktuel værdi
Solbjergvej 244270 Høng,Høng,2.400.000,16-09-2006,Alm. Salg,9.836,7,Stuehus,244,1870,,
Maglemosevej 64270 Høng,Høng,1.200.000,15-09-2006,Alm. Salg,-,7,Stuehus,357,1900,,
Højbuen 574270 Høng,Høng,2.395.000,12-09-2006,Alm. Salg,14.515,6,Villa,165,2005,,Aktuel værdi
Kirsebærhaven 24270 Høng,Høng,1.498.000,12-09-2006,Alm. Salg,12.380,3,Rækkehus,121,2006,,Aktuel værdi
Gyvelvænget 34270 Høng,Høng,1.675.000,31-08-2006,Alm. Salg,12.984,4,Villa,129,1964,,Aktuel værdi
Sofievej 64270 Høng,Høng,1.425.000,29-08-2006,Alm. Salg,14.250,4,Villa,100,1971,,Aktuel værdi
Blommehaven 64270 Høng,Høng,395.000,23-08-2006,Alm. Salg,3.160,5,Villa,125,2007,,Aktuel værdi
Svalevej 94270 Høng,Høng,1.960.000,22-08-2006,Alm. Salg,9.116,6,Villa,215,1978,,Aktuel værdi
Keldsømadevej 64270 Høng,Høng,2.100.000,16-08-2006,Alm. Salg,21.428,4,Stuehus,98,1877,,
Råbæksvej 24270 Høng,Høng,630.500,07-08-2006,Fam. Salg,8.756,3,Stuehus,72,1901,,
Bødkervænget 134270 Høng,Høng,925.000,02-08-2006,Alm. Salg,8.894,4,Villa,104,1964,,Aktuel værdi
"Hovedgaden 36, ST. 24270 Høng",Høng,1.100.000,29-07-2006,Alm. Salg,12.359,3,Lejlighed,89,1900,,Aktuel værdi
Blommehaven 184270 Høng,Høng,395.000,27-07-2006,Alm. Salg,1.811,5,Villa,218,2010,,Aktuel værdi
Borrevænget 144270 Høng,Høng,350.000,12-07-2006,Alm. Salg,2.229,5,Villa,157,2007,,Aktuel værdi
Flintegårdsvej 8A4270 Høng,Høng,1.150.000,10-07-2006,Alm. Salg,15.333,3,Rækkehus,75,1954,,Aktuel værdi
Dyssevej 24270 Høng,Høng,1.295.000,04-07-2006,Alm. Salg,9.250,5,Villa,140,1973,,Aktuel værdi
Møllevej 224270 Høng,Høng,824.500,01-07-2006,Fam. Salg,8.588,3,Villa,96,1961,,Aktuel værdi
Tindingevej 54270 Høng,Høng,1.995.000,27-06-2006,Alm. Salg,11.400,7,Villa,175,1910,,Aktuel værdi
Tovesvej 134270 Høng,Høng,675.000,23-06-2006,Alm. Salg,11.250,2,Rækkehus,60,1976,,Aktuel værdi
Syvbækvej 94270 Høng,Høng,1.030.000,19-06-2006,Alm. Salg,10.510,3,Villa,98,1943,,Aktuel værdi
Sæbyhøjvej 34270 Høng,Høng,1.770.000,16-06-2006,Alm. Salg,5.315,6,Villa,333,1908,,Aktuel værdi
Kirsebærhaven 64270 Høng,Høng,1.498.000,16-06-2006,Alm. Salg,12.380,3,Rækkehus,121,2006,,Aktuel værdi
Løve Gl Landevej 11F4270 Høng,Høng,1.548.000,15-06-2006,Alm. Salg,13.821,3,Rækkehus,112,2005,,Aktuel værdi
Askelunden 314270 Høng,Høng,275.000,12-06-2006,Alm. Salg,1.617,6,Villa,170,2007,,Aktuel værdi
Sæbyvej 44270 Høng,Høng,2.495.000,08-06-2006,Alm. Salg,8.316,4,Stuehus,300,1910,,
Snæbumgårdsvej 44270 Høng,Høng,990.000,06-06-2006,Alm. Salg,11.000,3,Villa,90,1958,,Aktuel værdi
Charlottevej 184270 Høng,Høng,130.720,05-06-2006,Alm. Salg,1.037,4,Villa,126,2007,,Aktuel værdi
Bødkervænget 344270 Høng,Høng,929.500,05-06-2006,Alm. Salg,3.972,6,Villa,234,1972,,Aktuel værdi
Vænget 64270 Høng,Høng,575.600,05-06-2006,Alm. Salg,3.762,4,Villa,153,2009,,Aktuel værdi
Kirsebærhaven 14270 Høng,Høng,1.748.000,05-06-2006,Alm. Salg,12.397,4,Rækkehus,141,2006,,Aktuel værdi
Tjørnelundevej 214270 Høng,Høng,1.225.000,01-06-2006,Alm. Salg,12.760,2,Villa,96,1905,,Aktuel værdi
Bøstrupvej 344270 Høng,Høng,1.050.000,01-06-2006,Alm. Salg,10.396,3,Villa,101,1934,,Aktuel værdi
Møllegårdsvej 14270 Høng,Høng,4.200.000,26-05-2006,Alm. Salg,23.595,5,Villa,178,1970,,Aktuel værdi
Kirsebærhaven 34270 Høng,Høng,1.533.287,24-05-2006,Alm. Salg,13.690,3,Rækkehus,112,2006,,Aktuel værdi
Løvegårdsvej 84270 Høng,Høng,830.000,19-05-2006,Fam. Salg,-,5,Stuehus,143,1880,,
Syvbækvej 104270 Høng,Høng,1.850.000,18-05-2006,Alm. Salg,-,7,Villa,254,1877,,Aktuel værdi
Askelunden 64270 Høng,Høng,300.000,08-05-2006,Alm. Salg,2.222,4,Villa,135,2007,,Aktuel værdi
Hallenslevvej 84270 Høng,Høng,675.000,05-05-2006,Alm. Salg,7.500,4,Villa,90,1902,,Aktuel værdi
Gyden 24270 Høng,Høng,250.000,25-04-2006,Alm. Salg,1.666,5,Villa,150,2006,,Aktuel værdi
Langs Hegnet 54270 Høng,Høng,1.315.000,21-04-2006,Alm. Salg,10.354,4,Villa,127,1976,,Aktuel værdi
Slagelsevej 304270 Høng,Høng,1.460.000,19-04-2006,Alm. Salg,9.733,4,Villa,150,1948,,Aktuel værdi
"Hovedgaden 15B, 1. TV4270 Høng",Høng,985.000,17-04-2006,Alm. Salg,10.478,3,Lejlighed,94,1900,,Aktuel værdi
Borrevænget 104270 Høng,Høng,300.000,17-04-2006,Alm. Salg,1.948,5,Villa,154,2008,,Aktuel værdi
Askelunden 334270 Høng,Høng,325.000,17-04-2006,Alm. Salg,2.096,5,Villa,155,2006,,Aktuel værdi
Askelunden 294270 Høng,Høng,325.000,17-04-2006,Alm. Salg,2.083,5,Villa,156,2006,,Aktuel værdi
Slagelsevej 554270 Høng,Høng,1.182.000,17-04-2006,Fam. Salg,9.092,3,Villa,130,1964,,Aktuel værdi
Stensbjergvej 64270 Høng,Høng,848.541,10-04-2006,Alm. Salg,-,7,Villa,230,1961,,Aktuel værdi
Stationsvej 64270 Høng,Høng,612.500,06-04-2006,Alm. Salg,3.581,6,Villa,171,1920,,Aktuel værdi
Vænget 44270 Høng,Høng,475.000,06-04-2006,Alm. Salg,2.624,6,Villa,181,2007,,Aktuel værdi
Nyvej 1B4270 Høng,Høng,1.315.000,04-04-2006,Alm. Salg,7.969,9,Villa,165,1941,,Aktuel værdi
Vænget 34270 Høng,Høng,425.000,03-04-2006,Alm. Salg,2.146,7,Villa,198,2007,,Aktuel værdi
Finderupvej 174270 Høng,Høng,1.249.000,28-03-2006,Alm. Salg,9.320,4,Villa,134,1910,,Aktuel værdi
Borrevænget 204270 Høng,Høng,350.000,28-03-2006,Alm. Salg,2.413,4,Villa,145,2007,,Aktuel værdi
Snæbumgårdsvej 14270 Høng,Høng,995.000,25-03-2006,Alm. Salg,11.845,3,Villa,84,1948,,Aktuel værdi
Bøstrupvej 24270 Høng,Høng,1.050.000,23-03-2006,Alm. Salg,10.096,3,Villa,104,1967,,Aktuel værdi
Højbuen 254270 Høng,Høng,1.770.000,21-03-2006,Alm. Salg,8.349,5,Villa,212,1977,,Aktuel værdi
Borrevænget 164270 Høng,Høng,375.000,20-03-2006,Alm. Salg,1.500,6,Villa,250,2014,,Aktuel værdi
Borrevænget 64270 Høng,Høng,350.000,15-03-2006,Alm. Salg,1.902,5,Villa,184,2008,,Aktuel værdi
Hedebogårdsvej 44270 Høng,Høng,9.300.000,15-03-2006,Alm. Salg,46.969,6,Stuehus,198,1942,,
Marievej 884270 Høng,Høng,1.195.000,15-03-2006,Alm. Salg,10.863,4,Villa,110,1971,,Aktuel værdi
Borrevænget 184270 Høng,Høng,375.000,10-03-2006,Alm. Salg,2.403,4,Villa,156,2007,,Aktuel værdi
Kulbyvej 34270 Høng,Høng,2.100.000,08-03-2006,Alm. Salg,12.574,4,Villa,167,1907,,Aktuel værdi
Askelunden 104270 Høng,Høng,250.000,06-03-2006,Alm. Salg,1.644,4,Villa,152,2007,,Aktuel værdi
"Hovedgaden 15B, 2. TH4270 Høng",Høng,250.000,03-03-2006,Alm. Salg,6.250,2,Lejlighed,40,1900,,Aktuel værdi
Løve Gl Landevej 184270 Høng,Høng,1.395.000,01-03-2006,Alm. Salg,8.664,6,Villa,161,1900,,Aktuel værdi
Sæbyhøjvej 114270 Høng,Høng,1.605.000,25-02-2006,Alm. Salg,11.464,4,Stuehus,140,1912,,
Tranevej 184270 Høng,Høng,1.073.402,23-02-2006,Alm. Salg,8.945,4,Villa,120,1892,,Aktuel værdi
Engvangsvej 14270 Høng,Høng,2.045.000,17-02-2006,Alm. Salg,12.245,7,Villa,167,1909,,Aktuel værdi
Krogsgårdvej 54270 Høng,Høng,1.800.000,12-02-2006,Fam. Salg,11.464,5,Stuehus,157,1887,,
Vestergade 94270 Høng,Høng,1.160.000,11-02-2006,Alm. Salg,13.975,4,Villa,83,1958,,Aktuel værdi
Kildevej 64270 Høng,Høng,8.000.000,09-02-2006,Alm. Salg,41.884,6,Stuehus,191,1959,,
Margrethevej 34270 Høng,Høng,1.695.000,06-02-2006,Alm. Salg,14.125,4,Villa,120,1970,,Aktuel værdi
Askelunden 134270 Høng,Høng,325.000,06-02-2006,Alm. Salg,2.288,5,Villa,142,2007,,Aktuel værdi
Hvedevænget 294270 Høng,Høng,606.000,04-02-2006,Fam. Salg,3.884,4,Villa,156,1977,,Aktuel værdi
"Hovedgaden 36, 1. 14270 Høng",Høng,1.025.000,03-02-2006,Alm. Salg,15.073,3,Lejlighed,68,1900,,Aktuel værdi
Slagelsevej 494270 Høng,Høng,900.000,31-01-2006,Alm. Salg,6.521,5,Villa,138,1965,,Aktuel værdi
Bagervænget 1104270 Høng,Høng,1.480.000,28-01-2006,Alm. Salg,11.562,4,Villa,128,2004,,Aktuel værdi
Gyden 34270 Høng,Høng,1.650.000,27-01-2006,Alm. Salg,12.132,3,Villa,136,1984,,Aktuel værdi
Askelunden 194270 Høng,Høng,375.000,24-01-2006,Alm. Salg,1.875,5,Villa,200,2007,,Aktuel værdi
Solbjergvej 174270 Høng,Høng,6.346.100,18-01-2006,Fam. Salg,23.504,12,Stuehus,270,1890,,
Toftevej 84270 Høng,Høng,1.180.000,21-12-2005,Alm. Salg,8.939,4,Villa,132,1947,,Aktuel værdi
Krovænget 44270 Høng,Høng,1.250.000,20-12-2005,Alm. Salg,12.500,3,Villa,100,1967,,Aktuel værdi
Lindevej 24270 Høng,Høng,600.000,20-12-2005,Alm. Salg,7.500,4,Villa,80,1926,,Aktuel værdi
Kildevej 44270 Høng,Høng,1.150.000,16-12-2005,Alm. Salg,7.615,5,Villa,151,1900,,Aktuel værdi
Gierslevvej 64270 Høng,Høng,2.095.000,09-12-2005,Alm. Salg,13.966,7,Stuehus,150,1804,,
Margrethevej 94270 Høng,Høng,1.250.000,09-12-2005,Alm. Salg,11.363,5,Villa,110,1968,,Aktuel værdi
Møllevej 34270 Høng,Høng,1.895.000,07-12-2005,Alm. Salg,10.767,7,Villa,176,1925,,Aktuel værdi
Gierslevvej 44270 Høng,Høng,720.000,06-12-2005,Alm. Salg,8.000,3,Villa,90,1957,,Aktuel værdi
Engvej 54270 Høng,Høng,1.185.000,01-12-2005,Alm. Salg,9.556,5,Villa,124,1941,,Aktuel værdi
Åleholmsvej 34270 Høng,Høng,600.000,29-11-2005,Andet,4.444,3,Stuehus,135,1973,,
Hovedgaden 304270 Høng,Høng,797.024,28-11-2005,Alm. Salg,7.245,4,Villa,110,1920,,Aktuel værdi
Hvedevænget 214270 Høng,Høng,1.490.000,28-11-2005,Alm. Salg,11.461,4,Villa,130,1977,,Aktuel værdi
Møllevej 214270 Høng,Høng,1.045.000,28-11-2005,Alm. Salg,8.636,4,Villa,121,1950,,Aktuel værdi
Toftevej 74270 Høng,Høng,1.450.000,23-11-2005,Alm. Salg,13.302,5,Villa,109,1951,,Aktuel værdi
Askelunden 144270 Høng,Høng,300.000,22-11-2005,Alm. Salg,1.456,5,Villa,206,2008,,Aktuel værdi
Vænget 24270 Høng,Høng,541.550,17-11-2005,Alm. Salg,2.748,6,Villa,197,2007,,Aktuel værdi
Banemarken 64270 Høng,Høng,850.000,14-11-2005,Alm. Salg,10.759,4,Villa,79,1900,,Aktuel værdi
"Hovedgaden 34, ST. 64270 Høng",Høng,710.000,11-11-2005,Alm. Salg,8.554,4,Lejlighed,83,1902,,Aktuel værdi
Sæbyhøjvej 94270 Høng,Høng,955.000,10-11-2005,Alm. Salg,17.363,3,Stuehus,55,1850,,
Nøddelunden 14270 Høng,Høng,1.650.000,09-11-2005,Alm. Salg,6.600,5,Villa,250,1877,,Aktuel værdi
Langs Hegnet 134270 Høng,Høng,185.000,03-11-2005,Alm. Salg,1.101,4,Villa,168,2007,,Aktuel værdi
Vestre Fuglsangsvej 34270 Høng,Høng,1.250.000,03-11-2005,Alm. Salg,8.928,4,Villa,140,1927,,Aktuel værdi
Askelunden 234270 Høng,Høng,325.000,01-11-2005,Alm. Salg,2.685,4,Villa,121,2006,,Aktuel værdi
Hovedgaden 594270 Høng,Høng,390.000,31-10-2005,Andet,3.070,5,Villa,127,1900,,Aktuel værdi
Vester Løve Vej 184270 Høng,Høng,1.281.000,31-10-2005,Andet,6.405,5,Villa,200,1927,,Aktuel værdi
Jernbanevej 24270 Høng,Høng,504.243,20-10-2005,Alm. Salg,3.791,4,Villa,133,1900,,Aktuel værdi
Odinsvej 15A4270 Høng,Høng,1.895.000,11-10-2005,Alm. Salg,11.081,7,Villa,171,1909,,Aktuel værdi
Tranevej 254270 Høng,Høng,1.525.000,07-10-2005,Alm. Salg,-,5,Villa,174,1920,,Aktuel værdi
Solbjergvej 444270 Høng,Høng,676.809,29-09-2005,Alm. Salg,6.042,5,Villa,112,1900,,Aktuel værdi
Snæbumgårdsvej 34270 Høng,Høng,775.000,29-09-2005,Alm. Salg,9.451,2,Villa,82,1907,,Aktuel værdi
Lonesvej 144270 Høng,Høng,1.395.000,29-09-2005,Alm. Salg,10.730,5,Villa,130,1970,,Aktuel værdi
Solbjergvej 374270 Høng,Høng,675.000,28-09-2005,Fam. Salg,5.720,4,Villa,118,1932,,Aktuel værdi
Kulbyvej 104270 Høng,Høng,1.550.000,26-09-2005,Alm. Salg,11.742,5,Villa,132,1935,,Aktuel værdi
Bøstrupvej 154270 Høng,Høng,920.000,25-09-2005,Alm. Salg,9.387,4,Villa,98,1914,,Aktuel værdi
Askelunden 254270 Høng,Høng,325.000,20-09-2005,Alm. Salg,2.389,5,Villa,136,2006,,Aktuel værdi
Kragerupgårdsvej 74270 Høng,Høng,489.600,19-09-2005,Fam. Salg,2.225,10,Stuehus,220,1882,,
Højbuen 114270 Høng,Høng,1.275.000,15-09-2005,Alm. Salg,10.200,4,Villa,125,1978,,Aktuel værdi
Bakkedraget 294270 Høng,Høng,1.640.000,08-09-2005,Alm. Salg,11.549,5,Villa,142,1985,,Aktuel værdi
Bakkedraget 214270 Høng,Høng,1.150.000,06-09-2005,Alm. Salg,9.126,4,Villa,126,1980,,Aktuel værdi
Slagelsevej 404270 Høng,Høng,1.695.000,29-08-2005,Alm. Salg,7.500,6,Villa,226,1986,,Aktuel værdi
Dyssevej 104270 Høng,Høng,1.125.000,17-08-2005,Alm. Salg,8.333,5,Villa,135,1974,,Aktuel værdi
Sæbyvej 234270 Høng,Høng,600.000,11-08-2005,Alm. Salg,4.411,3,Villa,136,1877,,Aktuel værdi
Tovesvej 394270 Høng,Høng,800.000,04-08-2005,Alm. Salg,13.333,2,Rækkehus,60,1976,,Aktuel værdi
Pilelunden 164270 Høng,Høng,300.000,08-07-2005,Alm. Salg,1.840,6,Villa,163,2007,,Aktuel værdi
Knudstrupvej 74270 Høng,Høng,775.000,08-07-2005,Alm. Salg,11.923,3,Villa,65,1969,,Aktuel værdi
Lundevejen 94270 Høng,Høng,1.900.000,07-07-2005,Alm. Salg,14.074,5,Villa,135,1947,,Aktuel værdi
Bagervænget 1064270 Høng,Høng,1.385.000,06-07-2005,Alm. Salg,10.736,4,Villa,129,2005,,Aktuel værdi
Syvbækvej 44270 Høng,Høng,850.000,05-07-2005,Alm. Salg,5.985,3,Stuehus,142,2008,,
Vestergade 234270 Høng,Høng,945.000,01-07-2005,Alm. Salg,9.642,3,Villa,98,1964,,Aktuel værdi
Bakkedraget 154270 Høng,Høng,1.525.000,30-06-2005,Alm. Salg,9.355,5,Villa,163,1979,,Aktuel værdi
Finderupvej 14270 Høng,Høng,1.365.000,24-06-2005,Alm. Salg,9.161,6,Villa,149,1962,,Aktuel værdi
Gl Skolevej 14270 Høng,Høng,1.295.000,13-06-2005,Alm. Salg,8.691,5,Villa,149,1971,,Aktuel værdi
Møllevej 304270 Høng,Høng,1.375.000,05-06-2005,Alm. Salg,-,4,Villa,153,1953,,Aktuel værdi
Tindingevej 214270 Høng,Høng,1.587.750,02-06-2005,Alm. Salg,9.450,5,Villa,168,1930,,Aktuel værdi
Hovedgaden 124270 Høng,Høng,1.710.000,13-05-2005,Alm. Salg,8.550,7,Villa,200,1940,,Aktuel værdi
Dyssevej 194270 Høng,Høng,1.215.000,09-05-2005,Alm. Salg,7.453,6,Villa,163,1973,,Aktuel værdi
Råmosevej 14270 Høng,Høng,1.185.000,06-05-2005,Alm. Salg,8.777,6,Villa,135,1877,,Aktuel værdi
Skovvej 14270 Høng,Høng,1.240.000,29-04-2005,Alm. Salg,6.078,4,Villa,204,1920,,Aktuel værdi
Gartnerhaven 14270 Høng,Høng,1.398.000,29-04-2005,Alm. Salg,13.980,3,Rækkehus,100,2004,,Aktuel værdi
Stationsvej 94270 Høng,Høng,1.550.000,29-04-2005,Alm. Salg,6.567,6,Villa,236,1900,,Aktuel værdi
Bækkeviggårdsvej 14270 Høng,Høng,800.000,25-04-2005,Alm. Salg,4.678,3,Villa,171,1890,,Aktuel værdi
Gørlevvej 1C4270 Høng,Høng,533.800,25-04-2005,Alm. Salg,5.083,4,Villa,105,1920,,Aktuel værdi
Kulbyvej 254270 Høng,Høng,620.500,20-04-2005,Fam. Salg,6.744,4,Villa,92,1980,,Aktuel værdi
Gyvelvænget 54270 Høng,Høng,1.330.000,13-04-2005,Alm. Salg,12.201,4,Villa,109,1964,,Aktuel værdi
Bakkedraget 314270 Høng,Høng,1.895.000,07-04-2005,Alm. Salg,11.697,6,Villa,162,1998,,Aktuel værdi
Møllevej 114270 Høng,Høng,1.320.000,05-04-2005,Alm. Salg,10.393,4,Villa,127,1936,,Aktuel værdi
Vestergade 124270 Høng,Høng,785.000,01-04-2005,Alm. Salg,7.268,3,Villa,108,1952,,Aktuel værdi
Slagelsevej 194270 Høng,Høng,1.035.000,22-03-2005,Alm. Salg,9.241,4,Villa,112,1907,,Aktuel værdi
Kløvervej 74270 Høng,Høng,1.200.000,22-03-2005,Alm. Salg,9.375,4,Villa,128,1980,,Aktuel værdi
Rugvænget 304270 Høng,Høng,1.567.100,09-03-2005,Alm. Salg,9.981,5,Villa,157,1978,,Aktuel værdi
