address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grædstrupvej 688740 Brædstrup,trup,725.000,18-10-2010,Alm. Salg,5.800,5,Villa,125,1934,-9 %,Aktuel værdi
Skolebakken 28740 Brædstrup,trup,475.000,14-10-2010,Alm. Salg,3.830,4,Villa,124,1918,,Aktuel værdi
Rylevej 48740 Brædstrup,trup,1.450.000,13-10-2010,Alm. Salg,10.283,5,Villa,141,1966,-5 %,Aktuel værdi
Rolskoven 138740 Brædstrup,trup,455.000,13-10-2010,Alm. Salg,2.708,5,Villa,168,2011,,Aktuel værdi
Åvej 238740 Brædstrup,trup,1.150.000,05-10-2010,Alm. Salg,3.616,10,Villa,318,1939,-11 %,Aktuel værdi
Skovvejen 58740 Brædstrup,trup,1.075.000,29-09-2010,Alm. Salg,6.250,6,Villa,172,1877,0 %,Aktuel værdi
Gl Ryevej 208740 Brædstrup,trup,3.000.000,25-09-2010,Alm. Salg,16.216,6,Stuehus,185,1827,-25 %,
Solsortevej 128740 Brædstrup,trup,685.500,22-09-2010,Fam. Salg,4.967,5,Villa,138,1971,,Aktuel værdi
Bjergsmøllevej 48740 Brædstrup,trup,380.000,22-09-2010,Alm. Salg,4.086,4,Villa,93,1919,-4 %,Aktuel værdi
Silkeborgvej 118740 Brædstrup,trup,910.000,15-09-2010,Alm. Salg,4.080,6,Villa,223,1900,-9 %,Aktuel værdi
Våbensholmvej 28740 Brædstrup,trup,5.000.000,06-09-2010,Alm. Salg,28.089,5,Stuehus,178,1896,,
Damgårds Alle 278740 Brædstrup,trup,1.650.000,06-09-2010,Alm. Salg,10.312,6,Villa,160,1985,-8 %,Aktuel værdi
Pindebakken 18740 Brædstrup,trup,900.000,02-09-2010,Alm. Salg,7.894,4,Villa,114,1979,-10 %,Aktuel værdi
Warthoesvej 208740 Brædstrup,trup,725.000,25-08-2010,Alm. Salg,9.666,3,Rækkehus,75,1965,,Aktuel værdi
Clemens 198740 Brædstrup,trup,1.024.243,24-08-2010,Alm. Salg,7.015,5,Villa,146,2006,,Aktuel værdi
Rosengade 238740 Brædstrup,trup,2.000.000,24-08-2010,Alm. Salg,12.578,5,Villa,159,1932,-8 %,Aktuel værdi
Søndergade 75B8740 Brædstrup,trup,500.000,24-08-2010,Alm. Salg,7.812,2,Rækkehus,64,1988,,Aktuel værdi
Stidsmøllevej 108740 Brædstrup,trup,742.500,18-08-2010,Alm. Salg,3.159,7,Villa,235,1974,,Aktuel værdi
Brokhøjvej 318740 Brædstrup,trup,4.962.251,17-08-2010,Alm. Salg,35.444,5,Stuehus,140,1872,,
Lillebuskvej 38740 Brædstrup,trup,26.270.980,12-08-2010,Alm. Salg,119.958,7,Stuehus,219,1912,,
Østergade 398740 Brædstrup,trup,1.140.000,10-08-2010,Alm. Salg,11.400,3,Villa,100,1944,-2 %,Aktuel værdi
Enghavevej 318740 Brædstrup,trup,1.130.000,09-08-2010,Alm. Salg,8.560,5,Rækkehus,132,1971,-5 %,Aktuel værdi
Ehlersvej 58740 Brædstrup,trup,945.000,03-08-2010,Alm. Salg,9.545,4,Villa,99,1962,0 %,Aktuel værdi
Søgade 418740 Brædstrup,trup,607.500,22-07-2010,Fam. Salg,5.020,8,Villa,121,1930,,Aktuel værdi
Søhulevej 128740 Brædstrup,trup,260.000,20-07-2010,Alm. Salg,902,10,Villa,288,1920,,Aktuel værdi
Birkeholmvej 108740 Brædstrup,trup,2.650.000,15-07-2010,Alm. Salg,15.963,5,Stuehus,166,1973,,
Nimdrupvej 118740 Brædstrup,trup,2.200.000,08-07-2010,Alm. Salg,10.891,5,Stuehus,202,1946,-12 %,
Søndermarken 78740 Brædstrup,trup,3.200.000,02-07-2010,Fam. Salg,12.903,5,Stuehus,248,2005,,
Vibevej 118740 Brædstrup,trup,900.000,02-07-2010,Alm. Salg,7.964,4,Villa,113,1973,-7 %,Aktuel værdi
Søkildevej 428740 Brædstrup,trup,2.900.000,23-06-2010,Alm. Salg,18.471,6,Villa,157,2006,-3 %,Aktuel værdi
Kirsebærvej 18740 Brædstrup,trup,1.275.000,21-06-2010,Alm. Salg,10.537,5,Villa,121,1892,-9 %,Aktuel værdi
Nygade 58740 Brædstrup,trup,905.000,11-06-2010,Alm. Salg,9.141,4,Villa,99,1965,,Aktuel værdi
Bavnehøjvej 38740 Brædstrup,trup,370.000,11-06-2010,Auktion,3.854,3,Villa,96,1980,,Aktuel værdi
Hamborgvej 188740 Brædstrup,trup,2.500.000,10-06-2010,Alm. Salg,20.833,3,Stuehus,120,1907,,
Nygade 228740 Brædstrup,trup,617.793,02-06-2010,Fam. Salg,4.903,5,Villa,126,1941,,Aktuel værdi
Tranevej 68740 Brædstrup,trup,1.200.000,25-05-2010,Alm. Salg,9.230,5,Villa,130,1979,-4 %,Aktuel værdi
Kjeldbjergvej 178740 Brædstrup,trup,1.785.000,22-05-2010,Alm. Salg,9.394,5,Villa,190,2009,0 %,Aktuel værdi
Bygaden 48740 Brædstrup,trup,1.125.000,20-05-2010,Alm. Salg,10.227,5,Villa,110,1961,-6 %,Aktuel værdi
Vingumvej 148740 Brædstrup,trup,2.300.000,10-05-2010,Alm. Salg,17.692,5,Stuehus,130,1956,-7 %,
Hovedgaden 578740 Brædstrup,trup,603.500,29-04-2010,Fam. Salg,6.286,4,Villa,96,1850,,Aktuel værdi
Højtholmvej 58740 Brædstrup,trup,3.075.000,23-04-2010,Alm. Salg,17.471,5,Stuehus,176,1913,,
Tirsvadvej 58740 Brædstrup,trup,150.000,21-04-2010,Alm. Salg,1.136,5,Stuehus,132,1912,,
Søkildevej 308740 Brædstrup,trup,1.625.000,15-04-2010,Auktion,12.500,5,Villa,130,1998,,Aktuel værdi
Søndergade 778740 Brædstrup,trup,995.000,14-04-2010,Alm. Salg,10.050,3,Villa,99,1947,0 %,Aktuel værdi
Egevang 188740 Brædstrup,trup,1.370.000,13-04-2010,Alm. Salg,10.538,4,Villa,130,1973,-2 %,Aktuel værdi
Holmegårdsvej 18740 Brædstrup,trup,950.000,13-04-2010,Alm. Salg,6.690,4,Villa,142,1966,-13 %,Aktuel værdi
Enghavevej 378740 Brædstrup,trup,1.500.000,12-04-2010,Alm. Salg,12.820,4,Villa,117,1977,,Aktuel værdi
Nedervej 198740 Brædstrup,trup,71.000,11-04-2010,Alm. Salg,289,6,Stuehus,245,1900,,
Fuglrisvej 368740 Brædstrup,trup,3.750.000,08-04-2010,Alm. Salg,14.591,6,Stuehus,257,1904,,
Nørrehusvej 258740 Brædstrup,trup,1.900.000,06-04-2010,Alm. Salg,12.101,6,Villa,157,1988,-4 %,Aktuel værdi
Granvangen 318740 Brædstrup,trup,2.250.000,30-03-2010,Alm. Salg,13.473,4,Villa,167,2006,-6 %,Aktuel værdi
Østervænget 138740 Brædstrup,trup,925.000,30-03-2010,Alm. Salg,7.226,4,Villa,128,1977,-7 %,Aktuel værdi
Nedervej 358740 Brædstrup,trup,663.000,24-03-2010,Alm. Salg,7.620,3,Sommerhus,87,1962,,Aktuel værdi
Bredmagevej 168740 Brædstrup,trup,1.700.000,18-03-2010,Fam. Salg,16.504,4,Stuehus,103,1912,,
Bøgevang 258740 Brædstrup,trup,1.100.000,17-03-2010,Alm. Salg,6.832,5,Villa,161,1969,-12 %,Aktuel værdi
Villavej 38740 Brædstrup,trup,740.000,12-03-2010,Auktion,5.481,4,Villa,135,1949,,Aktuel værdi
Sorgenfri 698740 Brædstrup,trup,2.245.950,12-03-2010,Alm. Salg,14.214,6,Villa,158,2005,-6 %,Aktuel værdi
Lærkevej 178740 Brædstrup,trup,699.139,10-03-2010,Fam. Salg,4.788,4,Villa,146,1966,-53 %,Aktuel værdi
Troelstrupgade 58740 Brædstrup,trup,1.540.000,01-03-2010,Alm. Salg,7.857,5,Villa,196,1892,-12 %,Aktuel værdi
Skovvejen 248740 Brædstrup,trup,1.400.000,18-02-2010,Alm. Salg,8.139,5,Villa,172,1930,-3 %,Aktuel værdi
Fuglrisvej 248740 Brædstrup,trup,2.375.000,16-02-2010,Alm. Salg,13.268,6,Villa,179,1935,,Aktuel værdi
Bjerrebovej 48740 Brædstrup,trup,1.550.000,11-02-2010,Alm. Salg,9.935,6,Villa,156,1912,,Aktuel værdi
Søndergade 618740 Brædstrup,trup,875.000,11-02-2010,Alm. Salg,8.838,3,Villa,99,1973,,Aktuel værdi
Søvænget 58740 Brædstrup,trup,3.335.000,10-02-2010,Alm. Salg,14.822,6,Villa,225,1978,-2 %,Aktuel værdi
Søballevej 88740 Brædstrup,trup,1.580.000,08-02-2010,Alm. Salg,9.404,6,Villa,168,1920,,Aktuel værdi
Damgårds Alle 68740 Brædstrup,trup,1.000.000,08-02-2010,Alm. Salg,10.526,3,Villa,95,1947,,Aktuel værdi
"Niels Wongesvej 4, 2. TH8740 Brædstrup",trup,1.825.000,29-01-2010,Alm. Salg,17.548,3,Lejlighed,104,2008,,Aktuel værdi
Vejlevej 18740 Brædstrup,trup,3.610.715,28-01-2010,Andet,20.992,7,Stuehus,172,1930,,
Sorgenfri 49A8740 Brædstrup,trup,1.650.000,28-01-2010,Alm. Salg,14.347,4,Rækkehus,115,2010,,Aktuel værdi
Klydevej 8B8740 Brædstrup,trup,700.000,27-01-2010,Alm. Salg,8.333,3,Rækkehus,84,1984,0 %,Aktuel værdi
Ring Byvej 228740 Brædstrup,trup,510.000,23-01-2010,Alm. Salg,2.656,4,Villa,192,1877,-14 %,Aktuel værdi
Ehlersvej 128740 Brædstrup,trup,1.000.000,20-01-2010,Alm. Salg,5.952,5,Villa,168,1962,-20 %,Aktuel værdi
Østerled 308740 Brædstrup,trup,825.000,11-01-2010,Alm. Salg,4.044,6,Villa,204,2012,-6 %,Aktuel værdi
Hamborgvej 208740 Brædstrup,trup,1.200.000,07-01-2010,Auktion,7.317,7,Villa,164,2001,-35 %,Aktuel værdi
Enghavevej 398740 Brædstrup,trup,1.100.000,23-12-2009,Alm. Salg,9.401,4,Villa,117,1977,-8 %,Aktuel værdi
Engvej 78740 Brædstrup,trup,1.400.000,11-12-2009,Alm. Salg,6.194,8,Villa,226,1970,-6 %,Aktuel værdi
Drosselvej 138740 Brædstrup,trup,840.000,03-12-2009,Alm. Salg,-,9,Villa,187,1972,-11 %,Aktuel værdi
Hårupvej 148740 Brædstrup,trup,490.000,27-11-2009,Auktion,4.152,4,Villa,118,1869,,Aktuel værdi
Nørrehusvej 1B8740 Brædstrup,trup,500.000,27-11-2009,Andet,4.347,4,Rækkehus,115,2002,,Aktuel værdi
Brokhøjvej 268740 Brædstrup,trup,3.900.000,18-11-2009,Fam. Salg,16.455,8,Villa,237,1905,,Aktuel værdi
Silkeborgvej 288740 Brædstrup,trup,42.848,17-11-2009,Alm. Salg,389,3,Stuehus,110,1912,,
Skovbakken 58740 Brædstrup,trup,2.885.000,11-11-2009,Alm. Salg,15.345,5,Villa,188,2007,-3 %,Aktuel værdi
Industrivej 158740 Brædstrup,trup,3.900.000,10-11-2009,Alm. Salg,29.770,2,Anden beboelse,131,1972,,Aktuel værdi
Lundhøjvej 58740 Brædstrup,trup,425.000,04-11-2009,Alm. Salg,3.663,6,Villa,116,1943,,Aktuel værdi
Mosevej 18740 Brædstrup,trup,360.000,29-10-2009,Auktion,1.875,5,Stuehus,192,1920,,
Rævehøjvej 48740 Brædstrup,trup,1.645.000,28-10-2009,Alm. Salg,12.462,5,Villa,132,2008,-3 %,Aktuel værdi
Troelstrupgade 78740 Brædstrup,trup,1.250.000,26-10-2009,Alm. Salg,7.102,4,Villa,176,1888,-6 %,Aktuel værdi
Hovedgaden 178740 Brædstrup,trup,1.225.000,26-10-2009,Alm. Salg,5.889,8,Villa,208,1917,-4 %,Aktuel værdi
Bredesvej 58740 Brædstrup,trup,1.175.000,23-10-2009,Alm. Salg,13.988,3,Villa,84,1957,,Aktuel værdi
Bygaden 18740 Brædstrup,trup,895.000,21-10-2009,Alm. Salg,13.161,3,Villa,68,1953,-4 %,Aktuel værdi
Sygehusvej 78740 Brædstrup,trup,1.175.000,20-10-2009,Alm. Salg,5.245,8,Villa,224,1947,-26 %,Aktuel værdi
Søbækvej 68740 Brædstrup,trup,875.000,20-10-2009,Alm. Salg,4.729,5,Villa,185,1914,-5 %,Aktuel værdi
Kirkegade 108740 Brædstrup,trup,995.000,14-10-2009,Alm. Salg,9.754,4,Villa,102,1945,0 %,Aktuel værdi
Birgittelystvej 38740 Brædstrup,trup,1.205.000,08-10-2009,Alm. Salg,7.531,6,Villa,160,2010,12 %,Aktuel værdi
Hårupvej 468740 Brædstrup,trup,550.000,07-10-2009,Alm. Salg,5.729,4,Villa,96,1932,-15 %,Aktuel værdi
Gammelstrupvej 138740 Brædstrup,trup,1.800.000,30-09-2009,Alm. Salg,9.523,7,Villa,189,1966,-5 %,Aktuel værdi
Hovedgaden 158740 Brædstrup,trup,578.000,27-09-2009,Fam. Salg,4.816,6,Villa,120,1929,,Aktuel værdi
Høje Sejetvej 68740 Brædstrup,trup,575.000,25-09-2009,Fam. Salg,8.098,2,Sommerhus,71,1958,,Aktuel værdi
Torpvej 78740 Brædstrup,trup,1.135.000,23-09-2009,Alm. Salg,7.467,4,Villa,152,1863,-5 %,Aktuel værdi
Petroleumsstræde 78740 Brædstrup,trup,2.130.000,12-09-2009,Alm. Salg,8.129,7,Villa,262,1800,-7 %,Aktuel værdi
Elmevej 78740 Brædstrup,trup,940.000,09-09-2009,Alm. Salg,7.286,5,Villa,129,1971,-13 %,Aktuel værdi
Tværvej 78740 Brædstrup,trup,1.000.000,08-09-2009,Alm. Salg,5.494,5,Villa,182,2013,,Aktuel værdi
Søgade 728740 Brædstrup,trup,750.000,07-09-2009,Alm. Salg,5.208,5,Villa,144,1958,-58 %,Aktuel værdi
Vestermarksvej 48740 Brædstrup,trup,1.550.000,05-09-2009,Alm. Salg,14.761,3,Villa,105,1909,-6 %,Aktuel værdi
Bøgevang 78740 Brædstrup,trup,1.225.000,04-09-2009,Alm. Salg,9.645,4,Villa,127,1969,-5 %,Aktuel værdi
Tønningvej 178740 Brædstrup,trup,450.000,03-09-2009,Alm. Salg,4.639,3,Rækkehus,97,1877,-25 %,Aktuel værdi
Rosengade 388740 Brædstrup,trup,1.275.000,01-09-2009,Alm. Salg,-,3,Villa,123,1935,-33 %,Aktuel værdi
Rolskoven 98740 Brædstrup,trup,335.907,17-08-2009,Alm. Salg,3.462,4,Villa,97,2010,,Aktuel værdi
Holmegårdsvej 68740 Brædstrup,trup,950.000,14-08-2009,Alm. Salg,11.445,3,Villa,83,1965,-10 %,Aktuel værdi
Skolevænget 68740 Brædstrup,trup,1.100.000,12-08-2009,Alm. Salg,9.016,4,Villa,122,1976,,Aktuel værdi
Clemens 1A8740 Brædstrup,trup,1.800.000,07-08-2009,Alm. Salg,10.169,5,Villa,177,2008,-14 %,Aktuel værdi
Slagballe Banke 238740 Brædstrup,trup,1.550.000,06-08-2009,Alm. Salg,13.478,4,Sommerhus,115,1987,-9 %,Aktuel værdi
Østergade 33B8740 Brædstrup,trup,920.000,03-08-2009,Fam. Salg,11.084,3,Rækkehus,83,1985,,Aktuel værdi
Hovvejen 118740 Brædstrup,trup,11.865.000,22-07-2009,Alm. Salg,35.103,7,Stuehus,338,1911,,
Skovbrynet 48740 Brædstrup,trup,1.550.000,09-07-2009,Alm. Salg,9.567,5,Villa,162,1941,-6 %,Aktuel værdi
Birkevej 178740 Brædstrup,trup,600.000,03-07-2009,Andet,4.255,5,Villa,141,1971,,Aktuel værdi
Damgårds Alle 88740 Brædstrup,trup,500.000,26-06-2009,Alm. Salg,4.672,4,Villa,107,1945,,Aktuel værdi
Lindealle 68740 Brædstrup,trup,1.525.000,23-06-2009,Alm. Salg,12.708,4,Villa,120,1973,-4 %,Aktuel værdi
Egevang 78740 Brædstrup,trup,2.550.000,15-06-2009,Alm. Salg,9.845,5,Villa,259,1973,,Aktuel værdi
Grædstrupvej 518740 Brædstrup,trup,875.000,15-06-2009,Alm. Salg,6.433,3,Villa,136,1967,-11 %,Aktuel værdi
Skolebakken 148740 Brædstrup,trup,900.000,09-06-2009,Alm. Salg,4.812,6,Villa,187,1918,-18 %,Aktuel værdi
Østerled 288740 Brædstrup,trup,1.100.000,07-06-2009,Alm. Salg,-,5,Villa,149,1986,-12 %,Aktuel værdi
Nørrehusvej 178740 Brædstrup,trup,1.150.000,29-05-2009,Alm. Salg,10.176,4,Villa,113,1987,-4 %,Aktuel værdi
Mejsevej 228740 Brædstrup,trup,1.100.000,27-05-2009,Alm. Salg,8.730,3,Villa,126,1967,-8 %,Aktuel værdi
Grædstrupvej 38B8740 Brædstrup,trup,1.125.000,15-05-2009,Alm. Salg,4.668,8,Villa,241,2011,-6 %,Aktuel værdi
Grædstrupvej 248740 Brædstrup,trup,825.000,14-05-2009,Alm. Salg,5.030,7,Villa,164,1963,,Aktuel værdi
Skovvejen 148740 Brædstrup,trup,2.600.000,06-05-2009,Alm. Salg,15.204,7,Villa,171,1931,-7 %,Aktuel værdi
Lindealle 168740 Brædstrup,trup,1.300.000,03-05-2009,Alm. Salg,8.666,5,Villa,150,1973,-13 %,Aktuel værdi
Tirsvadvej 28740 Brædstrup,trup,150.000,30-04-2009,Alm. Salg,617,7,Stuehus,243,1912,,
Mosegårdsvej 38740 Brædstrup,trup,800.000,21-04-2009,Andet,5.000,5,Villa,160,1974,,Aktuel værdi
Skolebakken 178740 Brædstrup,trup,507.116,17-04-2009,Alm. Salg,4.261,5,Villa,119,1948,,Aktuel værdi
"Søgade 8B, ST8740 Brædstrup",trup,1.925.000,08-04-2009,Alm. Salg,-,4,Lejlighed,128,1952,,Aktuel værdi
Søgade 8C8740 Brædstrup,trup,1.925.000,08-04-2009,Alm. Salg,-,3,Lejlighed,125,1952,,Aktuel værdi
"Søgade 8B, 18740 Brædstrup",trup,1.925.000,08-04-2009,Alm. Salg,-,4,Lejlighed,155,1952,,Aktuel værdi
Trædenvej 38740 Brædstrup,trup,1.785.000,07-04-2009,Alm. Salg,10.200,5,Villa,175,1899,0 %,Aktuel værdi
Grædstrupvej 228740 Brædstrup,trup,730.000,02-04-2009,Alm. Salg,7.684,4,Villa,95,1966,-8 %,Aktuel værdi
Warthoesvej 488740 Brædstrup,trup,671.000,23-03-2009,Fam. Salg,6.451,4,Rækkehus,104,1970,,Aktuel værdi
Rævehøjvej 98740 Brædstrup,trup,2.125.000,17-03-2009,Alm. Salg,11.740,6,Villa,181,2007,-5 %,Aktuel værdi
Søndergade 818740 Brædstrup,trup,750.000,12-03-2009,Alm. Salg,12.096,2,Villa,62,1954,-16 %,Aktuel værdi
Galgehøj 468740 Brædstrup,trup,2.744.586,20-02-2009,Alm. Salg,16.434,5,Villa,167,2009,,Aktuel værdi
Sorgenfri 49B8740 Brædstrup,trup,1.725.000,19-02-2009,Alm. Salg,15.000,4,Rækkehus,115,2010,-7 %,Aktuel værdi
Søgade 358740 Brædstrup,trup,1.350.000,19-02-2009,Alm. Salg,9.246,5,Villa,146,1944,-3 %,Aktuel værdi
Sorgenfri 598740 Brædstrup,trup,1.650.000,19-02-2009,Alm. Salg,11.785,5,Villa,140,2009,,Aktuel værdi
Ehlersvej 138740 Brædstrup,trup,1.195.000,18-02-2009,Alm. Salg,8.722,6,Villa,137,1962,,Aktuel værdi
Additvej 1A8740 Brædstrup,trup,1.768.000,13-02-2009,Alm. Salg,14.258,4,Stuehus,124,1866,,
Gudenåvej 328740 Brædstrup,trup,10.640.000,05-02-2009,Fam. Salg,62.222,5,Stuehus,171,1916,,
Hovvejen 148740 Brædstrup,trup,646.000,05-02-2009,Fam. Salg,5.926,4,Villa,109,1969,,Aktuel værdi
Jernbanegade 178740 Brædstrup,trup,1.550.000,14-01-2009,Alm. Salg,7.635,6,Villa,203,1979,,Aktuel værdi
Hovedgaden 208740 Brædstrup,trup,600.000,07-01-2009,Andet,5.405,3,Villa,111,1892,,Aktuel værdi
Brøndshøjvej 48740 Brædstrup,trup,1.325.000,03-01-2009,Alm. Salg,15.773,3,Villa,84,1954,-11 %,Aktuel værdi
Ehlersvej 68740 Brædstrup,trup,1.700.000,08-12-2008,Alm. Salg,9.714,4,Villa,175,1959,-9 %,Aktuel værdi
Keldhøj 88740 Brædstrup,trup,625.000,01-12-2008,Alm. Salg,3.810,5,Villa,164,2010,,Aktuel værdi
Vilholtvej 438740 Brædstrup,trup,2.100.000,24-11-2008,Fam. Salg,11.864,6,Stuehus,177,1926,,
Sortmosevej 28740 Brædstrup,trup,1.700.000,17-11-2008,Fam. Salg,11.409,5,Sommerhus,149,1897,,Aktuel værdi
Hårupgade 5B8740 Brædstrup,trup,94.500,16-11-2008,Alm. Salg,670,5,Villa,141,1877,,Aktuel værdi
Bytoften 318740 Brædstrup,trup,1.450.000,14-11-2008,Alm. Salg,8.100,5,Villa,179,2011,,Aktuel værdi
Søndervang 48740 Brædstrup,trup,1.450.000,04-11-2008,Alm. Salg,10.069,5,Villa,144,1973,,Aktuel værdi
Sukkertoppen 38740 Brædstrup,trup,1.233.333,04-11-2008,Andet,7.613,6,Sommerhus,162,1952,,Aktuel værdi
Hårupvej 208740 Brædstrup,trup,575.000,01-11-2008,Andet,2.846,5,Villa,202,1900,,Aktuel værdi
Burgårdevej 368740 Brædstrup,trup,1.050.000,23-10-2008,Alm. Salg,12.209,3,Villa,86,1910,,Aktuel værdi
Østerbyvej 14A8740 Brædstrup,trup,779.500,16-10-2008,Andet,5.996,4,Villa,130,1978,,Aktuel værdi
Møllegade 48740 Brædstrup,trup,565.000,10-10-2008,Auktion,5.380,4,Villa,105,1952,,Aktuel værdi
Kjeldbjergvej 118740 Brædstrup,trup,875.000,03-10-2008,Fam. Salg,6.294,5,Villa,139,2008,,Aktuel værdi
Åvej 218740 Brædstrup,trup,850.000,30-09-2008,Alm. Salg,8.333,5,Villa,102,1944,-8 %,Aktuel værdi
Stenkærvej 168740 Brædstrup,trup,1.535.000,30-09-2008,Alm. Salg,9.246,6,Villa,166,1932,,Aktuel værdi
Brokhøjvej 328740 Brædstrup,trup,4.000.000,20-09-2008,Alm. Salg,12.500,7,Stuehus,320,1926,-7 %,
Silkeborgvej 218740 Brædstrup,trup,885.000,05-09-2008,Alm. Salg,11.202,3,Villa,79,1877,0 %,Aktuel værdi
Søballevej 38740 Brædstrup,trup,1.100.000,04-09-2008,Alm. Salg,9.821,3,Villa,112,1929,-3 %,Aktuel værdi
Silkeborgvej 378740 Brædstrup,trup,1.275.000,03-09-2008,Alm. Salg,10.897,3,Villa,117,1927,,Aktuel værdi
Ahornvej 68740 Brædstrup,trup,2.300.000,01-09-2008,Alm. Salg,9.236,7,Villa,249,1975,,Aktuel værdi
Øskovvej 58740 Brædstrup,trup,1.158.410,23-08-2008,Alm. Salg,9.734,4,Stuehus,119,1915,,
Eslundvej 88740 Brædstrup,trup,1.100.000,22-08-2008,Alm. Salg,7.913,5,Villa,139,1928,0 %,Aktuel værdi
Horsensvej 29A8740 Brædstrup,trup,4.500.000,19-08-2008,Alm. Salg,19.823,5,Stuehus,227,1870,,
Grædstrupvej 47A8740 Brædstrup,trup,951.128,11-07-2008,Alm. Salg,7.430,4,Villa,128,1959,,Aktuel værdi
"Niels Wongesvej 6, 1. TH8740 Brædstrup",trup,1.750.000,10-07-2008,Alm. Salg,16.826,3,Lejlighed,104,2009,,Aktuel værdi
Keldhøj 108740 Brædstrup,trup,610.000,03-07-2008,Alm. Salg,3.351,5,Villa,182,2010,,Aktuel værdi
Keldhøj 268740 Brædstrup,trup,615.000,03-07-2008,Alm. Salg,3.075,5,Villa,200,2009,,Aktuel værdi
Tangmosevej 48740 Brædstrup,trup,5.956.000,01-07-2008,Alm. Salg,29.929,7,Stuehus,199,1920,,
Lervejdal 8A8740 Brædstrup,trup,217.000,30-06-2008,Alm. Salg,1.708,5,Stuehus,127,1860,,
Grædstrupvej 538740 Brædstrup,trup,1.300.000,27-06-2008,Alm. Salg,10.077,4,Villa,129,1940,-10 %,Aktuel værdi
Ehlersvej 88740 Brædstrup,trup,1.195.000,25-06-2008,Alm. Salg,12.712,4,Villa,94,1961,0 %,Aktuel værdi
Søkildevej 178740 Brædstrup,trup,2.475.000,25-06-2008,Alm. Salg,15.764,5,Villa,157,1996,-3 %,Aktuel værdi
Søgade 428740 Brædstrup,trup,875.000,20-06-2008,Alm. Salg,9.308,3,Rækkehus,94,1932,0 %,Aktuel værdi
Nedervej 498740 Brædstrup,trup,1.000.000,18-06-2008,Alm. Salg,3.906,8,Villa,256,2011,,Aktuel værdi
Gammelstrupvej 28740 Brædstrup,trup,1.595.000,16-06-2008,Alm. Salg,8.621,4,Villa,185,1920,0 %,Aktuel værdi
Niels Wongesvej 28740 Brædstrup,trup,1.360.000,09-06-2008,Alm. Salg,6.384,7,Villa,213,1938,,Aktuel værdi
Tranevej 98740 Brædstrup,trup,1.575.000,09-06-2008,Alm. Salg,13.347,3,Villa,118,1976,-3 %,Aktuel værdi
Trædenvej 328740 Brædstrup,trup,2.400.000,06-06-2008,Alm. Salg,15.789,6,Stuehus,152,1914,-20 %,
Sorgenfri 33B8740 Brædstrup,trup,1.695.000,02-06-2008,Alm. Salg,15.133,4,Rækkehus,112,2008,0 %,Aktuel værdi
"Søndergade 1, 28740 Brædstrup",trup,780.000,02-06-2008,Alm. Salg,7.500,3,Lejlighed,104,1918,-5 %,Aktuel værdi
Åvej 298740 Brædstrup,trup,1.150.000,21-05-2008,Alm. Salg,8.646,5,Villa,133,1930,-3 %,Aktuel værdi
Søkildevej 408740 Brædstrup,trup,1.900.000,20-05-2008,Alm. Salg,8.558,6,Villa,222,2007,-5 %,Aktuel værdi
Stokbrovej 48740 Brædstrup,trup,1.700.000,19-05-2008,Alm. Salg,8.947,5,Villa,190,1906,-5 %,Aktuel værdi
Nørregade 298740 Brædstrup,trup,1.375.000,12-05-2008,Alm. Salg,8.757,4,Villa,157,1927,-6 %,Aktuel værdi
Silkeborgvej 358740 Brædstrup,trup,739.500,09-05-2008,Fam. Salg,7.623,6,Villa,97,1907,,Aktuel værdi
Skolebakken 98740 Brædstrup,trup,1.435.000,06-05-2008,Alm. Salg,7.284,6,Villa,197,1873,-4 %,Aktuel værdi
"Niels Wongesvej 6, 2. TV8740 Brædstrup",trup,1.850.000,05-05-2008,Alm. Salg,17.788,3,Lejlighed,104,2009,,Aktuel værdi
Additvej 38740 Brædstrup,trup,525.000,02-05-2008,Alm. Salg,7.191,3,Villa,73,1877,0 %,Aktuel værdi
Vinkelvej 6A8740 Brædstrup,trup,1.200.000,30-04-2008,Alm. Salg,9.090,7,Rækkehus,132,1937,-2 %,Aktuel værdi
Birkevej 58740 Brædstrup,trup,1.850.000,28-04-2008,Alm. Salg,13.503,4,Villa,137,1974,-3 %,Aktuel værdi
Vestervangen 148740 Brædstrup,trup,1.750.000,23-04-2008,Alm. Salg,13.671,4,Villa,128,1965,,Aktuel værdi
Østerbyvej 218740 Brædstrup,trup,2.237.500,16-04-2008,Alm. Salg,15.325,6,Villa,146,1929,,Aktuel værdi
Kirkevej 68740 Brædstrup,trup,2.700.000,15-04-2008,Alm. Salg,12.500,7,Stuehus,216,1914,,
Smedegade 19E8740 Brædstrup,trup,1.025.000,09-04-2008,Alm. Salg,12.349,3,Rækkehus,83,1984,-2 %,Aktuel værdi
Hovedgaden 38740 Brædstrup,trup,637.500,01-04-2008,Fam. Salg,4.166,5,Villa,153,1926,,Aktuel værdi
Havrevangen 258740 Brædstrup,trup,1.550.000,29-03-2008,Alm. Salg,13.025,4,Villa,119,1986,,Aktuel værdi
Bondebjergvej 78740 Brædstrup,trup,705.000,28-03-2008,Auktion,5.826,5,Villa,121,1978,,Aktuel værdi
