address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stokbrovej 1048520 Lystrup,trup,2.015.000,09-02-2016,Alm. Salg,15.620,4,Villa,129,1975,-6 %,Aktuel værdi
Egehaven 238520 Lystrup,trup,3.432.000,08-02-2016,Alm. Salg,24.169,6,Villa,142,1999,4 %,Aktuel værdi
Elmehaven 368520 Lystrup,trup,4.750.000,05-02-2016,Alm. Salg,27.142,6,Villa,175,2006,-1 %,Aktuel værdi
Møgelgårdsvej 368520 Lystrup,trup,1.675.000,05-02-2016,Alm. Salg,14.075,4,Villa,119,1971,-7 %,Aktuel værdi
Engelstoft 1708520 Lystrup,trup,2.550.000,05-02-2016,Alm. Salg,17.229,5,Rækkehus,148,2016,,Aktuel værdi
Engelstoft 1748520 Lystrup,trup,2.550.000,04-02-2016,Alm. Salg,17.229,5,Rækkehus,148,2017,,Aktuel værdi
Engelstoft 1788520 Lystrup,trup,2.550.000,04-02-2016,Alm. Salg,17.229,5,Rækkehus,148,2016,,Aktuel værdi
Solbærhaven 1078520 Lystrup,trup,1.850.000,03-02-2016,Alm. Salg,19.680,4,Rækkehus,94,1987,-1 %,Aktuel værdi
Hasselhaven 298520 Lystrup,trup,3.395.000,02-02-2016,Alm. Salg,23.095,6,Villa,147,1996,0 %,Aktuel værdi
Hybenhaven 48520 Lystrup,trup,3.900.000,30-01-2016,Alm. Salg,21.666,6,Villa,180,2011,-2 %,Aktuel værdi
Elleparken 18520 Lystrup,trup,2.675.000,29-01-2016,Alm. Salg,13.788,5,Villa,194,1972,-4 %,Aktuel værdi
Hindbærhaven 18520 Lystrup,trup,2.070.000,27-01-2016,Alm. Salg,19.903,4,Villa,104,1982,-1 %,Aktuel værdi
Sønderskovvej 738520 Lystrup,trup,1.499.000,22-01-2016,Alm. Salg,18.737,3,Lejlighed,80,1969,0 %,Aktuel værdi
Ellehøjen 108520 Lystrup,trup,2.530.000,18-01-2016,Alm. Salg,14.213,6,Villa,178,1878,-4 %,Aktuel værdi
Solbærhaven 1098520 Lystrup,trup,725.000,17-01-2016,Andet,7.712,4,Rækkehus,94,1987,,Aktuel værdi
Hyldehaven 828520 Lystrup,trup,1.930.000,14-01-2016,Alm. Salg,19.300,4,Rækkehus,100,1973,-2 %,Aktuel værdi
Stokbrovej 188520 Lystrup,trup,2.600.000,11-01-2016,Alm. Salg,23.214,4,Villa,112,1974,-3 %,Aktuel værdi
Ørnebakken 248520 Lystrup,trup,2.999.000,08-01-2016,Alm. Salg,13.211,8,Villa,227,1972,0 %,Aktuel værdi
Solbærhaven 1688520 Lystrup,trup,2.000.000,30-12-2015,Alm. Salg,21.978,3,Rækkehus,91,1999,,Aktuel værdi
Bøgehaven 118520 Lystrup,trup,1.500.000,22-12-2015,Alm. Salg,18.518,3,Rækkehus,81,2000,,Aktuel værdi
Birkehaven 698520 Lystrup,trup,2.250.000,22-12-2015,Alm. Salg,20.454,4,Villa,110,1984,-6 %,Aktuel værdi
Ørnedalen 148520 Lystrup,trup,1.530.000,17-12-2015,Fam. Salg,12.750,4,Villa,120,1975,,Aktuel værdi
Solbærhaven 1508520 Lystrup,trup,2.099.000,11-12-2015,Alm. Salg,23.065,3,Rækkehus,91,2000,,Aktuel værdi
Solbærhaven 238520 Lystrup,trup,1.580.000,01-12-2015,Alm. Salg,16.288,4,Rækkehus,97,1987,-1 %,Aktuel værdi
Engelstoft 17A8520 Lystrup,trup,2.275.000,01-12-2015,Alm. Salg,15.371,5,Rækkehus,148,2016,,Aktuel værdi
Hasselhaven 368520 Lystrup,trup,3.200.000,29-11-2015,Alm. Salg,10.457,8,Villa,306,1977,-8 %,Aktuel værdi
Blåbærhaven 268520 Lystrup,trup,4.050.000,29-11-2015,Alm. Salg,23.964,5,Villa,169,2004,,Aktuel værdi
Koldkilde 758520 Lystrup,trup,3.495.000,23-11-2015,Alm. Salg,20.086,5,Villa,174,2009,0 %,Aktuel værdi
Stokbrovej 1668520 Lystrup,trup,2.850.000,12-11-2015,Alm. Salg,17.924,6,Villa,159,1985,-5 %,Aktuel værdi
Elsted Kirkevej 468520 Lystrup,trup,3.200.000,06-11-2015,Alm. Salg,20.915,5,Rækkehus,153,2012,,Aktuel værdi
Solbærhaven 58520 Lystrup,trup,1.625.000,03-11-2015,Alm. Salg,16.752,4,Rækkehus,97,1986,0 %,Aktuel værdi
Rønnehaven 518520 Lystrup,trup,1.797.000,03-11-2015,Auktion,13.823,4,Villa,130,1978,,Aktuel værdi
Egehaven 498520 Lystrup,trup,2.920.000,27-10-2015,Alm. Salg,21.954,6,Villa,133,1999,-6 %,Aktuel værdi
Hedeskovvej 428520 Lystrup,trup,1.850.000,27-10-2015,Alm. Salg,14.453,4,Villa,128,1965,-3 %,Aktuel værdi
Hyldehaven 548520 Lystrup,trup,2.050.000,23-10-2015,Alm. Salg,20.500,4,Rækkehus,100,1973,3 %,Aktuel værdi
Bøgehaven 78520 Lystrup,trup,1.500.000,23-10-2015,Alm. Salg,18.518,3,Rækkehus,81,2000,,Aktuel værdi
Solbærhaven 158520 Lystrup,trup,1.700.000,20-10-2015,Alm. Salg,17.525,4,Rækkehus,97,1986,-3 %,Aktuel værdi
Ørnebakken 268520 Lystrup,trup,2.850.000,16-10-2015,Alm. Salg,18.152,5,Villa,157,1973,-2 %,Aktuel værdi
Bøgehaven 268520 Lystrup,trup,2.120.000,15-10-2015,Alm. Salg,15.703,4,Rækkehus,135,2000,-1 %,Aktuel værdi
Bjørnholt 1688520 Lystrup,trup,2.690.000,13-10-2015,Alm. Salg,22.416,5,Villa,120,1997,2 %,Aktuel værdi
Birkebakken 218520 Lystrup,trup,3.600.000,07-10-2015,Alm. Salg,20.689,5,Villa,174,1968,-5 %,Aktuel værdi
Elsted Kirkevej 348520 Lystrup,trup,2.975.000,07-10-2015,Alm. Salg,25.211,4,Rækkehus,118,2008,-1 %,Aktuel værdi
Per Kjals Vej 38520 Lystrup,trup,2.550.000,28-09-2015,Alm. Salg,17.000,5,Villa,150,1964,-2 %,Aktuel værdi
Stokbrovej 628520 Lystrup,trup,2.425.000,24-09-2015,Alm. Salg,18.798,4,Villa,129,1973,-1 %,Aktuel værdi
Ellebæk Parkvej 768520 Lystrup,trup,1.880.000,23-09-2015,Alm. Salg,21.609,3,Rækkehus,87,2003,-1 %,Aktuel værdi
Kildehaven 828520 Lystrup,trup,1.549.000,23-09-2015,Alm. Salg,19.123,3,Rækkehus,81,1991,0 %,Aktuel værdi
Bystævnet 118520 Lystrup,trup,1.900.000,17-09-2015,Alm. Salg,15.200,4,Villa,125,1964,-2 %,Aktuel værdi
Egehaven 398520 Lystrup,trup,2.900.000,14-09-2015,Alm. Salg,18.709,5,Villa,155,1999,-8 %,Aktuel værdi
Elstedvænge 548520 Lystrup,trup,2.995.000,09-09-2015,Alm. Salg,17.114,7,Villa,175,1975,0 %,Aktuel værdi
Bøgehaven 318520 Lystrup,trup,2.175.000,09-09-2015,Alm. Salg,20.138,4,Rækkehus,108,2000,,Aktuel værdi
Egehaven 458520 Lystrup,trup,2.800.000,04-09-2015,Alm. Salg,15.469,4,Villa,181,1999,-7 %,Aktuel værdi
Rønnehaven 458520 Lystrup,trup,2.450.000,28-08-2015,Alm. Salg,19.600,4,Villa,125,1976,-4 %,Aktuel værdi
Elleparken 768520 Lystrup,trup,2.920.000,21-08-2015,Alm. Salg,18.250,6,Villa,160,1975,-1 %,Aktuel værdi
Elsted Kirkevej 68520 Lystrup,trup,2.100.000,19-08-2015,Alm. Salg,16.406,4,Villa,128,1979,-4 %,Aktuel værdi
Hindbærhaven 578520 Lystrup,trup,2.795.000,18-08-2015,Alm. Salg,19.275,4,Villa,145,1981,0 %,Aktuel værdi
Elleparken 1288520 Lystrup,trup,3.050.000,17-08-2015,Alm. Salg,17.134,7,Villa,178,1973,,Aktuel værdi
Solbærhaven 18520 Lystrup,trup,1.700.000,14-08-2015,Alm. Salg,17.525,4,Rækkehus,97,1986,,Aktuel værdi
Hedeskovvej 348520 Lystrup,trup,2.650.000,14-08-2015,Alm. Salg,16.772,5,Villa,158,1967,-2 %,Aktuel værdi
Bøgehaven 358520 Lystrup,trup,2.075.000,11-08-2015,Alm. Salg,19.212,4,Rækkehus,108,2000,0 %,Aktuel værdi
Sønderskovvej 1298520 Lystrup,trup,1.499.000,10-08-2015,Alm. Salg,18.974,3,Lejlighed,79,1973,0 %,Aktuel værdi
Brombærhaven 78520 Lystrup,trup,2.675.000,06-08-2015,Alm. Salg,20.576,4,Villa,130,1979,0 %,Aktuel værdi
Kirsebærhaven 258520 Lystrup,trup,1.690.000,30-07-2015,Alm. Salg,21.125,3,Rækkehus,80,1989,-1 %,Aktuel værdi
Bøgehaven 58520 Lystrup,trup,1.625.000,30-07-2015,Alm. Salg,20.061,3,Rækkehus,81,2000,-1 %,Aktuel værdi
Grønnehaven 98520 Lystrup,trup,2.450.000,29-07-2015,Alm. Salg,20.247,4,Rækkehus,121,2017,,Aktuel værdi
Solbærhaven 1368520 Lystrup,trup,1.835.000,28-07-2015,Alm. Salg,21.337,4,Rækkehus,86,1987,-1 %,Aktuel værdi
Ørnedalen 38520 Lystrup,trup,2.250.000,27-07-2015,Alm. Salg,18.750,4,Villa,120,1974,-2 %,Aktuel værdi
Engelstoft 31A8520 Lystrup,trup,2.099.000,24-07-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Engelstoft 19B8520 Lystrup,trup,2.099.000,24-07-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Hybenhaven 148520 Lystrup,trup,3.900.000,23-07-2015,Alm. Salg,26.712,5,Villa,146,2014,-2 %,Aktuel værdi
Elsted Kirkevej 648520 Lystrup,trup,3.280.000,23-07-2015,Alm. Salg,25.230,4,Rækkehus,130,2012,0 %,Aktuel værdi
Bystævnet 298520 Lystrup,trup,2.012.000,21-07-2015,Alm. Salg,14.794,5,Villa,136,1962,-2 %,Aktuel værdi
Hasselhaven 338520 Lystrup,trup,2.770.000,19-07-2015,Alm. Salg,21.472,4,Villa,129,1996,-4 %,Aktuel værdi
Hyldehaven 478520 Lystrup,trup,3.500.000,17-07-2015,Alm. Salg,17.073,5,Villa,205,1970,-5 %,Aktuel værdi
Elleparken 1148520 Lystrup,trup,1.800.000,17-07-2015,Alm. Salg,13.043,5,Villa,138,1973,-10 %,Aktuel værdi
Birkehaven 348520 Lystrup,trup,2.274.000,17-07-2015,Alm. Salg,21.657,4,Villa,105,1981,-1 %,Aktuel værdi
Ved Gadekæret 108520 Lystrup,trup,2.400.000,15-07-2015,Alm. Salg,18.750,6,Rækkehus,128,1985,-4 %,Aktuel værdi
Bygmarken 28520 Lystrup,trup,2.562.500,14-07-2015,Alm. Salg,16.015,6,Villa,160,1969,-5 %,Aktuel værdi
Elsted Byvej 148520 Lystrup,trup,3.425.000,13-07-2015,Alm. Salg,16.545,8,Villa,207,1860,-2 %,Aktuel værdi
Kildehaven 788520 Lystrup,trup,1.545.000,10-07-2015,Alm. Salg,19.074,3,Rækkehus,81,1991,0 %,Aktuel værdi
Sønderskovvej 178520 Lystrup,trup,1.180.000,09-07-2015,Fam. Salg,14.936,3,Lejlighed,79,1969,,Aktuel værdi
Bygmarken 88520 Lystrup,trup,2.765.000,08-07-2015,Alm. Salg,18.190,6,Villa,152,1969,-1 %,Aktuel værdi
Ellebrinken 138520 Lystrup,trup,1.425.000,07-07-2015,Alm. Salg,8.189,6,Villa,174,2016,,Aktuel værdi
Ellebæk Parkvej 368520 Lystrup,trup,2.225.000,06-07-2015,Alm. Salg,22.250,4,Rækkehus,100,2003,-3 %,Aktuel værdi
Bystævnet 158520 Lystrup,trup,2.849.000,06-07-2015,Alm. Salg,18.620,6,Villa,153,1963,0 %,Aktuel værdi
Ellebæk Parkvej 708520 Lystrup,trup,1.700.000,03-07-2015,Alm. Salg,20.238,3,Rækkehus,84,2003,,Aktuel værdi
Ellebæk Parkvej 278520 Lystrup,trup,2.349.000,02-07-2015,Alm. Salg,23.257,4,Rækkehus,101,2003,0 %,Aktuel værdi
Asmusgårdsvej 528520 Lystrup,trup,3.200.000,02-07-2015,Alm. Salg,22.695,5,Villa,141,2005,-3 %,Aktuel værdi
Kildehaven 1008520 Lystrup,trup,1.180.000,02-07-2015,Alm. Salg,19.344,2,Lejlighed,61,1991,-4 %,Aktuel værdi
Stenhøj 38520 Lystrup,trup,975.000,02-07-2015,Alm. Salg,7.386,3,Villa,132,1964,,Aktuel værdi
Ellebæk Parkvej 788520 Lystrup,trup,1.999.000,01-07-2015,Alm. Salg,19.038,4,Rækkehus,105,2003,0 %,Aktuel værdi
Egehaven 18520 Lystrup,trup,3.200.000,01-07-2015,Alm. Salg,19.512,7,Villa,164,1999,-3 %,Aktuel værdi
Engelstoft 848520 Lystrup,trup,3.727.500,01-07-2015,Alm. Salg,22.590,5,Villa,165,2011,1 %,Aktuel værdi
Lille Elstedvej 348520 Lystrup,trup,3.050.000,30-06-2015,Alm. Salg,17.428,6,Villa,175,1965,-2 %,Aktuel værdi
Ellebrinken 118520 Lystrup,trup,1.397.000,30-06-2015,Alm. Salg,8.315,5,Villa,168,2017,,Aktuel værdi
Hybenhaven 978520 Lystrup,trup,5.700.000,25-06-2015,Alm. Salg,26.146,5,Villa,218,2011,-5 %,Aktuel værdi
Engelstoft 31B8520 Lystrup,trup,2.099.000,25-06-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Rønnehaven 748520 Lystrup,trup,3.050.000,24-06-2015,Alm. Salg,20.890,4,Villa,146,1977,-5 %,Aktuel værdi
Kirsebærhaven 548520 Lystrup,trup,1.650.000,23-06-2015,Alm. Salg,18.333,3,Rækkehus,90,1989,-4 %,Aktuel værdi
Bøgehaven 28520 Lystrup,trup,1.800.000,21-06-2015,Alm. Salg,18.750,4,Rækkehus,96,1999,-3 %,Aktuel værdi
Slåenbakken 78520 Lystrup,trup,2.300.000,19-06-2015,Alm. Salg,14.285,5,Villa,161,1965,0 %,Aktuel værdi
Ellebæk Parkvej 358520 Lystrup,trup,2.299.000,17-06-2015,Alm. Salg,22.762,4,Rækkehus,101,2003,0 %,Aktuel værdi
Hyldehaven 518520 Lystrup,trup,3.000.000,16-06-2015,Alm. Salg,15.957,6,Villa,188,1971,-3 %,Aktuel værdi
Kildehaven 38520 Lystrup,trup,1.525.000,12-06-2015,Alm. Salg,18.827,3,Rækkehus,81,1991,-2 %,Aktuel værdi
Havremarken 58520 Lystrup,trup,2.125.000,11-06-2015,Alm. Salg,16.098,5,Villa,132,1967,-4 %,Aktuel værdi
Solbærhaven 178520 Lystrup,trup,1.775.000,10-06-2015,Alm. Salg,18.298,4,Rækkehus,97,1986,-1 %,Aktuel værdi
Lystrupvej 257A8520 Lystrup,trup,3.200.000,09-06-2015,Alm. Salg,13.973,7,Villa,229,1957,-3 %,Aktuel værdi
Engelstoft 1348520 Lystrup,trup,3.100.000,30-05-2015,Alm. Salg,18.787,5,Villa,165,2009,-6 %,Aktuel værdi
Ørnebakken 368520 Lystrup,trup,3.550.000,29-05-2015,Alm. Salg,19.613,7,Villa,181,1976,-6 %,Aktuel værdi
Solbærhaven 458520 Lystrup,trup,1.850.000,29-05-2015,Alm. Salg,19.072,4,Rækkehus,97,1987,-3 %,Aktuel værdi
Kildehaven 628520 Lystrup,trup,1.450.000,28-05-2015,Alm. Salg,17.901,3,Rækkehus,81,1991,-3 %,Aktuel værdi
Birkehaven 678520 Lystrup,trup,2.650.000,28-05-2015,Alm. Salg,18.928,5,Villa,140,1981,-2 %,Aktuel værdi
Per Kjals Vej 78520 Lystrup,trup,2.800.000,27-05-2015,Alm. Salg,16.470,6,Villa,170,1965,-3 %,Aktuel værdi
Bakkehældet 78520 Lystrup,trup,1.800.000,27-05-2015,Alm. Salg,15.789,4,Villa,114,1963,-3 %,Aktuel værdi
Gyvelbakken 118520 Lystrup,trup,3.250.000,26-05-2015,Alm. Salg,22.887,4,Villa,142,1967,-1 %,Aktuel værdi
Havremarken 88520 Lystrup,trup,2.700.000,26-05-2015,Alm. Salg,18.881,4,Villa,143,1969,-5 %,Aktuel værdi
Lystrupvej 2048520 Lystrup,trup,1.675.000,22-05-2015,Alm. Salg,14.439,5,Villa,116,1949,-4 %,Aktuel værdi
Fyrrebakken 78520 Lystrup,trup,2.000.000,20-05-2015,Alm. Salg,14.925,4,Villa,134,1965,-13 %,Aktuel værdi
Ellebæk Parkvej 48520 Lystrup,trup,2.285.000,18-05-2015,Alm. Salg,22.623,4,Rækkehus,101,2003,0 %,Aktuel værdi
Elmehaven 1C8520 Lystrup,trup,4.550.000,15-05-2015,Alm. Salg,25.561,6,Villa,178,2011,-4 %,Aktuel værdi
Æblevænget 168520 Lystrup,trup,2.284.000,12-05-2015,Alm. Salg,16.671,6,Rækkehus,137,1977,-1 %,Aktuel værdi
Engelstoft 39A8520 Lystrup,trup,2.099.000,12-05-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Mosevangen 118520 Lystrup,trup,2.300.000,08-05-2015,Alm. Salg,14.197,7,Villa,162,1962,0 %,Aktuel værdi
Birkehaven 658520 Lystrup,trup,2.070.000,08-05-2015,Alm. Salg,19.714,4,Villa,105,1982,-4 %,Aktuel værdi
Ellebæk Parkvej 148520 Lystrup,trup,2.299.000,07-05-2015,Alm. Salg,22.762,4,Rækkehus,101,2003,0 %,Aktuel værdi
Granbakken 148520 Lystrup,trup,2.225.000,07-05-2015,Alm. Salg,16.360,5,Villa,136,1964,-7 %,Aktuel værdi
Ørnelunden 78520 Lystrup,trup,2.850.000,06-05-2015,Fam. Salg,-,5,Villa,176,1973,,Aktuel værdi
Engelstoft 37B8520 Lystrup,trup,2.099.000,05-05-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Engelstoft 17B8520 Lystrup,trup,2.099.000,30-04-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Asmusgårdsvej 488520 Lystrup,trup,3.400.000,29-04-2015,Alm. Salg,20.606,5,Villa,165,2005,-4 %,Aktuel værdi
Birkebakken 128520 Lystrup,trup,3.200.000,28-04-2015,Alm. Salg,19.393,7,Villa,165,1965,-3 %,Aktuel værdi
Hindbærhaven 628520 Lystrup,trup,1.775.000,28-04-2015,Alm. Salg,17.929,4,Villa,99,1980,-6 %,Aktuel værdi
Solbærhaven 1278520 Lystrup,trup,1.835.000,28-04-2015,Alm. Salg,19.114,4,Rækkehus,96,1987,-1 %,Aktuel værdi
Hasselhaven 698520 Lystrup,trup,2.399.000,27-04-2015,Alm. Salg,18.453,5,Villa,130,1995,0 %,Aktuel værdi
Ørnehøjen 448520 Lystrup,trup,2.850.000,23-04-2015,Alm. Salg,20.652,4,Villa,138,1973,0 %,Aktuel værdi
Ørnelunden 128520 Lystrup,trup,1.400.000,23-04-2015,Fam. Salg,8.187,7,Villa,171,1976,,Aktuel værdi
Solbærhaven 1108520 Lystrup,trup,1.949.000,15-04-2015,Alm. Salg,18.214,4,Rækkehus,107,1986,0 %,Aktuel værdi
Rugmarken 418520 Lystrup,trup,2.100.000,15-04-2015,Alm. Salg,16.800,4,Villa,125,1974,-9 %,Aktuel værdi
Spergelbakken 88520 Lystrup,trup,2.500.000,14-04-2015,Alm. Salg,15.625,4,Villa,160,1964,-4 %,Aktuel værdi
Lille Elstedvej 13A8520 Lystrup,trup,1.950.000,13-04-2015,Alm. Salg,21.910,3,Rækkehus,89,1959,-2 %,Aktuel værdi
Ørbækvej 118520 Lystrup,trup,2.100.000,13-04-2015,Alm. Salg,15.000,4,Villa,140,1973,-4 %,Aktuel værdi
Blåbærhaven 278520 Lystrup,trup,3.650.000,08-04-2015,Alm. Salg,19.836,6,Villa,184,2000,-1 %,Aktuel værdi
Sønderskovvej 1218520 Lystrup,trup,865.000,06-04-2015,Alm. Salg,16.320,2,Lejlighed,53,1969,-4 %,Aktuel værdi
Hybenhaven 168520 Lystrup,trup,4.450.000,04-04-2015,Alm. Salg,23.670,5,Villa,188,2010,-1 %,Aktuel værdi
Engelstoft 37A8520 Lystrup,trup,2.099.000,02-04-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Ørnebakken 328520 Lystrup,trup,2.650.000,31-03-2015,Alm. Salg,17.666,5,Villa,150,1973,-2 %,Aktuel værdi
Engelstoft 25A8520 Lystrup,trup,2.099.000,31-03-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Skæringvej 118520 Lystrup,trup,1.900.000,27-03-2015,Alm. Salg,13.970,4,Rækkehus,136,1980,-3 %,Aktuel værdi
Hvedemarken 28520 Lystrup,trup,2.100.000,20-03-2015,Alm. Salg,16.535,4,Villa,127,1968,-5 %,Aktuel værdi
Engelstoft 33A8520 Lystrup,trup,2.099.000,19-03-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Engelstoft 35B8520 Lystrup,trup,2.099.000,19-03-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Elleparken 1408520 Lystrup,trup,2.200.000,17-03-2015,Alm. Salg,16.176,5,Villa,136,1973,-4 %,Aktuel værdi
Østre Havevej 238520 Lystrup,trup,1.600.000,13-03-2015,Alm. Salg,16.000,4,Rækkehus,100,1961,-3 %,Aktuel værdi
Hindbærhaven 118520 Lystrup,trup,2.100.000,12-03-2015,Alm. Salg,17.500,4,Villa,120,1980,-4 %,Aktuel værdi
Engelstoft 35A8520 Lystrup,trup,2.099.000,10-03-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Bøgehaven 378520 Lystrup,trup,2.049.000,08-03-2015,Alm. Salg,19.149,4,Rækkehus,107,2000,0 %,Aktuel værdi
Sønderskovvej 1258520 Lystrup,trup,1.150.000,06-03-2015,Alm. Salg,14.024,3,Lejlighed,82,1973,-7 %,Aktuel værdi
Hyldehaven 28520 Lystrup,trup,1.600.000,06-03-2015,Alm. Salg,12.500,4,Rækkehus,128,1970,-4 %,Aktuel værdi
Kirsebærhaven 498520 Lystrup,trup,1.725.000,06-03-2015,Alm. Salg,17.602,4,Rækkehus,98,1990,-4 %,Aktuel værdi
Elmehaven 528520 Lystrup,trup,5.030.000,06-03-2015,Alm. Salg,25.532,5,Villa,197,2008,-3 %,Aktuel værdi
Solbærhaven 1258520 Lystrup,trup,48.664,04-03-2015,Alm. Salg,517,4,Rækkehus,94,1987,,Aktuel værdi
Ellebæk Parkvej 1068520 Lystrup,trup,1.900.000,02-03-2015,Alm. Salg,19.000,4,Rækkehus,100,2003,,Aktuel værdi
Rugmarken 738520 Lystrup,trup,2.800.000,02-03-2015,Alm. Salg,16.184,4,Villa,173,1977,-3 %,Aktuel værdi
Engelstoft 39B8520 Lystrup,trup,2.099.000,02-03-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Hasselhaven 518520 Lystrup,trup,3.150.000,24-02-2015,Alm. Salg,21.575,6,Villa,146,1996,-3 %,Aktuel værdi
Petersmindevej 1598520 Lystrup,trup,1.425.000,22-02-2015,Alm. Salg,12.076,5,Villa,118,1960,-11 %,Aktuel værdi
Hindbærhaven 478520 Lystrup,trup,3.150.000,21-02-2015,Alm. Salg,17.307,8,Villa,182,1980,-3 %,Aktuel værdi
Skæringvej 138520 Lystrup,trup,2.125.000,20-02-2015,Alm. Salg,15.625,5,Rækkehus,136,1980,-1 %,Aktuel værdi
Lille Elstedvej 418520 Lystrup,trup,2.272.500,20-02-2015,Alm. Salg,21.238,4,Rækkehus,107,1985,-1 %,Aktuel værdi
Bøgehaven 158520 Lystrup,trup,1.785.000,20-02-2015,Alm. Salg,18.789,4,Rækkehus,95,2000,-1 %,Aktuel værdi
Elsted Byvej 298520 Lystrup,trup,1.560.000,19-02-2015,Alm. Salg,14.716,4,Villa,106,1942,-8 %,Aktuel værdi
Engelstoft 238520 Lystrup,trup,2.099.000,19-02-2015,Alm. Salg,13.718,5,Rækkehus,153,2016,,Aktuel værdi
Rørvangen 18520 Lystrup,trup,2.025.000,12-02-2015,Alm. Salg,17.920,4,Villa,113,1972,-10 %,Aktuel værdi
Hedeskovvej 548520 Lystrup,trup,2.099.000,12-02-2015,Alm. Salg,21.418,4,Villa,98,1963,0 %,Aktuel værdi
Engelstoft 25B8520 Lystrup,trup,2.099.000,12-02-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Engelstoft 158520 Lystrup,trup,2.099.000,12-02-2015,Alm. Salg,13.718,5,Rækkehus,153,2016,,Aktuel værdi
Engelstoft 278520 Lystrup,trup,2.099.000,09-02-2015,Alm. Salg,13.718,5,Rækkehus,153,2016,,Aktuel værdi
Engelstoft 39C8520 Lystrup,trup,2.099.000,04-02-2015,Alm. Salg,13.718,5,Rækkehus,153,2016,,Aktuel værdi
Asmusgårdsvej 1128520 Lystrup,trup,3.275.000,02-02-2015,Alm. Salg,23.905,5,Villa,137,2004,-4 %,Aktuel værdi
Lyngbakken 48520 Lystrup,trup,2.760.000,01-02-2015,Alm. Salg,17.250,3,Villa,160,1963,-5 %,Aktuel værdi
Hybenhaven 278520 Lystrup,trup,4.295.000,31-01-2015,Alm. Salg,25.414,5,Villa,169,2011,0 %,Aktuel værdi
Ellebrinken 858520 Lystrup,trup,2.750.000,31-01-2015,Alm. Salg,20.833,4,Villa,132,2003,-2 %,Aktuel værdi
Hasselhaven 448520 Lystrup,trup,2.875.000,30-01-2015,Alm. Salg,15.710,7,Villa,183,1980,-1 %,Aktuel værdi
Granbakken 68520 Lystrup,trup,2.930.000,28-01-2015,Alm. Salg,19.533,5,Villa,150,1968,-2 %,Aktuel værdi
Rønnehaven 188520 Lystrup,trup,1.460.000,28-01-2015,Alm. Salg,9.125,6,Villa,160,1974,,Aktuel værdi
Engelstoft 19A8520 Lystrup,trup,2.099.000,26-01-2015,Alm. Salg,14.182,5,Rækkehus,148,2016,,Aktuel værdi
Engelstoft 298520 Lystrup,trup,2.099.000,26-01-2015,Alm. Salg,13.718,5,Rækkehus,153,2016,,Aktuel værdi
Engelstoft 218520 Lystrup,trup,2.099.000,26-01-2015,Alm. Salg,13.718,5,Rækkehus,153,2016,,Aktuel værdi
Toften 38520 Lystrup,trup,3.250.000,22-01-2015,Alm. Salg,17.195,8,Villa,189,1963,-7 %,Aktuel værdi
Kildehaven 548520 Lystrup,trup,1.485.000,20-01-2015,Alm. Salg,17.678,3,Rækkehus,84,1991,-4 %,Aktuel værdi
Ellebæk Parkvej 68520 Lystrup,trup,2.235.000,19-01-2015,Alm. Salg,22.128,4,Rækkehus,101,2003,-1 %,Aktuel værdi
Havremarken 38520 Lystrup,trup,1.126.870,19-01-2015,Andet,8.409,5,Villa,134,1968,,Aktuel værdi
Bøgehaven 208520 Lystrup,trup,2.025.000,16-01-2015,Alm. Salg,19.103,5,Rækkehus,106,1999,-1 %,Aktuel værdi
Elsted Kirkevej 408520 Lystrup,trup,3.065.000,15-01-2015,Alm. Salg,20.993,5,Rækkehus,146,2008,-4 %,Aktuel værdi
Stokbrovej 328520 Lystrup,trup,2.750.000,14-01-2015,Alm. Salg,13.095,6,Villa,210,1972,,Aktuel værdi
Æblevænget 258520 Lystrup,trup,1.800.000,13-01-2015,Alm. Salg,18.367,3,Rækkehus,98,1978,-5 %,Aktuel værdi
Hybenhaven 158520 Lystrup,trup,4.550.000,12-01-2015,Alm. Salg,22.750,5,Villa,200,2010,-5 %,Aktuel værdi
Hyldehaven 788520 Lystrup,trup,2.200.000,18-12-2014,Alm. Salg,22.000,4,Rækkehus,100,1973,5 %,Aktuel værdi
