address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vilhelm Bergsøes Alle 3, 2. TH2860 Søborg",borg,1.147.500,15-01-2007,Fam. Salg,16.161,3,Lejlighed,71,1934,,Aktuel værdi
Septembervej 932860 Søborg,borg,1.657.500,14-01-2007,Fam. Salg,15.490,4,Rækkehus,107,1957,,Aktuel værdi
Augustvej 1052860 Søborg,borg,1.900.000,10-01-2007,Alm. Salg,11.875,5,Villa,160,2009,,Aktuel værdi
"Gyngemose Parkvej 10, 1. MF2860 Søborg",borg,2.200.000,08-01-2007,Alm. Salg,25.287,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 10, 2. MF2860 Søborg",borg,2.230.000,08-01-2007,Alm. Salg,25.632,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 10, 1. TH2860 Søborg",borg,2.795.000,08-01-2007,Alm. Salg,27.673,4,Lejlighed,101,2007,,Aktuel værdi
"Gyngemose Parkvej 10, 5. MF2860 Søborg",borg,2.395.000,08-01-2007,Alm. Salg,27.528,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 10, ST. MF2860 Søborg",borg,2.125.000,08-01-2007,Alm. Salg,24.425,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 10, 6. TV2860 Søborg",borg,2.435.000,08-01-2007,Alm. Salg,27.988,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 10, 3. TV2860 Søborg",borg,2.225.000,08-01-2007,Alm. Salg,25.574,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 12, 3. TV2860 Søborg",borg,2.875.000,08-01-2007,Alm. Salg,29.639,4,Lejlighed,97,2007,,Aktuel værdi
"Gyngemose Parkvej 16, 3. TH2860 Søborg",borg,2.350.000,08-01-2007,Alm. Salg,27.011,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 16, 2. MF2860 Søborg",borg,2.350.000,08-01-2007,Alm. Salg,27.011,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 16, 1. MF2860 Søborg",borg,2.295.000,08-01-2007,Alm. Salg,26.379,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 20, 2. TH2860 Søborg",borg,2.795.000,08-01-2007,Alm. Salg,27.950,4,Lejlighed,100,2007,,Aktuel værdi
Ærtemarken 382860 Søborg,borg,3.132.000,08-01-2007,Alm. Salg,42.324,4,Villa,74,1939,,Aktuel værdi
"Tinghøjvej 40, 3. 32860 Søborg",borg,1.100.000,04-01-2007,Alm. Salg,23.913,1,Lejlighed,46,1963,,Aktuel værdi
"Tinghøjvej 54, 1. TH2860 Søborg",borg,1.455.000,02-01-2007,Alm. Salg,22.384,2,Lejlighed,65,1965,,Aktuel værdi
Oktobervej 312860 Søborg,borg,1.211.070,22-12-2006,Alm. Salg,11.757,4,Villa,103,1968,,Aktuel værdi
Oktobervej 1132860 Søborg,borg,624.421,22-12-2006,Alm. Salg,6.004,4,Villa,104,1967,,Aktuel værdi
Oktobervej 1212860 Søborg,borg,890.477,22-12-2006,Alm. Salg,8.562,4,Villa,104,1966,,Aktuel værdi
"Gladsaxevej 76, 3. TH2860 Søborg",borg,1.340.000,18-12-2006,Alm. Salg,31.904,2,Lejlighed,42,1949,,Aktuel værdi
"Kiplings Alle 20, 1. TV2860 Søborg",borg,1.295.000,15-12-2006,Alm. Salg,25.900,2,Lejlighed,50,1942,,Aktuel værdi
"Tinghøjvej 50, 2. TV2860 Søborg",borg,1.360.000,15-12-2006,Alm. Salg,22.666,2,Lejlighed,60,1965,,Aktuel værdi
"Gyngemose Parkvej 10, ST. TV2860 Søborg",borg,2.665.000,11-12-2006,Alm. Salg,30.632,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 7, 3. TH2860 Søborg",borg,2.250.000,11-12-2006,Alm. Salg,24.193,3,Lejlighed,93,2007,,Aktuel værdi
"Gyngemose Parkvej 7, 4. TH2860 Søborg",borg,2.275.000,11-12-2006,Alm. Salg,24.462,3,Lejlighed,93,2007,,Aktuel værdi
"Gyngemose Parkvej 18, 4. TV2860 Søborg",borg,2.965.000,11-12-2006,Alm. Salg,29.949,4,Lejlighed,99,2007,,Aktuel værdi
"Gyngemose Parkvej 20, 1. MF2860 Søborg",borg,2.075.000,11-12-2006,Alm. Salg,23.850,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 18, 5. TV2860 Søborg",borg,3.065.000,11-12-2006,Alm. Salg,30.959,4,Lejlighed,99,2007,,Aktuel værdi
"Gyngemose Parkvej 20, 3. MF2860 Søborg",borg,2.275.000,11-12-2006,Alm. Salg,26.149,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 7, 2. TV2860 Søborg",borg,2.325.000,11-12-2006,Alm. Salg,23.724,3,Lejlighed,98,2007,,Aktuel værdi
"Gyngemose Parkvej 20, 2. MF2860 Søborg",borg,2.175.000,11-12-2006,Alm. Salg,25.000,3,Lejlighed,87,2007,,Aktuel værdi
"Gyngemose Parkvej 20, ST. TH2860 Søborg",borg,2.595.000,11-12-2006,Alm. Salg,27.031,4,Lejlighed,96,2007,,Aktuel værdi
"Gyngemose Parkvej 20, 1. TV2860 Søborg",borg,2.175.000,11-12-2006,Alm. Salg,25.000,3,Lejlighed,87,2007,,Aktuel værdi
Moseskrænten 192860 Søborg,borg,6.300.000,11-12-2006,Alm. Salg,-,8,Villa,236,1923,,Aktuel værdi
"Maglegårds Alle 125, 1. TH2860 Søborg",borg,1.675.000,11-12-2006,Alm. Salg,26.171,3,Lejlighed,64,1947,,Aktuel værdi
"Tinghøjvej 50, ST. MF2860 Søborg",borg,875.000,11-12-2006,Alm. Salg,19.021,1,Lejlighed,46,1965,,Aktuel værdi
"Novembervej 13, 1. MF2860 Søborg",borg,595.000,11-12-2006,Alm. Salg,16.527,1,Lejlighed,36,1958,,Aktuel værdi
Aprilvej 622860 Søborg,borg,2.400.000,11-12-2006,Alm. Salg,-,5,Villa,121,1953,,Aktuel værdi
Ved Kagså 502860 Søborg,borg,2.475.000,11-12-2006,Alm. Salg,23.798,4,Rækkehus,104,1956,,Aktuel værdi
"Gyngemose Parkvej 15, 1. TH2860 Søborg",borg,2.600.000,11-12-2006,Alm. Salg,27.368,3,Lejlighed,95,2006,,Aktuel værdi
"Kong Hans Alle 3, ST. TV2860 Søborg",borg,800.000,11-12-2006,Alm. Salg,17.021,2,Lejlighed,47,1944,,Aktuel værdi
Toftekærsvej 922860 Søborg,borg,3.100.000,03-12-2006,Alm. Salg,35.632,4,Rækkehus,87,1949,,Aktuel værdi
"Buddinge Hovedgade 149, 2. TH2860 Søborg",borg,1.750.000,29-11-2006,Alm. Salg,27.343,3,Lejlighed,64,1939,,Aktuel værdi
Valdemars Alle 432860 Søborg,borg,3.380.000,29-11-2006,Fam. Salg,26.201,4,Villa,129,1967,,Aktuel værdi
Septembervej 1462860 Søborg,borg,1.000.000,26-11-2006,Alm. Salg,14.705,3,Villa,68,1941,,Aktuel værdi
"Tinghøjvej 22, 1. TH2860 Søborg",borg,1.380.000,19-11-2006,Alm. Salg,27.058,2,Lejlighed,51,1949,,Aktuel værdi
Frødings Alle 292860 Søborg,borg,4.280.000,17-11-2006,Alm. Salg,37.543,4,Villa,114,1950,,Aktuel værdi
Tværmarksvej 152860 Søborg,borg,4.600.000,16-11-2006,Alm. Salg,25.136,6,Villa,183,1951,,Aktuel værdi
Buddinge Hovedgade 1142860 Søborg,borg,3.300.000,09-11-2006,Alm. Salg,22.758,6,Villa,145,1936,,Aktuel værdi
"Buddingevej 210, ST. TV2860 Søborg",borg,1.575.000,08-11-2006,Alm. Salg,28.125,3,Lejlighed,56,1943,,Aktuel værdi
Højvangen 102860 Søborg,borg,3.380.000,08-11-2006,Alm. Salg,26.406,5,Villa,128,1961,,Aktuel værdi
"Søborg Hovedgade 73, 3. 12860 Søborg",borg,1.045.000,08-11-2006,Alm. Salg,24.880,1,Lejlighed,42,1961,,Aktuel værdi
"Buddingevej 180, 1. 1052860 Søborg",borg,830.000,06-11-2006,Alm. Salg,23.714,1,Lejlighed,35,1970,,Aktuel værdi
Vadgårdsvej 28B2860 Søborg,borg,3.300.000,06-11-2006,Alm. Salg,28.695,4,Rækkehus,115,1979,,Aktuel værdi
Marienborg Alle 1212860 Søborg,borg,2.774.000,06-11-2006,Alm. Salg,37.486,4,Rækkehus,74,1944,,Aktuel værdi
Harald Hejns Alle 262860 Søborg,borg,3.400.000,30-10-2006,Alm. Salg,24.637,5,Villa,138,1961,,Aktuel værdi
Maj Alle 702860 Søborg,borg,1.912.500,30-10-2006,Alm. Salg,19.318,4,Rækkehus,99,1948,,Aktuel værdi
Søborg Parkalle 862860 Søborg,borg,2.995.000,29-10-2006,Alm. Salg,34.825,5,Rækkehus,86,1960,,Aktuel værdi
Runebergs Alle 392860 Søborg,borg,3.385.000,27-10-2006,Alm. Salg,31.342,3,Villa,108,1916,,Aktuel værdi
"Buddingevej 180, 2. 2112860 Søborg",borg,1.115.000,27-10-2006,Alm. Salg,24.239,2,Lejlighed,46,1970,,Aktuel værdi
"Telefonvej 4E, 3. TH2860 Søborg",borg,2.750.000,26-10-2006,Alm. Salg,29.891,4,Lejlighed,92,2007,,Aktuel værdi
Aprilvej 1312860 Søborg,borg,2.750.000,24-10-2006,Alm. Salg,25.943,5,Villa,106,1959,,Aktuel værdi
"Christianehøj 88, 1. TH2860 Søborg",borg,900.000,24-10-2006,Alm. Salg,20.454,2,Lejlighed,44,1940,,Aktuel værdi
Silene Alle 13B2860 Søborg,borg,1.785.000,24-10-2006,Alm. Salg,32.454,2,Lejlighed,55,1921,,Aktuel værdi
"Gyngemose Parkvej 15, 6. TV2860 Søborg",borg,2.995.000,24-10-2006,Alm. Salg,34.825,3,Lejlighed,86,2006,,Aktuel værdi
"Kildebakken 53, 1. TH2860 Søborg",borg,1.300.000,23-10-2006,Alm. Salg,30.232,2,Lejlighed,43,1960,,Aktuel værdi
"Kildebakken 51, 1. TV2860 Søborg",borg,1.559.000,23-10-2006,Alm. Salg,30.568,3,Lejlighed,51,1960,,Aktuel værdi
"Søborg Hovedgade 209, 2. 32860 Søborg",borg,840.000,23-10-2006,Alm. Salg,22.105,1,Lejlighed,38,1964,,Aktuel værdi
"Klausdalsbrovej 38, ST. MF2860 Søborg",borg,1.350.000,22-10-2006,Alm. Salg,28.723,1,Lejlighed,47,1943,,Aktuel værdi
"Søborg Hovedgade 209, 2. 22860 Søborg",borg,780.000,18-10-2006,Alm. Salg,20.526,1,Lejlighed,38,1964,,Aktuel værdi
Dådyrvej 82860 Søborg,borg,4.300.000,13-10-2006,Alm. Salg,30.714,5,Villa,140,1959,,Aktuel værdi
"Novembervej 5, ST. TV2860 Søborg",borg,1.725.000,12-10-2006,Alm. Salg,25.000,3,Lejlighed,69,1957,,Aktuel værdi
"Lauggårds Alle 12, 2. TV2860 Søborg",borg,1.500.000,04-10-2006,Alm. Salg,25.000,2,Lejlighed,60,1946,,Aktuel værdi
"Pilegårdsvej 32, 1. TV2860 Søborg",borg,1.850.000,02-10-2006,Alm. Salg,26.428,3,Lejlighed,70,1966,,Aktuel værdi
Vandtårnsvej 392860 Søborg,borg,1.300.000,02-10-2006,Fam. Salg,9.701,5,Villa,134,1924,,Aktuel værdi
Augustvej 782860 Søborg,borg,2.500.000,29-09-2006,Alm. Salg,-,5,Villa,177,1937,,Aktuel værdi
"Grønnemose Alle 75, ST. TH2860 Søborg",borg,3.144.000,28-09-2006,Alm. Salg,29.660,4,Lejlighed,106,1931,,Aktuel værdi
Engkrogen 262860 Søborg,borg,3.850.000,26-09-2006,Alm. Salg,39.690,4,Rækkehus,97,1948,,Aktuel værdi
"Kildebakkegårds Alle 82, ST. TH2860 Søborg",borg,2.290.000,26-09-2006,Alm. Salg,26.941,4,Lejlighed,85,1938,,Aktuel værdi
Espevangen 72860 Søborg,borg,2.100.000,25-09-2006,Alm. Salg,26.582,3,Rækkehus,79,1948,,Aktuel værdi
Tværmarksvej 372860 Søborg,borg,1.003.499,25-09-2006,Alm. Salg,11.534,4,Villa,87,1952,,Aktuel værdi
Græsmarken 342860 Søborg,borg,2.850.000,25-09-2006,Alm. Salg,27.941,4,Villa,102,1922,,Aktuel værdi
Toftekærsvej 1632860 Søborg,borg,3.375.000,25-09-2006,Alm. Salg,34.438,5,Rækkehus,98,1949,,Aktuel værdi
"Søborg Hovedgade 171, ST. MF2860 Søborg",borg,2.250.000,21-09-2006,Alm. Salg,42.452,2,Lejlighed,53,1984,,Aktuel værdi
"Søborg Hovedgade 152, ST. TV2860 Søborg",borg,1.200.000,20-09-2006,Alm. Salg,25.000,2,Lejlighed,48,1937,,Aktuel værdi
Tolstojs Alle 452860 Søborg,borg,6.395.000,11-09-2006,Alm. Salg,32.627,7,Villa,196,2006,,Aktuel værdi
Nordvad 42860 Søborg,borg,1.755.603,11-09-2006,Andet,12.721,5,Rækkehus,138,1965,,Aktuel værdi
"Buddingevej 250, 2. 2102860 Søborg",borg,1.295.000,11-09-2006,Alm. Salg,28.152,2,Lejlighed,46,1971,,Aktuel værdi
"Christianehøj 56, ST. TH2860 Søborg",borg,1.450.000,11-09-2006,Alm. Salg,28.431,3,Lejlighed,51,1939,,Aktuel værdi
"Gyngemose Parkvej 13, 3. TV2860 Søborg",borg,2.045.000,11-09-2006,Alm. Salg,20.867,3,Lejlighed,98,2006,,Aktuel værdi
"Gyngemose Parkvej 13, 4. TH2860 Søborg",borg,1.525.000,11-09-2006,Alm. Salg,22.101,2,Lejlighed,69,2006,,Aktuel værdi
"Gyngemose Parkvej 15, 2. TH2860 Søborg",borg,1.955.000,11-09-2006,Alm. Salg,20.578,3,Lejlighed,95,2006,,Aktuel værdi
"Gyngemose Parkvej 13, 2. TV2860 Søborg",borg,1.995.000,11-09-2006,Alm. Salg,20.357,3,Lejlighed,98,2006,,Aktuel værdi
"Gyngemose Parkvej 13, 3. TH2860 Søborg",borg,1.495.000,11-09-2006,Alm. Salg,21.666,2,Lejlighed,69,2006,,Aktuel værdi
"Gyngemose Parkvej 13, 5. TV2860 Søborg",borg,2.095.000,11-09-2006,Alm. Salg,21.377,3,Lejlighed,98,2006,,Aktuel værdi
"Gyngemose Parkvej 15, 5. TH2860 Søborg",borg,2.055.000,11-09-2006,Alm. Salg,21.631,3,Lejlighed,95,2006,,Aktuel værdi
"Gyngemose Parkvej 17, 62860 Søborg",borg,2.395.000,11-09-2006,Alm. Salg,21.972,4,Lejlighed,109,2006,,Aktuel værdi
Alsikemarken 172860 Søborg,borg,4.450.000,07-09-2006,Alm. Salg,12.642,10,Villa,352,1936,,Aktuel værdi
Klintemarken 10A2860 Søborg,borg,2.285.000,07-09-2006,Alm. Salg,32.642,3,Rækkehus,70,1989,,Aktuel værdi
Rybjerg Alle 1052860 Søborg,borg,3.495.000,04-09-2006,Alm. Salg,31.486,4,Villa,111,1937,,Aktuel værdi
Magledalen 92860 Søborg,borg,3.750.000,04-09-2006,Alm. Salg,34.090,5,Rækkehus,110,1964,,Aktuel værdi
"Gladsaxevej 63, 2. TV2860 Søborg",borg,2.099.000,04-09-2006,Alm. Salg,29.985,3,Lejlighed,70,1946,,Aktuel værdi
Valdemars Alle 942860 Søborg,borg,3.200.000,04-09-2006,Alm. Salg,22.535,5,Rækkehus,142,1967,,Aktuel værdi
Ved Kagså 332860 Søborg,borg,300.000,04-09-2006,Andet,2.479,4,Rækkehus,121,1956,,Aktuel værdi
"Ærtemarken 23, 12860 Søborg",borg,1.950.000,01-09-2006,Alm. Salg,29.104,3,Lejlighed,67,1939,,Aktuel værdi
Maj Alle 942860 Søborg,borg,2.631.000,25-08-2006,Alm. Salg,26.049,5,Rækkehus,101,1948,,Aktuel værdi
Kildebakkegårds Alle 402860 Søborg,borg,4.725.000,21-08-2006,Alm. Salg,35.000,7,Villa,135,1917,,Aktuel værdi
"Runebergs Alle 42, ST. TV2860 Søborg",borg,1.785.000,19-08-2006,Alm. Salg,35.700,2,Lejlighed,50,1933,,Aktuel værdi
Oktobervej 392860 Søborg,borg,769.139,15-08-2006,Alm. Salg,7.395,4,Villa,104,1966,,Aktuel værdi
Oktobervej 912860 Søborg,borg,668.053,15-08-2006,Alm. Salg,6.423,3,Villa,104,1967,,Aktuel værdi
Oktobervej 1012860 Søborg,borg,480.000,15-08-2006,Alm. Salg,4.615,4,Villa,104,1967,,Aktuel værdi
Oktobervej 1032860 Søborg,borg,936.857,15-08-2006,Alm. Salg,9.095,4,Villa,103,1966,,Aktuel værdi
Oktobervej 932860 Søborg,borg,633.054,15-08-2006,Alm. Salg,6.087,4,Villa,104,1966,,Aktuel værdi
Oktobervej 1052860 Søborg,borg,604.620,15-08-2006,Alm. Salg,5.813,4,Villa,104,1966,,Aktuel værdi
Oktobervej 1172860 Søborg,borg,667.635,15-08-2006,Alm. Salg,6.419,4,Villa,104,1968,,Aktuel værdi
"Mars Alle 40, 1. TH2860 Søborg",borg,1.550.000,14-08-2006,Alm. Salg,30.392,2,Lejlighed,51,1938,,Aktuel værdi
"Tinghøjvej 44, 9. 12860 Søborg",borg,1.695.000,07-08-2006,Alm. Salg,24.565,2,Lejlighed,69,1963,,Aktuel værdi
"Pilegårdsvej 42, 1. TH2860 Søborg",borg,1.800.000,07-08-2006,Alm. Salg,26.470,3,Lejlighed,68,1966,,Aktuel værdi
Jacob Bulls Alle 1382860 Søborg,borg,3.500.000,07-08-2006,Alm. Salg,28.455,4,Villa,123,1936,,Aktuel værdi
"Runebergs Alle 29, ST. TV2860 Søborg",borg,1.545.000,04-08-2006,Alm. Salg,26.186,3,Lejlighed,59,1928,,Aktuel værdi
Buddinge Hovedgade 1422860 Søborg,borg,3.805.000,02-08-2006,Alm. Salg,31.974,3,Rækkehus,119,1975,,Aktuel værdi
Mørkhøj Parkalle 14F2860 Søborg,borg,3.695.000,28-07-2006,Alm. Salg,24.150,5,Rækkehus,153,2006,,Aktuel værdi
Kiplings Alle 302860 Søborg,borg,6.000.000,28-07-2006,Alm. Salg,30.612,5,Villa,196,1920,,Aktuel værdi
"Buddingevej 180, 1. 1032860 Søborg",borg,850.000,24-07-2006,Alm. Salg,25.000,1,Lejlighed,34,1970,,Aktuel værdi
Runebergs Alle 572860 Søborg,borg,1.950.000,24-07-2006,Alm. Salg,28.676,2,Lejlighed,68,2006,,Aktuel værdi
Esberns Alle 222860 Søborg,borg,3.495.000,24-07-2006,Alm. Salg,37.180,4,Villa,94,1933,,Aktuel værdi
Gladsaxevej 51K2860 Søborg,borg,2.380.000,23-07-2006,Alm. Salg,27.356,2,Lejlighed,87,1982,,Aktuel værdi
Tværmarksvej 72860 Søborg,borg,3.650.000,21-07-2006,Alm. Salg,42.441,3,Villa,86,1927,,Aktuel værdi
"Buddingevej 260, ST. G2860 Søborg",borg,775.000,15-07-2006,Alm. Salg,21.527,1,Lejlighed,36,1961,,Aktuel værdi
"Maglegårds Alle 57, 2. TV2860 Søborg",borg,1.720.000,14-07-2006,Alm. Salg,28.666,3,Lejlighed,60,1946,,Aktuel værdi
Buddinge Hovedgade 2122860 Søborg,borg,2.475.000,11-07-2006,Alm. Salg,25.515,5,Rækkehus,97,1955,,Aktuel værdi
Daltoftevej 262860 Søborg,borg,3.130.000,10-07-2006,Alm. Salg,28.981,4,Villa,108,1934,,Aktuel værdi
"Kildebakken 45, ST. TV2860 Søborg",borg,1.695.000,10-07-2006,Alm. Salg,24.926,3,Lejlighed,68,1960,,Aktuel værdi
Ærtemarken 35A2860 Søborg,borg,3.595.000,05-07-2006,Fam. Salg,32.098,4,Rækkehus,112,1949,,Aktuel værdi
"Selma Lagerløfs Alle 7, 1. TV2860 Søborg",borg,1.100.000,04-07-2006,Alm. Salg,28.947,2,Lejlighed,38,1943,,Aktuel værdi
Søborghus Alle 322860 Søborg,borg,4.350.000,03-07-2006,Alm. Salg,34.800,5,Villa,125,1910,,Aktuel værdi
Lillegårds Alle 352860 Søborg,borg,1.456.648,03-07-2006,Andet,10.870,4,Villa,134,1930,,Aktuel værdi
Præstebrovej 192860 Søborg,borg,2.450.000,03-07-2006,Alm. Salg,21.491,4,Villa,114,1955,,Aktuel værdi
Nordfrontvej 12860 Søborg,borg,2.695.000,03-07-2006,Alm. Salg,29.944,4,Villa,90,1936,,Aktuel værdi
Kildebakkegårds Alle 66D2860 Søborg,borg,2.720.000,30-06-2006,Alm. Salg,32.000,3,Rækkehus,85,1982,,Aktuel værdi
Mosevej 212860 Søborg,borg,3.795.000,29-06-2006,Alm. Salg,40.806,4,Rækkehus,93,1948,,Aktuel værdi
Langemarksvej 372860 Søborg,borg,4.100.000,29-06-2006,Alm. Salg,40.594,4,Villa,101,1925,,Aktuel værdi
"Søborg Hovedgade 73, 2. 22860 Søborg",borg,925.000,27-06-2006,Alm. Salg,21.511,1,Lejlighed,43,1961,,Aktuel værdi
"Niels Finsens Alle 100, 3. F2860 Søborg",borg,1.750.000,26-06-2006,Alm. Salg,25.735,2,Lejlighed,68,1970,,Aktuel værdi
"Buddinge Hovedgade 166, 1. TV2860 Søborg",borg,1.295.000,26-06-2006,Alm. Salg,29.431,2,Lejlighed,44,1948,,Aktuel værdi
"Buddingevej 260, 1. M2860 Søborg",borg,975.000,25-06-2006,Alm. Salg,27.083,1,Lejlighed,36,1961,,Aktuel værdi
Klintemarken 4B2860 Søborg,borg,2.950.000,23-06-2006,Alm. Salg,33.146,4,Rækkehus,89,1989,,Aktuel værdi
Kontorvej 492860 Søborg,borg,1.105.000,19-06-2006,Alm. Salg,11.391,4,Rækkehus,97,1954,,Aktuel værdi
Daltoftevej 552860 Søborg,borg,4.800.000,14-06-2006,Alm. Salg,32.876,6,Villa,146,1957,,Aktuel værdi
Aakjærs Alle 34B2860 Søborg,borg,5.000.000,13-06-2006,Alm. Salg,30.864,5,Villa,162,1900,,Aktuel værdi
"Klausdalsbrovej 36, ST. TV2860 Søborg",borg,1.400.000,12-06-2006,Alm. Salg,31.818,2,Lejlighed,44,1943,,Aktuel værdi
"Søborg Hovedgade 221, 2. J2860 Søborg",borg,1.535.000,08-06-2006,Alm. Salg,26.016,2,Lejlighed,59,1964,,Aktuel værdi
Septembervej 1452860 Søborg,borg,1.325.400,06-06-2006,Andet,9.965,3,Villa,133,1941,,Aktuel værdi
"Gladsaxevej 34, 2. TV2860 Søborg",borg,1.805.000,05-06-2006,Alm. Salg,26.544,3,Lejlighed,68,1934,,Aktuel værdi
"Buddinge Hovedgade 162, 1. TH2860 Søborg",borg,361.250,05-06-2006,Fam. Salg,6.450,2,Lejlighed,56,1948,,Aktuel værdi
Maj Alle 972860 Søborg,borg,2.845.000,01-06-2006,Alm. Salg,30.265,4,Rækkehus,94,1950,,Aktuel værdi
Jacob Bulls Alle 1222860 Søborg,borg,3.995.000,01-06-2006,Alm. Salg,31.210,5,Villa,128,1940,,Aktuel værdi
Toftekærsvej 1382860 Søborg,borg,3.550.000,31-05-2006,Alm. Salg,39.887,4,Rækkehus,89,1949,,Aktuel værdi
Mørkhøj Bygade 8B2860 Søborg,borg,5.100.000,28-05-2006,Alm. Salg,29.651,6,Villa,172,1945,,Aktuel værdi
Aprilvej 452860 Søborg,borg,4.500.000,25-05-2006,Alm. Salg,33.333,5,Villa,135,1956,,Aktuel værdi
Venusvej 62860 Søborg,borg,4.800.000,22-05-2006,Alm. Salg,31.788,6,Villa,151,1923,,Aktuel værdi
Maglegårds Alle 322860 Søborg,borg,4.955.000,22-05-2006,Alm. Salg,27.681,6,Villa,179,1921,,Aktuel værdi
"Maglegårds Alle 65, ST. F2860 Søborg",borg,825.000,18-05-2006,Alm. Salg,22.916,1,Lejlighed,36,1969,,Aktuel værdi
Ved Kagså 552860 Søborg,borg,2.650.000,17-05-2006,Alm. Salg,25.728,4,Rækkehus,103,1962,,Aktuel værdi
"Tinghøjvej 44, 7. 32860 Søborg",borg,1.150.000,15-05-2006,Alm. Salg,25.000,1,Lejlighed,46,1963,,Aktuel værdi
"Christianehøj 129, ST. TH2860 Søborg",borg,1.795.000,15-05-2006,Alm. Salg,29.916,3,Lejlighed,60,1939,,Aktuel værdi
"Gladsaxevej 67, 2. 32860 Søborg",borg,1.450.000,15-05-2006,Alm. Salg,25.000,2,Lejlighed,58,1959,,Aktuel værdi
Maj Alle 912860 Søborg,borg,2.850.000,15-05-2006,Alm. Salg,29.687,4,Rækkehus,96,1950,,Aktuel værdi
Kagsåbrinken 232860 Søborg,borg,3.095.000,07-05-2006,Alm. Salg,29.476,3,Rækkehus,105,1971,,Aktuel værdi
Gorkis Alle 32860 Søborg,borg,3.400.000,05-05-2006,Alm. Salg,25.954,5,Villa,131,1909,,Aktuel værdi
"Søborg Hovedgade 221, 3. C2860 Søborg",borg,1.015.000,03-05-2006,Alm. Salg,20.300,1,Lejlighed,50,1964,,Aktuel værdi
Stavnsbjerg Alle 532860 Søborg,borg,3.745.000,02-05-2006,Alm. Salg,33.738,4,Villa,111,1937,,Aktuel værdi
Langemarksvej 32860 Søborg,borg,4.182.000,01-05-2006,Alm. Salg,49.200,4,Villa,85,1936,,Aktuel værdi
"Fremtidsvej 28, 1. TV2860 Søborg",borg,1.775.000,01-05-2006,Alm. Salg,26.893,3,Lejlighed,66,1941,,Aktuel værdi
Mosekrogen 152860 Søborg,borg,3.627.000,01-05-2006,Alm. Salg,37.391,4,Rækkehus,97,1943,,Aktuel værdi
Erik Bøghs Alle 132860 Søborg,borg,3.900.000,21-04-2006,Alm. Salg,30.708,5,Villa,127,1927,,Aktuel værdi
Rybjerg Alle 992860 Søborg,borg,1.800.000,20-04-2006,Fam. Salg,13.043,5,Villa,138,2007,,Aktuel værdi
"Søborg Hovedgade 217, 2. 32860 Søborg",borg,855.000,20-04-2006,Alm. Salg,22.500,1,Lejlighed,38,1964,,Aktuel værdi
"Tinghøjvej 56, 2. TV2860 Søborg",borg,1.795.000,20-04-2006,Alm. Salg,27.615,2,Lejlighed,65,1965,,Aktuel værdi
"Buddingevej 190, ST. 12860 Søborg",borg,1.285.000,20-04-2006,Alm. Salg,31.341,2,Lejlighed,41,1971,,Aktuel værdi
Marienborg Alle 1392860 Søborg,borg,4.495.000,20-04-2006,Alm. Salg,34.576,5,Villa,130,1931,,Aktuel værdi
"Søborg Hovedgade 92, 4. TV2860 Søborg",borg,2.905.000,19-04-2006,Alm. Salg,25.707,5,Lejlighed,113,1927,,Aktuel værdi
Toftekærsvej 1452860 Søborg,borg,3.650.000,03-04-2006,Alm. Salg,37.244,5,Rækkehus,98,1949,,Aktuel værdi
Mosevej 382860 Søborg,borg,3.270.000,03-04-2006,Alm. Salg,34.062,4,Rækkehus,96,1947,,Aktuel værdi
"Klausdalsbrovej 36, ST. TH2860 Søborg",borg,1.225.000,03-04-2006,Alm. Salg,28.488,2,Lejlighed,43,1943,,Aktuel værdi
"Søborg Hovedgade 137B, 3. TV2860 Søborg",borg,1.598.000,30-03-2006,Alm. Salg,29.054,2,Lejlighed,55,1939,,Aktuel værdi
"Pilegårdsvej 56, 1. 22860 Søborg",borg,1.495.000,29-03-2006,Alm. Salg,27.685,2,Lejlighed,54,1966,,Aktuel værdi
"Søborg Hovedgade 152A, 2. TV2860 Søborg",borg,1.195.000,28-03-2006,Alm. Salg,28.452,2,Lejlighed,42,1937,,Aktuel værdi
Mosevej 342860 Søborg,borg,3.807.000,26-03-2006,Alm. Salg,39.656,4,Rækkehus,96,1947,,Aktuel værdi
Stengårds Alle 2432860 Søborg,borg,4.250.000,24-03-2006,Alm. Salg,40.476,3,Villa,105,1934,,Aktuel værdi
