address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Kingosgade 11, 2. 971818 Frederiksberg C",rg C,1.995.000,12-12-2016,Alm. Salg,33.813,1,Lejlighed,59,1970,0 %,Aktuel værdi
"Norsvej 9, ST. MF1916 Frederiksberg C",rg C,2.210.000,11-12-2016,Fam. Salg,21.881,3,Lejlighed,101,1979,,Aktuel værdi
"Mynstersvej 7A, 4. TV1827 Frederiksberg C",rg C,7.100.000,10-12-2016,Alm. Salg,48.965,5,Lejlighed,145,1905,-2 %,Aktuel værdi
"Bülowsvej 28A, 11870 Frederiksberg C",rg C,2.050.000,09-12-2016,Alm. Salg,32.031,2,Lejlighed,64,1862,-7 %,Aktuel værdi
"Bakkegårds Alle 20, 2. MF1804 Frederiksberg C",rg C,2.580.000,08-12-2016,Alm. Salg,40.312,2,Lejlighed,64,1973,-1 %,Aktuel værdi
"Steenstrups Alle 7, 3. TV1924 Frederiksberg C",rg C,5.065.000,08-12-2016,Alm. Salg,53.882,4,Lejlighed,94,1898,-4 %,Aktuel værdi
"Carit Etlars Vej 18, 2. TH1814 Frederiksberg C",rg C,1.742.500,07-12-2016,Fam. Salg,19.361,3,Lejlighed,90,1980,,Aktuel værdi
"H.C. Ørsteds Vej 20A, ST. TV1879 Frederiksberg C",rg C,3.795.000,06-12-2016,Alm. Salg,35.801,5,Lejlighed,106,1902,-5 %,Aktuel værdi
"Suomisvej 8, 11927 Frederiksberg C",rg C,5.500.000,05-12-2016,Alm. Salg,24.553,6,Lejlighed,224,1876,,Aktuel værdi
"Grundtvigsvej 4, ST. TH1864 Frederiksberg C",rg C,500.824,02-12-2016,Fam. Salg,6.767,3,Lejlighed,74,1973,,Aktuel værdi
"Forhåbningsholms Alle 41A, 4. TH1904 Frederiksberg C",rg C,3.500.000,02-12-2016,Alm. Salg,50.000,3,Lejlighed,70,1901,-5 %,Aktuel værdi
"Gammel Kongevej 146, 4. TV1850 Frederiksberg C",rg C,5.925.000,01-12-2016,Alm. Salg,33.100,5,Lejlighed,179,1884,-4 %,Aktuel værdi
"Worsaaesvej 3, 1. TH1972 Frederiksberg C",rg C,4.195.000,30-11-2016,Alm. Salg,46.098,3,Lejlighed,91,1882,0 %,Aktuel værdi
"Schlegels Alle 9, 2. TV1807 Frederiksberg C",rg C,5.800.000,30-11-2016,Alm. Salg,53.703,4,Lejlighed,108,1912,-2 %,Aktuel værdi
"Platanvej 24, 1. 41810 Frederiksberg C",rg C,2.750.000,30-11-2016,Alm. Salg,35.256,2,Lejlighed,78,1970,-2 %,Aktuel værdi
"Prinsesse Maries Alle 1A, 3. TH1908 Frederiksberg C",rg C,2.895.000,30-11-2016,Alm. Salg,45.952,2,Lejlighed,63,1941,0 %,Aktuel værdi
Sankt Knuds Vej 381903 Frederiksberg C,rg C,12.900.000,30-11-2016,Alm. Salg,66.494,6,Villa,194,1870,-9 %,Aktuel værdi
Thorvaldsensvej 29A1871 Frederiksberg C,rg C,3.400.000,29-11-2016,Alm. Salg,46.575,3,Lejlighed,73,1907,3 %,Aktuel værdi
"Forhåbningsholms Alle 10, 1. TH1904 Frederiksberg C",rg C,5.295.000,29-11-2016,Alm. Salg,44.125,4,Lejlighed,120,1875,,Aktuel værdi
"Bianco Lunos Alle 2B, 1. TV1868 Frederiksberg C",rg C,2.795.000,29-11-2016,Alm. Salg,38.287,2,Lejlighed,73,1962,0 %,Aktuel værdi
"Bakkegårds Alle 9, 1. TV1804 Frederiksberg C",rg C,4.675.000,27-11-2016,Alm. Salg,49.210,5,Lejlighed,95,1896,-3 %,Aktuel værdi
"Vodroffsvej 2A, 3. TH1900 Frederiksberg C",rg C,6.500.000,24-11-2016,Alm. Salg,40.372,6,Lejlighed,161,1929,,Aktuel værdi
"Schlegels Alle 11, 3. TH1807 Frederiksberg C",rg C,5.950.000,23-11-2016,Alm. Salg,54.587,4,Lejlighed,109,1912,4 %,Aktuel værdi
"Platanvej 5, 2. 721810 Frederiksberg C",rg C,2.195.000,21-11-2016,Alm. Salg,34.841,2,Lejlighed,63,1976,0 %,Aktuel værdi
"Forhåbningsholms Alle 8, 1. TH1904 Frederiksberg C",rg C,1.445.000,21-11-2016,Alm. Salg,20.642,3,Lejlighed,70,1985,,Aktuel værdi
"Bakkegårds Alle 20, 1. MF1804 Frederiksberg C",rg C,2.650.000,21-11-2016,Alm. Salg,41.406,2,Lejlighed,64,1973,-2 %,Aktuel værdi
"Henrik Ibsens Vej 8, 4. TV1813 Frederiksberg C",rg C,4.195.000,18-11-2016,Alm. Salg,49.940,3,Lejlighed,84,1899,0 %,Aktuel værdi
"Gammel Kongevej 84, 3. TV1850 Frederiksberg C",rg C,4.300.000,17-11-2016,Alm. Salg,41.346,3,Lejlighed,104,1875,-4 %,Aktuel værdi
"Vesterbrogade 165, 1. TH1800 Frederiksberg C",rg C,4.500.000,16-11-2016,Alm. Salg,36.885,5,Lejlighed,122,1924,-2 %,Aktuel værdi
"Platanvej 24, 7. 31810 Frederiksberg C",rg C,2.775.000,16-11-2016,Alm. Salg,35.576,2,Lejlighed,78,1970,-7 %,Aktuel værdi
Ceresvej 151863 Frederiksberg C,rg C,14.995.000,15-11-2016,Alm. Salg,71.066,8,Villa,211,1882,0 %,Aktuel værdi
"Gammel Kongevej 148, 1. TH1850 Frederiksberg C",rg C,8.500.000,15-11-2016,Alm. Salg,37.777,7,Lejlighed,225,1905,-4 %,Aktuel værdi
"Sankt Thomas Alle 3, ST. TV1824 Frederiksberg C",rg C,6.300.000,14-11-2016,Alm. Salg,51.219,4,Lejlighed,123,1904,-3 %,Aktuel værdi
"Carl Bernhards Vej 15A, 4. TV1817 Frederiksberg C",rg C,3.800.000,14-11-2016,Alm. Salg,48.717,3,Lejlighed,78,1896,-2 %,Aktuel værdi
"H.C. Ørsteds Vej 8, 2. TH1879 Frederiksberg C",rg C,4.250.000,11-11-2016,Alm. Salg,50.000,2,Lejlighed,85,1870,0 %,Aktuel værdi
"H.C. Ørsteds Vej 4A, 21879 Frederiksberg C",rg C,6.300.000,10-11-2016,Alm. Salg,47.368,3,Lejlighed,133,1959,-3 %,Aktuel værdi
"Danasvej 39, 1. TV1910 Frederiksberg C",rg C,2.795.000,09-11-2016,Alm. Salg,43.000,3,Lejlighed,65,1875,0 %,Aktuel værdi
"Sankt Knuds Vej 37, 2. TV1903 Frederiksberg C",rg C,3.050.000,09-11-2016,Alm. Salg,41.780,2,Lejlighed,73,1872,-4 %,Aktuel værdi
"Bülowsvej 38A, 1. TV1870 Frederiksberg C",rg C,4.450.000,09-11-2016,Alm. Salg,41.981,4,Lejlighed,106,1890,1 %,Aktuel værdi
"Platanvej 24, 8. 21810 Frederiksberg C",rg C,3.175.000,08-11-2016,Alm. Salg,40.705,2,Lejlighed,78,1970,-1 %,Aktuel værdi
"J.M.Thieles Vej 4, 3. TH1961 Frederiksberg C",rg C,1.840.000,06-11-2016,Fam. Salg,26.666,3,Lejlighed,69,1882,,Aktuel værdi
"Sankt Thomas Alle 3, 4. TV1824 Frederiksberg C",rg C,8.000.000,05-11-2016,Alm. Salg,46.511,6,Lejlighed,172,1904,-3 %,Aktuel værdi
"Platanvej 5, 2. 711810 Frederiksberg C",rg C,1.812.500,04-11-2016,Alm. Salg,35.539,2,Lejlighed,51,1976,-2 %,Aktuel værdi
"Svend Trøsts Vej 7, 11912 Frederiksberg C",rg C,5.300.000,03-11-2016,Alm. Salg,47.747,4,Lejlighed,111,1871,-2 %,Aktuel værdi
"Rahbeks Alle 10, 2. TV1801 Frederiksberg C",rg C,2.995.000,03-11-2016,Alm. Salg,47.539,3,Lejlighed,63,1896,0 %,Aktuel værdi
"Jakob Dannefærds Vej 8, 5. TV1973 Frederiksberg C",rg C,3.495.000,03-11-2016,Alm. Salg,53.769,3,Lejlighed,65,1885,0 %,Aktuel værdi
"Norsvej 7, 2. MF1916 Frederiksberg C",rg C,2.700.000,02-11-2016,Fam. Salg,26.732,3,Lejlighed,101,1979,,Aktuel værdi
"Vodroffsvej 2B, 1. TH1900 Frederiksberg C",rg C,5.900.000,02-11-2016,Alm. Salg,35.329,5,Lejlighed,167,1929,,Aktuel værdi
"Kingosgade 11, 3. 1041818 Frederiksberg C",rg C,2.100.000,01-11-2016,Alm. Salg,35.593,2,Lejlighed,59,1970,-5 %,Aktuel værdi
"Harsdorffsvej 11, 1. 61874 Frederiksberg C",rg C,1.700.000,01-11-2016,Alm. Salg,27.868,2,Lejlighed,61,1974,,Aktuel værdi
"Jakob Dannefærds Vej 6B, 1. TH1973 Frederiksberg C",rg C,3.795.000,31-10-2016,Alm. Salg,43.125,3,Lejlighed,88,1885,0 %,Aktuel værdi
"Forhåbningsholms Alle 17C, 4. TV1904 Frederiksberg C",rg C,2.995.000,30-10-2016,Alm. Salg,49.098,2,Lejlighed,61,1905,0 %,Aktuel værdi
"Carl Bernhards Vej 13C, 4. 701817 Frederiksberg C",rg C,2.300.000,28-10-2016,Alm. Salg,45.098,2,Lejlighed,51,1970,-4 %,Aktuel værdi
"Forhåbningsholms Alle 31, 3. TV1904 Frederiksberg C",rg C,3.550.000,27-10-2016,Alm. Salg,46.103,2,Lejlighed,77,1902,-1 %,Aktuel værdi
"Niels Ebbesens Vej 9, 1. TH1911 Frederiksberg C",rg C,3.900.000,27-10-2016,Alm. Salg,44.318,3,Lejlighed,88,1892,-2 %,Aktuel værdi
"Lykkesholms Allé 7C, 51902 Frederiksberg C",rg C,7.995.000,26-10-2016,Alm. Salg,39.975,5,Lejlighed,200,1904,0 %,Aktuel værdi
"Bülowsvej 40, 2. TH1870 Frederiksberg C",rg C,6.495.000,26-10-2016,Alm. Salg,35.883,7,Lejlighed,181,1906,0 %,Aktuel værdi
"Frederiksberg Alle 43, ST. 31820 Frederiksberg C",rg C,2.998.000,25-10-2016,Alm. Salg,39.973,2,Lejlighed,75,1975,0 %,Aktuel værdi
"Rosenørns Alle 63, 3. TH1970 Frederiksberg C",rg C,3.995.000,21-10-2016,Alm. Salg,41.614,3,Lejlighed,96,1899,0 %,Aktuel værdi
"Bianco Lunos Alle 4B, 3. TH1868 Frederiksberg C",rg C,2.475.000,21-10-2016,Alm. Salg,38.076,2,Lejlighed,65,1962,-5 %,Aktuel værdi
"Carit Etlars Vej 4B, 2. TV1814 Frederiksberg C",rg C,3.900.000,20-10-2016,Alm. Salg,45.882,3,Lejlighed,85,1950,3 %,Aktuel værdi
"Ceresvej 13, ST1863 Frederiksberg C",rg C,9.275.000,20-10-2016,Alm. Salg,68.703,3,Lejlighed,135,1885,-7 %,Aktuel værdi
"Åboulevard 19, ST. TH1960 Frederiksberg C",rg C,50.000,20-10-2016,Andet,961,3,Lejlighed,52,1885,,Aktuel værdi
"Dr. Abildgaards Alle 10, 3. TV1955 Frederiksberg C",rg C,5.250.000,18-10-2016,Alm. Salg,45.258,4,Lejlighed,116,1898,0 %,Aktuel værdi
"Jakob Dannefærds Vej 6B, 4. TV1973 Frederiksberg C",rg C,5.100.000,18-10-2016,Alm. Salg,49.514,4,Lejlighed,103,1885,-1 %,Aktuel værdi
"Åboulevard 47, 4. TH1960 Frederiksberg C",rg C,4.450.000,17-10-2016,Alm. Salg,36.475,5,Lejlighed,122,1901,-1 %,Aktuel værdi
"Jakob Dannefærds Vej 6B, 3. TH1973 Frederiksberg C",rg C,3.995.000,17-10-2016,Alm. Salg,45.397,3,Lejlighed,88,1885,0 %,Aktuel værdi
"Jakob Dannefærds Vej 6B, 2. TH1973 Frederiksberg C",rg C,3.800.000,14-10-2016,Alm. Salg,43.181,3,Lejlighed,88,1885,-2 %,Aktuel værdi
"Jakob Dannefærds Vej 6B, ST. TH1973 Frederiksberg C",rg C,3.400.000,13-10-2016,Alm. Salg,38.636,3,Lejlighed,88,1885,-3 %,Aktuel værdi
"Bülowsvej 28C, 2. TV1870 Frederiksberg C",rg C,4.225.000,13-10-2016,Alm. Salg,52.160,2,Lejlighed,81,1862,-1 %,Aktuel værdi
"Harsdorffsvej 7A, 4. TV1874 Frederiksberg C",rg C,3.200.000,07-10-2016,Alm. Salg,46.376,3,Lejlighed,69,1909,-3 %,Aktuel værdi
"Åboulevard 45A, 2. TV1960 Frederiksberg C",rg C,3.450.000,07-10-2016,Alm. Salg,35.204,3,Lejlighed,98,1901,-7 %,Aktuel værdi
"Amicisvej 23, 2. TV1852 Frederiksberg C",rg C,4.705.000,07-10-2016,Alm. Salg,49.010,3,Lejlighed,96,1892,2 %,Aktuel værdi
"Kingosgade 11, 3. 1011818 Frederiksberg C",rg C,2.220.000,06-10-2016,Alm. Salg,38.947,2,Lejlighed,57,1970,-1 %,Aktuel værdi
"Norsvej 5, 1. MF1916 Frederiksberg C",rg C,3.800.000,06-10-2016,Alm. Salg,37.623,3,Lejlighed,101,1979,-2 %,Aktuel værdi
"Jakob Dannefærds Vej 11, 3. TH1973 Frederiksberg C",rg C,2.038.200,05-10-2016,Alm. Salg,23.427,4,Lejlighed,87,1890,,Aktuel værdi
"Platanvej 18, 1. 81810 Frederiksberg C",rg C,4.295.000,03-10-2016,Alm. Salg,48.806,4,Lejlighed,88,1978,,Aktuel værdi
"Hostrupsvej 14, ST. TH1950 Frederiksberg C",rg C,3.800.000,03-10-2016,Alm. Salg,40.000,4,Lejlighed,95,1902,3 %,Aktuel værdi
"Frederiksberg Alle 6D, 1. TV1820 Frederiksberg C",rg C,2.500.000,03-10-2016,Alm. Salg,22.321,3,Lejlighed,112,1869,,Aktuel værdi
"H.C. Ørsteds Vej 60A, 3. TV1879 Frederiksberg C",rg C,2.198.000,30-09-2016,Alm. Salg,43.960,2,Lejlighed,50,1894,0 %,Aktuel værdi
"Gammel Kongevej 115, 4. TV1850 Frederiksberg C",rg C,3.200.000,29-09-2016,Alm. Salg,35.555,3,Lejlighed,90,1877,,Aktuel værdi
"H.C. Ørsteds Vej 60, 1. TH1879 Frederiksberg C",rg C,1.940.000,29-09-2016,Alm. Salg,36.603,2,Lejlighed,53,1880,-3 %,Aktuel værdi
"Gammel Kongevej 131A, 41850 Frederiksberg C",rg C,4.725.000,29-09-2016,Alm. Salg,26.250,4,Lejlighed,180,1877,,Aktuel værdi
"Rosenørns Alle 43B, 21970 Frederiksberg C",rg C,6.950.000,28-09-2016,Alm. Salg,53.461,5,Lejlighed,130,1875,1 %,Aktuel værdi
"Bakkegårds Alle 14, 2. TV1804 Frederiksberg C",rg C,4.200.000,26-09-2016,Alm. Salg,49.411,4,Lejlighed,85,1895,-4 %,Aktuel værdi
"H.C. Ørsteds Vej 31, 2. TV1879 Frederiksberg C",rg C,4.686.442,26-09-2016,Alm. Salg,45.061,4,Lejlighed,104,1902,2 %,Aktuel værdi
"Christian Winthers Vej 4C, ST. TH1860 Frederiksberg C",rg C,5.350.000,25-09-2016,Alm. Salg,52.450,4,Lejlighed,102,1950,-3 %,Aktuel værdi
Kochsvej 161812 Frederiksberg C,rg C,9.550.000,24-09-2016,Alm. Salg,39.626,9,Villa,241,1898,-4 %,Aktuel værdi
"Grundtvigsvej 4, 2. TV1864 Frederiksberg C",rg C,2.350.000,23-09-2016,Alm. Salg,35.074,2,Lejlighed,67,1973,-8 %,Aktuel værdi
"Sankt Nikolaj Vej 2, 4. TH1953 Frederiksberg C",rg C,3.250.000,23-09-2016,Alm. Salg,51.587,2,Lejlighed,63,1914,0 %,Aktuel værdi
"Harsdorffsvej 7B, ST. TV1874 Frederiksberg C",rg C,2.960.000,22-09-2016,Alm. Salg,44.848,3,Lejlighed,66,1909,-1 %,Aktuel værdi
"Gammel Kongevej 144, 31850 Frederiksberg C",rg C,6.100.000,22-09-2016,Alm. Salg,42.957,3,Lejlighed,142,1850,-4 %,Aktuel værdi
"Bülowsvej 38C, 2. TV1870 Frederiksberg C",rg C,5.645.000,21-09-2016,Alm. Salg,41.507,5,Lejlighed,136,1899,-2 %,Aktuel værdi
"Carl Bernhards Vej 13B, ST. 91817 Frederiksberg C",rg C,1.323.000,20-09-2016,Fam. Salg,25.941,2,Lejlighed,51,1970,,Aktuel værdi
"Harsdorffsvej 6B, 2. TH1874 Frederiksberg C",rg C,6.400.000,19-09-2016,Alm. Salg,45.070,5,Lejlighed,142,1905,-2 %,Aktuel værdi
"Mynstersvej 14, ST1827 Frederiksberg C",rg C,5.295.000,19-09-2016,Alm. Salg,37.821,5,Lejlighed,140,1876,,Aktuel værdi
"Vodroffsvej 33, 4. 151900 Frederiksberg C",rg C,3.100.000,16-09-2016,Alm. Salg,43.055,2,Lejlighed,72,1974,-3 %,Aktuel værdi
"H.C. Ørsteds Vej 61, ST. TV1879 Frederiksberg C",rg C,3.150.000,15-09-2016,Alm. Salg,38.414,3,Lejlighed,82,1905,-3 %,Aktuel værdi
"Platanvej 22B, 6. TV1810 Frederiksberg C",rg C,4.475.000,15-09-2016,Alm. Salg,43.872,3,Lejlighed,102,1970,-3 %,Aktuel værdi
"Henrik Ibsens Vej 42, 4. TH1813 Frederiksberg C",rg C,1.950.000,15-09-2016,Fam. Salg,27.857,3,Lejlighed,70,1877,,Aktuel værdi
"Carit Etlars Vej 4A, 2. TH1814 Frederiksberg C",rg C,3.575.000,14-09-2016,Alm. Salg,42.058,3,Lejlighed,85,1950,2 %,Aktuel værdi
"Norsvej 9, 1. TV1916 Frederiksberg C",rg C,3.595.000,13-09-2016,Alm. Salg,46.089,2,Lejlighed,78,1979,0 %,Aktuel værdi
"Carl Bernhards Vej 13B, 1. 201817 Frederiksberg C",rg C,1.380.000,13-09-2016,Fam. Salg,27.058,1,Lejlighed,51,1970,,Aktuel værdi
"Brøndsteds Alle 7, 4. TH1803 Frederiksberg C",rg C,6.750.000,13-09-2016,Alm. Salg,51.923,5,Lejlighed,130,1904,0 %,Aktuel værdi
"Jakob Dannefærds Vej 6B, 3. TV1973 Frederiksberg C",rg C,5.474.000,12-09-2016,Alm. Salg,52.634,4,Lejlighed,104,1885,6 %,Aktuel værdi
"Sankt Thomas Alle 11, 2. TH1824 Frederiksberg C",rg C,5.700.000,12-09-2016,Alm. Salg,51.818,4,Lejlighed,110,1904,-1 %,Aktuel værdi
"Ingemannsvej 6, ST1964 Frederiksberg C",rg C,7.495.000,09-09-2016,Alm. Salg,53.156,3,Lejlighed,141,1880,0 %,Aktuel værdi
"Jakob Dannefærds Vej 6B, 2. TV1973 Frederiksberg C",rg C,5.095.000,09-09-2016,Alm. Salg,48.990,4,Lejlighed,104,1885,0 %,Aktuel værdi
"Carl Bernhards Vej 13B, 4. 631817 Frederiksberg C",rg C,1.400.000,07-09-2016,Fam. Salg,27.450,1,Lejlighed,51,1970,,Aktuel værdi
"Rosenørns Alle 65, 1. TV1970 Frederiksberg C",rg C,3.890.000,06-09-2016,Alm. Salg,43.707,3,Lejlighed,89,1899,3 %,Aktuel værdi
"Jakob Dannefærds Vej 13, 2. TH1973 Frederiksberg C",rg C,3.695.000,05-09-2016,Alm. Salg,42.471,4,Lejlighed,87,1890,0 %,Aktuel værdi
"Jakob Dannefærds Vej 6A, ST. TV1973 Frederiksberg C",rg C,3.395.000,04-09-2016,Alm. Salg,44.090,3,Lejlighed,77,1885,-3 %,Aktuel værdi
"Sankt Knuds Vej 6, 1. TH1903 Frederiksberg C",rg C,6.300.000,02-09-2016,Alm. Salg,48.461,4,Lejlighed,130,1868,-7 %,Aktuel værdi
"Vodroffslund 4, 1. TV1914 Frederiksberg C",rg C,4.200.000,02-09-2016,Alm. Salg,39.622,3,Lejlighed,106,1917,-3 %,Aktuel værdi
"Steenwinkelsvej 9, 1. TH1966 Frederiksberg C",rg C,2.450.000,01-09-2016,Alm. Salg,43.750,2,Lejlighed,56,1967,-4 %,Aktuel værdi
"Grundtvigsvej 35, 1. TH1864 Frederiksberg C",rg C,3.350.000,30-08-2016,Alm. Salg,41.358,4,Lejlighed,81,1900,-1 %,Aktuel værdi
"Grundtvigsvej 35, 2. TV1864 Frederiksberg C",rg C,3.725.000,30-08-2016,Alm. Salg,47.756,4,Lejlighed,78,1900,-4 %,Aktuel værdi
"J.M.Thieles Vej 4, 3. TV1961 Frederiksberg C",rg C,3.000.000,29-08-2016,Alm. Salg,43.478,3,Lejlighed,69,1882,,Aktuel værdi
"Alhambravej 5, 21826 Frederiksberg C",rg C,9.995.000,28-08-2016,Alm. Salg,70.886,4,Lejlighed,141,1874,0 %,Aktuel værdi
"Bülowsvej 40, 3. TH1870 Frederiksberg C",rg C,7.950.000,26-08-2016,Alm. Salg,43.922,7,Lejlighed,181,1906,-1 %,Aktuel værdi
"Vesterbrogade 180, 4. TH1800 Frederiksberg C",rg C,1.678.750,26-08-2016,Fam. Salg,10.625,4,Lejlighed,158,1910,,Aktuel værdi
"Thorvaldsensvej 19, 3. TH1871 Frederiksberg C",rg C,4.075.000,25-08-2016,Alm. Salg,44.780,3,Lejlighed,91,1909,-3 %,Aktuel værdi
"Sankt Knuds Vej 27B, 11903 Frederiksberg C",rg C,5.400.000,25-08-2016,Alm. Salg,61.363,3,Lejlighed,88,1870,-2 %,Aktuel værdi
"Suomisvej 8, 2. TV1927 Frederiksberg C",rg C,3.950.000,24-08-2016,Alm. Salg,46.470,2,Lejlighed,85,1876,-10 %,Aktuel værdi
"Halls Alle 9, ST. TV1802 Frederiksberg C",rg C,5.900.000,22-08-2016,Alm. Salg,47.967,4,Lejlighed,123,1904,-5 %,Aktuel værdi
"Steenwinkelsvej 9, 3. MF1966 Frederiksberg C",rg C,2.642.419,22-08-2016,Alm. Salg,46.358,2,Lejlighed,57,1967,2 %,Aktuel værdi
"Ingemannsvej 22, 4. TH1964 Frederiksberg C",rg C,5.375.000,19-08-2016,Alm. Salg,44.421,3,Lejlighed,121,1903,-2 %,Aktuel værdi
"Åboulevard 51, 4. TV1960 Frederiksberg C",rg C,2.877.000,18-08-2016,Fam. Salg,17.650,6,Lejlighed,163,1904,,Aktuel værdi
"Gammel Kongevej 127, 4. TV1850 Frederiksberg C",rg C,8.750.000,18-08-2016,Alm. Salg,44.642,6,Lejlighed,196,1892,-8 %,Aktuel værdi
"Frydendalsvej 32, 21809 Frederiksberg C",rg C,5.550.000,18-08-2016,Alm. Salg,50.917,3,Lejlighed,109,1890,,Aktuel værdi
"H.C. Ørsteds Vej 27, 5. 381879 Frederiksberg C",rg C,1.297.490,17-08-2016,Alm. Salg,17.773,2,Lejlighed,73,1968,,Aktuel værdi
"Rosenørns Alle 66, 51970 Frederiksberg C",rg C,4.200.000,17-08-2016,Alm. Salg,45.652,4,Lejlighed,92,1924,-7 %,Aktuel værdi
"Gammel Kongevej 151, 3. 41850 Frederiksberg C",rg C,2.550.000,17-08-2016,Alm. Salg,42.500,2,Lejlighed,60,1974,-2 %,Aktuel værdi
"H.C. Ørsteds Vej 14B, 31879 Frederiksberg C",rg C,1.805.000,17-08-2016,Fam. Salg,21.746,3,Lejlighed,83,1883,,Aktuel værdi
"Carl Plougs Vej 6, 3. TV1913 Frederiksberg C",rg C,5.100.000,16-08-2016,Alm. Salg,40.476,4,Lejlighed,126,1917,-1 %,Aktuel værdi
"Fuglevangsvej 6B, 4. TH1962 Frederiksberg C",rg C,3.500.000,15-08-2016,Alm. Salg,39.325,3,Lejlighed,89,1971,-2 %,Aktuel værdi
"Danas Plads 17, 2. TH1915 Frederiksberg C",rg C,4.410.000,15-08-2016,Alm. Salg,45.937,3,Lejlighed,96,1917,1 %,Aktuel værdi
"Grundtvigsvej 34, ST. TH1864 Frederiksberg C",rg C,4.045.000,14-08-2016,Alm. Salg,42.135,4,Lejlighed,96,1880,-2 %,Aktuel værdi
"Henrik Ibsens Vej 10, ST. TH1813 Frederiksberg C",rg C,1.375.000,14-08-2016,Alm. Salg,35.256,1,Lejlighed,39,1899,-5 %,Aktuel værdi
"Forchhammersvej 13, 5. TV1920 Frederiksberg C",rg C,2.760.000,12-08-2016,Fam. Salg,28.453,4,Lejlighed,97,1902,,Aktuel værdi
"Amalievej 24, 21875 Frederiksberg C",rg C,6.403.000,12-08-2016,Alm. Salg,37.226,5,Lejlighed,172,1904,-1 %,Aktuel værdi
"Lykkesholms Allé 37, 3. TV1902 Frederiksberg C",rg C,2.400.000,12-08-2016,Alm. Salg,26.666,3,Lejlighed,90,1872,,Aktuel værdi
"Lykkesholms Allé 37, 1. TH1902 Frederiksberg C",rg C,4.000.000,12-08-2016,Alm. Salg,40.000,4,Lejlighed,100,1872,,Aktuel værdi
"Danas Plads 21, 11915 Frederiksberg C",rg C,6.495.000,11-08-2016,Alm. Salg,44.486,4,Lejlighed,146,1914,0 %,Aktuel værdi
"Frederiksberg Alle 47, 4. TV1820 Frederiksberg C",rg C,3.995.000,09-08-2016,Alm. Salg,49.937,2,Lejlighed,80,1883,0 %,Aktuel værdi
"Grundtvigsvej 34, 4. TV1864 Frederiksberg C",rg C,7.900.000,09-08-2016,Alm. Salg,54.482,6,Lejlighed,145,1880,-1 %,Aktuel værdi
"Hollændervej 11, 2. TH1855 Frederiksberg C",rg C,4.700.000,08-08-2016,Alm. Salg,49.473,3,Lejlighed,95,1898,-2 %,Aktuel værdi
"Gammel Kongevej 151, 1. 11850 Frederiksberg C",rg C,1.525.000,04-08-2016,Alm. Salg,39.102,1,Lejlighed,39,1974,2 %,Aktuel værdi
"Danas Plads 23, 2. TH1915 Frederiksberg C",rg C,6.800.000,02-08-2016,Alm. Salg,44.155,5,Lejlighed,154,1914,,Aktuel værdi
"Gammel Kongevej 151, 4. 11850 Frederiksberg C",rg C,1.495.000,02-08-2016,Alm. Salg,38.333,1,Lejlighed,39,1974,0 %,Aktuel værdi
"Forchhammersvej 23B, ST1920 Frederiksberg C",rg C,3.900.000,01-08-2016,Alm. Salg,45.348,4,Lejlighed,86,1902,-2 %,Aktuel værdi
"Hollændervej 4B, KL. TV1855 Frederiksberg C",rg C,3.200.000,31-07-2016,Alm. Salg,32.989,4,Lejlighed,97,1893,-3 %,Aktuel værdi
"Frederiksberg Alle 6D, 3. TV1820 Frederiksberg C",rg C,5.800.000,30-07-2016,Alm. Salg,53.211,3,Lejlighed,109,1869,,Aktuel værdi
"Bülowsvej 1, 1. TH1870 Frederiksberg C",rg C,7.100.000,29-07-2016,Alm. Salg,40.112,6,Lejlighed,177,1861,-5 %,Aktuel værdi
"Platanvej 4, 4. TH1810 Frederiksberg C",rg C,3.400.000,29-07-2016,Alm. Salg,43.589,2,Fritid,78,1989,,Aktuel værdi
"Forhåbningsholms Alle 29, 3. TH1904 Frederiksberg C",rg C,1.840.000,29-07-2016,Fam. Salg,27.878,3,Lejlighed,66,1902,,Aktuel værdi
"Dr. Abildgaards Alle 10, 1. TV1955 Frederiksberg C",rg C,2.500.000,29-07-2016,Andet,21.551,5,Lejlighed,116,1898,,Aktuel værdi
Acaciavej 51867 Frederiksberg C,rg C,10.500.000,27-07-2016,Alm. Salg,54.404,8,Villa,193,1875,-7 %,Aktuel værdi
"Frederiksberg Alle 8A, 21820 Frederiksberg C",rg C,9.350.000,27-07-2016,Alm. Salg,51.657,5,Lejlighed,181,1888,-1 %,Aktuel værdi
"Lykkesholms Allé 7C, 3. TV1902 Frederiksberg C",rg C,3.110.000,26-07-2016,Alm. Salg,45.072,2,Lejlighed,69,1904,-3 %,Aktuel værdi
"Vodroffsvej 33, 3. 101900 Frederiksberg C",rg C,3.650.000,26-07-2016,Alm. Salg,50.694,2,Lejlighed,72,1974,-3 %,Aktuel værdi
"Rosenørns Alle 36, 5. TV1970 Frederiksberg C",rg C,3.595.000,26-07-2016,Alm. Salg,42.797,4,Lejlighed,84,1905,0 %,Aktuel værdi
"Jakob Dannefærds Vej 10B, 3. TH1973 Frederiksberg C",rg C,1.995.000,22-07-2016,Alm. Salg,43.369,2,Lejlighed,46,1885,0 %,Aktuel værdi
