address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ydunvej 24241 Vemmelev,elev,1.225.000,16-10-2003,Alm. Salg,6.064,5,Villa,202,1904,,Aktuel værdi
Hulhøjvej 234241 Vemmelev,elev,436.084,16-10-2003,Alm. Salg,3.488,5,Villa,125,1947,,Aktuel værdi
Studevej 214241 Vemmelev,elev,995.000,13-10-2003,Alm. Salg,5.467,7,Stuehus,182,1920,,
Bakkevej 184241 Vemmelev,elev,950.000,23-09-2003,Alm. Salg,6.375,5,Villa,149,1965,,Aktuel værdi
Borgergade 1354241 Vemmelev,elev,725.000,15-09-2003,Fam. Salg,-,5,Villa,149,1978,,Aktuel værdi
Tingvej 34241 Vemmelev,elev,1.258.350,09-09-2003,Alm. Salg,8.066,3,Villa,156,1817,,Aktuel værdi
Rosenvej 74241 Vemmelev,elev,512.500,04-09-2003,Alm. Salg,3.416,5,Villa,150,1969,,Aktuel værdi
Strædet 44241 Vemmelev,elev,625.000,28-08-2003,Alm. Salg,7.183,3,Villa,87,1868,,Aktuel værdi
Slagelse Landevej 1704241 Vemmelev,elev,850.000,15-08-2003,Alm. Salg,3.455,8,Villa,246,1850,,Aktuel værdi
Hulhøjvej 94241 Vemmelev,elev,485.000,28-07-2003,Alm. Salg,6.830,3,Villa,71,1948,,Aktuel værdi
Irisvej 64241 Vemmelev,elev,525.000,30-06-2003,Alm. Salg,4.069,2,Villa,129,1970,,Aktuel værdi
Vejsgårdparken 374241 Vemmelev,elev,1.651.000,29-06-2003,Alm. Salg,8.735,6,Villa,189,2004,,Aktuel værdi
Vejlagervej 114241 Vemmelev,elev,1.545.193,23-06-2003,Alm. Salg,25.753,2,Stuehus,60,1910,,
Enghavevej 544241 Vemmelev,elev,1.021.334,16-06-2003,Alm. Salg,9.915,2,Villa,103,1986,,Aktuel værdi
Lindevej 74241 Vemmelev,elev,659.492,16-06-2003,Alm. Salg,5.785,3,Villa,114,1964,,Aktuel værdi
Bakkevej 4C4241 Vemmelev,elev,795.000,09-06-2003,Alm. Salg,11.197,3,Rækkehus,71,1981,,Aktuel værdi
Gadekærsvej 24241 Vemmelev,elev,750.000,30-05-2003,Alm. Salg,7.142,4,Villa,105,1782,,Aktuel værdi
Enghavevej 464241 Vemmelev,elev,1.317.000,22-05-2003,Alm. Salg,8.496,4,Villa,155,1983,,Aktuel værdi
Søhusevej 44241 Vemmelev,elev,2.400.000,14-05-2003,Alm. Salg,15.189,5,Stuehus,158,1930,,
Enghavevej 744241 Vemmelev,elev,1.150.000,08-05-2003,Alm. Salg,8.394,5,Villa,137,1987,,Aktuel værdi
Enghavevej 1934241 Vemmelev,elev,1.370.217,02-05-2003,Alm. Salg,10.001,4,Villa,137,2003,,Aktuel værdi
Enghavevej 2134241 Vemmelev,elev,1.375.000,30-04-2003,Alm. Salg,10.036,5,Villa,137,2003,,Aktuel værdi
Vejlagervej 54241 Vemmelev,elev,1.050.000,28-04-2003,Alm. Salg,12.500,4,Stuehus,84,1922,,
Fruegade 154241 Vemmelev,elev,1.090.000,28-04-2003,Alm. Salg,8.515,4,Villa,128,1967,,Aktuel værdi
Enghavevej 1914241 Vemmelev,elev,1.267.000,25-04-2003,Alm. Salg,9.821,4,Villa,129,2002,,Aktuel værdi
Bakkevej 54241 Vemmelev,elev,1.100.000,23-04-2003,Alm. Salg,6.043,4,Villa,182,1967,,Aktuel værdi
Enghavevej 344241 Vemmelev,elev,1.250.000,22-04-2003,Alm. Salg,6.443,6,Villa,194,1980,,Aktuel værdi
Fruegade 74241 Vemmelev,elev,995.000,06-04-2003,Alm. Salg,7.056,4,Villa,141,1772,,Aktuel værdi
Vejsgårdparken 514241 Vemmelev,elev,250.000,28-03-2003,Alm. Salg,1.689,5,Villa,148,2004,,Aktuel værdi
Strædet 3A4241 Vemmelev,elev,1.316.870,28-03-2003,Alm. Salg,10.973,2,Villa,120,1992,,Aktuel værdi
Studevej 244241 Vemmelev,elev,304.000,28-02-2003,Alm. Salg,3.268,4,Stuehus,93,1899,,
Hemmeshøjvej 14241 Vemmelev,elev,447.500,25-02-2003,Fam. Salg,-,10,Villa,228,1900,,Aktuel værdi
Rugvænget 114241 Vemmelev,elev,900.000,30-01-2003,Alm. Salg,8.333,3,Villa,108,1976,,Aktuel værdi
Vejsgårdparken 434241 Vemmelev,elev,255.000,14-01-2003,Alm. Salg,1.770,5,Villa,144,2004,,Aktuel værdi
Enghavevej 1874241 Vemmelev,elev,1.230.000,13-01-2003,Alm. Salg,9.534,4,Villa,129,2001,,Aktuel værdi
Fruegade 84241 Vemmelev,elev,600.000,13-01-2003,Fam. Salg,6.666,4,Villa,90,1877,,Aktuel værdi
Tinghusvej 804241 Vemmelev,elev,425.000,06-01-2003,Andet,6.538,3,Stuehus,65,1900,,
Vandværksvej 44241 Vemmelev,elev,624.526,08-12-2002,Alm. Salg,4.135,5,Stuehus,151,1931,,
Enghavevej 984241 Vemmelev,elev,800.000,27-11-2002,Alm. Salg,5.194,5,Villa,154,1986,,Aktuel værdi
Præstevænget 84241 Vemmelev,elev,1.100.000,12-11-2002,Alm. Salg,6.432,5,Villa,171,1971,,Aktuel værdi
Hemmeshøjvej 134241 Vemmelev,elev,1.275.000,29-10-2002,Alm. Salg,9.172,6,Villa,139,1950,,Aktuel værdi
Enghavevej 2154241 Vemmelev,elev,1.365.052,03-10-2002,Alm. Salg,9.963,5,Villa,137,2002,,Aktuel værdi
Tingvej 104241 Vemmelev,elev,1.850.000,13-09-2002,Alm. Salg,10.220,4,Stuehus,181,2003,,
Borgergade 74241 Vemmelev,elev,1.126.336,09-09-2002,Alm. Salg,4.834,7,Villa,233,1900,,Aktuel værdi
Poppelvej 64241 Vemmelev,elev,930.000,09-09-2002,Alm. Salg,7.099,5,Villa,131,1966,,Aktuel værdi
Ormeslevvej 414241 Vemmelev,elev,600.000,30-08-2002,Alm. Salg,3.260,9,Villa,184,1902,,Aktuel værdi
Vejsager 194241 Vemmelev,elev,1.000.000,28-08-2002,Alm. Salg,8.196,3,Villa,122,1979,,Aktuel værdi
Ormeslevvej 31A4241 Vemmelev,elev,975.000,15-08-2002,Alm. Salg,8.262,5,Villa,118,1877,,Aktuel værdi
Bag Volden 64241 Vemmelev,elev,495.000,05-08-2002,Alm. Salg,6.346,4,Villa,78,1906,,Aktuel værdi
Enghavevej 1894241 Vemmelev,elev,1.378.300,28-06-2002,Alm. Salg,10.060,4,Villa,137,2003,,Aktuel værdi
Slagelse Landevej 1104241 Vemmelev,elev,2.460.000,24-06-2002,Alm. Salg,8.482,6,Stuehus,290,1850,,
Ormeslevvej 234241 Vemmelev,elev,973.992,13-06-2002,Alm. Salg,9.102,4,Villa,107,1937,,Aktuel værdi
Vandværksvej 14241 Vemmelev,elev,1.363.765,30-05-2002,Alm. Salg,8.265,8,Villa,165,1964,,Aktuel værdi
Fruegade 54241 Vemmelev,elev,874.000,23-05-2002,Alm. Salg,-,5,Villa,180,1920,,Aktuel værdi
Elmevej 74241 Vemmelev,elev,845.000,11-05-2002,Alm. Salg,-,5,Villa,165,1967,,Aktuel værdi
Enghavevej 484241 Vemmelev,elev,1.250.000,28-04-2002,Alm. Salg,9.328,5,Villa,134,1988,,Aktuel værdi
Enghavevej 1504241 Vemmelev,elev,1.330.000,15-04-2002,Alm. Salg,8.364,5,Villa,159,1979,,Aktuel værdi
Brovej 364241 Vemmelev,elev,750.000,09-04-2002,Alm. Salg,8.333,3,Villa,90,1930,,Aktuel værdi
Rugvænget 74241 Vemmelev,elev,600.000,15-03-2002,Alm. Salg,5.263,4,Villa,114,1975,,Aktuel værdi
Bakkevej 324241 Vemmelev,elev,849.000,25-02-2002,Alm. Salg,8.405,4,Villa,101,1968,,Aktuel værdi
Præstevænget 124241 Vemmelev,elev,298.503,18-02-2002,Fam. Salg,2.313,6,Villa,129,1969,,Aktuel værdi
Slagelse Landevej 1034241 Vemmelev,elev,1.000.000,14-01-2002,Alm. Salg,7.692,6,Villa,130,1935,,Aktuel værdi
Hemmeshøjvej 144241 Vemmelev,elev,1.317.500,15-12-2001,Fam. Salg,13.582,3,Stuehus,97,1900,,
Ormeslevvej 64241 Vemmelev,elev,580.017,06-12-2001,Alm. Salg,5.979,3,Villa,97,1943,,Aktuel værdi
Stationsvej 934241 Vemmelev,elev,670.621,03-12-2001,Alm. Salg,-,2,Villa,135,1961,,Aktuel værdi
Rugvænget 434241 Vemmelev,elev,1.325.000,29-10-2001,Alm. Salg,9.201,6,Villa,144,1971,,Aktuel værdi
Ydunvej 54241 Vemmelev,elev,1.200.000,29-10-2001,Fam. Salg,9.756,6,Stuehus,123,1936,,
Kirkevej 244241 Vemmelev,elev,835.000,12-10-2001,Alm. Salg,-,7,Villa,189,1964,,Aktuel værdi
Irisvej 124241 Vemmelev,elev,925.000,05-10-2001,Alm. Salg,7.708,4,Villa,120,1970,,Aktuel værdi
Strædet 74241 Vemmelev,elev,1.850.000,28-09-2001,Alm. Salg,8.851,8,Villa,209,2000,,Aktuel værdi
Vandværksvej 94241 Vemmelev,elev,1.025.000,19-09-2001,Alm. Salg,7.020,4,Villa,146,1968,,Aktuel værdi
Ormeslevvej 494241 Vemmelev,elev,1.265.000,18-09-2001,Alm. Salg,7.713,9,Villa,164,1877,,Aktuel værdi
Enghavevej 1954241 Vemmelev,elev,150.000,17-09-2001,Alm. Salg,1.304,4,Villa,115,2003,,Aktuel værdi
Bag Volden 74241 Vemmelev,elev,720.000,21-08-2001,Alm. Salg,-,6,Villa,169,1912,,Aktuel værdi
Bakkevej 134241 Vemmelev,elev,755.000,28-06-2001,Alm. Salg,7.704,3,Villa,98,1966,,Aktuel værdi
Enghavevej 1814241 Vemmelev,elev,1.377.041,27-06-2001,Alm. Salg,8.052,6,Villa,171,2002,,Aktuel værdi
Stationsvej 814241 Vemmelev,elev,885.000,18-06-2001,Alm. Salg,7.695,3,Villa,115,1937,,Aktuel værdi
Stationsvej 26K4241 Vemmelev,elev,725.000,15-06-2001,Alm. Salg,7.631,4,Rækkehus,95,1983,,Aktuel værdi
Vejsager 214241 Vemmelev,elev,1.278.426,11-06-2001,Alm. Salg,-,5,Villa,165,1980,,Aktuel værdi
Vejlagervej 194241 Vemmelev,elev,448.968,30-05-2001,Alm. Salg,3.535,5,Stuehus,127,1932,,
Brovej 424241 Vemmelev,elev,1.240.000,28-05-2001,Fam. Salg,8.493,6,Stuehus,146,1933,,
Enghavevej 2014241 Vemmelev,elev,150.000,09-05-2001,Alm. Salg,728,5,Villa,206,2002,,Aktuel værdi
Bagervænget 34241 Vemmelev,elev,917.366,21-04-2001,Alm. Salg,5.880,5,Villa,156,1962,,Aktuel værdi
Enghavevej 1734241 Vemmelev,elev,150.000,19-02-2001,Alm. Salg,1.145,5,Villa,131,2002,,Aktuel værdi
Vibevej 54241 Vemmelev,elev,280.000,19-02-2001,Andet,2.857,4,Villa,98,1965,,Aktuel værdi
Irisvej 114241 Vemmelev,elev,1.055.000,06-02-2001,Alm. Salg,7.644,4,Villa,138,1970,,Aktuel værdi
Smedevej 54241 Vemmelev,elev,1.225.000,03-02-2001,Alm. Salg,8.006,7,Villa,153,1974,,Aktuel værdi
Stationsvej 484241 Vemmelev,elev,842.002,25-01-2001,Alm. Salg,4.839,6,Villa,174,1932,,Aktuel værdi
Hemmeshøjvej 434241 Vemmelev,elev,462.789,08-01-2001,Auktion,1.836,5,Villa,252,1910,,Aktuel værdi
Enghavevej 1794241 Vemmelev,elev,1.226.900,12-12-2000,Alm. Salg,-,6,Villa,178,2001,,Aktuel værdi
Ormeslevvej 23A4241 Vemmelev,elev,975.000,22-11-2000,Alm. Salg,6.018,5,Villa,162,1973,,Aktuel værdi
Bøgeparken 394241 Vemmelev,elev,920.000,06-11-2000,Alm. Salg,7.360,4,Villa,125,1947,,Aktuel værdi
Stationsvej 1014241 Vemmelev,elev,871.000,22-10-2000,Alm. Salg,5.443,5,Stuehus,160,1954,,
Slagelse Landevej 1464241 Vemmelev,elev,1.832.626,16-10-2000,Alm. Salg,6.615,7,Stuehus,277,1877,,
Hemmeshøjvej 184241 Vemmelev,elev,1.325.000,11-10-2000,Alm. Salg,5.321,7,Stuehus,249,1914,,
Smedevej 10A4241 Vemmelev,elev,825.000,09-10-2000,Alm. Salg,6.653,4,Villa,124,1975,,Aktuel værdi
Enghavevej 2174241 Vemmelev,elev,166.500,20-09-2000,Alm. Salg,1.081,5,Villa,154,2001,,Aktuel værdi
Møllesøvej 84241 Vemmelev,elev,876.648,18-09-2000,Alm. Salg,5.805,5,Stuehus,151,1950,,
Enghavevej 2074241 Vemmelev,elev,150.000,03-07-2000,Alm. Salg,1.056,4,Villa,142,2001,,Aktuel værdi
Enghavevej 624241 Vemmelev,elev,1.146.700,26-06-2000,Alm. Salg,8.687,4,Villa,132,1980,,Aktuel værdi
Enghavevej 2114241 Vemmelev,elev,1.160.000,26-06-2000,Alm. Salg,8.992,4,Villa,129,2000,,Aktuel værdi
Ormeslevvej 324241 Vemmelev,elev,1.717.770,18-06-2000,Alm. Salg,15.068,4,Stuehus,114,1877,,
Slagelse Landevej 1764241 Vemmelev,elev,1.250.000,12-06-2000,Fam. Salg,5.841,8,Stuehus,214,1912,,
Ormeslevvej 54241 Vemmelev,elev,575.000,12-04-2000,Alm. Salg,5.989,4,Villa,96,1900,,Aktuel værdi
Enghavevej 2214241 Vemmelev,elev,1.105.000,11-04-2000,Alm. Salg,8.565,4,Villa,129,2000,,Aktuel værdi
Smedevej 1G4241 Vemmelev,elev,272.593,04-04-2000,Auktion,5.344,2,Rækkehus,51,1975,,Aktuel værdi
Rugvænget 314241 Vemmelev,elev,850.000,03-04-2000,Alm. Salg,6.538,4,Villa,130,1970,,Aktuel værdi
Studevej 274241 Vemmelev,elev,840.690,21-03-2000,Alm. Salg,4.224,6,Villa,199,1877,,Aktuel værdi
Smedevej 114241 Vemmelev,elev,998.000,28-02-2000,Alm. Salg,6.276,4,Villa,159,1971,,Aktuel værdi
Ormeslevvej 384241 Vemmelev,elev,680.000,21-02-2000,Fam. Salg,3.400,6,Stuehus,200,1912,,
Snerlevej 44241 Vemmelev,elev,1.041.000,29-12-1999,Alm. Salg,7.543,4,Villa,138,1969,,Aktuel værdi
Lille Strandvej 14241 Vemmelev,elev,426.418,01-12-1999,Alm. Salg,-,6,Villa,213,1950,,Aktuel værdi
Søhusevej 14241 Vemmelev,elev,1.600.000,22-11-1999,Alm. Salg,7.373,7,Villa,217,1800,,Aktuel værdi
Hemmeshøjvej 44241 Vemmelev,elev,838.000,09-11-1999,Alm. Salg,6.704,5,Stuehus,125,1934,,
Hemmeshøjvej 274241 Vemmelev,elev,945.000,13-10-1999,Alm. Salg,6.217,5,Villa,152,1959,,Aktuel værdi
Tinghusvej 904241 Vemmelev,elev,850.000,27-09-1999,Fam. Salg,5.279,5,Stuehus,161,2015,,
Ormeslevvej 394241 Vemmelev,elev,949.999,20-09-1999,Alm. Salg,7.916,3,Stuehus,120,1930,,
Tingvej 134241 Vemmelev,elev,120.000,16-09-1999,Alm. Salg,2.448,2,Villa,49,1777,,Aktuel værdi
Smedevej 1F4241 Vemmelev,elev,325.000,07-09-1999,Alm. Salg,6.770,2,Rækkehus,48,1975,,Aktuel værdi
Bag Volden 124241 Vemmelev,elev,711.000,30-08-1999,Alm. Salg,5.598,4,Villa,127,1915,,Aktuel værdi
Enghavevej 404241 Vemmelev,elev,1.054.000,28-07-1999,Alm. Salg,8.783,4,Villa,120,1976,,Aktuel værdi
Tingvej 174241 Vemmelev,elev,500.000,26-07-1999,Alm. Salg,5.050,3,Villa,99,1900,,Aktuel værdi
Rugvænget 174241 Vemmelev,elev,1.034.169,17-05-1999,Alm. Salg,6.267,5,Villa,165,1976,,Aktuel værdi
Borgergade 104241 Vemmelev,elev,450.072,12-05-1999,Alm. Salg,6.618,4,Villa,68,1938,,Aktuel værdi
Enghavevej 904241 Vemmelev,elev,885.000,08-05-1999,Alm. Salg,8.271,4,Villa,107,1987,,Aktuel værdi
Brovej 54241 Vemmelev,elev,1.021.000,26-04-1999,Fam. Salg,-,5,Stuehus,203,1941,,
Slagelse Landevej 1824241 Vemmelev,elev,733.000,16-04-1999,Alm. Salg,6.663,6,Villa,110,1936,,Aktuel værdi
Tingvej 324241 Vemmelev,elev,1.090.000,27-03-1999,Alm. Salg,5.023,6,Villa,217,1876,,Aktuel værdi
Studevej 94241 Vemmelev,elev,638.200,11-03-1999,Alm. Salg,4.985,5,Villa,128,1900,,Aktuel værdi
Stationsvej 444241 Vemmelev,elev,659.880,15-02-1999,Alm. Salg,5.738,4,Villa,115,1942,,Aktuel værdi
Borgergade 1154241 Vemmelev,elev,755.000,02-02-1999,Alm. Salg,4.870,7,Villa,155,1977,,Aktuel værdi
Rugvænget 154241 Vemmelev,elev,781.000,20-01-1999,Alm. Salg,4.704,5,Villa,166,1978,,Aktuel værdi
Mærskvejen 124241 Vemmelev,elev,570.000,05-01-1999,Alm. Salg,-,6,Villa,148,1900,,Aktuel værdi
Møllesøvej 64241 Vemmelev,elev,1.195.862,13-10-1998,Fam. Salg,7.765,6,Stuehus,154,2009,,
Ydunvej 64241 Vemmelev,elev,839.580,07-10-1998,Alm. Salg,3.455,5,Villa,243,1904,,Aktuel værdi
Bøgeparken 25B4241 Vemmelev,elev,604.810,21-09-1998,Alm. Salg,6.171,3,Rækkehus,98,1988,,Aktuel værdi
Mærskvejen 74241 Vemmelev,elev,2.057.893,07-09-1998,Alm. Salg,8.794,8,Stuehus,234,1977,,
Præstemarksvej 64241 Vemmelev,elev,402.184,27-08-1998,Fam. Salg,2.561,5,Stuehus,157,1933,,
Fruegade 24241 Vemmelev,elev,574.000,25-07-1998,Alm. Salg,5.979,3,Villa,96,1900,,Aktuel værdi
Ormeslevvej 294241 Vemmelev,elev,1.414.000,01-07-1998,Alm. Salg,7.602,6,Villa,186,1929,,Aktuel værdi
Hemmeshøjvej 74241 Vemmelev,elev,605.000,01-07-1998,Alm. Salg,5.041,4,Villa,120,1947,,Aktuel værdi
Enghavevej 284241 Vemmelev,elev,1.116.000,01-07-1998,Alm. Salg,6.763,5,Villa,165,1979,,Aktuel værdi
Bag Volden 54241 Vemmelev,elev,606.000,29-06-1998,Alm. Salg,5.509,4,Villa,110,1906,,Aktuel værdi
Præstemarksvej 14241 Vemmelev,elev,1.200.000,22-06-1998,Alm. Salg,-,7,Stuehus,188,1933,,
Rosenvej 94241 Vemmelev,elev,850.000,15-06-1998,Alm. Salg,6.967,4,Villa,122,1969,,Aktuel værdi
Borgergade 714241 Vemmelev,elev,1.100.000,12-05-1998,Alm. Salg,5.945,7,Villa,185,1974,,Aktuel værdi
Gadekærsvej 194241 Vemmelev,elev,519.454,11-05-1998,Alm. Salg,4.809,5,Villa,108,1973,,Aktuel værdi
Hulhøjvej 174241 Vemmelev,elev,531.555,07-05-1998,Alm. Salg,-,4,Villa,171,1947,,Aktuel værdi
Enghavevej 1554241 Vemmelev,elev,140.000,28-04-1998,Alm. Salg,732,5,Villa,191,1999,,Aktuel værdi
Fruegade 114241 Vemmelev,elev,165.000,13-04-1998,Alm. Salg,1.012,6,Villa,163,1777,,Aktuel værdi
Bagervænget 64241 Vemmelev,elev,584.000,25-03-1998,Alm. Salg,6.020,3,Villa,97,1960,,Aktuel værdi
Gadekærsvej 94241 Vemmelev,elev,547.000,09-03-1998,Alm. Salg,-,7,Villa,146,1965,,Aktuel værdi
Syrenvej 14241 Vemmelev,elev,748.000,02-03-1998,Alm. Salg,5.709,5,Villa,131,1964,,Aktuel værdi
Stationsvej 32A4241 Vemmelev,elev,760.240,02-03-1998,Alm. Salg,5.549,4,Villa,137,1978,,Aktuel værdi
Hulhøjvej 14241 Vemmelev,elev,558.000,20-02-1998,Alm. Salg,-,5,Villa,148,1942,,Aktuel værdi
Vejlagervej 214241 Vemmelev,elev,1.000.000,02-02-1998,Alm. Salg,10.416,4,Stuehus,96,1916,,
Studevej 174241 Vemmelev,elev,1.400.000,20-01-1998,Alm. Salg,8.235,8,Stuehus,170,1920,,
Vandværksvej 74241 Vemmelev,elev,795.000,12-01-1998,Alm. Salg,6.625,4,Villa,120,1968,,Aktuel værdi
Mærskvejen 64241 Vemmelev,elev,1.350.000,12-01-1998,Alm. Salg,9.121,6,Stuehus,148,1897,,
Kirkevej 164241 Vemmelev,elev,721.000,09-01-1998,Alm. Salg,6.866,3,Villa,105,1946,,Aktuel værdi
Hemmeshøjvej 124241 Vemmelev,elev,685.000,05-01-1998,Alm. Salg,4.756,4,Stuehus,144,1900,,
Vejsager 454241 Vemmelev,elev,829.500,24-11-1997,Alm. Salg,6.970,4,Villa,119,1980,,Aktuel værdi
Borgergade 124241 Vemmelev,elev,525.880,10-11-1997,Alm. Salg,7.967,2,Villa,66,1938,,Aktuel værdi
Slagelse Landevej 1244241 Vemmelev,elev,374.000,07-11-1997,Alm. Salg,4.065,4,Villa,92,1930,,Aktuel værdi
Mosevej 34241 Vemmelev,elev,350.000,06-11-1997,Alm. Salg,3.431,3,Villa,102,1948,,Aktuel værdi
Hemmeshøjvej 26A4241 Vemmelev,elev,1.095.064,09-10-1997,Alm. Salg,3.308,13,Villa,331,1924,,Aktuel værdi
Bakkevej 2D4241 Vemmelev,elev,586.000,06-10-1997,Alm. Salg,7.234,3,Rækkehus,81,1983,,Aktuel værdi
Mosevej 14241 Vemmelev,elev,1.120.000,22-09-1997,Alm. Salg,6.787,5,Villa,165,1978,,Aktuel værdi
Ydunvej 144241 Vemmelev,elev,711.000,15-09-1997,Alm. Salg,4.740,5,Villa,150,1968,,Aktuel værdi
Enghavevej 1494241 Vemmelev,elev,80.250,08-09-1997,Alm. Salg,448,5,Villa,179,1999,,Aktuel værdi
Enghavevej 164241 Vemmelev,elev,891.550,08-09-1997,Alm. Salg,-,6,Villa,159,1976,,Aktuel værdi
Enghavevej 954241 Vemmelev,elev,743.500,01-09-1997,Alm. Salg,5.995,5,Villa,124,1977,,Aktuel værdi
Enghavevej 1514241 Vemmelev,elev,85.800,01-09-1997,Alm. Salg,498,5,Villa,172,1998,,Aktuel værdi
Enghavevej 1534241 Vemmelev,elev,95.800,18-08-1997,Alm. Salg,570,5,Villa,168,1998,,Aktuel værdi
Bøgeparken 334241 Vemmelev,elev,944.000,11-08-1997,Alm. Salg,6.051,4,Villa,156,1974,,Aktuel værdi
Vibevej 24241 Vemmelev,elev,500.000,31-07-1997,Alm. Salg,-,8,Villa,180,1964,,Aktuel værdi
Lyshøjvej 184241 Vemmelev,elev,550.000,29-07-1997,Alm. Salg,4.700,4,Villa,117,1966,,Aktuel værdi
Enghavevej 144241 Vemmelev,elev,817.500,21-07-1997,Alm. Salg,6.337,4,Villa,129,1976,,Aktuel værdi
Ydunvej 34241 Vemmelev,elev,1.665.000,04-07-1997,Alm. Salg,12.518,6,Stuehus,133,1800,,
Kirkevej 44241 Vemmelev,elev,570.000,01-07-1997,Fam. Salg,4.913,4,Villa,116,1925,,Aktuel værdi
Bakkevej 154241 Vemmelev,elev,905.000,27-06-1997,Alm. Salg,5.801,5,Villa,156,1970,,Aktuel værdi
Bøgeparken 24241 Vemmelev,elev,798.181,09-06-1997,Alm. Salg,5.429,6,Villa,147,1969,,Aktuel værdi
Stationsvej 974241 Vemmelev,elev,596.000,23-05-1997,Alm. Salg,4.656,4,Villa,128,1958,,Aktuel værdi
Slagelse Landevej 1334241 Vemmelev,elev,460.000,23-05-1997,Alm. Salg,-,7,Stuehus,159,1914,,
Hemmeshøjvej 8A4241 Vemmelev,elev,303.746,15-05-1997,Fam. Salg,-,6,Stuehus,244,1925,,
Hemmeshøjvej 164241 Vemmelev,elev,597.983,12-05-1997,Alm. Salg,4.635,4,Villa,129,1800,,Aktuel værdi
Hemmeshøjvej 734241 Vemmelev,elev,369.000,12-05-1997,Alm. Salg,4.146,3,Villa,89,1933,,Aktuel værdi
Enghavevej 1384241 Vemmelev,elev,782.760,10-04-1997,Alm. Salg,6.806,4,Villa,115,1979,,Aktuel værdi
Hulhøjvej 64241 Vemmelev,elev,1.190.000,26-03-1997,Alm. Salg,6.959,5,Stuehus,171,1981,,
Slagelse Landevej 1184241 Vemmelev,elev,863.315,15-03-1997,Alm. Salg,6.851,5,Villa,126,1937,,Aktuel værdi
Præstemarksvej 24241 Vemmelev,elev,488.000,11-03-1997,Alm. Salg,6.100,2,Stuehus,80,1933,,
Enghavevej 844241 Vemmelev,elev,883.080,21-02-1997,Alm. Salg,7.298,4,Villa,121,1981,,Aktuel værdi
Stationsvej 604241 Vemmelev,elev,737.568,17-02-1997,Alm. Salg,4.497,6,Villa,164,1777,,Aktuel værdi
Bildsøvej 2314241 Vemmelev,elev,636.000,10-02-1997,Alm. Salg,6.115,4,Villa,104,1929,,Aktuel værdi
Ydunvej 104241 Vemmelev,elev,875.000,20-12-1996,Alm. Salg,-,7,Stuehus,186,1880,,
Bøgeparken 54241 Vemmelev,elev,633.240,17-12-1996,Alm. Salg,-,5,Villa,143,1969,,Aktuel værdi
Ormeslevvej 94241 Vemmelev,elev,320.000,08-12-1996,Alm. Salg,3.950,3,Villa,81,1877,,Aktuel værdi
Hulhøjvej 144241 Vemmelev,elev,954.000,19-11-1996,Alm. Salg,4.793,7,Villa,199,1900,,Aktuel værdi
Rugvænget 214241 Vemmelev,elev,975.000,06-11-1996,Alm. Salg,5.270,5,Villa,185,1976,,Aktuel værdi
Enghavevej 1654241 Vemmelev,elev,870.000,15-10-1996,Alm. Salg,7.073,5,Villa,123,1989,,Aktuel værdi
Hulhøjvej 104241 Vemmelev,elev,110.064,20-09-1996,Alm. Salg,1.222,4,Villa,90,1950,,Aktuel værdi
Stationsvej 134241 Vemmelev,elev,413.362,19-09-1996,Alm. Salg,2.567,6,Villa,161,1928,,Aktuel værdi
Stude Enghave 34241 Vemmelev,elev,59.000,09-09-1996,Alm. Salg,655,2,Villa,90,1934,,Aktuel værdi
Slagelse Landevej 1294241 Vemmelev,elev,452.000,07-09-1996,Alm. Salg,4.264,3,Villa,106,1945,,Aktuel værdi
Bag Volden 14241 Vemmelev,elev,554.000,02-09-1996,Alm. Salg,3.985,4,Villa,139,1900,,Aktuel værdi
Enghavevej 894241 Vemmelev,elev,721.000,29-08-1996,Alm. Salg,6.801,4,Villa,106,1976,,Aktuel værdi
Borgergade 1014241 Vemmelev,elev,285.267,29-08-1996,Fam. Salg,2.524,4,Villa,113,1978,,Aktuel værdi
Ormeslevvej 114241 Vemmelev,elev,460.000,26-07-1996,Alm. Salg,4.509,2,Villa,102,1928,,Aktuel værdi
Ormeslevvej 374241 Vemmelev,elev,1.000.000,28-06-1996,Alm. Salg,6.250,6,Stuehus,160,1927,,
Skolevej 34241 Vemmelev,elev,905.000,18-06-1996,Alm. Salg,4.525,7,Villa,200,1971,,Aktuel værdi
Tingvej 154241 Vemmelev,elev,1.182.000,17-05-1996,Alm. Salg,5.276,6,Villa,224,1867,,Aktuel værdi
Borgergade 1234241 Vemmelev,elev,771.000,13-05-1996,Alm. Salg,5.627,5,Villa,137,1977,,Aktuel værdi
Stationsvej 2C4241 Vemmelev,elev,463.789,24-04-1996,Alm. Salg,3.461,3,Lejlighed,134,1936,,Aktuel værdi
Gl Stationsplads 14241 Vemmelev,elev,400.000,11-04-1996,Alm. Salg,3.278,4,Villa,122,1947,,Aktuel værdi
Forlevvej 124241 Vemmelev,elev,1.200.000,29-03-1996,Alm. Salg,5.333,10,Stuehus,225,1916,,
Stationsvej 244241 Vemmelev,elev,392.525,29-01-1996,Alm. Salg,5.607,4,Villa,70,1777,,Aktuel værdi
Fruegade 174241 Vemmelev,elev,814.000,26-01-1996,Alm. Salg,4.933,4,Villa,165,1962,,Aktuel værdi
