address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Banetoften 13660 Stenløse,løse,2.200.000,07-09-2007,Alm. Salg,18.965,3,Villa,116,1961,-6 %,Aktuel værdi
Teglværksparken 303660 Stenløse,løse,2.300.000,04-09-2007,Alm. Salg,23.469,3,Rækkehus,98,1998,,Aktuel værdi
Teglværksparken 323660 Stenløse,løse,2.300.000,23-08-2007,Alm. Salg,23.000,3,Rækkehus,100,1998,,Aktuel værdi
Krogholmvej 573660 Stenløse,løse,3.900.000,21-08-2007,Alm. Salg,26.896,5,Stuehus,145,1909,,
Egernleddet 43660 Stenløse,løse,2.695.000,20-08-2007,Alm. Salg,23.034,4,Rækkehus,117,2007,0 %,Aktuel værdi
Egernleddet 683660 Stenløse,løse,2.895.000,20-08-2007,Alm. Salg,24.533,4,Rækkehus,118,2007,,Aktuel værdi
Egernleddet 743660 Stenløse,løse,2.895.000,20-08-2007,Alm. Salg,24.956,4,Rækkehus,116,2007,,Aktuel værdi
Kirstensvej 33660 Stenløse,løse,1.225.000,20-08-2007,Andet,9.210,5,Villa,133,1972,,Aktuel værdi
Teglværksparken 443660 Stenløse,løse,1.380.000,17-08-2007,Alm. Salg,23.389,1,Rækkehus,59,1998,,Aktuel værdi
Teglværksparken 263660 Stenløse,løse,2.300.000,16-08-2007,Alm. Salg,23.469,3,Rækkehus,98,1998,,Aktuel værdi
Sandbjergvej 143660 Stenløse,løse,3.350.000,15-08-2007,Alm. Salg,20.807,4,Villa,161,1985,0 %,Aktuel værdi
Rådyrleddet 123660 Stenløse,løse,2.225.000,15-08-2007,Alm. Salg,13.906,5,Villa,160,2006,,Aktuel værdi
Stenlillevej 373660 Stenløse,løse,2.700.000,27-07-2007,Alm. Salg,17.532,5,Villa,154,1962,-2 %,Aktuel værdi
Helgesvej 23660 Stenløse,løse,2.800.000,23-07-2007,Alm. Salg,19.580,6,Villa,143,1975,,Aktuel værdi
Måløvvej 973660 Stenløse,løse,737.189,23-07-2007,Fam. Salg,4.607,5,Villa,160,1965,,Aktuel værdi
Egernleddet 63660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.838,4,Rækkehus,118,2007,,Aktuel værdi
Egernleddet 23660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,23.034,4,Rækkehus,117,2007,,Aktuel værdi
Egernleddet 83660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.090,4,Rækkehus,122,2007,,Aktuel værdi
Egernleddet 163660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.090,4,Rækkehus,122,2007,,Aktuel værdi
Egernleddet 123660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,23.034,4,Rækkehus,117,2007,,Aktuel værdi
Egernleddet 143660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.090,4,Rækkehus,122,2007,,Aktuel værdi
Egernleddet 723660 Stenløse,løse,3.100.000,23-07-2007,Alm. Salg,25.409,4,Rækkehus,122,2007,,Aktuel værdi
Egernleddet 443660 Stenløse,løse,3.550.000,23-07-2007,Alm. Salg,28.400,3,Rækkehus,125,2007,,Aktuel værdi
Egernleddet 543660 Stenløse,løse,2.850.000,23-07-2007,Alm. Salg,22.800,3,Rækkehus,125,2007,,Aktuel værdi
Egernleddet 503660 Stenløse,løse,2.950.000,23-07-2007,Alm. Salg,23.600,3,Rækkehus,125,2007,,Aktuel værdi
Egernleddet 243660 Stenløse,løse,3.100.000,23-07-2007,Alm. Salg,24.800,3,Rækkehus,125,2007,,Aktuel værdi
Egernleddet 623660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.090,4,Rækkehus,122,2007,,Aktuel værdi
Egernleddet 203660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.838,4,Rækkehus,118,2007,,Aktuel værdi
Egernleddet 583660 Stenløse,løse,2.795.000,23-07-2007,Alm. Salg,23.686,4,Rækkehus,118,2007,,Aktuel værdi
Egernleddet 183660 Stenløse,løse,2.695.000,23-07-2007,Alm. Salg,22.838,4,Rækkehus,118,2007,,Aktuel værdi
Egernleddet 563660 Stenløse,løse,2.795.000,23-07-2007,Alm. Salg,22.909,4,Rækkehus,122,2007,,Aktuel værdi
Stillitsvej 63660 Stenløse,løse,2.800.000,15-07-2007,Alm. Salg,19.858,6,Villa,141,1969,-3 %,Aktuel værdi
Sandalsparken 903660 Stenløse,løse,2.075.000,15-07-2007,Alm. Salg,25.000,3,Lejlighed,83,1976,-3 %,Aktuel værdi
Farumvej 193660 Stenløse,løse,2.550.000,13-07-2007,Alm. Salg,20.731,4,Villa,123,1972,-7 %,Aktuel værdi
Peter Appels Vej 243660 Stenløse,løse,2.845.000,12-07-2007,Alm. Salg,29.635,3,Rækkehus,96,2008,,Aktuel værdi
Peter Appels Vej 303660 Stenløse,løse,2.845.000,12-07-2007,Alm. Salg,29.635,3,Rækkehus,96,2009,,Aktuel værdi
Helgesvej 83660 Stenløse,løse,3.050.000,11-07-2007,Alm. Salg,21.328,6,Villa,143,1975,,Aktuel værdi
Peter Appels Vej 383660 Stenløse,løse,2.895.000,10-07-2007,Alm. Salg,30.156,4,Rækkehus,96,2008,,Aktuel værdi
Peter Appels Vej 73660 Stenløse,løse,3.395.000,05-07-2007,Alm. Salg,28.771,5,Rækkehus,118,2008,,Aktuel værdi
Peter Appels Vej 93660 Stenløse,løse,3.495.000,05-07-2007,Alm. Salg,29.618,4,Rækkehus,118,2008,,Aktuel værdi
Peter Appels Vej 123660 Stenløse,løse,3.895.000,04-07-2007,Alm. Salg,29.507,4,Rækkehus,132,2008,,Aktuel værdi
Peter Appels Vej 163660 Stenløse,løse,411.500,04-07-2007,Alm. Salg,3.117,4,Rækkehus,132,2008,,Aktuel værdi
Peter Appels Vej 313660 Stenløse,løse,4.395.000,04-07-2007,Alm. Salg,33.295,4,Villa,132,2009,,Aktuel værdi
Peter Appels Vej 113660 Stenløse,løse,3.495.000,01-07-2007,Alm. Salg,29.618,4,Rækkehus,118,2008,,Aktuel værdi
Kratvej 73660 Stenløse,løse,1.572.500,01-07-2007,Fam. Salg,19.656,3,Sommerhus,80,1961,,Aktuel værdi
Peter Appels Vej 323660 Stenløse,løse,2.895.000,30-06-2007,Alm. Salg,30.156,3,Rækkehus,96,2008,,Aktuel værdi
Vandværksvej 63660 Stenløse,løse,2.950.000,29-06-2007,Alm. Salg,35.542,2,Villa,83,1999,-2 %,Aktuel værdi
Peter Appels Vej 53660 Stenløse,løse,3.395.000,28-06-2007,Alm. Salg,28.771,5,Rækkehus,118,2008,,Aktuel værdi
Peter Appels Vej 343660 Stenløse,løse,2.895.000,27-06-2007,Alm. Salg,30.156,3,Rækkehus,96,2008,,Aktuel værdi
Peter Appels Vej 353660 Stenløse,løse,4.305.000,25-06-2007,Alm. Salg,32.613,4,Rækkehus,132,2008,,Aktuel værdi
Peter Appels Vej 403660 Stenløse,løse,2.905.000,25-06-2007,Alm. Salg,30.260,3,Rækkehus,96,2008,,Aktuel værdi
Knardrup Bygade 93660 Stenløse,løse,2.495.000,25-06-2007,Alm. Salg,24.950,4,Villa,100,1877,0 %,Aktuel værdi
Højdevej 163660 Stenløse,løse,3.395.000,25-06-2007,Alm. Salg,23.908,4,Villa,142,1987,,Aktuel værdi
Sandalsparken 143660 Stenløse,løse,1.545.000,25-06-2007,Alm. Salg,26.186,2,Lejlighed,59,1975,-3 %,Aktuel værdi
Peter Appels Vej 293660 Stenløse,løse,4.416.000,25-06-2007,Alm. Salg,33.454,4,Rækkehus,132,2008,,Aktuel værdi
Peter Appels Vej 253660 Stenløse,løse,4.395.000,24-06-2007,Alm. Salg,33.295,4,Rækkehus,132,2008,,Aktuel værdi
Erikavej 13660 Stenløse,løse,2.800.000,22-06-2007,Alm. Salg,20.143,5,Villa,139,1971,-6 %,Aktuel værdi
Bygaden 31B3660 Stenløse,løse,1.595.000,21-06-2007,Alm. Salg,22.464,3,Lejlighed,71,1880,0 %,Aktuel værdi
Ganehøj Alle 93660 Stenløse,løse,2.920.000,20-06-2007,Alm. Salg,20.857,5,Villa,140,1977,,Aktuel værdi
Maglehøjvej 53660 Stenløse,løse,2.460.000,14-06-2007,Alm. Salg,24.117,4,Villa,102,1963,-1 %,Aktuel værdi
Stubtoften 23660 Stenløse,løse,3.250.000,12-06-2007,Alm. Salg,23.049,5,Villa,141,1969,-4 %,Aktuel værdi
Hjorteleddet 343660 Stenløse,løse,2.300.000,10-06-2007,Alm. Salg,23.000,3,Rækkehus,100,2007,,Aktuel værdi
Sandalsparken 723660 Stenløse,løse,2.300.000,08-06-2007,Alm. Salg,28.048,3,Lejlighed,82,1976,-4 %,Aktuel værdi
Toppevadvej 42A3660 Stenløse,løse,2.050.000,08-06-2007,Alm. Salg,28.472,5,Villa,72,1965,,Aktuel værdi
"Egedal Centret 35, 13660 Stenløse",løse,5.200.000,08-06-2007,Andet,31.515,5,Lejlighed,165,1956,,Aktuel værdi
Bauneholmvej 183660 Stenløse,løse,2.850.000,06-06-2007,Alm. Salg,18.874,4,Villa,151,1965,,Aktuel værdi
Korskær 93660 Stenløse,løse,4.625.000,05-06-2007,Alm. Salg,23.009,8,Villa,201,1972,,Aktuel værdi
Baneringen 473660 Stenløse,løse,3.195.000,04-06-2007,Alm. Salg,26.625,4,Villa,120,1967,0 %,Aktuel værdi
Ganløseparken 463660 Stenløse,løse,4.100.000,04-06-2007,Alm. Salg,25.625,5,Villa,160,1963,-15 %,Aktuel værdi
Grimskær 173660 Stenløse,løse,3.150.000,04-06-2007,Alm. Salg,22.500,5,Villa,140,1971,-2 %,Aktuel værdi
Damstensvej 143660 Stenløse,løse,2.350.000,04-06-2007,Alm. Salg,-,4,Villa,354,1900,,Aktuel værdi
Rosenvej 33660 Stenløse,løse,2.550.000,01-06-2007,Alm. Salg,20.564,4,Villa,124,1967,-2 %,Aktuel værdi
Knardrup Bygade 233660 Stenløse,løse,3.800.000,31-05-2007,Alm. Salg,25.503,4,Villa,149,1760,-5 %,Aktuel værdi
Helmersvej 73660 Stenløse,løse,3.200.000,31-05-2007,Alm. Salg,22.377,5,Villa,143,1976,-6 %,Aktuel værdi
Sandalsparken 333660 Stenløse,løse,2.800.000,31-05-2007,Alm. Salg,28.571,4,Lejlighed,98,1975,,Aktuel værdi
Kærdalen 393660 Stenløse,løse,1.301.000,24-05-2007,Alm. Salg,7.744,6,Villa,168,2010,,Aktuel værdi
Kildebækken 23660 Stenløse,løse,1.617.000,24-05-2007,Alm. Salg,-,5,Villa,177,2010,,Aktuel værdi
Mosekæret 103660 Stenløse,løse,1.354.000,24-05-2007,Alm. Salg,9.468,6,Villa,143,2010,,Aktuel værdi
Kildebækken 33660 Stenløse,løse,1.310.000,24-05-2007,Alm. Salg,6.036,5,Villa,217,2012,,Aktuel værdi
Kærdalen 103660 Stenløse,løse,1.526.000,24-05-2007,Alm. Salg,7.130,8,Villa,214,2009,,Aktuel værdi
Kildebækken 43660 Stenløse,løse,1.626.000,24-05-2007,Alm. Salg,8.934,5,Villa,182,2011,,Aktuel værdi
Kærdalen 313660 Stenløse,løse,1.514.000,24-05-2007,Alm. Salg,8.802,6,Villa,172,2009,,Aktuel værdi
Kærdalen 53660 Stenløse,løse,1.395.000,24-05-2007,Alm. Salg,8.506,5,Villa,164,2009,,Aktuel værdi
Mosekæret 283660 Stenløse,løse,1.629.000,24-05-2007,Alm. Salg,7.869,5,Villa,207,2008,,Aktuel værdi
Kærdalen 23660 Stenløse,løse,1.458.000,24-05-2007,Alm. Salg,6.284,3,Villa,232,2013,,Aktuel værdi
Kildebækken 53660 Stenløse,løse,1.512.000,24-05-2007,Alm. Salg,8.946,5,Villa,169,2010,,Aktuel værdi
Ganløseparken 313660 Stenløse,løse,5.250.000,18-05-2007,Alm. Salg,20.750,6,Villa,253,1974,,Aktuel værdi
Toftholmvej 30A3660 Stenløse,løse,2.930.000,15-05-2007,Alm. Salg,22.366,5,Villa,131,1932,-2 %,Aktuel værdi
Søtofteparken 843660 Stenløse,løse,2.625.000,15-05-2007,Alm. Salg,20.192,5,Rækkehus,130,1973,-2 %,Aktuel værdi
Enghøjvej 113660 Stenløse,løse,3.555.625,12-05-2007,Alm. Salg,22.362,4,Villa,159,1978,,Aktuel værdi
Ringbakken 33660 Stenløse,løse,3.855.000,09-05-2007,Alm. Salg,27.535,4,Lejlighed,140,1976,,Aktuel værdi
Thyravej 53660 Stenløse,løse,2.775.000,02-05-2007,Alm. Salg,19.006,4,Villa,146,1973,,Aktuel værdi
Ellekær Vænge 23660 Stenløse,løse,1.950.000,02-05-2007,Alm. Salg,14.028,4,Rækkehus,139,2008,,Aktuel værdi
Akselsvej 43660 Stenløse,løse,2.700.000,24-04-2007,Alm. Salg,19.852,5,Villa,136,1969,,Aktuel værdi
Stenlillevej 1333660 Stenløse,løse,2.600.000,23-04-2007,Alm. Salg,14.364,4,Villa,181,1900,,Aktuel værdi
Bogfinkevej 63660 Stenløse,løse,2.800.000,18-04-2007,Alm. Salg,22.580,4,Villa,124,1965,,Aktuel værdi
Slagslunde Bygade 493660 Stenløse,løse,1.950.000,29-03-2007,Alm. Salg,20.103,4,Villa,97,1947,-7 %,Aktuel værdi
Teglværksparken 103660 Stenløse,løse,2.750.000,23-03-2007,Alm. Salg,27.500,3,Rækkehus,100,1997,,Aktuel værdi
Bellisvej 43660 Stenløse,løse,3.070.000,22-03-2007,Alm. Salg,25.163,4,Villa,122,1975,,Aktuel værdi
Kærdalen 33660 Stenløse,løse,1.500.000,20-03-2007,Alm. Salg,7.009,6,Villa,214,2008,,Aktuel værdi
Kærdalen 113660 Stenløse,løse,1.405.000,20-03-2007,Alm. Salg,6.921,5,Villa,203,2008,,Aktuel værdi
Mosekæret 183660 Stenløse,løse,1.477.000,20-03-2007,Alm. Salg,8.688,5,Villa,170,2009,,Aktuel værdi
Kærdalen 213660 Stenløse,løse,1.524.000,20-03-2007,Alm. Salg,5.686,7,Villa,268,2008,,Aktuel værdi
Kærdalen 23A3660 Stenløse,løse,1.125.000,20-03-2007,Alm. Salg,7.305,6,Villa,154,2009,,Aktuel værdi
Lærkevej 73660 Stenløse,løse,3.300.000,19-03-2007,Alm. Salg,26.612,4,Villa,124,1966,-6 %,Aktuel værdi
Agnesvej 43660 Stenløse,løse,3.195.000,16-03-2007,Alm. Salg,23.666,5,Villa,135,1969,,Aktuel værdi
Bauneholmvej 433660 Stenløse,løse,2.600.000,02-03-2007,Alm. Salg,18.840,5,Villa,138,1968,,Aktuel værdi
Kærdalen 153660 Stenløse,løse,1.412.000,28-02-2007,Alm. Salg,9.289,4,Villa,152,2010,,Aktuel værdi
Sandalsparken 483660 Stenløse,løse,1.200.000,26-02-2007,Alm. Salg,27.272,1,Lejlighed,44,1975,,Aktuel værdi
Mosekæret 23660 Stenløse,løse,1.766.000,17-02-2007,Alm. Salg,8.330,6,Villa,212,2012,,Aktuel værdi
Slåenvej 73660 Stenløse,løse,2.650.000,06-02-2007,Alm. Salg,22.083,4,Villa,120,1970,-2 %,Aktuel værdi
Tjørnevej 43660 Stenløse,løse,3.595.000,04-02-2007,Alm. Salg,22.468,6,Villa,160,1969,0 %,Aktuel værdi
Peter Appels Vej 133660 Stenløse,løse,2.200.000,01-02-2007,Alm. Salg,14.569,5,Villa,151,2010,0 %,Aktuel værdi
Gymnasievej 113660 Stenløse,løse,1.995.000,31-01-2007,Alm. Salg,15.346,4,Villa,130,1935,0 %,Aktuel værdi
Mosekæret 63660 Stenløse,løse,1.176.000,31-01-2007,Alm. Salg,7.041,5,Villa,167,2009,,Aktuel værdi
Lyngevej 83660 Stenløse,løse,4.550.000,27-01-2007,Alm. Salg,19.527,6,Villa,233,1926,,Aktuel værdi
Bygaden 293660 Stenløse,løse,4.250.000,24-01-2007,Alm. Salg,31.021,4,Villa,137,1910,,Aktuel værdi
Maglehøjvej 93660 Stenløse,løse,2.998.000,23-01-2007,Alm. Salg,24.983,4,Villa,120,1963,0 %,Aktuel værdi
Glentevej 13660 Stenløse,løse,2.995.000,21-01-2007,Alm. Salg,15.598,7,Villa,192,1966,0 %,Aktuel værdi
Mosekæret 73660 Stenløse,løse,1.308.000,18-01-2007,Alm. Salg,7.307,7,Villa,179,2009,,Aktuel værdi
Mosekæret 93660 Stenløse,løse,1.487.000,18-01-2007,Alm. Salg,8.645,9,Villa,172,2011,,Aktuel værdi
Mosekæret 203660 Stenløse,løse,1.714.000,14-01-2007,Alm. Salg,9.068,7,Villa,189,2009,,Aktuel værdi
Sandalsparken 1003660 Stenløse,løse,1.670.000,12-01-2007,Alm. Salg,28.305,2,Lejlighed,59,1976,-1 %,Aktuel værdi
Bygaden 413660 Stenløse,løse,3.150.000,03-01-2007,Alm. Salg,22.500,3,Rækkehus,140,1929,,Aktuel værdi
Damvej 123660 Stenløse,løse,2.600.000,20-12-2006,Alm. Salg,16.666,5,Villa,156,1959,,Aktuel værdi
Baneringen 243660 Stenløse,løse,2.725.000,20-12-2006,Alm. Salg,18.412,5,Villa,148,1964,,Aktuel værdi
Teglværksparken 63660 Stenløse,løse,2.079.000,17-12-2006,Alm. Salg,21.000,3,Rækkehus,99,1997,,Aktuel værdi
Teglværksparken 143660 Stenløse,løse,2.079.000,17-12-2006,Alm. Salg,21.000,3,Rækkehus,99,1997,,Aktuel værdi
Teglværksparken 203660 Stenløse,løse,1.827.000,17-12-2006,Alm. Salg,21.000,3,Rækkehus,87,1997,,Aktuel værdi
Teglværksparken 183660 Stenløse,løse,1.827.000,17-12-2006,Alm. Salg,21.000,3,Rækkehus,87,1997,,Aktuel værdi
Marievej 13660 Stenløse,løse,3.280.000,17-12-2006,Alm. Salg,20.122,5,Villa,163,1972,,Aktuel værdi
Måløvvej 223660 Stenløse,løse,2.500.000,10-12-2006,Alm. Salg,18.939,6,Villa,132,1953,,Aktuel værdi
Hyrdeleddet 83660 Stenløse,løse,3.400.000,04-12-2006,Alm. Salg,25.563,4,Villa,133,1907,,Aktuel værdi
Gøgevej 123660 Stenløse,løse,3.100.000,01-12-2006,Alm. Salg,17.318,4,Villa,179,1966,,Aktuel værdi
Søtofteparken 523660 Stenløse,løse,2.425.000,27-11-2006,Alm. Salg,18.653,5,Rækkehus,130,1972,,Aktuel værdi
Knardrupgårds Alle 63660 Stenløse,løse,3.200.000,25-11-2006,Alm. Salg,29.357,4,Villa,109,1908,,Aktuel værdi
Enghøjvej 103660 Stenløse,løse,3.200.000,24-11-2006,Alm. Salg,26.666,4,Villa,120,1985,,Aktuel værdi
Kornvænget 303660 Stenløse,løse,3.350.000,14-11-2006,Alm. Salg,22.185,4,Villa,151,1963,,Aktuel værdi
Gøgevej 43660 Stenløse,løse,2.799.000,13-11-2006,Alm. Salg,14.731,8,Villa,190,1968,,Aktuel værdi
Grimskær 143660 Stenløse,løse,2.980.000,06-11-2006,Alm. Salg,19.866,4,Villa,150,1972,,Aktuel værdi
Måløvvej 1253660 Stenløse,løse,8.600.000,31-10-2006,Alm. Salg,29.861,5,Stuehus,288,1860,,
Ved Gadekæret 63660 Stenløse,løse,1.150.000,25-10-2006,Fam. Salg,-,5,Villa,171,1907,,Aktuel værdi
Knardrupgårds Alle 53660 Stenløse,løse,23.500.000,15-10-2006,Alm. Salg,64.383,10,Stuehus,365,1960,,
Marktoften 33660 Stenløse,løse,1.750.000,09-10-2006,Fam. Salg,12.773,5,Villa,137,1968,,Aktuel værdi
Vestagervej 73660 Stenløse,løse,1.785.000,25-09-2006,Fam. Salg,13.625,4,Villa,131,1978,,Aktuel værdi
Knardrupgårds Alle 33660 Stenløse,løse,1.650.000,24-09-2006,Alm. Salg,18.750,4,Villa,88,1958,,Aktuel værdi
Hermannsvej 13660 Stenløse,løse,3.600.000,24-09-2006,Alm. Salg,22.222,6,Villa,162,1971,,Aktuel værdi
Birkevej 173660 Stenløse,løse,2.600.000,15-09-2006,Alm. Salg,22.807,3,Rækkehus,114,1971,,Aktuel værdi
Ellekær Vænge 143660 Stenløse,løse,2.925.000,31-08-2006,Alm. Salg,21.043,4,Villa,139,2006,,Aktuel værdi
Sandalsparken 93660 Stenløse,løse,1.700.000,29-08-2006,Alm. Salg,28.813,2,Lejlighed,59,1975,,Aktuel værdi
Kornvænget 53660 Stenløse,løse,2.350.000,28-08-2006,Alm. Salg,15.666,5,Villa,150,1962,,Aktuel værdi
Slagslunde Bygade 27B3660 Stenløse,løse,1.850.000,15-08-2006,Andet,11.562,5,Rækkehus,160,1900,,Aktuel værdi
Gartnervænget 133660 Stenløse,løse,2.350.000,11-08-2006,Alm. Salg,25.824,3,Villa,91,1961,,Aktuel værdi
"Skovvangsvej 63, 1. TH3660 Stenløse",løse,1.350.000,11-08-2006,Alm. Salg,20.149,2,Lejlighed,67,1953,,Aktuel værdi
Stenlillevej 33660 Stenløse,løse,1.750.000,07-08-2006,Alm. Salg,-,6,Villa,140,1938,,Aktuel værdi
Svanekærvej 93660 Stenløse,løse,5.000.000,05-08-2006,Alm. Salg,29.411,6,Stuehus,170,1850,,
Præstegårdsvej 13660 Stenløse,løse,2.960.000,03-08-2006,Alm. Salg,-,6,Villa,153,1966,,Aktuel værdi
Kornvænget 43660 Stenløse,løse,1.600.000,01-08-2006,Alm. Salg,11.510,5,Villa,139,2007,,Aktuel værdi
Bauneholmvej 143660 Stenløse,løse,3.195.000,28-07-2006,Alm. Salg,22.821,4,Villa,140,1965,,Aktuel værdi
Vinkelvej 143660 Stenløse,løse,4.900.000,26-07-2006,Alm. Salg,21.030,6,Villa,233,1965,,Aktuel værdi
Skræderkær 73660 Stenløse,løse,2.500.000,20-07-2006,Alm. Salg,-,6,Villa,176,1974,,Aktuel værdi
Hesselvej 413660 Stenløse,løse,8.787.500,17-07-2006,Alm. Salg,31.496,8,Stuehus,279,1800,,
Lillehøjvej 13660 Stenløse,løse,3.920.000,16-07-2006,Alm. Salg,23.058,6,Villa,170,1973,,Aktuel værdi
Måløvvej 153660 Stenløse,løse,3.250.000,09-07-2006,Alm. Salg,25.000,4,Villa,130,1897,,Aktuel værdi
Korntoften 83660 Stenløse,løse,2.595.000,06-07-2006,Alm. Salg,25.194,4,Villa,103,1968,,Aktuel værdi
Ganløseparken 223660 Stenløse,løse,3.400.000,05-07-2006,Andet,13.492,8,Villa,252,1962,,Aktuel værdi
Gærdesmuttevej 103660 Stenløse,løse,1.785.000,30-06-2006,Fam. Salg,11.666,5,Villa,153,1976,,Aktuel værdi
Bellisvej 23660 Stenløse,løse,2.575.000,29-06-2006,Alm. Salg,16.830,4,Villa,153,1975,,Aktuel værdi
Hundshøjvej 173660 Stenløse,løse,3.500.000,28-06-2006,Alm. Salg,21.604,4,Villa,162,1973,,Aktuel værdi
Pilevej 133660 Stenløse,løse,3.195.000,27-06-2006,Alm. Salg,26.625,5,Villa,120,1969,,Aktuel værdi
Charlottevej 103660 Stenløse,løse,1.935.000,26-06-2006,Fam. Salg,14.440,6,Villa,134,1970,,Aktuel værdi
Claravej 103660 Stenløse,løse,3.400.000,21-06-2006,Alm. Salg,17.989,7,Villa,189,1969,,Aktuel værdi
Højstedgårdsvej 23660 Stenløse,løse,1.025.000,19-06-2006,Fam. Salg,7.167,5,Villa,143,1969,,Aktuel værdi
Svanekærvej 143660 Stenløse,løse,5.500.000,18-06-2006,Alm. Salg,24.663,6,Villa,223,1800,,Aktuel værdi
Bauneholmvej 423660 Stenløse,løse,2.750.000,16-06-2006,Alm. Salg,23.913,5,Villa,115,1965,,Aktuel værdi
Munkevej 53660 Stenløse,løse,1.182.740,09-06-2006,Alm. Salg,10.560,4,Rækkehus,112,1967,,Aktuel værdi
Stationsvej 53660 Stenløse,løse,3.100.000,31-05-2006,Alm. Salg,15.656,5,Villa,198,1962,,Aktuel værdi
Bybakken 53660 Stenløse,løse,3.385.000,21-05-2006,Alm. Salg,24.889,4,Villa,136,1970,,Aktuel værdi
Ganehøj Alle 343660 Stenløse,løse,3.550.000,17-05-2006,Alm. Salg,-,8,Villa,183,1977,,Aktuel værdi
Hjorteleddet 253660 Stenløse,løse,1.995.000,15-05-2006,Alm. Salg,25.253,2,Rækkehus,79,2007,,Aktuel værdi
Birkevej 313660 Stenløse,løse,2.295.000,15-05-2006,Alm. Salg,19.956,3,Rækkehus,115,1969,,Aktuel værdi
Gærdesmuttevej 203660 Stenløse,løse,2.795.000,14-05-2006,Alm. Salg,18.267,5,Villa,153,1976,,Aktuel værdi
Henningsvej 33660 Stenløse,løse,2.900.000,13-05-2006,Alm. Salg,18.954,5,Villa,153,1976,,Aktuel værdi
Karlskov Bakke 63660 Stenløse,løse,2.750.000,10-05-2006,Alm. Salg,28.645,3,Rækkehus,96,1999,,Aktuel værdi
Søtofteparken 303660 Stenløse,løse,2.300.000,07-05-2006,Alm. Salg,17.692,5,Rækkehus,130,1971,,Aktuel værdi
Østergade 73660 Stenløse,løse,3.500.000,01-05-2006,Alm. Salg,50.000,3,Villa,70,1880,,Aktuel værdi
Stenlillevej 743660 Stenløse,løse,2.100.000,01-05-2006,Alm. Salg,25.609,2,Rækkehus,82,1998,,Aktuel værdi
Kratvej 123660 Stenløse,løse,2.695.000,01-05-2006,Alm. Salg,-,5,Villa,181,1944,,Aktuel værdi
Søtofteparken 253660 Stenløse,løse,1.750.000,01-05-2006,Fam. Salg,14.344,6,Rækkehus,122,1972,,Aktuel værdi
Knardrup Bygade 253660 Stenløse,løse,3.750.000,29-04-2006,Alm. Salg,21.306,5,Villa,176,1990,,Aktuel værdi
Stenløsevej 163660 Stenløse,løse,2.895.000,27-04-2006,Alm. Salg,30.156,4,Villa,96,1956,,Aktuel værdi
Knardrup Bygade 83660 Stenløse,løse,3.650.000,25-04-2006,Alm. Salg,19.518,6,Villa,187,1850,,Aktuel værdi
Rådhustorvet 333660 Stenløse,løse,1.880.000,25-04-2006,Alm. Salg,24.415,3,Lejlighed,77,2000,,Aktuel værdi
Anemonevej 73660 Stenløse,løse,3.100.000,24-04-2006,Alm. Salg,15.500,5,Villa,200,1975,,Aktuel værdi
Hjorteleddet 273660 Stenløse,løse,1.995.000,23-04-2006,Alm. Salg,25.253,2,Rækkehus,79,2007,,Aktuel værdi
Egevej 63660 Stenløse,løse,2.425.000,21-04-2006,Alm. Salg,21.271,4,Villa,114,1967,,Aktuel værdi
Højgårdsparken 33660 Stenløse,løse,2.650.000,18-04-2006,Alm. Salg,20.384,5,Rækkehus,130,1969,,Aktuel værdi
Frederikssundsvej 143A3660 Stenløse,løse,3.550.000,17-04-2006,Alm. Salg,16.985,7,Villa,209,1905,,Aktuel værdi
Stationsvej 93660 Stenløse,løse,2.730.000,15-04-2006,Alm. Salg,18.698,4,Villa,146,1951,,Aktuel værdi
Enghøjvej 183660 Stenløse,løse,2.690.000,11-04-2006,Alm. Salg,-,4,Villa,185,1975,,Aktuel værdi
Ganløseparken 603660 Stenløse,løse,3.500.000,10-04-2006,Alm. Salg,26.923,5,Villa,130,1967,,Aktuel værdi
Knardrup Bygade 313660 Stenløse,løse,2.565.000,09-04-2006,Alm. Salg,22.699,4,Villa,113,1984,,Aktuel værdi
Fyrrevej 53660 Stenløse,løse,2.970.000,31-03-2006,Alm. Salg,-,6,Villa,187,1969,,Aktuel værdi
Hyacintvej 123660 Stenløse,løse,2.675.000,31-03-2006,Alm. Salg,-,8,Villa,198,1974,,Aktuel værdi
Krokusvej 103660 Stenløse,løse,2.600.000,29-03-2006,Alm. Salg,18.181,4,Villa,143,1973,,Aktuel værdi
Vinkelvej 123660 Stenløse,løse,2.577.750,23-03-2006,Alm. Salg,25.272,4,Villa,102,1961,,Aktuel værdi
Baneringen 23660 Stenløse,løse,2.799.999,15-03-2006,Alm. Salg,19.580,4,Villa,143,1962,,Aktuel værdi
