address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Barslundvej 66880 Tarm,Tarm,3.300.000,20-06-2007,Alm. Salg,16.582,6,Stuehus,199,1982,-10 %,
Nørhedevej 286880 Tarm,Tarm,1.240.000,13-06-2007,Alm. Salg,5.688,7,Stuehus,218,1888,-2 %,
Hindbærvej 56880 Tarm,Tarm,1.500.000,12-06-2007,Alm. Salg,16.666,4,Sommerhus,90,2010,,Aktuel værdi
Vestervej 36880 Tarm,Tarm,1.035.000,12-06-2007,Alm. Salg,6.854,3,Villa,151,1922,0 %,Aktuel værdi
Bakkevej 36880 Tarm,Tarm,175.000,06-06-2007,Fam. Salg,2.034,3,Villa,86,1959,,Aktuel værdi
Fasanvej 236880 Tarm,Tarm,550.000,23-05-2007,Alm. Salg,6.875,3,Rækkehus,80,1968,,Aktuel værdi
Tarmvej 226880 Tarm,Tarm,499.000,18-05-2007,Alm. Salg,8.048,2,Villa,62,1917,,Aktuel værdi
Lønborgvej 216880 Tarm,Tarm,895.000,11-05-2007,Alm. Salg,8.364,4,Villa,107,1963,,Aktuel værdi
Klintevej 486880 Tarm,Tarm,365.000,09-05-2007,Alm. Salg,3.443,4,Villa,106,1965,,Aktuel værdi
Vestparken 156880 Tarm,Tarm,620.000,08-05-2007,Alm. Salg,5.166,5,Villa,120,1988,,Aktuel værdi
Nørhedevej 76880 Tarm,Tarm,375.000,01-05-2007,Alm. Salg,3.318,3,Villa,113,1900,0 %,Aktuel værdi
Vibevej 406880 Tarm,Tarm,1.225.000,28-04-2007,Alm. Salg,7.656,6,Villa,160,1973,,Aktuel værdi
Sneppevej 76880 Tarm,Tarm,1.167.000,26-04-2007,Alm. Salg,7.529,5,Villa,155,1973,,Aktuel værdi
Sneppevej 126880 Tarm,Tarm,1.107.000,25-04-2007,Alm. Salg,7.188,6,Villa,154,1967,,Aktuel værdi
Vejlevej 856880 Tarm,Tarm,290.000,24-04-2007,Alm. Salg,1.502,9,Villa,193,1928,,Aktuel værdi
Engdraget 666880 Tarm,Tarm,239.954,24-04-2007,Alm. Salg,1.454,5,Villa,165,2009,,Aktuel værdi
Oddervej 106880 Tarm,Tarm,765.000,23-04-2007,Alm. Salg,10.200,4,Sommerhus,75,1974,,Aktuel værdi
Flyndervej 116880 Tarm,Tarm,1.470.000,20-04-2007,Alm. Salg,14.134,4,Sommerhus,104,2002,,Aktuel værdi
Vejlevej 556880 Tarm,Tarm,2.900.000,18-04-2007,Alm. Salg,16.860,4,Stuehus,172,1870,,
Vejlevej 446880 Tarm,Tarm,146.146,13-04-2007,Alm. Salg,1.074,3,Stuehus,136,1957,,
Vibevej 176880 Tarm,Tarm,795.000,13-04-2007,Alm. Salg,5.678,6,Villa,140,1967,,Aktuel værdi
Østergårdevej 56880 Tarm,Tarm,650.000,11-04-2007,Alm. Salg,4.482,5,Villa,145,1935,,Aktuel værdi
Ørredvej 56880 Tarm,Tarm,780.000,11-04-2007,Alm. Salg,12.000,3,Sommerhus,65,1973,,Aktuel værdi
Hindbærvej 96880 Tarm,Tarm,290.000,10-04-2007,Alm. Salg,2.636,4,Sommerhus,110,2009,,Aktuel værdi
Irisvej 1256880 Tarm,Tarm,543.500,10-04-2007,Fam. Salg,3.722,6,Villa,146,1967,,Aktuel værdi
Stationsvej 296880 Tarm,Tarm,1.085.000,30-03-2007,Alm. Salg,7.331,5,Villa,148,1954,,Aktuel værdi
Solsortevej 16880 Tarm,Tarm,500.000,30-03-2007,Alm. Salg,5.813,4,Rækkehus,86,1968,-5 %,Aktuel værdi
Jordbærvej 176880 Tarm,Tarm,1.210.000,28-03-2007,Alm. Salg,11.862,4,Sommerhus,102,2007,,Aktuel værdi
Torsbækvej 106880 Tarm,Tarm,3.700.000,21-03-2007,Alm. Salg,35.238,4,Stuehus,105,1934,-5 %,
Skavenvej 266880 Tarm,Tarm,2.265.000,21-03-2007,Alm. Salg,12.869,6,Villa,176,1918,-3 %,Aktuel værdi
Stakmeden 66880 Tarm,Tarm,617.500,16-03-2007,Alm. Salg,6.785,4,Rækkehus,91,1980,,Aktuel værdi
Skjernåvej 16880 Tarm,Tarm,625.000,13-03-2007,Alm. Salg,3.591,7,Villa,174,1900,,Aktuel værdi
Gjerager 556880 Tarm,Tarm,670.000,12-03-2007,Alm. Salg,4.557,5,Villa,147,1977,-9 %,Aktuel værdi
Spangager 136880 Tarm,Tarm,1.390.000,09-03-2007,Alm. Salg,6.205,8,Villa,224,1977,-1 %,Aktuel værdi
Flyndervej 216880 Tarm,Tarm,1.100.000,07-03-2007,Alm. Salg,16.176,5,Sommerhus,68,1973,,Aktuel værdi
Tarmvej 1106880 Tarm,Tarm,550.000,06-03-2007,Alm. Salg,2.722,4,Villa,202,1930,-6 %,Aktuel værdi
Gl. Kirkevej 34B6880 Tarm,Tarm,625.000,05-03-2007,Alm. Salg,5.387,4,Rækkehus,116,1977,,Aktuel værdi
Sortbærvej 146880 Tarm,Tarm,950.000,27-02-2007,Alm. Salg,9.895,4,Sommerhus,96,2007,,Aktuel værdi
Multebærvej 126880 Tarm,Tarm,1.310.000,21-02-2007,Alm. Salg,12.843,5,Sommerhus,102,2006,-3 %,Aktuel værdi
Toftevej 16880 Tarm,Tarm,850.000,20-02-2007,Alm. Salg,7.943,4,Villa,107,1950,0 %,Aktuel værdi
Møgelmosevej 26880 Tarm,Tarm,2.451.000,14-02-2007,Fam. Salg,10.750,7,Stuehus,228,1990,,
Vibevej 306880 Tarm,Tarm,970.000,13-02-2007,Alm. Salg,6.928,5,Villa,140,1970,,Aktuel værdi
Irisvej 896880 Tarm,Tarm,595.000,13-02-2007,Alm. Salg,4.250,5,Villa,140,1967,,Aktuel værdi
Rosendalvej 56880 Tarm,Tarm,550.000,12-02-2007,Alm. Salg,5.238,3,Villa,105,1956,-8 %,Aktuel værdi
Grønsigvej 66880 Tarm,Tarm,5.905.000,10-02-2007,Alm. Salg,27.087,7,Stuehus,218,1916,,
Vardevej 466880 Tarm,Tarm,570.000,09-02-2007,Alm. Salg,7.125,3,Villa,80,1960,-4 %,Aktuel værdi
Agerhøj 556880 Tarm,Tarm,575.000,08-02-2007,Alm. Salg,7.187,3,Rækkehus,80,1978,-9 %,Aktuel værdi
Elmevej 446880 Tarm,Tarm,495.000,05-02-2007,Alm. Salg,-,5,Villa,137,1950,-12 %,Aktuel værdi
Brombærvej 306880 Tarm,Tarm,410.000,05-02-2007,Alm. Salg,6.307,4,Sommerhus,65,2000,,Aktuel værdi
Sortbærvej 116880 Tarm,Tarm,1.188.000,30-01-2007,Alm. Salg,13.655,4,Sommerhus,87,2006,,Aktuel værdi
Tøstrupvej 506880 Tarm,Tarm,795.000,25-01-2007,Alm. Salg,4.649,7,Villa,171,1903,0 %,Aktuel værdi
Blåmejsevej 106880 Tarm,Tarm,865.000,23-01-2007,Alm. Salg,8.009,5,Villa,108,1972,,Aktuel værdi
Præstbrovej 26880 Tarm,Tarm,363.557,23-01-2007,Fam. Salg,3.429,3,Villa,106,1900,,Aktuel værdi
Bavnegårdsvej 16880 Tarm,Tarm,6.377.500,19-01-2007,Fam. Salg,32.705,10,Stuehus,195,1880,,
Sandgårdsvej 206880 Tarm,Tarm,1.220.000,19-01-2007,Alm. Salg,6.524,7,Villa,187,1980,,Aktuel værdi
Stovstrupvej 66880 Tarm,Tarm,500.000,17-01-2007,Alm. Salg,-,-,Grund,-,-,,
Sneppevej 106880 Tarm,Tarm,1.450.000,14-01-2007,Alm. Salg,6.971,7,Villa,208,1971,0 %,Aktuel værdi
Tyttebærvej 266880 Tarm,Tarm,1.185.000,11-01-2007,Alm. Salg,13.620,4,Sommerhus,87,2006,,Aktuel værdi
Elmevej 56880 Tarm,Tarm,440.000,11-01-2007,Alm. Salg,4.536,2,Villa,97,1947,,Aktuel værdi
Østergade 16880 Tarm,Tarm,615.000,11-01-2007,Alm. Salg,3.435,7,Villa,179,1920,-5 %,Aktuel værdi
Heltvej 86880 Tarm,Tarm,760.000,08-01-2007,Alm. Salg,10.410,4,Sommerhus,73,1966,,Aktuel værdi
Fasanvej 116880 Tarm,Tarm,520.000,03-01-2007,Alm. Salg,6.265,3,Villa,83,1967,,Aktuel værdi
Jordbærvej 276880 Tarm,Tarm,1.400.000,02-01-2007,Alm. Salg,11.666,4,Sommerhus,120,2006,,Aktuel værdi
Hindbærvej 116880 Tarm,Tarm,1.424.500,01-01-2007,Alm. Salg,14.685,4,Sommerhus,97,2007,,Aktuel værdi
Sivsangervænget 516880 Tarm,Tarm,1.245.000,23-12-2006,Alm. Salg,11.857,4,Sommerhus,105,2006,,Aktuel værdi
Flyndervej 36880 Tarm,Tarm,910.000,21-12-2006,Alm. Salg,12.465,4,Sommerhus,73,1971,,Aktuel værdi
Lønborgvej 31A6880 Tarm,Tarm,915.000,20-12-2006,Alm. Salg,5.479,6,Villa,167,1966,,Aktuel værdi
Oksevejen 126880 Tarm,Tarm,915.000,19-12-2006,Alm. Salg,11.158,5,Sommerhus,82,1973,,Aktuel værdi
Lønborgvej 296880 Tarm,Tarm,770.000,15-12-2006,Alm. Salg,9.390,4,Villa,82,1950,,Aktuel værdi
Lavendelvej 206880 Tarm,Tarm,153.000,13-12-2006,Alm. Salg,831,7,Villa,184,2010,,Aktuel værdi
Engdraget 746880 Tarm,Tarm,181.980,13-12-2006,Alm. Salg,1.033,4,Villa,176,2009,,Aktuel værdi
Falkevej 76880 Tarm,Tarm,1.110.000,11-12-2006,Alm. Salg,-,7,Villa,167,1972,,Aktuel værdi
Vestparken 56880 Tarm,Tarm,1.000.000,08-12-2006,Alm. Salg,7.092,5,Villa,141,1987,,Aktuel værdi
Lavendelvej 406880 Tarm,Tarm,58.820,01-12-2006,Fam. Salg,350,6,Villa,168,2007,,Aktuel værdi
Hermelinvej 136880 Tarm,Tarm,1.050.000,29-11-2006,Alm. Salg,12.209,4,Sommerhus,86,1994,,Aktuel værdi
Østerbyvej 216880 Tarm,Tarm,1.050.000,27-11-2006,Alm. Salg,3.776,5,Villa,278,1889,,Aktuel værdi
Bambivej 46880 Tarm,Tarm,340.000,19-11-2006,Andet,4.197,4,Sommerhus,81,1973,,Aktuel værdi
Egvadvej 116880 Tarm,Tarm,1.560.000,18-11-2006,Alm. Salg,9.341,6,Stuehus,167,1940,,
Teglværksvej 86880 Tarm,Tarm,1.300.000,16-11-2006,Alm. Salg,22.807,2,Stuehus,57,1900,,
Vardevej 56880 Tarm,Tarm,461.189,11-11-2006,Andet,2.096,8,Villa,220,1962,,Aktuel værdi
Lavendelvej 366880 Tarm,Tarm,153.000,09-11-2006,Alm. Salg,818,8,Villa,187,2010,,Aktuel værdi
Kirkestien 2A6880 Tarm,Tarm,1.100.000,07-11-2006,Alm. Salg,7.236,5,Villa,152,1998,,Aktuel værdi
Sdr. Østerbyvej 16880 Tarm,Tarm,400.000,06-11-2006,Alm. Salg,5.063,3,Stuehus,79,1910,,
Heltvej 26880 Tarm,Tarm,360.000,04-11-2006,Fam. Salg,-,5,Sommerhus,80,1969,,Aktuel værdi
Rønnebærvej 36880 Tarm,Tarm,1.205.500,27-10-2006,Alm. Salg,12.301,4,Sommerhus,98,2008,,Aktuel værdi
"Storegade 33, 16880 Tarm",Tarm,840.000,26-10-2006,Alm. Salg,4.912,5,Lejlighed,171,1910,,Aktuel værdi
Tunvej 16880 Tarm,Tarm,500.000,23-10-2006,Alm. Salg,4.237,4,Sommerhus,118,2007,,Aktuel værdi
Åparken 176880 Tarm,Tarm,1.735.000,16-10-2006,Alm. Salg,10.266,6,Villa,169,1998,,Aktuel værdi
Poppelvej 56880 Tarm,Tarm,950.000,16-10-2006,Alm. Salg,7.421,5,Villa,128,1973,,Aktuel værdi
Lavendelvej 566880 Tarm,Tarm,250.000,16-10-2006,Alm. Salg,1.344,7,Villa,186,2008,,Aktuel værdi
Skolevej 56880 Tarm,Tarm,622.500,13-10-2006,Alm. Salg,4.788,5,Villa,130,1959,,Aktuel værdi
Åparken 16880 Tarm,Tarm,198.420,11-10-2006,Alm. Salg,1.038,6,Villa,191,2007,,Aktuel værdi
Parkallé 126880 Tarm,Tarm,1.650.000,11-10-2006,Alm. Salg,10.248,6,Villa,161,1995,,Aktuel værdi
Lavendelvej 166880 Tarm,Tarm,153.000,10-10-2006,Alm. Salg,944,6,Villa,162,2010,,Aktuel værdi
Vardevej 576880 Tarm,Tarm,540.000,06-10-2006,Alm. Salg,5.934,3,Villa,91,1958,,Aktuel værdi
Lindevej 16880 Tarm,Tarm,495.000,06-10-2006,Alm. Salg,6.187,3,Villa,80,1960,,Aktuel værdi
Ålevej 96880 Tarm,Tarm,920.000,06-10-2006,Alm. Salg,12.777,3,Sommerhus,72,1972,,Aktuel værdi
Gjerager 216880 Tarm,Tarm,660.000,05-10-2006,Alm. Salg,5.892,4,Villa,112,1976,,Aktuel værdi
Vardevej 816880 Tarm,Tarm,825.000,04-10-2006,Alm. Salg,6.203,5,Villa,133,1945,,Aktuel værdi
Kærhusvej 76880 Tarm,Tarm,787.500,02-10-2006,Alm. Salg,9.487,3,Villa,83,1954,,Aktuel værdi
"Vardevej 117, ST. TH6880 Tarm",Tarm,4.725.000,01-10-2006,Alm. Salg,37.204,4,Rækkehus,127,1969,,Aktuel værdi
Blåmejsevej 36880 Tarm,Tarm,1.025.000,29-09-2006,Alm. Salg,8.007,4,Villa,128,1969,,Aktuel værdi
Laksestien 36880 Tarm,Tarm,725.000,24-09-2006,Alm. Salg,10.211,4,Sommerhus,71,1966,,Aktuel værdi
Vejlevej 486880 Tarm,Tarm,240.000,24-09-2006,Alm. Salg,3.428,4,Villa,70,1947,,Aktuel værdi
Idrætsvej 10A6880 Tarm,Tarm,300.356,19-09-2006,Alm. Salg,2.383,4,Villa,126,1962,,Aktuel værdi
Vejlevej 12A6880 Tarm,Tarm,485.000,15-09-2006,Alm. Salg,-,4,Villa,166,1954,,Aktuel værdi
Bæverstien 46880 Tarm,Tarm,300.000,14-09-2006,Andet,4.054,5,Sommerhus,74,1968,,Aktuel værdi
Egevej 56880 Tarm,Tarm,1.145.000,07-09-2006,Alm. Salg,5.871,7,Villa,195,1975,,Aktuel værdi
Fjerbækvej 86880 Tarm,Tarm,295.000,06-09-2006,Alm. Salg,2.077,7,Villa,142,1864,,Aktuel værdi
Sortbærvej 226880 Tarm,Tarm,1.382.686,05-09-2006,Alm. Salg,13.555,5,Sommerhus,102,2006,,Aktuel værdi
Nørremarksvej 66880 Tarm,Tarm,704.368,01-09-2006,Fam. Salg,3.891,5,Villa,181,1957,,Aktuel værdi
Ådumvej 86880 Tarm,Tarm,1.850.000,01-09-2006,Alm. Salg,9.296,7,Villa,199,1973,,Aktuel værdi
Fjerbækvej 146880 Tarm,Tarm,2.790.000,01-09-2006,Fam. Salg,18.355,8,Villa,152,1880,,Aktuel værdi
Torsbækvej 26880 Tarm,Tarm,525.000,31-08-2006,Fam. Salg,3.500,4,Villa,150,1927,,Aktuel værdi
Drosselvej 206880 Tarm,Tarm,1.325.000,25-08-2006,Alm. Salg,5.018,7,Villa,264,1973,,Aktuel værdi
Vester Grenevej 66880 Tarm,Tarm,1.025.000,21-08-2006,Alm. Salg,6.137,5,Villa,167,1955,,Aktuel værdi
Svinget 26880 Tarm,Tarm,840.000,13-08-2006,Alm. Salg,8.400,4,Villa,100,1960,,Aktuel værdi
Kløvervej 176880 Tarm,Tarm,855.000,11-08-2006,Alm. Salg,8.066,3,Villa,106,1963,,Aktuel værdi
Skolevej 76880 Tarm,Tarm,350.000,11-08-2006,Alm. Salg,4.605,3,Villa,76,1960,,Aktuel værdi
Hindbærvej 46880 Tarm,Tarm,1.396.223,10-08-2006,Alm. Salg,15.513,4,Sommerhus,90,2006,,Aktuel værdi
Kirkevej 246880 Tarm,Tarm,765.000,24-07-2006,Alm. Salg,8.406,4,Villa,91,1958,,Aktuel værdi
Gjerager 116880 Tarm,Tarm,1.075.000,20-07-2006,Alm. Salg,6.398,6,Villa,168,1975,,Aktuel værdi
Præstbrovej 16880 Tarm,Tarm,1.950.000,20-07-2006,Alm. Salg,15.983,4,Stuehus,122,1850,,
Stenbjergvej 56880 Tarm,Tarm,490.000,07-07-2006,Fam. Salg,4.622,4,Villa,106,1968,,Aktuel værdi
Tranebærvej 86880 Tarm,Tarm,1.250.000,03-07-2006,Alm. Salg,12.254,5,Sommerhus,102,2005,,Aktuel værdi
Strellevvej 26880 Tarm,Tarm,650.000,03-07-2006,Alm. Salg,5.241,4,Villa,124,1908,,Aktuel værdi
Grønnegade 266880 Tarm,Tarm,345.000,02-07-2006,Alm. Salg,3.382,4,Villa,102,1900,,Aktuel værdi
Pilevej 396880 Tarm,Tarm,612.000,30-06-2006,Alm. Salg,6.000,5,Rækkehus,102,1974,,Aktuel værdi
Tranebærvej 126880 Tarm,Tarm,210.000,30-06-2006,Alm. Salg,1.926,4,Sommerhus,109,2007,,Aktuel værdi
Harevej 36880 Tarm,Tarm,600.000,29-06-2006,Alm. Salg,13.636,3,Sommerhus,44,1967,,Aktuel værdi
Dyrvigvej 2C6880 Tarm,Tarm,552.000,27-06-2006,Fam. Salg,13.463,2,Sommerhus,41,1969,,Aktuel værdi
Solsortevej 576880 Tarm,Tarm,1.045.000,27-06-2006,Alm. Salg,6.333,6,Villa,165,1969,,Aktuel værdi
Brombærvej 206880 Tarm,Tarm,995.000,26-06-2006,Alm. Salg,14.850,3,Sommerhus,67,2002,,Aktuel værdi
Lønborgvej 96880 Tarm,Tarm,360.000,23-06-2006,Andet,2.790,4,Villa,129,1987,,Aktuel værdi
Gråhedevej 86880 Tarm,Tarm,960.000,22-06-2006,Alm. Salg,5.853,6,Stuehus,164,1950,,
Gl. Kirkevej 306880 Tarm,Tarm,985.000,21-06-2006,Alm. Salg,6.700,5,Villa,147,1968,,Aktuel værdi
Grimlundvej 46880 Tarm,Tarm,451.500,21-06-2006,Alm. Salg,2.339,5,Stuehus,193,1780,,
Lavendelvej 326880 Tarm,Tarm,153.000,15-06-2006,Alm. Salg,822,6,Villa,186,2008,,Aktuel værdi
Oksevejen 96880 Tarm,Tarm,399.500,15-06-2006,Fam. Salg,7.133,3,Sommerhus,56,1968,,Aktuel værdi
Rørsangervænget 46880 Tarm,Tarm,476.000,14-06-2006,Fam. Salg,8.206,4,Sommerhus,58,1969,,Aktuel værdi
Flyndervej 226880 Tarm,Tarm,1.000.000,13-06-2006,Alm. Salg,8.000,5,Sommerhus,125,2008,,Aktuel værdi
Stovstrupvej 56880 Tarm,Tarm,490.000,13-06-2006,Alm. Salg,-,5,Villa,202,1939,,Aktuel værdi
Hulmosevej 66880 Tarm,Tarm,406.000,12-06-2006,Fam. Salg,5.205,2,Villa,78,1920,,Aktuel værdi
Poppelvej 226880 Tarm,Tarm,1.075.000,12-06-2006,Alm. Salg,6.323,6,Villa,170,1974,,Aktuel værdi
Hårkjærvej 66880 Tarm,Tarm,3.500.000,04-06-2006,Alm. Salg,15.837,6,Stuehus,221,1937,,
Østerbyvej 116880 Tarm,Tarm,1.200.000,04-06-2006,Fam. Salg,4.897,5,Villa,245,1932,,Aktuel værdi
Jasminvej 526880 Tarm,Tarm,800.000,02-06-2006,Alm. Salg,6.451,5,Villa,124,1965,,Aktuel værdi
Falkevej 126880 Tarm,Tarm,1.085.000,01-06-2006,Alm. Salg,6.129,5,Villa,177,1971,,Aktuel værdi
Blåkildevej 316880 Tarm,Tarm,640.585,01-06-2006,Alm. Salg,4.357,6,Villa,147,1978,,Aktuel værdi
Agerhøj 216880 Tarm,Tarm,595.000,26-05-2006,Alm. Salg,5.950,3,Rækkehus,100,1978,,Aktuel værdi
Nørhedevej 146880 Tarm,Tarm,550.000,23-05-2006,Alm. Salg,3.235,5,Villa,170,1952,,Aktuel værdi
Tyttebærvej 566880 Tarm,Tarm,1.099.000,22-05-2006,Alm. Salg,12.488,4,Sommerhus,88,2006,,Aktuel værdi
Vardevej 286880 Tarm,Tarm,425.000,19-05-2006,Alm. Salg,2.374,7,Villa,179,1907,,Aktuel værdi
Sønderdigervej 26880 Tarm,Tarm,450.000,19-05-2006,Alm. Salg,1.500,8,Villa,300,2008,,Aktuel værdi
Baunevej 16880 Tarm,Tarm,525.000,18-05-2006,Alm. Salg,2.720,7,Villa,193,1969,,Aktuel værdi
Kildegårdsvej 36880 Tarm,Tarm,630.000,16-05-2006,Alm. Salg,2.876,7,Stuehus,219,1908,,
Lupinvej 936880 Tarm,Tarm,1.140.000,15-05-2006,Alm. Salg,6.589,7,Villa,173,1967,,Aktuel værdi
Hustedvej 46880 Tarm,Tarm,950.000,09-05-2006,Alm. Salg,6.506,6,Stuehus,146,1900,,
Blåkildevej 39A6880 Tarm,Tarm,2.530.000,08-05-2006,Alm. Salg,16.428,3,Villa,154,2007,,Aktuel værdi
Sivsangervænget 296880 Tarm,Tarm,200.000,05-05-2006,Alm. Salg,2.352,4,Sommerhus,85,2008,,Aktuel værdi
Teglgårdsvej 36880 Tarm,Tarm,3.225.000,05-05-2006,Alm. Salg,17.719,8,Stuehus,182,1935,,
Harevej 46880 Tarm,Tarm,895.000,05-05-2006,Alm. Salg,9.623,5,Sommerhus,93,1967,,Aktuel værdi
Vinkelvej 176880 Tarm,Tarm,635.000,05-05-2006,Alm. Salg,5.934,4,Rækkehus,107,1950,,Aktuel værdi
Drosselvej 316880 Tarm,Tarm,1.475.000,05-05-2006,Alm. Salg,7.564,7,Villa,195,1971,,Aktuel værdi
Sandgårdsvej 146880 Tarm,Tarm,995.000,01-05-2006,Alm. Salg,8.432,4,Villa,118,1981,,Aktuel værdi
Egevej 96880 Tarm,Tarm,1.110.000,30-04-2006,Alm. Salg,5.904,6,Villa,188,1974,,Aktuel værdi
Gjerager 136880 Tarm,Tarm,910.000,28-04-2006,Alm. Salg,6.791,5,Villa,134,1977,,Aktuel værdi
Vejlevej 376880 Tarm,Tarm,530.000,27-04-2006,Alm. Salg,7.361,3,Villa,72,1937,,Aktuel værdi
Snerlevej 686880 Tarm,Tarm,675.000,27-04-2006,Alm. Salg,-,7,Villa,184,1968,,Aktuel værdi
Korsvej 26880 Tarm,Tarm,365.000,20-04-2006,Alm. Salg,4.244,4,Villa,86,1913,,Aktuel værdi
Vardevej 346880 Tarm,Tarm,1.300.000,18-04-2006,Alm. Salg,6.565,6,Villa,198,1907,,Aktuel værdi
Gl. Kongevej 386880 Tarm,Tarm,1.175.000,12-04-2006,Alm. Salg,10.042,5,Villa,117,1953,,Aktuel værdi
Hindbærvej 106880 Tarm,Tarm,1.550.000,10-04-2006,Alm. Salg,18.235,4,Sommerhus,85,2006,,Aktuel værdi
Nørholmvej 136880 Tarm,Tarm,1.795.000,09-04-2006,Alm. Salg,7.770,6,Villa,231,1888,,Aktuel værdi
Tranebærvej 216880 Tarm,Tarm,1.250.000,07-04-2006,Alm. Salg,11.363,5,Sommerhus,110,2005,,Aktuel værdi
Falkevej 116880 Tarm,Tarm,1.085.000,30-03-2006,Alm. Salg,6.129,7,Villa,177,1973,,Aktuel værdi
Nærildvej 1B6880 Tarm,Tarm,542.500,30-03-2006,Andet,2.633,6,Villa,206,1900,,Aktuel værdi
Strellevvej 96880 Tarm,Tarm,3.415.972,29-03-2006,Alm. Salg,22.473,5,Stuehus,152,1909,,
Lyngvej 36880 Tarm,Tarm,1.265.000,28-03-2006,Alm. Salg,12.777,4,Sommerhus,99,2005,,Aktuel værdi
Bredgade 426880 Tarm,Tarm,70.000,27-03-2006,Alm. Salg,843,4,Villa,83,1914,,Aktuel værdi
Teglgårdsvej 246880 Tarm,Tarm,407.872,24-03-2006,Fam. Salg,2.241,4,Villa,182,1947,,Aktuel værdi
Lavstrupvej 36880 Tarm,Tarm,1.315.000,24-03-2006,Alm. Salg,-,8,Villa,204,1925,,Aktuel værdi
Østermarksvej 36880 Tarm,Tarm,150.000,23-03-2006,Alm. Salg,1.578,4,Stuehus,95,1939,,
Østermarksvej 106880 Tarm,Tarm,250.000,23-03-2006,Alm. Salg,1.396,7,Stuehus,179,1940,,
Aborrevej 156880 Tarm,Tarm,731.000,23-03-2006,Fam. Salg,5.848,4,Sommerhus,125,1969,,Aktuel værdi
Lønborgvej 106880 Tarm,Tarm,305.000,21-03-2006,Alm. Salg,1.918,5,Villa,159,2010,,Aktuel værdi
Parkallé 14A6880 Tarm,Tarm,400.000,20-03-2006,Alm. Salg,2.962,4,Villa,135,1880,,Aktuel værdi
Vardevej 1016880 Tarm,Tarm,183.000,10-03-2006,Alm. Salg,3.327,2,Villa,55,1934,,Aktuel værdi
Åparken 56880 Tarm,Tarm,277.420,08-03-2006,Alm. Salg,1.380,5,Villa,201,2006,,Aktuel værdi
Nørremarksvej 126880 Tarm,Tarm,1.572.000,07-03-2006,Fam. Salg,7.145,5,Stuehus,220,2013,,
Drosselvej 246880 Tarm,Tarm,995.000,28-02-2006,Alm. Salg,7.834,4,Villa,127,1968,,Aktuel værdi
Ulbækvej 46880 Tarm,Tarm,725.000,27-02-2006,Alm. Salg,3.983,5,Villa,182,1896,,Aktuel værdi
Tyttebærvej 86880 Tarm,Tarm,479.500,26-02-2006,Alm. Salg,6.850,4,Sommerhus,70,2001,,Aktuel værdi
Irisvej 876880 Tarm,Tarm,698.000,24-02-2006,Alm. Salg,-,8,Villa,202,1967,,Aktuel værdi
Snerlevej 666880 Tarm,Tarm,410.000,22-02-2006,Alm. Salg,2.907,6,Villa,141,1965,,Aktuel værdi
Tranebærvej 166880 Tarm,Tarm,1.200.000,21-02-2006,Alm. Salg,10.714,3,Sommerhus,112,2005,,Aktuel værdi
Strømmesbølvej 106880 Tarm,Tarm,345.000,18-02-2006,Alm. Salg,4.367,4,Villa,79,1922,,Aktuel værdi
Søndertoften 116880 Tarm,Tarm,825.000,16-02-2006,Alm. Salg,4.910,6,Villa,168,1979,,Aktuel værdi
Vinkelvej 76880 Tarm,Tarm,570.000,09-02-2006,Alm. Salg,3.750,6,Villa,152,1951,,Aktuel værdi
Klintevej 66880 Tarm,Tarm,895.000,30-01-2006,Alm. Salg,5.085,8,Villa,176,1962,,Aktuel værdi
Sandgårdsvej 116880 Tarm,Tarm,910.000,16-01-2006,Alm. Salg,7.398,5,Villa,123,1972,,Aktuel værdi
Rosenvej 1346880 Tarm,Tarm,750.000,12-01-2006,Alm. Salg,6.756,4,Villa,111,1965,,Aktuel værdi
Åparken 406880 Tarm,Tarm,149.697,08-01-2006,Alm. Salg,-,5,Villa,153,2006,,Aktuel værdi
Strømmesbølvej 56880 Tarm,Tarm,560.000,06-01-2006,Alm. Salg,2.947,7,Villa,190,1900,,Aktuel værdi
Højallé 86880 Tarm,Tarm,291.000,03-01-2006,Alm. Salg,4.041,3,Rækkehus,72,1980,,Aktuel værdi
Multebærvej 76880 Tarm,Tarm,224.944,28-12-2005,Alm. Salg,2.162,4,Sommerhus,104,2011,,Aktuel værdi
Skovbrynet 186880 Tarm,Tarm,215.000,24-12-2005,Fam. Salg,4.300,3,Sommerhus,50,1970,,Aktuel værdi
Åboulevarden 106880 Tarm,Tarm,375.000,22-12-2005,Alm. Salg,4.360,4,Rækkehus,86,1920,,Aktuel værdi
Bambivej 166880 Tarm,Tarm,1.383.000,21-12-2005,Alm. Salg,12.805,5,Sommerhus,108,2005,,Aktuel værdi
Tranekjærvej 46880 Tarm,Tarm,1.340.000,16-12-2005,Auktion,7.486,6,Villa,179,1888,,Aktuel værdi
Vinkelvej 96880 Tarm,Tarm,600.000,06-12-2005,Alm. Salg,3.726,5,Villa,161,1949,,Aktuel værdi
Multebærvej 136880 Tarm,Tarm,198.000,06-12-2005,Alm. Salg,1.960,5,Sommerhus,101,2009,,Aktuel værdi
