address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egå Engvej 658250 Egå, Egå,2.280.000,13-05-2014,Alm. Salg,22.800,4,Rækkehus,100,2011,-5 %,Aktuel værdi
Abildvej 78250 Egå, Egå,2.175.000,08-05-2014,Alm. Salg,20.138,4,Villa,108,1975,-3 %,Aktuel værdi
Plantagevej 68250 Egå, Egå,3.725.000,07-05-2014,Alm. Salg,22.439,6,Villa,166,1870,-7 %,Aktuel værdi
Søtoften 328250 Egå, Egå,3.775.000,01-05-2014,Alm. Salg,-,7,Villa,175,1967,-3 %,Aktuel værdi
Kringelvej 168250 Egå, Egå,1.550.000,30-04-2014,Alm. Salg,15.048,3,Villa,103,1972,,Aktuel værdi
Gammel Strandvangsvej 108250 Egå, Egå,6.540.000,30-04-2014,Alm. Salg,54.500,2,Sommerhus,120,1997,0 %,Aktuel værdi
Egå Mosevej 178250 Egå, Egå,1.845.000,28-04-2014,Alm. Salg,16.327,3,Villa,113,1970,,Aktuel værdi
Strandtoften 78250 Egå, Egå,3.100.000,25-04-2014,Alm. Salg,24.603,6,Villa,126,1946,-6 %,Aktuel værdi
Muslingevej 258250 Egå, Egå,1.400.000,22-04-2014,Alm. Salg,10.606,5,Rækkehus,132,1978,,Aktuel værdi
Langvad 168250 Egå, Egå,2.075.000,22-04-2014,Alm. Salg,16.869,5,Villa,123,1966,-10 %,Aktuel værdi
Toftesvinget 268250 Egå, Egå,1.066.666,22-04-2014,Alm. Salg,5.797,6,Villa,184,1966,,Aktuel værdi
Egå Engvej 178250 Egå, Egå,2.465.000,22-04-2014,Alm. Salg,21.622,4,Rækkehus,114,2013,-1 %,Aktuel værdi
Skæring Egager 168250 Egå, Egå,4.275.000,15-04-2014,Alm. Salg,23.233,6,Villa,184,2000,-5 %,Aktuel værdi
Skovfyrvej 318250 Egå, Egå,2.595.000,11-04-2014,Alm. Salg,22.763,4,Sommerhus,114,1972,0 %,Aktuel værdi
Skolevej 10B8250 Egå, Egå,2.650.000,09-04-2014,Alm. Salg,18.928,4,Rækkehus,140,1969,-5 %,Aktuel værdi
Bjergfyrvej 38250 Egå, Egå,1.200.000,01-04-2014,Alm. Salg,16.216,4,Sommerhus,74,1963,-14 %,Aktuel værdi
Skolevej 8D8250 Egå, Egå,2.375.000,31-03-2014,Alm. Salg,18.849,4,Rækkehus,126,1973,,Aktuel værdi
Kystparkvej 348250 Egå, Egå,3.000.000,14-03-2014,Alm. Salg,17.857,4,Villa,168,1960,-6 %,Aktuel værdi
Skovfyrvej 148250 Egå, Egå,1.250.000,07-03-2014,Andet,9.398,4,Sommerhus,133,1975,,Aktuel værdi
Åmarksvej 368250 Egå, Egå,2.420.000,05-03-2014,Alm. Salg,20.166,5,Villa,120,1995,-3 %,Aktuel værdi
Soldalen 58250 Egå, Egå,2.098.000,03-03-2014,Alm. Salg,18.566,4,Rækkehus,113,1963,,Aktuel værdi
"Brobjerg Parkvej 101, 1. TH8250 Egå", Egå,2.590.000,28-02-2014,Alm. Salg,18.368,4,Lejlighed,141,1978,-4 %,Aktuel værdi
Bredkær Tværvej 308250 Egå, Egå,3.230.000,28-02-2014,Fam. Salg,20.838,6,Villa,155,1972,,Aktuel værdi
Rouloen 368250 Egå, Egå,8.600.000,27-02-2014,Alm. Salg,47.513,6,Villa,181,1970,,Aktuel værdi
Skæringvangen 18D8250 Egå, Egå,5.300.000,27-02-2014,Alm. Salg,26.767,5,Villa,198,2011,-4 %,Aktuel værdi
Bredkær Tværvej 438250 Egå, Egå,2.100.000,24-02-2014,Alm. Salg,19.811,4,Villa,106,1966,,Aktuel værdi
"Brobjerg Parkvej 97, 2. MF8250 Egå", Egå,1.435.000,22-02-2014,Alm. Salg,15.769,3,Lejlighed,91,1977,-4 %,Aktuel værdi
Bredkær Parkvej 48250 Egå, Egå,3.350.000,19-02-2014,Alm. Salg,12.835,8,Villa,261,1975,-14 %,Aktuel værdi
Grønspættevej 38250 Egå, Egå,2.975.000,18-02-2014,Alm. Salg,24.791,2,Sommerhus,120,1995,-10 %,Aktuel værdi
Egå Strandvej 228250 Egå, Egå,5.790.100,17-02-2014,Fam. Salg,22.355,4,Villa,259,1970,,Aktuel værdi
Skæringvangen 568250 Egå, Egå,2.090.000,13-02-2014,Alm. Salg,22.717,4,Rækkehus,92,2001,-5 %,Aktuel værdi
"Brobjerg Parkvej 3, 2. 18250 Egå", Egå,1.275.000,13-02-2014,Alm. Salg,17.708,2,Lejlighed,72,1987,-2 %,Aktuel værdi
"Brobjerg Parkvej 91, ST. 48250 Egå", Egå,800.000,05-02-2014,Alm. Salg,14.814,1,Lejlighed,54,1977,-6 %,Aktuel værdi
Klirevej 118250 Egå, Egå,1.900.000,04-02-2014,Alm. Salg,21.839,3,Sommerhus,87,1989,,Aktuel værdi
Skæring Havvej 338250 Egå, Egå,4.000.000,04-02-2014,Alm. Salg,19.607,5,Villa,204,1974,-9 %,Aktuel værdi
Egå Engvej 1628250 Egå, Egå,2.345.000,30-01-2014,Alm. Salg,24.175,3,Rækkehus,97,2008,-2 %,Aktuel værdi
Skolevej 6D8250 Egå, Egå,2.420.000,28-01-2014,Alm. Salg,19.360,4,Rækkehus,125,1971,2 %,Aktuel værdi
Under Lindene 88250 Egå, Egå,1.000.000,24-01-2014,Fam. Salg,9.090,4,Sommerhus,110,1962,-23 %,Aktuel værdi
Skolevej 4E8250 Egå, Egå,2.150.000,24-01-2014,Alm. Salg,17.063,5,Rækkehus,126,1971,-5 %,Aktuel værdi
Annekærvej 118250 Egå, Egå,2.600.000,20-01-2014,Alm. Salg,24.074,4,Villa,108,1867,-5 %,Aktuel værdi
Havlitvej 78250 Egå, Egå,3.000.000,19-01-2014,Alm. Salg,25.423,4,Sommerhus,118,2006,,Aktuel værdi
Søsvinget 268250 Egå, Egå,4.125.000,14-01-2014,Alm. Salg,26.107,6,Villa,158,1967,-8 %,Aktuel værdi
Ålundsvej 48250 Egå, Egå,1.450.000,07-01-2014,Alm. Salg,-,4,Villa,102,1960,-3 %,Aktuel værdi
Nobilisvej 278250 Egå, Egå,1.550.000,07-01-2014,Alm. Salg,19.135,4,Sommerhus,81,1986,-6 %,Aktuel værdi
"Brobjerg Parkvej 85, 1. 28250 Egå", Egå,950.000,06-01-2014,Alm. Salg,17.592,2,Lejlighed,54,1976,,Aktuel værdi
Egå Strandvej 2K8250 Egå, Egå,1.999.000,02-01-2014,Alm. Salg,25.303,3,Rækkehus,79,1980,0 %,Aktuel værdi
"Brobjerg Parkvej 71, ST. TH8250 Egå", Egå,1.650.000,27-12-2013,Alm. Salg,19.642,3,Lejlighed,84,1973,-3 %,Aktuel værdi
Skæring Hedevej 1418250 Egå, Egå,1.100.000,19-12-2013,Alm. Salg,19.642,2,Sommerhus,56,1970,,Aktuel værdi
Skæring Havvej 678250 Egå, Egå,1.900.000,16-12-2013,Fam. Salg,9.090,6,Villa,209,1974,,Aktuel værdi
"Brobjerg Parkvej 83, 2. 18250 Egå", Egå,1.345.000,15-12-2013,Alm. Salg,18.943,2,Lejlighed,71,1976,-4 %,Aktuel værdi
Ericavej 18A8250 Egå, Egå,1.331.952,05-12-2013,Andet,8.939,4,Sommerhus,149,1994,,Aktuel værdi
Skæring Sandager 1258250 Egå, Egå,4.150.000,04-12-2013,Alm. Salg,20.959,7,Villa,198,1995,-8 %,Aktuel værdi
Åtoften 118250 Egå, Egå,2.875.000,03-12-2013,Alm. Salg,22.460,5,Villa,128,2002,-4 %,Aktuel værdi
Bredkær Grønnevej 168250 Egå, Egå,2.395.000,28-11-2013,Alm. Salg,19.160,4,Villa,125,1966,0 %,Aktuel værdi
Strandvangsvej 378250 Egå, Egå,1.500.000,28-11-2013,Alm. Salg,15.957,3,Sommerhus,94,1962,,Aktuel værdi
Tålforvej 248250 Egå, Egå,4.175.000,26-11-2013,Alm. Salg,24.415,6,Villa,171,1963,-7 %,Aktuel værdi
Rouloen 188250 Egå, Egå,4.325.000,24-11-2013,Alm. Salg,31.340,5,Villa,138,1976,-4 %,Aktuel værdi
"Brobjerg Parkvej 63, ST. MF8250 Egå", Egå,675.000,18-11-2013,Alm. Salg,17.763,1,Lejlighed,38,1973,-10 %,Aktuel værdi
Solklintvej 31B8250 Egå, Egå,5.000.000,18-11-2013,Alm. Salg,26.881,4,Villa,186,1971,-3 %,Aktuel værdi
Bredkær Parkvej 88250 Egå, Egå,2.950.000,15-11-2013,Alm. Salg,21.691,4,Villa,136,1973,-6 %,Aktuel værdi
Munkebakkevej 208250 Egå, Egå,2.305.000,15-11-2013,Alm. Salg,20.580,3,Villa,112,1968,-2 %,Aktuel værdi
Munkevænget 128250 Egå, Egå,1.650.000,13-11-2013,Andet,8.375,6,Villa,197,1972,,Aktuel værdi
Klirevej 128250 Egå, Egå,1.150.000,12-11-2013,Alm. Salg,9.504,4,Sommerhus,121,2014,0 %,Aktuel værdi
"Brobjerg Parkvej 103, ST. TV8250 Egå", Egå,1.450.000,08-11-2013,Alm. Salg,20.138,2,Lejlighed,72,1978,-3 %,Aktuel værdi
Åskrænten 128250 Egå, Egå,2.700.000,08-11-2013,Alm. Salg,16.875,8,Villa,160,2014,,Aktuel værdi
Strandtoften 318250 Egå, Egå,2.475.000,08-11-2013,Alm. Salg,26.902,3,Sommerhus,92,2000,-8 %,Aktuel værdi
Blomstervangen 98250 Egå, Egå,2.900.000,07-11-2013,Alm. Salg,15.675,6,Villa,185,1970,-9 %,Aktuel værdi
Skæring Skolevej 2598250 Egå, Egå,1.226.953,05-11-2013,Alm. Salg,7.668,5,Villa,160,1983,,Aktuel værdi
Egå Engvej 158250 Egå, Egå,1.695.000,04-11-2013,Alm. Salg,19.709,3,Rækkehus,86,2013,0 %,Aktuel værdi
Havagervej 238250 Egå, Egå,2.397.246,29-10-2013,Auktion,20.489,3,Sommerhus,117,1967,,Aktuel værdi
Brunevej 78250 Egå, Egå,2.680.000,25-10-2013,Alm. Salg,21.788,5,Villa,123,1989,-4 %,Aktuel værdi
Havagervej 198250 Egå, Egå,3.810.000,25-10-2013,Alm. Salg,29.083,3,Sommerhus,131,2012,-5 %,Aktuel værdi
Svinbovej 278250 Egå, Egå,850.000,24-10-2013,Alm. Salg,10.625,4,Sommerhus,80,1973,-23 %,Aktuel værdi
Dalsagervej 138250 Egå, Egå,1.875.000,17-10-2013,Alm. Salg,17.045,4,Rækkehus,110,1966,0 %,Aktuel værdi
Skæring Sandager 1538250 Egå, Egå,3.625.000,16-10-2013,Alm. Salg,21.969,6,Villa,165,1995,-4 %,Aktuel værdi
Skolevej 4D8250 Egå, Egå,2.125.000,16-10-2013,Alm. Salg,16.865,5,Rækkehus,126,1971,-7 %,Aktuel værdi
Skæring Sandager 38250 Egå, Egå,2.900.000,16-10-2013,Alm. Salg,23.966,4,Villa,121,1988,-3 %,Aktuel værdi
Strandagervej 278250 Egå, Egå,2.995.000,15-10-2013,Alm. Salg,49.916,5,Sommerhus,60,1940,0 %,Aktuel værdi
Skæring Parkvej 5688250 Egå, Egå,3.100.000,13-10-2013,Alm. Salg,19.620,5,Villa,158,2001,-6 %,Aktuel værdi
Munkeparken 138250 Egå, Egå,1.725.000,11-10-2013,Alm. Salg,17.968,3,Villa,96,1961,-4 %,Aktuel værdi
Havlundsvej 288250 Egå, Egå,2.285.000,10-10-2013,Alm. Salg,19.869,3,Sommerhus,115,1962,4 %,Aktuel værdi
Munkeparken 28250 Egå, Egå,2.950.000,10-10-2013,Alm. Salg,15.128,6,Villa,195,1962,-2 %,Aktuel værdi
Skæring Hedevej 4228250 Egå, Egå,1.000.000,04-10-2013,Alm. Salg,20.833,2,Sommerhus,48,1956,,Aktuel værdi
Egå Kirkesti 78250 Egå, Egå,1.950.000,03-10-2013,Alm. Salg,16.525,4,Villa,118,1969,-2 %,Aktuel værdi
"Brobjerg Parkvej 95, 2. 18250 Egå", Egå,1.050.000,23-09-2013,Alm. Salg,15.909,2,Lejlighed,66,1977,,Aktuel værdi
Skæring Hedevej 1068250 Egå, Egå,3.000.000,21-09-2013,Alm. Salg,20.000,5,Villa,150,1975,-9 %,Aktuel værdi
Mælkebøttevej 48250 Egå, Egå,1.100.000,20-09-2013,Alm. Salg,34.375,3,Sommerhus,32,1962,-10 %,Aktuel værdi
Skæring Sandager 1178250 Egå, Egå,1.500.000,18-09-2013,Fam. Salg,10.563,5,Villa,142,1995,,Aktuel værdi
Skæring Hage 1A8250 Egå, Egå,3.100.000,18-09-2013,Alm. Salg,23.846,4,Sommerhus,130,2014,-10 %,Aktuel værdi
Fyrrevej 68250 Egå, Egå,1.995.000,16-09-2013,Alm. Salg,10.500,4,Sommerhus,190,2014,0 %,Aktuel værdi
"Brobjerg Parkvej 101, 1. MF8250 Egå", Egå,2.250.000,11-09-2013,Alm. Salg,18.595,3,Lejlighed,121,1978,,Aktuel værdi
Åbrovej 148250 Egå, Egå,1.998.000,06-09-2013,Alm. Salg,14.800,6,Villa,135,1961,0 %,Aktuel værdi
Brobjerg Parkvej 588250 Egå, Egå,2.948.000,05-09-2013,Alm. Salg,21.362,4,Rækkehus,138,1980,-2 %,Aktuel værdi
Annekærvej 588250 Egå, Egå,3.720.000,05-09-2013,Alm. Salg,20.782,5,Villa,179,1870,-2 %,Aktuel værdi
Eghøjvej 3N8250 Egå, Egå,1.097.500,01-09-2013,Andet,10.975,5,Rækkehus,100,1986,,Aktuel værdi
Plantagevej 178250 Egå, Egå,1.050.000,30-08-2013,Alm. Salg,11.290,4,Sommerhus,93,2016,-12 %,Aktuel værdi
Solvejen 118250 Egå, Egå,2.350.000,26-08-2013,Alm. Salg,12.771,7,Villa,184,1964,-6 %,Aktuel værdi
Plantagevej 298250 Egå, Egå,2.800.000,20-08-2013,Alm. Salg,23.333,4,Sommerhus,120,2013,,Aktuel værdi
Hanstholmvej 78250 Egå, Egå,2.000.000,19-08-2013,Alm. Salg,11.904,5,Villa,168,2015,-11 %,Aktuel værdi
Lønstrupvej 148250 Egå, Egå,3.275.000,16-08-2013,Alm. Salg,19.728,5,Villa,166,1962,-6 %,Aktuel værdi
Skæring Skolevej 1488250 Egå, Egå,2.900.000,15-08-2013,Alm. Salg,24.166,4,Villa,120,1971,-3 %,Aktuel værdi
Skæring Hedevej 468250 Egå, Egå,4.150.000,13-08-2013,Alm. Salg,16.147,9,Villa,257,1975,-3 %,Aktuel værdi
Toftevej 68250 Egå, Egå,2.100.000,12-08-2013,Fam. Salg,15.217,4,Villa,138,1967,,Aktuel værdi
Havagervej 88250 Egå, Egå,1.110.000,07-08-2013,Alm. Salg,15.205,3,Sommerhus,73,1965,-6 %,Aktuel værdi
Egå Engvej 98250 Egå, Egå,1.695.000,02-08-2013,Alm. Salg,19.709,3,Rækkehus,86,2013,0 %,Aktuel værdi
Egå Engvej 118250 Egå, Egå,1.695.000,01-08-2013,Alm. Salg,19.709,3,Rækkehus,86,2013,0 %,Aktuel værdi
"Brobjerg Parkvej 17, 1. 28250 Egå", Egå,954.000,31-07-2013,Alm. Salg,15.900,2,Lejlighed,60,1980,-2 %,Aktuel værdi
"Brobjerg Parkvej 87, 2. 38250 Egå", Egå,893.000,31-07-2013,Alm. Salg,18.604,2,Lejlighed,48,1976,,Aktuel værdi
Skæring Skolevej 1748250 Egå, Egå,3.025.000,26-07-2013,Alm. Salg,18.788,5,Villa,161,1971,-7 %,Aktuel værdi
Strandskadevej 138250 Egå, Egå,1.875.000,24-07-2013,Alm. Salg,17.361,4,Sommerhus,108,1951,-6 %,Aktuel værdi
Solklintvej 368250 Egå, Egå,4.050.000,24-07-2013,Alm. Salg,25.471,6,Villa,159,1967,-6 %,Aktuel værdi
Solvejen 198250 Egå, Egå,2.175.000,19-07-2013,Alm. Salg,17.975,6,Villa,121,1962,-1 %,Aktuel værdi
Egå Engvej 18250 Egå, Egå,2.295.000,16-07-2013,Alm. Salg,20.131,4,Rækkehus,114,2013,0 %,Aktuel værdi
Klirevej 148250 Egå, Egå,1.150.000,14-07-2013,Alm. Salg,9.055,4,Sommerhus,127,2014,0 %,Aktuel værdi
Egå Engvej 138250 Egå, Egå,2.195.000,12-07-2013,Alm. Salg,20.707,4,Rækkehus,106,2013,0 %,Aktuel værdi
Mejlbyvej 458250 Egå, Egå,3.500.000,11-07-2013,Alm. Salg,-,7,Stuehus,261,1977,-15 %,
Mejlbyvej 128250 Egå, Egå,1.900.000,07-07-2013,Alm. Salg,17.757,3,Villa,107,1907,-5 %,Aktuel værdi
Hanstholmvej 168250 Egå, Egå,2.228.000,28-06-2013,Alm. Salg,19.543,4,Villa,114,1966,-7 %,Aktuel værdi
Smelleagervej 38250 Egå, Egå,675.000,26-06-2013,Fam. Salg,10.714,2,Sommerhus,63,1968,,Aktuel værdi
Strandskadevej 78250 Egå, Egå,995.000,20-06-2013,Alm. Salg,8.883,3,Sommerhus,112,2016,0 %,Aktuel værdi
Søtoften 108250 Egå, Egå,4.015.000,17-06-2013,Alm. Salg,24.783,5,Villa,162,1965,-4 %,Aktuel værdi
Skæring Egager 218250 Egå, Egå,3.649.000,17-06-2013,Alm. Salg,24.165,4,Villa,151,1999,0 %,Aktuel værdi
Strandvangsvej 988250 Egå, Egå,4.802.500,17-06-2013,Fam. Salg,50.552,2,Sommerhus,95,1993,-29 %,Aktuel værdi
Skolevej 1028250 Egå, Egå,2.650.000,16-06-2013,Alm. Salg,19.064,5,Rækkehus,139,1969,,Aktuel værdi
Lønstrupvej 48250 Egå, Egå,2.235.000,16-06-2013,Alm. Salg,23.776,4,Villa,94,1961,-3 %,Aktuel værdi
Solklintvej 31A8250 Egå, Egå,8.300.000,14-06-2013,Alm. Salg,-,4,Villa,280,1970,-7 %,Aktuel værdi
Strandhusvej 558250 Egå, Egå,5.650.000,14-06-2013,Alm. Salg,22.690,5,Villa,249,2013,,Aktuel værdi
Skæring Hedevej 818250 Egå, Egå,4.050.000,11-06-2013,Alm. Salg,16.200,7,Villa,250,2015,,Aktuel værdi
Havmågevej 338250 Egå, Egå,3.600.000,06-06-2013,Alm. Salg,20.809,5,Sommerhus,173,2015,-14 %,Aktuel værdi
Lønstrupvej 78250 Egå, Egå,2.850.000,31-05-2013,Alm. Salg,20.070,5,Villa,142,1961,-5 %,Aktuel værdi
Egå Engvej 58250 Egå, Egå,1.701.900,30-05-2013,Alm. Salg,19.789,3,Rækkehus,86,2013,0 %,Aktuel værdi
Åtoften 58250 Egå, Egå,2.950.000,27-05-2013,Fam. Salg,23.046,5,Villa,128,2001,,Aktuel værdi
"Brobjerg Parkvej 95, 1. 38250 Egå", Egå,860.000,23-05-2013,Alm. Salg,13.030,2,Lejlighed,66,1977,-4 %,Aktuel værdi
Under Lindene 318250 Egå, Egå,900.000,19-05-2013,Alm. Salg,36.000,2,Sommerhus,25,1960,0 %,Aktuel værdi
"Brobjerg Parkvej 99, ST. TV8250 Egå", Egå,1.760.000,14-05-2013,Alm. Salg,19.340,3,Lejlighed,91,1977,-2 %,Aktuel værdi
Gransangervej 58250 Egå, Egå,1.950.000,12-05-2013,Alm. Salg,21.910,3,Sommerhus,89,2003,-2 %,Aktuel værdi
Hejrevej 88250 Egå, Egå,1.800.000,10-05-2013,Alm. Salg,15.126,4,Sommerhus,119,2007,-10 %,Aktuel værdi
Eghøjvej 27D8250 Egå, Egå,2.065.000,08-05-2013,Alm. Salg,18.274,3,Villa,113,1969,,Aktuel værdi
Langvad 158250 Egå, Egå,1.375.000,06-05-2013,Alm. Salg,14.945,4,Villa,92,1962,-8 %,Aktuel værdi
Skæring Højsagervej 458250 Egå, Egå,3.500.000,03-05-2013,Alm. Salg,16.587,3,Villa,211,2015,-11 %,Aktuel værdi
Havagervej 298250 Egå, Egå,1.375.000,02-05-2013,Alm. Salg,16.975,3,Sommerhus,81,1973,-8 %,Aktuel værdi
Skæring Hedevej 1568250 Egå, Egå,3.550.000,29-04-2013,Alm. Salg,15.106,8,Villa,235,1974,-9 %,Aktuel værdi
"Brobjerg Parkvej 97, 1. TH8250 Egå", Egå,1.070.000,29-04-2013,Alm. Salg,20.576,2,Lejlighed,52,1977,-2 %,Aktuel værdi
"Brobjerg Parkvej 91, 1. 48250 Egå", Egå,1.325.000,24-04-2013,Alm. Salg,17.434,2,Lejlighed,76,1977,-5 %,Aktuel værdi
Strandvangsvej 848250 Egå, Egå,5.400.000,23-04-2013,Auktion,45.378,2,Sommerhus,119,1997,-28 %,Aktuel værdi
Solvejen 348250 Egå, Egå,2.000.000,18-04-2013,Alm. Salg,18.181,4,Rækkehus,110,1965,-7 %,Aktuel værdi
Munkebakkevej 388250 Egå, Egå,3.420.000,16-04-2013,Alm. Salg,16.056,7,Villa,213,1970,-2 %,Aktuel værdi
"Brobjerg Parkvej 99, 1. MF8250 Egå", Egå,1.525.000,15-04-2013,Alm. Salg,16.758,3,Lejlighed,91,1977,-3 %,Aktuel værdi
Krægevej 58250 Egå, Egå,647.705,15-04-2013,Alm. Salg,7.531,3,Sommerhus,86,2003,,Aktuel værdi
Egå Engvej 38250 Egå, Egå,1.754.297,11-04-2013,Alm. Salg,20.398,3,Rækkehus,86,2013,3 %,Aktuel værdi
Skæring Hedevej 1728250 Egå, Egå,3.000.000,09-04-2013,Alm. Salg,20.979,5,Villa,143,1973,-5 %,Aktuel værdi
"Brobjerg Parkvej 59, 2. TH8250 Egå", Egå,600.000,08-04-2013,Alm. Salg,15.384,1,Lejlighed,39,1973,-4 %,Aktuel værdi
Kystparkvej 228250 Egå, Egå,2.149.000,08-04-2013,Alm. Salg,25.891,4,Villa,83,1961,0 %,Aktuel værdi
"Øster Kringelvej 1A, ST. 18250 Egå", Egå,1.195.000,04-04-2013,Alm. Salg,12.447,3,Rækkehus,96,1962,0 %,Aktuel værdi
Koglestien 128250 Egå, Egå,1.700.000,04-04-2013,Alm. Salg,15.454,6,Sommerhus,110,1974,-8 %,Aktuel værdi
Visselbjergvej 18250 Egå, Egå,2.250.000,02-04-2013,Alm. Salg,11.842,7,Villa,190,1969,-8 %,Aktuel værdi
Skolevej 14C8250 Egå, Egå,2.985.000,31-03-2013,Alm. Salg,21.321,5,Rækkehus,140,1970,-7 %,Aktuel værdi
"Brobjerg Parkvej 69, 2. MF8250 Egå", Egå,1.650.000,28-03-2013,Alm. Salg,20.121,3,Lejlighed,82,1973,-2 %,Aktuel værdi
Ålundsvej 88250 Egå, Egå,2.000.000,22-03-2013,Alm. Salg,12.658,4,Villa,158,1960,-9 %,Aktuel værdi
Sølystvej 48250 Egå, Egå,4.050.000,22-03-2013,Alm. Salg,20.351,6,Villa,199,1968,-5 %,Aktuel værdi
Solagervej 10A8250 Egå, Egå,1.275.000,13-03-2013,Andet,9.239,5,Rækkehus,138,1991,,Aktuel værdi
Egå Engvej 78250 Egå, Egå,2.257.724,08-03-2013,Alm. Salg,21.299,4,Rækkehus,106,2013,3 %,Aktuel værdi
Strandhusvej 118250 Egå, Egå,2.995.000,07-03-2013,Alm. Salg,-,6,Villa,142,1986,,Aktuel værdi
Visselbjergvej 38250 Egå, Egå,1.800.000,06-03-2013,Alm. Salg,15.929,4,Villa,113,1967,-10 %,Aktuel værdi
Skærgårdsparken 448250 Egå, Egå,762.500,01-03-2013,Fam. Salg,8.379,3,Lejlighed,91,2005,,Aktuel værdi
Skæring Hedevej 1458250 Egå, Egå,995.000,28-02-2013,Alm. Salg,17.456,3,Sommerhus,57,1971,0 %,Aktuel værdi
Rouloen 228250 Egå, Egå,5.500.000,28-02-2013,Alm. Salg,31.073,6,Villa,177,1972,-7 %,Aktuel værdi
Strandvangsvej 98250 Egå, Egå,748.000,15-02-2013,Alm. Salg,7.632,5,Sommerhus,98,1967,0 %,Aktuel værdi
Skolevej 938250 Egå, Egå,2.575.000,13-02-2013,Alm. Salg,18.392,4,Rækkehus,140,1969,-8 %,Aktuel værdi
Søtoften 298250 Egå, Egå,1.814.910,12-02-2013,Fam. Salg,9.307,7,Villa,195,1966,,Aktuel værdi
Egå Kirkesti 38250 Egå, Egå,1.175.000,12-02-2013,Alm. Salg,13.662,4,Villa,86,1892,-8 %,Aktuel værdi
Søsvinget 378250 Egå, Egå,2.650.000,10-02-2013,Alm. Salg,18.661,5,Villa,142,1967,,Aktuel værdi
Koralvej 108250 Egå, Egå,3.680.000,08-02-2013,Alm. Salg,19.166,6,Villa,192,1969,-8 %,Aktuel værdi
Dagland 168250 Egå, Egå,2.400.000,06-02-2013,Alm. Salg,18.897,3,Rækkehus,127,1968,-8 %,Aktuel værdi
Under Rønnene 428250 Egå, Egå,742.000,05-02-2013,Alm. Salg,21.200,3,Sommerhus,35,1947,,Aktuel værdi
Åbrovej 28250 Egå, Egå,2.350.000,05-02-2013,Alm. Salg,15.161,6,Villa,155,1970,-4 %,Aktuel værdi
Muslingevej 178250 Egå, Egå,2.850.000,31-01-2013,Alm. Salg,20.357,5,Rækkehus,140,1978,-2 %,Aktuel værdi
Egå Strandvej 1098250 Egå, Egå,3.830.000,30-01-2013,Alm. Salg,24.709,6,Villa,155,1962,-4 %,Aktuel værdi
"Brobjerg Parkvej 95, 1. 48250 Egå", Egå,993.000,28-01-2013,Alm. Salg,15.276,2,Lejlighed,65,1977,,Aktuel værdi
Kystparkvej 308250 Egå, Egå,3.450.000,27-01-2013,Alm. Salg,21.165,7,Villa,163,1961,-4 %,Aktuel værdi
Blomstervangen 248250 Egå, Egå,3.900.000,25-01-2013,Alm. Salg,21.910,8,Villa,178,1979,-2 %,Aktuel værdi
Åvænget 238250 Egå, Egå,2.250.000,23-01-2013,Alm. Salg,25.862,3,Rækkehus,87,1999,,Aktuel værdi
Munkeparken 38250 Egå, Egå,2.460.000,23-01-2013,Alm. Salg,15.569,6,Villa,158,1962,,Aktuel værdi
"Brobjerg Parkvej 39, 2. TH8250 Egå", Egå,1.120.000,18-01-2013,Alm. Salg,18.360,1,Lejlighed,61,1971,-2 %,Aktuel værdi
Strandhusvej 458250 Egå, Egå,4.500.000,15-01-2013,Auktion,-,4,Villa,253,1992,-49 %,Aktuel værdi
Egå Engvej 318250 Egå, Egå,1.995.000,14-01-2013,Alm. Salg,19.950,4,Rækkehus,100,2012,0 %,Aktuel værdi
Skæring Skolevej 1608250 Egå, Egå,1.853.470,11-01-2013,Fam. Salg,7.596,8,Villa,244,1971,-59 %,Aktuel værdi
Havlundsvej 338250 Egå, Egå,2.100.000,08-01-2013,Fam. Salg,14.189,2,Sommerhus,148,2010,,Aktuel værdi
Åvænget 158250 Egå, Egå,1.900.000,04-01-2013,Alm. Salg,21.839,4,Rækkehus,87,1999,-5 %,Aktuel værdi
Øster Kringelvej 30B8250 Egå, Egå,781.250,03-01-2013,Alm. Salg,4.069,6,Villa,192,2013,,Aktuel værdi
Egå Engvej 278250 Egå, Egå,1.995.000,02-01-2013,Alm. Salg,19.950,4,Rækkehus,100,2012,0 %,Aktuel værdi
Skæring Hedevej 4268250 Egå, Egå,1.900.000,28-12-2012,Alm. Salg,14.843,3,Villa,128,1957,-5 %,Aktuel værdi
Dalsagervej 348250 Egå, Egå,3.000.000,22-12-2012,Alm. Salg,21.739,5,Villa,138,1968,-5 %,Aktuel værdi
Skæring Skolevej 1668250 Egå, Egå,2.745.000,20-12-2012,Alm. Salg,22.875,4,Villa,120,1972,-8 %,Aktuel værdi
Solvejen 158250 Egå, Egå,2.175.000,18-12-2012,Alm. Salg,16.111,6,Villa,135,1963,-13 %,Aktuel værdi
Egå Engvej 2048250 Egå, Egå,3.200.000,16-12-2012,Alm. Salg,23.021,4,Rækkehus,139,2008,-3 %,Aktuel værdi
"Brobjerg Parkvej 35, ST. TV8250 Egå", Egå,600.000,13-12-2012,Alm. Salg,15.384,1,Lejlighed,39,1971,-6 %,Aktuel værdi
