address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 384990 Sakskøbing,bing,600.000,20-02-2006,Alm. Salg,5.714,3,Villa,105,1972,,Aktuel værdi
Nykøbingvej 1204990 Sakskøbing,bing,700.000,10-02-2006,Alm. Salg,8.045,2,Villa,87,1930,,Aktuel værdi
Maribovej 1354990 Sakskøbing,bing,680.000,10-02-2006,Alm. Salg,3.090,5,Villa,220,1900,,Aktuel værdi
Krårup Møllevej 34990 Sakskøbing,bing,540.000,09-02-2006,Alm. Salg,3.648,4,Villa,148,1912,,Aktuel værdi
Guldborgvej 144990 Sakskøbing,bing,895.000,04-02-2006,Alm. Salg,7.336,4,Villa,122,1925,,Aktuel værdi
Kastanievej 15B4990 Sakskøbing,bing,847.000,30-01-2006,Alm. Salg,7.177,4,Rækkehus,118,1952,,Aktuel værdi
Gåsetorvet 114990 Sakskøbing,bing,420.000,30-01-2006,Alm. Salg,6.086,3,Rækkehus,69,1867,,Aktuel værdi
Søparken 304990 Sakskøbing,bing,1.010.000,26-01-2006,Alm. Salg,10.631,4,Rækkehus,95,1977,,Aktuel værdi
Juniorsgade 144990 Sakskøbing,bing,735.000,25-01-2006,Alm. Salg,7.350,4,Villa,100,1825,,Aktuel værdi
"Toldbodgade 2, ST4990 Sakskøbing",bing,1.450.000,24-01-2006,Alm. Salg,10.431,3,Lejlighed,139,1920,,Aktuel værdi
"Toldbodgade 2, 14990 Sakskøbing",bing,1.500.000,24-01-2006,Alm. Salg,10.791,3,Lejlighed,139,1920,,Aktuel værdi
"Toldbodgade 2, 24990 Sakskøbing",bing,1.300.000,24-01-2006,Alm. Salg,14.130,3,Lejlighed,92,1920,,Aktuel værdi
Killerupvej 104990 Sakskøbing,bing,985.000,24-01-2006,Alm. Salg,6.936,7,Villa,142,1912,,Aktuel værdi
Sakskøbingvej 884990 Sakskøbing,bing,1.850.000,23-01-2006,Fam. Salg,14.566,4,Stuehus,127,1825,,
Degnealle 84990 Sakskøbing,bing,525.000,20-01-2006,Alm. Salg,4.525,5,Villa,116,1944,,Aktuel værdi
Tørstemosevej 184990 Sakskøbing,bing,500.000,19-01-2006,Alm. Salg,2.762,5,Villa,181,1892,,Aktuel værdi
Skovvej 274990 Sakskøbing,bing,1.595.000,18-01-2006,Alm. Salg,9.114,5,Villa,175,1870,,Aktuel værdi
Østerbyvej 74990 Sakskøbing,bing,790.000,16-01-2006,Alm. Salg,6.929,3,Villa,114,1962,,Aktuel værdi
Saxes Alle 134990 Sakskøbing,bing,545.000,07-01-2006,Alm. Salg,3.978,4,Villa,137,1916,,Aktuel værdi
Nørregårdsvej 94990 Sakskøbing,bing,9.723.230,01-01-2006,Fam. Salg,47.897,6,Stuehus,203,1889,,
Toftevej 44990 Sakskøbing,bing,96.195,31-12-2005,Alm. Salg,514,4,Stuehus,187,1974,,
Mågevej 124990 Sakskøbing,bing,1.250.000,30-12-2005,Alm. Salg,10.416,4,Villa,120,1987,,Aktuel værdi
Hybenvænget 154990 Sakskøbing,bing,2.000.000,19-12-2005,Alm. Salg,10.869,6,Villa,184,1978,,Aktuel værdi
Saxes Alle 1164990 Sakskøbing,bing,1.195.000,16-12-2005,Alm. Salg,7.861,5,Villa,152,1916,,Aktuel værdi
Nykøbingvej 1104990 Sakskøbing,bing,535.000,12-12-2005,Alm. Salg,5.515,3,Villa,97,1780,,Aktuel værdi
Mellemvang 364990 Sakskøbing,bing,1.500.000,08-12-2005,Alm. Salg,8.982,5,Villa,167,1969,,Aktuel værdi
Parkvej 31A4990 Sakskøbing,bing,1.450.000,06-12-2005,Alm. Salg,9.731,5,Villa,149,1954,,Aktuel værdi
Uglegårdsparken 84990 Sakskøbing,bing,202.500,05-12-2005,Alm. Salg,1.396,4,Villa,145,2008,,Aktuel værdi
Fjelde Byvej 94990 Sakskøbing,bing,386.000,05-12-2005,Auktion,2.556,6,Villa,151,1968,,Aktuel værdi
Maribovej 1614990 Sakskøbing,bing,891.000,30-11-2005,Alm. Salg,3.791,8,Stuehus,235,1947,,
Uglegårdsparken 34990 Sakskøbing,bing,222.075,28-11-2005,Alm. Salg,1.521,5,Villa,146,2007,,Aktuel værdi
Østervang 244990 Sakskøbing,bing,1.475.000,28-11-2005,Alm. Salg,-,5,Villa,203,1973,,Aktuel værdi
Krårupvej 444990 Sakskøbing,bing,1.600.000,24-11-2005,Alm. Salg,10.256,6,Villa,156,1880,,Aktuel værdi
Engestoftevej 324990 Sakskøbing,bing,600.000,23-11-2005,Fam. Salg,3.389,8,Villa,177,1870,,Aktuel værdi
Orebyvej 1114990 Sakskøbing,bing,1.440.000,17-11-2005,Alm. Salg,11.076,4,Villa,130,1964,,Aktuel værdi
Orebyvej 1854990 Sakskøbing,bing,605.414,08-11-2005,Andet,3.561,5,Villa,170,1981,,Aktuel værdi
Østerby 14990 Sakskøbing,bing,929.320,04-11-2005,Alm. Salg,8.448,3,Villa,110,1800,,Aktuel værdi
Gåsetorvet 94990 Sakskøbing,bing,380.000,01-11-2005,Alm. Salg,4.750,3,Rækkehus,80,1900,,Aktuel værdi
Rønnebærvej 84990 Sakskøbing,bing,725.000,01-11-2005,Alm. Salg,8.529,3,Villa,85,1952,,Aktuel værdi
Engestoftevej 1324990 Sakskøbing,bing,438.867,31-10-2005,Alm. Salg,-,8,Villa,237,1870,,Aktuel værdi
Enghaven 54990 Sakskøbing,bing,615.000,28-10-2005,Alm. Salg,6.684,3,Villa,92,1900,,Aktuel værdi
Majbøllevej 1064990 Sakskøbing,bing,375.000,26-10-2005,Alm. Salg,6.944,2,Rækkehus,54,1898,,Aktuel værdi
Møllevej 2A4990 Sakskøbing,bing,2.100.000,25-10-2005,Alm. Salg,-,7,Villa,195,1996,,Aktuel værdi
Guldborgvej 244990 Sakskøbing,bing,775.000,21-10-2005,Alm. Salg,7.673,5,Villa,101,1914,,Aktuel værdi
Engestoftevej 444990 Sakskøbing,bing,773.000,20-10-2005,Alm. Salg,4.047,5,Villa,191,1906,,Aktuel værdi
Sakskøbingvej 1374990 Sakskøbing,bing,480.000,20-10-2005,Auktion,4.000,4,Villa,120,1902,,Aktuel værdi
Enghaven 64990 Sakskøbing,bing,1.585.000,10-10-2005,Alm. Salg,8.954,5,Villa,177,1780,,Aktuel værdi
Skovvej 424990 Sakskøbing,bing,740.000,06-10-2005,Alm. Salg,6.607,5,Villa,112,1900,,Aktuel værdi
Syrenvej 34990 Sakskøbing,bing,436.000,06-10-2005,Alm. Salg,3.070,4,Villa,142,1965,,Aktuel værdi
Skovvej 484990 Sakskøbing,bing,381.000,05-10-2005,Auktion,5.602,2,Rækkehus,68,1881,,Aktuel værdi
Parkvej 274990 Sakskøbing,bing,2.075.000,04-10-2005,Alm. Salg,12.968,5,Villa,160,1956,,Aktuel værdi
Skovvej 694990 Sakskøbing,bing,600.000,03-10-2005,Alm. Salg,6.666,4,Villa,90,1957,,Aktuel værdi
Poppelvænget 1B4990 Sakskøbing,bing,835.000,30-09-2005,Alm. Salg,10.060,3,Lejlighed,83,1972,,Aktuel værdi
Bækvej 214990 Sakskøbing,bing,375.000,29-09-2005,Alm. Salg,4.870,3,Villa,77,1850,,Aktuel værdi
Nykøbingvej 754990 Sakskøbing,bing,495.000,28-09-2005,Alm. Salg,6.875,2,Villa,72,1900,,Aktuel værdi
Parkvej 554990 Sakskøbing,bing,1.050.000,19-09-2005,Alm. Salg,6.687,5,Villa,157,1966,,Aktuel værdi
Orebyvej 584990 Sakskøbing,bing,895.000,19-09-2005,Alm. Salg,7.276,4,Villa,123,1912,,Aktuel værdi
Tårsvej 454990 Sakskøbing,bing,1.485.000,17-09-2005,Alm. Salg,5.000,11,Villa,297,1830,,Aktuel værdi
Ballegårdsvej 14990 Sakskøbing,bing,1.155.000,15-09-2005,Alm. Salg,7.042,4,Villa,164,1973,,Aktuel værdi
Nykøbingvej 1174990 Sakskøbing,bing,460.000,13-09-2005,Alm. Salg,4.035,6,Villa,114,1917,,Aktuel værdi
Åvænget 84990 Sakskøbing,bing,945.000,13-09-2005,Alm. Salg,10.053,3,Villa,94,1983,,Aktuel værdi
Nykøbingvej 2134990 Sakskøbing,bing,550.000,12-09-2005,Alm. Salg,6.321,4,Villa,87,1945,,Aktuel værdi
Roskildehaverne 184990 Sakskøbing,bing,725.000,08-09-2005,Alm. Salg,7.107,3,Villa,102,1920,,Aktuel værdi
Uglegårdsparken 104990 Sakskøbing,bing,248.175,05-09-2005,Alm. Salg,1.590,5,Villa,156,2006,,Aktuel værdi
Krungerupvej 204990 Sakskøbing,bing,1.100.000,02-09-2005,Alm. Salg,4.583,4,Villa,240,1926,,Aktuel værdi
Hjelmøvej 34990 Sakskøbing,bing,735.000,01-09-2005,Alm. Salg,9.187,4,Villa,80,1856,,Aktuel værdi
Skovbyvej 304990 Sakskøbing,bing,2.290.000,01-09-2005,Alm. Salg,7.789,5,Villa,294,1866,,Aktuel værdi
Rosengården 754990 Sakskøbing,bing,1.300.000,24-08-2005,Alm. Salg,9.848,4,Villa,132,1979,,Aktuel værdi
Tårsvej 384990 Sakskøbing,bing,595.000,24-08-2005,Alm. Salg,6.918,3,Stuehus,86,1800,,
Radsted Langet 74990 Sakskøbing,bing,375.000,23-08-2005,Alm. Salg,3.865,3,Villa,97,1900,,Aktuel værdi
Klintevej 114990 Sakskøbing,bing,1.000.000,18-08-2005,Alm. Salg,7.142,4,Villa,140,1969,,Aktuel værdi
Lunden 134990 Sakskøbing,bing,950.000,15-08-2005,Alm. Salg,7.786,4,Villa,122,1976,,Aktuel værdi
Uglegårdsparken 64990 Sakskøbing,bing,225.000,15-08-2005,Alm. Salg,1.136,5,Villa,198,2007,,Aktuel værdi
Udstolpe Byvej 244990 Sakskøbing,bing,595.000,12-08-2005,Alm. Salg,5.776,4,Villa,103,1900,,Aktuel værdi
Skovbyvej 244990 Sakskøbing,bing,82.565,11-08-2005,Alm. Salg,611,4,Villa,135,1780,,Aktuel værdi
Killerupvej 394990 Sakskøbing,bing,535.000,11-08-2005,Alm. Salg,4.819,4,Villa,111,1932,,Aktuel værdi
Kastanievej 74990 Sakskøbing,bing,925.000,09-08-2005,Alm. Salg,8.258,4,Villa,112,1943,,Aktuel værdi
Kaløvej 34990 Sakskøbing,bing,700.000,01-08-2005,Alm. Salg,4.929,4,Villa,142,1923,,Aktuel værdi
Rosengården 274990 Sakskøbing,bing,1.175.000,29-07-2005,Alm. Salg,7.833,5,Villa,150,1978,,Aktuel værdi
Solvang 144990 Sakskøbing,bing,1.020.000,26-07-2005,Alm. Salg,6.296,4,Villa,162,1971,,Aktuel værdi
Krårup Møllevej 74990 Sakskøbing,bing,635.000,20-07-2005,Alm. Salg,5.772,5,Villa,110,1948,,Aktuel værdi
Bækvej 204990 Sakskøbing,bing,1.200.000,19-07-2005,Fam. Salg,6.091,11,Villa,197,1885,,Aktuel værdi
Gl Killerup 124990 Sakskøbing,bing,835.000,16-07-2005,Alm. Salg,5.798,2,Villa,144,1909,,Aktuel værdi
Killerupvej 484990 Sakskøbing,bing,850.000,15-07-2005,Alm. Salg,7.024,4,Villa,121,1968,,Aktuel værdi
Kongstolpevej 14990 Sakskøbing,bing,4.960.783,15-07-2005,Alm. Salg,43.137,4,Stuehus,115,1986,,
Solsikkevej 234990 Sakskøbing,bing,1.195.000,15-07-2005,Alm. Salg,8.659,5,Villa,138,1969,,Aktuel værdi
Kastanievej 34990 Sakskøbing,bing,685.000,14-07-2005,Alm. Salg,7.135,3,Rækkehus,96,1870,,Aktuel værdi
Orebyvej 494990 Sakskøbing,bing,1.351.175,07-07-2005,Alm. Salg,9.791,5,Villa,138,1919,,Aktuel værdi
Maribovej 1144990 Sakskøbing,bing,350.000,07-07-2005,Alm. Salg,3.043,5,Villa,115,1961,,Aktuel værdi
Rosengården 904990 Sakskøbing,bing,1.330.000,06-07-2005,Alm. Salg,9.708,4,Villa,137,1980,,Aktuel værdi
Møllevej 254990 Sakskøbing,bing,235.000,29-06-2005,Alm. Salg,3.309,3,Villa,71,1910,,Aktuel værdi
Uglegårdsparken 114990 Sakskøbing,bing,202.725,24-06-2005,Alm. Salg,1.072,5,Villa,189,2006,,Aktuel værdi
Mellemvang 124990 Sakskøbing,bing,690.000,22-06-2005,Alm. Salg,6.764,3,Villa,102,1941,,Aktuel værdi
Kaløgråvej 84990 Sakskøbing,bing,1.100.000,21-06-2005,Alm. Salg,3.859,8,Villa,285,1906,,Aktuel værdi
Lillemark 194990 Sakskøbing,bing,350.000,21-06-2005,Alm. Salg,2.536,6,Villa,138,1917,,Aktuel værdi
Orebyvej 1054990 Sakskøbing,bing,430.000,20-06-2005,Alm. Salg,5.308,4,Villa,81,1962,,Aktuel værdi
Tjørnevej 114990 Sakskøbing,bing,575.000,20-06-2005,Alm. Salg,5.867,4,Villa,98,1965,,Aktuel værdi
Skovvej 914990 Sakskøbing,bing,900.000,16-06-2005,Alm. Salg,8.256,4,Villa,109,1947,,Aktuel værdi
Fjordvej 84990 Sakskøbing,bing,1.150.000,14-06-2005,Alm. Salg,5.582,5,Villa,206,2008,,Aktuel værdi
Nykøbingvej 1214990 Sakskøbing,bing,445.000,11-06-2005,Alm. Salg,4.944,4,Villa,90,1932,,Aktuel værdi
Emil Aarestrups Gade 514990 Sakskøbing,bing,595.000,10-06-2005,Alm. Salg,4.685,6,Rækkehus,127,1953,,Aktuel værdi
Eremitagevej 164990 Sakskøbing,bing,1.600.000,06-06-2005,Alm. Salg,12.500,4,Stuehus,128,1923,,
Vestervang 64990 Sakskøbing,bing,1.390.000,05-06-2005,Alm. Salg,9.266,7,Villa,150,1930,,Aktuel værdi
Valmuevej 94990 Sakskøbing,bing,1.035.000,01-06-2005,Alm. Salg,7.666,3,Villa,135,1970,,Aktuel værdi
Akacievej 74990 Sakskøbing,bing,756.500,29-05-2005,Fam. Salg,4.880,4,Villa,155,1959,,Aktuel værdi
"Rønnebærvej 6, ST. TH4990 Sakskøbing",bing,545.000,27-05-2005,Alm. Salg,6.193,3,Lejlighed,88,1952,,Aktuel værdi
Maribovej 864990 Sakskøbing,bing,3.088.909,27-05-2005,Alm. Salg,12.659,6,Stuehus,244,1948,,
Rosengården 704990 Sakskøbing,bing,1.025.000,14-05-2005,Alm. Salg,8.200,4,Villa,125,1980,,Aktuel værdi
Sukkervænget 34990 Sakskøbing,bing,299.400,13-05-2005,Alm. Salg,1.710,5,Villa,175,2006,,Aktuel værdi
Idalundvej 574990 Sakskøbing,bing,363.751,12-05-2005,Alm. Salg,2.090,6,Villa,174,1915,,Aktuel værdi
Nykøbingvej 1354990 Sakskøbing,bing,1.925.000,12-05-2005,Alm. Salg,5.661,7,Stuehus,340,1807,,
Hviidvej 94990 Sakskøbing,bing,340.000,07-05-2005,Alm. Salg,3.820,3,Villa,89,1910,,Aktuel værdi
Engestoftevej 724990 Sakskøbing,bing,567.120,28-04-2005,Alm. Salg,4.974,3,Villa,114,1900,,Aktuel værdi
Kaløvej 564990 Sakskøbing,bing,725.000,27-04-2005,Alm. Salg,4.341,5,Villa,167,1914,,Aktuel værdi
Pogemosevej 164990 Sakskøbing,bing,425.000,23-04-2005,Alm. Salg,3.057,6,Villa,139,1925,,Aktuel værdi
Kastanievej 194990 Sakskøbing,bing,715.000,18-04-2005,Alm. Salg,6.383,4,Villa,112,1900,,Aktuel værdi
Våbensted Byvej 34990 Sakskøbing,bing,2.130.000,16-04-2005,Fam. Salg,10.191,6,Villa,209,1934,,Aktuel værdi
Hjelm Byvej 294990 Sakskøbing,bing,12.000.000,16-04-2005,Alm. Salg,59.701,6,Stuehus,201,1965,,
Guldborgvej 844990 Sakskøbing,bing,715.000,16-04-2005,Alm. Salg,6.217,3,Villa,115,1933,,Aktuel værdi
Maribovej 1314990 Sakskøbing,bing,895.000,15-04-2005,Alm. Salg,6.729,5,Villa,133,1936,,Aktuel værdi
Uglegårdsparken 144990 Sakskøbing,bing,209.025,13-04-2005,Alm. Salg,1.699,4,Villa,123,2005,,Aktuel værdi
Thorsensvej 204990 Sakskøbing,bing,800.000,04-04-2005,Alm. Salg,5.194,4,Villa,154,1902,,Aktuel værdi
Spurvevej 314990 Sakskøbing,bing,1.339.514,30-03-2005,Alm. Salg,8.698,5,Villa,154,1977,,Aktuel værdi
Lindevej 194990 Sakskøbing,bing,970.000,23-03-2005,Alm. Salg,7.348,4,Villa,132,1923,,Aktuel værdi
Nykøbingvej 1824990 Sakskøbing,bing,954.638,22-03-2005,Andet,6.867,7,Villa,139,1963,,Aktuel værdi
Udstolpe Byvej 214990 Sakskøbing,bing,55.000,21-03-2005,Alm. Salg,410,3,Villa,134,2006,,Aktuel værdi
Engestoftevej 694990 Sakskøbing,bing,96.303,21-03-2005,Alm. Salg,816,4,Rækkehus,118,1933,,Aktuel værdi
Møllevej 854990 Sakskøbing,bing,700.000,16-03-2005,Fam. Salg,3.846,9,Villa,182,1788,,Aktuel værdi
Udstolpe Byvej 224990 Sakskøbing,bing,175.000,16-03-2005,Alm. Salg,1.041,6,Villa,168,1875,,Aktuel værdi
Langsvej 294990 Sakskøbing,bing,895.000,12-03-2005,Alm. Salg,7.047,5,Villa,127,1898,,Aktuel værdi
Rødeledsvej 284990 Sakskøbing,bing,400.000,11-03-2005,Alm. Salg,3.571,4,Rækkehus,112,1900,,Aktuel værdi
Lillemark 134990 Sakskøbing,bing,745.000,07-03-2005,Alm. Salg,6.260,5,Villa,119,1948,,Aktuel værdi
Tårsvej 404990 Sakskøbing,bing,735.000,07-03-2005,Alm. Salg,4.651,5,Villa,158,1873,,Aktuel værdi
Akacievej 34990 Sakskøbing,bing,750.000,07-03-2005,Alm. Salg,6.048,5,Villa,124,1965,,Aktuel værdi
Rykkerupvej 404990 Sakskøbing,bing,684.000,02-03-2005,Alm. Salg,3.842,5,Villa,178,1880,,Aktuel værdi
Maribovej 35B4990 Sakskøbing,bing,875.000,02-03-2005,Alm. Salg,4.971,6,Villa,176,1948,,Aktuel værdi
Grønningen 74990 Sakskøbing,bing,276.362,01-03-2005,Alm. Salg,2.176,4,Villa,127,1980,,Aktuel værdi
Krungerupvej 224990 Sakskøbing,bing,325.000,28-02-2005,Alm. Salg,3.823,3,Villa,85,1900,,Aktuel værdi
Østerbyvej 374990 Sakskøbing,bing,480.000,25-02-2005,Alm. Salg,4.137,5,Villa,116,1900,,Aktuel værdi
Vestergade 304990 Sakskøbing,bing,495.000,24-02-2005,Alm. Salg,4.057,3,Rækkehus,122,1880,,Aktuel værdi
Udstolpe Byvej 11A4990 Sakskøbing,bing,1.000.000,22-02-2005,Alm. Salg,3.773,10,Stuehus,265,1912,,
Orebyvej 424990 Sakskøbing,bing,1.295.000,22-02-2005,Alm. Salg,7.400,5,Villa,175,1918,,Aktuel værdi
Uglegårdsparken 124990 Sakskøbing,bing,219.825,21-02-2005,Alm. Salg,1.690,5,Villa,130,2006,,Aktuel værdi
Tårsvej 244990 Sakskøbing,bing,140.000,19-02-2005,Alm. Salg,-,2,Villa,135,1927,,Aktuel værdi
Uglegårdsparken 134990 Sakskøbing,bing,209.025,16-02-2005,Alm. Salg,1.215,5,Villa,172,2006,,Aktuel værdi
Strygervej 94990 Sakskøbing,bing,325.000,14-02-2005,Alm. Salg,3.823,3,Villa,85,1875,,Aktuel værdi
Nystedvej 124990 Sakskøbing,bing,525.000,14-02-2005,Alm. Salg,4.729,4,Villa,111,1900,,Aktuel værdi
Rykkerupvej 204990 Sakskøbing,bing,560.000,14-02-2005,Alm. Salg,5.490,2,Villa,102,1934,,Aktuel værdi
Tårsvej 654990 Sakskøbing,bing,606.235,12-02-2005,Auktion,4.928,4,Villa,123,1941,,Aktuel værdi
Thorsensvej 184990 Sakskøbing,bing,1.040.700,10-02-2005,Alm. Salg,6.714,5,Villa,155,1996,,Aktuel værdi
Radsted Langet 334990 Sakskøbing,bing,3.268.200,10-02-2005,Fam. Salg,19.001,6,Stuehus,172,1937,,
Tårsvej 194990 Sakskøbing,bing,580.000,03-02-2005,Alm. Salg,3.101,2,Villa,187,1880,,Aktuel værdi
Lindevej 514990 Sakskøbing,bing,366.574,01-02-2005,Fam. Salg,4.165,4,Villa,88,1954,,Aktuel værdi
Søndergade 364990 Sakskøbing,bing,575.000,24-01-2005,Alm. Salg,5.637,6,Villa,102,1880,,Aktuel værdi
Fabriksvej 64990 Sakskøbing,bing,1.000.000,23-01-2005,Alm. Salg,10.000,4,Villa,100,1954,,Aktuel værdi
Lunden 224990 Sakskøbing,bing,1.415.000,14-01-2005,Alm. Salg,8.372,5,Villa,169,1976,,Aktuel værdi
Rosengården 64990 Sakskøbing,bing,1.050.000,05-01-2005,Alm. Salg,5.706,6,Villa,184,1979,,Aktuel værdi
Uglegårdsparken 14990 Sakskøbing,bing,229.725,03-01-2005,Alm. Salg,1.552,4,Villa,148,2005,,Aktuel værdi
Mågevej 14990 Sakskøbing,bing,475.000,22-12-2004,Alm. Salg,-,3,Villa,97,1989,,Aktuel værdi
Vestervang 54990 Sakskøbing,bing,269.306,20-12-2004,Alm. Salg,2.564,4,Villa,105,1937,,Aktuel værdi
Orebyvej 2064990 Sakskøbing,bing,900.000,16-12-2004,Alm. Salg,8.411,4,Villa,107,1920,,Aktuel værdi
Nykøbingvej 614990 Sakskøbing,bing,505.000,09-12-2004,Alm. Salg,5.050,4,Villa,100,1910,,Aktuel værdi
Vævervej 44990 Sakskøbing,bing,425.000,06-12-2004,Alm. Salg,2.456,6,Villa,173,1870,,Aktuel værdi
Maribovej 154990 Sakskøbing,bing,500.000,04-12-2004,Fam. Salg,4.672,3,Villa,107,1945,,Aktuel værdi
Hjelm Byvej 274990 Sakskøbing,bing,235.000,24-11-2004,Alm. Salg,2.447,3,Villa,96,1852,,Aktuel værdi
Kaløvej 65A4990 Sakskøbing,bing,595.000,23-11-2004,Alm. Salg,4.190,6,Villa,142,1955,,Aktuel værdi
Skovvej 394990 Sakskøbing,bing,860.000,22-11-2004,Alm. Salg,6.718,3,Villa,128,1956,,Aktuel værdi
Tårsvej 594990 Sakskøbing,bing,790.000,19-11-2004,Alm. Salg,7.053,3,Villa,112,1950,,Aktuel værdi
Lindevej 94990 Sakskøbing,bing,480.000,16-11-2004,Alm. Salg,6.400,2,Villa,75,1946,,Aktuel værdi
Smedevej 14990 Sakskøbing,bing,830.000,15-11-2004,Alm. Salg,5.354,6,Villa,155,1880,,Aktuel værdi
Hejredevej 34990 Sakskøbing,bing,445.000,15-11-2004,Alm. Salg,4.045,5,Villa,110,1942,,Aktuel værdi
Vinkelvej 64990 Sakskøbing,bing,493.000,03-11-2004,Fam. Salg,4.286,4,Villa,115,1950,,Aktuel værdi
Lille Slemmingevej 334990 Sakskøbing,bing,1.610.401,25-10-2004,Alm. Salg,9.308,7,Stuehus,173,1905,,
Lågebrovej 144990 Sakskøbing,bing,420.000,19-10-2004,Alm. Salg,4.666,3,Villa,90,1838,,Aktuel værdi
Hejredevej 104990 Sakskøbing,bing,4.878.300,18-10-2004,Fam. Salg,21.210,6,Stuehus,230,1978,,
Enghaven 204990 Sakskøbing,bing,286.000,14-10-2004,Alm. Salg,2.150,3,Villa,133,1900,,Aktuel værdi
Elmevej 24990 Sakskøbing,bing,1.225.000,14-10-2004,Alm. Salg,6.586,5,Villa,186,1972,,Aktuel værdi
Orebyvej 324990 Sakskøbing,bing,1.350.000,12-10-2004,Alm. Salg,8.709,6,Villa,155,1912,,Aktuel værdi
Tjørnevej 64990 Sakskøbing,bing,800.000,06-10-2004,Alm. Salg,8.988,3,Villa,89,1963,,Aktuel værdi
Guldborgvej 694990 Sakskøbing,bing,420.000,05-10-2004,Alm. Salg,4.077,5,Villa,103,1924,,Aktuel værdi
Nørreskovvej 54990 Sakskøbing,bing,889.300,28-09-2004,Alm. Salg,6.352,6,Stuehus,140,1940,,
Elvej 24990 Sakskøbing,bing,675.000,13-09-2004,Alm. Salg,7.258,4,Villa,93,1960,,Aktuel værdi
Husmandsvej 34990 Sakskøbing,bing,675.000,12-09-2004,Alm. Salg,5.487,4,Stuehus,123,1910,,
Sukkervænget 54990 Sakskøbing,bing,425.700,30-08-2004,Alm. Salg,2.228,6,Villa,191,2006,,Aktuel værdi
Saxes Alle 1124990 Sakskøbing,bing,1.300.000,27-08-2004,Alm. Salg,6.103,5,Villa,213,1910,,Aktuel værdi
Skovvej 544990 Sakskøbing,bing,625.000,17-08-2004,Alm. Salg,3.205,6,Villa,195,1915,,Aktuel værdi
Nykøbingvej 1804990 Sakskøbing,bing,325.000,16-08-2004,Alm. Salg,4.333,2,Villa,75,1877,,Aktuel værdi
Agerupvej 54990 Sakskøbing,bing,2.100.000,14-08-2004,Alm. Salg,6.000,10,Villa,350,1900,,Aktuel værdi
Spurvevej 354990 Sakskøbing,bing,1.200.000,06-08-2004,Alm. Salg,7.894,5,Villa,152,1977,,Aktuel værdi
Orebyvej 2714990 Sakskøbing,bing,543.750,05-08-2004,Fam. Salg,1.116,18,Villa,487,1900,,Aktuel værdi
Rosenvang 34990 Sakskøbing,bing,925.000,25-07-2004,Alm. Salg,7.283,5,Villa,127,1952,,Aktuel værdi
Maribovej 1554990 Sakskøbing,bing,650.000,25-07-2004,Alm. Salg,7.303,3,Villa,89,1930,,Aktuel værdi
Nykøbingvej 534990 Sakskøbing,bing,695.000,23-07-2004,Alm. Salg,5.429,3,Villa,128,1890,,Aktuel værdi
Tørstemosevej 334990 Sakskøbing,bing,735.000,23-07-2004,Alm. Salg,4.375,4,Villa,168,1925,,Aktuel værdi
Byvangen 104990 Sakskøbing,bing,681.000,23-07-2004,Alm. Salg,8.960,4,Villa,76,1945,,Aktuel værdi
Ottevej 44990 Sakskøbing,bing,658.000,16-07-2004,Alm. Salg,5.927,5,Villa,111,1923,,Aktuel værdi
Rosengården 1134990 Sakskøbing,bing,865.000,16-07-2004,Alm. Salg,7.587,5,Villa,114,1981,,Aktuel værdi
Lærkevej 84990 Sakskøbing,bing,1.175.000,12-07-2004,Alm. Salg,7.121,5,Villa,165,1973,,Aktuel værdi
Tørstemosevej 164990 Sakskøbing,bing,445.000,09-07-2004,Alm. Salg,4.082,4,Villa,109,1895,,Aktuel værdi
Orebyvej 2434990 Sakskøbing,bing,365.000,08-07-2004,Alm. Salg,4.147,3,Villa,88,1900,,Aktuel værdi
Enghaven 224990 Sakskøbing,bing,400.000,08-07-2004,Fam. Salg,4.000,3,Stuehus,100,1892,,
Lille Slemmingevej 454990 Sakskøbing,bing,325.000,08-07-2004,Alm. Salg,3.532,3,Villa,92,1861,,Aktuel værdi
Uglegårdsparken 24990 Sakskøbing,bing,145.333,28-06-2004,Alm. Salg,1.068,4,Villa,136,2005,,Aktuel værdi
Uglegårdsparken 74990 Sakskøbing,bing,213.750,28-06-2004,Alm. Salg,1.891,4,Villa,113,2005,,Aktuel værdi
Tjørnevej 84990 Sakskøbing,bing,750.000,21-06-2004,Alm. Salg,8.333,3,Villa,90,1963,,Aktuel værdi
Kaløgråvej 134990 Sakskøbing,bing,6.332.060,17-06-2004,Fam. Salg,26.605,6,Stuehus,238,1900,,
Kaløvej 364990 Sakskøbing,bing,165.000,08-06-2004,Auktion,1.122,6,Villa,147,1954,,Aktuel værdi
Krårup Møllevej 54990 Sakskøbing,bing,535.000,04-06-2004,Alm. Salg,6.687,4,Villa,80,1955,,Aktuel værdi
Toftevej 14990 Sakskøbing,bing,335.806,01-06-2004,Alm. Salg,3.859,3,Villa,87,1945,,Aktuel værdi
Granvænget 104990 Sakskøbing,bing,930.000,25-05-2004,Alm. Salg,5.740,5,Villa,162,1976,,Aktuel værdi
Møllevej 584990 Sakskøbing,bing,1.100.000,23-05-2004,Alm. Salg,5.188,5,Villa,212,1975,,Aktuel værdi
