address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkeltevej 533450 Allerød,erød,1.775.000,03-07-2000,Alm. Salg,12.678,4,Villa,140,1943,,Aktuel værdi
Mosevænget 253450 Allerød,erød,1.184.173,03-07-2000,Alm. Salg,-,6,Villa,191,1871,,Aktuel værdi
Sjælsøparken 243450 Allerød,erød,1.495.000,26-06-2000,Alm. Salg,11.679,4,Rækkehus,128,1967,,Aktuel værdi
Røglevænget 1063450 Allerød,erød,1.375.000,26-06-2000,Alm. Salg,10.185,5,Rækkehus,135,1975,,Aktuel værdi
Clara Frijsvej 113450 Allerød,erød,2.005.000,22-06-2000,Alm. Salg,15.305,4,Rækkehus,131,2000,,Aktuel værdi
Cedervangen 583450 Allerød,erød,1.300.000,22-06-2000,Alm. Salg,11.607,5,Rækkehus,112,1973,,Aktuel værdi
Hjortevænget 183450 Allerød,erød,1.909.214,19-06-2000,Alm. Salg,11.100,7,Villa,172,1978,,Aktuel værdi
"Ørnevang 32, 2. 23450 Allerød",erød,533.000,12-06-2000,Auktion,11.586,1,Lejlighed,46,1965,,Aktuel værdi
Conferencevej 193450 Allerød,erød,1.825.000,12-06-2000,Alm. Salg,15.869,3,Rækkehus,115,2000,,Aktuel værdi
Lærkenborg Alle 153450 Allerød,erød,2.332.947,12-06-2000,Alm. Salg,15.248,5,Villa,153,1975,,Aktuel værdi
Røglevænget 443450 Allerød,erød,887.500,12-06-2000,Alm. Salg,6.574,5,Rækkehus,135,1975,,Aktuel værdi
Spættevang 173450 Allerød,erød,2.074.780,05-06-2000,Alm. Salg,13.299,6,Villa,156,1964,,Aktuel værdi
Gl Lyngevej 383450 Allerød,erød,1.325.001,03-06-2000,Alm. Salg,-,5,Villa,145,1930,,Aktuel værdi
Enevangen 463450 Allerød,erød,1.395.149,26-05-2000,Alm. Salg,12.456,4,Rækkehus,112,1974,,Aktuel værdi
Enevangen 43450 Allerød,erød,1.350.000,22-05-2000,Alm. Salg,12.053,4,Rækkehus,112,1974,,Aktuel værdi
Kollerødvej 273450 Allerød,erød,1.150.000,22-05-2000,Alm. Salg,13.068,3,Villa,88,1920,,Aktuel værdi
Skovkrogen 73450 Allerød,erød,2.199.889,22-05-2000,Alm. Salg,-,6,Villa,167,1969,,Aktuel værdi
Humlemarken 43450 Allerød,erød,1.871.378,15-05-2000,Alm. Salg,14.735,5,Villa,127,1969,,Aktuel værdi
Magnolievangen 1283450 Allerød,erød,1.346.142,13-05-2000,Alm. Salg,12.019,4,Rækkehus,112,1974,,Aktuel værdi
Gyvelvej 13450 Allerød,erød,1.719.689,12-05-2000,Alm. Salg,12.283,5,Villa,140,1967,,Aktuel værdi
Falkevang 43450 Allerød,erød,1.900.497,12-05-2000,Alm. Salg,14.397,4,Villa,132,1968,,Aktuel værdi
Lærkenborg Alle 283450 Allerød,erød,1.760.000,11-05-2000,Alm. Salg,11.210,6,Villa,157,1976,,Aktuel værdi
Kastaniealle 53450 Allerød,erød,1.545.000,09-05-2000,Alm. Salg,-,4,Villa,136,1949,,Aktuel værdi
Mødestensvænge 43450 Allerød,erød,810.000,08-05-2000,Alm. Salg,5.000,5,Villa,162,2000,,Aktuel værdi
Lærkenborg Alle 123450 Allerød,erød,950.000,08-05-2000,Fam. Salg,5.163,7,Villa,184,1978,,Aktuel værdi
Gærdesmuttevej 93450 Allerød,erød,2.325.886,08-05-2000,Alm. Salg,12.177,7,Villa,191,1972,,Aktuel værdi
Drejøvej 93450 Allerød,erød,1.549.761,08-05-2000,Alm. Salg,11.149,5,Villa,139,1982,,Aktuel værdi
Orchidevej 13450 Allerød,erød,1.580.508,08-05-2000,Alm. Salg,9.696,7,Villa,163,1975,,Aktuel værdi
Lupinvej 33450 Allerød,erød,1.734.469,02-05-2000,Alm. Salg,12.389,5,Villa,140,1965,,Aktuel værdi
Clara Frijsvej 73450 Allerød,erød,1.995.000,01-05-2000,Alm. Salg,15.229,4,Rækkehus,131,2000,,Aktuel værdi
Clara Frijsvej 93450 Allerød,erød,1.995.000,01-05-2000,Alm. Salg,15.229,4,Rækkehus,131,2000,,Aktuel værdi
Clara Frijsvej 173450 Allerød,erød,1.845.000,01-05-2000,Alm. Salg,15.769,3,Rækkehus,117,2000,,Aktuel værdi
Clara Frijsvej 253450 Allerød,erød,1.995.000,01-05-2000,Alm. Salg,15.229,4,Rækkehus,131,2000,,Aktuel værdi
Conferencevej 113450 Allerød,erød,1.995.000,01-05-2000,Alm. Salg,15.229,4,Rækkehus,131,2000,,Aktuel værdi
Conferencevej 133450 Allerød,erød,1.895.000,01-05-2000,Alm. Salg,16.059,3,Rækkehus,118,2000,,Aktuel værdi
Pilegårdsvej 133450 Allerød,erød,1.844.242,27-04-2000,Alm. Salg,13.173,5,Villa,140,1969,,Aktuel værdi
Tokkekøbvej 613450 Allerød,erød,2.400.000,26-04-2000,Alm. Salg,12.000,5,Villa,200,1962,,Aktuel værdi
Conferencevej 213450 Allerød,erød,1.845.000,25-04-2000,Alm. Salg,15.769,3,Rækkehus,117,2000,,Aktuel værdi
Byagervej 53450 Allerød,erød,1.200.000,20-04-2000,Alm. Salg,-,7,Villa,147,1934,,Aktuel værdi
Solbærvej 303450 Allerød,erød,1.933.872,13-04-2000,Alm. Salg,14.540,4,Villa,133,1971,,Aktuel værdi
Dæmpegårdsvej 243450 Allerød,erød,1.150.000,12-04-2000,Alm. Salg,10.176,5,Sommerhus,113,1942,,Aktuel værdi
Magnolievangen 693450 Allerød,erød,1.345.000,11-04-2000,Alm. Salg,-,4,Rækkehus,165,1975,,Aktuel værdi
Pilealle 43450 Allerød,erød,1.368.747,10-04-2000,Alm. Salg,18.009,3,Villa,76,1954,,Aktuel værdi
Lyngevej 1673450 Allerød,erød,1.455.565,10-04-2000,Alm. Salg,11.738,4,Villa,124,1971,,Aktuel værdi
Lyngevej 183A3450 Allerød,erød,2.450.000,10-04-2000,Alm. Salg,17.625,6,Villa,139,1997,,Aktuel værdi
Høveltsvangsvej 113450 Allerød,erød,500.000,10-04-2000,Fam. Salg,3.846,5,Villa,130,2001,,Aktuel værdi
Forelvej 53450 Allerød,erød,1.935.370,09-04-2000,Alm. Salg,12.406,4,Villa,156,1972,,Aktuel værdi
Søengen 83450 Allerød,erød,1.393.228,03-04-2000,Alm. Salg,15.654,4,Rækkehus,89,1987,,Aktuel værdi
V Heisesvej 233450 Allerød,erød,708.624,03-04-2000,Fam. Salg,4.456,7,Villa,159,1960,,Aktuel værdi
Pinievangen 183450 Allerød,erød,1.269.082,29-03-2000,Alm. Salg,11.331,5,Rækkehus,112,1975,,Aktuel værdi
Gravenstensvej 243450 Allerød,erød,1.707.464,27-03-2000,Alm. Salg,15.809,3,Villa,108,1943,,Aktuel værdi
Røglevej 213450 Allerød,erød,2.238.090,22-03-2000,Alm. Salg,13.646,5,Villa,164,1945,,Aktuel værdi
Sandholmgårdsvej 23450 Allerød,erød,435.000,15-03-2000,Alm. Salg,1.740,5,Villa,250,2008,,Aktuel værdi
Kongevejen 23450 Allerød,erød,2.274.583,13-03-2000,Alm. Salg,16.482,5,Villa,138,1956,,Aktuel værdi
Søbrinken 53450 Allerød,erød,1.875.000,13-03-2000,Alm. Salg,13.111,5,Villa,143,1975,,Aktuel værdi
Skyttemosen 63450 Allerød,erød,1.533.432,09-03-2000,Alm. Salg,12.366,4,Rækkehus,124,1987,,Aktuel værdi
Drejøvej 123450 Allerød,erød,2.295.000,08-03-2000,Alm. Salg,13.825,6,Villa,166,1981,,Aktuel værdi
Ll Blovstrødvej 263450 Allerød,erød,1.360.000,02-03-2000,Alm. Salg,12.477,4,Rækkehus,109,1961,,Aktuel værdi
Lærkenborg Alle 23450 Allerød,erød,1.955.000,27-02-2000,Alm. Salg,12.777,5,Villa,153,1976,,Aktuel værdi
Solbærvej 223450 Allerød,erød,1.822.063,26-02-2000,Alm. Salg,12.922,3,Villa,141,1970,,Aktuel værdi
Flintholmvej 43450 Allerød,erød,1.250.000,21-02-2000,Fam. Salg,10.416,6,Villa,120,1935,,Aktuel værdi
Irisvej 73450 Allerød,erød,1.808.342,21-02-2000,Alm. Salg,12.055,5,Villa,150,1961,,Aktuel værdi
Skyttevangen 43450 Allerød,erød,1.581.651,21-02-2000,Alm. Salg,12.260,4,Rækkehus,129,1988,,Aktuel værdi
Gl Lyngevej 523450 Allerød,erød,1.122.674,21-02-2000,Alm. Salg,-,3,Villa,82,1900,,Aktuel værdi
Løvsangervang 143450 Allerød,erød,2.100.000,21-02-2000,Alm. Salg,13.375,6,Villa,157,1967,,Aktuel værdi
Askevangen 23450 Allerød,erød,1.499.961,21-02-2000,Alm. Salg,13.392,4,Rækkehus,112,1973,,Aktuel værdi
Gl Amtsvej 9B3450 Allerød,erød,771.450,20-02-2000,Alm. Salg,9.890,2,Lejlighed,78,1910,,Aktuel værdi
Egernvej 2A3450 Allerød,erød,1.407.666,16-02-2000,Alm. Salg,-,7,Villa,168,1943,,Aktuel værdi
Hammersholt Byvej 753450 Allerød,erød,968.256,16-02-2000,Alm. Salg,12.103,4,Villa,80,1958,,Aktuel værdi
Skyttevangen 473450 Allerød,erød,713.559,07-02-2000,Alm. Salg,4.854,5,Rækkehus,147,1988,,Aktuel værdi
Lærkenborg Alle 233450 Allerød,erød,2.098.322,07-02-2000,Alm. Salg,-,6,Villa,164,1976,,Aktuel værdi
Æblehaven 13450 Allerød,erød,2.100.000,06-02-2000,Alm. Salg,10.769,7,Villa,195,1961,,Aktuel værdi
Gl Lyngevej 1133450 Allerød,erød,1.453.855,02-02-2000,Alm. Salg,11.183,5,Rækkehus,130,1955,,Aktuel værdi
Ll Blovstrødvej 15A3450 Allerød,erød,1.149.004,27-01-2000,Alm. Salg,15.118,3,Rækkehus,76,1973,,Aktuel værdi
Mødestensvænge 73450 Allerød,erød,730.000,26-01-2000,Alm. Salg,5.615,5,Villa,130,2000,,Aktuel værdi
Damgårdshave 163450 Allerød,erød,2.385.840,26-01-2000,Alm. Salg,17.288,7,Villa,138,2000,,Aktuel værdi
Horsemosevej 163450 Allerød,erød,1.535.618,25-01-2000,Alm. Salg,-,4,Villa,148,1937,,Aktuel værdi
Mimosevej 13450 Allerød,erød,2.005.500,24-01-2000,Alm. Salg,11.019,6,Villa,182,1970,,Aktuel værdi
Søvangen 63450 Allerød,erød,1.199.470,19-01-2000,Alm. Salg,15.992,3,Rækkehus,75,1988,,Aktuel værdi
Skovmosen 153450 Allerød,erød,4.706.358,18-01-2000,Alm. Salg,19.528,6,Villa,241,1997,,Aktuel værdi
Granhegnet 13450 Allerød,erød,2.450.000,12-01-2000,Alm. Salg,16.554,5,Villa,148,1930,,Aktuel værdi
Rønnealle 273450 Allerød,erød,1.785.000,08-01-2000,Alm. Salg,11.442,7,Villa,156,1955,,Aktuel værdi
Nyvej 163450 Allerød,erød,1.584.825,04-01-2000,Alm. Salg,-,6,Villa,150,1932,,Aktuel værdi
Cedervangen 1263450 Allerød,erød,1.300.000,03-01-2000,Alm. Salg,11.607,5,Rækkehus,112,1973,,Aktuel værdi
Skolelodden 333450 Allerød,erød,1.549.877,03-01-2000,Alm. Salg,14.484,4,Villa,107,1966,,Aktuel værdi
Mødestensvænge 13450 Allerød,erød,820.000,02-01-2000,Alm. Salg,5.734,6,Villa,143,2000,,Aktuel værdi
Mødestensvænge 53450 Allerød,erød,820.000,02-01-2000,Alm. Salg,-,7,Villa,186,2001,,Aktuel værdi
Lyngevej 2273450 Allerød,erød,825.000,22-12-1999,Alm. Salg,5.892,5,Villa,140,2001,,Aktuel værdi
Skytteengen 233450 Allerød,erød,1.944.817,21-12-1999,Alm. Salg,-,9,Stuehus,251,1900,,
Vejgårdsparken 493450 Allerød,erød,1.918.538,13-12-1999,Alm. Salg,11.916,6,Villa,161,1974,,Aktuel værdi
Sandholmvej 9C3450 Allerød,erød,1.575.000,07-12-1999,Alm. Salg,8.948,5,Rækkehus,176,1805,,Aktuel værdi
Røglevænget 783450 Allerød,erød,1.551.108,01-12-1999,Alm. Salg,11.489,5,Rækkehus,135,1974,,Aktuel værdi
Røglevej 1043450 Allerød,erød,1.500.001,24-11-1999,Alm. Salg,10.204,5,Villa,147,1975,,Aktuel værdi
Ravnebjergvej 293450 Allerød,erød,261.000,15-11-1999,Alm. Salg,1.631,6,Villa,160,1900,,Aktuel værdi
Askevangen 763450 Allerød,erød,1.315.471,15-11-1999,Alm. Salg,11.745,4,Rækkehus,112,1973,,Aktuel værdi
Porsevej 73450 Allerød,erød,1.965.381,08-11-1999,Alm. Salg,10.344,6,Villa,190,1975,,Aktuel værdi
Kollerød Bygade 2A3450 Allerød,erød,1.441.243,03-11-1999,Alm. Salg,6.212,9,Villa,232,1900,,Aktuel værdi
Hjortevænget 83450 Allerød,erød,2.266.139,02-11-1999,Alm. Salg,11.503,6,Villa,197,1980,,Aktuel værdi
"Ørnevang 26, 2. TV3450 Allerød",erød,903.270,01-11-1999,Alm. Salg,11.290,3,Lejlighed,80,1965,,Aktuel værdi
Søbredden 203450 Allerød,erød,2.370.000,01-11-1999,Alm. Salg,20.084,4,Villa,118,1825,,Aktuel værdi
Hvedevænget 13450 Allerød,erød,1.691.466,31-10-1999,Alm. Salg,9.293,5,Villa,182,1968,,Aktuel værdi
Ekkodalen 113450 Allerød,erød,1.984.070,22-10-1999,Alm. Salg,11.146,6,Villa,178,1971,,Aktuel værdi
Dæmpegårdsvej 143450 Allerød,erød,1.600.000,16-10-1999,Alm. Salg,-,6,Villa,173,1877,,Aktuel værdi
Dæmpegårdsvej 33450 Allerød,erød,1.700.000,13-10-1999,Fam. Salg,7.456,8,Stuehus,228,1909,,
Bakkevej 283450 Allerød,erød,1.468.620,11-10-1999,Alm. Salg,20.397,3,Villa,72,1937,,Aktuel værdi
Bellisvej 113450 Allerød,erød,1.721.110,05-10-1999,Alm. Salg,10.064,7,Villa,171,1966,,Aktuel værdi
Lucernevej 113450 Allerød,erød,1.977.200,29-09-1999,Alm. Salg,13.181,6,Villa,150,1965,,Aktuel værdi
Gl Skolegårdsvej 483450 Allerød,erød,1.992.260,26-09-1999,Alm. Salg,10.946,6,Villa,182,1976,,Aktuel værdi
Møllevænget 163450 Allerød,erød,1.307.733,23-09-1999,Alm. Salg,-,4,Villa,109,1959,,Aktuel værdi
Prøvestensvej 173450 Allerød,erød,1.932.000,20-09-1999,Alm. Salg,12.794,6,Villa,151,1965,,Aktuel værdi
Østervang 213450 Allerød,erød,2.000.000,20-09-1999,Alm. Salg,13.698,5,Villa,146,1969,,Aktuel værdi
Nymøllevej 43450 Allerød,erød,2.838.138,08-09-1999,Alm. Salg,16.597,5,Villa,171,1860,,Aktuel værdi
Enhøjsvej 363450 Allerød,erød,1.970.671,01-09-1999,Alm. Salg,10.595,4,Villa,186,1941,,Aktuel værdi
Brislingvej 273450 Allerød,erød,2.625.000,31-08-1999,Alm. Salg,17.617,5,Villa,149,1996,,Aktuel værdi
Enhøjsvej 153450 Allerød,erød,1.332.000,30-08-1999,Alm. Salg,14.637,3,Villa,91,1965,,Aktuel værdi
"Ørnevang 12, ST. TH3450 Allerød",erød,960.817,30-08-1999,Alm. Salg,10.918,3,Lejlighed,88,1965,,Aktuel værdi
Aggebovej 73450 Allerød,erød,1.261.162,27-08-1999,Alm. Salg,-,7,Villa,151,1932,,Aktuel værdi
Lucernevej 63450 Allerød,erød,1.484.452,20-08-1999,Alm. Salg,16.135,4,Villa,92,1966,,Aktuel værdi
Skyttemosen 353450 Allerød,erød,1.455.000,17-08-1999,Alm. Salg,9.965,5,Rækkehus,146,1987,,Aktuel værdi
Rødpælevej 53450 Allerød,erød,1.804.160,17-08-1999,Alm. Salg,12.616,6,Villa,143,1948,,Aktuel værdi
Damgårdshave 103450 Allerød,erød,2.142.360,11-08-1999,Alm. Salg,16.479,6,Villa,130,2000,,Aktuel værdi
Skyttemosen 333450 Allerød,erød,1.460.000,02-08-1999,Alm. Salg,11.317,4,Rækkehus,129,1987,,Aktuel værdi
Ll Blovstrødvej 303450 Allerød,erød,1.040.000,29-07-1999,Alm. Salg,-,4,Villa,182,1840,,Aktuel værdi
Kratbjergvej 15B3450 Allerød,erød,2.549.704,28-07-1999,Alm. Salg,18.212,5,Villa,140,1994,,Aktuel værdi
Naurhegnet 33450 Allerød,erød,2.425.345,26-07-1999,Alm. Salg,16.061,5,Villa,151,1996,,Aktuel værdi
Skyttevej 123450 Allerød,erød,2.275.000,26-07-1999,Alm. Salg,15.066,5,Villa,151,1990,,Aktuel værdi
Bakkevej 25B3450 Allerød,erød,500.000,19-07-1999,Alm. Salg,3.333,6,Villa,150,2001,,Aktuel værdi
Magnolievangen 493450 Allerød,erød,1.338.732,19-07-1999,Alm. Salg,11.952,4,Rækkehus,112,1975,,Aktuel værdi
Frederiksborgvej 93450 Allerød,erød,1.274.554,19-07-1999,Alm. Salg,7.586,5,Villa,168,1947,,Aktuel værdi
Kernevænget 33450 Allerød,erød,1.272.697,19-07-1999,Alm. Salg,12.855,3,Villa,99,1959,,Aktuel værdi
Falkevang 113450 Allerød,erød,2.296.000,19-07-1999,Alm. Salg,12.278,8,Villa,187,1965,,Aktuel værdi
Rørmoseparken 463450 Allerød,erød,795.000,07-07-1999,Alm. Salg,5.977,5,Villa,133,2001,,Aktuel værdi
Lyøvej 113450 Allerød,erød,2.161.063,07-07-1999,Alm. Salg,14.903,5,Villa,145,1978,,Aktuel værdi
Sortemosen 183450 Allerød,erød,1.350.001,01-07-1999,Alm. Salg,14.361,5,Rækkehus,94,1962,,Aktuel værdi
Høveltsvangsvej 623450 Allerød,erød,575.000,30-06-1999,Andet,-,4,Villa,117,1944,,Aktuel værdi
Bakketoppen 303450 Allerød,erød,1.522.000,28-06-1999,Alm. Salg,10.283,4,Rækkehus,148,1979,,Aktuel værdi
Bakkedraget 43450 Allerød,erød,989.720,23-06-1999,Alm. Salg,-,5,Villa,119,1956,,Aktuel værdi
Cypresvej 23450 Allerød,erød,1.783.749,21-06-1999,Alm. Salg,12.473,5,Villa,143,1974,,Aktuel værdi
Kratbjergvej 203450 Allerød,erød,2.184.614,21-06-1999,Alm. Salg,-,7,Villa,200,1949,,Aktuel værdi
Løvsangervang 183450 Allerød,erød,1.690.962,18-06-1999,Alm. Salg,12.810,6,Villa,132,1966,,Aktuel værdi
Cypresvej 33450 Allerød,erød,1.550.029,17-06-1999,Alm. Salg,-,7,Villa,186,1974,,Aktuel værdi
Ligustervangen 743450 Allerød,erød,1.392.887,07-06-1999,Alm. Salg,12.436,4,Rækkehus,112,1974,,Aktuel værdi
Humlemarken 63450 Allerød,erød,1.596.958,04-06-1999,Alm. Salg,12.098,4,Villa,132,1968,,Aktuel værdi
Humlevej 233450 Allerød,erød,1.778.467,03-06-1999,Alm. Salg,-,6,Villa,246,1968,,Aktuel værdi
Lyngevej 1283450 Allerød,erød,1.204.104,03-06-1999,Alm. Salg,10.847,5,Villa,111,1946,,Aktuel værdi
Mosekrogen 183450 Allerød,erød,2.082.000,31-05-1999,Alm. Salg,13.973,5,Villa,149,1994,,Aktuel værdi
Sortemosen 483450 Allerød,erød,1.508.000,31-05-1999,Alm. Salg,13.834,5,Rækkehus,109,1962,,Aktuel værdi
Skolelodden 73450 Allerød,erød,1.590.000,31-05-1999,Alm. Salg,-,6,Villa,197,1967,,Aktuel værdi
Tunet 233450 Allerød,erød,1.813.407,31-05-1999,Alm. Salg,12.952,5,Villa,140,1978,,Aktuel værdi
Toften 263450 Allerød,erød,1.328.740,31-05-1999,Alm. Salg,-,5,Villa,184,1964,,Aktuel værdi
Ingrid Marievej 53450 Allerød,erød,2.650.000,24-05-1999,Alm. Salg,15.773,6,Villa,168,1998,,Aktuel værdi
Sandholmgårdsvej 393450 Allerød,erød,1.829.072,24-05-1999,Alm. Salg,10.634,6,Villa,172,1969,,Aktuel værdi
Enevangen 883450 Allerød,erød,1.262.783,23-05-1999,Alm. Salg,11.274,4,Rækkehus,112,1974,,Aktuel værdi
"Ørnevang 16, ST. TV3450 Allerød",erød,907.570,23-05-1999,Alm. Salg,9.973,3,Lejlighed,91,1965,,Aktuel værdi
Vestervang 323450 Allerød,erød,1.105.000,20-05-1999,Alm. Salg,11.510,4,Rækkehus,96,1977,,Aktuel værdi
"Ørnevang 16, 2. TH3450 Allerød",erød,854.349,20-05-1999,Alm. Salg,8.059,4,Lejlighed,106,1965,,Aktuel værdi
Enevangen 513450 Allerød,erød,1.190.033,15-05-1999,Alm. Salg,10.625,3,Rækkehus,112,1974,,Aktuel værdi
Høveltsvangsvej 273450 Allerød,erød,625.000,10-05-1999,Alm. Salg,7.812,2,Villa,80,1942,,Aktuel værdi
Lyngevej 2473450 Allerød,erød,1.396.146,10-05-1999,Alm. Salg,13.961,4,Villa,100,1965,,Aktuel værdi
Rørsangervang 23450 Allerød,erød,1.707.016,10-05-1999,Alm. Salg,17.242,4,Villa,99,1967,,Aktuel værdi
Skyttemosen 593450 Allerød,erød,1.392.225,10-05-1999,Alm. Salg,10.792,4,Rækkehus,129,1987,,Aktuel værdi
V Heisesvej 113450 Allerød,erød,2.115.146,10-05-1999,Alm. Salg,14.291,5,Villa,148,1943,,Aktuel værdi
Skytteengen 213450 Allerød,erød,451.305,10-05-1999,Alm. Salg,3.639,4,Rækkehus,124,1988,,Aktuel værdi
Granhegnet 93450 Allerød,erød,570.000,09-05-1999,Alm. Salg,2.007,5,Villa,284,1997,,Aktuel værdi
Drabæksvej 33450 Allerød,erød,700.000,06-05-1999,Andet,-,5,Villa,208,1970,,Aktuel værdi
Birkedalsvej 33450 Allerød,erød,1.858.195,05-05-1999,Alm. Salg,15.107,3,Villa,123,1985,,Aktuel værdi
Bakketoppen 333450 Allerød,erød,1.360.462,01-05-1999,Alm. Salg,14.171,3,Rækkehus,96,1962,,Aktuel værdi
Enhøjsvej 113450 Allerød,erød,1.622.125,23-04-1999,Alm. Salg,9.655,6,Villa,168,1943,,Aktuel værdi
Prunusvej 173450 Allerød,erød,1.460.000,16-04-1999,Alm. Salg,10.735,5,Villa,136,1972,,Aktuel værdi
Tokkekøbvej 493450 Allerød,erød,2.372.240,15-04-1999,Alm. Salg,11.802,7,Villa,201,1930,,Aktuel værdi
Rugvænget 113450 Allerød,erød,1.298.000,13-04-1999,Alm. Salg,12.725,4,Villa,102,1961,,Aktuel værdi
Kollerødvej 513450 Allerød,erød,5.900.000,08-04-1999,Alm. Salg,13.288,9,Villa,444,1827,,Aktuel værdi
Byagervej 73450 Allerød,erød,1.447.520,23-03-1999,Alm. Salg,9.650,6,Villa,150,1935,,Aktuel værdi
Ligustervangen 583450 Allerød,erød,1.325.000,22-03-1999,Alm. Salg,11.830,4,Rækkehus,112,1974,,Aktuel værdi
Lobovej 23450 Allerød,erød,545.305,22-03-1999,Andet,3.635,6,Villa,150,1997,,Aktuel værdi
Berberishaven 33450 Allerød,erød,1.419.500,22-03-1999,Alm. Salg,10.139,5,Villa,140,1968,,Aktuel værdi
Gl Skolegårdsvej 243450 Allerød,erød,637.500,22-03-1999,Alm. Salg,5.957,4,Villa,107,1965,,Aktuel værdi
Østervang 113450 Allerød,erød,1.967.985,22-03-1999,Alm. Salg,10.468,8,Villa,188,1969,,Aktuel værdi
Rørmoseparken 93450 Allerød,erød,2.000.000,21-03-1999,Alm. Salg,10.752,7,Villa,186,1984,,Aktuel værdi
Hegnetsvej 83450 Allerød,erød,94.826,18-03-1999,Fam. Salg,526,6,Villa,180,1931,,Aktuel værdi
V Heisesvej 273450 Allerød,erød,1.411.451,15-03-1999,Alm. Salg,-,4,Rækkehus,105,1936,,Aktuel værdi
Ekkodalen 7B3450 Allerød,erød,2.345.195,12-03-1999,Alm. Salg,-,5,Villa,144,1986,,Aktuel værdi
Sandholmvej 9A3450 Allerød,erød,1.500.000,12-03-1999,Alm. Salg,9.316,4,Rækkehus,161,1805,,Aktuel værdi
Sandholmvej 9B3450 Allerød,erød,1.300.000,12-03-1999,Alm. Salg,9.090,4,Rækkehus,143,1805,,Aktuel værdi
Gravenstensvej 103450 Allerød,erød,1.500.410,11-03-1999,Alm. Salg,9.436,5,Villa,159,1957,,Aktuel værdi
Brombærvej 163450 Allerød,erød,1.882.109,09-03-1999,Alm. Salg,13.638,3,Villa,138,1971,,Aktuel værdi
Ålekæret 253450 Allerød,erød,1.934.854,03-03-1999,Alm. Salg,-,4,Villa,166,1978,,Aktuel værdi
Skyttemosen 193450 Allerød,erød,1.480.504,02-03-1999,Alm. Salg,11.939,4,Rækkehus,124,1987,,Aktuel værdi
Mosevænget 163450 Allerød,erød,1.507.522,28-02-1999,Alm. Salg,-,6,Rækkehus,154,1993,,Aktuel værdi
Søengen 263450 Allerød,erød,1.247.660,23-02-1999,Alm. Salg,14.018,4,Rækkehus,89,1987,,Aktuel værdi
Skyttemosen 463450 Allerød,erød,1.296.334,21-02-1999,Alm. Salg,10.049,4,Rækkehus,129,1987,,Aktuel værdi
Æblehaven 83450 Allerød,erød,1.768.935,21-02-1999,Alm. Salg,10.108,7,Villa,175,1960,,Aktuel værdi
Sandholmvej 173450 Allerød,erød,1.829.840,21-02-1999,Alm. Salg,12.447,5,Villa,147,1977,,Aktuel værdi
Toftevej 73450 Allerød,erød,1.273.502,15-02-1999,Alm. Salg,-,8,Villa,181,1935,,Aktuel værdi
Solbærvej 183450 Allerød,erød,1.700.000,09-02-1999,Alm. Salg,9.714,6,Villa,175,1972,,Aktuel værdi
Sjælsø Alle 43450 Allerød,erød,1.489.951,07-02-1999,Alm. Salg,-,6,Villa,154,1965,,Aktuel værdi
Klintevej 23450 Allerød,erød,1.400.000,07-02-1999,Alm. Salg,11.965,4,Villa,117,1967,,Aktuel værdi
Kollerødvej 433450 Allerød,erød,552.500,01-02-1999,Fam. Salg,3.453,5,Villa,160,1932,,Aktuel værdi
Anemonevej 243450 Allerød,erød,1.587.367,01-02-1999,Alm. Salg,14.172,5,Villa,112,1963,,Aktuel værdi
Bøgealle 93450 Allerød,erød,997.500,23-01-1999,Fam. Salg,6.435,5,Villa,155,1968,,Aktuel værdi
Hvidehusvej 263450 Allerød,erød,2.044.289,21-01-1999,Alm. Salg,13.906,4,Villa,147,1969,,Aktuel værdi
Ville Heise Park 43450 Allerød,erød,1.050.000,12-01-1999,Alm. Salg,15.217,2,Rækkehus,69,1970,,Aktuel værdi
Mosevænget 113450 Allerød,erød,1.500.000,04-01-1999,Alm. Salg,12.711,4,Rækkehus,118,1993,,Aktuel værdi
Magnolievangen 1003450 Allerød,erød,1.169.039,29-12-1998,Alm. Salg,-,4,Rækkehus,112,1974,,Aktuel værdi
Cedervangen 843450 Allerød,erød,1.209.800,22-12-1998,Alm. Salg,-,4,Rækkehus,112,1973,,Aktuel værdi
Damgårdshave 73450 Allerød,erød,2.024.000,17-12-1998,Alm. Salg,15.569,6,Villa,130,2000,,Aktuel værdi
Østervang 303450 Allerød,erød,1.700.000,07-12-1998,Alm. Salg,-,7,Villa,194,1969,,Aktuel værdi
Gl Skolegårdsvej 193450 Allerød,erød,1.256.810,07-12-1998,Alm. Salg,6.793,8,Villa,185,1966,,Aktuel værdi
Nellikevej 223450 Allerød,erød,1.554.335,30-11-1998,Alm. Salg,11.345,4,Villa,137,1972,,Aktuel værdi
Enhøjsvej 373450 Allerød,erød,800.000,28-11-1998,Alm. Salg,-,4,Villa,133,1942,,Aktuel værdi
Munkevang 13450 Allerød,erød,1.789.799,16-11-1998,Alm. Salg,13.874,6,Villa,129,1970,,Aktuel værdi
Tokkekøbvej 653450 Allerød,erød,2.500.000,08-11-1998,Alm. Salg,16.339,5,Villa,153,1997,,Aktuel værdi
Fresiavej 63450 Allerød,erød,2.390.000,04-11-1998,Alm. Salg,10.814,6,Villa,221,1972,,Aktuel værdi
