address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rylegangen 14220 Korsør,rsør,190.000,14-09-1999,Alm. Salg,3.958,3,Sommerhus,48,1981,,Aktuel værdi
Drosselbakken 54220 Korsør,rsør,180.000,13-09-1999,Alm. Salg,3.000,3,Sommerhus,60,1972,,Aktuel værdi
Slottensgade 274220 Korsør,rsør,207.168,13-09-1999,Fam. Salg,2.877,2,Rækkehus,72,1905,,Aktuel værdi
Sandvejsbanken 114220 Korsør,rsør,955.000,11-09-1999,Alm. Salg,8.761,4,Rækkehus,109,1978,,Aktuel værdi
Vinkelvej 144220 Korsør,rsør,900.000,06-09-1999,Alm. Salg,5.389,7,Villa,167,1966,,Aktuel værdi
Strandengen 74220 Korsør,rsør,120.000,06-09-1999,Alm. Salg,1.904,3,Sommerhus,63,2006,,Aktuel værdi
Strandengen 304220 Korsør,rsør,348.000,06-09-1999,Fam. Salg,5.523,3,Sommerhus,63,2000,,Aktuel værdi
Skovbrynet 144220 Korsør,rsør,893.000,05-09-1999,Alm. Salg,5.191,7,Villa,172,1929,,Aktuel værdi
"Tyreengen 50, 1. MF4220 Korsør",rsør,254.623,31-08-1999,Alm. Salg,3.978,2,Lejlighed,64,1971,,Aktuel værdi
Lyrekrogen 174220 Korsør,rsør,110.000,30-08-1999,Alm. Salg,2.444,3,Sommerhus,45,1969,,Aktuel værdi
Kjærsvej 64220 Korsør,rsør,1.333.548,26-08-1999,Alm. Salg,7.753,6,Villa,172,1938,,Aktuel værdi
Helenevej 294220 Korsør,rsør,1.142.336,25-08-1999,Alm. Salg,7.932,6,Villa,144,1952,,Aktuel værdi
Rolighedsvej 74220 Korsør,rsør,445.130,24-08-1999,Alm. Salg,3.346,4,Villa,133,1900,,Aktuel værdi
Tranevej 434220 Korsør,rsør,713.000,18-08-1999,Alm. Salg,10.185,3,Sommerhus,70,1960,,Aktuel værdi
Lucernevej 34220 Korsør,rsør,1.138.000,16-08-1999,Alm. Salg,9.726,3,Villa,117,1971,,Aktuel værdi
Højen 264220 Korsør,rsør,1.100.000,10-08-1999,Alm. Salg,9.734,4,Rækkehus,113,1998,,Aktuel værdi
Baldersvej 44220 Korsør,rsør,1.326.491,06-08-1999,Alm. Salg,9.474,4,Villa,140,1969,,Aktuel værdi
Knivkærvej 614220 Korsør,rsør,1.291.599,02-08-1999,Alm. Salg,6.063,7,Stuehus,213,1877,,
Kjærsvej 494220 Korsør,rsør,818.444,27-07-1999,Alm. Salg,7.794,4,Villa,105,1960,,Aktuel værdi
Kjærsvej 954220 Korsør,rsør,1.005.000,26-07-1999,Alm. Salg,8.170,4,Villa,123,1968,,Aktuel værdi
Mosevangen 54220 Korsør,rsør,423.239,26-07-1999,Alm. Salg,3.359,4,Villa,126,1932,,Aktuel værdi
Hønsestien 94220 Korsør,rsør,115.000,22-07-1999,Alm. Salg,3.026,2,Sommerhus,38,1974,,Aktuel værdi
Lygtebakken 94220 Korsør,rsør,1.260.000,18-07-1999,Alm. Salg,7.636,6,Villa,165,1912,,Aktuel værdi
Lerhøj 9A4220 Korsør,rsør,850.000,16-07-1999,Alm. Salg,4.521,5,Villa,188,2001,,Aktuel værdi
"Tyreengen 2, ST. MF4220 Korsør",rsør,235.000,09-07-1999,Alm. Salg,3.671,2,Lejlighed,64,1969,,Aktuel værdi
Højbjergvej 284220 Korsør,rsør,191.000,05-07-1999,Alm. Salg,2.448,4,Villa,78,1960,,Aktuel værdi
Skovåsen 2054220 Korsør,rsør,580.000,28-06-1999,Fam. Salg,4.055,7,Villa,143,1966,,Aktuel værdi
Hulbyvej 304220 Korsør,rsør,458.000,26-06-1999,Alm. Salg,-,5,Villa,140,1892,,Aktuel værdi
Tjørnevænget 444220 Korsør,rsør,1.063.000,21-06-1999,Alm. Salg,7.992,5,Villa,133,1966,,Aktuel værdi
Tovesvej 184220 Korsør,rsør,677.030,21-06-1999,Alm. Salg,7.202,3,Villa,94,1964,,Aktuel værdi
Næstved Landevej 14220 Korsør,rsør,850.000,18-06-1999,Alm. Salg,6.159,6,Villa,138,1900,,Aktuel værdi
Slottensgade 64220 Korsør,rsør,568.090,17-06-1999,Alm. Salg,7.283,3,Rækkehus,78,1916,,Aktuel værdi
Drosselvej 174220 Korsør,rsør,838.971,15-06-1999,Alm. Salg,5.826,5,Villa,144,1965,,Aktuel værdi
Dyrehovedgårds Alle 454220 Korsør,rsør,851.129,14-06-1999,Alm. Salg,5.286,6,Villa,161,1911,,Aktuel værdi
Rylegangen 54220 Korsør,rsør,54.150,14-06-1999,Alm. Salg,1.203,3,Sommerhus,45,1967,,Aktuel værdi
Kæhlersvej 74220 Korsør,rsør,288.766,14-06-1999,Andet,2.555,4,Villa,113,1922,,Aktuel værdi
Svenstrup Strandvej 1354220 Korsør,rsør,110.500,05-06-1999,Fam. Salg,1.601,4,Sommerhus,69,2001,,Aktuel værdi
Græsvænget 194220 Korsør,rsør,946.000,04-06-1999,Alm. Salg,8.226,4,Villa,115,1981,,Aktuel værdi
Musvågevej 284220 Korsør,rsør,210.000,28-05-1999,Alm. Salg,3.333,4,Sommerhus,63,1965,,Aktuel værdi
Tjærebyvej 804220 Korsør,rsør,3.403.571,24-05-1999,Fam. Salg,14.927,6,Stuehus,228,1852,,
Halsebyvej 364220 Korsør,rsør,1.271.575,24-05-1999,Alm. Salg,9.148,5,Villa,139,1999,,Aktuel værdi
Stengelshøjvej 324220 Korsør,rsør,855.000,20-05-1999,Alm. Salg,7.184,5,Villa,119,1949,,Aktuel værdi
Tornsangerlunden 94220 Korsør,rsør,234.000,20-05-1999,Alm. Salg,2.271,3,Sommerhus,103,1970,,Aktuel værdi
Tårnborgvej 524220 Korsør,rsør,721.000,17-05-1999,Alm. Salg,4.291,6,Villa,168,1900,,Aktuel værdi
Fiskergade 164220 Korsør,rsør,633.642,17-05-1999,Alm. Salg,5.415,4,Rækkehus,117,1825,,Aktuel værdi
Skrænten 134220 Korsør,rsør,1.126.974,10-05-1999,Alm. Salg,9.313,4,Villa,121,1954,,Aktuel værdi
Havstokken 84220 Korsør,rsør,360.000,07-05-1999,Fam. Salg,3.789,4,Sommerhus,95,1972,,Aktuel værdi
Omøvej 64220 Korsør,rsør,1.130.000,05-05-1999,Alm. Salg,7.533,4,Villa,150,1962,,Aktuel værdi
"Kirkepladsen 10, 14220 Korsør",rsør,1.308.412,29-04-1999,Alm. Salg,-,13,Lejlighed,586,1752,,Aktuel værdi
Halsebyvej 344220 Korsør,rsør,310.000,26-04-1999,Alm. Salg,2.152,5,Villa,144,1999,,Aktuel værdi
Musholmvej 884220 Korsør,rsør,300.000,25-04-1999,Alm. Salg,1.587,5,Villa,189,2001,,Aktuel værdi
Alhøjvænget 524220 Korsør,rsør,165.000,19-04-1999,Alm. Salg,1.755,3,Villa,94,2005,,Aktuel værdi
"Tyreengen 36, ST. TH4220 Korsør",rsør,127.500,19-04-1999,Fam. Salg,1.593,3,Lejlighed,80,1971,,Aktuel værdi
Havrevænget 74220 Korsør,rsør,1.177.000,12-04-1999,Alm. Salg,7.449,4,Villa,158,1969,,Aktuel værdi
Lucernevej 64220 Korsør,rsør,475.000,09-04-1999,Alm. Salg,2.844,4,Villa,167,2009,,Aktuel værdi
"Tyreengen 4, 3. TH4220 Korsør",rsør,275.000,08-04-1999,Alm. Salg,3.525,3,Lejlighed,78,1969,,Aktuel værdi
Thorshanemarken 14220 Korsør,rsør,98.000,06-04-1999,Alm. Salg,2.279,3,Sommerhus,43,1981,,Aktuel værdi
Fiskergade 474220 Korsør,rsør,952.500,05-04-1999,Alm. Salg,7.807,4,Rækkehus,122,1825,,Aktuel værdi
Strandvej 664220 Korsør,rsør,1.053.560,05-04-1999,Alm. Salg,7.804,7,Villa,135,1900,,Aktuel værdi
Sandløbernæsset 184220 Korsør,rsør,298.074,03-04-1999,Alm. Salg,3.974,4,Sommerhus,75,1978,,Aktuel værdi
Suhrsvej 224220 Korsør,rsør,495.000,01-04-1999,Alm. Salg,4.950,6,Villa,100,1901,,Aktuel værdi
Bragesvej 974220 Korsør,rsør,710.000,23-03-1999,Alm. Salg,7.634,4,Rækkehus,93,1987,,Aktuel værdi
Lyrekrogen 224220 Korsør,rsør,23.000,22-03-1999,Alm. Salg,-,3,Sommerhus,74,1966,,Aktuel værdi
Lerhøj 124220 Korsør,rsør,1.320.000,22-03-1999,Alm. Salg,7.904,6,Villa,167,1979,,Aktuel værdi
Kastanievej 34220 Korsør,rsør,484.500,18-03-1999,Fam. Salg,-,9,Villa,180,1964,,Aktuel værdi
Badstuevej 154220 Korsør,rsør,1.539.150,10-03-1999,Alm. Salg,7.435,7,Villa,207,1960,,Aktuel værdi
Frølundevej 804220 Korsør,rsør,1.676.013,09-03-1999,Alm. Salg,6.184,7,Villa,271,1850,,Aktuel værdi
Korsvejen 6B4220 Korsør,rsør,75.000,08-03-1999,Alm. Salg,806,4,Villa,93,2000,,Aktuel værdi
Grønningen 384220 Korsør,rsør,866.000,03-03-1999,Alm. Salg,6.230,5,Villa,139,1963,,Aktuel værdi
"Lersøparken 3, 1. MF4220 Korsør",rsør,251.000,02-03-1999,Alm. Salg,5.704,1,Lejlighed,44,1979,,Aktuel værdi
Halsskovvej 654220 Korsør,rsør,250.000,01-03-1999,Alm. Salg,3.472,3,Villa,72,1911,,Aktuel værdi
Magleøgade 334220 Korsør,rsør,600.000,25-02-1999,Alm. Salg,5.172,5,Rækkehus,116,1952,,Aktuel værdi
Søskæret 174220 Korsør,rsør,463.048,22-02-1999,Alm. Salg,3.455,4,Villa,134,1968,,Aktuel værdi
Rolighedsvej 34220 Korsør,rsør,365.000,15-02-1999,Alm. Salg,2.607,6,Villa,140,1902,,Aktuel værdi
"Lersøparken 1, 2. TV4220 Korsør",rsør,608.000,12-02-1999,Alm. Salg,8.106,2,Lejlighed,75,1979,,Aktuel værdi
Slottensgade 124220 Korsør,rsør,585.000,09-02-1999,Alm. Salg,8.013,3,Rækkehus,73,1800,,Aktuel værdi
Violvej 1964220 Korsør,rsør,836.777,05-02-1999,Alm. Salg,6.152,5,Villa,136,1987,,Aktuel værdi
"Teilmanns Alle 2, 24220 Korsør",rsør,636.029,01-02-1999,Alm. Salg,3.926,5,Lejlighed,162,1920,,Aktuel værdi
Bondesbjerg 54220 Korsør,rsør,1.100.000,29-01-1999,Alm. Salg,7.333,5,Villa,150,1971,,Aktuel værdi
Svalevej 74220 Korsør,rsør,489.348,28-01-1999,Alm. Salg,5.205,4,Villa,94,1964,,Aktuel værdi
Sct Gertruds Stræde 14220 Korsør,rsør,725.000,25-01-1999,Alm. Salg,6.473,4,Villa,112,1907,,Aktuel værdi
Smutten 64220 Korsør,rsør,126.000,25-01-1999,Alm. Salg,4.064,2,Sommerhus,31,1973,,Aktuel værdi
Violvej 2044220 Korsør,rsør,1.317.138,21-01-1999,Alm. Salg,8.031,5,Villa,164,1985,,Aktuel værdi
Tjørnevænget 574220 Korsør,rsør,1.014.000,21-01-1999,Alm. Salg,5.861,6,Villa,173,1966,,Aktuel værdi
Sylowsvej 614220 Korsør,rsør,500.000,04-01-1999,Alm. Salg,3.125,6,Villa,160,1909,,Aktuel værdi
Kirkestræde 54220 Korsør,rsør,680.256,01-01-1999,Alm. Salg,8.950,3,Rækkehus,76,1800,,Aktuel værdi
Næstved Landevej 434220 Korsør,rsør,775.000,17-12-1998,Alm. Salg,-,7,Stuehus,135,1955,,
Storkevej 184220 Korsør,rsør,250.000,09-12-1998,Alm. Salg,3.571,3,Sommerhus,70,1966,,Aktuel værdi
Sylowsvej 53B4220 Korsør,rsør,929.000,09-12-1998,Alm. Salg,6.881,4,Rækkehus,135,1866,,Aktuel værdi
Klintegårdsvej 294220 Korsør,rsør,250.000,09-12-1998,Fam. Salg,2.777,4,Sommerhus,90,1934,,Aktuel værdi
Elme Alle 184220 Korsør,rsør,638.274,07-12-1998,Alm. Salg,5.698,3,Rækkehus,112,1921,,Aktuel værdi
Skovager 334220 Korsør,rsør,1.171.520,07-12-1998,Alm. Salg,-,5,Villa,143,1979,,Aktuel værdi
Tranevej 364220 Korsør,rsør,250.000,07-12-1998,Alm. Salg,3.676,4,Sommerhus,68,1964,,Aktuel værdi
Frølundevej 1074220 Korsør,rsør,3.327.587,07-12-1998,Alm. Salg,13.417,11,Villa,248,1872,,Aktuel værdi
Bondesager 44220 Korsør,rsør,1.209.419,04-12-1998,Alm. Salg,7.031,5,Villa,172,1976,,Aktuel værdi
Kastanievej 124220 Korsør,rsør,1.051.172,02-12-1998,Alm. Salg,7.672,4,Villa,137,1961,,Aktuel værdi
Engsnarreskellet 134220 Korsør,rsør,150.340,21-11-1998,Alm. Salg,2.117,3,Sommerhus,71,1986,,Aktuel værdi
Musholmvej 824220 Korsør,rsør,275.000,14-11-1998,Alm. Salg,1.646,4,Villa,167,2000,,Aktuel værdi
Violvej 344220 Korsør,rsør,876.540,09-11-1998,Alm. Salg,5.729,5,Villa,153,1976,,Aktuel værdi
Nyvej 264220 Korsør,rsør,545.000,07-11-1998,Alm. Salg,6.264,4,Rækkehus,87,1948,,Aktuel værdi
Strandvænget 154220 Korsør,rsør,225.000,04-11-1998,Alm. Salg,3.169,4,Sommerhus,71,2004,,Aktuel værdi
Ved Lunden 94220 Korsør,rsør,1.110.000,30-10-1998,Alm. Salg,6.098,7,Villa,182,1933,,Aktuel værdi
Nyvej 344220 Korsør,rsør,348.500,29-10-1998,Fam. Salg,4.005,4,Rækkehus,87,1948,,Aktuel værdi
Halsskovvej 534220 Korsør,rsør,600.000,29-10-1998,Alm. Salg,4.109,5,Villa,146,1908,,Aktuel værdi
Broholmvej 504220 Korsør,rsør,331.500,27-10-1998,Fam. Salg,4.541,3,Sommerhus,73,1961,,Aktuel værdi
Snukkerupgade 64220 Korsør,rsør,195.000,26-10-1998,Alm. Salg,-,5,Rækkehus,124,1800,,Aktuel værdi
Spættevej 164220 Korsør,rsør,225.000,20-10-1998,Alm. Salg,-,3,Sommerhus,68,1989,,Aktuel værdi
Søskæret 104220 Korsør,rsør,641.691,19-10-1998,Alm. Salg,-,7,Villa,158,1966,,Aktuel værdi
Badstuevej 124220 Korsør,rsør,687.218,19-10-1998,Alm. Salg,7.635,3,Villa,90,1960,,Aktuel værdi
Langelandsvej 14220 Korsør,rsør,950.000,12-10-1998,Alm. Salg,7.600,5,Villa,125,1943,,Aktuel værdi
Broholmvej 1524220 Korsør,rsør,1.010.220,09-10-1998,Alm. Salg,10.633,4,Villa,95,1966,,Aktuel værdi
Blomsterparken 234220 Korsør,rsør,757.434,01-10-1998,Alm. Salg,6.586,4,Rækkehus,115,1981,,Aktuel værdi
Heisesvej 214220 Korsør,rsør,142.000,29-09-1998,Alm. Salg,835,6,Villa,170,2000,,Aktuel værdi
Engvej 194220 Korsør,rsør,575.350,29-09-1998,Alm. Salg,5.640,4,Rækkehus,102,1911,,Aktuel værdi
Strandlodsvej 114220 Korsør,rsør,230.000,23-09-1998,Alm. Salg,5.227,2,Sommerhus,44,1971,,Aktuel værdi
Birkemosevej 6B4220 Korsør,rsør,165.000,22-09-1998,Alm. Salg,1.100,5,Villa,150,1999,,Aktuel værdi
Stenvendertoften 34220 Korsør,rsør,95.000,21-09-1998,Alm. Salg,1.759,4,Sommerhus,54,1972,,Aktuel værdi
Ahornvej 534220 Korsør,rsør,782.281,21-09-1998,Alm. Salg,5.046,5,Villa,155,1973,,Aktuel værdi
Ternevej 24220 Korsør,rsør,435.000,21-09-1998,Alm. Salg,2.900,5,Villa,150,1970,,Aktuel værdi
Nyvej 624220 Korsør,rsør,813.000,15-09-1998,Alm. Salg,5.606,6,Villa,145,1932,,Aktuel værdi
Strandlyst 64220 Korsør,rsør,354.000,14-09-1998,Alm. Salg,7.080,3,Sommerhus,50,1967,,Aktuel værdi
Tårnborgvej 614220 Korsør,rsør,431.400,07-09-1998,Alm. Salg,7.072,3,Villa,61,1935,,Aktuel værdi
Helenevej 284220 Korsør,rsør,1.310.000,31-08-1998,Alm. Salg,9.632,6,Villa,136,1955,,Aktuel værdi
Stibjergvej 334220 Korsør,rsør,169.000,26-08-1998,Alm. Salg,1.181,4,Villa,143,1877,,Aktuel værdi
Skovskadelodden 34220 Korsør,rsør,145.000,24-08-1998,Alm. Salg,2.101,3,Sommerhus,69,1974,,Aktuel værdi
Tranevej 234220 Korsør,rsør,667.000,24-08-1998,Alm. Salg,12.826,2,Sommerhus,52,1969,,Aktuel værdi
Lützensvej 124220 Korsør,rsør,640.000,23-08-1998,Fam. Salg,4.812,6,Villa,133,1933,,Aktuel værdi
Højen 94220 Korsør,rsør,156.100,23-08-1998,Alm. Salg,1.182,5,Villa,132,1999,,Aktuel værdi
Kukkerranden 84220 Korsør,rsør,85.000,22-08-1998,Alm. Salg,1.808,1,Sommerhus,47,1971,,Aktuel værdi
Kløvervej 104220 Korsør,rsør,1.210.000,13-08-1998,Alm. Salg,10.083,4,Villa,120,1994,,Aktuel værdi
Svalevej 214220 Korsør,rsør,749.687,03-08-1998,Alm. Salg,4.516,5,Villa,166,1965,,Aktuel værdi
Halsskovvej 1514220 Korsør,rsør,390.000,03-08-1998,Alm. Salg,-,5,Villa,135,1905,,Aktuel værdi
Storebæltsparken 84220 Korsør,rsør,110.000,03-08-1998,Alm. Salg,1.466,3,Sommerhus,75,1947,,Aktuel værdi
Tårnborgvej 1264220 Korsør,rsør,1.008.873,03-08-1998,Alm. Salg,8.202,9,Villa,123,1960,,Aktuel værdi
Nankes Plads 34220 Korsør,rsør,631.000,03-08-1998,Alm. Salg,8.194,2,Rækkehus,77,1986,,Aktuel værdi
Thorshanemarken 34220 Korsør,rsør,110.000,01-08-1998,Fam. Salg,-,4,Sommerhus,75,1975,,Aktuel værdi
Helenevej 24220 Korsør,rsør,744.000,24-07-1998,Alm. Salg,7.085,5,Villa,105,1937,,Aktuel værdi
Violvej 1824220 Korsør,rsør,1.032.903,23-07-1998,Alm. Salg,-,4,Villa,123,1987,,Aktuel værdi
Alhøjvej 14220 Korsør,rsør,918.641,22-07-1998,Alm. Salg,8.058,3,Villa,114,1978,,Aktuel værdi
Violvej 1884220 Korsør,rsør,1.025.080,20-07-1998,Alm. Salg,8.402,4,Villa,122,1987,,Aktuel værdi
Thiesens Alle 64220 Korsør,rsør,725.000,20-07-1998,Alm. Salg,5.410,5,Villa,134,1913,,Aktuel værdi
Ahornvej 174220 Korsør,rsør,740.000,18-07-1998,Alm. Salg,4.567,5,Villa,162,1971,,Aktuel værdi
Violvej 1404220 Korsør,rsør,942.479,13-07-1998,Alm. Salg,7.363,4,Villa,128,1980,,Aktuel værdi
Kildebakken 64220 Korsør,rsør,1.011.040,12-07-1998,Alm. Salg,6.240,5,Villa,162,1974,,Aktuel værdi
Vinkelvej 94220 Korsør,rsør,490.900,30-06-1998,Alm. Salg,4.675,6,Villa,105,1956,,Aktuel værdi
Alhøjvænget 14220 Korsør,rsør,1.154.000,29-06-1998,Alm. Salg,5.469,5,Villa,211,1984,,Aktuel værdi
Storkevej 434220 Korsør,rsør,50.000,29-06-1998,Alm. Salg,375,5,Sommerhus,133,2015,,Aktuel værdi
Tegltoften 234220 Korsør,rsør,660.000,25-06-1998,Alm. Salg,6.600,4,Rækkehus,100,1977,,Aktuel værdi
Drosselbakken 44220 Korsør,rsør,96.000,22-06-1998,Alm. Salg,2.823,3,Sommerhus,34,1973,,Aktuel værdi
Revvej 77B4220 Korsør,rsør,585.000,15-06-1998,Alm. Salg,6.802,3,Villa,86,1925,,Aktuel værdi
Musholmvej 684220 Korsør,rsør,280.500,12-06-1998,Alm. Salg,2.208,4,Villa,127,1998,,Aktuel værdi
Møllebjergvej 94220 Korsør,rsør,862.076,11-06-1998,Alm. Salg,5.785,6,Villa,149,1908,,Aktuel værdi
Storkevej 34220 Korsør,rsør,221.000,29-05-1998,Alm. Salg,-,4,Sommerhus,62,1965,,Aktuel værdi
Baldersvej 134220 Korsør,rsør,1.054.000,22-05-1998,Alm. Salg,7.582,4,Villa,139,1969,,Aktuel værdi
Sylowsvej 734220 Korsør,rsør,750.772,22-05-1998,Alm. Salg,5.324,4,Rækkehus,141,1900,,Aktuel værdi
"Tyreengen 40, 2. TH4220 Korsør",rsør,211.400,19-05-1998,Alm. Salg,2.710,3,Lejlighed,78,1971,,Aktuel værdi
Blomsterparken 194220 Korsør,rsør,709.241,17-05-1998,Alm. Salg,6.167,4,Rækkehus,115,1980,,Aktuel værdi
Fiskergade 454220 Korsør,rsør,773.791,16-05-1998,Alm. Salg,7.099,3,Villa,109,1877,,Aktuel værdi
Bondesvænget 134220 Korsør,rsør,999.000,15-05-1998,Alm. Salg,8.325,4,Villa,120,1978,,Aktuel værdi
Tegltoften 74220 Korsør,rsør,702.860,11-05-1998,Alm. Salg,7.028,4,Rækkehus,100,1977,,Aktuel værdi
Bondesager 114220 Korsør,rsør,950.000,04-05-1998,Alm. Salg,7.307,5,Villa,130,1976,,Aktuel værdi
Stibjergvej 104220 Korsør,rsør,606.000,04-05-1998,Alm. Salg,6.060,4,Villa,100,1900,,Aktuel værdi
Svalevej 234220 Korsør,rsør,644.000,01-05-1998,Alm. Salg,5.750,5,Villa,112,1965,,Aktuel værdi
"Tyreengen 4, 2. TV4220 Korsør",rsør,215.000,29-04-1998,Alm. Salg,2.443,3,Lejlighed,88,1969,,Aktuel værdi
Tornsangerlunden 64220 Korsør,rsør,132.000,27-04-1998,Alm. Salg,2.163,4,Sommerhus,61,1970,,Aktuel værdi
Svenstrup Strandvej 1094220 Korsør,rsør,540.000,27-04-1998,Alm. Salg,-,3,Sommerhus,50,1998,,Aktuel værdi
Agervej 14220 Korsør,rsør,546.000,27-04-1998,Alm. Salg,6.134,3,Villa,89,1877,,Aktuel værdi
Birkevænget 54220 Korsør,rsør,925.000,27-04-1998,Alm. Salg,6.702,6,Villa,138,1972,,Aktuel værdi
Tjærebyvej 534220 Korsør,rsør,1.195.000,22-04-1998,Alm. Salg,13.895,4,Stuehus,86,1930,,
Færgestræde 64220 Korsør,rsør,539.000,20-04-1998,Alm. Salg,3.522,5,Villa,153,1895,,Aktuel værdi
Rødhøjvej 124220 Korsør,rsør,699.896,20-04-1998,Alm. Salg,3.845,6,Villa,182,1900,,Aktuel værdi
Violvej 614220 Korsør,rsør,867.926,16-04-1998,Alm. Salg,6.069,5,Villa,143,1980,,Aktuel værdi
Søvej 44220 Korsør,rsør,959.536,13-04-1998,Alm. Salg,5.451,6,Villa,176,1964,,Aktuel værdi
Dyrehovedgårds Alle 194220 Korsør,rsør,450.000,13-04-1998,Alm. Salg,2.777,6,Villa,162,1920,,Aktuel værdi
Violvej 474220 Korsør,rsør,1.175.000,13-04-1998,Alm. Salg,7.993,5,Villa,147,1980,,Aktuel værdi
Kløvervej 204220 Korsør,rsør,350.000,13-04-1998,Alm. Salg,3.932,4,Villa,89,1998,,Aktuel værdi
Munkelukket 84220 Korsør,rsør,110.000,11-04-1998,Alm. Salg,2.000,3,Sommerhus,55,1973,,Aktuel værdi
Rødhøjvej 64220 Korsør,rsør,1.172.000,08-04-1998,Alm. Salg,6.976,4,Villa,168,1878,,Aktuel værdi
Fiskergade 394220 Korsør,rsør,185.000,07-04-1998,Alm. Salg,2.055,4,Rækkehus,90,1877,,Aktuel værdi
Dyrehaven 64220 Korsør,rsør,1.107.345,27-03-1998,Alm. Salg,6.475,4,Villa,171,1970,,Aktuel værdi
Egholmvej 54220 Korsør,rsør,522.254,26-03-1998,Fam. Salg,3.677,4,Villa,142,1964,,Aktuel værdi
Strandlyst 124220 Korsør,rsør,217.000,25-03-1998,Alm. Salg,6.200,3,Sommerhus,35,1966,,Aktuel værdi
Dyrehegnet 184220 Korsør,rsør,845.000,25-03-1998,Alm. Salg,7.681,5,Villa,110,1971,,Aktuel værdi
Storebæltsparken 74220 Korsør,rsør,295.000,16-03-1998,Alm. Salg,4.609,4,Sommerhus,64,1978,,Aktuel værdi
Tranevej 814220 Korsør,rsør,375.000,12-03-1998,Alm. Salg,-,4,Sommerhus,89,1965,,Aktuel værdi
"Tyreengen 30, 2. TV4220 Korsør",rsør,420.000,11-03-1998,Alm. Salg,3.818,4,Lejlighed,110,1970,,Aktuel værdi
"Engvej 41, ST. TH4220 Korsør",rsør,405.000,09-03-1998,Alm. Salg,5.625,3,Lejlighed,72,1948,,Aktuel værdi
Søbrinken 384220 Korsør,rsør,196.000,09-03-1998,Alm. Salg,4.900,3,Sommerhus,40,1988,,Aktuel værdi
Nyvej 304220 Korsør,rsør,309.000,02-03-1998,Alm. Salg,3.551,4,Rækkehus,87,1948,,Aktuel værdi
Højen 474220 Korsør,rsør,1.318.000,28-02-1998,Alm. Salg,9.482,4,Villa,139,1998,,Aktuel værdi
Sandvejsbanken 154220 Korsør,rsør,772.000,24-02-1998,Alm. Salg,6.892,4,Rækkehus,112,1978,,Aktuel værdi
Birkemosevej 124220 Korsør,rsør,595.000,24-02-1998,Alm. Salg,5.085,5,Villa,117,1952,,Aktuel værdi
Broholmvej 2034220 Korsør,rsør,85.142,23-02-1998,Andet,1.351,4,Sommerhus,63,1980,,Aktuel værdi
Frejasvej 174220 Korsør,rsør,1.095.000,20-02-1998,Alm. Salg,7.604,4,Villa,144,1969,,Aktuel værdi
Frølundevej 744220 Korsør,rsør,764.000,18-02-1998,Alm. Salg,3.938,8,Villa,194,1962,,Aktuel værdi
Strandlyst 114220 Korsør,rsør,95.000,05-02-1998,Alm. Salg,-,4,Sommerhus,40,1965,,Aktuel værdi
Broholmvej 484220 Korsør,rsør,205.000,02-02-1998,Fam. Salg,-,3,Sommerhus,107,1960,,Aktuel værdi
Højen 44220 Korsør,rsør,155.000,26-01-1998,Alm. Salg,987,5,Villa,157,1998,,Aktuel værdi
Revvej 764220 Korsør,rsør,764.830,26-01-1998,Alm. Salg,5.665,7,Villa,135,1934,,Aktuel værdi
Hvedevej 134220 Korsør,rsør,792.600,23-01-1998,Alm. Salg,4.331,5,Villa,183,1969,,Aktuel værdi
Høgeleddet 64220 Korsør,rsør,200.000,22-01-1998,Alm. Salg,3.174,3,Sommerhus,63,1975,,Aktuel værdi
Dyrhaugesvej 164220 Korsør,rsør,910.000,22-01-1998,Alm. Salg,4.972,6,Villa,183,1912,,Aktuel værdi
Sandvejsbanken 134220 Korsør,rsør,925.360,15-01-1998,Alm. Salg,8.489,4,Rækkehus,109,1978,,Aktuel værdi
Lucernevej 74220 Korsør,rsør,862.000,08-01-1998,Alm. Salg,5.011,6,Villa,172,1967,,Aktuel værdi
Lerklinten 14220 Korsør,rsør,882.440,05-01-1998,Alm. Salg,6.536,5,Villa,135,1976,,Aktuel værdi
Skovager 204220 Korsør,rsør,1.076.934,19-12-1997,Alm. Salg,7.531,5,Villa,143,1979,,Aktuel værdi
Rylevej 114220 Korsør,rsør,845.000,08-12-1997,Alm. Salg,5.121,6,Villa,165,1969,,Aktuel værdi
Ahornvej 554220 Korsør,rsør,660.200,08-12-1997,Alm. Salg,4.926,5,Villa,134,1972,,Aktuel værdi
Skovvej 264220 Korsør,rsør,370.000,04-12-1997,Alm. Salg,2.228,6,Villa,166,1936,,Aktuel værdi
Næstved Landevej 714220 Korsør,rsør,1.045.000,02-12-1997,Alm. Salg,9.500,6,Stuehus,110,1935,,
Svalevej 54220 Korsør,rsør,650.000,01-12-1997,Alm. Salg,5.462,4,Villa,119,1965,,Aktuel værdi
Fuglebakken 54220 Korsør,rsør,1.048.000,27-11-1997,Alm. Salg,6.894,5,Villa,152,1972,,Aktuel værdi
Tårnborgvej 504220 Korsør,rsør,512.000,25-11-1997,Alm. Salg,2.767,8,Villa,185,1900,,Aktuel værdi
