address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kipkærvej 26270 Tønder,nder,555.000,26-05-2006,Alm. Salg,5.138,3,Villa,108,1959,,Aktuel værdi
Astronom Hansensgade 26270 Tønder,nder,1.994.000,23-05-2006,Alm. Salg,7.330,9,Villa,272,1936,,Aktuel værdi
Hjejlen 76270 Tønder,nder,995.000,23-05-2006,Alm. Salg,7.056,5,Villa,141,1977,,Aktuel værdi
Bargumsvej 336270 Tønder,nder,831.500,22-05-2006,Alm. Salg,8.484,4,Villa,98,1959,,Aktuel værdi
Alexandrinevej 96270 Tønder,nder,970.000,09-05-2006,Alm. Salg,7.822,4,Villa,124,1964,,Aktuel værdi
Viben 616270 Tønder,nder,1.180.000,07-05-2006,Alm. Salg,8.676,5,Villa,136,1972,,Aktuel værdi
Rosinfeltvej 1546270 Tønder,nder,154.890,03-05-2006,Alm. Salg,999,5,Villa,155,2007,,Aktuel værdi
Carstensgade 566270 Tønder,nder,1.200.000,02-05-2006,Alm. Salg,9.230,7,Villa,130,1955,,Aktuel værdi
Grøngårdvej 126270 Tønder,nder,450.000,01-05-2006,Alm. Salg,3.719,4,Stuehus,121,1865,,
Horupsgade 446270 Tønder,nder,1.000.000,27-04-2006,Alm. Salg,7.751,4,Villa,129,1935,,Aktuel værdi
Skovfennen 266270 Tønder,nder,550.000,25-04-2006,Alm. Salg,9.322,3,Villa,59,1955,,Aktuel værdi
Malervej 76270 Tønder,nder,1.263.566,24-04-2006,Alm. Salg,8.423,4,Villa,150,1971,,Aktuel værdi
Lydersholmvej 106270 Tønder,nder,400.000,23-04-2006,Alm. Salg,5.333,3,Villa,75,1935,,Aktuel værdi
Flensborglandevej 56270 Tønder,nder,3.000.000,22-04-2006,Alm. Salg,16.853,4,Stuehus,178,1954,,
Rosinfeltvej 1526270 Tønder,nder,165.226,12-04-2006,Fam. Salg,995,5,Villa,166,2007,,Aktuel værdi
Popsensgade 176270 Tønder,nder,1.385.000,11-04-2006,Alm. Salg,6.533,7,Villa,212,1902,,Aktuel værdi
Højgade 46270 Tønder,nder,460.000,10-04-2006,Alm. Salg,4.600,4,Villa,100,1825,,Aktuel værdi
Strengvej 346270 Tønder,nder,795.000,06-04-2006,Alm. Salg,5.129,6,Villa,155,1917,,Aktuel værdi
Horupsgade 306270 Tønder,nder,750.000,06-04-2006,Alm. Salg,8.720,4,Villa,86,1940,,Aktuel værdi
Højervej 536270 Tønder,nder,560.000,04-04-2006,Fam. Salg,5.283,3,Villa,106,1963,,Aktuel værdi
Margrethevej 86270 Tønder,nder,1.000.000,30-03-2006,Alm. Salg,8.064,4,Villa,124,1963,,Aktuel værdi
Nygade 366270 Tønder,nder,1.530.000,29-03-2006,Alm. Salg,7.611,6,Villa,201,1963,,Aktuel værdi
Højagervej 26270 Tønder,nder,810.000,27-03-2006,Alm. Salg,6.480,5,Villa,125,1968,,Aktuel værdi
Viddingherredsgade 41C6270 Tønder,nder,1.180.000,24-03-2006,Alm. Salg,7.329,4,Villa,161,1988,,Aktuel værdi
Strucksalle 226270 Tønder,nder,400.000,22-03-2006,Alm. Salg,4.081,5,Rækkehus,98,1902,,Aktuel værdi
Pormosevej 86270 Tønder,nder,980.000,19-03-2006,Alm. Salg,5.212,6,Stuehus,188,1880,,
Grænsevej 106270 Tønder,nder,895.000,13-03-2006,Alm. Salg,3.403,6,Villa,263,1858,,Aktuel værdi
Strucksalle 51A6270 Tønder,nder,1.060.000,10-03-2006,Alm. Salg,5.000,7,Villa,212,1912,,Aktuel værdi
Bargumsvej 96270 Tønder,nder,960.000,08-03-2006,Alm. Salg,5.614,5,Villa,171,1932,,Aktuel værdi
Rørkærvej 26270 Tønder,nder,600.000,07-03-2006,Alm. Salg,3.846,5,Villa,156,1979,,Aktuel værdi
Plantagevej 86270 Tønder,nder,2.100.000,06-03-2006,Fam. Salg,16.406,4,Rækkehus,128,1970,,Aktuel værdi
Krum-Om 136270 Tønder,nder,815.000,06-03-2006,Alm. Salg,11.642,2,Villa,70,1955,,Aktuel værdi
Hjejlen 1026270 Tønder,nder,1.370.000,02-03-2006,Alm. Salg,7.965,4,Villa,172,1974,,Aktuel værdi
Pilevænget 66270 Tønder,nder,607.500,02-03-2006,Alm. Salg,7.689,4,Rækkehus,79,1964,,Aktuel værdi
Anne Marievej 26270 Tønder,nder,905.000,01-03-2006,Alm. Salg,6.284,4,Villa,144,1965,,Aktuel værdi
Fennevej 96270 Tønder,nder,900.000,01-03-2006,Alm. Salg,5.625,5,Villa,160,1968,,Aktuel værdi
Nørremarksvej 76270 Tønder,nder,1.100.000,24-02-2006,Alm. Salg,7.333,10,Detailhandel,150,1963,,Aktuel værdi
Jens Jessensvej 206270 Tønder,nder,935.000,23-02-2006,Alm. Salg,7.791,4,Villa,120,1987,,Aktuel værdi
Grøngårdvej 146270 Tønder,nder,247.000,21-02-2006,Alm. Salg,1.029,5,Stuehus,240,1858,,
Ludvig Andresensvej 496270 Tønder,nder,1.600.000,20-02-2006,Alm. Salg,10.389,4,Villa,154,1979,,Aktuel værdi
Gåsingagervej 56270 Tønder,nder,850.000,20-02-2006,Alm. Salg,7.522,4,Villa,113,1925,,Aktuel værdi
Ludvig Andresensvej 246270 Tønder,nder,650.000,20-02-2006,Alm. Salg,5.803,5,Villa,112,1951,,Aktuel værdi
Ndr Landevej 316270 Tønder,nder,750.000,14-02-2006,Alm. Salg,7.500,5,Villa,100,1954,,Aktuel værdi
Østergade 79A6270 Tønder,nder,784.292,12-02-2006,Fam. Salg,5.126,6,Villa,153,1900,,Aktuel værdi
A J Andersensvej 66270 Tønder,nder,1.150.000,09-02-2006,Andet,11.979,3,Villa,96,1949,,Aktuel værdi
Popsensgade 126270 Tønder,nder,751.000,09-02-2006,Alm. Salg,5.689,5,Villa,132,1910,,Aktuel værdi
Solderupvej 426270 Tønder,nder,10.300.000,08-02-2006,Alm. Salg,72.535,5,Stuehus,142,1965,,
Rosinfeltvej 1486270 Tønder,nder,171.002,31-01-2006,Alm. Salg,818,5,Villa,209,2006,,Aktuel værdi
Adelvadvej 266270 Tønder,nder,1.300.000,31-01-2006,Alm. Salg,8.441,7,Stuehus,154,1950,,
Lydersholmvej 66270 Tønder,nder,801.216,26-01-2006,Alm. Salg,4.826,5,Stuehus,166,1957,,
Søndergade 106270 Tønder,nder,1.770.000,26-01-2006,Alm. Salg,7.314,11,Villa,242,1735,,Aktuel værdi
Bargumsvej 356270 Tønder,nder,1.020.000,23-01-2006,Alm. Salg,9.532,4,Villa,107,1956,,Aktuel værdi
Grev Schacksvej 156270 Tønder,nder,1.150.000,21-01-2006,Alm. Salg,8.333,4,Villa,138,1958,,Aktuel værdi
Viddingherredsgade 186270 Tønder,nder,667.950,18-01-2006,Fam. Salg,4.737,4,Villa,141,1938,,Aktuel værdi
Søndervej 12B6270 Tønder,nder,550.000,06-01-2006,Fam. Salg,5.392,3,Rækkehus,102,1984,,Aktuel værdi
Solderupvej 446270 Tønder,nder,725.000,02-01-2006,Alm. Salg,4.289,6,Stuehus,169,1930,,
Vinkelvej 56270 Tønder,nder,55.000,02-01-2006,Andet,335,4,Villa,164,1961,,Aktuel værdi
Dyrhusvej 376270 Tønder,nder,1.125.000,30-12-2005,Alm. Salg,6.016,5,Villa,187,1928,,Aktuel værdi
Ribelandevej 296270 Tønder,nder,900.000,24-12-2005,Alm. Salg,6.250,4,Villa,144,1953,,Aktuel værdi
Viben 156270 Tønder,nder,491.398,21-12-2005,Andet,3.460,4,Villa,142,1972,,Aktuel værdi
Rørkærvej 16270 Tønder,nder,105.000,20-12-2005,Alm. Salg,576,5,Stuehus,182,1880,,
Østergade 626270 Tønder,nder,2.000.000,20-12-2005,Alm. Salg,7.042,7,Villa,284,1970,,Aktuel værdi
Slotsgaden 146270 Tønder,nder,2.800.000,19-12-2005,Alm. Salg,11.814,10,Villa,237,1734,,Aktuel værdi
Carstensgade 96270 Tønder,nder,649.000,15-12-2005,Fam. Salg,3.840,6,Villa,169,1910,,Aktuel værdi
Sølstedvej 106270 Tønder,nder,585.000,15-12-2005,Alm. Salg,3.798,5,Villa,154,1974,,Aktuel værdi
Ulriksalle 306270 Tønder,nder,1.300.000,12-12-2005,Alm. Salg,10.655,5,Villa,122,1979,,Aktuel værdi
Kastaniealle 96270 Tønder,nder,650.000,12-12-2005,Alm. Salg,5.416,4,Villa,120,1956,,Aktuel værdi
Hjejlen 1146270 Tønder,nder,1.075.000,06-12-2005,Alm. Salg,7.263,5,Villa,148,1974,,Aktuel værdi
Carstensgade 296270 Tønder,nder,1.150.000,01-12-2005,Fam. Salg,-,5,Villa,151,1936,,Aktuel værdi
Vinklen 46270 Tønder,nder,745.000,01-12-2005,Alm. Salg,5.687,3,Villa,131,1976,,Aktuel værdi
Gørrismarkvej 16270 Tønder,nder,380.000,24-11-2005,Andet,3.247,5,Villa,117,1948,,Aktuel værdi
Tved 1526270 Tønder,nder,775.000,18-11-2005,Alm. Salg,10.064,3,Villa,77,1985,,Aktuel værdi
Lindevej 96270 Tønder,nder,950.000,18-11-2005,Alm. Salg,-,6,Villa,152,1964,,Aktuel værdi
Ahornvej 156270 Tønder,nder,70.876,17-11-2005,Alm. Salg,532,4,Villa,133,2006,,Aktuel værdi
Lydersholmvej 56270 Tønder,nder,1.672.000,17-11-2005,Fam. Salg,14.666,4,Stuehus,114,1953,,
Bøgevej 96270 Tønder,nder,430.000,17-11-2005,Alm. Salg,3.583,4,Villa,120,1966,,Aktuel værdi
Carstensgade 726270 Tønder,nder,775.000,15-11-2005,Alm. Salg,7.110,4,Villa,109,1976,,Aktuel værdi
Pilevænget 86270 Tønder,nder,675.000,10-11-2005,Alm. Salg,8.544,4,Rækkehus,79,1964,,Aktuel værdi
Rosinfeltvej 1566270 Tønder,nder,152.610,08-11-2005,Alm. Salg,997,5,Villa,153,2006,,Aktuel værdi
Nørregade 166270 Tønder,nder,850.000,07-11-2005,Alm. Salg,8.762,3,Rækkehus,97,1989,,Aktuel værdi
Horupsgade 196270 Tønder,nder,1.260.000,06-11-2005,Alm. Salg,8.129,7,Villa,155,1923,,Aktuel værdi
Nørrevej 156270 Tønder,nder,11.500.000,04-11-2005,Alm. Salg,52.036,7,Stuehus,221,1900,,
Ulriksalle 126270 Tønder,nder,1.000.000,03-11-2005,Alm. Salg,6.944,4,Villa,144,1979,,Aktuel værdi
Møllevej 496270 Tønder,nder,900.000,02-11-2005,Alm. Salg,5.056,5,Villa,178,1964,,Aktuel værdi
Sønderbyvej 186270 Tønder,nder,1.095.000,02-11-2005,Alm. Salg,4.845,6,Villa,226,1870,,Aktuel værdi
Sønderbyvej 176270 Tønder,nder,1.050.000,28-10-2005,Alm. Salg,4.666,6,Villa,225,1944,,Aktuel værdi
Markgade 326270 Tønder,nder,400.000,28-10-2005,Alm. Salg,3.389,4,Rækkehus,118,1919,,Aktuel værdi
Tved 1336270 Tønder,nder,1.150.000,23-10-2005,Alm. Salg,8.333,4,Villa,138,1986,,Aktuel værdi
Nørregade 816270 Tønder,nder,1.100.000,21-10-2005,Alm. Salg,10.280,3,Rækkehus,107,1800,,Aktuel værdi
Skibbrogade 136270 Tønder,nder,1.555.000,19-10-2005,Alm. Salg,12.054,5,Villa,129,1984,,Aktuel værdi
Kirkestien 16270 Tønder,nder,200.000,13-10-2005,Fam. Salg,2.173,3,Villa,92,1928,,Aktuel værdi
Brorsonsvej 156270 Tønder,nder,1.075.000,12-10-2005,Alm. Salg,7.166,7,Villa,150,1950,,Aktuel værdi
Frigrunden 236270 Tønder,nder,1.200.000,05-10-2005,Fam. Salg,14.285,4,Villa,84,1805,,Aktuel værdi
Holmevej 1B6270 Tønder,nder,425.000,26-09-2005,Fam. Salg,3.294,6,Villa,129,1952,,Aktuel værdi
Ebbedamvej 16270 Tønder,nder,452.100,26-09-2005,Alm. Salg,3.276,4,Villa,138,1825,,Aktuel værdi
Adelvadvej 246270 Tønder,nder,1.192.121,20-09-2005,Alm. Salg,11.038,4,Stuehus,108,1925,,
Nørregårdsvej 46270 Tønder,nder,995.000,12-09-2005,Alm. Salg,5.407,6,Stuehus,184,1959,,
Hedeagervej 16270 Tønder,nder,568.000,09-09-2005,Alm. Salg,4.369,5,Stuehus,130,1912,,
Østervej 76270 Tønder,nder,725.000,06-09-2005,Alm. Salg,4.420,8,Villa,164,1875,,Aktuel værdi
Rosinfeltvej 1586270 Tønder,nder,181.186,05-09-2005,Alm. Salg,1.047,5,Villa,173,2006,,Aktuel værdi
Østergårdsvej 66270 Tønder,nder,1.250.000,31-08-2005,Alm. Salg,3.731,9,Stuehus,335,1830,,
Rosinfeltvej 1016270 Tønder,nder,181.186,29-08-2005,Alm. Salg,995,5,Villa,182,2006,,Aktuel værdi
Hedeagervej 66270 Tønder,nder,2.300.000,29-08-2005,Alm. Salg,15.646,4,Stuehus,147,1942,,
Flensborglandevej 326270 Tønder,nder,450.000,28-08-2005,Alm. Salg,1.698,8,Villa,265,2006,,Aktuel værdi
Horupsgade 206270 Tønder,nder,450.000,28-08-2005,Alm. Salg,4.285,3,Rækkehus,105,1927,,Aktuel værdi
Hjejlen 116270 Tønder,nder,1.000.000,23-08-2005,Alm. Salg,6.060,4,Villa,165,1976,,Aktuel værdi
Rørkærvej 126270 Tønder,nder,630.000,18-08-2005,Alm. Salg,4.468,4,Villa,141,1790,,Aktuel værdi
Lærkevej 36270 Tønder,nder,650.000,18-08-2005,Alm. Salg,7.647,3,Villa,85,1956,,Aktuel værdi
Vinkelvej 9A6270 Tønder,nder,950.000,12-08-2005,Alm. Salg,3.231,8,Villa,294,1830,,Aktuel værdi
Klystervej 36270 Tønder,nder,598.000,11-08-2005,Alm. Salg,6.102,3,Villa,98,1860,,Aktuel værdi
Carstensgade 576270 Tønder,nder,1.095.000,11-08-2005,Alm. Salg,6.049,6,Villa,181,1923,,Aktuel værdi
Kipkærvej 86270 Tønder,nder,600.000,09-08-2005,Alm. Salg,4.000,6,Villa,150,1907,,Aktuel værdi
Markgade 36270 Tønder,nder,1.275.000,05-08-2005,Alm. Salg,5.795,7,Villa,220,1912,,Aktuel værdi
Markmandsvej 546270 Tønder,nder,1.375.000,03-08-2005,Alm. Salg,6.485,7,Villa,212,1924,,Aktuel værdi
Leosalle 406270 Tønder,nder,1.175.000,29-07-2005,Alm. Salg,-,7,Villa,188,1933,,Aktuel værdi
Birkevej 116270 Tønder,nder,765.000,19-07-2005,Alm. Salg,8.138,3,Villa,94,1962,,Aktuel værdi
Mågen 346270 Tønder,nder,1.100.000,19-07-2005,Alm. Salg,7.432,5,Villa,148,1978,,Aktuel værdi
Anne Marievej 86270 Tønder,nder,775.000,12-07-2005,Alm. Salg,5.916,5,Villa,131,1960,,Aktuel værdi
Ribelandevej 66A6270 Tønder,nder,2.700.000,05-07-2005,Alm. Salg,24.770,3,Lejlighed,109,1968,,Aktuel værdi
Uldgade 1A6270 Tønder,nder,1.200.000,05-07-2005,Fam. Salg,7.317,5,Villa,164,1980,,Aktuel værdi
Ahornvej 286270 Tønder,nder,70.200,04-07-2005,Alm. Salg,422,5,Villa,166,2006,,Aktuel værdi
Carstensgade 286270 Tønder,nder,1.130.000,04-07-2005,Alm. Salg,-,7,Villa,214,1920,,Aktuel værdi
Kærvej 356270 Tønder,nder,938.886,03-07-2005,Fam. Salg,6.565,4,Villa,143,1995,,Aktuel værdi
Hostrupvej 86270 Tønder,nder,1.490.000,03-07-2005,Fam. Salg,8.514,6,Villa,175,1971,,Aktuel værdi
Carstensgade 156270 Tønder,nder,1.160.000,01-07-2005,Alm. Salg,8.111,7,Villa,143,1935,,Aktuel værdi
Toftvej 66270 Tønder,nder,1.400.000,30-06-2005,Alm. Salg,7.142,9,Villa,196,1946,,Aktuel værdi
Leosalle 14I6270 Tønder,nder,310.000,29-06-2005,Alm. Salg,6.595,2,Rækkehus,47,1975,,Aktuel værdi
Lydersholmvej 246270 Tønder,nder,345.000,28-06-2005,Alm. Salg,4.156,3,Villa,83,1982,,Aktuel værdi
Krum-Om 86270 Tønder,nder,1.090.000,23-06-2005,Alm. Salg,8.934,5,Villa,122,1961,,Aktuel værdi
Vesterhåbvej 26270 Tønder,nder,190.000,23-06-2005,Alm. Salg,1.681,3,Villa,113,1875,,Aktuel værdi
Washingtonvej 36270 Tønder,nder,715.000,22-06-2005,Alm. Salg,5.458,4,Villa,131,1875,,Aktuel værdi
Lydersholmvej 226270 Tønder,nder,710.000,17-06-2005,Alm. Salg,4.251,5,Villa,167,1922,,Aktuel værdi
Dyrhusvej 396270 Tønder,nder,410.000,17-06-2005,Alm. Salg,4.880,5,Villa,84,1922,,Aktuel værdi
Anne Marievej 56270 Tønder,nder,1.900.000,15-06-2005,Alm. Salg,8.407,7,Villa,226,1968,,Aktuel værdi
Rosinfeltvej 1056270 Tønder,nder,165.072,14-06-2005,Alm. Salg,821,5,Villa,201,2006,,Aktuel værdi
"Vestergade 61, 16270 Tønder",nder,2.550.000,13-06-2005,Alm. Salg,10.408,9,Lejlighed,245,1929,,Aktuel værdi
Popsensgade 106270 Tønder,nder,1.025.000,07-06-2005,Alm. Salg,4.067,8,Villa,252,1920,,Aktuel værdi
Møllevej 246270 Tønder,nder,885.000,03-06-2005,Alm. Salg,5.746,6,Villa,154,1918,,Aktuel værdi
Tved 1426270 Tønder,nder,546.251,03-06-2005,Fam. Salg,3.901,5,Villa,140,1984,,Aktuel værdi
"Richtsensgade 25, ST6270 Tønder",nder,598.000,01-06-2005,Alm. Salg,4.496,4,Lejlighed,133,1910,,Aktuel værdi
Vidågade 266270 Tønder,nder,1.285.000,01-06-2005,Alm. Salg,7.740,3,Villa,166,1985,,Aktuel værdi
Sønderbyvej 136270 Tønder,nder,1.050.000,31-05-2005,Alm. Salg,7.000,5,Villa,150,1903,,Aktuel værdi
Egevej 66270 Tønder,nder,530.000,23-05-2005,Alm. Salg,3.464,5,Villa,153,1969,,Aktuel værdi
Tidsholmvej 66270 Tønder,nder,3.650.000,23-05-2005,Alm. Salg,28.076,5,Stuehus,130,1750,,
Viddingherredsgade 96270 Tønder,nder,1.245.000,22-05-2005,Alm. Salg,8.300,5,Villa,150,1900,,Aktuel værdi
Ribelandevej 886270 Tønder,nder,500.000,20-05-2005,Fam. Salg,4.672,5,Villa,107,1914,,Aktuel værdi
Elmevej 126270 Tønder,nder,830.000,20-05-2005,Alm. Salg,7.904,3,Villa,105,1960,,Aktuel værdi
Kongevej 306270 Tønder,nder,1.310.000,12-05-2005,Alm. Salg,3.447,12,Villa,380,1942,,Aktuel værdi
Vesterhåbvej 46270 Tønder,nder,820.000,10-05-2005,Alm. Salg,5.655,5,Villa,145,1938,,Aktuel værdi
Ulriksalle 576270 Tønder,nder,1.199.000,08-05-2005,Alm. Salg,8.326,4,Villa,144,1980,,Aktuel værdi
"Østergade 43, ST. TH6270 Tønder",nder,860.000,06-05-2005,Alm. Salg,9.148,3,Lejlighed,94,1865,,Aktuel værdi
Hjejlen 246270 Tønder,nder,1.260.000,04-05-2005,Alm. Salg,8.235,5,Villa,153,1976,,Aktuel værdi
Solderupvej 96270 Tønder,nder,1.115.000,29-04-2005,Alm. Salg,6.558,7,Villa,170,1925,,Aktuel værdi
Viben 776270 Tønder,nder,1.050.000,27-04-2005,Alm. Salg,6.104,5,Villa,172,1972,,Aktuel værdi
Rosinfeltvej 1036270 Tønder,nder,148.352,27-04-2005,Alm. Salg,1.023,5,Villa,145,2006,,Aktuel værdi
Grøngårdvej 56270 Tønder,nder,550.000,26-04-2005,Alm. Salg,4.867,5,Villa,113,1780,,Aktuel værdi
A J Andersensvej 46270 Tønder,nder,1.160.000,21-04-2005,Alm. Salg,9.586,6,Villa,121,1949,,Aktuel værdi
Landsognsvej 66270 Tønder,nder,120.000,21-04-2005,Alm. Salg,1.224,3,Stuehus,98,1874,,
Ulriksalle 1266270 Tønder,nder,1.100.000,21-04-2005,Alm. Salg,7.857,5,Villa,140,1978,,Aktuel værdi
Østervej 26270 Tønder,nder,730.000,17-04-2005,Alm. Salg,4.294,6,Villa,170,1973,,Aktuel værdi
Viben 66270 Tønder,nder,675.000,15-04-2005,Alm. Salg,8.766,3,Villa,77,1972,,Aktuel værdi
Leosalle 436270 Tønder,nder,1.895.000,12-04-2005,Alm. Salg,11.017,7,Villa,172,1945,,Aktuel værdi
Uldgade 246270 Tønder,nder,1.495.000,12-04-2005,Alm. Salg,10.678,4,Villa,140,1750,,Aktuel værdi
Foldagervej 26270 Tønder,nder,205.704,06-04-2005,Alm. Salg,832,7,Stuehus,247,1914,,
Sønderbækvej 96270 Tønder,nder,120.000,06-04-2005,Alm. Salg,1.411,4,Villa,85,1900,,Aktuel værdi
Vennemosevej 226270 Tønder,nder,975.000,01-04-2005,Alm. Salg,6.132,4,Villa,159,1976,,Aktuel værdi
Ved Åen 56270 Tønder,nder,7.000.000,31-03-2005,Alm. Salg,47.945,5,Stuehus,146,1943,,
Emmerskevej 166270 Tønder,nder,600.000,29-03-2005,Alm. Salg,3.015,6,Villa,199,1775,,Aktuel værdi
Brorsonsvej 346270 Tønder,nder,980.000,23-03-2005,Alm. Salg,7.050,5,Villa,139,1950,,Aktuel værdi
Foldagervej 46270 Tønder,nder,545.000,21-03-2005,Alm. Salg,3.633,7,Villa,150,1935,,Aktuel værdi
Dragonvej 196270 Tønder,nder,396.312,17-03-2005,Andet,2.830,6,Villa,140,1921,,Aktuel værdi
Hedeagervej 106270 Tønder,nder,1.450.000,16-03-2005,Alm. Salg,7.142,5,Stuehus,203,1928,,
Møllevej 376270 Tønder,nder,428.000,15-03-2005,Alm. Salg,4.076,5,Villa,105,1948,,Aktuel værdi
Dragonvej 66270 Tønder,nder,825.000,11-03-2005,Alm. Salg,6.653,7,Villa,124,1954,,Aktuel værdi
Kærvej 206270 Tønder,nder,154.628,04-03-2005,Andet,1.405,4,Villa,110,1959,,Aktuel værdi
Kongsbjergvej 46270 Tønder,nder,1.250.000,04-03-2005,Alm. Salg,6.250,6,Villa,200,1857,,Aktuel værdi
Emmerskevej 66270 Tønder,nder,154.396,03-03-2005,Alm. Salg,830,4,Stuehus,186,1934,,
Vennemosevej 626270 Tønder,nder,450.000,23-02-2005,Alm. Salg,2.884,3,Villa,156,1914,,Aktuel værdi
Kirkevej 106270 Tønder,nder,1.540.000,23-02-2005,Fam. Salg,8.191,5,Stuehus,188,1893,,
Flensborglandevej 346270 Tønder,nder,900.000,17-02-2005,Alm. Salg,6.338,5,Stuehus,142,1951,,
Horupsgade 226270 Tønder,nder,825.000,16-02-2005,Alm. Salg,9.705,4,Villa,85,1921,,Aktuel værdi
Vennemosevej 296270 Tønder,nder,645.000,12-02-2005,Alm. Salg,4.006,5,Villa,161,1953,,Aktuel værdi
Ulriksalle 116270 Tønder,nder,870.000,09-02-2005,Alm. Salg,6.350,7,Villa,137,1979,,Aktuel værdi
Dyrhusvej 176270 Tønder,nder,458.700,08-02-2005,Andet,2.562,5,Villa,179,1924,,Aktuel værdi
Solderupvej 366270 Tønder,nder,380.000,04-02-2005,Alm. Salg,3.917,4,Villa,97,1962,,Aktuel værdi
Villegårdsvej 36270 Tønder,nder,1.997.500,03-02-2005,Fam. Salg,12.887,6,Stuehus,155,1845,,
Nyvangvej 76270 Tønder,nder,350.000,31-01-2005,Alm. Salg,3.723,5,Villa,94,1937,,Aktuel værdi
Ved Slotsbanken 366270 Tønder,nder,765.000,28-01-2005,Alm. Salg,9.107,3,Rækkehus,84,1986,,Aktuel værdi
Ved Marsken 46270 Tønder,nder,1.155.000,24-01-2005,Alm. Salg,-,7,Villa,180,1971,,Aktuel værdi
Strucksalle 756270 Tønder,nder,655.000,21-01-2005,Alm. Salg,3.875,6,Villa,169,1961,,Aktuel værdi
Dragonvej 276270 Tønder,nder,1.175.000,16-01-2005,Alm. Salg,9.475,4,Villa,124,1964,,Aktuel værdi
Flensborglandevej 306270 Tønder,nder,1.070.000,06-01-2005,Alm. Salg,3.074,9,Villa,348,1925,,Aktuel værdi
Pr Petersensvej 106270 Tønder,nder,1.500.000,04-01-2005,Alm. Salg,8.771,7,Villa,171,1934,,Aktuel værdi
Nørretoften 56270 Tønder,nder,550.000,30-12-2004,Alm. Salg,6.547,3,Villa,84,1870,,Aktuel værdi
Flensborglandevej 446270 Tønder,nder,2.000.000,21-12-2004,Alm. Salg,4.576,11,Stuehus,437,1676,,
Nørregårdsvej 86270 Tønder,nder,7.674.805,20-12-2004,Fam. Salg,36.546,6,Stuehus,210,1911,,
Tved 1716270 Tønder,nder,1.245.000,05-12-2004,Alm. Salg,8.300,5,Villa,150,1987,,Aktuel værdi
Solvigvej 106270 Tønder,nder,460.000,05-12-2004,Alm. Salg,3.172,4,Villa,145,1950,,Aktuel værdi
Ebbedamvej 86270 Tønder,nder,250.000,03-12-2004,Fam. Salg,2.000,3,Villa,125,1885,,Aktuel værdi
Rosinfeltvej 1456270 Tønder,nder,212.800,23-11-2004,Alm. Salg,976,6,Villa,218,2005,,Aktuel værdi
Sønderbyvej 346270 Tønder,nder,400.000,19-11-2004,Fam. Salg,4.651,4,Villa,86,1962,,Aktuel værdi
Syrenvænget 36270 Tønder,nder,400.000,18-11-2004,Alm. Salg,5.063,4,Rækkehus,79,1962,,Aktuel værdi
Ubjergvej 126270 Tønder,nder,1.020.000,18-11-2004,Fam. Salg,7.500,6,Stuehus,136,1882,,
Viben 856270 Tønder,nder,1.100.000,16-11-2004,Alm. Salg,7.006,5,Villa,157,1972,,Aktuel værdi
Sønderbyvej 366270 Tønder,nder,550.000,15-11-2004,Alm. Salg,6.111,4,Villa,90,1777,,Aktuel værdi
Elmevej 36270 Tønder,nder,680.000,12-11-2004,Alm. Salg,9.189,3,Villa,74,1962,,Aktuel værdi
Engvej 16270 Tønder,nder,235.000,07-11-2004,Alm. Salg,2.326,4,Villa,101,1947,,Aktuel værdi
Bremsbølvej 36270 Tønder,nder,4.500.000,05-11-2004,Alm. Salg,-,9,Stuehus,250,1958,,
Nørregade 2C6270 Tønder,nder,900.000,29-10-2004,Alm. Salg,6.293,3,Lejlighed,143,1895,,Aktuel værdi
Jernbanegade 5C6270 Tønder,nder,1.285.000,27-10-2004,Alm. Salg,11.681,3,Villa,110,2003,,Aktuel værdi
Ulriksalle 70A6270 Tønder,nder,1.260.000,26-10-2004,Alm. Salg,-,6,Villa,233,1985,,Aktuel værdi
Nygade 306270 Tønder,nder,841.500,25-10-2004,Fam. Salg,5.572,4,Villa,151,1964,,Aktuel værdi
Nørregade 516270 Tønder,nder,490.000,20-10-2004,Alm. Salg,11.666,2,Rækkehus,42,1930,,Aktuel værdi
Østergade 426270 Tønder,nder,500.000,19-10-2004,Alm. Salg,9.259,5,Rækkehus,54,1856,,Aktuel værdi
Nørregade 86270 Tønder,nder,6.000.000,19-10-2004,Alm. Salg,45.454,5,Villa,132,1900,,Aktuel værdi
Vestergade 46B6270 Tønder,nder,1.100.000,19-10-2004,Alm. Salg,7.534,5,Villa,146,1777,,Aktuel værdi
"Richtsensgade 23, ST. TH6270 Tønder",nder,1.450.000,19-10-2004,Alm. Salg,25.892,2,Lejlighed,56,1910,,Aktuel værdi
"Vestergade 68A, 16270 Tønder",nder,900.000,19-10-2004,Alm. Salg,8.181,4,Lejlighed,110,1900,,Aktuel værdi
"Lillegade 6, ST6270 Tønder",nder,400.000,19-10-2004,Alm. Salg,4.651,3,Lejlighed,86,1850,,Aktuel værdi
Lydersholmvej 46270 Tønder,nder,477.500,11-10-2004,Alm. Salg,-,4,Villa,166,1951,,Aktuel værdi
Skovfennen 256270 Tønder,nder,825.000,08-10-2004,Alm. Salg,5.851,4,Stuehus,141,1964,,
