address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snehvidevej 82730 Herlev,rlev,3.295.000,11-09-2007,Alm. Salg,22.724,5,Villa,145,1926,0 %,Aktuel værdi
Kastagervej 192730 Herlev,rlev,2.600.000,07-09-2007,Alm. Salg,14.444,6,Villa,180,2014,,Aktuel værdi
Herlev Hovedgade 11A2730 Herlev,rlev,2.295.000,01-09-2007,Alm. Salg,23.181,4,Rækkehus,99,1959,0 %,Aktuel værdi
"Herlev Hovedgade 85, 1. TV2730 Herlev",rlev,1.150.000,01-09-2007,Alm. Salg,20.909,2,Lejlighed,55,1955,-4 %,Aktuel værdi
Violinvej 252730 Herlev,rlev,3.675.000,31-08-2007,Alm. Salg,25.171,6,Villa,146,1954,,Aktuel værdi
Vingetoften 2882730 Herlev,rlev,2.650.000,30-08-2007,Alm. Salg,26.237,4,Rækkehus,101,1967,,Aktuel værdi
Flintingevej 62730 Herlev,rlev,2.775.000,27-08-2007,Alm. Salg,16.323,4,Villa,170,1967,-23 %,Aktuel værdi
Rørløkken 822730 Herlev,rlev,3.100.000,25-08-2007,Alm. Salg,28.971,5,Rækkehus,107,1968,-6 %,Aktuel værdi
Emtedalen 52730 Herlev,rlev,3.000.000,24-08-2007,Alm. Salg,26.086,4,Villa,115,1933,-14 %,Aktuel værdi
Krogestykket 402730 Herlev,rlev,1.785.000,16-08-2007,Fam. Salg,16.376,5,Villa,109,1960,,Aktuel værdi
Ålbrosvinget 252730 Herlev,rlev,1.505.000,13-08-2007,Andet,11.315,5,Villa,133,1959,,Aktuel værdi
Lidsøvej 92730 Herlev,rlev,3.575.000,10-08-2007,Alm. Salg,27.290,5,Villa,131,1975,-3 %,Aktuel værdi
Våbenstedvej 292730 Herlev,rlev,2.700.000,08-08-2007,Alm. Salg,32.926,3,Villa,82,1954,,Aktuel værdi
Emtedalen 13B2730 Herlev,rlev,2.900.000,07-08-2007,Alm. Salg,21.969,4,Villa,132,1963,-3 %,Aktuel værdi
Smaragdvej 62730 Herlev,rlev,3.675.000,05-08-2007,Alm. Salg,26.250,4,Villa,140,1958,-8 %,Aktuel værdi
Egesvinget 42730 Herlev,rlev,2.200.000,01-08-2007,Alm. Salg,18.644,5,Villa,118,1974,-8 %,Aktuel værdi
Meteorvej 202730 Herlev,rlev,2.500.000,01-08-2007,Alm. Salg,27.777,4,Villa,90,1958,,Aktuel værdi
Bjergbyvej 432730 Herlev,rlev,3.100.000,26-07-2007,Alm. Salg,21.379,4,Villa,145,1970,-6 %,Aktuel værdi
Mandolinvej 102730 Herlev,rlev,2.950.000,25-07-2007,Alm. Salg,23.790,5,Villa,124,1950,,Aktuel værdi
Vingetoften 122730 Herlev,rlev,2.565.000,18-07-2007,Alm. Salg,23.971,4,Rækkehus,107,1969,,Aktuel værdi
Kamdalen 112730 Herlev,rlev,2.150.000,09-07-2007,Alm. Salg,10.643,5,Villa,202,2008,,Aktuel værdi
Ålbrosvinget 222730 Herlev,rlev,3.650.000,09-07-2007,Alm. Salg,28.968,5,Villa,126,1959,,Aktuel værdi
Rørløkken 422730 Herlev,rlev,2.600.000,02-07-2007,Alm. Salg,24.299,4,Rækkehus,107,1968,,Aktuel værdi
Gavlbakken 262730 Herlev,rlev,2.795.000,02-07-2007,Alm. Salg,-,5,Villa,158,1963,0 %,Aktuel værdi
Rørløkken 952730 Herlev,rlev,2.965.000,28-06-2007,Fam. Salg,23.911,4,Rækkehus,124,1968,,Aktuel værdi
Tukshøjen 552730 Herlev,rlev,2.200.000,28-06-2007,Alm. Salg,25.287,4,Villa,87,1936,,Aktuel værdi
"Herlev Hovedgade 93A, 2. TV2730 Herlev",rlev,1.250.000,27-06-2007,Alm. Salg,-,2,Lejlighed,55,1955,,Aktuel værdi
Tvedvangen 2392730 Herlev,rlev,3.502.000,26-06-2007,Alm. Salg,25.014,5,Villa,140,1958,,Aktuel værdi
Kantatevej 132730 Herlev,rlev,3.295.000,24-06-2007,Alm. Salg,40.182,4,Villa,82,1952,,Aktuel værdi
"Toggangen 3, 1. TH2730 Herlev",rlev,1.300.000,21-06-2007,Alm. Salg,23.636,2,Lejlighed,55,1942,,Aktuel værdi
Tværskiftet 182730 Herlev,rlev,2.525.000,18-06-2007,Alm. Salg,19.128,4,Villa,132,2009,-10 %,Aktuel værdi
Violinvej 38A2730 Herlev,rlev,3.600.000,17-06-2007,Alm. Salg,33.027,4,Rækkehus,109,1988,-2 %,Aktuel værdi
"Klokkedybet 3, 2. E2730 Herlev",rlev,950.000,05-06-2007,Alm. Salg,26.388,1,Lejlighed,36,1969,,Aktuel værdi
Tvedvangen 2652730 Herlev,rlev,2.750.000,03-06-2007,Alm. Salg,23.305,4,Villa,118,1960,,Aktuel værdi
Kærlundevej 712730 Herlev,rlev,2.350.000,31-05-2007,Alm. Salg,27.976,3,Rækkehus,84,1945,,Aktuel værdi
Tværskiftet 25B2730 Herlev,rlev,2.100.000,30-05-2007,Alm. Salg,28.000,3,Rækkehus,75,1961,,Aktuel værdi
Rørløkken 402730 Herlev,rlev,2.560.000,29-05-2007,Alm. Salg,-,4,Rækkehus,107,1968,3 %,Aktuel værdi
Digevænget 102730 Herlev,rlev,4.250.000,28-05-2007,Alm. Salg,25.147,7,Villa,169,1961,,Aktuel værdi
Meteorvej 3B2730 Herlev,rlev,2.730.000,27-05-2007,Alm. Salg,27.029,4,Rækkehus,101,1974,,Aktuel værdi
Fløjtevej 22730 Herlev,rlev,131.600,23-05-2007,Alm. Salg,739,6,Villa,178,2007,,Aktuel værdi
Hanevangen 372730 Herlev,rlev,3.700.000,21-05-2007,Alm. Salg,25.000,5,Villa,148,1970,,Aktuel værdi
Stadagervej 502730 Herlev,rlev,3.000.000,21-05-2007,Alm. Salg,18.750,5,Villa,160,1969,-6 %,Aktuel værdi
Langdyssen 922730 Herlev,rlev,3.200.000,20-05-2007,Alm. Salg,31.372,4,Villa,102,1963,-3 %,Aktuel værdi
Rørbækvej 162730 Herlev,rlev,3.945.000,20-05-2007,Alm. Salg,28.586,5,Villa,138,1963,,Aktuel værdi
Elverhøjen 28B2730 Herlev,rlev,2.300.000,17-05-2007,Alm. Salg,28.395,4,Villa,81,1953,,Aktuel værdi
Køllegårdsvej 43B2730 Herlev,rlev,3.400.000,15-05-2007,Alm. Salg,26.356,5,Villa,129,1968,-5 %,Aktuel værdi
Kamdalen 282730 Herlev,rlev,3.200.000,15-05-2007,Alm. Salg,28.571,4,Villa,112,1960,-6 %,Aktuel værdi
Sortemosevej 392730 Herlev,rlev,3.100.000,15-05-2007,Alm. Salg,22.463,5,Villa,138,1964,,Aktuel værdi
Romancevej 132730 Herlev,rlev,2.252.500,13-05-2007,Fam. Salg,13.904,5,Villa,162,1974,,Aktuel værdi
Pusterholmen 202730 Herlev,rlev,3.300.000,13-05-2007,Alm. Salg,30.841,4,Villa,107,1965,,Aktuel værdi
Romancevej 232730 Herlev,rlev,3.900.000,10-05-2007,Alm. Salg,32.500,5,Villa,120,1951,,Aktuel værdi
Opalvej 112730 Herlev,rlev,3.100.000,09-05-2007,Alm. Salg,-,6,Villa,309,1947,,Aktuel værdi
Vindebyvej 452730 Herlev,rlev,2.620.000,09-05-2007,Alm. Salg,25.192,4,Rækkehus,104,1963,-6 %,Aktuel værdi
Kamdalen 212730 Herlev,rlev,2.700.000,07-05-2007,Alm. Salg,27.835,4,Villa,97,1967,-6 %,Aktuel værdi
Ålbrobuen 152730 Herlev,rlev,2.825.000,07-05-2007,Alm. Salg,28.535,4,Villa,99,1959,,Aktuel værdi
Meteorvej 752730 Herlev,rlev,3.600.000,02-05-2007,Alm. Salg,-,5,Villa,183,1955,,Aktuel værdi
Havmandsvej 32730 Herlev,rlev,2.195.000,01-05-2007,Alm. Salg,20.137,4,Rækkehus,109,1960,-8 %,Aktuel værdi
Gavlbakken 32730 Herlev,rlev,2.600.000,27-04-2007,Alm. Salg,26.530,4,Villa,98,1963,,Aktuel værdi
Hededammen 182730 Herlev,rlev,4.100.000,26-04-2007,Alm. Salg,29.496,4,Villa,139,1963,,Aktuel værdi
Gammel Klausdalsbrovej 4692730 Herlev,rlev,4.475.000,24-04-2007,Alm. Salg,26.323,5,Villa,170,1975,,Aktuel værdi
Engskolevej 162730 Herlev,rlev,2.600.000,21-04-2007,Alm. Salg,30.952,3,Rækkehus,84,1946,,Aktuel værdi
Hjortespringparken 322730 Herlev,rlev,3.950.000,20-04-2007,Alm. Salg,23.511,6,Rækkehus,168,1971,,Aktuel værdi
Langdyssen 86A2730 Herlev,rlev,2.550.000,17-04-2007,Alm. Salg,20.564,5,Rækkehus,124,1972,,Aktuel værdi
Hjortespringparken 502730 Herlev,rlev,1.845.625,17-04-2007,Fam. Salg,10.985,6,Rækkehus,168,1971,,Aktuel værdi
Vindebyvej 35A2730 Herlev,rlev,3.000.000,13-04-2007,Alm. Salg,28.037,4,Rækkehus,107,1963,-6 %,Aktuel værdi
Rørløkken 32730 Herlev,rlev,3.150.000,12-04-2007,Alm. Salg,19.207,5,Villa,164,1969,,Aktuel værdi
Kastagervej 72730 Herlev,rlev,5.400.000,10-04-2007,Alm. Salg,33.962,6,Villa,159,1926,-10 %,Aktuel værdi
Tvedvangen 2372730 Herlev,rlev,3.400.000,05-04-2007,Alm. Salg,22.077,5,Villa,154,1958,,Aktuel værdi
Tornerosevej 1182730 Herlev,rlev,2.600.000,03-04-2007,Alm. Salg,26.804,4,Rækkehus,97,1962,,Aktuel værdi
Barupvej 82730 Herlev,rlev,4.175.000,25-03-2007,Alm. Salg,27.467,6,Villa,152,1968,,Aktuel værdi
Romancevej 11A2730 Herlev,rlev,3.850.000,21-03-2007,Alm. Salg,30.555,4,Rækkehus,126,2006,,Aktuel værdi
Langdyssen 702730 Herlev,rlev,2.800.000,15-03-2007,Alm. Salg,26.168,4,Villa,107,1967,-7 %,Aktuel værdi
Klokkedybet 222730 Herlev,rlev,1.173.988,13-03-2007,Alm. Salg,-,8,Villa,177,1933,,Aktuel værdi
Ederlandsvej 382730 Herlev,rlev,1.100.000,12-03-2007,Andet,8.270,5,Villa,133,1979,,Aktuel værdi
Avnedevej 42730 Herlev,rlev,3.000.000,06-03-2007,Alm. Salg,18.867,4,Villa,159,1960,-12 %,Aktuel værdi
Vingetoften 352730 Herlev,rlev,3.450.000,05-03-2007,Alm. Salg,26.953,5,Villa,128,1967,,Aktuel værdi
Fagotvej 232730 Herlev,rlev,3.125.000,22-02-2007,Alm. Salg,36.337,4,Villa,86,1957,,Aktuel værdi
Digevænget 82730 Herlev,rlev,2.655.000,21-02-2007,Alm. Salg,-,5,Villa,138,1964,,Aktuel værdi
Felevej 5A2730 Herlev,rlev,2.000.000,15-02-2007,Alm. Salg,22.471,3,Rækkehus,89,1961,,Aktuel værdi
Tværdiget 242730 Herlev,rlev,3.275.000,10-02-2007,Alm. Salg,27.521,4,Villa,119,1971,,Aktuel værdi
Vingetoften 1402730 Herlev,rlev,2.875.000,09-02-2007,Alm. Salg,26.869,4,Rækkehus,107,1969,,Aktuel værdi
Havlykkevej 162730 Herlev,rlev,3.935.000,08-02-2007,Alm. Salg,26.587,4,Villa,148,1966,,Aktuel værdi
Pusterholmen 252730 Herlev,rlev,3.000.000,04-02-2007,Fam. Salg,18.633,5,Villa,161,1968,,Aktuel værdi
Barupvej 222730 Herlev,rlev,2.900.000,28-01-2007,Alm. Salg,15.183,4,Villa,191,1967,-17 %,Aktuel værdi
Snemandsvej 42730 Herlev,rlev,2.200.000,26-01-2007,Alm. Salg,18.032,5,Villa,122,1954,,Aktuel værdi
Dalbugten 592730 Herlev,rlev,406.052,25-01-2007,Andet,3.867,4,Villa,105,1966,,Aktuel værdi
Stokkemarkevej 252730 Herlev,rlev,2.725.000,24-01-2007,Alm. Salg,21.289,5,Rækkehus,128,1967,,Aktuel værdi
Dyrespringvej 322730 Herlev,rlev,1.507.910,23-01-2007,Fam. Salg,8.616,4,Villa,175,1973,-66 %,Aktuel værdi
Obovej 382730 Herlev,rlev,2.450.000,21-01-2007,Alm. Salg,27.840,4,Rækkehus,88,1951,-2 %,Aktuel værdi
"Virkeholm 3D, 32730 Herlev",rlev,24.500.000,12-01-2007,Alm. Salg,306.250,3,Anden beboelse,80,1963,,Aktuel værdi
Købelevvej 72730 Herlev,rlev,1.173.723,29-12-2006,Andet,11.855,4,Villa,99,1966,,Aktuel værdi
"Vindebyvej 5, ST. TH2730 Herlev",rlev,1.550.000,28-12-2006,Alm. Salg,23.846,3,Lejlighed,65,1940,,Aktuel værdi
Græshavevej 52730 Herlev,rlev,3.100.000,27-12-2006,Alm. Salg,21.527,3,Villa,144,1963,,Aktuel værdi
Dalbugten 752730 Herlev,rlev,600.000,21-12-2006,Alm. Salg,3.896,5,Villa,154,1963,,Aktuel værdi
Højbuen 382730 Herlev,rlev,3.800.000,18-12-2006,Alm. Salg,27.941,4,Villa,136,1970,,Aktuel værdi
Cellovej 102730 Herlev,rlev,1.296.250,14-12-2006,Fam. Salg,6.513,5,Villa,199,1937,,Aktuel værdi
Herlev Hovedgade 228C2730 Herlev,rlev,3.575.000,06-12-2006,Alm. Salg,29.791,6,Villa,120,1962,,Aktuel værdi
Køllegårdsvej 67A2730 Herlev,rlev,3.400.000,29-11-2006,Alm. Salg,30.088,3,Rækkehus,113,1973,,Aktuel værdi
Emtedalen 42730 Herlev,rlev,1.785.000,23-11-2006,Fam. Salg,11.666,7,Villa,153,1963,,Aktuel værdi
Klokkedybet 262730 Herlev,rlev,3.350.000,15-11-2006,Alm. Salg,24.275,4,Villa,138,1975,,Aktuel værdi
Gammel Klausdalsbrovej 4622730 Herlev,rlev,1.100.000,09-11-2006,Fam. Salg,9.166,5,Villa,120,1830,,Aktuel værdi
Krogestykket 2D2730 Herlev,rlev,3.000.000,08-11-2006,Alm. Salg,28.571,4,Rækkehus,105,1984,,Aktuel værdi
Jordbjergvej 102730 Herlev,rlev,4.630.000,05-11-2006,Alm. Salg,25.300,4,Villa,183,1956,,Aktuel værdi
Køllegårdsvej 35A2730 Herlev,rlev,3.350.000,31-10-2006,Alm. Salg,31.308,4,Rækkehus,107,1954,,Aktuel værdi
Rørløkken 832730 Herlev,rlev,2.850.000,25-10-2006,Alm. Salg,26.635,4,Rækkehus,107,1968,,Aktuel værdi
J E Pitznersvej 122730 Herlev,rlev,3.950.000,09-10-2006,Alm. Salg,26.333,6,Villa,150,1939,,Aktuel værdi
"Herlev Hovedgade 72, 1. TV2730 Herlev",rlev,1.575.000,06-10-2006,Alm. Salg,27.155,2,Lejlighed,58,1952,,Aktuel værdi
Egesvinget 32730 Herlev,rlev,3.400.000,04-10-2006,Alm. Salg,24.285,4,Villa,140,1973,,Aktuel værdi
Rørløkken 212730 Herlev,rlev,2.700.000,03-10-2006,Alm. Salg,-,4,Rækkehus,124,1968,,Aktuel værdi
Cellovej 402730 Herlev,rlev,1.600.000,29-09-2006,Fam. Salg,13.445,5,Villa,119,1954,,Aktuel værdi
Rørløkken 1062730 Herlev,rlev,2.600.000,27-09-2006,Alm. Salg,24.299,4,Rækkehus,107,1968,,Aktuel værdi
Dyrholmen 302730 Herlev,rlev,2.700.000,24-09-2006,Alm. Salg,35.526,4,Villa,76,1954,,Aktuel værdi
Herlev Hovedgade 7C2730 Herlev,rlev,1.990.000,22-09-2006,Alm. Salg,20.306,4,Villa,98,1959,,Aktuel værdi
Rødhættevej 10A2730 Herlev,rlev,3.595.000,21-09-2006,Alm. Salg,29.467,4,Rækkehus,122,1983,,Aktuel værdi
Klokkedybet 212730 Herlev,rlev,2.835.000,21-09-2006,Alm. Salg,18.290,5,Villa,155,1954,,Aktuel værdi
Hjortespringvej 962730 Herlev,rlev,4.650.000,20-09-2006,Alm. Salg,48.947,7,Villa,95,1941,,Aktuel værdi
Lidsøvej 202730 Herlev,rlev,3.400.000,09-09-2006,Alm. Salg,22.368,4,Villa,152,1964,,Aktuel værdi
Topasvej 302730 Herlev,rlev,2.895.000,07-09-2006,Alm. Salg,13.720,6,Villa,211,1962,,Aktuel værdi
"Herlev Hovedgade 103, ST. TV2730 Herlev",rlev,1.235.000,05-09-2006,Alm. Salg,22.870,2,Lejlighed,54,1942,,Aktuel værdi
"Elverhøjen 1A, ST. TV2730 Herlev",rlev,1.885.000,03-09-2006,Alm. Salg,26.928,3,Lejlighed,70,1947,,Aktuel værdi
Vindebyvej 33B2730 Herlev,rlev,3.350.000,29-08-2006,Alm. Salg,28.632,4,Rækkehus,117,1963,,Aktuel værdi
"Elverhøjen 1E, 2. TV2730 Herlev",rlev,1.400.000,22-08-2006,Alm. Salg,23.333,2,Lejlighed,60,1947,,Aktuel værdi
Køllegårdsvej 632730 Herlev,rlev,2.400.000,17-08-2006,Alm. Salg,21.238,4,Villa,113,1951,,Aktuel værdi
Hanevangen 322730 Herlev,rlev,5.700.000,17-08-2006,Alm. Salg,31.843,5,Villa,179,1969,,Aktuel værdi
Rørløkken 202730 Herlev,rlev,2.800.000,17-08-2006,Alm. Salg,26.168,4,Rækkehus,107,1968,,Aktuel værdi
"Elverhøjen 1B, 2. TH2730 Herlev",rlev,1.706.000,14-08-2006,Alm. Salg,30.464,2,Lejlighed,56,1947,,Aktuel værdi
Romancevej 62730 Herlev,rlev,2.550.000,10-08-2006,Alm. Salg,25.500,4,Villa,100,1925,,Aktuel værdi
Digevænget 202730 Herlev,rlev,3.675.000,09-08-2006,Alm. Salg,23.863,5,Villa,154,1966,,Aktuel værdi
Kamdalen 292730 Herlev,rlev,2.795.000,03-08-2006,Alm. Salg,20.703,4,Villa,135,1956,,Aktuel værdi
Digevænget 72730 Herlev,rlev,2.800.000,17-07-2006,Alm. Salg,14.285,6,Villa,196,1961,,Aktuel værdi
Symfonivej 26B2730 Herlev,rlev,2.900.000,17-07-2006,Alm. Salg,37.179,3,Lejlighed,78,1958,,Aktuel værdi
Køllegårdsvej 59A2730 Herlev,rlev,3.850.000,10-07-2006,Alm. Salg,43.258,4,Villa,89,1957,,Aktuel værdi
Grønsvinget 462730 Herlev,rlev,4.145.000,03-07-2006,Alm. Salg,27.818,5,Villa,149,1969,,Aktuel værdi
Sidevolden 132730 Herlev,rlev,4.600.000,27-06-2006,Alm. Salg,29.677,4,Villa,155,1977,,Aktuel værdi
Ederlandsvej 42A2730 Herlev,rlev,2.800.000,22-06-2006,Alm. Salg,31.818,2,Villa,88,1934,,Aktuel værdi
J E Pitznersvej 112730 Herlev,rlev,3.195.000,14-06-2006,Alm. Salg,16.815,7,Villa,190,1944,,Aktuel værdi
Hededammen 172730 Herlev,rlev,3.495.000,14-06-2006,Alm. Salg,29.618,5,Villa,118,1963,,Aktuel værdi
Borgerdiget 342730 Herlev,rlev,2.995.000,10-06-2006,Alm. Salg,23.769,5,Villa,126,1961,,Aktuel værdi
Hjortespringvej 1112730 Herlev,rlev,4.195.000,08-06-2006,Alm. Salg,20.975,7,Villa,200,1900,,Aktuel værdi
Meteorvej 50B2730 Herlev,rlev,595.000,05-06-2006,Fam. Salg,5.950,3,Rækkehus,100,1967,,Aktuel værdi
J E Pitznersvej 272730 Herlev,rlev,4.056.000,03-06-2006,Alm. Salg,30.961,5,Villa,131,1954,,Aktuel værdi
"Klokkedybet 3, 1. B2730 Herlev",rlev,845.000,31-05-2006,Alm. Salg,23.472,1,Lejlighed,36,1969,,Aktuel værdi
Hattekæret 222730 Herlev,rlev,3.500.000,25-05-2006,Alm. Salg,21.604,5,Villa,162,1970,,Aktuel værdi
Kantatevej 162730 Herlev,rlev,2.945.000,19-05-2006,Alm. Salg,28.317,4,Rækkehus,104,1981,,Aktuel værdi
Dyrholmen 322730 Herlev,rlev,2.650.000,14-05-2006,Alm. Salg,27.894,3,Villa,95,1952,,Aktuel værdi
Holmesvinget 8B2730 Herlev,rlev,3.125.000,10-05-2006,Alm. Salg,33.244,3,Rækkehus,94,1986,,Aktuel værdi
Ålbroslyngen 42730 Herlev,rlev,3.125.000,08-05-2006,Alm. Salg,31.250,4,Villa,100,1959,,Aktuel værdi
Højdiget 102730 Herlev,rlev,2.795.000,03-05-2006,Alm. Salg,16.250,6,Villa,172,2007,,Aktuel værdi
Mosebyvej 272730 Herlev,rlev,2.250.000,01-05-2006,Alm. Salg,27.108,4,Villa,83,1951,,Aktuel værdi
Borgerdiget 62730 Herlev,rlev,3.300.000,01-05-2006,Alm. Salg,20.245,7,Villa,163,1955,,Aktuel værdi
Korterupvej 172730 Herlev,rlev,3.250.000,27-04-2006,Alm. Salg,24.436,5,Villa,133,1963,,Aktuel værdi
"Toggangen 1, 1. TH2730 Herlev",rlev,1.386.000,25-04-2006,Alm. Salg,24.750,2,Lejlighed,56,1942,,Aktuel værdi
"Herlev Hovedgade 97, 2. TV2730 Herlev",rlev,1.550.000,24-04-2006,Alm. Salg,22.142,3,Lejlighed,70,1955,,Aktuel værdi
"Herlev Hovedgade 70A, 1. TV2730 Herlev",rlev,1.595.000,23-04-2006,Alm. Salg,27.500,2,Lejlighed,58,1952,,Aktuel værdi
Snemandsvej 162730 Herlev,rlev,2.365.000,19-04-2006,Alm. Salg,27.823,3,Villa,85,1959,,Aktuel værdi
"Herlev Bygade 2, 1. 32730 Herlev",rlev,1.075.000,18-04-2006,Alm. Salg,23.369,1,Lejlighed,46,1962,,Aktuel værdi
Bjergbyvej 72730 Herlev,rlev,1.150.000,12-04-2006,Alm. Salg,12.921,3,Villa,89,1964,,Aktuel værdi
Langdyssen 372730 Herlev,rlev,3.495.000,11-04-2006,Alm. Salg,27.304,4,Villa,128,1970,,Aktuel værdi
Gammel Klausdalsbrovej 4902730 Herlev,rlev,2.975.000,10-04-2006,Alm. Salg,21.557,5,Villa,138,1860,,Aktuel værdi
"Toggangen 7, 2. TV2730 Herlev",rlev,1.425.000,06-04-2006,Fam. Salg,26.388,2,Lejlighed,54,1943,,Aktuel værdi
Rørbækvej 72730 Herlev,rlev,3.201.000,06-04-2006,Alm. Salg,27.358,4,Villa,117,1965,,Aktuel værdi
Opalvej 102730 Herlev,rlev,3.150.000,04-04-2006,Alm. Salg,39.375,4,Villa,80,1953,,Aktuel værdi
Havfruevej 252730 Herlev,rlev,3.050.000,30-03-2006,Alm. Salg,26.293,4,Villa,116,1951,,Aktuel værdi
Topasvej 122730 Herlev,rlev,2.895.000,30-03-2006,Alm. Salg,41.956,3,Villa,69,1951,,Aktuel værdi
Snedronningvej 10B2730 Herlev,rlev,700.000,30-03-2006,Andet,6.363,3,Villa,110,1927,,Aktuel værdi
Kærlundevej 752730 Herlev,rlev,2.895.000,23-03-2006,Alm. Salg,34.464,3,Rækkehus,84,1945,,Aktuel værdi
Vingekrogen 62730 Herlev,rlev,1.880.377,12-03-2006,Fam. Salg,15.540,5,Villa,121,1966,,Aktuel værdi
Holmesvinget 242730 Herlev,rlev,2.097.500,11-03-2006,Alm. Salg,12.868,4,Villa,163,1972,,Aktuel værdi
Fagotvej 212730 Herlev,rlev,3.800.000,10-03-2006,Alm. Salg,20.540,7,Villa,185,1969,,Aktuel værdi
Kastagervej 52730 Herlev,rlev,1.700.000,06-03-2006,Alm. Salg,18.279,3,Villa,93,1967,,Aktuel værdi
"Herlev Hovedgade 70A, ST. TH2730 Herlev",rlev,1.550.000,02-03-2006,Alm. Salg,19.871,3,Lejlighed,78,1952,,Aktuel værdi
"Vindebyvej 1, 1. TH2730 Herlev",rlev,1.295.000,01-03-2006,Alm. Salg,25.392,2,Lejlighed,51,1940,,Aktuel værdi
Snedronningvej 34B2730 Herlev,rlev,3.125.000,23-02-2006,Alm. Salg,31.887,4,Villa,98,1934,,Aktuel værdi
Kærnestykket 72730 Herlev,rlev,3.140.000,20-02-2006,Alm. Salg,26.386,6,Villa,119,1959,,Aktuel værdi
Tokkerupvej 232730 Herlev,rlev,3.398.000,14-02-2006,Alm. Salg,25.548,4,Villa,133,1965,,Aktuel værdi
Hanevangen 272730 Herlev,rlev,3.450.000,02-02-2006,Alm. Salg,21.036,6,Villa,164,1970,,Aktuel værdi
"Herlev Hovedgade 93A, ST. TV2730 Herlev",rlev,1.295.000,02-02-2006,Alm. Salg,-,2,Lejlighed,55,1955,,Aktuel værdi
Smaragdvej 212730 Herlev,rlev,925.000,28-01-2006,Fam. Salg,6.902,5,Villa,134,1960,,Aktuel værdi
Dalbugten 442730 Herlev,rlev,3.450.000,23-01-2006,Alm. Salg,20.294,5,Rækkehus,170,1969,,Aktuel værdi
Rytmevej 5A2730 Herlev,rlev,2.900.000,22-01-2006,Alm. Salg,24.166,4,Rækkehus,120,1983,,Aktuel værdi
Viemosevej 127A2730 Herlev,rlev,925.000,21-01-2006,Alm. Salg,7.708,4,Rækkehus,120,1953,,Aktuel værdi
Gavlbakken 182730 Herlev,rlev,3.400.000,06-01-2006,Alm. Salg,23.943,4,Villa,142,1965,,Aktuel værdi
Tværskiftet 342730 Herlev,rlev,4.529.000,06-01-2006,Alm. Salg,28.306,6,Villa,160,1998,,Aktuel værdi
Agerledet 32730 Herlev,rlev,3.120.000,02-01-2006,Alm. Salg,27.610,3,Villa,113,1951,,Aktuel værdi
Grønsvinget 62730 Herlev,rlev,1.572.500,27-12-2005,Fam. Salg,13.326,4,Villa,118,1970,,Aktuel værdi
Herlev Hovedgade 2182730 Herlev,rlev,1.910.000,23-12-2005,Alm. Salg,17.685,6,Villa,108,1954,,Aktuel værdi
Snehvidevej 92730 Herlev,rlev,3.324.000,15-12-2005,Alm. Salg,20.775,4,Villa,160,1926,,Aktuel værdi
Marielundvej 272730 Herlev,rlev,3.700.000,15-12-2005,Alm. Salg,52.112,4,Villa,71,1944,,Aktuel værdi
Cellovej 152730 Herlev,rlev,517.496,11-12-2005,Andet,5.749,4,Villa,90,1928,,Aktuel værdi
Ederlandsvej 42B2730 Herlev,rlev,2.695.000,08-12-2005,Alm. Salg,32.469,3,Rækkehus,83,1989,,Aktuel værdi
Kastagervej 152730 Herlev,rlev,3.700.000,07-12-2005,Alm. Salg,21.387,6,Villa,173,1966,,Aktuel værdi
Vingetoften 2222730 Herlev,rlev,2.495.000,04-12-2005,Alm. Salg,21.508,4,Rækkehus,116,1967,,Aktuel værdi
Hjortespringvej 772730 Herlev,rlev,1.250.000,01-12-2005,Fam. Salg,9.689,5,Villa,129,1927,,Aktuel værdi
Havmandsvej 262730 Herlev,rlev,2.625.000,25-11-2005,Alm. Salg,21.000,4,Villa,125,1960,,Aktuel værdi
Ederlandsvej 462730 Herlev,rlev,2.917.000,20-11-2005,Alm. Salg,22.789,5,Villa,128,1952,,Aktuel værdi
Elverhøjen 15B2730 Herlev,rlev,3.300.000,07-11-2005,Alm. Salg,28.205,5,Rækkehus,117,1952,,Aktuel værdi
Bøgebakken 172730 Herlev,rlev,2.655.000,06-11-2005,Alm. Salg,24.583,4,Villa,108,1968,,Aktuel værdi
Harpevej 3B2730 Herlev,rlev,3.105.000,02-11-2005,Alm. Salg,26.092,4,Villa,119,1988,,Aktuel værdi
Snehvidevej 62730 Herlev,rlev,2.670.000,27-10-2005,Alm. Salg,32.962,3,Villa,81,1938,,Aktuel værdi
Tvedvangen 2322730 Herlev,rlev,935.000,26-10-2005,Fam. Salg,13.169,3,Villa,71,1958,,Aktuel værdi
Fagotvej 302730 Herlev,rlev,2.695.000,22-10-2005,Alm. Salg,-,6,Villa,136,1956,,Aktuel værdi
"Herlev Bygade 2, 2. 42730 Herlev",rlev,700.000,18-10-2005,Alm. Salg,14.285,1,Lejlighed,49,1962,,Aktuel værdi
Tukshøjen 222730 Herlev,rlev,1.330.813,15-10-2005,Fam. Salg,13.308,5,Villa,100,1933,,Aktuel værdi
Elverhøjen 19B2730 Herlev,rlev,2.500.000,13-10-2005,Alm. Salg,21.739,5,Rækkehus,115,1952,,Aktuel værdi
