address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Glimshøjvej 58883 Gjern,jern,971.290,19-08-2004,Alm. Salg,4.223,6,Stuehus,230,2001,,
Tingvejen 18883 Gjern,jern,840.000,06-08-2004,Alm. Salg,3.387,7,Villa,248,1902,,Aktuel værdi
Stationsvej 138883 Gjern,jern,1.225.000,27-05-2004,Alm. Salg,9.074,2,Villa,135,1920,,Aktuel værdi
Tingvejen 168883 Gjern,jern,225.000,19-05-2004,Alm. Salg,1.339,6,Stuehus,168,1870,,
Amerikavej 78883 Gjern,jern,230.800,06-04-2004,Alm. Salg,1.148,6,Villa,201,2004,,Aktuel værdi
Fussingbjerg 168883 Gjern,jern,1.198.000,05-04-2004,Alm. Salg,10.417,5,Villa,115,1996,,Aktuel værdi
Amerikavej 338883 Gjern,jern,257.800,29-03-2004,Alm. Salg,1.674,5,Villa,154,2005,,Aktuel værdi
Bjergvej 108883 Gjern,jern,1.240.000,05-01-2004,Alm. Salg,6.458,6,Villa,192,1969,,Aktuel værdi
Svostrupvej 248883 Gjern,jern,416.500,22-12-2003,Fam. Salg,10.158,2,Sommerhus,41,1979,,Aktuel værdi
Søndergade 158883 Gjern,jern,596.440,12-12-2003,Alm. Salg,3.388,7,Villa,176,1923,,Aktuel værdi
Amerikavej 218883 Gjern,jern,192.800,08-12-2003,Alm. Salg,2.008,3,Villa,96,2005,,Aktuel værdi
Hornvej 278883 Gjern,jern,194.124,10-11-2003,Alm. Salg,1.043,7,Villa,186,1880,,Aktuel værdi
Teglværksvej 68883 Gjern,jern,875.000,14-10-2003,Alm. Salg,7.056,4,Villa,124,1969,,Aktuel værdi
Amerikavej 298883 Gjern,jern,236.400,02-10-2003,Alm. Salg,1.335,7,Villa,177,2004,,Aktuel værdi
Højholt 208883 Gjern,jern,1.195.000,29-08-2003,Alm. Salg,6.988,5,Villa,171,1976,,Aktuel værdi
Falkenkær 18883 Gjern,jern,1.250.000,26-08-2003,Alm. Salg,6.127,7,Villa,204,1971,,Aktuel værdi
Finmarken 68883 Gjern,jern,110.000,12-07-2003,Alm. Salg,1.000,4,Villa,110,2005,,Aktuel værdi
Teglværksvej 98883 Gjern,jern,1.735.000,05-07-2003,Alm. Salg,8.504,8,Villa,204,1990,,Aktuel værdi
Hornvej 48883 Gjern,jern,730.000,25-06-2003,Alm. Salg,5.983,4,Villa,122,1924,,Aktuel værdi
Højholt 418883 Gjern,jern,1.300.000,09-05-2003,Alm. Salg,4.744,9,Villa,274,1975,,Aktuel værdi
Mølhaugevej 188883 Gjern,jern,150.000,17-02-2003,Alm. Salg,1.851,2,Sommerhus,81,1880,,Aktuel værdi
Svostrupvej 18883 Gjern,jern,930.000,15-02-2003,Alm. Salg,6.788,4,Villa,137,1964,,Aktuel værdi
Nørrebakken 68883 Gjern,jern,850.000,15-01-2003,Alm. Salg,6.692,4,Villa,127,1972,,Aktuel værdi
Teglværksvej 38883 Gjern,jern,875.000,08-01-2003,Alm. Salg,7.231,5,Villa,121,1923,,Aktuel værdi
Frederiksberggade 258883 Gjern,jern,1.250.000,12-12-2002,Alm. Salg,8.169,5,Villa,153,1981,,Aktuel værdi
Hornvej 198883 Gjern,jern,650.000,06-12-2002,Alm. Salg,9.027,3,Villa,72,1955,,Aktuel værdi
Falkenkær 38883 Gjern,jern,180.900,27-10-2002,Alm. Salg,869,6,Villa,208,2005,,Aktuel værdi
Sportsvej 18883 Gjern,jern,4.754.258,30-09-2002,Andet,-,4,Lejlighed,128,1910,,Aktuel værdi
Falkenkær 308883 Gjern,jern,1.299.516,10-08-2002,Alm. Salg,9.626,6,Villa,135,1997,,Aktuel værdi
Svostrupvej 128883 Gjern,jern,975.000,05-08-2002,Alm. Salg,13.356,4,Sommerhus,73,1989,,Aktuel værdi
Svostrupvej 288883 Gjern,jern,1.685.936,31-07-2002,Alm. Salg,5.268,12,Stuehus,320,1947,,
Søndergade 58883 Gjern,jern,548.000,15-07-2002,Alm. Salg,3.859,6,Villa,142,1880,,Aktuel værdi
Tingbakken 38883 Gjern,jern,256.250,22-05-2002,Alm. Salg,2.017,6,Villa,127,2006,,Aktuel værdi
Skovvejen 58883 Gjern,jern,590.000,06-05-2002,Alm. Salg,5.462,4,Villa,108,1965,,Aktuel værdi
Foldagervej 88883 Gjern,jern,200.000,05-04-2002,Alm. Salg,-,6,Villa,162,1810,,Aktuel værdi
Ellerupvej 318883 Gjern,jern,1.310.000,14-03-2002,Fam. Salg,5.240,10,Villa,250,1897,,Aktuel værdi
Søndergade 73A8883 Gjern,jern,650.000,10-01-2002,Alm. Salg,6.018,4,Villa,108,1970,,Aktuel værdi
Mølhaugevej 28883 Gjern,jern,13.363.000,02-01-2002,Fam. Salg,42.022,9,Stuehus,318,1900,,
Stationspladsen 38883 Gjern,jern,500.000,22-12-2001,Andet,2.415,4,Villa,207,1908,,Aktuel værdi
Mølhaugevej 158883 Gjern,jern,1.940.000,30-09-2001,Alm. Salg,7.185,8,Villa,270,1902,,Aktuel værdi
Amerikavej 98883 Gjern,jern,164.400,23-09-2001,Alm. Salg,1.417,5,Villa,116,2002,,Aktuel værdi
Nørbækvej 78883 Gjern,jern,1.575.000,18-09-2001,Alm. Salg,7.608,6,Stuehus,207,1972,,
Falkenkær 118883 Gjern,jern,280.000,30-08-2001,Alm. Salg,1.866,6,Villa,150,2002,,Aktuel værdi
Højholt 398883 Gjern,jern,906.000,26-07-2001,Alm. Salg,6.761,5,Villa,134,1973,,Aktuel værdi
Søndergade 138883 Gjern,jern,500.000,26-06-2001,Alm. Salg,-,7,Villa,199,1922,,Aktuel værdi
Tvilumvej 38883 Gjern,jern,525.000,23-06-2001,Alm. Salg,5.833,3,Villa,90,1906,,Aktuel værdi
Tvilumvej 158883 Gjern,jern,1.100.000,13-06-2001,Alm. Salg,8.088,4,Villa,136,1972,,Aktuel værdi
Hjarddalsvej 12B8883 Gjern,jern,698.000,17-05-2001,Alm. Salg,6.176,4,Rækkehus,113,1981,,Aktuel værdi
Nørregårdsvej 18883 Gjern,jern,100.000,07-05-2001,Alm. Salg,1.041,3,Villa,96,1874,,Aktuel værdi
Amerikavej 198883 Gjern,jern,236.800,03-05-2001,Alm. Salg,1.644,6,Villa,144,2002,,Aktuel værdi
Foldagervej 148883 Gjern,jern,998.000,25-04-2001,Alm. Salg,-,6,Villa,186,1970,,Aktuel værdi
Nårupvej 238883 Gjern,jern,2.250.000,24-04-2001,Fam. Salg,12.295,6,Stuehus,183,1911,,
Amerikavej 178883 Gjern,jern,197.000,18-03-2001,Alm. Salg,1.179,5,Villa,167,2002,,Aktuel værdi
Toften 28883 Gjern,jern,913.750,05-03-2001,Alm. Salg,-,7,Villa,162,1985,,Aktuel værdi
Frederiksberggade 188883 Gjern,jern,650.000,05-03-2001,Alm. Salg,6.632,4,Villa,98,1956,,Aktuel værdi
Højholt 128883 Gjern,jern,825.000,18-02-2001,Alm. Salg,6.547,4,Villa,126,1972,,Aktuel værdi
Ejnar Nielsens Vej 28883 Gjern,jern,1.350.000,07-02-2001,Alm. Salg,7.105,8,Villa,190,1900,,Aktuel værdi
Amerikavej 258883 Gjern,jern,239.600,06-02-2001,Alm. Salg,1.401,5,Villa,171,2002,,Aktuel værdi
Falkenkær 158883 Gjern,jern,276.975,30-01-2001,Alm. Salg,1.658,4,Villa,167,2004,,Aktuel værdi
Amerikavej 358883 Gjern,jern,243.200,30-11-2000,Alm. Salg,1.762,5,Villa,138,2001,,Aktuel værdi
Lyngbyvej 958883 Gjern,jern,594.988,18-11-2000,Alm. Salg,5.408,4,Villa,110,1900,,Aktuel værdi
Nørregårdsvej 38883 Gjern,jern,2.281.940,17-10-2000,Alm. Salg,12.268,8,Villa,186,1910,,Aktuel værdi
Stationsvej 11B8883 Gjern,jern,444.847,17-10-2000,Alm. Salg,5.777,2,Rækkehus,77,1982,,Aktuel værdi
Højholt 118883 Gjern,jern,1.285.000,01-10-2000,Alm. Salg,6.457,6,Villa,199,1972,,Aktuel værdi
Skovbakken 28883 Gjern,jern,1.036.208,18-09-2000,Alm. Salg,6.095,6,Villa,170,1974,,Aktuel værdi
Østergade 7B8883 Gjern,jern,1.280.000,14-09-2000,Alm. Salg,7.804,3,Villa,164,1968,,Aktuel værdi
Herredsvejen 2B8883 Gjern,jern,925.000,07-09-2000,Alm. Salg,5.929,4,Villa,156,1980,,Aktuel værdi
Svostrupvej 308883 Gjern,jern,382.500,25-08-2000,Fam. Salg,4.967,4,Sommerhus,77,1900,,Aktuel værdi
Tingvejen 328883 Gjern,jern,1.094.755,29-06-2000,Fam. Salg,9.862,3,Stuehus,111,1865,,
Søndergade 71B8883 Gjern,jern,500.000,29-05-2000,Alm. Salg,-,6,Villa,165,1962,,Aktuel værdi
Tinghøjvej 28883 Gjern,jern,1.950.000,07-04-2000,Fam. Salg,11.206,5,Stuehus,174,1973,,
Falkenkær 58883 Gjern,jern,186.450,08-03-2000,Alm. Salg,1.234,5,Villa,151,2001,,Aktuel værdi
Søndergade 73B8883 Gjern,jern,1.068.252,01-02-2000,Alm. Salg,6.069,6,Villa,176,1974,,Aktuel værdi
Tingvejen 198883 Gjern,jern,1.475.000,06-01-2000,Alm. Salg,-,7,Stuehus,195,1922,,
Stationsvej 168883 Gjern,jern,478.000,16-12-1999,Alm. Salg,3.514,6,Villa,136,1910,,Aktuel værdi
Amerikavej 58883 Gjern,jern,831.298,06-12-1999,Alm. Salg,-,6,Villa,137,1942,,Aktuel værdi
Glimshøjvej 38883 Gjern,jern,770.000,29-11-1999,Alm. Salg,4.031,7,Stuehus,191,1879,,
Teglværksvej 18883 Gjern,jern,885.594,24-11-1999,Alm. Salg,3.267,10,Villa,271,1907,,Aktuel værdi
Frederiksberggade 208883 Gjern,jern,1.195.000,01-10-1999,Alm. Salg,8.535,6,Villa,140,1958,,Aktuel værdi
Domdalsvej 28883 Gjern,jern,179.256,24-09-1999,Alm. Salg,924,7,Stuehus,194,1948,,
Falkenkær 78883 Gjern,jern,186.150,10-09-1999,Alm. Salg,1.000,6,Villa,186,2001,,Aktuel værdi
Svostrupvej 318883 Gjern,jern,247.000,23-08-1999,Fam. Salg,3.012,4,Sommerhus,82,1920,,Aktuel værdi
Skovvejen 238883 Gjern,jern,1.100.000,25-06-1999,Alm. Salg,5.445,9,Villa,202,1915,,Aktuel værdi
Herredsvejen 48883 Gjern,jern,820.252,04-06-1999,Alm. Salg,5.579,6,Villa,147,1907,,Aktuel værdi
Mølhaugevej 78883 Gjern,jern,1.200.000,02-06-1999,Alm. Salg,4.669,10,Stuehus,257,1961,,
Fussingbjerg 48883 Gjern,jern,25.751,17-03-1999,Alm. Salg,306,3,Villa,84,2003,,Aktuel værdi
Mølhaugevej 138883 Gjern,jern,406.244,25-02-1999,Alm. Salg,4.145,4,Villa,98,1903,,Aktuel værdi
Frederiksberggade 58883 Gjern,jern,550.732,14-02-1999,Alm. Salg,3.990,5,Villa,138,1902,,Aktuel værdi
Engvej 18883 Gjern,jern,200.000,11-02-1999,Alm. Salg,2.298,6,Villa,87,1921,,Aktuel værdi
Engvej 38883 Gjern,jern,225.000,28-01-1999,Alm. Salg,1.844,4,Villa,122,1920,,Aktuel værdi
Fussingbjerg 28883 Gjern,jern,40.050,28-01-1999,Alm. Salg,276,6,Villa,145,1999,,Aktuel værdi
Tingvejen 278883 Gjern,jern,305.861,21-01-1999,Andet,1.499,8,Villa,204,1942,,Aktuel værdi
Domdalsvej 18883 Gjern,jern,1.340.000,05-01-1999,Alm. Salg,-,8,Stuehus,380,1844,,
Tvilumvej 148883 Gjern,jern,104.970,28-11-1998,Alm. Salg,549,6,Stuehus,191,1977,,
Mølhaugevej 98883 Gjern,jern,1.575.000,13-11-1998,Alm. Salg,11.250,6,Stuehus,140,1936,,
Egholmvej 12B8883 Gjern,jern,316.425,01-11-1998,Alm. Salg,1.917,7,Villa,165,1999,,Aktuel værdi
Hornvej 258883 Gjern,jern,1.047.000,02-10-1998,Alm. Salg,5.721,6,Villa,183,1974,,Aktuel værdi
Karolinelundsvej 68883 Gjern,jern,787.631,25-09-1998,Alm. Salg,4.802,5,Villa,164,1969,,Aktuel værdi
Falkenkær 188883 Gjern,jern,150.600,17-09-1998,Alm. Salg,805,7,Villa,187,1999,,Aktuel værdi
Falkenkær 348883 Gjern,jern,96.300,11-09-1998,Alm. Salg,802,4,Villa,120,1999,,Aktuel værdi
Vanhøjvej 38883 Gjern,jern,622.265,02-09-1998,Andet,3.703,7,Villa,168,1926,,Aktuel værdi
Østergade 338883 Gjern,jern,1.150.000,30-07-1998,Alm. Salg,8.778,7,Villa,131,1963,,Aktuel værdi
Hjarddalsvej 68883 Gjern,jern,810.000,15-07-1998,Alm. Salg,5.472,5,Villa,148,1967,,Aktuel værdi
Lille Amerika 378883 Gjern,jern,600.000,12-06-1998,Alm. Salg,-,7,Stuehus,339,2007,,
Tvilumvej 238883 Gjern,jern,1.300.000,30-05-1998,Alm. Salg,8.609,5,Stuehus,151,1917,,
Foldagervej 108883 Gjern,jern,380.000,27-05-1998,Alm. Salg,4.222,3,Villa,90,1897,,Aktuel værdi
Østergade 128883 Gjern,jern,445.000,11-05-1998,Alm. Salg,-,7,Villa,167,1900,,Aktuel værdi
Møllevangsvej 168883 Gjern,jern,910.000,24-03-1998,Alm. Salg,5.200,4,Villa,175,1977,,Aktuel værdi
Frederiksberggade 298883 Gjern,jern,610.000,16-02-1998,Alm. Salg,2.760,6,Villa,221,1908,,Aktuel værdi
Tingvejen 248883 Gjern,jern,1.125.000,13-02-1998,Alm. Salg,6.502,4,Villa,173,1999,,Aktuel værdi
Amerikavej 228883 Gjern,jern,2.048.000,20-01-1998,Alm. Salg,7.262,7,Stuehus,282,1900,,
Erik Raadals Vej 98883 Gjern,jern,363.000,19-01-1998,Alm. Salg,3.781,3,Villa,96,1900,,Aktuel værdi
Østergade 11C8883 Gjern,jern,775.000,29-12-1997,Alm. Salg,5.272,6,Villa,147,1973,,Aktuel værdi
Erik Raadals Vej 18883 Gjern,jern,430.000,22-12-1997,Alm. Salg,3.208,4,Rækkehus,134,1927,,Aktuel værdi
Østergade 3A8883 Gjern,jern,900.000,18-12-1997,Alm. Salg,-,10,Villa,198,1907,,Aktuel værdi
Egholmvej 98883 Gjern,jern,654.340,24-11-1997,Alm. Salg,3.782,5,Villa,173,1850,,Aktuel værdi
Nørreholmvej 48883 Gjern,jern,1.339.282,13-11-1997,Alm. Salg,7.358,8,Stuehus,182,1912,,
Falkenkær 268883 Gjern,jern,99.300,15-10-1997,Alm. Salg,704,5,Villa,141,1998,,Aktuel værdi
Hornvej 68883 Gjern,jern,389.155,15-09-1997,Alm. Salg,-,5,Villa,162,1933,,Aktuel værdi
Nørbækvej 98883 Gjern,jern,742.877,04-07-1997,Alm. Salg,-,7,Villa,261,1907,,Aktuel værdi
Bjerrehave 18883 Gjern,jern,1.262.000,15-06-1997,Alm. Salg,3.636,12,Villa,347,1911,,Aktuel værdi
Kragholt 38883 Gjern,jern,769.666,14-06-1997,Alm. Salg,4.500,7,Villa,171,1973,,Aktuel værdi
Tingvejen 108883 Gjern,jern,137.000,02-06-1997,Auktion,1.902,2,Stuehus,72,1885,,
Lille Amerika 348883 Gjern,jern,223.550,27-05-1997,Fam. Salg,7.451,2,Sommerhus,30,1929,,Aktuel værdi
Egholmvej 208883 Gjern,jern,450.000,01-05-1997,Alm. Salg,3.333,4,Villa,135,1900,,Aktuel værdi
Ellerupvej 498883 Gjern,jern,345.000,21-04-1997,Alm. Salg,2.899,6,Villa,119,1910,,Aktuel værdi
Vanhøjvej 28883 Gjern,jern,378.681,03-04-1997,Alm. Salg,-,8,Stuehus,185,1911,,
Bjergvej 28883 Gjern,jern,669.722,21-03-1997,Alm. Salg,4.818,4,Villa,139,1967,,Aktuel værdi
Videhøjvej 28883 Gjern,jern,619.296,13-02-1997,Alm. Salg,3.944,6,Villa,157,1910,,Aktuel værdi
Hornvej 108883 Gjern,jern,460.000,17-01-1997,Alm. Salg,5.476,4,Villa,84,1957,,Aktuel værdi
Tingvejen 218883 Gjern,jern,700.000,20-12-1996,Alm. Salg,3.867,6,Stuehus,181,1914,,
Herredsvejen 208883 Gjern,jern,1.610.319,12-12-1996,Alm. Salg,7.031,5,Stuehus,229,1993,,
Hjarddalsvej 198883 Gjern,jern,682.411,06-11-1996,Alm. Salg,4.431,4,Villa,154,1980,,Aktuel værdi
Tvilumvej 338883 Gjern,jern,564.000,09-09-1996,Alm. Salg,5.875,3,Villa,96,1961,,Aktuel værdi
Svostrupvej 178883 Gjern,jern,163.000,28-08-1996,Fam. Salg,3.975,2,Sommerhus,41,1965,,Aktuel værdi
Trehøjevej 88883 Gjern,jern,10.000,29-07-1996,Alm. Salg,81,5,Stuehus,122,1890,,
Frederiksberggade 288883 Gjern,jern,764.000,22-06-1996,Alm. Salg,3.958,6,Villa,193,1959,,Aktuel værdi
Falkenkær 368883 Gjern,jern,925.103,10-05-1996,Alm. Salg,4.719,7,Villa,196,1973,,Aktuel værdi
Nørrebakken 48883 Gjern,jern,614.000,27-04-1996,Alm. Salg,4.514,5,Villa,136,1972,,Aktuel værdi
Hjarddalsvej 158883 Gjern,jern,670.000,03-03-1996,Alm. Salg,5.929,4,Villa,113,1978,,Aktuel værdi
Mølhaugevej 48883 Gjern,jern,705.000,10-02-1996,Fam. Salg,5.640,5,Stuehus,125,1926,,
Højholt 238883 Gjern,jern,700.000,01-02-1996,Fam. Salg,4.046,6,Villa,173,1974,,Aktuel værdi
Hjarddalsvej 118883 Gjern,jern,530.000,11-01-1996,Fam. Salg,2.944,6,Villa,180,1974,,Aktuel værdi
Højholt 108883 Gjern,jern,722.000,01-11-1995,Alm. Salg,5.194,5,Villa,139,1974,,Aktuel værdi
Hammelvej 278883 Gjern,jern,650.000,10-10-1995,Fam. Salg,3.217,6,Stuehus,202,1936,,
Hammelvej 108883 Gjern,jern,498.000,17-09-1995,Alm. Salg,-,6,Villa,146,1953,,Aktuel værdi
Østergade 198883 Gjern,jern,475.000,17-09-1995,Alm. Salg,-,8,Villa,279,1906,,Aktuel værdi
Svostrupvej 338883 Gjern,jern,125.000,28-08-1995,Alm. Salg,1.736,3,Sommerhus,72,1964,,Aktuel værdi
Bjergvej 18883 Gjern,jern,732.000,15-08-1995,Alm. Salg,4.305,5,Villa,170,1967,,Aktuel værdi
Nårupvej 258883 Gjern,jern,224.054,11-08-1995,Alm. Salg,-,4,Villa,82,1825,,Aktuel værdi
Nårupvej 158883 Gjern,jern,575.000,07-08-1995,Alm. Salg,7.187,6,Erhverv,80,1872,,Aktuel værdi
Møllevangsvej 98883 Gjern,jern,646.000,28-07-1995,Alm. Salg,3.712,6,Villa,174,1971,,Aktuel værdi
Søndergade 698883 Gjern,jern,455.000,13-07-1995,Alm. Salg,3.446,5,Villa,132,1967,,Aktuel værdi
Søndergade 148883 Gjern,jern,420.000,04-07-1995,Fam. Salg,5.060,2,Villa,83,1951,,Aktuel værdi
Søndergade 268883 Gjern,jern,450.000,04-07-1995,Alm. Salg,5.000,4,Villa,90,1950,,Aktuel værdi
Hammelvej 88883 Gjern,jern,800.000,04-07-1995,Alm. Salg,4.907,4,Villa,163,1900,,Aktuel værdi
Vejlmosevej 58883 Gjern,jern,1.324.000,03-07-1995,Alm. Salg,9.258,5,Stuehus,143,2008,,
Den Grønne Vej 88883 Gjern,jern,400.000,03-07-1995,Fam. Salg,3.773,4,Villa,106,1915,,Aktuel værdi
Foldagervej 98883 Gjern,jern,325.000,12-06-1995,Alm. Salg,3.385,3,Villa,96,1958,,Aktuel værdi
Søndergade 71A8883 Gjern,jern,300.000,06-04-1995,Fam. Salg,2.307,5,Villa,130,2000,,Aktuel værdi
Skovvejen 78883 Gjern,jern,350.180,06-04-1995,Alm. Salg,3.242,4,Villa,108,1964,,Aktuel værdi
Frederiksberggade 48883 Gjern,jern,395.000,05-04-1995,Alm. Salg,3.834,3,Villa,103,1910,,Aktuel værdi
"Stationspladsen 2B, 18883 Gjern",jern,156.000,02-02-1995,Auktion,1.209,4,Lejlighed,129,1906,,Aktuel værdi
Falkenkær 128883 Gjern,jern,74.625,04-01-1995,Alm. Salg,478,4,Villa,156,1995,,Aktuel værdi
Nårupvej 208883 Gjern,jern,2.534.600,03-01-1995,Fam. Salg,12.424,5,Stuehus,204,1930,,
Hestehavevej 28883 Gjern,jern,963.219,12-12-1994,Alm. Salg,-,7,Stuehus,197,1875,,
Søndergade 798883 Gjern,jern,450.000,04-11-1994,Alm. Salg,-,6,Villa,157,1967,,Aktuel værdi
Erik Raadals Vej 38883 Gjern,jern,260.000,14-10-1994,Alm. Salg,3.250,3,Villa,80,1860,,Aktuel værdi
Glimshøjvej 48883 Gjern,jern,161.459,12-08-1994,Alm. Salg,1.302,3,Villa,124,1850,,Aktuel værdi
Borgergade 78883 Gjern,jern,185.000,19-06-1994,Alm. Salg,2.466,3,Rækkehus,75,1932,,Aktuel værdi
Højholt 198883 Gjern,jern,580.000,01-06-1994,Alm. Salg,4.393,4,Villa,132,1974,,Aktuel værdi
Kragholt 48883 Gjern,jern,420.000,17-03-1994,Fam. Salg,4.242,3,Villa,99,1944,,Aktuel værdi
Højholt 48883 Gjern,jern,518.000,09-03-1994,Alm. Salg,-,5,Villa,179,1974,,Aktuel værdi
Foldagervej 138883 Gjern,jern,549.000,07-02-1994,Alm. Salg,-,7,Villa,197,1900,,Aktuel værdi
Hestehavevej 88883 Gjern,jern,270.000,27-01-1994,Alm. Salg,2.030,4,Villa,133,2015,,Aktuel værdi
Videhøjvej 118883 Gjern,jern,268.000,01-12-1993,Alm. Salg,3.080,4,Villa,87,1966,,Aktuel værdi
"Stationspladsen 2B, ST8883 Gjern",jern,200.000,16-11-1993,Alm. Salg,1.626,5,Lejlighed,123,1906,,Aktuel værdi
Hjarddalsvej 10A8883 Gjern,jern,204.000,26-10-1993,Fam. Salg,1.672,5,Rækkehus,122,1981,,Aktuel værdi
Østergade 178883 Gjern,jern,478.000,01-10-1993,Alm. Salg,-,6,Villa,162,1900,,Aktuel værdi
Herredsvejen 148883 Gjern,jern,583.000,12-08-1993,Andet,3.939,5,Villa,148,1880,,Aktuel værdi
Skovvejen 38883 Gjern,jern,358.068,29-07-1993,Alm. Salg,3.934,4,Villa,91,1950,,Aktuel værdi
Frederiksberggade 78883 Gjern,jern,275.000,13-05-1993,Alm. Salg,2.864,4,Villa,96,1927,,Aktuel værdi
Skovvejen 248883 Gjern,jern,547.000,07-01-1993,Alm. Salg,3.143,6,Villa,174,1972,,Aktuel værdi
Højholt 88883 Gjern,jern,238.378,27-10-1992,Fam. Salg,1.589,7,Villa,150,1976,,Aktuel værdi
Svostrupvej 168883 Gjern,jern,320.000,23-10-1992,Alm. Salg,-,8,Villa,210,1952,,Aktuel værdi
Fussingbjerg 148883 Gjern,jern,415.000,21-10-1992,Alm. Salg,-,5,Villa,142,1986,,Aktuel værdi
Nørbækvej 48883 Gjern,jern,850.000,17-08-1992,Alm. Salg,3.307,7,Stuehus,257,1915,,
Højholt 28883 Gjern,jern,510.000,07-08-1992,Alm. Salg,3.591,5,Villa,142,1973,,Aktuel værdi
Møllevangsvej 38883 Gjern,jern,700.000,27-07-1992,Alm. Salg,3.482,6,Villa,201,1972,,Aktuel værdi
Tvilumvej 118883 Gjern,jern,545.000,01-07-1992,Alm. Salg,4.430,4,Villa,123,1966,,Aktuel værdi
Svostrupvej 38883 Gjern,jern,775.000,25-06-1992,Alm. Salg,5.615,6,Villa,138,1960,,Aktuel værdi
Tvilumvej 358883 Gjern,jern,1.900.000,02-06-1992,Alm. Salg,8.482,10,Stuehus,224,1939,,
Højholt 258883 Gjern,jern,648.000,28-04-1992,Alm. Salg,3.240,7,Villa,200,1973,,Aktuel værdi
Østergade 288883 Gjern,jern,60.000,23-04-1992,Alm. Salg,-,11,Villa,272,1924,,Aktuel værdi
Højholt 378883 Gjern,jern,445.000,02-04-1992,Alm. Salg,2.696,6,Villa,165,1974,,Aktuel værdi
Nørrebakken 38883 Gjern,jern,715.000,16-03-1992,Alm. Salg,3.763,6,Villa,190,1973,,Aktuel værdi
Foldagervej 208883 Gjern,jern,310.000,27-02-1992,Alm. Salg,-,6,Villa,246,1905,,Aktuel værdi
Herredsvejen 128883 Gjern,jern,390.000,07-02-1992,Alm. Salg,3.482,4,Stuehus,112,1875,,
Amerikavej 2B8883 Gjern,jern,348.160,29-01-1992,Alm. Salg,2.522,5,Villa,138,1920,,Aktuel værdi
Hjarddalsvej 88883 Gjern,jern,500.000,24-01-1992,Alm. Salg,3.906,4,Villa,128,1973,,Aktuel værdi
Møllevangsvej 58883 Gjern,jern,612.000,12-01-1992,Alm. Salg,2.956,7,Villa,207,1970,,Aktuel værdi
