address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Septimusvej 99492 Blokhus,khus,790.000,18-06-2001,Alm. Salg,7.596,4,Sommerhus,104,1974,,Aktuel værdi
Klitgaardsvej 19492 Blokhus,khus,480.000,18-06-2001,Alm. Salg,2.424,5,Villa,198,2009,,Aktuel værdi
Pilgaardsvej 39492 Blokhus,khus,580.000,11-06-2001,Alm. Salg,9.062,3,Sommerhus,64,1965,,Aktuel værdi
Bag Højen 339492 Blokhus,khus,528.000,01-06-2001,Alm. Salg,-,5,Sommerhus,88,1983,,Aktuel værdi
Skraavejen 59492 Blokhus,khus,420.000,18-05-2001,Alm. Salg,-,5,Sommerhus,109,1947,,Aktuel værdi
Aalborgvej 569492 Blokhus,khus,745.000,17-05-2001,Alm. Salg,8.370,2,Villa,89,1962,,Aktuel værdi
Blaabærskrænten 169492 Blokhus,khus,225.000,16-05-2001,Alm. Salg,4.411,3,Sommerhus,51,1973,,Aktuel værdi
Kr. Thomsensvej 109492 Blokhus,khus,845.000,13-05-2001,Alm. Salg,8.711,4,Sommerhus,97,2006,,Aktuel værdi
Lyngdraget 239492 Blokhus,khus,804.220,12-05-2001,Alm. Salg,13.183,4,Sommerhus,61,1984,,Aktuel værdi
Vesterhavsbakken 199492 Blokhus,khus,815.000,08-05-2001,Alm. Salg,-,3,Sommerhus,122,1961,,Aktuel værdi
Mejse Alle 89492 Blokhus,khus,440.000,07-05-2001,Alm. Salg,-,4,Sommerhus,62,1952,,Aktuel værdi
Bag Sømærket 5A9492 Blokhus,khus,875.000,07-05-2001,Alm. Salg,17.156,4,Sommerhus,51,1983,,Aktuel værdi
Kornblomstvej 109492 Blokhus,khus,450.000,04-05-2001,Alm. Salg,6.923,3,Sommerhus,65,1970,,Aktuel værdi
Bredbjergvej 739492 Blokhus,khus,860.000,30-04-2001,Fam. Salg,8.775,4,Sommerhus,98,1978,,Aktuel værdi
Klitgaardsvej 69492 Blokhus,khus,398.000,29-04-2001,Alm. Salg,4.853,4,Villa,82,2003,,Aktuel værdi
Jægervænget 39492 Blokhus,khus,930.000,27-04-2001,Alm. Salg,-,5,Sommerhus,105,1993,,Aktuel værdi
Skolevangen 149492 Blokhus,khus,919.174,23-04-2001,Alm. Salg,6.612,7,Villa,139,1961,,Aktuel værdi
Kirkevej 22A9492 Blokhus,khus,130.000,21-04-2001,Alm. Salg,1.192,3,Rækkehus,109,2001,,Aktuel værdi
Sønder I By 109492 Blokhus,khus,1.000.000,19-04-2001,Alm. Salg,7.407,5,Villa,135,1971,,Aktuel værdi
Clemmi Falk Vej 139492 Blokhus,khus,1.085.000,14-04-2001,Alm. Salg,8.219,4,Villa,132,1978,,Aktuel værdi
Sdr. Strandvej 219492 Blokhus,khus,625.000,13-04-2001,Fam. Salg,3.720,8,Sommerhus,168,1950,,Aktuel værdi
Jens Bærentsvej 149492 Blokhus,khus,410.000,13-04-2001,Alm. Salg,-,4,Villa,153,1968,,Aktuel værdi
Vesterhavsvej 459492 Blokhus,khus,734.112,11-04-2001,Alm. Salg,4.147,7,Villa,177,1900,,Aktuel værdi
Nonnestien 189492 Blokhus,khus,640.000,01-04-2001,Fam. Salg,9.142,4,Sommerhus,70,1957,,Aktuel værdi
Pirupshvarrevej 79492 Blokhus,khus,674.972,29-03-2001,Alm. Salg,6.192,4,Villa,109,1947,,Aktuel værdi
Plantagevej 399492 Blokhus,khus,200.000,26-03-2001,Fam. Salg,1.769,6,Sommerhus,113,2015,,Aktuel værdi
Peter Andersensvej 39492 Blokhus,khus,260.792,25-03-2001,Andet,5.795,3,Sommerhus,45,1965,,Aktuel værdi
Søren Petersvej 349492 Blokhus,khus,383.000,25-03-2001,Fam. Salg,-,7,Sommerhus,153,1964,,Aktuel værdi
Sætergaardsstien 4A9492 Blokhus,khus,190.000,22-03-2001,Alm. Salg,2.435,4,Sommerhus,78,2001,,Aktuel værdi
Sdr. Strandvej 289492 Blokhus,khus,760.000,21-03-2001,Alm. Salg,7.238,4,Sommerhus,105,2002,,Aktuel værdi
Raappenmark 249492 Blokhus,khus,621.806,14-03-2001,Alm. Salg,-,5,Sommerhus,74,1983,,Aktuel værdi
Bangsvej 19492 Blokhus,khus,750.000,12-03-2001,Alm. Salg,10.000,4,Sommerhus,75,1967,,Aktuel værdi
Axel P. Jensenvej 59492 Blokhus,khus,330.007,12-03-2001,Fam. Salg,4.285,5,Sommerhus,77,1979,,Aktuel værdi
Gyldenrisvej 29492 Blokhus,khus,370.000,05-03-2001,Alm. Salg,4.111,3,Villa,90,1946,,Aktuel værdi
Sortebærvej 79492 Blokhus,khus,125.000,28-02-2001,Alm. Salg,1.225,5,Villa,102,2002,,Aktuel værdi
Frederiksensvej 24B9492 Blokhus,khus,439.506,19-02-2001,Fam. Salg,6.761,4,Sommerhus,65,1966,,Aktuel værdi
Moreavej 139492 Blokhus,khus,1.473.492,07-02-2001,Alm. Salg,15.348,4,Sommerhus,96,1981,,Aktuel værdi
Ferren 339492 Blokhus,khus,725.000,06-02-2001,Alm. Salg,3.138,5,Villa,231,2002,,Aktuel værdi
Hunetorpvej 31A9492 Blokhus,khus,300.946,06-02-2001,Alm. Salg,3.039,4,Rækkehus,99,1981,,Aktuel værdi
Sønder I By 159492 Blokhus,khus,340.000,05-02-2001,Fam. Salg,1.465,6,Villa,232,2002,,Aktuel værdi
Moreavej 379492 Blokhus,khus,1.450.000,03-02-2001,Alm. Salg,14.500,5,Sommerhus,100,1994,,Aktuel værdi
Malinsvej 59492 Blokhus,khus,1.107.000,31-01-2001,Alm. Salg,7.380,5,Sommerhus,150,1991,,Aktuel værdi
Højlyngen 49492 Blokhus,khus,357.000,29-01-2001,Fam. Salg,9.648,3,Sommerhus,37,1960,,Aktuel værdi
Kæruldvej 89492 Blokhus,khus,699.170,24-01-2001,Fam. Salg,11.652,4,Sommerhus,60,1984,,Aktuel værdi
Granlien 29492 Blokhus,khus,500.000,23-01-2001,Fam. Salg,8.333,3,Sommerhus,60,1961,,Aktuel værdi
Aalborgvej 289492 Blokhus,khus,503.614,28-12-2000,Alm. Salg,9.156,3,Sommerhus,55,1945,,Aktuel værdi
Jægerensvej 109492 Blokhus,khus,599.659,18-12-2000,Alm. Salg,-,4,Sommerhus,149,1970,,Aktuel værdi
Bag Højen 889492 Blokhus,khus,819.484,17-12-2000,Alm. Salg,7.587,4,Sommerhus,108,1984,,Aktuel værdi
Morten Nielsensvej 379492 Blokhus,khus,650.000,14-12-2000,Alm. Salg,11.206,4,Sommerhus,58,1984,,Aktuel værdi
Kirkevej 18B9492 Blokhus,khus,130.000,10-12-2000,Alm. Salg,1.192,3,Rækkehus,109,2001,,Aktuel værdi
Raappenmark 149492 Blokhus,khus,720.000,30-11-2000,Alm. Salg,-,6,Sommerhus,89,1985,,Aktuel værdi
Ved Granerne 149492 Blokhus,khus,1.115.000,24-11-2000,Alm. Salg,15.273,4,Sommerhus,73,1987,,Aktuel værdi
Nattergalesvinget 29492 Blokhus,khus,190.000,20-11-2000,Fam. Salg,3.800,2,Sommerhus,50,1937,,Aktuel værdi
Sandtoften 539492 Blokhus,khus,652.776,18-11-2000,Alm. Salg,-,4,Sommerhus,65,1988,,Aktuel værdi
Riberhusvej 59492 Blokhus,khus,831.538,13-11-2000,Alm. Salg,9.557,4,Villa,87,1974,,Aktuel værdi
Sdr. Strandvej 509492 Blokhus,khus,733.578,12-11-2000,Alm. Salg,-,4,Sommerhus,71,1973,,Aktuel værdi
Aalborgvej 419492 Blokhus,khus,610.000,10-11-2000,Alm. Salg,-,3,Villa,147,1963,,Aktuel værdi
Hunetorpvej 179492 Blokhus,khus,805.000,06-11-2000,Alm. Salg,-,5,Villa,152,1958,,Aktuel værdi
Slugten 59492 Blokhus,khus,382.500,01-11-2000,Fam. Salg,-,6,Sommerhus,117,1932,,Aktuel værdi
Klitvejen 319492 Blokhus,khus,725.000,31-10-2000,Alm. Salg,5.620,4,Sommerhus,129,2009,,Aktuel værdi
Sdr. Strandvej 279492 Blokhus,khus,1.345.000,24-10-2000,Alm. Salg,-,8,Sommerhus,169,1937,,Aktuel værdi
Knorken 59492 Blokhus,khus,475.000,16-10-2000,Fam. Salg,6.597,3,Sommerhus,72,1933,,Aktuel værdi
Park Alle 19492 Blokhus,khus,840.000,15-10-2000,Alm. Salg,-,4,Sommerhus,85,1979,,Aktuel værdi
Hybenvej 19492 Blokhus,khus,725.000,08-10-2000,Alm. Salg,11.153,3,Sommerhus,65,1964,,Aktuel værdi
Pirupshvarrevej 359492 Blokhus,khus,240.000,02-10-2000,Fam. Salg,-,5,Sommerhus,106,1943,,Aktuel værdi
Kornblomstvej 19492 Blokhus,khus,165.000,02-10-2000,Andet,3.437,3,Sommerhus,48,1973,,Aktuel værdi
Sandtoften 199492 Blokhus,khus,565.000,26-09-2000,Alm. Salg,7.533,4,Sommerhus,75,1984,,Aktuel værdi
Jomfruen 69492 Blokhus,khus,250.000,31-08-2000,Fam. Salg,-,4,Sommerhus,80,1971,,Aktuel værdi
Peder Madsensvej 99492 Blokhus,khus,850.000,30-08-2000,Alm. Salg,-,4,Sommerhus,84,1952,,Aktuel værdi
Berberisvej 949492 Blokhus,khus,636.000,28-08-2000,Alm. Salg,8.153,5,Sommerhus,78,1985,,Aktuel værdi
Lyngbakkevej 89492 Blokhus,khus,765.000,24-08-2000,Alm. Salg,-,4,Sommerhus,95,1984,,Aktuel værdi
Hagen 69492 Blokhus,khus,922.755,20-08-2000,Alm. Salg,10.485,4,Sommerhus,88,1950,,Aktuel værdi
Ved Skovbrynet 69492 Blokhus,khus,1.000.000,18-08-2000,Alm. Salg,-,4,Sommerhus,143,1973,,Aktuel værdi
Quintusvej 159492 Blokhus,khus,735.000,15-08-2000,Alm. Salg,-,5,Sommerhus,113,1978,,Aktuel værdi
Ferren 839492 Blokhus,khus,779.598,14-08-2000,Alm. Salg,8.473,4,Rækkehus,92,1987,,Aktuel værdi
Plantagevej 549492 Blokhus,khus,703.075,02-08-2000,Alm. Salg,-,4,Sommerhus,86,1977,,Aktuel værdi
Bloksbjerg 209492 Blokhus,khus,548.000,01-08-2000,Alm. Salg,4.183,7,Sommerhus,131,1979,,Aktuel værdi
Taarnfalkevej 279492 Blokhus,khus,598.000,31-07-2000,Alm. Salg,6.795,4,Sommerhus,88,2000,,Aktuel værdi
Soren Tjenersvej 59492 Blokhus,khus,665.000,31-07-2000,Alm. Salg,9.500,3,Sommerhus,70,1962,,Aktuel værdi
N. S. Larsensvej 19492 Blokhus,khus,701.393,29-07-2000,Alm. Salg,5.844,5,Villa,120,2009,,Aktuel værdi
Pirupshvarrevej 559492 Blokhus,khus,580.000,27-07-2000,Alm. Salg,13.809,3,Sommerhus,42,1961,,Aktuel værdi
Raappenmark 289492 Blokhus,khus,745.000,09-07-2000,Alm. Salg,9.312,4,Sommerhus,80,1986,,Aktuel værdi
Sigen 69492 Blokhus,khus,645.000,07-07-2000,Alm. Salg,-,3,Sommerhus,64,1935,,Aktuel værdi
Vesterhavsbakken 139492 Blokhus,khus,639.600,05-07-2000,Alm. Salg,-,4,Sommerhus,114,1957,,Aktuel værdi
Clemmi Falk Vej 299492 Blokhus,khus,1.275.000,01-07-2000,Alm. Salg,-,8,Villa,219,1976,,Aktuel værdi
Rønliensvej 269492 Blokhus,khus,748.000,30-06-2000,Alm. Salg,-,6,Sommerhus,200,1950,,Aktuel værdi
Overlien 119492 Blokhus,khus,1.295.000,26-06-2000,Alm. Salg,-,7,Sommerhus,138,1973,,Aktuel værdi
Alle De Fidusia 19492 Blokhus,khus,525.000,22-06-2000,Alm. Salg,4.411,5,Sommerhus,119,2008,,Aktuel værdi
Paa Bakken 159492 Blokhus,khus,337.500,16-06-2000,Alm. Salg,3.375,4,Sommerhus,100,2005,,Aktuel værdi
Vesterhavsbakken 169492 Blokhus,khus,949.144,07-06-2000,Alm. Salg,-,5,Sommerhus,77,1960,,Aktuel værdi
Klitvejen 38A9492 Blokhus,khus,898.000,07-06-2000,Alm. Salg,17.960,3,Sommerhus,50,1975,,Aktuel værdi
Septimusvej 79492 Blokhus,khus,730.000,27-05-2000,Alm. Salg,7.156,6,Sommerhus,102,1974,,Aktuel værdi
Svalesvinget 139492 Blokhus,khus,635.000,25-05-2000,Alm. Salg,9.071,4,Sommerhus,70,1990,,Aktuel værdi
Berberisvej 969492 Blokhus,khus,326.939,25-05-2000,Fam. Salg,4.478,4,Sommerhus,73,1985,,Aktuel værdi
Morten Nielsensvej 89492 Blokhus,khus,524.667,23-05-2000,Alm. Salg,10.089,4,Sommerhus,52,1984,,Aktuel værdi
Septimusvej 299492 Blokhus,khus,709.209,19-05-2000,Alm. Salg,-,4,Sommerhus,68,1979,,Aktuel værdi
Pirupshvarrevej 219492 Blokhus,khus,73.000,19-05-2000,Alm. Salg,1.553,3,Sommerhus,47,1973,,Aktuel værdi
Serpentinen 199492 Blokhus,khus,780.000,12-05-2000,Alm. Salg,7.500,4,Sommerhus,104,1976,,Aktuel værdi
Morten Nielsensvej 39492 Blokhus,khus,195.000,09-05-2000,Alm. Salg,2.191,4,Sommerhus,89,2001,,Aktuel værdi
Hans Bunksvej 29492 Blokhus,khus,650.000,05-05-2000,Fam. Salg,-,6,Sommerhus,142,1962,,Aktuel værdi
Søren Petersvej 89492 Blokhus,khus,439.183,24-04-2000,Alm. Salg,6.554,4,Sommerhus,67,1947,,Aktuel værdi
Sdr. Strandvej 369492 Blokhus,khus,896.000,23-04-2000,Alm. Salg,8.784,4,Sommerhus,102,1999,,Aktuel værdi
Tranebærvej 19492 Blokhus,khus,901.000,14-04-2000,Alm. Salg,5.738,5,Villa,157,1971,,Aktuel værdi
Vesterhavsbakken 109492 Blokhus,khus,300.000,12-04-2000,Fam. Salg,6.000,2,Sommerhus,50,1959,,Aktuel værdi
Vigen 89492 Blokhus,khus,690.000,12-04-2000,Alm. Salg,9.583,4,Villa,72,1973,,Aktuel værdi
Bakkevænget 59492 Blokhus,khus,358.000,31-03-2000,Fam. Salg,3.808,4,Sommerhus,94,2003,,Aktuel værdi
Nørresundbyvej 29492 Blokhus,khus,475.000,29-03-2000,Alm. Salg,6.012,4,Sommerhus,79,1946,,Aktuel værdi
Jensensvej 8B9492 Blokhus,khus,500.000,29-03-2000,Fam. Salg,7.142,3,Sommerhus,70,1955,,Aktuel værdi
Jens Bærentsvej 299492 Blokhus,khus,317.500,28-03-2000,Alm. Salg,3.871,4,Sommerhus,82,2012,,Aktuel værdi
Moreavej 519492 Blokhus,khus,1.550.000,23-03-2000,Alm. Salg,-,4,Sommerhus,124,1993,,Aktuel værdi
Bredbjergvej 939492 Blokhus,khus,1.400.000,14-03-2000,Andet,9.333,6,Sommerhus,150,1994,,Aktuel værdi
Slettevej 159492 Blokhus,khus,440.000,06-03-2000,Alm. Salg,6.027,3,Sommerhus,73,1961,,Aktuel værdi
Plantagevej 6B9492 Blokhus,khus,932.849,04-03-2000,Alm. Salg,9.717,4,Sommerhus,96,1999,,Aktuel værdi
Bakkevej 119492 Blokhus,khus,200.000,03-03-2000,Alm. Salg,869,5,Villa,230,2001,,Aktuel værdi
Berberisvej 489492 Blokhus,khus,624.063,27-02-2000,Alm. Salg,-,4,Sommerhus,63,1985,,Aktuel værdi
Paa Bakken 169492 Blokhus,khus,1.270.000,25-02-2000,Alm. Salg,11.238,4,Villa,113,1995,,Aktuel værdi
Peder Nielsensvej 109492 Blokhus,khus,1.200.000,15-02-2000,Andet,8.219,5,Sommerhus,146,1991,,Aktuel værdi
Pilgaardsvej 59492 Blokhus,khus,741.494,14-02-2000,Alm. Salg,9.042,3,Sommerhus,82,1969,,Aktuel værdi
Havørns Alle 269492 Blokhus,khus,330.000,07-02-2000,Fam. Salg,4.925,3,Sommerhus,67,1939,,Aktuel værdi
Jens Bærentsvej 199492 Blokhus,khus,1.075.000,25-01-2000,Alm. Salg,13.782,4,Sommerhus,78,1992,,Aktuel værdi
Bendersvej 159492 Blokhus,khus,400.000,14-01-2000,Alm. Salg,2.877,6,Sommerhus,139,2000,,Aktuel værdi
Klokkelyngvej 49492 Blokhus,khus,2.000.000,13-01-2000,Alm. Salg,10.101,6,Sommerhus,198,1950,,Aktuel værdi
Bloksbjerg 899492 Blokhus,khus,609.000,12-01-2000,Alm. Salg,-,5,Sommerhus,96,1983,,Aktuel værdi
Skolevangen 59492 Blokhus,khus,300.000,04-01-2000,Fam. Salg,2.586,4,Villa,116,1962,,Aktuel værdi
Bag Sømærket 49492 Blokhus,khus,356.521,31-12-1999,Fam. Salg,5.844,3,Sommerhus,61,1955,,Aktuel værdi
Sdr. Strandvej 429492 Blokhus,khus,400.000,30-12-1999,Fam. Salg,6.896,4,Sommerhus,58,1925,,Aktuel værdi
Søren Petersvej 149492 Blokhus,khus,297.500,21-12-1999,Fam. Salg,3.966,5,Sommerhus,75,2003,,Aktuel værdi
Lars Liensvej 27A9492 Blokhus,khus,240.000,20-12-1999,Alm. Salg,1.832,4,Sommerhus,131,2002,,Aktuel værdi
Lars Liensvej 409492 Blokhus,khus,320.000,16-12-1999,Alm. Salg,-,5,Sommerhus,58,1978,,Aktuel værdi
Pirupshvarrekrogen 59492 Blokhus,khus,2.675.000,12-12-1999,Alm. Salg,-,4,Sommerhus,170,1935,,Aktuel værdi
Himmelstigen 59492 Blokhus,khus,3.000.000,09-12-1999,Alm. Salg,-,5,Sommerhus,172,1984,,Aktuel værdi
Jens Bærentsvej 389492 Blokhus,khus,440.000,08-12-1999,Fam. Salg,7.333,3,Sommerhus,60,1928,,Aktuel værdi
Skorpionen 59492 Blokhus,khus,395.000,29-11-1999,Fam. Salg,6.583,4,Sommerhus,60,1973,,Aktuel værdi
Anders Højensvej 29492 Blokhus,khus,263.500,26-11-1999,Fam. Salg,6.127,3,Sommerhus,43,1939,,Aktuel værdi
Jens Bærentsvej 279492 Blokhus,khus,425.000,25-11-1999,Fam. Salg,6.071,4,Sommerhus,70,1964,,Aktuel værdi
Kornblomstvej 159492 Blokhus,khus,415.000,22-11-1999,Alm. Salg,10.375,3,Sommerhus,40,1971,,Aktuel værdi
Aalborgvej 459492 Blokhus,khus,740.000,18-11-1999,Alm. Salg,5.692,5,Villa,130,1964,,Aktuel værdi
Peter Andersensvej 219492 Blokhus,khus,350.000,08-11-1999,Alm. Salg,2.413,4,Villa,145,2004,,Aktuel værdi
Raappenmark 29492 Blokhus,khus,700.000,01-11-1999,Alm. Salg,-,6,Sommerhus,113,1983,,Aktuel værdi
Skaaret 19492 Blokhus,khus,370.000,28-10-1999,Alm. Salg,6.166,4,Sommerhus,60,1974,,Aktuel værdi
Alle De Fidusia 89492 Blokhus,khus,609.974,27-10-1999,Alm. Salg,6.630,3,Sommerhus,92,1940,,Aktuel værdi
Solbærvej 109492 Blokhus,khus,1.496.209,25-10-1999,Alm. Salg,7.556,6,Villa,198,1976,,Aktuel værdi
Strandvejen 79492 Blokhus,khus,952.000,21-10-1999,Fam. Salg,4.068,8,Sommerhus,234,1930,,Aktuel værdi
Plantagevej 4C9492 Blokhus,khus,640.000,11-10-1999,Alm. Salg,9.696,4,Sommerhus,66,1987,,Aktuel værdi
Axel P. Jensenvej 109492 Blokhus,khus,999.000,01-10-1999,Alm. Salg,11.100,4,Sommerhus,90,1980,,Aktuel værdi
Varnavej 19492 Blokhus,khus,450.000,30-09-1999,Fam. Salg,3.982,5,Sommerhus,113,1954,,Aktuel værdi
Bellevueparken 179492 Blokhus,khus,750.000,29-09-1999,Alm. Salg,4.629,4,Sommerhus,162,1973,,Aktuel værdi
Jensensvej 209492 Blokhus,khus,632.338,27-09-1999,Alm. Salg,-,4,Villa,210,1952,,Aktuel værdi
Ankerhusvej 119492 Blokhus,khus,1.046.515,26-09-1999,Alm. Salg,-,4,Sommerhus,84,1983,,Aktuel værdi
Bloksbjerg 749492 Blokhus,khus,488.368,20-09-1999,Alm. Salg,9.575,4,Sommerhus,51,1983,,Aktuel værdi
Plantagevej 379492 Blokhus,khus,780.000,07-09-1999,Alm. Salg,-,4,Sommerhus,158,1974,,Aktuel værdi
Ferren 79492 Blokhus,khus,865.000,01-09-1999,Alm. Salg,-,5,Villa,98,1979,,Aktuel værdi
Sdr. Strandvej 329492 Blokhus,khus,800.000,27-08-1999,Alm. Salg,5.797,5,Sommerhus,138,2006,,Aktuel værdi
Egemosevej 7A9492 Blokhus,khus,408.000,27-08-1999,Alm. Salg,6.375,3,Sommerhus,64,1954,,Aktuel værdi
Søren Petersvej 19492 Blokhus,khus,212.500,23-08-1999,Fam. Salg,-,3,Sommerhus,47,1965,,Aktuel værdi
Jægervænget 29492 Blokhus,khus,829.697,22-08-1999,Alm. Salg,13.169,4,Sommerhus,63,1986,,Aktuel værdi
Berberisvej 99492 Blokhus,khus,140.000,18-08-1999,Alm. Salg,-,5,Sommerhus,95,2001,,Aktuel værdi
Berberisvej 199492 Blokhus,khus,385.000,16-08-1999,Alm. Salg,-,5,Sommerhus,81,1983,,Aktuel værdi
Quintusvej 129492 Blokhus,khus,839.000,13-08-1999,Alm. Salg,-,4,Sommerhus,79,1984,,Aktuel værdi
Morten Nielsensvej 869492 Blokhus,khus,835.000,09-08-1999,Alm. Salg,9.277,4,Sommerhus,90,1998,,
Skytten 39492 Blokhus,khus,990.000,09-08-1999,Alm. Salg,8.761,4,Sommerhus,113,1999,,
Sommervej 69492 Blokhus,khus,360.000,05-08-1999,Alm. Salg,8.000,2,Sommerhus,45,1949,,Aktuel værdi
Vagerdybet 79492 Blokhus,khus,1.000.000,29-07-1999,Alm. Salg,-,5,Sommerhus,87,1947,,Aktuel værdi
Sandvejen 109492 Blokhus,khus,360.000,26-07-1999,Fam. Salg,4.044,3,Sommerhus,89,2008,,Aktuel værdi
Borgmestervej 19492 Blokhus,khus,132.000,20-07-1999,Fam. Salg,3.142,3,Sommerhus,42,1962,,Aktuel værdi
Strikkerensvej 19492 Blokhus,khus,567.000,18-07-1999,Alm. Salg,11.340,3,Sommerhus,50,1936,,Aktuel værdi
Hunetorpvej 209492 Blokhus,khus,276.000,16-07-1999,Alm. Salg,-,4,Villa,125,1929,,Aktuel værdi
Bakkevej 99492 Blokhus,khus,960.000,12-07-1999,Alm. Salg,6.575,5,Villa,146,1979,,Aktuel værdi
Bredbjergvej 759492 Blokhus,khus,1.130.000,09-07-1999,Alm. Salg,-,5,Sommerhus,113,1975,,Aktuel værdi
Strandvejen 219492 Blokhus,khus,1.950.000,05-07-1999,Alm. Salg,-,5,Villa,153,1974,,Aktuel værdi
Ovesensvej 99492 Blokhus,khus,930.000,01-07-1999,Alm. Salg,14.531,4,Sommerhus,64,1947,,Aktuel værdi
Gormsvej 229492 Blokhus,khus,920.000,30-06-1999,Alm. Salg,10.454,4,Sommerhus,88,1975,,Aktuel værdi
Kirkevej 109492 Blokhus,khus,650.000,29-06-1999,Alm. Salg,4.062,6,Villa,160,1970,,Aktuel værdi
Klitgaardsvej 399492 Blokhus,khus,414.000,25-06-1999,Fam. Salg,-,4,Sommerhus,71,1966,,Aktuel værdi
Ankerhusvej 209492 Blokhus,khus,740.000,15-06-1999,Fam. Salg,8.809,4,Sommerhus,84,1988,,Aktuel værdi
Plantagevej 189492 Blokhus,khus,503.357,14-06-1999,Alm. Salg,-,5,Sommerhus,126,1965,,Aktuel værdi
Grossvej 69492 Blokhus,khus,1.147.319,14-06-1999,Alm. Salg,11.828,4,Sommerhus,97,1995,,Aktuel værdi
Slugten 49492 Blokhus,khus,500.000,10-06-1999,Alm. Salg,-,3,Sommerhus,97,1972,,Aktuel værdi
Ankerhusvej 249492 Blokhus,khus,1.230.000,07-06-1999,Alm. Salg,14.642,4,Sommerhus,84,1986,,Aktuel værdi
Skovduesvinget 309492 Blokhus,khus,218.500,07-06-1999,Fam. Salg,2.207,5,Sommerhus,99,2010,,Aktuel værdi
Berberisvej 669492 Blokhus,khus,641.386,06-06-1999,Alm. Salg,9.867,4,Sommerhus,65,1984,,Aktuel værdi
Berberisvej 269492 Blokhus,khus,480.000,05-06-1999,Alm. Salg,-,5,Sommerhus,80,1982,,Aktuel værdi
Jens Bærentsvej 189492 Blokhus,khus,688.000,04-06-1999,Alm. Salg,4.648,4,Villa,148,2017,,Aktuel værdi
Soren Tjenersvej 69492 Blokhus,khus,915.000,31-05-1999,Alm. Salg,-,5,Sommerhus,118,1961,,Aktuel værdi
Sandtoften 339492 Blokhus,khus,820.030,17-05-1999,Alm. Salg,6.666,6,Sommerhus,123,1996,,Aktuel værdi
Berberisvej 159492 Blokhus,khus,115.000,06-05-1999,Alm. Salg,1.045,4,Sommerhus,110,2003,,Aktuel værdi
Sommervej 39492 Blokhus,khus,659.000,06-05-1999,Alm. Salg,-,3,Sommerhus,81,1942,,Aktuel værdi
Morten Nielsensvej 129492 Blokhus,khus,604.969,03-05-1999,Alm. Salg,10.803,4,Sommerhus,56,1984,,Aktuel værdi
Søren Petersvej 59492 Blokhus,khus,700.000,02-05-1999,Alm. Salg,8.536,4,Sommerhus,82,1964,,Aktuel værdi
Vesterhavsbakken 39492 Blokhus,khus,602.002,28-04-1999,Alm. Salg,-,6,Sommerhus,97,1962,,Aktuel værdi
Plantagevej 219492 Blokhus,khus,438.120,28-04-1999,Alm. Salg,4.253,4,Sommerhus,103,2007,,Aktuel værdi
Bloksbjerg 939492 Blokhus,khus,703.565,24-04-1999,Alm. Salg,5.814,5,Sommerhus,121,1987,,Aktuel værdi
Klitgaardsvej 179492 Blokhus,khus,550.000,12-04-1999,Alm. Salg,7.333,4,Sommerhus,75,1950,,Aktuel værdi
Plantagevej 6C9492 Blokhus,khus,750.000,11-04-1999,Alm. Salg,9.615,4,Sommerhus,78,1999,,Aktuel værdi
Taarnfalkevej 119492 Blokhus,khus,448.000,08-04-1999,Alm. Salg,4.435,4,Sommerhus,101,2001,,Aktuel værdi
Egebæksvej 139492 Blokhus,khus,1.575.000,06-04-1999,Alm. Salg,15.441,5,Sommerhus,102,1997,,Aktuel værdi
Sixtusvej 99492 Blokhus,khus,715.000,31-03-1999,Alm. Salg,7.295,4,Sommerhus,98,1979,,Aktuel værdi
Vesterhavsvej 519492 Blokhus,khus,125.000,31-03-1999,Alm. Salg,647,6,Villa,193,2000,,Aktuel værdi
Clemmi Falk Vej 239492 Blokhus,khus,1.600.000,29-03-1999,Alm. Salg,8.791,4,Villa,182,1979,,Aktuel værdi
Vædderen 109492 Blokhus,khus,550.582,26-03-1999,Alm. Salg,5.561,4,Sommerhus,99,1973,,Aktuel værdi
Lærkevej 139492 Blokhus,khus,112.000,22-03-1999,Alm. Salg,3.200,2,Sommerhus,35,1960,,Aktuel værdi
Vædderen 19492 Blokhus,khus,285.000,15-03-1999,Alm. Salg,2.355,4,Sommerhus,121,2010,,Aktuel værdi
Skovduesvinget 249492 Blokhus,khus,165.000,02-03-1999,Alm. Salg,-,4,Sommerhus,81,1924,,Aktuel værdi
Bakkevænget 49492 Blokhus,khus,899.157,01-03-1999,Alm. Salg,11.677,4,Sommerhus,77,1978,,Aktuel værdi
Søren Petersvej 8B9492 Blokhus,khus,430.000,13-02-1999,Alm. Salg,3.613,4,Sommerhus,119,1935,,Aktuel værdi
Berberisvej 29492 Blokhus,khus,400.000,03-02-1999,Alm. Salg,-,3,Sommerhus,74,1987,,Aktuel værdi
Kildekrogen 29492 Blokhus,khus,400.000,31-01-1999,Alm. Salg,4.819,3,Sommerhus,83,1952,,Aktuel værdi
A. V. Laursensvej 49492 Blokhus,khus,520.000,28-01-1999,Fam. Salg,5.416,4,Sommerhus,96,2008,,Aktuel værdi
Hulvejen 2B9492 Blokhus,khus,1.525.000,25-01-1999,Alm. Salg,20.065,5,Sommerhus,76,1987,,Aktuel værdi
