address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boltingevej 135750 Ringe,inge,820.000,06-09-2000,Alm. Salg,2.949,9,Villa,278,1898,,Aktuel værdi
Granlyvej 145750 Ringe,inge,640.000,24-08-2000,Alm. Salg,4.740,4,Villa,135,1932,,Aktuel værdi
Degnemarken 125750 Ringe,inge,566.667,23-08-2000,Alm. Salg,-,6,Villa,222,1947,,Aktuel værdi
Volstrupvej 65750 Ringe,inge,998.700,23-08-2000,Alm. Salg,7.133,5,Villa,140,1860,,Aktuel værdi
Skerningvej 45750 Ringe,inge,415.000,21-08-2000,Alm. Salg,4.368,4,Villa,95,1889,,Aktuel værdi
Assensvej 645750 Ringe,inge,367.038,21-08-2000,Alm. Salg,-,11,Stuehus,264,1890,,
Gestelevlundevej 325750 Ringe,inge,950.000,20-08-2000,Alm. Salg,7.723,5,Stuehus,123,1900,,
Sdr. Højrupvejen 135750 Ringe,inge,490.144,07-08-2000,Alm. Salg,2.188,9,Villa,224,1901,,Aktuel værdi
Svendborgvej 265750 Ringe,inge,1.166.000,04-08-2000,Alm. Salg,7.721,6,Villa,151,1947,,Aktuel værdi
Dybdalgårdvej 45750 Ringe,inge,237.400,01-08-2000,Alm. Salg,1.683,4,Villa,141,2001,,Aktuel værdi
Assensvej 1845750 Ringe,inge,765.000,26-07-2000,Alm. Salg,4.693,6,Stuehus,163,1687,,
Hovvej 45750 Ringe,inge,315.000,26-07-2000,Fam. Salg,1.529,6,Stuehus,206,1877,,
Krarup Nordegn 45750 Ringe,inge,770.000,14-07-2000,Fam. Salg,3.080,6,Villa,250,1875,,Aktuel værdi
Bellisvej 15750 Ringe,inge,800.000,14-07-2000,Alm. Salg,5.031,5,Villa,159,1961,,Aktuel værdi
Åvangen 95750 Ringe,inge,1.050.000,14-07-2000,Alm. Salg,6.687,6,Villa,157,1973,,Aktuel værdi
Boltinggårdvej 175750 Ringe,inge,865.000,13-07-2000,Alm. Salg,4.971,4,Villa,174,1880,,Aktuel værdi
Sdr. Højrupvejen 1045750 Ringe,inge,975.000,13-07-2000,Alm. Salg,6.632,5,Villa,147,1920,,Aktuel værdi
Lillemarksvej 275750 Ringe,inge,500.000,13-07-2000,Alm. Salg,4.464,4,Villa,112,1828,,Aktuel værdi
Rudmevej 865750 Ringe,inge,950.000,05-07-2000,Alm. Salg,4.611,7,Villa,206,1900,,Aktuel værdi
Grøftager 65750 Ringe,inge,553.800,30-06-2000,Alm. Salg,8.520,2,Rækkehus,65,1976,,Aktuel værdi
Granlyvej 155750 Ringe,inge,523.000,27-06-2000,Alm. Salg,1.901,7,Villa,275,1934,,Aktuel værdi
Kløvervej 155750 Ringe,inge,960.000,22-06-2000,Alm. Salg,7.441,4,Villa,129,1963,,Aktuel værdi
Hovedvejen 135750 Ringe,inge,444.194,21-06-2000,Alm. Salg,-,7,Villa,256,1910,,Aktuel værdi
Assensvej 165750 Ringe,inge,825.000,15-06-2000,Alm. Salg,5.935,6,Villa,139,1908,,Aktuel værdi
Bøjdenvejen 715750 Ringe,inge,350.000,22-05-2000,Alm. Salg,3.888,4,Stuehus,90,1966,,
Rynkebyvej 135750 Ringe,inge,1.464.000,15-05-2000,Alm. Salg,6.971,7,Villa,210,1887,,Aktuel værdi
Assensvej 955750 Ringe,inge,329.434,14-05-2000,Alm. Salg,2.839,4,Villa,116,1780,,Aktuel værdi
Bregnebjergvej 35750 Ringe,inge,725.000,06-05-2000,Alm. Salg,-,7,Stuehus,201,1893,,
Højrupvej 255750 Ringe,inge,535.000,03-05-2000,Alm. Salg,3.282,5,Villa,163,1911,,Aktuel værdi
Hedevej 55750 Ringe,inge,1.225.000,01-05-2000,Alm. Salg,11.556,4,Stuehus,106,1854,,
Hedebovej 195750 Ringe,inge,1.050.000,28-04-2000,Alm. Salg,4.150,7,Villa,253,1863,,Aktuel værdi
Hellerupvej 145750 Ringe,inge,985.169,14-04-2000,Alm. Salg,3.689,8,Villa,267,1914,,Aktuel værdi
Stationsvænget 85750 Ringe,inge,530.000,14-04-2000,Alm. Salg,2.849,7,Villa,186,1884,,Aktuel værdi
Grøndalsvej 15750 Ringe,inge,389.500,12-04-2000,Alm. Salg,2.596,5,Stuehus,150,1910,,
Søndervang 185750 Ringe,inge,1.019.000,12-04-2000,Alm. Salg,5.420,8,Villa,188,1969,,Aktuel værdi
Stegshavevej 505750 Ringe,inge,599.000,11-04-2000,Alm. Salg,5.495,5,Villa,109,1930,,Aktuel værdi
Pilehaven 135750 Ringe,inge,1.080.000,05-04-2000,Alm. Salg,7.826,5,Villa,138,1996,,Aktuel værdi
Kroggyden 135750 Ringe,inge,995.080,03-04-2000,Alm. Salg,5.155,6,Villa,193,1986,,Aktuel værdi
Dalager 845750 Ringe,inge,260.925,31-03-2000,Alm. Salg,1.517,7,Villa,172,2000,,Aktuel værdi
Svendborgvej 115750 Ringe,inge,919.452,31-03-2000,Alm. Salg,7.858,4,Villa,117,1953,,Aktuel værdi
Hovedvejen 425750 Ringe,inge,439.000,28-03-2000,Alm. Salg,5.487,3,Villa,80,1871,,Aktuel værdi
Assensvej 935750 Ringe,inge,518.500,22-03-2000,Alm. Salg,3.411,3,Villa,152,1938,,Aktuel værdi
Damhusvej 25750 Ringe,inge,464.000,21-03-2000,Alm. Salg,5.658,3,Villa,82,1884,,Aktuel værdi
Carl Albretsens Vej 15750 Ringe,inge,995.000,01-03-2000,Alm. Salg,7.316,6,Villa,136,1952,,Aktuel værdi
Vesterskov 95750 Ringe,inge,946.900,25-02-2000,Alm. Salg,4.081,5,Villa,232,1827,,Aktuel værdi
Banevænget 25750 Ringe,inge,580.000,25-02-2000,Alm. Salg,5.523,4,Villa,105,1959,,Aktuel værdi
Søgårdsvej 2C5750 Ringe,inge,585.000,22-02-2000,Alm. Salg,6.724,4,Rækkehus,87,1975,,Aktuel værdi
Boltingevej 155750 Ringe,inge,991.000,15-02-2000,Alm. Salg,4.217,8,Villa,235,1880,,Aktuel værdi
Banevænget 205750 Ringe,inge,1.125.000,09-02-2000,Alm. Salg,5.859,6,Villa,192,1966,,Aktuel værdi
Søllingevej 255750 Ringe,inge,259.982,08-02-2000,Fam. Salg,1.635,6,Villa,159,1874,,Aktuel værdi
Krumstrupvej 45750 Ringe,inge,474.703,29-01-2000,Alm. Salg,4.564,3,Villa,104,1900,,Aktuel værdi
Kirkegyden 95750 Ringe,inge,150.000,17-01-2000,Alm. Salg,1.111,5,Villa,135,2001,,Aktuel værdi
Fruelundsvej 185750 Ringe,inge,1.200.000,17-01-2000,Alm. Salg,9.230,6,Villa,130,1952,,Aktuel værdi
Lensvej 15750 Ringe,inge,243.360,11-01-2000,Alm. Salg,1.789,5,Villa,136,1927,,Aktuel værdi
Lensvej 65750 Ringe,inge,243.360,11-01-2000,Alm. Salg,1.633,4,Villa,149,1966,,Aktuel værdi
Lensvej 125750 Ringe,inge,251.160,11-01-2000,Alm. Salg,2.146,4,Villa,117,1969,,Aktuel værdi
Lensvej 165750 Ringe,inge,266.370,11-01-2000,Alm. Salg,1.930,5,Villa,138,1979,,Aktuel værdi
Rudmevej 85750 Ringe,inge,419.000,07-01-2000,Fam. Salg,1.922,8,Villa,218,1897,,Aktuel værdi
Gestelevvej 465750 Ringe,inge,79.125,04-01-2000,Andet,442,7,Stuehus,179,1827,,
Rikkesmindevej 25750 Ringe,inge,367.425,30-12-1999,Alm. Salg,2.355,7,Villa,156,2000,,Aktuel værdi
Klaus Berntsens Vej 95750 Ringe,inge,600.000,23-12-1999,Fam. Salg,-,4,Villa,137,1827,,Aktuel værdi
Hedebovej 35750 Ringe,inge,565.000,23-12-1999,Alm. Salg,-,3,Villa,256,1888,,Aktuel værdi
Højrupvej 495750 Ringe,inge,769.110,22-12-1999,Alm. Salg,7.255,4,Villa,106,1938,,Aktuel værdi
Grønnevangen 195750 Ringe,inge,1.095.000,13-12-1999,Alm. Salg,5.793,4,Villa,189,1969,,Aktuel værdi
Kokskovvej 105750 Ringe,inge,449.942,12-12-1999,Alm. Salg,4.411,3,Villa,102,1847,,Aktuel værdi
Granlyvej 235750 Ringe,inge,610.680,05-12-1999,Alm. Salg,-,7,Villa,231,1928,,Aktuel værdi
Langekrog 75750 Ringe,inge,950.000,02-12-1999,Alm. Salg,5.588,5,Villa,170,1970,,Aktuel værdi
Rudmevej 725750 Ringe,inge,710.000,22-11-1999,Alm. Salg,-,5,Villa,179,1934,,Aktuel værdi
Jyllandsgyden 105750 Ringe,inge,1.242.747,11-11-1999,Alm. Salg,9.343,4,Villa,133,1900,,Aktuel værdi
Fruelundsvej 295750 Ringe,inge,327.000,04-11-1999,Alm. Salg,6.812,2,Rækkehus,48,1975,,Aktuel værdi
Boltinggårdvej 205750 Ringe,inge,100.000,01-11-1999,Alm. Salg,680,9,Stuehus,147,1913,,
Løkkevej 75750 Ringe,inge,850.000,26-10-1999,Alm. Salg,-,5,Villa,175,1965,,Aktuel værdi
Grøftager 975750 Ringe,inge,570.000,22-10-1999,Alm. Salg,7.702,3,Rækkehus,74,1981,,Aktuel værdi
Krumstrupvej 75750 Ringe,inge,1.232.500,19-10-1999,Fam. Salg,6.662,6,Stuehus,185,1862,,
Klaus Berntsens Vej 15750 Ringe,inge,1.351.371,12-10-1999,Alm. Salg,7.507,6,Stuehus,180,1895,,
Assensvej 505750 Ringe,inge,625.488,26-09-1999,Alm. Salg,6.725,3,Villa,93,1942,,Aktuel værdi
Dalager 165750 Ringe,inge,806.566,13-09-1999,Alm. Salg,7.985,4,Villa,101,1987,,Aktuel værdi
Gestelevvej 565750 Ringe,inge,1.070.000,13-09-1999,Alm. Salg,7.810,4,Villa,137,1964,,Aktuel værdi
Åvangen 205750 Ringe,inge,990.000,10-09-1999,Alm. Salg,6.265,5,Villa,158,1976,,Aktuel værdi
Svinget 65750 Ringe,inge,711.720,08-09-1999,Alm. Salg,6.470,4,Villa,110,1948,,Aktuel værdi
Rikkesmindevej 55750 Ringe,inge,375.000,08-09-1999,Alm. Salg,-,5,Villa,199,2007,,Aktuel værdi
Hedebovej 275750 Ringe,inge,379.000,01-09-1999,Alm. Salg,2.786,4,Stuehus,136,1912,,
Sdr. Højrupvejen 1545750 Ringe,inge,1.396.936,31-08-1999,Alm. Salg,3.880,8,Villa,360,1883,,Aktuel værdi
"Algade 44, 15750 Ringe",inge,820.000,30-08-1999,Alm. Salg,6.456,4,Lejlighed,127,1890,,Aktuel værdi
Banevænget 415750 Ringe,inge,681.464,26-08-1999,Alm. Salg,6.195,4,Villa,110,1969,,Aktuel værdi
Grøftager 105750 Ringe,inge,423.316,23-08-1999,Fam. Salg,6.512,2,Rækkehus,65,1977,,Aktuel værdi
Dybdalgårdvej 175750 Ringe,inge,150.000,18-08-1999,Alm. Salg,1.456,3,Villa,103,1999,,Aktuel værdi
Kastanievej 135750 Ringe,inge,696.693,18-08-1999,Alm. Salg,-,5,Villa,135,1973,,Aktuel værdi
Klaus Berntsens Vej 225750 Ringe,inge,605.000,17-08-1999,Alm. Salg,5.601,3,Villa,108,1890,,Aktuel værdi
Assensvej 1705750 Ringe,inge,320.000,12-08-1999,Alm. Salg,3.106,4,Villa,103,1920,,Aktuel værdi
Odensevej 85750 Ringe,inge,725.000,29-07-1999,Fam. Salg,3.207,10,Villa,226,1939,,Aktuel værdi
Rudmevej 745750 Ringe,inge,484.141,26-07-1999,Alm. Salg,4.137,4,Villa,117,1936,,Aktuel værdi
Skjerbovej 15750 Ringe,inge,672.040,26-07-1999,Alm. Salg,3.428,7,Villa,196,1850,,Aktuel værdi
Lørupvej 65750 Ringe,inge,775.000,19-07-1999,Alm. Salg,4.754,4,Villa,163,1862,,Aktuel værdi
Bøjdenvejen 965750 Ringe,inge,722.276,15-07-1999,Alm. Salg,-,7,Villa,284,1877,,Aktuel værdi
Stegshavevej 265750 Ringe,inge,556.903,09-07-1999,Alm. Salg,4.842,4,Villa,115,1955,,Aktuel værdi
Rudmevej 205750 Ringe,inge,715.000,09-07-1999,Alm. Salg,4.205,3,Villa,170,1914,,Aktuel værdi
Gestelevvej 225750 Ringe,inge,645.000,07-07-1999,Alm. Salg,5.972,4,Villa,108,1880,,Aktuel værdi
Bystævnevej 35750 Ringe,inge,584.087,25-06-1999,Alm. Salg,9.420,2,Villa,62,1938,,Aktuel værdi
Egeskovvej 15750 Ringe,inge,1.376.000,22-06-1999,Alm. Salg,4.617,5,Stuehus,298,1900,,
Bytoften 35750 Ringe,inge,643.000,18-06-1999,Alm. Salg,-,2,Villa,93,1959,,Aktuel værdi
Kohavevej 15A5750 Ringe,inge,825.000,18-06-1999,Alm. Salg,3.381,9,Stuehus,244,1910,,
Nedre Hillerslev 85750 Ringe,inge,155.500,17-06-1999,Alm. Salg,-,6,Villa,202,1927,,Aktuel værdi
Volstrupvej 215750 Ringe,inge,3.200.000,16-06-1999,Alm. Salg,17.679,11,Stuehus,181,1940,,
Lombjergevej 135750 Ringe,inge,685.000,15-06-1999,Alm. Salg,6.227,3,Rækkehus,110,1973,,Aktuel værdi
Kokskovvej 85750 Ringe,inge,389.520,10-06-1999,Alm. Salg,3.895,3,Stuehus,100,1827,,
Ruevejen 75750 Ringe,inge,290.146,03-06-1999,Alm. Salg,3.373,3,Villa,86,1870,,Aktuel værdi
Fruelundsvej 115750 Ringe,inge,613.000,31-05-1999,Alm. Salg,6.452,3,Villa,95,1956,,Aktuel værdi
Østre Ringvej 195750 Ringe,inge,536.340,30-05-1999,Alm. Salg,6.704,3,Villa,80,1960,,Aktuel værdi
"Algade 50, 15750 Ringe",inge,700.000,26-05-1999,Alm. Salg,9.333,3,Lejlighed,75,1945,,Aktuel værdi
Dalager 675750 Ringe,inge,1.256.775,18-05-1999,Alm. Salg,8.434,6,Villa,149,1986,,Aktuel værdi
Mellemvej 75750 Ringe,inge,827.401,17-05-1999,Alm. Salg,5.786,5,Villa,143,1976,,Aktuel værdi
Kløvervej 145750 Ringe,inge,738.888,03-05-1999,Alm. Salg,-,4,Villa,127,1961,,Aktuel værdi
Langgyde 45750 Ringe,inge,696.000,29-04-1999,Alm. Salg,4.322,5,Villa,161,1958,,Aktuel værdi
Tangevej 125750 Ringe,inge,398.810,25-04-1999,Alm. Salg,4.242,4,Villa,94,1910,,Aktuel værdi
Sdr. Højrupvejen 805750 Ringe,inge,637.490,24-04-1999,Alm. Salg,3.035,8,Villa,210,1917,,Aktuel værdi
Nordskovvej 515750 Ringe,inge,254.000,24-04-1999,Fam. Salg,1.221,5,Stuehus,208,1999,,
Assensvej 445750 Ringe,inge,732.000,19-04-1999,Alm. Salg,6.905,4,Villa,106,1950,,Aktuel værdi
Sallinge Ågade 315750 Ringe,inge,370.000,14-04-1999,Alm. Salg,3.737,4,Villa,99,1959,,Aktuel værdi
Dybendal 145750 Ringe,inge,1.050.000,12-04-1999,Alm. Salg,4.487,6,Villa,234,1968,,Aktuel værdi
Toftevej 55750 Ringe,inge,907.789,05-04-1999,Alm. Salg,5.972,6,Villa,152,1953,,Aktuel værdi
Fruelundsvej 275750 Ringe,inge,318.000,01-04-1999,Alm. Salg,6.360,2,Rækkehus,50,1975,,Aktuel værdi
Søgårdsvej 445750 Ringe,inge,1.192.600,31-03-1999,Alm. Salg,-,7,Villa,259,1827,,Aktuel værdi
Sdr. Højrupvejen 855750 Ringe,inge,573.000,29-03-1999,Alm. Salg,3.370,5,Villa,170,1900,,Aktuel værdi
Bytoften 55750 Ringe,inge,793.857,26-03-1999,Alm. Salg,6.785,4,Villa,117,1960,,Aktuel værdi
Kroggyden 35750 Ringe,inge,59.070,15-03-1999,Alm. Salg,557,4,Villa,106,2000,,Aktuel værdi
Dalager 1135750 Ringe,inge,207.025,12-03-1999,Alm. Salg,1.408,5,Villa,147,2000,,Aktuel værdi
Rudmevej 585750 Ringe,inge,450.000,10-03-1999,Alm. Salg,5.294,3,Villa,85,1870,,Aktuel værdi
Lørupvej 85750 Ringe,inge,340.858,09-03-1999,Andet,1.687,8,Villa,202,1932,,Aktuel værdi
Gestelevlundevej 135750 Ringe,inge,643.597,02-03-1999,Fam. Salg,-,6,Stuehus,270,1867,,
Jyllandsgyden 85750 Ringe,inge,544.000,24-02-1999,Alm. Salg,4.495,4,Villa,121,1909,,Aktuel værdi
Egeskovvej 85750 Ringe,inge,275.000,22-02-1999,Alm. Salg,1.883,4,Villa,146,1926,,Aktuel værdi
Rolighedsvej 75750 Ringe,inge,1.450.000,22-02-1999,Fam. Salg,5.870,7,Villa,247,1910,,Aktuel værdi
Bøjdenvejen 695750 Ringe,inge,675.000,22-02-1999,Alm. Salg,4.041,5,Stuehus,167,1970,,
Elmevænget 15750 Ringe,inge,319.367,08-02-1999,Fam. Salg,2.729,4,Villa,117,1983,,Aktuel værdi
Sdr. Højrupvejen 1485750 Ringe,inge,451.000,05-02-1999,Alm. Salg,3.523,5,Villa,128,1890,,Aktuel værdi
Toftevej 45750 Ringe,inge,617.488,05-02-1999,Alm. Salg,7.097,3,Villa,87,1960,,Aktuel værdi
Assensvej 1315750 Ringe,inge,400.000,04-02-1999,Alm. Salg,3.149,4,Villa,127,1938,,Aktuel værdi
Rudmevej 1365750 Ringe,inge,700.000,27-01-1999,Fam. Salg,4.697,5,Villa,149,1873,,Aktuel værdi
Sallingevej 35750 Ringe,inge,964.142,02-01-1999,Alm. Salg,5.356,6,Stuehus,180,1850,,
Odensevej 495750 Ringe,inge,450.000,23-12-1998,Alm. Salg,3.600,4,Villa,125,1934,,Aktuel værdi
Bytoften 135750 Ringe,inge,600.000,18-12-1998,Fam. Salg,6.185,3,Villa,97,1957,,Aktuel værdi
Dybdalgårdvej 375750 Ringe,inge,175.000,14-12-1998,Alm. Salg,1.107,6,Villa,158,1999,,Aktuel værdi
Tangevej 225750 Ringe,inge,765.000,13-12-1998,Alm. Salg,3.400,6,Villa,225,1850,,Aktuel værdi
Dalager 95750 Ringe,inge,1.040.451,10-12-1998,Alm. Salg,7.822,5,Villa,133,1986,,Aktuel værdi
Åløkken 45750 Ringe,inge,573.000,07-12-1998,Alm. Salg,5.209,4,Villa,110,1961,,Aktuel værdi
Holmehøjvej 25750 Ringe,inge,875.000,04-12-1998,Alm. Salg,5.537,6,Villa,158,1975,,Aktuel værdi
Gestelevvej 55750 Ringe,inge,435.000,01-12-1998,Alm. Salg,1.660,6,Villa,262,2001,,Aktuel værdi
Dalager 1765750 Ringe,inge,853.443,25-11-1998,Alm. Salg,8.449,4,Villa,101,1999,,Aktuel værdi
Lervangsvej 15750 Ringe,inge,647.000,23-11-1998,Alm. Salg,5.828,4,Villa,111,1912,,Aktuel værdi
Nørremarksgyden 275750 Ringe,inge,1.084.554,23-11-1998,Alm. Salg,5.561,4,Villa,195,1880,,Aktuel værdi
Rynkebyvej 2A5750 Ringe,inge,1.027.930,22-11-1998,Fam. Salg,7.448,5,Villa,138,1994,,Aktuel værdi
Skovmærkevej 95750 Ringe,inge,520.000,11-11-1998,Alm. Salg,5.252,4,Rækkehus,99,1966,,Aktuel værdi
Dybdalgårdvej 135750 Ringe,inge,150.000,10-11-1998,Alm. Salg,1.578,3,Villa,95,1999,,Aktuel værdi
Grøftager 625750 Ringe,inge,646.500,06-11-1998,Alm. Salg,6.951,3,Rækkehus,93,1978,,Aktuel værdi
Højrupvej 95750 Ringe,inge,400.000,25-10-1998,Alm. Salg,4.166,3,Villa,96,1852,,Aktuel værdi
Fjellebrovej 35750 Ringe,inge,130.000,18-10-1998,Alm. Salg,640,7,Stuehus,203,1970,,
Assensvej 1075750 Ringe,inge,45.000,14-10-1998,Alm. Salg,445,5,Stuehus,101,1959,,
Assensvej 185750 Ringe,inge,793.489,13-10-1998,Alm. Salg,5.791,4,Villa,137,1907,,Aktuel værdi
Fjellebrovej 15750 Ringe,inge,380.000,08-10-1998,Alm. Salg,-,5,Villa,191,1937,,Aktuel værdi
Vantingevej 265750 Ringe,inge,653.262,06-10-1998,Alm. Salg,4.600,4,Villa,142,1951,,Aktuel værdi
Boltingevej 75750 Ringe,inge,667.460,28-09-1998,Alm. Salg,5.297,7,Villa,126,1877,,Aktuel værdi
Åvangen 785750 Ringe,inge,700.000,27-09-1998,Alm. Salg,5.303,5,Villa,132,1974,,Aktuel værdi
Blåkildevej 265750 Ringe,inge,452.286,16-09-1998,Alm. Salg,3.769,4,Villa,120,1897,,Aktuel værdi
Skolevej 185750 Ringe,inge,850.000,10-09-1998,Alm. Salg,4.748,7,Villa,179,1973,,Aktuel værdi
Kohavevej 225750 Ringe,inge,692.516,21-08-1998,Alm. Salg,5.868,4,Stuehus,118,1875,,
Grønnevangen 245750 Ringe,inge,700.000,18-08-1998,Alm. Salg,4.430,5,Villa,158,1967,,Aktuel værdi
Fåborgvej 225750 Ringe,inge,255.000,12-08-1998,Fam. Salg,3.445,3,Villa,74,1952,,Aktuel værdi
Dalsmøllevej 155750 Ringe,inge,3.900.000,10-08-1998,Alm. Salg,16.666,7,Stuehus,234,2012,,
Tingskovvej 245750 Ringe,inge,332.442,10-08-1998,Alm. Salg,3.166,4,Villa,105,1925,,Aktuel værdi
Dalager 1155750 Ringe,inge,181.650,05-08-1998,Alm. Salg,1.235,6,Villa,147,1999,,Aktuel værdi
Lærkevej 65750 Ringe,inge,759.000,21-07-1998,Alm. Salg,5.198,4,Villa,146,1973,,Aktuel værdi
Rudmevej 125750 Ringe,inge,559.775,06-07-1998,Alm. Salg,5.654,3,Villa,99,1909,,Aktuel værdi
Assensvej 815750 Ringe,inge,772.000,02-07-1998,Alm. Salg,4.795,6,Villa,161,1914,,Aktuel værdi
Vinkelvej 85750 Ringe,inge,598.536,30-06-1998,Alm. Salg,3.541,6,Villa,169,1924,,Aktuel værdi
Søvej 6A5750 Ringe,inge,864.835,29-06-1998,Alm. Salg,7.088,4,Villa,122,1932,,Aktuel værdi
Kirkegyden 55750 Ringe,inge,714.000,29-06-1998,Fam. Salg,-,10,Lejlighed,342,1819,,Aktuel værdi
Tingskovvej 45750 Ringe,inge,10.915.000,20-06-1998,Fam. Salg,40.425,7,Stuehus,270,1989,,
Krokusvej 25750 Ringe,inge,887.000,16-06-1998,Alm. Salg,7.391,4,Villa,120,1965,,Aktuel værdi
Åvangen 55750 Ringe,inge,700.000,15-06-1998,Fam. Salg,5.343,4,Villa,131,1976,,Aktuel værdi
Fuglebakken 95750 Ringe,inge,635.000,12-06-1998,Alm. Salg,5.080,4,Villa,125,1966,,Aktuel værdi
Dybdalgårdvej 35750 Ringe,inge,250.000,08-06-1998,Alm. Salg,2.032,4,Villa,123,2000,,Aktuel værdi
Kildevangen 1B5750 Ringe,inge,1.176.085,08-06-1998,Alm. Salg,-,7,Villa,214,1988,,Aktuel værdi
Søllingevej 145750 Ringe,inge,449.000,26-05-1998,Alm. Salg,-,7,Stuehus,147,1877,,
Sallingevej 45750 Ringe,inge,650.000,15-05-1998,Fam. Salg,5.416,4,Stuehus,120,1949,,
Skovmærkevej 75750 Ringe,inge,595.000,13-05-1998,Alm. Salg,6.010,4,Rækkehus,99,1966,,Aktuel værdi
Søllingevej 175750 Ringe,inge,393.449,13-05-1998,Fam. Salg,4.522,2,Villa,87,1870,,Aktuel værdi
Svendborgvej 295750 Ringe,inge,1.014.270,12-05-1998,Alm. Salg,7.742,5,Villa,131,1928,,Aktuel værdi
Tingagervej 65750 Ringe,inge,1.045.000,07-05-1998,Alm. Salg,5.741,5,Villa,182,1963,,Aktuel værdi
Assensvej 1155750 Ringe,inge,444.500,06-05-1998,Alm. Salg,3.735,3,Villa,119,1944,,Aktuel værdi
Havrevænget 105750 Ringe,inge,395.000,04-05-1998,Alm. Salg,2.123,5,Villa,186,1983,,Aktuel værdi
Bregnedalsvej 95750 Ringe,inge,752.500,27-04-1998,Alm. Salg,4.823,4,Villa,156,1966,,Aktuel værdi
Granlyvej 45750 Ringe,inge,558.623,18-04-1998,Alm. Salg,4.200,4,Villa,133,1934,,Aktuel værdi
Østre Ringvej 235750 Ringe,inge,394.080,17-04-1998,Fam. Salg,3.550,3,Villa,111,1959,,Aktuel værdi
Toftevej 95750 Ringe,inge,320.000,14-04-1998,Fam. Salg,2.352,4,Villa,136,1954,,Aktuel værdi
Grøftager 25750 Ringe,inge,486.674,13-04-1998,Alm. Salg,7.487,2,Rækkehus,65,1976,,Aktuel værdi
Kildevangen 1005750 Ringe,inge,1.077.000,06-04-1998,Alm. Salg,7.180,5,Villa,150,1981,,Aktuel værdi
Pilehaven 175750 Ringe,inge,65.450,02-04-1998,Alm. Salg,540,3,Villa,121,1998,,Aktuel værdi
Fuglebakken 75750 Ringe,inge,952.940,30-03-1998,Alm. Salg,4.254,9,Villa,224,1974,,Aktuel værdi
Boltinggårdvej 5A5750 Ringe,inge,995.509,23-03-1998,Alm. Salg,4.218,7,Villa,236,1920,,Aktuel værdi
Rolighedsvej 125750 Ringe,inge,545.000,23-03-1998,Alm. Salg,2.466,7,Villa,221,1925,,Aktuel værdi
Torasvej 15750 Ringe,inge,783.000,12-03-1998,Alm. Salg,4.255,5,Villa,184,1964,,Aktuel værdi
Assensvej 1095750 Ringe,inge,1.101.226,03-03-1998,Alm. Salg,7.104,7,Stuehus,155,1802,,
Blåkildevej 245750 Ringe,inge,534.000,03-03-1998,Alm. Salg,7.970,4,Villa,67,1947,,Aktuel værdi
Volstrupvej 305750 Ringe,inge,325.292,26-02-1998,Alm. Salg,2.140,5,Villa,152,1909,,Aktuel værdi
Skjerbovej 175750 Ringe,inge,637.931,26-02-1998,Alm. Salg,4.399,5,Villa,145,1969,,Aktuel værdi
Mosevænget 135750 Ringe,inge,38.610,23-02-1998,Alm. Salg,260,5,Villa,148,1998,,Aktuel værdi
Pilehaven 75750 Ringe,inge,46.305,19-02-1998,Alm. Salg,350,6,Villa,132,1999,,Aktuel værdi
Sundsgårdsvej 115750 Ringe,inge,1.500.000,18-02-1998,Alm. Salg,3.363,14,Villa,446,1915,,Aktuel værdi
Højrupvej 595750 Ringe,inge,445.000,16-02-1998,Alm. Salg,-,4,Villa,129,1900,,Aktuel værdi
Palleshavevej 55750 Ringe,inge,590.000,10-02-1998,Alm. Salg,5.566,4,Villa,106,1850,,Aktuel værdi
Dalager 1075750 Ringe,inge,244.400,02-02-1998,Alm. Salg,1.481,6,Villa,165,1998,,Aktuel værdi
Dalager 1095750 Ringe,inge,164.250,02-02-1998,Alm. Salg,938,6,Villa,175,1998,,Aktuel værdi
Sødingevej 595750 Ringe,inge,1.694.445,29-01-1998,Alm. Salg,-,8,Stuehus,251,1852,,
Dalager 1705750 Ringe,inge,151.650,28-01-1998,Alm. Salg,1.004,6,Villa,151,1998,,Aktuel værdi
Lørupvej 265750 Ringe,inge,558.300,05-01-1998,Alm. Salg,3.556,6,Villa,157,1891,,Aktuel værdi
Søllingevej 325750 Ringe,inge,529.000,05-01-1998,Fam. Salg,4.165,6,Villa,127,1852,,Aktuel værdi
Dybendal 255750 Ringe,inge,690.000,22-12-1997,Fam. Salg,5.702,4,Villa,121,1971,,Aktuel værdi
Volstrupvej 85750 Ringe,inge,870.000,22-12-1997,Fam. Salg,-,6,Stuehus,170,1900,,
Rynkebyvej 115750 Ringe,inge,767.655,18-12-1997,Alm. Salg,4.241,4,Villa,181,1952,,Aktuel værdi
Bjertevej 285750 Ringe,inge,561.000,18-12-1997,Fam. Salg,4.417,4,Villa,127,1937,,Aktuel værdi
Sdr. Højrupvejen 295750 Ringe,inge,2.014.998,14-12-1997,Alm. Salg,6.277,10,Stuehus,321,2007,,
Søvej 235750 Ringe,inge,910.000,09-12-1997,Alm. Salg,3.855,7,Villa,236,1925,,Aktuel værdi
Kildevangen 205750 Ringe,inge,570.000,05-12-1997,Alm. Salg,2.835,7,Villa,201,1972,,Aktuel værdi
