address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bellisvej 179380 Vestbjerg,jerg,885.000,18-05-2004,Alm. Salg,-,5,Villa,115,1968,,Aktuel værdi
Vang Mark 729380 Vestbjerg,jerg,783.460,06-05-2004,Fam. Salg,5.935,5,Stuehus,132,1914,,
Slugten 149380 Vestbjerg,jerg,1.585.000,24-04-2004,Alm. Salg,10.566,7,Villa,150,1968,,Aktuel værdi
Gyldenrisvej 169380 Vestbjerg,jerg,835.000,15-04-2004,Alm. Salg,7.198,4,Villa,116,1962,,Aktuel værdi
Tagskægget 899380 Vestbjerg,jerg,1.225.000,03-04-2004,Alm. Salg,-,6,Villa,176,1988,,Aktuel værdi
Stråtaget 749380 Vestbjerg,jerg,1.180.000,30-03-2004,Alm. Salg,7.662,5,Villa,154,1979,,Aktuel værdi
Tines Vej 1E9380 Vestbjerg,jerg,1.095.000,15-03-2004,Alm. Salg,11.774,4,Villa,93,2003,,Aktuel værdi
Tines Vej 489380 Vestbjerg,jerg,1.099.000,12-03-2004,Alm. Salg,-,7,Villa,184,1975,,Aktuel værdi
Lupinvej 39380 Vestbjerg,jerg,1.336.000,08-03-2004,Alm. Salg,7.952,5,Villa,168,1967,,Aktuel værdi
Tagskægget 259380 Vestbjerg,jerg,1.165.000,05-03-2004,Alm. Salg,8.442,5,Villa,138,1980,,Aktuel værdi
Tingvej 659380 Vestbjerg,jerg,3.100.000,06-02-2004,Alm. Salg,12.601,5,Stuehus,246,1877,,
Bellisvej 99380 Vestbjerg,jerg,1.118.000,20-11-2003,Alm. Salg,7.710,6,Villa,145,1967,,Aktuel værdi
Tingvej 199380 Vestbjerg,jerg,1.310.000,12-10-2003,Alm. Salg,9.632,3,Villa,136,1965,,Aktuel værdi
Bakkelyvej 69380 Vestbjerg,jerg,790.000,26-09-2003,Alm. Salg,3.434,5,Villa,230,1961,,Aktuel værdi
Stokrosevej 149380 Vestbjerg,jerg,550.000,23-09-2003,Alm. Salg,3.216,6,Villa,171,1969,,Aktuel værdi
Møllehusvej 59380 Vestbjerg,jerg,1.075.000,30-07-2003,Alm. Salg,7.363,4,Villa,146,1969,,Aktuel værdi
Vestbjerggårdvej 11A9380 Vestbjerg,jerg,604.664,04-07-2003,Alm. Salg,3.455,6,Villa,175,1880,,Aktuel værdi
Tingvej 17B9380 Vestbjerg,jerg,400.000,22-03-2003,Alm. Salg,2.197,4,Villa,182,2009,,Aktuel værdi
Læhegnet 939380 Vestbjerg,jerg,1.531.750,13-03-2003,Alm. Salg,8.905,5,Villa,172,1974,,Aktuel værdi
Søhusevej 509380 Vestbjerg,jerg,1.150.000,07-03-2003,Alm. Salg,9.055,9,Stuehus,127,1932,,
Valmuevej 139380 Vestbjerg,jerg,1.373.000,06-03-2003,Alm. Salg,8.475,5,Villa,162,1969,,Aktuel værdi
Fyrbakkevej 79380 Vestbjerg,jerg,365.901,26-02-2003,Andet,3.518,4,Villa,104,1963,,Aktuel værdi
Tines Vej 1A9380 Vestbjerg,jerg,1.207.500,26-02-2003,Alm. Salg,11.285,4,Villa,107,2003,,Aktuel værdi
Vestbjerggårdvej 239380 Vestbjerg,jerg,940.000,26-02-2003,Alm. Salg,7.286,5,Rækkehus,129,1977,,Aktuel værdi
Tengedal 49380 Vestbjerg,jerg,750.000,14-02-2003,Fam. Salg,2.906,6,Stuehus,258,2004,,
Stakladen 609380 Vestbjerg,jerg,1.645.000,24-01-2003,Alm. Salg,7.833,6,Villa,210,1977,,Aktuel værdi
Møllehusvej 39380 Vestbjerg,jerg,1.250.000,17-12-2002,Alm. Salg,6.983,5,Villa,179,1977,,Aktuel værdi
Slugten 119380 Vestbjerg,jerg,537.500,28-11-2002,Andet,2.621,6,Villa,205,1968,,Aktuel værdi
Helledivej 19380 Vestbjerg,jerg,1.300.000,26-11-2002,Alm. Salg,7.182,5,Stuehus,181,1912,,
Vedbendvej 49380 Vestbjerg,jerg,1.175.000,28-10-2002,Alm. Salg,6.351,5,Villa,185,1971,,Aktuel værdi
Tines Vej 70A9380 Vestbjerg,jerg,1.035.000,09-09-2002,Alm. Salg,8.483,5,Villa,122,1981,,Aktuel værdi
Mejlstedvej 299380 Vestbjerg,jerg,3.604.178,09-09-2002,Fam. Salg,15.402,7,Stuehus,234,1942,,
Jasminvej 99380 Vestbjerg,jerg,1.600.000,27-08-2002,Alm. Salg,8.510,7,Villa,188,1968,,Aktuel værdi
Tagskægget 559380 Vestbjerg,jerg,1.332.000,22-08-2002,Alm. Salg,8.763,5,Villa,152,1979,,Aktuel værdi
Møllehusvej 109380 Vestbjerg,jerg,730.000,09-08-2002,Alm. Salg,-,4,Villa,135,1962,,Aktuel værdi
Tagskægget 379380 Vestbjerg,jerg,1.600.000,04-07-2002,Alm. Salg,7.619,6,Villa,210,1986,,Aktuel værdi
Vestbjerg Skovvej 419380 Vestbjerg,jerg,700.000,28-06-2002,Alm. Salg,8.045,4,Sommerhus,87,1942,,Aktuel værdi
Stråtaget 409380 Vestbjerg,jerg,990.000,24-06-2002,Alm. Salg,7.173,5,Villa,138,1979,,Aktuel værdi
Myntevej 109380 Vestbjerg,jerg,1.065.000,01-05-2002,Alm. Salg,7.947,3,Villa,134,1969,,Aktuel værdi
Stråtaget 1109380 Vestbjerg,jerg,1.175.000,24-04-2002,Alm. Salg,8.103,5,Villa,145,1987,,Aktuel værdi
Jasminvej 29380 Vestbjerg,jerg,975.000,15-03-2002,Alm. Salg,-,6,Villa,162,1967,,Aktuel værdi
Gyldenrisvej 359380 Vestbjerg,jerg,1.450.000,24-01-2002,Alm. Salg,7.631,7,Villa,190,1966,,Aktuel værdi
Solsikkevej 49380 Vestbjerg,jerg,446.250,18-01-2002,Alm. Salg,2.860,5,Villa,156,1971,,Aktuel værdi
Læhegnet 559380 Vestbjerg,jerg,1.675.000,16-01-2002,Alm. Salg,8.251,6,Villa,203,1972,,Aktuel værdi
Månelysvej 109380 Vestbjerg,jerg,932.880,07-01-2002,Alm. Salg,5.904,6,Villa,158,1969,,Aktuel værdi
Mølbjergvej 139380 Vestbjerg,jerg,1.249.180,27-11-2001,Alm. Salg,8.327,6,Villa,150,1968,,Aktuel værdi
Læhegnet 119380 Vestbjerg,jerg,1.325.000,30-10-2001,Alm. Salg,8.548,5,Villa,155,1971,,Aktuel værdi
Bakkelyvej 359380 Vestbjerg,jerg,1.200.000,13-10-2001,Alm. Salg,6.741,6,Villa,178,1968,,Aktuel værdi
Tingvej 17A9380 Vestbjerg,jerg,1.475.000,08-10-2001,Alm. Salg,10.535,5,Villa,140,1927,,Aktuel værdi
Læhegnet 159380 Vestbjerg,jerg,1.315.000,06-09-2001,Alm. Salg,7.032,4,Villa,187,1973,,Aktuel værdi
Tandal 259380 Vestbjerg,jerg,2.450.000,28-08-2001,Fam. Salg,15.408,4,Stuehus,159,1940,,
Sulsted Landevej 359380 Vestbjerg,jerg,630.000,26-08-2001,Fam. Salg,3.865,6,Villa,163,1928,,Aktuel værdi
Mølbjergvej 149380 Vestbjerg,jerg,1.064.992,17-08-2001,Alm. Salg,7.147,5,Villa,149,1962,,Aktuel værdi
Kaprifolievej 129380 Vestbjerg,jerg,1.450.000,06-08-2001,Alm. Salg,6.839,7,Villa,212,1969,,Aktuel værdi
Bakkelyvej 269380 Vestbjerg,jerg,960.000,05-08-2001,Alm. Salg,5.962,4,Villa,161,1971,,Aktuel værdi
Kongelysvej 39380 Vestbjerg,jerg,1.450.000,23-05-2001,Alm. Salg,8.841,6,Villa,164,1969,,Aktuel værdi
Vestbjerggårdvej 589380 Vestbjerg,jerg,1.130.000,10-05-2001,Alm. Salg,10.089,4,Villa,112,1996,,Aktuel værdi
Myntevej 139380 Vestbjerg,jerg,1.495.000,14-03-2001,Alm. Salg,9.402,5,Villa,159,1967,,Aktuel værdi
Myntevej 39380 Vestbjerg,jerg,1.339.720,01-02-2001,Alm. Salg,6.379,7,Villa,210,1969,,Aktuel værdi
Hyacintvej 69380 Vestbjerg,jerg,1.240.000,20-01-2001,Alm. Salg,8.266,6,Villa,150,1969,,Aktuel værdi
Tagskægget 829380 Vestbjerg,jerg,1.345.000,18-01-2001,Alm. Salg,10.760,5,Villa,125,2000,,Aktuel værdi
Tingvej 49380 Vestbjerg,jerg,885.000,04-01-2001,Alm. Salg,10.056,4,Villa,88,1959,,Aktuel værdi
Mølbjergvej 69380 Vestbjerg,jerg,1.010.000,15-12-2000,Alm. Salg,6.312,6,Villa,160,1963,,Aktuel værdi
Hyacintvej 99380 Vestbjerg,jerg,925.000,06-11-2000,Alm. Salg,-,6,Villa,149,1964,,Aktuel værdi
Myntevej 59380 Vestbjerg,jerg,975.000,28-09-2000,Alm. Salg,-,6,Villa,206,1969,,Aktuel værdi
Mogensvej 29380 Vestbjerg,jerg,365.500,04-09-2000,Fam. Salg,2.256,5,Villa,162,1965,,Aktuel værdi
Tagskægget 499380 Vestbjerg,jerg,1.121.000,28-07-2000,Alm. Salg,9.663,5,Villa,116,1979,,Aktuel værdi
Stråtaget 809380 Vestbjerg,jerg,1.250.000,12-07-2000,Alm. Salg,6.944,6,Villa,180,1979,,Aktuel værdi
Vestbjerg Skovvej 309380 Vestbjerg,jerg,64.000,01-07-2000,Fam. Salg,1.828,1,Sommerhus,35,2007,,Aktuel værdi
Søhusevej 469380 Vestbjerg,jerg,2.000.000,31-05-2000,Alm. Salg,9.090,8,Villa,220,1973,,Aktuel værdi
Gyldenrisvej 19380 Vestbjerg,jerg,876.000,30-05-2000,Alm. Salg,6.441,6,Villa,136,1964,,Aktuel værdi
Tagskægget 159380 Vestbjerg,jerg,1.295.000,18-05-2000,Alm. Salg,-,6,Villa,170,1985,,Aktuel værdi
Kaprifolievej 49380 Vestbjerg,jerg,1.150.000,18-05-2000,Alm. Salg,6.388,6,Villa,180,1970,,Aktuel værdi
Jasminvej 39380 Vestbjerg,jerg,898.000,11-05-2000,Alm. Salg,8.471,4,Villa,106,1965,,Aktuel værdi
Bakkelyvej 199380 Vestbjerg,jerg,600.000,04-05-2000,Alm. Salg,3.947,5,Villa,152,1960,,Aktuel værdi
Stråtaget 509380 Vestbjerg,jerg,1.090.775,16-03-2000,Alm. Salg,8.079,5,Villa,135,1977,,Aktuel værdi
Kongelysvej 29380 Vestbjerg,jerg,1.012.500,15-03-2000,Alm. Salg,5.785,7,Villa,175,1968,,Aktuel værdi
Vestbjerg Kærvej 169380 Vestbjerg,jerg,1.028.990,01-03-2000,Alm. Salg,5.748,7,Stuehus,179,1920,,
Mogensvej 109380 Vestbjerg,jerg,568.000,09-02-2000,Alm. Salg,6.311,4,Villa,90,1963,,Aktuel værdi
Stråtaget 29380 Vestbjerg,jerg,985.000,27-01-2000,Alm. Salg,8.640,4,Villa,114,1979,,Aktuel værdi
Vindfløjen 109380 Vestbjerg,jerg,1.150.000,23-12-1999,Alm. Salg,-,7,Villa,190,1977,,Aktuel værdi
Vestbjerggårdvej 139380 Vestbjerg,jerg,1.080.000,16-11-1999,Alm. Salg,8.372,5,Rækkehus,129,1977,,Aktuel værdi
Kaprifolievej 79380 Vestbjerg,jerg,1.179.637,12-11-1999,Alm. Salg,7.149,5,Villa,165,1971,,Aktuel værdi
Vang Mark 819380 Vestbjerg,jerg,750.000,09-11-1999,Alm. Salg,3.826,5,Stuehus,196,2001,,
Kaprifolievej 99380 Vestbjerg,jerg,1.476.000,12-10-1999,Alm. Salg,7.978,7,Villa,185,1969,,Aktuel værdi
Læhegnet 999380 Vestbjerg,jerg,1.042.645,07-08-1999,Alm. Salg,7.447,5,Villa,140,1975,,Aktuel værdi
Bakkelyvej 189380 Vestbjerg,jerg,1.045.000,02-08-1999,Alm. Salg,8.100,5,Villa,129,1962,,Aktuel værdi
Månelysvej 29380 Vestbjerg,jerg,994.291,24-06-1999,Alm. Salg,6.810,5,Villa,146,1970,,Aktuel værdi
Gyldenrisvej 239380 Vestbjerg,jerg,448.348,12-06-1999,Alm. Salg,2.637,5,Villa,170,1965,,Aktuel værdi
Slugten 279380 Vestbjerg,jerg,945.000,02-06-1999,Alm. Salg,8.008,3,Villa,118,1967,,Aktuel værdi
Stråtaget 969380 Vestbjerg,jerg,1.099.096,23-04-1999,Alm. Salg,-,6,Villa,201,1979,,Aktuel værdi
Vedbendvej 149380 Vestbjerg,jerg,999.000,16-02-1999,Alm. Salg,8.325,4,Villa,120,1969,,Aktuel værdi
Jasminvej 89380 Vestbjerg,jerg,878.000,11-02-1999,Alm. Salg,7.568,4,Villa,116,1969,,Aktuel værdi
Terosevej 29380 Vestbjerg,jerg,944.427,21-01-1999,Alm. Salg,7.555,4,Villa,125,1971,,Aktuel værdi
Tagskægget 39380 Vestbjerg,jerg,1.184.799,15-01-1999,Alm. Salg,7.137,6,Villa,166,1987,,Aktuel værdi
Stråtaget 889380 Vestbjerg,jerg,725.000,18-12-1998,Alm. Salg,5.000,6,Villa,145,1977,,Aktuel værdi
Mogensvej 119380 Vestbjerg,jerg,1.000.000,09-11-1998,Alm. Salg,6.060,6,Villa,165,1972,,Aktuel værdi
Hjørring Landevej 639380 Vestbjerg,jerg,1.231.320,02-11-1998,Alm. Salg,5.239,7,Villa,235,1900,,Aktuel værdi
Primulavej 139380 Vestbjerg,jerg,914.929,02-11-1998,Alm. Salg,6.443,4,Villa,142,1965,,Aktuel værdi
Tingvej 439380 Vestbjerg,jerg,400.000,28-10-1998,Alm. Salg,-,5,Villa,111,1941,,Aktuel værdi
Irene Holms Vej 23B9380 Vestbjerg,jerg,904.216,09-10-1998,Alm. Salg,-,7,Lejlighed,254,1968,,Aktuel værdi
Tines Vej 20B9380 Vestbjerg,jerg,982.013,15-09-1998,Alm. Salg,9.177,4,Rækkehus,107,1987,,Aktuel værdi
Tines Vej 69380 Vestbjerg,jerg,540.000,14-09-1998,Andet,4.695,4,Villa,115,1966,,Aktuel værdi
Tagskægget 79380 Vestbjerg,jerg,900.000,12-09-1998,Alm. Salg,7.317,5,Villa,123,1980,,Aktuel værdi
Bakkelyvej 6A9380 Vestbjerg,jerg,636.736,31-08-1998,Alm. Salg,7.491,4,Villa,85,1958,,Aktuel værdi
Stakladen 709380 Vestbjerg,jerg,1.191.088,14-08-1998,Alm. Salg,8.047,5,Villa,148,1977,,Aktuel værdi
Læhegnet 139380 Vestbjerg,jerg,1.033.120,01-07-1998,Alm. Salg,6.887,3,Villa,150,1973,,Aktuel værdi
Møllehusvej 149380 Vestbjerg,jerg,1.037.820,13-05-1998,Alm. Salg,5.702,6,Villa,182,1972,,Aktuel værdi
Solsikkevej 109380 Vestbjerg,jerg,800.000,03-05-1998,Alm. Salg,5.442,5,Villa,147,1972,,Aktuel værdi
Stråtaget 89380 Vestbjerg,jerg,1.070.000,27-03-1998,Alm. Salg,6.564,6,Villa,163,1979,,Aktuel værdi
Vestbjerg Skovvej 249380 Vestbjerg,jerg,1.400.081,12-03-1998,Alm. Salg,12.174,5,Stuehus,115,1926,,
Sulsted Landevej 339380 Vestbjerg,jerg,236.000,03-03-1998,Auktion,1.685,4,Villa,140,1929,,Aktuel værdi
Stråtaget 629380 Vestbjerg,jerg,850.000,10-12-1997,Alm. Salg,6.967,4,Villa,122,1979,,Aktuel værdi
Tingvej 169380 Vestbjerg,jerg,1.266.500,08-12-1997,Alm. Salg,5.005,10,Villa,253,1963,,Aktuel værdi
Slugten 29380 Vestbjerg,jerg,1.185.055,23-11-1997,Alm. Salg,4.557,5,Villa,260,1963,,Aktuel værdi
Stokrosevej 119380 Vestbjerg,jerg,980.000,09-11-1997,Alm. Salg,6.533,5,Villa,150,1972,,Aktuel værdi
Tagskægget 679380 Vestbjerg,jerg,989.900,04-11-1997,Alm. Salg,7.173,4,Villa,138,1980,,Aktuel værdi
Mejlstedvej 69380 Vestbjerg,jerg,840.000,27-10-1997,Alm. Salg,5.419,7,Villa,155,1966,,Aktuel værdi
Slugten 209380 Vestbjerg,jerg,1.049.000,22-10-1997,Alm. Salg,7.136,4,Villa,147,1977,,Aktuel værdi
Bakkelyvej 6B9380 Vestbjerg,jerg,606.602,02-09-1997,Alm. Salg,5.616,4,Villa,108,1952,,Aktuel værdi
Vestbjerggårdvej 49380 Vestbjerg,jerg,195.000,21-08-1997,Alm. Salg,1.839,4,Villa,106,1998,,Aktuel værdi
Guldregnsvej 49380 Vestbjerg,jerg,825.484,20-08-1997,Alm. Salg,6.603,4,Villa,125,1970,,Aktuel værdi
Månelysvej 49380 Vestbjerg,jerg,759.960,10-07-1997,Fam. Salg,4.578,5,Villa,166,1969,,Aktuel værdi
Terosevej 19380 Vestbjerg,jerg,922.420,30-05-1997,Alm. Salg,6.190,5,Villa,149,1969,,Aktuel værdi
Læhegnet 719380 Vestbjerg,jerg,960.700,29-05-1997,Alm. Salg,5.930,4,Villa,162,1973,,Aktuel værdi
Tagskægget 419380 Vestbjerg,jerg,682.920,07-05-1997,Alm. Salg,7.265,4,Villa,94,1981,,Aktuel værdi
Stråtaget 1229380 Vestbjerg,jerg,1.123.723,30-04-1997,Alm. Salg,7.749,5,Villa,145,1987,,Aktuel værdi
Guldregnsvej 99380 Vestbjerg,jerg,940.000,11-04-1997,Alm. Salg,5.222,6,Villa,180,1971,,Aktuel værdi
Tingvej 139380 Vestbjerg,jerg,834.825,26-03-1997,Alm. Salg,8.027,4,Villa,104,1961,,Aktuel værdi
Tagskægget 399380 Vestbjerg,jerg,220.000,18-03-1997,Alm. Salg,1.286,7,Villa,171,1997,,Aktuel værdi
Vindfløjen 149380 Vestbjerg,jerg,992.000,01-03-1997,Alm. Salg,5.975,5,Villa,166,1978,,Aktuel værdi
Stråtaget 469380 Vestbjerg,jerg,943.000,16-02-1997,Alm. Salg,-,6,Villa,169,1979,,Aktuel værdi
Vindfløjen 469380 Vestbjerg,jerg,1.029.000,06-02-1997,Alm. Salg,7.350,4,Villa,140,1986,,Aktuel værdi
Bellisvej 129380 Vestbjerg,jerg,623.300,02-02-1997,Alm. Salg,5.880,4,Villa,106,1968,,Aktuel værdi
Terosevej 89380 Vestbjerg,jerg,895.852,30-01-1997,Alm. Salg,5.238,6,Villa,171,1971,,Aktuel værdi
Vindfløjen 349380 Vestbjerg,jerg,1.196.340,23-01-1997,Alm. Salg,8.307,4,Villa,144,1977,,Aktuel værdi
Stråtaget 1049380 Vestbjerg,jerg,1.053.000,23-01-1997,Alm. Salg,7.212,5,Villa,146,1985,,Aktuel værdi
Vindfløjen 269380 Vestbjerg,jerg,960.000,11-01-1997,Alm. Salg,7.272,4,Villa,132,1977,,Aktuel værdi
Mølbjergvej 99380 Vestbjerg,jerg,704.780,10-12-1996,Alm. Salg,5.220,4,Villa,135,1968,,Aktuel værdi
Vestbjerg Kærvej 109380 Vestbjerg,jerg,625.000,02-12-1996,Alm. Salg,4.222,5,Villa,148,1922,,Aktuel værdi
Tines Vej 609380 Vestbjerg,jerg,1.166.000,06-11-1996,Alm. Salg,7.721,5,Villa,151,1987,,Aktuel værdi
Vestbjerggårdvej 129380 Vestbjerg,jerg,195.000,15-10-1996,Alm. Salg,1.500,5,Villa,130,1997,,Aktuel værdi
Egelundsvej 169380 Vestbjerg,jerg,1.412.000,09-10-1996,Alm. Salg,6.537,8,Villa,216,1983,,Aktuel værdi
Tengedal 69380 Vestbjerg,jerg,829.040,20-09-1996,Alm. Salg,-,6,Stuehus,245,1939,,
Stakladen 409380 Vestbjerg,jerg,947.920,21-08-1996,Alm. Salg,7.021,5,Villa,135,1977,,Aktuel værdi
Primulavej 79380 Vestbjerg,jerg,695.000,20-08-1996,Alm. Salg,3.423,8,Villa,203,1966,,Aktuel værdi
Egelundsvej 16B9380 Vestbjerg,jerg,2.461.000,24-06-1996,Alm. Salg,10.086,6,Villa,244,1991,,Aktuel værdi
Lobeliavej 39380 Vestbjerg,jerg,796.000,17-06-1996,Alm. Salg,6.218,3,Villa,128,1967,,Aktuel værdi
Solsikkevej 89380 Vestbjerg,jerg,470.500,04-06-1996,Alm. Salg,2.251,5,Villa,209,1970,,Aktuel værdi
Tagskægget 759380 Vestbjerg,jerg,950.000,14-05-1996,Alm. Salg,-,6,Villa,176,1987,,Aktuel værdi
Egelundsvej 2C9380 Vestbjerg,jerg,950.000,13-05-1996,Alm. Salg,6.785,5,Villa,140,1960,,Aktuel værdi
Søhusevej 529380 Vestbjerg,jerg,480.000,01-05-1996,Fam. Salg,3.840,3,Stuehus,125,1930,,
Stråtaget 209380 Vestbjerg,jerg,877.000,29-04-1996,Alm. Salg,5.885,6,Villa,149,1984,,Aktuel værdi
Solsikkevej 29380 Vestbjerg,jerg,901.732,29-04-1996,Alm. Salg,6.936,4,Villa,130,1969,,Aktuel værdi
Vestbjerggårdvej 259380 Vestbjerg,jerg,575.000,25-04-1996,Alm. Salg,6.609,3,Rækkehus,87,1987,,Aktuel værdi
Vestbjerggårdvej 449380 Vestbjerg,jerg,200.000,10-04-1996,Alm. Salg,1.538,5,Villa,130,1996,,Aktuel værdi
Vestbjerggårdvej 549380 Vestbjerg,jerg,300.000,08-04-1996,Alm. Salg,2.173,5,Stuehus,138,1997,,
Jørgen Steins Vej 59380 Vestbjerg,jerg,635.000,14-03-1996,Alm. Salg,3.359,6,Villa,189,1966,,Aktuel værdi
Solsikkevej 19380 Vestbjerg,jerg,949.813,11-03-1996,Alm. Salg,5.791,6,Villa,164,1974,,Aktuel værdi
Bakkelyvej 209380 Vestbjerg,jerg,585.430,05-02-1996,Alm. Salg,5.420,3,Villa,108,1962,,Aktuel værdi
Tagskægget 339380 Vestbjerg,jerg,952.650,04-12-1995,Alm. Salg,-,5,Villa,158,1986,,Aktuel værdi
Mejlstedvej 159380 Vestbjerg,jerg,535.000,27-11-1995,Alm. Salg,4.652,3,Villa,115,1962,,Aktuel værdi
Stakladen 649380 Vestbjerg,jerg,1.175.000,06-11-1995,Alm. Salg,6.871,6,Villa,171,1975,,Aktuel værdi
Guldregnsvej 29380 Vestbjerg,jerg,915.000,26-10-1995,Alm. Salg,4.716,8,Villa,194,1970,,Aktuel værdi
Vindfløjen 389380 Vestbjerg,jerg,845.000,08-08-1995,Alm. Salg,5.787,4,Villa,146,1978,,Aktuel værdi
Vestbjerggårdvej 319380 Vestbjerg,jerg,420.000,05-07-1995,Alm. Salg,4.941,3,Rækkehus,85,1987,,Aktuel værdi
Vestbjerg Skovvej 349380 Vestbjerg,jerg,125.000,29-06-1995,Andet,3.571,3,Sommerhus,35,1943,,Aktuel værdi
Gyldenrisvej 159380 Vestbjerg,jerg,423.450,07-06-1995,Alm. Salg,3.257,4,Villa,130,1969,,Aktuel værdi
Stråtaget 1249380 Vestbjerg,jerg,893.000,06-04-1995,Alm. Salg,7.380,4,Villa,121,1987,,Aktuel værdi
Gyldenrisvej 209380 Vestbjerg,jerg,450.000,29-03-1995,Alm. Salg,4.205,4,Villa,107,1963,,Aktuel værdi
Hjørring Landevej 649380 Vestbjerg,jerg,1.580.000,13-03-1995,Fam. Salg,-,7,Stuehus,213,1995,,
Stokrosevej 29380 Vestbjerg,jerg,710.700,06-03-1995,Alm. Salg,4.867,4,Villa,146,1970,,Aktuel værdi
Egelundsvej 109380 Vestbjerg,jerg,800.691,03-03-1995,Alm. Salg,4.523,6,Villa,177,1970,,Aktuel værdi
Helledivej 49380 Vestbjerg,jerg,270.000,23-01-1995,Fam. Salg,-,5,Villa,142,1926,,Aktuel værdi
Bakkelyvej 169380 Vestbjerg,jerg,525.000,05-01-1995,Alm. Salg,5.250,3,Villa,100,1961,,Aktuel værdi
Tagskægget 599380 Vestbjerg,jerg,1.101.055,02-12-1994,Alm. Salg,8.216,5,Villa,134,1984,,Aktuel værdi
Valmuevej 169380 Vestbjerg,jerg,770.000,22-11-1994,Alm. Salg,4.723,6,Villa,163,1969,,Aktuel værdi
Læhegnet 439380 Vestbjerg,jerg,863.400,02-11-1994,Alm. Salg,5.430,8,Villa,159,1975,,Aktuel værdi
Vang Mark 809380 Vestbjerg,jerg,605.750,25-08-1994,Alm. Salg,-,6,Stuehus,289,1914,,
Bakkelyvej 99380 Vestbjerg,jerg,507.600,09-06-1994,Alm. Salg,3.965,6,Villa,128,1965,,Aktuel værdi
Vindfløjen 29380 Vestbjerg,jerg,745.000,11-05-1994,Alm. Salg,-,6,Villa,153,1977,,Aktuel værdi
Rosenvej 129380 Vestbjerg,jerg,695.000,28-04-1994,Alm. Salg,-,5,Villa,155,1969,,Aktuel værdi
Vindfløjen 249380 Vestbjerg,jerg,853.720,18-04-1994,Alm. Salg,5.021,6,Villa,170,2012,,Aktuel værdi
Læhegnet 579380 Vestbjerg,jerg,1.032.000,07-04-1994,Alm. Salg,5.670,5,Villa,182,1973,,Aktuel værdi
Lobeliavej 89380 Vestbjerg,jerg,845.000,25-02-1994,Alm. Salg,5.787,6,Villa,146,1967,,Aktuel værdi
Solsikkevej 79380 Vestbjerg,jerg,658.360,23-02-1994,Alm. Salg,4.509,3,Villa,146,1973,,Aktuel værdi
Stakladen 269380 Vestbjerg,jerg,925.000,31-01-1994,Alm. Salg,6.335,5,Villa,146,1976,,Aktuel værdi
Guldstjernevej 79380 Vestbjerg,jerg,625.000,22-12-1993,Alm. Salg,5.787,4,Villa,108,1969,,Aktuel værdi
Slugten 9A9380 Vestbjerg,jerg,494.000,14-10-1993,Alm. Salg,3.271,9,Villa,151,1960,,Aktuel værdi
Vestbjerggårdvej 119380 Vestbjerg,jerg,570.000,01-09-1993,Alm. Salg,4.418,5,Rækkehus,129,1977,,Aktuel værdi
Marie Grubbes Vej 5D9380 Vestbjerg,jerg,685.000,18-08-1993,Alm. Salg,-,4,Rækkehus,100,1984,,Aktuel værdi
Stråtaget 429380 Vestbjerg,jerg,740.000,13-08-1993,Alm. Salg,4.868,5,Villa,152,1977,,Aktuel værdi
Agdrupvej 159380 Vestbjerg,jerg,815.000,12-08-1993,Alm. Salg,4.527,7,Stuehus,180,1967,,
Stråtaget 289380 Vestbjerg,jerg,475.000,03-08-1993,Alm. Salg,4.656,4,Villa,102,1980,,Aktuel værdi
Lobeliavej 79380 Vestbjerg,jerg,654.800,13-07-1993,Alm. Salg,5.644,4,Villa,116,1964,,Aktuel værdi
Stakladen 79380 Vestbjerg,jerg,763.000,01-07-1993,Alm. Salg,4.954,4,Villa,154,1974,,Aktuel værdi
Tagskægget 579380 Vestbjerg,jerg,480.000,24-06-1993,Alm. Salg,3.609,5,Villa,133,1984,,Aktuel værdi
Bellisvej 29380 Vestbjerg,jerg,650.000,20-06-1993,Alm. Salg,5.416,4,Villa,120,1969,,Aktuel værdi
Læhegnet 739380 Vestbjerg,jerg,903.590,10-06-1993,Alm. Salg,3.828,7,Villa,236,1973,,Aktuel værdi
Læhegnet 899380 Vestbjerg,jerg,660.000,05-05-1993,Alm. Salg,3.666,4,Villa,180,1974,,Aktuel værdi
Møllehusvej 49380 Vestbjerg,jerg,650.000,01-12-1992,Alm. Salg,4.276,6,Villa,152,1973,,Aktuel værdi
Hjørring Landevej 679380 Vestbjerg,jerg,620.000,10-10-1992,Alm. Salg,6.458,3,Stuehus,96,1900,,
Møllehusvej 139380 Vestbjerg,jerg,820.000,08-06-1992,Alm. Salg,4.270,6,Villa,192,1966,,Aktuel værdi
Niels Lyhnes Vej 29380 Vestbjerg,jerg,455.000,18-05-1992,Alm. Salg,-,4,Villa,130,1963,,Aktuel værdi
Møllehusvej 79380 Vestbjerg,jerg,580.000,04-05-1992,Fam. Salg,3.918,5,Villa,148,1971,,Aktuel værdi
Kaprifolievej 39380 Vestbjerg,jerg,739.500,27-03-1992,Fam. Salg,3.679,7,Villa,201,1970,,Aktuel værdi
Tines Vej 289380 Vestbjerg,jerg,500.000,09-01-1992,Fam. Salg,3.424,5,Villa,146,1975,,Aktuel værdi
