address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gudmindrup Strandvej 364573 Højby,øjby,530.000,12-09-2005,Fam. Salg,8.030,4,Sommerhus,66,1972,,Aktuel værdi
Stenstrup Strandvej 54573 Højby,øjby,995.000,10-09-2005,Alm. Salg,-,4,Sommerhus,70,1974,,Aktuel værdi
Kristinevej 34573 Højby,øjby,1.275.000,09-09-2005,Alm. Salg,19.921,4,Sommerhus,64,1976,,Aktuel værdi
Rylevang 1B4573 Højby,øjby,596.700,31-08-2005,Fam. Salg,10.468,4,Sommerhus,57,1970,,Aktuel værdi
Enghaven 184573 Højby,øjby,1.175.000,30-08-2005,Alm. Salg,15.878,3,Sommerhus,74,2005,,Aktuel værdi
Fyrrehegnet 14573 Højby,øjby,2.050.000,28-08-2005,Alm. Salg,21.134,4,Sommerhus,97,2002,,Aktuel værdi
Højby Hovedgade 134573 Højby,øjby,1.320.000,26-08-2005,Alm. Salg,-,3,Villa,84,1937,,Aktuel værdi
Krebsens Vej 14573 Højby,øjby,895.000,20-08-2005,Alm. Salg,10.406,4,Sommerhus,86,2014,,Aktuel værdi
Tengslemark Strandvej 18B4573 Højby,øjby,1.350.000,16-08-2005,Alm. Salg,15.000,6,Sommerhus,90,1961,,Aktuel værdi
Falkevej 234573 Højby,øjby,935.000,14-08-2005,Alm. Salg,14.384,4,Sommerhus,65,1991,,Aktuel værdi
Bregentvedvej 74573 Højby,øjby,1.200.000,08-08-2005,Alm. Salg,21.428,3,Sommerhus,56,1974,,Aktuel værdi
Stårupvej 84573 Højby,øjby,607.058,08-08-2005,Alm. Salg,8.672,3,Villa,70,1880,,Aktuel værdi
Engdraget 74573 Højby,øjby,810.000,08-08-2005,Alm. Salg,21.315,3,Sommerhus,38,1970,,Aktuel værdi
Enghaven 204573 Højby,øjby,1.350.000,08-08-2005,Alm. Salg,-,5,Sommerhus,102,2005,,Aktuel værdi
Digevej 34573 Højby,øjby,1.300.000,04-08-2005,Alm. Salg,22.413,3,Sommerhus,58,1996,,Aktuel værdi
Ellinge Mosevej 44573 Højby,øjby,1.395.000,03-08-2005,Alm. Salg,7.881,5,Villa,177,1964,,Aktuel værdi
Højby Hovedgade 65B4573 Højby,øjby,965.000,02-08-2005,Alm. Salg,7.148,4,Villa,135,1900,,Aktuel værdi
Ernst Hansensvej 244573 Højby,øjby,1.780.000,02-08-2005,Alm. Salg,16.181,4,Sommerhus,110,2005,,Aktuel værdi
Læhegnet 94573 Højby,øjby,570.000,31-07-2005,Fam. Salg,7.600,4,Sommerhus,75,1968,,Aktuel værdi
Åvænget 134573 Højby,øjby,1.340.000,28-07-2005,Alm. Salg,-,6,Sommerhus,113,1963,,Aktuel værdi
Strandvej 17D4573 Højby,øjby,200.000,27-07-2005,Alm. Salg,1.526,5,Villa,131,2006,,Aktuel værdi
Langdyssen 64573 Højby,øjby,765.000,23-07-2005,Alm. Salg,13.909,3,Sommerhus,55,1971,,Aktuel værdi
Trekronervej 604573 Højby,øjby,775.000,22-07-2005,Alm. Salg,15.816,4,Sommerhus,49,1984,,Aktuel værdi
Strandvej 2C4573 Højby,øjby,565.000,22-07-2005,Alm. Salg,11.078,2,Rækkehus,51,1982,,Aktuel værdi
Katrinekær 274573 Højby,øjby,1.095.000,21-07-2005,Alm. Salg,17.950,4,Sommerhus,61,1980,,Aktuel værdi
Stenstrupvej 644573 Højby,øjby,1.286.000,20-07-2005,Alm. Salg,6.462,4,Villa,199,1857,,Aktuel værdi
Jens Jacobsensvej 64573 Højby,øjby,885.000,18-07-2005,Alm. Salg,21.071,3,Sommerhus,42,1962,,Aktuel værdi
Ellinge Skovvej 84573 Højby,øjby,550.000,02-07-2005,Alm. Salg,-,3,Sommerhus,64,1969,,Aktuel værdi
Kongsbovej 454573 Højby,øjby,280.000,27-06-2005,Fam. Salg,3.888,3,Sommerhus,72,1975,,Aktuel værdi
Koglevænget 214573 Højby,øjby,965.000,27-06-2005,Alm. Salg,27.571,3,Sommerhus,35,1982,,Aktuel værdi
Fløjtevej 54573 Højby,øjby,2.150.000,26-06-2005,Alm. Salg,17.200,6,Sommerhus,125,1956,,Aktuel værdi
Billsvej 104573 Højby,øjby,1.165.000,22-06-2005,Alm. Salg,16.642,3,Sommerhus,70,1965,,Aktuel værdi
Grævlingehaven 394573 Højby,øjby,417.500,20-06-2005,Fam. Salg,5.218,4,Sommerhus,80,1976,,Aktuel værdi
Engtoften 94573 Højby,øjby,416.253,18-06-2005,Alm. Salg,14.866,2,Sommerhus,28,1970,,Aktuel værdi
Ellinge Strandvej 474573 Højby,øjby,468.000,17-06-2005,Alm. Salg,7.548,4,Sommerhus,62,2007,,Aktuel værdi
Rahbechsvej 14573 Højby,øjby,1.150.000,16-06-2005,Alm. Salg,7.371,5,Villa,156,1947,,Aktuel værdi
Månestien 634573 Højby,øjby,1.500.000,14-06-2005,Alm. Salg,16.853,4,Sommerhus,89,1997,,Aktuel værdi
Skovmarken 2A4573 Højby,øjby,1.995.000,12-06-2005,Alm. Salg,11.145,4,Villa,179,1964,,Aktuel værdi
Enghegnet 84573 Højby,øjby,1.095.000,07-06-2005,Alm. Salg,16.590,4,Sommerhus,66,1979,,Aktuel værdi
Lysholmparken 314573 Højby,øjby,731.000,07-06-2005,Alm. Salg,13.792,3,Sommerhus,53,1971,,Aktuel værdi
Obovej 24573 Højby,øjby,1.425.000,04-06-2005,Alm. Salg,11.400,5,Sommerhus,125,1955,,Aktuel værdi
Kongsbo Tværvej 114573 Højby,øjby,895.000,03-06-2005,Alm. Salg,-,5,Sommerhus,72,1972,,Aktuel værdi
Saturnvej 44573 Højby,øjby,895.000,02-06-2005,Alm. Salg,17.900,3,Sommerhus,50,1957,,Aktuel værdi
Kantarelvej 34573 Højby,øjby,895.000,31-05-2005,Alm. Salg,14.916,4,Sommerhus,60,1971,,Aktuel værdi
Sofievej 84573 Højby,øjby,400.000,30-05-2005,Alm. Salg,4.494,4,Sommerhus,89,1964,,Aktuel værdi
Karolinevej 134573 Højby,øjby,1.267.875,30-05-2005,Alm. Salg,28.175,3,Sommerhus,45,1963,,Aktuel værdi
Solsortevænget 84573 Højby,øjby,1.150.000,29-05-2005,Alm. Salg,12.105,3,Sommerhus,95,1971,,Aktuel værdi
Gudmindrup Strandvej 444573 Højby,øjby,221.000,27-05-2005,Fam. Salg,7.129,2,Sommerhus,31,1950,,Aktuel værdi
Skovhegnet 184573 Højby,øjby,995.000,25-05-2005,Alm. Salg,15.546,4,Sommerhus,64,1969,,Aktuel værdi
Toftebjergvej 24573 Højby,øjby,1.998.000,23-05-2005,Alm. Salg,12.807,5,Stuehus,156,1940,,
Fyrrevej 24573 Højby,øjby,795.000,20-05-2005,Alm. Salg,13.250,3,Sommerhus,60,1958,,Aktuel værdi
Gyvelager 44573 Højby,øjby,1.870.000,19-05-2005,Alm. Salg,19.081,4,Sommerhus,98,2005,,Aktuel værdi
Lunavej 14573 Højby,øjby,840.000,19-05-2005,Alm. Salg,16.470,2,Sommerhus,51,1960,,Aktuel værdi
Gisselfeldvej 184573 Højby,øjby,960.000,17-05-2005,Alm. Salg,19.200,3,Sommerhus,50,1966,,Aktuel værdi
Højby Lyngvej 174573 Højby,øjby,845.000,17-05-2005,Alm. Salg,15.089,3,Sommerhus,56,1988,,Aktuel værdi
Poppelstien 64573 Højby,øjby,712.531,11-05-2005,Alm. Salg,17.813,3,Sommerhus,40,1961,,Aktuel værdi
Gyvelkrogen 44573 Højby,øjby,895.000,09-05-2005,Alm. Salg,20.813,2,Sommerhus,43,1974,,Aktuel værdi
Tengslemark Strandvej 74573 Højby,øjby,895.000,08-05-2005,Alm. Salg,16.272,3,Sommerhus,55,1970,,Aktuel værdi
Højby Hovedgade 114573 Højby,øjby,2.160.000,01-05-2005,Alm. Salg,15.428,8,Villa,140,1952,,Aktuel værdi
Romancevej 24573 Højby,øjby,1.395.000,30-04-2005,Alm. Salg,18.851,4,Sommerhus,74,1975,,Aktuel værdi
Højby Lyngvej 714573 Højby,øjby,1.345.000,30-04-2005,Alm. Salg,10.267,5,Sommerhus,131,1877,,Aktuel værdi
Hybenvænget 84573 Højby,øjby,1.302.000,27-04-2005,Alm. Salg,26.040,3,Sommerhus,50,1964,,Aktuel værdi
Saturnvej 84573 Højby,øjby,845.000,26-04-2005,Alm. Salg,16.250,4,Sommerhus,52,1959,,Aktuel værdi
Digevej 154573 Højby,øjby,1.095.000,25-04-2005,Alm. Salg,14.600,3,Sommerhus,75,1962,,Aktuel værdi
Brynshøjvej 24573 Højby,øjby,240.000,25-04-2005,Alm. Salg,1.739,5,Villa,138,2007,,Aktuel værdi
Kohavevej 124573 Højby,øjby,331.500,25-04-2005,Fam. Salg,8.723,3,Sommerhus,38,1964,,Aktuel værdi
Ernst Hansensvej 384573 Højby,øjby,825.000,24-04-2005,Alm. Salg,13.306,4,Sommerhus,62,1972,,Aktuel værdi
Markvejen 364573 Højby,øjby,1.304.444,22-04-2005,Alm. Salg,17.869,4,Sommerhus,73,1981,,Aktuel værdi
Skovmarken 64573 Højby,øjby,275.000,21-04-2005,Alm. Salg,-,3,Sommerhus,77,1963,,Aktuel værdi
Stenstrupvej 22B4573 Højby,øjby,195.000,21-04-2005,Alm. Salg,1.147,7,Villa,170,2007,,Aktuel værdi
Trekronervej 524573 Højby,øjby,120.000,19-04-2005,Alm. Salg,1.081,4,Sommerhus,111,2008,,Aktuel værdi
Engdraget 144573 Højby,øjby,1.085.013,19-04-2005,Alm. Salg,16.692,4,Sommerhus,65,1984,,Aktuel værdi
Gyvelager 214573 Højby,øjby,885.000,18-04-2005,Alm. Salg,19.666,3,Sommerhus,45,1976,,Aktuel værdi
Nørrevang 34573 Højby,øjby,892.500,17-04-2005,Fam. Salg,10.884,5,Sommerhus,82,1960,,Aktuel værdi
Oluf Larsensvej 94573 Højby,øjby,375.000,16-04-2005,Alm. Salg,4.573,4,Sommerhus,82,2006,,Aktuel værdi
Agertoften 74573 Højby,øjby,751.000,13-04-2005,Alm. Salg,9.048,4,Sommerhus,83,2007,,Aktuel værdi
Kristinevej 164573 Højby,øjby,1.175.000,13-04-2005,Alm. Salg,18.650,3,Sommerhus,63,1976,,Aktuel værdi
Lars Petersvej 14573 Højby,øjby,645.000,11-04-2005,Alm. Salg,16.973,2,Sommerhus,38,1978,,Aktuel værdi
Ruggårdsvej 44573 Højby,øjby,1.402.200,08-04-2005,Alm. Salg,14.917,4,Sommerhus,94,2007,,Aktuel værdi
Læhegnet 74573 Højby,øjby,740.000,07-04-2005,Alm. Salg,10.571,3,Sommerhus,70,1974,,Aktuel værdi
Ellinge Skovvej 454573 Højby,øjby,69.675,02-04-2005,Alm. Salg,1.244,3,Sommerhus,56,1950,,Aktuel værdi
Poppelrækken 24573 Højby,øjby,1.700.000,31-03-2005,Alm. Salg,11.111,6,Villa,153,1955,,Aktuel værdi
Lyngvej 114573 Højby,øjby,1.220.000,31-03-2005,Alm. Salg,12.079,4,Villa,101,1942,,Aktuel værdi
Åløbet 174573 Højby,øjby,1.098.000,29-03-2005,Alm. Salg,17.428,4,Sommerhus,63,1974,,Aktuel værdi
Enghaven 144573 Højby,øjby,165.000,23-03-2005,Alm. Salg,1.375,4,Sommerhus,120,2007,,Aktuel værdi
Marselisborg Alle 64573 Højby,øjby,1.560.000,19-03-2005,Alm. Salg,22.941,4,Sommerhus,68,1969,,Aktuel værdi
Annettevænget 74573 Højby,øjby,1.395.000,14-03-2005,Alm. Salg,18.600,3,Sommerhus,75,2003,,Aktuel værdi
Saturnvej 144573 Højby,øjby,780.000,14-03-2005,Alm. Salg,-,4,Sommerhus,65,1967,,Aktuel værdi
Falkevej 44573 Højby,øjby,805.000,05-03-2005,Fam. Salg,17.500,3,Sommerhus,46,1975,,Aktuel værdi
Tranekærvej 74573 Højby,øjby,1.467.000,05-03-2005,Alm. Salg,20.957,3,Sommerhus,70,1999,,Aktuel værdi
Ellinge Strandvej 274573 Højby,øjby,995.000,04-03-2005,Alm. Salg,-,6,Sommerhus,94,1976,,Aktuel værdi
Højby Lyngvej 634573 Højby,øjby,995.000,04-03-2005,Alm. Salg,14.850,4,Sommerhus,67,1974,,Aktuel værdi
Lysholmparken 404573 Højby,øjby,1.900.000,28-02-2005,Alm. Salg,16.379,5,Sommerhus,116,1993,,Aktuel værdi
Rosenholmvej 114573 Højby,øjby,900.000,24-02-2005,Alm. Salg,14.285,3,Sommerhus,63,1960,,Aktuel værdi
Byvænget 144573 Højby,øjby,1.125.000,24-02-2005,Alm. Salg,9.000,4,Villa,125,1970,,Aktuel værdi
Brynshøjvej 44573 Højby,øjby,175.000,24-02-2005,Alm. Salg,1.158,5,Villa,151,2006,,Aktuel værdi
Ernst Hansensvej 284573 Højby,øjby,250.000,24-02-2005,Alm. Salg,2.577,4,Sommerhus,97,2006,,Aktuel værdi
Grævlingehaven 124573 Højby,øjby,745.000,17-02-2005,Alm. Salg,14.900,3,Sommerhus,50,1983,,Aktuel værdi
Lyngvænget 34573 Højby,øjby,1.410.000,15-02-2005,Alm. Salg,13.960,4,Sommerhus,101,2005,,Aktuel værdi
Løvvænget 44573 Højby,øjby,1.685.000,14-02-2005,Alm. Salg,22.770,4,Sommerhus,74,1972,,Aktuel værdi
Gyvelager 194573 Højby,øjby,810.000,11-02-2005,Alm. Salg,18.000,3,Sommerhus,45,1976,,Aktuel værdi
Sandleddet 14573 Højby,øjby,255.000,09-02-2005,Alm. Salg,2.297,5,Sommerhus,111,2006,,Aktuel værdi
Ågårdsvej 224573 Højby,øjby,775.000,01-02-2005,Alm. Salg,9.226,4,Sommerhus,84,2009,,Aktuel værdi
Engløbet 34573 Højby,øjby,695.000,31-01-2005,Alm. Salg,-,3,Sommerhus,69,1973,,Aktuel værdi
Højby Hovedgade 794573 Højby,øjby,367.053,28-01-2005,Andet,2.739,5,Villa,134,1877,,Aktuel værdi
Ruggårdsvej 114573 Højby,øjby,606.500,25-01-2005,Alm. Salg,6.065,4,Sommerhus,100,1965,,Aktuel værdi
Granager 84573 Højby,øjby,90.000,18-01-2005,Fam. Salg,1.071,5,Sommerhus,84,2007,,Aktuel værdi
Bentsvej 54573 Højby,øjby,305.000,16-01-2005,Alm. Salg,6.489,3,Sommerhus,47,1950,,Aktuel værdi
Golfvej 204573 Højby,øjby,204.000,15-01-2005,Fam. Salg,10.200,2,Sommerhus,20,1960,,Aktuel værdi
Skovvangen 214573 Højby,øjby,420.000,12-01-2005,Alm. Salg,8.571,2,Sommerhus,49,1952,,Aktuel værdi
Solhegnet 214573 Højby,øjby,940.000,10-01-2005,Alm. Salg,12.533,4,Sommerhus,75,1969,,Aktuel værdi
Ellinge Strandvej 34573 Højby,øjby,901.500,05-01-2005,Alm. Salg,18.030,3,Sommerhus,50,1980,,Aktuel værdi
Stenstrupvej 354573 Højby,øjby,940.000,05-01-2005,Fam. Salg,8.245,5,Stuehus,114,1880,,
Gl Nykøbingvej 1304573 Højby,øjby,895.000,03-01-2005,Alm. Salg,10.783,5,Villa,83,1966,,Aktuel værdi
Katrinekær 144573 Højby,øjby,740.000,28-12-2004,Alm. Salg,-,3,Sommerhus,55,1981,,Aktuel værdi
Golfvej 384573 Højby,øjby,391.000,24-12-2004,Fam. Salg,7.820,3,Sommerhus,50,1969,,Aktuel værdi
Skovvangen 304573 Højby,øjby,382.500,22-12-2004,Fam. Salg,11.590,2,Sommerhus,33,1995,,Aktuel værdi
Langdyssen 84573 Højby,øjby,820.000,21-12-2004,Alm. Salg,12.058,4,Sommerhus,68,1968,,Aktuel værdi
Engløbet 84573 Højby,øjby,700.000,21-12-2004,Alm. Salg,9.722,4,Sommerhus,72,1976,,Aktuel værdi
Strandvej 114573 Højby,øjby,1.125.000,19-12-2004,Alm. Salg,8.093,4,Villa,139,1972,,Aktuel værdi
Birkeager 14573 Højby,øjby,150.000,12-12-2004,Fam. Salg,2.500,3,Sommerhus,60,1962,,Aktuel værdi
Strandvej 534573 Højby,øjby,370.000,12-12-2004,Fam. Salg,7.400,2,Sommerhus,50,1970,,Aktuel værdi
Herlufholmsvej 164573 Højby,øjby,195.000,12-12-2004,Fam. Salg,2.708,4,Sommerhus,72,2005,,Aktuel værdi
Melodivej 134573 Højby,øjby,374.000,06-12-2004,Fam. Salg,7.480,3,Sommerhus,50,1971,,Aktuel værdi
Svanevej 94573 Højby,øjby,530.000,04-12-2004,Alm. Salg,8.983,4,Sommerhus,59,1968,,Aktuel værdi
Lyngtoften 84573 Højby,øjby,276.000,29-11-2004,Fam. Salg,1.827,5,Sommerhus,151,2009,,Aktuel værdi
Engdraget 254573 Højby,øjby,1.210.000,27-11-2004,Alm. Salg,7.960,7,Sommerhus,152,1970,,Aktuel værdi
Paradislyngen 234573 Højby,øjby,2.775.000,25-11-2004,Alm. Salg,23.125,5,Sommerhus,120,1967,,Aktuel værdi
Rævehaven 134573 Højby,øjby,960.687,25-11-2004,Alm. Salg,19.213,3,Sommerhus,50,1972,,Aktuel værdi
Åvej 44573 Højby,øjby,629.112,18-11-2004,Alm. Salg,12.335,3,Sommerhus,51,1962,,Aktuel værdi
Golfvej 44573 Højby,øjby,725.000,18-11-2004,Alm. Salg,14.500,4,Sommerhus,50,1964,,Aktuel værdi
Tengslemarkvej 44573 Højby,øjby,1.200.000,11-11-2004,Fam. Salg,6.666,6,Villa,180,1777,,Aktuel værdi
Katrinekær 474573 Højby,øjby,885.000,10-11-2004,Alm. Salg,11.800,4,Sommerhus,75,1978,,Aktuel værdi
Agnetevej 24573 Højby,øjby,700.000,05-11-2004,Fam. Salg,-,4,Sommerhus,68,1971,,Aktuel værdi
Brynshøjvej 154573 Højby,øjby,225.000,05-11-2004,Alm. Salg,1.363,5,Villa,165,2005,,Aktuel værdi
Liselundvej 34573 Højby,øjby,155.000,25-10-2004,Fam. Salg,8.611,1,Sommerhus,18,1970,,Aktuel værdi
Lysholmparken 134573 Højby,øjby,1.700.000,20-10-2004,Alm. Salg,23.287,5,Sommerhus,73,1984,,Aktuel værdi
Ernst Hansensvej 14573 Højby,øjby,550.000,20-10-2004,Alm. Salg,15.714,2,Sommerhus,35,1967,,Aktuel værdi
Fløjtevej 64573 Højby,øjby,1.100.000,18-10-2004,Alm. Salg,11.827,4,Sommerhus,93,1984,,Aktuel værdi
Ellinge Skovvej 31C4573 Højby,øjby,2.450.000,18-10-2004,Alm. Salg,7.469,15,Villa,328,1987,,Aktuel værdi
Alleen 64573 Højby,øjby,1.040.000,14-10-2004,Alm. Salg,13.866,4,Sommerhus,75,2000,,Aktuel værdi
Fyrrehegnet 64573 Højby,øjby,1.145.000,11-10-2004,Alm. Salg,17.348,3,Sommerhus,66,2003,,Aktuel værdi
Poppelstien 84573 Højby,øjby,289.000,11-10-2004,Fam. Salg,3.481,3,Sommerhus,83,2007,,Aktuel værdi
Ågårdsvej 144573 Højby,øjby,1.050.000,04-10-2004,Alm. Salg,10.500,3,Sommerhus,100,1971,,Aktuel værdi
Solhegnet 14573 Højby,øjby,695.000,22-09-2004,Alm. Salg,11.982,3,Sommerhus,58,1982,,Aktuel værdi
Ericalyngen 64573 Højby,øjby,135.000,06-09-2004,Alm. Salg,1.046,4,Villa,129,2007,,Aktuel værdi
Guldmannsvej 234573 Højby,øjby,2.495.000,27-08-2004,Alm. Salg,24.460,5,Sommerhus,102,1991,,Aktuel værdi
Kongsbovej 104573 Højby,øjby,640.000,23-08-2004,Alm. Salg,14.222,4,Sommerhus,45,1961,,Aktuel værdi
Jens Jacobsensvej 204573 Højby,øjby,1.250.000,15-08-2004,Alm. Salg,17.605,4,Sommerhus,71,1973,,Aktuel værdi
Engmarken 154573 Højby,øjby,337.500,15-08-2004,Alm. Salg,4.753,3,Sommerhus,71,1966,,Aktuel værdi
Markvejen 224573 Højby,øjby,690.000,14-08-2004,Alm. Salg,15.333,3,Sommerhus,45,1970,,Aktuel værdi
Rahbechsvej 74573 Højby,øjby,770.000,11-08-2004,Alm. Salg,-,3,Sommerhus,127,1973,,Aktuel værdi
Højby Lyngvej 304573 Højby,øjby,645.000,06-08-2004,Alm. Salg,4.215,5,Sommerhus,153,2007,,Aktuel værdi
"Højby Hovedgade 42, 14573 Højby",øjby,1.350.000,05-08-2004,Alm. Salg,16.463,4,Villa,82,1936,,Aktuel værdi
Ernst Hansensvej 304573 Højby,øjby,225.000,02-08-2004,Alm. Salg,-,4,Sommerhus,145,1973,,Aktuel værdi
Tengslemark Strandvej 84573 Højby,øjby,825.000,01-08-2004,Alm. Salg,15.000,3,Sommerhus,55,1957,,Aktuel værdi
Ellinge Strandvej 314573 Højby,øjby,950.000,30-07-2004,Alm. Salg,18.627,4,Sommerhus,51,1973,,Aktuel værdi
Tengslemarkvej 74573 Højby,øjby,725.000,29-07-2004,Alm. Salg,7.631,4,Villa,95,1930,,Aktuel værdi
Centerparken 104573 Højby,øjby,550.000,26-07-2004,Alm. Salg,10.000,2,Rækkehus,55,1976,,Aktuel værdi
Matolievej 54573 Højby,øjby,740.000,23-07-2004,Alm. Salg,16.444,2,Sommerhus,45,1950,,Aktuel værdi
Hybenvænget 94573 Højby,øjby,612.000,21-07-2004,Alm. Salg,7.285,3,Sommerhus,84,2006,,Aktuel værdi
Højby Hovedgade 554573 Højby,øjby,750.000,20-07-2004,Alm. Salg,4.573,4,Villa,164,1932,,Aktuel værdi
Brynshøjvej 114573 Højby,øjby,225.000,19-07-2004,Alm. Salg,1.730,6,Villa,130,2005,,Aktuel værdi
Engvej 134573 Højby,øjby,550.000,16-07-2004,Alm. Salg,-,2,Sommerhus,69,1969,,Aktuel værdi
Kratvej 7B4573 Højby,øjby,401.000,16-07-2004,Alm. Salg,4.455,5,Sommerhus,90,2008,,Aktuel værdi
Gudmindrup Strandvej 114573 Højby,øjby,718.880,14-07-2004,Alm. Salg,11.232,5,Sommerhus,64,1971,,Aktuel værdi
Klokkelyngen 134573 Højby,øjby,145.000,12-07-2004,Alm. Salg,1.043,5,Villa,139,2005,,Aktuel værdi
Åsvinget 44573 Højby,øjby,635.000,11-07-2004,Alm. Salg,10.762,4,Sommerhus,59,1966,,Aktuel værdi
Hjortholmsvej 64573 Højby,øjby,860.000,05-07-2004,Alm. Salg,12.285,5,Sommerhus,70,1960,,Aktuel værdi
Poppelrækken 104573 Højby,øjby,850.000,04-07-2004,Alm. Salg,7.727,5,Villa,110,1962,,Aktuel værdi
Lynggærdevej 244573 Højby,øjby,710.000,03-07-2004,Alm. Salg,17.750,3,Sommerhus,40,1991,,Aktuel værdi
Sofievej 94573 Højby,øjby,925.000,29-06-2004,Alm. Salg,-,6,Sommerhus,84,1964,,Aktuel værdi
Monkeystien 54573 Højby,øjby,502.000,27-06-2004,Fam. Salg,5.340,3,Sommerhus,94,1962,,Aktuel værdi
Karolinevej 194573 Højby,øjby,650.000,24-06-2004,Alm. Salg,-,3,Sommerhus,64,1962,,Aktuel værdi
Fasanhaven 74573 Højby,øjby,645.518,23-06-2004,Alm. Salg,-,4,Sommerhus,98,1979,,Aktuel værdi
Bodøvej 14573 Højby,øjby,1.275.000,22-06-2004,Alm. Salg,8.732,5,Villa,146,1974,,Aktuel værdi
Becks Vænge 204573 Højby,øjby,700.000,17-06-2004,Fam. Salg,10.000,6,Sommerhus,70,1951,,Aktuel værdi
Musikbyen 174573 Højby,øjby,745.000,15-06-2004,Alm. Salg,8.097,3,Rækkehus,92,1981,,Aktuel værdi
Ernst Hansensvej 594573 Højby,øjby,650.000,14-06-2004,Alm. Salg,10.156,4,Sommerhus,64,1980,,Aktuel værdi
Hybenvænget 6A4573 Højby,øjby,775.000,11-06-2004,Alm. Salg,9.117,4,Sommerhus,85,2006,,Aktuel værdi
Lyngvænget 144573 Højby,øjby,937.500,08-06-2004,Alm. Salg,11.295,4,Sommerhus,83,1984,,Aktuel værdi
Fyrrehegnet 84573 Højby,øjby,895.000,05-06-2004,Alm. Salg,13.984,4,Sommerhus,64,1980,,Aktuel værdi
Solhegnet 84573 Højby,øjby,285.000,04-06-2004,Alm. Salg,3.800,4,Sommerhus,75,2006,,Aktuel værdi
Tvillingernes Vej 34573 Højby,øjby,950.000,03-06-2004,Alm. Salg,14.615,3,Sommerhus,65,1972,,Aktuel værdi
Gjorslevvej 74573 Højby,øjby,845.000,27-05-2004,Alm. Salg,13.852,3,Sommerhus,61,1971,,Aktuel værdi
Markvejen 314573 Højby,øjby,1.245.000,27-05-2004,Alm. Salg,15.370,3,Sommerhus,81,1965,,Aktuel værdi
Mejsehaven 94573 Højby,øjby,335.000,23-05-2004,Alm. Salg,4.785,3,Sommerhus,70,1969,,Aktuel værdi
Kohavevej 34573 Højby,øjby,530.000,18-05-2004,Alm. Salg,12.325,3,Sommerhus,43,1966,,Aktuel værdi
Klokkelyngen 174573 Højby,øjby,1.450.000,17-05-2004,Alm. Salg,10.583,4,Villa,137,2003,,Aktuel værdi
Kongsbovej 34573 Højby,øjby,850.000,11-05-2004,Alm. Salg,15.740,3,Sommerhus,54,2000,,Aktuel værdi
Irmasvej 64573 Højby,øjby,555.000,06-05-2004,Alm. Salg,11.562,4,Sommerhus,48,1963,,Aktuel værdi
Bregentvedvej 334573 Højby,øjby,1.250.000,02-05-2004,Alm. Salg,20.161,3,Sommerhus,62,2000,,Aktuel værdi
Harpevej 64573 Højby,øjby,297.500,26-04-2004,Alm. Salg,5.219,1,Sommerhus,57,1970,,Aktuel værdi
Eldorado Alle 14573 Højby,øjby,1.430.000,26-04-2004,Alm. Salg,30.425,2,Sommerhus,47,1964,,Aktuel værdi
Runedalen 134573 Højby,øjby,863.375,22-04-2004,Alm. Salg,17.267,3,Sommerhus,50,1984,,Aktuel værdi
Grævlingehaven 254573 Højby,øjby,660.000,21-04-2004,Alm. Salg,10.476,3,Sommerhus,63,1969,,Aktuel værdi
Ågårdsvej 1C4573 Højby,øjby,1.440.000,18-04-2004,Alm. Salg,13.211,5,Sommerhus,109,2004,,Aktuel værdi
Digeholmvej 54573 Højby,øjby,1.195.000,17-04-2004,Alm. Salg,11.950,4,Sommerhus,100,1965,,Aktuel værdi
Stenbukkens Vej 24573 Højby,øjby,860.000,07-04-2004,Alm. Salg,16.862,3,Sommerhus,51,1969,,Aktuel værdi
Nyrupvej 74573 Højby,øjby,1.579.911,06-04-2004,Alm. Salg,8.019,7,Villa,197,1944,,Aktuel værdi
Haraldsvej 64573 Højby,øjby,1.315.000,06-04-2004,Alm. Salg,21.557,3,Sommerhus,61,1997,,Aktuel værdi
Tinghulevej 144573 Højby,øjby,250.000,06-04-2004,Alm. Salg,2.906,3,Villa,86,1927,,Aktuel værdi
Ågårdsvej 1A4573 Højby,øjby,1.395.000,05-04-2004,Alm. Salg,14.381,4,Sommerhus,97,2004,,Aktuel værdi
Lynggærdevej 114573 Højby,øjby,870.000,02-04-2004,Alm. Salg,15.818,3,Sommerhus,55,1973,,Aktuel værdi
Skovvangen 194573 Højby,øjby,595.000,01-04-2004,Alm. Salg,9.296,3,Sommerhus,64,2012,,Aktuel værdi
Tranekærvej 24573 Højby,øjby,665.000,01-04-2004,Alm. Salg,12.090,3,Sommerhus,55,1974,,Aktuel værdi
Gudmindrup Strandvej 274573 Højby,øjby,825.000,29-03-2004,Alm. Salg,16.500,3,Sommerhus,50,1951,,Aktuel værdi
Engdraget 274573 Højby,øjby,865.000,29-03-2004,Alm. Salg,8.317,6,Sommerhus,104,1972,,Aktuel værdi
Grævlingehaven 274573 Højby,øjby,557.765,29-03-2004,Alm. Salg,7.640,3,Sommerhus,73,1969,,Aktuel værdi
Digevænget 24573 Højby,øjby,850.000,27-03-2004,Alm. Salg,9.770,4,Sommerhus,87,1971,,Aktuel værdi
