address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Månevænget 34640 Faxe,Faxe,2.375.000,11-11-2011,Alm. Salg,12.700,5,Villa,187,2006,-8 %,Aktuel værdi
Præstøvej 934640 Faxe,Faxe,4.797.800,03-11-2011,Alm. Salg,24.859,6,Stuehus,193,1904,,
Fjordvej 134640 Faxe,Faxe,300.000,01-11-2011,Auktion,6.818,3,Sommerhus,44,1964,-57 %,Aktuel værdi
Kalvehavevej 284640 Faxe,Faxe,900.000,01-11-2011,Auktion,4.687,7,Villa,192,1852,,Aktuel værdi
Lygtevej 24640 Faxe,Faxe,350.000,26-10-2011,Alm. Salg,3.431,5,Villa,102,1860,,Aktuel værdi
Rønnedevej 724640 Faxe,Faxe,685.000,11-10-2011,Alm. Salg,4.419,7,Villa,155,1927,-1 %,Aktuel værdi
Gyldenmosen 14640 Faxe,Faxe,1.545.000,11-10-2011,Alm. Salg,12.560,4,Villa,123,1877,-6 %,Aktuel værdi
Egedevej 644640 Faxe,Faxe,965.000,05-10-2011,Auktion,8.109,3,Villa,119,1912,,Aktuel værdi
Vindbyholtvej 314640 Faxe,Faxe,675.000,27-09-2011,Alm. Salg,7.941,3,Villa,85,1963,-3 %,Aktuel værdi
Søndergårdsvej 284640 Faxe,Faxe,60.000,20-09-2011,Auktion,588,4,Villa,102,1910,,Aktuel værdi
Stenbrydervej 34640 Faxe,Faxe,550.000,15-09-2011,Alm. Salg,5.000,2,Villa,110,2014,-21 %,Aktuel værdi
Orupgade 174640 Faxe,Faxe,349.652,14-09-2011,Auktion,3.362,5,Villa,104,1934,,Aktuel værdi
Kissendrupvej 404640 Faxe,Faxe,3.322.150,01-09-2011,Alm. Salg,12.536,6,Villa,265,1877,,Aktuel værdi
Parkvej 64640 Faxe,Faxe,925.000,29-08-2011,Alm. Salg,7.520,4,Villa,123,1957,-16 %,Aktuel værdi
Hulhøjvej 44640 Faxe,Faxe,2.594.000,26-08-2011,Alm. Salg,12.778,4,Stuehus,203,1812,,
Kornagervej 244640 Faxe,Faxe,1.095.000,24-08-2011,Alm. Salg,9.439,4,Villa,116,1977,0 %,Aktuel værdi
Ebbeskovvej 7C4640 Faxe,Faxe,2.389.592,11-08-2011,Fam. Salg,8.414,8,Stuehus,284,1883,,
Egedevej 134640 Faxe,Faxe,875.000,11-08-2011,Auktion,7.000,6,Villa,125,1925,,Aktuel værdi
Rønnedevej 78B4640 Faxe,Faxe,730.000,04-08-2011,Auktion,5.407,5,Villa,135,1969,-9 %,Aktuel værdi
Præstøvej 644640 Faxe,Faxe,750.000,30-07-2011,Alm. Salg,6.147,3,Villa,122,1902,,Aktuel værdi
Rønnedevej 924640 Faxe,Faxe,6.680.000,01-07-2011,Alm. Salg,55.206,4,Anden beboelse,121,1941,,Aktuel værdi
Vinkelvej 34640 Faxe,Faxe,935.000,27-06-2011,Alm. Salg,9.444,4,Villa,99,1900,-5 %,Aktuel værdi
Rønnedevej 244640 Faxe,Faxe,900.000,23-06-2011,Alm. Salg,7.692,4,Villa,117,1900,-5 %,Aktuel værdi
Solvænget 194640 Faxe,Faxe,950.000,14-06-2011,Alm. Salg,8.482,4,Villa,112,1966,-5 %,Aktuel værdi
Lindevej 144640 Faxe,Faxe,700.000,09-06-2011,Alm. Salg,6.542,3,Villa,107,1957,-21 %,Aktuel værdi
Guldagervej 354640 Faxe,Faxe,600.000,31-05-2011,Andet,5.309,4,Villa,113,1987,,Aktuel værdi
Skovholmvej 244640 Faxe,Faxe,495.000,30-05-2011,Alm. Salg,3.173,4,Villa,156,2016,0 %,Aktuel værdi
Solvænget 344640 Faxe,Faxe,450.000,23-05-2011,Alm. Salg,3.214,4,Villa,140,2013,,Aktuel værdi
Ellevej 124640 Faxe,Faxe,1.220.000,19-05-2011,Alm. Salg,9.682,4,Villa,126,1968,-10 %,Aktuel værdi
Præstøvej 91A4640 Faxe,Faxe,3.050.000,13-05-2011,Alm. Salg,20.469,4,Villa,149,1882,-9 %,Aktuel værdi
Egedevej 814640 Faxe,Faxe,820.000,05-05-2011,Alm. Salg,8.631,4,Villa,95,1957,-3 %,Aktuel værdi
Holteskovvej 54640 Faxe,Faxe,760.000,05-05-2011,Alm. Salg,7.600,4,Villa,100,1954,-4 %,Aktuel værdi
Gannebro 54640 Faxe,Faxe,1.550.000,27-04-2011,Alm. Salg,12.015,5,Villa,129,1988,-3 %,Aktuel værdi
Kornagervej 194640 Faxe,Faxe,1.000.000,15-04-2011,Alm. Salg,7.462,3,Villa,134,1976,2 %,Aktuel værdi
Egemosevej 114640 Faxe,Faxe,1.995.000,23-03-2011,Alm. Salg,8.109,4,Villa,246,1923,0 %,Aktuel værdi
Orupgade 32B4640 Faxe,Faxe,5.357.300,21-03-2011,Andet,33.483,7,Villa,160,1867,,Aktuel værdi
Tokkerupvej 194640 Faxe,Faxe,1.050.000,21-03-2011,Fam. Salg,4.375,4,Villa,240,1952,,Aktuel værdi
Rønnedevej 744640 Faxe,Faxe,835.000,17-03-2011,Auktion,8.789,4,Villa,95,1944,-12 %,Aktuel værdi
Vemmetoftevej 4B4640 Faxe,Faxe,1.100.000,08-03-2011,Auktion,6.875,6,Villa,160,1880,,Aktuel værdi
Køgevej 14640 Faxe,Faxe,3.617.640,07-03-2011,Alm. Salg,12.474,8,Stuehus,290,1900,,
Roholtevej 94640 Faxe,Faxe,1.795.000,15-02-2011,Alm. Salg,8.588,9,Villa,209,1967,0 %,Aktuel værdi
Spjellerupvej 41A4640 Faxe,Faxe,1.800.000,08-02-2011,Auktion,10.714,7,Villa,168,1951,,Aktuel værdi
Værløsevej 14640 Faxe,Faxe,1.487.890,28-01-2011,Alm. Salg,8.804,5,Stuehus,169,1966,,
Birkevej 144640 Faxe,Faxe,1.100.000,26-01-2011,Alm. Salg,8.661,5,Villa,127,1966,-4 %,Aktuel værdi
Sivet 44640 Faxe,Faxe,1.100.000,26-01-2011,Alm. Salg,12.643,3,Villa,87,1872,0 %,Aktuel værdi
Rønnedevej 764640 Faxe,Faxe,550.000,19-01-2011,Auktion,4.263,6,Villa,129,1948,,Aktuel værdi
Kærsvænget 54640 Faxe,Faxe,750.000,12-01-2011,Auktion,3.571,5,Villa,210,1875,,Aktuel værdi
Pushusvej 54640 Faxe,Faxe,183.350,11-01-2011,Alm. Salg,797,9,Villa,230,1897,,Aktuel værdi
Tokkerupvej 324640 Faxe,Faxe,950.000,05-01-2011,Andet,6.089,4,Villa,156,2000,,Aktuel værdi
Søndergårdsvej 24640 Faxe,Faxe,1.170.045,04-01-2011,Auktion,8.239,4,Villa,142,1892,,Aktuel værdi
Skovkilevej 74640 Faxe,Faxe,1.504.094,14-12-2010,Alm. Salg,22.119,3,Villa,68,1914,,Aktuel værdi
Guldagervej 77A4640 Faxe,Faxe,1.350.000,14-12-2010,Alm. Salg,14.835,3,Rækkehus,91,2004,,Aktuel værdi
Nordgårdsvej 74640 Faxe,Faxe,725.000,06-12-2010,Alm. Salg,7.397,5,Villa,98,1887,-3 %,Aktuel værdi
Præstøvej 144640 Faxe,Faxe,1.300.000,30-11-2010,Alm. Salg,9.219,5,Villa,141,1913,-6 %,Aktuel værdi
Søndergårdsvej 224640 Faxe,Faxe,437.459,30-11-2010,Alm. Salg,2.751,7,Villa,159,1880,,Aktuel værdi
Egedevej 1044640 Faxe,Faxe,1.225.000,25-11-2010,Alm. Salg,10.560,3,Villa,116,1797,-4 %,Aktuel værdi
Solvænget 274640 Faxe,Faxe,1.325.000,18-11-2010,Alm. Salg,11.622,4,Villa,114,2005,-7 %,Aktuel værdi
Stenagervej 134640 Faxe,Faxe,805.151,12-11-2010,Fam. Salg,7.253,4,Villa,111,1973,,Aktuel værdi
Marelundsvej 14640 Faxe,Faxe,6.150.000,04-11-2010,Auktion,34.357,5,Stuehus,179,1885,,
Egedevej 804640 Faxe,Faxe,590.000,22-10-2010,Alm. Salg,10.925,2,Villa,54,1880,-6 %,Aktuel værdi
Krageborgvej 44640 Faxe,Faxe,2.800.000,17-10-2010,Alm. Salg,18.666,5,Villa,150,1800,-3 %,Aktuel værdi
Egedevej 444640 Faxe,Faxe,849.000,05-10-2010,Alm. Salg,7.194,3,Villa,118,1965,-6 %,Aktuel værdi
Fjordvej 194640 Faxe,Faxe,1.300.000,28-09-2010,Alm. Salg,15.116,4,Sommerhus,86,2012,0 %,Aktuel værdi
Kornagervej 134640 Faxe,Faxe,1.200.000,22-09-2010,Alm. Salg,9.160,4,Villa,131,1976,-8 %,Aktuel værdi
Præstøvej 164640 Faxe,Faxe,800.000,20-09-2010,Alm. Salg,6.956,4,Villa,115,1952,-20 %,Aktuel værdi
Præstøvej 734640 Faxe,Faxe,700.000,17-09-2010,Alm. Salg,10.447,2,Villa,67,1864,,Aktuel værdi
Nygade 14640 Faxe,Faxe,1.575.000,13-09-2010,Alm. Salg,11.666,4,Villa,135,1996,-7 %,Aktuel værdi
Rønnedevej 29B4640 Faxe,Faxe,1.500.000,12-09-2010,Alm. Salg,13.392,3,Rækkehus,112,2001,,Aktuel værdi
Nordhøjvej 24640 Faxe,Faxe,895.000,09-09-2010,Alm. Salg,10.783,3,Villa,83,1900,0 %,Aktuel værdi
Sandagervej 294640 Faxe,Faxe,1.495.000,07-09-2010,Alm. Salg,10.101,6,Villa,148,1976,-6 %,Aktuel værdi
Strandholm 24640 Faxe,Faxe,2.595.000,03-09-2010,Alm. Salg,18.941,5,Villa,137,1922,0 %,Aktuel værdi
Vinkelvej 24640 Faxe,Faxe,800.000,01-09-2010,Auktion,4.395,6,Villa,182,1902,,Aktuel værdi
Bøgebakken 44640 Faxe,Faxe,725.000,24-08-2010,Auktion,10.069,3,Villa,72,1777,,Aktuel værdi
Egedevej 224640 Faxe,Faxe,965.000,24-08-2010,Auktion,4.406,16,Industri o.l.,219,1956,,Aktuel værdi
Præstøvej 404640 Faxe,Faxe,935.000,19-08-2010,Alm. Salg,7.192,3,Villa,130,1900,-5 %,Aktuel værdi
Egedevej 824640 Faxe,Faxe,1.135.000,10-08-2010,Alm. Salg,8.345,4,Villa,136,1884,0 %,Aktuel værdi
Egedevej 864640 Faxe,Faxe,375.000,10-08-2010,Auktion,3.826,4,Villa,98,1890,,Aktuel værdi
Ahornvej 114640 Faxe,Faxe,995.000,04-08-2010,Alm. Salg,11.987,3,Villa,83,1967,-5 %,Aktuel værdi
Strandholm 84640 Faxe,Faxe,731.000,31-07-2010,Alm. Salg,14.333,4,Sommerhus,51,1937,,Aktuel værdi
Niels Juels Vej 84640 Faxe,Faxe,510.000,20-07-2010,Alm. Salg,11.860,3,Sommerhus,43,1965,-11 %,Aktuel værdi
Egedevej 45A4640 Faxe,Faxe,680.000,20-07-2010,Alm. Salg,11.333,3,Villa,60,1959,-27 %,Aktuel værdi
Ternevej 64640 Faxe,Faxe,240.000,15-07-2010,Fam. Salg,4.897,3,Sommerhus,49,1971,,Aktuel værdi
Præstøvej 1364640 Faxe,Faxe,480.000,08-07-2010,Auktion,5.000,3,Villa,96,1777,,Aktuel værdi
Sækkehusvej 94640 Faxe,Faxe,590.000,01-07-2010,Alm. Salg,3.710,5,Villa,159,1968,,Aktuel værdi
Ellevej 64640 Faxe,Faxe,692.000,25-06-2010,Fam. Salg,7.521,4,Villa,92,1966,,Aktuel værdi
Kornagervej 404640 Faxe,Faxe,1.150.000,24-06-2010,Alm. Salg,7.098,5,Villa,162,1976,-12 %,Aktuel værdi
Lindersvoldvej 104640 Faxe,Faxe,585.000,23-06-2010,Alm. Salg,4.875,3,Villa,120,1922,,Aktuel værdi
Frederiksmindevej 214640 Faxe,Faxe,1.400.000,16-06-2010,Alm. Salg,10.294,5,Villa,136,1967,-7 %,Aktuel værdi
Krageborgvej 64640 Faxe,Faxe,850.000,15-06-2010,Alm. Salg,10.119,4,Villa,84,1934,0 %,Aktuel værdi
Præstøvej 1494640 Faxe,Faxe,900.000,15-06-2010,Auktion,8.181,3,Villa,110,1957,,Aktuel værdi
Nordhøjvej 244640 Faxe,Faxe,2.067.000,11-06-2010,Alm. Salg,-,10,Stuehus,247,1870,,
Kornagervej 944640 Faxe,Faxe,1.100.000,28-05-2010,Fam. Salg,9.482,4,Villa,116,1977,,Aktuel værdi
Rødvigvej 254640 Faxe,Faxe,650.000,25-04-2010,Alm. Salg,5.078,4,Villa,128,1844,-6 %,Aktuel værdi
Roholtevej 104640 Faxe,Faxe,487.500,07-04-2010,Andet,5.298,3,Villa,92,1958,,Aktuel værdi
Conrads Vej 34640 Faxe,Faxe,515.000,06-04-2010,Alm. Salg,3.102,5,Villa,166,2011,,Aktuel værdi
Nordgårdsvej 94640 Faxe,Faxe,725.000,27-03-2010,Alm. Salg,5.846,5,Villa,124,1900,0 %,Aktuel værdi
Kissendrupvej 544640 Faxe,Faxe,900.000,25-03-2010,Alm. Salg,8.823,5,Villa,102,1924,,Aktuel værdi
Egemosevej 34640 Faxe,Faxe,1.990.000,19-03-2010,Alm. Salg,19.900,4,Stuehus,100,1928,,
Vindbyholtvej 144640 Faxe,Faxe,150.000,19-03-2010,Alm. Salg,1.063,3,Stuehus,141,1924,,
Sølvagervej 84640 Faxe,Faxe,301.000,09-03-2010,Alm. Salg,1.791,6,Villa,168,2013,,Aktuel værdi
Orupgade 434640 Faxe,Faxe,750.000,25-02-2010,Auktion,3.488,4,Villa,215,1895,,Aktuel værdi
Stenagervej 484640 Faxe,Faxe,562.255,18-02-2010,Fam. Salg,4.358,5,Villa,129,1972,,Aktuel værdi
Vivede Møllehuse 334640 Faxe,Faxe,1.850.000,10-02-2010,Alm. Salg,16.371,2,Villa,113,2007,-14 %,Aktuel værdi
Kalvehavevej 324640 Faxe,Faxe,1.200.000,10-02-2010,Alm. Salg,16.438,4,Villa,73,1777,-7 %,Aktuel værdi
St Elmuevej 54640 Faxe,Faxe,705.000,04-02-2010,Alm. Salg,11.190,3,Sommerhus,63,1964,,Aktuel værdi
Stubberupvej 104640 Faxe,Faxe,1.135.000,28-01-2010,Alm. Salg,10.225,5,Villa,111,1961,0 %,Aktuel værdi
Truntevænget 7A4640 Faxe,Faxe,142.695,27-01-2010,Alm. Salg,522,9,Villa,273,1870,,Aktuel værdi
Sølvagervej 124640 Faxe,Faxe,350.000,20-01-2010,Alm. Salg,2.302,5,Villa,152,2011,,Aktuel værdi
Jyderupvej 64640 Faxe,Faxe,2.260.000,12-01-2010,Alm. Salg,-,3,Villa,98,1800,-6 %,Aktuel værdi
Tokkerupvej 34640 Faxe,Faxe,120.000,22-12-2009,Auktion,1.016,4,Villa,118,1880,-84 %,Aktuel værdi
Stenagervej 314640 Faxe,Faxe,1.545.000,17-12-2009,Alm. Salg,9.840,5,Villa,157,1973,,Aktuel værdi
Præstøvej 84640 Faxe,Faxe,1.500.000,14-12-2009,Alm. Salg,7.575,9,Villa,198,1910,,Aktuel værdi
Vivedevej 64640 Faxe,Faxe,955.117,11-12-2009,Andet,6.871,7,Villa,139,1890,,Aktuel værdi
Atterupvej 54640 Faxe,Faxe,1.350.000,24-11-2009,Alm. Salg,7.848,6,Villa,172,1964,-3 %,Aktuel værdi
Rønnedevej 384640 Faxe,Faxe,530.000,24-11-2009,Auktion,3.011,4,Villa,176,1922,,Aktuel værdi
Niels Juels Vej 34640 Faxe,Faxe,300.000,29-10-2009,Alm. Salg,3.370,4,Sommerhus,89,2011,0 %,Aktuel værdi
Niels Olsens Vej 34640 Faxe,Faxe,750.000,29-10-2009,Alm. Salg,5.244,6,Villa,143,1904,-14 %,Aktuel værdi
Atterupvej 294640 Faxe,Faxe,5.420.000,13-10-2009,Alm. Salg,22.869,8,Stuehus,237,1890,,
Torvegade 404640 Faxe,Faxe,233.131,16-09-2009,Andet,2.403,4,Villa,97,1877,,Aktuel værdi
Kastanievej 134640 Faxe,Faxe,1.500.000,11-09-2009,Alm. Salg,8.823,6,Villa,170,1967,-6 %,Aktuel værdi
Krageborgvej 54640 Faxe,Faxe,1.350.000,10-09-2009,Alm. Salg,10.975,3,Villa,123,1890,-4 %,Aktuel værdi
Præstøvej 1334640 Faxe,Faxe,460.000,03-09-2009,Auktion,4.466,5,Villa,103,1932,,Aktuel værdi
Vindbyholtvej 184640 Faxe,Faxe,950.000,31-08-2009,Alm. Salg,10.555,3,Villa,90,1958,-5 %,Aktuel værdi
Bonderødvej 234640 Faxe,Faxe,2.650.000,12-08-2009,Alm. Salg,7.658,13,Villa,346,2004,-5 %,Aktuel værdi
Tokkerupvej 224640 Faxe,Faxe,1.233.000,02-08-2009,Fam. Salg,11.742,4,Villa,105,1877,,Aktuel værdi
Mørkhusvej 34640 Faxe,Faxe,815.000,13-07-2009,Alm. Salg,5.433,4,Villa,150,1954,,Aktuel værdi
Rønnedevej 184640 Faxe,Faxe,426.390,11-07-2009,Alm. Salg,3.707,4,Villa,115,1885,,Aktuel værdi
Nordhøjvej 154640 Faxe,Faxe,1.000.000,29-06-2009,Fam. Salg,4.950,6,Villa,202,1902,,Aktuel værdi
Birkevej 184640 Faxe,Faxe,975.000,25-06-2009,Fam. Salg,9.466,5,Villa,103,1965,,Aktuel værdi
Præstøvej 804640 Faxe,Faxe,1.050.000,24-06-2009,Alm. Salg,10.714,3,Villa,98,1954,-9 %,Aktuel værdi
Vindbyholtvej 224640 Faxe,Faxe,1.100.000,15-06-2009,Alm. Salg,15.942,3,Villa,69,1958,-6 %,Aktuel værdi
Sommerlystvej 104640 Faxe,Faxe,575.000,09-06-2009,Alm. Salg,14.743,3,Sommerhus,39,1961,-15 %,Aktuel værdi
Maglemosen 24640 Faxe,Faxe,2.250.000,03-06-2009,Alm. Salg,26.162,4,Stuehus,86,1934,-2 %,
Rosenkildevej 44640 Faxe,Faxe,1.300.000,02-06-2009,Alm. Salg,10.924,4,Villa,119,1971,-5 %,Aktuel værdi
Sivet 54640 Faxe,Faxe,5.000.000,02-06-2009,Alm. Salg,29.239,6,Villa,171,1880,25 %,Aktuel værdi
"Kirketorvet 18, 1. 14640 Faxe",Faxe,750.000,28-05-2009,Alm. Salg,10.416,2,Lejlighed,72,1990,-6 %,Aktuel værdi
Dyssevej 274640 Faxe,Faxe,1.275.000,25-05-2009,Alm. Salg,-,2,Villa,125,1877,,Aktuel værdi
Vivedevej 34640 Faxe,Faxe,1.425.000,19-05-2009,Alm. Salg,5.987,6,Villa,238,1997,,Aktuel værdi
Niels Olsens Vej 144640 Faxe,Faxe,1.012.000,14-05-2009,Alm. Salg,5.883,5,Villa,172,1929,76 %,Aktuel værdi
Birkevej 34640 Faxe,Faxe,1.800.000,30-04-2009,Alm. Salg,8.181,6,Villa,220,1937,-14 %,Aktuel værdi
Præstøvej 414640 Faxe,Faxe,1.675.000,22-04-2009,Alm. Salg,12.689,5,Villa,132,1950,0 %,Aktuel værdi
Orupgade 424640 Faxe,Faxe,2.450.000,19-04-2009,Alm. Salg,12.760,5,Villa,192,1914,-6 %,Aktuel værdi
Egemosevej 24640 Faxe,Faxe,2.150.000,07-04-2009,Alm. Salg,16.412,4,Stuehus,131,1922,,
Rylevej 144640 Faxe,Faxe,1.600.000,31-03-2009,Alm. Salg,23.880,4,Sommerhus,67,2003,-14 %,Aktuel værdi
Vivede Møllehuse 54640 Faxe,Faxe,1.227.881,16-03-2009,Fam. Salg,14.277,4,Villa,86,1958,,Aktuel værdi
Solvænget 74640 Faxe,Faxe,1.000.000,19-02-2009,Alm. Salg,8.547,5,Villa,117,1956,-23 %,Aktuel værdi
Lindersvoldvej 44640 Faxe,Faxe,1.402.500,10-02-2009,Fam. Salg,19.212,3,Stuehus,73,1922,,
Ahornvej 64640 Faxe,Faxe,1.275.000,02-02-2009,Alm. Salg,10.200,5,Villa,125,1967,-7 %,Aktuel værdi
Månevænget 134640 Faxe,Faxe,650.000,14-01-2009,Alm. Salg,3.367,5,Villa,193,2011,,Aktuel værdi
Rønnedevej 494640 Faxe,Faxe,770.759,12-01-2009,Fam. Salg,8.199,4,Villa,94,1945,,Aktuel værdi
Kalvehavevej 314640 Faxe,Faxe,875.000,07-01-2009,Fam. Salg,9.722,4,Villa,90,1897,,Aktuel værdi
Nygade 4A4640 Faxe,Faxe,500.000,17-12-2008,Alm. Salg,5.000,4,Villa,100,1900,,Aktuel værdi
Stubberupvej 134640 Faxe,Faxe,1.600.000,06-12-2008,Alm. Salg,11.347,3,Villa,141,1946,-8 %,Aktuel værdi
Ellevej 144640 Faxe,Faxe,1.200.000,25-11-2008,Alm. Salg,10.526,4,Villa,114,1965,-7 %,Aktuel værdi
Ebbeskovvej 34640 Faxe,Faxe,975.000,21-10-2008,Alm. Salg,4.062,6,Stuehus,240,1878,,
Ternevej 144640 Faxe,Faxe,1.175.000,18-10-2008,Alm. Salg,18.650,3,Sommerhus,63,2005,-9 %,Aktuel værdi
Solvænget 84640 Faxe,Faxe,1.350.000,10-10-2008,Alm. Salg,8.181,8,Villa,165,1966,-18 %,Aktuel værdi
Atterupvej 434640 Faxe,Faxe,255.780,07-10-2008,Alm. Salg,1.162,7,Stuehus,220,1929,,
Rønnedevej 51A4640 Faxe,Faxe,1.650.000,06-10-2008,Alm. Salg,12.500,5,Villa,132,1951,-6 %,Aktuel værdi
Lærkevej 24640 Faxe,Faxe,882.500,01-10-2008,Alm. Salg,8.022,4,Villa,110,1948,-50 %,Aktuel værdi
"Nygade 39, 14640 Faxe",Faxe,1.750.000,09-09-2008,Alm. Salg,9.776,5,Lejlighed,179,1914,-20 %,Aktuel værdi
Danavej 54640 Faxe,Faxe,545.000,01-09-2008,Alm. Salg,14.342,2,Sommerhus,38,1965,-1 %,Aktuel værdi
Kornagervej 694640 Faxe,Faxe,1.800.000,27-08-2008,Alm. Salg,11.688,4,Villa,154,1980,-3 %,Aktuel værdi
Præstøvej 194640 Faxe,Faxe,1.570.000,27-08-2008,Alm. Salg,15.544,4,Villa,101,1930,-5 %,Aktuel værdi
Kalvehavevej 204640 Faxe,Faxe,1.070.000,08-08-2008,Alm. Salg,12.738,3,Villa,84,1963,-7 %,Aktuel værdi
Kornagervej 984640 Faxe,Faxe,1.775.000,07-08-2008,Alm. Salg,14.915,5,Villa,119,1977,0 %,Aktuel værdi
Maltvej 34640 Faxe,Faxe,744.023,29-07-2008,Alm. Salg,12.400,4,Villa,60,1936,-17 %,Aktuel værdi
Nygade 174640 Faxe,Faxe,1.900.000,15-07-2008,Alm. Salg,11.585,4,Villa,164,1944,7 %,Aktuel værdi
Nørregade 144640 Faxe,Faxe,1.863.000,11-07-2008,Alm. Salg,14.330,4,Villa,130,1966,-7 %,Aktuel værdi
Nordgårdsvej 84640 Faxe,Faxe,1.106.000,10-07-2008,Fam. Salg,9.452,3,Villa,117,1963,-18 %,Aktuel værdi
Vibevej 334640 Faxe,Faxe,1.450.000,08-07-2008,Alm. Salg,11.507,4,Villa,126,1949,-9 %,Aktuel værdi
Bytoftevej 174640 Faxe,Faxe,1.325.000,04-07-2008,Alm. Salg,12.268,3,Villa,108,1850,-5 %,Aktuel værdi
Stubberupvej 44640 Faxe,Faxe,1.210.000,30-06-2008,Alm. Salg,15.714,3,Villa,77,1938,-3 %,Aktuel værdi
Vindbyholtvej 434640 Faxe,Faxe,475.000,26-06-2008,Alm. Salg,11.875,2,Sommerhus,40,1963,-4 %,Aktuel værdi
Guldagervej 85B4640 Faxe,Faxe,2.450.000,25-06-2008,Alm. Salg,17.375,5,Villa,141,2005,0 %,Aktuel værdi
Stenagervej 274640 Faxe,Faxe,2.000.000,23-06-2008,Alm. Salg,11.299,7,Villa,177,1972,-9 %,Aktuel værdi
Rønnedevej 674640 Faxe,Faxe,956.250,20-06-2008,Alm. Salg,4.781,5,Villa,200,1878,,Aktuel værdi
Egedevej 484640 Faxe,Faxe,970.000,17-06-2008,Alm. Salg,10.210,4,Villa,95,1964,0 %,Aktuel værdi
Fjordvej 74640 Faxe,Faxe,940.000,15-06-2008,Alm. Salg,18.800,3,Sommerhus,50,1967,-2 %,Aktuel værdi
Ternevej 124640 Faxe,Faxe,650.000,13-06-2008,Alm. Salg,8.904,4,Sommerhus,73,1966,-13 %,Aktuel værdi
Pilestrædet 34640 Faxe,Faxe,2.650.000,12-06-2008,Alm. Salg,16.878,3,Villa,157,1850,-5 %,Aktuel værdi
Præstøvej 58B4640 Faxe,Faxe,717.042,09-06-2008,Andet,4.509,4,Villa,159,1900,-59 %,Aktuel værdi
Tornemarksvej 24640 Faxe,Faxe,2.650.000,04-06-2008,Alm. Salg,11.622,6,Villa,228,1827,-5 %,Aktuel værdi
Månevænget 144640 Faxe,Faxe,1.820.000,19-05-2008,Fam. Salg,9.629,6,Villa,189,2008,,Aktuel værdi
Dalgårdsvej 2C4640 Faxe,Faxe,1.570.000,16-05-2008,Alm. Salg,17.640,3,Villa,89,1935,-2 %,Aktuel værdi
Frederiksmindevej 134640 Faxe,Faxe,1.645.000,14-05-2008,Alm. Salg,14.687,4,Villa,112,1965,0 %,Aktuel værdi
Egedevej 414640 Faxe,Faxe,489.540,01-05-2008,Fam. Salg,5.439,3,Villa,90,1899,,Aktuel værdi
"Kirketorvet 18, 2. 84640 Faxe",Faxe,420.000,28-04-2008,Auktion,12.727,1,Lejlighed,33,1990,,Aktuel værdi
Rejnstrupvej 134640 Faxe,Faxe,2.100.000,25-04-2008,Alm. Salg,-,7,Villa,223,1906,-15 %,Aktuel værdi
Køgevej 84640 Faxe,Faxe,1.295.000,25-04-2008,Alm. Salg,12.102,3,Villa,107,1912,0 %,Aktuel værdi
Viverupvej 294640 Faxe,Faxe,3.400.000,23-04-2008,Alm. Salg,20.606,5,Stuehus,165,1772,-7 %,
"Kirketorvet 18, 1. 54640 Faxe",Faxe,1.153.900,21-04-2008,Alm. Salg,11.655,3,Lejlighed,99,1990,,Aktuel værdi
Torvegade 384640 Faxe,Faxe,1.150.000,09-04-2008,Alm. Salg,13.068,3,Villa,88,1928,-8 %,Aktuel værdi
Tjørnevænget 134640 Faxe,Faxe,637.500,06-04-2008,Fam. Salg,8.279,4,Sommerhus,77,1981,,Aktuel værdi
Rønnedevej 584640 Faxe,Faxe,830.000,14-03-2008,Alm. Salg,11.857,3,Villa,70,1905,-7 %,Aktuel værdi
Ahornvej 74640 Faxe,Faxe,625.000,12-03-2008,Fam. Salg,3.551,6,Villa,176,1966,,Aktuel værdi
Månevænget 164640 Faxe,Faxe,3.060.000,10-03-2008,Alm. Salg,19.490,5,Villa,157,2008,-4 %,Aktuel værdi
Vivede Møllehuse 134640 Faxe,Faxe,800.000,09-03-2008,Fam. Salg,2.846,7,Villa,281,1900,,Aktuel værdi
Egedevej 1324640 Faxe,Faxe,8.500.000,20-02-2008,Alm. Salg,32.945,5,Stuehus,258,1877,115 %,
Hylledevej 64640 Faxe,Faxe,2.975.000,20-02-2008,Alm. Salg,24.791,5,Stuehus,120,1908,,
"Rådhusvej 22, ST. TV4640 Faxe",Faxe,1.125.000,19-02-2008,Alm. Salg,15.202,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 18, 1. TH4640 Faxe",Faxe,675.000,19-02-2008,Andet,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 18, 1. TV4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 18, ST. TV4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 20, ST. TH4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
"Rådhusvej 20, ST. TV4640 Faxe",Faxe,675.000,19-02-2008,Alm. Salg,9.121,2,Lejlighed,74,1967,,Aktuel værdi
