address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stegstedvej 725200 Odense V,se V,1.935.000,21-04-2005,Alm. Salg,8.835,6,Villa,219,1899,,Aktuel værdi
Hvidtjørnvej 635200 Odense V,se V,375.000,02-04-2005,Alm. Salg,-,6,Villa,187,2007,,Aktuel værdi
Hvidtjørnvej 115200 Odense V,se V,1.684.500,01-04-2005,Alm. Salg,9.625,5,Villa,175,2005,,Aktuel værdi
Hvidtjørnvej 615200 Odense V,se V,375.000,22-03-2005,Alm. Salg,-,7,Villa,184,2006,,Aktuel værdi
Hvidtjørnvej 135200 Odense V,se V,290.000,14-03-2005,Alm. Salg,2.265,4,Villa,128,2005,,Aktuel værdi
Højbjergvej 1255200 Odense V,se V,2.100.000,10-03-2005,Alm. Salg,-,7,Stuehus,238,1983,,
Roesskovsvej 955200 Odense V,se V,575.000,01-03-2005,Andet,-,5,Villa,191,1926,,Aktuel værdi
Ejlstrupvej 2265200 Odense V,se V,748.000,18-02-2005,Alm. Salg,-,7,Villa,177,1966,,Aktuel værdi
Hvidtjørnvej 475200 Odense V,se V,380.000,14-02-2005,Alm. Salg,-,5,Villa,147,2006,,Aktuel værdi
Pilevej 305200 Odense V,se V,845.000,14-02-2005,Alm. Salg,8.535,3,Villa,99,1966,,Aktuel værdi
Godfredsvej 35200 Odense V,se V,1.649.000,10-02-2005,Alm. Salg,12.398,5,Villa,133,1930,,Aktuel værdi
"Middelfartvej 145, 1. TH5200 Odense V",se V,615.000,09-02-2005,Alm. Salg,10.603,2,Lejlighed,58,1943,,Aktuel værdi
Freysvænget 55200 Odense V,se V,740.000,07-02-2005,Alm. Salg,7.400,3,Villa,100,1925,,Aktuel værdi
Egevej 375200 Odense V,se V,740.000,04-02-2005,Fam. Salg,7.551,4,Villa,98,1968,,Aktuel værdi
Freysvænget 15200 Odense V,se V,1.275.000,28-01-2005,Alm. Salg,9.375,6,Villa,136,1940,,Aktuel værdi
Hvidtjørnvej 575200 Odense V,se V,360.000,26-01-2005,Alm. Salg,2.250,5,Villa,160,2005,,Aktuel værdi
Hvidtjørnvej 45200 Odense V,se V,305.000,26-01-2005,Alm. Salg,1.918,5,Villa,159,2005,,Aktuel værdi
Brørupvænget 75200 Odense V,se V,896.264,14-01-2005,Alm. Salg,11.064,3,Rækkehus,81,1964,,Aktuel værdi
Roesskovsvej 975200 Odense V,se V,800.000,04-01-2005,Fam. Salg,-,4,Villa,132,1927,,Aktuel værdi
Hvidtjørnvej 195200 Odense V,se V,370.000,03-01-2005,Alm. Salg,2.587,4,Villa,143,2005,,Aktuel værdi
"Stadionvej 53, ST. TH5200 Odense V",se V,668.000,30-12-2004,Alm. Salg,9.823,2,Lejlighed,68,1939,,Aktuel værdi
Godfredsvej 185200 Odense V,se V,820.000,02-12-2004,Alm. Salg,-,4,Villa,115,1954,,Aktuel værdi
Ejlstrupvej 1565200 Odense V,se V,675.000,30-11-2004,Alm. Salg,-,5,Villa,194,1959,,Aktuel værdi
"Christmas Møllers Vej 11, 2. TH5200 Odense V",se V,650.000,29-11-2004,Alm. Salg,11.206,2,Lejlighed,58,1940,,Aktuel værdi
Regner Lodbrogs Vej 295200 Odense V,se V,620.000,15-11-2004,Alm. Salg,4.525,6,Villa,137,1952,,Aktuel værdi
Godfredsvej 205200 Odense V,se V,1.195.000,15-11-2004,Alm. Salg,11.601,4,Villa,103,1944,,Aktuel værdi
Roesskovsvej 875200 Odense V,se V,890.000,29-10-2004,Alm. Salg,7.120,3,Villa,125,1925,,Aktuel værdi
Roesskovsvej 745200 Odense V,se V,737.375,15-10-2004,Andet,7.229,3,Villa,102,1925,,Aktuel værdi
Kalørvej 1515200 Odense V,se V,3.400.000,18-09-2004,Alm. Salg,15.813,6,Villa,215,1962,,Aktuel værdi
Middelfartvej 3155200 Odense V,se V,850.000,31-08-2004,Alm. Salg,5.214,5,Villa,163,1935,,Aktuel værdi
"Niels Steensens Vej 2, 2. TH5200 Odense V",se V,565.066,03-08-2004,Alm. Salg,10.090,2,Lejlighed,56,1943,,Aktuel værdi
Borchsvej 245200 Odense V,se V,663.000,02-08-2004,Fam. Salg,6.906,4,Rækkehus,96,1951,,Aktuel værdi
Sigfredsvej 95200 Odense V,se V,1.385.000,27-07-2004,Alm. Salg,10.572,6,Villa,131,1946,,Aktuel værdi
Højemarksvej 45200 Odense V,se V,945.000,19-07-2004,Alm. Salg,9.264,5,Villa,102,1952,,Aktuel værdi
Rollosvej 165200 Odense V,se V,1.175.000,19-07-2004,Alm. Salg,9.552,3,Villa,123,1953,,Aktuel værdi
Regner Lodbrogs Vej 195200 Odense V,se V,600.000,28-06-2004,Alm. Salg,4.615,5,Villa,130,1934,,Aktuel værdi
Hvidtjørnvej 185200 Odense V,se V,2.525.000,04-06-2004,Alm. Salg,13.722,5,Villa,184,2002,,Aktuel værdi
Stegstedvej 825200 Odense V,se V,1.070.000,10-05-2004,Alm. Salg,8.167,4,Villa,131,1978,,Aktuel værdi
Jellingvej 225200 Odense V,se V,750.000,06-05-2004,Alm. Salg,7.575,4,Villa,99,1954,,Aktuel værdi
Ellegårdvej 255200 Odense V,se V,1.450.000,03-05-2004,Alm. Salg,16.477,3,Stuehus,88,1907,,
Dybdevej 45200 Odense V,se V,637.500,30-04-2004,Alm. Salg,9.514,3,Villa,67,1925,,Aktuel værdi
Hvidtjørnvej 325200 Odense V,se V,475.000,26-04-2004,Alm. Salg,2.240,6,Villa,212,2005,,Aktuel værdi
Regner Lodbrogs Vej 325200 Odense V,se V,870.000,25-04-2004,Alm. Salg,11.756,3,Villa,74,1951,,Aktuel værdi
Rollosvej 65200 Odense V,se V,1.080.000,25-04-2004,Alm. Salg,9.557,6,Villa,113,1951,,Aktuel værdi
Birkelunden 35200 Odense V,se V,325.000,22-03-2004,Andet,3.250,3,Villa,100,1959,,Aktuel værdi
Middelfartvej 2465200 Odense V,se V,965.000,02-03-2004,Alm. Salg,8.853,5,Villa,109,1917,,Aktuel værdi
"Middelfartvej 139, 1. TH5200 Odense V",se V,543.678,01-03-2004,Alm. Salg,9.373,2,Lejlighed,58,1943,,Aktuel værdi
Kalørvej 585200 Odense V,se V,998.000,22-02-2004,Alm. Salg,11.340,3,Villa,88,1961,,Aktuel værdi
Ejlstrupvej 2195200 Odense V,se V,800.000,20-02-2004,Alm. Salg,7.272,4,Villa,110,1965,,Aktuel værdi
Bøgevej 305200 Odense V,se V,650.000,18-02-2004,Alm. Salg,6.074,3,Villa,107,1969,,Aktuel værdi
Rollosvej 205200 Odense V,se V,1.425.000,18-02-2004,Alm. Salg,-,7,Villa,177,1948,,Aktuel værdi
Valhalsvej 235200 Odense V,se V,48.000,18-02-2004,Alm. Salg,-,4,Villa,193,1967,,Aktuel værdi
Ejlstrupvej 955200 Odense V,se V,1.651.000,31-01-2004,Alm. Salg,8.924,6,Villa,185,1921,,Aktuel værdi
Anemonevænget 25200 Odense V,se V,690.000,22-01-2004,Alm. Salg,6.699,4,Villa,103,1967,,Aktuel værdi
Møllemarksvej 175200 Odense V,se V,1.240.000,16-01-2004,Alm. Salg,10.598,5,Villa,117,1931,,Aktuel værdi
Møllemarksvej 595200 Odense V,se V,820.000,15-01-2004,Alm. Salg,7.192,4,Villa,114,1954,,Aktuel værdi
Egevej 405200 Odense V,se V,1.169.000,15-12-2003,Alm. Salg,9.427,3,Villa,124,1983,,Aktuel værdi
"Middelfartvej 147, 2. TH5200 Odense V",se V,507.047,12-12-2003,Alm. Salg,9.566,2,Lejlighed,53,1943,,Aktuel værdi
Ejlstrupvej 2175200 Odense V,se V,1.200.000,11-12-2003,Alm. Salg,9.836,4,Villa,122,1986,,Aktuel værdi
Middelfartvej 2785200 Odense V,se V,950.000,10-12-2003,Alm. Salg,6.551,4,Villa,145,1931,,Aktuel værdi
Egevej 185200 Odense V,se V,1.050.000,09-12-2003,Alm. Salg,-,5,Villa,173,1967,,Aktuel værdi
Rismarksvej 325200 Odense V,se V,900.000,08-12-2003,Alm. Salg,7.142,6,Villa,126,1949,,Aktuel værdi
Kalørvej 935200 Odense V,se V,700.000,05-12-2003,Alm. Salg,7.000,4,Villa,100,1960,,Aktuel værdi
Hasselvej 355200 Odense V,se V,850.000,05-12-2003,Alm. Salg,7.727,4,Villa,110,1966,,Aktuel værdi
Kancellivej 285200 Odense V,se V,1.055.000,04-12-2003,Alm. Salg,10.876,4,Rækkehus,97,1908,,Aktuel værdi
Rismarksvej 485200 Odense V,se V,1.000.000,24-11-2003,Andet,6.134,5,Villa,163,1957,,Aktuel værdi
Hvidtjørnvej 655200 Odense V,se V,1.695.000,26-10-2003,Alm. Salg,11.300,5,Villa,150,2002,,Aktuel værdi
Hvidtjørnvej 515200 Odense V,se V,300.000,12-10-2003,Alm. Salg,1.829,5,Villa,164,2006,,Aktuel værdi
Bavnedamvej 215200 Odense V,se V,589.365,25-08-2003,Alm. Salg,3.274,4,Stuehus,180,1840,,
Kalørvej 1115200 Odense V,se V,975.000,05-08-2003,Alm. Salg,8.478,5,Villa,115,1960,,Aktuel værdi
Rolf Krakes Vej 415200 Odense V,se V,780.000,31-07-2003,Alm. Salg,-,4,Rækkehus,96,1953,,Aktuel værdi
Freysvænget 25200 Odense V,se V,1.050.000,17-07-2003,Alm. Salg,12.352,2,Villa,85,1925,,Aktuel værdi
Møllemarksvej 215200 Odense V,se V,1.631.000,11-07-2003,Alm. Salg,12.546,6,Villa,130,1929,,Aktuel værdi
Egevej 55200 Odense V,se V,1.350.000,11-07-2003,Alm. Salg,9.782,4,Villa,138,1967,,Aktuel værdi
Stadionvej 1215200 Odense V,se V,825.000,07-07-2003,Alm. Salg,7.112,5,Rækkehus,116,1943,,Aktuel værdi
Pilevej 155200 Odense V,se V,982.802,01-07-2003,Alm. Salg,5.815,4,Villa,169,1960,,Aktuel værdi
Middelfartvej 1045200 Odense V,se V,1.025.000,26-06-2003,Alm. Salg,8.471,4,Villa,121,1916,,Aktuel værdi
Bystævnevej 25200 Odense V,se V,740.000,20-06-2003,Alm. Salg,6.981,5,Villa,106,1900,,Aktuel værdi
Bragesvej 245200 Odense V,se V,1.026.000,01-06-2003,Alm. Salg,9.961,4,Villa,103,1927,,Aktuel værdi
Hvidtjørnvej 155200 Odense V,se V,275.000,22-05-2003,Alm. Salg,1.870,5,Villa,147,2003,,Aktuel værdi
Jellingvej 245200 Odense V,se V,395.312,09-05-2003,Fam. Salg,4.543,4,Villa,87,1954,,Aktuel værdi
Elmelundsvej 1035200 Odense V,se V,1.475.000,04-05-2003,Alm. Salg,5.157,6,Villa,286,1918,,Aktuel værdi
Lundsgårdsvej 185200 Odense V,se V,1.001.760,30-04-2003,Alm. Salg,7.826,4,Rækkehus,128,1920,,Aktuel værdi
Rollosvej 265200 Odense V,se V,1.080.000,31-03-2003,Alm. Salg,8.244,6,Villa,131,1950,,Aktuel værdi
Elmelundsvej 1265200 Odense V,se V,1.158.021,27-03-2003,Alm. Salg,-,6,Villa,184,1600,,Aktuel værdi
"Middelfartvej 132A, ST5200 Odense V",se V,560.000,12-03-2003,Alm. Salg,7.368,2,Lejlighed,76,1925,,Aktuel værdi
Elmelundsvej 125200 Odense V,se V,1.100.000,09-03-2003,Fam. Salg,6.626,7,Villa,166,1852,,Aktuel værdi
Kancellivej 55200 Odense V,se V,1.023.000,01-03-2003,Alm. Salg,6.276,5,Rækkehus,163,1901,,Aktuel værdi
Tirsvej 55200 Odense V,se V,510.000,23-02-2003,Fam. Salg,6.986,3,Villa,73,1924,,Aktuel værdi
Bavnedamvej 25200 Odense V,se V,925.000,17-02-2003,Fam. Salg,7.520,4,Villa,123,1967,,Aktuel værdi
Rollosvej 185200 Odense V,se V,1.190.000,22-01-2003,Alm. Salg,8.500,6,Villa,140,1947,,Aktuel værdi
Kalørvej 815200 Odense V,se V,625.000,14-01-2003,Alm. Salg,6.720,4,Villa,93,1957,,Aktuel værdi
Rolf Krakes Vej 215200 Odense V,se V,940.000,18-12-2002,Alm. Salg,9.038,5,Villa,104,1946,,Aktuel værdi
Hvidtjørnvej 335200 Odense V,se V,330.000,12-12-2002,Alm. Salg,2.408,5,Villa,137,2003,,Aktuel værdi
Hødersvej 175200 Odense V,se V,1.015.000,20-11-2002,Alm. Salg,-,4,Villa,155,1925,,Aktuel værdi
Tirsvej 105200 Odense V,se V,861.023,19-11-2002,Alm. Salg,-,3,Villa,137,1924,,Aktuel værdi
Højbjergvej 715200 Odense V,se V,1.160.000,06-11-2002,Alm. Salg,11.262,2,Villa,103,2002,,Aktuel værdi
"Middelfartvej 139, 2. TH5200 Odense V",se V,350.000,05-11-2002,Alm. Salg,6.603,2,Lejlighed,53,1943,,Aktuel værdi
Hvidtjørnvej 265200 Odense V,se V,1.500.000,31-10-2002,Alm. Salg,10.638,5,Villa,141,2001,,Aktuel værdi
Hødersvej 145200 Odense V,se V,1.230.000,28-10-2002,Alm. Salg,11.388,5,Villa,108,1925,,Aktuel værdi
Stegstedvej 545200 Odense V,se V,1.300.000,25-10-2002,Alm. Salg,8.024,4,Villa,162,1924,,Aktuel værdi
Ejlstrupvænget 55200 Odense V,se V,1.045.000,23-10-2002,Alm. Salg,7.916,4,Villa,132,1967,,Aktuel værdi
Højemarksvej 125200 Odense V,se V,675.000,11-10-2002,Alm. Salg,8.766,3,Dobbelthus,77,1930,,Aktuel værdi
Lundsgårdsvej 35200 Odense V,se V,975.000,03-10-2002,Alm. Salg,7.330,4,Villa,133,1979,,Aktuel værdi
Hvidtjørnvej 205200 Odense V,se V,380.000,30-09-2002,Alm. Salg,2.405,5,Villa,158,2004,,Aktuel værdi
Regner Lodbrogs Vej 55200 Odense V,se V,1.495.000,24-09-2002,Alm. Salg,15.572,4,Villa,96,1929,,Aktuel værdi
Valhalsvej 195200 Odense V,se V,416.000,09-09-2002,Alm. Salg,2.224,3,Villa,187,2005,,Aktuel værdi
Stegstedvej 805200 Odense V,se V,708.699,07-09-2002,Alm. Salg,-,5,Villa,91,1899,,Aktuel værdi
Brørupvænget 35200 Odense V,se V,735.000,31-07-2002,Alm. Salg,9.074,3,Rækkehus,81,1963,,Aktuel værdi
Kalørvej 1035200 Odense V,se V,675.000,11-07-2002,Alm. Salg,7.180,2,Villa,94,1954,,Aktuel værdi
Rolf Krakes Vej 395200 Odense V,se V,347.877,04-07-2002,Fam. Salg,4.765,3,Rækkehus,73,1953,,Aktuel værdi
Roesskovsvej 825200 Odense V,se V,932.500,26-06-2002,Alm. Salg,9.515,3,Villa,98,1925,,Aktuel værdi
Dybdevej 265200 Odense V,se V,1.400.000,18-06-2002,Alm. Salg,9.210,5,Villa,152,1929,,Aktuel værdi
Ellegårdvej 125200 Odense V,se V,2.000.000,12-06-2002,Alm. Salg,13.513,6,Stuehus,148,1852,,
Dybdevej 135200 Odense V,se V,873.488,28-05-2002,Alm. Salg,5.942,5,Villa,147,1927,,Aktuel værdi
Hvidtjørnvej 255200 Odense V,se V,300.000,28-05-2002,Alm. Salg,2.189,5,Villa,137,2003,,Aktuel værdi
Middelfartvej 2805200 Odense V,se V,637.713,24-05-2002,Alm. Salg,9.378,5,Villa,68,1928,,Aktuel værdi
Kancellivej 115200 Odense V,se V,765.000,06-05-2002,Alm. Salg,8.138,4,Rækkehus,94,1908,,Aktuel værdi
Stegstedvej 615200 Odense V,se V,1.450.000,29-04-2002,Alm. Salg,10.000,4,Villa,145,1988,,Aktuel værdi
Egevej 545200 Odense V,se V,1.145.000,22-04-2002,Alm. Salg,7.582,6,Villa,151,1972,,Aktuel værdi
Elmelundhaven 135200 Odense V,se V,1.500.000,03-04-2002,Fam. Salg,7.500,5,Stuehus,200,2017,,
Ejlstrupvej 755200 Odense V,se V,2.600.000,01-04-2002,Fam. Salg,7.428,10,Stuehus,350,1834,,
"Middelfartvej 143, 1. TH5200 Odense V",se V,535.122,25-02-2002,Alm. Salg,9.226,2,Lejlighed,58,1943,,Aktuel værdi
Sigurd Rings Vej 55200 Odense V,se V,1.232.000,06-02-2002,Alm. Salg,9.856,5,Villa,125,1952,,Aktuel værdi
Valhalsvej 145200 Odense V,se V,998.000,26-01-2002,Alm. Salg,-,6,Villa,178,1927,,Aktuel værdi
Bragesvej 155200 Odense V,se V,449.417,21-12-2001,Fam. Salg,-,6,Villa,166,1926,,Aktuel værdi
Rollosvej 45200 Odense V,se V,935.000,19-12-2001,Alm. Salg,5.993,6,Villa,156,1951,,Aktuel værdi
Middelfartvej 1005200 Odense V,se V,1.050.000,19-12-2001,Fam. Salg,6.953,6,Rækkehus,151,1900,,Aktuel værdi
Roesskovsvej 885200 Odense V,se V,820.000,18-12-2001,Alm. Salg,10.512,3,Villa,78,1925,,Aktuel værdi
Højemarksvej 765200 Odense V,se V,825.000,27-11-2001,Alm. Salg,8.870,5,Villa,93,1955,,Aktuel værdi
Egevej 425200 Odense V,se V,1.030.000,25-10-2001,Alm. Salg,-,5,Villa,168,1969,,Aktuel værdi
Højbjergvej 25200 Odense V,se V,90.000,02-10-2001,Alm. Salg,720,4,Villa,125,2003,,Aktuel værdi
Brørupvænget 125200 Odense V,se V,1.162.500,25-09-2001,Alm. Salg,9.226,4,Villa,126,1991,,Aktuel værdi
Rollosvej 75200 Odense V,se V,995.000,24-09-2001,Alm. Salg,8.223,5,Villa,121,1952,,Aktuel værdi
Brørupvænget 225200 Odense V,se V,543.750,13-09-2001,Alm. Salg,3.802,4,Villa,143,1969,,Aktuel værdi
Roesskovsvej 1035200 Odense V,se V,524.000,10-09-2001,Alm. Salg,-,6,Villa,136,1925,,Aktuel værdi
Møllemarksvej 115200 Odense V,se V,1.295.000,22-08-2001,Alm. Salg,9.885,6,Villa,131,1939,,Aktuel værdi
Ejlstrupvej 1035200 Odense V,se V,832.000,09-08-2001,Alm. Salg,7.775,3,Stuehus,107,1921,,
Rollosvej 35200 Odense V,se V,1.264.249,08-08-2001,Alm. Salg,9.434,4,Villa,134,1950,,Aktuel værdi
Pilevej 355200 Odense V,se V,1.320.000,19-07-2001,Alm. Salg,8.741,6,Villa,151,1970,,Aktuel værdi
Hvidtjørnvej 495200 Odense V,se V,355.000,05-07-2001,Alm. Salg,1.829,7,Villa,194,2002,,Aktuel værdi
Middelfartvej 2945200 Odense V,se V,1.253.978,31-05-2001,Alm. Salg,9.358,4,Villa,134,1960,,Aktuel værdi
"Ivarsvej 29, 15200 Odense V",se V,635.000,31-05-2001,Alm. Salg,8.943,3,Lejlighed,71,1954,,Aktuel værdi
Borchsvej 65200 Odense V,se V,775.000,22-05-2001,Alm. Salg,8.072,5,Rækkehus,96,1951,,Aktuel værdi
Rollosvej 85200 Odense V,se V,1.310.000,21-05-2001,Alm. Salg,10.480,4,Villa,125,1948,,Aktuel værdi
Jellingvej 125200 Odense V,se V,1.111.000,14-05-2001,Alm. Salg,9.415,4,Villa,118,1952,,Aktuel værdi
Ole Worms Gade 75200 Odense V,se V,690.000,08-05-2001,Alm. Salg,6.831,4,Rækkehus,101,1924,,Aktuel værdi
Egevej 435200 Odense V,se V,999.926,03-05-2001,Alm. Salg,7.751,4,Villa,129,1972,,Aktuel værdi
Hvidtjørnvej 105200 Odense V,se V,350.000,02-05-2001,Alm. Salg,2.517,4,Villa,139,2002,,Aktuel værdi
Sigurd Rings Vej 415200 Odense V,se V,918.883,27-04-2001,Alm. Salg,10.097,3,Villa,91,1953,,Aktuel værdi
Hødersvej 185200 Odense V,se V,980.652,03-04-2001,Alm. Salg,-,6,Villa,150,1925,,Aktuel værdi
Kancellivej 95200 Odense V,se V,849.640,03-04-2001,Alm. Salg,7.388,4,Rækkehus,115,1910,,Aktuel værdi
Sigurd Rings Vej 345200 Odense V,se V,1.198.000,15-03-2001,Alm. Salg,7.630,6,Villa,157,1949,,Aktuel værdi
Kalørvej 865200 Odense V,se V,1.100.000,26-02-2001,Alm. Salg,5.045,7,Villa,218,1963,,Aktuel værdi
"Lundsgårdsvej 15, 15200 Odense V",se V,400.000,21-02-2001,Alm. Salg,5.797,3,Lejlighed,69,1911,,Aktuel værdi
Sigurd Rings Vej 45200 Odense V,se V,940.000,15-02-2001,Alm. Salg,7.121,5,Villa,132,1929,,Aktuel værdi
Borchsvej 85200 Odense V,se V,750.000,25-01-2001,Alm. Salg,7.812,5,Rækkehus,96,1951,,Aktuel værdi
Munkerodgyden 165200 Odense V,se V,1.000.000,23-01-2001,Alm. Salg,9.174,4,Villa,109,1964,,Aktuel værdi
Ejlstrupløkken 65200 Odense V,se V,269.000,10-12-2000,Alm. Salg,-,7,Villa,203,2002,,Aktuel værdi
Dybdevej 255200 Odense V,se V,1.038.060,01-12-2000,Alm. Salg,7.864,6,Villa,132,1929,,Aktuel værdi
Hvidtjørnvej 215200 Odense V,se V,300.000,27-11-2000,Alm. Salg,2.142,4,Villa,140,2002,,Aktuel værdi
Bøgevej 95200 Odense V,se V,106.773,20-11-2000,Alm. Salg,382,7,Villa,279,1900,,Aktuel værdi
Hvidtjørnvej 165200 Odense V,se V,390.000,20-11-2000,Alm. Salg,2.689,4,Villa,145,2001,,Aktuel værdi
Hvidtjørnvej 245200 Odense V,se V,395.000,08-11-2000,Alm. Salg,2.515,4,Villa,157,2003,,Aktuel værdi
Birkelunden 205200 Odense V,se V,1.150.000,10-09-2000,Alm. Salg,8.041,3,Villa,143,1912,,Aktuel værdi
"Middelfartvej 147, 1. TV5200 Odense V",se V,370.000,31-08-2000,Alm. Salg,5.606,3,Lejlighed,66,1943,,Aktuel værdi
"Rømersvej 8, 15200 Odense V",se V,685.000,28-08-2000,Alm. Salg,6.650,3,Lejlighed,103,1952,,Aktuel værdi
Ejlstrupvej 215B5200 Odense V,se V,360.000,18-08-2000,Alm. Salg,2.500,5,Villa,144,2001,,Aktuel værdi
Sigurd Rings Vej 465200 Odense V,se V,1.195.000,15-08-2000,Alm. Salg,6.789,6,Villa,176,1952,,Aktuel værdi
"Christmas Møllers Vej 3, ST. TV5200 Odense V",se V,550.000,09-08-2000,Alm. Salg,8.333,2,Lejlighed,66,1956,,Aktuel værdi
"Middelfartvej 141, ST. TV5200 Odense V",se V,475.000,26-07-2000,Alm. Salg,7.196,3,Lejlighed,66,1943,,Aktuel værdi
Anemonevænget 45200 Odense V,se V,1.295.000,16-07-2000,Alm. Salg,7.617,6,Villa,170,1968,,Aktuel værdi
Hvidtjørnvej 375200 Odense V,se V,390.000,12-07-2000,Alm. Salg,2.516,5,Villa,155,2002,,Aktuel værdi
Hvidtjørnvej 675200 Odense V,se V,385.000,07-07-2000,Alm. Salg,2.278,5,Villa,169,2001,,Aktuel værdi
Hvidtjørnvej 225200 Odense V,se V,420.000,06-07-2000,Alm. Salg,2.485,5,Villa,169,2003,,Aktuel værdi
Hvidtjørnvej 285200 Odense V,se V,395.000,06-07-2000,Alm. Salg,2.515,4,Villa,157,2001,,Aktuel værdi
Højbjergvej 525200 Odense V,se V,1.082.000,30-06-2000,Alm. Salg,5.945,7,Villa,182,1920,,Aktuel værdi
Anemonevænget 105200 Odense V,se V,978.000,28-06-2000,Alm. Salg,-,5,Villa,131,1981,,Aktuel værdi
Birkelunden 75200 Odense V,se V,710.000,16-06-2000,Alm. Salg,7.717,3,Villa,92,1959,,Aktuel værdi
Regner Lodbrogs Vej 245200 Odense V,se V,1.125.000,05-05-2000,Alm. Salg,9.868,4,Villa,114,1948,,Aktuel værdi
Hødersvej 55200 Odense V,se V,789.000,04-05-2000,Alm. Salg,-,5,Villa,128,1924,,Aktuel værdi
Middelfartvej 2165200 Odense V,se V,1.662.500,03-05-2000,Fam. Salg,8.312,5,Stuehus,200,1815,,
Ejlstrupvej 1625200 Odense V,se V,1.046.000,26-04-2000,Alm. Salg,7.924,3,Villa,132,1973,,Aktuel værdi
Bragesvej 85200 Odense V,se V,635.500,15-04-2000,Andet,5.431,5,Villa,117,1926,,Aktuel værdi
Middelfartvej 2885200 Odense V,se V,954.430,28-03-2000,Alm. Salg,5.392,7,Villa,177,1899,,Aktuel værdi
"Middelfartvej 139, 2. TV5200 Odense V",se V,515.000,16-03-2000,Alm. Salg,8.306,3,Lejlighed,62,1943,,Aktuel værdi
Bøgevej 205200 Odense V,se V,485.143,16-03-2000,Alm. Salg,-,5,Villa,145,1907,,Aktuel værdi
Dybdevej 455200 Odense V,se V,1.270.000,10-03-2000,Alm. Salg,6.864,5,Villa,185,1952,,Aktuel værdi
Rollosvej 55200 Odense V,se V,860.000,23-02-2000,Alm. Salg,5.771,5,Villa,149,1949,,Aktuel værdi
Ejlstrupvej 215C5200 Odense V,se V,205.000,11-02-2000,Alm. Salg,1.474,4,Villa,139,2000,,Aktuel værdi
Brørupvænget 515200 Odense V,se V,390.000,25-01-2000,Alm. Salg,4.642,3,Rækkehus,84,1964,,Aktuel værdi
Stadionvej 1195200 Odense V,se V,840.970,24-01-2000,Alm. Salg,7.249,5,Rækkehus,116,1943,,Aktuel værdi
Roesskovsvej 765200 Odense V,se V,694.783,24-01-2000,Alm. Salg,-,5,Villa,156,1925,,Aktuel værdi
Bystævnevej 165200 Odense V,se V,600.000,10-01-2000,Alm. Salg,8.219,3,Villa,73,1950,,Aktuel værdi
Stegstedvej 355200 Odense V,se V,1.400.000,22-12-1999,Fam. Salg,14.583,4,Stuehus,96,1960,,
Ejlstrupløkken 155200 Odense V,se V,1.900.000,16-12-1999,Alm. Salg,10.674,6,Villa,178,1999,,Aktuel værdi
Ejlstrupvej 2435200 Odense V,se V,600.000,10-12-1999,Alm. Salg,-,4,Villa,128,1961,,Aktuel værdi
Egevej 395200 Odense V,se V,1.418.121,05-12-1999,Fam. Salg,10.582,4,Villa,134,1969,,Aktuel værdi
"Niels Steensens Vej 4, 2. TH5200 Odense V",se V,503.500,02-12-1999,Alm. Salg,8.681,3,Lejlighed,58,1949,,Aktuel værdi
Stegstedvej 715200 Odense V,se V,2.676.000,01-12-1999,Alm. Salg,15.741,6,Stuehus,170,1925,,
Ejlstrupvej 2215200 Odense V,se V,1.300.000,21-10-1999,Alm. Salg,6.435,7,Villa,202,1964,,Aktuel værdi
Middelfartvej 2825200 Odense V,se V,1.014.741,24-09-1999,Alm. Salg,6.342,4,Villa,160,1935,,Aktuel værdi
Kalørvej 905200 Odense V,se V,1.050.000,16-09-1999,Alm. Salg,5.865,6,Villa,179,1777,,Aktuel værdi
Hovhavevej 435200 Odense V,se V,168.830,30-08-1999,Alm. Salg,1.520,3,Villa,111,1777,,Aktuel værdi
"Middelfartvej 137, 2. TH5200 Odense V",se V,365.000,25-08-1999,Alm. Salg,5.289,3,Lejlighed,69,1943,,Aktuel værdi
"Middelfartvej 145, ST. TH5200 Odense V",se V,360.000,25-08-1999,Alm. Salg,6.206,2,Lejlighed,58,1943,,Aktuel værdi
Ejlstrupløkken 135200 Odense V,se V,1.696.970,13-08-1999,Alm. Salg,10.475,5,Villa,162,1998,,Aktuel værdi
Tirsvej 165200 Odense V,se V,989.960,10-08-1999,Alm. Salg,7.983,4,Villa,124,1926,,Aktuel værdi
Hasselvej 105200 Odense V,se V,1.400.000,24-07-1999,Alm. Salg,7.407,5,Villa,189,1963,,Aktuel værdi
Anemonevænget 35200 Odense V,se V,600.000,15-06-1999,Fam. Salg,3.296,5,Villa,182,2013,,Aktuel værdi
Ejlstrupvej 1485200 Odense V,se V,130.000,03-06-1999,Alm. Salg,807,5,Villa,161,1999,,Aktuel værdi
Middelfartvej 1645200 Odense V,se V,481.315,19-05-1999,Alm. Salg,5.289,2,Villa,91,1910,,Aktuel værdi
Bavnedamvej 235200 Odense V,se V,911.570,12-05-1999,Alm. Salg,5.997,3,Villa,152,1963,,Aktuel værdi
Højbjergvej 1315200 Odense V,se V,400.000,22-04-1999,Fam. Salg,4.651,4,Villa,86,1932,,Aktuel værdi
