address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løkkenvej 309490 Pandrup,drup,785.000,26-05-1999,Alm. Salg,9.235,3,Rækkehus,85,1999,,Aktuel værdi
Gl. Jacobsvej 249490 Pandrup,drup,344.000,22-05-1999,Alm. Salg,6.035,4,Sommerhus,57,1967,,Aktuel værdi
Hunetorp Klitvej 1559490 Pandrup,drup,525.001,20-05-1999,Alm. Salg,10.096,4,Sommerhus,52,1985,,Aktuel værdi
Hunetorp Klitvej 1039490 Pandrup,drup,610.000,18-05-1999,Alm. Salg,-,5,Sommerhus,110,1986,,Aktuel værdi
Langgade 919490 Pandrup,drup,201.000,11-05-1999,Auktion,2.010,4,Villa,100,1935,,Aktuel værdi
Røde Hedevej 529490 Pandrup,drup,475.000,11-05-1999,Alm. Salg,-,6,Stuehus,218,1948,,
Kædegaards Alle 69490 Pandrup,drup,1.027.000,07-05-1999,Alm. Salg,4.141,8,Villa,248,1971,,Aktuel værdi
Storkekæret 799490 Pandrup,drup,595.000,03-05-1999,Alm. Salg,5.950,4,Rækkehus,100,1985,,Aktuel værdi
Rødhus Skolevej 569490 Pandrup,drup,476.000,29-04-1999,Alm. Salg,7.323,4,Sommerhus,65,1985,,Aktuel værdi
Markedsvej 159490 Pandrup,drup,639.000,23-04-1999,Alm. Salg,-,7,Villa,184,1967,,Aktuel værdi
Hunetorp Klitvej 2079490 Pandrup,drup,899.432,23-04-1999,Alm. Salg,9.776,4,Sommerhus,92,1986,,Aktuel værdi
Kædegaards Alle 99490 Pandrup,drup,94.000,22-04-1999,Fam. Salg,345,8,Villa,272,1973,,Aktuel værdi
Kvorupvej 819490 Pandrup,drup,418.000,21-04-1999,Auktion,-,5,Villa,255,1870,,Aktuel værdi
Løkkenvej 469490 Pandrup,drup,543.000,21-04-1999,Alm. Salg,-,3,Villa,88,1947,,Aktuel værdi
Isaksvej 19490 Pandrup,drup,1.109.797,16-04-1999,Alm. Salg,5.387,6,Villa,206,1979,,Aktuel værdi
Engvejen 419490 Pandrup,drup,198.000,16-04-1999,Fam. Salg,1.157,6,Stuehus,171,2001,,
Kystvejen 239490 Pandrup,drup,449.594,05-04-1999,Alm. Salg,4.451,3,Villa,101,1961,,Aktuel værdi
Lunekrogen 99490 Pandrup,drup,107.000,05-04-1999,Alm. Salg,1.273,4,Sommerhus,84,2001,,Aktuel værdi
Storkekæret 879490 Pandrup,drup,619.009,25-03-1999,Alm. Salg,3.537,5,Villa,175,1880,,Aktuel værdi
Hunetorp Klitvej 1179490 Pandrup,drup,260.000,23-03-1999,Alm. Salg,3.209,4,Sommerhus,81,2000,,Aktuel værdi
Kirkekrogen 129490 Pandrup,drup,156.000,19-03-1999,Alm. Salg,1.772,4,Sommerhus,88,2002,,Aktuel værdi
Skolemarken 29490 Pandrup,drup,825.000,18-03-1999,Alm. Salg,-,6,Villa,163,1979,,Aktuel værdi
Østerled 19490 Pandrup,drup,398.000,17-03-1999,Alm. Salg,-,4,Villa,122,1938,,Aktuel værdi
Maagevej 189490 Pandrup,drup,680.000,17-03-1999,Alm. Salg,5.312,4,Villa,128,1978,,Aktuel værdi
Risagervej 59490 Pandrup,drup,837.500,11-03-1999,Alm. Salg,6.442,5,Villa,130,1930,,Aktuel værdi
Markedsvej 149490 Pandrup,drup,553.749,05-03-1999,Alm. Salg,-,7,Villa,149,1965,,Aktuel værdi
Kirkekrogen 119490 Pandrup,drup,95.000,25-02-1999,Alm. Salg,2.021,3,Sommerhus,47,2000,,Aktuel værdi
Lunekrogen 139490 Pandrup,drup,480.000,08-02-1999,Fam. Salg,4.948,5,Sommerhus,97,1981,,Aktuel værdi
Øster Alle 69490 Pandrup,drup,605.000,05-02-1999,Alm. Salg,5.041,3,Villa,120,1967,,Aktuel værdi
Skolekrogen 109490 Pandrup,drup,417.345,01-02-1999,Alm. Salg,2.819,6,Villa,148,1977,,Aktuel værdi
Hunetorp Klitvej 659490 Pandrup,drup,560.073,23-01-1999,Alm. Salg,8.751,5,Sommerhus,64,1977,,Aktuel værdi
Skolevej 15A9490 Pandrup,drup,860.000,20-01-1999,Alm. Salg,4.777,5,Villa,180,1974,,Aktuel værdi
Narhvalen 119490 Pandrup,drup,930.000,17-01-1999,Alm. Salg,10.333,5,Sommerhus,90,1987,,Aktuel værdi
Kædegaards Alle 109490 Pandrup,drup,847.956,13-01-1999,Alm. Salg,4.177,7,Villa,203,1969,,Aktuel værdi
Simonivej 119490 Pandrup,drup,640.236,07-01-1999,Alm. Salg,5.567,4,Villa,115,1971,,Aktuel værdi
Rødhus Skolevej 89490 Pandrup,drup,85.000,06-01-1999,Alm. Salg,934,4,Sommerhus,91,1999,,Aktuel værdi
Isaksvej 169490 Pandrup,drup,124.680,05-01-1999,Alm. Salg,1.013,6,Villa,123,2001,,Aktuel værdi
Strandfogdensvej 579490 Pandrup,drup,475.000,17-12-1998,Alm. Salg,8.050,4,Sommerhus,59,1986,,Aktuel værdi
Strandfogdensvej 779490 Pandrup,drup,116.666,07-12-1998,Alm. Salg,3.333,3,Sommerhus,35,1965,,Aktuel værdi
Kædegaardsvej 30D9490 Pandrup,drup,435.000,04-12-1998,Alm. Salg,7.131,2,Rækkehus,61,1982,,Aktuel værdi
Brorsonsvej 219490 Pandrup,drup,1.030.000,02-12-1998,Alm. Salg,6.560,4,Villa,157,1974,,Aktuel værdi
Granvej 59490 Pandrup,drup,525.811,01-12-1998,Alm. Salg,3.327,4,Villa,158,1919,,Aktuel værdi
Kildebakken 29490 Pandrup,drup,165.000,27-11-1998,Alm. Salg,1.031,5,Villa,160,2001,,Aktuel værdi
Rødhus Skolevej 59490 Pandrup,drup,490.000,23-11-1998,Alm. Salg,4.900,6,Sommerhus,100,1985,,Aktuel værdi
Ingemannsvej 299490 Pandrup,drup,827.700,23-11-1998,Alm. Salg,-,7,Villa,179,1979,,Aktuel værdi
Kvorupvej 4B9490 Pandrup,drup,250.000,18-11-1998,Alm. Salg,3.676,3,Lejlighed,68,1926,,Aktuel værdi
Klosterkrogen 19490 Pandrup,drup,205.000,16-11-1998,Alm. Salg,1.366,4,Villa,150,1999,,Aktuel værdi
Nordvej 169490 Pandrup,drup,460.000,02-11-1998,Fam. Salg,7.666,3,Sommerhus,60,1949,,Aktuel værdi
Holmsgaardsvej 159490 Pandrup,drup,265.000,23-10-1998,Alm. Salg,1.183,6,Villa,224,1999,,Aktuel værdi
Rødhus Skolevej 439490 Pandrup,drup,498.992,18-10-1998,Alm. Salg,-,4,Sommerhus,67,1985,,Aktuel værdi
Brogaardsgade 649490 Pandrup,drup,33.800,17-10-1998,Alm. Salg,331,4,Villa,102,1875,,Aktuel værdi
Blokhusvej 18B9490 Pandrup,drup,796.000,15-10-1998,Alm. Salg,8.844,3,Rækkehus,90,1997,,Aktuel værdi
Lucernemarken 249490 Pandrup,drup,1.460.000,12-10-1998,Alm. Salg,9.605,5,Villa,152,1998,,Aktuel værdi
"Bredgade 48, ST9490 Pandrup",drup,850.000,09-10-1998,Alm. Salg,6.343,5,Villa,134,1900,,Aktuel værdi
Rødhus Skolevej 589490 Pandrup,drup,473.912,05-10-1998,Alm. Salg,-,5,Sommerhus,87,1985,,Aktuel værdi
Rødhusparken 729490 Pandrup,drup,75.000,30-09-1998,Alm. Salg,937,4,Sommerhus,80,2000,,Aktuel værdi
Purkærvej 49490 Pandrup,drup,352.000,30-09-1998,Alm. Salg,3.008,4,Villa,117,2007,,Aktuel værdi
Hunetorp Klitvej 1239490 Pandrup,drup,571.337,24-09-1998,Alm. Salg,8.527,4,Sommerhus,67,1976,,Aktuel værdi
Klostermarken 159490 Pandrup,drup,879.853,23-09-1998,Alm. Salg,6.152,4,Villa,143,1984,,Aktuel værdi
Holmsgaardsvej 69490 Pandrup,drup,332.500,22-09-1998,Alm. Salg,2.681,6,Villa,124,1957,,Aktuel værdi
Isaksvej 489490 Pandrup,drup,745.819,18-09-1998,Alm. Salg,5.483,4,Villa,136,1986,,Aktuel værdi
Voldkærvej 1279490 Pandrup,drup,445.000,16-09-1998,Alm. Salg,-,6,Stuehus,125,1938,,
Lucernemarken 229490 Pandrup,drup,1.655.000,09-09-1998,Alm. Salg,10.746,5,Villa,154,1998,,Aktuel værdi
Rødhusparken 359490 Pandrup,drup,322.000,07-09-1998,Alm. Salg,-,4,Sommerhus,59,1984,,Aktuel værdi
Strandfogdensvej 589490 Pandrup,drup,178.500,04-09-1998,Alm. Salg,1.014,5,Sommerhus,176,2008,,Aktuel værdi
Østerled 109490 Pandrup,drup,595.597,02-09-1998,Alm. Salg,-,3,Villa,106,1947,,Aktuel værdi
Bredgade 689490 Pandrup,drup,280.000,28-08-1998,Alm. Salg,4.375,2,Villa,64,1962,,Aktuel værdi
Brorsonsvej 11A9490 Pandrup,drup,600.000,27-08-1998,Alm. Salg,7.692,3,Rækkehus,78,1984,,Aktuel værdi
Kvorupvej 1439490 Pandrup,drup,925.000,21-08-1998,Alm. Salg,4.074,8,Villa,227,1897,,Aktuel værdi
Langgade 209490 Pandrup,drup,440.964,05-08-1998,Alm. Salg,3.340,4,Villa,132,1917,,Aktuel værdi
Hunetorp Klitvej 1269490 Pandrup,drup,846.210,29-07-1998,Alm. Salg,11.282,5,Sommerhus,75,1986,,Aktuel værdi
Storkekæret 619490 Pandrup,drup,420.000,27-07-1998,Alm. Salg,6.363,3,Rækkehus,66,1988,,Aktuel værdi
Grinden 179490 Pandrup,drup,240.000,26-07-1998,Alm. Salg,3.000,4,Sommerhus,80,2003,,Aktuel værdi
Nørregade 399490 Pandrup,drup,651.061,24-07-1998,Alm. Salg,4.617,7,Villa,141,1944,,Aktuel værdi
Nørregade 589490 Pandrup,drup,439.426,24-07-1998,Alm. Salg,2.989,3,Villa,147,1937,,Aktuel værdi
Nørregade 56A9490 Pandrup,drup,240.000,24-07-1998,Fam. Salg,2.526,3,Villa,95,1877,,Aktuel værdi
Skolevej 99490 Pandrup,drup,475.000,10-07-1998,Alm. Salg,5.588,3,Villa,85,1964,,Aktuel værdi
Lundergaardsvej 89490 Pandrup,drup,1.800.000,07-07-1998,Alm. Salg,-,5,Stuehus,197,1987,,
Valmuevej 159490 Pandrup,drup,482.435,29-06-1998,Alm. Salg,-,6,Villa,142,1965,,Aktuel værdi
Stadionvej 279490 Pandrup,drup,387.000,25-06-1998,Alm. Salg,3.336,3,Villa,116,1951,,Aktuel værdi
Strandfogdensvej 669490 Pandrup,drup,320.000,25-06-1998,Alm. Salg,5.714,3,Sommerhus,56,1964,,Aktuel værdi
Lundergaardsvej 469490 Pandrup,drup,1.366.480,23-06-1998,Alm. Salg,-,4,Stuehus,181,1996,,
Hvedemarken 459490 Pandrup,drup,501.000,16-06-1998,Alm. Salg,2.455,8,Villa,204,1984,,Aktuel værdi
Violvej 119490 Pandrup,drup,75.000,29-05-1998,Alm. Salg,487,5,Villa,154,1998,,Aktuel værdi
Løkkenvej 5A9490 Pandrup,drup,175.000,28-05-1998,Alm. Salg,2.916,2,Rækkehus,60,1900,,Aktuel værdi
Hunetorp Klitvej 1619490 Pandrup,drup,658.000,22-05-1998,Alm. Salg,-,6,Sommerhus,104,1978,,Aktuel værdi
Klydevej 79490 Pandrup,drup,946.452,20-05-1998,Alm. Salg,5.806,4,Villa,163,1978,,Aktuel værdi
Løkkegade 59490 Pandrup,drup,510.000,18-05-1998,Alm. Salg,3.777,4,Villa,135,1953,,Aktuel værdi
Tranekærvej 1179490 Pandrup,drup,126.000,18-05-1998,Alm. Salg,969,5,Villa,130,1950,,Aktuel værdi
Rødhusparken 789490 Pandrup,drup,350.000,17-05-1998,Alm. Salg,-,5,Sommerhus,93,1980,,Aktuel værdi
Løkkenvej 289490 Pandrup,drup,725.000,15-05-1998,Alm. Salg,6.041,3,Villa,120,1970,,Aktuel værdi
Bredgade 759490 Pandrup,drup,400.000,11-05-1998,Alm. Salg,3.278,4,Villa,122,1943,,Aktuel værdi
Kingosvej 89490 Pandrup,drup,885.000,07-05-1998,Alm. Salg,-,7,Villa,182,1977,,Aktuel værdi
Lunekrogen 209490 Pandrup,drup,385.000,05-05-1998,Alm. Salg,8.555,3,Sommerhus,45,1986,,Aktuel værdi
Kingosvej 899490 Pandrup,drup,660.000,28-04-1998,Fam. Salg,4.370,5,Villa,151,1976,,Aktuel værdi
Rødhus Skolevej 239490 Pandrup,drup,453.000,28-04-1998,Alm. Salg,-,4,Sommerhus,67,1985,,Aktuel værdi
Blaahvalen 89490 Pandrup,drup,561.000,28-04-1998,Alm. Salg,-,4,Sommerhus,63,1978,,Aktuel værdi
Tranekærvej 1439490 Pandrup,drup,205.000,28-04-1998,Alm. Salg,2.411,2,Villa,85,1959,,Aktuel værdi
Sitkavej 49490 Pandrup,drup,598.000,24-04-1998,Alm. Salg,4.600,4,Villa,130,1976,,Aktuel værdi
Halkærvej 5D9490 Pandrup,drup,495.000,22-04-1998,Alm. Salg,5.963,3,Rækkehus,83,1990,,Aktuel værdi
Hvedemarken 419490 Pandrup,drup,1.015.000,21-04-1998,Alm. Salg,6.952,4,Villa,146,1978,,Aktuel værdi
Brogaardsgade 59490 Pandrup,drup,838.265,15-04-1998,Alm. Salg,3.380,10,Villa,248,1906,,Aktuel værdi
Lucernemarken 69490 Pandrup,drup,120.000,14-04-1998,Alm. Salg,882,4,Villa,136,1998,,Aktuel værdi
Løkkenvej 69490 Pandrup,drup,735.000,14-04-1998,Alm. Salg,5.250,4,Villa,140,1969,,Aktuel værdi
Rødhusparken 269490 Pandrup,drup,357.860,06-04-1998,Alm. Salg,-,5,Sommerhus,107,1984,,Aktuel værdi
Tornlodden 219490 Pandrup,drup,1.228.822,27-03-1998,Alm. Salg,9.102,5,Stuehus,135,1931,,
Skjødsholmsvej 669490 Pandrup,drup,1.007.727,27-03-1998,Alm. Salg,3.462,4,Stuehus,291,1900,,
Rødhusparken 809490 Pandrup,drup,460.000,23-03-1998,Alm. Salg,-,5,Sommerhus,70,1984,,Aktuel værdi
Møllevænget 99490 Pandrup,drup,330.000,23-03-1998,Alm. Salg,2.000,5,Villa,165,1968,,Aktuel værdi
Halkærvej 18B9490 Pandrup,drup,417.740,20-03-1998,Alm. Salg,4.857,3,Rækkehus,86,1987,,Aktuel værdi
Hvedemarken 559490 Pandrup,drup,810.000,17-03-1998,Alm. Salg,-,5,Villa,143,1979,,Aktuel værdi
Genvej 159490 Pandrup,drup,148.000,13-03-1998,Alm. Salg,-,4,Sommerhus,84,1962,,Aktuel værdi
Hvedemarken 99490 Pandrup,drup,927.523,12-03-1998,Alm. Salg,-,6,Villa,169,1981,,Aktuel værdi
Glentevej 109490 Pandrup,drup,210.000,12-03-1998,Alm. Salg,5.250,2,Sommerhus,40,1964,,Aktuel værdi
Bryggerivej 39490 Pandrup,drup,359.000,12-03-1998,Alm. Salg,-,3,Villa,113,1912,,Aktuel værdi
Klostergade 159490 Pandrup,drup,950.027,07-03-1998,Alm. Salg,4.398,7,Villa,216,1976,,Aktuel værdi
Kædegaardsvej 26C9490 Pandrup,drup,390.000,28-02-1998,Alm. Salg,6.500,2,Rækkehus,60,1983,,Aktuel værdi
Lucernemarken 269490 Pandrup,drup,148.000,23-02-1998,Alm. Salg,-,4,Villa,180,1998,,Aktuel værdi
Maagevej 349490 Pandrup,drup,569.190,04-02-1998,Alm. Salg,2.949,5,Villa,193,1970,,Aktuel værdi
Jernbanegade 189490 Pandrup,drup,274.104,17-01-1998,Alm. Salg,-,6,Villa,149,1932,,Aktuel værdi
Kildedalen 159490 Pandrup,drup,488.600,15-01-1998,Alm. Salg,4.401,4,Villa,111,1978,,Aktuel værdi
Løkkenvej 38B9490 Pandrup,drup,377.000,12-01-1998,Alm. Salg,3.168,5,Rækkehus,119,1982,,Aktuel værdi
Blokhusvej 49B9490 Pandrup,drup,514.187,11-01-1998,Alm. Salg,6.508,3,Rækkehus,79,1990,,Aktuel værdi
Hunetorp Klitvej 619490 Pandrup,drup,420.000,06-01-1998,Alm. Salg,8.400,3,Sommerhus,50,1980,,Aktuel værdi
Hunetorp Klitvej 2099490 Pandrup,drup,759.355,29-12-1997,Alm. Salg,6.546,4,Sommerhus,116,1994,,Aktuel værdi
Nørregade 269490 Pandrup,drup,595.000,18-12-1997,Alm. Salg,4.507,5,Villa,132,1945,,Aktuel værdi
Langgade 91A9490 Pandrup,drup,400.000,16-12-1997,Alm. Salg,-,3,Stuehus,132,1900,,
Løkkenvej 259490 Pandrup,drup,650.000,10-12-1997,Alm. Salg,5.508,4,Villa,118,1940,,Aktuel værdi
Kridtvej 199490 Pandrup,drup,213.000,08-12-1997,Alm. Salg,2.696,2,Villa,79,1929,,Aktuel værdi
Svanemosevej 509490 Pandrup,drup,489.925,01-12-1997,Alm. Salg,4.621,4,Villa,106,1980,,Aktuel værdi
Rødhusparken 699490 Pandrup,drup,403.000,25-11-1997,Alm. Salg,5.445,4,Sommerhus,74,1984,,Aktuel værdi
Marsvinet 109490 Pandrup,drup,766.382,24-11-1997,Alm. Salg,11.438,4,Sommerhus,67,1996,,Aktuel værdi
Ferborgvej 799490 Pandrup,drup,330.000,21-11-1997,Alm. Salg,5.076,3,Sommerhus,65,2002,,Aktuel værdi
Narhvalen 49490 Pandrup,drup,1.136.000,14-11-1997,Alm. Salg,10.819,5,Sommerhus,105,1998,,Aktuel værdi
Tranekærvej 59490 Pandrup,drup,490.152,12-11-1997,Alm. Salg,3.289,5,Villa,149,1907,,Aktuel værdi
Storkekæret 599490 Pandrup,drup,340.000,12-11-1997,Alm. Salg,5.151,3,Rækkehus,66,1988,,Aktuel værdi
Narhvalen 89490 Pandrup,drup,1.010.000,10-11-1997,Alm. Salg,9.528,5,Sommerhus,106,1998,,Aktuel værdi
Kædegaardsvej 28B9490 Pandrup,drup,420.000,31-10-1997,Alm. Salg,7.000,2,Rækkehus,60,1983,,Aktuel værdi
Blaaklokkevej 19490 Pandrup,drup,320.000,27-10-1997,Alm. Salg,5.333,2,Sommerhus,60,1970,,Aktuel værdi
Halkærvej 29490 Pandrup,drup,583.000,21-10-1997,Alm. Salg,3.785,4,Villa,154,1979,,Aktuel værdi
Stationsvej 99490 Pandrup,drup,790.436,20-10-1997,Alm. Salg,-,8,Villa,193,1917,,Aktuel værdi
Nordvej 299490 Pandrup,drup,885.000,15-10-1997,Alm. Salg,6.968,4,Sommerhus,127,1984,,Aktuel værdi
Smøgen 69490 Pandrup,drup,195.500,12-10-1997,Fam. Salg,3.554,2,Sommerhus,55,2005,,Aktuel værdi
Rødhusparken 429490 Pandrup,drup,600.000,09-10-1997,Alm. Salg,8.219,4,Sommerhus,73,1991,,Aktuel værdi
Skolemarken 239490 Pandrup,drup,486.032,09-10-1997,Fam. Salg,-,5,Villa,169,1980,,Aktuel værdi
Blokhusvej 18D9490 Pandrup,drup,48.575,08-10-1997,Alm. Salg,527,3,Rækkehus,92,1997,,Aktuel værdi
Rødhusparken 139490 Pandrup,drup,370.000,07-10-1997,Alm. Salg,6.379,4,Sommerhus,58,1984,,Aktuel værdi
Magnolievej 29490 Pandrup,drup,737.860,19-09-1997,Alm. Salg,-,5,Villa,192,1971,,Aktuel værdi
Ritmestervej 219490 Pandrup,drup,353.436,19-09-1997,Alm. Salg,4.590,4,Sommerhus,77,1987,,Aktuel værdi
Hunetorp Klitvej 1979490 Pandrup,drup,195.000,19-09-1997,Fam. Salg,2.867,4,Sommerhus,68,1978,,Aktuel værdi
Løkkenvej 949490 Pandrup,drup,235.000,18-09-1997,Alm. Salg,3.357,3,Villa,70,1897,,Aktuel værdi
Lucernemarken 149490 Pandrup,drup,185.000,08-09-1997,Alm. Salg,978,6,Villa,189,1998,,Aktuel værdi
Rødhus Skolevej 169490 Pandrup,drup,418.285,04-09-1997,Alm. Salg,-,5,Sommerhus,73,1986,,Aktuel værdi
Mosevej 389490 Pandrup,drup,160.000,02-09-1997,Alm. Salg,788,6,Villa,203,2001,,Aktuel værdi
Bredgade 1049490 Pandrup,drup,400.000,29-08-1997,Alm. Salg,3.053,4,Villa,131,1956,,Aktuel værdi
Skolelodden 139490 Pandrup,drup,668.000,23-08-1997,Alm. Salg,-,6,Villa,162,1973,,Aktuel værdi
Blokhusvej 309490 Pandrup,drup,520.000,19-08-1997,Alm. Salg,-,5,Villa,181,1936,,Aktuel værdi
Brorsonsvej 79490 Pandrup,drup,668.112,18-08-1997,Alm. Salg,6.486,3,Villa,103,1985,,Aktuel værdi
Rødhus Klitvej 39490 Pandrup,drup,575.000,18-08-1997,Alm. Salg,6.250,4,Villa,92,1930,,Aktuel værdi
Klostermarken 179490 Pandrup,drup,230.000,15-08-1997,Alm. Salg,1.059,7,Villa,217,1999,,Aktuel værdi
Skolegade 79490 Pandrup,drup,560.000,15-08-1997,Alm. Salg,3.862,4,Villa,145,1969,,Aktuel værdi
Ingemannsvej 49490 Pandrup,drup,880.000,14-08-1997,Alm. Salg,5.000,6,Villa,176,1980,,Aktuel værdi
Nordvej 59490 Pandrup,drup,388.235,11-08-1997,Alm. Salg,4.044,4,Sommerhus,96,1975,,Aktuel værdi
Isaksvej 519490 Pandrup,drup,1.070.000,05-08-1997,Alm. Salg,7.039,5,Villa,152,1989,,Aktuel værdi
Blokhusvej 329490 Pandrup,drup,795.000,05-08-1997,Alm. Salg,3.955,8,Villa,201,1920,,Aktuel værdi
Kildebakken 11B9490 Pandrup,drup,345.696,29-07-1997,Alm. Salg,5.237,3,Rækkehus,66,1988,,Aktuel værdi
Blokhusvej 639490 Pandrup,drup,365.000,22-07-1997,Alm. Salg,2.807,3,Villa,130,1937,,Aktuel værdi
Langgade 1099490 Pandrup,drup,342.000,16-07-1997,Alm. Salg,1.413,11,Villa,242,1954,,Aktuel værdi
Sneppevej 39490 Pandrup,drup,300.000,08-07-1997,Alm. Salg,3.000,4,Villa,100,1970,,Aktuel værdi
Violvej 49490 Pandrup,drup,536.139,08-07-1997,Alm. Salg,4.744,4,Villa,113,1964,,Aktuel værdi
Løkkenvej 379490 Pandrup,drup,468.280,26-06-1997,Alm. Salg,-,4,Villa,112,1964,,Aktuel værdi
Langgade 329490 Pandrup,drup,365.000,25-06-1997,Alm. Salg,-,5,Villa,153,1952,,Aktuel værdi
Brogaardsgade 519490 Pandrup,drup,575.000,23-06-1997,Alm. Salg,5.927,3,Stuehus,97,1938,,
Skolesvinget 119490 Pandrup,drup,655.000,21-06-1997,Alm. Salg,4.612,5,Villa,142,1973,,Aktuel værdi
Hunetorpvej 839490 Pandrup,drup,1.697.000,06-06-1997,Alm. Salg,-,6,Villa,307,1976,,Aktuel værdi
Lucernemarken 289490 Pandrup,drup,190.000,04-06-1997,Alm. Salg,1.310,5,Villa,145,1998,,Aktuel værdi
Langgade 479490 Pandrup,drup,500.000,04-06-1997,Alm. Salg,2.793,5,Villa,179,1910,,Aktuel værdi
Torvegade 2F9490 Pandrup,drup,598.000,04-06-1997,Alm. Salg,6.102,3,Rækkehus,98,1991,,Aktuel værdi
Sydvej 169490 Pandrup,drup,315.000,03-06-1997,Alm. Salg,3.750,4,Sommerhus,84,1999,,Aktuel værdi
Skolelodden 149490 Pandrup,drup,925.000,30-05-1997,Alm. Salg,5.441,6,Villa,170,1973,,Aktuel værdi
Rugmarken 229490 Pandrup,drup,800.000,29-05-1997,Alm. Salg,6.666,5,Villa,120,1976,,Aktuel værdi
Skadbakvej 229490 Pandrup,drup,915.000,26-05-1997,Alm. Salg,5.683,4,Stuehus,161,1904,,
Løkkenvej 5B9490 Pandrup,drup,150.000,24-05-1997,Alm. Salg,2.380,2,Rækkehus,63,1900,,Aktuel værdi
Skadbakvej 269490 Pandrup,drup,240.000,13-05-1997,Alm. Salg,3.333,3,Villa,72,1935,,Aktuel værdi
Bygmarken 99490 Pandrup,drup,995.000,13-05-1997,Alm. Salg,6.218,4,Villa,160,1977,,Aktuel værdi
Engesgaardsvej 539490 Pandrup,drup,377.404,05-05-1997,Alm. Salg,2.775,6,Stuehus,136,1965,,
Svanemosevej 379490 Pandrup,drup,300.000,01-05-1997,Alm. Salg,2.970,3,Villa,101,1944,,Aktuel værdi
Fredensvej 69490 Pandrup,drup,350.000,28-04-1997,Alm. Salg,-,5,Villa,152,1969,,Aktuel værdi
Skolesvinget 249490 Pandrup,drup,709.295,23-04-1997,Alm. Salg,-,6,Villa,172,1974,,Aktuel værdi
Langgade 369490 Pandrup,drup,484.262,17-04-1997,Alm. Salg,3.725,3,Villa,130,1948,,Aktuel værdi
Halkærvej 309490 Pandrup,drup,73.280,15-04-1997,Alm. Salg,317,8,Villa,231,1998,,Aktuel værdi
Kvorupvej 899490 Pandrup,drup,400.000,14-04-1997,Alm. Salg,1.739,7,Villa,230,1906,,Aktuel værdi
Hunetorp Klitvej 2199490 Pandrup,drup,507.000,12-04-1997,Alm. Salg,9.750,4,Sommerhus,52,1986,,Aktuel værdi
Rugmarken 139490 Pandrup,drup,1.033.000,07-04-1997,Alm. Salg,4.804,6,Villa,215,1972,,Aktuel værdi
Løkkenvej 459490 Pandrup,drup,520.000,05-04-1997,Alm. Salg,4.859,4,Villa,107,1951,,Aktuel værdi
Østerled 89490 Pandrup,drup,385.000,03-04-1997,Alm. Salg,3.208,4,Villa,120,1917,,Aktuel værdi
Rødhusparken 739490 Pandrup,drup,387.525,30-03-1997,Alm. Salg,-,4,Sommerhus,55,1984,,Aktuel værdi
Fennen 319490 Pandrup,drup,791.980,25-03-1997,Alm. Salg,-,4,Stuehus,191,1875,,
Rødhusparken 469490 Pandrup,drup,175.000,10-03-1997,Fam. Salg,2.215,4,Sommerhus,79,1977,,Aktuel værdi
Langgade 499490 Pandrup,drup,353.021,07-03-1997,Alm. Salg,3.209,3,Villa,110,1965,,Aktuel værdi
Tornlodden 99490 Pandrup,drup,568.240,04-03-1997,Alm. Salg,3.247,4,Villa,175,1937,,Aktuel værdi
Isaksvej 209490 Pandrup,drup,118.548,03-03-1997,Alm. Salg,673,6,Villa,176,1997,,Aktuel værdi
Hunetorp Klitvej 799490 Pandrup,drup,537.857,24-02-1997,Alm. Salg,7.268,4,Sommerhus,74,1977,,Aktuel værdi
Sydvej 109490 Pandrup,drup,851.320,23-02-1997,Alm. Salg,7.956,4,Sommerhus,107,1967,,Aktuel værdi
Ninasvej 139490 Pandrup,drup,375.000,19-02-1997,Alm. Salg,6.355,3,Sommerhus,59,1966,,Aktuel værdi
Blaaklokkevej 79490 Pandrup,drup,272.000,14-02-1997,Fam. Salg,4.184,3,Sommerhus,65,1965,,Aktuel værdi
Mosevej 249490 Pandrup,drup,615.718,13-02-1997,Alm. Salg,-,8,Villa,164,1927,,Aktuel værdi
Maagevej 269490 Pandrup,drup,785.000,20-01-1997,Alm. Salg,5.489,5,Villa,143,1973,,Aktuel værdi
Skolevej 79490 Pandrup,drup,320.000,16-01-1997,Alm. Salg,3.902,4,Villa,82,1942,,Aktuel værdi
Snerlevej 49490 Pandrup,drup,374.000,05-01-1997,Alm. Salg,5.936,4,Sommerhus,63,1973,,Aktuel værdi
Maagevej 329490 Pandrup,drup,467.576,12-12-1996,Alm. Salg,3.652,3,Villa,128,1972,,Aktuel værdi
Hunetorp Klitvej 2119490 Pandrup,drup,580.000,27-11-1996,Fam. Salg,6.904,3,Sommerhus,84,1977,,Aktuel værdi
Spergelvej 99490 Pandrup,drup,110.000,23-11-1996,Alm. Salg,1.692,3,Villa,65,1952,,Aktuel værdi
Brogaardsgade 499490 Pandrup,drup,325.000,19-11-1996,Alm. Salg,2.801,4,Villa,116,1931,,Aktuel værdi
Blokhusvej 129490 Pandrup,drup,330.000,14-11-1996,Alm. Salg,1.813,6,Villa,182,1905,,Aktuel værdi
Isaksvej 509490 Pandrup,drup,94.500,14-11-1996,Alm. Salg,917,3,Villa,103,1997,,Aktuel værdi
