address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Særslev Øster 74871 Horbelev,elev,900.000,25-03-1999,Fam. Salg,6.666,6,Stuehus,135,1903,,
Stengårdsvej 24871 Horbelev,elev,702.000,15-03-1999,Alm. Salg,4.057,7,Villa,173,1920,,Aktuel værdi
Nykøbingvej 1454871 Horbelev,elev,477.500,25-01-1999,Alm. Salg,-,8,Villa,265,1860,,Aktuel værdi
Falkerslevvej 114871 Horbelev,elev,607.000,05-12-1998,Alm. Salg,3.967,4,Villa,153,1677,,Aktuel værdi
Grønsundsvej 297A4871 Horbelev,elev,194.250,23-11-1998,Alm. Salg,2.398,2,Villa,81,1880,,Aktuel værdi
Halskovvej 204871 Horbelev,elev,350.000,25-10-1998,Alm. Salg,3.977,3,Villa,88,1800,,Aktuel værdi
Hesnæsvej 14871 Horbelev,elev,416.300,23-09-1998,Alm. Salg,4.336,4,Villa,96,1949,,Aktuel værdi
Møllevej 34871 Horbelev,elev,295.000,24-08-1998,Alm. Salg,1.867,7,Stuehus,158,1915,,
Malkevej 24871 Horbelev,elev,405.580,20-08-1998,Alm. Salg,3.297,4,Rækkehus,123,1877,,Aktuel værdi
Hesnæsvej 464871 Horbelev,elev,350.000,31-07-1998,Alm. Salg,6.034,2,Villa,58,1900,,Aktuel værdi
Ahrendtsgade 64871 Horbelev,elev,403.400,31-07-1998,Alm. Salg,3.878,3,Villa,104,1975,,Aktuel værdi
Brydsbjergvej 74871 Horbelev,elev,604.416,31-07-1998,Alm. Salg,5.648,3,Villa,107,1877,,Aktuel værdi
Meelsevej 14871 Horbelev,elev,140.000,28-07-1998,Auktion,1.458,3,Villa,96,1921,,Aktuel værdi
Eriksdalsvej 114871 Horbelev,elev,842.000,22-06-1998,Alm. Salg,4.455,7,Villa,189,1918,,Aktuel værdi
Grønsundsvej 3144871 Horbelev,elev,806.000,30-05-1998,Alm. Salg,3.598,8,Villa,224,1902,,Aktuel værdi
Lillegade 174871 Horbelev,elev,144.156,27-05-1998,Alm. Salg,-,5,Villa,142,1953,,Aktuel værdi
Virketvej 24871 Horbelev,elev,536.037,27-05-1998,Alm. Salg,4.060,4,Villa,132,1920,,Aktuel værdi
Strandhuse 94871 Horbelev,elev,700.000,15-05-1998,Alm. Salg,-,18,Industri o.l.,259,1909,,Aktuel værdi
Torvegade 54871 Horbelev,elev,440.000,13-05-1998,Alm. Salg,3.142,5,Villa,140,1915,,Aktuel værdi
Hesnæsvej 364871 Horbelev,elev,90.000,25-03-1998,Alm. Salg,1.636,3,Villa,55,1902,,Aktuel værdi
Eriksdalsvej 244871 Horbelev,elev,1.750.000,23-03-1998,Alm. Salg,9.776,5,Stuehus,179,1937,,
Ahrendtsgade 174871 Horbelev,elev,232.600,13-03-1998,Alm. Salg,3.322,3,Villa,70,1932,,Aktuel værdi
Grønsundsvej 3894871 Horbelev,elev,462.000,13-03-1998,Fam. Salg,3.500,5,Villa,132,1945,,Aktuel værdi
Grønsundsvej 3304871 Horbelev,elev,531.000,09-02-1998,Alm. Salg,2.185,5,Villa,243,1916,,Aktuel værdi
Grønsundsvej 2874871 Horbelev,elev,40.000,18-12-1997,Alm. Salg,195,8,Stuehus,205,1922,,
Skovlundevej 14871 Horbelev,elev,425.000,13-12-1997,Alm. Salg,1.770,8,Stuehus,240,1929,,
Hovmandsvej 14871 Horbelev,elev,250.000,08-12-1997,Auktion,1.953,4,Villa,128,1877,,Aktuel værdi
Solsortevej 44871 Horbelev,elev,520.000,03-12-1997,Alm. Salg,4.444,4,Villa,117,1978,,Aktuel værdi
Lille Tunet 24871 Horbelev,elev,738.483,24-11-1997,Alm. Salg,3.516,6,Villa,210,1912,,Aktuel værdi
Ahrendtsgade 194871 Horbelev,elev,258.000,11-11-1997,Alm. Salg,4.031,4,Villa,64,1935,,Aktuel værdi
Bønnetvej 164871 Horbelev,elev,390.000,30-10-1997,Alm. Salg,-,5,Stuehus,143,1830,,
Meelsevej 104871 Horbelev,elev,415.000,23-10-1997,Alm. Salg,4.611,4,Villa,90,1917,,Aktuel værdi
Bregningevej 454871 Horbelev,elev,205.000,19-10-1997,Alm. Salg,1.589,4,Villa,129,1902,,Aktuel værdi
Solsortevej 24871 Horbelev,elev,661.000,14-10-1997,Alm. Salg,4.721,4,Villa,140,1978,,Aktuel værdi
Mosebyvej 64871 Horbelev,elev,455.722,11-10-1997,Alm. Salg,2.560,6,Villa,178,1935,,Aktuel værdi
Særslevvej 244871 Horbelev,elev,3.300.000,04-09-1997,Alm. Salg,15.566,5,Stuehus,212,1925,,
Brydsbjergvej 84871 Horbelev,elev,360.163,30-08-1997,Alm. Salg,4.237,3,Villa,85,1900,,Aktuel værdi
Mirabelvej 24871 Horbelev,elev,397.000,28-08-1997,Alm. Salg,3.393,4,Villa,117,1928,,Aktuel værdi
Lillegade 124871 Horbelev,elev,299.000,18-06-1997,Alm. Salg,2.231,4,Villa,134,1936,,Aktuel værdi
Meelsevej 34871 Horbelev,elev,369.000,16-04-1997,Alm. Salg,3.481,5,Villa,106,1968,,Aktuel værdi
Bregningevej 434871 Horbelev,elev,851.000,03-04-1997,Alm. Salg,3.324,7,Stuehus,256,1806,,
Grønsundsvej 3724871 Horbelev,elev,406.000,25-03-1997,Alm. Salg,4.511,4,Villa,90,1940,,Aktuel værdi
Brydsbjergvej 44871 Horbelev,elev,409.517,23-02-1997,Alm. Salg,1.878,6,Villa,218,1895,,Aktuel værdi
Svalevej 124871 Horbelev,elev,425.000,30-01-1997,Auktion,3.320,4,Villa,128,1978,,Aktuel værdi
Strandhuse 154871 Horbelev,elev,730.000,27-01-1997,Alm. Salg,4.965,5,Villa,147,1952,,Aktuel værdi
Poppelvej 14871 Horbelev,elev,313.107,06-01-1997,Fam. Salg,1.759,7,Villa,178,1985,,Aktuel værdi
Høje Tunet 44871 Horbelev,elev,180.000,30-12-1996,Fam. Salg,2.000,3,Sommerhus,90,1877,,Aktuel værdi
Eriksdalsvej 124871 Horbelev,elev,500.000,10-12-1996,Alm. Salg,4.464,5,Stuehus,112,1907,,
Dyssevej 24871 Horbelev,elev,370.000,02-12-1996,Fam. Salg,3.936,4,Villa,94,1948,,Aktuel værdi
Grønsundsvej 3904871 Horbelev,elev,190.000,14-10-1996,Auktion,1.428,5,Villa,133,1877,,Aktuel værdi
Eriksdalsvej 164871 Horbelev,elev,770.000,10-10-1996,Alm. Salg,-,9,Stuehus,245,1765,,
Skjoltrupvej 14871 Horbelev,elev,220.000,02-10-1996,Alm. Salg,936,9,Villa,235,1877,,Aktuel værdi
Allegade 14871 Horbelev,elev,800.000,30-08-1996,Alm. Salg,2.312,10,Villa,346,1879,,Aktuel værdi
Drosselvej 84871 Horbelev,elev,220.000,25-08-1996,Fam. Salg,1.964,4,Villa,112,1977,,Aktuel værdi
Kirkevej 34871 Horbelev,elev,367.000,12-07-1996,Alm. Salg,3.495,3,Villa,105,1961,,Aktuel værdi
Hesnæsvej 314871 Horbelev,elev,332.000,01-07-1996,Alm. Salg,3.254,4,Villa,102,1916,,Aktuel værdi
Højmarksvej 24871 Horbelev,elev,670.000,20-06-1996,Alm. Salg,2.838,7,Villa,236,1974,,Aktuel værdi
Torvegade 3E4871 Horbelev,elev,496.910,08-05-1996,Alm. Salg,8.873,2,Lejlighed,56,1917,,Aktuel værdi
Sortenshavevej 14871 Horbelev,elev,35.000,30-04-1996,Alm. Salg,175,7,Villa,199,1920,,Aktuel værdi
Slotsvej 64871 Horbelev,elev,825.000,21-03-1996,Alm. Salg,3.466,5,Villa,238,1855,,Aktuel værdi
Halskovvej 104871 Horbelev,elev,221.000,10-03-1996,Alm. Salg,2.210,4,Villa,100,1959,,Aktuel værdi
Syvhøjvej 24871 Horbelev,elev,550.000,05-02-1996,Alm. Salg,4.135,3,Villa,133,1947,,Aktuel værdi
Meelsevej 74871 Horbelev,elev,200.000,20-11-1995,Alm. Salg,2.702,3,Villa,74,1900,,Aktuel værdi
Grønsundsvej 3474871 Horbelev,elev,410.000,24-10-1995,Alm. Salg,3.904,5,Villa,105,1917,,Aktuel værdi
Hesnæsvej 194871 Horbelev,elev,516.000,12-10-1995,Andet,2.659,7,Villa,194,1957,,Aktuel værdi
Meelsevej 234871 Horbelev,elev,1.275.000,18-06-1995,Alm. Salg,5.592,5,Stuehus,228,1900,,
Syvhøjvej 54871 Horbelev,elev,967.500,01-06-1995,Fam. Salg,7.442,5,Stuehus,130,1930,,
Særslev Øster 14871 Horbelev,elev,235.000,24-05-1995,Alm. Salg,2.797,3,Villa,84,1910,,Aktuel værdi
Bønnetvej 184871 Horbelev,elev,356.000,03-05-1995,Alm. Salg,2.184,7,Villa,163,1927,,Aktuel værdi
Meelsevej 24871 Horbelev,elev,471.000,08-04-1995,Alm. Salg,3.248,6,Villa,145,1950,,Aktuel værdi
Pomlevej 14871 Horbelev,elev,466.000,05-04-1995,Alm. Salg,4.314,3,Villa,108,1936,,Aktuel værdi
Malkevej 44871 Horbelev,elev,130.000,10-03-1995,Alm. Salg,-,4,Rækkehus,94,1875,,Aktuel værdi
Lillegade 14871 Horbelev,elev,172.000,30-01-1995,Alm. Salg,3.245,3,Villa,53,1954,,Aktuel værdi
Grønsundsvej 3134871 Horbelev,elev,308.000,13-01-1995,Alm. Salg,2.655,3,Villa,116,1925,,Aktuel værdi
Grønsundsvej 3364871 Horbelev,elev,260.000,02-01-1995,Fam. Salg,2.626,5,Villa,99,1910,,Aktuel værdi
Bregningevej 24871 Horbelev,elev,622.000,11-12-1994,Alm. Salg,4.174,7,Villa,149,1852,,Aktuel værdi
Grønsundsvej 3784871 Horbelev,elev,153.845,06-11-1994,Alm. Salg,1.201,4,Villa,128,1972,,Aktuel værdi
Bønnetvej 454871 Horbelev,elev,766.732,14-10-1994,Alm. Salg,-,5,Villa,213,1877,,Aktuel værdi
Hesnæsvej 144871 Horbelev,elev,275.000,26-08-1994,Alm. Salg,1.439,7,Villa,191,1900,,Aktuel værdi
Bønnetvej 54871 Horbelev,elev,19.756,04-08-1994,Auktion,224,3,Villa,88,1895,,Aktuel værdi
Nykøbingvej 1344871 Horbelev,elev,409.000,14-06-1994,Alm. Salg,2.152,6,Villa,190,1919,,Aktuel værdi
Halskovvej 34871 Horbelev,elev,175.000,25-05-1994,Alm. Salg,813,6,Villa,215,1850,,Aktuel værdi
Halskovvej 164871 Horbelev,elev,200.000,25-04-1994,Alm. Salg,1.273,5,Villa,157,1905,,Aktuel værdi
Falkerslevvej 64871 Horbelev,elev,241.500,15-04-1994,Alm. Salg,-,8,Villa,197,1902,,Aktuel værdi
Eriksdalsvej 74871 Horbelev,elev,2.621.000,05-04-1994,Fam. Salg,7.362,8,Stuehus,356,1904,,
Hesnæsvej 124871 Horbelev,elev,141.679,29-12-1993,Andet,1.098,4,Villa,129,1952,,Aktuel værdi
Sportsvej 64871 Horbelev,elev,635.000,03-11-1993,Alm. Salg,3.848,5,Villa,165,1900,,Aktuel værdi
Bønnetvej 2A4871 Horbelev,elev,328.130,18-10-1993,Alm. Salg,2.130,5,Villa,154,1918,,Aktuel værdi
Halskovvej 74871 Horbelev,elev,370.000,14-09-1993,Alm. Salg,-,7,Villa,234,1896,,Aktuel værdi
Falkerslevvej 144871 Horbelev,elev,127.500,03-09-1993,Fam. Salg,1.500,3,Villa,85,1910,,Aktuel værdi
Strandhuse 34871 Horbelev,elev,340.000,12-08-1993,Alm. Salg,3.269,4,Villa,104,1842,,Aktuel værdi
Hvilehøj 24871 Horbelev,elev,250.000,06-08-1993,Alm. Salg,1.096,6,Villa,228,1910,,Aktuel værdi
Grønsundsvej 3574871 Horbelev,elev,460.000,01-08-1993,Alm. Salg,2.705,6,Villa,170,1908,,Aktuel værdi
Hesnæsvej 224871 Horbelev,elev,521.000,13-07-1993,Alm. Salg,2.217,8,Villa,235,1897,,Aktuel værdi
Bregningevej 334871 Horbelev,elev,490.000,25-06-1993,Auktion,3.379,6,Villa,145,1912,,Aktuel værdi
Grønsundsvej 3114871 Horbelev,elev,330.000,25-03-1993,Alm. Salg,3.027,5,Villa,109,1932,,Aktuel værdi
Ovenbyvej 14871 Horbelev,elev,280.000,02-01-1993,Alm. Salg,2.352,4,Villa,119,1910,,Aktuel værdi
Særslev Øster 144871 Horbelev,elev,171.000,24-09-1992,Alm. Salg,1.368,5,Villa,125,1887,,Aktuel værdi
Meelsevej 44871 Horbelev,elev,130.000,12-08-1992,Alm. Salg,1.857,4,Villa,70,1872,,Aktuel værdi
Eriksdalsvej 44871 Horbelev,elev,210.000,10-08-1992,Alm. Salg,1.891,5,Villa,111,1950,,Aktuel værdi
Skovlundevej 34871 Horbelev,elev,508.750,22-07-1992,Alm. Salg,3.199,6,Stuehus,159,1900,,
Skjoltrupvej 104871 Horbelev,elev,281.198,21-05-1992,Fam. Salg,2.811,5,Villa,100,1940,,Aktuel værdi
Stengårdsvej 134871 Horbelev,elev,223.830,17-05-1992,Alm. Salg,1.026,7,Stuehus,218,1850,,
Bregningevej 144871 Horbelev,elev,64.280,08-05-1992,Andet,401,5,Villa,160,1919,,Aktuel værdi
Bregningevej 364871 Horbelev,elev,185.000,06-04-1992,Alm. Salg,1.745,3,Villa,106,1920,,Aktuel værdi
