address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Margrethevej 94690 Haslev,slev,1.545.000,08-07-2016,Alm. Salg,7.357,7,Villa,210,1936,-3 %,Aktuel værdi
Troldhøjen 24690 Haslev,slev,1.600.000,06-07-2016,Alm. Salg,10.596,5,Villa,151,1975,0 %,Aktuel værdi
Sofiendalsvej 45A4690 Haslev,slev,750.000,04-07-2016,Alm. Salg,4.166,8,Villa,180,1930,-16 %,Aktuel værdi
Freerslevvej 2D4690 Haslev,slev,700.000,03-07-2016,Alm. Salg,12.500,2,Rækkehus,56,1990,-12 %,Aktuel værdi
Levetoftevej 64690 Haslev,slev,900.000,01-07-2016,Alm. Salg,7.317,4,Villa,123,1877,-10 %,Aktuel værdi
Ternesøparken 14690 Haslev,slev,810.000,01-07-2016,Alm. Salg,10.657,3,Rækkehus,76,1992,-9 %,Aktuel værdi
Lupinvej 84690 Haslev,slev,1.570.000,30-06-2016,Alm. Salg,12.661,4,Villa,124,1974,-2 %,Aktuel værdi
Skuderløsevej 144690 Haslev,slev,180.000,29-06-2016,Alm. Salg,1.764,6,Villa,102,1897,,Aktuel værdi
Skuderløse Enghave 54690 Haslev,slev,150.000,27-06-2016,Alm. Salg,1.666,4,Villa,90,1907,,Aktuel værdi
Sofiendalsvej 304690 Haslev,slev,1.275.000,27-06-2016,Alm. Salg,5.641,6,Villa,226,1896,,Aktuel værdi
Vesterled 184690 Haslev,slev,1.975.000,23-06-2016,Alm. Salg,15.674,4,Dobbelthus,126,1994,,Aktuel værdi
Skovgårdsvej 104690 Haslev,slev,1.000.000,21-06-2016,Fam. Salg,5.917,4,Stuehus,169,1850,,
Førslev Kirkestræde 10D4690 Haslev,slev,1.350.000,21-06-2016,Alm. Salg,12.735,4,Rækkehus,106,2005,-2 %,Aktuel værdi
Møllehøjen 94690 Haslev,slev,1.450.000,21-06-2016,Alm. Salg,11.885,4,Villa,122,1974,-3 %,Aktuel værdi
Vordingborgvej 4274690 Haslev,slev,2.295.000,21-06-2016,Alm. Salg,9.180,6,Villa,250,1965,,Aktuel værdi
Nordskovvej 294690 Haslev,slev,1.599.000,21-06-2016,Alm. Salg,16.484,3,Rækkehus,97,2004,0 %,Aktuel værdi
Bellisvej 144690 Haslev,slev,1.075.000,18-06-2016,Alm. Salg,7.904,4,Villa,136,1972,,Aktuel værdi
Torpeskovvej 124690 Haslev,slev,705.500,18-06-2016,Fam. Salg,7.838,3,Villa,90,1860,,Aktuel værdi
Køgevej 144690 Haslev,slev,1.045.000,16-06-2016,Alm. Salg,7.013,4,Villa,149,1892,-9 %,Aktuel værdi
Årløsevej 294690 Haslev,slev,1.000.000,15-06-2016,Alm. Salg,6.578,5,Villa,152,1877,-9 %,Aktuel værdi
Ahornvej 94690 Haslev,slev,1.685.000,08-06-2016,Alm. Salg,11.541,5,Villa,146,1976,-6 %,Aktuel værdi
Ildervej 154690 Haslev,slev,1.800.000,08-06-2016,Fam. Salg,16.363,3,Rækkehus,110,2007,,Aktuel værdi
Heering Huse 64690 Haslev,slev,1.171.875,07-06-2016,Alm. Salg,10.653,4,Rækkehus,110,2017,,Aktuel værdi
Heering Huse 224690 Haslev,slev,468.750,07-06-2016,Alm. Salg,4.261,4,Rækkehus,110,2017,,Aktuel værdi
Jenstrup Huse 174690 Haslev,slev,234.375,07-06-2016,Alm. Salg,2.150,4,Rækkehus,109,2017,,Aktuel værdi
Heering Huse 264690 Haslev,slev,1.171.875,07-06-2016,Alm. Salg,10.653,4,Rækkehus,110,2017,,Aktuel værdi
Jenstrup Huse 214690 Haslev,slev,234.375,07-06-2016,Alm. Salg,2.150,4,Rækkehus,109,2017,,Aktuel værdi
Heering Huse 304690 Haslev,slev,234.375,07-06-2016,Alm. Salg,2.130,4,Rækkehus,110,2017,,Aktuel værdi
Højbakken 54690 Haslev,slev,1.200.000,05-06-2016,Alm. Salg,9.230,5,Villa,130,1979,-4 %,Aktuel værdi
Lysholm Alle 924690 Haslev,slev,1.600.000,02-06-2016,Alm. Salg,15.384,3,Villa,104,1967,-4 %,Aktuel værdi
Rødhøjvej 174690 Haslev,slev,1.150.000,02-06-2016,Alm. Salg,8.394,5,Villa,137,1964,5 %,Aktuel værdi
Rosenvænget 224690 Haslev,slev,1.225.000,01-06-2016,Alm. Salg,9.959,4,Villa,123,1970,-2 %,Aktuel værdi
Karisevej 584690 Haslev,slev,867.822,30-05-2016,Fam. Salg,6.779,5,Villa,128,1969,,Aktuel værdi
Heering Huse 184690 Haslev,slev,234.375,30-05-2016,Alm. Salg,2.130,4,Rækkehus,110,2017,,Aktuel værdi
Bråbyvej 714690 Haslev,slev,13.650.106,29-05-2016,Fam. Salg,45.500,10,Stuehus,300,1870,,
Ringstedvej 1244690 Haslev,slev,2.495.000,27-05-2016,Alm. Salg,17.447,6,Stuehus,143,1978,0 %,
Kløvervænget 164690 Haslev,slev,1.350.000,19-05-2016,Alm. Salg,12.857,4,Villa,105,1965,-3 %,Aktuel værdi
"Torvet 6A, 1. TH4690 Haslev",slev,995.000,18-05-2016,Alm. Salg,10.050,3,Lejlighed,99,1983,-10 %,Aktuel værdi
Højgårdsvejen 374690 Haslev,slev,1.450.000,17-05-2016,Alm. Salg,9.602,5,Villa,151,1976,-3 %,Aktuel værdi
Granhøjen 44690 Haslev,slev,1.225.000,13-05-2016,Alm. Salg,9.351,4,Villa,131,1975,-2 %,Aktuel værdi
Slettehavevej 814690 Haslev,slev,628.500,12-05-2016,Andet,3.530,5,Villa,178,1875,,Aktuel værdi
Sydskrænten 824690 Haslev,slev,875.000,12-05-2016,Alm. Salg,10.294,3,Rækkehus,85,1985,-11 %,Aktuel værdi
Jenstrup Huse 94690 Haslev,slev,2.395.000,11-05-2016,Alm. Salg,15.062,6,Villa,159,2009,0 %,Aktuel værdi
Højleddet 104690 Haslev,slev,1.000.000,10-05-2016,Alm. Salg,5.555,6,Villa,180,1974,-9 %,Aktuel værdi
Skovvang 44690 Haslev,slev,1.270.000,10-05-2016,Alm. Salg,7.937,6,Villa,160,1964,-8 %,Aktuel værdi
Åvænget 134690 Haslev,slev,210.000,03-05-2016,Alm. Salg,1.842,5,Villa,114,1973,,Aktuel værdi
Gildringeparken 14690 Haslev,slev,1.295.000,02-05-2016,Alm. Salg,8.931,5,Villa,145,1973,-13 %,Aktuel værdi
Storgårdsvej 44690 Haslev,slev,1.120.000,30-04-2016,Alm. Salg,8.115,4,Villa,138,1981,-6 %,Aktuel værdi
Teglværksvej 174690 Haslev,slev,900.000,30-04-2016,Alm. Salg,8.653,3,Villa,104,1965,0 %,Aktuel værdi
Rugvænget 134690 Haslev,slev,2.189.000,29-04-2016,Alm. Salg,15.201,4,Villa,144,1976,-4 %,Aktuel værdi
Gildringeparken 124690 Haslev,slev,1.485.000,28-04-2016,Alm. Salg,13.258,3,Villa,112,1979,-1 %,Aktuel værdi
Babberupvej 54690 Haslev,slev,1.080.000,27-04-2016,Alm. Salg,8.852,4,Villa,122,1967,0 %,Aktuel værdi
Sydskrænten 304690 Haslev,slev,1.065.000,27-04-2016,Alm. Salg,12.529,3,Rækkehus,85,1985,-3 %,Aktuel værdi
Kildekrogen 84690 Haslev,slev,1.280.000,26-04-2016,Alm. Salg,10.940,4,Villa,117,1974,-1 %,Aktuel værdi
Lysholm Alle 164690 Haslev,slev,1.550.000,26-04-2016,Alm. Salg,11.742,5,Villa,132,1912,0 %,Aktuel værdi
Dalager 124690 Haslev,slev,1.100.000,25-04-2016,Alm. Salg,8.593,4,Villa,128,1987,,Aktuel værdi
Hindbærvej 64690 Haslev,slev,1.200.000,21-04-2016,Alm. Salg,10.810,4,Villa,111,1976,-7 %,Aktuel værdi
Høsten Teglværksvej 234690 Haslev,slev,2.675.000,20-04-2016,Alm. Salg,11.239,7,Villa,238,1925,-1 %,Aktuel værdi
Sofiendalsvej 334690 Haslev,slev,1.075.000,18-04-2016,Alm. Salg,5.779,6,Villa,186,1910,-17 %,Aktuel værdi
Skuderløsevej 374690 Haslev,slev,1.080.000,18-04-2016,Alm. Salg,7.659,4,Villa,141,1892,-10 %,Aktuel værdi
Rodegårdsvej 154690 Haslev,slev,888.500,12-04-2016,Andet,3.611,7,Villa,246,1870,,Aktuel værdi
Skuderløse Indelukke 24690 Haslev,slev,1.350.000,12-04-2016,Auktion,6.887,5,Villa,196,1872,-32 %,Aktuel værdi
Finlandsgade 334690 Haslev,slev,1.000.000,12-04-2016,Alm. Salg,7.692,5,Villa,130,1963,,Aktuel værdi
Parkvej 34690 Haslev,slev,1.475.000,06-04-2016,Alm. Salg,12.090,4,Villa,122,1974,0 %,Aktuel værdi
Åbakkevej 54690 Haslev,slev,1.350.000,06-04-2016,Alm. Salg,11.250,4,Villa,120,1972,0 %,Aktuel værdi
Themstrupvej 494690 Haslev,slev,1.650.000,06-04-2016,Alm. Salg,13.524,5,Villa,122,1947,-3 %,Aktuel værdi
Teestrupvej 94690 Haslev,slev,935.000,02-04-2016,Alm. Salg,8.500,4,Villa,110,1877,-4 %,Aktuel værdi
Granparken 2C4690 Haslev,slev,482.000,30-03-2016,Alm. Salg,7.303,3,Rækkehus,66,1991,,Aktuel værdi
Hasselvej 194690 Haslev,slev,621.500,30-03-2016,Fam. Salg,4.708,5,Villa,132,1977,,Aktuel værdi
Ringstedvej 184690 Haslev,slev,900.000,29-03-2016,Alm. Salg,5.696,7,Villa,158,1929,-10 %,Aktuel værdi
Tøpkildevej 454690 Haslev,slev,1.650.000,28-03-2016,Alm. Salg,11.148,5,Villa,148,2007,-3 %,Aktuel værdi
Ådalen 104690 Haslev,slev,1.999.000,28-03-2016,Alm. Salg,10.632,5,Villa,188,1980,,Aktuel værdi
Teestrup Nedenvej 54690 Haslev,slev,723.574,23-03-2016,Alm. Salg,4.182,5,Villa,173,1967,,Aktuel værdi
Svalebækvej 34690 Haslev,slev,550.000,23-03-2016,Alm. Salg,3.793,7,Villa,145,1961,-31 %,Aktuel værdi
Ulsevej 264690 Haslev,slev,595.000,22-03-2016,Alm. Salg,4.507,3,Villa,132,1964,0 %,Aktuel værdi
Nymøllevej 94690 Haslev,slev,1.450.000,22-03-2016,Alm. Salg,13.302,4,Stuehus,109,1900,-3 %,
Figenvej 154690 Haslev,slev,2.550.000,18-03-2016,Alm. Salg,10.851,8,Villa,235,1977,-4 %,Aktuel værdi
Tjørnevænget 74690 Haslev,slev,1.725.000,17-03-2016,Alm. Salg,12.147,6,Villa,142,1999,-4 %,Aktuel værdi
Parcelvej 494690 Haslev,slev,870.000,15-03-2016,Alm. Salg,7.909,4,Villa,110,1970,-3 %,Aktuel værdi
Kildebakkevej 284690 Haslev,slev,1.545.000,14-03-2016,Alm. Salg,11.793,5,Villa,131,1989,0 %,Aktuel værdi
Parcelvej 354690 Haslev,slev,892.500,09-03-2016,Fam. Salg,8.419,4,Villa,106,1967,,Aktuel værdi
Ringstedvej 1454690 Haslev,slev,339.000,09-03-2016,Auktion,2.568,5,Villa,132,1877,,Aktuel værdi
Ternesøparken 194690 Haslev,slev,810.000,05-03-2016,Alm. Salg,13.064,3,Rækkehus,62,1992,-4 %,Aktuel værdi
Kildehøjen 51B4690 Haslev,slev,1.200.000,04-03-2016,Alm. Salg,12.631,4,Rækkehus,95,1989,-8 %,Aktuel værdi
Skuderløse Bygade 204690 Haslev,slev,787.117,02-03-2016,Andet,6.559,4,Villa,120,1848,,Aktuel værdi
"Søndergade 19B, 24690 Haslev",slev,1.330.000,29-02-2016,Alm. Salg,10.555,4,Lejlighed,126,1908,-5 %,Aktuel værdi
"P. C. Davidsens Vej 56, ST4690 Haslev",slev,400.000,29-02-2016,Alm. Salg,2.531,6,Villa,158,2016,,Aktuel værdi
Tøpkildevej 434690 Haslev,slev,1.800.000,25-02-2016,Alm. Salg,12.765,5,Villa,141,2007,-5 %,Aktuel værdi
Kildebakkevej 64690 Haslev,slev,1.695.000,24-02-2016,Alm. Salg,11.770,5,Villa,144,1972,0 %,Aktuel værdi
Kværredevej 84690 Haslev,slev,675.000,24-02-2016,Auktion,4.856,4,Villa,139,1870,,Aktuel værdi
Karisevej 784690 Haslev,slev,1.700.000,24-02-2016,Auktion,8.717,6,Villa,195,1900,,Aktuel værdi
Gildringeparken 43A4690 Haslev,slev,910.000,22-02-2016,Alm. Salg,11.375,3,Rækkehus,80,1988,-7 %,Aktuel værdi
Bøttemosevej 224690 Haslev,slev,1.300.000,18-02-2016,Alm. Salg,11.304,4,Villa,115,1962,-5 %,Aktuel værdi
Terslev Bygade 264690 Haslev,slev,698.000,15-02-2016,Alm. Salg,2.653,10,Villa,263,1915,0 %,Aktuel værdi
Nordskovvej 334690 Haslev,slev,1.150.000,15-02-2016,Alm. Salg,10.360,3,Villa,111,1947,-3 %,Aktuel værdi
Ternesøparken 364690 Haslev,slev,1.350.000,12-02-2016,Alm. Salg,12.980,4,Rækkehus,104,2000,,Aktuel værdi
Enebærvej 84690 Haslev,slev,1.350.000,11-02-2016,Alm. Salg,9.121,5,Villa,148,1973,-10 %,Aktuel værdi
Gisselfeldvej 14690 Haslev,slev,1.675.000,10-02-2016,Alm. Salg,11.631,3,Villa,144,1913,0 %,Aktuel værdi
"Lysholm Alle 14, 14690 Haslev",slev,1.050.000,06-02-2016,Alm. Salg,7.664,4,Villa,137,1923,-19 %,Aktuel værdi
Lysholm Alle 434690 Haslev,slev,1.400.000,03-02-2016,Alm. Salg,15.555,4,Villa,90,1951,0 %,Aktuel værdi
Æblevej 44690 Haslev,slev,2.100.000,03-02-2016,Alm. Salg,9.905,7,Villa,212,1958,,Aktuel værdi
Lysholm Alle 674690 Haslev,slev,335.000,02-02-2016,Alm. Salg,4.294,3,Villa,78,1937,,Aktuel værdi
Kaare Klints Vej 224690 Haslev,slev,437.500,02-02-2016,Alm. Salg,2.804,5,Villa,156,2016,-2 %,Aktuel værdi
Troelstrupvej 114690 Haslev,slev,1.210.000,25-01-2016,Alm. Salg,7.202,5,Villa,168,1930,0 %,Aktuel værdi
Heering Huse 574690 Haslev,slev,312.500,24-01-2016,Alm. Salg,1.860,5,Villa,168,2016,-4 %,Aktuel værdi
Rørdalen 74690 Haslev,slev,1.070.000,19-01-2016,Alm. Salg,9.224,3,Villa,116,1975,-2 %,Aktuel værdi
Lysholm Alle 544690 Haslev,slev,1.300.000,15-01-2016,Alm. Salg,10.743,4,Villa,121,1944,-7 %,Aktuel værdi
Pilevang 84690 Haslev,slev,1.695.000,05-01-2016,Alm. Salg,12.107,4,Villa,140,1980,0 %,Aktuel værdi
Præstegårdsvej 64690 Haslev,slev,1.150.000,30-12-2015,Alm. Salg,10.087,3,Villa,114,1997,-1 %,Aktuel værdi
H. C. Ørsteds Vej 154690 Haslev,slev,1.710.000,30-12-2015,Alm. Salg,17.812,3,Rækkehus,96,2007,-2 %,Aktuel værdi
Høsten Teglværksvej 194690 Haslev,slev,2.250.000,28-12-2015,Alm. Salg,9.259,8,Villa,243,1912,-4 %,Aktuel værdi
Skolegade 94690 Haslev,slev,1.080.827,22-12-2015,Alm. Salg,5.874,7,Villa,184,1900,,Aktuel værdi
Sofiendalsvej 364690 Haslev,slev,1.425.000,22-12-2015,Alm. Salg,10.326,3,Villa,138,1971,-5 %,Aktuel værdi
Tornelundsvej 514690 Haslev,slev,345.000,21-12-2015,Alm. Salg,2.827,3,Villa,122,1900,0 %,Aktuel værdi
Bavnehøjen 214690 Haslev,slev,934.347,18-12-2015,Fam. Salg,4.285,7,Villa,218,1975,,Aktuel værdi
Marielunden 44690 Haslev,slev,1.560.000,16-12-2015,Alm. Salg,17.333,3,Rækkehus,90,2002,-2 %,Aktuel værdi
Hvedevænget 74690 Haslev,slev,1.200.000,14-12-2015,Alm. Salg,7.843,5,Villa,153,1965,-4 %,Aktuel værdi
Heering Huse 114690 Haslev,slev,275.000,14-12-2015,Alm. Salg,2.217,4,Villa,124,2016,-12 %,Aktuel værdi
Kløvervænget 64690 Haslev,slev,885.000,09-12-2015,Alm. Salg,8.045,4,Villa,110,1966,-18 %,Aktuel værdi
Søndergade 154690 Haslev,slev,955.000,09-12-2015,Alm. Salg,5.753,6,Villa,166,1910,-4 %,Aktuel værdi
Sydskrænten 94690 Haslev,slev,855.000,09-12-2015,Alm. Salg,12.391,2,Rækkehus,69,1983,-4 %,Aktuel værdi
Terslev Bygade 114690 Haslev,slev,1.250.000,08-12-2015,Alm. Salg,7.062,6,Villa,177,1897,-4 %,Aktuel værdi
Korsagervej 104690 Haslev,slev,887.000,08-12-2015,Alm. Salg,5.187,5,Villa,171,1971,,Aktuel værdi
Kaare Klints Vej 84690 Haslev,slev,445.000,02-12-2015,Alm. Salg,4.362,3,Villa,102,2016,0 %,Aktuel værdi
Præstegårdsvej 5B4690 Haslev,slev,2.250.000,01-12-2015,Fam. Salg,16.187,4,Villa,139,2007,,Aktuel værdi
Skovbakkevej 144690 Haslev,slev,2.000.000,30-11-2015,Alm. Salg,18.348,3,Stuehus,109,1812,,
Vordingborgvej 4204690 Haslev,slev,586.644,29-11-2015,Alm. Salg,2.239,7,Villa,262,1894,,Aktuel værdi
Hvedevænget 54690 Haslev,slev,1.100.000,26-11-2015,Alm. Salg,9.565,4,Villa,115,1965,-8 %,Aktuel værdi
Førslev Bygade 47A4690 Haslev,slev,641.284,25-11-2015,Auktion,3.543,5,Villa,181,1875,,Aktuel værdi
Kaare Klints Vej 18B4690 Haslev,slev,1.835.000,24-11-2015,Alm. Salg,14.918,5,Rækkehus,123,2009,-3 %,Aktuel værdi
Hørvænget 584690 Haslev,slev,2.150.000,23-11-2015,Alm. Salg,11.256,5,Villa,191,1900,0 %,Aktuel værdi
Skovvang 164690 Haslev,slev,1.625.000,23-11-2015,Alm. Salg,11.206,4,Villa,145,1961,2 %,Aktuel værdi
Carl J. Ulrichs Vænge 114690 Haslev,slev,395.000,18-11-2015,Alm. Salg,2.323,5,Villa,170,2016,,Aktuel værdi
Hjortevej 184690 Haslev,slev,1.950.000,18-11-2015,Alm. Salg,16.386,4,Villa,119,2001,-2 %,Aktuel værdi
Lupinvej 34690 Haslev,slev,1.625.000,16-11-2015,Alm. Salg,10.979,5,Villa,148,1973,-4 %,Aktuel værdi
Humlevænget 384690 Haslev,slev,900.000,13-11-2015,Alm. Salg,9.183,3,Villa,98,1961,,Aktuel værdi
Ringstedvej 784690 Haslev,slev,996.050,11-11-2015,Alm. Salg,7.905,4,Villa,126,1937,,Aktuel værdi
Årløsevej 364690 Haslev,slev,1.195.000,10-11-2015,Alm. Salg,10.127,3,Villa,118,1877,0 %,Aktuel værdi
Søndergade 294690 Haslev,slev,1.148.050,10-11-2015,Andet,5.798,7,Villa,198,1909,-51 %,Aktuel værdi
Nygade 184690 Haslev,slev,1.120.000,06-11-2015,Alm. Salg,10.666,4,Villa,105,1900,-6 %,Aktuel værdi
Bytoften 124690 Haslev,slev,1.475.000,03-11-2015,Auktion,8.016,6,Villa,184,2007,,Aktuel værdi
P. C. Davidsens Vej 284690 Haslev,slev,2.700.000,03-11-2015,Alm. Salg,16.666,5,Villa,162,2008,-2 %,Aktuel værdi
Gyvelvej 64690 Haslev,slev,2.775.000,03-11-2015,Alm. Salg,10.839,5,Villa,256,1860,0 %,Aktuel værdi
Havrevænget 234690 Haslev,slev,600.000,02-11-2015,Alm. Salg,6.666,4,Villa,90,1955,-14 %,Aktuel værdi
Lupinvej 44690 Haslev,slev,1.899.000,02-11-2015,Alm. Salg,11.439,6,Villa,166,1973,0 %,Aktuel værdi
Nytoften 14690 Haslev,slev,1.150.000,31-10-2015,Alm. Salg,10.648,4,Villa,108,1987,-4 %,Aktuel værdi
Gransangervej 164690 Haslev,slev,1.875.000,30-10-2015,Alm. Salg,9.375,7,Villa,200,1998,-6 %,Aktuel værdi
Bregnevang 204690 Haslev,slev,1.400.000,30-10-2015,Alm. Salg,8.917,6,Villa,157,1987,,Aktuel værdi
Lysholm Alle 1064690 Haslev,slev,335.621,28-10-2015,Auktion,3.608,4,Villa,93,1916,,Aktuel værdi
Terslevvej 44690 Haslev,slev,1.795.000,28-10-2015,Alm. Salg,8.842,5,Villa,203,1830,-3 %,Aktuel værdi
Tornelundsvej 264690 Haslev,slev,875.000,21-10-2015,Alm. Salg,5.833,6,Villa,150,1949,-5 %,Aktuel værdi
Ildervej 314690 Haslev,slev,1.808.125,20-10-2015,Alm. Salg,15.587,3,Rækkehus,116,2016,,Aktuel værdi
Themstrupvej 514690 Haslev,slev,1.530.000,19-10-2015,Alm. Salg,18.433,3,Villa,83,1942,-1 %,Aktuel værdi
Egedevej 1764690 Haslev,slev,300.000,18-10-2015,Alm. Salg,3.370,3,Villa,89,1961,,Aktuel værdi
Webers Tværgade 54690 Haslev,slev,895.000,16-10-2015,Alm. Salg,8.211,3,Villa,109,1907,0 %,Aktuel værdi
Åvænget 25B4690 Haslev,slev,1.000.000,14-10-2015,Alm. Salg,6.944,5,Villa,144,1978,-9 %,Aktuel værdi
Bredgade 204690 Haslev,slev,1.921.672,14-10-2015,Auktion,9.956,5,Villa,193,1924,,Aktuel værdi
Ellegårdsvej 24690 Haslev,slev,675.000,14-10-2015,Andet,4.218,5,Villa,160,1954,,Aktuel værdi
Teestrup Nedenvej 154690 Haslev,slev,649.000,14-10-2015,Alm. Salg,5.594,4,Villa,116,1877,-7 %,Aktuel værdi
Højmarken 14690 Haslev,slev,935.000,13-10-2015,Alm. Salg,7.791,3,Villa,120,1976,-10 %,Aktuel værdi
Parcelvej 44690 Haslev,slev,1.060.000,12-10-2015,Alm. Salg,10.600,4,Villa,100,1967,0 %,Aktuel værdi
Ferskenvej 74690 Haslev,slev,1.300.000,09-10-2015,Alm. Salg,9.558,5,Villa,136,1973,-7 %,Aktuel værdi
Kaare Klints Vej 124690 Haslev,slev,425.000,09-10-2015,Alm. Salg,1.914,9,Villa,222,2016,0 %,Aktuel værdi
Hyrdehøj 5A4690 Haslev,slev,950.000,05-10-2015,Alm. Salg,11.875,3,Rækkehus,80,1988,-12 %,Aktuel værdi
Ulsevej 284690 Haslev,slev,760.000,30-09-2015,Alm. Salg,6.440,4,Villa,118,1965,-4 %,Aktuel værdi
Hvedevænget 14690 Haslev,slev,1.500.000,25-09-2015,Alm. Salg,7.281,6,Villa,206,1965,-3 %,Aktuel værdi
Kaare Klints Vej 104690 Haslev,slev,425.000,24-09-2015,Alm. Salg,2.931,2,Villa,145,2016,0 %,Aktuel værdi
Ulsevej 214690 Haslev,slev,425.000,22-09-2015,Alm. Salg,4.829,3,Villa,88,1877,0 %,Aktuel værdi
Højgårdsvejen 54690 Haslev,slev,1.360.000,22-09-2015,Alm. Salg,8.607,5,Villa,158,1975,-9 %,Aktuel værdi
Havrevænget 264690 Haslev,slev,1.485.000,19-09-2015,Alm. Salg,12.272,5,Villa,121,1954,-1 %,Aktuel værdi
Bregnevang 234690 Haslev,slev,1.650.000,17-09-2015,Alm. Salg,11.458,3,Villa,144,1986,-3 %,Aktuel værdi
Nyvej 64690 Haslev,slev,755.387,16-09-2015,Andet,5.995,4,Villa,126,1986,,Aktuel værdi
Lindhardsvej 4B4690 Haslev,slev,1.100.000,15-09-2015,Alm. Salg,14.666,2,Rækkehus,75,2007,0 %,Aktuel værdi
Lysholm Alle 1014690 Haslev,slev,733.635,15-09-2015,Fam. Salg,4.672,6,Villa,157,1797,,Aktuel værdi
Kaare Klints Vej 154690 Haslev,slev,395.000,15-09-2015,Alm. Salg,2.743,5,Villa,144,2016,-78 %,Aktuel værdi
Lysholm Alle 304690 Haslev,slev,925.000,13-09-2015,Fam. Salg,7.283,6,Villa,127,1925,,Aktuel værdi
Niels Finsens Vej 164690 Haslev,slev,1.595.000,09-09-2015,Alm. Salg,13.869,4,Rækkehus,115,2008,-3 %,Aktuel værdi
Jenstrup Huse 204690 Haslev,slev,250.000,09-09-2015,Alm. Salg,1.798,4,Villa,139,2016,0 %,Aktuel værdi
Åfaldet 24690 Haslev,slev,1.795.000,08-09-2015,Alm. Salg,14.360,5,Villa,125,1998,0 %,Aktuel værdi
Anemonevej 2B4690 Haslev,slev,1.280.000,05-09-2015,Alm. Salg,10.491,4,Villa,122,1975,-3 %,Aktuel værdi
Bøgevej 10E4690 Haslev,slev,810.000,04-09-2015,Alm. Salg,12.272,2,Rækkehus,66,1986,-10 %,Aktuel værdi
Egedevej 1624690 Haslev,slev,1.132.347,02-09-2015,Alm. Salg,4.839,10,Villa,234,1910,,Aktuel værdi
Ellegårdsvej 64690 Haslev,slev,1.200.000,01-09-2015,Alm. Salg,7.741,6,Villa,155,1910,-14 %,Aktuel værdi
Kildekrogen 54690 Haslev,slev,1.350.000,01-09-2015,Alm. Salg,11.157,4,Villa,121,1978,0 %,Aktuel værdi
Tårnhusvej 174690 Haslev,slev,795.000,01-09-2015,Alm. Salg,9.578,2,Villa,83,1892,0 %,Aktuel værdi
Hasselvej 214690 Haslev,slev,650.000,01-09-2015,Alm. Salg,3.963,4,Villa,164,2016,,Aktuel værdi
Tvinggårdsvej 74690 Haslev,slev,530.000,30-08-2015,Alm. Salg,6.309,4,Villa,84,1877,,Aktuel værdi
Lysholm Alle 694690 Haslev,slev,510.000,29-08-2015,Alm. Salg,6.710,3,Villa,76,1953,-40 %,Aktuel værdi
Fredensvej 44690 Haslev,slev,1.444.000,28-08-2015,Alm. Salg,12.341,5,Villa,117,1900,-3 %,Aktuel værdi
Sydskrænten 204690 Haslev,slev,900.000,27-08-2015,Alm. Salg,10.588,3,Rækkehus,85,1985,-10 %,Aktuel værdi
Hermelinvej 34690 Haslev,slev,1.870.000,22-08-2015,Alm. Salg,15.454,4,Villa,121,2004,-2 %,Aktuel værdi
Bråbyvej 2C4690 Haslev,slev,950.000,20-08-2015,Alm. Salg,12.337,3,Rækkehus,77,1991,,Aktuel værdi
Ringstedvej 384690 Haslev,slev,1.300.000,20-08-2015,Alm. Salg,8.609,5,Villa,151,1935,-7 %,Aktuel værdi
Morbærvej 84690 Haslev,slev,900.000,19-08-2015,Fam. Salg,5.521,6,Villa,163,1975,-50 %,Aktuel værdi
Skuderløsevej 394690 Haslev,slev,2.445.000,19-08-2015,Fam. Salg,19.878,5,Stuehus,123,1896,113 %,
Hjortevej 474690 Haslev,slev,2.400.000,18-08-2015,Alm. Salg,13.559,5,Villa,177,2001,-4 %,Aktuel værdi
Rosenvænget 574690 Haslev,slev,1.800.000,17-08-2015,Alm. Salg,11.180,6,Villa,161,1969,0 %,Aktuel værdi
Nygade 474690 Haslev,slev,801.606,13-08-2015,Alm. Salg,3.872,6,Villa,207,1900,,Aktuel værdi
Skuderløse Husrække 44690 Haslev,slev,463.130,13-08-2015,Alm. Salg,7.125,4,Villa,65,1900,,Aktuel værdi
Allegade 314690 Haslev,slev,1.900.000,10-08-2015,Alm. Salg,8.260,7,Villa,230,1927,-5 %,Aktuel værdi
Hørvænget 84690 Haslev,slev,1.295.000,07-08-2015,Alm. Salg,13.080,4,Villa,99,1966,0 %,Aktuel værdi
Højleddet 14690 Haslev,slev,1.490.000,05-08-2015,Alm. Salg,9.371,5,Villa,159,1974,-5 %,Aktuel værdi
Vængevej 54690 Haslev,slev,376.000,04-08-2015,Auktion,3.269,3,Villa,115,1868,,Aktuel værdi
Årløsevej 26A4690 Haslev,slev,995.000,30-07-2015,Alm. Salg,9.299,3,Villa,107,1941,0 %,Aktuel værdi
Bregentvedvej 414690 Haslev,slev,1.400.000,30-07-2015,Alm. Salg,10.687,4,Villa,131,1912,-3 %,Aktuel værdi
Rosenvænget 164690 Haslev,slev,1.200.000,29-07-2015,Alm. Salg,8.108,4,Villa,148,1974,-4 %,Aktuel værdi
Heering Huse 394690 Haslev,slev,240.000,29-07-2015,Alm. Salg,1.276,6,Villa,188,2016,-4 %,Aktuel værdi
