address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baldersvej 74180 Sorø,Sorø,3.838.324,11-05-2007,Alm. Salg,23.989,5,Villa,160,2008,,Aktuel værdi
Rødengvej 204180 Sorø,Sorø,10.478.472,07-05-2007,Andet,25.068,10,Stuehus,418,1865,,
Skovvej 54180 Sorø,Sorø,2.750.000,05-05-2007,Alm. Salg,17.080,4,Villa,161,1930,,Aktuel værdi
Frejasvej 64180 Sorø,Sorø,2.909.218,30-04-2007,Alm. Salg,17.847,5,Villa,163,2008,,Aktuel værdi
Valdemarsvej 74180 Sorø,Sorø,1.350.000,30-04-2007,Alm. Salg,13.500,3,Villa,100,1946,-3 %,Aktuel værdi
Nyrupvej 814180 Sorø,Sorø,1.800.000,30-04-2007,Alm. Salg,10.112,5,Villa,178,2008,,Aktuel værdi
Anemonevej 24180 Sorø,Sorø,1.520.000,29-04-2007,Alm. Salg,23.750,2,Rækkehus,64,1991,,Aktuel værdi
Snerlevej 354180 Sorø,Sorø,2.995.000,27-04-2007,Alm. Salg,20.798,5,Villa,144,2000,,Aktuel værdi
Fægangen 244180 Sorø,Sorø,3.200.000,27-04-2007,Alm. Salg,21.621,4,Stuehus,148,1857,,
Esbern Snaresvej 54180 Sorø,Sorø,2.650.000,26-04-2007,Alm. Salg,17.666,5,Villa,150,1945,-8 %,Aktuel værdi
Ydunsvej 64180 Sorø,Sorø,3.095.000,21-04-2007,Alm. Salg,22.266,5,Villa,139,2007,-3 %,Aktuel værdi
Tuelsøvej 264180 Sorø,Sorø,4.995.000,21-04-2007,Alm. Salg,31.415,5,Villa,159,1979,,Aktuel værdi
Strandvejen 114180 Sorø,Sorø,4.335.000,18-04-2007,Fam. Salg,-,6,Stuehus,196,1826,,
"Vestergade 11, 1. TH4180 Sorø",Sorø,1.390.000,16-04-2007,Alm. Salg,17.594,2,Lejlighed,79,1969,-7 %,Aktuel værdi
Søtoften 64180 Sorø,Sorø,2.485.000,16-04-2007,Alm. Salg,17.750,4,Villa,140,1971,-3 %,Aktuel værdi
Østergade 10B4180 Sorø,Sorø,2.295.000,26-03-2007,Alm. Salg,22.722,4,Rækkehus,101,1827,,Aktuel værdi
Kongebrovej 234180 Sorø,Sorø,2.700.000,26-03-2007,Alm. Salg,27.000,3,Villa,100,1958,,Aktuel værdi
"Munkevænget 16, 1. TV4180 Sorø",Sorø,1.565.000,23-03-2007,Alm. Salg,18.855,2,Lejlighed,83,1973,,Aktuel værdi
Topshøjvej 854180 Sorø,Sorø,2.407.000,19-03-2007,Alm. Salg,29.000,3,Stuehus,83,1877,,
Ottesvej 104180 Sorø,Sorø,2.250.000,17-03-2007,Alm. Salg,17.175,5,Villa,131,1943,-2 %,Aktuel værdi
Krøjerup Overdrev 104180 Sorø,Sorø,688.500,17-03-2007,Fam. Salg,6.557,3,Villa,105,1875,,Aktuel værdi
Ellemosevej 2A4180 Sorø,Sorø,2.225.000,17-03-2007,Alm. Salg,18.541,5,Villa,120,1929,,Aktuel værdi
Søholm 164180 Sorø,Sorø,2.300.000,16-03-2007,Alm. Salg,13.529,6,Villa,170,1967,,Aktuel værdi
Ydunsvej 84180 Sorø,Sorø,3.035.776,13-03-2007,Alm. Salg,19.460,5,Villa,156,2008,,Aktuel værdi
Søskovvej 144180 Sorø,Sorø,3.150.000,13-03-2007,Alm. Salg,20.322,5,Villa,155,1979,,Aktuel værdi
Næstvedvej 474180 Sorø,Sorø,75.000,12-03-2007,Alm. Salg,316,6,Villa,237,1897,,Aktuel værdi
Finlandsvej 64180 Sorø,Sorø,3.500.000,10-03-2007,Alm. Salg,22.012,7,Villa,159,1987,-5 %,Aktuel værdi
Parkvej 44180 Sorø,Sorø,1.500.000,08-03-2007,Fam. Salg,13.636,4,Villa,110,1965,,Aktuel værdi
Fuglebakken 174180 Sorø,Sorø,1.100.000,01-03-2007,Alm. Salg,-,3,Rækkehus,70,1974,-8 %,Aktuel værdi
"Absalonsgade 6B, 3. TV4180 Sorø",Sorø,1.600.000,28-02-2007,Alm. Salg,-,4,Lejlighed,92,1917,-4 %,Aktuel værdi
Tusindfrydvej 154180 Sorø,Sorø,3.795.000,27-02-2007,Alm. Salg,18.787,6,Villa,202,1998,,Aktuel værdi
Holbækvej 884180 Sorø,Sorø,2.120.000,26-02-2007,Alm. Salg,16.434,8,Villa,129,1937,,Aktuel værdi
"Sorøparken 1, 3. TV4180 Sorø",Sorø,1.100.000,26-02-2007,Alm. Salg,14.102,3,Lejlighed,78,1966,-8 %,Aktuel værdi
Udbyhøjvej 10A4180 Sorø,Sorø,9.800.000,26-02-2007,Alm. Salg,61.250,10,"Ferie, andet",160,1912,,Aktuel værdi
Frihedsvej 234180 Sorø,Sorø,1.300.000,26-02-2007,Alm. Salg,21.666,2,Rækkehus,60,1962,,Aktuel værdi
Dalen 84180 Sorø,Sorø,2.395.000,26-02-2007,Alm. Salg,16.985,4,Rækkehus,141,2007,,Aktuel værdi
Ottesvej 64180 Sorø,Sorø,1.495.000,23-02-2007,Alm. Salg,19.933,3,Villa,75,1948,,Aktuel værdi
Lindebjærgvej 44180 Sorø,Sorø,1.695.000,21-02-2007,Alm. Salg,11.936,3,Villa,142,1882,-3 %,Aktuel værdi
Ødemarksvej 54180 Sorø,Sorø,1.545.000,19-02-2007,Alm. Salg,6.574,5,Villa,235,1900,-3 %,Aktuel værdi
Elmevej 204180 Sorø,Sorø,1.865.000,18-02-2007,Alm. Salg,13.814,4,Villa,135,1962,0 %,Aktuel værdi
Finlandsvej 24180 Sorø,Sorø,3.700.000,16-02-2007,Alm. Salg,-,4,Villa,152,1984,,Aktuel værdi
Peter Damsvej 274180 Sorø,Sorø,3.950.000,14-02-2007,Alm. Salg,23.795,6,Villa,166,1967,,Aktuel værdi
Brobyvej 434180 Sorø,Sorø,1.815.000,05-02-2007,Alm. Salg,12.431,6,Villa,146,1974,-2 %,Aktuel værdi
"Munkevænget 4, 2. TH4180 Sorø",Sorø,1.525.000,03-02-2007,Alm. Salg,22.101,2,Lejlighed,69,1973,0 %,Aktuel værdi
Frejasvej 14180 Sorø,Sorø,3.330.812,31-01-2007,Alm. Salg,23.130,5,Villa,144,2007,,Aktuel værdi
"Absalonsgade 10, ST4180 Sorø",Sorø,2.695.000,29-01-2007,Alm. Salg,16.137,5,Lejlighed,167,1908,0 %,Aktuel værdi
Kastanievej 204180 Sorø,Sorø,2.612.000,26-01-2007,Alm. Salg,20.730,4,Villa,126,1962,,Aktuel værdi
Abildvang 34180 Sorø,Sorø,2.495.000,26-01-2007,Alm. Salg,20.791,4,Rækkehus,120,2004,,Aktuel værdi
Æblehaven 124180 Sorø,Sorø,3.195.000,25-01-2007,Alm. Salg,18.575,5,Villa,172,1977,,Aktuel værdi
Elmebjergvej 454180 Sorø,Sorø,1.500.000,24-01-2007,Alm. Salg,7.537,5,Stuehus,199,1877,7 %,
"Sorøparken 1, 3. TH4180 Sorø",Sorø,1.199.000,23-01-2007,Alm. Salg,15.571,3,Lejlighed,77,1966,,Aktuel værdi
Stenbjærgvej 8A4180 Sorø,Sorø,1.400.000,15-01-2007,Alm. Salg,11.200,4,Stuehus,125,1905,,
Frejasvej 104180 Sorø,Sorø,856.260,15-01-2007,Alm. Salg,5.824,7,Villa,147,2007,,Aktuel værdi
Vestergade 284180 Sorø,Sorø,3.816.666,12-01-2007,Alm. Salg,26.141,4,Lejlighed,146,1850,,Aktuel værdi
Tjørnevang 204180 Sorø,Sorø,3.295.000,12-01-2007,Alm. Salg,21.535,6,Villa,153,2002,,Aktuel værdi
Skælskørvej 244180 Sorø,Sorø,1.200.000,04-01-2007,Alm. Salg,8.391,6,Villa,143,1898,-7 %,Aktuel værdi
Mosevej 44180 Sorø,Sorø,366.200,01-01-2007,Andet,4.577,3,Villa,80,1936,,Aktuel værdi
Egesvinget 154180 Sorø,Sorø,2.350.000,29-12-2006,Alm. Salg,18.951,3,Villa,124,1969,,Aktuel værdi
"Søndergade 22, 1. TV4180 Sorø",Sorø,1.550.000,29-12-2006,Alm. Salg,15.656,2,Lejlighed,99,1969,,Aktuel værdi
Krøjerupvej 144180 Sorø,Sorø,676.250,28-12-2006,Fam. Salg,3.597,5,Villa,188,1920,,Aktuel værdi
"Søndergade 14, 2. TV4180 Sorø",Sorø,1.300.000,21-12-2006,Alm. Salg,19.402,2,Lejlighed,67,1982,,Aktuel værdi
Gravenstensvej 84180 Sorø,Sorø,2.300.000,16-12-2006,Alm. Salg,9.583,8,Villa,240,1970,,Aktuel værdi
Strandvejen 434180 Sorø,Sorø,872.634,12-12-2006,Fam. Salg,3.794,6,Stuehus,230,1912,,
Rødtjørnevej 104180 Sorø,Sorø,2.885.000,04-12-2006,Alm. Salg,20.034,4,Villa,144,1970,,Aktuel værdi
Dalen 104180 Sorø,Sorø,3.027.823,01-12-2006,Alm. Salg,21.473,4,Rækkehus,141,2007,,Aktuel værdi
Bakkevej 54180 Sorø,Sorø,1.901.000,30-11-2006,Alm. Salg,15.841,6,Villa,120,1931,,Aktuel værdi
Molbechs Alle 274180 Sorø,Sorø,1.600.000,29-11-2006,Alm. Salg,11.764,7,Villa,136,1935,,Aktuel værdi
Apotekervej 94180 Sorø,Sorø,575.000,28-11-2006,Andet,-,5,Villa,136,1930,,Aktuel værdi
"Søndergade 27, ST. TV4180 Sorø",Sorø,2.545.000,21-11-2006,Alm. Salg,24.238,3,Lejlighed,105,1974,,Aktuel værdi
Heimdalsvej 104180 Sorø,Sorø,1.217.110,21-11-2006,Alm. Salg,7.201,6,Villa,169,2008,,Aktuel værdi
Lynge Byvej 94180 Sorø,Sorø,1.845.000,15-11-2006,Alm. Salg,17.083,4,Villa,108,1955,,Aktuel værdi
Kalundborgvej 874180 Sorø,Sorø,3.795.000,10-11-2006,Alm. Salg,25.993,5,Villa,146,1939,,Aktuel værdi
Frihedsvej 374180 Sorø,Sorø,1.585.000,06-11-2006,Alm. Salg,21.133,2,Rækkehus,75,1970,,Aktuel værdi
Hauchsvej 174180 Sorø,Sorø,3.250.000,05-11-2006,Alm. Salg,23.897,5,Villa,136,1939,,Aktuel værdi
Holbergsvej 124180 Sorø,Sorø,2.550.000,29-10-2006,Fam. Salg,8.388,9,Villa,304,1917,,Aktuel værdi
Kongevejen 64180 Sorø,Sorø,1.755.000,26-10-2006,Alm. Salg,12.020,5,Villa,146,1962,,Aktuel værdi
Pedersborg Torv 64180 Sorø,Sorø,1.204.715,26-10-2006,Alm. Salg,6.547,6,Villa,184,1915,,Aktuel værdi
"Sorøparken 6, 3. TH4180 Sorø",Sorø,1.230.000,24-10-2006,Alm. Salg,14.642,4,Lejlighed,84,1966,,Aktuel værdi
Bjernede Kirkevej 224180 Sorø,Sorø,282.150,23-10-2006,Alm. Salg,1.396,8,Stuehus,202,1924,,
Ryevej 2B4180 Sorø,Sorø,714.378,20-10-2006,Alm. Salg,4.227,5,Villa,169,2007,,Aktuel værdi
Søskovvej 74180 Sorø,Sorø,1.995.000,20-10-2006,Alm. Salg,12.870,5,Villa,155,1978,,Aktuel værdi
Heimdalsvej 34180 Sorø,Sorø,3.486.997,17-10-2006,Alm. Salg,19.589,6,Villa,178,2007,,Aktuel værdi
Kildevej 44180 Sorø,Sorø,2.850.000,15-10-2006,Alm. Salg,19.127,5,Villa,149,1986,,Aktuel værdi
Haverupvej 28B4180 Sorø,Sorø,1.232.500,14-10-2006,Fam. Salg,8.162,6,Villa,151,1912,,Aktuel værdi
Åvænget 24180 Sorø,Sorø,1.495.000,12-10-2006,Alm. Salg,18.231,3,Rækkehus,82,1984,,Aktuel værdi
Dalen 24180 Sorø,Sorø,2.875.233,11-10-2006,Alm. Salg,20.391,4,Rækkehus,141,2007,,Aktuel værdi
Næstvedvej 14180 Sorø,Sorø,1.400.000,10-10-2006,Alm. Salg,11.666,4,Villa,120,1958,,Aktuel værdi
Solvænget 64180 Sorø,Sorø,500.000,09-10-2006,Fam. Salg,3.676,3,Villa,136,2011,,Aktuel værdi
Søskovvej 4D4180 Sorø,Sorø,2.295.000,09-10-2006,Alm. Salg,17.386,5,Villa,132,1976,,Aktuel værdi
Holbækvej 214180 Sorø,Sorø,2.475.000,08-10-2006,Alm. Salg,17.187,6,Villa,144,1925,,Aktuel værdi
Rødtjørnevej 14180 Sorø,Sorø,2.600.000,06-10-2006,Alm. Salg,14.364,5,Villa,181,1971,,Aktuel værdi
Holbækvej 474180 Sorø,Sorø,935.000,06-10-2006,Fam. Salg,8.500,4,Villa,110,1912,,Aktuel værdi
Hyldevej 344180 Sorø,Sorø,2.150.000,05-10-2006,Alm. Salg,-,6,Villa,240,1924,,Aktuel værdi
Ladefogedvej 44180 Sorø,Sorø,1.385.000,05-10-2006,Alm. Salg,16.488,3,Villa,84,1960,,Aktuel værdi
Peter Damsvej 474180 Sorø,Sorø,8.267.495,01-10-2006,Alm. Salg,46.974,4,Villa,176,1971,,Aktuel værdi
Lupinvej 34180 Sorø,Sorø,2.850.000,30-09-2006,Alm. Salg,20.357,4,Villa,140,1989,,Aktuel værdi
Parnasvej 174180 Sorø,Sorø,3.160.000,29-09-2006,Alm. Salg,-,4,Villa,317,1915,,Aktuel værdi
Krogagervej 54180 Sorø,Sorø,2.165.000,26-09-2006,Alm. Salg,17.182,3,Villa,126,1973,,Aktuel værdi
Parnasvej 334180 Sorø,Sorø,1.600.000,25-09-2006,Fam. Salg,12.030,6,Stuehus,133,1899,,
Stenstrupvej 24180 Sorø,Sorø,2.520.000,24-09-2006,Alm. Salg,14.823,5,Stuehus,170,1877,,
Pedersborg Huse 184180 Sorø,Sorø,1.750.000,24-09-2006,Alm. Salg,18.421,3,Villa,95,1954,,Aktuel værdi
Næstvedvej 694180 Sorø,Sorø,1.645.000,18-09-2006,Alm. Salg,10.966,5,Villa,150,1944,,Aktuel værdi
Abildvang 24180 Sorø,Sorø,2.395.000,17-09-2006,Alm. Salg,19.958,4,Rækkehus,120,2003,,Aktuel værdi
Vestergade 304180 Sorø,Sorø,2.800.000,15-09-2006,Alm. Salg,20.000,6,Villa,140,1904,,Aktuel værdi
Enighedsvej 284180 Sorø,Sorø,1.995.000,15-09-2006,Alm. Salg,19.000,4,Villa,105,1964,,Aktuel værdi
Egesvinget 134180 Sorø,Sorø,2.380.000,14-09-2006,Alm. Salg,15.555,6,Villa,153,1967,,Aktuel værdi
Østervej 54180 Sorø,Sorø,1.375.000,07-09-2006,Alm. Salg,17.405,2,Villa,79,1933,,Aktuel værdi
"Sorøparken 4, ST. TH4180 Sorø",Sorø,950.000,07-09-2006,Alm. Salg,14.615,3,Lejlighed,65,1966,,Aktuel værdi
Baldersvej 54180 Sorø,Sorø,1.025.100,06-09-2006,Alm. Salg,5.571,6,Villa,184,2009,,Aktuel værdi
Bjernedevej 294180 Sorø,Sorø,2.300.000,06-09-2006,Alm. Salg,9.426,4,Stuehus,244,1924,,
Søblink 124180 Sorø,Sorø,2.100.000,04-09-2006,Alm. Salg,15.000,4,Villa,140,1974,,Aktuel værdi
Frederiksbergvej 34180 Sorø,Sorø,2.350.000,31-08-2006,Alm. Salg,16.095,7,Villa,146,1927,,Aktuel værdi
Parnasvej 324180 Sorø,Sorø,1.429.076,31-08-2006,Alm. Salg,14.149,4,Villa,101,1825,,Aktuel værdi
Vestervej 84180 Sorø,Sorø,1.275.000,30-08-2006,Alm. Salg,17.708,3,Villa,72,1935,,Aktuel værdi
Baldersvej 104180 Sorø,Sorø,850.000,28-08-2006,Alm. Salg,5.151,5,Villa,165,2009,,Aktuel værdi
Tygestrupvej 234180 Sorø,Sorø,1.500.000,28-08-2006,Alm. Salg,10.000,5,Stuehus,150,1921,,
"Priorgade 3A, 2. TV4180 Sorø",Sorø,2.750.000,28-08-2006,Alm. Salg,17.628,4,Lejlighed,156,1856,,Aktuel værdi
Fuglebakken 134180 Sorø,Sorø,1.260.000,24-08-2006,Alm. Salg,18.805,2,Rækkehus,67,1973,,Aktuel værdi
Baldersvej 64180 Sorø,Sorø,1.010.507,21-08-2006,Alm. Salg,5.909,5,Villa,171,2008,,Aktuel værdi
Baldersvej 34180 Sorø,Sorø,1.010.507,21-08-2006,Alm. Salg,5.403,5,Villa,187,2007,,Aktuel værdi
Plantagevej 134180 Sorø,Sorø,1.250.000,21-08-2006,Fam. Salg,11.160,4,Villa,112,1965,,Aktuel værdi
Vedelsgade 204180 Sorø,Sorø,1.431.007,15-08-2006,Fam. Salg,6.504,7,Villa,220,1917,,Aktuel værdi
Ydunsvej 44180 Sorø,Sorø,814.000,14-08-2006,Alm. Salg,5.426,5,Villa,150,2007,,Aktuel værdi
Ydunsvej 24180 Sorø,Sorø,833.500,14-08-2006,Alm. Salg,5.869,5,Villa,142,2007,,Aktuel værdi
Ydunsvej 34180 Sorø,Sorø,831.111,14-08-2006,Alm. Salg,4.860,5,Villa,171,2007,,Aktuel værdi
Lærkevej 124180 Sorø,Sorø,2.395.000,12-08-2006,Alm. Salg,18.282,5,Villa,131,1942,,Aktuel værdi
Bjernedevej 12A4180 Sorø,Sorø,3.350.000,09-08-2006,Alm. Salg,18.406,5,Villa,182,2006,,Aktuel værdi
Nyrupvej 774180 Sorø,Sorø,1.895.000,07-08-2006,Alm. Salg,12.804,5,Villa,148,1827,,Aktuel værdi
Strandvejen 244180 Sorø,Sorø,1.625.000,04-08-2006,Alm. Salg,10.620,5,Villa,153,1976,,Aktuel værdi
Molbechs Alle 234180 Sorø,Sorø,2.585.000,04-08-2006,Alm. Salg,26.111,3,Villa,99,1931,,Aktuel værdi
Alleen 10B4180 Sorø,Sorø,1.600.000,02-08-2006,Alm. Salg,14.545,4,Rækkehus,110,1912,,Aktuel værdi
Lundsgårdsvej 34180 Sorø,Sorø,1.197.500,02-08-2006,Fam. Salg,9.503,4,Villa,126,1914,,Aktuel værdi
Bøgelunden 194180 Sorø,Sorø,555.500,31-07-2006,Alm. Salg,2.763,3,Villa,201,2007,,Aktuel værdi
Kongebrovej 404180 Sorø,Sorø,1.650.000,28-07-2006,Alm. Salg,17.187,3,Villa,96,1960,,Aktuel værdi
Poppelvang 24180 Sorø,Sorø,2.075.000,27-07-2006,Alm. Salg,18.043,3,Villa,115,2004,,Aktuel værdi
Apotekervej 74180 Sorø,Sorø,975.000,25-07-2006,Fam. Salg,4.974,6,Villa,196,1947,,Aktuel værdi
Møllevej 224180 Sorø,Sorø,2.195.000,24-07-2006,Alm. Salg,17.701,3,Villa,124,1965,,Aktuel værdi
Solvænget 194180 Sorø,Sorø,2.495.000,15-07-2006,Alm. Salg,20.284,3,Villa,123,1947,,Aktuel værdi
Søbjærg 134180 Sorø,Sorø,2.243.000,14-07-2006,Alm. Salg,19.504,4,Villa,115,1870,,Aktuel værdi
Elmevej 224180 Sorø,Sorø,2.315.000,13-07-2006,Alm. Salg,16.897,4,Villa,137,1966,,Aktuel værdi
Smedevej 24180 Sorø,Sorø,2.500.000,13-07-2006,Alm. Salg,15.060,6,Villa,166,1900,,Aktuel værdi
Brobyvej 194180 Sorø,Sorø,935.000,11-07-2006,Fam. Salg,7.304,5,Villa,128,1952,,Aktuel værdi
Hestehavevej 184180 Sorø,Sorø,1.990.000,10-07-2006,Alm. Salg,10.585,6,Stuehus,188,1877,,
Lundsgårdsvej 254180 Sorø,Sorø,1.595.000,10-07-2006,Alm. Salg,14.500,3,Villa,110,1908,,Aktuel værdi
Solbakkevej 4A4180 Sorø,Sorø,1.750.000,05-07-2006,Alm. Salg,13.461,5,Villa,130,1942,,Aktuel værdi
Fru Ingesvej 124180 Sorø,Sorø,3.895.000,03-07-2006,Alm. Salg,20.718,6,Villa,188,1920,,Aktuel værdi
Lucernevej 164180 Sorø,Sorø,1.850.000,29-06-2006,Fam. Salg,17.289,4,Rækkehus,107,1988,,Aktuel værdi
Snerlevej 294180 Sorø,Sorø,3.050.000,28-06-2006,Alm. Salg,20.198,4,Villa,151,1999,,Aktuel værdi
Odinsvej 54180 Sorø,Sorø,2.150.000,21-06-2006,Alm. Salg,19.369,4,Villa,111,1972,,Aktuel værdi
Thorsvej 304180 Sorø,Sorø,2.695.000,21-06-2006,Alm. Salg,15.400,5,Villa,175,1979,,Aktuel værdi
Frejasvej 44180 Sorø,Sorø,3.356.983,20-06-2006,Alm. Salg,20.222,5,Villa,166,2007,,Aktuel værdi
"Munkevænget 18, 1. TV4180 Sorø",Sorø,1.150.000,20-06-2006,Alm. Salg,14.556,2,Lejlighed,79,1986,,Aktuel værdi
Søndergade 64180 Sorø,Sorø,2.600.000,20-06-2006,Alm. Salg,23.008,4,Rækkehus,113,1989,,Aktuel værdi
Elmevænget 64180 Sorø,Sorø,750.000,19-06-2006,Fam. Salg,5.357,6,Villa,140,1929,,Aktuel værdi
Ll. Ladegaardsvej 194180 Sorø,Sorø,1.785.000,17-06-2006,Alm. Salg,22.037,3,Villa,81,1930,,Aktuel værdi
Skælskørvej 414180 Sorø,Sorø,1.265.000,17-06-2006,Alm. Salg,9.806,4,Villa,129,1885,,Aktuel værdi
Peter Damsvej 2A4180 Sorø,Sorø,4.200.000,15-06-2006,Alm. Salg,24.000,8,Villa,175,1907,,Aktuel værdi
Enghavevej 44180 Sorø,Sorø,3.260.000,13-06-2006,Alm. Salg,20.632,6,Villa,158,1916,,Aktuel værdi
"Sorøparken 6, ST. TV4180 Sorø",Sorø,895.000,10-06-2006,Alm. Salg,19.042,1,Lejlighed,47,1966,,Aktuel værdi
Fyrrevejen 304180 Sorø,Sorø,1.865.000,09-06-2006,Alm. Salg,14.128,4,Villa,132,1966,,Aktuel værdi
Fasanvej 14180 Sorø,Sorø,1.495.000,09-06-2006,Alm. Salg,16.988,2,Villa,88,1948,,Aktuel værdi
Enghavevej 114180 Sorø,Sorø,2.525.000,06-06-2006,Alm. Salg,21.041,4,Villa,120,1926,,Aktuel værdi
Skolevej 2B4180 Sorø,Sorø,1.750.000,06-06-2006,Alm. Salg,12.500,6,Villa,140,1900,,Aktuel værdi
Nødbrøndsvej 234180 Sorø,Sorø,2.600.000,02-06-2006,Alm. Salg,11.063,7,Stuehus,235,1900,,
Rustkammervej 624180 Sorø,Sorø,1.325.000,31-05-2006,Alm. Salg,7.280,5,Villa,182,1937,,Aktuel værdi
Asser Riigsvej 224180 Sorø,Sorø,3.250.000,30-05-2006,Alm. Salg,21.241,9,Villa,153,1935,,Aktuel værdi
Skælskørvej 21A4180 Sorø,Sorø,1.645.000,30-05-2006,Alm. Salg,12.007,5,Villa,137,1870,,Aktuel værdi
Poppelvang 354180 Sorø,Sorø,2.551.000,26-05-2006,Alm. Salg,18.221,4,Villa,140,2006,,Aktuel værdi
Ødemarksvej 114180 Sorø,Sorø,1.930.000,26-05-2006,Alm. Salg,-,3,Stuehus,225,2010,,
Nyrupvej 744180 Sorø,Sorø,294.571,25-05-2006,Andet,3.133,3,Villa,94,1860,,Aktuel værdi
Thorsvej 424180 Sorø,Sorø,2.290.000,22-05-2006,Alm. Salg,13.085,4,Villa,175,1976,,Aktuel værdi
Hyldevej 204180 Sorø,Sorø,460.000,22-05-2006,Alm. Salg,3.194,5,Villa,144,2009,,Aktuel værdi
Flinterupvej 384180 Sorø,Sorø,1.650.000,18-05-2006,Alm. Salg,10.927,6,Villa,151,1870,,Aktuel værdi
Fredensvej 404180 Sorø,Sorø,1.870.000,15-05-2006,Alm. Salg,18.333,5,Villa,102,1964,,Aktuel værdi
Lindevej 174180 Sorø,Sorø,2.200.000,15-05-2006,Alm. Salg,24.444,4,Villa,90,1950,,Aktuel værdi
Nyrupvej 574180 Sorø,Sorø,2.600.000,12-05-2006,Alm. Salg,16.149,4,Stuehus,161,1925,,
"Fægangen 10, ST. TV4180 Sorø",Sorø,807.500,11-05-2006,Fam. Salg,6.673,5,Lejlighed,121,1969,,Aktuel værdi
Næstvedvej 114180 Sorø,Sorø,2.298.000,09-05-2006,Alm. Salg,17.676,4,Villa,130,1900,,Aktuel værdi
Feldskovvej 404180 Sorø,Sorø,3.850.000,09-05-2006,Alm. Salg,21.388,5,Stuehus,180,1850,,
Stenstrupvej 354180 Sorø,Sorø,495.000,08-05-2006,Alm. Salg,2.152,7,Villa,230,2008,,Aktuel værdi
Kamillevej 244180 Sorø,Sorø,1.242.500,04-05-2006,Fam. Salg,8.338,5,Villa,149,1986,,Aktuel værdi
Enghaven 74180 Sorø,Sorø,1.410.000,03-05-2006,Alm. Salg,14.842,3,Rækkehus,95,1989,,Aktuel værdi
Priorgade 3D4180 Sorø,Sorø,1.575.000,02-05-2006,Alm. Salg,19.936,2,Lejlighed,79,1856,,Aktuel værdi
Banevej 124180 Sorø,Sorø,3.695.000,01-05-2006,Alm. Salg,18.112,7,Villa,204,1917,,Aktuel værdi
Slagelsevej 1054180 Sorø,Sorø,2.550.000,01-05-2006,Alm. Salg,-,8,Villa,247,1962,,Aktuel værdi
Mosevej 24180 Sorø,Sorø,1.595.000,01-05-2006,Alm. Salg,-,6,Villa,149,1932,,Aktuel værdi
Frederiksbergvej 414180 Sorø,Sorø,1.735.000,28-04-2006,Alm. Salg,12.132,4,Villa,143,1900,,Aktuel værdi
Skjalm Hvidesvej 114180 Sorø,Sorø,3.930.000,21-04-2006,Alm. Salg,20.362,7,Villa,193,1949,,Aktuel værdi
Lange Løng 234180 Sorø,Sorø,2.700.000,20-04-2006,Alm. Salg,26.470,5,Villa,102,1900,,Aktuel værdi
Bøgelunden 44180 Sorø,Sorø,3.050.000,20-04-2006,Alm. Salg,21.328,5,Villa,143,2006,,Aktuel værdi
Banevej 334180 Sorø,Sorø,4.395.000,19-04-2006,Alm. Salg,20.160,8,Villa,218,1917,,Aktuel værdi
Priorgade 3B4180 Sorø,Sorø,1.445.000,19-04-2006,Alm. Salg,19.013,2,Lejlighed,76,1856,,Aktuel værdi
Poppelvang 204180 Sorø,Sorø,2.650.000,13-04-2006,Alm. Salg,17.434,4,Villa,152,2004,,Aktuel værdi
Haverupvej 494180 Sorø,Sorø,2.460.000,13-04-2006,Alm. Salg,13.743,6,Villa,179,2003,,Aktuel værdi
Haverupvej 174180 Sorø,Sorø,1.000.000,11-04-2006,Alm. Salg,11.764,3,Villa,85,1958,,Aktuel værdi
"Søndergade 24, 1. TH4180 Sorø",Sorø,1.600.000,10-04-2006,Alm. Salg,16.161,2,Lejlighed,99,1969,,Aktuel værdi
"Munkevænget 8, 1. TH4180 Sorø",Sorø,1.070.000,10-04-2006,Alm. Salg,21.836,1,Lejlighed,49,1973,,Aktuel værdi
Strandvejen 334180 Sorø,Sorø,2.295.000,10-04-2006,Alm. Salg,14.617,6,Villa,157,1930,,Aktuel værdi
Ellemosevej 34180 Sorø,Sorø,1.898.000,10-04-2006,Alm. Salg,19.567,4,Villa,97,1940,,Aktuel værdi
Topshøjvej 844180 Sorø,Sorø,637.500,10-04-2006,Fam. Salg,6.375,5,Stuehus,100,1902,,
Søholm 204180 Sorø,Sorø,842.500,06-04-2006,Alm. Salg,6.582,4,Villa,128,1968,,Aktuel værdi
Lillevangsvej 124180 Sorø,Sorø,476.000,01-04-2006,Fam. Salg,5.288,2,Villa,90,1830,,Aktuel værdi
Lokesvej 84180 Sorø,Sorø,950.111,29-03-2006,Alm. Salg,5.460,5,Villa,174,2008,,Aktuel værdi
Heimdalsvej 94180 Sorø,Sorø,857.133,29-03-2006,Alm. Salg,4.954,6,Villa,173,2007,,Aktuel værdi
Heimdalsvej 54180 Sorø,Sorø,1.100.001,28-03-2006,Alm. Salg,6.666,5,Villa,165,2007,,Aktuel værdi
"Priorgade 3A, 2. TH4180 Sorø",Sorø,2.000.000,28-03-2006,Alm. Salg,18.518,4,Lejlighed,108,1856,,Aktuel værdi
