address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højløkkevej 118722 Hedensted,sted,1.360.000,07-03-2002,Fam. Salg,19.428,4,Stuehus,70,1927,,
Hedebogade 158722 Hedensted,sted,860.000,27-02-2002,Alm. Salg,6.056,4,Villa,142,1963,,Aktuel værdi
Kirkevænget 178722 Hedensted,sted,1.095.000,19-02-2002,Alm. Salg,-,3,Rækkehus,97,2002,,Aktuel værdi
Tonysalle 98722 Hedensted,sted,1.350.000,05-02-2002,Alm. Salg,5.769,6,Villa,234,1978,,Aktuel værdi
Hustedgårdvej 258722 Hedensted,sted,355.000,04-02-2002,Alm. Salg,9.861,2,Rækkehus,36,1981,,Aktuel værdi
Solsiden 98722 Hedensted,sted,1.475.000,31-01-2002,Alm. Salg,10.314,5,Villa,143,2002,,Aktuel værdi
Ådalsvej 38722 Hedensted,sted,315.000,18-01-2002,Andet,1.886,7,Villa,167,1921,,Aktuel værdi
"Bytorvet 1, 2. TH8722 Hedensted",sted,594.106,07-01-2002,Alm. Salg,9.282,2,Lejlighed,64,1988,,Aktuel værdi
Torupvænget 16A8722 Hedensted,sted,750.000,28-12-2001,Fam. Salg,9.146,3,Rækkehus,82,1988,,Aktuel værdi
Rørkærvej 148722 Hedensted,sted,674.610,17-12-2001,Fam. Salg,3.646,5,Villa,185,1978,,Aktuel værdi
Humlehaven 48722 Hedensted,sted,1.780.000,06-12-2001,Alm. Salg,10.409,5,Villa,171,1996,,Aktuel værdi
Skovbrynet 258722 Hedensted,sted,485.000,03-12-2001,Alm. Salg,3.149,4,Villa,154,1999,,Aktuel værdi
Niels Espes Vej 58722 Hedensted,sted,790.000,29-11-2001,Alm. Salg,4.413,7,Villa,179,1927,,Aktuel værdi
Tangevej 58722 Hedensted,sted,1.000.000,20-11-2001,Alm. Salg,6.802,4,Villa,147,1973,,Aktuel værdi
Rørkærvej 1338722 Hedensted,sted,230.000,15-11-2001,Alm. Salg,1.377,5,Villa,167,2002,,Aktuel værdi
Lilleskoven 568722 Hedensted,sted,812.500,15-11-2001,Andet,5.078,5,Villa,160,1995,,Aktuel værdi
Rørkærvej 788722 Hedensted,sted,212.100,13-11-2001,Alm. Salg,-,5,Villa,164,2002,,Aktuel værdi
Mørtelvej 158722 Hedensted,sted,538.546,12-11-2001,Andet,4.079,4,Villa,132,1964,,Aktuel værdi
Jacobsmindevej 118722 Hedensted,sted,855.000,02-11-2001,Alm. Salg,6.333,3,Villa,135,1969,,Aktuel værdi
Bredalvej 578722 Hedensted,sted,950.000,01-11-2001,Alm. Salg,9.134,4,Villa,104,1960,,Aktuel værdi
"Bytorvet 27, 2. F8722 Hedensted",sted,1.039.500,16-10-2001,Alm. Salg,8.383,6,Lejlighed,124,2000,,Aktuel værdi
Hovedvejen 588722 Hedensted,sted,464.520,12-10-2001,Alm. Salg,2.977,4,Villa,156,1860,,Aktuel værdi
Ringvænget 1A8722 Hedensted,sted,1.338.977,09-10-2001,Alm. Salg,6.437,7,Villa,208,1975,,Aktuel værdi
Rørtoften 108722 Hedensted,sted,1.162.000,28-09-2001,Alm. Salg,6.315,4,Villa,184,1977,,Aktuel værdi
Skovparken 368722 Hedensted,sted,586.262,27-09-2001,Andet,4.652,4,Villa,126,1988,,Aktuel værdi
Hustedgårdvej 348722 Hedensted,sted,542.500,19-09-2001,Alm. Salg,10.046,2,Rækkehus,54,1983,,Aktuel værdi
Hustedgårdvej 118722 Hedensted,sted,347.500,18-09-2001,Alm. Salg,9.652,2,Rækkehus,36,1981,,Aktuel værdi
Årupvænget 48722 Hedensted,sted,1.381.000,28-08-2001,Alm. Salg,10.229,5,Villa,135,1997,,Aktuel værdi
Kirkevænget 158722 Hedensted,sted,260.000,17-08-2001,Alm. Salg,2.680,3,Rækkehus,97,2002,,Aktuel værdi
Rørkærvej 928722 Hedensted,sted,310.435,13-08-2001,Alm. Salg,1.989,5,Villa,156,2001,,Aktuel værdi
"Ankersvej 1H, 18722 Hedensted",sted,580.000,08-08-2001,Alm. Salg,8.656,2,Lejlighed,67,1989,,Aktuel værdi
Årupvænget 178722 Hedensted,sted,1.500.000,04-08-2001,Alm. Salg,10.067,5,Villa,149,1997,,Aktuel værdi
Ringparken 58722 Hedensted,sted,950.000,02-08-2001,Alm. Salg,7.539,4,Villa,126,1971,,Aktuel værdi
Bredalvej 228722 Hedensted,sted,385.000,31-07-2001,Alm. Salg,2.566,6,Villa,150,1902,,Aktuel værdi
Hedebogade 168722 Hedensted,sted,665.000,31-07-2001,Alm. Salg,8.109,3,Villa,82,1961,,Aktuel værdi
Kirkevænget 198722 Hedensted,sted,260.000,30-07-2001,Alm. Salg,2.680,3,Rækkehus,97,2002,,Aktuel værdi
Rørkærvej 808722 Hedensted,sted,203.910,11-07-2001,Alm. Salg,1.235,5,Villa,165,2002,,Aktuel værdi
Østre Ringgade 578722 Hedensted,sted,1.399.999,06-07-2001,Alm. Salg,5.384,7,Villa,260,1969,,Aktuel værdi
Olinesmindevej 268722 Hedensted,sted,1.165.000,04-07-2001,Alm. Salg,9.101,5,Villa,128,1987,,Aktuel værdi
"Vesterbrogade 22B, ST8722 Hedensted",sted,636.500,03-07-2001,Alm. Salg,7.956,3,Lejlighed,80,1923,,Aktuel værdi
Askansvej 58722 Hedensted,sted,350.000,02-07-2001,Alm. Salg,3.211,2,Villa,109,1877,,Aktuel værdi
Rørkærvej 698722 Hedensted,sted,1.437.500,29-06-2001,Alm. Salg,9.982,5,Villa,144,1998,,Aktuel værdi
Kirkevænget 118722 Hedensted,sted,1.098.500,27-06-2001,Alm. Salg,11.324,3,Rækkehus,97,2001,,Aktuel værdi
"Østerbrogade 25, 18722 Hedensted",sted,935.000,21-06-2001,Alm. Salg,12.466,2,Lejlighed,75,1950,,Aktuel værdi
Olinesmindevej 728722 Hedensted,sted,1.269.377,12-06-2001,Alm. Salg,9.689,4,Villa,131,1987,,Aktuel værdi
Årup Alle 38722 Hedensted,sted,375.000,11-06-2001,Alm. Salg,2.180,5,Villa,172,2002,,Aktuel værdi
Årup Alle 118722 Hedensted,sted,395.000,08-06-2001,Alm. Salg,2.687,5,Villa,147,2002,,Aktuel værdi
Rørkærvej 128722 Hedensted,sted,1.375.000,06-06-2001,Alm. Salg,7.432,8,Villa,185,1979,,Aktuel værdi
Åløkkevej 88722 Hedensted,sted,857.509,06-06-2001,Alm. Salg,7.329,3,Villa,117,1880,,Aktuel værdi
Rørkærvej 728722 Hedensted,sted,229.950,30-05-2001,Alm. Salg,1.608,5,Villa,143,2001,,Aktuel værdi
Rørkærvej 748722 Hedensted,sted,157.657,30-05-2001,Alm. Salg,1.058,6,Villa,149,2002,,Aktuel værdi
Rørkærvej 768722 Hedensted,sted,204.330,30-05-2001,Alm. Salg,1.536,4,Villa,133,2002,,Aktuel værdi
Rørkærvej 948722 Hedensted,sted,274.050,30-05-2001,Alm. Salg,1.768,5,Villa,155,2002,,Aktuel værdi
Solsiden 128722 Hedensted,sted,1.425.000,28-05-2001,Alm. Salg,10.477,5,Villa,136,2001,,Aktuel værdi
Bækketoften 68722 Hedensted,sted,1.400.000,18-05-2001,Alm. Salg,9.589,5,Villa,146,2000,,Aktuel værdi
Kirkevænget 98722 Hedensted,sted,1.125.000,01-05-2001,Alm. Salg,-,3,Rækkehus,97,2001,,Aktuel værdi
Hvedelunden 378722 Hedensted,sted,343.474,24-04-2001,Alm. Salg,1.575,7,Villa,218,2001,,Aktuel værdi
Rolighedsvej 118722 Hedensted,sted,560.000,24-04-2001,Alm. Salg,7.368,2,Villa,76,1960,,Aktuel værdi
Kærvænget 158722 Hedensted,sted,150.000,04-04-2001,Alm. Salg,833,7,Villa,180,2001,,Aktuel værdi
Dalbyvej 458722 Hedensted,sted,1.975.000,02-04-2001,Fam. Salg,8.298,9,Villa,238,1929,,Aktuel værdi
Lysagervænget 88722 Hedensted,sted,156.050,01-04-2001,Alm. Salg,1.091,5,Villa,143,2001,,Aktuel værdi
"Moseparken 11, 18722 Hedensted",sted,490.000,30-03-2001,Alm. Salg,8.596,2,Lejlighed,57,1983,,Aktuel værdi
Lilleskoven 168722 Hedensted,sted,1.525.000,22-03-2001,Alm. Salg,9.902,5,Villa,154,1995,,Aktuel værdi
Kærvej 658722 Hedensted,sted,290.000,19-03-2001,Alm. Salg,1.584,6,Villa,183,1912,,Aktuel værdi
Hovdiget 528722 Hedensted,sted,1.175.000,13-03-2001,Alm. Salg,7.208,4,Villa,163,1986,,Aktuel værdi
Hedensted Skovvej 108722 Hedensted,sted,185.000,08-03-2001,Fam. Salg,1.088,5,Villa,170,2001,,Aktuel værdi
Vesterbyvej 88722 Hedensted,sted,424.173,06-03-2001,Alm. Salg,2.651,5,Stuehus,160,1877,,
Kirkevænget 108722 Hedensted,sted,260.000,23-02-2001,Alm. Salg,2.680,3,Rækkehus,97,2001,,Aktuel værdi
Fogedvænget 1308722 Hedensted,sted,1.100.000,15-02-2001,Alm. Salg,8.088,5,Villa,136,1988,,Aktuel værdi
"Bytorvet 27, 2. D8722 Hedensted",sted,970.000,08-02-2001,Alm. Salg,9.603,2,Lejlighed,101,2000,,Aktuel værdi
Kirkevænget 48722 Hedensted,sted,260.000,06-02-2001,Alm. Salg,2.680,3,Rækkehus,97,2001,,Aktuel værdi
Hustedgårdvej 68722 Hedensted,sted,1.025.000,26-01-2001,Alm. Salg,8.401,4,Villa,122,1983,,Aktuel værdi
Nymarksvej 228722 Hedensted,sted,753.000,25-01-2001,Alm. Salg,6.547,5,Villa,115,1962,,Aktuel værdi
Hyben Alle 148722 Hedensted,sted,1.140.000,18-01-2001,Alm. Salg,7.600,5,Villa,150,1969,,Aktuel værdi
Hedebogade 248722 Hedensted,sted,815.675,16-01-2001,Alm. Salg,6.797,4,Villa,120,1962,,Aktuel værdi
Solsiden 248722 Hedensted,sted,1.450.000,15-01-2001,Alm. Salg,10.211,5,Villa,142,2001,,Aktuel værdi
Hovedvejen 108722 Hedensted,sted,1.200.000,04-01-2001,Alm. Salg,5.940,7,Villa,202,1900,,Aktuel værdi
Tangevej 28722 Hedensted,sted,838.550,23-12-2000,Alm. Salg,8.556,2,Villa,98,1857,,Aktuel værdi
Toruplunden 208722 Hedensted,sted,945.000,20-12-2000,Alm. Salg,9.742,3,Rækkehus,97,1995,,Aktuel værdi
Ringparken 168722 Hedensted,sted,1.300.000,05-12-2000,Alm. Salg,5.603,7,Villa,232,1971,,Aktuel værdi
Rolighedsvej 168722 Hedensted,sted,885.000,27-11-2000,Alm. Salg,-,6,Villa,148,1954,,Aktuel værdi
Nederholmsvej 348722 Hedensted,sted,2.200.000,24-11-2000,Alm. Salg,12.790,5,Villa,172,1882,,Aktuel værdi
Rolighedsvej 28722 Hedensted,sted,743.419,24-11-2000,Alm. Salg,7.080,5,Villa,105,1927,,Aktuel værdi
Hustedgårdvej 308722 Hedensted,sted,699.500,20-11-2000,Alm. Salg,8.133,3,Rækkehus,86,1982,,Aktuel værdi
Spettrupvej 118722 Hedensted,sted,2.100.000,17-11-2000,Alm. Salg,8.108,6,Villa,259,1986,,Aktuel værdi
Grønningen 108722 Hedensted,sted,1.200.000,09-11-2000,Alm. Salg,5.172,6,Villa,232,1973,,Aktuel værdi
Nørrebrogade 148722 Hedensted,sted,666.754,08-11-2000,Alm. Salg,4.535,4,Villa,147,1930,,Aktuel værdi
Bredgade 68722 Hedensted,sted,950.000,01-11-2000,Alm. Salg,7.037,5,Villa,135,1930,,Aktuel værdi
Fejringhusvej 208722 Hedensted,sted,1.678.071,30-10-2000,Alm. Salg,10.620,5,Villa,158,1996,,Aktuel værdi
Kirkegade 9B8722 Hedensted,sted,934.482,26-10-2000,Alm. Salg,7.787,4,Villa,120,1971,,Aktuel værdi
Skovparken 898722 Hedensted,sted,1.662.000,20-10-2000,Alm. Salg,6.517,6,Villa,255,1978,,Aktuel værdi
Kærvej 218722 Hedensted,sted,1.275.000,13-10-2000,Alm. Salg,-,4,Villa,168,1891,,Aktuel værdi
Birke Alle 178722 Hedensted,sted,1.142.000,05-10-2000,Alm. Salg,7.513,5,Villa,152,1970,,Aktuel værdi
"Bytorvet 27, 2. A8722 Hedensted",sted,1.225.000,29-09-2000,Alm. Salg,10.652,3,Lejlighed,115,2000,,Aktuel værdi
"Østerbrogade 21, 18722 Hedensted",sted,975.000,27-09-2000,Alm. Salg,9.558,4,Lejlighed,102,1910,,Aktuel værdi
Tømmertoften 78722 Hedensted,sted,871.537,24-09-2000,Alm. Salg,4.868,6,Villa,179,1964,,Aktuel værdi
Bredalvej 418722 Hedensted,sted,757.500,23-09-2000,Alm. Salg,7.013,3,Villa,108,1966,,Aktuel værdi
Spettrupvej 168722 Hedensted,sted,200.000,19-09-2000,Alm. Salg,1.282,5,Stuehus,156,1989,,
Ringparken 288722 Hedensted,sted,1.295.000,01-09-2000,Alm. Salg,9.119,4,Villa,142,1972,,Aktuel værdi
Remmerslundvej 17B8722 Hedensted,sted,20.000,29-08-2000,Alm. Salg,125,5,Villa,160,2001,,Aktuel værdi
Kirkevænget 58722 Hedensted,sted,1.092.500,26-08-2000,Alm. Salg,11.262,3,Rækkehus,97,2000,,Aktuel værdi
Mosegade 368722 Hedensted,sted,675.000,25-08-2000,Alm. Salg,5.578,5,Villa,121,1917,,Aktuel værdi
Mosegade 258722 Hedensted,sted,486.500,18-08-2000,Alm. Salg,5.015,3,Villa,97,1967,,Aktuel værdi
Hustedgårdvej 378722 Hedensted,sted,350.000,11-08-2000,Alm. Salg,9.722,2,Rækkehus,36,1981,,Aktuel værdi
Moseparken 68722 Hedensted,sted,1.018.000,31-07-2000,Alm. Salg,9.254,4,Villa,110,1984,,Aktuel værdi
Kirkegade 228722 Hedensted,sted,970.000,25-07-2000,Alm. Salg,6.298,7,Villa,154,1930,,Aktuel værdi
Toruplunden 248722 Hedensted,sted,940.000,19-07-2000,Alm. Salg,10.107,4,Rækkehus,93,1995,,Aktuel værdi
Lilleskoven 598722 Hedensted,sted,1.550.000,14-07-2000,Alm. Salg,10.264,5,Villa,151,1996,,Aktuel værdi
Østerskovvej 238722 Hedensted,sted,420.000,05-07-2000,Fam. Salg,1.584,6,Villa,265,2000,,Aktuel værdi
Solsiden 88722 Hedensted,sted,218.400,29-06-2000,Alm. Salg,1.382,5,Villa,158,2002,,Aktuel værdi
Solsiden 168722 Hedensted,sted,238.055,27-06-2000,Alm. Salg,952,6,Villa,250,2005,,Aktuel værdi
Kirkevænget 88722 Hedensted,sted,260.000,23-06-2000,Alm. Salg,2.680,3,Rækkehus,97,2000,,Aktuel værdi
Skovbrynet 308722 Hedensted,sted,385.000,16-06-2000,Alm. Salg,2.319,5,Villa,166,2001,,Aktuel værdi
Solsiden 148722 Hedensted,sted,240.170,15-06-2000,Alm. Salg,1.679,4,Villa,143,2004,,Aktuel værdi
Skovbrynet 288722 Hedensted,sted,385.000,14-06-2000,Alm. Salg,2.264,5,Villa,170,2001,,Aktuel værdi
Solsiden 38722 Hedensted,sted,214.410,12-06-2000,Alm. Salg,1.374,6,Villa,156,2001,,Aktuel værdi
Solsiden 228722 Hedensted,sted,211.260,12-06-2000,Alm. Salg,1.408,5,Villa,150,2000,,Aktuel værdi
Horsensvej 128722 Hedensted,sted,437.000,01-06-2000,Fam. Salg,3.735,3,Villa,117,1959,,Aktuel værdi
Bellisvej 38722 Hedensted,sted,745.000,29-05-2000,Alm. Salg,8.869,3,Villa,84,1963,,Aktuel værdi
Dalbyvej 318722 Hedensted,sted,740.000,29-05-2000,Alm. Salg,6.981,5,Villa,106,1940,,Aktuel værdi
Kærvej 238722 Hedensted,sted,1.720.000,25-05-2000,Fam. Salg,6.880,8,Stuehus,250,1864,,
Hvedelunden 318722 Hedensted,sted,1.675.000,15-05-2000,Alm. Salg,9.153,5,Villa,183,2000,,Aktuel værdi
Valenciavej 4A8722 Hedensted,sted,320.000,15-05-2000,Alm. Salg,-,1,Fritid,-,1960,,Aktuel værdi
Rørkærvej 678722 Hedensted,sted,1.660.000,10-05-2000,Alm. Salg,9.431,6,Villa,176,1996,,Aktuel værdi
Bellisvej 78722 Hedensted,sted,830.000,09-05-2000,Alm. Salg,5.971,5,Villa,139,1963,,Aktuel værdi
Troldhøjvej 98722 Hedensted,sted,3.200.000,09-05-2000,Alm. Salg,17.777,7,Stuehus,180,1924,,
Kirkegade 348722 Hedensted,sted,1.200.000,05-05-2000,Alm. Salg,9.375,4,Villa,128,1985,,Aktuel værdi
Æblevænget 88722 Hedensted,sted,1.650.000,27-04-2000,Alm. Salg,9.217,6,Villa,179,1996,,Aktuel værdi
Ringvænget 188722 Hedensted,sted,1.000.000,27-04-2000,Alm. Salg,8.771,4,Villa,114,1972,,Aktuel værdi
"Horsensvej 6B, ST8722 Hedensted",sted,690.000,25-04-2000,Alm. Salg,8.414,2,Lejlighed,82,1981,,Aktuel værdi
Hvedelunden 98722 Hedensted,sted,1.390.264,20-04-2000,Alm. Salg,10.222,5,Villa,136,2000,,Aktuel værdi
Nymarksvej 58722 Hedensted,sted,795.000,14-04-2000,Alm. Salg,6.115,7,Villa,130,1959,,Aktuel værdi
Grønningen 78722 Hedensted,sted,931.000,14-04-2000,Alm. Salg,6.746,4,Villa,138,1974,,Aktuel værdi
Horsensvej 178722 Hedensted,sted,885.000,13-04-2000,Alm. Salg,-,6,Villa,157,1943,,Aktuel værdi
Hvedelunden 298722 Hedensted,sted,298.000,11-04-2000,Alm. Salg,2.000,5,Villa,149,2000,,Aktuel værdi
Pile Alle 38722 Hedensted,sted,620.000,03-04-2000,Alm. Salg,-,5,Villa,115,1958,,Aktuel værdi
Horsensvej 228722 Hedensted,sted,985.000,30-03-2000,Alm. Salg,10.260,4,Villa,96,1960,,Aktuel værdi
Præstelunden 178722 Hedensted,sted,825.000,18-03-2000,Alm. Salg,4.714,8,Villa,175,1968,,Aktuel værdi
Kærvej 188722 Hedensted,sted,710.000,16-03-2000,Alm. Salg,3.659,6,Villa,194,1960,,Aktuel værdi
Moseparken 3E8722 Hedensted,sted,840.000,28-02-2000,Alm. Salg,8.484,4,Rækkehus,99,1985,,Aktuel værdi
Rådyrvej 988722 Hedensted,sted,626.500,25-02-2000,Alm. Salg,-,7,Villa,190,1882,,Aktuel værdi
Bækketoften 188722 Hedensted,sted,323.000,25-02-2000,Alm. Salg,1.993,6,Villa,162,2004,,Aktuel værdi
Årupvænget 148722 Hedensted,sted,225.000,25-02-2000,Alm. Salg,1.480,5,Villa,152,2001,,Aktuel værdi
Olinesmindevej 38722 Hedensted,sted,1.298.222,09-02-2000,Alm. Salg,10.818,4,Villa,120,1987,,Aktuel værdi
Tangevej 18722 Hedensted,sted,920.000,26-01-2000,Alm. Salg,7.666,4,Villa,120,1972,,Aktuel værdi
Bækketoften 148722 Hedensted,sted,290.000,18-01-2000,Alm. Salg,1.686,6,Villa,172,2000,,Aktuel værdi
Lysagervænget 68722 Hedensted,sted,160.140,18-01-2000,Alm. Salg,958,5,Villa,167,2000,,Aktuel værdi
Hedebogade 228722 Hedensted,sted,590.000,14-01-2000,Alm. Salg,3.597,6,Villa,164,1962,,Aktuel værdi
Skovparken 458722 Hedensted,sted,1.550.914,08-01-2000,Alm. Salg,9.069,6,Villa,171,1986,,Aktuel værdi
Fejringhusvej 28722 Hedensted,sted,1.410.000,31-12-1999,Alm. Salg,9.276,5,Villa,152,1997,,Aktuel værdi
Skovbrynet 338722 Hedensted,sted,385.000,27-12-1999,Alm. Salg,2.175,6,Villa,177,2000,,Aktuel værdi
Ringvænget 288722 Hedensted,sted,1.105.000,06-12-1999,Alm. Salg,8.007,4,Villa,138,1972,,Aktuel værdi
Nymarksvej 138722 Hedensted,sted,695.000,01-12-1999,Alm. Salg,5.940,4,Villa,117,1960,,Aktuel værdi
Toruplunden 78722 Hedensted,sted,925.000,26-11-1999,Alm. Salg,9.946,4,Rækkehus,93,1993,,Aktuel værdi
Toftegårdsvej 358722 Hedensted,sted,941.603,26-11-1999,Alm. Salg,4.708,6,Villa,200,1917,,Aktuel værdi
Mosevænget 98722 Hedensted,sted,825.000,11-11-1999,Alm. Salg,6.395,4,Villa,129,1946,,Aktuel værdi
Hustedgårdvej 408722 Hedensted,sted,485.000,10-11-1999,Alm. Salg,8.981,2,Rækkehus,54,1983,,Aktuel værdi
Kollen 148722 Hedensted,sted,550.000,06-11-1999,Fam. Salg,3.985,3,Villa,138,1976,,Aktuel værdi
Hvedelunden 238722 Hedensted,sted,266.000,05-11-1999,Alm. Salg,1.631,5,Villa,163,2000,,Aktuel værdi
Ringparken 388722 Hedensted,sted,1.355.000,29-10-1999,Alm. Salg,8.914,4,Villa,152,2000,,Aktuel værdi
Skovvangen 308722 Hedensted,sted,305.000,29-10-1999,Fam. Salg,2.824,3,Stuehus,108,1857,,
Fejringhusvej 328722 Hedensted,sted,1.568.000,19-10-1999,Alm. Salg,9.278,5,Villa,169,1998,,Aktuel værdi
Tværforten 108722 Hedensted,sted,1.800.000,19-10-1999,Alm. Salg,9.278,6,Stuehus,194,1912,,
Bjerregade 78722 Hedensted,sted,575.000,08-10-1999,Alm. Salg,7.986,4,Villa,72,1933,,Aktuel værdi
Løsningvej 258722 Hedensted,sted,723.452,26-09-1999,Alm. Salg,-,4,Villa,131,1945,,Aktuel værdi
Tonysalle 10A8722 Hedensted,sted,770.000,24-09-1999,Alm. Salg,8.850,3,Rækkehus,87,1984,,Aktuel værdi
Gretbjergvej 308722 Hedensted,sted,1.250.000,21-09-1999,Alm. Salg,5.102,7,Villa,245,2001,,Aktuel værdi
Gesagervej 648722 Hedensted,sted,600.000,15-09-1999,Alm. Salg,3.529,5,Villa,170,1852,,Aktuel værdi
Hvedelunden 418722 Hedensted,sted,335.000,20-08-1999,Alm. Salg,2.093,4,Villa,160,2000,,Aktuel værdi
Horsensvej 388722 Hedensted,sted,900.000,19-08-1999,Alm. Salg,7.200,4,Villa,125,1964,,Aktuel værdi
Bredalvej 43B8722 Hedensted,sted,1.095.000,19-08-1999,Alm. Salg,6.759,5,Villa,162,1912,,Aktuel værdi
Hvedelunden 198722 Hedensted,sted,1.453.000,18-08-1999,Alm. Salg,9.081,5,Villa,160,1999,,Aktuel værdi
Kærvænget 148722 Hedensted,sted,875.000,18-08-1999,Alm. Salg,3.941,6,Villa,222,1978,,Aktuel værdi
Nymarksvej 308722 Hedensted,sted,475.000,12-08-1999,Fam. Salg,3.253,5,Villa,146,1970,,Aktuel værdi
Rørkærvej 168722 Hedensted,sted,1.454.500,05-08-1999,Alm. Salg,7.165,7,Villa,203,1979,,Aktuel værdi
Lild Møllevej 118722 Hedensted,sted,1.050.000,02-08-1999,Alm. Salg,8.677,4,Villa,121,1964,,Aktuel værdi
Skjøttsvej 28722 Hedensted,sted,965.000,26-07-1999,Alm. Salg,6.433,4,Villa,150,1971,,Aktuel værdi
"Ankersvej 3B, 18722 Hedensted",sted,515.000,22-07-1999,Alm. Salg,7.686,2,Lejlighed,67,1989,,Aktuel værdi
Smedegade 88722 Hedensted,sted,1.095.000,13-07-1999,Alm. Salg,-,7,Villa,240,1973,,Aktuel værdi
Dalbyvej 508722 Hedensted,sted,1.679.000,05-07-1999,Alm. Salg,9.649,7,Villa,174,1880,,Aktuel værdi
Constantiavej 358722 Hedensted,sted,2.000.000,29-06-1999,Alm. Salg,6.849,6,Villa,292,1980,,Aktuel værdi
Lysagervænget 38722 Hedensted,sted,181.620,20-06-1999,Alm. Salg,-,6,Villa,196,1999,,Aktuel værdi
Lysagervænget 288722 Hedensted,sted,1.200.000,18-06-1999,Alm. Salg,-,6,Villa,203,1997,,Aktuel værdi
Veronavej 18722 Hedensted,sted,692.222,10-06-1999,Alm. Salg,6.019,4,Villa,115,1963,,Aktuel værdi
Hovedvejen 708722 Hedensted,sted,1.300.000,10-06-1999,Alm. Salg,11.607,5,Stuehus,112,1845,,
Årupvænget 288722 Hedensted,sted,1.700.000,04-06-1999,Alm. Salg,10.493,5,Villa,162,1998,,Aktuel værdi
Lysagervænget 78722 Hedensted,sted,173.160,27-05-1999,Alm. Salg,1.236,5,Villa,140,2000,,Aktuel værdi
Bredalvej 478722 Hedensted,sted,676.000,14-05-1999,Fam. Salg,-,5,Villa,130,1961,,Aktuel værdi
Birke Alle 6B8722 Hedensted,sted,133.525,11-05-1999,Alm. Salg,780,5,Villa,171,1999,,Aktuel værdi
Hvedelunden 138722 Hedensted,sted,240.000,10-05-1999,Alm. Salg,1.690,5,Villa,142,2000,,Aktuel værdi
Troldhøjvej 178722 Hedensted,sted,703.000,20-04-1999,Alm. Salg,-,6,Villa,210,1907,,Aktuel værdi
Fogedvænget 28722 Hedensted,sted,967.000,15-04-1999,Alm. Salg,7.110,4,Villa,136,1978,,Aktuel værdi
Lysagervænget 98722 Hedensted,sted,157.140,15-04-1999,Alm. Salg,882,7,Villa,178,1999,,Aktuel værdi
Skovbrynet 168722 Hedensted,sted,295.000,14-04-1999,Alm. Salg,1.809,5,Villa,163,1999,,Aktuel værdi
Olinesmindevej 588722 Hedensted,sted,124.200,13-04-1999,Alm. Salg,-,6,Villa,210,1999,,Aktuel værdi
Lysagervænget 318722 Hedensted,sted,162.000,10-04-1999,Alm. Salg,1.006,6,Villa,161,2000,,Aktuel værdi
Bækketoften 108722 Hedensted,sted,245.000,09-04-1999,Alm. Salg,2.058,3,Villa,119,1999,,Aktuel værdi
Toftegårdsvej 348722 Hedensted,sted,700.000,09-04-1999,Fam. Salg,3.825,4,Villa,183,1905,,Aktuel værdi
Hvedelunden 18722 Hedensted,sted,235.000,01-04-1999,Alm. Salg,1.654,5,Villa,142,1999,,Aktuel værdi
"Vejlevej 6B, ST8722 Hedensted",sted,593.500,28-03-1999,Alm. Salg,5.299,3,Lejlighed,112,1986,,Aktuel værdi
Årupvænget 88722 Hedensted,sted,1.433.000,22-03-1999,Alm. Salg,-,5,Villa,164,1999,,Aktuel værdi
Fejringhusvej 118722 Hedensted,sted,1.433.085,17-03-1999,Alm. Salg,10.460,5,Villa,137,1997,,Aktuel værdi
Remmerslundvej 58722 Hedensted,sted,864.996,12-03-1999,Alm. Salg,5.306,5,Villa,163,1904,,Aktuel værdi
Mosegade 178722 Hedensted,sted,331.000,05-03-1999,Alm. Salg,3.245,5,Villa,102,1900,,Aktuel værdi
Mosegade 118722 Hedensted,sted,654.000,10-02-1999,Alm. Salg,4.638,5,Villa,141,1925,,Aktuel værdi
Lilleskoven 68722 Hedensted,sted,1.235.000,25-01-1999,Alm. Salg,7.351,5,Villa,168,1994,,Aktuel værdi
Overholmvej 38722 Hedensted,sted,1.353.000,21-01-1999,Alm. Salg,5.455,7,Villa,248,1877,,Aktuel værdi
Æblevænget 188722 Hedensted,sted,1.513.000,21-01-1999,Alm. Salg,9.953,4,Villa,152,1996,,Aktuel værdi
Hyben Alle 28722 Hedensted,sted,1.213.000,16-01-1999,Alm. Salg,10.108,4,Villa,120,1962,,Aktuel værdi
Hedebogade 78722 Hedensted,sted,671.144,07-01-1999,Alm. Salg,9.321,3,Villa,72,1955,,Aktuel værdi
Energivej 238722 Hedensted,sted,1.100.000,22-12-1998,Alm. Salg,7.051,8,Villa,156,1952,,Aktuel værdi
Torupvænget 14A8722 Hedensted,sted,821.000,19-12-1998,Alm. Salg,9.436,3,Rækkehus,87,1988,,Aktuel værdi
Skovbrynet 148722 Hedensted,sted,315.000,01-12-1998,Alm. Salg,1.632,5,Villa,193,1999,,Aktuel værdi
Bredalvej 718722 Hedensted,sted,580.000,27-11-1998,Fam. Salg,-,5,Villa,130,1935,,Aktuel værdi
Lysagervænget 488722 Hedensted,sted,352.070,26-11-1998,Alm. Salg,-,5,Villa,193,1999,,Aktuel værdi
