address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Estrupvej 48380 Trige,rige,2.600.000,24-11-1998,Alm. Salg,12.440,5,Stuehus,209,1987,,
Højgårdsparken 378380 Trige,rige,416.378,19-11-1998,Alm. Salg,3.130,3,Villa,133,1973,,Aktuel værdi
Lergravvænget 308380 Trige,rige,1.223.000,16-11-1998,Alm. Salg,-,6,Villa,166,1997,,Aktuel værdi
Lergravvænget 38380 Trige,rige,166.467,28-10-1998,Alm. Salg,1.242,5,Villa,134,1999,,Aktuel værdi
Trige Møllevej 1028380 Trige,rige,1.234.000,07-10-1998,Alm. Salg,8.172,5,Villa,151,1977,,Aktuel værdi
Randersvej 5298380 Trige,rige,1.116.000,07-09-1998,Alm. Salg,7.440,5,Villa,150,1943,,Aktuel værdi
Gammel Landevej 278380 Trige,rige,529.000,06-09-1998,Alm. Salg,5.086,4,Villa,104,1922,,Aktuel værdi
Bjergagervej 18380 Trige,rige,733.000,04-09-1998,Alm. Salg,3.092,7,Stuehus,237,1877,,
Hæstvej 258380 Trige,rige,1.162.000,31-08-1998,Alm. Salg,8.671,3,Villa,134,1930,,Aktuel værdi
Trige Møllevej 1428380 Trige,rige,1.223.613,21-08-1998,Alm. Salg,5.854,9,Villa,209,1977,,Aktuel værdi
Holmkærvej 1128380 Trige,rige,808.000,18-08-1998,Alm. Salg,8.416,4,Rækkehus,96,1987,,Aktuel værdi
Holmkærvej 868380 Trige,rige,699.130,17-08-1998,Alm. Salg,7.682,3,Rækkehus,91,1987,,Aktuel værdi
Trige Møllevej 328380 Trige,rige,1.095.000,13-08-1998,Alm. Salg,-,5,Villa,190,1976,,Aktuel værdi
Vestermøllevej 2128380 Trige,rige,988.575,13-08-1998,Alm. Salg,-,5,Villa,155,1979,,Aktuel værdi
Randersvej 5458380 Trige,rige,259.250,05-07-1998,Andet,1.481,5,Villa,175,2009,,Aktuel værdi
Holmkærvej 628380 Trige,rige,739.000,26-06-1998,Alm. Salg,8.120,3,Rækkehus,91,1987,,Aktuel værdi
Spørring Møllevej 38380 Trige,rige,1.050.000,12-06-1998,Alm. Salg,-,6,Villa,252,1880,,Aktuel værdi
Lergravvænget 218380 Trige,rige,173.342,25-05-1998,Alm. Salg,1.097,6,Villa,158,1999,,Aktuel værdi
Gammel Landevej 268380 Trige,rige,698.000,19-05-1998,Alm. Salg,5.539,4,Villa,126,1920,,Aktuel værdi
Trige Møllevej 2548380 Trige,rige,1.040.000,18-05-1998,Alm. Salg,8.595,4,Villa,121,1980,,Aktuel værdi
Trige Møllevej 348380 Trige,rige,907.000,11-05-1998,Alm. Salg,7.434,4,Villa,122,1977,,Aktuel værdi
Vestermøllevej 2388380 Trige,rige,1.309.600,07-05-1998,Alm. Salg,6.388,8,Villa,205,1978,,Aktuel værdi
Trige Møllevej 2588380 Trige,rige,865.000,06-05-1998,Alm. Salg,7.521,4,Villa,115,1982,,Aktuel værdi
Spørring Kirkevej 98380 Trige,rige,617.729,01-05-1998,Alm. Salg,4.751,6,Villa,130,1909,,Aktuel værdi
"Bogenhøjvej 4, 1. 48380 Trige",rige,441.000,16-04-1998,Alm. Salg,7.736,2,Lejlighed,57,1977,,Aktuel værdi
Vestermøllevej 2468380 Trige,rige,1.283.100,16-04-1998,Alm. Salg,6.415,7,Villa,200,1978,,Aktuel værdi
Lergravvænget 88380 Trige,rige,187.917,17-03-1998,Alm. Salg,1.278,5,Villa,147,1998,,Aktuel værdi
Lergravvænget 408380 Trige,rige,168.942,16-03-1998,Alm. Salg,1.260,5,Villa,134,1998,,Aktuel værdi
Lergravvænget 148380 Trige,rige,165.917,13-03-1998,Alm. Salg,1.077,5,Villa,154,1998,,Aktuel værdi
Randersvej 5668380 Trige,rige,282.138,08-02-1998,Alm. Salg,-,5,Stuehus,219,1875,,
Bærmosevej 198380 Trige,rige,880.000,05-01-1998,Alm. Salg,8.073,4,Villa,109,1987,,Aktuel værdi
Hæstvej 168380 Trige,rige,940.000,16-11-1997,Fam. Salg,6.619,5,Stuehus,142,1928,,
Højgårdsparken 428380 Trige,rige,1.052.000,30-10-1997,Alm. Salg,7.013,6,Villa,150,1979,,Aktuel værdi
Hornsbjergvej 28380 Trige,rige,1.150.000,20-10-1997,Alm. Salg,5.989,7,Engroshandel,192,1780,,Aktuel værdi
Gammel Landevej 618380 Trige,rige,850.000,16-10-1997,Alm. Salg,6.589,3,Villa,129,1967,,Aktuel værdi
Randersvej 5288380 Trige,rige,44.521,08-09-1997,Fam. Salg,292,6,Stuehus,152,1876,,
Trige Møllevej 708380 Trige,rige,596.000,17-08-1997,Alm. Salg,4.845,4,Villa,123,1977,,Aktuel værdi
Lergravvænget 428380 Trige,rige,169.033,31-07-1997,Alm. Salg,1.432,4,Villa,118,1998,,Aktuel værdi
Spørring Kirkevej 18380 Trige,rige,536.500,09-07-1997,Alm. Salg,3.751,4,Villa,143,1872,,Aktuel værdi
Hæstvej 428380 Trige,rige,872.822,04-07-1997,Alm. Salg,11.190,3,Stuehus,78,1929,,
Langagervej 38380 Trige,rige,350.000,26-06-1997,Alm. Salg,5.000,2,Villa,70,1941,,Aktuel værdi
Trige Møllevej 1768380 Trige,rige,904.894,02-06-1997,Alm. Salg,8.079,4,Villa,112,1978,,Aktuel værdi
Spørring Kirkevej 58380 Trige,rige,1.400.000,14-05-1997,Fam. Salg,7.000,13,Stuehus,200,1842,,
Nyvangs Allé 38380 Trige,rige,1.305.000,13-05-1997,Alm. Salg,8.365,5,Villa,156,1877,,Aktuel værdi
Trige Møllevej 908380 Trige,rige,830.085,30-04-1997,Alm. Salg,6.385,5,Villa,130,1976,,Aktuel værdi
Vestermøllevej 2108380 Trige,rige,921.000,22-04-1997,Alm. Salg,8.771,4,Villa,105,1979,,Aktuel værdi
Bærmosevej 468380 Trige,rige,750.000,20-04-1997,Alm. Salg,-,7,Stuehus,150,1920,,
Randersvej 5188380 Trige,rige,707.160,25-02-1997,Alm. Salg,6.547,5,Villa,108,1920,,Aktuel værdi
Trige Møllevej 1568380 Trige,rige,757.000,20-02-1997,Alm. Salg,6.758,4,Villa,112,1978,,Aktuel værdi
Lergravvænget 348380 Trige,rige,166.283,12-02-1997,Alm. Salg,1.433,4,Villa,116,1997,,Aktuel værdi
Bærmosevej 238380 Trige,rige,618.000,12-02-1997,Auktion,6.058,4,Villa,102,1986,,Aktuel værdi
Østervang 178380 Trige,rige,983.702,12-12-1996,Alm. Salg,-,6,Stuehus,297,1854,,
Lergravvænget 188380 Trige,rige,171.325,29-11-1996,Alm. Salg,1.392,4,Villa,123,1997,,Aktuel værdi
Østervang 228380 Trige,rige,825.000,10-11-1996,Alm. Salg,6.297,5,Villa,131,1968,,Aktuel værdi
Hvidbjergvej 138380 Trige,rige,700.000,07-10-1996,Auktion,6.796,2,Villa,103,1870,,Aktuel værdi
Smedetoften 78380 Trige,rige,940.000,04-09-1996,Alm. Salg,5.595,7,Villa,168,1963,,Aktuel værdi
Trige Møllevej 308380 Trige,rige,766.000,03-09-1996,Alm. Salg,6.278,4,Villa,122,1977,,Aktuel værdi
Randersvej 5398380 Trige,rige,635.244,20-08-1996,Alm. Salg,4.924,4,Villa,129,1939,,Aktuel værdi
Erbækvej 28380 Trige,rige,637.845,06-08-1996,Alm. Salg,-,4,Villa,138,1900,,Aktuel værdi
Randersvej 5088380 Trige,rige,612.000,01-08-1996,Alm. Salg,4.896,6,Stuehus,125,1880,,
Randersvej 538A8380 Trige,rige,1.195.570,19-07-1996,Alm. Salg,6.642,6,Stuehus,180,1947,,
Lergravvej 108380 Trige,rige,192.000,02-07-1996,Alm. Salg,-,4,Villa,195,1910,,Aktuel værdi
Vestermøllevej 2788380 Trige,rige,1.039.000,28-05-1996,Alm. Salg,6.111,6,Villa,170,1978,,Aktuel værdi
Trige Møllevej 288380 Trige,rige,664.000,09-04-1996,Alm. Salg,7.139,3,Villa,93,1976,,Aktuel værdi
Trige Skovvej 58380 Trige,rige,521.250,24-03-1996,Alm. Salg,2.347,7,Stuehus,222,1936,,
Hæstvej 288380 Trige,rige,518.500,29-02-1996,Fam. Salg,3.677,5,Villa,141,1951,,Aktuel værdi
Østermøllevej 98380 Trige,rige,1.220.000,17-02-1996,Alm. Salg,5.674,8,Stuehus,215,1970,,
Bærmosehøjen 48380 Trige,rige,802.000,07-02-1996,Alm. Salg,5.346,6,Villa,150,1972,,Aktuel værdi
Randersvej 5438380 Trige,rige,415.000,04-02-1996,Alm. Salg,4.068,3,Villa,102,1944,,Aktuel værdi
Bærmosevej 18380 Trige,rige,910.000,10-01-1996,Alm. Salg,4.666,7,Villa,195,1987,,Aktuel værdi
Gartnerparken 188380 Trige,rige,318.747,08-01-1996,Fam. Salg,2.701,4,Villa,118,1966,,Aktuel værdi
Gammel Landevej 888380 Trige,rige,547.581,15-11-1995,Fam. Salg,3.675,5,Villa,149,1974,,Aktuel værdi
Højgårdsparken 278380 Trige,rige,840.000,07-11-1995,Alm. Salg,5.090,6,Villa,165,1978,,Aktuel værdi
Østervang 28380 Trige,rige,374.000,30-10-1995,Fam. Salg,3.116,4,Villa,120,1800,,Aktuel værdi
Randersvej 5928380 Trige,rige,467.500,15-10-1995,Fam. Salg,7.540,4,Villa,62,1950,,Aktuel værdi
Trige Møllevej 1308380 Trige,rige,928.000,04-10-1995,Alm. Salg,5.491,5,Villa,169,1978,,Aktuel værdi
Gartnerparken 418380 Trige,rige,698.242,19-09-1995,Andet,-,7,Villa,208,1976,,Aktuel værdi
Hjulgårdsvej 2A8380 Trige,rige,575.000,15-09-1995,Alm. Salg,4.197,4,Lejlighed,137,1920,,Aktuel værdi
Hjulgårdsvej 308380 Trige,rige,499.000,07-08-1995,Alm. Salg,4.264,4,Villa,117,1907,,Aktuel værdi
Hedegårdsvej 28380 Trige,rige,670.000,24-07-1995,Alm. Salg,-,5,Villa,200,1800,,Aktuel værdi
Højgårdsparken 98380 Trige,rige,856.000,02-07-1995,Alm. Salg,5.903,6,Villa,145,1972,,Aktuel værdi
Holmkærvej 1088380 Trige,rige,483.000,23-05-1995,Alm. Salg,5.031,4,Rækkehus,96,1986,,Aktuel værdi
Vestermøllevej 2488380 Trige,rige,570.842,15-05-1995,Alm. Salg,4.757,4,Villa,120,1979,,Aktuel værdi
Gammel Landevej 768380 Trige,rige,695.000,27-03-1995,Alm. Salg,3.657,5,Villa,190,1972,,Aktuel værdi
Høgemosevej 248380 Trige,rige,900.000,10-01-1995,Alm. Salg,4.390,6,Stuehus,205,2000,,
Gammel Landevej 678380 Trige,rige,595.000,19-12-1994,Alm. Salg,-,4,Villa,152,1965,,Aktuel værdi
Trige Møllevej 188380 Trige,rige,775.000,29-11-1994,Alm. Salg,9.451,3,Villa,82,1980,,Aktuel værdi
Randersvej 5308380 Trige,rige,201.836,04-11-1994,Andet,1.959,4,Villa,103,1956,,Aktuel værdi
Gammel Landevej 718380 Trige,rige,150.000,06-10-1994,Alm. Salg,1.013,4,Villa,148,1995,,Aktuel værdi
Erbækvej 48380 Trige,rige,638.000,05-10-1994,Alm. Salg,7.975,3,Stuehus,80,1926,,
Trige Skovvej 38380 Trige,rige,721.000,29-09-1994,Alm. Salg,-,7,Villa,189,1927,,Aktuel værdi
Højgårdsparken 368380 Trige,rige,480.000,26-09-1994,Alm. Salg,5.106,3,Villa,94,1947,,Aktuel værdi
Hvidbjergvej 98380 Trige,rige,1.674.500,14-09-1994,Fam. Salg,7.155,10,Stuehus,234,1935,,
Husumgårdvej 18380 Trige,rige,1.445.000,14-09-1994,Fam. Salg,5.780,9,Stuehus,250,1881,,
Gammel Landevej 928380 Trige,rige,875.000,01-09-1994,Alm. Salg,5.057,7,Villa,173,1974,,Aktuel værdi
Randersvej 5218380 Trige,rige,1.000.000,25-08-1994,Alm. Salg,3.389,8,Villa,295,1935,,Aktuel værdi
Hvidbjergvej 108380 Trige,rige,238.000,23-08-1994,Fam. Salg,3.718,2,Villa,64,1902,,Aktuel værdi
Hvidbjergvej 118380 Trige,rige,429.326,23-08-1994,Fam. Salg,3.434,4,Villa,125,1900,,Aktuel værdi
Holmkærvej 588380 Trige,rige,461.000,23-08-1994,Alm. Salg,5.065,3,Rækkehus,91,1987,,Aktuel værdi
Randersvej 5078380 Trige,rige,481.000,11-08-1994,Alm. Salg,-,5,Villa,141,1900,,Aktuel værdi
Hæstvej 538380 Trige,rige,762.000,21-07-1994,Alm. Salg,6.512,3,Stuehus,117,1928,,
Trige Møllevej 528380 Trige,rige,573.360,26-05-1994,Alm. Salg,-,5,Villa,153,1976,,Aktuel værdi
Højgårdsparken 178380 Trige,rige,598.000,17-05-1994,Alm. Salg,2.820,6,Villa,212,1973,,Aktuel værdi
Randersvej 5498380 Trige,rige,770.000,16-05-1994,Alm. Salg,3.437,8,Villa,224,1900,,Aktuel værdi
Langagervej 18380 Trige,rige,920.000,09-05-1994,Alm. Salg,-,3,Villa,175,1897,,Aktuel værdi
Østervang 158380 Trige,rige,786.000,05-05-1994,Alm. Salg,4.030,7,Villa,195,1967,,Aktuel værdi
Randersvej 5678380 Trige,rige,435.000,06-04-1994,Alm. Salg,3.918,3,Villa,111,1910,,Aktuel værdi
Hvidbjergvej 188380 Trige,rige,475.000,25-03-1994,Alm. Salg,4.318,5,Villa,110,1900,,Aktuel værdi
Hjulgårdsvej 168380 Trige,rige,380.300,15-03-1994,Alm. Salg,5.850,2,Rækkehus,65,1900,,Aktuel værdi
Lergravvej 178380 Trige,rige,654.892,30-01-1994,Alm. Salg,3.898,6,Villa,168,1900,,Aktuel værdi
Lergravvej 38380 Trige,rige,394.000,26-01-1994,Alm. Salg,5.253,2,Villa,75,1777,,Aktuel værdi
Gammel Landevej 368380 Trige,rige,193.166,23-01-1994,Alm. Salg,-,4,Villa,114,1870,,Aktuel værdi
Hvidbjergvej 208380 Trige,rige,288.448,26-10-1993,Alm. Salg,-,6,Villa,192,1827,,Aktuel værdi
Pannerupvej 128380 Trige,rige,572.111,21-09-1993,Alm. Salg,4.145,6,Villa,138,1963,,Aktuel værdi
Randersvej 5418380 Trige,rige,478.000,20-09-1993,Alm. Salg,4.596,3,Villa,104,1942,,Aktuel værdi
Ladegårdsbakken 138380 Trige,rige,541.000,16-07-1993,Alm. Salg,-,5,Villa,160,1967,,Aktuel værdi
Bærmosevej 38380 Trige,rige,560.400,02-07-1993,Alm. Salg,5.141,4,Villa,109,1987,,Aktuel værdi
Peter Vilkens Vej 78380 Trige,rige,418.333,27-05-1993,Alm. Salg,-,5,Villa,156,1971,,Aktuel værdi
Bjørnshøjvej 108380 Trige,rige,600.000,17-05-1993,Alm. Salg,4.316,4,Villa,139,1971,,Aktuel værdi
Ågade 18380 Trige,rige,160.639,22-11-1992,Alm. Salg,-,6,Villa,181,1875,,Aktuel værdi
Doktorbakken 28380 Trige,rige,580.000,02-11-1992,Alm. Salg,4.603,5,Villa,126,1945,,Aktuel værdi
Vestermøllevej 2808380 Trige,rige,524.999,26-10-1992,Alm. Salg,4.303,4,Villa,122,1979,,Aktuel værdi
Holmkærvej 988380 Trige,rige,479.600,19-10-1992,Alm. Salg,5.270,3,Rækkehus,91,1987,,Aktuel værdi
Holmkærvej 668380 Trige,rige,482.088,27-07-1992,Alm. Salg,5.297,3,Rækkehus,91,1987,,Aktuel værdi
Mosegårdsvangen 368380 Trige,rige,208.100,09-07-1992,Andet,1.734,4,Stuehus,120,1897,,
Holmkærvej 948380 Trige,rige,482.088,04-06-1992,Alm. Salg,5.297,3,Rækkehus,91,1987,,Aktuel værdi
Holmkærvej 1068380 Trige,rige,565.400,24-04-1992,Alm. Salg,5.889,4,Rækkehus,96,1987,,Aktuel værdi
Hjulgårdsvej 118380 Trige,rige,290.000,27-03-1992,Alm. Salg,2.959,4,Villa,98,1827,,Aktuel værdi
Kærhusevej 28380 Trige,rige,975.000,05-02-1992,Alm. Salg,-,6,Stuehus,233,1907,,
Parallelvej 558380 Trige,rige,510.000,20-01-1992,Fam. Salg,3.207,6,Villa,159,1968,,Aktuel værdi
