address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fuglemosevej 148620 Kjellerup,erup,850.000,18-08-2005,Alm. Salg,6.854,4,Villa,124,1959,,Aktuel værdi
Ravnholtvej 58620 Kjellerup,erup,4.400.000,17-08-2005,Alm. Salg,17.529,5,Stuehus,251,2007,,
Haugevej 548620 Kjellerup,erup,1.000.000,17-08-2005,Alm. Salg,8.928,4,Stuehus,112,1934,,
Hybenhaven 48620 Kjellerup,erup,221.236,17-08-2005,Alm. Salg,1.400,4,Villa,158,2007,,Aktuel værdi
Sv. Grathes Vej 78620 Kjellerup,erup,770.000,12-08-2005,Alm. Salg,6.875,3,Villa,112,1966,,Aktuel værdi
Hindbjergvej 138620 Kjellerup,erup,2.200.000,11-08-2005,Alm. Salg,12.716,5,Stuehus,173,1913,,
Hornskovvej 98620 Kjellerup,erup,1.142.750,10-08-2005,Alm. Salg,9.522,3,Stuehus,120,1897,,
Stegsdalvej 198620 Kjellerup,erup,1.500.000,02-08-2005,Alm. Salg,12.195,5,Stuehus,123,1974,,
Ulvedalsvej 518620 Kjellerup,erup,2.100.000,02-08-2005,Alm. Salg,11.052,7,Stuehus,190,1914,,
Haugevej 768620 Kjellerup,erup,372.839,25-07-2005,Alm. Salg,1.734,7,Villa,215,1930,,Aktuel værdi
Østerbro 18620 Kjellerup,erup,1.450.000,25-07-2005,Alm. Salg,-,7,Stuehus,254,1860,,
Astrupvej 168620 Kjellerup,erup,2.225.000,20-07-2005,Alm. Salg,8.864,11,Stuehus,251,1900,,
Sognegårdsvej 1068620 Kjellerup,erup,550.000,20-07-2005,Alm. Salg,3.197,5,Villa,172,1947,,Aktuel værdi
Nørskovlundvej 648620 Kjellerup,erup,1.165.000,16-07-2005,Alm. Salg,8.566,4,Villa,136,1987,,Aktuel værdi
Kløvervænget 108620 Kjellerup,erup,79.373,12-07-2005,Alm. Salg,543,5,Villa,146,2006,,Aktuel værdi
Haugevej 188620 Kjellerup,erup,950.000,08-07-2005,Alm. Salg,6.333,7,Villa,150,1864,,Aktuel værdi
Pilevænget 128620 Kjellerup,erup,842.500,07-07-2005,Alm. Salg,7.139,3,Villa,118,1972,,Aktuel værdi
Marsvinslundvej 298620 Kjellerup,erup,2.425.000,07-07-2005,Fam. Salg,15.445,8,Stuehus,157,1905,,
Højgårdsvej 248620 Kjellerup,erup,1.925.000,28-06-2005,Alm. Salg,10.937,5,Villa,176,1986,,Aktuel værdi
Sv. Grathes Vej 218620 Kjellerup,erup,950.000,27-06-2005,Fam. Salg,3.442,8,Villa,276,1968,,Aktuel værdi
Rosenhaven 48620 Kjellerup,erup,219.952,21-06-2005,Alm. Salg,1.366,5,Villa,161,2006,,Aktuel værdi
Nørskovlundvej 318620 Kjellerup,erup,535.000,18-06-2005,Alm. Salg,-,8,Villa,186,1902,,Aktuel værdi
Lucernevænget 48620 Kjellerup,erup,216.697,17-06-2005,Alm. Salg,1.464,5,Villa,148,2006,,Aktuel værdi
Hindbjergvej 148620 Kjellerup,erup,675.000,17-06-2005,Alm. Salg,4.066,5,Villa,166,2012,,Aktuel værdi
Vestergade 138620 Kjellerup,erup,4.077.517,16-06-2005,Andet,17.060,3,Villa,239,1868,,Aktuel værdi
Skovvej 488620 Kjellerup,erup,1.475.000,15-06-2005,Alm. Salg,9.703,5,Villa,152,1999,,Aktuel værdi
Thorningvej 538620 Kjellerup,erup,960.000,14-06-2005,Alm. Salg,9.320,7,Villa,103,1957,,Aktuel værdi
Skovvej 258620 Kjellerup,erup,475.000,14-06-2005,Alm. Salg,5.277,3,Villa,90,1963,,Aktuel værdi
Ågade 288620 Kjellerup,erup,885.000,13-06-2005,Alm. Salg,6.507,6,Villa,136,1956,,Aktuel værdi
Højgårdsvej 68620 Kjellerup,erup,1.050.000,11-06-2005,Alm. Salg,6.818,5,Villa,154,1981,,Aktuel værdi
Tørrepladsen 29A8620 Kjellerup,erup,50.420,10-06-2005,Alm. Salg,360,3,Villa,140,2006,,Aktuel værdi
Hesselskovvej 218620 Kjellerup,erup,1.300.000,10-06-2005,Alm. Salg,10.156,5,Villa,128,1900,,Aktuel værdi
Krybdalvej 28620 Kjellerup,erup,680.000,10-06-2005,Alm. Salg,5.913,3,Villa,115,1958,,Aktuel værdi
Kjellerupvej 548620 Kjellerup,erup,455.000,09-06-2005,Alm. Salg,3.159,6,Villa,144,1910,,Aktuel værdi
Bygaden 318620 Kjellerup,erup,895.000,07-06-2005,Alm. Salg,6.130,5,Villa,146,1877,,Aktuel værdi
Prangervej 48620 Kjellerup,erup,200.000,30-05-2005,Alm. Salg,2.352,4,Villa,85,1922,,Aktuel værdi
Syrenvej 108620 Kjellerup,erup,1.400.000,30-05-2005,Alm. Salg,7.000,6,Villa,200,1969,,Aktuel værdi
Lundmosevej 108620 Kjellerup,erup,1.050.000,24-05-2005,Alm. Salg,11.290,4,Villa,93,1927,,Aktuel værdi
Rolighedsvej 108620 Kjellerup,erup,111.600,24-05-2005,Alm. Salg,759,5,Villa,147,2006,,Aktuel værdi
Kløvervænget 168620 Kjellerup,erup,265.993,23-05-2005,Alm. Salg,1.564,5,Villa,170,2007,,Aktuel værdi
Højgårdsvej 78620 Kjellerup,erup,575.000,23-05-2005,Alm. Salg,3.938,5,Villa,146,1962,,Aktuel værdi
Krogsgårdsvej 128620 Kjellerup,erup,460.000,18-05-2005,Alm. Salg,4.339,4,Villa,106,1968,,Aktuel værdi
Sjørslevvej 528620 Kjellerup,erup,2.200.000,17-05-2005,Alm. Salg,-,8,Villa,288,1914,,Aktuel værdi
Demstrupvej 358620 Kjellerup,erup,2.750.000,12-05-2005,Alm. Salg,-,6,Villa,183,1946,,Aktuel værdi
Vestervangen 48620 Kjellerup,erup,1.150.000,11-05-2005,Alm. Salg,11.274,3,Villa,102,1970,,Aktuel værdi
Møllevej 248620 Kjellerup,erup,543.607,11-05-2005,Alm. Salg,4.530,2,Villa,120,1880,,Aktuel værdi
Mett Kølvros Vej 78620 Kjellerup,erup,440.000,10-05-2005,Alm. Salg,6.111,3,Villa,72,1960,,Aktuel værdi
Vinderslevholmvej 148620 Kjellerup,erup,1.150.000,07-05-2005,Alm. Salg,6.571,5,Villa,175,1937,,Aktuel værdi
Søndergade 998620 Kjellerup,erup,980.000,06-05-2005,Alm. Salg,7.716,3,Villa,127,1929,,Aktuel værdi
Træengen 98620 Kjellerup,erup,100.000,06-05-2005,Alm. Salg,3.125,1,Rækkehus,32,1969,,Aktuel værdi
Fyrrevænget 238620 Kjellerup,erup,1.515.000,26-04-2005,Alm. Salg,10.167,5,Villa,149,1999,,Aktuel værdi
Lucernevænget 78620 Kjellerup,erup,239.291,25-04-2005,Alm. Salg,1.424,6,Villa,168,2005,,Aktuel værdi
Nørrelundvej 28620 Kjellerup,erup,440.000,20-04-2005,Alm. Salg,5.945,4,Villa,74,1870,,Aktuel værdi
Sømosen 18620 Kjellerup,erup,490.000,16-04-2005,Alm. Salg,4.049,4,Villa,121,1890,,Aktuel værdi
Liljevej 48620 Kjellerup,erup,695.000,15-04-2005,Alm. Salg,4.371,6,Villa,159,1912,,Aktuel værdi
Solsikkevej 128620 Kjellerup,erup,895.000,12-04-2005,Alm. Salg,-,5,Villa,129,1967,,Aktuel værdi
Gl Skolevej 138620 Kjellerup,erup,625.000,12-04-2005,Alm. Salg,5.165,6,Villa,121,1961,,Aktuel værdi
"Nørregade 6, 1. TH8620 Kjellerup",erup,391.573,12-04-2005,Alm. Salg,5.758,2,Lejlighed,68,1925,,Aktuel værdi
Brogade 2B8620 Kjellerup,erup,650.000,11-04-2005,Alm. Salg,4.391,5,Villa,148,1938,,Aktuel værdi
Fuglemosevej 248620 Kjellerup,erup,610.000,07-04-2005,Alm. Salg,8.472,2,Villa,72,1961,,Aktuel værdi
Toften 58620 Kjellerup,erup,345.000,07-04-2005,Alm. Salg,4.928,3,Villa,70,1890,,Aktuel værdi
Liljevej 168620 Kjellerup,erup,930.000,07-04-2005,Alm. Salg,6.940,4,Villa,134,1981,,Aktuel værdi
Viborgvej 108620 Kjellerup,erup,695.000,07-04-2005,Alm. Salg,2.438,10,Villa,285,1900,,Aktuel værdi
Viborgvej 128620 Kjellerup,erup,650.000,06-04-2005,Alm. Salg,8.227,3,Villa,79,1937,,Aktuel værdi
Træengen 318620 Kjellerup,erup,370.000,05-04-2005,Alm. Salg,5.606,3,Rækkehus,66,1971,,Aktuel værdi
Smedebakken 218620 Kjellerup,erup,410.000,30-03-2005,Alm. Salg,4.226,3,Villa,97,1880,,Aktuel værdi
Vinderslevholmvej 258620 Kjellerup,erup,795.000,25-03-2005,Alm. Salg,8.281,3,Villa,96,1966,,Aktuel værdi
Munkeborgvej 18620 Kjellerup,erup,510.000,24-03-2005,Alm. Salg,3.355,9,Stuehus,152,1870,,
Munkemarken 58620 Kjellerup,erup,280.507,24-03-2005,Alm. Salg,1.612,6,Villa,174,2005,,Aktuel værdi
Sølunden 278620 Kjellerup,erup,1.750.468,23-03-2005,Alm. Salg,7.086,6,Stuehus,247,1996,,
Silkeborgvej 908620 Kjellerup,erup,580.000,17-03-2005,Alm. Salg,-,7,Villa,180,1887,,Aktuel værdi
Pederstrupvej 978620 Kjellerup,erup,875.000,17-03-2005,Fam. Salg,-,5,Stuehus,323,1882,,
Grågårdevej 148620 Kjellerup,erup,2.358.105,16-03-2005,Alm. Salg,13.630,3,Stuehus,173,1893,,
Taskebjergvej 298620 Kjellerup,erup,620.000,16-03-2005,Alm. Salg,6.200,3,Villa,100,1951,,Aktuel værdi
Pederstrupvej 968620 Kjellerup,erup,1.425.000,16-03-2005,Alm. Salg,5.544,9,Villa,257,1973,,Aktuel værdi
Birkevej 68620 Kjellerup,erup,805.000,14-03-2005,Alm. Salg,7.523,3,Villa,107,1961,,Aktuel værdi
Revl Mosevej 88620 Kjellerup,erup,1.050.000,11-03-2005,Alm. Salg,5.833,2,Stuehus,180,1927,,
Sindingsgade 178620 Kjellerup,erup,825.000,10-03-2005,Alm. Salg,7.366,4,Villa,112,1912,,Aktuel værdi
Viborgvej 88620 Kjellerup,erup,520.000,09-03-2005,Alm. Salg,2.653,6,Villa,196,1949,,Aktuel værdi
Lucernevænget 18620 Kjellerup,erup,239.900,07-03-2005,Alm. Salg,1.445,5,Villa,166,2006,,Aktuel værdi
Fuglemosevænget 38620 Kjellerup,erup,960.000,07-03-2005,Alm. Salg,5.818,6,Villa,165,1963,,Aktuel værdi
Hønholtvej 58620 Kjellerup,erup,1.175.000,04-03-2005,Alm. Salg,6.714,7,Villa,175,1878,,Aktuel værdi
Fuglemosevej 128620 Kjellerup,erup,1.082.500,04-03-2005,Alm. Salg,6.047,7,Villa,179,1951,,Aktuel værdi
Skovsborgvej 78620 Kjellerup,erup,1.755.000,27-02-2005,Alm. Salg,6.524,6,Villa,269,1857,,Aktuel værdi
Bakkevænget 188620 Kjellerup,erup,815.000,25-02-2005,Alm. Salg,6.520,3,Villa,125,1957,,Aktuel værdi
Thybovej 48620 Kjellerup,erup,400.000,17-02-2005,Alm. Salg,2.898,5,Villa,138,1915,,Aktuel værdi
Lucernevænget 28620 Kjellerup,erup,212.000,11-02-2005,Alm. Salg,1.593,3,Villa,133,2006,,Aktuel værdi
Gyvelvej 48620 Kjellerup,erup,1.195.000,11-02-2005,Alm. Salg,5.975,5,Villa,200,1969,,Aktuel værdi
Vinderslevholmvej 518620 Kjellerup,erup,2.144.847,10-02-2005,Alm. Salg,12.999,7,Stuehus,165,1952,,
Blågranen 98620 Kjellerup,erup,965.000,09-02-2005,Alm. Salg,6.520,4,Villa,148,1973,,Aktuel værdi
Skovfyrren 268620 Kjellerup,erup,1.075.000,08-02-2005,Alm. Salg,8.464,4,Villa,127,1975,,Aktuel værdi
Rosenhaven 18620 Kjellerup,erup,158.607,07-02-2005,Alm. Salg,1.258,4,Villa,126,2005,,Aktuel værdi
Hestehaugen 208620 Kjellerup,erup,750.000,03-02-2005,Alm. Salg,-,9,Villa,324,1883,,Aktuel værdi
Vinderslevvej 698620 Kjellerup,erup,431.515,01-02-2005,Alm. Salg,2.896,8,Stuehus,149,1880,,
Hyldevangen 168620 Kjellerup,erup,1.165.000,01-02-2005,Alm. Salg,8.090,5,Villa,144,1980,,Aktuel værdi
Elsborgvej 358620 Kjellerup,erup,470.000,24-01-2005,Alm. Salg,4.086,6,Villa,115,1927,,Aktuel værdi
"Nørregade 6, ST. TV8620 Kjellerup",erup,365.000,24-01-2005,Alm. Salg,5.289,2,Lejlighed,69,1925,,Aktuel værdi
Silkeborgvej 508620 Kjellerup,erup,1.995.000,21-01-2005,Alm. Salg,11.022,8,Stuehus,181,1902,,
Vinderslevvej 28620 Kjellerup,erup,650.000,20-01-2005,Alm. Salg,6.500,3,Villa,100,1964,,Aktuel værdi
Hybenhaven 238620 Kjellerup,erup,182.502,17-01-2005,Alm. Salg,1.185,5,Villa,154,2006,,Aktuel værdi
Munkemarken 98620 Kjellerup,erup,231.194,17-01-2005,Alm. Salg,988,6,Villa,234,2006,,Aktuel værdi
Kløvervænget 28620 Kjellerup,erup,236.000,17-01-2005,Alm. Salg,1.430,5,Villa,165,2005,,Aktuel værdi
Æblehaven 48620 Kjellerup,erup,212.722,17-01-2005,Alm. Salg,1.674,4,Villa,127,2006,,Aktuel værdi
Ædelgranen 148620 Kjellerup,erup,710.000,17-01-2005,Alm. Salg,6.120,4,Rækkehus,116,1974,,Aktuel værdi
Jernbanegade 288620 Kjellerup,erup,695.000,17-01-2005,Alm. Salg,8.176,3,Rækkehus,85,1982,,Aktuel værdi
Krogsgårdsvej 628620 Kjellerup,erup,625.000,14-01-2005,Alm. Salg,-,6,Villa,185,1952,,Aktuel værdi
Gl Revlvej 48620 Kjellerup,erup,500.000,13-01-2005,Alm. Salg,2.673,6,Stuehus,187,1900,,
Nørrevangsvej 338620 Kjellerup,erup,434.619,12-01-2005,Alm. Salg,1.993,9,Stuehus,218,1882,,
Gl Hærkrovej 198620 Kjellerup,erup,970.000,12-01-2005,Alm. Salg,5.132,7,Stuehus,189,1947,,
Hosekræmmervej 188620 Kjellerup,erup,1.125.000,10-01-2005,Alm. Salg,4.610,7,Villa,244,1972,,Aktuel værdi
Brogade 68620 Kjellerup,erup,550.000,22-12-2004,Alm. Salg,5.978,4,Villa,92,1914,,Aktuel værdi
Munkemarken 298620 Kjellerup,erup,225.061,21-12-2004,Alm. Salg,1.470,4,Villa,153,2005,,Aktuel værdi
Brokhusvej 68620 Kjellerup,erup,1.300.000,21-12-2004,Alm. Salg,4.642,8,Villa,280,1920,,Aktuel værdi
Marsvinslundvej 148620 Kjellerup,erup,440.000,20-12-2004,Alm. Salg,4.074,3,Villa,108,1903,,Aktuel værdi
Duelundvej 108620 Kjellerup,erup,1.135.000,14-12-2004,Alm. Salg,5.430,5,Villa,209,1921,,Aktuel værdi
Tulipanvej 88620 Kjellerup,erup,850.000,13-12-2004,Alm. Salg,8.173,4,Villa,104,1967,,Aktuel værdi
Blichersvej 378620 Kjellerup,erup,344.230,06-12-2004,Andet,2.627,4,Villa,131,1900,,Aktuel værdi
Demstrupvej 398620 Kjellerup,erup,990.000,06-12-2004,Alm. Salg,6.073,5,Villa,163,1952,,Aktuel værdi
Viborgvej 208620 Kjellerup,erup,495.000,03-12-2004,Alm. Salg,3.437,5,Villa,144,1951,,Aktuel værdi
Papsøvej 18620 Kjellerup,erup,480.000,30-11-2004,Alm. Salg,4.363,4,Villa,110,1964,,Aktuel værdi
Blågranen 58620 Kjellerup,erup,1.760.000,29-11-2004,Fam. Salg,4.985,7,Villa,353,1974,,Aktuel værdi
Ågade Syd 628620 Kjellerup,erup,1.200.000,29-11-2004,Alm. Salg,7.947,5,Villa,151,1966,,Aktuel værdi
Syrenvej 58620 Kjellerup,erup,1.200.000,25-11-2004,Alm. Salg,8.823,4,Villa,136,1970,,Aktuel værdi
Rotterdamvej 38620 Kjellerup,erup,1.495.000,25-11-2004,Alm. Salg,-,5,Stuehus,175,1913,,
Bindstouwvej 88620 Kjellerup,erup,370.000,19-11-2004,Andet,2.483,6,Villa,149,1971,,Aktuel værdi
Egebakken 178620 Kjellerup,erup,1.185.000,17-11-2004,Alm. Salg,7.900,6,Villa,150,1965,,Aktuel værdi
Taskebjergvej 148620 Kjellerup,erup,850.000,17-11-2004,Alm. Salg,8.018,4,Villa,106,1964,,Aktuel værdi
Søndergade 1438620 Kjellerup,erup,599.000,16-11-2004,Fam. Salg,6.050,3,Villa,99,1969,,Aktuel værdi
Sindingsgade 488620 Kjellerup,erup,845.000,16-11-2004,Alm. Salg,9.184,3,Villa,92,1960,,Aktuel værdi
Vinderslevvej 1098620 Kjellerup,erup,765.000,15-11-2004,Alm. Salg,10.774,3,Villa,71,1961,,Aktuel værdi
Fuglemosevej 348620 Kjellerup,erup,500.000,12-11-2004,Alm. Salg,2.762,6,Villa,181,1984,,Aktuel værdi
Ågade 418620 Kjellerup,erup,230.000,12-11-2004,Alm. Salg,1.292,6,Villa,178,2006,,Aktuel værdi
Astrupvej 78620 Kjellerup,erup,603.585,29-10-2004,Alm. Salg,3.725,4,Stuehus,162,1916,,
Pederstrupvej 618620 Kjellerup,erup,150.000,29-10-2004,Alm. Salg,1.785,4,Villa,84,1864,,Aktuel værdi
Långawten 398620 Kjellerup,erup,895.000,25-10-2004,Alm. Salg,-,3,Villa,88,1965,,Aktuel værdi
Grøftekanten 18620 Kjellerup,erup,685.000,23-10-2004,Alm. Salg,5.480,4,Villa,125,1976,,Aktuel værdi
Fredensgade 218620 Kjellerup,erup,1.500.000,22-10-2004,Alm. Salg,6.172,7,Villa,243,1934,,Aktuel værdi
Lundgårde 138620 Kjellerup,erup,1.045.000,20-10-2004,Alm. Salg,5.147,6,Villa,203,1938,,Aktuel værdi
Hybenhaven 28620 Kjellerup,erup,182.902,18-10-2004,Alm. Salg,1.375,4,Villa,133,2005,,Aktuel værdi
Tørrepladsen 278620 Kjellerup,erup,595.000,06-10-2004,Alm. Salg,6.538,4,Rækkehus,91,1983,,Aktuel værdi
Grågårdevej 168620 Kjellerup,erup,5.300.000,05-10-2004,Alm. Salg,25.853,9,Stuehus,205,1874,,
Hybenhaven 138620 Kjellerup,erup,224.027,05-10-2004,Alm. Salg,1.325,5,Villa,169,2006,,Aktuel værdi
Grågårdevej 28620 Kjellerup,erup,2.600.000,01-10-2004,Alm. Salg,11.304,6,Villa,230,1903,,Aktuel værdi
Krybdalvej 108620 Kjellerup,erup,1.025.000,01-10-2004,Alm. Salg,7.649,4,Rækkehus,134,1989,,Aktuel værdi
Danbovej 78620 Kjellerup,erup,855.000,01-10-2004,Alm. Salg,5.277,6,Villa,162,1969,,Aktuel værdi
Østermarksvej 68620 Kjellerup,erup,2.600.000,23-09-2004,Fam. Salg,-,6,Stuehus,247,1919,,
Egebakken 238620 Kjellerup,erup,845.000,23-09-2004,Alm. Salg,7.544,5,Villa,112,1965,,Aktuel værdi
Sjørslevvej 548620 Kjellerup,erup,1.350.000,11-09-2004,Alm. Salg,6.428,6,Stuehus,210,1902,,
Tørrepladsen 188620 Kjellerup,erup,600.000,10-09-2004,Alm. Salg,4.838,4,Villa,124,1979,,Aktuel værdi
Krogsgårdsvej 608620 Kjellerup,erup,525.471,09-09-2004,Alm. Salg,3.184,6,Villa,165,1945,,Aktuel værdi
Sognegårdsvej 218620 Kjellerup,erup,850.000,06-09-2004,Alm. Salg,5.666,6,Villa,150,1969,,Aktuel værdi
Blågranen 158620 Kjellerup,erup,1.325.000,03-09-2004,Alm. Salg,5.216,6,Villa,254,1973,,Aktuel værdi
"Østergade 16, 1. TH8620 Kjellerup",erup,450.000,02-09-2004,Alm. Salg,6.250,3,Lejlighed,72,1907,,Aktuel værdi
Lucernevænget 98620 Kjellerup,erup,232.000,31-08-2004,Alm. Salg,1.526,5,Villa,152,2005,,Aktuel værdi
Bødkersmindevej 228620 Kjellerup,erup,4.000.000,31-08-2004,Alm. Salg,13.333,9,Stuehus,300,1989,,
Thorningvej 338620 Kjellerup,erup,590.000,30-08-2004,Alm. Salg,-,4,Villa,152,1948,,Aktuel værdi
Bygtoften 38620 Kjellerup,erup,1.310.000,27-08-2004,Alm. Salg,8.733,4,Villa,150,1997,,Aktuel værdi
Hybenhaven 68620 Kjellerup,erup,1.452.416,26-08-2004,Alm. Salg,11.172,4,Villa,130,2004,,Aktuel værdi
Lillemøllevej 88620 Kjellerup,erup,3.361.500,26-08-2004,Alm. Salg,15.562,7,Villa,216,1957,,Aktuel værdi
Kong Knuds Vej 118620 Kjellerup,erup,1.195.000,15-08-2004,Alm. Salg,6.424,7,Villa,186,1976,,Aktuel værdi
Blichersvej 88620 Kjellerup,erup,670.000,13-08-2004,Alm. Salg,2.791,7,Villa,240,1880,,Aktuel værdi
Hvidgranen 88620 Kjellerup,erup,309.052,12-08-2004,Andet,1.755,5,Villa,176,1974,,Aktuel værdi
Gl Skolevej 408620 Kjellerup,erup,720.000,12-08-2004,Alm. Salg,-,6,Villa,181,1923,,Aktuel værdi
Nørskovlundvej 448620 Kjellerup,erup,665.000,11-08-2004,Alm. Salg,4.854,5,Villa,137,1906,,Aktuel værdi
Fredensgade 88620 Kjellerup,erup,1.045.000,09-08-2004,Alm. Salg,7.857,4,Villa,133,1938,,Aktuel værdi
Sognegårdsvej 128620 Kjellerup,erup,525.000,04-08-2004,Alm. Salg,3.343,6,Villa,157,1953,,Aktuel værdi
Aalborgvej 978620 Kjellerup,erup,1.900.000,02-08-2004,Alm. Salg,11.176,5,Stuehus,170,1914,,
Silkeborgvej 1248620 Kjellerup,erup,378.136,29-07-2004,Andet,2.537,4,Villa,149,1953,,Aktuel værdi
Kjellerupvej 258620 Kjellerup,erup,1.485.000,23-07-2004,Alm. Salg,7.576,6,Stuehus,196,1909,,
Illervej 98620 Kjellerup,erup,1.375.000,15-07-2004,Alm. Salg,8.184,5,Villa,168,1860,,Aktuel værdi
Sjørslevvej 398620 Kjellerup,erup,795.000,14-07-2004,Alm. Salg,5.802,7,Villa,137,1921,,Aktuel værdi
Sjørslevvej 498620 Kjellerup,erup,260.000,08-07-2004,Fam. Salg,2.653,3,Villa,98,1967,,Aktuel værdi
Kong Valdemars Vej 418620 Kjellerup,erup,995.000,02-07-2004,Alm. Salg,6.218,4,Villa,160,1974,,Aktuel værdi
Liljevej 158620 Kjellerup,erup,600.000,02-07-2004,Alm. Salg,7.142,3,Rækkehus,84,1983,,Aktuel værdi
Højgårdsvej 138620 Kjellerup,erup,270.000,01-07-2004,Alm. Salg,2.250,3,Villa,120,2005,,Aktuel værdi
Humlebøgen 38620 Kjellerup,erup,490.000,01-07-2004,Alm. Salg,6.533,2,Rækkehus,75,1977,,Aktuel værdi
Søjlegranen 468620 Kjellerup,erup,1.145.000,01-07-2004,Alm. Salg,9.462,5,Villa,121,1987,,Aktuel værdi
Træengen 278620 Kjellerup,erup,370.000,30-06-2004,Alm. Salg,5.781,3,Rækkehus,64,1971,,Aktuel værdi
Bjergfyrren 128620 Kjellerup,erup,1.045.000,28-06-2004,Alm. Salg,7.683,5,Villa,136,1977,,Aktuel værdi
Vestbakken 48620 Kjellerup,erup,780.000,23-06-2004,Alm. Salg,8.210,3,Villa,95,1964,,Aktuel værdi
Hyldevangen 258620 Kjellerup,erup,1.250.000,16-06-2004,Alm. Salg,7.022,5,Villa,178,1972,,Aktuel værdi
Mausing Skolevej 178620 Kjellerup,erup,366.741,08-06-2004,Fam. Salg,4.074,4,Stuehus,90,1912,,
Lundgårde 78620 Kjellerup,erup,1.445.000,03-06-2004,Alm. Salg,8.352,8,Villa,173,1905,,Aktuel værdi
Højgårdsvej 88620 Kjellerup,erup,505.000,29-05-2004,Alm. Salg,4.675,4,Villa,108,1962,,Aktuel værdi
Branddamsvej 108620 Kjellerup,erup,995.000,27-05-2004,Alm. Salg,3.644,7,Stuehus,273,1877,,
Krogsgårdsvej 298620 Kjellerup,erup,760.000,26-05-2004,Alm. Salg,4.840,5,Villa,157,1897,,Aktuel værdi
Mellemvej 58620 Kjellerup,erup,640.000,25-05-2004,Alm. Salg,6.213,4,Villa,103,1964,,Aktuel værdi
Bødkersmindevej 58620 Kjellerup,erup,1.200.000,18-05-2004,Alm. Salg,-,7,Villa,207,1884,,Aktuel værdi
Hybenhaven 198620 Kjellerup,erup,179.171,17-05-2004,Alm. Salg,1.337,4,Villa,134,2004,,Aktuel værdi
Liljevej 358620 Kjellerup,erup,865.000,15-05-2004,Alm. Salg,7.393,4,Villa,117,1981,,Aktuel værdi
Klitfyrren 328620 Kjellerup,erup,940.000,14-05-2004,Alm. Salg,9.215,4,Villa,102,1988,,Aktuel værdi
Nørregade 668620 Kjellerup,erup,585.000,10-05-2004,Alm. Salg,6.223,4,Villa,94,1935,,Aktuel værdi
Søndergade 1258620 Kjellerup,erup,2.100.000,06-05-2004,Alm. Salg,11.229,9,Detailhandel,187,1930,,Aktuel værdi
Sølunden 158620 Kjellerup,erup,495.000,30-04-2004,Alm. Salg,4.230,4,Villa,117,1977,,Aktuel værdi
Kjellerupvej 348620 Kjellerup,erup,1.200.000,19-04-2004,Alm. Salg,6.382,7,Stuehus,188,1971,,
Aalborgvej 778620 Kjellerup,erup,360.000,16-04-2004,Fam. Salg,-,8,Villa,258,1910,,Aktuel værdi
Lucernevænget 68620 Kjellerup,erup,202.000,14-04-2004,Alm. Salg,1.294,5,Villa,156,2005,,Aktuel værdi
Skovvej 208620 Kjellerup,erup,175.000,13-04-2004,Alm. Salg,1.315,3,Villa,133,2004,,Aktuel værdi
Grøftekanten 68620 Kjellerup,erup,650.000,13-04-2004,Alm. Salg,5.200,4,Villa,125,1976,,Aktuel værdi
Kløvervænget 128620 Kjellerup,erup,196.000,01-04-2004,Alm. Salg,1.342,4,Villa,146,2005,,Aktuel værdi
Skovvej 768620 Kjellerup,erup,380.000,24-03-2004,Fam. Salg,3.689,3,Villa,103,1872,,Aktuel værdi
Slussi 128620 Kjellerup,erup,725.000,24-03-2004,Alm. Salg,3.571,5,Villa,203,1979,,Aktuel værdi
Haugevej 828620 Kjellerup,erup,480.000,24-03-2004,Fam. Salg,4.660,3,Villa,103,1931,,Aktuel værdi
Søndergade 105C8620 Kjellerup,erup,575.000,22-03-2004,Alm. Salg,8.098,2,Rækkehus,71,1986,,Aktuel værdi
Gl Hærkrovej 88620 Kjellerup,erup,1.250.000,09-03-2004,Alm. Salg,4.084,9,Villa,306,1898,,Aktuel værdi
Skivevej 378620 Kjellerup,erup,1.695.000,08-03-2004,Alm. Salg,4.884,10,Villa,347,1904,,Aktuel værdi
Tøndborgvej 218620 Kjellerup,erup,605.000,06-03-2004,Alm. Salg,8.066,3,Villa,75,1963,,Aktuel værdi
"Nørregade 6, 2. TH8620 Kjellerup",erup,170.000,02-03-2004,Auktion,2.463,2,Lejlighed,69,1925,,Aktuel værdi
Skovvej 728620 Kjellerup,erup,1.460.000,28-02-2004,Alm. Salg,5.468,11,Stuehus,267,1893,,
Vinderslevholmvej 448620 Kjellerup,erup,7.000.000,27-02-2004,Alm. Salg,25.270,7,Stuehus,277,1906,,
Æblehaven 168620 Kjellerup,erup,784.514,26-02-2004,Fam. Salg,4.903,5,Villa,160,1999,,Aktuel værdi
Skovvej 268620 Kjellerup,erup,459.867,26-02-2004,Alm. Salg,5.410,3,Villa,85,1960,,Aktuel værdi
Ravnholtvej 148620 Kjellerup,erup,1.240.000,24-02-2004,Fam. Salg,6.560,6,Stuehus,189,1892,,
Bødkersmindevej 198620 Kjellerup,erup,750.000,18-02-2004,Alm. Salg,5.357,6,Stuehus,140,1921,,
Munkemarken 358620 Kjellerup,erup,215.702,16-02-2004,Alm. Salg,1.057,6,Villa,204,2005,,Aktuel værdi
