address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ole Jensensvej 63360 Liseleje,leje,1.630.000,09-02-2012,Alm. Salg,-,6,Villa,194,1900,-14 %,Aktuel værdi
Lærkesangsvej 163360 Liseleje,leje,1.665.000,06-02-2012,Alm. Salg,21.623,4,Sommerhus,77,1959,-7 %,Aktuel værdi
Haldsvej 183360 Liseleje,leje,4.700.000,19-01-2012,Auktion,67.142,4,Sommerhus,70,1978,,Aktuel værdi
Liselejevej 9B3360 Liseleje,leje,1.050.000,12-01-2012,Auktion,10.937,3,Villa,96,1960,,Aktuel værdi
"Classensvej 16, ST. MF3360 Liseleje",leje,450.000,28-12-2011,Alm. Salg,9.574,1,Lejlighed,47,1964,0 %,Aktuel værdi
Engblommevej 53360 Liseleje,leje,925.000,22-12-2011,Alm. Salg,7.226,5,Sommerhus,128,1964,-8 %,Aktuel værdi
Liselejevej 613360 Liseleje,leje,2.500.000,05-12-2011,Alm. Salg,20.325,4,Sommerhus,123,1917,-15 %,Aktuel værdi
Dalvej 83360 Liseleje,leje,290.000,30-11-2011,Alm. Salg,18.125,1,Sommerhus,16,1937,,Aktuel værdi
Gøgeurtvej 63360 Liseleje,leje,1.665.000,30-11-2011,Alm. Salg,24.485,4,Sommerhus,68,2010,,Aktuel værdi
Irisvænget 183360 Liseleje,leje,800.000,08-11-2011,Alm. Salg,11.111,4,Sommerhus,72,1965,-11 %,Aktuel værdi
"Liselejevej 2A, ST. TV3360 Liseleje",leje,360.000,07-11-2011,Alm. Salg,8.000,1,Lejlighed,45,1950,-9 %,Aktuel værdi
Jens Simonsensvej 73360 Liseleje,leje,750.000,28-10-2011,Alm. Salg,10.714,4,Sommerhus,70,1948,-17 %,Aktuel værdi
Havretoften 123360 Liseleje,leje,850.000,24-10-2011,Fam. Salg,11.805,5,Sommerhus,72,1964,,Aktuel værdi
Engholmsvej 253360 Liseleje,leje,815.000,19-10-2011,Alm. Salg,-,4,Sommerhus,83,1972,-9 %,Aktuel værdi
Ewaldsvej 43360 Liseleje,leje,2.000.000,09-10-2011,Alm. Salg,21.052,5,Sommerhus,95,1964,,Aktuel værdi
Jens Hansensvej 113360 Liseleje,leje,1.130.000,06-10-2011,Alm. Salg,15.066,4,Sommerhus,75,1957,-13 %,Aktuel værdi
Digevænget 2B3360 Liseleje,leje,1.350.000,19-09-2011,Alm. Salg,18.000,4,Sommerhus,75,1932,0 %,Aktuel værdi
Haldsvej 203360 Liseleje,leje,5.040.000,12-09-2011,Alm. Salg,53.617,4,Sommerhus,94,2012,-15 %,Aktuel værdi
Klitvej 23360 Liseleje,leje,542.000,02-09-2011,Alm. Salg,10.037,3,Sommerhus,54,1946,,Aktuel værdi
Rosenbergvej 303360 Liseleje,leje,1.147.500,18-08-2011,Fam. Salg,16.392,4,Sommerhus,70,1986,,Aktuel værdi
Hagelundsvej 273360 Liseleje,leje,1.425.000,17-08-2011,Alm. Salg,22.619,4,Sommerhus,63,1959,,Aktuel værdi
Classensvej 23360 Liseleje,leje,2.500.000,10-08-2011,Alm. Salg,15.923,7,Villa,157,1908,-17 %,Aktuel værdi
Winniesvej 153360 Liseleje,leje,1.750.000,05-08-2011,Alm. Salg,13.461,4,Villa,130,1975,0 %,Aktuel værdi
Solstien 43360 Liseleje,leje,1.200.000,04-08-2011,Alm. Salg,12.371,4,Sommerhus,97,1970,-13 %,Aktuel værdi
Liselundsvej 93360 Liseleje,leje,930.000,01-08-2011,Alm. Salg,10.108,5,Villa,92,1959,-7 %,Aktuel værdi
Lærkesangsvej 73360 Liseleje,leje,1.310.000,22-07-2011,Alm. Salg,26.200,3,Sommerhus,50,1982,-6 %,Aktuel værdi
Jens Jensensvej 113360 Liseleje,leje,1.250.000,20-07-2011,Alm. Salg,25.510,3,Sommerhus,49,1966,-10 %,Aktuel værdi
Nordvestvej 13360 Liseleje,leje,535.500,13-07-2011,Fam. Salg,5.758,4,Sommerhus,93,2013,,Aktuel værdi
Liselejevej 8B3360 Liseleje,leje,700.000,07-07-2011,Alm. Salg,5.426,4,Villa,129,2002,,Aktuel værdi
Hagelundsvej 23360 Liseleje,leje,1.250.000,01-07-2011,Alm. Salg,26.595,3,Sommerhus,47,1958,-9 %,Aktuel værdi
Nyvej 6A3360 Liseleje,leje,1.600.000,29-06-2011,Fam. Salg,9.467,5,Villa,169,1985,,Aktuel værdi
Nordvestvej 73360 Liseleje,leje,1.375.000,06-06-2011,Alm. Salg,41.666,3,Sommerhus,33,1940,0 %,Aktuel værdi
Rugskellet 143360 Liseleje,leje,1.225.000,31-05-2011,Alm. Salg,23.113,3,Sommerhus,53,1970,-2 %,Aktuel værdi
Klostervangen 283360 Liseleje,leje,1.125.000,22-05-2011,Alm. Salg,18.442,3,Sommerhus,61,1960,-13 %,Aktuel værdi
Brødemosevej 913360 Liseleje,leje,1.385.000,16-05-2011,Alm. Salg,9.295,5,Villa,149,1968,-18 %,Aktuel værdi
Rugskellet 133360 Liseleje,leje,1.045.000,15-05-2011,Alm. Salg,18.660,3,Sommerhus,56,1975,-12 %,Aktuel værdi
Klostermarksvej 263360 Liseleje,leje,1.510.000,03-05-2011,Alm. Salg,14.803,6,Sommerhus,102,1930,-5 %,Aktuel værdi
Kornstien 63360 Liseleje,leje,1.050.000,26-04-2011,Alm. Salg,31.818,2,Sommerhus,33,1977,,Aktuel værdi
Liselundsalle 103360 Liseleje,leje,2.000.000,21-04-2011,Alm. Salg,11.111,6,Villa,180,1969,-13 %,Aktuel værdi
Østerledsvej 63360 Liseleje,leje,433.333,19-04-2011,Andet,5.627,3,Sommerhus,77,1930,,Aktuel værdi
Obovej 153360 Liseleje,leje,1.920.000,28-03-2011,Alm. Salg,7.933,8,Villa,242,1970,-13 %,Aktuel værdi
Solfaldsvej 43360 Liseleje,leje,2.200.000,16-03-2011,Alm. Salg,24.444,5,Sommerhus,90,1936,-8 %,Aktuel værdi
Jettevej 53360 Liseleje,leje,367.000,09-03-2011,Andet,5.825,5,Sommerhus,63,1930,,Aktuel værdi
Ewaldsvej 33360 Liseleje,leje,1.985.000,26-02-2011,Alm. Salg,20.255,4,Sommerhus,98,1966,-5 %,Aktuel værdi
Classensvej 183360 Liseleje,leje,687.500,26-02-2011,Alm. Salg,16.768,1,Lejlighed,41,1964,-11 %,Aktuel værdi
Lisevangsvej 93360 Liseleje,leje,1.062.500,24-02-2011,Fam. Salg,14.756,2,Sommerhus,72,1968,,Aktuel værdi
Blåmejsevej 233360 Liseleje,leje,970.000,15-02-2011,Auktion,10.898,3,Sommerhus,89,1972,,Aktuel værdi
Aakjærsvej 183360 Liseleje,leje,566.000,07-02-2011,Alm. Salg,7.350,3,Sommerhus,77,1967,,Aktuel værdi
Poppelkrogen 93360 Liseleje,leje,800.000,01-02-2011,Alm. Salg,17.021,3,Sommerhus,47,1962,-11 %,Aktuel værdi
Støberledsvej 63360 Liseleje,leje,300.000,24-01-2011,Alm. Salg,6.818,3,Sommerhus,44,1961,,Aktuel værdi
Irisvænget 53360 Liseleje,leje,1.500.000,17-01-2011,Alm. Salg,21.428,5,Sommerhus,70,1964,-6 %,Aktuel værdi
William Bendixvej 133360 Liseleje,leje,2.040.000,29-11-2010,Alm. Salg,26.153,4,Sommerhus,78,1962,-15 %,Aktuel værdi
Hvedemarken 53360 Liseleje,leje,785.000,23-11-2010,Alm. Salg,8.440,5,Sommerhus,93,2011,-8 %,Aktuel værdi
Hyllingebjergvej 593360 Liseleje,leje,1.190.000,22-11-2010,Fam. Salg,14.875,4,Sommerhus,80,1932,,Aktuel værdi
Hagelundsvej 63360 Liseleje,leje,300.000,11-11-2010,Fam. Salg,3.947,3,Sommerhus,76,2010,,Aktuel værdi
Melbyvej 39A3360 Liseleje,leje,1.100.000,03-11-2010,Andet,13.750,3,Villa,80,1967,57 %,Aktuel værdi
Lindevangsvej 193360 Liseleje,leje,1.050.000,27-10-2010,Alm. Salg,19.090,3,Sommerhus,55,1952,-18 %,Aktuel værdi
Lindebjergvej 1103360 Liseleje,leje,1.800.000,01-10-2010,Alm. Salg,20.000,4,Sommerhus,90,1946,,Aktuel værdi
Engblommevej 33360 Liseleje,leje,925.000,13-09-2010,Alm. Salg,16.818,2,Sommerhus,55,1946,-22 %,Aktuel værdi
Haldsvej 303360 Liseleje,leje,6.500.000,24-08-2010,Alm. Salg,58.035,9,Sommerhus,112,1979,-6 %,Aktuel værdi
Hyllingebjergvej 443360 Liseleje,leje,1.997.500,19-08-2010,Fam. Salg,14.370,4,Sommerhus,139,1996,,Aktuel værdi
Gransangervej 163360 Liseleje,leje,1.450.000,16-08-2010,Alm. Salg,22.656,4,Sommerhus,64,1931,,Aktuel værdi
Strandvængevej 393360 Liseleje,leje,1.895.000,13-08-2010,Alm. Salg,27.463,4,Sommerhus,69,1932,0 %,Aktuel værdi
Birketoften 63360 Liseleje,leje,644.250,30-07-2010,Alm. Salg,6.853,4,Villa,94,1961,,Aktuel værdi
Lisegårdsvej 73360 Liseleje,leje,3.495.000,27-07-2010,Alm. Salg,21.441,4,Villa,163,1997,,Aktuel værdi
Søvej 263360 Liseleje,leje,1.000.000,13-07-2010,Fam. Salg,7.142,7,Sommerhus,140,1958,,Aktuel værdi
Støberledsvej 8A3360 Liseleje,leje,1.220.000,13-07-2010,Alm. Salg,20.333,3,Sommerhus,60,1960,-11 %,Aktuel værdi
Kystvej 293360 Liseleje,leje,1.975.000,08-07-2010,Alm. Salg,35.909,3,Sommerhus,55,1970,0 %,Aktuel værdi
Hyllingebjergvej 33A3360 Liseleje,leje,2.300.000,02-07-2010,Alm. Salg,37.096,2,Sommerhus,62,1981,-3 %,Aktuel værdi
Østerledsvej 53360 Liseleje,leje,1.450.000,22-06-2010,Fam. Salg,18.125,4,Sommerhus,80,1959,,Aktuel værdi
Strandager 83360 Liseleje,leje,900.000,21-06-2010,Fam. Salg,18.000,3,Sommerhus,50,1966,,Aktuel værdi
Strandvængevej 343360 Liseleje,leje,1.750.000,10-06-2010,Alm. Salg,25.000,3,Sommerhus,70,1973,0 %,Aktuel værdi
Jens Jensensvej 103360 Liseleje,leje,1.600.000,10-05-2010,Alm. Salg,-,6,Sommerhus,92,1960,0 %,Aktuel værdi
Lyngdalsvej 53360 Liseleje,leje,2.725.000,29-04-2010,Alm. Salg,27.525,5,Sommerhus,99,1964,-16 %,Aktuel værdi
Rodesvej 13360 Liseleje,leje,1.150.000,20-04-2010,Fam. Salg,17.424,4,Sommerhus,66,1966,,Aktuel værdi
Musettevej 53360 Liseleje,leje,878.067,19-04-2010,Andet,6.754,4,Villa,130,1952,,Aktuel værdi
Klostervænget 133360 Liseleje,leje,1.225.000,17-04-2010,Alm. Salg,8.750,4,Villa,140,1974,-9 %,Aktuel værdi
Rosenstien 73360 Liseleje,leje,1.975.000,11-03-2010,Alm. Salg,131.666,1,Fritid,15,1939,-21 %,Aktuel værdi
Lærkesangsvej 23360 Liseleje,leje,1.650.000,09-03-2010,Alm. Salg,25.000,3,Sommerhus,66,1942,-11 %,Aktuel værdi
"Nyvej 1B, ST. TH3360 Liseleje",leje,1.050.000,18-01-2010,Fam. Salg,19.444,2,Lejlighed,54,1944,,Aktuel værdi
Nordvestvej 23360 Liseleje,leje,1.100.000,14-01-2010,Alm. Salg,-,2,Sommerhus,50,1935,,Aktuel værdi
Rugskellet 253360 Liseleje,leje,627.952,12-01-2010,Andet,12.559,3,Sommerhus,50,1972,,Aktuel værdi
Kystvej 193360 Liseleje,leje,3.800.000,21-12-2009,Alm. Salg,55.072,5,Sommerhus,69,1974,-5 %,Aktuel værdi
Marianevej 193360 Liseleje,leje,1.180.000,17-12-2009,Alm. Salg,19.666,3,Sommerhus,60,1959,-7 %,Aktuel værdi
Liselundsalle 73360 Liseleje,leje,1.050.000,17-12-2009,Alm. Salg,8.536,3,Villa,123,1963,-4 %,Aktuel værdi
Thorvaldsensvej 123360 Liseleje,leje,666.667,15-12-2009,Fam. Salg,11.299,3,Sommerhus,59,1972,,Aktuel værdi
Solvangsvej 273360 Liseleje,leje,1.020.000,14-12-2009,Fam. Salg,10.303,5,Sommerhus,99,2004,,Aktuel værdi
Birketoften 43360 Liseleje,leje,925.000,03-12-2009,Alm. Salg,15.416,3,Sommerhus,60,1960,-7 %,Aktuel værdi
Ewaldsvej 183360 Liseleje,leje,1.575.000,30-11-2009,Alm. Salg,18.529,4,Sommerhus,85,1964,-9 %,Aktuel værdi
Hyllingebjergvej 953360 Liseleje,leje,700.000,22-11-2009,Alm. Salg,6.194,6,Sommerhus,113,1997,,Aktuel værdi
Carl Rasmussensvej 153360 Liseleje,leje,1.742.500,19-11-2009,Fam. Salg,18.940,6,Sommerhus,92,1938,,Aktuel værdi
Aakjærsvej 143360 Liseleje,leje,2.000.000,11-11-2009,Alm. Salg,32.258,4,Sommerhus,62,1966,-5 %,Aktuel værdi
Lottesvej 33360 Liseleje,leje,1.850.000,03-11-2009,Alm. Salg,-,5,Villa,154,1987,-2 %,Aktuel værdi
Gittesvej 73360 Liseleje,leje,1.050.000,23-10-2009,Alm. Salg,8.467,4,Villa,124,1975,-19 %,Aktuel værdi
Birgitsvej 93360 Liseleje,leje,1.762.000,19-10-2009,Alm. Salg,25.171,3,Sommerhus,70,1956,-12 %,Aktuel værdi
Anna Bergenholzvej 23360 Liseleje,leje,1.900.000,05-10-2009,Alm. Salg,31.666,3,Sommerhus,60,1933,-5 %,Aktuel værdi
Carl Rasmussensvej 43360 Liseleje,leje,1.975.000,02-09-2009,Alm. Salg,19.750,5,Sommerhus,100,1980,-21 %,Aktuel værdi
Engholmsvej 123360 Liseleje,leje,2.375.000,28-08-2009,Alm. Salg,16.964,5,Sommerhus,140,2007,-1 %,Aktuel værdi
Liselejevej 773360 Liseleje,leje,2.000.000,13-08-2009,Alm. Salg,13.333,5,Sommerhus,150,1974,-12 %,Aktuel værdi
Kystvej 143360 Liseleje,leje,4.800.000,10-08-2009,Alm. Salg,29.090,4,Villa,165,2010,-20 %,Aktuel værdi
"Liselejevej 2A, ST. TH3360 Liseleje",leje,990.000,01-08-2009,Andet,15.967,2,Lejlighed,62,1950,,Aktuel værdi
Halmtoften 123360 Liseleje,leje,1.622.000,31-07-2009,Alm. Salg,21.626,4,Sommerhus,75,1970,-7 %,Aktuel værdi
Topvej 93360 Liseleje,leje,1.525.000,01-07-2009,Alm. Salg,13.034,4,Sommerhus,117,2012,-15 %,Aktuel værdi
Gøgeurtvej 23360 Liseleje,leje,1.600.000,01-07-2009,Alm. Salg,14.545,4,Sommerhus,110,2011,,Aktuel værdi
Hellevej 123360 Liseleje,leje,5.700.000,29-06-2009,Alm. Salg,47.500,5,Sommerhus,120,2010,,Aktuel værdi
Søvej 273360 Liseleje,leje,3.600.000,21-06-2009,Alm. Salg,23.376,5,Sommerhus,154,1965,-14 %,Aktuel værdi
Liselundsstien 4A3360 Liseleje,leje,1.700.000,15-06-2009,Alm. Salg,16.504,4,Rækkehus,103,1981,,Aktuel værdi
Liselejevej 5B3360 Liseleje,leje,860.000,12-06-2009,Auktion,8.514,4,Rækkehus,101,1981,,Aktuel værdi
Hellebakkevej 43360 Liseleje,leje,6.100.000,08-06-2009,Alm. Salg,61.000,2,Sommerhus,100,2011,-5 %,Aktuel værdi
Møllevangsvej 14A3360 Liseleje,leje,1.600.000,02-06-2009,Fam. Salg,10.596,6,Villa,151,1957,,Aktuel værdi
Østerleds Sidevej 13360 Liseleje,leje,1.825.000,31-05-2009,Alm. Salg,19.010,3,Sommerhus,96,1958,-8 %,Aktuel værdi
Ællingevej 23360 Liseleje,leje,1.600.000,22-05-2009,Alm. Salg,20.253,4,Sommerhus,79,1973,-18 %,Aktuel værdi
Rosenbergvej 113360 Liseleje,leje,1.750.000,21-05-2009,Alm. Salg,35.000,3,Sommerhus,50,1965,-3 %,Aktuel værdi
Haldsvej 143360 Liseleje,leje,2.375.000,14-05-2009,Alm. Salg,43.981,3,Sommerhus,54,1964,-21 %,Aktuel værdi
Troldegårdsvej 1B3360 Liseleje,leje,2.150.000,05-05-2009,Alm. Salg,22.395,4,Sommerhus,96,2003,,Aktuel værdi
Hellebakkevej 83360 Liseleje,leje,5.275.000,28-04-2009,Alm. Salg,-,8,Sommerhus,188,1914,-22 %,Aktuel værdi
Irisvænget 93360 Liseleje,leje,1.500.000,23-04-2009,Alm. Salg,27.272,4,Sommerhus,55,1966,-3 %,Aktuel værdi
Mehlsensvej 83360 Liseleje,leje,1.400.000,21-04-2009,Alm. Salg,17.500,5,Sommerhus,80,1951,-5 %,Aktuel værdi
Obovej 253360 Liseleje,leje,1.750.000,06-04-2009,Alm. Salg,13.157,6,Villa,133,1972,-12 %,Aktuel værdi
Klostervangen 43360 Liseleje,leje,700.000,30-03-2009,Fam. Salg,14.000,3,Sommerhus,50,1957,,Aktuel værdi
Melbyvej 83360 Liseleje,leje,956.250,25-02-2009,Fam. Salg,10.508,4,Villa,91,1937,,Aktuel værdi
Hulevej 53360 Liseleje,leje,962.500,21-02-2009,Alm. Salg,12.664,6,Sommerhus,76,1936,-19 %,Aktuel værdi
Kløverstien 9A3360 Liseleje,leje,800.000,18-02-2009,Alm. Salg,14.035,3,Sommerhus,57,1963,-11 %,Aktuel værdi
Lindedalen 33360 Liseleje,leje,1.225.000,08-02-2009,Alm. Salg,20.081,4,Sommerhus,61,1963,-18 %,Aktuel værdi
Klostervangen 343360 Liseleje,leje,850.000,30-01-2009,Alm. Salg,13.076,3,Villa,65,1935,-29 %,Aktuel værdi
Søvej 93360 Liseleje,leje,1.525.000,14-01-2009,Fam. Salg,12.103,3,Villa,126,1928,,Aktuel værdi
Hvedemarken 83360 Liseleje,leje,1.050.000,01-01-2009,Alm. Salg,13.815,4,Sommerhus,76,1975,-25 %,Aktuel værdi
Poppelkrogen 23360 Liseleje,leje,1.750.000,10-12-2008,Alm. Salg,19.230,5,Sommerhus,91,1963,-3 %,Aktuel værdi
Omvej 83360 Liseleje,leje,1.550.000,09-12-2008,Fam. Salg,12.500,6,Sommerhus,124,1995,,Aktuel værdi
"Classensvej 8, ST3360 Liseleje",leje,1.550.000,01-12-2008,Alm. Salg,18.674,2,Lejlighed,83,1964,,Aktuel værdi
Korntoften 53360 Liseleje,leje,1.278.500,09-11-2008,Fam. Salg,22.429,3,Sommerhus,57,1966,,Aktuel værdi
Klitgårdsvej 93360 Liseleje,leje,1.850.000,28-10-2008,Alm. Salg,22.839,4,Sommerhus,81,1953,-7 %,Aktuel værdi
Ole Rasmussensvej 33360 Liseleje,leje,1.900.000,23-10-2008,Alm. Salg,13.103,6,Villa,145,1916,,Aktuel værdi
Hagelundsvej 173360 Liseleje,leje,2.000.000,13-10-2008,Alm. Salg,39.215,3,Sommerhus,51,1946,,Aktuel værdi
Monasvej 143360 Liseleje,leje,1.000.000,06-10-2008,Alm. Salg,6.622,5,Villa,151,1975,-61 %,Aktuel værdi
Gulspurvevænget 123360 Liseleje,leje,1.950.000,29-09-2008,Alm. Salg,31.967,3,Sommerhus,61,1993,-11 %,Aktuel værdi
Marianevej 153360 Liseleje,leje,1.275.000,23-09-2008,Alm. Salg,15.937,4,Sommerhus,80,1938,-8 %,Aktuel værdi
Chr.F. Becksvej 53360 Liseleje,leje,2.500.000,04-09-2008,Alm. Salg,17.123,6,Villa,146,1988,-12 %,Aktuel værdi
Støberledsvej 23360 Liseleje,leje,2.500.000,25-07-2008,Alm. Salg,21.367,4,Villa,117,1995,-10 %,Aktuel værdi
Nansensvej 83360 Liseleje,leje,1.350.000,21-07-2008,Alm. Salg,20.454,4,Sommerhus,66,1971,-15 %,Aktuel værdi
Kystvej 93360 Liseleje,leje,3.850.000,04-07-2008,Alm. Salg,35.648,3,Villa,108,1919,-21 %,Aktuel værdi
Lærkesangsvej 33360 Liseleje,leje,945.000,18-06-2008,Alm. Salg,13.125,3,Sommerhus,72,2009,-5 %,Aktuel værdi
Klostermarksvej 10A3360 Liseleje,leje,1.163.000,18-06-2008,Alm. Salg,-,3,Sommerhus,56,1964,-10 %,Aktuel værdi
Liselejevej 303360 Liseleje,leje,1.190.000,16-06-2008,Fam. Salg,18.030,2,Sommerhus,66,1930,,Aktuel værdi
Nyvej 33360 Liseleje,leje,1.575.000,06-06-2008,Alm. Salg,23.507,2,Villa,67,1934,-6 %,Aktuel værdi
Liselejevej 1A3360 Liseleje,leje,1.285.000,23-05-2008,Alm. Salg,21.779,2,Rækkehus,59,1984,,Aktuel værdi
Mågevængevej 93360 Liseleje,leje,2.250.000,27-04-2008,Alm. Salg,24.193,5,Sommerhus,93,1939,-10 %,Aktuel værdi
Bynkevej 53360 Liseleje,leje,1.150.000,24-04-2008,Alm. Salg,30.263,4,Sommerhus,38,1938,-8 %,Aktuel værdi
Kystvej 153360 Liseleje,leje,1.395.000,17-04-2008,Fam. Salg,12.130,5,Sommerhus,115,1934,,Aktuel værdi
Ohmannsvej 2D3360 Liseleje,leje,1.995.000,16-04-2008,Alm. Salg,22.931,3,Villa,87,1997,0 %,Aktuel værdi
L.P. Rasmussensvej 43360 Liseleje,leje,1.925.000,15-04-2008,Alm. Salg,26.369,3,Sommerhus,73,1950,1 %,Aktuel værdi
Digevænget 13360 Liseleje,leje,1.232.500,12-04-2008,Fam. Salg,13.111,4,Sommerhus,94,1942,,Aktuel værdi
Topvej 23360 Liseleje,leje,1.062.500,31-03-2008,Fam. Salg,16.601,4,Sommerhus,64,1945,,Aktuel værdi
Hyllingebjergvej 853360 Liseleje,leje,2.700.000,16-03-2008,Alm. Salg,19.285,4,Sommerhus,140,2009,,Aktuel værdi
Søvej 53360 Liseleje,leje,2.900.000,28-02-2008,Alm. Salg,25.663,4,Villa,113,1986,-11 %,Aktuel værdi
Solvangsvej 26B3360 Liseleje,leje,1.995.000,26-02-2008,Alm. Salg,18.820,4,Villa,106,1985,0 %,Aktuel værdi
Gittesvej 33360 Liseleje,leje,2.630.000,22-02-2008,Alm. Salg,16.645,6,Villa,158,1972,-1 %,Aktuel værdi
Dalstien 43360 Liseleje,leje,935.000,18-02-2008,Fam. Salg,15.327,3,Sommerhus,61,1962,,Aktuel værdi
Classensvej 263360 Liseleje,leje,1.230.000,07-02-2008,Alm. Salg,29.285,1,Lejlighed,42,1964,,Aktuel værdi
Melbyvej 203360 Liseleje,leje,2.950.000,01-02-2008,Alm. Salg,17.559,7,Villa,168,1946,-2 %,Aktuel værdi
Haldsvej 4A3360 Liseleje,leje,1.487.500,29-01-2008,Fam. Salg,24.791,3,Sommerhus,60,1952,,Aktuel værdi
Hellevej 93360 Liseleje,leje,1.445.000,31-12-2007,Fam. Salg,18.766,4,Sommerhus,77,1926,,Aktuel værdi
Hyllingebjergvej 83B3360 Liseleje,leje,1.147.500,24-12-2007,Fam. Salg,9.035,5,Sommerhus,127,2013,,Aktuel værdi
Albrecht Jensensvej 353360 Liseleje,leje,1.500.000,16-12-2007,Alm. Salg,24.590,4,Sommerhus,61,1960,-7 %,Aktuel værdi
"Classensvej 12, ST3360 Liseleje",leje,1.020.000,14-12-2007,Fam. Salg,11.460,3,Lejlighed,89,1964,,Aktuel værdi
Marianevej 223360 Liseleje,leje,1.105.000,12-12-2007,Fam. Salg,14.932,3,Sommerhus,74,1960,,Aktuel værdi
Kystvej 273360 Liseleje,leje,2.900.000,07-12-2007,Alm. Salg,50.000,3,Sommerhus,58,1956,-5 %,Aktuel værdi
Søvej 133360 Liseleje,leje,1.000.000,27-11-2007,Fam. Salg,15.151,4,Sommerhus,66,1951,,Aktuel værdi
Rugskellet 223360 Liseleje,leje,892.500,23-10-2007,Fam. Salg,22.312,2,Sommerhus,40,1982,,Aktuel værdi
Klostermarksvej 113360 Liseleje,leje,1.147.500,03-10-2007,Fam. Salg,15.300,4,Sommerhus,75,1965,,Aktuel værdi
Lærkevængevej 14A3360 Liseleje,leje,1.700.000,28-09-2007,Alm. Salg,29.310,4,Sommerhus,58,1941,,Aktuel værdi
Lærkesangsvej 53360 Liseleje,leje,1.657.500,26-09-2007,Fam. Salg,19.051,4,Sommerhus,87,1945,,Aktuel værdi
Brødemosevej 953360 Liseleje,leje,2.825.000,25-09-2007,Alm. Salg,17.225,5,Villa,164,1977,-2 %,Aktuel værdi
Jens Jensensvej 193360 Liseleje,leje,650.000,24-09-2007,Fam. Salg,13.000,3,Sommerhus,50,1967,,Aktuel værdi
Solstien 23360 Liseleje,leje,1.200.000,01-09-2007,Alm. Salg,22.641,3,Sommerhus,53,1952,-14 %,Aktuel værdi
Strandvængevej 513360 Liseleje,leje,2.835.000,27-08-2007,Alm. Salg,15.000,5,Sommerhus,189,1936,,Aktuel værdi
Kystvej 383360 Liseleje,leje,1.091.200,20-08-2007,Fam. Salg,12.124,4,Sommerhus,90,1902,,Aktuel værdi
Anna Bergenholzvej 133360 Liseleje,leje,2.985.000,13-08-2007,Alm. Salg,28.428,3,Sommerhus,105,1960,,Aktuel værdi
Mehlsensvej 103360 Liseleje,leje,1.938.082,13-08-2007,Fam. Salg,18.112,4,Sommerhus,107,1964,,Aktuel værdi
Solvangsvej 293360 Liseleje,leje,1.350.000,28-07-2007,Alm. Salg,19.852,3,Sommerhus,68,1984,-10 %,Aktuel værdi
Klostermarksvej 323360 Liseleje,leje,1.550.000,20-07-2007,Alm. Salg,31.632,3,Sommerhus,49,1933,,Aktuel værdi
Engholmsvej 243360 Liseleje,leje,1.795.000,19-07-2007,Alm. Salg,24.930,4,Sommerhus,72,1986,0 %,Aktuel værdi
Hyllingebjergvej 1013360 Liseleje,leje,1.150.000,16-07-2007,Fam. Salg,23.000,3,Sommerhus,50,2000,,Aktuel værdi
Engholmsvej 623360 Liseleje,leje,3.025.000,04-07-2007,Andet,27.500,4,Sommerhus,110,1926,,Aktuel værdi
Digevænget 2A3360 Liseleje,leje,600.000,02-07-2007,Fam. Salg,15.384,4,Sommerhus,39,1937,,Aktuel værdi
Musettevej 63360 Liseleje,leje,2.000.000,02-07-2007,Alm. Salg,15.873,5,Villa,126,1955,-5 %,Aktuel værdi
Birketoften 23360 Liseleje,leje,1.550.000,28-06-2007,Alm. Salg,31.000,3,Sommerhus,50,1960,0 %,Aktuel værdi
Gulspurvevænget 113360 Liseleje,leje,2.500.000,21-06-2007,Alm. Salg,22.321,6,Sommerhus,112,1984,,Aktuel værdi
Anemonevænget 53360 Liseleje,leje,1.425.000,18-06-2007,Alm. Salg,22.265,4,Sommerhus,64,1978,,Aktuel værdi
Chr.F. Becksvej 103360 Liseleje,leje,637.500,18-06-2007,Alm. Salg,21.250,2,Sommerhus,30,1934,,Aktuel værdi
Jens Jensensvej 163360 Liseleje,leje,1.900.000,14-06-2007,Alm. Salg,22.891,3,Sommerhus,83,1966,,Aktuel værdi
Finsensvej 83360 Liseleje,leje,1.595.000,01-06-2007,Alm. Salg,21.554,3,Sommerhus,74,1991,-9 %,Aktuel værdi
Nyvej 11B3360 Liseleje,leje,1.400.000,29-05-2007,Alm. Salg,16.867,3,Rækkehus,83,1918,,Aktuel værdi
Mågevængevej 33360 Liseleje,leje,2.050.000,26-05-2007,Alm. Salg,27.333,3,Sommerhus,75,1933,,Aktuel værdi
Klintevænget 113360 Liseleje,leje,850.000,23-05-2007,Alm. Salg,10.365,5,Sommerhus,82,1964,,Aktuel værdi
Liselundsalle 53360 Liseleje,leje,1.032.500,21-05-2007,Alm. Salg,9.057,4,Villa,114,1974,,Aktuel værdi
Obovej 123360 Liseleje,leje,2.650.000,14-05-2007,Alm. Salg,14.095,5,Villa,188,1967,-5 %,Aktuel værdi
Nyvej 123360 Liseleje,leje,2.120.000,22-04-2007,Alm. Salg,18.761,4,Villa,113,1969,-3 %,Aktuel værdi
