address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bøgetvej 204913 Horslunde,unde,470.000,29-08-2005,Alm. Salg,4.947,4,Villa,95,1900,,Aktuel værdi
Bulbrovej 414913 Horslunde,unde,795.000,29-08-2005,Alm. Salg,5.196,6,Villa,153,1902,,Aktuel værdi
Nakskovvej 1574913 Horslunde,unde,965.000,04-08-2005,Alm. Salg,9.460,3,Villa,102,1867,,Aktuel værdi
Maglehøjvej 414913 Horslunde,unde,2.950.000,01-08-2005,Alm. Salg,33.522,5,Sommerhus,88,1932,,Aktuel værdi
Strandpromenaden 204913 Horslunde,unde,130.000,29-07-2005,Andet,1.857,3,Villa,70,1900,,Aktuel værdi
Langesøvej 504913 Horslunde,unde,195.000,18-07-2005,Alm. Salg,1.500,5,Villa,130,1912,,Aktuel værdi
Bøgetvej 1454913 Horslunde,unde,625.000,13-07-2005,Alm. Salg,3.906,5,Villa,160,1884,,Aktuel værdi
Hovedgaden 464913 Horslunde,unde,725.000,08-07-2005,Alm. Salg,2.251,8,Villa,322,1920,,Aktuel værdi
Bøgetvej 144913 Horslunde,unde,1.360.000,07-07-2005,Alm. Salg,5.991,7,Villa,227,1777,,Aktuel værdi
Byskovvej 394913 Horslunde,unde,375.000,05-07-2005,Alm. Salg,4.464,4,Villa,84,1857,,Aktuel værdi
Byskovvej 634913 Horslunde,unde,350.000,26-06-2005,Alm. Salg,5.000,3,Villa,70,1892,,Aktuel værdi
Bøgetvej 74913 Horslunde,unde,975.000,23-06-2005,Alm. Salg,5.803,6,Villa,168,1873,,Aktuel værdi
Bøgetvej 1734913 Horslunde,unde,872.830,20-06-2005,Alm. Salg,5.195,6,Villa,168,1898,,Aktuel værdi
Byskovvej 1034913 Horslunde,unde,695.000,17-06-2005,Fam. Salg,6.619,3,Villa,105,1927,,Aktuel værdi
Bøgetvej 684913 Horslunde,unde,285.000,14-06-2005,Alm. Salg,2.850,3,Villa,100,1897,,Aktuel værdi
H. C. Skottesvej 94913 Horslunde,unde,750.000,28-05-2005,Alm. Salg,6.818,6,Villa,110,1937,,Aktuel værdi
Toftevej 1094913 Horslunde,unde,1.827.500,26-05-2005,Alm. Salg,6.526,12,Villa,280,1943,,Aktuel værdi
Rødkildevej 54913 Horslunde,unde,1.040.000,26-05-2005,Alm. Salg,5.842,5,Villa,178,1977,,Aktuel værdi
Bøgetvej 384913 Horslunde,unde,250.000,24-05-2005,Alm. Salg,3.125,4,Villa,80,1930,,Aktuel værdi
H. C. Skottesvej 114913 Horslunde,unde,485.000,23-05-2005,Alm. Salg,3.211,4,Villa,151,1935,,Aktuel værdi
Ørsløkkevej 294913 Horslunde,unde,385.000,19-05-2005,Alm. Salg,3.347,4,Villa,115,1850,,Aktuel værdi
Hans Fugls Vej 294913 Horslunde,unde,1.175.000,11-05-2005,Alm. Salg,7.833,4,Villa,150,1981,,Aktuel værdi
Nørrevænget 44913 Horslunde,unde,920.000,13-04-2005,Alm. Salg,5.443,5,Villa,169,1973,,Aktuel værdi
Madevejen 354913 Horslunde,unde,608.000,13-04-2005,Alm. Salg,5.152,3,Villa,118,1896,,Aktuel værdi
Søndertoftevej 114913 Horslunde,unde,9.500.000,09-04-2005,Alm. Salg,38.000,10,Stuehus,250,1912,,
Nylandsvej 254913 Horslunde,unde,845.000,07-04-2005,Alm. Salg,3.565,6,Villa,237,1976,,Aktuel værdi
Bryggerivej 794913 Horslunde,unde,430.000,06-04-2005,Alm. Salg,4.343,4,Villa,99,1877,,Aktuel værdi
Borresvej 174913 Horslunde,unde,2.262.715,30-03-2005,Alm. Salg,11.909,6,Stuehus,190,1870,,
Husmandsvejen 174913 Horslunde,unde,2.100.000,29-03-2005,Alm. Salg,14.383,4,Stuehus,146,2009,,
Pederstrupvej 144913 Horslunde,unde,450.000,01-03-2005,Alm. Salg,4.591,4,Villa,98,1905,,Aktuel værdi
Sølvbjergvej 114913 Horslunde,unde,1.125.000,22-02-2005,Alm. Salg,12.500,3,Sommerhus,90,1827,,Aktuel værdi
Gallevej 154913 Horslunde,unde,320.000,03-02-2005,Alm. Salg,4.210,3,Villa,76,1946,,Aktuel værdi
Stationsvej 34913 Horslunde,unde,660.000,31-01-2005,Alm. Salg,2.946,9,Villa,224,1940,,Aktuel værdi
Maglehøjvej 344913 Horslunde,unde,278.300,30-01-2005,Andet,1.959,5,Villa,142,1928,,Aktuel værdi
Hovedgaden 304913 Horslunde,unde,365.000,18-01-2005,Alm. Salg,2.159,6,Villa,169,1897,,Aktuel værdi
Kasbækvej 434913 Horslunde,unde,695.000,30-11-2004,Alm. Salg,5.429,3,Villa,128,1937,,Aktuel værdi
Højevej 164913 Horslunde,unde,430.000,19-11-2004,Alm. Salg,3.282,6,Villa,131,1941,,Aktuel værdi
Bøgetvej 484913 Horslunde,unde,750.000,16-11-2004,Alm. Salg,4.545,6,Villa,165,1973,,Aktuel værdi
Bøgetvej 264913 Horslunde,unde,735.000,01-11-2004,Alm. Salg,5.653,5,Villa,130,1920,,Aktuel værdi
Bøgetvej 924913 Horslunde,unde,620.000,01-11-2004,Alm. Salg,3.009,6,Rækkehus,206,1937,,Aktuel værdi
Sundvej 154913 Horslunde,unde,570.000,28-10-2004,Alm. Salg,3.958,5,Villa,144,1900,,Aktuel værdi
Toftevej 1254913 Horslunde,unde,820.000,04-10-2004,Alm. Salg,5.000,2,Villa,164,1877,,Aktuel værdi
Basevej 484913 Horslunde,unde,200.000,27-09-2004,Fam. Salg,1.834,4,Villa,109,1923,,Aktuel værdi
Keldsløkkevej 754913 Horslunde,unde,400.000,16-09-2004,Alm. Salg,5.000,3,Villa,80,1800,,Aktuel værdi
Bulbrovej 364913 Horslunde,unde,400.000,19-08-2004,Alm. Salg,4.000,4,Stuehus,100,1910,,
Højevej 84913 Horslunde,unde,495.000,19-08-2004,Alm. Salg,4.759,4,Villa,104,1936,,Aktuel værdi
Hans Fugls Vej 354913 Horslunde,unde,45.000,17-08-2004,Alm. Salg,432,4,Villa,104,2006,,Aktuel værdi
Egholmvej 654913 Horslunde,unde,6.000.000,27-07-2004,Fam. Salg,24.000,7,Stuehus,250,1764,,
Højlundsvej 214913 Horslunde,unde,820.000,06-07-2004,Alm. Salg,6.212,4,Villa,132,1972,,Aktuel værdi
Fynbovej 484913 Horslunde,unde,485.000,01-07-2004,Alm. Salg,3.818,3,Villa,127,1877,,Aktuel værdi
Bøgetvej 1674913 Horslunde,unde,660.000,26-06-2004,Alm. Salg,4.782,5,Villa,138,1928,,Aktuel værdi
Viemosevej 664913 Horslunde,unde,356.772,20-06-2004,Alm. Salg,1.230,8,Villa,290,1921,,Aktuel værdi
Bøgetvej 1714913 Horslunde,unde,340.000,18-06-2004,Alm. Salg,3.269,4,Villa,104,1904,,Aktuel værdi
Nakskovvej 994913 Horslunde,unde,74.576,08-06-2004,Alm. Salg,847,2,Villa,88,1857,,Aktuel værdi
Pederstrupvej 104913 Horslunde,unde,350.000,04-06-2004,Alm. Salg,3.070,4,Villa,114,1928,,Aktuel værdi
Viemosevej 574913 Horslunde,unde,800.000,01-06-2004,Alm. Salg,4.444,7,Villa,180,1930,,Aktuel værdi
Uglevejen 264913 Horslunde,unde,450.000,31-05-2004,Alm. Salg,2.284,6,Villa,197,2007,,Aktuel værdi
Bøgetvej 1634913 Horslunde,unde,306.000,28-05-2004,Fam. Salg,1.912,6,Villa,160,1849,,Aktuel værdi
H. C. Skottesvej 374913 Horslunde,unde,363.240,24-05-2004,Fam. Salg,3.363,5,Villa,108,1929,,Aktuel værdi
Sølvbjergvej 104913 Horslunde,unde,350.000,14-05-2004,Alm. Salg,3.271,4,Villa,107,1877,,Aktuel værdi
Viemosevej 734913 Horslunde,unde,610.000,12-05-2004,Alm. Salg,2.946,10,Villa,207,1936,,Aktuel værdi
Bryggerivej 894913 Horslunde,unde,380.000,10-05-2004,Alm. Salg,4.750,4,Villa,80,1920,,Aktuel værdi
Gallevej 624913 Horslunde,unde,396.000,27-04-2004,Alm. Salg,2.000,7,Villa,198,1908,,Aktuel værdi
Toftevej 1314913 Horslunde,unde,325.000,20-04-2004,Alm. Salg,3.421,4,Villa,95,1928,,Aktuel værdi
Nakskovvej 1364913 Horslunde,unde,450.000,19-04-2004,Alm. Salg,4.128,6,Villa,109,1850,,Aktuel værdi
Østerskoven 124913 Horslunde,unde,335.000,19-03-2004,Alm. Salg,3.418,4,Villa,98,1777,,Aktuel værdi
Nakskovvej 764913 Horslunde,unde,30.000,17-03-2004,Alm. Salg,361,4,Villa,83,1910,,Aktuel værdi
Hans Fugls Vej 394913 Horslunde,unde,970.370,09-03-2004,Alm. Salg,5.674,5,Villa,171,1989,,Aktuel værdi
Bryggerivej 484913 Horslunde,unde,485.000,01-03-2004,Alm. Salg,4.330,4,Villa,112,1927,,Aktuel værdi
Strandpromenaden 14913 Horslunde,unde,450.000,26-02-2004,Alm. Salg,4.736,3,Sommerhus,95,1877,,Aktuel værdi
Nordlundevej 104913 Horslunde,unde,395.000,24-02-2004,Alm. Salg,4.647,4,Villa,85,1898,,Aktuel værdi
Viboltvej 114913 Horslunde,unde,298.719,09-01-2004,Auktion,1.659,5,Villa,180,1877,,Aktuel værdi
Uglevejen 304913 Horslunde,unde,4.252.631,05-01-2004,Alm. Salg,28.350,6,Stuehus,150,1868,,
Hans Fugls Vej 274913 Horslunde,unde,45.000,29-12-2003,Alm. Salg,459,4,Villa,98,2005,,Aktuel værdi
Rågø 14913 Horslunde,unde,270.000,29-12-2003,Alm. Salg,1.500,5,Villa,180,1898,,Aktuel værdi
Byskovvej 454913 Horslunde,unde,340.000,20-12-2003,Alm. Salg,2.905,4,Villa,117,1901,,Aktuel værdi
Nakskovvej 574913 Horslunde,unde,275.000,04-12-2003,Alm. Salg,1.470,7,Villa,187,1900,,Aktuel værdi
Pindshulevej 384913 Horslunde,unde,865.000,15-11-2003,Alm. Salg,4.805,6,Villa,180,1777,,Aktuel værdi
Sølvbjergvej 94913 Horslunde,unde,574.683,03-11-2003,Alm. Salg,5.421,5,Villa,106,1877,,Aktuel værdi
H. C. Skottesvej 314913 Horslunde,unde,555.000,16-10-2003,Alm. Salg,2.488,7,Villa,223,1937,,Aktuel værdi
Østerskoven 204913 Horslunde,unde,350.000,06-10-2003,Alm. Salg,3.571,4,Villa,98,1877,,Aktuel værdi
Bjælkehovedvej 524913 Horslunde,unde,295.000,20-09-2003,Alm. Salg,5.086,2,Sommerhus,58,1877,,Aktuel værdi
Møllevænget 164913 Horslunde,unde,435.000,19-09-2003,Alm. Salg,4.627,4,Villa,94,1969,,Aktuel værdi
Nakskovvej 1214913 Horslunde,unde,175.000,17-09-2003,Alm. Salg,2.734,2,Villa,64,1944,,Aktuel værdi
Nordlundevej 14913 Horslunde,unde,328.000,18-08-2003,Alm. Salg,4.823,5,Villa,68,1850,,Aktuel værdi
Hydestræde 44913 Horslunde,unde,180.000,08-08-2003,Alm. Salg,1.956,3,Villa,92,1850,,Aktuel værdi
Hedemøllevej 294913 Horslunde,unde,435.000,04-07-2003,Alm. Salg,2.770,7,Villa,157,1925,,Aktuel værdi
Byskovvej 874913 Horslunde,unde,290.240,01-07-2003,Alm. Salg,3.224,4,Sommerhus,90,1877,,Aktuel værdi
Basevej 164913 Horslunde,unde,185.000,19-06-2003,Alm. Salg,2.283,2,Villa,81,1908,,Aktuel værdi
Hovedgaden 154913 Horslunde,unde,625.000,16-06-2003,Alm. Salg,3.289,6,Villa,190,1910,,Aktuel værdi
Bjælkehovedvej 144913 Horslunde,unde,219.000,09-06-2003,Alm. Salg,912,5,Villa,240,1750,,Aktuel værdi
Byskovvej 724913 Horslunde,unde,566.259,29-05-2003,Alm. Salg,5.101,3,Villa,111,1983,,Aktuel værdi
Vadbrovej 224913 Horslunde,unde,699.000,09-05-2003,Alm. Salg,3.328,7,Villa,210,1920,,Aktuel værdi
Nakskovvej 724913 Horslunde,unde,393.924,06-05-2003,Alm. Salg,3.787,2,Villa,104,1910,,Aktuel værdi
Byskovvej 24913 Horslunde,unde,265.767,22-04-2003,Fam. Salg,1.771,4,Villa,150,1941,,Aktuel værdi
Egholmvej 274913 Horslunde,unde,305.590,16-04-2003,Alm. Salg,1.958,7,Villa,156,1917,,Aktuel værdi
Byskovvej 964913 Horslunde,unde,350.000,15-04-2003,Alm. Salg,4.861,5,Villa,72,1919,,Aktuel værdi
Bjælkehovedvej 314913 Horslunde,unde,1.000.000,14-04-2003,Andet,4.081,9,Stuehus,245,1853,,
Bryggerivej 714913 Horslunde,unde,391.000,24-02-2003,Alm. Salg,1.888,7,Villa,207,1899,,Aktuel værdi
Nørrevænget 84913 Horslunde,unde,850.000,14-01-2003,Alm. Salg,5.312,6,Villa,160,1972,,Aktuel værdi
Bryggerivej 644913 Horslunde,unde,850.000,13-12-2002,Alm. Salg,4.404,4,Villa,193,1980,,Aktuel værdi
Kasbækvej 544913 Horslunde,unde,858.799,09-12-2002,Fam. Salg,3.134,9,Villa,274,1911,,Aktuel værdi
Rødkildevej 164913 Horslunde,unde,775.000,06-12-2002,Alm. Salg,4.479,5,Villa,173,1977,,Aktuel værdi
Gallevej 194913 Horslunde,unde,1.175.000,06-12-2002,Alm. Salg,5.245,7,Stuehus,224,1913,,
Jernbanevej 134913 Horslunde,unde,490.000,21-10-2002,Alm. Salg,3.920,5,Villa,125,1946,,Aktuel værdi
Toftevej 934913 Horslunde,unde,795.000,08-10-2002,Alm. Salg,6.259,5,Villa,127,1938,,Aktuel værdi
Gallevej 704913 Horslunde,unde,219.000,02-10-2002,Alm. Salg,1.766,5,Villa,124,1850,,Aktuel værdi
Keldsløkkevej 374913 Horslunde,unde,1.670.970,30-09-2002,Alm. Salg,7.296,5,Villa,229,1777,,Aktuel værdi
Gallevej 664913 Horslunde,unde,290.000,30-09-2002,Alm. Salg,3.452,3,Villa,84,1900,,Aktuel værdi
Hans Fugls Vej 114913 Horslunde,unde,1.100.000,26-09-2002,Alm. Salg,5.945,5,Villa,185,1980,,Aktuel værdi
Pederstrupvej 844913 Horslunde,unde,430.000,29-08-2002,Alm. Salg,3.583,5,Villa,120,1904,,Aktuel værdi
Bøgetvej 1044913 Horslunde,unde,260.000,27-08-2002,Alm. Salg,1.830,6,Villa,142,1877,,Aktuel værdi
Bøgetvej 114913 Horslunde,unde,17.500,24-08-2002,Alm. Salg,-,1,Villa,72,1947,,Aktuel værdi
Ørsløkkevej 614913 Horslunde,unde,340.000,10-08-2002,Alm. Salg,1.847,5,Villa,184,1900,,Aktuel værdi
Byskovvej 304913 Horslunde,unde,420.000,29-07-2002,Alm. Salg,2.692,4,Villa,156,1909,,Aktuel værdi
Bøgetvej 724913 Horslunde,unde,242.066,27-07-2002,Alm. Salg,2.200,3,Villa,110,1900,,Aktuel værdi
Strandpromenaden 304913 Horslunde,unde,394.000,10-07-2002,Alm. Salg,3.517,3,Sommerhus,112,1900,,Aktuel værdi
Hedemøllevej 404913 Horslunde,unde,265.000,10-07-2002,Alm. Salg,2.054,5,Villa,129,1910,,Aktuel værdi
Gallevej 554913 Horslunde,unde,1.000.000,05-07-2002,Alm. Salg,5.464,5,Villa,183,1938,,Aktuel værdi
Bulbrovej 284913 Horslunde,unde,300.000,02-07-2002,Alm. Salg,1.612,3,Stuehus,186,1921,,
Hothersvej 254913 Horslunde,unde,1.910.699,02-07-2002,Fam. Salg,7.704,5,Stuehus,248,2012,,
Gallevej 354913 Horslunde,unde,144.895,21-06-2002,Alm. Salg,2.375,3,Villa,61,1928,,Aktuel værdi
Gallevej 84913 Horslunde,unde,364.000,04-06-2002,Alm. Salg,3.111,3,Villa,117,1950,,Aktuel værdi
Viboltvej 194913 Horslunde,unde,585.000,03-06-2002,Alm. Salg,5.467,6,Villa,107,1870,,Aktuel værdi
Nørrevænget 94913 Horslunde,unde,750.000,19-05-2002,Alm. Salg,-,6,Villa,167,1971,,Aktuel værdi
Hovedgaden 314913 Horslunde,unde,380.000,14-05-2002,Alm. Salg,3.089,5,Villa,123,1908,,Aktuel værdi
Bryggerivej 774913 Horslunde,unde,535.383,14-05-2002,Alm. Salg,3.410,5,Villa,157,1925,,Aktuel værdi
Byskovvej 274913 Horslunde,unde,200.000,10-05-2002,Alm. Salg,2.564,3,Villa,78,1874,,Aktuel værdi
Gallevej 744913 Horslunde,unde,230.000,01-05-2002,Alm. Salg,2.395,2,Villa,96,1800,,Aktuel værdi
Viemosevej 374913 Horslunde,unde,250.000,24-04-2002,Alm. Salg,1.623,4,Villa,154,1925,,Aktuel værdi
Nordlundevej 6D4913 Horslunde,unde,474.832,15-04-2002,Fam. Salg,2.525,6,Villa,188,1882,,Aktuel værdi
Gl. Kastagervej 274913 Horslunde,unde,385.349,09-04-2002,Alm. Salg,-,5,Villa,196,1850,,Aktuel værdi
Pindshulevej 44913 Horslunde,unde,640.000,04-04-2002,Alm. Salg,3.657,5,Stuehus,175,1877,,
Egholmvej 724913 Horslunde,unde,109.545,18-03-2002,Alm. Salg,1.190,3,Villa,92,1875,,Aktuel værdi
H. C. Skottesvej 74913 Horslunde,unde,324.843,11-03-2002,Alm. Salg,2.849,5,Villa,114,1939,,Aktuel værdi
Hans Fugls Vej 214913 Horslunde,unde,50.500,22-02-2002,Alm. Salg,208,9,Villa,242,2004,,Aktuel værdi
Hovedgaden 134913 Horslunde,unde,395.000,18-02-2002,Alm. Salg,3.434,5,Villa,115,1902,,Aktuel værdi
Maglehøjvej 194913 Horslunde,unde,650.000,08-01-2002,Alm. Salg,2.838,6,Villa,229,1800,,Aktuel værdi
Bryggerivej 1014913 Horslunde,unde,250.000,20-12-2001,Alm. Salg,2.136,5,Villa,117,1910,,Aktuel værdi
Lillevej 244913 Horslunde,unde,365.000,18-12-2001,Alm. Salg,2.281,6,Villa,160,1850,,Aktuel værdi
Nylandsvej 274913 Horslunde,unde,749.496,10-12-2001,Alm. Salg,3.230,8,Villa,232,1976,,Aktuel værdi
Basevej 564913 Horslunde,unde,229.302,10-12-2001,Alm. Salg,1.959,5,Villa,117,1898,,Aktuel værdi
Toftevej 1554913 Horslunde,unde,167.085,16-10-2001,Alm. Salg,1.740,3,Villa,96,1800,,Aktuel værdi
Bryggerivej 84913 Horslunde,unde,300.000,19-09-2001,Alm. Salg,2.830,4,Villa,106,1928,,Aktuel værdi
Lillevej 74913 Horslunde,unde,140.000,11-09-2001,Alm. Salg,2.372,3,Villa,59,1877,,Aktuel værdi
Viemosevej 764913 Horslunde,unde,335.000,28-08-2001,Alm. Salg,1.861,4,Villa,180,1923,,Aktuel værdi
Viemosevej 754913 Horslunde,unde,425.000,27-06-2001,Alm. Salg,3.171,3,Villa,134,1967,,Aktuel værdi
Toftevej 1214913 Horslunde,unde,278.000,18-06-2001,Alm. Salg,3.021,2,Villa,92,1963,,Aktuel værdi
Nørrevænget 54913 Horslunde,unde,570.000,18-06-2001,Andet,3.518,6,Villa,162,1972,,Aktuel værdi
Vesterled 74913 Horslunde,unde,560.000,15-06-2001,Alm. Salg,3.809,5,Villa,147,1973,,Aktuel værdi
Bøgetvej 664913 Horslunde,unde,300.000,11-06-2001,Alm. Salg,3.125,4,Villa,96,1940,,Aktuel værdi
Byskovvej 764913 Horslunde,unde,306.000,10-06-2001,Fam. Salg,2.266,4,Villa,135,1924,,Aktuel værdi
Viemosevej 694913 Horslunde,unde,300.000,22-05-2001,Alm. Salg,2.158,6,Villa,139,1918,,Aktuel værdi
Vadbrovej 84913 Horslunde,unde,565.000,22-05-2001,Alm. Salg,2.269,10,Villa,249,1777,,Aktuel værdi
Byskovvej 704913 Horslunde,unde,245.000,21-05-2001,Alm. Salg,3.500,3,Villa,70,1900,,Aktuel værdi
Sjalevejen 244913 Horslunde,unde,550.000,30-04-2001,Alm. Salg,2.925,6,Villa,188,1890,,Aktuel værdi
Nordlundevej 34913 Horslunde,unde,775.000,27-04-2001,Alm. Salg,4.558,8,Villa,170,1863,,Aktuel værdi
H. C. Skottesvej 134913 Horslunde,unde,325.000,26-04-2001,Alm. Salg,2.685,5,Villa,121,1936,,Aktuel værdi
Nordlundevej 554913 Horslunde,unde,1.180.000,06-04-2001,Fam. Salg,4.275,8,Stuehus,276,1876,,
Marrebæksvej 364913 Horslunde,unde,800.000,02-04-2001,Alm. Salg,6.153,4,Stuehus,130,1920,,
Gallevej 844913 Horslunde,unde,279.973,30-03-2001,Alm. Salg,-,6,Villa,178,1927,,Aktuel værdi
Møllevænget 204913 Horslunde,unde,695.730,26-03-2001,Alm. Salg,5.041,5,Villa,138,1970,,Aktuel værdi
Langesøvej 84913 Horslunde,unde,205.737,10-03-2001,Andet,1.714,4,Villa,120,1897,,Aktuel værdi
Toftevej 1434913 Horslunde,unde,35.000,07-03-2001,Alm. Salg,388,3,Villa,90,1900,,Aktuel værdi
Egholmvej 414913 Horslunde,unde,143.546,07-02-2001,Andet,755,8,Stuehus,190,1850,,
H. C. Skottesvej 264913 Horslunde,unde,291.237,31-01-2001,Alm. Salg,2.577,5,Villa,113,1934,,Aktuel værdi
Lille-Tværvej 54913 Horslunde,unde,100.000,30-01-2001,Alm. Salg,571,6,Villa,175,2002,,Aktuel værdi
Nordre Strandvej 24913 Horslunde,unde,475.000,17-01-2001,Alm. Salg,2.595,3,Villa,183,1900,,Aktuel værdi
Jernbanevej 194913 Horslunde,unde,537.000,13-01-2001,Alm. Salg,3.487,4,Villa,154,1929,,Aktuel værdi
Ørsløkkevej 354913 Horslunde,unde,142.000,03-01-2001,Alm. Salg,728,4,Villa,195,1827,,Aktuel værdi
Bryggerivej 914913 Horslunde,unde,309.789,22-12-2000,Alm. Salg,2.136,5,Villa,145,1899,,Aktuel værdi
Pederstrupvej 474913 Horslunde,unde,270.539,18-12-2000,Alm. Salg,5.104,3,Villa,53,1777,,Aktuel værdi
Viboltvej 294913 Horslunde,unde,690.000,11-12-2000,Alm. Salg,4.964,4,Villa,139,2002,,Aktuel værdi
Maglehøjvej 364913 Horslunde,unde,835.000,05-11-2000,Alm. Salg,5.387,6,Villa,155,1923,,Aktuel værdi
Dyssevej 184913 Horslunde,unde,340.843,26-09-2000,Alm. Salg,3.246,3,Sommerhus,105,1827,,Aktuel værdi
Gallevej 584913 Horslunde,unde,346.047,19-09-2000,Alm. Salg,2.190,4,Villa,158,1917,,Aktuel værdi
Toftevej 1174913 Horslunde,unde,280.000,28-08-2000,Alm. Salg,-,5,Villa,275,1892,,Aktuel værdi
Strandpromenaden 354913 Horslunde,unde,275.000,27-08-2000,Alm. Salg,3.160,3,Sommerhus,87,1850,,Aktuel værdi
Lillevej 64913 Horslunde,unde,180.000,23-08-2000,Alm. Salg,1.232,2,Villa,146,1850,,Aktuel værdi
Langesøvej 184913 Horslunde,unde,375.000,11-08-2000,Alm. Salg,1.884,8,Villa,199,1917,,Aktuel værdi
Gallevej 634913 Horslunde,unde,428.146,28-06-2000,Alm. Salg,-,7,Villa,182,1927,,Aktuel værdi
Kasbækvej 634913 Horslunde,unde,100.000,26-06-2000,Alm. Salg,1.562,5,Sommerhus,64,1877,,Aktuel værdi
Pindshulevej 334913 Horslunde,unde,4.000.000,22-05-2000,Fam. Salg,23.809,10,Stuehus,168,1837,,
Hovedgaden 494913 Horslunde,unde,590.000,20-05-2000,Alm. Salg,3.277,7,Villa,180,1911,,Aktuel værdi
Bøgetvej 1354913 Horslunde,unde,461.000,03-05-2000,Alm. Salg,3.292,4,Villa,140,1950,,Aktuel værdi
Byskovvej 1114913 Horslunde,unde,375.000,28-04-2000,Alm. Salg,-,7,Villa,178,1903,,Aktuel værdi
Bulbrovej 244913 Horslunde,unde,420.000,23-02-2000,Alm. Salg,3.925,5,Villa,107,1910,,Aktuel værdi
H. C. Skottesvej 254913 Horslunde,unde,202.396,21-02-2000,Andet,1.533,7,Villa,132,1948,,Aktuel værdi
Bøgetvej 1084913 Horslunde,unde,204.000,17-02-2000,Alm. Salg,1.854,4,Villa,110,1877,,Aktuel værdi
Bryggerivej 94913 Horslunde,unde,1.250.000,20-01-2000,Alm. Salg,8.278,3,Villa,151,1935,,Aktuel værdi
Lille-Tværvej 94913 Horslunde,unde,425.350,19-11-1999,Alm. Salg,3.104,4,Villa,137,1981,,Aktuel værdi
Bryggerivej 734913 Horslunde,unde,336.004,05-11-1999,Alm. Salg,2.947,5,Villa,114,1890,,Aktuel værdi
Gallevej 734913 Horslunde,unde,175.000,26-10-1999,Alm. Salg,1.458,4,Villa,120,1850,,Aktuel værdi
Rødkildevej 104913 Horslunde,unde,549.999,13-10-1999,Alm. Salg,6.111,3,Villa,90,1980,,Aktuel værdi
Egholmvej 34913 Horslunde,unde,120.000,27-09-1999,Alm. Salg,2.000,2,Villa,60,1840,,Aktuel værdi
Kragenakkevej 464913 Horslunde,unde,135.000,16-07-1999,Alm. Salg,1.184,5,Villa,114,1870,,Aktuel værdi
Madevejen 404913 Horslunde,unde,306.880,15-07-1999,Alm. Salg,4.384,3,Villa,70,1900,,Aktuel værdi
Hedemøllevej 444913 Horslunde,unde,175.000,05-07-1999,Alm. Salg,2.272,3,Villa,77,1905,,Aktuel værdi
Langesøvej 394913 Horslunde,unde,2.460.000,05-07-1999,Fam. Salg,21.391,5,Stuehus,115,1777,,
Madevejen 254913 Horslunde,unde,206.930,14-06-1999,Alm. Salg,2.722,3,Villa,76,1917,,Aktuel værdi
Langesøvej 174913 Horslunde,unde,167.000,08-06-1999,Alm. Salg,-,2,Villa,68,1800,,Aktuel værdi
Bulbrovej 404913 Horslunde,unde,628.528,02-06-1999,Alm. Salg,3.928,5,Villa,160,1900,,Aktuel værdi
Viemosevej 304913 Horslunde,unde,415.000,31-05-1999,Alm. Salg,1.886,7,Villa,220,1920,,Aktuel værdi
Uglevejen 164913 Horslunde,unde,400.000,29-05-1999,Alm. Salg,-,9,Sommerhus,211,1800,,Aktuel værdi
Bryggerivej 404913 Horslunde,unde,230.000,10-05-1999,Fam. Salg,2.090,6,Villa,110,1930,,Aktuel værdi
Hovedgaden 244913 Horslunde,unde,660.000,03-05-1999,Alm. Salg,3.882,6,Villa,170,1910,,Aktuel værdi
Klinkevej 434913 Horslunde,unde,381.000,04-03-1999,Alm. Salg,1.731,5,Villa,220,1923,,Aktuel værdi
Egholmvej 304913 Horslunde,unde,232.500,20-02-1999,Alm. Salg,1.937,4,Villa,120,1920,,Aktuel værdi
Egholmvej 234913 Horslunde,unde,356.000,19-02-1999,Alm. Salg,3.560,3,Villa,100,1900,,Aktuel værdi
Nordlundevej 354913 Horslunde,unde,1.955.000,15-02-1999,Fam. Salg,13.964,6,Stuehus,140,1890,,
Bøgetvej 544913 Horslunde,unde,360.000,16-11-1998,Alm. Salg,4.186,3,Villa,86,1940,,Aktuel værdi
Bøgetvej 364913 Horslunde,unde,65.000,09-11-1998,Alm. Salg,812,4,Villa,80,1930,,Aktuel værdi
Viemosevej 484913 Horslunde,unde,265.000,08-11-1998,Alm. Salg,2.523,3,Villa,105,1877,,Aktuel værdi
Bjælkehovedvej 864913 Horslunde,unde,18.000,15-10-1998,Alm. Salg,155,4,Villa,116,2007,,Aktuel værdi
Nylandsvej 174913 Horslunde,unde,793.191,20-09-1998,Alm. Salg,3.389,14,Villa,234,1975,,Aktuel værdi
Bryggerivej 364913 Horslunde,unde,63.000,10-09-1998,Alm. Salg,768,3,Villa,82,1897,,Aktuel værdi
Møllevænget 64913 Horslunde,unde,575.000,07-09-1998,Alm. Salg,3.709,5,Villa,155,1970,,Aktuel værdi
Bøgetvej 1324913 Horslunde,unde,81.270,02-09-1998,Alm. Salg,796,3,Villa,102,1877,,Aktuel værdi
Hydestræde 54913 Horslunde,unde,290.000,27-08-1998,Alm. Salg,3.536,3,Villa,82,1877,,Aktuel værdi
