address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilevej 34684 Holmegaard,aard,900.000,18-03-2002,Fam. Salg,5.769,6,Villa,156,1965,,Aktuel værdi
Holmegaardsvej 944684 Holmegaard,aard,889.000,15-03-2002,Alm. Salg,7.408,4,Villa,120,1950,,Aktuel værdi
Smedevænget 144684 Holmegaard,aard,220.000,08-03-2002,Alm. Salg,1.760,3,Villa,125,2005,,Aktuel værdi
Kildealle 34684 Holmegaard,aard,1.200.000,07-03-2002,Alm. Salg,9.230,5,Villa,130,1974,,Aktuel værdi
Tjørnevej 934684 Holmegaard,aard,508.715,25-02-2002,Fam. Salg,3.913,5,Villa,130,1969,,Aktuel værdi
Granvej 384684 Holmegaard,aard,1.490.000,23-02-2002,Alm. Salg,8.277,5,Villa,180,1972,,Aktuel værdi
Landevejen 134684 Holmegaard,aard,727.889,22-02-2002,Alm. Salg,9.836,3,Villa,74,1957,,Aktuel værdi
Løgvej 484684 Holmegaard,aard,245.980,12-02-2002,Alm. Salg,1.576,5,Villa,156,2002,,Aktuel værdi
Banevænget 14684 Holmegaard,aard,665.000,01-02-2002,Alm. Salg,7.916,3,Villa,84,1966,,Aktuel værdi
Postrækken 74684 Holmegaard,aard,1.255.000,16-01-2002,Alm. Salg,6.275,5,Villa,200,1918,,Aktuel værdi
Østerled 64684 Holmegaard,aard,1.325.000,20-12-2001,Alm. Salg,9.814,5,Villa,135,1948,,Aktuel værdi
Tjørnevej 234684 Holmegaard,aard,1.187.229,04-12-2001,Alm. Salg,9.422,4,Villa,126,1969,,Aktuel værdi
Sibberupvej 2A4684 Holmegaard,aard,880.000,19-11-2001,Alm. Salg,7.096,4,Villa,124,1938,,Aktuel værdi
Tofteengen 84684 Holmegaard,aard,1.200.000,16-11-2001,Alm. Salg,7.947,6,Villa,151,1999,,Aktuel værdi
Stenvænget 74684 Holmegaard,aard,620.454,14-11-2001,Andet,4.278,4,Villa,145,1975,,Aktuel værdi
Kildegårdsvej 374684 Holmegaard,aard,600.000,13-11-2001,Alm. Salg,1.562,10,Villa,384,1870,,Aktuel værdi
Kildealle 364684 Holmegaard,aard,1.225.000,29-10-2001,Alm. Salg,6.282,6,Villa,195,1974,,Aktuel værdi
Bækgårdsvej 24684 Holmegaard,aard,975.000,16-10-2001,Alm. Salg,6.018,5,Villa,162,1935,,Aktuel værdi
Ravnstrupvej 144684 Holmegaard,aard,2.925.000,09-10-2001,Alm. Salg,10.914,6,Stuehus,268,1930,,
Dragehøjvej 644684 Holmegaard,aard,240.400,29-09-2001,Alm. Salg,2.356,3,Villa,102,2002,,Aktuel værdi
Kalbyvej 134684 Holmegaard,aard,3.050.000,26-09-2001,Alm. Salg,15.968,6,Stuehus,191,1875,,
Holmegaardsvej 334684 Holmegaard,aard,1.137.398,24-09-2001,Alm. Salg,-,5,Villa,100,1921,,Aktuel værdi
Tjørnevej 684684 Holmegaard,aard,1.100.000,22-09-2001,Alm. Salg,9.821,4,Villa,112,1971,,Aktuel værdi
Cedervej 14684 Holmegaard,aard,1.050.000,08-09-2001,Alm. Salg,9.051,4,Villa,116,1974,,Aktuel værdi
Akacievænget 24684 Holmegaard,aard,1.395.000,05-09-2001,Alm. Salg,7.926,6,Villa,176,1968,,Aktuel værdi
Nyvej 124684 Holmegaard,aard,595.000,01-09-2001,Alm. Salg,5.219,3,Villa,114,1952,,Aktuel værdi
Bruunsmindevej 64684 Holmegaard,aard,910.000,22-08-2001,Fam. Salg,6.066,5,Villa,150,1973,,Aktuel værdi
Valnødvej 244684 Holmegaard,aard,1.300.000,15-08-2001,Alm. Salg,7.386,6,Villa,176,1972,,Aktuel værdi
Stadionvej 114684 Holmegaard,aard,300.000,25-07-2001,Alm. Salg,3.260,3,Villa,92,1958,,Aktuel værdi
Kalbyvej 64684 Holmegaard,aard,1.600.000,06-07-2001,Alm. Salg,9.142,6,Villa,175,1887,,Aktuel værdi
Ahornvej 234684 Holmegaard,aard,810.000,29-06-2001,Alm. Salg,4.550,7,Villa,178,1966,,Aktuel værdi
Hesselvej 54684 Holmegaard,aard,785.000,29-06-2001,Alm. Salg,7.621,5,Villa,103,1970,,Aktuel værdi
Landevejen 734684 Holmegaard,aard,725.000,25-06-2001,Alm. Salg,5.178,6,Villa,140,1827,,Aktuel værdi
Sørupvej 364684 Holmegaard,aard,67.500,25-06-2001,Andet,259,8,Stuehus,260,1877,,
Kildegårdsvej 204684 Holmegaard,aard,1.375.000,20-06-2001,Alm. Salg,6.395,7,Villa,215,1973,,Aktuel værdi
Villa Gallinavej 204684 Holmegaard,aard,1.660.000,12-06-2001,Alm. Salg,13.833,4,Villa,120,1727,,Aktuel værdi
Løgvej 424684 Holmegaard,aard,235.540,29-05-2001,Alm. Salg,1.308,5,Villa,180,2003,,Aktuel værdi
Tjørnevej 384684 Holmegaard,aard,1.084.360,25-05-2001,Alm. Salg,7.133,5,Villa,152,1969,,Aktuel værdi
Søledsvej 64684 Holmegaard,aard,1.115.000,23-05-2001,Alm. Salg,7.852,4,Villa,142,1968,,Aktuel værdi
Landevejen 714684 Holmegaard,aard,2.209.897,21-05-2001,Alm. Salg,14.349,5,Stuehus,154,1917,,
Kalbyvej 384684 Holmegaard,aard,995.000,19-05-2001,Alm. Salg,5.558,4,Villa,179,1770,,Aktuel værdi
Ravnstrupvej 124684 Holmegaard,aard,275.000,18-05-2001,Alm. Salg,4.166,3,Villa,66,1962,,Aktuel værdi
Kalbyvej 74684 Holmegaard,aard,384.680,06-05-2001,Alm. Salg,3.232,5,Villa,119,1928,,Aktuel værdi
Søledsvej 25A4684 Holmegaard,aard,1.343.856,03-05-2001,Alm. Salg,6.221,5,Stuehus,216,2003,,
Sibberupvej 144684 Holmegaard,aard,467.500,27-04-2001,Fam. Salg,4.722,3,Villa,99,1941,,Aktuel værdi
Kildegårdsvej 294684 Holmegaard,aard,1.485.000,26-04-2001,Alm. Salg,6.513,9,Villa,228,1973,,Aktuel værdi
Dragehøjvej 484684 Holmegaard,aard,231.200,27-03-2001,Alm. Salg,1.725,5,Villa,134,2002,,Aktuel værdi
Toksværd Bygade 314684 Holmegaard,aard,320.000,19-03-2001,Fam. Salg,-,4,Villa,159,1934,,Aktuel værdi
Ahornvej 284684 Holmegaard,aard,936.004,07-03-2001,Alm. Salg,7.932,4,Villa,118,1965,,Aktuel værdi
Toksværd Bygade 334684 Holmegaard,aard,785.000,06-03-2001,Alm. Salg,5.198,6,Villa,151,1937,,Aktuel værdi
Skyrervej 64684 Holmegaard,aard,1.050.000,28-02-2001,Alm. Salg,8.606,4,Villa,122,1978,,Aktuel værdi
Dystedvej 294684 Holmegaard,aard,696.000,23-02-2001,Alm. Salg,6.960,4,Villa,100,1959,,Aktuel værdi
Østerled 24684 Holmegaard,aard,1.205.334,22-02-2001,Alm. Salg,9.271,5,Villa,130,1949,,Aktuel værdi
Morbærvænget 214684 Holmegaard,aard,895.000,12-02-2001,Alm. Salg,6.629,5,Villa,135,1973,,Aktuel værdi
Næstvedvej 534684 Holmegaard,aard,284.310,26-01-2001,Fam. Salg,2.311,7,Villa,123,1942,,Aktuel værdi
Holmegaardsvej 144684 Holmegaard,aard,1.295.000,16-01-2001,Alm. Salg,6.410,7,Villa,202,1930,,Aktuel værdi
Bækgårdsvej 6A4684 Holmegaard,aard,560.534,15-01-2001,Alm. Salg,4.790,3,Villa,117,1938,,Aktuel værdi
Flintevej 434684 Holmegaard,aard,975.310,28-12-2000,Alm. Salg,6.374,3,Villa,153,1984,,Aktuel værdi
Holmevænget 74684 Holmegaard,aard,325.000,08-12-2000,Alm. Salg,1.981,4,Villa,164,2012,,Aktuel værdi
Næstvedvej 50C4684 Holmegaard,aard,550.000,01-12-2000,Fam. Salg,7.236,4,Villa,76,1900,,Aktuel værdi
Næstvedvej 31D4684 Holmegaard,aard,909.888,30-11-2000,Alm. Salg,11.517,3,Rækkehus,79,1986,,Aktuel værdi
Skovvej 54684 Holmegaard,aard,394.926,23-11-2000,Alm. Salg,2.323,4,Villa,170,2003,,Aktuel værdi
Villa Gallinavej 184684 Holmegaard,aard,3.400.000,16-11-2000,Alm. Salg,14.782,8,Stuehus,230,1911,,
Kildedalsvej 284684 Holmegaard,aard,632.599,07-11-2000,Fam. Salg,3.594,6,Villa,176,1977,,Aktuel værdi
Stenskovvej 18A4684 Holmegaard,aard,1.200.000,06-11-2000,Alm. Salg,11.428,4,Rækkehus,105,2000,,Aktuel værdi
Dragehøjvej 524684 Holmegaard,aard,257.300,03-11-2000,Alm. Salg,1.504,5,Villa,171,2002,,Aktuel værdi
Bøgevej 374684 Holmegaard,aard,1.235.253,01-11-2000,Alm. Salg,7.058,6,Villa,175,1964,,Aktuel værdi
Vestervej 54684 Holmegaard,aard,470.000,26-10-2000,Fam. Salg,6.714,2,Villa,70,1936,,Aktuel værdi
Kildealle 464684 Holmegaard,aard,1.100.000,25-10-2000,Alm. Salg,6.145,4,Villa,179,1974,,Aktuel værdi
Atterbakkevej 184684 Holmegaard,aard,3.600.000,16-10-2000,Alm. Salg,13.953,6,Stuehus,258,1937,,
Nr Tvedevej 144684 Holmegaard,aard,120.036,13-10-2000,Alm. Salg,1.224,3,Stuehus,98,1918,,
Kildealle 724684 Holmegaard,aard,1.075.000,07-10-2000,Alm. Salg,8.600,5,Villa,125,1974,,Aktuel værdi
Akaciehaven 84684 Holmegaard,aard,1.076.660,03-10-2000,Alm. Salg,-,6,Rækkehus,139,1981,,Aktuel værdi
Holmegaardsvej 854684 Holmegaard,aard,873.830,27-09-2000,Alm. Salg,6.721,6,Villa,130,1965,,Aktuel værdi
Marievej 54684 Holmegaard,aard,1.695.000,19-09-2000,Alm. Salg,8.432,5,Villa,201,1857,,Aktuel værdi
Løgvej 384684 Holmegaard,aard,233.200,15-09-2000,Alm. Salg,1.586,5,Villa,147,2001,,Aktuel værdi
Vibevej 14684 Holmegaard,aard,741.000,07-09-2000,Alm. Salg,7.264,4,Villa,102,1958,,Aktuel værdi
Banevænget 104684 Holmegaard,aard,985.000,17-08-2000,Alm. Salg,5.794,7,Villa,170,1965,,Aktuel værdi
Stationsvej 524684 Holmegaard,aard,2.378.602,15-08-2000,Alm. Salg,12.260,5,Villa,194,1896,,Aktuel værdi
Skyrervej 334684 Holmegaard,aard,934.560,07-08-2000,Alm. Salg,7.853,4,Villa,119,1977,,Aktuel værdi
Løgvej 164684 Holmegaard,aard,267.580,01-08-2000,Alm. Salg,1.715,5,Villa,156,2003,,Aktuel værdi
Ravnstrupvej 224684 Holmegaard,aard,473.000,27-07-2000,Alm. Salg,7.166,3,Villa,66,1917,,Aktuel værdi
Glasmagervej 124684 Holmegaard,aard,600.000,24-07-2000,Alm. Salg,-,5,Industri o.l.,139,1987,,Aktuel værdi
Hesselvej 134684 Holmegaard,aard,892.021,23-07-2000,Alm. Salg,6.027,4,Villa,148,1974,,Aktuel værdi
Kalbyvej 44684 Holmegaard,aard,475.000,23-07-2000,Alm. Salg,4.130,3,Villa,115,1908,,Aktuel værdi
Anfangervej 44684 Holmegaard,aard,1.195.000,11-07-2000,Alm. Salg,-,5,Villa,136,1977,,Aktuel værdi
Stenskovvej 18B4684 Holmegaard,aard,1.134.690,11-07-2000,Alm. Salg,10.806,4,Rækkehus,105,2000,,Aktuel værdi
Dragehøjvej 724684 Holmegaard,aard,275.000,10-07-2000,Alm. Salg,1.718,5,Villa,160,2001,,Aktuel værdi
Chr Winthersvej 9B4684 Holmegaard,aard,1.200.000,04-07-2000,Fam. Salg,5.687,9,Villa,211,1933,,Aktuel værdi
Hovkrog 84684 Holmegaard,aard,1.150.000,26-06-2000,Alm. Salg,-,6,Villa,213,1858,,Aktuel værdi
Krags Krog 14684 Holmegaard,aard,443.447,26-06-2000,Alm. Salg,2.449,7,Villa,181,1953,,Aktuel værdi
Dragehøjvej 784684 Holmegaard,aard,234.500,22-06-2000,Alm. Salg,1.628,4,Villa,144,2001,,Aktuel værdi
Tjørnevej 974684 Holmegaard,aard,885.000,13-06-2000,Alm. Salg,5.363,6,Villa,165,1969,,Aktuel værdi
Gødstrupvej 154684 Holmegaard,aard,298.620,08-06-2000,Alm. Salg,2.488,5,Stuehus,120,1855,,
Næstvedvej 474684 Holmegaard,aard,785.000,08-06-2000,Alm. Salg,-,3,Villa,137,1875,,Aktuel værdi
Petersmindevej 804684 Holmegaard,aard,1.054.000,18-05-2000,Alm. Salg,8.500,4,Villa,124,1980,,Aktuel værdi
Tjørnevej 884684 Holmegaard,aard,1.022.244,18-05-2000,Alm. Salg,6.595,5,Villa,155,1969,,Aktuel værdi
Møllegårdsvej 4C4684 Holmegaard,aard,688.820,12-05-2000,Alm. Salg,6.888,4,Rækkehus,100,1979,,Aktuel værdi
Landevejen 614684 Holmegaard,aard,660.000,04-05-2000,Alm. Salg,8.250,3,Villa,80,1897,,Aktuel værdi
Hyttemestervej 344684 Holmegaard,aard,825.000,17-04-2000,Alm. Salg,6.932,5,Villa,119,1980,,Aktuel værdi
Stationsvej 814684 Holmegaard,aard,775.000,14-04-2000,Alm. Salg,3.326,9,Villa,233,1883,,Aktuel værdi
Kildealle 194684 Holmegaard,aard,965.000,13-04-2000,Alm. Salg,7.480,5,Villa,129,1976,,Aktuel værdi
Kildealle 114684 Holmegaard,aard,965.000,06-04-2000,Alm. Salg,7.658,4,Villa,126,1973,,Aktuel værdi
Holmegaardsvej 464684 Holmegaard,aard,324.503,03-04-2000,Andet,1.647,7,Villa,197,1900,,Aktuel værdi
Kalkerupvej 214684 Holmegaard,aard,510.000,31-03-2000,Fam. Salg,4.811,4,Villa,106,1900,,Aktuel værdi
Anfangervej 14684 Holmegaard,aard,1.299.540,28-03-2000,Alm. Salg,6.217,6,Villa,209,1978,,Aktuel værdi
Slibemestervej 184684 Holmegaard,aard,1.150.000,27-03-2000,Alm. Salg,9.504,5,Villa,121,1986,,Aktuel værdi
Toksværd Bygade 224684 Holmegaard,aard,304.513,27-03-2000,Fam. Salg,1.868,5,Villa,163,1877,,Aktuel værdi
Flintevej 134684 Holmegaard,aard,1.049.933,15-03-2000,Alm. Salg,8.399,4,Villa,125,1981,,Aktuel værdi
Postrækken 14684 Holmegaard,aard,547.925,06-03-2000,Alm. Salg,-,4,Villa,131,1912,,Aktuel værdi
Mosen 44684 Holmegaard,aard,493.000,01-03-2000,Fam. Salg,3.496,7,Villa,141,1827,,Aktuel værdi
Hovkrog 14684 Holmegaard,aard,1.244.126,26-02-2000,Andet,5.924,6,Stuehus,210,1927,,
Tjørnevej 534684 Holmegaard,aard,910.000,17-02-2000,Alm. Salg,7.459,5,Villa,122,1969,,Aktuel værdi
Sørupvej 464684 Holmegaard,aard,3.100.000,11-02-2000,Alm. Salg,-,12,Stuehus,422,1890,,
Stadionvej 14684 Holmegaard,aard,789.000,17-01-2000,Alm. Salg,8.576,6,Villa,92,1947,,Aktuel værdi
Kildealle 584684 Holmegaard,aard,566.955,15-12-1999,Alm. Salg,3.681,5,Villa,154,1973,,Aktuel værdi
Lodkrog 154684 Holmegaard,aard,70.000,08-12-1999,Alm. Salg,409,5,Villa,171,2008,,Aktuel værdi
Stenskovvej 25A4684 Holmegaard,aard,1.183.000,08-12-1999,Alm. Salg,8.102,5,Villa,146,1930,,Aktuel værdi
Fensmark Skov 4B4684 Holmegaard,aard,250.000,01-12-1999,Alm. Salg,883,7,Villa,283,2001,,Aktuel værdi
Gambakkevej 9B4684 Holmegaard,aard,475.000,17-11-1999,Alm. Salg,3.006,5,Stuehus,158,1909,,
Holmevænget 114684 Holmegaard,aard,460.000,14-11-1999,Alm. Salg,5.411,3,Villa,85,1951,,Aktuel værdi
Kildebrøndsvej 174684 Holmegaard,aard,1.040.490,02-11-1999,Alm. Salg,8.257,4,Villa,126,1976,,Aktuel værdi
Dragehøjvej 764684 Holmegaard,aard,241.300,26-10-1999,Alm. Salg,1.508,5,Villa,160,2001,,Aktuel værdi
Landevejen 14684 Holmegaard,aard,1.274.920,19-10-1999,Alm. Salg,7.499,4,Villa,170,1917,,Aktuel værdi
Morbærvænget 124684 Holmegaard,aard,809.788,11-10-1999,Alm. Salg,6.229,4,Villa,130,1974,,Aktuel værdi
Flintevej 414684 Holmegaard,aard,1.275.000,06-10-1999,Alm. Salg,7.203,6,Villa,177,1980,,Aktuel værdi
Skovvej 184684 Holmegaard,aard,1.950.000,01-10-1999,Alm. Salg,16.115,4,Stuehus,121,1857,,
Kalbyvej 114684 Holmegaard,aard,499.201,30-09-1999,Alm. Salg,-,3,Villa,118,1894,,Aktuel værdi
Kildealle 84684 Holmegaard,aard,975.000,22-09-1999,Alm. Salg,8.405,4,Villa,116,1976,,Aktuel værdi
Stationsvej 34A4684 Holmegaard,aard,725.000,22-09-1999,Alm. Salg,5.620,4,Rækkehus,129,1920,,Aktuel værdi
Dragehøjvej 744684 Holmegaard,aard,245.000,21-09-1999,Alm. Salg,2.168,4,Villa,113,2000,,Aktuel værdi
Anfangervej 234684 Holmegaard,aard,1.400.000,08-09-1999,Alm. Salg,6.306,6,Villa,222,1979,,Aktuel værdi
Ahornvej 164684 Holmegaard,aard,666.885,31-08-1999,Alm. Salg,3.419,6,Villa,195,1962,,Aktuel værdi
Granitvej 334684 Holmegaard,aard,1.015.438,27-08-1999,Alm. Salg,-,6,Villa,147,1980,,Aktuel værdi
Akaciehaven 264684 Holmegaard,aard,958.000,21-08-1999,Alm. Salg,6.892,7,Rækkehus,139,1985,,Aktuel værdi
Dragehøjvej 34684 Holmegaard,aard,95.000,18-08-1999,Alm. Salg,489,5,Villa,194,2002,,Aktuel værdi
Ellegårdsvej 414684 Holmegaard,aard,264.700,16-08-1999,Alm. Salg,-,5,Villa,159,2000,,Aktuel værdi
Ahornvej 304684 Holmegaard,aard,875.000,10-08-1999,Alm. Salg,7.608,4,Villa,115,1967,,Aktuel værdi
Stadionvej 2A4684 Holmegaard,aard,730.051,10-08-1999,Alm. Salg,7.449,3,Villa,98,1959,,Aktuel værdi
Nr Tvedevej 304684 Holmegaard,aard,1.854.000,28-07-1999,Alm. Salg,-,8,Stuehus,256,1924,,
Hyttemestervej 2B4684 Holmegaard,aard,745.095,27-07-1999,Alm. Salg,8.187,4,Rækkehus,91,1980,,Aktuel værdi
Akacievej 794684 Holmegaard,aard,1.280.000,07-07-1999,Alm. Salg,6.400,7,Villa,200,1972,,Aktuel værdi
Kirkevænget 3C4684 Holmegaard,aard,1.096.000,07-07-1999,Alm. Salg,8.118,4,Villa,135,1976,,Aktuel værdi
Gambakkevej 174684 Holmegaard,aard,3.057.406,24-06-1999,Alm. Salg,21.085,4,Stuehus,145,1914,,
Tjørnevej 444684 Holmegaard,aard,905.995,21-06-1999,Alm. Salg,4.819,8,Villa,188,1971,,Aktuel værdi
Kildealle 404684 Holmegaard,aard,1.180.540,21-06-1999,Alm. Salg,6.415,6,Villa,184,1974,,Aktuel værdi
Cedervej 124684 Holmegaard,aard,937.400,12-06-1999,Alm. Salg,7.811,4,Villa,120,1980,,Aktuel værdi
Stenskovvej 324684 Holmegaard,aard,695.000,04-06-1999,Alm. Salg,7.239,4,Villa,96,1932,,Aktuel værdi
Stenskovvej 344684 Holmegaard,aard,646.960,26-05-1999,Alm. Salg,6.046,4,Villa,107,1960,,Aktuel værdi
Loddervej 24684 Holmegaard,aard,246.000,25-05-1999,Andet,1.892,6,Villa,130,1870,,Aktuel værdi
Akacievænget 94684 Holmegaard,aard,846.975,24-05-1999,Alm. Salg,8.469,4,Villa,100,1968,,Aktuel værdi
Ellegårdsvej 344684 Holmegaard,aard,271.085,24-05-1999,Alm. Salg,1.489,7,Villa,182,2000,,Aktuel værdi
Akacievænget 44684 Holmegaard,aard,914.000,27-04-1999,Alm. Salg,7.947,4,Villa,115,1968,,Aktuel værdi
Lærkevej 94684 Holmegaard,aard,667.040,21-04-1999,Alm. Salg,-,4,Villa,155,1967,,Aktuel værdi
Østerbro 84684 Holmegaard,aard,1.101.000,14-04-1999,Alm. Salg,9.830,5,Villa,112,1900,,Aktuel værdi
Næstvedvej 234684 Holmegaard,aard,750.000,09-04-1999,Alm. Salg,7.281,3,Villa,103,1953,,Aktuel værdi
Morbærvænget 264684 Holmegaard,aard,300.000,03-04-1999,Alm. Salg,2.013,5,Villa,149,1999,,Aktuel værdi
Kildegårdsvej 14684 Holmegaard,aard,887.448,01-04-1999,Alm. Salg,6.879,4,Villa,129,1973,,Aktuel værdi
Ellegårdsvej 364684 Holmegaard,aard,1.250.000,27-03-1999,Alm. Salg,8.992,5,Villa,139,1998,,Aktuel værdi
Platanvej 134684 Holmegaard,aard,797.617,22-03-1999,Alm. Salg,6.646,4,Villa,120,1966,,Aktuel værdi
Sibberupvej 34684 Holmegaard,aard,391.000,12-03-1999,Alm. Salg,3.620,5,Villa,108,1948,,Aktuel værdi
Gartnervej 94684 Holmegaard,aard,847.000,12-03-1999,Alm. Salg,5.464,4,Villa,155,1923,,Aktuel værdi
Egevej 124684 Holmegaard,aard,652.932,10-03-1999,Alm. Salg,-,5,Villa,171,1961,,Aktuel værdi
Stenskovvej 404684 Holmegaard,aard,942.843,01-03-1999,Alm. Salg,10.360,4,Villa,91,1956,,Aktuel værdi
Nr Tvedevej 254684 Holmegaard,aard,380.000,22-02-1999,Fam. Salg,3.275,4,Villa,116,1964,,Aktuel værdi
Næstvedvej 424684 Holmegaard,aard,524.913,05-02-1999,Alm. Salg,4.448,4,Villa,118,1918,,Aktuel værdi
Holmegaardsvej 79C4684 Holmegaard,aard,110.000,29-01-1999,Alm. Salg,582,5,Villa,189,1999,,Aktuel værdi
Bomosevej 54684 Holmegaard,aard,1.150.000,28-01-1999,Alm. Salg,6.534,5,Villa,176,1907,,Aktuel værdi
Ellegårdsvej 14684 Holmegaard,aard,220.000,27-01-1999,Alm. Salg,1.410,6,Villa,156,2000,,Aktuel værdi
Lundebakkevej 204684 Holmegaard,aard,868.000,25-01-1999,Alm. Salg,5.748,4,Villa,151,1827,,Aktuel værdi
Toksværd Bygade 514684 Holmegaard,aard,832.484,07-01-1999,Alm. Salg,5.302,5,Villa,157,1896,,Aktuel værdi
Cedervej 54684 Holmegaard,aard,920.000,21-12-1998,Alm. Salg,7.187,4,Villa,128,1973,,Aktuel værdi
Petersmindevej 744684 Holmegaard,aard,819.000,09-12-1998,Alm. Salg,4.933,5,Villa,166,1980,,Aktuel værdi
Kalbyvej 124684 Holmegaard,aard,400.000,06-12-1998,Alm. Salg,-,6,Villa,195,1770,,Aktuel værdi
Sandvej 34684 Holmegaard,aard,996.000,11-11-1998,Alm. Salg,6.596,4,Villa,151,1929,,Aktuel værdi
Ravnstrupvej 3A4684 Holmegaard,aard,595.000,09-11-1998,Fam. Salg,4.219,4,Villa,141,1910,,Aktuel værdi
Platanvej 94684 Holmegaard,aard,1.176.330,21-10-1998,Alm. Salg,7.172,5,Villa,164,1967,,Aktuel værdi
Dystedvej 344684 Holmegaard,aard,161.500,08-10-1998,Alm. Salg,1.945,3,Sommerhus,83,1807,,Aktuel værdi
Lodkrog 2B4684 Holmegaard,aard,594.000,07-10-1998,Alm. Salg,8.250,2,Rækkehus,72,1978,,Aktuel værdi
Banevænget 34684 Holmegaard,aard,757.640,06-10-1998,Alm. Salg,6.704,5,Villa,113,1947,,Aktuel værdi
Petersmindevej 1044684 Holmegaard,aard,795.000,02-10-1998,Alm. Salg,6.411,4,Villa,124,1979,,Aktuel værdi
Dystedvej 154684 Holmegaard,aard,100.000,30-09-1998,Alm. Salg,384,6,Stuehus,260,1917,,
Ellegårdsvej 474684 Holmegaard,aard,215.650,24-09-1998,Alm. Salg,1.621,5,Villa,133,2001,,Aktuel værdi
Østerbro 134684 Holmegaard,aard,760.862,22-09-1998,Alm. Salg,8.549,3,Villa,89,1959,,Aktuel værdi
Villavej 54684 Holmegaard,aard,399.599,14-09-1998,Alm. Salg,2.916,7,Villa,137,1904,,Aktuel værdi
Stenskovvej 164684 Holmegaard,aard,659.000,14-09-1998,Alm. Salg,-,5,Villa,238,1898,,Aktuel værdi
Landevejen 414684 Holmegaard,aard,551.000,14-09-1998,Alm. Salg,8.746,3,Villa,63,1892,,Aktuel værdi
Ellegårdsvej 494684 Holmegaard,aard,214.300,14-09-1998,Alm. Salg,-,7,Villa,172,1999,,Aktuel værdi
Løgvej 34684 Holmegaard,aard,874.515,08-09-1998,Alm. Salg,5.332,4,Villa,164,1922,,Aktuel værdi
Tjørnevej 64684 Holmegaard,aard,1.002.000,31-08-1998,Alm. Salg,7.422,4,Villa,135,1971,,Aktuel værdi
Næstvedvej 364684 Holmegaard,aard,941.300,27-08-1998,Alm. Salg,9.704,3,Villa,97,1947,,Aktuel værdi
Ellegårdsvej 424684 Holmegaard,aard,223.750,20-08-1998,Alm. Salg,1.472,5,Villa,152,1999,,Aktuel værdi
Hesselvej 14684 Holmegaard,aard,750.780,06-08-1998,Alm. Salg,5.362,5,Villa,140,1971,,Aktuel værdi
Landevejen 424684 Holmegaard,aard,645.000,06-08-1998,Alm. Salg,5.375,6,Villa,120,1827,,Aktuel værdi
Petersmindevej 684684 Holmegaard,aard,784.640,25-07-1998,Alm. Salg,6.327,4,Villa,124,1980,,Aktuel værdi
Granitvej 34684 Holmegaard,aard,950.000,23-07-1998,Alm. Salg,7.983,4,Villa,119,1979,,Aktuel værdi
Toksværd Bygade 424684 Holmegaard,aard,421.000,23-07-1998,Alm. Salg,3.508,4,Villa,120,1953,,Aktuel værdi
Platanvej 414684 Holmegaard,aard,947.100,16-07-1998,Alm. Salg,5.919,4,Villa,160,1970,,Aktuel værdi
Kirkevænget 94684 Holmegaard,aard,125.000,13-07-1998,Alm. Salg,714,4,Villa,175,1827,,Aktuel værdi
Petersmindevej 904684 Holmegaard,aard,600.000,06-07-1998,Fam. Salg,4.838,4,Villa,124,1980,,Aktuel værdi
Hyttemestervej 364684 Holmegaard,aard,773.000,20-06-1998,Alm. Salg,5.085,4,Villa,152,1980,,Aktuel værdi
Østerled 44684 Holmegaard,aard,1.057.105,06-06-1998,Alm. Salg,7.392,4,Villa,143,1948,,Aktuel værdi
Stenskovvej 114684 Holmegaard,aard,315.000,31-05-1998,Alm. Salg,1.993,6,Villa,158,1934,,Aktuel værdi
Stenskovvej 14684 Holmegaard,aard,400.000,13-05-1998,Fam. Salg,2.666,5,Villa,150,1889,,Aktuel værdi
Holmegaardsvej 244684 Holmegaard,aard,367.000,07-05-1998,Alm. Salg,5.027,4,Villa,73,1946,,Aktuel værdi
Ravnstrupvej 234684 Holmegaard,aard,3.600.000,20-04-1998,Alm. Salg,18.181,6,Stuehus,198,1972,,
Krømlingevej 44684 Holmegaard,aard,806.534,31-03-1998,Alm. Salg,-,3,Stuehus,216,1870,,
Bækgårdsvej 114684 Holmegaard,aard,798.069,31-03-1998,Alm. Salg,5.868,3,Villa,136,1937,,Aktuel værdi
Holmegaardsvej 77C4684 Holmegaard,aard,827.593,23-03-1998,Alm. Salg,6.674,5,Villa,124,1850,,Aktuel værdi
Møllevej 4B4684 Holmegaard,aard,1.705.000,23-03-1998,Alm. Salg,4.262,9,Villa,400,1967,,Aktuel værdi
Ellegårdsvej 374684 Holmegaard,aard,230.500,17-03-1998,Alm. Salg,1.440,5,Villa,160,1998,,Aktuel værdi
Lodkrog 114684 Holmegaard,aard,350.000,16-03-1998,Andet,3.431,3,Villa,102,1987,,Aktuel værdi
Kildealle 304684 Holmegaard,aard,1.142.680,12-03-1998,Alm. Salg,8.857,4,Villa,129,1974,,Aktuel værdi
Loddervej 44684 Holmegaard,aard,476.000,27-02-1998,Alm. Salg,6.800,3,Villa,70,1877,,Aktuel værdi
