address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Harboørevej 212720 Vanløse,løse,1.296.250,04-03-2016,Andet,6.647,4,Villa,195,1959,,Aktuel værdi
"Kirkebjerg Allé 47, 1. TV2720 Vanløse",løse,1.595.000,04-03-2016,Alm. Salg,22.152,3,Lejlighed,72,1936,0 %,Aktuel værdi
"Gudenåvej 19, 1. MF2720 Vanløse",løse,2.495.000,04-03-2016,Alm. Salg,30.426,3,Lejlighed,82,1937,0 %,Aktuel værdi
Tyborøn Allé 89B2720 Vanløse,løse,4.995.000,04-03-2016,Alm. Salg,36.459,4,Rækkehus,137,2016,,Aktuel værdi
Søndervigvej 502720 Vanløse,løse,2.850.000,03-03-2016,Alm. Salg,30.978,3,Villa,92,1930,-5 %,Aktuel værdi
"Arnestedet 21, 1. TV2720 Vanløse",løse,1.550.000,03-03-2016,Alm. Salg,27.678,2,Lejlighed,56,1935,,Aktuel værdi
"Grøndals Parkvej 18, 1. TV2720 Vanløse",løse,2.125.000,01-03-2016,Alm. Salg,29.513,3,Lejlighed,72,1937,-1 %,Aktuel værdi
"Arnestedet 19, ST. TH2720 Vanløse",løse,1.550.000,01-03-2016,Alm. Salg,28.181,2,Lejlighed,55,1935,,Aktuel værdi
"Godthåbsvej 191, 1. TH2720 Vanløse",løse,1.845.000,01-03-2016,Alm. Salg,25.985,3,Lejlighed,71,1904,0 %,Aktuel værdi
Kilholmvej 42720 Vanløse,løse,4.400.000,01-03-2016,Alm. Salg,33.082,6,Villa,133,1924,5 %,Aktuel værdi
Floras Allé 102720 Vanløse,løse,2.695.000,01-03-2016,Alm. Salg,16.739,6,Villa,161,1904,,Aktuel værdi
Lyngvigvej 152720 Vanløse,løse,1.200.000,01-03-2016,Andet,12.631,4,Villa,95,1936,,Aktuel værdi
"Åbakkevej 43, ST. TH2720 Vanløse",løse,517.650,29-02-2016,Fam. Salg,9.081,2,Lejlighed,57,1941,,Aktuel værdi
"Åbakkevej 43, 1. TH2720 Vanløse",løse,816.000,29-02-2016,Fam. Salg,14.315,2,Lejlighed,57,1941,,Aktuel værdi
"Åbakkevej 47, 2. TH2720 Vanløse",løse,722.500,29-02-2016,Andet,14.450,2,Lejlighed,50,1941,,Aktuel værdi
"Ådalsvej 61, 3. TH2720 Vanløse",løse,1.460.000,26-02-2016,Alm. Salg,27.037,2,Lejlighed,54,1937,1 %,Aktuel værdi
"Katrinedalsvej 46, 2. 302720 Vanløse",løse,600.000,26-02-2016,Alm. Salg,20.689,1,Lejlighed,29,1972,-2 %,Aktuel værdi
"Jyllingevej 7, 1. 12720 Vanløse",løse,1.375.000,26-02-2016,Alm. Salg,23.305,2,Lejlighed,59,1974,-1 %,Aktuel værdi
"Markskellet 1, ST. MF2720 Vanløse",løse,1.398.000,26-02-2016,Alm. Salg,24.964,2,Lejlighed,56,1936,0 %,Aktuel værdi
"Åbakkevej 43, ST. TV2720 Vanløse",løse,541.450,25-02-2016,Andet,9.024,2,Lejlighed,60,1941,,Aktuel værdi
"Morsøvej 31, 1. TH2720 Vanløse",løse,1.450.000,25-02-2016,Alm. Salg,21.014,2,Lejlighed,69,1936,,Aktuel værdi
"Åbakkevej 45, 2. TV2720 Vanløse",løse,650.250,24-02-2016,Andet,13.005,2,Lejlighed,50,1941,,Aktuel værdi
Slotsherrensvej 142720 Vanløse,løse,1.130.000,24-02-2016,Fam. Salg,8.692,5,Villa,130,1927,,Aktuel værdi
"Vinkelager 13, 2. TV2720 Vanløse",løse,1.535.000,24-02-2016,Alm. Salg,27.410,2,Lejlighed,56,1957,-4 %,Aktuel værdi
"Vanløse Allé 15, 2. TH2720 Vanløse",løse,1.215.000,24-02-2016,Fam. Salg,22.090,2,Lejlighed,55,1937,,Aktuel værdi
Nordbyvej 172720 Vanløse,løse,4.900.000,23-02-2016,Alm. Salg,31.818,6,Villa,154,1934,-2 %,Aktuel værdi
"Flakholmen 20, 32720 Vanløse",løse,2.445.000,22-02-2016,Alm. Salg,22.227,3,Lejlighed,110,1938,2 %,Aktuel værdi
Toftøjevej 472720 Vanløse,løse,5.800.000,22-02-2016,Alm. Salg,36.942,6,Villa,157,1927,-2 %,Aktuel værdi
Hjortdalsvej 132720 Vanløse,løse,3.000.000,21-02-2016,Alm. Salg,17.857,6,Villa,168,2017,-8 %,Aktuel værdi
"Løvholmen 15, 2. 132720 Vanløse",løse,1.355.000,20-02-2016,Fam. Salg,17.371,2,Lejlighed,78,1963,,Aktuel værdi
"Grøndals Parkvej 2B, 2. TV2720 Vanløse",løse,1.700.000,19-02-2016,Alm. Salg,31.481,2,Lejlighed,54,1938,,Aktuel værdi
"Langdraget 13, 2. TH2720 Vanløse",løse,1.450.000,19-02-2016,Alm. Salg,26.363,2,Lejlighed,55,1935,0 %,Aktuel værdi
"Langdraget 25, ST. TH2720 Vanløse",løse,1.325.000,19-02-2016,Alm. Salg,27.604,2,Lejlighed,48,1935,-1 %,Aktuel værdi
"Gudenåvej 20, 3. TV2720 Vanløse",løse,1.875.000,19-02-2016,Alm. Salg,26.041,3,Lejlighed,72,1938,0 %,Aktuel værdi
Egelykkevej 122720 Vanløse,løse,4.750.000,18-02-2016,Alm. Salg,41.304,4,Villa,115,2008,0 %,Aktuel værdi
"Åbakkevej 43, 2. TH2720 Vanløse",løse,722.500,17-02-2016,Andet,14.450,2,Lejlighed,50,1941,,Aktuel værdi
"Himmerlandsvej 31, ST. TV2720 Vanløse",løse,1.840.000,17-02-2016,Alm. Salg,26.285,4,Lejlighed,70,1932,-3 %,Aktuel værdi
"Slotsherrensvej 3, 3. TV2720 Vanløse",løse,1.595.000,16-02-2016,Alm. Salg,20.448,3,Lejlighed,78,1932,,Aktuel værdi
"Byhøjen 5, ST. TV2720 Vanløse",løse,1.475.000,16-02-2016,Alm. Salg,28.365,2,Lejlighed,52,1940,-5 %,Aktuel værdi
"Bogholder Allé 13, ST. TV2720 Vanløse",løse,1.810.000,15-02-2016,Alm. Salg,23.815,3,Lejlighed,76,1987,-5 %,Aktuel værdi
"Bogholder Allé 46B, 3. TH2720 Vanløse",løse,575.000,15-02-2016,Andet,7.371,2,Lejlighed,78,1966,,Aktuel værdi
"Jernbane Allé 21, 1. 22720 Vanløse",løse,1.750.000,15-02-2016,Alm. Salg,24.305,2,Lejlighed,72,1974,0 %,Aktuel værdi
"Jernbane Allé 21, 4. 302720 Vanløse",løse,1.695.000,15-02-2016,Alm. Salg,23.219,2,Lejlighed,73,1974,,Aktuel værdi
"Lupinvej 21, 12720 Vanløse",løse,4.600.000,15-02-2016,Alm. Salg,35.658,5,Lejlighed,129,1947,,Aktuel værdi
"Markskellet 3, 3. TH2720 Vanløse",løse,2.195.000,15-02-2016,Alm. Salg,29.266,3,Lejlighed,75,1936,0 %,Aktuel værdi
Søndervigvej 1102720 Vanløse,løse,3.250.000,13-02-2016,Alm. Salg,33.854,4,Rækkehus,96,1946,-4 %,Aktuel værdi
"Markskellet 5, 2. TV2720 Vanløse",løse,1.550.000,12-02-2016,Alm. Salg,25.833,2,Lejlighed,60,1936,,Aktuel værdi
"A.F. Beyers Vej 8, 2. TV2720 Vanløse",løse,1.600.000,12-02-2016,Alm. Salg,27.586,2,Lejlighed,58,1933,-3 %,Aktuel værdi
"Ålekistevej 128, 3. 12720 Vanløse",løse,850.000,12-02-2016,Alm. Salg,21.794,1,Lejlighed,39,1958,0 %,Aktuel værdi
"Himmerlandsvej 18, 1. TH2720 Vanløse",løse,1.995.000,11-02-2016,Alm. Salg,30.227,3,Lejlighed,66,1936,,Aktuel værdi
"Flakholmen 4, 1. TV2720 Vanløse",løse,2.095.000,11-02-2016,Alm. Salg,29.507,3,Lejlighed,71,1938,0 %,Aktuel værdi
Kongsdalvej 82720 Vanløse,løse,4.100.000,11-02-2016,Alm. Salg,42.708,3,Villa,96,1930,-4 %,Aktuel værdi
"Vanløse Allé 11, 2. MF2720 Vanløse",løse,1.075.000,11-02-2016,Alm. Salg,21.938,1,Lejlighed,49,1937,0 %,Aktuel værdi
"Byhøjen 7, ST. TV2720 Vanløse",løse,1.450.000,11-02-2016,Alm. Salg,27.884,2,Lejlighed,52,1940,-3 %,Aktuel værdi
Vangsåvej 102720 Vanløse,løse,4.950.000,11-02-2016,Alm. Salg,33.000,6,Villa,150,1933,-1 %,Aktuel værdi
Tulipanvej 32720 Vanløse,løse,2.790.000,11-02-2016,Alm. Salg,18.116,6,Villa,154,1921,,Aktuel værdi
"Arnestedet 3, 2. TH2720 Vanløse",løse,1.425.000,10-02-2016,Alm. Salg,24.568,2,Lejlighed,58,1935,0 %,Aktuel værdi
Havdrupvej 1102720 Vanløse,løse,5.300.000,09-02-2016,Alm. Salg,33.974,5,Villa,156,1939,-4 %,Aktuel værdi
"Frederiksgårds Allé 8B, 1. TH2720 Vanløse",løse,1.770.000,08-02-2016,Alm. Salg,22.405,3,Lejlighed,79,1934,-1 %,Aktuel værdi
"Ådalsvej 69, 2. TV2720 Vanløse",løse,1.450.000,08-02-2016,Alm. Salg,27.884,2,Lejlighed,52,1937,-1 %,Aktuel værdi
"Skjulhøj Allé 11, 2. TV2720 Vanløse",løse,1.090.000,05-02-2016,Alm. Salg,21.372,2,Lejlighed,51,1939,0 %,Aktuel værdi
Krogebjerg 822720 Vanløse,løse,4.800.000,05-02-2016,Alm. Salg,34.285,6,Villa,140,1930,-2 %,Aktuel værdi
"Børglumvej 19B, ST. TV2720 Vanløse",løse,1.525.000,05-02-2016,Alm. Salg,27.232,2,Lejlighed,56,1932,2 %,Aktuel værdi
"Ålekistevej 110B, ST. TV2720 Vanløse",løse,1.460.000,04-02-2016,Alm. Salg,27.037,2,Lejlighed,54,1937,-3 %,Aktuel værdi
"Løvholmen 6, 2. TH2720 Vanløse",løse,1.450.000,04-02-2016,Alm. Salg,28.431,3,Lejlighed,51,1935,4 %,Aktuel værdi
"Flakholmen 11, ST. TV2720 Vanløse",løse,1.580.000,04-02-2016,Alm. Salg,25.901,2,Lejlighed,61,1938,-7 %,Aktuel værdi
"Jernbane Allé 21, 1. 52720 Vanløse",løse,1.750.000,03-02-2016,Alm. Salg,24.305,2,Lejlighed,72,1974,-3 %,Aktuel værdi
Åbjergvej 14D2720 Vanløse,løse,4.235.000,03-02-2016,Alm. Salg,44.578,4,Rækkehus,95,1947,0 %,Aktuel værdi
"Katrinedalsvej 46, 1. 202720 Vanløse",løse,580.000,03-02-2016,Alm. Salg,19.333,1,Lejlighed,30,1972,-3 %,Aktuel værdi
"Vinkelager 15, 2. TV2720 Vanløse",løse,1.425.000,03-02-2016,Alm. Salg,25.909,2,Lejlighed,55,1957,-5 %,Aktuel værdi
"Morsøvej 11, 2. TV2720 Vanløse",løse,955.000,02-02-2016,Fam. Salg,22.209,2,Lejlighed,43,1930,,Aktuel værdi
Lyngholmvej 62720 Vanløse,løse,5.350.000,31-01-2016,Alm. Salg,56.315,4,Villa,95,1930,0 %,Aktuel værdi
"Markskellet 4, ST. TH2720 Vanløse",løse,2.150.000,31-01-2016,Alm. Salg,26.219,3,Lejlighed,82,1932,-2 %,Aktuel værdi
"Vinkelager 25, 1. TH2720 Vanløse",løse,3.300.000,29-01-2016,Alm. Salg,32.352,4,Lejlighed,102,1970,3 %,Aktuel værdi
Lyngvigvej 52720 Vanløse,løse,5.750.000,29-01-2016,Alm. Salg,40.492,6,Villa,142,1928,0 %,Aktuel værdi
"Børglumvej 19A, ST. TV2720 Vanløse",løse,2.099.000,29-01-2016,Alm. Salg,22.569,3,Lejlighed,93,1932,0 %,Aktuel værdi
"Nedertoften 37, ST. TV2720 Vanløse",løse,1.380.000,29-01-2016,Alm. Salg,23.793,2,Lejlighed,58,1939,-8 %,Aktuel værdi
Vanløse Allé 40D2720 Vanløse,løse,1.295.000,27-01-2016,Alm. Salg,30.833,1,Rækkehus,42,1972,0 %,Aktuel værdi
"Jydeholmen 42, 4. TV2720 Vanløse",løse,2.050.000,27-01-2016,Alm. Salg,25.625,4,Lejlighed,80,1931,-5 %,Aktuel værdi
"Linde Allé 11, 1. 1042720 Vanløse",løse,1.080.000,26-01-2016,Alm. Salg,20.377,2,Lejlighed,53,1971,-2 %,Aktuel værdi
"Godthåbsvej 181, 2. TV2720 Vanløse",løse,2.850.000,26-01-2016,Alm. Salg,29.687,4,Lejlighed,96,1938,-2 %,Aktuel værdi
"Vendsysselvej 12, 1. TH2720 Vanløse",løse,2.235.000,25-01-2016,Alm. Salg,29.407,3,Lejlighed,76,1929,-3 %,Aktuel værdi
Godthåbsvej 2052720 Vanløse,løse,15.000.000,23-01-2016,Andet,-,8,Fritid,-,2016,,Aktuel værdi
"Jydeholmen 13B, ST. TH2720 Vanløse",løse,1.575.000,22-01-2016,Alm. Salg,35.000,2,Lejlighed,45,1908,-1 %,Aktuel værdi
"Bogholder Allé 46B, 1. TV2720 Vanløse",løse,1.998.000,18-01-2016,Alm. Salg,25.615,2,Lejlighed,78,1966,0 %,Aktuel værdi
"Skjulhøj Allé 1, 2. TH2720 Vanløse",løse,1.750.000,18-01-2016,Alm. Salg,20.588,2,Lejlighed,85,1934,-3 %,Aktuel værdi
"Bogholder Allé 33A, ST. TV2720 Vanløse",løse,2.795.000,18-01-2016,Alm. Salg,33.674,2,Lejlighed,83,1981,0 %,Aktuel værdi
Katrinedalsvej 49A2720 Vanløse,løse,4.890.000,18-01-2016,Alm. Salg,35.955,5,Rækkehus,136,1934,-2 %,Aktuel værdi
"Arnestedet 3, 1. TV2720 Vanløse",løse,1.295.000,18-01-2016,Alm. Salg,22.719,2,Lejlighed,57,1935,0 %,Aktuel værdi
Ved Damhussøen 82720 Vanløse,løse,9.250.000,18-01-2016,Fam. Salg,38.865,6,Villa,238,1945,,Aktuel værdi
"Ådalsvej 23A, ST. TH2720 Vanløse",løse,1.461.000,17-01-2016,Alm. Salg,27.566,2,Lejlighed,53,1935,5 %,Aktuel værdi
"Vinkelager 29, 3. TH2720 Vanløse",løse,3.200.000,17-01-2016,Alm. Salg,30.476,4,Lejlighed,105,1970,3 %,Aktuel værdi
Rødtjørnevej 202720 Vanløse,løse,4.995.000,15-01-2016,Alm. Salg,48.028,4,Villa,104,1933,0 %,Aktuel værdi
"Markskellet 10, 3. TV2720 Vanløse",løse,4.850.000,15-01-2016,Alm. Salg,22.045,6,Lejlighed,220,1932,-3 %,Aktuel værdi
"Bellahøjvej 170, ST. TH2720 Vanløse",løse,1.995.000,15-01-2016,Alm. Salg,23.750,3,Lejlighed,84,1935,0 %,Aktuel værdi
Lupinvej 112720 Vanløse,løse,4.925.000,15-01-2016,Alm. Salg,39.717,5,Rækkehus,124,1924,-5 %,Aktuel værdi
"Slotsherrensvej 59, 12720 Vanløse",løse,2.495.000,13-01-2016,Alm. Salg,23.761,4,Lejlighed,105,1919,,Aktuel værdi
"Jernbane Allé 21, 2. 112720 Vanløse",løse,1.950.000,12-01-2016,Alm. Salg,27.083,2,Lejlighed,72,1974,-2 %,Aktuel værdi
Krogebjerg 52720 Vanløse,løse,4.850.000,10-01-2016,Alm. Salg,32.993,5,Villa,147,1957,-3 %,Aktuel værdi
"Arnestedet 9, 32720 Vanløse",løse,1.480.000,08-01-2016,Alm. Salg,27.407,2,Lejlighed,54,1935,2 %,Aktuel værdi
"Kærholmen 17, 1. TH2720 Vanløse",løse,892.000,07-01-2016,Fam. Salg,16.830,2,Lejlighed,53,1939,,Aktuel værdi
"Langdraget 23, 32720 Vanløse",løse,1.460.000,05-01-2016,Alm. Salg,22.121,3,Lejlighed,66,1935,-6 %,Aktuel værdi
"Nedertoften 33, 1. TH2720 Vanløse",løse,1.680.000,04-01-2016,Alm. Salg,28.965,2,Lejlighed,58,1939,-1 %,Aktuel værdi
"Markskellet 9, 1. TV2720 Vanløse",løse,1.200.000,01-01-2016,Fam. Salg,20.338,2,Lejlighed,59,1936,,Aktuel værdi
Tybjergvej 152720 Vanløse,løse,1.577.500,01-01-2016,Andet,15.618,4,Villa,101,1936,,Aktuel værdi
"Ålekistevej 108B, ST. TV2720 Vanløse",løse,1.300.000,30-12-2015,Alm. Salg,24.074,2,Lejlighed,54,1937,-6 %,Aktuel værdi
"Vinkelager 3, 3. TH2720 Vanløse",løse,1.500.000,30-12-2015,Alm. Salg,26.315,2,Lejlighed,57,1957,,Aktuel værdi
"Flakholmen 14, ST. TH2720 Vanløse",løse,1.795.000,29-12-2015,Alm. Salg,25.642,3,Lejlighed,70,1938,0 %,Aktuel værdi
"Jernbane Allé 16, 2. MF2720 Vanløse",løse,1.595.000,23-12-2015,Alm. Salg,26.583,2,Lejlighed,60,1939,0 %,Aktuel værdi
"Bellahøjvej 150, 2. TH2720 Vanløse",løse,1.250.000,22-12-2015,Fam. Salg,22.321,2,Lejlighed,56,1934,,Aktuel værdi
"Jernbane Allé 37, 1. TV2720 Vanløse",løse,2.075.000,22-12-2015,Alm. Salg,28.819,3,Lejlighed,72,1905,-6 %,Aktuel værdi
"Vinkelager 3, 1. TV2720 Vanløse",løse,1.510.000,21-12-2015,Alm. Salg,26.964,2,Lejlighed,56,1957,1 %,Aktuel værdi
"Langdraget 15, 2. TH2720 Vanløse",løse,1.800.000,21-12-2015,Alm. Salg,27.692,3,Lejlighed,65,1935,0 %,Aktuel værdi
Egholmvej 782720 Vanløse,løse,3.570.000,18-12-2015,Alm. Salg,21.636,6,Villa,165,1920,-1 %,Aktuel værdi
Fuglagervej 312720 Vanløse,løse,3.725.000,18-12-2015,Alm. Salg,40.053,4,Villa,93,1960,-2 %,Aktuel værdi
Nørager Plads 52720 Vanløse,løse,5.500.000,18-12-2015,Alm. Salg,31.428,5,Villa,175,1927,-8 %,Aktuel værdi
Krogebjerg 662720 Vanløse,løse,2.040.000,18-12-2015,Fam. Salg,29.142,4,Villa,70,1944,,Aktuel værdi
Jyllingevej 792720 Vanløse,løse,2.895.000,17-12-2015,Alm. Salg,24.533,4,Villa,118,1923,0 %,Aktuel værdi
"Ådalsvej 61, 3. TV2720 Vanløse",løse,1.350.000,17-12-2015,Alm. Salg,25.000,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Arnestedet 21, ST. TV2720 Vanløse",løse,580.500,17-12-2015,Alm. Salg,10.366,2,Lejlighed,56,1935,,Aktuel værdi
Tudskærvej 2C2720 Vanløse,løse,4.740.000,17-12-2015,Alm. Salg,44.716,4,Villa,106,1944,,Aktuel værdi
"Grønnehøj 15, ST. TV2720 Vanløse",løse,1.150.000,16-12-2015,Alm. Salg,19.166,2,Lejlighed,60,1936,-4 %,Aktuel værdi
"Åløkkevej 36, 1. TV2720 Vanløse",løse,1.300.000,15-12-2015,Alm. Salg,25.490,2,Lejlighed,51,1937,0 %,Aktuel værdi
"Ålekistevej 53, 1. 132720 Vanløse",løse,830.000,15-12-2015,Alm. Salg,21.842,1,Lejlighed,38,1974,1 %,Aktuel værdi
"Arnestedet 5, 1. TV2720 Vanløse",løse,1.325.000,15-12-2015,Alm. Salg,23.660,2,Lejlighed,56,1935,-1 %,Aktuel værdi
Tudskærvej 82720 Vanløse,løse,3.250.000,13-12-2015,Alm. Salg,31.250,4,Villa,104,1930,-7 %,Aktuel værdi
Jyllingevej 262720 Vanløse,løse,3.700.000,11-12-2015,Alm. Salg,17.619,10,Villa,210,1930,-5 %,Aktuel værdi
"Jernbane Allé 21, 2. 162720 Vanløse",løse,1.000.000,11-12-2015,Fam. Salg,13.888,2,Lejlighed,72,1974,,Aktuel værdi
"Vanløse Allé 66, 2. TH2720 Vanløse",løse,1.950.000,11-12-2015,Alm. Salg,28.676,2,Lejlighed,68,1940,0 %,Aktuel værdi
"Flakholmen 8, ST. TV2720 Vanløse",løse,1.595.000,10-12-2015,Alm. Salg,23.455,3,Lejlighed,68,1938,0 %,Aktuel værdi
"Hyltebjerg Allé 48B, 3. TH2720 Vanløse",løse,1.395.000,09-12-2015,Alm. Salg,27.352,2,Lejlighed,51,1950,0 %,Aktuel værdi
"Ådalsvej 63, ST. TH2720 Vanløse",løse,865.000,09-12-2015,Alm. Salg,22.179,1,Lejlighed,39,1937,-3 %,Aktuel værdi
"Grøndals Parkvej 4B, ST. MF2720 Vanløse",løse,1.700.000,09-12-2015,Alm. Salg,28.333,2,Lejlighed,60,1938,-5 %,Aktuel værdi
"Jernbane Allé 20, 3. TH2720 Vanløse",løse,1.600.000,08-12-2015,Alm. Salg,26.666,2,Lejlighed,60,1939,-2 %,Aktuel værdi
"Sallingvej 15, 3. TH2720 Vanløse",løse,2.100.000,08-12-2015,Alm. Salg,25.301,4,Lejlighed,83,1932,0 %,Aktuel værdi
"Byhøjen 9, 2. TH2720 Vanløse",løse,1.395.000,07-12-2015,Alm. Salg,24.910,2,Lejlighed,56,1940,0 %,Aktuel værdi
Brøndumvej 92720 Vanløse,løse,3.927.800,07-12-2015,Alm. Salg,39.278,3,Villa,100,1970,-2 %,Aktuel værdi
"Rydsletten 15, 2. TV2720 Vanløse",løse,1.500.000,04-12-2015,Alm. Salg,26.315,2,Lejlighed,57,1939,-2 %,Aktuel værdi
"Nedertoften 19, ST. TV2720 Vanløse",løse,970.000,04-12-2015,Alm. Salg,23.658,1,Lejlighed,41,1939,-3 %,Aktuel værdi
"Slotsherrensvej 76, ST2720 Vanløse",løse,1.625.000,04-12-2015,Alm. Salg,23.214,3,Lejlighed,70,1919,-4 %,Aktuel værdi
"Jernbane Allé 24B, 1. TH2720 Vanløse",løse,1.610.000,03-12-2015,Alm. Salg,26.833,2,Lejlighed,60,1939,,Aktuel værdi
"Åbakkevej 47, 1. TH2720 Vanløse",løse,960.000,02-12-2015,Fam. Salg,16.842,2,Lejlighed,57,1941,,Aktuel værdi
"Langdraget 23, 1. TV2720 Vanløse",løse,1.300.000,02-12-2015,Alm. Salg,23.636,2,Lejlighed,55,1935,-4 %,Aktuel værdi
Ålekistevej 222C2720 Vanløse,løse,2.235.000,01-12-2015,Alm. Salg,23.281,4,Rækkehus,96,1977,-7 %,Aktuel værdi
"Sallingvej 69, 1. TH2720 Vanløse",løse,386.750,01-12-2015,Fam. Salg,6.340,2,Lejlighed,61,1937,,Aktuel værdi
"Linde Allé 11, 1. 1072720 Vanløse",løse,1.385.000,01-12-2015,Alm. Salg,25.181,2,Lejlighed,55,1971,1 %,Aktuel værdi
"Grøndals Parkvej 6A, 2. TV2720 Vanløse",løse,1.555.000,30-11-2015,Alm. Salg,27.280,2,Lejlighed,57,1938,-1 %,Aktuel værdi
"Ålekistevej 53, 1. 172720 Vanløse",løse,810.000,30-11-2015,Alm. Salg,21.315,1,Lejlighed,38,1974,-2 %,Aktuel værdi
"Rydsletten 13, 1. TH2720 Vanløse",løse,1.590.000,27-11-2015,Alm. Salg,27.894,2,Lejlighed,57,1939,3 %,Aktuel værdi
Clausholmvej 19B2720 Vanløse,løse,4.395.000,27-11-2015,Alm. Salg,37.564,3,Villa,117,1927,-2 %,Aktuel værdi
"Ålekistevej 53, ST. 22720 Vanløse",løse,790.000,26-11-2015,Alm. Salg,20.789,1,Lejlighed,38,1974,-7 %,Aktuel værdi
"Grøndals Parkvej 16, ST. MF2720 Vanløse",løse,1.520.000,26-11-2015,Alm. Salg,24.918,2,Lejlighed,61,1937,1 %,Aktuel værdi
"Bobakken 6, 1. TV2720 Vanløse",løse,1.525.000,25-11-2015,Alm. Salg,28.773,2,Lejlighed,53,1940,-2 %,Aktuel værdi
"Jernbane Allé 9B, 4. TV2720 Vanløse",løse,1.660.000,25-11-2015,Alm. Salg,26.349,2,Lejlighed,63,1932,-8 %,Aktuel værdi
Egholmvej 18A2720 Vanløse,løse,4.025.000,25-11-2015,Alm. Salg,31.944,4,Rækkehus,126,1929,-3 %,Aktuel værdi
"Jernbane Allé 11, 1. TV2720 Vanløse",løse,1.600.000,25-11-2015,Alm. Salg,25.396,2,Lejlighed,63,1932,-6 %,Aktuel værdi
"Dybendalsvej 67, ST. TH2720 Vanløse",løse,1.698.000,25-11-2015,Alm. Salg,23.260,2,Lejlighed,73,1957,0 %,Aktuel værdi
"Byhøjen 3, 3. TV2720 Vanløse",løse,1.550.000,25-11-2015,Alm. Salg,29.245,2,Lejlighed,53,1940,-2 %,Aktuel værdi
"Jyllingevej 6, 1. TV2720 Vanløse",løse,1.995.000,24-11-2015,Alm. Salg,20.781,4,Lejlighed,96,1932,0 %,Aktuel værdi
"Arnestedet 19, 32720 Vanløse",løse,1.660.000,23-11-2015,Alm. Salg,25.538,3,Lejlighed,65,1935,-2 %,Aktuel værdi
"Flakholmen 23, 1. 12720 Vanløse",løse,1.875.000,20-11-2015,Alm. Salg,27.573,3,Lejlighed,68,1937,,Aktuel værdi
Tulipanvej 52720 Vanløse,løse,6.100.000,20-11-2015,Alm. Salg,45.864,5,Villa,133,1931,-2 %,Aktuel værdi
"Jernbane Allé 21, 3. 232720 Vanløse",løse,1.795.000,20-11-2015,Alm. Salg,24.930,2,Lejlighed,72,1974,3 %,Aktuel værdi
"Jydeholmen 5, 4. TV2720 Vanløse",løse,1.280.000,20-11-2015,Fam. Salg,20.000,2,Lejlighed,64,1934,,Aktuel værdi
Ådalsvej 312720 Vanløse,løse,5.900.000,18-11-2015,Alm. Salg,39.864,5,Villa,148,1955,-2 %,Aktuel værdi
"Morsøvej 33A, ST. TV2720 Vanløse",løse,1.450.000,16-11-2015,Alm. Salg,21.969,2,Lejlighed,66,1938,-3 %,Aktuel værdi
"Rydsletten 13, 2. TH2720 Vanløse",løse,1.600.000,16-11-2015,Alm. Salg,28.070,2,Lejlighed,57,1939,-6 %,Aktuel værdi
"Nedertoften 19, 2. TV2720 Vanløse",løse,1.580.000,15-11-2015,Alm. Salg,27.719,2,Lejlighed,57,1939,-1 %,Aktuel værdi
"Vinkelager 15, ST. TH2720 Vanløse",løse,850.000,13-11-2015,Alm. Salg,22.368,1,Lejlighed,38,1957,0 %,Aktuel værdi
"Himmerlandsvej 12, 2. TH2720 Vanløse",løse,1.400.000,12-11-2015,Fam. Salg,21.212,3,Lejlighed,66,1936,,Aktuel værdi
"Slotsherrensvej 13, 1. TV2720 Vanløse",løse,1.195.000,12-11-2015,Alm. Salg,23.900,1,Lejlighed,50,1936,0 %,Aktuel værdi
"Frederiksgårds Allé 10, 2. TV2720 Vanløse",løse,1.375.000,12-11-2015,Alm. Salg,23.706,2,Lejlighed,58,1934,-1 %,Aktuel værdi
"Dybendalsvej 67, ST. TV2720 Vanløse",løse,1.740.000,12-11-2015,Alm. Salg,22.307,3,Lejlighed,78,1957,-3 %,Aktuel værdi
"Jydeholmen 11A, 22720 Vanløse",løse,1.250.000,11-11-2015,Alm. Salg,27.173,2,Lejlighed,46,1907,-4 %,Aktuel værdi
"Skjulhøj Allé 11, 1. TV2720 Vanløse",løse,1.095.000,11-11-2015,Alm. Salg,21.470,2,Lejlighed,51,1939,0 %,Aktuel værdi
"Sallingvej 61, ST. 42720 Vanløse",løse,1.800.000,11-11-2015,Alm. Salg,15.929,3,Lejlighed,113,1937,-5 %,Aktuel værdi
"Kirkebjerg Allé 43, 2. TH2720 Vanløse",løse,1.050.000,09-11-2015,Alm. Salg,21.428,2,Lejlighed,49,1936,-4 %,Aktuel værdi
"A.F. Beyers Vej 23, 1. TH2720 Vanløse",løse,3.075.000,08-11-2015,Alm. Salg,31.060,4,Lejlighed,99,1931,-5 %,Aktuel værdi
"Godthåbsvej 181, 2. TH2720 Vanløse",løse,2.648.000,08-11-2015,Alm. Salg,31.903,4,Lejlighed,83,1938,0 %,Aktuel værdi
"Markskellet 6, 2. TV2720 Vanløse",løse,2.095.000,06-11-2015,Alm. Salg,25.240,3,Lejlighed,83,1932,0 %,Aktuel værdi
