address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibevej 44040 Jyllinge,inge,1.050.000,30-10-2006,Alm. Salg,5.645,8,Villa,186,2003,,Aktuel værdi
Jyllingehøj 44040 Jyllinge,inge,4.100.000,25-10-2006,Fam. Salg,29.710,4,Villa,138,1967,,Aktuel værdi
Nordmarksvej 694040 Jyllinge,inge,1.319.889,22-10-2006,Fam. Salg,18.080,4,Villa,73,1970,,Aktuel værdi
Bogfinkevej 794040 Jyllinge,inge,1.275.000,10-10-2006,Fam. Salg,13.010,3,Sommerhus,98,1975,,Aktuel værdi
Finnjollevej 404040 Jyllinge,inge,4.035.000,02-10-2006,Alm. Salg,24.307,5,Villa,166,1973,,Aktuel værdi
Strandagervej 154040 Jyllinge,inge,1.445.000,01-10-2006,Fam. Salg,31.413,2,Sommerhus,46,1961,,Aktuel værdi
Kringlevej 284040 Jyllinge,inge,400.000,22-09-2006,Andet,3.333,5,Villa,120,1971,,Aktuel værdi
Tværvej 44040 Jyllinge,inge,6.098.000,19-09-2006,Alm. Salg,40.118,5,Villa,152,2000,,Aktuel værdi
Bakkeager 34040 Jyllinge,inge,2.125.000,19-09-2006,Alm. Salg,12.073,4,Villa,176,2009,,Aktuel værdi
Gøgevej 154040 Jyllinge,inge,3.110.000,17-09-2006,Alm. Salg,25.284,4,Villa,123,1995,,Aktuel værdi
Østtoften 144040 Jyllinge,inge,2.475.000,11-09-2006,Alm. Salg,24.029,3,Villa,103,1995,,Aktuel værdi
Strandvænget 154040 Jyllinge,inge,1.572.500,11-09-2006,Fam. Salg,9.647,5,Villa,163,2008,,Aktuel værdi
Tværvej 114040 Jyllinge,inge,3.400.000,11-09-2006,Alm. Salg,28.813,5,Villa,118,1994,,Aktuel værdi
Bøgevej 364040 Jyllinge,inge,2.000.000,04-09-2006,Alm. Salg,12.500,5,Villa,160,2010,,Aktuel værdi
Evertvej 174040 Jyllinge,inge,3.895.000,01-09-2006,Fam. Salg,24.343,5,Villa,160,1972,,Aktuel værdi
Bakkeager 374040 Jyllinge,inge,2.311.000,29-08-2006,Alm. Salg,27.511,3,Villa,84,1962,,Aktuel værdi
Højager 194040 Jyllinge,inge,2.395.000,25-08-2006,Alm. Salg,38.629,4,Villa,62,1975,,Aktuel værdi
Vibevej 84040 Jyllinge,inge,2.550.000,12-08-2006,Alm. Salg,25.000,3,Villa,102,1963,,Aktuel værdi
Vinkelhagen 14040 Jyllinge,inge,4.850.000,11-08-2006,Alm. Salg,25.392,6,Villa,191,1997,,Aktuel værdi
Poppelvej 24040 Jyllinge,inge,1.950.000,31-07-2006,Alm. Salg,39.000,3,Sommerhus,50,1989,,Aktuel værdi
Mellemtoften 14040 Jyllinge,inge,2.800.000,30-07-2006,Alm. Salg,24.347,5,Villa,115,1991,,Aktuel værdi
Stenkrogen 384040 Jyllinge,inge,3.365.000,25-07-2006,Alm. Salg,21.163,5,Villa,159,1987,,Aktuel værdi
Evertvej 64040 Jyllinge,inge,3.500.000,16-07-2006,Fam. Salg,26.515,4,Villa,132,1972,,Aktuel værdi
Indelukket 124040 Jyllinge,inge,3.520.000,11-07-2006,Alm. Salg,23.006,6,Villa,153,1999,,Aktuel værdi
Finnjollevej 444040 Jyllinge,inge,4.350.000,10-07-2006,Alm. Salg,26.047,5,Villa,167,1969,,Aktuel værdi
Ahornvej 94040 Jyllinge,inge,1.400.000,04-07-2006,Alm. Salg,-,9,Villa,175,1976,,Aktuel værdi
Dalengen 174040 Jyllinge,inge,2.150.000,30-06-2006,Alm. Salg,11.684,7,Villa,184,2007,,Aktuel værdi
Havrevej 64040 Jyllinge,inge,2.050.000,30-06-2006,Alm. Salg,29.285,3,Villa,70,1963,,Aktuel værdi
Osvej 324040 Jyllinge,inge,517.279,29-06-2006,Fam. Salg,-,4,Villa,74,1967,,Aktuel værdi
Rådalsgård Strandpark 24040 Jyllinge,inge,969.461,27-06-2006,Andet,7.818,4,Villa,124,1975,,Aktuel værdi
Korvetvej 314040 Jyllinge,inge,3.400.000,23-06-2006,Alm. Salg,-,5,Villa,182,1975,,Aktuel værdi
Skibsvej 254040 Jyllinge,inge,3.200.000,21-06-2006,Alm. Salg,16.161,5,Villa,198,1969,,Aktuel værdi
Skibsvej 164040 Jyllinge,inge,1.000.000,20-06-2006,Andet,7.042,4,Villa,142,1971,,Aktuel værdi
Cecilievej 94040 Jyllinge,inge,2.445.000,15-06-2006,Alm. Salg,27.784,3,Villa,88,1961,,Aktuel værdi
Paulsvej 144040 Jyllinge,inge,2.000.000,13-06-2006,Alm. Salg,31.746,4,Sommerhus,63,1963,,Aktuel værdi
Uglebakken 324040 Jyllinge,inge,1.845.000,06-06-2006,Alm. Salg,13.768,2,Villa,134,2008,,Aktuel værdi
Kometvej 134040 Jyllinge,inge,2.100.000,03-06-2006,Fam. Salg,18.918,4,Rækkehus,111,1977,,Aktuel værdi
Plutovej 254040 Jyllinge,inge,2.535.000,29-05-2006,Alm. Salg,19.960,5,Villa,127,1970,,Aktuel værdi
Jagtvej 294040 Jyllinge,inge,3.750.000,29-05-2006,Alm. Salg,23.584,5,Villa,159,1971,,Aktuel værdi
Bakkeager 134040 Jyllinge,inge,3.625.000,24-05-2006,Alm. Salg,28.543,5,Villa,127,1995,,Aktuel værdi
Lucernevej 94040 Jyllinge,inge,1.147.000,24-05-2006,Fam. Salg,12.333,3,Villa,93,1970,,Aktuel værdi
Svanevænget 84040 Jyllinge,inge,3.990.000,18-05-2006,Alm. Salg,28.098,4,Villa,142,2003,,Aktuel værdi
Høgevænget 194040 Jyllinge,inge,2.545.000,17-05-2006,Alm. Salg,28.595,3,Villa,89,1992,,Aktuel værdi
Hirsevej 104040 Jyllinge,inge,2.695.000,15-05-2006,Alm. Salg,28.670,3,Villa,94,1962,,Aktuel værdi
Møllevej 23D4040 Jyllinge,inge,3.675.000,11-05-2006,Alm. Salg,21.617,6,Villa,170,1974,,Aktuel værdi
Kildehøj 104040 Jyllinge,inge,2.990.000,04-05-2006,Alm. Salg,23.730,5,Rækkehus,126,2001,,Aktuel værdi
Vestavej 114040 Jyllinge,inge,1.795.000,02-05-2006,Alm. Salg,10.748,5,Villa,167,2007,,Aktuel værdi
Kirsebærhegnet 74040 Jyllinge,inge,2.300.000,01-05-2006,Alm. Salg,21.296,4,Rækkehus,108,2000,,Aktuel værdi
Lærkevej 244040 Jyllinge,inge,2.195.000,28-04-2006,Alm. Salg,-,8,Villa,171,1962,,Aktuel værdi
Evertvej 234040 Jyllinge,inge,3.245.000,22-04-2006,Alm. Salg,22.379,5,Villa,145,1974,,Aktuel værdi
Højager 234040 Jyllinge,inge,2.875.000,21-04-2006,Alm. Salg,26.620,4,Villa,108,1983,,Aktuel værdi
Hirsevej 234040 Jyllinge,inge,2.700.000,19-04-2006,Alm. Salg,15.882,4,Villa,170,1967,,Aktuel værdi
Fasanvænget 164040 Jyllinge,inge,755.000,15-04-2006,Alm. Salg,20.972,2,Sommerhus,36,1978,,Aktuel værdi
Plantagevej 144040 Jyllinge,inge,4.100.000,12-04-2006,Alm. Salg,29.078,6,Villa,141,2002,,Aktuel værdi
Korvetvej 104040 Jyllinge,inge,3.195.000,12-04-2006,Alm. Salg,18.050,5,Villa,177,1979,,Aktuel værdi
Anemonevej 74040 Jyllinge,inge,1.075.000,10-04-2006,Alm. Salg,19.196,3,Villa,56,1964,,Aktuel værdi
Solvej 44040 Jyllinge,inge,2.575.000,10-04-2006,Alm. Salg,11.393,6,Villa,226,1924,,Aktuel værdi
Kringlevej 424040 Jyllinge,inge,3.865.000,08-04-2006,Alm. Salg,26.292,6,Villa,147,1966,,Aktuel værdi
Sommervej 214040 Jyllinge,inge,1.895.000,06-04-2006,Alm. Salg,30.564,3,Villa,62,1978,,Aktuel værdi
Tellusvej 214040 Jyllinge,inge,3.415.000,05-04-2006,Alm. Salg,24.746,5,Villa,138,1979,,Aktuel værdi
Humlevej 34040 Jyllinge,inge,2.895.000,03-04-2006,Alm. Salg,19.300,6,Villa,150,1967,,Aktuel værdi
Agnetevej 314040 Jyllinge,inge,1.875.000,01-04-2006,Alm. Salg,31.779,3,Villa,59,1963,,Aktuel værdi
Strandvænget 134040 Jyllinge,inge,4.500.000,27-03-2006,Alm. Salg,35.156,3,Villa,128,2017,,Aktuel værdi
Jyllingeparken 1324040 Jyllinge,inge,2.495.000,23-03-2006,Alm. Salg,19.960,4,Rækkehus,125,1978,,Aktuel værdi
Vernersvej 154040 Jyllinge,inge,2.095.000,19-03-2006,Alm. Salg,40.288,2,Sommerhus,52,1987,,Aktuel værdi
Fasanvænget 354040 Jyllinge,inge,3.645.000,19-03-2006,Alm. Salg,23.216,7,Villa,157,2000,,Aktuel værdi
Lindbjergvej 334040 Jyllinge,inge,2.200.000,17-03-2006,Fam. Salg,14.193,4,Villa,155,1971,,Aktuel værdi
Poppelvej 44040 Jyllinge,inge,1.625.000,17-03-2006,Alm. Salg,9.908,5,Villa,164,2010,,Aktuel værdi
Stærevej 24040 Jyllinge,inge,2.870.000,13-03-2006,Alm. Salg,20.647,5,Villa,139,1989,,Aktuel værdi
Merkurvej 54040 Jyllinge,inge,2.660.000,11-03-2006,Alm. Salg,-,5,Villa,150,1976,,Aktuel værdi
Tellusvej 124040 Jyllinge,inge,2.975.000,10-03-2006,Alm. Salg,23.242,5,Villa,128,1986,,Aktuel værdi
Nordtoften 104040 Jyllinge,inge,2.995.000,09-03-2006,Alm. Salg,27.731,4,Villa,108,1996,,Aktuel værdi
Nordtoften 164040 Jyllinge,inge,3.845.000,09-03-2006,Alm. Salg,22.751,7,Villa,169,1965,,Aktuel værdi
Cecilievej 124040 Jyllinge,inge,2.495.000,09-03-2006,Alm. Salg,-,4,Villa,133,1981,,Aktuel værdi
Plutovej 214040 Jyllinge,inge,3.375.000,03-03-2006,Alm. Salg,22.959,4,Villa,147,1972,,Aktuel værdi
Krydservej 94040 Jyllinge,inge,2.995.000,03-03-2006,Alm. Salg,17.934,6,Villa,167,1970,,Aktuel værdi
Kirsebærhegnet 234040 Jyllinge,inge,2.225.000,20-02-2006,Alm. Salg,21.394,3,Rækkehus,104,2000,,Aktuel værdi
Kirsebærhegnet 454040 Jyllinge,inge,2.295.000,20-02-2006,Alm. Salg,21.650,4,Rækkehus,106,2000,,Aktuel værdi
Søfrydvej 94040 Jyllinge,inge,4.700.000,16-02-2006,Alm. Salg,35.606,5,Villa,132,1985,,Aktuel værdi
Lærkevej 314040 Jyllinge,inge,425.000,16-02-2006,Fam. Salg,3.400,5,Villa,125,2008,,Aktuel værdi
Hirsevej 204040 Jyllinge,inge,2.725.000,12-02-2006,Alm. Salg,15.055,6,Villa,181,2013,,Aktuel værdi
Lystbådevej 24040 Jyllinge,inge,2.625.000,11-02-2006,Alm. Salg,-,5,Villa,235,1971,,Aktuel værdi
Evertvej 304040 Jyllinge,inge,3.150.000,09-02-2006,Alm. Salg,20.322,5,Villa,155,1975,,Aktuel værdi
Vernersvej 64040 Jyllinge,inge,3.725.000,07-02-2006,Alm. Salg,20.926,7,Villa,178,1996,,Aktuel værdi
Højager 214040 Jyllinge,inge,3.995.000,04-02-2006,Alm. Salg,21.363,8,Villa,187,2006,,Aktuel værdi
Bogfinkevej 814040 Jyllinge,inge,1.875.000,25-01-2006,Alm. Salg,9.615,6,Villa,195,2007,,Aktuel værdi
Snekkevej 714040 Jyllinge,inge,3.800.000,22-01-2006,Alm. Salg,28.148,4,Villa,135,1970,,Aktuel værdi
Plantagevej 124040 Jyllinge,inge,2.751.000,17-01-2006,Alm. Salg,25.238,4,Villa,109,1960,,Aktuel værdi
Tellusvej 64040 Jyllinge,inge,1.143.500,10-01-2006,Alm. Salg,8.796,4,Villa,130,1985,,Aktuel værdi
Bygaden 444040 Jyllinge,inge,4.500.000,10-01-2006,Alm. Salg,19.823,6,Villa,227,1924,,Aktuel værdi
Løvkærsvej 54040 Jyllinge,inge,1.000.000,02-01-2006,Fam. Salg,12.500,4,Villa,80,1941,,Aktuel værdi
Humlevej 104040 Jyllinge,inge,2.195.000,01-01-2006,Alm. Salg,17.148,4,Villa,128,1967,,Aktuel værdi
Karavelvej 84040 Jyllinge,inge,3.495.000,30-12-2005,Alm. Salg,20.928,6,Villa,167,1977,,Aktuel værdi
Svanevænget 294040 Jyllinge,inge,1.900.000,19-12-2005,Alm. Salg,63.333,2,Sommerhus,30,1959,,Aktuel værdi
Stenkrogen 434040 Jyllinge,inge,3.195.000,13-12-2005,Alm. Salg,22.659,5,Villa,141,1988,,Aktuel værdi
Strandstræde 44040 Jyllinge,inge,2.000.000,09-12-2005,Alm. Salg,13.888,5,Villa,144,1934,,Aktuel værdi
Pibergården 44040 Jyllinge,inge,2.725.000,25-11-2005,Alm. Salg,24.115,2,Rækkehus,113,2000,,Aktuel værdi
Jagtvej 274040 Jyllinge,inge,4.900.000,23-11-2005,Alm. Salg,24.500,6,Villa,200,1969,,Aktuel værdi
Kringlevej 254040 Jyllinge,inge,1.550.000,23-11-2005,Alm. Salg,27.678,3,Sommerhus,56,1962,,Aktuel værdi
Kirsebærhegnet 474040 Jyllinge,inge,2.250.000,15-11-2005,Alm. Salg,21.634,3,Rækkehus,104,2001,,Aktuel værdi
Bygaden 414040 Jyllinge,inge,1.550.000,14-11-2005,Alm. Salg,9.509,4,Villa,163,2007,,Aktuel værdi
Vinkelhagen 24040 Jyllinge,inge,2.325.000,13-11-2005,Alm. Salg,21.330,4,Villa,109,1998,,Aktuel værdi
Elmevej 24040 Jyllinge,inge,2.100.000,07-11-2005,Alm. Salg,18.918,4,Villa,111,1966,,Aktuel værdi
Engblommevej 304040 Jyllinge,inge,2.125.000,07-11-2005,Alm. Salg,23.351,4,Villa,91,1985,,Aktuel værdi
Vestavej 94040 Jyllinge,inge,1.545.000,07-11-2005,Alm. Salg,48.281,3,Sommerhus,32,1961,,Aktuel værdi
Dragevej 414040 Jyllinge,inge,3.100.000,30-10-2005,Alm. Salg,21.830,4,Villa,142,1973,,Aktuel værdi
Fjordager 104040 Jyllinge,inge,3.750.000,25-10-2005,Alm. Salg,18.939,4,Villa,198,2005,,Aktuel værdi
Kornvej 314040 Jyllinge,inge,3.175.000,25-10-2005,Alm. Salg,28.603,3,Villa,111,1965,,Aktuel værdi
Fasanvænget 34040 Jyllinge,inge,2.300.000,21-10-2005,Alm. Salg,18.400,7,Villa,125,1960,,Aktuel værdi
Snekkevej 574040 Jyllinge,inge,4.900.000,18-10-2005,Alm. Salg,30.625,4,Villa,160,1972,,Aktuel værdi
Nålekrogen 44040 Jyllinge,inge,3.395.000,16-10-2005,Alm. Salg,20.956,5,Villa,162,1998,,Aktuel værdi
Svanevænget 74040 Jyllinge,inge,3.350.000,16-10-2005,Alm. Salg,24.814,4,Villa,135,2001,,Aktuel værdi
Jyllingehøj 224040 Jyllinge,inge,4.500.000,14-10-2005,Alm. Salg,24.725,6,Villa,182,1979,,Aktuel værdi
Dalengen 214040 Jyllinge,inge,1.575.000,14-10-2005,Alm. Salg,10.862,9,Villa,145,2009,,Aktuel værdi
Hagenæs 294040 Jyllinge,inge,1.360.000,13-10-2005,Fam. Salg,11.239,4,Villa,121,2006,,Aktuel værdi
Møllevej 14040 Jyllinge,inge,2.400.000,13-10-2005,Alm. Salg,23.300,4,Villa,103,1825,,Aktuel værdi
Hirsevej 254040 Jyllinge,inge,3.425.000,11-10-2005,Alm. Salg,27.620,5,Villa,124,1966,,Aktuel værdi
Stenkrogen 274040 Jyllinge,inge,2.825.000,11-10-2005,Alm. Salg,20.323,5,Villa,139,1986,,Aktuel værdi
Evertvej 284040 Jyllinge,inge,1.300.000,09-10-2005,Alm. Salg,8.496,6,Villa,153,1973,,Aktuel værdi
Jagtvej 204040 Jyllinge,inge,2.395.000,07-10-2005,Alm. Salg,16.404,5,Villa,146,1968,,Aktuel værdi
Jyllingeparken 304040 Jyllinge,inge,2.240.559,05-10-2005,Alm. Salg,17.103,4,Rækkehus,131,1978,,Aktuel værdi
Rådalsgård Strandpark 264040 Jyllinge,inge,2.370.000,05-10-2005,Alm. Salg,-,8,Villa,202,1970,,Aktuel værdi
Tværtoften 154040 Jyllinge,inge,550.000,04-10-2005,Fam. Salg,3.525,5,Villa,156,1973,,Aktuel værdi
Hasselvej 14040 Jyllinge,inge,2.125.000,26-09-2005,Alm. Salg,14.655,7,Villa,145,1965,,Aktuel værdi
Søndervang 54040 Jyllinge,inge,2.650.000,22-09-2005,Alm. Salg,15.773,6,Villa,168,1959,,Aktuel værdi
Ahornvej 74040 Jyllinge,inge,3.150.000,22-09-2005,Alm. Salg,19.090,5,Villa,165,1964,,Aktuel værdi
Stenkrogen 54040 Jyllinge,inge,2.595.000,22-09-2005,Alm. Salg,19.659,5,Villa,132,1988,,Aktuel værdi
Egesvinget 274040 Jyllinge,inge,1.700.000,21-09-2005,Alm. Salg,22.666,3,Sommerhus,75,1969,,Aktuel værdi
Dalengen 204040 Jyllinge,inge,150.000,21-09-2005,Andet,1.239,4,Villa,121,1969,,Aktuel værdi
Hirsevej 264040 Jyllinge,inge,1.895.000,19-09-2005,Alm. Salg,-,7,Villa,215,1972,,Aktuel værdi
Vestavej 18A4040 Jyllinge,inge,1.950.000,19-09-2005,Alm. Salg,21.428,3,Villa,91,1958,,Aktuel værdi
Bøgevej 294040 Jyllinge,inge,1.615.000,14-09-2005,Alm. Salg,9.556,4,Villa,169,2008,,Aktuel værdi
Fregatvej 84040 Jyllinge,inge,2.785.000,12-09-2005,Alm. Salg,21.589,5,Villa,129,1973,,Aktuel værdi
Broengen 54040 Jyllinge,inge,1.350.000,09-09-2005,Alm. Salg,25.000,2,Villa,54,1950,,Aktuel værdi
Mellemtoften 64040 Jyllinge,inge,2.450.000,06-09-2005,Alm. Salg,-,6,Villa,153,1995,,Aktuel værdi
Jyllingeparken 264040 Jyllinge,inge,2.000.000,05-09-2005,Alm. Salg,16.806,4,Rækkehus,119,1978,,Aktuel værdi
Gøgevej 44040 Jyllinge,inge,3.195.000,02-09-2005,Alm. Salg,18.468,5,Villa,173,2000,,Aktuel værdi
Ahornvej 64040 Jyllinge,inge,1.657.500,02-09-2005,Fam. Salg,12.369,5,Villa,134,2003,,Aktuel værdi
Kløvervej 494040 Jyllinge,inge,2.004.000,29-08-2005,Alm. Salg,19.841,4,Villa,101,1985,,Aktuel værdi
Bogfinkevej 224040 Jyllinge,inge,3.195.000,25-08-2005,Alm. Salg,22.500,4,Villa,142,2003,,Aktuel værdi
Kringlevej 204040 Jyllinge,inge,3.287.000,25-08-2005,Alm. Salg,20.803,5,Villa,158,2000,,Aktuel værdi
Rådalsvej 734040 Jyllinge,inge,2.095.000,25-08-2005,Alm. Salg,21.161,4,Villa,99,1967,,Aktuel værdi
Svanevænget 374040 Jyllinge,inge,3.500.000,19-08-2005,Alm. Salg,-,6,Villa,203,2003,,Aktuel værdi
Skovvej 44040 Jyllinge,inge,1.400.000,18-08-2005,Alm. Salg,8.139,6,Villa,172,2007,,Aktuel værdi
Sydtoften 204040 Jyllinge,inge,1.811.800,17-08-2005,Alm. Salg,11.183,6,Villa,162,2007,,Aktuel værdi
Dalvej 44040 Jyllinge,inge,2.495.000,14-08-2005,Alm. Salg,19.341,3,Villa,129,1982,,Aktuel værdi
Vinkelhagen 84040 Jyllinge,inge,2.825.000,08-08-2005,Alm. Salg,17.767,4,Villa,159,1975,,Aktuel værdi
Sommervej 104040 Jyllinge,inge,1.695.000,04-08-2005,Alm. Salg,15.990,4,Villa,106,1973,,Aktuel værdi
Storkevej 14040 Jyllinge,inge,1.300.000,03-08-2005,Alm. Salg,7.602,4,Villa,171,2007,,Aktuel værdi
Paketvej 154040 Jyllinge,inge,3.250.000,01-08-2005,Alm. Salg,20.569,6,Villa,158,1969,,Aktuel værdi
Karavelvej 214040 Jyllinge,inge,3.595.000,31-07-2005,Alm. Salg,17.283,7,Villa,208,1972,,Aktuel værdi
Fjordbakken 34040 Jyllinge,inge,1.625.000,29-07-2005,Alm. Salg,-,6,Villa,144,1969,,Aktuel værdi
Lindegårdsvej 24040 Jyllinge,inge,508.000,28-07-2005,Alm. Salg,2.578,6,Stuehus,197,1910,,
Fyrrevej 44040 Jyllinge,inge,1.195.000,28-07-2005,Alm. Salg,23.900,3,Sommerhus,50,1973,,Aktuel værdi
Rådalsgård Strandpark 74040 Jyllinge,inge,1.900.000,25-07-2005,Alm. Salg,16.521,4,Villa,115,2006,,Aktuel værdi
Lærkevej 334040 Jyllinge,inge,1.725.000,19-07-2005,Auktion,10.029,4,Villa,172,2012,,Aktuel værdi
Knudsvej 24040 Jyllinge,inge,2.700.000,17-07-2005,Alm. Salg,-,4,Villa,131,1978,,Aktuel værdi
Merkurvej 214040 Jyllinge,inge,2.790.000,17-07-2005,Alm. Salg,21.297,5,Villa,131,1971,,Aktuel værdi
Merkurvej 94040 Jyllinge,inge,2.295.000,15-07-2005,Alm. Salg,18.658,4,Villa,123,1971,,Aktuel værdi
Paulsvej 164040 Jyllinge,inge,977.500,10-07-2005,Fam. Salg,7.696,6,Villa,127,2006,,Aktuel værdi
Lindbjergvej 54040 Jyllinge,inge,2.356.000,07-07-2005,Alm. Salg,18.263,4,Villa,129,1970,,Aktuel værdi
Lupinvej 404040 Jyllinge,inge,3.620.000,05-07-2005,Alm. Salg,19.781,4,Villa,183,2007,,Aktuel værdi
Sydtoften 224040 Jyllinge,inge,1.700.000,01-07-2005,Alm. Salg,10.493,5,Villa,162,2007,,Aktuel værdi
Venusvej 24040 Jyllinge,inge,2.225.000,28-06-2005,Alm. Salg,17.248,5,Villa,129,1986,,Aktuel værdi
Plantagevej 174040 Jyllinge,inge,1.800.000,23-06-2005,Alm. Salg,12.500,3,Villa,144,1975,,Aktuel værdi
Indelukket 174040 Jyllinge,inge,1.630.000,21-06-2005,Alm. Salg,10.382,4,Villa,157,2011,,Aktuel værdi
Birthevej 84040 Jyllinge,inge,1.795.000,20-06-2005,Alm. Salg,14.958,5,Villa,120,1974,,Aktuel værdi
Bakkevej 144040 Jyllinge,inge,2.875.000,17-06-2005,Alm. Salg,14.743,6,Villa,195,1992,,Aktuel værdi
Gøgevej 84040 Jyllinge,inge,1.550.000,16-06-2005,Alm. Salg,9.451,5,Villa,164,2006,,Aktuel værdi
Korvetvej 114040 Jyllinge,inge,2.250.000,14-06-2005,Alm. Salg,14.062,5,Villa,160,1976,,Aktuel værdi
Bakkevej 94040 Jyllinge,inge,3.100.000,13-06-2005,Alm. Salg,14.418,4,Villa,215,1975,,Aktuel værdi
Sværdagervej 124040 Jyllinge,inge,1.645.000,08-06-2005,Alm. Salg,12.007,4,Villa,137,2006,,Aktuel værdi
Nordtoften 324040 Jyllinge,inge,1.735.000,05-06-2005,Alm. Salg,18.457,4,Villa,94,1965,,Aktuel værdi
Stærevej 214040 Jyllinge,inge,2.350.000,05-06-2005,Alm. Salg,17.279,5,Villa,136,1968,,Aktuel værdi
Nordtoften 344040 Jyllinge,inge,1.700.000,05-06-2005,Alm. Salg,9.883,4,Villa,172,2006,,Aktuel værdi
Birthevej 74040 Jyllinge,inge,1.600.000,02-06-2005,Alm. Salg,14.035,5,Villa,114,1966,,Aktuel værdi
Finnjollevej 124040 Jyllinge,inge,2.450.000,01-06-2005,Alm. Salg,10.606,8,Villa,231,1973,,Aktuel værdi
Hirsevej 274040 Jyllinge,inge,2.075.000,31-05-2005,Alm. Salg,23.579,3,Villa,88,1963,,Aktuel værdi
Cecilievej 134040 Jyllinge,inge,1.600.000,31-05-2005,Alm. Salg,25.806,3,Villa,62,1974,,Aktuel værdi
Venusvej 194040 Jyllinge,inge,1.650.000,30-05-2005,Fam. Salg,14.224,4,Villa,116,1978,,Aktuel værdi
Solsikkevej 154040 Jyllinge,inge,1.245.000,30-05-2005,Alm. Salg,24.900,2,Sommerhus,50,1966,,Aktuel værdi
Tellusvej 174040 Jyllinge,inge,1.845.000,30-05-2005,Alm. Salg,17.740,4,Villa,104,1984,,Aktuel værdi
Åvej 144040 Jyllinge,inge,1.550.000,29-05-2005,Alm. Salg,13.478,4,Villa,115,1952,,Aktuel værdi
Stærevej 114040 Jyllinge,inge,1.733.730,27-05-2005,Alm. Salg,25.126,4,Villa,69,1972,,Aktuel værdi
Kometvej 424040 Jyllinge,inge,1.755.000,26-05-2005,Alm. Salg,15.530,4,Rækkehus,113,1977,,Aktuel værdi
Vernersvej 164040 Jyllinge,inge,900.000,26-05-2005,Alm. Salg,3.797,9,Villa,237,2007,,Aktuel værdi
Sommervej 264040 Jyllinge,inge,444.500,25-05-2005,Alm. Salg,3.065,5,Villa,145,2005,,Aktuel værdi
Gøgevej 54040 Jyllinge,inge,1.551.000,24-05-2005,Alm. Salg,6.924,9,Villa,224,2006,,Aktuel værdi
Korskildevej 24040 Jyllinge,inge,3.245.000,22-05-2005,Alm. Salg,15.526,5,Villa,209,2000,,Aktuel værdi
Ametystvej 24040 Jyllinge,inge,2.375.000,20-05-2005,Alm. Salg,16.493,6,Villa,144,1973,,Aktuel værdi
Marsvej 154040 Jyllinge,inge,2.450.000,20-05-2005,Alm. Salg,20.416,4,Villa,120,1984,,Aktuel værdi
Svanevænget 274040 Jyllinge,inge,2.495.000,20-05-2005,Alm. Salg,22.477,4,Villa,111,1998,,Aktuel værdi
Rådalsvej 214040 Jyllinge,inge,2.600.000,09-05-2005,Alm. Salg,22.807,6,Villa,114,1962,,Aktuel værdi
Juvelvej 64040 Jyllinge,inge,2.395.000,08-05-2005,Alm. Salg,14.783,5,Villa,162,1971,,Aktuel værdi
Birthevej 144040 Jyllinge,inge,1.200.000,03-05-2005,Fam. Salg,-,7,Villa,125,1964,,Aktuel værdi
Gondolvej 134040 Jyllinge,inge,4.000.000,01-05-2005,Alm. Salg,18.181,6,Villa,220,1972,,Aktuel værdi
Lupinvej 354040 Jyllinge,inge,1.975.000,01-05-2005,Alm. Salg,15.429,7,Villa,128,1982,,Aktuel værdi
Ericavej 54040 Jyllinge,inge,1.750.000,20-04-2005,Alm. Salg,16.509,4,Villa,106,1965,,Aktuel værdi
Sydtoften 234040 Jyllinge,inge,1.250.000,19-04-2005,Alm. Salg,21.551,4,Villa,58,1960,,Aktuel værdi
Kildehusene 174040 Jyllinge,inge,2.100.000,18-04-2005,Alm. Salg,21.649,4,Rækkehus,97,2001,,Aktuel værdi
Indelukket 294040 Jyllinge,inge,1.575.750,13-04-2005,Alm. Salg,9.004,5,Villa,175,2007,,Aktuel værdi
Møllevej 344040 Jyllinge,inge,975.000,12-04-2005,Andet,7.738,4,Villa,126,1969,,Aktuel værdi
Smedestræde 44040 Jyllinge,inge,1.827.500,07-04-2005,Fam. Salg,6.948,7,Villa,263,1973,,Aktuel værdi
Kirsebærhegnet 174040 Jyllinge,inge,1.685.000,07-04-2005,Alm. Salg,15.896,4,Rækkehus,106,2001,,Aktuel værdi
Brillantvej 94040 Jyllinge,inge,2.285.000,05-04-2005,Alm. Salg,12.982,6,Villa,176,1972,,Aktuel værdi
Neptunvej 164040 Jyllinge,inge,2.090.000,25-03-2005,Alm. Salg,15.144,6,Villa,138,1969,,Aktuel værdi
Merkurvej 34040 Jyllinge,inge,2.445.000,23-03-2005,Alm. Salg,17.977,4,Villa,136,1971,,Aktuel værdi
Stenkrogen 344040 Jyllinge,inge,2.435.650,21-03-2005,Alm. Salg,19.964,4,Villa,122,1986,,Aktuel værdi
Snekkevej 554040 Jyllinge,inge,2.645.000,16-03-2005,Alm. Salg,20.826,4,Villa,127,1971,,Aktuel værdi
Lærkevej 114040 Jyllinge,inge,1.235.000,11-03-2005,Alm. Salg,7.767,8,Villa,159,2006,,Aktuel værdi
