address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Knastebakken 34560 Vig, Vig,950.000,29-03-2006,Alm. Salg,15.322,3,Sommerhus,62,1976,,Aktuel værdi
Egemosevej 504560 Vig, Vig,2.200.000,19-03-2006,Alm. Salg,13.664,6,Stuehus,161,1870,,
Kelstrupdal 74560 Vig, Vig,239.303,18-03-2006,Alm. Salg,2.991,3,Villa,80,1877,,Aktuel værdi
Baeshøjgårdsvej 214560 Vig, Vig,576.100,15-03-2006,Alm. Salg,-,5,Villa,142,2007,,Aktuel værdi
Apollovej 64560 Vig, Vig,390.000,15-03-2006,Fam. Salg,8.863,3,Sommerhus,44,1977,,Aktuel værdi
Nygade 14560 Vig, Vig,1.825.000,11-03-2006,Alm. Salg,15.208,4,Villa,120,1897,,Aktuel værdi
Kildeagervej 64560 Vig, Vig,698.757,11-03-2006,Alm. Salg,5.545,4,Villa,126,1971,,Aktuel værdi
Egebjergvej 3124560 Vig, Vig,3.600.000,11-03-2006,Alm. Salg,12.631,6,Villa,285,1870,,Aktuel værdi
Roarsgård 144560 Vig, Vig,119.950,09-03-2006,Alm. Salg,1.080,4,Sommerhus,111,2007,,Aktuel værdi
Møllevej 184560 Vig, Vig,1.150.000,09-03-2006,Alm. Salg,10.952,3,Villa,105,1900,,Aktuel værdi
Nørregårdsvej 164560 Vig, Vig,1.765.000,08-03-2006,Alm. Salg,19.831,4,Sommerhus,89,2004,,Aktuel værdi
Nygade 34560 Vig, Vig,1.165.000,02-03-2006,Alm. Salg,11.650,4,Rækkehus,100,1897,,Aktuel værdi
Ll Egebjergvej 64560 Vig, Vig,2.791.950,02-03-2006,Alm. Salg,19.388,6,Stuehus,144,1913,,
Vig Hovedgade 7B4560 Vig, Vig,1.200.000,02-03-2006,Fam. Salg,9.448,5,Villa,127,1975,,Aktuel værdi
Baeshøjgårdsvej 254560 Vig, Vig,481.000,01-03-2006,Alm. Salg,2.829,5,Villa,170,2007,,Aktuel værdi
Søndre Vænge 34560 Vig, Vig,1.195.000,28-02-2006,Alm. Salg,9.637,4,Villa,124,1969,,Aktuel værdi
Baeshøjgårdsvej 174560 Vig, Vig,516.500,27-02-2006,Alm. Salg,3.130,5,Villa,165,2007,,Aktuel værdi
Jyderupvej 34560 Vig, Vig,2.600.000,26-02-2006,Alm. Salg,12.560,8,Villa,207,1850,,Aktuel værdi
Fyrrevej 74560 Vig, Vig,620.500,22-02-2006,Fam. Salg,6.818,4,Sommerhus,91,1975,,Aktuel værdi
Christiansvej 34560 Vig, Vig,1.145.000,17-02-2006,Alm. Salg,-,4,Sommerhus,112,1964,,Aktuel værdi
Skansevej 2B4560 Vig, Vig,11.400,15-02-2006,Alm. Salg,70,5,Sommerhus,161,1870,,Aktuel værdi
Emmasvej 234560 Vig, Vig,385.000,15-02-2006,Fam. Salg,3.888,4,Sommerhus,99,1970,,Aktuel værdi
Pilesvinget 174560 Vig, Vig,1.200.000,15-02-2006,Alm. Salg,20.000,3,Sommerhus,60,1978,,Aktuel værdi
Drosselvej 22B4560 Vig, Vig,1.200.000,13-02-2006,Alm. Salg,12.631,4,Rækkehus,95,2006,,Aktuel værdi
Syrenvej 864560 Vig, Vig,1.700.000,08-02-2006,Alm. Salg,22.666,3,Sommerhus,75,1968,,Aktuel værdi
Skansevej 234560 Vig, Vig,1.150.000,06-02-2006,Alm. Salg,19.166,4,Sommerhus,60,1978,,Aktuel værdi
Syrenvej 194560 Vig, Vig,1.650.000,04-02-2006,Alm. Salg,-,5,Sommerhus,118,1966,,Aktuel værdi
Baeshøjgårdsvej 274560 Vig, Vig,541.200,31-01-2006,Alm. Salg,3.057,5,Villa,177,2008,,Aktuel værdi
Granvej 64560 Vig, Vig,850.000,29-01-2006,Alm. Salg,22.368,2,Sommerhus,38,1954,,Aktuel værdi
Baeshøjgårdsvej 194560 Vig, Vig,525.000,28-01-2006,Alm. Salg,3.201,5,Villa,164,2009,,Aktuel værdi
Drosselvej 22A4560 Vig, Vig,1.200.000,26-01-2006,Alm. Salg,12.631,4,Rækkehus,95,2006,,Aktuel værdi
Mosevej 134560 Vig, Vig,466.666,25-01-2006,Alm. Salg,5.907,3,Sommerhus,79,1985,,Aktuel værdi
Baeshøjgårdsvej 114560 Vig, Vig,475.000,24-01-2006,Alm. Salg,2.240,6,Villa,212,2008,,Aktuel værdi
Parcelvej 164560 Vig, Vig,451.990,22-01-2006,Fam. Salg,6.646,3,Sommerhus,68,1972,,Aktuel værdi
Baeshøjgårdsvej 234560 Vig, Vig,515.500,19-01-2006,Alm. Salg,3.221,4,Villa,160,2007,,Aktuel værdi
Syrenvej 424560 Vig, Vig,916.000,16-01-2006,Alm. Salg,25.444,3,Sommerhus,36,1960,,Aktuel værdi
Solvej 64560 Vig, Vig,825.000,16-01-2006,Alm. Salg,18.750,3,Sommerhus,44,1951,,Aktuel værdi
Skolevænget 2A4560 Vig, Vig,720.000,16-01-2006,Alm. Salg,8.275,4,Villa,87,1960,,Aktuel værdi
Nygade 164560 Vig, Vig,1.485.000,15-01-2006,Alm. Salg,9.000,4,Villa,165,1902,,Aktuel værdi
Vej 12 Nr 84560 Vig, Vig,162.000,13-01-2006,Fam. Salg,2.700,3,Sommerhus,60,2013,,Aktuel værdi
Nykøbing-Slagelsevej 274560 Vig, Vig,600.000,12-01-2006,Alm. Salg,7.058,3,Villa,85,1928,,Aktuel værdi
Maglehøjvej 184560 Vig, Vig,425.595,10-01-2006,Alm. Salg,4.342,4,Sommerhus,98,2007,,Aktuel værdi
Dianasvej 64560 Vig, Vig,1.195.000,10-01-2006,Alm. Salg,20.254,3,Sommerhus,59,1973,,Aktuel værdi
Mejerivej 8D4560 Vig, Vig,795.000,06-01-2006,Alm. Salg,12.421,2,Lejlighed,64,1911,,Aktuel værdi
Hjulet 34560 Vig, Vig,1.700.000,06-01-2006,Alm. Salg,11.971,4,Villa,142,2006,,Aktuel værdi
Drosselvej 20B4560 Vig, Vig,1.181.850,05-01-2006,Alm. Salg,12.440,4,Rækkehus,95,2006,,Aktuel værdi
Mogens Heeringsvej 344560 Vig, Vig,1.200.000,04-01-2006,Alm. Salg,26.666,3,Sommerhus,45,1980,,Aktuel værdi
Jyderupvej 1B4560 Vig, Vig,975.000,01-01-2006,Andet,8.705,4,Stuehus,112,1929,,
Industrivej 74560 Vig, Vig,500.000,01-01-2006,Alm. Salg,10.416,3,Sommerhus,48,1970,,Aktuel værdi
Håndværkervej 44560 Vig, Vig,1.065.000,30-12-2005,Alm. Salg,15.895,3,Sommerhus,67,1971,,Aktuel værdi
Vej 10 Nr 94560 Vig, Vig,892.500,22-12-2005,Fam. Salg,9.107,5,Sommerhus,98,1929,,Aktuel værdi
Strandgårdslyngen 74560 Vig, Vig,1.000.000,22-12-2005,Fam. Salg,18.518,4,Sommerhus,54,1969,,Aktuel værdi
Skovlyvej 424560 Vig, Vig,1.568.000,21-12-2005,Alm. Salg,16.333,3,Sommerhus,96,2005,,Aktuel værdi
Annettevej 104560 Vig, Vig,390.000,12-12-2005,Fam. Salg,7.800,3,Sommerhus,50,1965,,Aktuel værdi
Lyngvej 1334560 Vig, Vig,1.200.000,12-12-2005,Fam. Salg,7.228,5,Sommerhus,166,1967,,Aktuel værdi
Viseren 34560 Vig, Vig,325.000,09-12-2005,Alm. Salg,2.241,6,Villa,145,2008,,Aktuel værdi
Rodevej 174560 Vig, Vig,1.395.000,05-12-2005,Alm. Salg,8.664,5,Villa,161,1945,,Aktuel værdi
Maglehøjvej 294560 Vig, Vig,600.000,30-11-2005,Alm. Salg,4.687,4,Sommerhus,128,2008,,Aktuel værdi
Nykøbing-Slagelsevej 404560 Vig, Vig,1.350.000,28-11-2005,Fam. Salg,9.000,7,Stuehus,150,1900,,
Kelstrupvej 13B4560 Vig, Vig,1.495.000,27-11-2005,Alm. Salg,10.678,5,Stuehus,140,1920,,
Barringgårdsvej 614560 Vig, Vig,380.000,26-11-2005,Alm. Salg,9.500,2,Sommerhus,40,1991,,Aktuel værdi
Troldgårdsvej 44560 Vig, Vig,330.000,24-11-2005,Alm. Salg,8.684,4,Sommerhus,38,1961,,Aktuel værdi
Lærkevænget 34560 Vig, Vig,1.268.000,23-11-2005,Alm. Salg,21.491,4,Sommerhus,59,1969,,Aktuel værdi
Lyngvej 664560 Vig, Vig,995.000,12-11-2005,Alm. Salg,24.875,2,Sommerhus,40,1887,,Aktuel værdi
Degnevænget 1B4560 Vig, Vig,1.250.000,08-11-2005,Alm. Salg,7.485,7,Villa,167,1971,,Aktuel værdi
Granvang 94560 Vig, Vig,400.000,07-11-2005,Alm. Salg,5.479,3,Sommerhus,73,1975,,Aktuel værdi
Roarsgård 64560 Vig, Vig,475.000,04-11-2005,Alm. Salg,4.439,4,Sommerhus,107,2010,,Aktuel værdi
Hjulet 14560 Vig, Vig,230.000,04-11-2005,Alm. Salg,-,5,Villa,190,2007,,Aktuel værdi
Ll Egebjergvej 74560 Vig, Vig,1.375.000,31-10-2005,Alm. Salg,9.821,5,Villa,140,1923,,Aktuel værdi
Strandleddet 14560 Vig, Vig,1.275.000,31-10-2005,Alm. Salg,15.000,4,Sommerhus,85,1932,,Aktuel værdi
Syrenvej 244560 Vig, Vig,1.300.000,30-10-2005,Fam. Salg,17.808,4,Sommerhus,73,1962,,Aktuel værdi
Vej 14 Nr 234560 Vig, Vig,712.500,29-10-2005,Alm. Salg,16.964,3,Sommerhus,42,1965,,Aktuel værdi
Thorsvej 104560 Vig, Vig,860.000,28-10-2005,Alm. Salg,13.650,3,Sommerhus,63,1965,,Aktuel værdi
Sidingevej 84560 Vig, Vig,715.000,25-10-2005,Auktion,4.863,4,Villa,147,1915,,Aktuel værdi
Kelstrupvej 194560 Vig, Vig,1.850.000,25-10-2005,Alm. Salg,11.562,5,Villa,160,1887,,Aktuel værdi
Kelstrupvej 324560 Vig, Vig,640.306,19-10-2005,Alm. Salg,4.052,4,Villa,158,1958,,Aktuel værdi
Solvej 24560 Vig, Vig,625.000,17-10-2005,Alm. Salg,12.254,2,Villa,51,1949,,Aktuel værdi
Skovlyvej 24560 Vig, Vig,500.000,17-10-2005,Fam. Salg,8.064,4,Sommerhus,62,1939,,Aktuel værdi
Skiven 104560 Vig, Vig,325.000,14-10-2005,Alm. Salg,1.889,5,Villa,172,2007,,Aktuel værdi
Poppelvej 24560 Vig, Vig,480.000,12-10-2005,Fam. Salg,6.400,3,Sommerhus,75,1967,,Aktuel værdi
Knastebakken 54560 Vig, Vig,518.000,10-10-2005,Fam. Salg,5.452,4,Sommerhus,95,1975,,Aktuel værdi
Fjordvænget 124560 Vig, Vig,1.230.000,10-10-2005,Alm. Salg,11.284,5,Villa,109,1967,,Aktuel værdi
Jasminvej 34560 Vig, Vig,480.000,08-10-2005,Alm. Salg,-,2,Sommerhus,73,1973,,Aktuel værdi
Sidingevej 224560 Vig, Vig,2.700.000,03-10-2005,Alm. Salg,15.882,5,Stuehus,170,1927,,
Lærkevang 14560 Vig, Vig,635.000,02-10-2005,Alm. Salg,10.079,4,Sommerhus,63,1965,,Aktuel værdi
Birkelundsvej 24560 Vig, Vig,1.320.000,02-10-2005,Alm. Salg,20.952,3,Sommerhus,63,2000,,Aktuel værdi
Vej 14 Nr 74560 Vig, Vig,765.000,30-09-2005,Fam. Salg,8.500,3,Sommerhus,90,1946,,Aktuel værdi
Ravnsbjergvej 484560 Vig, Vig,1.375.000,30-09-2005,Alm. Salg,10.912,6,Villa,126,1969,,Aktuel værdi
Toftevej 574560 Vig, Vig,2.050.000,28-09-2005,Alm. Salg,20.918,2,Sommerhus,98,2001,,Aktuel værdi
Ellekildevej 14560 Vig, Vig,695.750,26-09-2005,Alm. Salg,3.549,6,Stuehus,196,1881,,
Lyngtoftevej 244560 Vig, Vig,600.000,26-09-2005,Fam. Salg,11.111,3,Villa,54,1955,,Aktuel værdi
Fuglevænget 64560 Vig, Vig,357.000,26-09-2005,Fam. Salg,3.051,4,Sommerhus,117,1952,,Aktuel værdi
Skovlyvej 184560 Vig, Vig,1.100.000,23-09-2005,Alm. Salg,20.000,3,Sommerhus,55,1971,,Aktuel værdi
Mejerivej 8A4560 Vig, Vig,1.220.000,20-09-2005,Alm. Salg,10.517,3,Lejlighed,116,1911,,Aktuel værdi
Fyrrehaven 94560 Vig, Vig,500.000,19-09-2005,Fam. Salg,11.111,3,Sommerhus,45,1957,,Aktuel værdi
Helsebakken 144560 Vig, Vig,775.000,18-09-2005,Alm. Salg,14.351,2,Sommerhus,54,1971,,Aktuel værdi
Ellekildevej 24560 Vig, Vig,810.000,13-09-2005,Alm. Salg,10.000,3,Villa,81,1777,,Aktuel værdi
Emmasvej 174560 Vig, Vig,297.500,12-09-2005,Fam. Salg,7.437,3,Sommerhus,40,1971,,Aktuel værdi
Fyrreholmsvej 64560 Vig, Vig,195.500,07-09-2005,Fam. Salg,1.827,4,Sommerhus,107,2010,,Aktuel værdi
Granvang 204560 Vig, Vig,300.000,29-08-2005,Alm. Salg,2.500,5,Sommerhus,120,2014,,Aktuel værdi
Fuglebæksvej 284560 Vig, Vig,103.360,27-08-2005,Fam. Salg,1.065,6,Sommerhus,97,2006,,Aktuel værdi
Vibevej 174560 Vig, Vig,895.000,26-08-2005,Alm. Salg,-,8,Sommerhus,115,1970,,Aktuel værdi
"Vig Hovedgade 12, 14560 Vig", Vig,200.000,25-08-2005,Alm. Salg,1.418,1,Lejlighed,141,1937,,Aktuel værdi
Gyvelhaven 214560 Vig, Vig,340.000,24-08-2005,Fam. Salg,4.722,3,Sommerhus,72,2007,,Aktuel værdi
Solvej 194560 Vig, Vig,865.000,20-08-2005,Alm. Salg,15.727,3,Sommerhus,55,1939,,Aktuel værdi
Lyngkrogen 364560 Vig, Vig,950.000,15-08-2005,Alm. Salg,-,4,Sommerhus,81,2004,,Aktuel værdi
Tingstedvej 94560 Vig, Vig,960.000,15-08-2005,Alm. Salg,-,3,Sommerhus,56,1973,,Aktuel værdi
Hønsingevej 94560 Vig, Vig,845.000,07-08-2005,Alm. Salg,7.347,4,Villa,115,1935,,Aktuel værdi
Snedkervej 74560 Vig, Vig,895.000,07-08-2005,Alm. Salg,-,6,Sommerhus,79,1971,,Aktuel værdi
Fiskerleddet 34560 Vig, Vig,720.000,30-07-2005,Alm. Salg,-,7,Sommerhus,114,1960,,Aktuel værdi
Bytoftevej 4A4560 Vig, Vig,1.200.000,29-07-2005,Alm. Salg,9.836,4,Villa,122,1979,,Aktuel værdi
Solvej 94560 Vig, Vig,750.000,29-07-2005,Alm. Salg,13.888,3,Sommerhus,54,1947,,Aktuel værdi
Mosevej 54560 Vig, Vig,925.000,22-07-2005,Alm. Salg,13.214,5,Sommerhus,70,1972,,Aktuel værdi
Sidingevej 454560 Vig, Vig,550.000,13-07-2005,Fam. Salg,5.000,7,Stuehus,110,1928,,
Højen 54560 Vig, Vig,1.575.000,13-07-2005,Alm. Salg,16.755,4,Sommerhus,94,2004,,Aktuel værdi
Maglehøjvej 64560 Vig, Vig,1.445.000,12-07-2005,Alm. Salg,-,5,Sommerhus,135,1965,,Aktuel værdi
Agerleddet 174560 Vig, Vig,1.250.000,06-07-2005,Alm. Salg,22.727,3,Sommerhus,55,1969,,Aktuel værdi
Agerleddet 244560 Vig, Vig,1.100.000,05-07-2005,Alm. Salg,21.153,3,Sommerhus,52,1964,,Aktuel værdi
Kelstrupvej 284560 Vig, Vig,1.695.000,02-07-2005,Alm. Salg,30.818,3,Villa,55,1877,,Aktuel værdi
Vestervænget 184560 Vig, Vig,647.299,01-07-2005,Alm. Salg,-,3,Sommerhus,45,1967,,Aktuel værdi
Fyrrevej 254560 Vig, Vig,323.000,01-07-2005,Fam. Salg,6.729,3,Sommerhus,48,1955,,Aktuel værdi
Malervej 64560 Vig, Vig,750.000,30-06-2005,Alm. Salg,19.230,3,Sommerhus,39,1967,,Aktuel værdi
Granvang 84560 Vig, Vig,450.000,29-06-2005,Alm. Salg,6.338,3,Sommerhus,71,1970,,Aktuel værdi
Lærkevej 224560 Vig, Vig,965.000,27-06-2005,Alm. Salg,16.637,3,Sommerhus,58,1962,,Aktuel værdi
Møllevej 384560 Vig, Vig,1.395.000,17-06-2005,Alm. Salg,11.071,4,Villa,126,1953,,Aktuel værdi
Fenrisvej 104560 Vig, Vig,721.974,17-06-2005,Alm. Salg,8.395,4,Sommerhus,86,2009,,Aktuel værdi
Jyderupvej 294560 Vig, Vig,430.000,15-06-2005,Alm. Salg,2.139,6,Villa,201,2009,,Aktuel værdi
Skovlyvej 364560 Vig, Vig,1.555.000,14-06-2005,Alm. Salg,17.277,3,Sommerhus,90,1970,,Aktuel værdi
Møllevej 244560 Vig, Vig,740.000,13-06-2005,Alm. Salg,5.401,4,Villa,137,1900,,Aktuel værdi
Barringgårdsvej 124560 Vig, Vig,895.000,09-06-2005,Alm. Salg,-,4,Sommerhus,60,1971,,Aktuel værdi
Ll Egebjergvej 54560 Vig, Vig,995.280,09-06-2005,Alm. Salg,7.427,3,Villa,134,1924,,Aktuel værdi
Lærkevej 94560 Vig, Vig,225.000,08-06-2005,Alm. Salg,2.250,4,Sommerhus,100,2007,,Aktuel værdi
Kontorvej 54560 Vig, Vig,850.000,07-06-2005,Alm. Salg,8.500,3,Sommerhus,100,1965,,Aktuel værdi
Nykøbing-Slagelsevej 134560 Vig, Vig,1.575.000,05-06-2005,Alm. Salg,8.898,5,Villa,177,1917,,Aktuel værdi
Lyngkrogen 154560 Vig, Vig,1.610.000,05-06-2005,Alm. Salg,20.125,4,Sommerhus,80,2005,,Aktuel værdi
Vestervænget 124560 Vig, Vig,718.000,02-06-2005,Alm. Salg,14.360,3,Sommerhus,50,1968,,Aktuel værdi
Koglevej 184560 Vig, Vig,845.000,01-06-2005,Alm. Salg,-,4,Sommerhus,87,1954,,Aktuel værdi
Jyderupvej 124560 Vig, Vig,790.000,30-05-2005,Alm. Salg,9.875,3,Villa,80,1964,,Aktuel værdi
Nørregårdsvej 44560 Vig, Vig,798.000,30-05-2005,Alm. Salg,9.172,4,Sommerhus,87,1972,,Aktuel værdi
Irisvej 54560 Vig, Vig,725.000,30-05-2005,Alm. Salg,13.181,3,Sommerhus,55,1975,,Aktuel værdi
Dianasvej 254560 Vig, Vig,865.000,29-05-2005,Alm. Salg,24.714,3,Sommerhus,35,1986,,Aktuel værdi
Enghavevej 34560 Vig, Vig,1.100.000,28-05-2005,Alm. Salg,11.458,5,Villa,96,1914,,Aktuel værdi
Maglehøjvej 154560 Vig, Vig,1.250.000,26-05-2005,Alm. Salg,27.173,3,Sommerhus,46,1970,,Aktuel værdi
Granvang 124560 Vig, Vig,775.000,25-05-2005,Alm. Salg,11.071,2,Sommerhus,70,1967,,Aktuel værdi
Skovbrynet 124560 Vig, Vig,715.000,17-05-2005,Alm. Salg,-,3,Sommerhus,47,1966,,Aktuel værdi
Skovhaven 24560 Vig, Vig,995.000,10-05-2005,Alm. Salg,8.291,4,Sommerhus,120,1805,,Aktuel værdi
Vej 13 Nr 14560 Vig, Vig,425.000,09-05-2005,Andet,2.560,5,Sommerhus,166,2008,,Aktuel værdi
Poppelvej 10A4560 Vig, Vig,1.375.000,04-05-2005,Alm. Salg,14.627,4,Sommerhus,94,2005,,Aktuel værdi
Kelstruphøj 34560 Vig, Vig,80.000,04-05-2005,Alm. Salg,888,3,Villa,90,2007,,Aktuel værdi
Parcelvej 114560 Vig, Vig,700.000,03-05-2005,Alm. Salg,8.433,3,Sommerhus,83,1966,,Aktuel værdi
Strandlystvej 134560 Vig, Vig,1.311.400,02-05-2005,Alm. Salg,14.410,4,Sommerhus,91,2006,,Aktuel værdi
Skovbakken 104560 Vig, Vig,200.000,01-05-2005,Fam. Salg,4.081,5,Sommerhus,49,1959,,Aktuel værdi
Lærkevang 34560 Vig, Vig,825.000,30-04-2005,Alm. Salg,7.638,5,Sommerhus,108,1965,,Aktuel værdi
Skjoldsvej 234560 Vig, Vig,600.000,29-04-2005,Alm. Salg,13.043,2,Sommerhus,46,2004,,Aktuel værdi
Kelstruplund 84560 Vig, Vig,1.150.000,27-04-2005,Alm. Salg,7.876,5,Villa,146,1975,,Aktuel værdi
Koglevej 24560 Vig, Vig,1.090.000,21-04-2005,Alm. Salg,14.342,4,Sommerhus,76,1976,,Aktuel værdi
Skovlyvej 374560 Vig, Vig,700.000,20-04-2005,Alm. Salg,18.421,3,Sommerhus,38,1970,,Aktuel værdi
Koglevej 164560 Vig, Vig,1.085.000,15-04-2005,Alm. Salg,-,3,Sommerhus,75,1938,,Aktuel værdi
Eskilstrupvej 114560 Vig, Vig,695.000,12-04-2005,Alm. Salg,4.633,5,Villa,150,1827,,Aktuel værdi
Vej 14 Nr 194560 Vig, Vig,1.065.000,10-04-2005,Alm. Salg,16.384,4,Sommerhus,65,1958,,Aktuel værdi
Annettevej 284560 Vig, Vig,1.495.000,09-04-2005,Alm. Salg,13.114,4,Sommerhus,114,2004,,Aktuel værdi
Vej 13 Nr 264560 Vig, Vig,1.062.500,09-04-2005,Alm. Salg,7.036,5,Sommerhus,151,1980,,Aktuel værdi
Skovlyvej 114560 Vig, Vig,450.000,07-04-2005,Alm. Salg,5.172,4,Sommerhus,87,2007,,Aktuel værdi
Mosevej 214560 Vig, Vig,810.000,05-04-2005,Alm. Salg,11.911,4,Sommerhus,68,1981,,Aktuel værdi
Eskilstrupvej 254560 Vig, Vig,870.702,01-04-2005,Andet,-,8,Stuehus,224,1932,,
Hjulet 54560 Vig, Vig,260.000,31-03-2005,Alm. Salg,1.405,7,Villa,185,2006,,Aktuel værdi
Vej 14 Nr 36B4560 Vig, Vig,1.925.000,28-03-2005,Alm. Salg,27.500,4,Sommerhus,70,1999,,Aktuel værdi
Ericavej 264560 Vig, Vig,1.476.000,23-03-2005,Alm. Salg,22.029,3,Sommerhus,67,1939,,Aktuel værdi
Vig Rosenvej 64560 Vig, Vig,1.015.000,23-03-2005,Alm. Salg,9.311,5,Villa,109,1960,,Aktuel værdi
Skovløkken 84560 Vig, Vig,680.000,20-03-2005,Alm. Salg,25.185,1,Sommerhus,27,1946,,Aktuel værdi
Pilegårdsvænget 134560 Vig, Vig,1.400.000,20-03-2005,Alm. Salg,17.500,4,Sommerhus,80,2005,,Aktuel værdi
Dianasvej 184560 Vig, Vig,1.045.000,16-03-2005,Alm. Salg,13.227,4,Sommerhus,79,2002,,Aktuel værdi
Femleddet 94560 Vig, Vig,2.650.000,15-03-2005,Alm. Salg,13.659,6,Sommerhus,194,1994,,Aktuel værdi
Skovlyvej 394560 Vig, Vig,425.000,15-03-2005,Alm. Salg,8.333,3,Sommerhus,51,1969,,Aktuel værdi
Egebjergvej 2834560 Vig, Vig,655.000,09-03-2005,Alm. Salg,7.277,5,Villa,90,1877,,Aktuel værdi
Poppelvej 34560 Vig, Vig,467.000,08-03-2005,Alm. Salg,10.613,3,Sommerhus,44,1956,,Aktuel værdi
Vestervænget 144560 Vig, Vig,596.500,07-03-2005,Fam. Salg,6.627,4,Sommerhus,90,1968,,Aktuel værdi
Enebærkrogen 224560 Vig, Vig,1.295.000,04-03-2005,Alm. Salg,9.592,4,Sommerhus,135,2010,,Aktuel værdi
Nykøbing-Slagelsevej 464560 Vig, Vig,695.000,01-03-2005,Alm. Salg,8.687,4,Villa,80,1900,,Aktuel værdi
Pendulet 324560 Vig, Vig,1.060.000,28-02-2005,Alm. Salg,12.045,3,Rækkehus,88,2005,,Aktuel værdi
Nygade 44560 Vig, Vig,1.130.000,24-02-2005,Alm. Salg,15.915,4,Villa,71,1888,,Aktuel værdi
Viseren 74560 Vig, Vig,260.000,21-02-2005,Alm. Salg,1.566,4,Villa,166,2006,,Aktuel værdi
Funkiavej 64560 Vig, Vig,390.000,20-02-2005,Alm. Salg,7.090,3,Sommerhus,55,1967,,Aktuel værdi
Hjulet 64560 Vig, Vig,285.000,19-02-2005,Alm. Salg,1.439,6,Villa,198,2007,,Aktuel værdi
Mogens Heeringsvej 234560 Vig, Vig,1.650.000,17-02-2005,Alm. Salg,20.121,3,Sommerhus,82,2000,,Aktuel værdi
Rodevej 94560 Vig, Vig,1.280.000,11-02-2005,Alm. Salg,8.366,5,Stuehus,153,1922,,
Vej 9 Nr 154560 Vig, Vig,2.847.500,11-02-2005,Fam. Salg,17.469,6,Sommerhus,163,1975,,Aktuel værdi
Lodden 44560 Vig, Vig,459.000,26-01-2005,Alm. Salg,10.431,4,Sommerhus,44,1980,,Aktuel værdi
Olufsvej 24560 Vig, Vig,815.000,17-01-2005,Alm. Salg,10.866,4,Sommerhus,75,1947,,Aktuel værdi
Pendulet 344560 Vig, Vig,975.000,14-01-2005,Alm. Salg,11.079,3,Rækkehus,88,2005,,Aktuel værdi
Hjulet 44560 Vig, Vig,285.000,14-01-2005,Alm. Salg,1.350,7,Villa,211,2006,,Aktuel værdi
Skovlyvej 164560 Vig, Vig,950.000,10-01-2005,Alm. Salg,8.796,2,Sommerhus,108,2003,,Aktuel værdi
Fenrisvej 94560 Vig, Vig,480.000,07-01-2005,Alm. Salg,4.660,4,Sommerhus,103,2005,,Aktuel værdi
Liljevej 1A4560 Vig, Vig,825.000,21-12-2004,Alm. Salg,7.366,5,Sommerhus,112,1990,,Aktuel værdi
Ellinge Nyvej 174560 Vig, Vig,815.000,15-12-2004,Alm. Salg,9.055,4,Sommerhus,90,1969,,Aktuel værdi
Østervænget 204560 Vig, Vig,800.000,14-12-2004,Alm. Salg,-,4,Villa,106,1974,,Aktuel værdi
Vangsbovej 74560 Vig, Vig,2.240.000,12-12-2004,Alm. Salg,11.546,5,Villa,194,2003,,Aktuel værdi
Holbækvej 554560 Vig, Vig,985.000,10-12-2004,Alm. Salg,7.695,3,Villa,128,1951,,Aktuel værdi
Mejerivej 8F4560 Vig, Vig,505.000,08-12-2004,Alm. Salg,7.890,2,Lejlighed,64,1911,,Aktuel værdi
Gl Nykøbingvej 164560 Vig, Vig,1.450.000,06-12-2004,Alm. Salg,10.661,5,Stuehus,136,1887,,
Baldersvej 34560 Vig, Vig,551.000,03-12-2004,Alm. Salg,10.018,5,Sommerhus,55,1965,,Aktuel værdi
Mejerivej 8C4560 Vig, Vig,880.000,01-12-2004,Alm. Salg,10.000,3,Lejlighed,88,1911,,Aktuel værdi
Thorsvej 404560 Vig, Vig,795.000,25-11-2004,Alm. Salg,9.137,5,Sommerhus,87,1967,,Aktuel værdi
Nygade 54560 Vig, Vig,740.000,03-11-2004,Alm. Salg,10.571,3,Villa,70,1910,,Aktuel værdi
Lyngvej 1654560 Vig, Vig,1.200.000,28-10-2004,Alm. Salg,-,2,Villa,105,1960,,Aktuel værdi
Bødkervej 74560 Vig, Vig,535.000,27-10-2004,Alm. Salg,-,4,Villa,116,1931,,Aktuel værdi
Vej 13 Nr 54560 Vig, Vig,2.150.000,25-10-2004,Alm. Salg,11.944,6,Sommerhus,180,1826,,Aktuel værdi
Vestervangen 24560 Vig, Vig,810.000,21-10-2004,Alm. Salg,6.136,5,Stuehus,132,1850,,
Roarsgård 114560 Vig, Vig,399.000,21-10-2004,Alm. Salg,5.320,4,Sommerhus,75,2007,,Aktuel værdi
Baldersvej 134560 Vig, Vig,505.000,20-10-2004,Alm. Salg,6.558,3,Sommerhus,77,1965,,Aktuel værdi
Toftevej 344560 Vig, Vig,1.100.000,19-10-2004,Alm. Salg,21.568,3,Sommerhus,51,1985,,Aktuel værdi
Ellinge Nyvej 264560 Vig, Vig,475.000,15-10-2004,Alm. Salg,11.875,3,Sommerhus,40,1970,,Aktuel værdi
Tingstedvej 14560 Vig, Vig,575.000,14-10-2004,Alm. Salg,9.913,3,Sommerhus,58,1967,,Aktuel værdi
