address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Landevejshøjen 174320 Lejre,ejre,2.225.000,27-09-2010,Alm. Salg,13.734,4,Villa,162,1979,-11 %,Aktuel værdi
Hovedvejen 138A4320 Lejre,ejre,2.750.000,26-09-2010,Alm. Salg,17.405,4,Villa,158,2003,,Aktuel værdi
Engtoften 234320 Lejre,ejre,1.650.000,21-09-2010,Alm. Salg,11.458,5,Villa,144,1969,0 %,Aktuel værdi
Højbyvej 94320 Lejre,ejre,1.400.033,10-09-2010,Andet,14.583,4,Villa,96,1946,,Aktuel værdi
Baunehøj 744320 Lejre,ejre,1.900.000,07-09-2010,Alm. Salg,14.843,4,Villa,128,1977,-5 %,Aktuel værdi
Lysholmparken 794320 Lejre,ejre,1.900.000,22-08-2010,Alm. Salg,11.875,5,Villa,160,1971,-5 %,Aktuel værdi
Lindens Kvarter 94320 Lejre,ejre,1.975.000,13-07-2010,Alm. Salg,12.824,6,Villa,154,1976,-3 %,Aktuel værdi
Holmegårdsvej 234320 Lejre,ejre,2.650.000,01-07-2010,Alm. Salg,12.211,8,Villa,217,1970,-5 %,Aktuel værdi
Kornvænget 254320 Lejre,ejre,2.250.000,29-06-2010,Alm. Salg,17.716,4,Rækkehus,127,2007,-4 %,Aktuel værdi
Møllerjorden 14320 Lejre,ejre,1.300.000,28-06-2010,Alm. Salg,10.000,6,Villa,130,1991,,Aktuel værdi
Lønspjæld 244320 Lejre,ejre,2.710.000,23-06-2010,Alm. Salg,20.074,4,Villa,135,1985,1 %,Aktuel værdi
Hovedvejen 1974320 Lejre,ejre,1.475.000,22-06-2010,Alm. Salg,8.832,6,Villa,167,1933,-1 %,Aktuel værdi
Engvejen 144320 Lejre,ejre,998.000,16-06-2010,Alm. Salg,12.475,3,Villa,80,1962,0 %,Aktuel værdi
Hvilehøj 24320 Lejre,ejre,2.370.000,07-06-2010,Alm. Salg,20.973,6,Villa,113,1955,-1 %,Aktuel værdi
Engtoften 84320 Lejre,ejre,1.755.000,03-06-2010,Alm. Salg,14.153,4,Villa,124,1966,-2 %,Aktuel værdi
Byvejen 5B4320 Lejre,ejre,1.600.000,25-05-2010,Alm. Salg,8.938,4,Villa,179,1955,,Aktuel værdi
Stationsvej 74320 Lejre,ejre,25.000,19-05-2010,Alm. Salg,260,4,Villa,96,1958,,Aktuel værdi
Rødkildebanken 14320 Lejre,ejre,2.925.000,10-05-2010,Alm. Salg,20.034,6,Villa,146,1994,1 %,Aktuel værdi
Mannerupvej 324320 Lejre,ejre,3.404.236,26-04-2010,Alm. Salg,19.792,6,Stuehus,172,1933,,
Lindens Kvarter 74320 Lejre,ejre,1.675.000,20-04-2010,Alm. Salg,12.884,4,Villa,130,1976,-7 %,Aktuel værdi
Maglehøjen 204320 Lejre,ejre,2.260.000,19-04-2010,Alm. Salg,17.795,4,Rækkehus,127,1979,-1 %,Aktuel værdi
Stationsvej 84320 Lejre,ejre,400.000,07-04-2010,Andet,2.962,4,Villa,135,1976,,Aktuel værdi
Sandbanken 354320 Lejre,ejre,2.625.000,25-03-2010,Alm. Salg,17.736,5,Villa,148,1999,-4 %,Aktuel værdi
Alfarvejen 214320 Lejre,ejre,1.350.000,22-03-2010,Alm. Salg,15.517,4,Villa,87,1965,-3 %,Aktuel værdi
Kongebrovej 64320 Lejre,ejre,2.950.000,17-03-2010,Alm. Salg,17.987,4,Villa,164,1932,-9 %,Aktuel værdi
Roarsvej 44320 Lejre,ejre,2.495.000,10-03-2010,Alm. Salg,-,4,Villa,81,1955,0 %,Aktuel værdi
Baunehøj 244320 Lejre,ejre,1.499.000,02-03-2010,Alm. Salg,10.267,4,Rækkehus,146,1974,0 %,Aktuel værdi
Flædevadsvej 154320 Lejre,ejre,1.700.000,23-02-2010,Alm. Salg,13.385,5,Villa,127,1910,-15 %,Aktuel værdi
Bygaden 14320 Lejre,ejre,1.700.000,16-02-2010,Alm. Salg,11.564,5,Villa,147,1959,-3 %,Aktuel værdi
Rødkildebanken 34320 Lejre,ejre,1.400.000,10-02-2010,Alm. Salg,10.218,6,Villa,137,1995,,Aktuel værdi
Orehøjvej 234320 Lejre,ejre,9.200.000,08-02-2010,Alm. Salg,27.218,9,Stuehus,338,1877,,
Tårnbjerggårdsvej 214320 Lejre,ejre,1.650.000,22-01-2010,Alm. Salg,13.095,4,Rækkehus,126,1977,-8 %,Aktuel værdi
Engtoften 174320 Lejre,ejre,1.500.000,18-01-2010,Alm. Salg,12.820,5,Villa,117,1967,-6 %,Aktuel værdi
Byvejen 444320 Lejre,ejre,1.200.000,10-01-2010,Alm. Salg,11.764,4,Villa,102,1955,,Aktuel værdi
Holmegårdsvej 204320 Lejre,ejre,2.150.000,04-01-2010,Alm. Salg,16.165,5,Villa,133,1971,-6 %,Aktuel værdi
Hovedvejen 2424320 Lejre,ejre,825.000,19-12-2009,Alm. Salg,6.156,5,Villa,134,1925,-54 %,Aktuel værdi
Vinkelvej 74320 Lejre,ejre,1.575.000,09-12-2009,Alm. Salg,12.500,5,Villa,126,1965,-4 %,Aktuel værdi
Pilegårdsvej 44320 Lejre,ejre,1.566.666,08-12-2009,Fam. Salg,5.867,5,Villa,267,1688,,Aktuel værdi
Sandbanken 294320 Lejre,ejre,2.425.000,07-12-2009,Alm. Salg,17.321,6,Villa,140,1999,-7 %,Aktuel værdi
Mannerupvej 404320 Lejre,ejre,4.925.000,03-12-2009,Fam. Salg,17.526,7,Stuehus,281,1968,,
Maglehøjen 124320 Lejre,ejre,2.075.000,30-11-2009,Alm. Salg,16.338,4,Rækkehus,127,1979,-10 %,Aktuel værdi
Langetoften 154320 Lejre,ejre,1.050.000,23-11-2009,Alm. Salg,7.291,3,Villa,144,1961,-19 %,Aktuel værdi
Lønspjæld 154320 Lejre,ejre,3.000.000,20-11-2009,Alm. Salg,18.292,6,Villa,164,1995,,Aktuel værdi
Møllerjorden 254320 Lejre,ejre,3.825.000,20-11-2009,Alm. Salg,21.982,7,Villa,174,1994,-4 %,Aktuel værdi
Højbyvej 234320 Lejre,ejre,1.900.000,19-11-2009,Alm. Salg,14.843,4,Villa,128,1967,-13 %,Aktuel værdi
Baunehøj 664320 Lejre,ejre,1.945.000,19-11-2009,Alm. Salg,9.487,6,Villa,205,1977,-3 %,Aktuel værdi
Ledreborg Alle 64320 Lejre,ejre,3.000.000,09-11-2009,Andet,12.552,4,Villa,239,1850,,Aktuel værdi
Kornvænget 174320 Lejre,ejre,2.050.000,07-11-2009,Alm. Salg,17.982,4,Rækkehus,114,2007,-5 %,Aktuel værdi
Alfarvejen 49B4320 Lejre,ejre,810.000,06-11-2009,Alm. Salg,13.965,2,Rækkehus,58,1968,8 %,Aktuel værdi
Røglebakken 164320 Lejre,ejre,1.900.000,03-11-2009,Alm. Salg,14.960,4,Rækkehus,127,1979,-5 %,Aktuel værdi
Sandbanken 344320 Lejre,ejre,300.000,29-10-2009,Alm. Salg,2.325,4,Villa,129,1999,,Aktuel værdi
Åbanken 704320 Lejre,ejre,2.400.000,28-10-2009,Alm. Salg,20.000,3,Rækkehus,120,2006,-4 %,Aktuel værdi
Lønspjæld 14320 Lejre,ejre,2.200.000,26-10-2009,Alm. Salg,17.460,4,Villa,126,1987,-12 %,Aktuel værdi
Baunehøj 1024320 Lejre,ejre,2.345.000,22-10-2009,Alm. Salg,15.738,5,Villa,149,1978,0 %,Aktuel værdi
Højbyvej 344320 Lejre,ejre,2.770.000,28-09-2009,Alm. Salg,16.787,4,Villa,165,1875,-4 %,Aktuel værdi
Kromarksvej 14320 Lejre,ejre,1.800.000,14-09-2009,Alm. Salg,13.740,5,Villa,131,1988,-5 %,Aktuel værdi
Holmegårdsvej 154320 Lejre,ejre,1.700.000,03-09-2009,Alm. Salg,12.592,5,Villa,135,1973,-12 %,Aktuel værdi
Møllerjorden 534320 Lejre,ejre,2.500.000,12-08-2009,Alm. Salg,19.379,5,Villa,129,1989,-4 %,Aktuel værdi
Emmersvej 34320 Lejre,ejre,2.275.000,30-07-2009,Alm. Salg,17.366,4,Rækkehus,131,2009,-8 %,Aktuel værdi
Lejrevej 664320 Lejre,ejre,1.920.000,23-07-2009,Alm. Salg,7.741,7,Villa,248,1920,-4 %,Aktuel værdi
Hovedvejen 2214320 Lejre,ejre,1.150.000,16-07-2009,Alm. Salg,9.913,6,Villa,116,1905,-11 %,Aktuel værdi
Gammel Byvej 20B4320 Lejre,ejre,2.200.000,12-07-2009,Alm. Salg,16.417,5,Villa,134,1850,-15 %,Aktuel værdi
Vibevænget 54320 Lejre,ejre,2.000.000,03-07-2009,Auktion,11.363,6,Villa,176,1982,-15 %,Aktuel værdi
Møllerjorden 674320 Lejre,ejre,3.100.000,28-06-2009,Alm. Salg,18.452,7,Villa,168,1990,-9 %,Aktuel værdi
Hovedvejen 1614320 Lejre,ejre,1.325.000,26-06-2009,Alm. Salg,15.229,3,Villa,87,1954,-9 %,Aktuel værdi
Højbyvej 544320 Lejre,ejre,1.300.000,25-06-2009,Alm. Salg,11.504,3,Villa,113,1936,-13 %,Aktuel værdi
Hestehavevej 244320 Lejre,ejre,3.600.000,19-06-2009,Auktion,17.142,5,Stuehus,210,1890,4 %,
Hovedvejen 1304320 Lejre,ejre,2.250.000,13-06-2009,Alm. Salg,27.108,11,Engroshandel,83,1910,-10 %,Aktuel værdi
Flintebjerg 214320 Lejre,ejre,1.450.000,09-06-2009,Andet,9.797,5,Villa,148,2002,,Aktuel værdi
Munkedammen 104320 Lejre,ejre,1.700.000,01-06-2009,Alm. Salg,-,4,Villa,133,1965,-10 %,Aktuel værdi
Søndertoften 14320 Lejre,ejre,1.525.000,18-04-2009,Alm. Salg,12.603,4,Villa,121,1967,-4 %,Aktuel værdi
Hovedvejen 2904320 Lejre,ejre,1.595.000,27-02-2009,Alm. Salg,18.988,2,Villa,84,1958,0 %,Aktuel værdi
Agertoften 294320 Lejre,ejre,1.650.000,20-02-2009,Alm. Salg,11.458,4,Villa,144,1968,-3 %,Aktuel værdi
Store Stensager 284320 Lejre,ejre,2.550.000,15-02-2009,Alm. Salg,14.325,6,Villa,178,1985,-12 %,Aktuel værdi
Kornvænget 34320 Lejre,ejre,2.125.000,13-02-2009,Alm. Salg,16.732,4,Rækkehus,127,2007,-24 %,Aktuel værdi
Kornvænget 374320 Lejre,ejre,2.975.000,01-02-2009,Fam. Salg,23.425,4,Rækkehus,127,2008,,Aktuel værdi
Ledreborg Alle 184320 Lejre,ejre,4.845.000,20-01-2009,Alm. Salg,14.419,9,Stuehus,336,1928,,
Søndertoften 54320 Lejre,ejre,1.850.000,12-01-2009,Alm. Salg,10.818,6,Villa,171,1969,,Aktuel værdi
Bækgårdsvej 124320 Lejre,ejre,3.500.000,28-12-2008,Alm. Salg,19.337,6,Villa,181,1907,,Aktuel værdi
Kornvænget 534320 Lejre,ejre,1.995.000,21-12-2008,Alm. Salg,15.708,4,Rækkehus,127,2008,0 %,Aktuel værdi
Mannerupvej 544320 Lejre,ejre,1.062.500,08-12-2008,Andet,4.336,10,Villa,245,1910,,Aktuel værdi
Emmersvej 64320 Lejre,ejre,2.550.000,08-12-2008,Alm. Salg,22.972,3,Rækkehus,111,2009,,Aktuel værdi
Hovedvejen 1934320 Lejre,ejre,1.725.000,02-12-2008,Alm. Salg,12.969,5,Villa,133,1937,-9 %,Aktuel værdi
Kongebrovej 164320 Lejre,ejre,3.250.000,23-11-2008,Alm. Salg,24.253,4,Villa,134,1976,-5 %,Aktuel værdi
Hvalsøvej 294320 Lejre,ejre,2.995.000,19-11-2008,Alm. Salg,16.546,4,Villa,181,1900,0 %,Aktuel værdi
Alfarvejen 524320 Lejre,ejre,2.900.000,19-11-2008,Alm. Salg,26.851,4,Villa,108,1969,,Aktuel værdi
Møllerjorden 204320 Lejre,ejre,3.650.000,03-11-2008,Alm. Salg,18.814,8,Villa,194,1992,-8 %,Aktuel værdi
Mannerupvej 384320 Lejre,ejre,3.720.000,08-09-2008,Andet,19.578,6,Stuehus,190,1877,,
Tårnbjerggårdsvej 144320 Lejre,ejre,2.025.000,04-09-2008,Alm. Salg,-,4,Villa,140,1970,-15 %,Aktuel værdi
Pilens Kvarter 24320 Lejre,ejre,974.236,07-08-2008,Alm. Salg,6.718,4,Villa,145,1973,,Aktuel værdi
Flintebjerg 354320 Lejre,ejre,1.800.000,31-07-2008,Alm. Salg,9.278,7,Villa,194,2007,,Aktuel værdi
Hovedvejen 1334320 Lejre,ejre,1.795.000,28-07-2008,Alm. Salg,20.632,3,Villa,87,1958,,Aktuel værdi
Hovedvejen 2364320 Lejre,ejre,2.600.000,25-07-2008,Alm. Salg,18.978,4,Stuehus,137,1875,-4 %,
Sandbanken 204320 Lejre,ejre,3.800.000,16-07-2008,Alm. Salg,27.142,5,Villa,140,1999,-5 %,Aktuel værdi
Ledreborg Alle 1H4320 Lejre,ejre,3.750.000,16-06-2008,Alm. Salg,22.455,5,Villa,167,1925,-3 %,Aktuel værdi
Møllerjorden 594320 Lejre,ejre,4.500.000,16-06-2008,Alm. Salg,29.032,6,Villa,155,1989,0 %,Aktuel værdi
Baunehøj 174320 Lejre,ejre,2.450.000,12-06-2008,Alm. Salg,20.416,4,Villa,120,1977,-9 %,Aktuel værdi
Tårnbjerggårdsvej 14320 Lejre,ejre,2.200.000,09-06-2008,Alm. Salg,17.460,4,Rækkehus,126,1977,-4 %,Aktuel værdi
Rorupvej 464320 Lejre,ejre,3.400.000,20-05-2008,Alm. Salg,23.129,5,Villa,147,1964,-5 %,Aktuel værdi
Baunehøj 764320 Lejre,ejre,1.950.000,15-05-2008,Alm. Salg,16.250,5,Villa,120,1977,-2 %,Aktuel værdi
Hovedvejen 1494320 Lejre,ejre,1.580.000,10-05-2008,Alm. Salg,7.247,6,Villa,218,1928,-11 %,Aktuel værdi
Røglebakken 44320 Lejre,ejre,3.100.000,30-04-2008,Alm. Salg,24.409,4,Rækkehus,127,1979,-8 %,Aktuel værdi
Osmosevej 84320 Lejre,ejre,12.000.000,27-04-2008,Alm. Salg,57.142,6,Stuehus,210,1850,,
Flintebjerg 54320 Lejre,ejre,2.995.000,21-04-2008,Alm. Salg,23.582,5,Villa,127,1997,,Aktuel værdi
Sandbanken 114320 Lejre,ejre,2.495.000,14-04-2008,Alm. Salg,26.542,4,Villa,94,1999,-7 %,Aktuel værdi
Smedegården 94320 Lejre,ejre,1.895.000,08-04-2008,Alm. Salg,25.608,3,Rækkehus,74,1992,0 %,Aktuel værdi
Langetoften 64320 Lejre,ejre,2.150.000,19-03-2008,Alm. Salg,14.333,4,Villa,150,1962,,Aktuel værdi
Højbyvej 464320 Lejre,ejre,925.000,14-03-2008,Alm. Salg,8.185,3,Villa,113,1827,,Aktuel værdi
Holmegårdsvej 144320 Lejre,ejre,3.125.000,02-03-2008,Alm. Salg,20.292,5,Villa,154,1972,-2 %,Aktuel værdi
Kornvænget 514320 Lejre,ejre,2.695.000,21-02-2008,Alm. Salg,21.220,4,Rækkehus,127,2008,-3 %,Aktuel værdi
Bregnetvedvej 234320 Lejre,ejre,3.750.000,17-02-2008,Alm. Salg,24.671,4,Stuehus,152,1910,,
Sandbanken 424320 Lejre,ejre,3.200.000,14-02-2008,Alm. Salg,25.000,5,Villa,128,1999,-8 %,Aktuel værdi
Hovedvejen 1634320 Lejre,ejre,1.500.187,14-02-2008,Alm. Salg,14.853,7,Villa,101,1952,,Aktuel værdi
Engtoften 184320 Lejre,ejre,2.500.000,13-02-2008,Alm. Salg,15.432,5,Villa,162,1967,-10 %,Aktuel værdi
Hovedvejen 2604320 Lejre,ejre,1.795.000,11-02-2008,Alm. Salg,14.713,5,Villa,122,1932,,Aktuel værdi
Møllerjorden 394320 Lejre,ejre,3.025.000,03-01-2008,Alm. Salg,23.632,4,Villa,128,1988,-5 %,Aktuel værdi
Lysholmparken 214320 Lejre,ejre,2.000.000,27-12-2007,Alm. Salg,11.904,6,Villa,168,1971,-9 %,Aktuel værdi
Holmegårdsvej 94320 Lejre,ejre,3.400.000,05-12-2007,Alm. Salg,18.478,5,Villa,184,1971,-8 %,Aktuel værdi
Mannerupvej 54320 Lejre,ejre,3.470.000,26-11-2007,Alm. Salg,17.525,4,Villa,198,1910,0 %,Aktuel værdi
Hvalsøvej 314320 Lejre,ejre,2.700.000,25-11-2007,Alm. Salg,18.881,5,Villa,143,1952,-9 %,Aktuel værdi
Kornvænget 474320 Lejre,ejre,2.600.000,15-11-2007,Alm. Salg,23.853,4,Rækkehus,109,2008,-4 %,Aktuel værdi
Hovedvejen 364320 Lejre,ejre,1.475.000,12-11-2007,Alm. Salg,19.932,2,Villa,74,1827,0 %,Aktuel værdi
Hulegårdsvej 24320 Lejre,ejre,2.550.000,10-11-2007,Alm. Salg,17.832,4,Villa,143,1973,,Aktuel værdi
Alfarvejen 174320 Lejre,ejre,1.650.000,05-11-2007,Alm. Salg,17.187,3,Villa,96,1966,,Aktuel værdi
Hovedvejen 1234320 Lejre,ejre,1.825.000,01-11-2007,Alm. Salg,12.943,4,Villa,141,1954,-4 %,Aktuel værdi
Hovedvejen 2664320 Lejre,ejre,2.375.000,26-10-2007,Alm. Salg,18.700,5,Villa,127,1941,,Aktuel værdi
Agertoften 204320 Lejre,ejre,2.650.000,21-10-2007,Alm. Salg,17.666,5,Villa,150,1968,,Aktuel værdi
Baunemosen 164320 Lejre,ejre,1.262.000,17-10-2007,Alm. Salg,7.648,6,Villa,165,2008,,Aktuel værdi
Baunemosen 74320 Lejre,ejre,1.400.000,08-10-2007,Alm. Salg,8.433,6,Villa,166,2008,,Aktuel værdi
Baunemosen 114320 Lejre,ejre,1.110.000,08-10-2007,Alm. Salg,7.449,6,Villa,149,2009,,Aktuel værdi
Byvejen 334320 Lejre,ejre,1.945.621,01-10-2007,Alm. Salg,18.707,4,Villa,104,1900,,Aktuel værdi
Hulegårdsvej 1B4320 Lejre,ejre,3.500.000,30-09-2007,Alm. Salg,25.179,5,Villa,139,1964,,Aktuel værdi
Lysholmparken 864320 Lejre,ejre,2.400.000,14-09-2007,Alm. Salg,16.666,4,Villa,144,1974,,Aktuel værdi
Hovedvejen 2204320 Lejre,ejre,2.200.000,09-09-2007,Alm. Salg,16.793,5,Villa,131,1948,-8 %,Aktuel værdi
Hovedvejen 2144320 Lejre,ejre,1.935.000,07-09-2007,Alm. Salg,21.741,5,Villa,89,1955,-3 %,Aktuel værdi
Røglebakken 54320 Lejre,ejre,3.175.000,06-09-2007,Alm. Salg,25.400,4,Rækkehus,125,1979,0 %,Aktuel værdi
Landevejshøjen 84320 Lejre,ejre,3.245.000,30-08-2007,Alm. Salg,24.037,4,Villa,135,1979,-2 %,Aktuel værdi
Kornvænget 294320 Lejre,ejre,2.650.000,28-08-2007,Alm. Salg,23.245,4,Rækkehus,114,2008,,Aktuel værdi
Flædevadsvej 64320 Lejre,ejre,2.150.000,19-08-2007,Alm. Salg,29.054,3,Villa,74,1937,-6 %,Aktuel værdi
Lysholmparken 54320 Lejre,ejre,2.173.000,16-08-2007,Alm. Salg,15.746,4,Villa,138,1971,,Aktuel værdi
Stationsvej 1A4320 Lejre,ejre,3.300.000,13-08-2007,Alm. Salg,14.473,7,Rækkehus,228,1875,-2 %,Aktuel værdi
Åvænget 174320 Lejre,ejre,2.250.000,03-08-2007,Alm. Salg,23.195,4,Villa,97,1921,,Aktuel værdi
Klostergårdsvej 644320 Lejre,ejre,5.600.000,02-08-2007,Alm. Salg,31.460,5,Stuehus,178,1887,-5 %,
Plantagen 264320 Lejre,ejre,1.750.000,28-07-2007,Alm. Salg,15.086,4,Villa,116,1962,,Aktuel værdi
Lysholmparken 714320 Lejre,ejre,1.400.000,16-07-2007,Alm. Salg,8.917,5,Villa,157,1972,,Aktuel værdi
Landevejshøjen 214320 Lejre,ejre,4.050.000,04-07-2007,Alm. Salg,21.542,6,Villa,188,1979,-6 %,Aktuel værdi
Elmens Kvarter 44320 Lejre,ejre,1.025.000,03-07-2007,Alm. Salg,6.655,5,Villa,154,1974,,Aktuel værdi
Kornvænget 394320 Lejre,ejre,3.000.000,02-07-2007,Alm. Salg,23.622,4,Rækkehus,127,2008,0 %,Aktuel værdi
Kornvænget 354320 Lejre,ejre,2.600.000,28-06-2007,Alm. Salg,23.853,4,Rækkehus,109,2008,,Aktuel værdi
Højbyvej 314320 Lejre,ejre,3.100.000,24-06-2007,Alm. Salg,26.495,4,Villa,117,1930,-6 %,Aktuel værdi
Kornvænget 414320 Lejre,ejre,3.100.000,08-06-2007,Alm. Salg,23.664,4,Rækkehus,131,2008,,Aktuel værdi
Lammestrupvej 604320 Lejre,ejre,1.500.000,01-06-2007,Fam. Salg,-,5,Villa,145,1905,,Aktuel værdi
Plantagen 204320 Lejre,ejre,1.850.000,31-05-2007,Alm. Salg,17.452,5,Villa,106,1961,,Aktuel værdi
Møllerjorden 184320 Lejre,ejre,3.850.000,30-05-2007,Alm. Salg,25.163,6,Villa,153,1989,,Aktuel værdi
Lysholmparken 634320 Lejre,ejre,764.369,12-05-2007,Andet,4.837,5,Villa,158,1970,,Aktuel værdi
Orehøjvej 8A4320 Lejre,ejre,2.425.000,03-05-2007,Alm. Salg,29.216,3,Villa,83,1952,,Aktuel værdi
Kornvænget 14320 Lejre,ejre,2.875.000,21-04-2007,Alm. Salg,21.946,4,Rækkehus,131,2008,,Aktuel værdi
Byvejen 74320 Lejre,ejre,2.675.000,20-04-2007,Alm. Salg,14.459,7,Villa,185,1930,,Aktuel værdi
Kornvænget 134320 Lejre,ejre,2.600.000,19-04-2007,Alm. Salg,23.853,4,Rækkehus,109,2008,,Aktuel værdi
Kornvænget 214320 Lejre,ejre,2.600.000,17-04-2007,Alm. Salg,23.853,4,Rækkehus,109,2008,,Aktuel værdi
Bøgens Kvarter 44320 Lejre,ejre,2.717.000,10-04-2007,Alm. Salg,16.269,4,Villa,167,1973,,Aktuel værdi
Baunehøj 424320 Lejre,ejre,2.214.000,04-04-2007,Alm. Salg,17.571,4,Villa,126,1976,,Aktuel værdi
Kornvænget 114320 Lejre,ejre,2.425.000,31-03-2007,Alm. Salg,22.247,4,Rækkehus,109,2008,,Aktuel værdi
Kornvænget 54320 Lejre,ejre,2.875.000,26-03-2007,Alm. Salg,21.946,4,Rækkehus,131,2007,,Aktuel værdi
Kornvænget 94320 Lejre,ejre,2.375.000,21-03-2007,Alm. Salg,21.788,4,Rækkehus,109,2008,,Aktuel værdi
Kornvænget 274320 Lejre,ejre,3.100.000,15-03-2007,Alm. Salg,23.664,4,Rækkehus,131,2008,,Aktuel værdi
Engtoften 154320 Lejre,ejre,1.785.000,06-03-2007,Alm. Salg,19.193,3,Villa,93,1967,,Aktuel værdi
Flintevænget 224320 Lejre,ejre,2.750.000,28-02-2007,Alm. Salg,22.357,4,Rækkehus,123,2006,,Aktuel værdi
Flintevænget 254320 Lejre,ejre,2.117.000,28-02-2007,Alm. Salg,17.211,4,Rækkehus,123,2006,,Aktuel værdi
Flintevænget 274320 Lejre,ejre,2.350.000,28-02-2007,Alm. Salg,23.500,4,Rækkehus,100,2006,,Aktuel værdi
Flintevænget 314320 Lejre,ejre,2.600.000,28-02-2007,Alm. Salg,21.138,4,Rækkehus,123,2006,,Aktuel værdi
Flintevænget 304320 Lejre,ejre,2.600.000,28-02-2007,Alm. Salg,21.138,4,Rækkehus,123,2006,,Aktuel værdi
Flintevænget 264320 Lejre,ejre,2.350.000,28-02-2007,Alm. Salg,23.500,4,Rækkehus,100,2006,,Aktuel værdi
Flintevænget 284320 Lejre,ejre,2.350.000,28-02-2007,Alm. Salg,23.500,4,Rækkehus,100,2006,,Aktuel værdi
Engvejen 2B4320 Lejre,ejre,2.300.000,20-02-2007,Alm. Salg,14.743,4,Villa,156,1962,-4 %,Aktuel værdi
Lejrevej 824320 Lejre,ejre,3.500.000,16-02-2007,Alm. Salg,24.822,4,Villa,141,1980,,Aktuel værdi
Kornvænget 234320 Lejre,ejre,2.495.000,07-02-2007,Alm. Salg,22.889,4,Rækkehus,109,2007,,Aktuel værdi
Maglehøjen 54320 Lejre,ejre,3.150.000,07-02-2007,Alm. Salg,24.803,4,Rækkehus,127,1979,,Aktuel værdi
Møllevej 84320 Lejre,ejre,2.075.000,30-01-2007,Alm. Salg,-,6,Villa,101,1954,-5 %,Aktuel værdi
Sandbanken 454320 Lejre,ejre,2.186.000,30-01-2007,Alm. Salg,15.614,5,Villa,140,1999,,Aktuel værdi
Agertoften 244320 Lejre,ejre,617.866,24-01-2007,Fam. Salg,4.865,4,Villa,127,1969,,Aktuel værdi
Flintebjerg 104320 Lejre,ejre,3.735.000,22-01-2007,Alm. Salg,25.937,6,Villa,144,1997,,Aktuel værdi
Flintebjerg 294320 Lejre,ejre,3.850.000,22-01-2007,Alm. Salg,21.153,5,Villa,182,2001,,Aktuel værdi
Hovedvejen 134A4320 Lejre,ejre,1.105.000,21-01-2007,Fam. Salg,8.769,7,Villa,126,1907,,Aktuel værdi
Byvejen 514320 Lejre,ejre,2.700.000,18-01-2007,Alm. Salg,17.197,5,Villa,157,1969,,Aktuel værdi
Hovedvejen 185A4320 Lejre,ejre,2.595.000,09-01-2007,Alm. Salg,18.804,2,Villa,138,1935,,Aktuel værdi
Flintebjerg 314320 Lejre,ejre,4.050.000,07-01-2007,Alm. Salg,24.695,6,Villa,164,2000,,Aktuel værdi
Kornvænget 454320 Lejre,ejre,2.525.000,04-01-2007,Alm. Salg,23.165,4,Rækkehus,109,2008,,Aktuel værdi
Hovedvejen 223B4320 Lejre,ejre,2.965.000,15-12-2006,Fam. Salg,26.473,5,Stuehus,112,1870,,
Hovedvejen 1984320 Lejre,ejre,658.750,14-12-2006,Fam. Salg,5.934,5,Villa,111,1948,,Aktuel værdi
Lysholmparken 144320 Lejre,ejre,2.300.000,30-11-2006,Alm. Salg,19.008,4,Villa,121,1970,,Aktuel værdi
Højbyvej 554320 Lejre,ejre,1.600.000,25-11-2006,Alm. Salg,6.250,7,Villa,256,1850,,Aktuel værdi
Smedetoften 24320 Lejre,ejre,2.480.000,20-11-2006,Alm. Salg,19.375,4,Villa,128,1967,,Aktuel værdi
Byvejen 144320 Lejre,ejre,2.200.000,05-11-2006,Alm. Salg,25.287,3,Villa,87,1959,,Aktuel værdi
Tårnbjerggårdsvej 194320 Lejre,ejre,2.500.000,25-10-2006,Alm. Salg,19.841,4,Rækkehus,126,1977,,Aktuel værdi
Ledreborg Alle 104320 Lejre,ejre,4.995.000,09-10-2006,Alm. Salg,14.648,12,Villa,341,1863,,Aktuel værdi
Landmandslyst 124320 Lejre,ejre,1.520.000,25-09-2006,Alm. Salg,23.750,2,Lejlighed,64,1998,,Aktuel værdi
Bispegårdsvej 54320 Lejre,ejre,6.400.000,08-09-2006,Fam. Salg,20.846,10,Stuehus,307,1870,,
Hvalsøvej 254320 Lejre,ejre,3.900.000,31-08-2006,Alm. Salg,19.306,5,Villa,202,1877,,Aktuel værdi
Hovedvejen 1284320 Lejre,ejre,1.750.000,29-08-2006,Alm. Salg,21.341,3,Villa,82,1965,,Aktuel værdi
Rorupvej 234320 Lejre,ejre,4.500.000,26-08-2006,Alm. Salg,17.716,8,Villa,254,1885,,Aktuel værdi
Landevejshøjen 104320 Lejre,ejre,3.250.000,24-08-2006,Alm. Salg,23.049,4,Villa,141,1979,,Aktuel værdi
Kirkebakken 44320 Lejre,ejre,3.500.000,22-08-2006,Alm. Salg,17.326,7,Villa,202,1978,,Aktuel værdi
Engtoften 214320 Lejre,ejre,2.200.000,21-08-2006,Fam. Salg,17.600,4,Villa,125,1968,,Aktuel værdi
Lærkevænget 74320 Lejre,ejre,2.950.000,01-08-2006,Alm. Salg,21.851,4,Villa,135,1976,,Aktuel værdi
