address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rougsøvej 1578950 Ørsted,sted,360.500,17-04-2009,Alm. Salg,3.277,3,Villa,110,1877,,Aktuel værdi
Hejrevej 358950 Ørsted,sted,1.125.000,17-04-2009,Alm. Salg,14.423,4,Sommerhus,78,2000,,Aktuel værdi
Krammesvej 118950 Ørsted,sted,500.000,16-04-2009,Alm. Salg,11.904,3,Sommerhus,42,1959,-9 %,Aktuel værdi
Havtornevej 208950 Ørsted,sted,1.150.000,14-04-2009,Alm. Salg,16.428,3,Sommerhus,70,2005,0 %,Aktuel værdi
Hevring Møllevej 108950 Ørsted,sted,292.913,04-04-2009,Alm. Salg,4.068,3,Villa,72,1880,,Aktuel værdi
Voer Gade 108950 Ørsted,sted,522.000,01-04-2009,Alm. Salg,4.278,3,Villa,122,1887,-37 %,Aktuel værdi
Hulvej 68950 Ørsted,sted,680.000,31-03-2009,Alm. Salg,6.017,2,Villa,113,1880,-2 %,Aktuel værdi
Tingparken 1258950 Ørsted,sted,110.500,24-03-2009,Alm. Salg,772,5,Villa,143,2010,,Aktuel værdi
Hollandsbjergvej 178950 Ørsted,sted,475.000,12-03-2009,Alm. Salg,3.958,4,Villa,120,1860,-5 %,Aktuel værdi
Holbækgård Mark 48950 Ørsted,sted,6.000.000,10-03-2009,Fam. Salg,42.253,6,Stuehus,142,1931,,
Voer Færgevej 688950 Ørsted,sted,10.000.000,10-03-2009,Fam. Salg,57.142,6,Stuehus,175,1918,,
Godthåbsvej 78950 Ørsted,sted,13.000.000,10-03-2009,Alm. Salg,81.761,7,Stuehus,159,1872,,
Søstien 68950 Ørsted,sted,785.000,26-02-2009,Alm. Salg,5.233,4,Villa,150,1877,,Aktuel værdi
Bondhøjvej 288950 Ørsted,sted,1.000.000,12-02-2009,Alm. Salg,7.936,6,Villa,126,1964,-4 %,Aktuel værdi
Tingvej 178950 Ørsted,sted,840.000,10-02-2009,Alm. Salg,7.433,4,Villa,113,1986,-1 %,Aktuel værdi
Voer Færgevej 388950 Ørsted,sted,255.000,29-01-2009,Auktion,2.198,5,Villa,116,1907,,Aktuel værdi
Estruplundvej 178950 Ørsted,sted,440.000,16-01-2009,Alm. Salg,5.176,2,Villa,85,1957,,Aktuel værdi
Estruplundvej 88950 Ørsted,sted,50.000,30-12-2008,Alm. Salg,186,7,Stuehus,268,1868,,
Mågevej 68950 Ørsted,sted,740.000,26-12-2008,Fam. Salg,22.424,3,Sommerhus,33,1966,,Aktuel værdi
Rougsøvej 2418950 Ørsted,sted,688.500,17-12-2008,Fam. Salg,6.885,4,Villa,100,1906,,Aktuel værdi
Dr Frandsens Vej 68950 Ørsted,sted,1.000.000,09-12-2008,Alm. Salg,2.105,13,Stuehus,475,1885,,
Smedegyde 28950 Ørsted,sted,1.050.000,29-11-2008,Alm. Salg,6.034,3,Villa,174,1900,-4 %,Aktuel værdi
Rougsøvej 808950 Ørsted,sted,500.000,20-11-2008,Alm. Salg,3.759,5,Villa,133,1953,,Aktuel værdi
Digevej 68950 Ørsted,sted,500.000,18-11-2008,Alm. Salg,5.000,5,Villa,100,1880,,Aktuel værdi
Skyttevej 118950 Ørsted,sted,949.000,24-10-2008,Alm. Salg,8.042,5,Villa,118,1965,,Aktuel værdi
Bondhøjvej 98950 Ørsted,sted,475.000,13-10-2008,Alm. Salg,7.307,2,Villa,65,1800,-4 %,Aktuel værdi
Hevring Møllevej 288950 Ørsted,sted,2.400.000,08-10-2008,Alm. Salg,11.059,5,Villa,217,1920,-4 %,Aktuel værdi
Mosevænge 88950 Ørsted,sted,713.376,02-10-2008,Alm. Salg,3.794,6,Villa,188,1974,,Aktuel værdi
Ternevej 68950 Ørsted,sted,630.000,02-10-2008,Fam. Salg,4.736,6,Sommerhus,133,1991,,Aktuel værdi
Nydamsvej 138950 Ørsted,sted,600.000,26-09-2008,Alm. Salg,7.500,3,Villa,80,1852,,Aktuel værdi
Estruplundvej 218950 Ørsted,sted,5.692.800,19-09-2008,Alm. Salg,24.020,7,Stuehus,237,1987,,
Voer Færgevej 68950 Ørsted,sted,480.000,14-09-2008,Alm. Salg,6.000,4,Villa,80,1877,,Aktuel værdi
Spovevej 368950 Ørsted,sted,1.275.000,11-09-2008,Alm. Salg,10.200,4,Sommerhus,125,1969,,Aktuel værdi
Stenaltvej 238950 Ørsted,sted,721.875,08-09-2008,Alm. Salg,5.156,4,Villa,140,1850,21 %,Aktuel værdi
Rougsøvej 1258950 Ørsted,sted,1.750.000,08-09-2008,Alm. Salg,25.735,2,Villa,68,1954,,Aktuel værdi
Tingparken 978950 Ørsted,sted,1.295.000,04-09-2008,Alm. Salg,8.750,4,Villa,148,1980,0 %,Aktuel værdi
Sneppevej 128950 Ørsted,sted,675.000,04-09-2008,Alm. Salg,5.672,5,Sommerhus,119,1977,,Aktuel værdi
Skipperstien 48950 Ørsted,sted,550.000,03-09-2008,Alm. Salg,5.978,3,Villa,92,1850,-12 %,Aktuel værdi
Østerbakken 128950 Ørsted,sted,1.718.790,29-08-2008,Alm. Salg,14.690,4,Villa,117,2008,,Aktuel værdi
Havvejen 28C8950 Ørsted,sted,408.000,29-08-2008,Fam. Salg,8.160,2,Sommerhus,50,1950,,Aktuel værdi
Stenaltvej 298950 Ørsted,sted,725.000,28-08-2008,Alm. Salg,6.092,5,Villa,119,1929,-5 %,Aktuel værdi
Voer Færgevej 368950 Ørsted,sted,295.000,22-08-2008,Alm. Salg,2.633,5,Villa,112,1900,0 %,Aktuel værdi
Voer Færgevej 418950 Ørsted,sted,4.377.500,21-08-2008,Fam. Salg,27.359,6,Stuehus,160,1900,,
Koglevej 18950 Ørsted,sted,825.000,19-08-2008,Fam. Salg,6.445,4,Sommerhus,128,2008,,Aktuel værdi
Estruplundvej 188950 Ørsted,sted,270.000,18-08-2008,Alm. Salg,2.076,4,Villa,130,1875,,Aktuel værdi
Skyttevej 78950 Ørsted,sted,747.639,05-08-2008,Alm. Salg,5.265,5,Villa,142,1967,,Aktuel værdi
Mågevej 21A8950 Ørsted,sted,1.140.000,01-08-2008,Alm. Salg,16.764,4,Sommerhus,68,1986,,Aktuel værdi
Sønderbakken 68950 Ørsted,sted,1.000.000,23-07-2008,Alm. Salg,9.900,5,Villa,101,1956,-5 %,Aktuel værdi
Holbækvej 218950 Ørsted,sted,2.950.000,22-07-2008,Alm. Salg,9.833,11,Stuehus,300,1916,-5 %,
Rougsøvej 2158950 Ørsted,sted,500.000,04-07-2008,Alm. Salg,4.545,6,Villa,110,1942,,Aktuel værdi
Koglevej 198950 Ørsted,sted,440.000,01-07-2008,Alm. Salg,13.333,1,Sommerhus,33,1900,-11 %,Aktuel værdi
Søstien 128950 Ørsted,sted,850.000,16-06-2008,Alm. Salg,6.910,5,Villa,123,1979,,Aktuel værdi
Stenalt Markvej 148950 Ørsted,sted,2.000.000,13-06-2008,Alm. Salg,9.049,6,Stuehus,221,1940,-9 %,
Rylevej 218950 Ørsted,sted,848.000,01-06-2008,Alm. Salg,16.307,3,Sommerhus,52,1974,,Aktuel værdi
Storegade 178950 Ørsted,sted,965.000,21-05-2008,Alm. Salg,8.041,6,Villa,120,1900,-3 %,Aktuel værdi
Sneppevej 198950 Ørsted,sted,840.000,06-05-2008,Alm. Salg,14.482,4,Sommerhus,58,1987,,Aktuel værdi
Voer Gade 68950 Ørsted,sted,610.000,03-05-2008,Alm. Salg,4.236,6,Villa,144,1777,-5 %,Aktuel værdi
Spovevej 848950 Ørsted,sted,1.050.000,30-04-2008,Alm. Salg,26.923,2,Sommerhus,39,1988,,Aktuel værdi
Rylevej 28950 Ørsted,sted,825.000,25-04-2008,Alm. Salg,12.692,4,Sommerhus,65,1978,,Aktuel værdi
Bodevej 278950 Ørsted,sted,8.000.000,24-04-2008,Alm. Salg,52.980,7,Stuehus,151,1895,,
Bodevej 378950 Ørsted,sted,1.700.000,18-04-2008,Alm. Salg,6.719,7,Villa,253,1937,,Aktuel værdi
Møllevej 28950 Ørsted,sted,985.000,14-04-2008,Alm. Salg,10.944,3,Villa,90,1938,-1 %,Aktuel værdi
Tangvej 208950 Ørsted,sted,800.000,11-04-2008,Alm. Salg,12.307,4,Sommerhus,65,1979,,Aktuel værdi
Vesterled 38950 Ørsted,sted,1.225.000,04-04-2008,Alm. Salg,9.074,4,Villa,135,1977,-12 %,Aktuel værdi
Sygehusvej 58950 Ørsted,sted,1.075.000,02-04-2008,Alm. Salg,8.669,5,Villa,124,1900,-1 %,Aktuel værdi
Kløvervej 138950 Ørsted,sted,135.000,13-03-2008,Alm. Salg,19.285,1,Fritid,7,1974,,Aktuel værdi
Rougsøvej 2828950 Ørsted,sted,1.052.000,11-03-2008,Alm. Salg,9.477,5,Stuehus,111,1877,,
Krammesvej 38950 Ørsted,sted,500.000,02-03-2008,Alm. Salg,11.904,3,Sommerhus,42,1962,,Aktuel værdi
Hejrevej 398950 Ørsted,sted,670.000,29-02-2008,Alm. Salg,11.166,4,Sommerhus,60,1980,,Aktuel værdi
Elvej 38950 Ørsted,sted,106.292,29-02-2008,Fam. Salg,1.012,5,Sommerhus,105,1986,,Aktuel værdi
Tingparken 418950 Ørsted,sted,1.225.000,26-02-2008,Alm. Salg,10.470,5,Villa,117,1979,-4 %,Aktuel værdi
Bodevej 1B8950 Ørsted,sted,1.720.000,26-02-2008,Alm. Salg,11.543,5,Stuehus,149,2004,,
Rougsøvej 948950 Ørsted,sted,1.400.000,11-02-2008,Alm. Salg,6.140,8,Villa,228,1919,-3 %,Aktuel værdi
Dr Høegs Vej 18950 Ørsted,sted,995.000,08-02-2008,Alm. Salg,8.361,5,Villa,119,1968,0 %,Aktuel værdi
Rylevej 318950 Ørsted,sted,475.000,04-02-2008,Alm. Salg,3.392,7,Sommerhus,140,1969,,Aktuel værdi
Bodevej 38950 Ørsted,sted,656.262,29-01-2008,Alm. Salg,3.297,6,Villa,199,1900,,Aktuel værdi
Lillegade 308950 Ørsted,sted,826.463,29-01-2008,Alm. Salg,3.593,10,Villa,230,1902,,Aktuel værdi
Østerbakken 308950 Ørsted,sted,223.520,29-01-2008,Alm. Salg,1.241,6,Villa,180,2009,,Aktuel værdi
Østerbakken 248950 Ørsted,sted,181.280,29-01-2008,Alm. Salg,1.066,5,Villa,170,2013,,Aktuel værdi
Østerbakken 268950 Ørsted,sted,157.280,17-01-2008,Alm. Salg,1.123,5,Villa,140,2009,,Aktuel værdi
Hevringvej 78950 Ørsted,sted,3.000.000,14-01-2008,Alm. Salg,11.029,9,Villa,272,1894,,Aktuel værdi
Bendsvej 148950 Ørsted,sted,400.000,05-01-2008,Alm. Salg,2.150,6,Stuehus,186,1919,,
Hejrevej 218950 Ørsted,sted,799.000,18-12-2007,Fam. Salg,6.658,5,Sommerhus,120,1997,,Aktuel værdi
Skyttevej 238950 Ørsted,sted,1.570.000,17-12-2007,Alm. Salg,6.569,6,Villa,239,1972,-5 %,Aktuel værdi
Skyttevej 108950 Ørsted,sted,1.900.000,02-12-2007,Alm. Salg,12.837,5,Villa,148,2000,-9 %,Aktuel værdi
Estruplundvej 41A8950 Ørsted,sted,965.000,30-11-2007,Alm. Salg,8.935,3,Villa,108,1975,-3 %,Aktuel værdi
Strandhusvej 98950 Ørsted,sted,865.000,28-11-2007,Alm. Salg,15.727,2,Sommerhus,55,1952,0 %,Aktuel værdi
Lillegade 248950 Ørsted,sted,1.035.000,28-11-2007,Alm. Salg,9.078,4,Villa,114,1962,0 %,Aktuel værdi
Hollandsbjergvej 43B8950 Ørsted,sted,1.320.000,22-11-2007,Alm. Salg,8.979,4,Villa,147,1987,,Aktuel værdi
Rougsøvej 1298950 Ørsted,sted,454.808,21-11-2007,Andet,4.787,3,Villa,95,1947,,Aktuel værdi
Rougsøvej 1698950 Ørsted,sted,780.000,19-11-2007,Alm. Salg,4.814,5,Villa,162,1885,-2 %,Aktuel værdi
Digemarken 18950 Ørsted,sted,1.095.000,02-11-2007,Alm. Salg,8.554,3,Villa,128,1971,0 %,Aktuel værdi
Hejrevej 28950 Ørsted,sted,1.250.000,22-10-2007,Alm. Salg,16.447,2,Sommerhus,76,2004,,Aktuel værdi
Strandskadevej 508950 Ørsted,sted,725.000,20-10-2007,Alm. Salg,7.552,3,Sommerhus,96,2011,,Aktuel værdi
Nydamsvej 278950 Ørsted,sted,2.349.000,15-10-2007,Alm. Salg,10.581,7,Villa,222,1875,0 %,Aktuel værdi
Hejrevej 88950 Ørsted,sted,685.000,19-09-2007,Alm. Salg,12.924,3,Sommerhus,53,1978,,Aktuel værdi
Strandhusvej 118950 Ørsted,sted,975.000,13-09-2007,Alm. Salg,13.928,3,Sommerhus,70,1957,,Aktuel værdi
Rørsangervej 16B8950 Ørsted,sted,495.000,10-09-2007,Alm. Salg,7.071,4,Sommerhus,70,1974,,Aktuel værdi
Hevringvej 28950 Ørsted,sted,865.000,06-09-2007,Alm. Salg,5.690,6,Villa,152,1900,,Aktuel værdi
Rougsøvej 2378950 Ørsted,sted,795.000,03-09-2007,Alm. Salg,3.382,6,Villa,235,1912,-11 %,Aktuel værdi
Tingparken 818950 Ørsted,sted,1.210.000,02-09-2007,Alm. Salg,10.707,4,Villa,113,1989,-5 %,Aktuel værdi
Tangvej 268950 Ørsted,sted,1.750.000,01-09-2007,Alm. Salg,16.826,4,Sommerhus,104,2007,,Aktuel værdi
Mosevej 48950 Ørsted,sted,1.200.000,30-08-2007,Fam. Salg,4.597,8,Villa,261,2015,,Aktuel værdi
Rougsøvej 888950 Ørsted,sted,750.000,27-08-2007,Alm. Salg,7.211,5,Villa,104,1932,-3 %,Aktuel værdi
Holbækvej 138950 Ørsted,sted,560.000,26-08-2007,Alm. Salg,7.000,3,Villa,80,1890,-3 %,Aktuel værdi
Hejrevej 108950 Ørsted,sted,975.000,24-08-2007,Alm. Salg,12.828,4,Sommerhus,76,1987,,Aktuel værdi
Langvadvej 108950 Ørsted,sted,895.000,23-08-2007,Alm. Salg,7.458,5,Villa,120,1945,0 %,Aktuel værdi
Tingparken 158950 Ørsted,sted,1.150.000,23-08-2007,Alm. Salg,6.969,6,Villa,165,1978,,Aktuel værdi
Voer Færgevej 228950 Ørsted,sted,650.000,21-08-2007,Alm. Salg,4.276,4,Villa,152,1953,-5 %,Aktuel værdi
Rylevej 248950 Ørsted,sted,671.500,10-08-2007,Alm. Salg,5.595,6,Sommerhus,120,1973,,Aktuel værdi
Lillegade 108950 Ørsted,sted,995.000,02-08-2007,Alm. Salg,8.155,3,Villa,122,1912,0 %,Aktuel værdi
Lillegade 188950 Ørsted,sted,920.000,18-07-2007,Alm. Salg,-,6,Villa,157,1956,2 %,Aktuel værdi
Digevej 28950 Ørsted,sted,685.000,16-07-2007,Alm. Salg,4.448,6,Villa,154,1915,-86 %,Aktuel værdi
Skovbakken 28950 Ørsted,sted,275.000,15-07-2007,Alm. Salg,3.437,2,Rækkehus,80,1877,,Aktuel værdi
Fasanvej 15A8950 Ørsted,sted,955.000,14-07-2007,Alm. Salg,13.840,4,Sommerhus,69,1982,,Aktuel værdi
Højvangsvej 58950 Ørsted,sted,810.000,07-07-2007,Alm. Salg,8.350,4,Villa,97,1981,,Aktuel værdi
Bondhøjvej 248950 Ørsted,sted,815.000,07-07-2007,Alm. Salg,8.316,3,Villa,98,1964,0 %,Aktuel værdi
Toftevænge 118950 Ørsted,sted,1.495.000,07-07-2007,Alm. Salg,4.397,19,Villa,340,1900,,Aktuel værdi
Ternevej 168950 Ørsted,sted,235.000,05-07-2007,Alm. Salg,1.991,4,Sommerhus,118,2009,,Aktuel værdi
Estruplundvej 98950 Ørsted,sted,925.000,26-06-2007,Alm. Salg,5.285,7,Stuehus,175,1998,,
Toftevænge 28950 Ørsted,sted,1.166.000,25-06-2007,Alm. Salg,6.371,5,Villa,183,1958,0 %,Aktuel værdi
Voer Færgevej 1098950 Ørsted,sted,1.350.000,22-06-2007,Alm. Salg,9.574,4,Villa,141,1940,,Aktuel værdi
Bode Engvej 28950 Ørsted,sted,1.025.000,20-06-2007,Alm. Salg,5.256,6,Stuehus,195,1876,-2 %,
Vanghavevej 38950 Ørsted,sted,675.000,18-06-2007,Alm. Salg,6.750,4,Villa,100,1986,0 %,Aktuel værdi
Voer Færgevej 248950 Ørsted,sted,550.000,14-06-2007,Alm. Salg,8.870,2,Villa,62,1935,0 %,Aktuel værdi
Holbækgårdsvej 108950 Ørsted,sted,850.000,13-06-2007,Alm. Salg,8.018,4,Villa,106,1980,-5 %,Aktuel værdi
Ternevej 488950 Ørsted,sted,800.000,12-06-2007,Alm. Salg,14.545,3,Sommerhus,55,1969,,Aktuel værdi
Strandskadevej 428950 Ørsted,sted,1.200.000,12-06-2007,Alm. Salg,19.047,3,Sommerhus,63,2004,-2 %,Aktuel værdi
Idrætsvej 38950 Ørsted,sted,650.000,11-06-2007,Alm. Salg,8.666,3,Villa,75,1953,-6 %,Aktuel værdi
Spovevej 38950 Ørsted,sted,1.050.000,10-06-2007,Alm. Salg,12.352,5,Sommerhus,85,1976,,Aktuel værdi
"Sneppevej 22, ST8950 Ørsted",sted,350.000,02-06-2007,Alm. Salg,4.861,3,Sommerhus,72,2014,,Aktuel værdi
Tangvej 38950 Ørsted,sted,500.000,01-06-2007,Alm. Salg,4.545,3,Sommerhus,110,1977,,Aktuel værdi
Kalkærsvej 148950 Ørsted,sted,1.440.000,29-05-2007,Alm. Salg,10.140,4,Villa,142,1971,,Aktuel værdi
Voer Færgevej 998950 Ørsted,sted,290.000,21-05-2007,Alm. Salg,2.478,5,Villa,117,1877,-42 %,Aktuel værdi
Ryderne 28950 Ørsted,sted,495.000,21-05-2007,Alm. Salg,5.500,3,Villa,90,1890,,Aktuel værdi
Hollandsbjergvej 388950 Ørsted,sted,990.000,15-05-2007,Alm. Salg,9.339,4,Villa,106,1978,,Aktuel værdi
Østerbakken 88950 Ørsted,sted,1.636.300,10-05-2007,Alm. Salg,15.292,4,Villa,107,2007,,Aktuel værdi
Voer Gade 348950 Ørsted,sted,1.700.000,08-05-2007,Alm. Salg,8.173,5,Stuehus,208,1909,,
Sygehusvej 18950 Ørsted,sted,1.765.000,08-05-2007,Alm. Salg,6.585,9,Villa,268,1907,0 %,Aktuel værdi
Bendsvej 28950 Ørsted,sted,2.350.000,05-05-2007,Alm. Salg,12.368,6,Villa,190,2005,,Aktuel værdi
Lillegade 168950 Ørsted,sted,650.000,25-04-2007,Alm. Salg,5.327,5,Villa,122,1906,,Aktuel værdi
Østerbakken 108950 Ørsted,sted,1.595.000,24-04-2007,Alm. Salg,14.906,4,Villa,107,2007,,Aktuel værdi
Bendsvej 68950 Ørsted,sted,1.475.000,03-04-2007,Alm. Salg,12.500,4,Stuehus,118,1948,-1 %,
Holbækvej 198950 Ørsted,sted,1.918.000,29-03-2007,Alm. Salg,8.798,8,Villa,218,1910,,Aktuel værdi
"Vestvej 2, ST. 48950 Ørsted",sted,325.000,22-03-2007,Alm. Salg,6.770,2,Lejlighed,48,1955,-6 %,Aktuel værdi
"Rougsøvej 77, ST. 18950 Ørsted",sted,450.000,22-03-2007,Alm. Salg,5.625,2,Lejlighed,80,1955,-9 %,Aktuel værdi
"Vestvej 2, 1. TH 28950 Ørsted",sted,400.000,22-03-2007,Alm. Salg,4.444,6,Lejlighed,90,1955,,Aktuel værdi
"Vestvej 2, 1. TV 38950 Ørsted",sted,400.000,22-03-2007,Alm. Salg,6.250,2,Lejlighed,64,1955,,Aktuel værdi
Tingvej 258950 Ørsted,sted,1.050.000,20-03-2007,Alm. Salg,9.292,4,Villa,113,1989,,Aktuel værdi
Spovevej 508950 Ørsted,sted,610.000,07-03-2007,Alm. Salg,7.530,4,Sommerhus,81,1971,,Aktuel værdi
Ørsted Kærvej 168950 Ørsted,sted,350.000,06-03-2007,Alm. Salg,2.631,2,Villa,133,2011,,Aktuel værdi
Gammeljord 18950 Ørsted,sted,1.850.000,06-03-2007,Alm. Salg,7.773,10,Villa,238,1908,-2 %,Aktuel værdi
Voer Færgevej 1128950 Ørsted,sted,1.322.600,02-03-2007,Fam. Salg,-,6,Stuehus,235,1600,,
Ternevej 338950 Ørsted,sted,675.000,22-02-2007,Alm. Salg,14.361,3,Sommerhus,47,1970,,Aktuel værdi
Skyttevej 38950 Ørsted,sted,1.150.000,12-02-2007,Alm. Salg,8.646,5,Villa,133,1964,,Aktuel værdi
Spovevej 448950 Ørsted,sted,260.000,06-02-2007,Andet,4.193,3,Villa,62,1971,,Aktuel værdi
Hevringvej 118950 Ørsted,sted,6.492.500,05-02-2007,Fam. Salg,40.578,5,Stuehus,160,1991,,
Hollandsbjergvej 308950 Ørsted,sted,3.200.000,05-02-2007,Fam. Salg,30.476,4,Stuehus,105,1954,,
Hollandsbjergvej 528950 Ørsted,sted,11.930.000,05-02-2007,Fam. Salg,38.360,7,Stuehus,311,1973,,
Spovevej 728950 Ørsted,sted,442.000,25-01-2007,Fam. Salg,4.966,5,Sommerhus,89,1969,,Aktuel værdi
Ternevej 348950 Ørsted,sted,374.000,23-01-2007,Fam. Salg,-,3,Sommerhus,73,1972,,Aktuel værdi
Nordvej 48950 Ørsted,sted,230.000,18-01-2007,Fam. Salg,1.916,5,Villa,120,1864,,Aktuel værdi
Østerbakken 338950 Ørsted,sted,189.450,18-01-2007,Alm. Salg,1.046,5,Villa,181,2008,,Aktuel værdi
Rylevej 348950 Ørsted,sted,1.350.000,06-01-2007,Alm. Salg,19.285,4,Sommerhus,70,1986,,Aktuel værdi
Estruplundvej 688950 Ørsted,sted,306.000,02-01-2007,Fam. Salg,3.777,3,Sommerhus,81,1897,,Aktuel værdi
Hollandsbjergvej 138950 Ørsted,sted,251.434,02-01-2007,Andet,1.351,5,Villa,186,1905,,Aktuel værdi
Spovevej 88950 Ørsted,sted,998.000,30-12-2006,Alm. Salg,10.847,3,Sommerhus,92,1975,,Aktuel værdi
Rougsøvej 1988950 Ørsted,sted,535.518,28-12-2006,Alm. Salg,3.477,5,Stuehus,154,1935,,
Nydamsvej 18950 Ørsted,sted,1.950.000,20-12-2006,Fam. Salg,9.898,7,Stuehus,197,1900,,
Hevring Møllevej 48950 Ørsted,sted,1.130.000,14-12-2006,Alm. Salg,7.533,5,Villa,150,1898,,Aktuel værdi
Rylevej 268950 Ørsted,sted,360.000,13-12-2006,Fam. Salg,7.500,6,Sommerhus,48,1971,,Aktuel værdi
Tangvej 178950 Ørsted,sted,272.000,11-12-2006,Fam. Salg,7.771,2,Sommerhus,35,1958,,Aktuel værdi
Godthåbsvej 58950 Ørsted,sted,230.000,11-12-2006,Auktion,1.543,4,Villa,149,1922,,Aktuel værdi
Storegade 98950 Ørsted,sted,721.843,04-12-2006,Alm. Salg,4.597,4,Villa,157,1900,,Aktuel værdi
Skyttevej 88950 Ørsted,sted,77.220,13-11-2006,Alm. Salg,585,4,Villa,132,2007,,Aktuel værdi
Bogfinkevej 158950 Ørsted,sted,600.000,28-10-2006,Alm. Salg,9.677,4,Sommerhus,62,1987,,Aktuel værdi
Fasanvej 208950 Ørsted,sted,1.000.000,22-10-2006,Alm. Salg,14.285,4,Sommerhus,70,1977,,Aktuel værdi
Rørsangervej 14B8950 Ørsted,sted,600.000,21-10-2006,Fam. Salg,6.060,4,Sommerhus,99,2014,,Aktuel værdi
Stenaltvej 18950 Ørsted,sted,1.150.000,14-10-2006,Alm. Salg,6.318,4,Villa,182,1890,,Aktuel værdi
Havvejen 12C8950 Ørsted,sted,50.000,09-10-2006,Alm. Salg,515,4,Sommerhus,97,2010,,Aktuel værdi
Agervej 28950 Ørsted,sted,850.000,28-09-2006,Alm. Salg,8.854,4,Villa,96,1970,,Aktuel værdi
Rosengyde 58950 Ørsted,sted,1.150.000,27-09-2006,Alm. Salg,5.043,7,Villa,228,1937,,Aktuel værdi
Nydamsvej 14A8950 Ørsted,sted,558.000,27-09-2006,Alm. Salg,5.119,4,Villa,109,1917,,Aktuel værdi
Hevringvej 168950 Ørsted,sted,725.000,26-09-2006,Alm. Salg,3.519,6,Stuehus,206,1866,,
Rougsøvej 2768950 Ørsted,sted,345.000,26-09-2006,Alm. Salg,3.136,4,Villa,110,1850,,Aktuel værdi
Hevring Møllevej 68950 Ørsted,sted,208.817,22-09-2006,Alm. Salg,989,6,Villa,211,2008,,Aktuel værdi
Møllevej 68950 Ørsted,sted,415.000,20-09-2006,Alm. Salg,4.150,2,Villa,100,1873,,Aktuel værdi
Ørsted Kærvej 118950 Ørsted,sted,290.000,12-09-2006,Alm. Salg,1.620,7,Stuehus,179,1969,,
Krammesvej 298950 Ørsted,sted,800.000,08-09-2006,Alm. Salg,11.940,4,Sommerhus,67,1967,,Aktuel værdi
Spovevej 808950 Ørsted,sted,1.100.000,27-08-2006,Alm. Salg,13.750,4,Sommerhus,80,1973,,Aktuel værdi
Hjemdalvej 68950 Ørsted,sted,1.895.000,25-08-2006,Alm. Salg,12.804,4,Stuehus,148,1928,,
Spovevej 688950 Ørsted,sted,272.000,24-08-2006,Fam. Salg,3.830,4,Sommerhus,71,1988,,Aktuel værdi
Hevringvej 68950 Ørsted,sted,478.000,14-08-2006,Alm. Salg,5.195,5,Villa,92,1963,,Aktuel værdi
Bodevej 58950 Ørsted,sted,800.000,11-08-2006,Alm. Salg,6.666,3,Villa,120,1951,,Aktuel værdi
Ternevej 48950 Ørsted,sted,1.140.000,08-08-2006,Alm. Salg,8.976,6,Sommerhus,127,1991,,Aktuel værdi
Bogfinkevej 28950 Ørsted,sted,675.000,03-08-2006,Alm. Salg,14.361,3,Sommerhus,47,1984,,Aktuel værdi
Tingparken 238950 Ørsted,sted,1.125.000,03-08-2006,Alm. Salg,8.333,5,Villa,135,1978,,Aktuel værdi
Lillegade 88950 Ørsted,sted,330.000,31-07-2006,Alm. Salg,4.400,3,Villa,75,1777,,Aktuel værdi
Engvej 58950 Ørsted,sted,877.500,31-07-2006,Alm. Salg,5.773,4,Stuehus,152,1971,,
Rougsøvej 3208950 Ørsted,sted,5.405.000,31-07-2006,Alm. Salg,27.025,5,Stuehus,200,1858,,
Havvejen 348950 Ørsted,sted,5.595.000,31-07-2006,Alm. Salg,42.709,3,Villa,131,1968,,Aktuel værdi
Bogfinkevej 48950 Ørsted,sted,600.000,29-07-2006,Alm. Salg,-,6,Sommerhus,100,1987,,Aktuel værdi
Langvadvej 7B8950 Ørsted,sted,895.000,24-07-2006,Alm. Salg,6.172,3,Villa,145,1977,,Aktuel værdi
Ternevej 78950 Ørsted,sted,1.150.000,20-07-2006,Alm. Salg,7.931,6,Sommerhus,145,1991,,Aktuel værdi
Voer Færgevej 408950 Ørsted,sted,520.000,17-07-2006,Alm. Salg,2.751,6,Villa,189,1905,,Aktuel værdi
Nydamsvej 238950 Ørsted,sted,395.000,07-07-2006,Alm. Salg,3.526,5,Villa,112,1895,,Aktuel værdi
Hevring Møllevej 138950 Ørsted,sted,1.200.000,21-06-2006,Alm. Salg,10.000,3,Villa,120,1932,,Aktuel værdi
Rylevej 148950 Ørsted,sted,600.000,21-06-2006,Alm. Salg,10.000,4,Sommerhus,60,1972,,Aktuel værdi
Krammesvej 358950 Ørsted,sted,850.000,14-06-2006,Alm. Salg,17.000,3,Sommerhus,50,1947,,Aktuel værdi
Peitergyde 108950 Ørsted,sted,285.000,14-06-2006,Alm. Salg,4.253,3,Villa,67,1877,,Aktuel værdi
Strandskadevej 18950 Ørsted,sted,799.000,09-06-2006,Alm. Salg,-,6,Sommerhus,128,1981,,Aktuel værdi
Storegade 298950 Ørsted,sted,300.000,08-06-2006,Alm. Salg,6.521,3,Rækkehus,46,1844,,Aktuel værdi
Tranevej 28950 Ørsted,sted,505.100,05-06-2006,Fam. Salg,6.475,3,Sommerhus,78,1998,,Aktuel værdi
