address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gudnæsvej 67755 Bedsted Thy, Thy,395.715,15-09-2000,Alm. Salg,2.826,4,Villa,140,1936,,Aktuel værdi
Vestervigvej 187755 Bedsted Thy, Thy,150.000,07-09-2000,Alm. Salg,2.727,2,Villa,55,1927,,Aktuel værdi
Villerslevvej 817755 Bedsted Thy, Thy,521.000,11-08-2000,Alm. Salg,3.695,5,Villa,141,1914,,Aktuel værdi
Skovlyvej 147755 Bedsted Thy, Thy,490.000,11-08-2000,Alm. Salg,9.245,3,Sommerhus,53,1976,,Aktuel værdi
Nørgårdsvej 67755 Bedsted Thy, Thy,938.000,10-08-2000,Fam. Salg,4.466,6,Stuehus,210,1980,,
Morup Møllevej 217755 Bedsted Thy, Thy,210.000,01-08-2000,Alm. Salg,-,7,Villa,152,1910,,Aktuel værdi
Storkærvej 17755 Bedsted Thy, Thy,1.600.000,06-07-2000,Alm. Salg,9.467,7,Stuehus,169,1942,,
Vilhelmsmindevej 47755 Bedsted Thy, Thy,390.000,05-07-2000,Alm. Salg,2.321,6,Stuehus,168,1924,,
Ingersmindevej 47755 Bedsted Thy, Thy,93.384,01-07-2000,Fam. Salg,1.167,3,Villa,80,1961,,Aktuel værdi
Kystvejen 827755 Bedsted Thy, Thy,7.335.044,15-06-2000,Alm. Salg,26.010,8,Stuehus,282,1735,,
Madstedvej 87755 Bedsted Thy, Thy,1.300.000,18-05-2000,Alm. Salg,10.833,3,Stuehus,120,1934,,
Hedegårdsvej 17755 Bedsted Thy, Thy,2.350.000,28-04-2000,Alm. Salg,10.000,8,Stuehus,235,1900,,
Skovlyvej 297755 Bedsted Thy, Thy,255.000,27-04-2000,Fam. Salg,4.180,3,Sommerhus,61,1977,,Aktuel værdi
Stormgade 627755 Bedsted Thy, Thy,279.730,26-04-2000,Alm. Salg,4.370,3,Rækkehus,64,1975,,Aktuel værdi
Nordvejen 87755 Bedsted Thy, Thy,525.000,15-04-2000,Alm. Salg,1.422,12,Villa,369,1907,,Aktuel værdi
Vestervigvej 1537755 Bedsted Thy, Thy,286.495,08-04-2000,Alm. Salg,2.557,4,Villa,112,1936,,Aktuel værdi
Højbogårdsvej 97755 Bedsted Thy, Thy,35.000,28-03-2000,Alm. Salg,286,5,Villa,122,1872,,Aktuel værdi
Kystvejen 817755 Bedsted Thy, Thy,825.000,08-03-2000,Alm. Salg,4.459,8,Villa,185,1900,,Aktuel værdi
Skolegade 2A7755 Bedsted Thy, Thy,510.000,21-02-2000,Alm. Salg,3.642,4,Villa,140,1970,,Aktuel værdi
Gundgårdsvej 107755 Bedsted Thy, Thy,270.000,12-11-1999,Alm. Salg,2.454,4,Villa,110,1954,,Aktuel værdi
Hedegårdsvej 357755 Bedsted Thy, Thy,195.000,08-10-1999,Alm. Salg,1.893,3,Villa,103,1925,,Aktuel værdi
Vestervigvej 497755 Bedsted Thy, Thy,610.200,02-10-1999,Alm. Salg,4.622,5,Villa,132,1949,,Aktuel værdi
Lyngbyvej 417755 Bedsted Thy, Thy,246.500,01-09-1999,Andet,2.465,4,Villa,100,1971,,Aktuel værdi
Tinghøjvej 17755 Bedsted Thy, Thy,868.901,26-08-1999,Alm. Salg,3.794,7,Villa,229,1956,,Aktuel værdi
Møllestræde 77755 Bedsted Thy, Thy,324.696,23-08-1999,Alm. Salg,2.925,5,Sommerhus,111,1910,,Aktuel værdi
Brogårdsvej 47755 Bedsted Thy, Thy,2.540.543,13-08-1999,Fam. Salg,9.771,5,Stuehus,260,1917,,
Villerslevvej 527755 Bedsted Thy, Thy,3.763.332,28-07-1999,Fam. Salg,22.808,6,Stuehus,165,1870,,
Skovlyvej 337755 Bedsted Thy, Thy,385.000,26-07-1999,Fam. Salg,5.347,4,Sommerhus,72,1978,,Aktuel værdi
Thylandsgade 307755 Bedsted Thy, Thy,135.000,23-07-1999,Alm. Salg,1.097,6,Villa,123,1906,,Aktuel værdi
Lyngbyvej 337755 Bedsted Thy, Thy,686.930,04-07-1999,Alm. Salg,-,7,Stuehus,250,1908,,
Skolegade 177755 Bedsted Thy, Thy,702.959,23-06-1999,Alm. Salg,5.623,3,Villa,125,1880,,Aktuel værdi
Vittrupvej 27755 Bedsted Thy, Thy,65.400,14-06-1999,Alm. Salg,333,5,Stuehus,196,1854,,
Lethsvej 27755 Bedsted Thy, Thy,732.000,27-05-1999,Alm. Salg,4.784,6,Stuehus,153,1895,,
Hedegårdsvej 577755 Bedsted Thy, Thy,200.000,06-05-1999,Alm. Salg,1.769,4,Stuehus,113,1927,,
Rishøjvej 247755 Bedsted Thy, Thy,750.000,21-04-1999,Alm. Salg,4.143,6,Villa,181,1915,,Aktuel værdi
Villerupvej 127755 Bedsted Thy, Thy,410.000,16-04-1999,Alm. Salg,2.751,4,Villa,149,1924,,Aktuel værdi
Åkandevej 47755 Bedsted Thy, Thy,474.000,08-04-1999,Alm. Salg,3.590,5,Villa,132,1976,,Aktuel værdi
Højbogårdsvej 17755 Bedsted Thy, Thy,985.000,30-03-1999,Alm. Salg,4.339,4,Villa,227,1976,,Aktuel værdi
Rishøjvej 117755 Bedsted Thy, Thy,385.000,07-03-1999,Alm. Salg,3.850,4,Stuehus,100,1957,,
Bakkevej 117755 Bedsted Thy, Thy,450.000,05-03-1999,Alm. Salg,3.191,6,Villa,141,1964,,Aktuel værdi
Villerslevvej 397755 Bedsted Thy, Thy,307.000,04-03-1999,Alm. Salg,1.519,5,Villa,202,1900,,Aktuel værdi
Hedegårdsvej 517755 Bedsted Thy, Thy,190.044,24-02-1999,Fam. Salg,3.016,3,Stuehus,63,1900,,
Vestervigvej 977755 Bedsted Thy, Thy,625.000,09-02-1999,Alm. Salg,3.765,4,Villa,166,1956,,Aktuel værdi
Hedegårdsvej 147755 Bedsted Thy, Thy,125.000,08-02-1999,Alm. Salg,1.420,3,Villa,88,1911,,Aktuel værdi
Lyngbyvej 167755 Bedsted Thy, Thy,161.500,29-01-1999,Fam. Salg,1.794,3,Villa,90,1919,,Aktuel værdi
Vestervigvej 307755 Bedsted Thy, Thy,595.000,22-12-1998,Fam. Salg,4.473,4,Stuehus,133,1900,,
Villerslevvej 247755 Bedsted Thy, Thy,225.000,22-12-1998,Alm. Salg,2.205,5,Villa,102,1917,,Aktuel værdi
Villerslevvej 337755 Bedsted Thy, Thy,205.000,19-12-1998,Alm. Salg,2.733,3,Villa,75,1947,,Aktuel værdi
Skolegade 167755 Bedsted Thy, Thy,560.000,16-12-1998,Alm. Salg,3.200,6,Villa,175,1962,,Aktuel værdi
Hedegårdsvej 317755 Bedsted Thy, Thy,372.000,11-12-1998,Alm. Salg,3.049,4,Villa,122,1910,,Aktuel værdi
Morup Møllevej 107755 Bedsted Thy, Thy,344.655,03-12-1998,Alm. Salg,1.665,6,Villa,207,1920,,Aktuel værdi
Højbogårdsvej 67755 Bedsted Thy, Thy,730.000,16-11-1998,Alm. Salg,4.219,5,Villa,173,1900,,Aktuel værdi
Nordvejen 127755 Bedsted Thy, Thy,340.000,13-11-1998,Alm. Salg,2.857,4,Villa,119,1977,,Aktuel værdi
Sølystvej 37755 Bedsted Thy, Thy,2.600.000,06-11-1998,Alm. Salg,15.853,5,Stuehus,164,1916,,
Vittrupvej 67755 Bedsted Thy, Thy,361.467,21-10-1998,Alm. Salg,1.844,7,Stuehus,196,1880,,
Hedegårdsvej 57755 Bedsted Thy, Thy,319.500,16-10-1998,Alm. Salg,1.521,6,Stuehus,210,1851,,
Galgebakkevej 27755 Bedsted Thy, Thy,3.900.000,23-09-1998,Alm. Salg,18.932,7,Stuehus,206,1962,,
Gartnervænget 37755 Bedsted Thy, Thy,613.907,21-09-1998,Alm. Salg,4.686,4,Villa,131,1978,,Aktuel værdi
Brogårdsvej 137755 Bedsted Thy, Thy,110.000,18-09-1998,Alm. Salg,859,5,Stuehus,128,1939,,
Rønheden 407755 Bedsted Thy, Thy,188.388,04-09-1998,Alm. Salg,1.082,6,Villa,174,1999,,Aktuel værdi
Skovlyvej 157755 Bedsted Thy, Thy,93.000,31-08-1998,Alm. Salg,1.162,4,Sommerhus,80,2001,,Aktuel værdi
Redningsvej 37755 Bedsted Thy, Thy,371.034,06-08-1998,Alm. Salg,2.992,6,Villa,124,1931,,Aktuel værdi
Villerupvej 17755 Bedsted Thy, Thy,862.720,15-06-1998,Alm. Salg,2.575,8,Villa,335,1903,,Aktuel værdi
Åkandevej 97755 Bedsted Thy, Thy,499.000,10-06-1998,Alm. Salg,4.228,4,Villa,118,1975,,Aktuel værdi
Vittrupvej 77755 Bedsted Thy, Thy,1.923.199,26-05-1998,Alm. Salg,9.615,9,Stuehus,200,1867,,
Åkandevej 37755 Bedsted Thy, Thy,625.000,13-05-1998,Alm. Salg,4.844,4,Villa,129,1975,,Aktuel værdi
Åkandevej 107755 Bedsted Thy, Thy,567.540,09-05-1998,Alm. Salg,3.170,7,Villa,179,1975,,Aktuel værdi
Horsfeldvej 167755 Bedsted Thy, Thy,2.742.611,05-05-1998,Fam. Salg,13.122,5,Stuehus,209,1900,,
Udsigten 137755 Bedsted Thy, Thy,459.000,01-05-1998,Alm. Salg,2.980,6,Villa,154,1972,,Aktuel værdi
Hvidbjerggårdsvej 187755 Bedsted Thy, Thy,842.500,29-04-1998,Alm. Salg,4.841,6,Sommerhus,174,1976,,Aktuel værdi
Vittrupvej 47755 Bedsted Thy, Thy,1.440.000,23-04-1998,Alm. Salg,7.783,7,Stuehus,185,1866,,
Åbrovej 117755 Bedsted Thy, Thy,1.205.000,13-04-1998,Alm. Salg,6.443,7,Villa,187,1913,,Aktuel værdi
Kirkebakken 47755 Bedsted Thy, Thy,520.000,06-04-1998,Alm. Salg,2.639,6,Villa,197,1979,,Aktuel værdi
Hedegårdsvej 217755 Bedsted Thy, Thy,474.000,31-03-1998,Alm. Salg,-,7,Villa,112,1947,,Aktuel værdi
Åbrovej 257755 Bedsted Thy, Thy,289.245,24-03-1998,Alm. Salg,1.546,4,Villa,187,1928,,Aktuel værdi
Grurupvej 217755 Bedsted Thy, Thy,507.080,17-03-1998,Alm. Salg,3.497,4,Stuehus,145,1917,,
Kjærgaardsvej 107755 Bedsted Thy, Thy,400.000,04-03-1998,Alm. Salg,1.777,7,Villa,225,1999,,Aktuel værdi
Villerupvej 87755 Bedsted Thy, Thy,753.341,25-02-1998,Alm. Salg,4.431,6,Stuehus,170,1920,,
Rosenvænget 37755 Bedsted Thy, Thy,350.000,20-02-1998,Alm. Salg,3.645,4,Villa,96,1975,,Aktuel værdi
Thylandsgade 287755 Bedsted Thy, Thy,212.370,14-01-1998,Fam. Salg,1.406,4,Villa,151,1908,,Aktuel værdi
Villerupvej 47755 Bedsted Thy, Thy,711.613,13-01-1998,Alm. Salg,3.997,6,Villa,178,1927,,Aktuel værdi
Iruplundvej 13B7755 Bedsted Thy, Thy,69.400,18-12-1997,Alm. Salg,963,3,Villa,72,1897,,Aktuel værdi
Villerupvej 137755 Bedsted Thy, Thy,106.500,17-12-1997,Andet,-,5,Villa,150,1888,,Aktuel værdi
Horsfeldvej 17755 Bedsted Thy, Thy,295.000,16-12-1997,Alm. Salg,1.282,9,Villa,230,1919,,Aktuel værdi
Sølystvej 57755 Bedsted Thy, Thy,544.000,11-12-1997,Alm. Salg,3.378,4,Villa,161,1927,,Aktuel værdi
Gyvelvænget 97755 Bedsted Thy, Thy,800.000,29-11-1997,Alm. Salg,4.678,5,Villa,171,1980,,Aktuel værdi
Præstegårdsvænget 37755 Bedsted Thy, Thy,475.000,27-11-1997,Alm. Salg,3.467,9,Villa,137,1965,,Aktuel værdi
Tandrupvej 57755 Bedsted Thy, Thy,284.973,13-11-1997,Fam. Salg,2.456,5,Villa,116,1915,,Aktuel værdi
Nedergårdsvej 47755 Bedsted Thy, Thy,734.000,03-11-1997,Alm. Salg,4.194,6,Stuehus,175,2012,,
Astavej 37755 Bedsted Thy, Thy,525.000,27-10-1997,Alm. Salg,-,8,Villa,195,1923,,Aktuel værdi
Horsfeldvej 97755 Bedsted Thy, Thy,529.735,16-10-1997,Alm. Salg,2.198,10,Stuehus,241,1906,,
Thylandsgade 12A7755 Bedsted Thy, Thy,250.000,13-10-1997,Fam. Salg,2.066,6,Villa,121,1924,,Aktuel værdi
Morup Møllevej 517755 Bedsted Thy, Thy,225.000,08-10-1997,Fam. Salg,1.451,6,Villa,155,1929,,Aktuel værdi
Hedegårdsvej 30B7755 Bedsted Thy, Thy,180.000,06-10-1997,Alm. Salg,1.978,3,Villa,91,1907,,Aktuel værdi
Gundgårdsvej 87755 Bedsted Thy, Thy,165.000,20-09-1997,Alm. Salg,1.683,5,Villa,98,1951,,Aktuel værdi
Lyngbyvej 367755 Bedsted Thy, Thy,623.279,17-09-1997,Alm. Salg,-,5,Villa,140,1915,,Aktuel værdi
Ørum Kirkevej 27755 Bedsted Thy, Thy,925.000,26-08-1997,Fam. Salg,-,5,Stuehus,140,1907,,
Gundgårdsvej 77755 Bedsted Thy, Thy,150.000,05-08-1997,Alm. Salg,1.200,5,Villa,125,1944,,Aktuel værdi
Rishøjvej 107755 Bedsted Thy, Thy,876.000,02-07-1997,Alm. Salg,7.300,4,Stuehus,120,1900,,
Dalgårdvej 187755 Bedsted Thy, Thy,238.000,27-06-1997,Fam. Salg,1.586,6,Villa,150,1870,,Aktuel værdi
Stormgade 47755 Bedsted Thy, Thy,760.000,13-06-1997,Fam. Salg,5.170,5,Villa,147,1990,,Aktuel værdi
Vestervigvej 997755 Bedsted Thy, Thy,458.784,10-04-1997,Alm. Salg,4.133,4,Villa,111,1960,,Aktuel værdi
Tandrupvej 47755 Bedsted Thy, Thy,1.426.902,18-03-1997,Fam. Salg,6.231,5,Stuehus,229,1967,,
Skovbrynet 147755 Bedsted Thy, Thy,200.000,27-01-1997,Fam. Salg,-,3,Sommerhus,70,1968,,Aktuel værdi
Astavej 117755 Bedsted Thy, Thy,300.000,16-01-1997,Alm. Salg,2.970,4,Sommerhus,101,2003,,Aktuel værdi
Kystvejen 837755 Bedsted Thy, Thy,1.400.763,15-01-1997,Alm. Salg,10.775,5,Villa,130,1900,,Aktuel værdi
Svankærvej 17755 Bedsted Thy, Thy,105.000,12-12-1996,Alm. Salg,889,4,Villa,118,1930,,Aktuel værdi
Skovlyvej 237755 Bedsted Thy, Thy,500.000,02-12-1996,Alm. Salg,6.756,4,Sommerhus,74,1985,,Aktuel værdi
Stationsvej 37755 Bedsted Thy, Thy,225.000,18-11-1996,Alm. Salg,1.654,6,Villa,136,1936,,Aktuel værdi
Gyvelvænget 37755 Bedsted Thy, Thy,440.000,31-10-1996,Alm. Salg,3.142,4,Villa,140,1973,,Aktuel værdi
Morup Møllevej 647755 Bedsted Thy, Thy,54.000,14-10-1996,Alm. Salg,432,4,Villa,125,1954,,Aktuel værdi
Astrupvej 57755 Bedsted Thy, Thy,800.000,02-10-1996,Alm. Salg,3.333,5,Stuehus,240,1947,,
Villerslevvej 57755 Bedsted Thy, Thy,352.000,24-09-1996,Fam. Salg,2.496,5,Villa,141,1966,,Aktuel værdi
Hunskjærvej 57755 Bedsted Thy, Thy,175.000,21-09-1996,Alm. Salg,683,8,Villa,256,1918,,Aktuel værdi
Stormgade 117755 Bedsted Thy, Thy,419.700,09-09-1996,Alm. Salg,3.357,5,Villa,125,1954,,Aktuel værdi
Visbyvej 107755 Bedsted Thy, Thy,603.500,05-09-1996,Fam. Salg,3.725,5,Stuehus,162,1915,,
Redningsvej 17755 Bedsted Thy, Thy,350.000,30-08-1996,Fam. Salg,2.611,6,Villa,134,1924,,Aktuel værdi
Gudnæsvej 107755 Bedsted Thy, Thy,1.000.000,29-08-1996,Alm. Salg,3.690,9,Villa,271,1984,,Aktuel værdi
Skolegade 197755 Bedsted Thy, Thy,200.000,23-08-1996,Alm. Salg,2.352,3,Villa,85,1954,,Aktuel værdi
Kystvejen 717755 Bedsted Thy, Thy,467.500,08-08-1996,Fam. Salg,3.995,5,Stuehus,117,1913,,
Astrupvej 37755 Bedsted Thy, Thy,735.000,22-07-1996,Alm. Salg,2.940,8,Stuehus,250,1930,,
Storkærvej 27755 Bedsted Thy, Thy,3.885.800,26-06-1996,Fam. Salg,21.468,7,Stuehus,181,1907,,
Villerslevvej 97755 Bedsted Thy, Thy,230.000,14-06-1996,Alm. Salg,2.000,4,Villa,115,1951,,Aktuel værdi
Lethsvej 77755 Bedsted Thy, Thy,1.450.000,13-06-1996,Alm. Salg,6.444,7,Stuehus,225,1987,,
Horsfeldvej 87755 Bedsted Thy, Thy,450.000,12-06-1996,Alm. Salg,1.764,11,Stuehus,255,1912,,
Svindborgvej 27755 Bedsted Thy, Thy,350.000,07-06-1996,Alm. Salg,3.500,4,Villa,100,1827,,Aktuel værdi
Ørum Kirkevej 17755 Bedsted Thy, Thy,212.500,04-06-1996,Fam. Salg,1.353,6,Stuehus,157,1941,,
Morup Møllevej 287755 Bedsted Thy, Thy,210.000,30-05-1996,Fam. Salg,2.333,5,Villa,90,1956,,Aktuel værdi
Balsbyvej 17755 Bedsted Thy, Thy,355.000,28-05-1996,Alm. Salg,1.868,7,Villa,190,1953,,Aktuel værdi
Pilevej 27755 Bedsted Thy, Thy,137.000,24-05-1996,Alm. Salg,872,3,Villa,157,1999,,Aktuel værdi
Astavej 87755 Bedsted Thy, Thy,758.000,12-05-1996,Alm. Salg,9.475,3,Sommerhus,80,1972,,Aktuel værdi
Stormgade 457755 Bedsted Thy, Thy,450.000,08-05-1996,Fam. Salg,2.036,7,Villa,221,1979,,Aktuel værdi
Gl. Bedstedvej 47755 Bedsted Thy, Thy,360.000,07-05-1996,Alm. Salg,3.000,4,Villa,120,1964,,Aktuel værdi
Rønheden 467755 Bedsted Thy, Thy,485.000,29-04-1996,Alm. Salg,4.110,4,Villa,118,1987,,Aktuel værdi
Villerslevvej 387755 Bedsted Thy, Thy,350.000,21-04-1996,Alm. Salg,2.800,6,Villa,125,1953,,Aktuel værdi
Oddesundvej 1757755 Bedsted Thy, Thy,525.000,17-04-1996,Alm. Salg,2.560,5,Villa,205,1914,,Aktuel værdi
Stormgade 17755 Bedsted Thy, Thy,175.000,08-03-1996,Alm. Salg,1.346,5,Villa,130,1951,,Aktuel værdi
Gartnervænget 27755 Bedsted Thy, Thy,244.000,20-12-1995,Alm. Salg,2.870,3,Rækkehus,85,1976,,Aktuel værdi
Åkandevej 117755 Bedsted Thy, Thy,510.850,05-12-1995,Alm. Salg,4.119,4,Villa,124,1976,,Aktuel værdi
Astavej 6A7755 Bedsted Thy, Thy,575.000,10-11-1995,Alm. Salg,9.745,3,Sommerhus,59,1961,,Aktuel værdi
Gartnervænget 7B7755 Bedsted Thy, Thy,394.500,04-11-1995,Alm. Salg,4.641,3,Rækkehus,85,1990,,Aktuel værdi
Gudnæsvej 77755 Bedsted Thy, Thy,50.000,17-10-1995,Fam. Salg,357,4,Villa,140,1910,,Aktuel værdi
Skolegade 447755 Bedsted Thy, Thy,93.720,29-09-1995,Alm. Salg,561,5,Villa,167,1996,,Aktuel værdi
Oddesundvej 2247755 Bedsted Thy, Thy,585.000,29-09-1995,Alm. Salg,4.570,5,Stuehus,128,1963,,
Hedegårdsvej 97755 Bedsted Thy, Thy,263.800,05-09-1995,Alm. Salg,2.093,4,Villa,126,1900,,Aktuel værdi
Villerslevvej 877755 Bedsted Thy, Thy,1.921.400,02-09-1995,Alm. Salg,11.369,6,Stuehus,169,1903,,
Lyngholmvej 47755 Bedsted Thy, Thy,205.000,31-08-1995,Alm. Salg,3.014,3,Villa,68,1954,,Aktuel værdi
Grurup Kirkevej 47755 Bedsted Thy, Thy,425.000,23-08-1995,Alm. Salg,2.361,10,Villa,180,1900,,Aktuel værdi
Morup Møllevej 207755 Bedsted Thy, Thy,195.000,17-08-1995,Alm. Salg,2.074,5,Villa,94,1946,,Aktuel værdi
Rishøjvej 147755 Bedsted Thy, Thy,926.000,16-08-1995,Alm. Salg,-,6,Villa,225,1939,,Aktuel værdi
Rønheden 357755 Bedsted Thy, Thy,285.000,03-07-1995,Alm. Salg,3.352,3,Rækkehus,85,1989,,Aktuel værdi
Kystvejen 697755 Bedsted Thy, Thy,215.000,30-06-1995,Alm. Salg,1.131,7,Villa,190,1954,,Aktuel værdi
Oddesundvej 1977755 Bedsted Thy, Thy,480.800,26-06-1995,Alm. Salg,3.005,5,Sommerhus,160,1860,,Aktuel værdi
Skovvej 57755 Bedsted Thy, Thy,395.000,08-06-1995,Alm. Salg,2.532,5,Villa,156,1930,,Aktuel værdi
Lyngbyvej 147755 Bedsted Thy, Thy,410.000,26-05-1995,Alm. Salg,3.059,6,Sommerhus,134,1968,,Aktuel værdi
Thylandsgade 67755 Bedsted Thy, Thy,298.000,23-05-1995,Alm. Salg,1.216,7,Villa,245,1870,,Aktuel værdi
Hedegårdsvej 257755 Bedsted Thy, Thy,125.355,22-05-1995,Fam. Salg,1.193,3,Villa,105,1904,,Aktuel værdi
Thylandsgade 267755 Bedsted Thy, Thy,252.500,28-04-1995,Alm. Salg,2.104,6,Villa,120,1921,,Aktuel værdi
Vittrupvej 97755 Bedsted Thy, Thy,245.000,28-04-1995,Alm. Salg,1.503,8,Villa,163,1880,,Aktuel værdi
Nordvejen 147755 Bedsted Thy, Thy,350.000,12-04-1995,Alm. Salg,3.500,4,Villa,100,1922,,Aktuel værdi
Istrupvej 277755 Bedsted Thy, Thy,1.950.000,29-03-1995,Alm. Salg,6.678,8,Stuehus,292,1917,,
Morup Møllevej 187755 Bedsted Thy, Thy,420.000,27-03-1995,Alm. Salg,5.121,4,Villa,82,1954,,Aktuel værdi
Skyumvej 1407755 Bedsted Thy, Thy,791.110,10-03-1995,Fam. Salg,5.239,5,Stuehus,151,1975,,
Irisvej 127755 Bedsted Thy, Thy,150.000,16-02-1995,Alm. Salg,2.083,3,Villa,72,1970,,Aktuel værdi
Præstegårdsvænget 57755 Bedsted Thy, Thy,460.000,06-02-1995,Alm. Salg,-,4,Villa,171,1893,,Aktuel værdi
Rønheden 377755 Bedsted Thy, Thy,285.000,29-01-1995,Alm. Salg,3.352,3,Rækkehus,85,1989,,Aktuel værdi
Frederiksvej 97755 Bedsted Thy, Thy,237.239,24-01-1995,Alm. Salg,2.965,3,Villa,80,1960,,Aktuel værdi
Linnetsgade 77755 Bedsted Thy, Thy,39.085,20-12-1994,Alm. Salg,244,7,Villa,160,1900,,Aktuel værdi
Oddesundvej 1817755 Bedsted Thy, Thy,280.000,11-10-1994,Alm. Salg,2.314,4,Villa,121,1890,,Aktuel værdi
Brogårdsvej 117755 Bedsted Thy, Thy,50.340,15-07-1994,Alm. Salg,370,5,Villa,136,1930,,Aktuel værdi
Villerslevvej 287755 Bedsted Thy, Thy,150.000,11-07-1994,Alm. Salg,1.685,3,Villa,89,1930,,Aktuel værdi
Fruegårdsvej 57755 Bedsted Thy, Thy,425.000,09-07-1994,Alm. Salg,-,8,Stuehus,310,1922,,
Villerslevvej 637755 Bedsted Thy, Thy,300.000,04-07-1994,Alm. Salg,2.857,3,Villa,105,1910,,Aktuel værdi
Irisvej 107755 Bedsted Thy, Thy,240.000,16-06-1994,Alm. Salg,-,8,Villa,173,1967,,Aktuel værdi
Horsfeldvej 147755 Bedsted Thy, Thy,420.862,15-06-1994,Alm. Salg,1.829,5,Villa,230,1920,,Aktuel værdi
Morup Møllevej 867755 Bedsted Thy, Thy,190.000,10-06-1994,Alm. Salg,1.283,4,Villa,148,1900,,Aktuel værdi
Villerslevvej 127755 Bedsted Thy, Thy,282.500,04-06-1994,Alm. Salg,2.077,4,Villa,136,1900,,Aktuel værdi
Gundgårdsvej 117755 Bedsted Thy, Thy,540.000,30-05-1994,Alm. Salg,3.375,6,Stuehus,160,1911,,
Balsbyvej 27755 Bedsted Thy, Thy,380.000,30-05-1994,Alm. Salg,3.064,4,Villa,124,1961,,Aktuel værdi
Vestervigvej 857755 Bedsted Thy, Thy,200.000,15-05-1994,Alm. Salg,1.111,5,Villa,180,1890,,Aktuel værdi
Horsfeldvej 187755 Bedsted Thy, Thy,300.000,14-04-1994,Fam. Salg,2.970,3,Villa,101,1983,,Aktuel værdi
Gundgårdsvej 167755 Bedsted Thy, Thy,3.627.500,30-03-1994,Alm. Salg,13.435,8,Stuehus,270,1888,,
Dalgårdvej 147755 Bedsted Thy, Thy,295.000,24-03-1994,Alm. Salg,1.657,8,Stuehus,178,1915,,
Østergade 97755 Bedsted Thy, Thy,325.000,23-02-1994,Alm. Salg,2.355,6,Villa,138,1933,,Aktuel værdi
Svindborgvej 137755 Bedsted Thy, Thy,620.000,12-02-1994,Alm. Salg,3.875,4,Stuehus,160,1900,,
Dalgårdvej 67755 Bedsted Thy, Thy,875.000,17-01-1994,Alm. Salg,-,6,Stuehus,261,1929,,
Skolegade 57755 Bedsted Thy, Thy,584.000,14-01-1994,Alm. Salg,3.073,5,Villa,190,1973,,Aktuel værdi
Hedegårdsvej 387755 Bedsted Thy, Thy,675.000,25-10-1993,Alm. Salg,-,9,Stuehus,243,1898,,
Kirkebakken 107755 Bedsted Thy, Thy,540.000,22-10-1993,Alm. Salg,2.887,7,Villa,187,1978,,Aktuel værdi
Stenskærvej 17755 Bedsted Thy, Thy,850.000,04-10-1993,Alm. Salg,7.727,3,Stuehus,110,1964,,
Visbyvej 127755 Bedsted Thy, Thy,90.000,01-10-1993,Alm. Salg,1.022,3,Villa,88,1919,,Aktuel værdi
Gyvelvænget 47755 Bedsted Thy, Thy,425.000,24-09-1993,Alm. Salg,3.541,4,Villa,120,1972,,Aktuel værdi
Jordemodervej 47755 Bedsted Thy, Thy,160.000,15-09-1993,Alm. Salg,1.000,4,Villa,160,1900,,Aktuel værdi
Gyvelvænget 57755 Bedsted Thy, Thy,535.000,31-08-1993,Alm. Salg,3.496,5,Villa,153,1973,,Aktuel værdi
Åbrovej 217755 Bedsted Thy, Thy,585.000,26-08-1993,Fam. Salg,5.318,5,Stuehus,110,1912,,
Kystvejen 757755 Bedsted Thy, Thy,480.000,16-06-1993,Fam. Salg,3.720,3,Stuehus,129,2003,,
Bakkevej 97755 Bedsted Thy, Thy,310.000,18-05-1993,Alm. Salg,3.100,4,Villa,100,1964,,Aktuel værdi
Oddesundvej 2507755 Bedsted Thy, Thy,710.000,29-04-1993,Alm. Salg,4.671,4,Stuehus,152,1902,,
Svankærvej 37755 Bedsted Thy, Thy,200.000,27-04-1993,Fam. Salg,1.818,5,Villa,110,1976,,Aktuel værdi
Vestervigvej 1557755 Bedsted Thy, Thy,155.000,26-04-1993,Alm. Salg,1.291,4,Villa,120,1928,,Aktuel værdi
Vestervigvej 1237755 Bedsted Thy, Thy,347.500,23-04-1993,Alm. Salg,3.994,3,Villa,87,1925,,Aktuel værdi
Villerupvej 157755 Bedsted Thy, Thy,355.000,29-03-1993,Alm. Salg,-,8,Stuehus,226,1930,,
Grurupvej 327755 Bedsted Thy, Thy,639.828,03-03-1993,Alm. Salg,2.908,8,Stuehus,220,1914,,
"Thylandsgade 16B, ST7755 Bedsted Thy", Thy,25.000,22-02-1993,Alm. Salg,446,2,Lejlighed,56,1929,,Aktuel værdi
Sølystvej 17755 Bedsted Thy, Thy,415.000,18-02-1993,Alm. Salg,2.561,8,Villa,162,1927,,Aktuel værdi
Vestervigvej 117755 Bedsted Thy, Thy,119.000,01-02-1993,Fam. Salg,1.053,4,Stuehus,113,1916,,
Lyngbyvej 467755 Bedsted Thy, Thy,382.000,02-01-1993,Alm. Salg,2.122,6,Villa,180,1934,,Aktuel værdi
Højbogårdsvej 57755 Bedsted Thy, Thy,180.000,05-12-1992,Alm. Salg,983,8,Stuehus,183,1929,,
