address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vesterstrand 19370 Hals,Hals,522.000,16-06-2005,Alm. Salg,8.419,3,Sommerhus,62,1979,,Aktuel værdi
Birkevej 19370 Hals,Hals,965.000,16-06-2005,Alm. Salg,7.423,4,Villa,130,1949,,Aktuel værdi
Lyngskellet 179370 Hals,Hals,645.000,14-06-2005,Alm. Salg,7.865,6,Sommerhus,82,1974,,Aktuel værdi
Svanevej 269370 Hals,Hals,1.190.000,13-06-2005,Alm. Salg,15.256,3,Sommerhus,78,2002,,Aktuel værdi
Houvej 2199370 Hals,Hals,690.000,11-06-2005,Alm. Salg,3.450,8,Villa,200,1955,,Aktuel værdi
Vestvej 409370 Hals,Hals,175.000,10-06-2005,Alm. Salg,1.923,4,Sommerhus,91,2007,,Aktuel værdi
Osbornsvej 879370 Hals,Hals,260.000,10-06-2005,Fam. Salg,1.857,3,Sommerhus,140,2009,,Aktuel værdi
Nygaardsstrand 29370 Hals,Hals,970.000,10-06-2005,Alm. Salg,14.696,4,Sommerhus,66,1976,,Aktuel værdi
Aalborgvej 35C9370 Hals,Hals,1.200.000,10-06-2005,Fam. Salg,12.500,3,Rækkehus,96,2001,,Aktuel værdi
Kongestien 119370 Hals,Hals,300.000,09-06-2005,Alm. Salg,5.000,4,Sommerhus,60,1972,,Aktuel værdi
Vestmarksvej 159370 Hals,Hals,840.000,09-06-2005,Alm. Salg,7.924,5,Sommerhus,106,1974,,Aktuel værdi
Merkurvej 209370 Hals,Hals,458.925,09-06-2005,Alm. Salg,4.210,5,Sommerhus,109,2006,,Aktuel værdi
Koldkærgårdsvej 219370 Hals,Hals,190.000,08-06-2005,Alm. Salg,1.417,5,Sommerhus,134,2014,,Aktuel værdi
Krøjbergsvej 519370 Hals,Hals,272.471,07-06-2005,Alm. Salg,4.257,4,Sommerhus,64,1966,,Aktuel værdi
Kongevejen 489370 Hals,Hals,230.000,06-06-2005,Fam. Salg,2.839,4,Sommerhus,81,1974,,Aktuel værdi
Merkurvej 759370 Hals,Hals,1.840.000,06-06-2005,Alm. Salg,14.959,4,Sommerhus,123,2005,,Aktuel værdi
Merkurvej 239370 Hals,Hals,300.000,06-06-2005,Alm. Salg,2.857,5,Sommerhus,105,2007,,Aktuel værdi
Brogade 99370 Hals,Hals,995.000,05-06-2005,Alm. Salg,6.677,5,Villa,149,1927,,Aktuel værdi
Kongevejen 589370 Hals,Hals,995.000,03-06-2005,Alm. Salg,12.594,3,Sommerhus,79,2002,,Aktuel værdi
Caprifolvej 129370 Hals,Hals,400.000,31-05-2005,Alm. Salg,8.333,3,Sommerhus,48,1954,,Aktuel værdi
Elsdyrvej 159370 Hals,Hals,90.000,29-05-2005,Alm. Salg,1.111,4,Sommerhus,81,2006,,Aktuel værdi
Lonevej 279370 Hals,Hals,482.500,29-05-2005,Alm. Salg,6.433,4,Sommerhus,75,1966,,Aktuel værdi
Svingelen 109370 Hals,Hals,625.000,28-05-2005,Alm. Salg,9.615,3,Sommerhus,65,1977,,Aktuel værdi
Fjordvænget 89370 Hals,Hals,2.095.000,27-05-2005,Alm. Salg,12.620,5,Villa,166,1970,,Aktuel værdi
Vestvej 259370 Hals,Hals,500.000,26-05-2005,Alm. Salg,7.352,4,Sommerhus,68,1973,,Aktuel værdi
Langtvedvej 509370 Hals,Hals,780.000,23-05-2005,Alm. Salg,7.500,4,Villa,104,1900,,Aktuel værdi
Trekanten 39370 Hals,Hals,45.800,23-05-2005,Fam. Salg,587,4,Sommerhus,78,2006,,Aktuel værdi
Lille Strandgaard 69370 Hals,Hals,359.000,19-05-2005,Fam. Salg,5.983,4,Sommerhus,60,1968,,Aktuel værdi
Torndalstrand 169370 Hals,Hals,1.045.000,17-05-2005,Alm. Salg,9.858,5,Sommerhus,106,1966,,Aktuel værdi
Harestien 59370 Hals,Hals,225.000,16-05-2005,Fam. Salg,4.090,3,Sommerhus,55,1969,,Aktuel værdi
Fælledvej 29370 Hals,Hals,1.340.000,16-05-2005,Alm. Salg,10.387,5,Villa,129,1923,,Aktuel værdi
Sømærket 69370 Hals,Hals,1.482.500,14-05-2005,Alm. Salg,8.520,5,Villa,174,1972,,Aktuel værdi
Dankærvej 119370 Hals,Hals,800.000,13-05-2005,Alm. Salg,4.232,5,Stuehus,189,1920,,
Brendelsig 179370 Hals,Hals,80.000,13-05-2005,Alm. Salg,592,4,Sommerhus,135,2012,,Aktuel værdi
Mølleparken 259370 Hals,Hals,795.000,12-05-2005,Alm. Salg,5.520,4,Villa,144,1977,,Aktuel værdi
Svanevej 219370 Hals,Hals,302.915,12-05-2005,Alm. Salg,5.507,4,Sommerhus,55,1970,,Aktuel værdi
Kongelunden 629370 Hals,Hals,585.000,12-05-2005,Alm. Salg,5.270,7,Sommerhus,111,1979,,Aktuel værdi
Fladkærvej 229370 Hals,Hals,925.000,11-05-2005,Alm. Salg,5.316,6,Villa,174,1921,,Aktuel værdi
Sommervej 349370 Hals,Hals,275.000,11-05-2005,Alm. Salg,3.571,5,Sommerhus,77,1967,,Aktuel værdi
Tyrensvej 1039370 Hals,Hals,850.000,10-05-2005,Alm. Salg,11.333,2,Sommerhus,75,1956,,Aktuel værdi
Zebravej 109370 Hals,Hals,675.000,10-05-2005,Alm. Salg,12.500,3,Sommerhus,54,1973,,Aktuel værdi
Skovvej 129370 Hals,Hals,725.000,10-05-2005,Alm. Salg,18.125,3,Sommerhus,40,1961,,Aktuel værdi
Lyngtoften 429370 Hals,Hals,170.000,04-05-2005,Alm. Salg,3.035,4,Sommerhus,56,1972,,Aktuel værdi
Møllestenen 339370 Hals,Hals,1.190.000,03-05-2005,Alm. Salg,19.833,3,Sommerhus,60,1979,,Aktuel værdi
Hermelinvej 49370 Hals,Hals,1.025.000,03-05-2005,Alm. Salg,10.789,5,Sommerhus,95,1999,,Aktuel værdi
Saturnvej 249370 Hals,Hals,860.000,02-05-2005,Alm. Salg,-,5,Sommerhus,84,1985,,Aktuel værdi
Kongestien 339370 Hals,Hals,1.140.000,28-04-2005,Alm. Salg,11.067,4,Sommerhus,103,2003,,Aktuel værdi
Vestmarksvej 69370 Hals,Hals,90.000,28-04-2005,Alm. Salg,1.525,4,Sommerhus,59,1973,,Aktuel værdi
Sophie Hedvigs Vej 79370 Hals,Hals,985.000,27-04-2005,Alm. Salg,-,5,Villa,152,1953,,Aktuel værdi
Havblink 269370 Hals,Hals,995.000,27-04-2005,Alm. Salg,7.960,5,Sommerhus,125,1977,,Aktuel værdi
Lindeparken 299370 Hals,Hals,1.125.000,26-04-2005,Alm. Salg,15.000,3,Sommerhus,75,2001,,Aktuel værdi
Lucernehaven 169370 Hals,Hals,500.000,26-04-2005,Alm. Salg,7.246,3,Rækkehus,69,1981,,Aktuel værdi
Spartavej 109370 Hals,Hals,1.400.000,25-04-2005,Alm. Salg,17.283,3,Sommerhus,81,2000,,Aktuel værdi
Hirsehaven 79370 Hals,Hals,725.000,24-04-2005,Alm. Salg,5.620,5,Villa,129,1978,,Aktuel værdi
Jens Winthers Vej 139370 Hals,Hals,977.000,24-04-2005,Alm. Salg,-,3,Sommerhus,72,1991,,Aktuel værdi
Hedelunden 279370 Hals,Hals,610.000,24-04-2005,Alm. Salg,10.517,4,Sommerhus,58,1982,,Aktuel værdi
Helbrechtskær 109370 Hals,Hals,500.000,19-04-2005,Alm. Salg,8.196,4,Sommerhus,61,1969,,Aktuel værdi
Aalborgvej 1259370 Hals,Hals,1.160.000,19-04-2005,Alm. Salg,7.116,7,Villa,163,1944,,Aktuel værdi
Osbornsvej 589370 Hals,Hals,981.000,18-04-2005,Alm. Salg,15.092,4,Sommerhus,65,1987,,Aktuel værdi
Humlestien 29370 Hals,Hals,515.000,15-04-2005,Alm. Salg,-,5,Sommerhus,65,1980,,Aktuel værdi
Slåenvej 59370 Hals,Hals,790.000,15-04-2005,Alm. Salg,16.122,3,Sommerhus,49,1958,,Aktuel værdi
Krøjbergsvej 259370 Hals,Hals,675.000,15-04-2005,Alm. Salg,5.075,5,Sommerhus,133,2009,,Aktuel værdi
Fjordvænget 29370 Hals,Hals,825.000,14-04-2005,Alm. Salg,3.837,8,Villa,215,1971,,Aktuel værdi
Strandvejen 1699370 Hals,Hals,2.610.000,14-04-2005,Fam. Salg,15.352,6,Stuehus,170,1962,,
Spartavej 209370 Hals,Hals,1.195.000,14-04-2005,Alm. Salg,14.226,5,Sommerhus,84,1982,,Aktuel værdi
Sønderskovvej 1379370 Hals,Hals,1.595.000,13-04-2005,Alm. Salg,-,7,Villa,392,1930,,Aktuel værdi
Kongelunden 369370 Hals,Hals,435.000,13-04-2005,Alm. Salg,7.250,4,Sommerhus,60,1985,,Aktuel værdi
Østerstrand 229370 Hals,Hals,760.000,12-04-2005,Alm. Salg,9.620,3,Sommerhus,79,1965,,Aktuel værdi
Saturnvej 89370 Hals,Hals,575.000,12-04-2005,Alm. Salg,13.690,3,Sommerhus,42,1965,,Aktuel værdi
Nørreskovvej 219370 Hals,Hals,1.035.000,11-04-2005,Alm. Salg,5.750,6,Stuehus,180,2008,,
Kronhjortevej 169370 Hals,Hals,115.000,11-04-2005,Alm. Salg,1.493,4,Sommerhus,77,2006,,Aktuel værdi
Torndrupstrand 249370 Hals,Hals,760.000,10-04-2005,Alm. Salg,10.857,4,Sommerhus,70,1967,,Aktuel værdi
Lyngskellet 49370 Hals,Hals,760.000,07-04-2005,Alm. Salg,9.047,5,Sommerhus,84,1978,,Aktuel værdi
Granlien 39370 Hals,Hals,360.000,07-04-2005,Fam. Salg,5.217,4,Sommerhus,69,2008,,Aktuel værdi
Lyngtoften 19370 Hals,Hals,545.000,06-04-2005,Alm. Salg,-,4,Sommerhus,88,1975,,Aktuel værdi
Aalborgvej 919370 Hals,Hals,1.245.000,05-04-2005,Alm. Salg,6.484,5,Stuehus,192,1922,,
Moselodden 89370 Hals,Hals,1.250.000,31-03-2005,Alm. Salg,13.586,4,Sommerhus,92,2005,,Aktuel værdi
Svingelen 139370 Hals,Hals,525.000,31-03-2005,Alm. Salg,13.125,3,Sommerhus,40,1972,,Aktuel værdi
Junovej 69370 Hals,Hals,740.000,31-03-2005,Alm. Salg,12.758,3,Sommerhus,58,1971,,Aktuel værdi
Vibelunden 19370 Hals,Hals,68.000,30-03-2005,Alm. Salg,1.133,3,Sommerhus,60,2010,,Aktuel værdi
Fjordlodden 149370 Hals,Hals,1.260.000,29-03-2005,Alm. Salg,10.243,4,Villa,123,1997,,Aktuel værdi
Mølholtvej 39370 Hals,Hals,925.000,29-03-2005,Alm. Salg,4.447,6,Villa,208,1940,,Aktuel værdi
Torndrupstrand 259370 Hals,Hals,690.000,26-03-2005,Fam. Salg,8.625,4,Sommerhus,80,1974,,Aktuel værdi
Kanalvejen 29370 Hals,Hals,10.550.000,23-03-2005,Alm. Salg,69.867,5,Stuehus,151,1900,,
Smalby Tværvej 129370 Hals,Hals,95.000,23-03-2005,Alm. Salg,1.172,3,Sommerhus,81,2005,,Aktuel værdi
Skippervej 369370 Hals,Hals,1.065.000,23-03-2005,Alm. Salg,7.607,5,Villa,140,1986,,Aktuel værdi
Kallehavevej 29370 Hals,Hals,550.000,22-03-2005,Alm. Salg,9.016,3,Sommerhus,61,1973,,Aktuel værdi
Brogade 369370 Hals,Hals,760.000,22-03-2005,Alm. Salg,6.785,3,Villa,112,1967,,Aktuel værdi
Vagtelvej 249370 Hals,Hals,99.000,21-03-2005,Alm. Salg,980,4,Sommerhus,101,2009,,Aktuel værdi
Jacob Severins Vej 189370 Hals,Hals,279.000,21-03-2005,Alm. Salg,1.468,5,Villa,190,2008,,Aktuel værdi
Kanalvejen 309370 Hals,Hals,8.850.000,21-03-2005,Alm. Salg,66.044,4,Villa,134,1960,,Aktuel værdi
Kanalvejen 219370 Hals,Hals,1.500.000,21-03-2005,Alm. Salg,11.811,3,Sommerhus,127,1848,,Aktuel værdi
Lindevej 39370 Hals,Hals,875.000,21-03-2005,Alm. Salg,7.812,3,Villa,112,1960,,Aktuel værdi
Købmagergade 209370 Hals,Hals,600.000,18-03-2005,Alm. Salg,4.166,4,Villa,144,1936,,Aktuel værdi
Lindeparken 29370 Hals,Hals,880.000,17-03-2005,Alm. Salg,16.603,3,Sommerhus,53,1987,,Aktuel værdi
Østerstrand 68A9370 Hals,Hals,450.500,10-03-2005,Fam. Salg,8.044,3,Sommerhus,56,1984,,Aktuel værdi
Svanevej 109370 Hals,Hals,815.000,10-03-2005,Alm. Salg,13.583,3,Sommerhus,60,2003,,Aktuel værdi
Rimmervej 219370 Hals,Hals,750.000,10-03-2005,Alm. Salg,5.474,5,Stuehus,137,1838,,
Musvågevej 129370 Hals,Hals,530.000,08-03-2005,Alm. Salg,6.973,3,Sommerhus,76,1979,,Aktuel værdi
Dyreholmen 49370 Hals,Hals,110.000,05-03-2005,Alm. Salg,1.309,4,Sommerhus,84,2006,,Aktuel værdi
Torndalstrand 2B9370 Hals,Hals,705.000,04-03-2005,Alm. Salg,12.155,4,Sommerhus,58,1963,,Aktuel værdi
Mogensig 269370 Hals,Hals,32.000,03-03-2005,Alm. Salg,301,4,Sommerhus,106,2010,,Aktuel værdi
Porsevej 119370 Hals,Hals,1.050.000,02-03-2005,Alm. Salg,10.294,4,Sommerhus,102,1965,,Aktuel værdi
Spartavej 309370 Hals,Hals,1.160.000,01-03-2005,Alm. Salg,10.740,4,Sommerhus,108,1993,,Aktuel værdi
Sønderskovvej 109370 Hals,Hals,971.000,28-02-2005,Alm. Salg,8.592,4,Villa,113,1896,,Aktuel værdi
Skovvej 269370 Hals,Hals,479.694,26-02-2005,Alm. Salg,3.689,4,Sommerhus,130,1959,,Aktuel værdi
Lindevej 299370 Hals,Hals,1.020.000,25-02-2005,Alm. Salg,6.335,4,Villa,161,1979,,Aktuel værdi
Hou Mose Vest 79370 Hals,Hals,76.500,25-02-2005,Fam. Salg,1.530,2,Sommerhus,50,1966,,Aktuel værdi
Stadionvej 49370 Hals,Hals,500.000,24-02-2005,Alm. Salg,4.132,2,Villa,121,1943,,Aktuel værdi
Torvet 159370 Hals,Hals,442.000,24-02-2005,Alm. Salg,4.209,5,Villa,105,1827,,Aktuel værdi
Jacob Severins Vej 29370 Hals,Hals,428.000,23-02-2005,Alm. Salg,2.264,5,Villa,189,2008,,Aktuel værdi
Lindeparken 329370 Hals,Hals,100.000,21-02-2005,Andet,1.010,4,Sommerhus,99,2007,,Aktuel værdi
Plantagevej 59370 Hals,Hals,700.000,21-02-2005,Alm. Salg,5.833,4,Sommerhus,120,1953,,Aktuel værdi
Sønder Havsig 57A9370 Hals,Hals,1.275.000,21-02-2005,Alm. Salg,10.625,4,Sommerhus,120,2003,,Aktuel værdi
Mælkevejen 79370 Hals,Hals,600.000,19-02-2005,Alm. Salg,6.741,5,Sommerhus,89,1963,,Aktuel værdi
Mosters Vænge 129370 Hals,Hals,400.000,18-02-2005,Alm. Salg,5.405,5,Sommerhus,74,1964,,Aktuel værdi
Christiansminde 89370 Hals,Hals,700.000,18-02-2005,Alm. Salg,6.250,4,Villa,112,1979,,Aktuel værdi
Østergade 279370 Hals,Hals,645.000,17-02-2005,Alm. Salg,8.958,2,Rækkehus,72,1904,,Aktuel værdi
Søndre Smalbyvej 469370 Hals,Hals,360.000,17-02-2005,Fam. Salg,3.214,4,Villa,112,1880,,Aktuel værdi
Dyremosen 369370 Hals,Hals,90.000,11-02-2005,Alm. Salg,-,4,Sommerhus,87,2006,,Aktuel værdi
Strandvænget 29370 Hals,Hals,1.085.000,11-02-2005,Alm. Salg,14.276,4,Sommerhus,76,1998,,Aktuel værdi
Slåenvej 69370 Hals,Hals,1.170.000,11-02-2005,Alm. Salg,10.934,5,Sommerhus,107,1966,,Aktuel værdi
Thomas Winthers Vej 119370 Hals,Hals,1.000.000,10-02-2005,Alm. Salg,14.925,4,Sommerhus,67,1990,,Aktuel værdi
Vandet Vest 349370 Hals,Hals,820.000,10-02-2005,Alm. Salg,11.232,4,Sommerhus,73,1972,,Aktuel værdi
Merkurvej 349370 Hals,Hals,1.590.000,10-02-2005,Alm. Salg,14.454,4,Sommerhus,110,2003,,Aktuel værdi
Vinkelvej 339370 Hals,Hals,1.225.000,09-02-2005,Alm. Salg,8.876,5,Villa,138,1980,,Aktuel værdi
Jyllensgade 199370 Hals,Hals,790.000,03-02-2005,Alm. Salg,6.030,5,Villa,131,1915,,Aktuel værdi
Hou Vest 579370 Hals,Hals,344.765,02-02-2005,Alm. Salg,5.304,3,Sommerhus,65,1970,,Aktuel værdi
Møllevej 289370 Hals,Hals,885.000,02-02-2005,Alm. Salg,9.030,4,Sommerhus,98,2001,,Aktuel værdi
Skovsvinget 149370 Hals,Hals,255.000,01-02-2005,Fam. Salg,3.227,4,Sommerhus,79,1969,,Aktuel værdi
Torndruptværvej 69370 Hals,Hals,838.000,31-01-2005,Alm. Salg,14.701,3,Sommerhus,57,1977,,Aktuel værdi
Skippervej 309370 Hals,Hals,975.000,31-01-2005,Alm. Salg,8.057,4,Villa,121,1986,,Aktuel værdi
Merkurvej 359370 Hals,Hals,1.150.000,31-01-2005,Alm. Salg,14.197,3,Sommerhus,81,2000,,Aktuel værdi
Lindevej 379370 Hals,Hals,1.363.000,30-01-2005,Alm. Salg,9.335,5,Villa,146,1981,,Aktuel værdi
Lergravsvej 189370 Hals,Hals,1.445.000,27-01-2005,Alm. Salg,5.971,6,Villa,242,1971,,Aktuel værdi
Jacob Severins Vej 409370 Hals,Hals,252.300,27-01-2005,Alm. Salg,1.433,5,Villa,176,2006,,Aktuel værdi
Sydvestvej 189370 Hals,Hals,195.000,26-01-2005,Andet,3.305,3,Sommerhus,59,1967,,Aktuel værdi
Knudshoved 229370 Hals,Hals,753.000,25-01-2005,Alm. Salg,9.779,4,Sommerhus,77,1988,,Aktuel værdi
Dyreholmen 139370 Hals,Hals,24.000,24-01-2005,Alm. Salg,272,4,Sommerhus,88,2005,,Aktuel værdi
Syrenvej 39370 Hals,Hals,1.125.000,24-01-2005,Alm. Salg,5.357,6,Villa,210,1975,,Aktuel værdi
Over Bækken 49370 Hals,Hals,1.050.000,23-01-2005,Alm. Salg,10.500,4,Sommerhus,100,2005,,Aktuel værdi
Blåbærvej 119370 Hals,Hals,550.000,23-01-2005,Alm. Salg,5.612,5,Sommerhus,98,1967,,Aktuel værdi
Gettrupvej 199370 Hals,Hals,629.310,22-01-2005,Alm. Salg,3.312,4,Villa,190,1955,,Aktuel værdi
Nørkærsvej 389370 Hals,Hals,720.000,20-01-2005,Alm. Salg,8.372,4,Sommerhus,86,1979,,Aktuel værdi
Østerstrand 289370 Hals,Hals,198.750,05-01-2005,Alm. Salg,2.338,4,Sommerhus,85,1968,,Aktuel værdi
Nordmarksvej 209370 Hals,Hals,1.095.000,30-12-2004,Alm. Salg,12.032,4,Sommerhus,91,2004,,Aktuel værdi
Stadionvej 39370 Hals,Hals,640.000,25-12-2004,Alm. Salg,6.464,3,Villa,99,1965,,Aktuel værdi
Uglevej 19370 Hals,Hals,374.000,24-12-2004,Fam. Salg,4.400,4,Sommerhus,85,1972,,Aktuel værdi
Dådyrvej 59370 Hals,Hals,675.000,23-12-2004,Alm. Salg,11.637,3,Sommerhus,58,1975,,Aktuel værdi
Krøjbergsvej 599370 Hals,Hals,612.000,22-12-2004,Fam. Salg,8.383,5,Sommerhus,73,1950,,Aktuel værdi
Houvej 1829370 Hals,Hals,425.000,22-12-2004,Alm. Salg,7.727,2,Villa,55,1878,,Aktuel værdi
Sønderskovvej 159370 Hals,Hals,395.000,20-12-2004,Alm. Salg,6.475,1,Villa,61,1877,,Aktuel værdi
Kongestien 399370 Hals,Hals,630.000,16-12-2004,Alm. Salg,9.000,3,Sommerhus,70,1973,,Aktuel værdi
Nordvestvej 359370 Hals,Hals,306.000,10-12-2004,Fam. Salg,5.016,4,Sommerhus,61,1967,,Aktuel værdi
Nørregade 219370 Hals,Hals,160.000,07-12-2004,Alm. Salg,914,4,Villa,175,2009,,Aktuel værdi
Koldkærgårdsvej 229370 Hals,Hals,465.000,06-12-2004,Alm. Salg,7.750,3,Sommerhus,60,1972,,Aktuel værdi
Vestvej 299370 Hals,Hals,400.000,03-12-2004,Alm. Salg,3.846,4,Sommerhus,104,1975,,Aktuel værdi
Granlien 179370 Hals,Hals,714.000,01-12-2004,Fam. Salg,-,4,Sommerhus,82,1973,,Aktuel værdi
Kongelunden 189370 Hals,Hals,625.000,29-11-2004,Alm. Salg,8.445,4,Sommerhus,74,1984,,Aktuel værdi
Hejrevej 29370 Hals,Hals,585.000,26-11-2004,Alm. Salg,-,3,Sommerhus,70,1970,,Aktuel værdi
Bisnapvej 519370 Hals,Hals,501.500,26-11-2004,Alm. Salg,7.485,4,Sommerhus,67,1973,,Aktuel værdi
Nordvestvej 169370 Hals,Hals,400.000,24-11-2004,Alm. Salg,6.451,4,Sommerhus,62,1973,,Aktuel værdi
Kongevejen 89370 Hals,Hals,1.345.000,23-11-2004,Alm. Salg,8.406,6,Villa,160,1925,,Aktuel værdi
Egevej 69370 Hals,Hals,408.000,22-11-2004,Fam. Salg,7.555,3,Sommerhus,54,1955,,Aktuel værdi
Knudshoved 269370 Hals,Hals,415.000,17-11-2004,Alm. Salg,10.375,3,Sommerhus,40,1971,,Aktuel værdi
"Aalborgvej 19, 19370 Hals",Hals,140.000,15-11-2004,Alm. Salg,2.121,4,Villa,66,1917,,Aktuel værdi
Thomas Winthers Vej 429370 Hals,Hals,1.075.000,14-11-2004,Alm. Salg,12.500,3,Sommerhus,86,1993,,Aktuel værdi
Hou Mose 89370 Hals,Hals,298.000,12-11-2004,Alm. Salg,8.277,2,Sommerhus,36,1957,,Aktuel værdi
Sønderskovvej 409370 Hals,Hals,800.000,12-11-2004,Alm. Salg,6.153,5,Villa,130,1967,,Aktuel værdi
Koldkærvej 779370 Hals,Hals,675.000,10-11-2004,Alm. Salg,7.180,4,Sommerhus,94,1971,,Aktuel værdi
Sogneparken 149370 Hals,Hals,190.000,08-11-2004,Alm. Salg,1.137,5,Villa,167,2006,,Aktuel værdi
Torndalstrand 309370 Hals,Hals,459.000,07-11-2004,Alm. Salg,5.400,5,Sommerhus,85,1969,,Aktuel værdi
Lindevej 249370 Hals,Hals,900.000,05-11-2004,Fam. Salg,6.976,4,Villa,129,1978,,Aktuel værdi
Nordmandshage 39370 Hals,Hals,925.000,03-11-2004,Alm. Salg,-,5,Villa,136,1966,,Aktuel værdi
Kongevejen 1379370 Hals,Hals,85.000,31-10-2004,Alm. Salg,674,5,Sommerhus,126,2008,,Aktuel værdi
Nestorvej 119370 Hals,Hals,815.000,31-10-2004,Alm. Salg,-,3,Sommerhus,71,1976,,Aktuel værdi
Lyngtoftegård 49370 Hals,Hals,272.000,28-10-2004,Fam. Salg,5.440,3,Sommerhus,50,1969,,Aktuel værdi
Havvejen 139370 Hals,Hals,342.500,22-10-2004,Alm. Salg,4.176,4,Sommerhus,82,1989,,Aktuel værdi
Rørholtvej 719370 Hals,Hals,825.000,19-10-2004,Alm. Salg,4.714,3,Villa,175,1910,,Aktuel værdi
Aalborgvej 1059370 Hals,Hals,2.100.000,16-10-2004,Alm. Salg,8.936,8,Villa,235,1988,,Aktuel værdi
Enebærvej 19370 Hals,Hals,845.000,14-10-2004,Alm. Salg,17.978,3,Sommerhus,47,1978,,Aktuel værdi
Dyreholmen 289370 Hals,Hals,555.000,14-10-2004,Alm. Salg,6.937,4,Sommerhus,80,1977,,Aktuel værdi
Vinkelvej 29370 Hals,Hals,1.000.000,12-10-2004,Alm. Salg,7.874,4,Villa,127,1962,,Aktuel værdi
Nordmarksvej 319370 Hals,Hals,550.000,10-10-2004,Alm. Salg,9.821,3,Sommerhus,56,1971,,Aktuel værdi
Rødkælkvej 89370 Hals,Hals,492.000,01-10-2004,Alm. Salg,8.200,4,Sommerhus,60,1977,,Aktuel værdi
Dyremosen 609370 Hals,Hals,675.000,01-10-2004,Alm. Salg,9.782,4,Sommerhus,69,1980,,Aktuel værdi
Zebravej 79370 Hals,Hals,625.000,30-09-2004,Alm. Salg,8.680,4,Sommerhus,72,1973,,Aktuel værdi
Kongelunden 179370 Hals,Hals,370.000,29-09-2004,Alm. Salg,-,4,Sommerhus,77,1973,,Aktuel værdi
Klokkelyngvej 99370 Hals,Hals,550.000,27-09-2004,Alm. Salg,7.746,4,Sommerhus,71,1973,,Aktuel værdi
Bisonvej 99370 Hals,Hals,400.000,23-09-2004,Alm. Salg,5.555,4,Sommerhus,72,1973,,Aktuel værdi
Rasmus Jensens Vej 429370 Hals,Hals,660.000,23-09-2004,Alm. Salg,6.111,5,Sommerhus,108,1968,,Aktuel værdi
Houvej 269370 Hals,Hals,600.000,23-09-2004,Alm. Salg,-,4,Villa,191,1957,,Aktuel værdi
Svanevej 149370 Hals,Hals,830.000,20-09-2004,Alm. Salg,4.853,6,Villa,171,1800,,Aktuel værdi
Østerled 449370 Hals,Hals,1.850.000,13-09-2004,Alm. Salg,12.671,4,Villa,146,1977,,Aktuel værdi
Mosters Vænge 159370 Hals,Hals,575.000,04-09-2004,Alm. Salg,9.745,4,Sommerhus,59,1976,,Aktuel værdi
Hededalen 39370 Hals,Hals,650.000,02-09-2004,Alm. Salg,9.027,4,Sommerhus,72,1974,,Aktuel værdi
Uglevej 39370 Hals,Hals,380.000,01-09-2004,Alm. Salg,5.135,5,Sommerhus,74,1971,,Aktuel værdi
Nørrestrand 48B9370 Hals,Hals,1.165.000,31-08-2004,Alm. Salg,12.802,4,Sommerhus,91,1991,,Aktuel værdi
Bisnapvej 559370 Hals,Hals,661.005,30-08-2004,Fam. Salg,9.180,3,Sommerhus,72,1965,,Aktuel værdi
Merkurvej 289370 Hals,Hals,1.095.017,28-08-2004,Fam. Salg,5.000,8,Villa,219,1919,,Aktuel værdi
Lyngby 49370 Hals,Hals,493.000,27-08-2004,Fam. Salg,4.786,4,Villa,103,1953,,Aktuel værdi
Rylevej 19370 Hals,Hals,350.000,27-08-2004,Alm. Salg,7.291,3,Sommerhus,48,1961,,Aktuel værdi
Lyngtoftegård 239370 Hals,Hals,80.000,26-08-2004,Alm. Salg,720,5,Sommerhus,111,2005,,Aktuel værdi
Kystvejen 519370 Hals,Hals,288.300,25-08-2004,Fam. Salg,6.006,2,Sommerhus,48,1959,,Aktuel værdi
Præstevænget 129370 Hals,Hals,236.000,24-08-2004,Alm. Salg,-,5,Villa,162,1901,,Aktuel værdi
Torndrupstrand 319370 Hals,Hals,690.000,24-08-2004,Alm. Salg,7.500,3,Sommerhus,92,1982,,Aktuel værdi
Kongestien 69370 Hals,Hals,520.000,23-08-2004,Alm. Salg,8.524,3,Sommerhus,61,1973,,Aktuel værdi
Spartavej 189370 Hals,Hals,500.000,22-08-2004,Alm. Salg,-,4,Sommerhus,86,1983,,Aktuel værdi
Kimbrervej 169370 Hals,Hals,333.818,19-08-2004,Fam. Salg,3.240,3,Sommerhus,103,1991,,Aktuel værdi
Kongestien 49370 Hals,Hals,408.000,18-08-2004,Fam. Salg,7.157,4,Sommerhus,57,1979,,Aktuel værdi
Hyldestien 199370 Hals,Hals,255.000,18-08-2004,Alm. Salg,3.984,4,Sommerhus,64,1974,,Aktuel værdi
Midtergade 39370 Hals,Hals,600.000,13-08-2004,Alm. Salg,3.015,7,Villa,199,1925,,Aktuel værdi
Sogneparken 169370 Hals,Hals,100.000,13-08-2004,Alm. Salg,740,4,Villa,135,2004,,Aktuel værdi
Møllevej 109370 Hals,Hals,775.000,10-08-2004,Alm. Salg,-,5,Sommerhus,165,1946,,Aktuel værdi
Høgevej 39370 Hals,Hals,450.000,10-08-2004,Alm. Salg,10.227,3,Sommerhus,44,1983,,Aktuel værdi
