address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Brøndbyvestervej 68C, ST. 42605 Brøndby",ndby,1.150.000,07-06-2012,Alm. Salg,14.024,3,Lejlighed,82,1967,-4 %,Aktuel værdi
Åparken 562605 Brøndby,ndby,1.950.000,04-06-2012,Alm. Salg,19.117,4,Rækkehus,102,1958,-2 %,Aktuel værdi
Nordtoftevej 62605 Brøndby,ndby,2.850.000,01-06-2012,Alm. Salg,15.405,6,Villa,185,1959,0 %,Aktuel værdi
Hederavej 232605 Brøndby,ndby,1.850.000,01-06-2012,Alm. Salg,18.500,4,Villa,100,1960,-2 %,Aktuel værdi
Brøndbyvestervej 1432605 Brøndby,ndby,2.300.000,25-05-2012,Alm. Salg,16.911,5,Villa,136,1960,-8 %,Aktuel værdi
Espedammen 502605 Brøndby,ndby,1.825.000,22-05-2012,Alm. Salg,17.056,4,Rækkehus,107,1970,-9 %,Aktuel værdi
Vibeholms Allé 142605 Brøndby,ndby,2.500.000,21-05-2012,Auktion,16.447,4,Villa,152,1950,,Aktuel værdi
Hyldebakken 52605 Brøndby,ndby,2.495.000,02-05-2012,Alm. Salg,16.307,4,Villa,153,1968,0 %,Aktuel værdi
Vesterleds Allé 13B2605 Brøndby,ndby,3.100.000,30-04-2012,Alm. Salg,13.901,6,Villa,223,1961,-6 %,Aktuel værdi
Vestre Gade 5A2605 Brøndby,ndby,2.720.000,25-04-2012,Alm. Salg,19.710,5,Villa,138,1988,1 %,Aktuel værdi
Ved Lindelund 1962605 Brøndby,ndby,2.700.000,23-04-2012,Alm. Salg,22.314,4,Villa,121,1979,-3 %,Aktuel værdi
Ved Lindelund 3052605 Brøndby,ndby,2.200.000,20-04-2012,Alm. Salg,20.183,4,Rækkehus,109,1980,-6 %,Aktuel værdi
"Brøndbyvestervej 66B, 2. 32605 Brøndby",ndby,450.000,17-04-2012,Alm. Salg,9.782,1,Lejlighed,46,1967,-8 %,Aktuel værdi
Knudslundvej 102605 Brøndby,ndby,1.725.000,17-04-2012,Alm. Salg,16.428,4,Villa,105,1960,,Aktuel værdi
Sognevej 122605 Brøndby,ndby,3.100.000,12-04-2012,Alm. Salg,13.839,8,Villa,224,1960,-11 %,Aktuel værdi
Lillevang 92605 Brøndby,ndby,2.625.000,04-04-2012,Alm. Salg,17.500,6,Villa,150,1952,0 %,Aktuel værdi
Grønnedammen 332605 Brøndby,ndby,2.275.000,02-04-2012,Alm. Salg,18.647,5,Villa,122,1972,-8 %,Aktuel værdi
Lysedammen 292605 Brøndby,ndby,2.900.000,28-03-2012,Alm. Salg,26.363,6,Villa,110,1965,-3 %,Aktuel værdi
Sydtoftevej 132605 Brøndby,ndby,2.300.000,21-03-2012,Alm. Salg,14.465,5,Villa,159,1971,-11 %,Aktuel værdi
Vesttoftevej 242605 Brøndby,ndby,1.750.000,21-03-2012,Alm. Salg,17.857,4,Villa,98,1936,-5 %,Aktuel værdi
Åparken 72605 Brøndby,ndby,1.600.000,16-03-2012,Alm. Salg,16.666,4,Rækkehus,96,1958,-4 %,Aktuel værdi
Folemarksvej 1292605 Brøndby,ndby,2.300.000,13-03-2012,Alm. Salg,15.540,6,Villa,148,1956,-10 %,Aktuel værdi
Brøndbyøstervej 1022605 Brøndby,ndby,2.245.000,12-03-2012,Alm. Salg,9.977,8,Villa,225,1900,-2 %,Aktuel værdi
Kirkebakken 252605 Brøndby,ndby,1.600.000,12-03-2012,Alm. Salg,12.800,4,Villa,125,1960,-7 %,Aktuel værdi
Espedammen 12605 Brøndby,ndby,2.100.000,11-03-2012,Alm. Salg,16.030,5,Villa,131,1977,-13 %,Aktuel værdi
Kirkebjerg Allé 1492605 Brøndby,ndby,1.700.000,29-02-2012,Alm. Salg,19.540,4,Villa,87,1963,,Aktuel værdi
Munkedammen 302605 Brøndby,ndby,2.400.000,22-02-2012,Alm. Salg,17.266,4,Villa,139,1965,-8 %,Aktuel værdi
Mellemmarksvej 262605 Brøndby,ndby,2.040.000,20-02-2012,Alm. Salg,23.448,4,Villa,87,1961,-2 %,Aktuel værdi
"Brøndbyvestervej 60B, 1. 12605 Brøndby",ndby,1.100.000,15-02-2012,Alm. Salg,13.414,3,Lejlighed,82,1967,-8 %,Aktuel værdi
"Brøndbyvestervej 60B, 2. 12605 Brøndby",ndby,1.200.000,07-02-2012,Alm. Salg,14.634,3,Lejlighed,82,1967,-11 %,Aktuel værdi
Hybenvej 532605 Brøndby,ndby,1.800.000,07-02-2012,Alm. Salg,12.857,5,Villa,140,1960,-10 %,Aktuel værdi
Kirkebakken 52605 Brøndby,ndby,2.400.000,29-01-2012,Alm. Salg,15.189,5,Villa,158,1959,-4 %,Aktuel værdi
Muldager 102605 Brøndby,ndby,2.475.000,28-01-2012,Alm. Salg,19.335,4,Villa,128,1961,-5 %,Aktuel værdi
Baunedammen 122605 Brøndby,ndby,2.100.000,26-01-2012,Alm. Salg,18.918,4,Villa,111,1967,-6 %,Aktuel værdi
Horsedammen 82605 Brøndby,ndby,2.000.000,24-01-2012,Alm. Salg,20.000,3,Rækkehus,100,1980,-9 %,Aktuel værdi
Sandbjerggårdsvej 512605 Brøndby,ndby,2.450.000,23-01-2012,Alm. Salg,17.132,4,Villa,143,1970,-9 %,Aktuel værdi
Brøndbyøstervej 482605 Brøndby,ndby,1.800.000,17-01-2012,Alm. Salg,11.392,5,Villa,158,1959,-18 %,Aktuel værdi
Frøtoftevej 32605 Brøndby,ndby,3.800.000,04-01-2012,Alm. Salg,21.965,6,Villa,173,2006,-11 %,Aktuel værdi
"Brøndbyvestervej 60C, 1. 42605 Brøndby",ndby,1.000.000,03-01-2012,Alm. Salg,12.195,3,Lejlighed,82,1967,,Aktuel værdi
Skyttedammen 262605 Brøndby,ndby,1.825.000,28-12-2011,Alm. Salg,24.662,3,Rækkehus,74,1990,-15 %,Aktuel værdi
Ved Lindelund 452605 Brøndby,ndby,2.000.000,14-12-2011,Alm. Salg,15.037,4,Rækkehus,133,1978,0 %,Aktuel værdi
Park Allé 1312605 Brøndby,ndby,1.700.000,14-12-2011,Alm. Salg,19.540,4,Villa,87,1955,,Aktuel værdi
Lerager 82605 Brøndby,ndby,2.150.000,13-12-2011,Alm. Salg,19.907,4,Villa,108,1958,,Aktuel værdi
Ved Lindelund 572605 Brøndby,ndby,2.000.000,08-12-2011,Alm. Salg,15.384,4,Rækkehus,130,1978,-16 %,Aktuel værdi
Hybenvej 62605 Brøndby,ndby,1.575.000,23-11-2011,Alm. Salg,17.500,4,Rækkehus,90,1957,-12 %,Aktuel værdi
Ringerlodden 32605 Brøndby,ndby,2.250.000,23-11-2011,Alm. Salg,19.565,4,Rækkehus,115,1958,-8 %,Aktuel værdi
Bygmarksvej 172605 Brøndby,ndby,2.000.500,20-11-2011,Alm. Salg,17.861,4,Villa,112,1968,-11 %,Aktuel værdi
Espedammen 202605 Brøndby,ndby,1.985.000,03-11-2011,Alm. Salg,18.551,4,Rækkehus,107,1970,-10 %,Aktuel værdi
Nybovej 302605 Brøndby,ndby,1.050.000,01-11-2011,Andet,8.536,4,Stuehus,123,1959,,
Park Allé 3242605 Brøndby,ndby,2.000.000,21-10-2011,Alm. Salg,22.988,5,Villa,87,1935,-9 %,Aktuel værdi
Svanedammen 102605 Brøndby,ndby,1.000.000,11-10-2011,Andet,9.433,3,Villa,106,1972,,Aktuel værdi
Folemarksvej 752605 Brøndby,ndby,1.359.500,11-10-2011,Andet,10.070,4,Villa,135,1965,,Aktuel værdi
Nordtoftevej 162605 Brøndby,ndby,2.500.000,30-09-2011,Alm. Salg,15.243,6,Villa,164,1923,1 %,Aktuel værdi
Hedegrænsen 60A2605 Brøndby,ndby,2.105.000,20-09-2011,Alm. Salg,15.477,4,Villa,136,1970,-4 %,Aktuel værdi
Hybenvej 372605 Brøndby,ndby,549.331,16-09-2011,Fam. Salg,5.970,4,Rækkehus,92,1958,,Aktuel værdi
Rytterdammen 112605 Brøndby,ndby,1.900.000,14-09-2011,Alm. Salg,21.111,4,Rækkehus,90,1988,-5 %,Aktuel værdi
Åparken 282605 Brøndby,ndby,2.000.000,14-09-2011,Alm. Salg,16.666,5,Rækkehus,120,1958,-9 %,Aktuel værdi
Kirkebjerg Allé 402605 Brøndby,ndby,1.450.000,17-08-2011,Alm. Salg,6.531,6,Villa,222,2015,-9 %,Aktuel værdi
Nybovej 252605 Brøndby,ndby,2.782.000,17-08-2011,Alm. Salg,15.806,5,Villa,176,1960,,Aktuel værdi
Sydtoftevej 172605 Brøndby,ndby,2.500.000,16-08-2011,Alm. Salg,18.518,4,Villa,135,1955,-9 %,Aktuel værdi
"Brøndbyvestervej 38, 2. TH2605 Brøndby",ndby,1.368.000,09-08-2011,Alm. Salg,17.316,3,Lejlighed,79,1971,-2 %,Aktuel værdi
Brøndbyøstervej 1042605 Brøndby,ndby,3.250.000,02-08-2011,Alm. Salg,12.310,10,Villa,264,1869,-24 %,Aktuel værdi
Ved Lindelund 1352605 Brøndby,ndby,2.445.000,27-07-2011,Alm. Salg,18.807,4,Rækkehus,130,1978,0 %,Aktuel værdi
Lundedammen 322605 Brøndby,ndby,3.475.000,25-07-2011,Alm. Salg,24.131,6,Villa,144,1966,-7 %,Aktuel værdi
Hybenvej 132605 Brøndby,ndby,1.860.000,16-07-2011,Alm. Salg,20.666,4,Rækkehus,90,1957,,Aktuel værdi
"Brøndbyvestervej 60A, 2. 32605 Brøndby",ndby,475.000,13-07-2011,Alm. Salg,10.326,1,Lejlighed,46,1967,-11 %,Aktuel værdi
Vesterleds Allé 23A2605 Brøndby,ndby,1.900.000,03-07-2011,Alm. Salg,13.868,4,Rækkehus,137,1949,,Aktuel værdi
Humlemarksvej 62605 Brøndby,ndby,1.950.000,24-06-2011,Alm. Salg,23.214,4,Villa,84,1960,-6 %,Aktuel værdi
Munkedammen 27B2605 Brøndby,ndby,1.980.000,23-06-2011,Alm. Salg,19.223,4,Villa,103,1971,-1 %,Aktuel værdi
Knudslundvej 182605 Brøndby,ndby,2.450.000,21-06-2011,Alm. Salg,24.019,3,Villa,102,1960,-2 %,Aktuel værdi
Kløverhøj 112605 Brøndby,ndby,2.750.000,20-06-2011,Alm. Salg,16.871,8,Villa,163,1984,-4 %,Aktuel værdi
Brøndbyvestervej 1452605 Brøndby,ndby,1.795.000,20-06-2011,Alm. Salg,19.301,4,Villa,93,1960,-3 %,Aktuel værdi
Lærkehøj 332605 Brøndby,ndby,1.750.000,08-06-2011,Alm. Salg,9.722,5,Villa,180,2012,-8 %,Aktuel værdi
Skyttedammen 72605 Brøndby,ndby,2.325.000,03-06-2011,Alm. Salg,25.000,4,Rækkehus,93,1989,-3 %,Aktuel værdi
Åparken 592605 Brøndby,ndby,1.850.000,31-05-2011,Alm. Salg,19.270,4,Rækkehus,96,1959,-7 %,Aktuel værdi
Espedammen 762605 Brøndby,ndby,1.965.000,30-05-2011,Alm. Salg,18.364,4,Rækkehus,107,1970,,Aktuel værdi
Hørmarksvej 172605 Brøndby,ndby,1.760.000,30-05-2011,Alm. Salg,16.000,5,Villa,110,1959,,Aktuel værdi
Park Allé 3352605 Brøndby,ndby,1.900.000,29-05-2011,Alm. Salg,22.891,3,Villa,83,1952,-5 %,Aktuel værdi
Kirkebjerg Allé 1632605 Brøndby,ndby,2.750.000,25-05-2011,Alm. Salg,22.916,4,Villa,120,1951,-2 %,Aktuel værdi
"Brøndbyvestervej 68A, ST. 22605 Brøndby",ndby,550.000,25-05-2011,Auktion,11.956,1,Lejlighed,46,1967,-15 %,Aktuel værdi
Sydtoftevej 102605 Brøndby,ndby,1.500.000,20-05-2011,Alm. Salg,16.304,3,Villa,92,1961,-12 %,Aktuel værdi
Ved Lindelund 3212605 Brøndby,ndby,2.495.000,19-05-2011,Alm. Salg,22.889,4,Rækkehus,109,1980,0 %,Aktuel værdi
Lerdammen 502605 Brøndby,ndby,2.475.000,18-05-2011,Alm. Salg,18.470,5,Villa,134,1976,-8 %,Aktuel værdi
Humlemarksvej 192605 Brøndby,ndby,1.650.000,17-05-2011,Alm. Salg,16.836,4,Villa,98,1959,,Aktuel værdi
Rugmarksvej 92605 Brøndby,ndby,3.495.000,15-05-2011,Alm. Salg,19.525,7,Villa,179,1966,0 %,Aktuel værdi
"Brøndbyvestervej 62B, ST. 12605 Brøndby",ndby,925.000,12-05-2011,Auktion,10.882,3,Lejlighed,85,1967,-29 %,Aktuel værdi
Horsedammen 102605 Brøndby,ndby,2.030.000,05-05-2011,Alm. Salg,20.300,3,Rækkehus,100,1980,-12 %,Aktuel værdi
Espedammen 262605 Brøndby,ndby,2.195.000,14-04-2011,Alm. Salg,20.514,4,Rækkehus,107,1970,0 %,Aktuel værdi
Hedegrænsen 442605 Brøndby,ndby,2.300.000,14-04-2011,Alm. Salg,20.535,4,Villa,112,1960,-8 %,Aktuel værdi
"Brøndbyvestervej 60A, ST. 12605 Brøndby",ndby,478.660,14-04-2011,Alm. Salg,5.837,3,Lejlighed,82,1967,,Aktuel værdi
"Brøndbyvestervej 60B, ST. 32605 Brøndby",ndby,268.517,14-04-2011,Alm. Salg,5.837,1,Lejlighed,46,1967,,Aktuel værdi
"Brøndbyvestervej 60C, ST. 42605 Brøndby",ndby,478.660,14-04-2011,Alm. Salg,5.837,3,Lejlighed,82,1967,,Aktuel værdi
"Brøndbyvestervej 60C, 2. 32605 Brøndby",ndby,268.517,14-04-2011,Alm. Salg,5.837,1,Lejlighed,46,1967,,Aktuel værdi
"Brøndbyvestervej 62A, ST. 12605 Brøndby",ndby,478.660,14-04-2011,Alm. Salg,5.837,3,Lejlighed,82,1967,,Aktuel værdi
"Brøndbyvestervej 66B, 1. 12605 Brøndby",ndby,478.660,14-04-2011,Alm. Salg,5.837,3,Lejlighed,82,1967,,Aktuel værdi
"Brøndbyvestervej 66C, 1. 12605 Brøndby",ndby,496.173,14-04-2011,Alm. Salg,5.837,3,Lejlighed,85,1967,,Aktuel værdi
"Brøndbyvestervej 68B, ST. 12605 Brøndby",ndby,478.660,14-04-2011,Alm. Salg,5.837,3,Lejlighed,82,1967,,Aktuel værdi
Byvænget 52605 Brøndby,ndby,2.425.000,14-04-2011,Alm. Salg,27.556,4,Villa,88,1958,-4 %,Aktuel værdi
"Brøndbyvestervej 68B, 2. 42605 Brøndby",ndby,478.660,14-04-2011,Alm. Salg,5.837,3,Lejlighed,82,1967,,Aktuel værdi
Brøndbyøstervej 922605 Brøndby,ndby,1.400.000,06-04-2011,Auktion,18.666,2,Villa,75,1840,,Aktuel værdi
Krogagervej 112605 Brøndby,ndby,2.005.000,06-04-2011,Alm. Salg,16.570,5,Villa,121,1911,-9 %,Aktuel værdi
Hedegrænsen 672605 Brøndby,ndby,1.675.000,30-03-2011,Alm. Salg,17.268,5,Villa,97,1953,-10 %,Aktuel værdi
Kløverhøj 212605 Brøndby,ndby,2.510.000,29-03-2011,Alm. Salg,19.609,3,Villa,128,1984,5 %,Aktuel værdi
Oliversvej 172605 Brøndby,ndby,2.850.000,17-03-2011,Alm. Salg,22.093,5,Villa,129,1947,-3 %,Aktuel værdi
Tværtoftevej 2A2605 Brøndby,ndby,2.650.000,12-03-2011,Alm. Salg,18.531,4,Villa,143,1972,-5 %,Aktuel værdi
Hvedemarksvej 42605 Brøndby,ndby,2.275.000,02-03-2011,Alm. Salg,15.798,5,Villa,144,1959,-9 %,Aktuel værdi
"Brøndbyvestervej 54, 1. TV2605 Brøndby",ndby,1.450.000,02-03-2011,Alm. Salg,18.354,3,Lejlighed,79,1971,,Aktuel værdi
Rundvangen 162605 Brøndby,ndby,1.700.000,02-03-2011,Alm. Salg,11.409,5,Villa,149,2012,-3 %,Aktuel værdi
Sædemarksvej 92605 Brøndby,ndby,2.235.000,23-02-2011,Alm. Salg,17.738,3,Villa,126,1960,-3 %,Aktuel værdi
Stolpevej 32605 Brøndby,ndby,2.665.000,22-02-2011,Alm. Salg,17.418,7,Villa,153,1957,34 %,Aktuel værdi
Kirkebjerg Allé 1362605 Brøndby,ndby,1.467.905,18-02-2011,Alm. Salg,10.337,5,Villa,142,1961,,Aktuel værdi
Hyldegårdsvej 72605 Brøndby,ndby,1.350.000,06-02-2011,Alm. Salg,6.716,5,Villa,201,1978,,Aktuel værdi
Baunedammen 82605 Brøndby,ndby,2.405.000,31-01-2011,Alm. Salg,18.937,4,Villa,127,1968,-4 %,Aktuel værdi
Ved Lindelund 262605 Brøndby,ndby,3.150.000,19-01-2011,Alm. Salg,20.588,5,Villa,153,1978,-4 %,Aktuel værdi
Hedegrænsen 342605 Brøndby,ndby,1.295.000,10-01-2011,Alm. Salg,10.443,5,Villa,124,1959,,Aktuel værdi
Ved Lindelund 2752605 Brøndby,ndby,2.195.000,09-01-2011,Alm. Salg,20.137,4,Rækkehus,109,1980,-4 %,Aktuel værdi
Banemarksvej 572605 Brøndby,ndby,1.250.000,23-12-2010,Alm. Salg,8.064,7,Villa,155,1954,,Aktuel værdi
Lysedammen 362605 Brøndby,ndby,1.860.000,22-12-2010,Alm. Salg,15.371,3,Villa,121,1966,-7 %,Aktuel værdi
Bispelodden 12605 Brøndby,ndby,1.680.000,15-12-2010,Alm. Salg,18.461,4,Rækkehus,91,1958,-6 %,Aktuel værdi
Rylemosen 322605 Brøndby,ndby,2.000.000,08-12-2010,Alm. Salg,20.408,4,Villa,98,1958,-5 %,Aktuel værdi
Munkedammen 292605 Brøndby,ndby,2.430.000,05-12-2010,Alm. Salg,16.308,5,Villa,149,1966,-8 %,Aktuel værdi
Østtoftevej 192605 Brøndby,ndby,1.250.000,29-11-2010,Andet,11.363,3,Villa,110,1936,,Aktuel værdi
Banemarksvej 112605 Brøndby,ndby,820.500,14-11-2010,Fam. Salg,-,6,Villa,155,1960,,Aktuel værdi
Ringerlodden 52605 Brøndby,ndby,1.850.000,11-11-2010,Alm. Salg,20.329,3,Rækkehus,91,1958,-7 %,Aktuel værdi
Rylemosen 302605 Brøndby,ndby,1.850.000,09-11-2010,Alm. Salg,15.546,4,Villa,119,1958,-19 %,Aktuel værdi
Park Allé 3132605 Brøndby,ndby,2.400.000,04-11-2010,Alm. Salg,17.647,3,Villa,136,1956,-4 %,Aktuel værdi
Baunedammen 382605 Brøndby,ndby,3.100.000,30-10-2010,Alm. Salg,20.945,5,Villa,148,1968,-3 %,Aktuel værdi
Vestre Gade 32605 Brøndby,ndby,3.505.000,29-10-2010,Alm. Salg,19.691,6,Villa,178,1924,1 %,Aktuel værdi
Brøndbyøstervej 1302605 Brøndby,ndby,3.390.000,25-10-2010,Alm. Salg,15.622,7,Villa,217,1953,-3 %,Aktuel værdi
Hedegrænsen 272605 Brøndby,ndby,2.750.000,22-10-2010,Alm. Salg,20.072,5,Villa,137,1971,-5 %,Aktuel værdi
Folemarksvej 862605 Brøndby,ndby,2.895.000,19-10-2010,Alm. Salg,20.531,4,Villa,141,1967,0 %,Aktuel værdi
Kirkebakken 102605 Brøndby,ndby,1.510.000,04-10-2010,Auktion,9.741,5,Villa,155,1959,,Aktuel værdi
Hyrdedammen 82605 Brøndby,ndby,924.753,26-09-2010,Alm. Salg,12.496,3,Rækkehus,74,1989,-51 %,Aktuel værdi
Ragnesminde Allé 232605 Brøndby,ndby,1.850.000,24-09-2010,Alm. Salg,18.137,4,Rækkehus,102,1959,-7 %,Aktuel værdi
Rolandsvej 92605 Brøndby,ndby,2.800.000,15-09-2010,Alm. Salg,27.722,3,Villa,101,1948,-5 %,Aktuel værdi
Vesttoftevej 32605 Brøndby,ndby,4.600.000,14-09-2010,Andet,31.724,4,Villa,145,2009,,Aktuel værdi
Folemarksvej 402605 Brøndby,ndby,1.875.000,09-09-2010,Alm. Salg,22.058,3,Villa,85,1958,-6 %,Aktuel værdi
Vesterleds Allé 352605 Brøndby,ndby,1.850.000,02-09-2010,Alm. Salg,11.280,6,Villa,164,2014,-7 %,Aktuel værdi
Park Allé 3062605 Brøndby,ndby,540.608,29-08-2010,Alm. Salg,6.674,3,Villa,81,1940,,Aktuel værdi
"Brøndbyvestervej 46, 1. TH2605 Brøndby",ndby,1.200.000,29-08-2010,Alm. Salg,15.189,3,Lejlighed,79,1971,-4 %,Aktuel værdi
Hvedemarksvej 152605 Brøndby,ndby,2.800.000,18-08-2010,Alm. Salg,19.047,5,Villa,147,1975,-7 %,Aktuel værdi
"Brøndbyvestervej 52, ST. TV2605 Brøndby",ndby,1.360.000,05-08-2010,Alm. Salg,17.215,3,Lejlighed,79,1971,-2 %,Aktuel værdi
Østtoftevej 232605 Brøndby,ndby,1.700.000,23-07-2010,Alm. Salg,8.374,5,Villa,203,2011,-10 %,Aktuel værdi
Hedegrænsen 372605 Brøndby,ndby,2.175.000,22-07-2010,Alm. Salg,21.116,4,Villa,103,1948,-3 %,Aktuel værdi
Hyrdedammen 62605 Brøndby,ndby,2.395.000,15-07-2010,Alm. Salg,32.364,3,Rækkehus,74,1989,0 %,Aktuel værdi
Rønne Allé 132605 Brøndby,ndby,2.100.000,13-07-2010,Alm. Salg,26.250,3,Villa,80,1959,-2 %,Aktuel værdi
Skyttedammen 122605 Brøndby,ndby,530.382,07-07-2010,Alm. Salg,6.978,3,Rækkehus,76,1990,,Aktuel værdi
Park Allé 472605 Brøndby,ndby,1.900.000,06-07-2010,Alm. Salg,-,3,Villa,131,1952,-16 %,Aktuel værdi
"Brøndbyvestervej 54, 2. TH2605 Brøndby",ndby,1.245.000,28-06-2010,Alm. Salg,15.759,3,Lejlighed,79,1971,-4 %,Aktuel værdi
Hyldebakken 92605 Brøndby,ndby,3.295.000,13-06-2010,Alm. Salg,21.396,6,Villa,154,1960,0 %,Aktuel værdi
Kirkebjerg Allé 1862605 Brøndby,ndby,1.695.000,02-06-2010,Alm. Salg,23.873,4,Villa,71,1800,0 %,Aktuel værdi
Plovmarksvej 202605 Brøndby,ndby,330.647,01-06-2010,Fam. Salg,2.016,8,Villa,164,1962,,Aktuel værdi
Parkdammen 272605 Brøndby,ndby,2.600.000,01-06-2010,Alm. Salg,20.312,5,Villa,128,1966,-13 %,Aktuel værdi
Ved Lindelund 772605 Brøndby,ndby,1.690.000,01-06-2010,Auktion,12.706,4,Rækkehus,133,1978,,Aktuel værdi
Kirkebjerg Allé 1162605 Brøndby,ndby,1.850.000,31-05-2010,Alm. Salg,20.786,4,Villa,89,1955,-2 %,Aktuel værdi
Ved Lindelund 552605 Brøndby,ndby,2.100.000,29-05-2010,Alm. Salg,16.153,4,Rækkehus,130,1978,-12 %,Aktuel værdi
Ved Lindelund 2532605 Brøndby,ndby,2.500.000,27-05-2010,Alm. Salg,19.230,4,Rækkehus,130,1980,-7 %,Aktuel værdi
Havremarksvej 72605 Brøndby,ndby,1.600.000,26-05-2010,Alm. Salg,26.666,3,Villa,60,1955,-13 %,Aktuel værdi
Banemarksvej 252605 Brøndby,ndby,1.625.000,20-05-2010,Alm. Salg,17.105,3,Villa,95,1961,-6 %,Aktuel værdi
Østtoftevej 272605 Brøndby,ndby,2.800.000,19-05-2010,Alm. Salg,19.858,4,Villa,141,1927,-7 %,Aktuel værdi
Hedegrænsen 192605 Brøndby,ndby,2.175.000,12-05-2010,Alm. Salg,-,4,Villa,123,1959,-8 %,Aktuel værdi
Brøndbyvestervej 1512605 Brøndby,ndby,1.200.000,11-05-2010,Alm. Salg,6.315,5,Villa,190,1961,,Aktuel værdi
Mellemmarksvej 182605 Brøndby,ndby,2.600.000,06-05-2010,Alm. Salg,18.978,5,Villa,137,1958,-4 %,Aktuel værdi
Vestager 162605 Brøndby,ndby,1.860.000,28-04-2010,Alm. Salg,18.979,3,Villa,98,1958,-6 %,Aktuel værdi
Espedammen 802605 Brøndby,ndby,1.910.000,27-04-2010,Alm. Salg,17.850,4,Rækkehus,107,1970,,Aktuel værdi
"Brøndbyvestervej 44, ST. TH2605 Brøndby",ndby,1.195.000,26-04-2010,Alm. Salg,15.126,3,Lejlighed,79,1971,0 %,Aktuel værdi
Egehøj 182605 Brøndby,ndby,1.850.000,15-04-2010,Alm. Salg,22.023,4,Villa,84,1957,-7 %,Aktuel værdi
Brøndbyøstervej 662605 Brøndby,ndby,1.700.000,14-04-2010,Alm. Salg,22.368,3,Villa,76,1934,-5 %,Aktuel værdi
Knudslundvej 30A2605 Brøndby,ndby,2.000.000,13-04-2010,Alm. Salg,22.471,3,Rækkehus,89,2002,,Aktuel værdi
Mannavej 52605 Brøndby,ndby,3.100.000,09-04-2010,Alm. Salg,20.805,6,Villa,149,1954,-6 %,Aktuel værdi
Ragnesminde Allé 262605 Brøndby,ndby,2.375.000,29-03-2010,Alm. Salg,21.990,4,Villa,108,1961,-1 %,Aktuel værdi
Åparken 312605 Brøndby,ndby,1.900.000,26-03-2010,Alm. Salg,15.833,4,Rækkehus,120,1959,,Aktuel værdi
"Østervang 7, 12605 Brøndby",ndby,1.100.000,22-03-2010,Auktion,11.578,3,Rækkehus,95,1965,,Aktuel værdi
Hybenvej 262605 Brøndby,ndby,2.200.000,22-03-2010,Alm. Salg,19.642,3,Rækkehus,112,1958,-8 %,Aktuel værdi
"Brøndbyvestervej 66C, 1. 32605 Brøndby",ndby,575.000,18-03-2010,Alm. Salg,12.500,1,Lejlighed,46,1967,,Aktuel værdi
Park Allé 3412605 Brøndby,ndby,2.300.000,15-03-2010,Alm. Salg,16.428,6,Villa,140,1962,-6 %,Aktuel værdi
Hvedemarksvej 142605 Brøndby,ndby,2.835.000,12-03-2010,Alm. Salg,17.830,5,Villa,159,1957,-8 %,Aktuel værdi
Hvedemarksvej 102605 Brøndby,ndby,2.925.000,11-03-2010,Alm. Salg,18.167,6,Villa,161,1959,-2 %,Aktuel værdi
Bygaden 402605 Brøndby,ndby,2.900.000,11-03-2010,Alm. Salg,-,7,Villa,203,1971,-9 %,Aktuel værdi
Svanedammen 62605 Brøndby,ndby,2.650.000,08-03-2010,Alm. Salg,16.257,5,Villa,163,1938,-8 %,Aktuel værdi
Åparken 1222605 Brøndby,ndby,2.000.000,19-02-2010,Alm. Salg,16.000,5,Villa,125,1958,-13 %,Aktuel værdi
"Brøndbyvestervej 54, ST. TH2605 Brøndby",ndby,1.170.000,15-02-2010,Alm. Salg,14.810,3,Lejlighed,79,1971,-2 %,Aktuel værdi
Hybenvej 572605 Brøndby,ndby,1.625.000,11-02-2010,Alm. Salg,21.959,3,Villa,74,1949,-7 %,Aktuel værdi
Folemarksvej 252605 Brøndby,ndby,1.900.000,05-02-2010,Alm. Salg,9.359,5,Villa,203,1959,-5 %,Aktuel værdi
"Brøndbyvestervej 66A, ST. 42605 Brøndby",ndby,1.050.000,01-02-2010,Alm. Salg,12.352,3,Lejlighed,85,1967,-25 %,Aktuel værdi
"Brøndbyvestervej 66C, 1. 42605 Brøndby",ndby,1.200.000,27-01-2010,Alm. Salg,14.634,3,Lejlighed,82,1967,,Aktuel værdi
Sydporten 52605 Brøndby,ndby,892.500,25-01-2010,Alm. Salg,-,8,Villa,172,1956,,Aktuel værdi
Lindestien 22605 Brøndby,ndby,2.350.000,24-01-2010,Alm. Salg,20.982,4,Rækkehus,112,1979,-6 %,Aktuel værdi
Midtager 9A2605 Brøndby,ndby,70.394.085,18-01-2010,Andet,634.180,10,Industri o.l.,111,1968,,Aktuel værdi
Bygaden 32605 Brøndby,ndby,2.295.000,14-01-2010,Alm. Salg,14.166,5,Villa,162,1961,0 %,Aktuel værdi
Grønnedammen 92605 Brøndby,ndby,2.140.000,04-01-2010,Alm. Salg,19.279,4,Villa,111,1967,-14 %,Aktuel værdi
Bispelodden 32605 Brøndby,ndby,2.600.000,15-12-2009,Alm. Salg,22.807,3,Rækkehus,114,1958,-3 %,Aktuel værdi
