address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Nordborggade 29, 3. 28000 Aarhus C",us C,1.530.000,28-02-2017,Alm. Salg,31.224,2,Lejlighed,49,1960,-1 %,Aktuel værdi
"Nørre Allé 37, 1. TV8000 Aarhus C",us C,3.550.000,28-02-2017,Alm. Salg,34.466,4,Lejlighed,103,1912,-1 %,Aktuel værdi
"Janus La Cours Gade 4, 3. TV8000 Aarhus C",us C,3.598.000,28-02-2017,Alm. Salg,37.092,4,Lejlighed,97,1928,0 %,Aktuel værdi
"Ceres Allé 7, 15. 48000 Aarhus C",us C,3.800.000,28-02-2017,Alm. Salg,38.000,3,Lejlighed,100,2016,,Aktuel værdi
"Frederiksgade 42A, 2. 38000 Aarhus C",us C,1.200.000,27-02-2017,Fam. Salg,25.531,2,Lejlighed,47,1851,,Aktuel værdi
"Vestervang 31, 1. TH8000 Aarhus C",us C,1.960.000,27-02-2017,Alm. Salg,28.000,2,Lejlighed,70,1983,-2 %,Aktuel værdi
"Dannebrogsgade 7, 1. TV8000 Aarhus C",us C,1.737.000,27-02-2017,Fam. Salg,21.987,3,Lejlighed,79,1885,,Aktuel værdi
"Schleppegrellsgade 8, 18000 Aarhus C",us C,4.250.000,27-02-2017,Alm. Salg,32.196,5,Lejlighed,132,1901,-6 %,Aktuel værdi
"Mønsgade 10, 1. TH8000 Aarhus C",us C,1.437.500,27-02-2017,Fam. Salg,25.219,2,Lejlighed,57,1898,,Aktuel værdi
Fredensgade 30B8000 Aarhus C,us C,1.065.225,27-02-2017,Alm. Salg,8.454,5,Rækkehus,126,1877,,Aktuel værdi
"M.P. Bruuns Gade 54, 1. TH8000 Aarhus C",us C,1.437.500,26-02-2017,Fam. Salg,23.958,2,Lejlighed,60,1896,,Aktuel værdi
"Vestre Ringgade 226, ST. TH8000 Aarhus C",us C,2.540.000,26-02-2017,Alm. Salg,25.400,3,Lejlighed,100,1950,-3 %,Aktuel værdi
"Jyllands Allé 6, 2. TH8000 Aarhus C",us C,2.295.000,25-02-2017,Alm. Salg,32.785,2,Lejlighed,70,1934,0 %,Aktuel værdi
"Gebauersgade 8, 1. 48000 Aarhus C",us C,1.196.135,25-02-2017,Fam. Salg,15.534,3,Lejlighed,77,1988,,Aktuel værdi
"Odensegade 43, 3. TV8000 Aarhus C",us C,1.820.000,24-02-2017,Alm. Salg,35.686,2,Lejlighed,51,1902,-4 %,Aktuel værdi
"Hans Broges Gade 19, 3. TH8000 Aarhus C",us C,1.495.000,24-02-2017,Fam. Salg,27.685,2,Lejlighed,54,1907,,Aktuel værdi
"Vestervang 33, 6. TH8000 Aarhus C",us C,2.698.000,24-02-2017,Alm. Salg,39.101,2,Lejlighed,69,1983,0 %,Aktuel værdi
"Sønderborggade 11, 3. TH8000 Aarhus C",us C,2.800.000,23-02-2017,Alm. Salg,30.434,3,Lejlighed,92,1960,,Aktuel værdi
"Mejlgade 78A, 2. TV8000 Aarhus C",us C,3.250.000,23-02-2017,Alm. Salg,32.500,4,Lejlighed,100,1912,0 %,Aktuel værdi
"Vestervang 41, 5. 41558000 Aarhus C",us C,3.985.000,23-02-2017,Alm. Salg,27.482,5,Lejlighed,145,1969,0 %,Aktuel værdi
"Nørregade 55, 3. TH8000 Aarhus C",us C,3.750.000,23-02-2017,Alm. Salg,32.051,4,Lejlighed,117,1913,-4 %,Aktuel værdi
"Skovvejen 9, 1. TH8000 Aarhus C",us C,1.624.000,23-02-2017,Fam. Salg,14.000,4,Lejlighed,116,1937,,Aktuel værdi
"Tage-Hansens Gade 17, ST. TH8000 Aarhus C",us C,1.995.000,22-02-2017,Alm. Salg,32.177,2,Lejlighed,62,1945,-1 %,Aktuel værdi
"Nørre Allé 51, 28000 Aarhus C",us C,3.395.000,22-02-2017,Alm. Salg,35.364,4,Lejlighed,96,1900,0 %,Aktuel værdi
"Rudolph Wulffs Gade 17, ST. TV8000 Aarhus C",us C,2.400.000,22-02-2017,Alm. Salg,26.373,3,Lejlighed,91,1953,-3 %,Aktuel værdi
"Gebauersgade 2, 4. 218000 Aarhus C",us C,1.999.000,22-02-2017,Alm. Salg,36.345,2,Lejlighed,55,2004,0 %,Aktuel værdi
"Nordborggade 14, 3. TV8000 Aarhus C",us C,2.400.000,22-02-2017,Alm. Salg,31.168,3,Lejlighed,77,1944,-4 %,Aktuel værdi
"Christiansgade 26, 18000 Aarhus C",us C,4.825.000,22-02-2017,Alm. Salg,32.823,4,Lejlighed,147,1898,-2 %,Aktuel værdi
"Åhusene 5, 2. 28000 Aarhus C",us C,2.845.000,22-02-2017,Alm. Salg,41.838,3,Lejlighed,68,2013,1 %,Aktuel værdi
"Nørre Allé 87, 3. TH8000 Aarhus C",us C,1.288.000,21-02-2017,Fam. Salg,26.833,2,Lejlighed,48,1897,,Aktuel værdi
"Strandparken 37, 1. TV8000 Aarhus C",us C,1.800.000,21-02-2017,Alm. Salg,26.470,2,Lejlighed,68,1938,-16 %,Aktuel værdi
"Vestervang 36, 2. 36228000 Aarhus C",us C,4.330.000,21-02-2017,Alm. Salg,30.709,6,Lejlighed,141,1969,-8 %,Aktuel værdi
"Schleppegrellsgade 18A, 1. TH8000 Aarhus C",us C,2.260.000,21-02-2017,Alm. Salg,32.753,2,Lejlighed,69,1933,-4 %,Aktuel værdi
"Sjællandsgade 101, 18000 Aarhus C",us C,2.950.000,21-02-2017,Alm. Salg,40.410,3,Lejlighed,73,1887,,Aktuel værdi
"Vestervang 2, 1. 2138000 Aarhus C",us C,5.250.000,21-02-2017,Alm. Salg,40.384,4,Lejlighed,130,1970,-4 %,Aktuel værdi
"Nørrebrogade 20E, 3. TV8000 Aarhus C",us C,2.610.000,21-02-2017,Alm. Salg,39.545,3,Lejlighed,66,2015,-7 %,Aktuel værdi
"Gebauersgade 2, 4. 58000 Aarhus C",us C,2.030.000,20-02-2017,Alm. Salg,36.909,2,Lejlighed,55,2004,-3 %,Aktuel værdi
"Silkeborgvej 122, 1. TH8000 Aarhus C",us C,977.500,20-02-2017,Fam. Salg,16.024,2,Lejlighed,61,1938,,Aktuel værdi
"Augustenborggade 5, 2. TH8000 Aarhus C",us C,1.965.000,20-02-2017,Alm. Salg,31.190,2,Lejlighed,63,1938,,Aktuel værdi
"Falstersgade 61, 28000 Aarhus C",us C,1.780.000,20-02-2017,Fam. Salg,25.070,3,Lejlighed,71,1902,,Aktuel værdi
"Mariane Thomsens Gade 6, 10. 48000 Aarhus C",us C,3.150.000,20-02-2017,Alm. Salg,40.384,3,Lejlighed,78,2016,,Aktuel værdi
"Mariane Thomsens Gade 6, 4. 18000 Aarhus C",us C,2.250.000,20-02-2017,Alm. Salg,36.290,2,Lejlighed,62,2016,,Aktuel værdi
"Grete Løchtes Gade 2, 4. TH8000 Aarhus C",us C,3.099.000,20-02-2017,Alm. Salg,33.322,3,Lejlighed,93,2016,0 %,Aktuel værdi
"Ceres Allé 7, 12. 58000 Aarhus C",us C,2.075.000,19-02-2017,Alm. Salg,40.686,2,Lejlighed,51,2016,,Aktuel værdi
"Østbanetorvet 4, ST. TV8000 Aarhus C",us C,1.475.000,18-02-2017,Fam. Salg,21.071,2,Lejlighed,70,1895,,Aktuel værdi
Mariane Thomsens Gade 348000 Aarhus C,us C,3.248.000,18-02-2017,Alm. Salg,29.527,3,Lejlighed,110,2013,0 %,Aktuel værdi
"Bülowsgade 22, 18000 Aarhus C",us C,2.495.000,17-02-2017,Alm. Salg,39.603,2,Lejlighed,63,1886,0 %,Aktuel værdi
"Tøndergade 87, 1. TH8000 Aarhus C",us C,1.840.000,17-02-2017,Alm. Salg,31.186,2,Lejlighed,59,1947,-1 %,Aktuel værdi
"Søndre Ringgade 13, 2. TH8000 Aarhus C",us C,2.270.000,17-02-2017,Alm. Salg,36.031,2,Lejlighed,63,1933,-1 %,Aktuel værdi
"Marselis Boulevard 36, 1. TH8000 Aarhus C",us C,3.175.000,17-02-2017,Alm. Salg,26.458,4,Lejlighed,120,1967,-5 %,Aktuel værdi
"Vestervang 25F, 1. TV8000 Aarhus C",us C,2.500.000,17-02-2017,Alm. Salg,35.211,2,Lejlighed,71,1985,,Aktuel værdi
"Vestre Ringgade 158, 2. TH8000 Aarhus C",us C,2.250.000,16-02-2017,Alm. Salg,31.250,3,Lejlighed,72,1948,-2 %,Aktuel værdi
"Vestervang 41, 4. 41468000 Aarhus C",us C,2.550.000,16-02-2017,Alm. Salg,34.000,3,Lejlighed,75,1969,-2 %,Aktuel værdi
"Knudrisgade 35, 28000 Aarhus C",us C,1.875.000,16-02-2017,Alm. Salg,31.250,2,Lejlighed,60,1880,-1 %,Aktuel værdi
"Vestergade 77B, 5. TH8000 Aarhus C",us C,3.275.000,15-02-2017,Alm. Salg,40.937,2,Lejlighed,80,1917,-1 %,Aktuel værdi
"Janus La Cours Gade 6, 58000 Aarhus C",us C,1.800.000,15-02-2017,Fam. Salg,23.684,3,Lejlighed,76,1928,,Aktuel værdi
"Knudrisgade 38, KL8000 Aarhus C",us C,1.420.000,15-02-2017,Alm. Salg,27.307,2,Lejlighed,52,1890,,Aktuel værdi
"Lundingsgade 15, 3. TV8000 Aarhus C",us C,2.085.000,15-02-2017,Alm. Salg,35.948,2,Lejlighed,58,1901,-1 %,Aktuel værdi
Nørre Allé 81B8000 Aarhus C,us C,3.200.000,15-02-2017,Alm. Salg,37.209,3,Lejlighed,86,1930,0 %,Aktuel værdi
"Dalgas Avenue 25, 2. TV8000 Aarhus C",us C,3.500.000,15-02-2017,Alm. Salg,38.888,4,Lejlighed,90,1911,-5 %,Aktuel værdi
"Åparken 8, 2. 38000 Aarhus C",us C,2.775.000,15-02-2017,Alm. Salg,33.841,3,Lejlighed,82,2001,0 %,Aktuel værdi
"Tøndergade 86, 3. TV8000 Aarhus C",us C,2.648.000,15-02-2017,Alm. Salg,28.473,4,Lejlighed,93,1957,2 %,Aktuel værdi
"Mariane Thomsens Gade 6, 4. 28000 Aarhus C",us C,3.750.000,15-02-2017,Alm. Salg,36.764,3,Lejlighed,102,2016,0 %,Aktuel værdi
"Chr. Wærums Gade 24, 4. TH8000 Aarhus C",us C,1.450.000,14-02-2017,Fam. Salg,23.015,2,Lejlighed,63,1933,,Aktuel værdi
"Schleppegrellsgade 26, 38000 Aarhus C",us C,2.165.000,14-02-2017,Alm. Salg,40.092,2,Lejlighed,54,1901,-2 %,Aktuel værdi
"Nørre Allé 100, 4. TV8000 Aarhus C",us C,2.798.000,14-02-2017,Alm. Salg,31.088,3,Lejlighed,90,1923,0 %,Aktuel værdi
"Skovvejen 46I, 58000 Aarhus C",us C,3.300.000,14-02-2017,Alm. Salg,50.769,3,Lejlighed,65,1938,,Aktuel værdi
"Klostertorvet 11, 3. 78000 Aarhus C",us C,3.400.000,14-02-2017,Fam. Salg,39.534,3,Lejlighed,86,2015,,Aktuel værdi
"Bernhardt Jensens Boulevard 87, 4. TH8000 Aarhus C",us C,2.949.000,14-02-2017,Alm. Salg,30.402,3,Lejlighed,97,2016,,Aktuel værdi
"Skt. Nicolaus Gade 3, 2. 98000 Aarhus C",us C,3.298.000,14-02-2017,Alm. Salg,39.734,3,Lejlighed,83,1969,0 %,Aktuel værdi
"Joh. Baunes Plads 18, KL8000 Aarhus C",us C,1.295.000,13-02-2017,Alm. Salg,28.777,2,Lejlighed,45,1933,,Aktuel værdi
"Skernvej 6, 58000 Aarhus C",us C,1.825.000,13-02-2017,Alm. Salg,33.181,2,Lejlighed,55,1931,-4 %,Aktuel værdi
"Lundbyesgade 28, 4. TV8000 Aarhus C",us C,2.500.000,13-02-2017,Alm. Salg,33.333,3,Lejlighed,75,1927,-4 %,Aktuel værdi
"Marstrandsgade 34, 48000 Aarhus C",us C,2.365.000,13-02-2017,Alm. Salg,34.275,3,Lejlighed,69,1900,-1 %,Aktuel værdi
"Sjællandsgade 104, 28000 Aarhus C",us C,2.300.000,13-02-2017,Alm. Salg,31.081,2,Lejlighed,74,1890,,Aktuel værdi
"Vestervang 26, 1. TH8000 Aarhus C",us C,1.978.000,13-02-2017,Alm. Salg,28.666,2,Lejlighed,69,1983,,Aktuel værdi
"Østboulevarden 33, 38000 Aarhus C",us C,1.200.000,13-02-2017,Fam. Salg,30.000,2,Lejlighed,40,1898,,Aktuel værdi
"Skanderborgvej 88, 1. 48000 Aarhus C",us C,1.400.000,13-02-2017,Alm. Salg,25.925,2,Lejlighed,54,1942,-7 %,Aktuel værdi
"Mariane Thomsens Gade 39, 6. 38000 Aarhus C",us C,2.748.000,13-02-2017,Alm. Salg,35.230,2,Lejlighed,78,2013,0 %,Aktuel værdi
"Bernhardt Jensens Boulevard 87, 9. TV8000 Aarhus C",us C,4.100.000,13-02-2017,Alm. Salg,31.782,3,Lejlighed,129,2016,,Aktuel værdi
"Vestre Ringgade 56, 2. MF8000 Aarhus C",us C,1.650.000,10-02-2017,Alm. Salg,31.730,2,Lejlighed,52,1940,0 %,Aktuel værdi
"Tage-Hansens Gade 11, 1. TV8000 Aarhus C",us C,2.150.000,10-02-2017,Alm. Salg,27.215,3,Lejlighed,79,1945,-4 %,Aktuel værdi
"Ryesgade 7, 1. TH8000 Aarhus C",us C,3.500.000,10-02-2017,Alm. Salg,53.030,3,Lejlighed,66,1877,35 %,Aktuel værdi
"Helga Pedersens Gade 17, 1. 18000 Aarhus C",us C,2.350.000,10-02-2017,Alm. Salg,38.524,2,Lejlighed,61,2012,-2 %,Aktuel værdi
"Vestre Ringgade 206, 1. TV8000 Aarhus C",us C,1.950.000,09-02-2017,Alm. Salg,22.674,3,Lejlighed,86,1950,-15 %,Aktuel værdi
"Høegh-Guldbergs Gade 131, 28000 Aarhus C",us C,2.300.000,09-02-2017,Alm. Salg,41.818,2,Lejlighed,55,1892,-2 %,Aktuel værdi
"Christiansgade 8, 28000 Aarhus C",us C,3.800.000,09-02-2017,Alm. Salg,25.333,5,Lejlighed,150,1924,-4 %,Aktuel værdi
"Mejlgade 68, ST8000 Aarhus C",us C,2.600.000,09-02-2017,Alm. Salg,15.294,3,Lejlighed,170,1888,,Aktuel værdi
"Mariane Thomsens Gade 6, 12. 28000 Aarhus C",us C,4.700.000,09-02-2017,Alm. Salg,46.078,3,Lejlighed,102,2016,-5 %,Aktuel værdi
"Nordborggade 25, ST. TH8000 Aarhus C",us C,897.000,08-02-2017,Alm. Salg,12.633,2,Lejlighed,71,1960,,Aktuel værdi
"Skovvejen 44B, 2. TH8000 Aarhus C",us C,2.275.000,08-02-2017,Alm. Salg,37.916,2,Lejlighed,60,1936,-1 %,Aktuel værdi
"Fynsgade 3, ST8000 Aarhus C",us C,2.435.000,08-02-2017,Alm. Salg,33.356,3,Lejlighed,73,1891,-1 %,Aktuel værdi
"Fynsgade 15A, 18000 Aarhus C",us C,3.400.000,08-02-2017,Alm. Salg,37.777,4,Lejlighed,90,1893,0 %,Aktuel værdi
"Jægergårdsgade 100B, 4. TV8000 Aarhus C",us C,3.998.000,07-02-2017,Alm. Salg,39.584,3,Lejlighed,101,2008,0 %,Aktuel værdi
"Rudolph Wulffs Gade 12, ST. TH8000 Aarhus C",us C,1.950.000,07-02-2017,Alm. Salg,29.545,2,Lejlighed,66,1946,-2 %,Aktuel værdi
"Skolegyde 4, 48000 Aarhus C",us C,1.681.000,07-02-2017,Alm. Salg,16.643,3,Lejlighed,101,1914,,Aktuel værdi
"Strandvejen 36, 4. TV8000 Aarhus C",us C,5.900.000,07-02-2017,Alm. Salg,35.757,6,Lejlighed,165,1908,,Aktuel værdi
"Hendrik Pontoppidans Gade 26, ST. TH8000 Aarhus C",us C,2.400.000,07-02-2017,Alm. Salg,27.272,3,Lejlighed,88,1908,,Aktuel værdi
"Carl Blochs Gade 23, 3. TV8000 Aarhus C",us C,2.650.000,07-02-2017,Alm. Salg,33.125,3,Lejlighed,80,1918,-2 %,Aktuel værdi
"Bernhardt Jensens Boulevard 123, 6. 28000 Aarhus C",us C,3.300.000,07-02-2017,Alm. Salg,37.500,2,Lejlighed,88,2017,,Aktuel værdi
"Hans Schourups Gade 6, 5. TH8000 Aarhus C",us C,2.750.000,07-02-2017,Alm. Salg,39.855,2,Lejlighed,69,1935,0 %,Aktuel værdi
"Skt. Anna Gade 45B, 3. TH8000 Aarhus C",us C,2.000.000,06-02-2017,Alm. Salg,42.553,2,Lejlighed,47,1900,-5 %,Aktuel værdi
"Eckersbergsgade 19, 1. TH8000 Aarhus C",us C,1.898.000,06-02-2017,Alm. Salg,37.215,2,Lejlighed,51,1936,0 %,Aktuel værdi
"Helga Pedersens Gade 3, 1. 18000 Aarhus C",us C,2.998.000,06-02-2017,Alm. Salg,30.591,3,Lejlighed,98,2014,0 %,Aktuel værdi
"Bernhardt Jensens Boulevard 91, 7. TH8000 Aarhus C",us C,3.498.000,06-02-2017,Alm. Salg,36.437,3,Lejlighed,96,2016,,Aktuel værdi
"Fynsgade 15A, 2. TH8000 Aarhus C",us C,3.950.000,06-02-2017,Alm. Salg,37.264,4,Lejlighed,106,1893,-1 %,Aktuel værdi
"Odensegade 27, 4. TV8000 Aarhus C",us C,3.150.000,05-02-2017,Alm. Salg,37.951,3,Lejlighed,83,1907,-3 %,Aktuel værdi
"Skt. Anna Gade 29, ST8000 Aarhus C",us C,1.369.000,05-02-2017,Fam. Salg,10.216,4,Lejlighed,134,1896,,Aktuel værdi
"Dalgas Avenue 50, ST8000 Aarhus C",us C,7.800.000,03-02-2017,Alm. Salg,42.622,5,Lejlighed,183,1912,,Aktuel værdi
"Dalgas Avenue 23, 48000 Aarhus C",us C,3.363.000,03-02-2017,Alm. Salg,25.671,5,Lejlighed,131,1911,,Aktuel værdi
"Vestergade 15C, ST. TV8000 Aarhus C",us C,2.348.000,03-02-2017,Alm. Salg,35.044,1,Lejlighed,67,2016,0 %,Aktuel værdi
"Mariane Thomsens Gade 45, 18000 Aarhus C",us C,4.748.000,03-02-2017,Alm. Salg,40.581,4,Lejlighed,117,2013,-1 %,Aktuel værdi
Eugen Warmings Vej 278000 Aarhus C,us C,5.650.000,02-02-2017,Alm. Salg,49.130,4,Villa,115,1936,-3 %,Aktuel værdi
"Finderupvej 2D, 3. 58000 Aarhus C",us C,2.600.000,02-02-2017,Alm. Salg,29.885,3,Lejlighed,87,2009,,Aktuel værdi
"Christiansgade 26, 38000 Aarhus C",us C,2.275.000,02-02-2017,Andet,18.647,4,Lejlighed,122,1898,,Aktuel værdi
"P.P. Ørums Gade 44, 3. TH8000 Aarhus C",us C,2.495.000,01-02-2017,Alm. Salg,36.159,2,Lejlighed,69,1937,0 %,Aktuel værdi
"Assensgade 19, 2. TH8000 Aarhus C",us C,3.650.000,01-02-2017,Alm. Salg,36.138,5,Lejlighed,101,1950,-1 %,Aktuel værdi
"Åparken 6, 3. 58000 Aarhus C",us C,2.525.000,01-02-2017,Alm. Salg,31.962,3,Lejlighed,79,2001,,Aktuel værdi
"Volden 16, 18000 Aarhus C",us C,10.000.000,31-01-2017,Alm. Salg,78.740,5,Lejlighed,127,1845,,Aktuel værdi
"Falstersgade 6, 3. TH8000 Aarhus C",us C,980.000,31-01-2017,Fam. Salg,18.846,2,Lejlighed,52,1900,,Aktuel værdi
"Silkeborgvej 176, ST. TH8000 Aarhus C",us C,1.525.000,31-01-2017,Alm. Salg,29.901,2,Lejlighed,51,1939,-1 %,Aktuel værdi
"Marselis Boulevard 28, 3. 38000 Aarhus C",us C,2.030.000,31-01-2017,Alm. Salg,26.025,2,Lejlighed,78,1959,-3 %,Aktuel værdi
"Marselisborg Allé 30A, 3. TH8000 Aarhus C",us C,2.650.000,30-01-2017,Alm. Salg,41.406,2,Lejlighed,64,1915,-1 %,Aktuel værdi
"Fiskergade 42, ST8000 Aarhus C",us C,13.650.000,30-01-2017,Alm. Salg,203.731,2,Lejlighed,67,1990,,Aktuel værdi
"Nørre Allé 100, 4. TH8000 Aarhus C",us C,2.598.000,30-01-2017,Alm. Salg,35.108,3,Lejlighed,74,1923,0 %,Aktuel værdi
"Vestre Ringgade 226, 4. TH8000 Aarhus C",us C,2.860.000,30-01-2017,Alm. Salg,28.600,3,Lejlighed,100,1950,-1 %,Aktuel værdi
"Eckersbergsgade 19, 2. TV8000 Aarhus C",us C,1.620.000,30-01-2017,Fam. Salg,23.823,2,Lejlighed,68,1936,,Aktuel værdi
"Kongsvang Allé 20, 1. TV8000 Aarhus C",us C,1.500.000,30-01-2017,Fam. Salg,19.230,3,Lejlighed,78,1939,,Aktuel værdi
"Gebauersgade 8, 1. 28000 Aarhus C",us C,2.040.000,29-01-2017,Alm. Salg,34.000,2,Lejlighed,60,1988,-3 %,Aktuel værdi
"Kystvejen 25, 3. TH8000 Aarhus C",us C,5.498.000,27-01-2017,Alm. Salg,27.353,5,Lejlighed,201,1901,0 %,Aktuel værdi
"Ny Munkegade 62B, 1. TV8000 Aarhus C",us C,1.510.000,27-01-2017,Alm. Salg,35.116,2,Lejlighed,43,1890,-5 %,Aktuel værdi
"Horsensgade 11, 1. TV8000 Aarhus C",us C,3.098.000,27-01-2017,Alm. Salg,37.780,3,Lejlighed,82,1911,0 %,Aktuel værdi
"Absalonsgade 17B, ST8000 Aarhus C",us C,2.003.000,26-01-2017,Fam. Salg,24.728,3,Lejlighed,81,1887,,Aktuel værdi
"Langenæs Allé 8, ST. TV8000 Aarhus C",us C,1.350.000,26-01-2017,Fam. Salg,19.565,2,Lejlighed,69,1938,,Aktuel værdi
"Finderupvej 2D, 2. 68000 Aarhus C",us C,2.600.000,26-01-2017,Alm. Salg,29.885,3,Lejlighed,87,2009,-1 %,Aktuel værdi
"Nordborggade 1, 3. TV8000 Aarhus C",us C,2.325.000,26-01-2017,Alm. Salg,28.012,3,Lejlighed,83,1958,-3 %,Aktuel værdi
"Mariane Thomsens Gade 3, 6. 48000 Aarhus C",us C,3.700.000,26-01-2017,Alm. Salg,38.144,3,Lejlighed,97,2016,,Aktuel værdi
Søgade 6C8000 Aarhus C,us C,1.850.000,25-01-2017,Alm. Salg,31.896,2,Lejlighed,58,1986,,Aktuel værdi
"Schleppegrellsgade 17, 3. TV8000 Aarhus C",us C,1.580.000,25-01-2017,Alm. Salg,34.347,2,Lejlighed,46,1909,-7 %,Aktuel værdi
"Åhusene 4, ST. 38000 Aarhus C",us C,2.150.000,25-01-2017,Alm. Salg,41.346,2,Lejlighed,52,2011,-2 %,Aktuel værdi
"Stadion Allé 33, 2. TV8000 Aarhus C",us C,1.870.000,24-01-2017,Fam. Salg,19.684,3,Lejlighed,95,1929,,Aktuel værdi
"Chr. Wærums Gade 23, 4. TV8000 Aarhus C",us C,2.500.000,24-01-2017,Alm. Salg,37.878,2,Lejlighed,66,1933,2 %,Aktuel værdi
"Viborgvej 25, 3. TV8000 Aarhus C",us C,1.417.000,24-01-2017,Fam. Salg,24.431,2,Lejlighed,58,1930,,Aktuel værdi
"Tage-Hansens Gade 13, 1. TH8000 Aarhus C",us C,2.095.000,24-01-2017,Alm. Salg,33.253,2,Lejlighed,63,1945,0 %,Aktuel værdi
"Langelandsgade 22, 2. TV8000 Aarhus C",us C,1.293.000,23-01-2017,Fam. Salg,21.550,2,Lejlighed,60,1930,,Aktuel værdi
"Grønnegade 48A, ST8000 Aarhus C",us C,1.935.000,23-01-2017,Alm. Salg,30.714,3,Lejlighed,63,1917,-3 %,Aktuel værdi
"Fåborggade 7B, 18000 Aarhus C",us C,3.120.260,23-01-2017,Alm. Salg,33.194,3,Lejlighed,94,1911,,Aktuel værdi
"Skovgaardsgade 14, 3. TH8000 Aarhus C",us C,1.950.000,23-01-2017,Alm. Salg,34.210,2,Lejlighed,57,1925,-2 %,Aktuel værdi
"Tage-Hansens Gade 3, 2. TH8000 Aarhus C",us C,1.300.000,23-01-2017,Alm. Salg,20.312,2,Lejlighed,64,1945,,Aktuel værdi
"Marselis Boulevard 28, 10. 58000 Aarhus C",us C,1.300.000,23-01-2017,Alm. Salg,15.116,3,Lejlighed,86,1959,-55 %,Aktuel værdi
"Sjællandsgade 73, 18000 Aarhus C",us C,1.408.893,22-01-2017,Fam. Salg,19.299,3,Lejlighed,73,1890,,Aktuel værdi
"Skanderborgvej 7, 3. TV8000 Aarhus C",us C,1.998.000,22-01-2017,Alm. Salg,30.738,2,Lejlighed,65,1937,0 %,Aktuel værdi
"Brammersgade 6, 18000 Aarhus C",us C,4.600.000,22-01-2017,Alm. Salg,42.201,5,Lejlighed,109,1897,,Aktuel værdi
"Ewaldsgade 19, 3. TH8000 Aarhus C",us C,2.960.000,20-01-2017,Alm. Salg,36.097,3,Lejlighed,82,1913,-1 %,Aktuel værdi
"Bülowsgade 64, ST. TV8000 Aarhus C",us C,1.998.000,20-01-2017,Alm. Salg,39.176,2,Lejlighed,51,1907,0 %,Aktuel værdi
"P.P. Ørums Gade 44, 4. TV8000 Aarhus C",us C,2.900.000,20-01-2017,Alm. Salg,25.438,4,Lejlighed,114,1937,-9 %,Aktuel værdi
"Ny Banegårdsgade 53, 4. TH8000 Aarhus C",us C,2.210.000,20-01-2017,Alm. Salg,32.028,2,Lejlighed,69,1936,-2 %,Aktuel værdi
M.P. Bruuns Gade 26C8000 Aarhus C,us C,5.200.000,20-01-2017,Alm. Salg,37.142,3,Villa,140,1884,-7 %,Aktuel værdi
"Thunøgade 35, KL. TH8000 Aarhus C",us C,2.385.000,20-01-2017,Alm. Salg,29.085,3,Lejlighed,82,1891,,Aktuel værdi
"Vestervang 40, 7. 40718000 Aarhus C",us C,2.600.000,19-01-2017,Alm. Salg,34.666,3,Lejlighed,75,1969,,Aktuel værdi
"Søndre Ringgade 79, 2. TV8000 Aarhus C",us C,1.244.000,19-01-2017,Fam. Salg,19.437,2,Lejlighed,64,1938,,Aktuel værdi
"Vestergade 69, 2. TH8000 Aarhus C",us C,5.700.000,19-01-2017,Alm. Salg,30.645,6,Lejlighed,186,1907,-3 %,Aktuel værdi
"J. Michaelsens Gade 8, 4. TH8000 Aarhus C",us C,2.000.000,19-01-2017,Alm. Salg,37.735,2,Lejlighed,53,1911,-6 %,Aktuel værdi
"Janus La Cours Gade 4, 3. TH8000 Aarhus C",us C,3.498.000,19-01-2017,Alm. Salg,36.061,4,Lejlighed,97,1928,0 %,Aktuel værdi
"Guldsmedgade 20B, 2. TH8000 Aarhus C",us C,1.800.000,19-01-2017,Alm. Salg,39.130,3,Lejlighed,46,1816,-5 %,Aktuel værdi
"Klostertorvet 11, 1. 38000 Aarhus C",us C,1.875.000,19-01-2017,Alm. Salg,35.377,2,Lejlighed,53,2015,0 %,Aktuel værdi
"Åhusene 11, 3. 58000 Aarhus C",us C,1.308.600,18-01-2017,Fam. Salg,22.562,2,Lejlighed,58,2014,,Aktuel værdi
"Helga Pedersens Gade 3, 1. 28000 Aarhus C",us C,5.200.000,18-01-2017,Alm. Salg,43.697,4,Lejlighed,119,2014,2 %,Aktuel værdi
"Strandparken 7, 2. TH8000 Aarhus C",us C,2.100.000,17-01-2017,Alm. Salg,31.343,2,Lejlighed,67,1935,-2 %,Aktuel værdi
"Sejrøgade 12, ST. TH8000 Aarhus C",us C,2.599.000,17-01-2017,Alm. Salg,35.602,3,Lejlighed,73,1929,0 %,Aktuel værdi
"Vestervang 34, 3. MF8000 Aarhus C",us C,2.100.000,17-01-2017,Alm. Salg,31.818,2,Lejlighed,66,1983,-2 %,Aktuel værdi
"Strandvejen 8A, 1. TV8000 Aarhus C",us C,2.850.000,16-01-2017,Alm. Salg,35.185,3,Lejlighed,81,1914,,Aktuel værdi
"Ewaldsgade 4, ST8000 Aarhus C",us C,1.900.000,14-01-2017,Alm. Salg,30.158,2,Lejlighed,63,1899,,Aktuel værdi
