address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høllevang 796520 Toftlund,lund,494.097,26-09-2007,Alm. Salg,3.633,5,Villa,136,1975,,Aktuel værdi
Skikkild Bjerge 16520 Toftlund,lund,650.000,21-09-2007,Alm. Salg,11.206,4,Sommerhus,58,1979,-5 %,Aktuel værdi
Kornvang 546520 Toftlund,lund,1.225.000,19-09-2007,Alm. Salg,8.059,5,Villa,152,1976,-3 %,Aktuel værdi
Østmarken 726520 Toftlund,lund,720.000,17-09-2007,Alm. Salg,12.203,3,Sommerhus,59,1977,-4 %,Aktuel værdi
Chresten Jacobsens Vej 56520 Toftlund,lund,395.000,03-09-2007,Alm. Salg,2.821,5,Villa,140,2008,,Aktuel værdi
Kilen 56520 Toftlund,lund,1.085.000,03-09-2007,Alm. Salg,7.091,6,Villa,153,1973,0 %,Aktuel værdi
Sydmarken 236520 Toftlund,lund,982.500,27-08-2007,Alm. Salg,12.927,4,Sommerhus,76,1979,,Aktuel værdi
Rømetvej 36520 Toftlund,lund,500.000,27-08-2007,Alm. Salg,4.032,4,Villa,124,1963,,Aktuel værdi
Rolighedsvej 156520 Toftlund,lund,450.000,13-08-2007,Alm. Salg,3.719,5,Villa,121,1930,-10 %,Aktuel værdi
Ørderup Kirkevej 336520 Toftlund,lund,1.800.000,12-08-2007,Alm. Salg,10.843,5,Villa,166,1977,,Aktuel værdi
Kornvang 486520 Toftlund,lund,815.000,10-08-2007,Alm. Salg,8.316,3,Villa,98,1976,-1 %,Aktuel værdi
Sydmarken 36520 Toftlund,lund,310.000,25-07-2007,Alm. Salg,3.780,4,Sommerhus,82,1980,-55 %,Aktuel værdi
Bevtoftvej 186520 Toftlund,lund,1.900.000,24-07-2007,Alm. Salg,10.000,10,Villa,190,1872,,Aktuel værdi
Margrethevej 236520 Toftlund,lund,585.000,21-07-2007,Alm. Salg,3.679,5,Villa,159,1959,,Aktuel værdi
Ribevej 76520 Toftlund,lund,785.000,19-07-2007,Alm. Salg,6.330,6,Villa,124,1890,-5 %,Aktuel værdi
Østmarken 1406520 Toftlund,lund,773.000,19-07-2007,Alm. Salg,13.101,4,Sommerhus,59,1980,0 %,Aktuel værdi
Mariavænget 56520 Toftlund,lund,1.740.000,18-07-2007,Alm. Salg,6.126,6,Villa,284,1978,-3 %,Aktuel værdi
Danavej 76520 Toftlund,lund,625.000,18-07-2007,Alm. Salg,6.648,3,Villa,94,1957,-3 %,Aktuel værdi
Ahornvej 16520 Toftlund,lund,474.533,17-07-2007,Alm. Salg,8.042,2,Rækkehus,59,1980,-9 %,Aktuel værdi
Åbølvej 56520 Toftlund,lund,960.000,06-07-2007,Alm. Salg,3.692,8,Villa,260,1913,-4 %,Aktuel værdi
Toften 96520 Toftlund,lund,675.000,21-06-2007,Alm. Salg,4.115,5,Villa,164,2009,-7 %,Aktuel værdi
Østmarken 336520 Toftlund,lund,760.000,21-06-2007,Alm. Salg,11.875,3,Sommerhus,64,1976,-5 %,Aktuel værdi
Østmarken 406520 Toftlund,lund,600.000,21-06-2007,Alm. Salg,6.451,5,Sommerhus,93,1978,-13 %,Aktuel værdi
Sydmarken 46520 Toftlund,lund,930.000,21-06-2007,Alm. Salg,12.400,4,Sommerhus,75,1980,-2 %,Aktuel værdi
Jægerskoven 576520 Toftlund,lund,409.828,20-06-2007,Andet,3.563,4,Villa,115,1986,,Aktuel værdi
Toften 76520 Toftlund,lund,785.000,14-06-2007,Alm. Salg,8.177,3,Villa,96,1962,,Aktuel værdi
Skovlundvej 46520 Toftlund,lund,501.500,14-06-2007,Alm. Salg,2.786,4,Stuehus,180,1936,,
Sydmarken 416520 Toftlund,lund,250.000,12-06-2007,Alm. Salg,2.475,4,Sommerhus,101,2008,,Aktuel værdi
Blomsterparken 76520 Toftlund,lund,1.320.000,11-06-2007,Alm. Salg,7.630,6,Villa,173,1972,-4 %,Aktuel værdi
Sydmarken 616520 Toftlund,lund,1.125.000,11-06-2007,Alm. Salg,12.500,4,Sommerhus,90,1997,-3 %,Aktuel værdi
Sydmarken 326520 Toftlund,lund,250.000,10-06-2007,Alm. Salg,3.787,4,Sommerhus,66,1979,-54 %,Aktuel værdi
Skikkild Bjerge 606520 Toftlund,lund,1.075.000,01-06-2007,Alm. Salg,11.684,5,Sommerhus,92,1998,,Aktuel værdi
Pilehaven 76520 Toftlund,lund,675.000,01-06-2007,Alm. Salg,10.546,2,Rækkehus,64,1979,-3 %,Aktuel værdi
Lebækvej 26520 Toftlund,lund,1.200.000,30-05-2007,Alm. Salg,6.000,9,Stuehus,200,1914,-4 %,
Koldingvej 46520 Toftlund,lund,940.000,30-05-2007,Alm. Salg,5.911,7,Villa,159,1947,-6 %,Aktuel værdi
Ørderup Kirkevej 566520 Toftlund,lund,1.700.000,28-05-2007,Alm. Salg,7.522,7,Villa,226,1972,,Aktuel værdi
Jægerskoven 736520 Toftlund,lund,500.000,22-05-2007,Alm. Salg,3.846,5,Villa,130,1999,,Aktuel værdi
Markvænget 86520 Toftlund,lund,825.000,22-05-2007,Alm. Salg,6.707,4,Villa,123,1979,0 %,Aktuel værdi
Kærmosevej 16520 Toftlund,lund,785.000,15-05-2007,Alm. Salg,4.700,6,Villa,167,1967,,Aktuel værdi
Østmarken 166520 Toftlund,lund,250.000,13-05-2007,Alm. Salg,5.000,3,Sommerhus,50,1979,,Aktuel værdi
Søndergade 28B6520 Toftlund,lund,740.000,10-05-2007,Alm. Salg,9.866,2,Villa,75,1989,-3 %,Aktuel værdi
Sydmarken 316520 Toftlund,lund,250.000,01-05-2007,Alm. Salg,2.252,5,Sommerhus,111,2008,,Aktuel værdi
Vinkelvej 76520 Toftlund,lund,93.000,01-05-2007,Alm. Salg,574,5,Villa,162,2008,,Aktuel værdi
Markvænget 696520 Toftlund,lund,1.640.000,30-04-2007,Alm. Salg,10.718,5,Villa,153,2000,-3 %,Aktuel værdi
Mariavænget 266520 Toftlund,lund,835.000,26-04-2007,Alm. Salg,5.218,5,Villa,160,1979,-4 %,Aktuel værdi
Kærmosevej 36520 Toftlund,lund,1.200.000,24-04-2007,Alm. Salg,6.936,7,Stuehus,173,1825,,
Vestskoven 66520 Toftlund,lund,250.000,20-04-2007,Alm. Salg,3.012,3,Sommerhus,83,2008,,Aktuel værdi
Skikkild Bjerge 106520 Toftlund,lund,750.000,16-04-2007,Alm. Salg,13.392,4,Sommerhus,56,1979,-2 %,Aktuel værdi
Kærvej 16520 Toftlund,lund,775.000,13-04-2007,Alm. Salg,6.512,4,Villa,119,1964,,Aktuel værdi
Midtparken 1046520 Toftlund,lund,750.000,10-04-2007,Alm. Salg,11.538,3,Sommerhus,65,1977,-3 %,Aktuel værdi
Ribevej 86520 Toftlund,lund,695.000,04-04-2007,Fam. Salg,4.894,5,Stuehus,142,1937,,
Skovsbjergvej 16520 Toftlund,lund,875.000,03-04-2007,Alm. Salg,5.468,4,Villa,160,1920,,Aktuel værdi
Skikkild Bjerge 686520 Toftlund,lund,300.000,02-04-2007,Fam. Salg,4.166,3,Sommerhus,72,2007,,Aktuel værdi
Rolighedsvej 76520 Toftlund,lund,800.000,30-03-2007,Alm. Salg,5.714,4,Villa,140,1931,-5 %,Aktuel værdi
Mariavænget 76520 Toftlund,lund,885.000,22-03-2007,Alm. Salg,7.375,4,Villa,120,1978,,Aktuel værdi
Østmarken 596520 Toftlund,lund,750.000,20-03-2007,Alm. Salg,15.000,3,Sommerhus,50,1976,-6 %,Aktuel værdi
Østmarken 1136520 Toftlund,lund,332.918,16-03-2007,Alm. Salg,3.916,4,Sommerhus,85,1976,,Aktuel værdi
Søndergade 436520 Toftlund,lund,595.000,08-03-2007,Alm. Salg,5.950,3,Villa,100,1900,,Aktuel værdi
Sydmarken 96520 Toftlund,lund,300.000,08-03-2007,Alm. Salg,4.838,4,Sommerhus,62,1978,,Aktuel værdi
Sydmarken 426520 Toftlund,lund,270.000,08-03-2007,Alm. Salg,3.750,3,Sommerhus,72,1978,,Aktuel værdi
Rugbjergvej 56520 Toftlund,lund,550.000,04-03-2007,Andet,3.985,4,Villa,138,1900,,Aktuel værdi
Vestskoven 126520 Toftlund,lund,250.000,27-02-2007,Alm. Salg,3.424,4,Sommerhus,73,2010,,Aktuel værdi
Østervang 176520 Toftlund,lund,975.000,26-02-2007,Alm. Salg,8.405,4,Villa,116,1968,,Aktuel værdi
Jyllandsgade 56520 Toftlund,lund,2.100.000,26-02-2007,Alm. Salg,9.012,6,Villa,233,1980,,Aktuel værdi
Høllevang 1536520 Toftlund,lund,1.195.000,24-02-2007,Alm. Salg,8.786,5,Villa,136,1976,,Aktuel værdi
Torvegade 106520 Toftlund,lund,1.717.864,23-02-2007,Alm. Salg,8.180,8,Villa,210,1923,-2 %,Aktuel værdi
Østmarken 1506520 Toftlund,lund,640.000,14-02-2007,Alm. Salg,10.322,4,Sommerhus,62,1980,-1 %,Aktuel værdi
Stenderupgårdvej 76520 Toftlund,lund,2.565.000,12-02-2007,Fam. Salg,19.141,4,Stuehus,134,1880,,
Grønningen 16520 Toftlund,lund,795.000,12-02-2007,Alm. Salg,7.718,4,Villa,103,1964,,Aktuel værdi
"Søndergade 4B, 16520 Toftlund",lund,680.000,05-02-2007,Alm. Salg,6.238,7,Lejlighed,109,1920,-18 %,Aktuel værdi
Sydmarken 606520 Toftlund,lund,250.000,28-01-2007,Alm. Salg,-,4,Sommerhus,104,1980,,Aktuel værdi
Bakkevænget 296520 Toftlund,lund,920.000,26-01-2007,Alm. Salg,6.715,5,Villa,137,1980,-2 %,Aktuel værdi
"Søndergade 5, 16520 Toftlund",lund,900.000,24-01-2007,Alm. Salg,5.421,4,Lejlighed,166,1900,-35 %,Aktuel værdi
Allerupvej 316520 Toftlund,lund,5.610.000,22-01-2007,Alm. Salg,16.213,7,Stuehus,346,1833,,
Østmarken 346520 Toftlund,lund,500.000,19-01-2007,Alm. Salg,10.000,3,Sommerhus,50,1977,,Aktuel værdi
Langelinie 36520 Toftlund,lund,1.140.000,14-01-2007,Alm. Salg,6.333,7,Villa,180,1952,,Aktuel værdi
Rolighedsvej 176520 Toftlund,lund,400.000,08-01-2007,Alm. Salg,6.060,3,Villa,66,1938,-10 %,Aktuel værdi
Fynsgade 26520 Toftlund,lund,1.000.000,04-01-2007,Alm. Salg,3.703,7,Villa,270,1961,-9 %,Aktuel værdi
Rugbjergvej 2C6520 Toftlund,lund,700.000,02-01-2007,Alm. Salg,4.166,5,Stuehus,168,1777,,
Fiskholmvej 36520 Toftlund,lund,17.285.000,02-01-2007,Alm. Salg,65.973,7,Stuehus,262,1923,,
Herrestedgade 146520 Toftlund,lund,255.000,31-12-2006,Fam. Salg,1.821,4,Villa,140,2008,,Aktuel værdi
Vestermarksvej 116520 Toftlund,lund,1.735.000,22-12-2006,Alm. Salg,9.692,4,Villa,179,1780,,Aktuel værdi
Ryttervænget 46520 Toftlund,lund,92.500,21-12-2006,Alm. Salg,670,5,Villa,138,2008,,Aktuel værdi
Østmarken 1486520 Toftlund,lund,775.000,16-12-2006,Alm. Salg,11.923,4,Sommerhus,65,1979,,Aktuel værdi
Margrethevej 136520 Toftlund,lund,426.000,05-12-2006,Auktion,3.769,5,Villa,113,1956,,Aktuel værdi
Midtparken 666520 Toftlund,lund,1.313.000,04-12-2006,Alm. Salg,13.968,4,Sommerhus,94,2006,,Aktuel værdi
Søndergade 306520 Toftlund,lund,865.000,01-12-2006,Alm. Salg,5.210,5,Villa,166,1904,,Aktuel værdi
Danavej 106520 Toftlund,lund,850.000,30-11-2006,Alm. Salg,5.312,4,Villa,160,1962,,Aktuel værdi
Midtparken 1106520 Toftlund,lund,240.000,29-11-2006,Alm. Salg,2.891,4,Sommerhus,83,1976,,Aktuel værdi
Sydmarken 16520 Toftlund,lund,7.500.000,28-11-2006,Alm. Salg,32.327,4,Villa,232,1998,,Aktuel værdi
Kirkhøjvej 96520 Toftlund,lund,416.500,21-11-2006,Fam. Salg,4.478,3,Stuehus,93,1840,,
Allerupvej 166520 Toftlund,lund,3.309.120,21-11-2006,Fam. Salg,13.962,7,Stuehus,237,1995,,
Vestermarksvej 46520 Toftlund,lund,980.000,20-11-2006,Fam. Salg,6.621,4,Stuehus,148,1950,,
Vestskoven 196520 Toftlund,lund,695.000,19-11-2006,Alm. Salg,10.530,4,Sommerhus,66,1980,,Aktuel værdi
Markvænget 736520 Toftlund,lund,1.250.000,18-11-2006,Alm. Salg,9.191,4,Villa,136,1986,,Aktuel værdi
Chresten Jacobsens Vej 36520 Toftlund,lund,395.000,15-11-2006,Alm. Salg,2.101,5,Villa,188,2007,,Aktuel værdi
Toldbodgade 76520 Toftlund,lund,600.000,29-09-2006,Alm. Salg,3.333,4,Villa,180,2008,,Aktuel værdi
Mariavænget 1C6520 Toftlund,lund,1.695.000,31-08-2006,Alm. Salg,12.372,4,Villa,137,2006,,Aktuel værdi
Søndervang 4B6520 Toftlund,lund,1.000.000,06-07-2006,Alm. Salg,6.024,4,Villa,166,1967,,Aktuel værdi
Søndervang 56520 Toftlund,lund,225.000,05-07-2006,Fam. Salg,2.419,4,Villa,93,1965,,Aktuel værdi
Østmarken 1016520 Toftlund,lund,475.000,02-07-2006,Fam. Salg,6.985,4,Sommerhus,68,1977,,Aktuel værdi
Østergade 556520 Toftlund,lund,500.000,29-06-2006,Alm. Salg,4.545,5,Villa,110,1931,,Aktuel værdi
Jægerskoven 916520 Toftlund,lund,795.000,23-06-2006,Alm. Salg,6.360,4,Villa,125,1978,,Aktuel værdi
Østmarken 516520 Toftlund,lund,705.000,15-06-2006,Alm. Salg,11.190,3,Sommerhus,63,1977,,Aktuel værdi
Østmarken 766520 Toftlund,lund,240.000,08-06-2006,Alm. Salg,3.333,4,Sommerhus,72,1978,,Aktuel værdi
Skærbækvej 36520 Toftlund,lund,210.000,08-06-2006,Alm. Salg,1.750,4,Villa,120,1870,,Aktuel værdi
Tjørnevej 86520 Toftlund,lund,1.650.000,02-06-2006,Alm. Salg,10.060,5,Villa,164,1971,,Aktuel værdi
Midtparken 1126520 Toftlund,lund,240.000,25-05-2006,Alm. Salg,2.608,4,Sommerhus,92,1976,,Aktuel værdi
Stenagervej 46520 Toftlund,lund,2.630.528,23-05-2006,Fam. Salg,11.588,7,Stuehus,227,1947,,
Skikkild Bjerge 566520 Toftlund,lund,725.000,22-05-2006,Alm. Salg,12.500,4,Sommerhus,58,1979,,Aktuel værdi
Midtparken 726520 Toftlund,lund,240.000,22-05-2006,Alm. Salg,4.800,3,Sommerhus,50,1982,,Aktuel værdi
Melvang 46520 Toftlund,lund,725.000,18-05-2006,Alm. Salg,6.250,3,Villa,116,1935,,Aktuel værdi
Østmarken 656520 Toftlund,lund,240.000,18-05-2006,Alm. Salg,4.800,3,Sommerhus,50,1977,,Aktuel værdi
Østmarken 756520 Toftlund,lund,799.000,16-05-2006,Alm. Salg,12.484,4,Sommerhus,64,1976,,Aktuel værdi
Pionerskoven 306520 Toftlund,lund,960.000,11-05-2006,Alm. Salg,10.909,3,Sommerhus,88,1976,,Aktuel værdi
Østmarken 66520 Toftlund,lund,240.000,09-05-2006,Alm. Salg,3.636,3,Sommerhus,66,1978,,Aktuel værdi
Midtparken 1086520 Toftlund,lund,240.000,30-04-2006,Alm. Salg,3.380,3,Sommerhus,71,1979,,Aktuel værdi
Høllevang 496520 Toftlund,lund,815.000,24-04-2006,Alm. Salg,6.417,4,Villa,127,1976,,Aktuel værdi
Østmarken 1166520 Toftlund,lund,680.000,20-04-2006,Alm. Salg,10.461,4,Sommerhus,65,1978,,Aktuel værdi
Sydmarken 86520 Toftlund,lund,240.000,19-04-2006,Alm. Salg,2.242,5,Sommerhus,107,1980,,Aktuel værdi
Jyllandsgade 1A6520 Toftlund,lund,124.750,12-04-2006,Alm. Salg,608,7,Villa,205,2007,,Aktuel værdi
Østerkjærvej 66520 Toftlund,lund,16.000.000,01-04-2006,Alm. Salg,56.140,7,Stuehus,285,1877,,
Østmarken 1006520 Toftlund,lund,450.500,01-04-2006,Fam. Salg,6.006,4,Sommerhus,75,1977,,Aktuel værdi
Tjørnevej 46520 Toftlund,lund,890.000,01-04-2006,Alm. Salg,3.955,6,Villa,225,1971,,Aktuel værdi
Benediktevej 36520 Toftlund,lund,1.595.000,31-03-2006,Alm. Salg,10.633,5,Villa,150,1998,,Aktuel værdi
Markvænget 896520 Toftlund,lund,1.615.000,31-03-2006,Alm. Salg,9.500,5,Villa,170,1997,,Aktuel værdi
Vestskoven 136520 Toftlund,lund,745.000,30-03-2006,Alm. Salg,11.640,4,Sommerhus,64,1981,,Aktuel værdi
Skikkild Bjerge 806520 Toftlund,lund,285.000,29-03-2006,Alm. Salg,5.700,3,Sommerhus,50,1980,,Aktuel værdi
Markvænget 856520 Toftlund,lund,1.775.000,28-03-2006,Alm. Salg,10.889,6,Villa,163,2002,,Aktuel værdi
Gyvelvej 66520 Toftlund,lund,725.000,26-03-2006,Alm. Salg,3.918,7,Villa,185,1971,,Aktuel værdi
Vestskoven 636520 Toftlund,lund,850.000,21-03-2006,Alm. Salg,13.709,3,Sommerhus,62,2004,,Aktuel værdi
Mariavænget 1D6520 Toftlund,lund,428.000,20-03-2006,Alm. Salg,3.124,3,Villa,137,2006,,Aktuel værdi
Midtparken 1026520 Toftlund,lund,650.000,15-03-2006,Alm. Salg,10.317,5,Sommerhus,63,1978,,Aktuel værdi
Markvænget 1016520 Toftlund,lund,2.122.055,15-03-2006,Alm. Salg,11.227,5,Villa,189,2007,,Aktuel værdi
Høllevang 1336520 Toftlund,lund,785.000,14-03-2006,Alm. Salg,8.092,3,Villa,97,1976,,Aktuel værdi
Ørderup Bygade 26520 Toftlund,lund,370.000,10-03-2006,Alm. Salg,3.363,3,Villa,110,1960,,Aktuel værdi
Vestskoven 716520 Toftlund,lund,1.295.000,09-03-2006,Alm. Salg,11.163,5,Sommerhus,116,2006,,Aktuel værdi
Østervang 136520 Toftlund,lund,680.000,08-03-2006,Alm. Salg,6.415,4,Villa,106,1967,,Aktuel værdi
Gammel Ørderupvej 106520 Toftlund,lund,1.500.000,07-03-2006,Alm. Salg,10.000,5,Stuehus,150,1932,,
Kornvang 66520 Toftlund,lund,1.125.000,06-03-2006,Alm. Salg,6.777,4,Villa,166,1975,,Aktuel værdi
Kongehøjen 666520 Toftlund,lund,1.375.000,28-02-2006,Alm. Salg,4.583,10,Villa,300,1973,,Aktuel værdi
Højvang 176520 Toftlund,lund,43.296,27-02-2006,Alm. Salg,292,6,Villa,148,2006,,Aktuel værdi
Kærvej 116520 Toftlund,lund,495.000,23-02-2006,Alm. Salg,4.759,4,Villa,104,1965,,Aktuel værdi
Åbøl Østermarksvej 156520 Toftlund,lund,560.000,22-02-2006,Alm. Salg,3.478,7,Villa,161,1850,,Aktuel værdi
Toften 16520 Toftlund,lund,865.000,21-02-2006,Alm. Salg,6.865,4,Villa,126,1963,,Aktuel værdi
Melvang 2A6520 Toftlund,lund,695.000,15-02-2006,Alm. Salg,-,6,Villa,150,1902,,Aktuel værdi
Jægerskoven 626520 Toftlund,lund,695.000,15-02-2006,Alm. Salg,5.072,4,Villa,137,1979,,Aktuel værdi
Sydmarken 506520 Toftlund,lund,358.440,15-02-2006,Alm. Salg,4.267,4,Sommerhus,84,1979,,Aktuel værdi
Kornvang 56520 Toftlund,lund,877.000,12-02-2006,Alm. Salg,5.846,5,Villa,150,1976,,Aktuel værdi
Kongehøjen 366520 Toftlund,lund,355.000,07-02-2006,Auktion,2.591,4,Villa,137,1973,,Aktuel værdi
Kærvej 96520 Toftlund,lund,635.000,30-01-2006,Alm. Salg,6.047,4,Villa,105,1965,,Aktuel værdi
Vestskoven 956520 Toftlund,lund,1.085.000,28-01-2006,Alm. Salg,13.072,3,Sommerhus,83,2005,,Aktuel værdi
Margrethevej 116520 Toftlund,lund,680.000,27-01-2006,Alm. Salg,4.689,6,Villa,145,1959,,Aktuel værdi
Mariavænget 1B6520 Toftlund,lund,1.695.000,26-01-2006,Alm. Salg,12.372,4,Villa,137,2005,,Aktuel værdi
Geestrupvej 296520 Toftlund,lund,795.000,23-01-2006,Alm. Salg,4.320,7,Villa,184,1953,,Aktuel værdi
Midtparken 686520 Toftlund,lund,200.000,17-01-2006,Alm. Salg,2.380,4,Sommerhus,84,2007,,Aktuel værdi
Østmarken 1096520 Toftlund,lund,700.000,16-01-2006,Alm. Salg,9.859,3,Sommerhus,71,1976,,Aktuel værdi
Sydmarken 386520 Toftlund,lund,231.750,09-01-2006,Alm. Salg,2.663,4,Sommerhus,87,1979,,Aktuel værdi
Sydmarken 406520 Toftlund,lund,231.750,09-01-2006,Alm. Salg,3.090,4,Sommerhus,75,1979,,Aktuel værdi
Gammel Ørderupvej 26520 Toftlund,lund,1.625.000,30-12-2005,Alm. Salg,7.629,7,Villa,213,1936,,Aktuel værdi
Pionerskoven 26520 Toftlund,lund,745.000,14-12-2005,Alm. Salg,14.900,3,Sommerhus,50,1976,,Aktuel værdi
Pionerskoven 286520 Toftlund,lund,231.500,13-12-2005,Alm. Salg,2.660,4,Sommerhus,87,2006,,Aktuel værdi
Gammel Åbølvej 36520 Toftlund,lund,3.800.000,12-12-2005,Alm. Salg,15.833,7,Stuehus,240,1920,,
Midtparken 96520 Toftlund,lund,275.000,12-12-2005,Alm. Salg,2.370,5,Sommerhus,116,2006,,Aktuel værdi
Sydmarken 686520 Toftlund,lund,231.750,09-12-2005,Alm. Salg,3.310,4,Sommerhus,70,1980,,Aktuel værdi
Høllevang 76520 Toftlund,lund,610.000,05-12-2005,Fam. Salg,-,4,Villa,147,1975,,Aktuel værdi
Østmarken 236520 Toftlund,lund,231.750,02-12-2005,Alm. Salg,3.621,5,Sommerhus,64,1977,,Aktuel værdi
Midtparken 26520 Toftlund,lund,231.750,01-12-2005,Alm. Salg,2.971,4,Sommerhus,78,1979,,Aktuel værdi
Markvænget 676520 Toftlund,lund,1.475.000,27-11-2005,Alm. Salg,9.703,5,Villa,152,1997,,Aktuel værdi
Sydmarken 146520 Toftlund,lund,231.750,25-11-2005,Alm. Salg,3.458,4,Sommerhus,67,1978,,Aktuel værdi
Allerupvej 226520 Toftlund,lund,725.000,25-11-2005,Alm. Salg,2.561,7,Anden beboelse,283,1942,,Aktuel værdi
Jægerskoven 69A6520 Toftlund,lund,76.677,16-11-2005,Alm. Salg,443,6,Villa,173,2006,,Aktuel værdi
Jægerskoven 216520 Toftlund,lund,84.851,08-11-2005,Alm. Salg,547,5,Villa,155,2006,,Aktuel værdi
Sydmarken 546520 Toftlund,lund,140.000,07-11-2005,Fam. Salg,2.089,4,Sommerhus,67,1978,,Aktuel værdi
Tårnvej 106520 Toftlund,lund,425.000,04-11-2005,Alm. Salg,3.294,6,Villa,129,1931,,Aktuel værdi
Vestermarksvej 226520 Toftlund,lund,475.000,28-10-2005,Alm. Salg,4.947,3,Villa,96,1959,,Aktuel værdi
Irisvej 146520 Toftlund,lund,550.000,27-10-2005,Alm. Salg,4.700,4,Villa,117,1972,,Aktuel værdi
Vestskoven 396520 Toftlund,lund,253.500,25-10-2005,Alm. Salg,1.656,5,Sommerhus,153,2007,,Aktuel værdi
Koldingvej 22A6520 Toftlund,lund,1.650.000,24-10-2005,Alm. Salg,7.300,9,Lejlighed,226,1925,,Aktuel værdi
Østmarken 636520 Toftlund,lund,775.000,13-10-2005,Alm. Salg,9.810,4,Sommerhus,79,1977,,Aktuel værdi
Rolighedsvej 96520 Toftlund,lund,625.000,04-10-2005,Alm. Salg,5.580,3,Villa,112,1961,,Aktuel værdi
Pilehaven 146520 Toftlund,lund,500.000,03-10-2005,Alm. Salg,6.250,3,Rækkehus,80,1979,,Aktuel værdi
Gyvelvej 96520 Toftlund,lund,625.000,28-09-2005,Alm. Salg,4.006,4,Villa,156,1992,,Aktuel værdi
Ryttervænget 106520 Toftlund,lund,1.412.000,28-09-2005,Alm. Salg,7.167,5,Villa,197,1996,,Aktuel værdi
Tøndervej 206520 Toftlund,lund,750.000,27-09-2005,Alm. Salg,5.208,5,Stuehus,144,1949,,
Skikkild Bjerge 186520 Toftlund,lund,125.000,20-09-2005,Alm. Salg,1.811,3,Sommerhus,69,1979,,Aktuel værdi
Skærbækvej 346520 Toftlund,lund,500.000,19-09-2005,Alm. Salg,3.378,6,Villa,148,1927,,Aktuel værdi
Ryttervænget 126520 Toftlund,lund,1.695.000,14-09-2005,Alm. Salg,8.828,6,Villa,192,1998,,Aktuel værdi
Pionerskoven 56520 Toftlund,lund,231.750,13-09-2005,Alm. Salg,3.009,3,Sommerhus,77,1976,,Aktuel værdi
Midtparken 946520 Toftlund,lund,625.000,09-09-2005,Alm. Salg,12.500,3,Sommerhus,50,1976,,Aktuel værdi
Sydmarken 776520 Toftlund,lund,885.000,06-09-2005,Alm. Salg,11.346,4,Sommerhus,78,1997,,Aktuel værdi
Midtparken 626520 Toftlund,lund,695.000,30-08-2005,Alm. Salg,8.687,4,Sommerhus,80,1976,,Aktuel værdi
Østmarken 266520 Toftlund,lund,785.000,23-08-2005,Alm. Salg,7.850,3,Sommerhus,100,1977,,Aktuel værdi
Hyrup Vestermarksvej 166520 Toftlund,lund,1.906.339,23-08-2005,Alm. Salg,-,6,Stuehus,281,1920,,
Sydmarken 966520 Toftlund,lund,231.750,17-08-2005,Alm. Salg,2.971,3,Sommerhus,78,2006,,Aktuel værdi
Østmarken 866520 Toftlund,lund,231.750,12-08-2005,Alm. Salg,4.635,3,Sommerhus,50,1978,,Aktuel værdi
Skikkild Bjerge 826520 Toftlund,lund,699.000,10-08-2005,Alm. Salg,14.872,3,Sommerhus,47,1979,,Aktuel værdi
Margrethevej 36520 Toftlund,lund,745.000,01-08-2005,Alm. Salg,5.730,5,Villa,130,1955,,Aktuel værdi
Østmarken 426520 Toftlund,lund,231.750,31-07-2005,Alm. Salg,2.896,4,Sommerhus,80,1979,,Aktuel værdi
Gammel Toftlundvej 166520 Toftlund,lund,198.000,25-07-2005,Alm. Salg,1.559,4,Villa,127,1875,,Aktuel værdi
Vestskoven 176520 Toftlund,lund,665.000,25-07-2005,Alm. Salg,12.314,4,Villa,54,1980,,Aktuel værdi
Arnumvej 446520 Toftlund,lund,315.000,22-07-2005,Alm. Salg,2.863,4,Villa,110,1950,,Aktuel værdi
Midtparken 86520 Toftlund,lund,231.750,10-07-2005,Alm. Salg,3.009,4,Sommerhus,77,1978,,Aktuel værdi
Østergade 406520 Toftlund,lund,825.000,27-06-2005,Alm. Salg,3.381,6,Villa,244,1900,,Aktuel værdi
Østmarken 646520 Toftlund,lund,231.750,27-06-2005,Alm. Salg,2.896,3,Sommerhus,80,1980,,Aktuel værdi
Violvej 56520 Toftlund,lund,1.110.000,27-06-2005,Alm. Salg,6.032,5,Villa,184,1973,,Aktuel værdi
Sydmarken 576520 Toftlund,lund,670.000,24-06-2005,Alm. Salg,9.571,4,Sommerhus,70,1979,,Aktuel værdi
Stenderupgårdvej 46520 Toftlund,lund,1.315.000,23-06-2005,Alm. Salg,4.503,8,Stuehus,292,1975,,
Mandbjerg Syd 86520 Toftlund,lund,950.000,21-06-2005,Alm. Salg,4.702,9,Villa,202,1954,,Aktuel værdi
Østmarken 86520 Toftlund,lund,231.750,20-06-2005,Alm. Salg,3.458,3,Sommerhus,67,1976,,Aktuel værdi
Østmarken 206520 Toftlund,lund,231.750,20-06-2005,Alm. Salg,3.621,4,Sommerhus,64,1977,,Aktuel værdi
Pionerskoven 16520 Toftlund,lund,306.600,20-06-2005,Alm. Salg,3.128,4,Sommerhus,98,2006,,Aktuel værdi
Bakkevænget 526520 Toftlund,lund,895.000,14-06-2005,Alm. Salg,6.438,4,Villa,139,1979,,Aktuel værdi
