address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kornblomstvej 369970 Strandby,ndby,875.000,19-10-2011,Alm. Salg,7.608,4,Villa,115,1979,-2 %,Aktuel værdi
Tranevej 79970 Strandby,ndby,450.000,07-10-2011,Alm. Salg,4.285,4,Villa,105,1948,,Aktuel værdi
Strandvej 549970 Strandby,ndby,802.000,27-09-2011,Fam. Salg,3.612,9,Villa,222,1942,,Aktuel værdi
Nørgårdsvej 379970 Strandby,ndby,375.000,13-09-2011,Alm. Salg,-,3,Villa,80,1961,,Aktuel værdi
Strandvej 849970 Strandby,ndby,5.500.000,09-09-2011,Alm. Salg,17.295,7,Villa,318,1988,,Aktuel værdi
Strandvej 289970 Strandby,ndby,1.605.000,09-09-2011,Fam. Salg,10.158,6,Villa,158,1943,,Aktuel værdi
Ranunkelvej 89970 Strandby,ndby,1.147.500,18-08-2011,Alm. Salg,9.329,4,Villa,123,1979,-4 %,Aktuel værdi
Rapsmarken 159970 Strandby,ndby,1.295.000,03-08-2011,Alm. Salg,17.266,4,Sommerhus,75,1985,0 %,Aktuel værdi
Rugmarken 349970 Strandby,ndby,1.012.500,30-07-2011,Alm. Salg,8.728,4,Sommerhus,116,1960,-15 %,Aktuel værdi
Digetsvej 239970 Strandby,ndby,600.000,22-07-2011,Alm. Salg,5.172,4,Villa,116,1970,-14 %,Aktuel værdi
Hejrevej 59970 Strandby,ndby,985.000,21-07-2011,Alm. Salg,9.471,3,Villa,104,1950,-5 %,Aktuel værdi
Tranevej 19970 Strandby,ndby,580.000,17-07-2011,Alm. Salg,7.837,3,Villa,74,1956,-11 %,Aktuel værdi
Nørrevej 189970 Strandby,ndby,1.095.000,11-07-2011,Alm. Salg,8.902,4,Villa,123,1942,0 %,Aktuel værdi
Haldsvej 409970 Strandby,ndby,500.000,03-07-2011,Fam. Salg,3.472,4,Villa,144,1972,,Aktuel værdi
Strandvej 509970 Strandby,ndby,620.232,25-06-2011,Alm. Salg,6.264,5,Villa,99,1959,,Aktuel værdi
Munkevej 24B9970 Strandby,ndby,515.000,13-06-2011,Alm. Salg,3.705,4,Villa,139,1958,,Aktuel værdi
Strandvej 1209970 Strandby,ndby,1.000.000,06-06-2011,Alm. Salg,5.025,4,Villa,199,2014,,Aktuel værdi
Stentevej 109970 Strandby,ndby,1.500.000,27-05-2011,Alm. Salg,9.146,5,Villa,164,1976,-6 %,Aktuel værdi
Skeltvedvej 209970 Strandby,ndby,793.333,05-05-2011,Fam. Salg,2.222,9,Stuehus,357,1900,,
Skagensvej 2519970 Strandby,ndby,700.000,04-05-2011,Alm. Salg,3.763,4,Villa,186,1957,-6 %,Aktuel værdi
Risagervej 79970 Strandby,ndby,2.800.000,14-04-2011,Alm. Salg,16.000,5,Villa,175,1948,-7 %,Aktuel værdi
Skolevej 59970 Strandby,ndby,919.002,08-04-2011,Alm. Salg,4.334,6,Villa,212,1910,-52 %,Aktuel værdi
Jernbanevej 149970 Strandby,ndby,530.000,25-03-2011,Alm. Salg,5.520,3,Villa,96,1963,,Aktuel værdi
Kornblomstvej 289970 Strandby,ndby,1.250.000,15-03-2011,Alm. Salg,8.116,5,Villa,154,1982,,Aktuel værdi
Haldsvej 299970 Strandby,ndby,1.425.000,08-03-2011,Alm. Salg,7.307,6,Villa,195,1968,-11 %,Aktuel værdi
Strandvej 969970 Strandby,ndby,2.720.000,06-03-2011,Fam. Salg,10.111,6,Villa,269,1989,,Aktuel værdi
Nørgårdsvej 519970 Strandby,ndby,940.000,17-02-2011,Alm. Salg,6.619,5,Villa,142,1976,-4 %,Aktuel værdi
Møjen 79970 Strandby,ndby,1.312.000,03-02-2011,Alm. Salg,18.742,4,Sommerhus,70,1992,1 %,Aktuel værdi
Rughaven 19970 Strandby,ndby,325.000,16-12-2010,Andet,5.508,4,Villa,59,1992,,Aktuel værdi
Kvisselvej 449970 Strandby,ndby,50.000,17-11-2010,Fam. Salg,588,3,Villa,85,1952,,Aktuel værdi
Munkevej 24A9970 Strandby,ndby,500.000,28-10-2010,Alm. Salg,4.385,4,Villa,114,1959,,Aktuel værdi
Hannesvej 109970 Strandby,ndby,595.000,25-10-2010,Alm. Salg,4.576,5,Villa,130,1964,0 %,Aktuel værdi
Digetsvej 209970 Strandby,ndby,514.000,27-09-2010,Alm. Salg,4.990,4,Villa,103,1956,0 %,Aktuel værdi
Nørgårdsvej 399970 Strandby,ndby,765.000,25-09-2010,Alm. Salg,8.315,3,Villa,92,1964,-4 %,Aktuel værdi
Møjen 18B9970 Strandby,ndby,4.000.000,22-09-2010,Alm. Salg,34.188,3,Sommerhus,117,1991,-11 %,Aktuel værdi
Klitmarken 139970 Strandby,ndby,1.900.000,18-09-2010,Alm. Salg,47.500,2,Sommerhus,40,1937,-5 %,Aktuel værdi
Strandvej 309970 Strandby,ndby,850.000,17-09-2010,Alm. Salg,-,6,Villa,177,1937,0 %,Aktuel værdi
Nymarksvej 19970 Strandby,ndby,725.000,16-09-2010,Alm. Salg,5.576,4,Villa,130,1965,0 %,Aktuel værdi
Bygmarken 169970 Strandby,ndby,785.000,10-09-2010,Alm. Salg,14.017,4,Sommerhus,56,1970,-4 %,Aktuel værdi
Digetsvej 339970 Strandby,ndby,800.000,03-09-2010,Alm. Salg,5.714,5,Villa,140,1969,-27 %,Aktuel værdi
Havremarken 189970 Strandby,ndby,950.000,24-08-2010,Alm. Salg,10.555,4,Sommerhus,90,1973,,Aktuel værdi
Strandvej 39970 Strandby,ndby,985.000,19-08-2010,Alm. Salg,14.701,2,Villa,67,1944,-1 %,Aktuel værdi
Kajgårdsvej 69970 Strandby,ndby,360.000,10-08-2010,Auktion,2.093,5,Villa,172,1936,-47 %,Aktuel værdi
Haldsvej 149970 Strandby,ndby,1.252.000,09-08-2010,Alm. Salg,6.355,9,Villa,197,1877,-10 %,Aktuel værdi
Rughaven 89970 Strandby,ndby,2.875.000,14-07-2010,Alm. Salg,-,4,Villa,167,1977,0 %,Aktuel værdi
Munkevej 149970 Strandby,ndby,745.000,08-07-2010,Alm. Salg,4.232,7,Villa,176,1950,-17 %,Aktuel værdi
Lærkevej 109970 Strandby,ndby,1.290.000,07-07-2010,Alm. Salg,10.238,4,Villa,126,1967,0 %,Aktuel værdi
Haldsvej 189970 Strandby,ndby,830.000,29-06-2010,Alm. Salg,6.102,6,Villa,136,1959,-4 %,Aktuel værdi
Kornblomstvej 149970 Strandby,ndby,1.375.000,23-06-2010,Alm. Salg,10.742,5,Villa,128,1979,,Aktuel værdi
Nørrevej 39970 Strandby,ndby,720.000,15-06-2010,Alm. Salg,6.000,5,Villa,120,1900,,Aktuel værdi
Karlsvej 19970 Strandby,ndby,1.980.000,11-06-2010,Alm. Salg,12.611,5,Villa,157,1983,,Aktuel værdi
Rugengen 39970 Strandby,ndby,1.795.000,07-06-2010,Alm. Salg,10.621,6,Villa,169,1986,0 %,Aktuel værdi
Rugholm 359970 Strandby,ndby,1.160.000,31-05-2010,Alm. Salg,12.888,5,Sommerhus,90,1976,-17 %,Aktuel værdi
Valmuevej 79970 Strandby,ndby,835.000,31-05-2010,Alm. Salg,8.789,4,Villa,95,1979,-6 %,Aktuel værdi
Rugengen 159970 Strandby,ndby,1.300.000,21-05-2010,Alm. Salg,9.848,4,Villa,132,1985,0 %,Aktuel værdi
Stationsvej 409970 Strandby,ndby,695.000,10-05-2010,Fam. Salg,7.239,2,Villa,96,1960,,Aktuel værdi
Nørgårdsvej 129970 Strandby,ndby,1.750.000,10-05-2010,Alm. Salg,13.888,4,Villa,126,1922,,Aktuel værdi
Røllikevej 59970 Strandby,ndby,850.000,09-05-2010,Alm. Salg,5.059,5,Villa,168,1986,,Aktuel værdi
Hegnsvej 249970 Strandby,ndby,1.525.000,07-05-2010,Alm. Salg,9.775,6,Villa,156,1976,,Aktuel værdi
Gøgeurtvej 139970 Strandby,ndby,200.000,24-04-2010,Alm. Salg,1.226,5,Villa,163,2011,,Aktuel værdi
"Nørgårdsvej 27A, ST. TH9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27A, 1. TV9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27A, ST. TV9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27B, ST. TH9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27A, 1. TH9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27B, 1. TV9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27B, ST. TV9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27B, 1. TH9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,38.888,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27C, ST. TH9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,-,4,Lejlighed,89,1970,,Aktuel værdi
"Nørgårdsvej 27C, 1. TH9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,-,4,Lejlighed,89,1970,,Aktuel værdi
"Nørgårdsvej 27C, 1. TV9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,-,2,Lejlighed,54,1970,,Aktuel værdi
"Nørgårdsvej 27C, ST. TV9970 Strandby",ndby,2.100.000,23-03-2010,Auktion,-,2,Lejlighed,54,1970,,Aktuel værdi
Tangvej 79970 Strandby,ndby,900.000,16-03-2010,Alm. Salg,9.183,3,Villa,98,1910,,Aktuel værdi
Nørgårdsvej 339970 Strandby,ndby,1.300.000,12-03-2010,Fam. Salg,7.428,7,Villa,175,1972,,Aktuel værdi
Valmuevej 309970 Strandby,ndby,980.000,05-03-2010,Alm. Salg,8.235,4,Villa,119,1980,-8 %,Aktuel værdi
Stationsvej 89970 Strandby,ndby,540.000,26-02-2010,Alm. Salg,-,6,Villa,178,1929,,Aktuel værdi
Nørrevej 19970 Strandby,ndby,1.300.000,11-02-2010,Fam. Salg,16.883,3,Villa,77,1901,,Aktuel værdi
Nørgårdsvej 139970 Strandby,ndby,1.025.000,04-01-2010,Alm. Salg,11.918,4,Villa,86,1961,0 %,Aktuel værdi
Rugmarken 279970 Strandby,ndby,1.272.500,31-12-2009,Alm. Salg,19.280,3,Sommerhus,66,1979,-5 %,Aktuel værdi
Søndervej 329970 Strandby,ndby,1.100.000,30-12-2009,Alm. Salg,10.280,3,Rækkehus,107,1777,,Aktuel værdi
Stationsvej 79970 Strandby,ndby,765.000,28-12-2009,Fam. Salg,5.349,5,Villa,143,1930,-30 %,Aktuel værdi
Strandvej 259970 Strandby,ndby,775.100,18-12-2009,Alm. Salg,6.301,5,Villa,123,1947,3 %,Aktuel værdi
Strandvej 100B9970 Strandby,ndby,1.955.000,16-12-2009,Fam. Salg,9.678,5,Villa,202,2000,,Aktuel værdi
Nørrevej 409970 Strandby,ndby,600.000,07-12-2009,Fam. Salg,7.594,2,Sommerhus,79,1968,,Aktuel værdi
Stationsvej 239970 Strandby,ndby,800.000,04-12-2009,Alm. Salg,8.988,4,Villa,89,1953,,Aktuel værdi
Tranevej 49970 Strandby,ndby,435.000,18-11-2009,Auktion,4.627,2,Villa,94,1950,-45 %,Aktuel værdi
Vandværksvej 459970 Strandby,ndby,1.260.000,12-11-2009,Alm. Salg,7.544,4,Villa,167,1970,-10 %,Aktuel værdi
Skramgårdsvej 89970 Strandby,ndby,450.000,05-11-2009,Fam. Salg,4.591,4,Villa,98,1962,,Aktuel værdi
Rugmarken 19970 Strandby,ndby,850.000,16-10-2009,Alm. Salg,11.333,4,Sommerhus,75,1972,,Aktuel værdi
Munkevej 69970 Strandby,ndby,960.000,15-09-2009,Alm. Salg,7.933,5,Villa,121,1961,-4 %,Aktuel værdi
Havnevej 19970 Strandby,ndby,1.750.000,12-08-2009,Alm. Salg,11.824,5,Villa,148,1925,,Aktuel værdi
Møjen 39970 Strandby,ndby,800.000,10-08-2009,Alm. Salg,5.333,5,Sommerhus,150,2011,0 %,Aktuel værdi
Nørrevej 239970 Strandby,ndby,850.000,08-08-2009,Alm. Salg,15.178,3,Villa,56,1941,,Aktuel værdi
Søndervej 259970 Strandby,ndby,600.000,05-08-2009,Alm. Salg,5.714,4,Villa,105,1882,,Aktuel værdi
Røllikevej 49970 Strandby,ndby,1.380.000,02-08-2009,Alm. Salg,9.387,5,Villa,147,1987,-8 %,Aktuel værdi
Strandvej 1329970 Strandby,ndby,850.000,16-07-2009,Fam. Salg,13.281,3,Villa,64,1999,,Aktuel værdi
Røllikevej 209970 Strandby,ndby,1.055.000,29-06-2009,Alm. Salg,8.647,4,Villa,122,1988,6 %,Aktuel værdi
Rypevej 179970 Strandby,ndby,1.115.000,21-06-2009,Alm. Salg,6.757,5,Villa,165,1969,,Aktuel værdi
Strandvej 79970 Strandby,ndby,425.000,17-06-2009,Alm. Salg,3.294,4,Villa,129,1957,,Aktuel værdi
Kajgårdsvej 169970 Strandby,ndby,1.050.000,07-06-2009,Alm. Salg,10.937,3,Villa,96,1957,-4 %,Aktuel værdi
Digetsvej 329970 Strandby,ndby,1.895.000,01-06-2009,Alm. Salg,9.023,6,Villa,210,1968,0 %,Aktuel værdi
Jernbanevej 89970 Strandby,ndby,600.000,15-05-2009,Alm. Salg,2.531,5,Villa,237,1957,-44 %,Aktuel værdi
Havremarken 79970 Strandby,ndby,735.000,04-05-2009,Alm. Salg,16.704,3,Sommerhus,44,1973,-2 %,Aktuel værdi
Nørrevej 289970 Strandby,ndby,1.200.000,17-04-2009,Alm. Salg,7.100,4,Villa,169,2010,,Aktuel værdi
Munkevej 13B9970 Strandby,ndby,1.465.000,09-03-2009,Alm. Salg,12.107,4,Villa,121,2003,-4 %,Aktuel værdi
Strandvej 97D9970 Strandby,ndby,1.750.000,14-01-2009,Alm. Salg,10.937,5,Villa,160,1988,-12 %,Aktuel værdi
Strandvej 879970 Strandby,ndby,1.045.000,20-12-2008,Alm. Salg,6.220,4,Villa,168,2013,-5 %,Aktuel værdi
Kirkevej 49970 Strandby,ndby,1.010.000,17-12-2008,Alm. Salg,-,5,Villa,183,1905,,Aktuel værdi
Nørrevej 429970 Strandby,ndby,1.250.000,10-12-2008,Fam. Salg,13.020,4,Villa,96,2015,,Aktuel værdi
Vandværksvej 109970 Strandby,ndby,920.000,02-12-2008,Alm. Salg,6.013,5,Villa,153,1967,-8 %,Aktuel værdi
Nørgårdsvej 149970 Strandby,ndby,650.000,01-12-2008,Alm. Salg,6.310,4,Villa,103,1922,13 %,Aktuel værdi
Haldsvej 289970 Strandby,ndby,1.095.000,21-11-2008,Alm. Salg,-,6,Villa,208,1973,-8 %,Aktuel værdi
Nørrevej 269970 Strandby,ndby,1.500.000,11-11-2008,Alm. Salg,8.823,4,Villa,170,1959,,Aktuel værdi
Havnevej 39970 Strandby,ndby,900.000,03-10-2008,Alm. Salg,5.454,6,Villa,165,1932,,Aktuel værdi
Digetsvej 269970 Strandby,ndby,1.105.000,02-10-2008,Fam. Salg,6.906,4,Villa,160,1959,,Aktuel værdi
Nørrevej 29970 Strandby,ndby,745.000,02-10-2008,Alm. Salg,9.085,4,Villa,82,1887,,Aktuel værdi
Strandvej 49970 Strandby,ndby,965.000,17-09-2008,Alm. Salg,6.609,4,Villa,146,1961,-12 %,Aktuel værdi
Møjen 269970 Strandby,ndby,2.451.700,17-09-2008,Alm. Salg,17.638,5,Sommerhus,139,2013,11 %,Aktuel værdi
Hegnsvej 79970 Strandby,ndby,925.000,04-09-2008,Alm. Salg,6.801,5,Villa,136,1978,-7 %,Aktuel værdi
Skolevej 139970 Strandby,ndby,850.000,03-09-2008,Alm. Salg,5.782,4,Villa,147,1958,-15 %,Aktuel værdi
Rugholm 339970 Strandby,ndby,1.265.000,29-08-2008,Alm. Salg,-,5,Sommerhus,91,1977,0 %,Aktuel værdi
Nørgårdsvej 89970 Strandby,ndby,950.000,24-08-2008,Fam. Salg,6.985,4,Villa,136,1956,,Aktuel værdi
Snerlevej 39970 Strandby,ndby,995.000,18-08-2008,Alm. Salg,-,4,Villa,122,1904,0 %,Aktuel værdi
Strandvej 419970 Strandby,ndby,665.000,15-08-2008,Alm. Salg,6.273,4,Villa,106,1929,-16 %,Aktuel værdi
Egerisvej 249970 Strandby,ndby,2.500.000,28-07-2008,Alm. Salg,12.820,4,Villa,195,2001,0 %,Aktuel værdi
Haldsvej 19970 Strandby,ndby,680.000,21-07-2008,Alm. Salg,5.151,5,Villa,132,1943,-15 %,Aktuel værdi
Havnevej 22A9970 Strandby,ndby,1.250.000,11-07-2008,Alm. Salg,-,6,Lejlighed,130,1962,,Aktuel værdi
Stentevej 79970 Strandby,ndby,1.295.000,03-07-2008,Alm. Salg,7.573,6,Villa,171,1977,0 %,Aktuel værdi
Snerlevej 69970 Strandby,ndby,1.595.000,26-06-2008,Alm. Salg,7.217,7,Villa,221,1971,0 %,Aktuel værdi
Møjen 69970 Strandby,ndby,1.800.000,24-06-2008,Alm. Salg,17.647,4,Sommerhus,102,1982,,Aktuel værdi
Møjen 10A9970 Strandby,ndby,616.250,07-06-2008,Fam. Salg,5.051,5,Sommerhus,122,1973,,Aktuel værdi
Strandvej 20C9970 Strandby,ndby,635.000,30-05-2008,Alm. Salg,7.055,3,Villa,90,1962,-4 %,Aktuel værdi
Søndervej 129970 Strandby,ndby,1.075.000,19-05-2008,Alm. Salg,7.789,4,Villa,138,1920,-2 %,Aktuel værdi
Klitmarken 59970 Strandby,ndby,977.500,18-05-2008,Fam. Salg,10.741,4,Sommerhus,91,1973,,Aktuel værdi
Munkevej 49970 Strandby,ndby,620.000,09-05-2008,Alm. Salg,4.592,5,Villa,135,1921,,Aktuel værdi
Ranunkelvej 189970 Strandby,ndby,1.095.000,30-04-2008,Alm. Salg,7.711,3,Villa,142,1983,-8 %,Aktuel værdi
Strandvej 1039970 Strandby,ndby,1.105.000,02-04-2008,Alm. Salg,10.728,3,Sommerhus,103,1968,,Aktuel værdi
Havnevej 199970 Strandby,ndby,1.195.000,29-03-2008,Alm. Salg,12.712,4,Villa,94,1940,0 %,Aktuel værdi
Rugmarken 379970 Strandby,ndby,760.000,19-03-2008,Fam. Salg,9.620,4,Sommerhus,79,1968,,Aktuel værdi
Digetsvej 29970 Strandby,ndby,1.020.000,19-03-2008,Fam. Salg,-,5,Villa,132,1934,,Aktuel værdi
Strandvej 219970 Strandby,ndby,1.250.000,19-03-2008,Alm. Salg,7.763,5,Villa,161,1963,,Aktuel værdi
Rugengen 139970 Strandby,ndby,1.125.000,07-03-2008,Alm. Salg,10.227,4,Villa,110,1984,-5 %,Aktuel værdi
Tordenskjoldsvej 59970 Strandby,ndby,372.385,19-02-2008,Fam. Salg,2.886,4,Villa,129,1955,,Aktuel værdi
Vandværksvej 399970 Strandby,ndby,1.175.000,05-02-2008,Alm. Salg,5.964,8,Villa,197,1970,,Aktuel værdi
Rugmarken 259970 Strandby,ndby,1.650.000,31-01-2008,Alm. Salg,18.750,4,Sommerhus,88,1970,,Aktuel værdi
Hegnsvej 149970 Strandby,ndby,1.195.000,17-01-2008,Alm. Salg,8.917,5,Villa,134,1976,,Aktuel værdi
Strandvej 569970 Strandby,ndby,1.295.000,14-01-2008,Alm. Salg,10.117,4,Villa,128,1965,0 %,Aktuel værdi
Rugmarken 299970 Strandby,ndby,425.000,20-12-2007,Fam. Salg,7.870,3,Sommerhus,54,1974,,Aktuel værdi
Gærdevej 79970 Strandby,ndby,1.375.000,13-12-2007,Alm. Salg,8.757,5,Villa,157,1980,,Aktuel værdi
Nørtvedvej 589970 Strandby,ndby,1.750.000,30-11-2007,Alm. Salg,18.229,4,Sommerhus,96,2006,-3 %,Aktuel værdi
Kvisselvej 529970 Strandby,ndby,345.000,22-11-2007,Alm. Salg,20.294,1,Kolonihavehus,17,1982,,Aktuel værdi
Strandvej 1B9970 Strandby,ndby,630.000,09-11-2007,Alm. Salg,-,5,Villa,133,1948,-7 %,Aktuel værdi
Haldsvej 119970 Strandby,ndby,725.000,25-10-2007,Alm. Salg,7.038,4,Villa,103,1960,-3 %,Aktuel værdi
Hegnsvej 59970 Strandby,ndby,600.000,18-10-2007,Andet,2.777,6,Villa,216,1978,,Aktuel værdi
Krøghsvej 59970 Strandby,ndby,600.000,17-10-2007,Alm. Salg,5.357,4,Villa,112,1933,-2 %,Aktuel værdi
Bellisvej 99970 Strandby,ndby,1.895.000,05-10-2007,Alm. Salg,13.159,5,Villa,144,1997,0 %,Aktuel værdi
Grøftekanten 39970 Strandby,ndby,1.270.000,04-10-2007,Alm. Salg,9.136,4,Villa,139,1980,-2 %,Aktuel værdi
Risagervej 49970 Strandby,ndby,900.000,19-09-2007,Alm. Salg,5.232,5,Villa,172,1964,,Aktuel værdi
Nymarksvej 89970 Strandby,ndby,1.150.000,17-09-2007,Alm. Salg,7.098,5,Villa,162,1967,,Aktuel værdi
Strandvej 97C9970 Strandby,ndby,2.080.000,13-09-2007,Alm. Salg,11.620,5,Villa,179,1987,,Aktuel værdi
Møjen 139970 Strandby,ndby,2.095.000,29-08-2007,Alm. Salg,16.895,4,Sommerhus,124,1963,,Aktuel værdi
Havnevej 29970 Strandby,ndby,1.375.000,15-08-2007,Alm. Salg,6.365,6,Villa,216,1887,,Aktuel værdi
Nørgårdsvej 79970 Strandby,ndby,863.000,08-08-2007,Alm. Salg,6.689,5,Villa,129,1963,,Aktuel værdi
Søndervej 179970 Strandby,ndby,635.000,01-08-2007,Alm. Salg,5.080,3,Villa,125,1877,0 %,Aktuel værdi
Haldsvej 309970 Strandby,ndby,1.155.000,01-08-2007,Alm. Salg,8.684,5,Villa,133,1973,,Aktuel værdi
Strandvej 1179970 Strandby,ndby,487.500,23-07-2007,Fam. Salg,-,3,Villa,41,1979,,Aktuel værdi
Munkevej 309970 Strandby,ndby,600.000,11-07-2007,Alm. Salg,7.692,4,Villa,78,1958,,Aktuel værdi
Snerlevej 29970 Strandby,ndby,484.500,11-07-2007,Alm. Salg,4.287,5,Villa,113,1927,,Aktuel værdi
Følfodvej 29970 Strandby,ndby,1.630.000,03-07-2007,Alm. Salg,-,6,Villa,177,1998,,Aktuel værdi
Grøftekanten 69970 Strandby,ndby,1.400.000,02-07-2007,Alm. Salg,7.692,7,Villa,182,1979,-2 %,Aktuel værdi
Rughaven 19B9970 Strandby,ndby,940.000,12-06-2007,Alm. Salg,5.911,5,Villa,159,2009,-3 %,Aktuel værdi
Munkevej 79970 Strandby,ndby,1.375.000,12-06-2007,Alm. Salg,7.812,6,Villa,176,1933,,Aktuel værdi
Sennepsmarken 89970 Strandby,ndby,1.075.000,15-05-2007,Alm. Salg,-,4,Sommerhus,119,1986,,Aktuel værdi
Haldsvej 69970 Strandby,ndby,910.000,14-05-2007,Alm. Salg,11.234,5,Villa,81,1958,,Aktuel værdi
Søndervej 249970 Strandby,ndby,750.000,29-04-2007,Alm. Salg,8.720,3,Villa,86,1925,,Aktuel værdi
Hannesvej 209970 Strandby,ndby,495.000,13-04-2007,Alm. Salg,-,4,Villa,176,1962,,Aktuel værdi
Klitvej 69970 Strandby,ndby,3.375.000,23-03-2007,Alm. Salg,-,6,Villa,151,1975,,Aktuel værdi
Kløvermarken 219970 Strandby,ndby,1.032.500,20-03-2007,Alm. Salg,14.340,4,Sommerhus,72,1995,,Aktuel værdi
Thaarupsvej 19970 Strandby,ndby,825.000,01-03-2007,Alm. Salg,7.366,5,Villa,112,1959,,Aktuel værdi
Gøgeurtvej 59970 Strandby,ndby,1.850.000,28-02-2007,Alm. Salg,13.214,4,Villa,140,2005,,Aktuel værdi
Munkevej 249970 Strandby,ndby,750.000,20-02-2007,Alm. Salg,6.355,3,Villa,118,1956,-6 %,Aktuel værdi
Sennepsmarken 339970 Strandby,ndby,960.000,19-02-2007,Alm. Salg,-,4,Sommerhus,89,1986,,Aktuel værdi
Nørgårdsvej 759970 Strandby,ndby,2.400.000,19-02-2007,Alm. Salg,8.759,6,Stuehus,274,2006,,
Strandvej 689970 Strandby,ndby,1.085.000,03-02-2007,Alm. Salg,13.231,3,Villa,82,1962,,Aktuel værdi
Agervej 309970 Strandby,ndby,695.000,02-02-2007,Alm. Salg,11.583,3,Villa,60,1877,,Aktuel værdi
Karlsvej 59970 Strandby,ndby,1.120.000,27-01-2007,Alm. Salg,6.706,5,Villa,167,1963,,Aktuel værdi
Bygmarken 119970 Strandby,ndby,1.700.000,03-01-2007,Alm. Salg,16.504,5,Sommerhus,103,2000,,Aktuel værdi
Rapsmarken 39970 Strandby,ndby,1.400.000,08-12-2006,Alm. Salg,16.666,4,Sommerhus,84,1985,,Aktuel værdi
Klitmarken 99970 Strandby,ndby,550.000,15-11-2006,Fam. Salg,11.000,3,Sommerhus,50,1937,,Aktuel værdi
Kløvermarken 139970 Strandby,ndby,1.420.000,27-10-2006,Alm. Salg,15.268,4,Sommerhus,93,2004,,Aktuel værdi
Svalevej 189970 Strandby,ndby,825.000,18-10-2006,Alm. Salg,5.612,5,Villa,147,1964,,Aktuel værdi
Munkevej 39970 Strandby,ndby,780.000,13-09-2006,Alm. Salg,6.000,7,Villa,130,1919,,Aktuel værdi
Nørgårdsvej 579970 Strandby,ndby,1.045.000,31-08-2006,Alm. Salg,9.086,4,Villa,115,1984,,Aktuel værdi
Rughaven 15A9970 Strandby,ndby,1.150.000,25-07-2006,Alm. Salg,19.166,3,Sommerhus,60,1969,,Aktuel værdi
Havnevej 129970 Strandby,ndby,520.000,15-07-2006,Alm. Salg,4.642,4,Rækkehus,112,1905,,Aktuel værdi
Digetsvej 41A9970 Strandby,ndby,900.000,10-07-2006,Alm. Salg,7.758,5,Villa,116,1979,,Aktuel værdi
Jernbanevej 2B9970 Strandby,ndby,125.000,22-06-2006,Alm. Salg,1.168,3,Villa,107,1959,,Aktuel værdi
Lærkevej 49970 Strandby,ndby,550.000,10-06-2006,Alm. Salg,-,5,Villa,173,1964,,Aktuel værdi
Strandvej 769970 Strandby,ndby,975.000,05-06-2006,Fam. Salg,-,3,Villa,144,1943,,Aktuel værdi
Svalevej 179970 Strandby,ndby,1.200.000,27-05-2006,Alm. Salg,5.853,6,Villa,205,1967,,Aktuel værdi
Niels Tvillings Vej 89970 Strandby,ndby,1.200.000,27-05-2006,Alm. Salg,9.523,4,Villa,126,1929,,Aktuel værdi
Sennepsmarken 139970 Strandby,ndby,1.275.000,09-05-2006,Alm. Salg,15.000,4,Sommerhus,85,1986,,Aktuel værdi
Bygmarken 99970 Strandby,ndby,550.000,04-05-2006,Alm. Salg,2.696,6,Stuehus,204,2001,,
Svalevej 29970 Strandby,ndby,925.000,27-04-2006,Alm. Salg,8.644,4,Villa,107,1962,,Aktuel værdi
Havremarken 119970 Strandby,ndby,987.500,25-04-2006,Alm. Salg,-,4,Sommerhus,56,1973,,Aktuel værdi
Haldsvej 49970 Strandby,ndby,790.000,18-04-2006,Alm. Salg,5.524,5,Villa,143,1967,,Aktuel værdi
Stationsvej 169970 Strandby,ndby,419.343,24-03-2006,Fam. Salg,6.166,3,Villa,68,1948,,Aktuel værdi
Hannesvej 239970 Strandby,ndby,250.000,23-03-2006,Alm. Salg,1.237,6,Villa,202,2008,,Aktuel værdi
Haldsvej 109970 Strandby,ndby,612.000,17-03-2006,Alm. Salg,4.781,5,Villa,128,1959,,Aktuel værdi
