address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
K. H. Kofoedsvej 134970 Rødby,ødby,180.000,12-12-2015,Alm. Salg,1.818,4,Villa,99,1917,,Aktuel værdi
Hagesvej 184970 Rødby,ødby,550.000,09-12-2015,Alm. Salg,3.055,3,Villa,180,1938,-21 %,Aktuel værdi
Svalestien 208B4970 Rødby,ødby,675.000,08-12-2015,Alm. Salg,10.887,3,Sommerhus,62,1988,,Aktuel værdi
Havnevej 54970 Rødby,ødby,260.000,30-11-2015,Alm. Salg,2.574,4,Rækkehus,101,1947,-5 %,Aktuel værdi
Syltholmsgade 114970 Rødby,ødby,200.000,25-11-2015,Alm. Salg,1.904,4,Rækkehus,105,1930,,Aktuel værdi
Mågelunden 214970 Rødby,ødby,195.000,24-11-2015,Alm. Salg,7.500,1,Sommerhus,26,2001,-24 %,Aktuel værdi
Birkevej 14970 Rødby,ødby,1.500.000,20-11-2015,Alm. Salg,5.836,5,Villa,257,1964,-14 %,Aktuel værdi
Strandstien 731K4970 Rødby,ødby,501.500,19-11-2015,Alm. Salg,10.670,3,Sommerhus,47,1988,,Aktuel værdi
Bekkasinvej 64970 Rødby,ødby,795.000,18-11-2015,Alm. Salg,7.871,4,Sommerhus,101,2006,-10 %,Aktuel værdi
Havnegade 654970 Rødby,ødby,300.000,10-11-2015,Alm. Salg,3.000,2,Villa,100,1938,0 %,Aktuel værdi
Pilestien 408K4970 Rødby,ødby,565.000,09-11-2015,Alm. Salg,12.021,2,Sommerhus,47,1988,,Aktuel værdi
Sneppevænget 54970 Rødby,ødby,570.000,06-11-2015,Alm. Salg,9.047,3,Sommerhus,63,2008,-4 %,Aktuel værdi
Strandagervej 644970 Rødby,ødby,275.000,29-10-2015,Alm. Salg,3.055,3,Villa,90,1965,-15 %,Aktuel værdi
Lindsgade 34970 Rødby,ødby,175.000,25-10-2015,Alm. Salg,2.243,2,Villa,78,1937,,Aktuel værdi
Solvej 184970 Rødby,ødby,178.000,21-10-2015,Alm. Salg,1.797,3,Villa,99,1919,-29 %,Aktuel værdi
Golfstien 119B4970 Rødby,ødby,800.000,11-10-2015,Fam. Salg,11.594,4,Sommerhus,69,1988,,Aktuel værdi
Nygårdsparken 14970 Rødby,ødby,786.532,07-10-2015,Auktion,25.372,1,Rækkehus,31,1973,,Aktuel værdi
Nygårdsparken 44970 Rødby,ødby,786.532,07-10-2015,Auktion,11.917,2,Rækkehus,66,1973,,Aktuel værdi
Nygårdsparken 34970 Rødby,ødby,786.532,07-10-2015,Auktion,25.372,1,Rækkehus,31,1973,,Aktuel værdi
Nygårdsparken 24970 Rødby,ødby,786.532,07-10-2015,Auktion,25.372,1,Rækkehus,31,1973,,Aktuel værdi
Nygårdsparken 64970 Rødby,ødby,786.532,07-10-2015,Auktion,11.917,2,Rækkehus,66,1973,,Aktuel værdi
Nygårdsparken 54970 Rødby,ødby,786.532,07-10-2015,Auktion,11.917,2,Rækkehus,66,1973,,Aktuel værdi
Kramnitsevej 534970 Rødby,ødby,520.000,06-10-2015,Alm. Salg,7.647,4,Sommerhus,68,1984,-13 %,Aktuel værdi
Bukkehavevej 54970 Rødby,ødby,150.000,04-10-2015,Alm. Salg,815,6,Villa,184,1906,-49 %,Aktuel værdi
Karlstoftevænget 374970 Rødby,ødby,850.000,01-10-2015,Alm. Salg,5.059,5,Villa,168,1976,-4 %,Aktuel værdi
Golfbanevej 339L4970 Rødby,ødby,1.440.000,28-09-2015,Alm. Salg,13.846,4,Sommerhus,104,2005,,Aktuel værdi
Golfstien 169B4970 Rødby,ødby,610.000,25-09-2015,Alm. Salg,11.296,2,Sommerhus,54,1988,-8 %,Aktuel værdi
Byhavevej 104970 Rødby,ødby,100.000,23-09-2015,Alm. Salg,704,4,Villa,142,1926,-31 %,Aktuel værdi
Musvågelunden 304970 Rødby,ødby,330.000,22-09-2015,Alm. Salg,5.892,3,Sommerhus,56,1973,0 %,Aktuel værdi
Ankersholm 154970 Rødby,ødby,745.000,21-09-2015,Alm. Salg,10.347,4,Sommerhus,72,2007,-6 %,Aktuel værdi
Svalestien 231K4970 Rødby,ødby,460.000,20-09-2015,Alm. Salg,10.000,2,Sommerhus,46,1988,-12 %,Aktuel værdi
Fasanlunden 554970 Rødby,ødby,600.000,18-09-2015,Alm. Salg,8.000,4,Sommerhus,75,1999,-14 %,Aktuel værdi
Lyngvej 154970 Rødby,ødby,500.000,18-09-2015,Fam. Salg,9.259,3,Sommerhus,54,1982,,Aktuel værdi
Digestien 123L4970 Rødby,ødby,1.390.000,11-09-2015,Alm. Salg,13.495,4,Sommerhus,103,2003,,Aktuel værdi
Strandstien 740K4970 Rødby,ødby,290.000,10-09-2015,Fam. Salg,6.170,3,Sommerhus,47,1988,,Aktuel værdi
Nørregade 254970 Rødby,ødby,350.000,10-09-2015,Alm. Salg,1.724,10,Industri o.l.,203,1900,,Aktuel værdi
Nebbelundevej 354970 Rødby,ødby,300.000,02-09-2015,Fam. Salg,3.571,4,Villa,84,1952,,Aktuel værdi
Liljevej 94970 Rødby,ødby,310.000,31-08-2015,Alm. Salg,6.200,4,Sommerhus,50,1973,-22 %,Aktuel værdi
Lærkevænget 14970 Rødby,ødby,499.000,28-08-2015,Alm. Salg,7.676,4,Sommerhus,65,1984,-17 %,Aktuel værdi
Poppelvej 54970 Rødby,ødby,718.000,26-08-2015,Alm. Salg,4.102,5,Villa,175,1963,-1 %,Aktuel værdi
Kramnitsevej 274970 Rødby,ødby,950.000,24-08-2015,Alm. Salg,6.834,6,Sommerhus,139,1890,-5 %,Aktuel værdi
Fasanstien 104A4970 Rødby,ødby,1.025.000,23-08-2015,Alm. Salg,14.855,3,Sommerhus,69,1988,-7 %,Aktuel værdi
Dyrestien 412A4970 Rødby,ødby,750.000,19-08-2015,Fam. Salg,12.096,3,Sommerhus,62,1988,,Aktuel værdi
Højbygårdvej 434970 Rødby,ødby,307.306,14-08-2015,Alm. Salg,-,6,Villa,212,1920,,Aktuel værdi
Ankersholm 504970 Rødby,ødby,825.000,13-08-2015,Alm. Salg,7.500,4,Sommerhus,110,2009,-8 %,Aktuel værdi
Kramnitsevej 45. 14970 Rødby,ødby,100.000,12-08-2015,Auktion,952,9,Engroshandel,105,1960,,Aktuel værdi
Tangvej 94970 Rødby,ødby,595.000,11-08-2015,Alm. Salg,11.900,3,Sommerhus,50,1973,0 %,Aktuel værdi
Engskærvej 14970 Rødby,ødby,370.000,10-08-2015,Alm. Salg,7.400,3,Sommerhus,50,1979,-6 %,Aktuel værdi
Golfstien 122B4970 Rødby,ødby,1.050.000,08-08-2015,Alm. Salg,15.217,4,Sommerhus,69,1988,,Aktuel værdi
Svalestien 127K4970 Rødby,ødby,460.000,28-07-2015,Alm. Salg,10.000,3,Sommerhus,46,1992,-8 %,Aktuel værdi
Torvegade 124970 Rødby,ødby,300.000,22-07-2015,Alm. Salg,3.658,3,Rækkehus,82,1912,,Aktuel værdi
Torvegade 104970 Rødby,ødby,165.000,21-07-2015,Alm. Salg,2.012,2,Rækkehus,82,1920,,Aktuel værdi
Sædinge By 21A4970 Rødby,ødby,38.300,17-07-2015,Fam. Salg,555,3,Villa,69,1908,,Aktuel værdi
Birkevej 34970 Rødby,ødby,450.000,15-07-2015,Alm. Salg,3.629,5,Villa,124,1972,-16 %,Aktuel værdi
Slusevej 34970 Rødby,ødby,450.500,13-07-2015,Fam. Salg,8.044,3,Sommerhus,56,1975,,Aktuel værdi
Digestien 141L4970 Rødby,ødby,1.575.000,07-07-2015,Alm. Salg,15.291,4,Sommerhus,103,2003,,Aktuel værdi
Hybenvænget 84970 Rødby,ødby,270.000,06-07-2015,Alm. Salg,5.000,3,Sommerhus,54,1969,-8 %,Aktuel værdi
Ankersholm 534970 Rødby,ødby,1.850.000,03-07-2015,Andet,13.805,6,Sommerhus,134,2012,33 %,Aktuel værdi
Hagelundsvej 264970 Rødby,ødby,335.000,01-07-2015,Alm. Salg,2.018,5,Villa,166,1972,-19 %,Aktuel værdi
Østervang 124970 Rødby,ødby,350.000,29-06-2015,Alm. Salg,3.431,4,Villa,102,1965,-12 %,Aktuel værdi
Strandstien 821K4970 Rødby,ødby,520.000,25-06-2015,Alm. Salg,11.063,3,Sommerhus,47,1988,,Aktuel værdi
Dyrestien 413A4970 Rødby,ødby,775.000,25-06-2015,Alm. Salg,12.500,3,Sommerhus,62,1988,,Aktuel værdi
Karlstoftevænget 244970 Rødby,ødby,350.000,23-06-2015,Alm. Salg,2.713,4,Villa,129,1973,-18 %,Aktuel værdi
Rosenvænget 124970 Rødby,ødby,166.022,17-06-2015,Auktion,1.729,4,Villa,96,1962,,Aktuel værdi
Fasanlunden 634970 Rødby,ødby,380.000,16-06-2015,Alm. Salg,4.750,3,Sommerhus,80,1979,-1 %,Aktuel værdi
Golfstien 148B4970 Rødby,ødby,150.000,15-06-2015,Andet,2.173,4,Sommerhus,69,1988,,Aktuel værdi
Pilestien 313K4970 Rødby,ødby,500.000,08-06-2015,Alm. Salg,10.638,2,Sommerhus,47,1988,,Aktuel værdi
Vestergade 254970 Rødby,ødby,595.000,04-06-2015,Alm. Salg,4.760,5,Villa,125,1908,,Aktuel værdi
Fruegade 84970 Rødby,ødby,700.000,04-06-2015,Alm. Salg,5.737,5,Villa,122,1910,-20 %,Aktuel værdi
Bomhusvej 14970 Rødby,ødby,525.000,01-06-2015,Alm. Salg,3.917,4,Villa,134,1973,-24 %,Aktuel værdi
Årbyesvej 284970 Rødby,ødby,148.000,30-05-2015,Fam. Salg,1.213,6,Villa,122,1947,,Aktuel værdi
Lyngvej 84970 Rødby,ødby,485.000,29-05-2015,Fam. Salg,7.348,4,Sommerhus,66,1979,,Aktuel værdi
Egevej 314970 Rødby,ødby,552.152,28-05-2015,Fam. Salg,2.760,5,Villa,200,1977,,Aktuel værdi
Strandstien 321B4970 Rødby,ødby,895.000,28-05-2015,Alm. Salg,14.435,3,Sommerhus,62,1988,,Aktuel værdi
Torvegade 194970 Rødby,ødby,145.000,27-05-2015,Alm. Salg,1.150,4,Rækkehus,126,1915,-27 %,Aktuel værdi
Hybenvænget 284970 Rødby,ødby,500.000,23-05-2015,Alm. Salg,10.000,4,Sommerhus,50,1980,-7 %,Aktuel værdi
Vestergade 83B4970 Rødby,ødby,130.000,21-05-2015,Alm. Salg,1.585,3,Rækkehus,82,1825,,Aktuel værdi
Digestien 167L4970 Rødby,ødby,371.265,21-05-2015,Alm. Salg,3.604,4,Sommerhus,103,2003,,Aktuel værdi
Sædingevej 104970 Rødby,ødby,568.000,21-05-2015,Fam. Salg,4.057,6,Villa,140,1900,43 %,Aktuel værdi
K. H. Kofoedsvej 204970 Rødby,ødby,200.000,20-05-2015,Alm. Salg,2.150,4,Villa,93,1910,,Aktuel værdi
Tjørnevænget 114970 Rødby,ødby,205.000,19-05-2015,Alm. Salg,3.416,3,Sommerhus,60,1972,,Aktuel værdi
Svalestien 227B4970 Rødby,ødby,774.500,17-05-2015,Alm. Salg,12.491,3,Sommerhus,62,1988,,Aktuel værdi
Pilestien 317A4970 Rødby,ødby,1.100.000,12-05-2015,Alm. Salg,15.942,4,Sommerhus,69,1988,,Aktuel værdi
Fasanstien 127A4970 Rødby,ødby,525.000,10-05-2015,Alm. Salg,9.722,3,Sommerhus,54,1988,,Aktuel værdi
Myggefjed 254970 Rødby,ødby,1.175.000,06-05-2015,Alm. Salg,10.681,4,Sommerhus,110,2009,,Aktuel værdi
Harestien 242A4970 Rødby,ødby,770.000,05-05-2015,Alm. Salg,12.419,3,Sommerhus,62,1988,,Aktuel værdi
Ahornvej 44970 Rødby,ødby,210.000,04-05-2015,Alm. Salg,2.307,3,Villa,91,1937,-10 %,Aktuel værdi
Mågelunden 354970 Rødby,ødby,620.000,04-05-2015,Alm. Salg,9.687,4,Sommerhus,64,1979,-4 %,Aktuel værdi
Havnegade 264970 Rødby,ødby,343.000,02-05-2015,Alm. Salg,3.811,4,Villa,90,1932,1 %,Aktuel værdi
Svalestien 121K4970 Rødby,ødby,455.000,30-04-2015,Alm. Salg,9.891,3,Sommerhus,46,1992,-9 %,Aktuel værdi
Mågelunden 534970 Rødby,ødby,550.000,28-04-2015,Alm. Salg,8.461,4,Sommerhus,65,1980,-21 %,Aktuel værdi
Digestien 135L4970 Rødby,ødby,750.000,28-04-2015,Alm. Salg,7.281,4,Sommerhus,103,2003,,Aktuel værdi
Harestien 247A4970 Rødby,ødby,800.000,22-04-2015,Alm. Salg,12.903,3,Sommerhus,62,1988,-3 %,Aktuel værdi
Strandstien 312B4970 Rødby,ødby,870.000,13-04-2015,Alm. Salg,16.415,3,Sommerhus,53,1988,-3 %,Aktuel værdi
Harestien 225A4970 Rødby,ødby,787.000,08-04-2015,Auktion,12.693,3,Sommerhus,62,1988,,Aktuel værdi
Lærkelunden 604970 Rødby,ødby,795.000,07-04-2015,Alm. Salg,9.034,4,Sommerhus,88,1978,0 %,Aktuel værdi
Lyttesholmvej 1A4970 Rødby,ødby,350.000,01-04-2015,Andet,11.666,1,Sommerhus,30,1935,,Aktuel værdi
Møllevej 24970 Rødby,ødby,550.000,01-04-2015,Auktion,4.741,3,Villa,116,1961,-21 %,Aktuel værdi
Østervang 144970 Rødby,ødby,110.000,27-03-2015,Alm. Salg,814,5,Villa,135,1965,-37 %,Aktuel værdi
Toftevej 34970 Rødby,ødby,285.000,25-03-2015,Alm. Salg,2.850,4,Villa,100,1951,,Aktuel værdi
Strandstien 808K4970 Rødby,ødby,540.000,24-03-2015,Alm. Salg,11.489,3,Sommerhus,47,1988,,Aktuel værdi
Stationsvej 74970 Rødby,ødby,1.050.000,24-03-2015,Alm. Salg,4.952,6,Villa,212,1905,,Aktuel værdi
Klydevej 14970 Rødby,ødby,235.000,23-03-2015,Andet,2.937,5,Sommerhus,80,1981,,Aktuel værdi
Pilestien 339A4970 Rødby,ødby,1.165.000,18-03-2015,Alm. Salg,16.884,4,Sommerhus,69,1988,,Aktuel værdi
Sneppevænget 214970 Rødby,ødby,925.000,18-03-2015,Alm. Salg,10.164,4,Sommerhus,91,2005,-7 %,Aktuel værdi
Egevej 264970 Rødby,ødby,487.020,16-03-2015,Fam. Salg,3.503,4,Villa,139,1977,,Aktuel værdi
Lærkelunden 254970 Rødby,ødby,447.500,14-03-2015,Alm. Salg,6.780,4,Sommerhus,66,1972,-18 %,Aktuel værdi
"Østergade 15, 14970 Rødby",ødby,950.000,12-03-2015,Alm. Salg,3.769,5,Lejlighed,252,1970,,Aktuel værdi
Svalestien 229K4970 Rødby,ødby,500.000,06-03-2015,Alm. Salg,10.869,2,Sommerhus,46,1988,,Aktuel værdi
Runestensvej 214970 Rødby,ødby,325.000,03-03-2015,Alm. Salg,2.620,4,Villa,124,1971,-13 %,Aktuel værdi
Hyldtofte Strandvej 224970 Rødby,ødby,300.000,03-03-2015,Alm. Salg,6.000,3,Sommerhus,50,1971,-14 %,Aktuel værdi
Lærkelunden 244970 Rødby,ødby,535.500,26-02-2015,Fam. Salg,7.542,5,Sommerhus,71,1972,,Aktuel værdi
Solsortevej 44970 Rødby,ødby,410.000,25-02-2015,Alm. Salg,6.307,4,Sommerhus,65,1972,-14 %,Aktuel værdi
Myggefjed 324970 Rødby,ødby,1.600.000,24-02-2015,Alm. Salg,14.545,4,Sommerhus,110,2009,10 %,Aktuel værdi
Hyldtofte Strandvej 104970 Rødby,ødby,60.000,23-02-2015,Alm. Salg,2.000,2,Sommerhus,30,1975,,Aktuel værdi
Strandstien 908K4970 Rødby,ødby,625.000,20-02-2015,Alm. Salg,13.297,3,Sommerhus,47,1988,-6 %,Aktuel værdi
Kragesøvej 64970 Rødby,ødby,395.000,17-02-2015,Alm. Salg,3.726,4,Villa,106,1965,0 %,Aktuel værdi
Havnegade 934970 Rødby,ødby,190.000,17-02-2015,Alm. Salg,1.652,5,Villa,115,1918,0 %,Aktuel værdi
Piletvej 44970 Rødby,ødby,300.000,17-02-2015,Alm. Salg,1.648,7,Villa,182,1912,-45 %,Aktuel værdi
Lundegårdsvej 94970 Rødby,ødby,250.000,17-02-2015,Alm. Salg,943,6,Villa,265,1855,-37 %,Aktuel værdi
Søndergade 134970 Rødby,ødby,80.000,16-02-2015,Alm. Salg,396,8,Villa,202,1875,,Aktuel værdi
Lindsgade 244970 Rødby,ødby,180.000,11-02-2015,Alm. Salg,1.764,3,Villa,102,1952,-39 %,Aktuel værdi
Gerringevej 84970 Rødby,ødby,75.000,10-02-2015,Alm. Salg,852,3,Villa,88,1928,-21 %,Aktuel værdi
Svalestien 141K4970 Rødby,ødby,425.000,06-02-2015,Alm. Salg,9.239,3,Sommerhus,46,1992,,Aktuel værdi
Fasanstien 118A4970 Rødby,ødby,585.000,02-02-2015,Alm. Salg,10.833,3,Sommerhus,54,1988,-10 %,Aktuel værdi
Stadionalle 144970 Rødby,ødby,225.000,02-02-2015,Alm. Salg,2.500,3,Villa,90,1963,-18 %,Aktuel værdi
Byvej 84970 Rødby,ødby,500.000,27-01-2015,Alm. Salg,2.702,6,Villa,185,1920,,Aktuel værdi
Hagesvej 44970 Rødby,ødby,775.000,23-01-2015,Alm. Salg,4.725,5,Villa,164,1967,-9 %,Aktuel værdi
Harestien 243A4970 Rødby,ødby,840.000,23-01-2015,Alm. Salg,15.849,3,Sommerhus,53,1988,,Aktuel værdi
Strandagervej 924970 Rødby,ødby,505.000,22-01-2015,Alm. Salg,3.322,5,Villa,152,1972,-27 %,Aktuel værdi
Havrevænget 144970 Rødby,ødby,400.000,17-01-2015,Alm. Salg,2.409,5,Villa,166,1965,-6 %,Aktuel værdi
Vestergade 714970 Rødby,ødby,150.000,12-01-2015,Alm. Salg,1.744,3,Rækkehus,86,1908,0 %,Aktuel værdi
Digestien 158L4970 Rødby,ødby,1.560.000,07-01-2015,Alm. Salg,15.145,4,Sommerhus,103,2003,,Aktuel værdi
Uglevej 114970 Rødby,ødby,450.000,05-01-2015,Alm. Salg,8.035,3,Sommerhus,56,1989,-20 %,Aktuel værdi
Fasanstien 158A4970 Rødby,ødby,1.000.000,05-01-2015,Alm. Salg,14.492,3,Sommerhus,69,1988,-9 %,Aktuel værdi
Stengårdsvej 34970 Rødby,ødby,215.000,03-01-2015,Alm. Salg,1.919,5,Villa,112,1979,-12 %,Aktuel værdi
Vejlebyvej 214970 Rødby,ødby,394.364,01-01-2015,Fam. Salg,6.067,3,Villa,65,1800,,Aktuel værdi
Dyrestien 417A4970 Rødby,ødby,875.000,22-12-2014,Alm. Salg,14.112,3,Sommerhus,62,1988,0 %,Aktuel værdi
Pilestien 404K4970 Rødby,ødby,510.000,22-12-2014,Alm. Salg,10.851,2,Sommerhus,47,1988,,Aktuel værdi
Hejrevej 114970 Rødby,ødby,750.000,19-12-2014,Alm. Salg,8.720,4,Sommerhus,86,2008,-25 %,Aktuel værdi
Golfstien 155B4970 Rødby,ødby,570.000,19-12-2014,Alm. Salg,10.555,2,Sommerhus,54,1988,,Aktuel værdi
Fasanstien 129A4970 Rødby,ødby,550.000,10-12-2014,Alm. Salg,10.185,3,Sommerhus,54,1988,,Aktuel værdi
Hovmandsvej 84970 Rødby,ødby,345.000,05-12-2014,Alm. Salg,2.633,5,Villa,131,1965,0 %,Aktuel værdi
Solvej 144970 Rødby,ødby,250.000,04-12-2014,Alm. Salg,1.851,5,Rækkehus,135,1954,,Aktuel værdi
Vejlebyvej 44970 Rødby,ødby,225.000,03-12-2014,Alm. Salg,2.250,4,Villa,100,1825,0 %,Aktuel værdi
Havnegade 34970 Rødby,ødby,505.000,02-12-2014,Alm. Salg,5.153,4,Villa,98,1960,-15 %,Aktuel værdi
Højbygårdvej 354970 Rødby,ødby,260.000,26-11-2014,Alm. Salg,2.166,3,Villa,120,1921,-5 %,Aktuel værdi
K. H. Kofoedsvej 444970 Rødby,ødby,225.000,24-11-2014,Alm. Salg,1.890,3,Rækkehus,119,1918,-31 %,Aktuel værdi
Hagelundsvej 24970 Rødby,ødby,55.000,19-11-2014,Auktion,591,4,Villa,93,1951,,Aktuel værdi
Toftevej 24970 Rødby,ødby,14.400.000,13-11-2014,Alm. Salg,57.142,8,Stuehus,252,1918,,
Vibevej 254970 Rødby,ødby,310.000,10-11-2014,Alm. Salg,5.849,3,Sommerhus,53,1981,-22 %,Aktuel værdi
Svanevej 184970 Rødby,ødby,550.000,27-10-2014,Alm. Salg,4.104,4,Villa,134,1963,-3 %,Aktuel værdi
Havnegade 724970 Rødby,ødby,300.000,23-10-2014,Fam. Salg,2.830,3,Villa,106,1952,,Aktuel værdi
Slusevej 94970 Rødby,ødby,712.000,22-10-2014,Alm. Salg,10.470,3,Sommerhus,68,1978,,Aktuel værdi
Golfstien 130B4970 Rødby,ødby,625.000,21-10-2014,Alm. Salg,11.574,2,Sommerhus,54,1988,,Aktuel værdi
Golfstien 170B4970 Rødby,ødby,1.085.000,17-10-2014,Alm. Salg,15.724,4,Sommerhus,69,1988,,Aktuel værdi
Strandstien 724K4970 Rødby,ødby,560.000,16-10-2014,Alm. Salg,11.914,3,Sommerhus,47,1988,-6 %,Aktuel værdi
Vibevej 154970 Rødby,ødby,570.000,15-10-2014,Alm. Salg,4.672,5,Sommerhus,122,1973,,Aktuel værdi
Skovvej 24970 Rødby,ødby,100.000,09-10-2014,Alm. Salg,909,2,Villa,110,1915,-39 %,Aktuel værdi
Søndergade 364970 Rødby,ødby,145.000,07-10-2014,Alm. Salg,1.367,3,Rækkehus,106,1910,-26 %,Aktuel værdi
Møllevænget 84970 Rødby,ødby,175.000,06-10-2014,Alm. Salg,1.446,4,Villa,121,1963,-41 %,Aktuel værdi
Fasanlunden 77A4970 Rødby,ødby,550.000,06-10-2014,Alm. Salg,6.875,4,Sommerhus,80,1978,-8 %,Aktuel værdi
Mågevænget 24970 Rødby,ødby,400.000,06-10-2014,Alm. Salg,5.128,4,Sommerhus,78,1977,-14 %,Aktuel værdi
Havnegade 844970 Rødby,ødby,165.000,30-09-2014,Alm. Salg,1.755,3,Villa,94,1950,-42 %,Aktuel værdi
Karlstoftevænget 684970 Rødby,ødby,700.000,30-09-2014,Alm. Salg,4.402,5,Villa,159,1978,-12 %,Aktuel værdi
Kramnitsevej 794970 Rødby,ødby,1.100.000,19-09-2014,Alm. Salg,11.000,4,Sommerhus,100,2006,-6 %,Aktuel værdi
Lyngvej 224970 Rødby,ødby,220.000,19-09-2014,Alm. Salg,2.619,4,Sommerhus,84,2015,,Aktuel værdi
Jagten 54970 Rødby,ødby,425.000,18-09-2014,Alm. Salg,7.083,2,Rækkehus,60,1986,-14 %,Aktuel værdi
Golfbanevej 326L4970 Rødby,ødby,1.480.000,11-09-2014,Alm. Salg,14.230,4,Sommerhus,104,2005,,Aktuel værdi
Runestensvej 34970 Rødby,ødby,1.100.000,10-09-2014,Alm. Salg,3.055,8,Stuehus,360,1920,,
Nebbelundevej 294970 Rødby,ødby,191.000,10-09-2014,Andet,2.728,3,Villa,70,1963,-36 %,Aktuel værdi
Lyngvej 204970 Rødby,ødby,850.000,08-09-2014,Alm. Salg,10.625,5,Sommerhus,80,1973,-10 %,Aktuel værdi
Egevej 174970 Rødby,ødby,425.000,08-09-2014,Alm. Salg,3.541,5,Villa,120,1977,0 %,Aktuel værdi
Langs Vejlevej 44970 Rødby,ødby,1.963.031,05-09-2014,Alm. Salg,11.217,5,Villa,175,1925,,Aktuel værdi
Vestergade 794970 Rødby,ødby,400.000,04-09-2014,Alm. Salg,5.128,3,Villa,78,1875,-20 %,Aktuel værdi
Bassinvej 34970 Rødby,ødby,960.000,04-09-2014,Alm. Salg,11.294,5,Sommerhus,85,1998,-4 %,Aktuel værdi
Tjørnevænget 174970 Rødby,ødby,1.095.000,04-09-2014,Alm. Salg,10.528,5,Sommerhus,104,2006,-8 %,Aktuel værdi
Bjernæsvej 30B4970 Rødby,ødby,241.400,03-09-2014,Auktion,1.138,5,Villa,212,1980,,Aktuel værdi
Årbyesvej 264970 Rødby,ødby,365.596,02-09-2014,Alm. Salg,1.523,8,Villa,240,1969,-65 %,Aktuel værdi
Birkevej 284970 Rødby,ødby,435.000,02-09-2014,Alm. Salg,4.531,4,Villa,96,1966,-12 %,Aktuel værdi
Bøgevej 214970 Rødby,ødby,217.000,26-08-2014,Fam. Salg,1.192,5,Villa,182,1974,,Aktuel værdi
Vibevej 184970 Rødby,ødby,250.000,26-08-2014,Alm. Salg,4.807,3,Sommerhus,52,1973,2 %,Aktuel værdi
Dyrestien 506K4970 Rødby,ødby,540.000,26-08-2014,Alm. Salg,11.739,3,Sommerhus,46,1988,-2 %,Aktuel værdi
Solsortevænget 94970 Rødby,ødby,400.000,25-08-2014,Alm. Salg,7.843,3,Sommerhus,51,1980,-28 %,Aktuel værdi
Havnegade 594970 Rødby,ødby,115.000,22-08-2014,Alm. Salg,1.385,2,Rækkehus,83,1937,-23 %,Aktuel værdi
Rylevej 34970 Rødby,ødby,375.000,20-08-2014,Andet,3.205,5,Sommerhus,117,1972,,Aktuel værdi
Pilestien 333A4970 Rødby,ødby,415.000,20-08-2014,Fam. Salg,6.014,4,Sommerhus,69,1988,,Aktuel værdi
Svalevej 34970 Rødby,ødby,200.000,19-08-2014,Alm. Salg,4.000,2,Sommerhus,50,1965,,Aktuel værdi
Vestergade 134970 Rødby,ødby,100.000,18-08-2014,Alm. Salg,1.030,5,Rækkehus,97,1880,,Aktuel værdi
Torvegade 344970 Rødby,ødby,205.000,18-08-2014,Alm. Salg,2.070,3,Rækkehus,99,1917,,Aktuel værdi
Lyngvej 14970 Rødby,ødby,520.000,18-08-2014,Alm. Salg,8.125,4,Sommerhus,64,1976,-11 %,Aktuel værdi
Lærkevej 54970 Rødby,ødby,300.000,18-08-2014,Alm. Salg,2.857,3,Villa,105,1963,-12 %,Aktuel værdi
Elmevang 314970 Rødby,ødby,375.000,14-08-2014,Alm. Salg,2.586,5,Villa,145,1986,,Aktuel værdi
Torvegade 404970 Rødby,ødby,387.500,31-07-2014,Fam. Salg,3.429,5,Rækkehus,113,1988,,Aktuel værdi
Kramnitsevej 1334970 Rødby,ødby,545.000,29-07-2014,Alm. Salg,8.650,4,Sommerhus,63,1986,-8 %,Aktuel værdi
Pilestien 338A4970 Rødby,ødby,1.111.111,28-07-2014,Alm. Salg,16.103,4,Sommerhus,69,1988,,Aktuel værdi
Torvegade 74970 Rødby,ødby,415.000,26-07-2014,Alm. Salg,3.672,4,Rækkehus,113,1916,0 %,Aktuel værdi
Rødevej 114970 Rødby,ødby,200.000,25-07-2014,Alm. Salg,1.538,5,Villa,130,1875,-20 %,Aktuel værdi
Bellisvej 144970 Rødby,ødby,499.000,17-07-2014,Alm. Salg,10.395,3,Sommerhus,48,1967,0 %,Aktuel værdi
Fasanlunden 1164970 Rødby,ødby,745.000,14-07-2014,Alm. Salg,7.925,4,Sommerhus,94,2008,-6 %,Aktuel værdi
Rådhusstræde 14970 Rødby,ødby,109.216,09-07-2014,Auktion,1.582,3,Rækkehus,69,1896,,Aktuel værdi
Tjørnevænget 154970 Rødby,ødby,1.400.000,07-07-2014,Alm. Salg,12.068,4,Sommerhus,116,2002,17 %,Aktuel værdi
Klydevej 44970 Rødby,ødby,577.400,06-07-2014,Fam. Salg,7.128,4,Sommerhus,81,2006,,Aktuel værdi
Gerringevej 34970 Rødby,ødby,17.667.500,04-07-2014,Alm. Salg,88.337,6,Stuehus,200,1850,,
K. H. Kofoedsvej 564970 Rødby,ødby,400.000,01-07-2014,Alm. Salg,1.261,8,Villa,317,1925,-43 %,Aktuel værdi
Musvågelunden 164970 Rødby,ødby,250.897,27-06-2014,Alm. Salg,2.389,6,Sommerhus,105,1972,,Aktuel værdi
