address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skibsegen 363070 Snekkersten,sten,1.790.000,03-02-2002,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Strandvejen 75A3070 Snekkersten,sten,2.225.000,21-01-2002,Alm. Salg,9.977,3,Villa,223,1910,,Aktuel værdi
Strandvejen 222A3070 Snekkersten,sten,1.572.500,11-01-2002,Fam. Salg,13.104,5,Villa,120,1889,,Aktuel værdi
Roret 953070 Snekkersten,sten,2.220.000,09-01-2002,Alm. Salg,17.209,4,Lejlighed,129,2002,,Aktuel værdi
Roret 873070 Snekkersten,sten,1.680.000,18-12-2001,Alm. Salg,15.000,3,Lejlighed,112,2002,,Aktuel værdi
Stolbjergvej 293070 Snekkersten,sten,1.400.223,18-12-2001,Alm. Salg,-,6,Villa,140,1955,,Aktuel værdi
Skibsegen 203070 Snekkersten,sten,1.885.498,11-12-2001,Alm. Salg,15.454,4,Villa,122,2002,,Aktuel værdi
K A Hasselbalchs Vej 163070 Snekkersten,sten,1.775.000,29-11-2001,Alm. Salg,12.412,4,Villa,143,1971,,Aktuel værdi
"Lokkerupvej 4B, ST. TH3070 Snekkersten",sten,3.197.591,12-11-2001,Alm. Salg,17.764,6,Lejlighed,180,1916,,Aktuel værdi
Elmebakken 93070 Snekkersten,sten,515.642,01-11-2001,Fam. Salg,3.819,6,Villa,135,1963,,Aktuel værdi
Parallelvej 153070 Snekkersten,sten,2.455.000,21-10-2001,Alm. Salg,19.179,5,Villa,128,1950,,Aktuel værdi
Jollen 13070 Snekkersten,sten,1.950.000,12-10-2001,Alm. Salg,12.580,5,Rækkehus,155,1973,,Aktuel værdi
Skibsegen 373070 Snekkersten,sten,1.825.000,05-10-2001,Alm. Salg,14.959,4,Villa,122,2002,,Aktuel værdi
Skibsegen 733070 Snekkersten,sten,1.847.498,28-09-2001,Alm. Salg,15.143,4,Villa,122,2002,,Aktuel værdi
Skibsegen 113070 Snekkersten,sten,1.790.000,26-09-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Strandvejen 1463070 Snekkersten,sten,3.500.000,25-09-2001,Alm. Salg,19.125,5,Villa,183,1940,,Aktuel værdi
P W Tegners Vej 893070 Snekkersten,sten,1.645.066,24-09-2001,Alm. Salg,11.503,5,Villa,143,1969,,Aktuel værdi
"Strandvejen 130C, ST. TV3070 Snekkersten",sten,2.000.000,19-09-2001,Alm. Salg,13.513,3,Lejlighed,148,1951,,Aktuel værdi
Snekkersten Stationsvej 103070 Snekkersten,sten,3.600.000,11-09-2001,Alm. Salg,14.062,7,Villa,256,1909,,Aktuel værdi
Skibsegen 133070 Snekkersten,sten,1.877.498,05-09-2001,Alm. Salg,15.389,4,Villa,122,2002,,Aktuel værdi
Skibsegen 443070 Snekkersten,sten,1.790.000,03-09-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
K A Hasselbalchs Vej 763070 Snekkersten,sten,1.725.290,30-08-2001,Alm. Salg,13.271,4,Villa,130,1973,,Aktuel værdi
Masten 343070 Snekkersten,sten,2.219.129,13-08-2001,Alm. Salg,12.126,4,Rækkehus,183,1978,,Aktuel værdi
Nørrevej 123070 Snekkersten,sten,2.200.000,12-08-2001,Alm. Salg,16.666,4,Rækkehus,132,1987,,Aktuel værdi
K A Hasselbalchs Vej 483070 Snekkersten,sten,1.765.000,12-08-2001,Alm. Salg,12.607,5,Villa,140,1971,,Aktuel værdi
Masten 803070 Snekkersten,sten,2.027.000,30-07-2001,Alm. Salg,11.076,4,Rækkehus,183,1978,,Aktuel værdi
Skibsegen 183070 Snekkersten,sten,1.790.000,24-07-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Skibsegen 403070 Snekkersten,sten,1.790.000,18-07-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Skibsegen 813070 Snekkersten,sten,1.790.000,15-07-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Løntoften 223070 Snekkersten,sten,2.500.000,08-07-2001,Alm. Salg,16.129,5,Villa,155,2000,,Aktuel værdi
G A Hagemanns Vej 283070 Snekkersten,sten,1.399.670,06-07-2001,Alm. Salg,12.497,4,Villa,112,1957,,Aktuel værdi
Poppelvej 1A3070 Snekkersten,sten,1.900.000,25-06-2001,Alm. Salg,13.571,5,Rækkehus,140,1986,,Aktuel værdi
Kølen 333070 Snekkersten,sten,1.957.160,20-06-2001,Alm. Salg,17.320,4,Rækkehus,113,2000,,Aktuel værdi
Skibsegen 873070 Snekkersten,sten,1.790.000,12-06-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Skibsegen 983070 Snekkersten,sten,700.000,04-06-2001,Alm. Salg,5.147,5,Villa,136,2002,,Aktuel værdi
Skibsegen 1003070 Snekkersten,sten,700.000,04-06-2001,Alm. Salg,-,5,Villa,162,2001,,Aktuel værdi
Roret 1553070 Snekkersten,sten,1.952.000,01-06-2001,Alm. Salg,16.000,4,Lejlighed,122,2002,,Aktuel værdi
Kirsebærbakken 133070 Snekkersten,sten,2.275.589,01-06-2001,Alm. Salg,-,4,Villa,198,1987,,Aktuel værdi
Jollen 593070 Snekkersten,sten,2.425.000,31-05-2001,Alm. Salg,17.077,5,Rækkehus,142,1974,,Aktuel værdi
G A Hagemanns Vej 363070 Snekkersten,sten,1.551.000,22-05-2001,Alm. Salg,7.913,6,Villa,196,1940,,Aktuel værdi
"Parallelvej 20A, ST. TH3070 Snekkersten",sten,400.000,21-05-2001,Alm. Salg,6.060,2,Lejlighed,66,1934,,Aktuel værdi
Nørrevej 41A3070 Snekkersten,sten,3.250.000,20-05-2001,Alm. Salg,14.508,9,Villa,224,1910,,Aktuel værdi
Roret 1493070 Snekkersten,sten,1.785.000,16-05-2001,Alm. Salg,15.937,3,Lejlighed,112,2002,,Aktuel værdi
Hvilevej 73070 Snekkersten,sten,1.855.810,15-05-2001,Alm. Salg,16.569,3,Villa,112,1947,,Aktuel værdi
K A Hasselbalchs Vej 403070 Snekkersten,sten,1.750.000,09-05-2001,Alm. Salg,12.589,4,Villa,139,1973,,Aktuel værdi
Sortevej 23070 Snekkersten,sten,1.925.000,27-04-2001,Alm. Salg,16.313,6,Villa,118,1904,,Aktuel værdi
Skibsegen 303070 Snekkersten,sten,1.790.000,25-04-2001,Alm. Salg,14.672,4,Villa,122,2002,,Aktuel værdi
Snekkersten Stationsvej 83070 Snekkersten,sten,677.017,08-04-2001,Alm. Salg,4.396,4,Villa,154,1937,,Aktuel værdi
Roret 973070 Snekkersten,sten,2.074.000,07-04-2001,Alm. Salg,17.000,4,Lejlighed,122,2002,,Aktuel værdi
Skibsegen 1023070 Snekkersten,sten,700.000,29-03-2001,Alm. Salg,4.242,5,Villa,165,2002,,Aktuel værdi
Snekkersten Stationsvej 193070 Snekkersten,sten,1.800.000,23-03-2001,Alm. Salg,18.181,3,Villa,99,1900,,Aktuel værdi
Staget 83070 Snekkersten,sten,2.275.000,13-03-2001,Alm. Salg,11.848,5,Rækkehus,192,1973,,Aktuel værdi
Strandvejen 97A3070 Snekkersten,sten,2.932.500,01-03-2001,Fam. Salg,16.201,5,Villa,181,1982,,Aktuel værdi
Roret 1433070 Snekkersten,sten,1.785.000,31-01-2001,Alm. Salg,15.937,3,Lejlighed,112,2002,,Aktuel værdi
Strandvejen 2163070 Snekkersten,sten,3.050.000,27-01-2001,Alm. Salg,13.677,9,Villa,223,1910,,Aktuel værdi
G A Hagemanns Vej 343070 Snekkersten,sten,1.720.000,07-01-2001,Alm. Salg,13.333,4,Villa,129,1946,,Aktuel værdi
Tjørnevej 203070 Snekkersten,sten,1.149.680,21-12-2000,Alm. Salg,6.115,8,Villa,188,2001,,Aktuel værdi
Strandvejen 1663070 Snekkersten,sten,2.659.000,17-12-2000,Alm. Salg,19.992,6,Villa,133,1864,,Aktuel værdi
Parallelvej 18C3070 Snekkersten,sten,2.146.960,05-12-2000,Alm. Salg,10.898,6,Villa,197,1960,,Aktuel værdi
Masten 483070 Snekkersten,sten,1.950.000,26-11-2000,Alm. Salg,10.655,6,Rækkehus,183,1978,,Aktuel værdi
Løntoften 143070 Snekkersten,sten,1.900.000,17-11-2000,Alm. Salg,14.074,5,Villa,135,1988,,Aktuel værdi
Roret 1253070 Snekkersten,sten,1.890.000,04-11-2000,Alm. Salg,16.875,3,Lejlighed,112,2002,,Aktuel værdi
Gydestien 23070 Snekkersten,sten,1.800.000,04-11-2000,Alm. Salg,17.307,2,Villa,104,1917,,Aktuel værdi
Piletoften 42B3070 Snekkersten,sten,526.000,24-10-2000,Alm. Salg,2.955,7,Villa,178,2001,,Aktuel værdi
Nøddestien 63070 Snekkersten,sten,1.489.448,08-10-2000,Alm. Salg,19.598,3,Rækkehus,76,1950,,Aktuel værdi
Masten 623070 Snekkersten,sten,1.930.648,06-10-2000,Alm. Salg,10.269,4,Rækkehus,188,1978,,Aktuel værdi
"Strandvejen 130C, 1. TV3070 Snekkersten",sten,1.950.000,21-09-2000,Alm. Salg,17.727,3,Lejlighed,110,1951,,Aktuel værdi
Hvilevej 53070 Snekkersten,sten,1.475.430,10-09-2000,Alm. Salg,-,6,Villa,131,1950,,Aktuel værdi
Stolbjergvej 283070 Snekkersten,sten,1.770.000,28-08-2000,Alm. Salg,-,6,Villa,170,1918,,Aktuel værdi
Hvilevej 163070 Snekkersten,sten,1.412.000,21-08-2000,Alm. Salg,13.576,4,Villa,104,1968,,Aktuel værdi
Masten 43070 Snekkersten,sten,1.969.000,20-08-2000,Alm. Salg,10.759,4,Rækkehus,183,1977,,Aktuel værdi
G A Hagemanns Vej 11A3070 Snekkersten,sten,1.925.000,08-08-2000,Alm. Salg,17.660,4,Villa,109,1935,,Aktuel værdi
Strandvejen 264A3070 Snekkersten,sten,1.950.000,05-08-2000,Alm. Salg,14.444,3,Villa,135,1950,,Aktuel værdi
Masten 83070 Snekkersten,sten,1.867.400,01-08-2000,Alm. Salg,10.204,4,Rækkehus,183,1977,,Aktuel værdi
Masten 523070 Snekkersten,sten,1.695.000,16-07-2000,Alm. Salg,9.015,4,Rækkehus,188,1977,,Aktuel værdi
Strandvejen 124B3070 Snekkersten,sten,1.285.000,11-07-2000,Alm. Salg,18.098,3,Lejlighed,71,1900,,Aktuel værdi
Løntoften 273070 Snekkersten,sten,1.398.000,22-06-2000,Alm. Salg,12.156,4,Villa,115,1910,,Aktuel værdi
P W Tegners Vej 333070 Snekkersten,sten,1.518.439,11-06-2000,Alm. Salg,10.329,4,Villa,147,1972,,Aktuel værdi
Henriksparken 13070 Snekkersten,sten,1.655.920,31-05-2000,Alm. Salg,13.799,4,Rækkehus,120,1964,,Aktuel værdi
Dalsborgvej 33070 Snekkersten,sten,2.400.000,12-05-2000,Alm. Salg,13.259,5,Villa,181,1966,,Aktuel værdi
Sprydet 213070 Snekkersten,sten,2.062.300,05-05-2000,Alm. Salg,10.969,5,Rækkehus,188,1979,,Aktuel værdi
Sprydet 273070 Snekkersten,sten,1.851.546,30-03-2000,Alm. Salg,10.117,5,Rækkehus,183,1979,,Aktuel værdi
P W Tegners Vej 583070 Snekkersten,sten,1.626.640,29-03-2000,Alm. Salg,10.040,4,Villa,162,1973,,Aktuel værdi
Essingen 173070 Snekkersten,sten,1.648.000,23-03-2000,Alm. Salg,14.584,4,Rækkehus,113,1998,,Aktuel værdi
Staget 363070 Snekkersten,sten,1.806.000,21-03-2000,Alm. Salg,12.369,4,Rækkehus,146,1973,,Aktuel værdi
Essingen 133070 Snekkersten,sten,1.475.000,06-03-2000,Alm. Salg,13.053,4,Rækkehus,113,1999,,Aktuel værdi
Sprydet 253070 Snekkersten,sten,1.800.000,01-03-2000,Alm. Salg,9.836,5,Rækkehus,183,1979,,Aktuel værdi
Strandvejen 294C3070 Snekkersten,sten,4.186.350,19-02-2000,Alm. Salg,29.690,5,Lejlighed,141,1879,,Aktuel værdi
K A Hasselbalchs Vej 563070 Snekkersten,sten,1.691.110,17-02-2000,Alm. Salg,10.981,4,Villa,154,1973,,Aktuel værdi
Kølen 43070 Snekkersten,sten,1.524.000,02-02-2000,Alm. Salg,13.729,4,Rækkehus,111,2000,,Aktuel værdi
Stolbjergvej 63070 Snekkersten,sten,2.177.121,28-01-2000,Alm. Salg,18.607,4,Villa,117,1927,,Aktuel værdi
Gratiavej 123070 Snekkersten,sten,3.620.337,21-12-1999,Alm. Salg,14.481,9,Villa,250,1910,,Aktuel værdi
Strandvejen 134B3070 Snekkersten,sten,2.665.000,21-12-1999,Alm. Salg,18.379,4,Villa,145,1946,,Aktuel værdi
P W Tegners Vej 453070 Snekkersten,sten,821.210,30-11-1999,Alm. Salg,6.038,5,Villa,136,1972,,Aktuel værdi
Sprydet 913070 Snekkersten,sten,1.712.000,19-11-1999,Alm. Salg,9.355,5,Rækkehus,183,1980,,Aktuel værdi
Essingen 473070 Snekkersten,sten,1.614.000,18-11-1999,Alm. Salg,14.283,4,Rækkehus,113,2000,,Aktuel værdi
Nørrevænget 143070 Snekkersten,sten,3.600.000,20-10-1999,Alm. Salg,14.062,9,Villa,256,1924,,Aktuel værdi
P W Tegners Vej 123070 Snekkersten,sten,1.705.000,10-10-1999,Alm. Salg,13.531,4,Villa,126,1971,,Aktuel værdi
Snekkersten Stationsvej 163070 Snekkersten,sten,2.947.600,28-09-1999,Alm. Salg,17.545,6,Villa,168,1990,,Aktuel værdi
Sprydet 493070 Snekkersten,sten,1.650.000,20-09-1999,Alm. Salg,9.016,5,Rækkehus,183,1980,,Aktuel værdi
Essingen 433070 Snekkersten,sten,1.691.000,03-09-1999,Alm. Salg,12.908,5,Rækkehus,131,2000,,Aktuel værdi
Kølen 93070 Snekkersten,sten,1.485.000,02-09-1999,Alm. Salg,13.378,4,Rækkehus,111,2000,,Aktuel værdi
Løntoften 533070 Snekkersten,sten,1.350.000,28-08-1999,Alm. Salg,11.842,4,Villa,114,1964,,Aktuel værdi
Kølen 293070 Snekkersten,sten,1.371.000,24-08-1999,Alm. Salg,14.585,3,Rækkehus,94,2000,,Aktuel værdi
Essingen 33070 Snekkersten,sten,1.757.000,23-08-1999,Alm. Salg,13.310,5,Rækkehus,132,1999,,Aktuel værdi
P W Tegners Vej 313070 Snekkersten,sten,1.450.000,17-08-1999,Auktion,-,6,Villa,202,1972,,Aktuel værdi
Kølen 73070 Snekkersten,sten,1.619.000,09-08-1999,Alm. Salg,14.327,4,Rækkehus,113,2000,,Aktuel værdi
Kølen 143070 Snekkersten,sten,1.535.000,09-08-1999,Alm. Salg,13.705,3,Rækkehus,112,2000,,Aktuel værdi
P W Tegners Vej 323070 Snekkersten,sten,1.268.450,30-07-1999,Alm. Salg,8.456,5,Villa,150,1972,,Aktuel værdi
Strandvejen 116C3070 Snekkersten,sten,875.000,30-07-1999,Alm. Salg,6.340,5,Villa,138,1938,,Aktuel værdi
Kølen 223070 Snekkersten,sten,1.379.000,12-07-1999,Alm. Salg,14.670,3,Rækkehus,94,2000,,Aktuel værdi
Bakkevej 2A3070 Snekkersten,sten,3.246.329,01-07-1999,Alm. Salg,-,5,Villa,236,1985,,Aktuel værdi
Sprydet 813070 Snekkersten,sten,1.754.000,24-06-1999,Alm. Salg,9.584,5,Rækkehus,183,1980,,Aktuel værdi
Kølen 203070 Snekkersten,sten,1.372.000,24-06-1999,Alm. Salg,14.595,3,Rækkehus,94,2000,,Aktuel værdi
Strandvejen 200B3070 Snekkersten,sten,3.000.000,14-06-1999,Alm. Salg,-,7,Villa,233,1750,,Aktuel værdi
K A Hasselbalchs Vej 63070 Snekkersten,sten,1.515.175,13-06-1999,Alm. Salg,10.101,5,Villa,150,1970,,Aktuel værdi
Kølen 113070 Snekkersten,sten,1.485.000,10-06-1999,Alm. Salg,13.141,3,Rækkehus,113,2000,,Aktuel værdi
Mathilde Bruuns Vej 123070 Snekkersten,sten,1.340.000,07-06-1999,Fam. Salg,13.137,4,Villa,102,1920,,Aktuel værdi
Poppelvej 103070 Snekkersten,sten,675.000,06-06-1999,Fam. Salg,4.299,6,Villa,157,1929,,Aktuel værdi
Løntoften 183070 Snekkersten,sten,1.885.420,21-05-1999,Alm. Salg,11.783,4,Villa,160,1989,,Aktuel værdi
Tjørnevej 63070 Snekkersten,sten,1.170.000,20-05-1999,Fam. Salg,6.923,6,Villa,169,1939,,Aktuel værdi
Kølen 163070 Snekkersten,sten,1.410.000,12-05-1999,Alm. Salg,15.000,3,Rækkehus,94,2000,,Aktuel værdi
Skellebækvej 43070 Snekkersten,sten,500.000,11-05-1999,Alm. Salg,2.777,5,Villa,180,2002,,Aktuel værdi
Strandvejen 266B3070 Snekkersten,sten,2.527.000,09-05-1999,Alm. Salg,16.409,5,Villa,154,1973,,Aktuel værdi
Henriksparken 113070 Snekkersten,sten,1.449.750,03-05-1999,Alm. Salg,12.081,4,Rækkehus,120,1964,,Aktuel værdi
Piletoften 36B3070 Snekkersten,sten,526.000,29-04-1999,Alm. Salg,3.784,6,Villa,139,2000,,Aktuel værdi
"Strandvejen 232A, 1. TH3070 Snekkersten",sten,1.837.462,18-04-1999,Alm. Salg,15.440,3,Lejlighed,119,1890,,Aktuel værdi
"Strandvejen 130E, 1. TV3070 Snekkersten",sten,1.875.000,15-04-1999,Alm. Salg,15.000,3,Lejlighed,125,1951,,Aktuel værdi
Strandvejen 272A3070 Snekkersten,sten,2.050.000,12-04-1999,Fam. Salg,8.436,9,Villa,243,1907,,Aktuel værdi
P W Tegners Vej 483070 Snekkersten,sten,1.522.399,11-04-1999,Alm. Salg,9.885,4,Villa,154,1973,,Aktuel værdi
Parallelvej 11B3070 Snekkersten,sten,2.235.000,31-03-1999,Alm. Salg,15.739,5,Villa,142,1987,,Aktuel værdi
Kølen 303070 Snekkersten,sten,1.329.000,29-03-1999,Alm. Salg,13.989,3,Rækkehus,95,2000,,Aktuel værdi
Essingen 23070 Snekkersten,sten,1.293.000,28-03-1999,Alm. Salg,13.755,3,Rækkehus,94,1999,,Aktuel værdi
K A Hasselbalchs Vej 323070 Snekkersten,sten,625.000,15-03-1999,Fam. Salg,4.166,5,Villa,150,1971,,Aktuel værdi
Antonievej 53070 Snekkersten,sten,977.837,11-03-1999,Alm. Salg,-,5,Villa,100,1917,,Aktuel værdi
Elmebakken 13070 Snekkersten,sten,1.223.362,09-03-1999,Alm. Salg,-,4,Villa,111,1960,,Aktuel værdi
Jollen 913070 Snekkersten,sten,1.686.220,26-02-1999,Alm. Salg,17.383,5,Rækkehus,97,1973,,Aktuel værdi
Løntoften 203070 Snekkersten,sten,2.364.000,02-02-1999,Alm. Salg,-,6,Villa,171,2000,,Aktuel værdi
Kølen 283070 Snekkersten,sten,1.570.000,29-01-1999,Alm. Salg,13.893,4,Rækkehus,113,2000,,Aktuel værdi
Parallelvej 213070 Snekkersten,sten,1.600.000,10-12-1998,Alm. Salg,13.793,5,Villa,116,1904,,Aktuel værdi
Rosenbakken 63070 Snekkersten,sten,1.653.000,01-12-1998,Alm. Salg,-,5,Villa,192,1964,,Aktuel værdi
Essingen 453070 Snekkersten,sten,1.730.740,23-11-1998,Alm. Salg,13.111,5,Rækkehus,132,2000,,Aktuel værdi
Piletoften 30B3070 Snekkersten,sten,502.000,02-11-1998,Alm. Salg,4.081,7,Villa,123,2000,,Aktuel værdi
Løntoften 553070 Snekkersten,sten,1.749.000,19-10-1998,Alm. Salg,10.109,7,Villa,173,1963,,Aktuel værdi
Stolbjergvej 13070 Snekkersten,sten,1.495.800,27-09-1998,Alm. Salg,10.839,5,Villa,138,1916,,Aktuel værdi
Ørnholmvej 283070 Snekkersten,sten,1.754.000,27-09-1998,Alm. Salg,6.960,6,Villa,252,1750,,Aktuel værdi
Strandvejen 95A3070 Snekkersten,sten,4.000.000,18-09-1998,Alm. Salg,17.543,6,Sommerhus,228,1944,,Aktuel værdi
Hasselhøj 93070 Snekkersten,sten,890.890,25-08-1998,Alm. Salg,5.710,6,Villa,156,1959,,Aktuel værdi
Kirsebærbakken 153070 Snekkersten,sten,1.543.570,17-08-1998,Alm. Salg,11.693,4,Villa,132,1985,,Aktuel værdi
"Nørrevej 66, ST. TH3070 Snekkersten",sten,364.474,10-07-1998,Fam. Salg,4.005,4,Lejlighed,91,1935,,Aktuel værdi
Parkvej 63070 Snekkersten,sten,750.060,14-06-1998,Alm. Salg,-,5,Villa,176,1955,,Aktuel værdi
Birkestien 53070 Snekkersten,sten,2.144.888,10-06-1998,Alm. Salg,9.012,9,Villa,238,1974,,Aktuel værdi
Mathilde Bruuns Vej 203070 Snekkersten,sten,1.135.000,09-06-1998,Alm. Salg,7.937,6,Villa,143,1935,,Aktuel værdi
Essingen 393070 Snekkersten,sten,1.501.000,15-05-1998,Alm. Salg,13.283,4,Rækkehus,113,1998,,Aktuel værdi
Jollen 153070 Snekkersten,sten,1.550.000,14-05-1998,Alm. Salg,10.915,8,Rækkehus,142,1974,,Aktuel værdi
Borupgårdsvej 43070 Snekkersten,sten,1.100.000,14-05-1998,Fam. Salg,7.534,7,Villa,146,1920,,Aktuel værdi
Nørrevej 563070 Snekkersten,sten,1.957.800,06-04-1998,Alm. Salg,11.723,6,Villa,167,1909,,Aktuel værdi
K A Hasselbalchs Vej 643070 Snekkersten,sten,1.405.807,05-04-1998,Alm. Salg,10.491,4,Villa,134,1973,,Aktuel værdi
Tjørnevej 13070 Snekkersten,sten,800.000,03-04-1998,Alm. Salg,-,8,Villa,152,1959,,Aktuel værdi
G A Hagemanns Vej 133070 Snekkersten,sten,1.392.006,03-04-1998,Alm. Salg,12.428,4,Villa,112,1936,,Aktuel værdi
Essingen 443070 Snekkersten,sten,1.766.000,02-04-1998,Alm. Salg,13.378,5,Rækkehus,132,2000,,Aktuel værdi
Sprydet 693070 Snekkersten,sten,1.472.185,01-04-1998,Alm. Salg,7.830,5,Rækkehus,188,1980,,Aktuel værdi
K A Hasselbalchs Vej 843070 Snekkersten,sten,1.533.700,22-03-1998,Alm. Salg,9.585,6,Villa,160,1972,,Aktuel værdi
P W Tegners Vej 173070 Snekkersten,sten,1.473.000,16-03-1998,Alm. Salg,10.911,4,Villa,135,1970,,Aktuel værdi
Nørrevej 833070 Snekkersten,sten,662.365,04-02-1998,Alm. Salg,-,5,Villa,104,1917,,Aktuel værdi
Løntoften 293070 Snekkersten,sten,1.006.000,25-01-1998,Alm. Salg,10.060,3,Villa,100,1908,,Aktuel værdi
Stolbjergvej 5B3070 Snekkersten,sten,955.000,14-01-1998,Alm. Salg,6.920,4,Villa,138,1900,,Aktuel værdi
Strandvejen 1033070 Snekkersten,sten,3.142.000,11-01-1998,Alm. Salg,11.102,10,Villa,283,1965,,Aktuel værdi
Essingen 223070 Snekkersten,sten,1.329.000,20-12-1997,Alm. Salg,11.972,4,Rækkehus,111,1998,,Aktuel værdi
Strandvejen 99A3070 Snekkersten,sten,5.000.000,19-12-1997,Alm. Salg,12.048,11,Villa,415,1870,,Aktuel værdi
P W Tegners Vej 183070 Snekkersten,sten,1.272.400,01-12-1997,Alm. Salg,9.863,4,Villa,129,1972,,Aktuel værdi
Staget 523070 Snekkersten,sten,1.532.000,18-11-1997,Alm. Salg,10.493,4,Rækkehus,146,1972,,Aktuel værdi
Tjørnevej 143070 Snekkersten,sten,726.000,15-11-1997,Alm. Salg,4.683,3,Villa,155,1999,,Aktuel værdi
Ørnholmvej 243070 Snekkersten,sten,1.812.000,24-10-1997,Alm. Salg,8.970,6,Villa,202,1962,,Aktuel værdi
Klostermosevej 203070 Snekkersten,sten,740.000,20-10-1997,Alm. Salg,3.627,7,Villa,204,1925,,Aktuel værdi
G A Hagemanns Vej 163070 Snekkersten,sten,1.650.000,15-10-1997,Alm. Salg,10.576,5,Villa,156,1935,,Aktuel værdi
Essingen 293070 Snekkersten,sten,1.615.000,15-10-1997,Alm. Salg,12.328,4,Rækkehus,131,1998,,Aktuel værdi
Sprydet 933070 Snekkersten,sten,1.547.800,06-10-1997,Alm. Salg,8.457,5,Rækkehus,183,1980,,Aktuel værdi
Mathilde Bruuns Vej 133070 Snekkersten,sten,1.126.710,21-09-1997,Alm. Salg,-,5,Villa,118,1923,,Aktuel værdi
Essingen 323070 Snekkersten,sten,1.205.000,16-09-1997,Alm. Salg,13.097,3,Rækkehus,92,1998,,Aktuel værdi
Essingen 253070 Snekkersten,sten,1.135.000,08-09-1997,Alm. Salg,12.074,3,Rækkehus,94,1998,,Aktuel værdi
Essingen 353070 Snekkersten,sten,1.230.000,08-09-1997,Alm. Salg,13.085,3,Rækkehus,94,1998,,Aktuel værdi
Dalsborgvej 63070 Snekkersten,sten,1.788.195,31-08-1997,Alm. Salg,11.176,5,Villa,160,1967,,Aktuel værdi
Essingen 383070 Snekkersten,sten,1.243.745,18-08-1997,Alm. Salg,13.231,3,Rækkehus,94,1998,,Aktuel værdi
Sprydet 713070 Snekkersten,sten,1.421.822,30-07-1997,Alm. Salg,7.769,5,Rækkehus,183,1980,,Aktuel værdi
Sprydet 313070 Snekkersten,sten,1.475.000,18-07-1997,Alm. Salg,8.060,5,Rækkehus,183,1979,,Aktuel værdi
Nørrevej 85A3070 Snekkersten,sten,775.000,16-07-1997,Alm. Salg,9.935,4,Rækkehus,78,1903,,Aktuel værdi
Tjørnevej 53070 Snekkersten,sten,580.000,28-06-1997,Alm. Salg,4.360,4,Villa,133,2001,,Aktuel værdi
Parallelvej 413070 Snekkersten,sten,601.601,26-06-1997,Alm. Salg,-,3,Villa,124,1953,,Aktuel værdi
P W Tegners Vej 63070 Snekkersten,sten,1.300.000,12-06-1997,Alm. Salg,10.833,4,Villa,120,1972,,Aktuel værdi
Nørrevej 75A3070 Snekkersten,sten,1.265.650,13-05-1997,Alm. Salg,9.516,4,Rækkehus,133,1978,,Aktuel værdi
Nørrevej 743070 Snekkersten,sten,836.000,22-04-1997,Alm. Salg,9.186,4,Rækkehus,91,1963,,Aktuel værdi
Strandvejen 2983070 Snekkersten,sten,1.888.936,02-04-1997,Alm. Salg,-,5,Villa,162,1913,,Aktuel værdi
Ved Skoven 4B3070 Snekkersten,sten,1.273.750,13-03-1997,Alm. Salg,10.440,4,Rækkehus,122,1985,,Aktuel værdi
Elmebakken 113070 Snekkersten,sten,1.075.000,02-03-1997,Alm. Salg,-,6,Villa,148,1963,,Aktuel værdi
P W Tegners Vej 433070 Snekkersten,sten,1.317.000,21-02-1997,Alm. Salg,9.613,4,Villa,137,1971,,Aktuel værdi
Løntoften 333070 Snekkersten,sten,1.172.000,07-01-1997,Alm. Salg,6.234,6,Villa,188,1910,,Aktuel værdi
Strandvejen 131C3070 Snekkersten,sten,3.700.000,19-12-1996,Alm. Salg,18.226,6,Villa,203,1904,,Aktuel værdi
Piletoften 213070 Snekkersten,sten,1.010.655,17-12-1996,Alm. Salg,6.970,5,Villa,145,1969,,Aktuel værdi
Staget 283070 Snekkersten,sten,1.353.000,11-12-1996,Alm. Salg,9.267,4,Rækkehus,146,1973,,Aktuel værdi
Sprydet 793070 Snekkersten,sten,1.288.462,22-11-1996,Alm. Salg,7.040,5,Rækkehus,183,1980,,Aktuel værdi
Sprydet 93070 Snekkersten,sten,1.213.000,16-11-1996,Alm. Salg,6.452,5,Rækkehus,188,1979,,Aktuel værdi
Skellebækvej 33070 Snekkersten,sten,2.112.680,14-11-1996,Fam. Salg,9.603,8,Villa,220,1930,,Aktuel værdi
Klostermosevej 63070 Snekkersten,sten,1.300.900,05-11-1996,Alm. Salg,10.407,5,Villa,125,1777,,Aktuel værdi
P W Tegners Vej 153070 Snekkersten,sten,1.243.950,13-10-1996,Alm. Salg,8.638,4,Villa,144,1971,,Aktuel værdi
