address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestervejen 676720 Fanø,Fanø,880.000,11-08-2000,Fam. Salg,5.500,5,Villa,160,1959,,Aktuel værdi
Navigationsvej 146720 Fanø,Fanø,710.000,07-08-2000,Fam. Salg,6.454,5,Rækkehus,110,1873,,Aktuel værdi
Sønder Land 306720 Fanø,Fanø,904.474,07-08-2000,Alm. Salg,8.148,3,Sommerhus,111,1963,,Aktuel værdi
Nonboevej 36720 Fanø,Fanø,750.000,01-08-2000,Alm. Salg,8.426,5,Sommerhus,89,1930,,Aktuel værdi
Hanevej 26720 Fanø,Fanø,515.000,31-07-2000,Fam. Salg,6.688,3,Sommerhus,77,1957,,Aktuel værdi
Gammel Postvej 7B6720 Fanø,Fanø,890.000,28-07-2000,Alm. Salg,7.478,4,Rækkehus,119,1979,,Aktuel værdi
Vestervejen 276720 Fanø,Fanø,630.000,26-07-2000,Alm. Salg,5.163,6,Villa,122,1929,,Aktuel værdi
Nygårdsvej 156720 Fanø,Fanø,585.000,26-07-2000,Alm. Salg,5.850,4,Sommerhus,100,1970,,Aktuel værdi
Gøgevej 266720 Fanø,Fanø,630.000,24-07-2000,Alm. Salg,10.000,4,Sommerhus,63,1970,,Aktuel værdi
Vindgaf 436720 Fanø,Fanø,724.520,19-07-2000,Alm. Salg,12.280,3,Sommerhus,59,1960,,Aktuel værdi
Kropladsen 126720 Fanø,Fanø,850.000,17-07-2000,Alm. Salg,14.166,3,Sommerhus,60,1845,,Aktuel værdi
Kropladsen 176720 Fanø,Fanø,2.300.000,17-07-2000,Alm. Salg,11.386,6,Villa,202,1780,,Aktuel værdi
Vesten Bavnen 776720 Fanø,Fanø,883.700,14-07-2000,Fam. Salg,11.476,4,Sommerhus,77,1999,,Aktuel værdi
Norges Fjelde 306720 Fanø,Fanø,644.612,06-07-2000,Alm. Salg,9.079,4,Sommerhus,71,1985,,Aktuel værdi
Store Klit 506720 Fanø,Fanø,977.500,01-07-2000,Alm. Salg,11.920,4,Sommerhus,82,1996,,Aktuel værdi
Dalen 466720 Fanø,Fanø,700.000,30-06-2000,Fam. Salg,-,4,Sommerhus,107,1984,,Aktuel værdi
"Strandvejen 61A, ST. 1296720 Fanø",Fanø,393.398,27-06-2000,Alm. Salg,8.940,2,Fritid,44,1974,,Aktuel værdi
Kikkebjergvej 19A6720 Fanø,Fanø,500.000,26-06-2000,Alm. Salg,7.692,4,Rækkehus,65,1855,,Aktuel værdi
Kikkebjergvej 19B6720 Fanø,Fanø,583.835,26-06-2000,Alm. Salg,6.710,3,Rækkehus,87,1855,,Aktuel værdi
Sønderho Strandvej 616720 Fanø,Fanø,1.102.220,21-06-2000,Alm. Salg,7.654,5,Villa,144,1964,,Aktuel værdi
Østre Klitvej 126720 Fanø,Fanø,840.000,12-06-2000,Fam. Salg,11.052,4,Sommerhus,76,1993,,Aktuel værdi
"Strandvejen 61A, ST. 1056720 Fanø",Fanø,425.000,09-06-2000,Alm. Salg,9.659,2,Fritid,44,1974,,Aktuel værdi
Præstevænget 106720 Fanø,Fanø,1.100.000,09-06-2000,Alm. Salg,5.641,7,Villa,195,1969,,Aktuel værdi
Nymarken 36720 Fanø,Fanø,485.000,01-06-2000,Alm. Salg,8.083,3,Sommerhus,60,1969,,Aktuel værdi
Vester Land 46720 Fanø,Fanø,795.000,29-05-2000,Alm. Salg,8.833,4,Sommerhus,90,1750,,Aktuel værdi
"Strandvejen 61A, 2. 3306720 Fanø",Fanø,475.000,28-05-2000,Alm. Salg,10.795,2,Fritid,44,1974,,Aktuel værdi
Dalen 296720 Fanø,Fanø,1.399.676,26-05-2000,Alm. Salg,9.521,5,Sommerhus,147,1968,,Aktuel værdi
"Strandvejen 61A, 1. 2016720 Fanø",Fanø,395.000,25-05-2000,Alm. Salg,8.404,2,Fritid,47,1974,,Aktuel værdi
Fjeldstien 12A6720 Fanø,Fanø,650.000,22-05-2000,Alm. Salg,5.963,4,Sommerhus,109,2011,,Aktuel værdi
Præstens Toft 136720 Fanø,Fanø,1.186.400,20-05-2000,Alm. Salg,7.508,6,Sommerhus,158,1989,,Aktuel værdi
Vagtbjergvej 196720 Fanø,Fanø,530.000,17-05-2000,Alm. Salg,8.833,4,Sommerhus,60,1970,,Aktuel værdi
Store Klit 136720 Fanø,Fanø,1.100.000,15-05-2000,Alm. Salg,9.166,5,Sommerhus,120,1974,,Aktuel værdi
Hedesvinget 96720 Fanø,Fanø,570.000,14-05-2000,Alm. Salg,8.636,4,Sommerhus,66,1974,,Aktuel værdi
"Strandvejen 61A, ST. 1306720 Fanø",Fanø,398.500,09-05-2000,Alm. Salg,9.056,2,Fritid,44,1974,,Aktuel værdi
Ved Skoven 156720 Fanø,Fanø,575.000,08-05-2000,Alm. Salg,8.712,4,Sommerhus,66,1976,,Aktuel værdi
Vesten Bavnen 576720 Fanø,Fanø,555.000,08-05-2000,Alm. Salg,-,4,Sommerhus,100,1976,,Aktuel værdi
Lyngvej 486720 Fanø,Fanø,220.000,05-05-2000,Alm. Salg,2.784,4,Sommerhus,79,2001,,Aktuel værdi
Havstien 216720 Fanø,Fanø,1.199.000,30-04-2000,Alm. Salg,10.336,4,Sommerhus,116,2016,,Aktuel værdi
"Strandvejen 61B, ST. 1086720 Fanø",Fanø,312.187,27-04-2000,Alm. Salg,6.937,2,Fritid,45,1974,,Aktuel værdi
Landevejen 196720 Fanø,Fanø,850.000,26-04-2000,Alm. Salg,11.333,4,Sommerhus,75,1775,,Aktuel værdi
"Strandvejen 61A, 2. 3096720 Fanø",Fanø,395.000,25-04-2000,Alm. Salg,8.977,2,Fritid,44,1974,,Aktuel værdi
Lindevej 146720 Fanø,Fanø,882.000,24-04-2000,Alm. Salg,4.523,7,Rækkehus,195,1891,,Aktuel værdi
"Strandvejen 61B, 1. 2016720 Fanø",Fanø,364.247,19-04-2000,Alm. Salg,6.745,2,Fritid,54,1974,,Aktuel værdi
"Strandvejen 61B, ST. 1016720 Fanø",Fanø,339.310,17-04-2000,Alm. Salg,6.283,2,Fritid,54,1974,,Aktuel værdi
"Strandvejen 61A, 2. 3176720 Fanø",Fanø,425.000,16-04-2000,Alm. Salg,9.659,2,Fritid,44,1974,,Aktuel værdi
"Strandvejen 61A, 1. 2096720 Fanø",Fanø,395.000,15-04-2000,Alm. Salg,8.977,2,Fritid,44,1974,,Aktuel værdi
"Strandvejen 61C, ST. 1016720 Fanø",Fanø,325.000,15-04-2000,Alm. Salg,6.914,2,Fritid,47,1974,,Aktuel værdi
"Strandvejen 61C, ST. 1086720 Fanø",Fanø,325.000,15-04-2000,Alm. Salg,7.386,2,Fritid,44,1974,,Aktuel værdi
"Strandvejen 61C, ST. 1116720 Fanø",Fanø,325.000,15-04-2000,Alm. Salg,7.386,2,Fritid,44,1974,,Aktuel værdi
"Strandvejen 61C, ST. 1156720 Fanø",Fanø,325.000,15-04-2000,Alm. Salg,7.386,2,Fritid,44,1974,,Aktuel værdi
Nybyvej 116720 Fanø,Fanø,1.050.000,12-04-2000,Alm. Salg,6.069,6,Sommerhus,173,1979,,Aktuel værdi
"Strandvejen 61A, 1. 2056720 Fanø",Fanø,467.126,12-04-2000,Alm. Salg,10.616,2,Fritid,44,1974,,Aktuel værdi
"Strandvejen 61A, 1. 2286720 Fanø",Fanø,395.000,12-04-2000,Alm. Salg,8.977,2,Fritid,44,1974,,Aktuel værdi
"Strandvejen 61A, ST. 1206720 Fanø",Fanø,395.000,11-04-2000,Alm. Salg,8.977,2,Fritid,44,1974,,Aktuel værdi
Dalen 546720 Fanø,Fanø,556.468,11-04-2000,Andet,3.312,7,Sommerhus,168,1973,,Aktuel værdi
"Strandvejen 61C, 1. 2056720 Fanø",Fanø,360.024,10-04-2000,Alm. Salg,8.182,2,Fritid,44,1974,,Aktuel værdi
Bjerges Leje 216720 Fanø,Fanø,526.000,10-04-2000,Alm. Salg,8.622,4,Sommerhus,61,1975,,Aktuel værdi
"Strandvejen 61C, ST. 1096720 Fanø",Fanø,339.310,10-04-2000,Alm. Salg,7.711,2,Fritid,44,1974,,Aktuel værdi
Slunden 1086720 Fanø,Fanø,735.000,06-04-2000,Alm. Salg,10.500,5,Sommerhus,70,1965,,Aktuel værdi
Gøgevej 23A6720 Fanø,Fanø,689.074,05-04-2000,Alm. Salg,11.484,4,Sommerhus,60,1976,,Aktuel værdi
Vesten Sandene 256720 Fanø,Fanø,530.000,05-04-2000,Alm. Salg,5.888,4,Sommerhus,90,1974,,Aktuel værdi
Nonboevej 286720 Fanø,Fanø,1.030.000,03-04-2000,Alm. Salg,7.923,5,Sommerhus,130,1976,,Aktuel værdi
Sønder Land 156720 Fanø,Fanø,136.000,31-03-2000,Fam. Salg,2.893,3,Sommerhus,47,1820,,Aktuel værdi
Bjerges Toft 126720 Fanø,Fanø,773.059,30-03-2000,Fam. Salg,8.402,6,Sommerhus,92,1969,,Aktuel værdi
Søstjernen 26720 Fanø,Fanø,375.000,29-03-2000,Fam. Salg,7.352,3,Sommerhus,51,1973,,Aktuel værdi
Peder Jessens Toft 86720 Fanø,Fanø,220.000,28-03-2000,Alm. Salg,811,8,Villa,271,1999,,Aktuel værdi
Sønder Meldbjergdal 286720 Fanø,Fanø,1.045.494,27-03-2000,Alm. Salg,12.907,4,Sommerhus,81,1994,,Aktuel værdi
"Strandvejen 61A, 2. 3316720 Fanø",Fanø,350.000,27-03-2000,Alm. Salg,7.954,2,Fritid,44,1974,,Aktuel værdi
Kropladsen 46720 Fanø,Fanø,800.000,13-03-2000,Alm. Salg,10.666,5,Sommerhus,75,1750,,Aktuel værdi
Kåverdalen 36720 Fanø,Fanø,965.772,12-03-2000,Alm. Salg,11.777,6,Sommerhus,82,1980,,Aktuel værdi
Skovstien 696720 Fanø,Fanø,1.952.185,06-03-2000,Alm. Salg,14.678,4,Sommerhus,133,1992,,Aktuel værdi
Toftestien 276720 Fanø,Fanø,875.000,06-03-2000,Alm. Salg,8.027,5,Villa,109,1808,,Aktuel værdi
Slunden 2B6720 Fanø,Fanø,300.000,06-03-2000,Alm. Salg,-,4,Sommerhus,185,1940,,Aktuel værdi
Rørvej 16720 Fanø,Fanø,554.510,05-03-2000,Alm. Salg,7.109,4,Sommerhus,78,1961,,Aktuel værdi
Hovedgaden 1116720 Fanø,Fanø,900.000,02-03-2000,Alm. Salg,6.766,5,Villa,133,1937,,Aktuel værdi
Vindgaf 516720 Fanø,Fanø,910.716,01-03-2000,Alm. Salg,13.010,4,Sommerhus,70,1986,,Aktuel værdi
Klitknoldene 56720 Fanø,Fanø,665.000,22-02-2000,Alm. Salg,10.075,4,Sommerhus,66,1983,,Aktuel værdi
Lille Slippe 26720 Fanø,Fanø,632.588,14-02-2000,Alm. Salg,-,3,Villa,127,1771,,Aktuel værdi
Ved Skoven 126720 Fanø,Fanø,844.817,10-02-2000,Alm. Salg,8.709,4,Sommerhus,97,1983,,Aktuel værdi
Niels Sørensens Vej 106720 Fanø,Fanø,363.628,07-02-2000,Alm. Salg,2.361,5,Villa,154,1993,,Aktuel værdi
Skrænten 86720 Fanø,Fanø,470.000,05-02-2000,Alm. Salg,5.465,4,Sommerhus,86,1960,,Aktuel værdi
Vester Land 756720 Fanø,Fanø,705.000,01-02-2000,Alm. Salg,7.050,4,Villa,100,1973,,Aktuel værdi
Toftestien 296720 Fanø,Fanø,348.500,01-02-2000,Fam. Salg,5.808,4,Sommerhus,60,1787,,Aktuel værdi
Sønder Meldbjergdal 236720 Fanø,Fanø,737.000,29-01-2000,Alm. Salg,11.338,4,Sommerhus,65,1982,,Aktuel værdi
Bavnebjerg 16720 Fanø,Fanø,1.185.796,28-01-2000,Alm. Salg,9.486,5,Villa,125,1997,,Aktuel værdi
Ved Møllebanken 76720 Fanø,Fanø,660.500,27-01-2000,Fam. Salg,3.015,6,Villa,219,1892,,Aktuel værdi
Kropladsen 156720 Fanø,Fanø,1.400.000,13-01-2000,Alm. Salg,17.500,4,Sommerhus,80,1795,,Aktuel værdi
Neptunvej 136720 Fanø,Fanø,450.000,28-12-1999,Fam. Salg,8.490,3,Sommerhus,53,1957,,Aktuel værdi
Kastanievej 36720 Fanø,Fanø,425.000,26-12-1999,Alm. Salg,1.475,9,Villa,288,1880,,Aktuel værdi
Krebsestien 116720 Fanø,Fanø,666.666,25-12-1999,Fam. Salg,9.661,4,Sommerhus,69,1976,,Aktuel værdi
Østertoft 26720 Fanø,Fanø,1.423.060,18-12-1999,Fam. Salg,14.230,5,Stuehus,100,1910,,
Vestermarken 66720 Fanø,Fanø,391.000,16-12-1999,Fam. Salg,5.750,4,Sommerhus,68,1955,,Aktuel værdi
Tværvej 26720 Fanø,Fanø,1.188.000,15-12-1999,Alm. Salg,11.207,3,Rækkehus,106,1801,,Aktuel værdi
Slunden 4B6720 Fanø,Fanø,751.000,13-12-1999,Alm. Salg,12.516,4,Sommerhus,60,1973,,Aktuel værdi
Lyngbakken 106720 Fanø,Fanø,623.635,07-12-1999,Alm. Salg,-,3,Sommerhus,85,1971,,Aktuel værdi
Nygårdstoft 146720 Fanø,Fanø,799.000,01-12-1999,Alm. Salg,10.945,3,Sommerhus,73,1985,,Aktuel værdi
Solvænget 56720 Fanø,Fanø,1.090.000,01-12-1999,Alm. Salg,-,4,Villa,127,1933,,Aktuel værdi
Havstien 4A6720 Fanø,Fanø,323.000,01-12-1999,Fam. Salg,5.209,4,Sommerhus,62,1967,,Aktuel værdi
Vester Kirketoft 26720 Fanø,Fanø,210.380,25-11-1999,Alm. Salg,2.921,5,Sommerhus,72,1972,,Aktuel værdi
Sønderho Strandvej 24A6720 Fanø,Fanø,190.000,22-11-1999,Alm. Salg,1.623,3,Sommerhus,117,2004,,Aktuel værdi
Strandgårdsvej 56720 Fanø,Fanø,755.000,15-11-1999,Alm. Salg,13.981,3,Sommerhus,54,1990,,Aktuel værdi
"Toldbodvej 3, 1. TH6720 Fanø",Fanø,425.000,15-11-1999,Alm. Salg,3.632,3,Lejlighed,117,1857,,Aktuel værdi
Vindgaf 376720 Fanø,Fanø,174.250,02-11-1999,Fam. Salg,-,4,Sommerhus,70,1973,,Aktuel værdi
Kallesbjergvej 406720 Fanø,Fanø,73.000,01-11-1999,Fam. Salg,1.622,2,Sommerhus,45,2001,,Aktuel værdi
Vester Land 326720 Fanø,Fanø,353.267,30-10-1999,Andet,3.429,5,Sommerhus,103,1826,,Aktuel værdi
Gøgevej 166720 Fanø,Fanø,750.000,26-10-1999,Alm. Salg,7.211,4,Sommerhus,104,1975,,Aktuel værdi
Dalen 56720 Fanø,Fanø,860.964,25-10-1999,Alm. Salg,7.422,6,Sommerhus,116,1970,,Aktuel værdi
Vindgaf 536720 Fanø,Fanø,745.000,21-10-1999,Alm. Salg,12.213,4,Sommerhus,61,1983,,Aktuel værdi
Søstjernen 346720 Fanø,Fanø,625.000,19-10-1999,Alm. Salg,-,4,Villa,101,1978,,Aktuel værdi
Vestervejen 976720 Fanø,Fanø,560.000,12-10-1999,Alm. Salg,7.567,4,Villa,74,1947,,Aktuel værdi
Nord Land 36720 Fanø,Fanø,450.500,12-10-1999,Fam. Salg,3.917,5,Villa,115,1900,,Aktuel værdi
Paradisvej 646720 Fanø,Fanø,869.920,11-10-1999,Alm. Salg,11.598,4,Sommerhus,75,1972,,Aktuel værdi
Vester Storetoft 646720 Fanø,Fanø,425.000,11-10-1999,Alm. Salg,-,2,Sommerhus,48,1952,,Aktuel værdi
Vestervejen 666720 Fanø,Fanø,266.667,08-10-1999,Fam. Salg,-,4,Sommerhus,64,1770,,Aktuel værdi
Rindbyvej 86720 Fanø,Fanø,120.000,08-10-1999,Alm. Salg,591,6,Stuehus,203,1898,,
Strandvejen 16720 Fanø,Fanø,680.705,01-10-1999,Alm. Salg,-,6,Villa,209,1894,,Aktuel værdi
Vesten Sandene 146720 Fanø,Fanø,459.000,30-09-1999,Fam. Salg,5.737,3,Sommerhus,80,1977,,Aktuel værdi
Bavnebjerg 396720 Fanø,Fanø,940.500,21-09-1999,Alm. Salg,-,5,Villa,190,1979,,Aktuel værdi
"Strandvejen 61A, ST. 1196720 Fanø",Fanø,100.000,20-09-1999,Alm. Salg,2.272,2,Fritid,44,1974,,Aktuel værdi
Plantagevej 96720 Fanø,Fanø,555.000,10-09-1999,Alm. Salg,8.283,3,Sommerhus,67,1968,,Aktuel værdi
Saltværksvej 96720 Fanø,Fanø,650.000,10-09-1999,Alm. Salg,-,3,Villa,91,1808,,Aktuel værdi
Lyngbakken 126720 Fanø,Fanø,555.000,06-09-1999,Alm. Salg,7.928,5,Sommerhus,70,1963,,Aktuel værdi
Dagmarsvej 16720 Fanø,Fanø,600.000,06-09-1999,Alm. Salg,9.677,2,Rækkehus,62,1870,,Aktuel værdi
Strandgårdsvej 306720 Fanø,Fanø,429.810,06-09-1999,Alm. Salg,3.943,4,Sommerhus,109,2000,,Aktuel værdi
Kukkedal 76720 Fanø,Fanø,450.000,30-08-1999,Alm. Salg,-,2,Sommerhus,46,1953,,Aktuel værdi
Søndre Bjerge 66720 Fanø,Fanø,416.700,30-08-1999,Fam. Salg,6.720,3,Sommerhus,62,1962,,Aktuel værdi
Sønderklit 186720 Fanø,Fanø,1.950.000,30-08-1999,Alm. Salg,11.890,7,Sommerhus,164,1946,,Aktuel værdi
Vestertoft 326720 Fanø,Fanø,507.000,30-08-1999,Alm. Salg,-,3,Sommerhus,75,1971,,Aktuel værdi
Søndervænget 11B6720 Fanø,Fanø,840.000,26-08-1999,Alm. Salg,6.720,5,Sommerhus,125,1974,,Aktuel værdi
Mathiases Toft 76720 Fanø,Fanø,1.002.000,25-08-1999,Alm. Salg,-,7,Sommerhus,180,1854,,Aktuel værdi
Golfstien 206720 Fanø,Fanø,500.000,20-08-1999,Alm. Salg,2.958,5,Sommerhus,169,2000,,Aktuel værdi
Lodne Bjerge 6B6720 Fanø,Fanø,400.000,16-08-1999,Fam. Salg,6.349,4,Sommerhus,63,1967,,Aktuel værdi
Præstens Toft 196720 Fanø,Fanø,505.000,16-08-1999,Alm. Salg,8.706,3,Sommerhus,58,1976,,Aktuel værdi
Tovtvej 76720 Fanø,Fanø,374.000,16-08-1999,Alm. Salg,6.925,4,Sommerhus,54,1966,,Aktuel værdi
Dalen 306720 Fanø,Fanø,511.000,09-08-1999,Alm. Salg,7.197,4,Sommerhus,71,1935,,Aktuel værdi
Hedemarken 196720 Fanø,Fanø,550.000,06-08-1999,Alm. Salg,9.016,4,Sommerhus,61,1979,,Aktuel værdi
"Kystvejen 8, 1. TH6720 Fanø",Fanø,170.000,02-08-1999,Alm. Salg,4.473,2,Sommerhus,38,1930,,Aktuel værdi
Kikkebjergvej 96720 Fanø,Fanø,570.000,29-07-1999,Fam. Salg,5.937,5,Rækkehus,96,1890,,Aktuel værdi
Toften 26720 Fanø,Fanø,1.128.616,26-07-1999,Alm. Salg,8.957,4,Villa,126,1976,,Aktuel værdi
Sønderklit 246720 Fanø,Fanø,1.700.000,15-07-1999,Alm. Salg,10.897,6,Sommerhus,156,1938,,Aktuel værdi
Bjerges Toft 106720 Fanø,Fanø,630.000,09-07-1999,Alm. Salg,11.052,4,Sommerhus,57,1985,,Aktuel værdi
Nonboevej 476720 Fanø,Fanø,800.017,09-07-1999,Alm. Salg,7.017,4,Sommerhus,114,1978,,Aktuel værdi
Nørre Meldbjergdal 266720 Fanø,Fanø,1.223.782,01-07-1999,Alm. Salg,10.549,4,Sommerhus,116,1997,,Aktuel værdi
Hovedgaden 496720 Fanø,Fanø,1.290.000,24-06-1999,Alm. Salg,7.166,6,Villa,180,1913,,Aktuel værdi
Vester Storetoft 46720 Fanø,Fanø,426.000,22-06-1999,Fam. Salg,2.662,6,Sommerhus,160,1839,,Aktuel værdi
Helmvej 426720 Fanø,Fanø,912.000,15-06-1999,Alm. Salg,12.493,4,Sommerhus,73,1983,,Aktuel værdi
Bavnebjerg 256720 Fanø,Fanø,989.000,12-06-1999,Alm. Salg,7.726,5,Villa,128,1979,,Aktuel værdi
Skovstien 236720 Fanø,Fanø,525.700,10-06-1999,Alm. Salg,11.428,3,Sommerhus,46,1976,,Aktuel værdi
Storetoft 186720 Fanø,Fanø,100.000,09-06-1999,Fam. Salg,476,7,Villa,210,1999,,Aktuel værdi
Hedemarken 76720 Fanø,Fanø,1.015.940,08-06-1999,Alm. Salg,10.262,4,Sommerhus,99,1993,,Aktuel værdi
Paradisvej 426720 Fanø,Fanø,1.001.000,08-06-1999,Alm. Salg,13.171,4,Sommerhus,76,1975,,Aktuel værdi
Sønderklit 106720 Fanø,Fanø,1.055.000,27-05-1999,Alm. Salg,8.791,6,Sommerhus,120,1959,,Aktuel værdi
Engen 206720 Fanø,Fanø,485.000,25-05-1999,Alm. Salg,3.233,6,Villa,150,1999,,Aktuel værdi
Landevejen 1106720 Fanø,Fanø,600.000,25-05-1999,Alm. Salg,4.109,4,Villa,146,1978,,Aktuel værdi
Nygårdstoft 106720 Fanø,Fanø,158.000,17-05-1999,Alm. Salg,2.468,4,Sommerhus,64,1999,,Aktuel værdi
Dalen 356720 Fanø,Fanø,801.000,17-05-1999,Alm. Salg,10.539,4,Sommerhus,76,1974,,Aktuel værdi
Bavnebjerg 166720 Fanø,Fanø,1.250.000,12-05-1999,Alm. Salg,-,7,Villa,199,1980,,Aktuel værdi
Dalen 766720 Fanø,Fanø,1.072.910,08-05-1999,Alm. Salg,9.753,4,Sommerhus,110,1988,,Aktuel værdi
Vester Engvej 46720 Fanø,Fanø,604.999,04-05-1999,Alm. Salg,-,6,Sommerhus,81,1970,,Aktuel værdi
Toftestien 106720 Fanø,Fanø,420.000,03-05-1999,Alm. Salg,6.176,3,Sommerhus,68,1790,,Aktuel værdi
Store Klit 206720 Fanø,Fanø,433.500,27-04-1999,Fam. Salg,4.292,5,Sommerhus,101,1976,,Aktuel værdi
Ternevej 216720 Fanø,Fanø,681.935,27-04-1999,Alm. Salg,10.332,4,Sommerhus,66,1985,,Aktuel værdi
Vestervejen 62B6720 Fanø,Fanø,1.175.000,21-04-1999,Alm. Salg,7.580,5,Villa,155,1985,,Aktuel værdi
Slunden 336720 Fanø,Fanø,1.273.178,20-04-1999,Alm. Salg,10.789,5,Sommerhus,118,1990,,Aktuel værdi
Solvænget 126720 Fanø,Fanø,500.000,19-04-1999,Alm. Salg,3.125,4,Villa,160,1968,,Aktuel værdi
Flisestien 76720 Fanø,Fanø,1.000.000,19-04-1999,Alm. Salg,11.764,3,Sommerhus,85,1936,,Aktuel værdi
Norges Fjelde 96720 Fanø,Fanø,733.000,15-04-1999,Alm. Salg,8.939,4,Sommerhus,82,1968,,Aktuel værdi
Kallesbjergvej 116720 Fanø,Fanø,777.000,12-04-1999,Alm. Salg,7.693,3,Villa,101,1985,,Aktuel værdi
Larses Toft 16720 Fanø,Fanø,538.750,02-04-1999,Alm. Salg,8.417,4,Sommerhus,64,1963,,Aktuel værdi
Sønder Land 326720 Fanø,Fanø,400.000,25-03-1999,Alm. Salg,-,6,Villa,120,1792,,Aktuel værdi
Vestervejen 476720 Fanø,Fanø,1.671.000,23-03-1999,Alm. Salg,5.157,7,Villa,324,1840,,Aktuel værdi
Navigationsvej 166720 Fanø,Fanø,812.000,19-03-1999,Alm. Salg,11.600,2,Stuehus,70,1873,,
"Strandvejen 61C, 1. 2046720 Fanø",Fanø,125.000,18-03-1999,Alm. Salg,2.840,2,Fritid,44,1974,,Aktuel værdi
Vesterklit 86720 Fanø,Fanø,1.583.000,18-03-1999,Alm. Salg,9.593,6,Sommerhus,165,2010,,Aktuel værdi
Nyby Klitvej 26720 Fanø,Fanø,1.141.955,15-03-1999,Alm. Salg,8.458,6,Sommerhus,135,1988,,Aktuel værdi
Lodne Bjerge 25A6720 Fanø,Fanø,476.000,15-03-1999,Fam. Salg,6.432,4,Sommerhus,74,1987,,Aktuel værdi
Spurvevej 11A6720 Fanø,Fanø,740.000,15-03-1999,Alm. Salg,7.551,4,Rækkehus,98,1989,,Aktuel værdi
Kirkestien 156720 Fanø,Fanø,110.000,08-03-1999,Alm. Salg,650,7,Villa,169,2000,,Aktuel værdi
Gammel Postvej 3A6720 Fanø,Fanø,829.608,08-03-1999,Alm. Salg,6.971,4,Rækkehus,119,1979,,Aktuel værdi
Slunden 1396720 Fanø,Fanø,550.000,15-02-1999,Alm. Salg,8.461,3,Sommerhus,65,1999,,Aktuel værdi
Ved Skoven 146720 Fanø,Fanø,709.166,11-02-1999,Alm. Salg,8.343,4,Sommerhus,85,1980,,Aktuel værdi
Paradisvej 366720 Fanø,Fanø,560.820,09-02-1999,Alm. Salg,9.347,4,Sommerhus,60,1972,,Aktuel værdi
Hovedgaden 26720 Fanø,Fanø,550.000,08-02-1999,Alm. Salg,-,5,Rækkehus,166,1822,,Aktuel værdi
Enggårdsvej 146720 Fanø,Fanø,1.310.454,04-02-1999,Alm. Salg,5.370,7,Villa,244,1979,,Aktuel værdi
Klingebjergvej 136720 Fanø,Fanø,100.000,01-02-1999,Fam. Salg,-,3,Sommerhus,66,1957,,Aktuel værdi
Gøgevej 186720 Fanø,Fanø,633.000,01-02-1999,Alm. Salg,6.086,4,Sommerhus,104,1975,,Aktuel værdi
Landevejen 49E6720 Fanø,Fanø,85.000,01-02-1999,Fam. Salg,5.666,1,Sommerhus,15,1940,,Aktuel værdi
Nordre Engvej 86720 Fanø,Fanø,300.000,27-01-1999,Alm. Salg,2.112,4,Villa,142,2000,,Aktuel værdi
Paradisvej 206720 Fanø,Fanø,1.120.000,21-01-1999,Alm. Salg,10.873,5,Sommerhus,103,1989,,
Slunden 1206720 Fanø,Fanø,1.069.637,13-01-1999,Alm. Salg,13.205,4,Sommerhus,81,1986,,Aktuel værdi
Kukkedal 26720 Fanø,Fanø,603.500,27-12-1998,Fam. Salg,6.035,4,Sommerhus,100,1969,,Aktuel værdi
Nybyvej 556720 Fanø,Fanø,470.000,21-12-1998,Alm. Salg,7.833,4,Sommerhus,60,1970,,Aktuel værdi
Vindgaf 116720 Fanø,Fanø,510.000,19-12-1998,Alm. Salg,9.622,4,Sommerhus,53,1962,,Aktuel værdi
Sønderho Strandvej 116720 Fanø,Fanø,1.800.000,14-12-1998,Andet,27.692,4,Villa,65,1800,,Aktuel værdi
Hovedgaden 92E6720 Fanø,Fanø,585.000,14-12-1998,Alm. Salg,6.500,3,Rækkehus,90,1977,,Aktuel værdi
Lodne Bjerge 146720 Fanø,Fanø,250.000,02-12-1998,Fam. Salg,4.716,3,Sommerhus,53,1959,,Aktuel værdi
Nord Land 246720 Fanø,Fanø,462.685,20-11-1998,Andet,4.626,4,Villa,100,1795,,Aktuel værdi
Gammel Postvej 116720 Fanø,Fanø,1.233.730,16-11-1998,Alm. Salg,6.668,6,Villa,185,1975,,Aktuel værdi
Nyvej 36720 Fanø,Fanø,482.000,16-11-1998,Alm. Salg,7.415,4,Sommerhus,65,1968,,Aktuel værdi
Nålevej 136720 Fanø,Fanø,498.000,16-11-1998,Alm. Salg,-,4,Sommerhus,90,1974,,Aktuel værdi
Slunden 876720 Fanø,Fanø,400.000,06-11-1998,Fam. Salg,3.809,4,Sommerhus,105,2004,,Aktuel værdi
Søndertoft 196720 Fanø,Fanø,430.000,06-11-1998,Fam. Salg,4.387,4,Sommerhus,98,1974,,Aktuel værdi
Strandgårdsvej 176720 Fanø,Fanø,662.347,17-10-1998,Alm. Salg,11.039,4,Sommerhus,60,1976,,Aktuel værdi
Lyngbakken 286720 Fanø,Fanø,698.000,16-10-1998,Alm. Salg,9.971,4,Sommerhus,70,1983,,Aktuel værdi
Barkvej 56720 Fanø,Fanø,805.000,11-10-1998,Alm. Salg,9.817,2,Rækkehus,82,1820,,Aktuel værdi
