address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rasevej 54874 Gedser,dser,1.250.000,03-09-2006,Alm. Salg,3.993,11,Villa,313,1877,,Aktuel værdi
Rågevej 14874 Gedser,dser,200.000,01-09-2006,Fam. Salg,2.666,4,Sommerhus,75,2008,,Aktuel værdi
Sortevej 414874 Gedser,dser,1.200.000,30-08-2006,Alm. Salg,18.750,3,Sommerhus,64,1978,,Aktuel værdi
Strandvej 204874 Gedser,dser,399.500,24-08-2006,Fam. Salg,5.707,3,Villa,70,1912,,Aktuel værdi
Bynkevejen 24874 Gedser,dser,1.175.000,21-08-2006,Alm. Salg,16.785,4,Sommerhus,70,2004,,Aktuel værdi
Fiskebækvej 74874 Gedser,dser,725.000,21-08-2006,Alm. Salg,5.141,5,Villa,141,1877,,Aktuel værdi
Sydfalstervej 134874 Gedser,dser,900.000,14-08-2006,Alm. Salg,9.890,4,Sommerhus,91,1967,,Aktuel værdi
Bellisvejen 54874 Gedser,dser,380.000,14-08-2006,Alm. Salg,10.857,1,Sommerhus,35,1977,,Aktuel værdi
Vendersvej 254874 Gedser,dser,325.000,04-08-2006,Alm. Salg,3.009,4,Sommerhus,108,2008,,Aktuel værdi
Pionervej 84874 Gedser,dser,895.000,28-07-2006,Alm. Salg,12.430,3,Sommerhus,72,1960,,Aktuel værdi
Tidselvejen 114874 Gedser,dser,800.000,25-07-2006,Alm. Salg,10.958,4,Sommerhus,73,1973,,Aktuel værdi
Fællesdigevej 694874 Gedser,dser,1.350.000,20-07-2006,Alm. Salg,25.000,3,Sommerhus,54,1966,,Aktuel værdi
Børsholmsvej 14874 Gedser,dser,200.002,18-07-2006,Alm. Salg,1.481,5,Villa,135,1902,,Aktuel værdi
Gl. Landevej 654874 Gedser,dser,610.000,12-07-2006,Alm. Salg,5.700,5,Villa,107,1895,,Aktuel værdi
Langgade 434874 Gedser,dser,515.000,07-07-2006,Alm. Salg,3.280,4,Villa,157,1872,,Aktuel værdi
Vængevej 1A4874 Gedser,dser,10.350.000,07-07-2006,Alm. Salg,49.285,7,Stuehus,210,1870,,
Strandvej 424874 Gedser,dser,625.000,04-07-2006,Alm. Salg,5.787,5,Villa,108,1900,,Aktuel værdi
Pr. Alexandrinegade 254874 Gedser,dser,495.000,03-07-2006,Alm. Salg,3.300,4,Rækkehus,150,1910,,Aktuel værdi
Smedevej 14874 Gedser,dser,625.000,30-06-2006,Alm. Salg,5.681,4,Villa,110,1877,,Aktuel værdi
Bellisvejen 154874 Gedser,dser,675.000,29-06-2006,Alm. Salg,16.875,3,Sommerhus,40,1968,,Aktuel værdi
Vendersvej 294874 Gedser,dser,350.000,28-06-2006,Alm. Salg,3.465,4,Sommerhus,101,2008,,Aktuel værdi
Genvej 74874 Gedser,dser,325.000,27-06-2006,Alm. Salg,3.421,4,Villa,95,1910,,Aktuel værdi
Pr. Alexandrinegade 244874 Gedser,dser,300.000,27-06-2006,Alm. Salg,2.631,4,Rækkehus,114,1904,,Aktuel værdi
Bynkevejen 254874 Gedser,dser,565.000,27-06-2006,Fam. Salg,11.300,3,Sommerhus,50,1968,,Aktuel værdi
Birkemosevej 134874 Gedser,dser,600.000,27-06-2006,Alm. Salg,8.000,4,Sommerhus,75,1780,,Aktuel værdi
Fællesdigevej 524874 Gedser,dser,1.400.000,26-06-2006,Alm. Salg,16.867,4,Sommerhus,83,2008,,Aktuel værdi
Græslodden 34874 Gedser,dser,1.000.000,21-06-2006,Alm. Salg,8.333,5,Sommerhus,120,2004,,Aktuel værdi
Gedser Feriepark 344874 Gedser,dser,200.000,19-06-2006,Alm. Salg,4.761,3,Sommerhus,42,1988,,Aktuel værdi
Schüttsvej 44874 Gedser,dser,1.025.000,13-06-2006,Alm. Salg,15.769,3,Sommerhus,65,1978,,Aktuel værdi
Fiskergade 24874 Gedser,dser,975.000,12-06-2006,Alm. Salg,6.866,5,Villa,142,1973,,Aktuel værdi
Pr. Alexandrinegade 154874 Gedser,dser,650.000,09-06-2006,Alm. Salg,6.190,4,Villa,105,1917,,Aktuel værdi
Bøgevejen 34874 Gedser,dser,1.025.000,03-06-2006,Alm. Salg,14.855,4,Sommerhus,69,1969,,Aktuel værdi
Ørnevejen 244874 Gedser,dser,850.000,31-05-2006,Alm. Salg,13.076,4,Sommerhus,65,1974,,Aktuel værdi
Ørnevejen 114874 Gedser,dser,1.400.000,30-05-2006,Alm. Salg,15.730,3,Sommerhus,89,2005,,Aktuel værdi
Bøgevejen 164874 Gedser,dser,1.098.000,27-05-2006,Alm. Salg,15.685,4,Sommerhus,70,1976,,Aktuel værdi
Gammelgade 64874 Gedser,dser,985.000,17-05-2006,Alm. Salg,5.025,6,Villa,196,1976,,Aktuel værdi
Aktievej 114874 Gedser,dser,405.000,16-05-2006,Alm. Salg,4.009,4,Sommerhus,101,2008,,Aktuel værdi
Bøgevejen 24874 Gedser,dser,745.000,15-05-2006,Alm. Salg,7.842,7,Sommerhus,95,1966,,Aktuel værdi
Stenkløvervej 144874 Gedser,dser,1.495.000,14-05-2006,Alm. Salg,14.238,4,Sommerhus,105,2006,,Aktuel værdi
Falkevejen 44874 Gedser,dser,795.000,07-05-2006,Alm. Salg,12.822,3,Sommerhus,62,1972,,Aktuel værdi
Havrevej 344874 Gedser,dser,300.000,01-05-2006,Fam. Salg,2.884,4,Sommerhus,104,2006,,Aktuel værdi
Krusevej 114874 Gedser,dser,755.000,30-04-2006,Alm. Salg,19.358,3,Sommerhus,39,1954,,Aktuel værdi
Falkevejen 34874 Gedser,dser,630.000,29-04-2006,Alm. Salg,14.000,2,Sommerhus,45,1972,,Aktuel værdi
Engvejen 14874 Gedser,dser,550.000,04-04-2006,Alm. Salg,6.111,3,Villa,90,1953,,Aktuel værdi
Nybygade 154874 Gedser,dser,150.000,04-04-2006,Alm. Salg,1.685,3,Villa,89,1873,,Aktuel værdi
Hjørnegårdsvej 164874 Gedser,dser,1.165.000,30-03-2006,Alm. Salg,8.893,5,Villa,131,1979,,Aktuel værdi
Sortevej 474874 Gedser,dser,990.000,29-03-2006,Alm. Salg,7.615,4,Villa,130,1970,,Aktuel værdi
Kobbelsøvej 214874 Gedser,dser,1.275.000,20-03-2006,Alm. Salg,7.203,4,Villa,177,1875,,Aktuel værdi
Gedser Feriepark 444874 Gedser,dser,565.000,16-03-2006,Alm. Salg,13.452,3,Sommerhus,42,1988,,Aktuel værdi
Strandvej 264874 Gedser,dser,750.000,09-03-2006,Alm. Salg,6.578,4,Villa,114,1912,,Aktuel værdi
Bellisvejen 24874 Gedser,dser,425.000,08-03-2006,Alm. Salg,7.456,1,Sommerhus,57,2010,,Aktuel værdi
Fiskergade 34874 Gedser,dser,327.273,07-03-2006,Alm. Salg,2.517,5,Villa,130,1976,,Aktuel værdi
Stenkløvervej 124874 Gedser,dser,1.150.000,05-03-2006,Alm. Salg,16.428,4,Sommerhus,70,2000,,Aktuel værdi
Gimle 14874 Gedser,dser,1.300.000,28-02-2006,Alm. Salg,15.476,4,Sommerhus,84,1974,,Aktuel værdi
Engvejen 104874 Gedser,dser,275.000,22-02-2006,Alm. Salg,5.851,2,Villa,47,1960,,Aktuel værdi
Strandvej 13H4874 Gedser,dser,140.000,21-02-2006,Alm. Salg,243,4,Rækkehus,576,2007,,
Gedser Feriepark 174874 Gedser,dser,300.000,17-02-2006,Alm. Salg,7.142,3,Sommerhus,42,1988,,Aktuel værdi
V. Voldgade 64874 Gedser,dser,925.000,16-02-2006,Alm. Salg,5.745,6,Villa,161,1979,,Aktuel værdi
Bygvej 24874 Gedser,dser,1.025.000,16-02-2006,Alm. Salg,11.781,4,Sommerhus,87,1974,,Aktuel værdi
Vognmandsvej 44874 Gedser,dser,675.000,15-02-2006,Alm. Salg,5.578,3,Villa,121,1910,,Aktuel værdi
Czarensvej 24874 Gedser,dser,850.000,01-02-2006,Alm. Salg,14.166,3,Sommerhus,60,1973,,Aktuel værdi
Gammelgade 234874 Gedser,dser,1.099.000,17-01-2006,Alm. Salg,6.868,6,Villa,160,1973,,Aktuel værdi
Porsevej 94874 Gedser,dser,640.000,12-01-2006,Alm. Salg,8.888,4,Sommerhus,72,1975,,Aktuel værdi
Gedser Feriepark 94874 Gedser,dser,450.000,05-01-2006,Alm. Salg,10.714,3,Sommerhus,42,1988,,Aktuel værdi
Stærebovej 84874 Gedser,dser,550.000,02-01-2006,Alm. Salg,-,4,Sommerhus,66,1967,,Aktuel værdi
Skovvejen 24874 Gedser,dser,603.500,01-01-2006,Fam. Salg,8.746,4,Sommerhus,69,1984,,Aktuel værdi
Blåklokkevejen 34874 Gedser,dser,300.000,31-12-2005,Fam. Salg,7.142,2,Sommerhus,42,1972,,Aktuel værdi
Musvågevej 104874 Gedser,dser,1.250.000,22-12-2005,Alm. Salg,22.321,3,Sommerhus,56,2003,,Aktuel værdi
Ahornvejen 44874 Gedser,dser,495.000,18-12-2005,Alm. Salg,7.857,4,Sommerhus,63,1974,,Aktuel værdi
Sortevej 404874 Gedser,dser,260.000,15-12-2005,Fam. Salg,10.833,2,Sommerhus,24,1950,,Aktuel værdi
Krogedevej 3A4874 Gedser,dser,925.000,11-12-2005,Alm. Salg,3.670,9,Villa,252,1955,,Aktuel værdi
Fiskebæk Stationsvej 74874 Gedser,dser,850.000,05-12-2005,Fam. Salg,-,9,Villa,330,1872,,Aktuel værdi
Stavrebyvej 24874 Gedser,dser,2.325.000,25-11-2005,Alm. Salg,9.189,6,Villa,253,1925,,Aktuel værdi
Vendersvej 194874 Gedser,dser,968.538,22-11-2005,Alm. Salg,20.177,4,Sommerhus,48,1978,,Aktuel værdi
Brudelysvejen 94874 Gedser,dser,750.000,18-11-2005,Alm. Salg,13.888,3,Sommerhus,54,1977,,Aktuel værdi
Gl. Landevej 64874 Gedser,dser,2.017.925,18-11-2005,Alm. Salg,13.634,4,Stuehus,148,1885,,
Birkemosevej 144874 Gedser,dser,1.006.430,17-11-2005,Alm. Salg,6.709,7,Stuehus,150,1930,,
Gedser Feriepark 474874 Gedser,dser,395.000,14-11-2005,Alm. Salg,9.404,3,Sommerhus,42,1988,,Aktuel værdi
Stavrebyvej 54874 Gedser,dser,348.500,08-11-2005,Fam. Salg,3.872,6,Villa,90,1870,,Aktuel værdi
Bellisvejen 244874 Gedser,dser,935.000,06-11-2005,Alm. Salg,19.893,4,Sommerhus,47,1969,,Aktuel værdi
Gl. Landevej 244874 Gedser,dser,340.000,03-11-2005,Andet,3.820,3,Villa,89,1954,,Aktuel værdi
Dillet 84874 Gedser,dser,1.025.000,30-10-2005,Alm. Salg,11.918,4,Sommerhus,86,1968,,Aktuel værdi
Rødkløvervej 84874 Gedser,dser,810.000,19-10-2005,Alm. Salg,16.200,3,Sommerhus,50,1971,,Aktuel værdi
Børsholmsvej 404874 Gedser,dser,40.000,12-10-2005,Alm. Salg,275,6,Villa,145,2008,,Aktuel værdi
Perikumvejen 74874 Gedser,dser,600.000,06-10-2005,Alm. Salg,8.571,3,Sommerhus,70,1975,,Aktuel værdi
Langgade 794874 Gedser,dser,600.000,06-10-2005,Alm. Salg,5.454,3,Villa,110,1908,,Aktuel værdi
Gimle 74874 Gedser,dser,323.000,27-09-2005,Fam. Salg,8.972,2,Sommerhus,36,1965,,Aktuel værdi
Pr. Alexandrinegade 34874 Gedser,dser,280.500,26-09-2005,Alm. Salg,2.337,4,Villa,120,1900,,Aktuel værdi
Lollebovej 74874 Gedser,dser,350.000,25-09-2005,Fam. Salg,7.777,3,Sommerhus,45,1966,,Aktuel værdi
Vængevej 14874 Gedser,dser,255.000,22-09-2005,Alm. Salg,3.750,2,Villa,68,1877,,Aktuel værdi
V. Voldgade 294874 Gedser,dser,410.927,19-09-2005,Fam. Salg,2.935,5,Villa,140,1905,,Aktuel værdi
Tidemandsvej 104874 Gedser,dser,749.000,19-09-2005,Alm. Salg,6.040,3,Villa,124,1977,,Aktuel værdi
Lollandsvej 84874 Gedser,dser,720.000,18-09-2005,Alm. Salg,11.428,3,Sommerhus,63,1969,,Aktuel værdi
Gammelgade 44874 Gedser,dser,465.000,16-09-2005,Alm. Salg,2.818,5,Villa,165,1875,,Aktuel værdi
Cikorievej 124874 Gedser,dser,215.333,15-09-2005,Fam. Salg,2.503,5,Sommerhus,86,1969,,Aktuel værdi
Lærkevejen 74874 Gedser,dser,765.000,04-09-2005,Alm. Salg,12.540,4,Sommerhus,61,1966,,Aktuel værdi
Birkemosevej 44874 Gedser,dser,1.370.000,01-09-2005,Alm. Salg,5.524,6,Villa,248,1870,,Aktuel værdi
Kløvervangen 84874 Gedser,dser,500.000,26-08-2005,Alm. Salg,4.504,4,Sommerhus,111,2008,,Aktuel værdi
Birkemosevej 54874 Gedser,dser,40.000,25-08-2005,Alm. Salg,439,4,Rækkehus,91,1900,,Aktuel værdi
Pr. Alexandrinegade 114874 Gedser,dser,635.000,23-08-2005,Alm. Salg,4.884,5,Villa,130,1955,,Aktuel værdi
Skovvænget 244874 Gedser,dser,100.000,26-07-2005,Alm. Salg,423,4,Villa,236,2010,,Aktuel værdi
Sdr. Boulevard 4B4874 Gedser,dser,823.000,24-07-2005,Alm. Salg,13.716,3,Villa,60,1954,,Aktuel værdi
Gl. Landevej 514874 Gedser,dser,380.000,21-07-2005,Alm. Salg,4.470,3,Villa,85,1897,,Aktuel værdi
Fællesdigevej 324874 Gedser,dser,1.250.000,14-07-2005,Alm. Salg,17.857,4,Sommerhus,70,1969,,Aktuel værdi
Nybygade 124874 Gedser,dser,200.000,14-07-2005,Alm. Salg,3.333,2,Villa,60,1900,,Aktuel værdi
Gl. Landevej 634874 Gedser,dser,239.960,13-07-2005,Alm. Salg,1.199,5,Stuehus,200,1907,,
Sv. Månssonsvej 234874 Gedser,dser,1.650.000,05-07-2005,Alm. Salg,18.333,4,Sommerhus,90,2010,,Aktuel værdi
Aktievej 84874 Gedser,dser,300.000,01-07-2005,Alm. Salg,4.000,4,Sommerhus,75,1967,,Aktuel værdi
Kattesundet 64874 Gedser,dser,380.000,28-06-2005,Alm. Salg,4.750,2,Villa,80,1956,,Aktuel værdi
Genvej 224874 Gedser,dser,520.000,28-06-2005,Alm. Salg,4.333,4,Villa,120,1935,,Aktuel værdi
Stærebovej 64874 Gedser,dser,845.000,25-06-2005,Alm. Salg,9.388,6,Sommerhus,90,1964,,Aktuel værdi
Aktievej 254874 Gedser,dser,765.000,23-06-2005,Alm. Salg,17.000,3,Sommerhus,45,1981,,Aktuel værdi
Alfred Gerholmsvej 74874 Gedser,dser,810.000,23-06-2005,Alm. Salg,4.764,7,Villa,170,1974,,Aktuel værdi
Vendersvej 174874 Gedser,dser,915.000,21-06-2005,Alm. Salg,16.636,3,Sommerhus,55,1980,,Aktuel værdi
Langgade 234874 Gedser,dser,524.000,20-06-2005,Alm. Salg,-,6,Villa,178,1900,,Aktuel værdi
Gedser Feriepark 244874 Gedser,dser,350.000,19-06-2005,Alm. Salg,8.333,3,Sommerhus,42,1988,,Aktuel værdi
Lodsstræde 144874 Gedser,dser,595.000,11-06-2005,Alm. Salg,7.531,4,Villa,79,1973,,Aktuel værdi
Solvej 34874 Gedser,dser,145.000,11-06-2005,Alm. Salg,1.933,4,Sommerhus,75,1945,,Aktuel værdi
Følfodvejen 44874 Gedser,dser,560.000,11-06-2005,Alm. Salg,22.400,1,Sommerhus,25,1982,,Aktuel værdi
Gedser Feriepark 114874 Gedser,dser,495.000,07-06-2005,Alm. Salg,11.785,3,Sommerhus,42,1988,,Aktuel værdi
Strandvej 33A4874 Gedser,dser,730.000,03-06-2005,Alm. Salg,3.303,9,Villa,221,1800,,Aktuel værdi
Perikumvejen 44874 Gedser,dser,895.000,03-06-2005,Alm. Salg,11.049,2,Sommerhus,81,1971,,Aktuel værdi
Firkløvervej 124874 Gedser,dser,360.000,02-06-2005,Alm. Salg,3.333,4,Sommerhus,108,2008,,Aktuel værdi
Schüttsvej 84874 Gedser,dser,1.085.000,01-06-2005,Alm. Salg,16.953,4,Sommerhus,64,1991,,Aktuel værdi
Ellebovej 64874 Gedser,dser,625.000,30-05-2005,Alm. Salg,12.500,4,Sommerhus,50,1969,,Aktuel værdi
Kobbelsøvej 24874 Gedser,dser,900.000,30-05-2005,Alm. Salg,7.031,4,Villa,128,1965,,Aktuel værdi
Skolegade 54874 Gedser,dser,175.000,26-05-2005,Alm. Salg,2.108,5,Villa,83,1905,,Aktuel værdi
Glentevejen 34874 Gedser,dser,425.000,24-05-2005,Fam. Salg,9.042,3,Sommerhus,47,1972,,Aktuel værdi
Egevejen 84874 Gedser,dser,900.000,21-05-2005,Alm. Salg,11.250,4,Sommerhus,80,1976,,Aktuel værdi
Gedser Feriepark 194874 Gedser,dser,330.000,20-05-2005,Alm. Salg,7.857,3,Sommerhus,42,1988,,Aktuel værdi
Skovvænget 224874 Gedser,dser,85.000,19-05-2005,Alm. Salg,574,4,Villa,148,2006,,Aktuel værdi
Kobbelsøvej 4B4874 Gedser,dser,1.195.000,09-05-2005,Alm. Salg,7.071,6,Villa,169,1890,,Aktuel værdi
Danmarksgade 94874 Gedser,dser,570.000,07-05-2005,Alm. Salg,5.533,4,Rækkehus,103,1904,,Aktuel værdi
Nybygade 24874 Gedser,dser,840.000,07-05-2005,Alm. Salg,5.384,4,Villa,156,1915,,Aktuel værdi
Hvidkløvervej 44874 Gedser,dser,552.000,03-05-2005,Alm. Salg,8.625,3,Sommerhus,64,1957,,Aktuel værdi
Rasevej 24874 Gedser,dser,353.000,01-05-2005,Alm. Salg,3.879,3,Villa,91,1912,,Aktuel værdi
Ørnevejen 74874 Gedser,dser,705.000,20-04-2005,Alm. Salg,14.100,4,Sommerhus,50,1974,,Aktuel værdi
Fiskebækvej 94874 Gedser,dser,400.000,18-04-2005,Fam. Salg,5.405,2,Villa,74,1877,,Aktuel værdi
Børsholmsvej 384874 Gedser,dser,40.000,14-04-2005,Alm. Salg,307,4,Villa,130,2005,,Aktuel værdi
Langgade 854874 Gedser,dser,750.000,12-04-2005,Alm. Salg,3.472,8,Villa,216,1904,,Aktuel værdi
Fyrblinkvej 64874 Gedser,dser,688.025,08-04-2005,Alm. Salg,12.286,3,Sommerhus,56,1973,,Aktuel værdi
Sdr. Boulevard 6B4874 Gedser,dser,263.500,08-04-2005,Fam. Salg,7.528,2,Sommerhus,35,1976,,Aktuel værdi
Laur. Jensensgade 104874 Gedser,dser,565.000,01-04-2005,Alm. Salg,7.434,5,Rækkehus,76,1903,,Aktuel værdi
Musvågevej 34874 Gedser,dser,392.000,31-03-2005,Fam. Salg,7.127,3,Sommerhus,55,1969,,Aktuel værdi
Gedser Feriepark 294874 Gedser,dser,315.000,23-03-2005,Alm. Salg,7.500,3,Sommerhus,42,1988,,Aktuel værdi
Pilevangen 134874 Gedser,dser,200.000,15-03-2005,Alm. Salg,3.571,4,Sommerhus,56,1964,,Aktuel værdi
Kløvervangen 94874 Gedser,dser,680.000,09-03-2005,Fam. Salg,14.166,2,Sommerhus,48,1974,,Aktuel værdi
Bynkevejen 334874 Gedser,dser,425.000,07-03-2005,Alm. Salg,19.318,3,Sommerhus,22,1991,,Aktuel værdi
Gl. Landevej 594874 Gedser,dser,1.250.000,04-03-2005,Alm. Salg,3.571,9,Villa,350,1863,,Aktuel værdi
Gl. Landevej 61A4874 Gedser,dser,500.000,04-03-2005,Alm. Salg,6.410,3,Stuehus,78,1820,,
Skovvænget 64874 Gedser,dser,912.000,01-03-2005,Alm. Salg,8.000,4,Villa,114,1980,,Aktuel værdi
Sortevej 144874 Gedser,dser,410.000,27-02-2005,Alm. Salg,1.752,7,Villa,234,1880,,Aktuel værdi
Aktievej 174874 Gedser,dser,850.000,26-02-2005,Alm. Salg,13.076,4,Sommerhus,65,1973,,Aktuel værdi
Skovvænget 94874 Gedser,dser,40.000,22-02-2005,Alm. Salg,333,4,Villa,120,2005,,Aktuel værdi
Østre Alle 74874 Gedser,dser,485.000,15-02-2005,Alm. Salg,4.754,4,Villa,102,1923,,Aktuel værdi
Vesterled 54874 Gedser,dser,395.000,15-02-2005,Alm. Salg,9.186,3,Sommerhus,43,1960,,Aktuel værdi
Sydfalstervej 154874 Gedser,dser,1.250.000,12-02-2005,Alm. Salg,14.204,3,Sommerhus,88,1969,,Aktuel værdi
Langgade 55A4874 Gedser,dser,380.000,29-01-2005,Alm. Salg,1.853,4,Rækkehus,205,1925,,Aktuel værdi
Bredebæk 44874 Gedser,dser,830.000,27-01-2005,Alm. Salg,2.813,12,Villa,295,1877,,Aktuel værdi
Engvejen 94874 Gedser,dser,110.000,17-01-2005,Alm. Salg,1.309,3,Rækkehus,84,1902,,Aktuel værdi
Østre Alle 44874 Gedser,dser,235.000,17-01-2005,Alm. Salg,2.447,5,Villa,96,1961,,Aktuel værdi
Bøtøgårdsvej 144874 Gedser,dser,800.000,12-01-2005,Alm. Salg,8.333,3,Villa,96,1900,,Aktuel værdi
Birkemosevej 194874 Gedser,dser,550.000,22-12-2004,Fam. Salg,-,6,Sommerhus,179,1902,,Aktuel værdi
Kolibrivej 54874 Gedser,dser,178.500,19-12-2004,Fam. Salg,1.062,5,Sommerhus,168,2013,,Aktuel værdi
Falkevejen 14874 Gedser,dser,695.000,15-12-2004,Alm. Salg,14.183,3,Sommerhus,49,1995,,Aktuel værdi
Urhanevej 94874 Gedser,dser,900.000,06-12-2004,Alm. Salg,9.375,6,Sommerhus,96,1991,,Aktuel værdi
Sv. Månssonsvej 254874 Gedser,dser,828.000,28-11-2004,Alm. Salg,14.275,3,Sommerhus,58,1969,,Aktuel værdi
Stationsvejen 34874 Gedser,dser,1.395.000,26-11-2004,Alm. Salg,4.558,8,Villa,306,1950,,Aktuel værdi
Gl. Landevej 734874 Gedser,dser,460.000,23-11-2004,Alm. Salg,4.035,4,Villa,114,1909,,Aktuel værdi
Urhanevej 244874 Gedser,dser,350.000,16-11-2004,Alm. Salg,4.166,4,Sommerhus,84,1973,,Aktuel værdi
Bakken 54874 Gedser,dser,520.000,16-11-2004,Alm. Salg,5.000,4,Villa,104,1907,,Aktuel værdi
Sv. Månssonsvej 214874 Gedser,dser,720.000,04-11-2004,Alm. Salg,7.422,3,Sommerhus,97,1971,,Aktuel værdi
Gedser Feriepark 184874 Gedser,dser,285.000,28-10-2004,Alm. Salg,6.951,3,Sommerhus,41,1988,,Aktuel værdi
Sdr. Skovvej 144874 Gedser,dser,1.008.000,26-10-2004,Alm. Salg,-,8,Villa,233,1924,,Aktuel værdi
Stavreby Strandvej 54874 Gedser,dser,900.000,18-10-2004,Alm. Salg,3.614,9,Villa,249,1825,,Aktuel værdi
Gedser Feriepark 324874 Gedser,dser,255.000,11-10-2004,Alm. Salg,6.071,3,Sommerhus,42,1988,,Aktuel værdi
Vinkelvej 1A4874 Gedser,dser,275.000,29-09-2004,Alm. Salg,-,5,Villa,119,1910,,Aktuel værdi
Vendersvej 34874 Gedser,dser,950.000,29-09-2004,Alm. Salg,11.309,4,Sommerhus,84,1979,,Aktuel værdi
Sydfalstervej 24874 Gedser,dser,750.000,27-09-2004,Alm. Salg,11.363,4,Sommerhus,66,1967,,Aktuel værdi
Cikorievej 54874 Gedser,dser,430.000,24-09-2004,Alm. Salg,-,4,Sommerhus,90,1975,,Aktuel værdi
Skelby Møllevej 54874 Gedser,dser,925.000,10-09-2004,Alm. Salg,9.250,4,Villa,100,1929,,Aktuel værdi
Ørnevejen 64874 Gedser,dser,1.100.000,09-09-2004,Alm. Salg,7.382,5,Sommerhus,149,1976,,Aktuel værdi
Birkebovej 84874 Gedser,dser,325.000,30-08-2004,Alm. Salg,3.155,4,Sommerhus,103,2009,,Aktuel værdi
Bellisvejen 264874 Gedser,dser,325.000,25-08-2004,Alm. Salg,-,2,Sommerhus,40,1942,,Aktuel værdi
Korsagervej 104874 Gedser,dser,950.000,11-08-2004,Alm. Salg,6.089,4,Villa,156,1940,,Aktuel værdi
Græslodden 94874 Gedser,dser,755.173,10-08-2004,Alm. Salg,9.681,5,Sommerhus,78,1971,,Aktuel værdi
Vildtgårdsvej 54874 Gedser,dser,445.000,07-08-2004,Alm. Salg,4.320,3,Villa,103,1890,,Aktuel værdi
Firkløvervej 14874 Gedser,dser,835.000,01-08-2004,Fam. Salg,13.046,3,Sommerhus,64,1978,,Aktuel værdi
Rødkløvervej 54874 Gedser,dser,725.000,31-07-2004,Alm. Salg,12.719,4,Sommerhus,57,1973,,Aktuel værdi
Burrevejen 44874 Gedser,dser,295.000,30-07-2004,Alm. Salg,3.206,4,Sommerhus,92,2006,,Aktuel værdi
Tidselvejen 24874 Gedser,dser,285.000,27-07-2004,Alm. Salg,3.166,4,Sommerhus,90,2005,,Aktuel værdi
Danmarksgade 144874 Gedser,dser,450.000,26-07-2004,Alm. Salg,5.113,5,Rækkehus,88,1901,,Aktuel værdi
Urhanevej 164874 Gedser,dser,1.150.000,25-07-2004,Alm. Salg,13.068,5,Sommerhus,88,1989,,Aktuel værdi
Tværgade 44874 Gedser,dser,265.000,20-07-2004,Alm. Salg,2.598,3,Rækkehus,102,1904,,Aktuel værdi
Fællesdigevej 2D4874 Gedser,dser,1.445.000,19-07-2004,Alm. Salg,16.420,4,Sommerhus,88,2005,,Aktuel værdi
Bynkevejen 184874 Gedser,dser,670.000,17-07-2004,Alm. Salg,9.571,4,Sommerhus,70,1967,,Aktuel værdi
Sv. Månssonsvej 194874 Gedser,dser,475.000,16-07-2004,Alm. Salg,13.571,2,Sommerhus,35,1971,,Aktuel værdi
Salimorvej 64874 Gedser,dser,350.000,12-07-2004,Alm. Salg,-,5,Villa,168,1900,,Aktuel værdi
Bredebæk 34874 Gedser,dser,1.000.000,08-07-2004,Alm. Salg,-,4,Villa,124,1984,,Aktuel værdi
Gyvelvejen 34874 Gedser,dser,215.000,06-07-2004,Auktion,7.166,3,Sommerhus,30,1968,,Aktuel værdi
Uglevejen 124874 Gedser,dser,375.000,02-07-2004,Alm. Salg,15.625,2,Sommerhus,24,1967,,Aktuel værdi
Gedser Feriepark 524874 Gedser,dser,325.000,01-07-2004,Alm. Salg,7.738,3,Sommerhus,42,1988,,Aktuel værdi
Bellisvejen 184874 Gedser,dser,375.000,30-06-2004,Alm. Salg,6.818,1,Sommerhus,55,1969,,Aktuel værdi
Krogedevej 144874 Gedser,dser,425.000,28-06-2004,Auktion,2.833,5,Villa,150,1870,,Aktuel værdi
Klintevejen 24874 Gedser,dser,525.000,26-06-2004,Alm. Salg,10.500,3,Sommerhus,50,1968,,Aktuel værdi
Gedser Landevej 584874 Gedser,dser,529.000,23-06-2004,Auktion,3.480,4,Villa,152,1967,,Aktuel værdi
Sydfalstervej 44874 Gedser,dser,585.000,20-06-2004,Alm. Salg,11.700,3,Sommerhus,50,1970,,Aktuel værdi
Svalebovej 174874 Gedser,dser,395.000,19-06-2004,Alm. Salg,7.900,3,Sommerhus,50,1960,,Aktuel værdi
Blåklokkevejen 134874 Gedser,dser,665.000,11-06-2004,Alm. Salg,9.779,5,Sommerhus,68,1973,,Aktuel værdi
Gyvelvejen 44874 Gedser,dser,400.000,07-06-2004,Alm. Salg,7.272,3,Sommerhus,55,1970,,Aktuel værdi
Aktievej 64874 Gedser,dser,245.000,26-05-2004,Alm. Salg,2.311,5,Sommerhus,106,2010,,Aktuel værdi
Firkløvervej 104874 Gedser,dser,617.953,19-05-2004,Andet,7.022,4,Sommerhus,88,1977,,Aktuel værdi
Gedser Feriepark 544874 Gedser,dser,290.000,15-05-2004,Alm. Salg,6.904,3,Sommerhus,42,1988,,Aktuel værdi
Rugvejen 1B4874 Gedser,dser,425.000,11-05-2004,Alm. Salg,5.592,3,Sommerhus,76,1989,,Aktuel værdi
