address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalskovvej 205270 Odense N,se N,755.000,19-07-2016,Alm. Salg,8.678,3,Villa,87,1956,-5 %,Aktuel værdi
Rosenholmvænget 285270 Odense N,se N,1.412.500,19-07-2016,Alm. Salg,13.985,3,Rækkehus,101,1970,,Aktuel værdi
Lundsvænget 195270 Odense N,se N,1.550.000,18-07-2016,Alm. Salg,15.500,4,Villa,100,1965,-3 %,Aktuel værdi
Hedelundmarken 85270 Odense N,se N,695.000,18-07-2016,Alm. Salg,3.861,5,Villa,180,2016,,Aktuel værdi
Ananasvænget 65270 Odense N,se N,1.250.000,17-07-2016,Alm. Salg,11.904,4,Rækkehus,105,1969,-10 %,Aktuel værdi
Anderuplunden 575270 Odense N,se N,765.000,14-07-2016,Fam. Salg,11.953,3,Rækkehus,64,1993,,Aktuel værdi
Næsbyhave 385270 Odense N,se N,880.000,14-07-2016,Alm. Salg,11.428,3,Rækkehus,77,1968,-5 %,Aktuel værdi
Kirkegyden 645270 Odense N,se N,5.000.000,13-07-2016,Alm. Salg,27.777,7,Villa,180,1930,,Aktuel værdi
Rørkrogen 85270 Odense N,se N,2.125.000,12-07-2016,Alm. Salg,10.625,6,Villa,200,1935,-15 %,Aktuel værdi
Allingtonvænget 405270 Odense N,se N,1.157.500,09-07-2016,Alm. Salg,16.076,2,Rækkehus,72,1972,-1 %,Aktuel værdi
"Æbleparken 134, ST5270 Odense N",se N,580.000,08-07-2016,Alm. Salg,9.830,2,Lejlighed,59,1973,-3 %,Aktuel værdi
Søgårdsvej 195270 Odense N,se N,2.125.000,08-07-2016,Alm. Salg,12.283,6,Villa,173,1961,-11 %,Aktuel værdi
"Æbleparken 60, 25270 Odense N",se N,530.000,08-07-2016,Alm. Salg,8.983,2,Lejlighed,59,1972,-5 %,Aktuel værdi
"Æbleparken 30, ST5270 Odense N",se N,460.000,07-07-2016,Alm. Salg,7.796,2,Lejlighed,59,1972,-8 %,Aktuel værdi
Vimmelsbækvej 165270 Odense N,se N,4.150.000,06-07-2016,Alm. Salg,18.122,6,Villa,229,2001,-3 %,Aktuel værdi
Miovænget 135270 Odense N,se N,1.260.000,05-07-2016,Alm. Salg,14.823,4,Rækkehus,85,1971,-6 %,Aktuel værdi
Søhusvænget 15270 Odense N,se N,1.500.000,05-07-2016,Alm. Salg,14.851,4,Villa,101,1972,-6 %,Aktuel værdi
Musvitvænget 45270 Odense N,se N,2.800.000,05-07-2016,Alm. Salg,16.867,5,Villa,166,2006,-3 %,Aktuel værdi
Strandholtvej 315270 Odense N,se N,2.420.000,04-07-2016,Alm. Salg,16.923,5,Villa,143,1936,-2 %,Aktuel værdi
"Æbleparken 136, 25270 Odense N",se N,220.000,01-07-2016,Fam. Salg,3.728,2,Lejlighed,59,1973,,Aktuel værdi
Paulinevænget 55270 Odense N,se N,1.050.000,01-07-2016,Fam. Salg,7.608,5,Villa,138,2006,,Aktuel værdi
Slettensvej 1025270 Odense N,se N,1.340.000,30-06-2016,Alm. Salg,10.307,4,Villa,130,1827,-4 %,Aktuel værdi
Enggårdsvej 25270 Odense N,se N,483.915,30-06-2016,Andet,5.376,4,Villa,90,1875,-56 %,Aktuel værdi
"Æbleparken 96, 15270 Odense N",se N,1.390.000,24-06-2016,Andet,22.786,2,Lejlighed,61,1973,,Aktuel værdi
Hedelundmarken 235270 Odense N,se N,695.000,23-06-2016,Alm. Salg,3.797,5,Villa,183,2017,,Aktuel værdi
Emmavænget 165270 Odense N,se N,2.900.000,22-06-2016,Alm. Salg,18.125,8,Villa,160,1965,-3 %,Aktuel værdi
"Æbleparken 130, 15270 Odense N",se N,595.000,17-06-2016,Alm. Salg,9.916,2,Lejlighed,60,1973,0 %,Aktuel værdi
Enggårdsvej 185270 Odense N,se N,1.150.000,17-06-2016,Alm. Salg,8.778,4,Villa,131,1961,-8 %,Aktuel værdi
Ekkodalen 75270 Odense N,se N,1.650.000,16-06-2016,Alm. Salg,16.176,3,Villa,102,1965,-3 %,Aktuel værdi
Rosenholmvænget 185270 Odense N,se N,1.575.000,16-06-2016,Alm. Salg,14.583,3,Rækkehus,108,1971,-1 %,Aktuel værdi
Lindehaven 215270 Odense N,se N,1.565.000,15-06-2016,Alm. Salg,16.648,4,Villa,94,1954,-2 %,Aktuel værdi
Louisevænget 235270 Odense N,se N,915.895,15-06-2016,Andet,6.360,4,Villa,144,1971,,Aktuel værdi
Hedelundmarken 45270 Odense N,se N,695.000,15-06-2016,Alm. Salg,4.894,5,Villa,142,2017,,Aktuel værdi
Ågade 255270 Odense N,se N,2.417.500,14-06-2016,Alm. Salg,18.454,4,Villa,131,1978,-3 %,Aktuel værdi
Skrænten 295270 Odense N,se N,800.000,13-06-2016,Alm. Salg,10.126,3,Rækkehus,79,1965,-11 %,Aktuel værdi
Ågade 155270 Odense N,se N,2.680.000,13-06-2016,Alm. Salg,13.467,5,Villa,199,1930,-4 %,Aktuel værdi
Højvang 555270 Odense N,se N,1.215.000,09-06-2016,Alm. Salg,12.656,3,Rækkehus,96,1965,-2 %,Aktuel værdi
Søgårdsvej 485270 Odense N,se N,569.128,08-06-2016,Alm. Salg,4.184,5,Villa,136,1969,,Aktuel værdi
Højvang 475270 Odense N,se N,975.000,08-06-2016,Alm. Salg,13.175,4,Rækkehus,74,1965,,Aktuel værdi
Skrænten 35270 Odense N,se N,895.000,06-06-2016,Alm. Salg,11.187,3,Rækkehus,80,1964,0 %,Aktuel værdi
Næsbyhave 515270 Odense N,se N,900.000,06-06-2016,Alm. Salg,11.842,4,Rækkehus,76,1965,-10 %,Aktuel værdi
Gartnerlunden 75270 Odense N,se N,650.000,03-06-2016,Alm. Salg,5.603,5,Villa,116,1955,,Aktuel værdi
Stigevej 2705270 Odense N,se N,2.125.000,01-06-2016,Alm. Salg,19.495,3,Villa,109,1942,-3 %,Aktuel værdi
Morgenfruevænget 115270 Odense N,se N,2.890.000,31-05-2016,Alm. Salg,17.621,4,Villa,164,2007,,Aktuel værdi
Allingtonvænget 135270 Odense N,se N,640.000,30-05-2016,Alm. Salg,11.636,2,Rækkehus,55,1972,-8 %,Aktuel værdi
Spurvelunden 145270 Odense N,se N,625.000,30-05-2016,Alm. Salg,4.464,5,Villa,140,2017,,Aktuel værdi
Hedelundmarken 215270 Odense N,se N,695.000,30-05-2016,Alm. Salg,4.572,5,Villa,152,2016,,Aktuel værdi
"Æbleparken 190, 35270 Odense N",se N,519.000,26-05-2016,Alm. Salg,8.796,2,Lejlighed,59,1974,0 %,Aktuel værdi
Strandager 995270 Odense N,se N,1.860.000,26-05-2016,Alm. Salg,8.051,6,Villa,231,1951,-2 %,Aktuel værdi
Bogensevej 25E5270 Odense N,se N,725.000,24-05-2016,Alm. Salg,4.801,5,Villa,151,2017,0 %,Aktuel værdi
Isabellavænget 95270 Odense N,se N,2.912.000,23-05-2016,Alm. Salg,15.489,5,Villa,188,2008,-3 %,Aktuel værdi
Lindehaven 45270 Odense N,se N,1.675.000,23-05-2016,Alm. Salg,12.593,5,Villa,133,1929,-7 %,Aktuel værdi
"Æbleparken 112, ST5270 Odense N",se N,560.000,22-05-2016,Alm. Salg,9.180,2,Lejlighed,61,1973,-6 %,Aktuel værdi
Valnøddevej 455270 Odense N,se N,895.000,20-05-2016,Alm. Salg,11.623,3,Rækkehus,77,1969,-5 %,Aktuel værdi
Hedelundhegnet 175270 Odense N,se N,695.000,16-05-2016,Alm. Salg,3.475,5,Villa,200,2017,,Aktuel værdi
Lorentsvænget 75270 Odense N,se N,2.770.000,12-05-2016,Alm. Salg,16.890,5,Villa,164,2009,-1 %,Aktuel værdi
Næsbyvej 1055270 Odense N,se N,2.900.000,12-05-2016,Alm. Salg,16.477,4,Villa,176,1951,4 %,Aktuel værdi
"Æbleparken 64, 15270 Odense N",se N,520.000,12-05-2016,Alm. Salg,8.524,2,Lejlighed,61,1972,-2 %,Aktuel værdi
Isabellavænget 225270 Odense N,se N,2.575.000,12-05-2016,Alm. Salg,13.918,6,Villa,185,2012,-4 %,Aktuel værdi
Hedelundmarken 175270 Odense N,se N,695.000,12-05-2016,Alm. Salg,4.894,5,Villa,142,2016,,Aktuel værdi
Gudrunvænget 65270 Odense N,se N,1.500.000,11-05-2016,Alm. Salg,11.538,4,Villa,130,1964,,Aktuel værdi
Svanereden 45270 Odense N,se N,2.735.000,11-05-2016,Alm. Salg,14.625,7,Villa,187,1968,-2 %,Aktuel værdi
Kirkegyden 405270 Odense N,se N,1.350.000,11-05-2016,Alm. Salg,12.500,4,Villa,108,1936,-7 %,Aktuel værdi
H.C. Lumbyes Vej 375270 Odense N,se N,1.200.000,10-05-2016,Alm. Salg,6.185,7,Stuehus,194,1859,-14 %,
Hedelundmarken 65270 Odense N,se N,695.000,09-05-2016,Alm. Salg,3.677,5,Villa,189,2016,,Aktuel værdi
Bakkeskråningen 185270 Odense N,se N,2.175.000,03-05-2016,Alm. Salg,14.403,5,Villa,151,1977,-3 %,Aktuel værdi
Anneksvænget 235270 Odense N,se N,1.800.000,02-05-2016,Alm. Salg,10.714,6,Villa,168,1970,-5 %,Aktuel værdi
Tommeliden 115270 Odense N,se N,1.450.000,29-04-2016,Alm. Salg,14.500,4,Villa,100,1970,-9 %,Aktuel værdi
"Æbleparken 10, ST5270 Odense N",se N,500.000,29-04-2016,Alm. Salg,8.474,2,Lejlighed,59,1971,-5 %,Aktuel værdi
Karlavej 125270 Odense N,se N,1.900.000,29-04-2016,Alm. Salg,11.176,6,Villa,170,1961,-5 %,Aktuel værdi
Højvang 995270 Odense N,se N,1.100.000,29-04-2016,Alm. Salg,11.224,6,Rækkehus,98,1966,,Aktuel værdi
"Æbleparken 138, 25270 Odense N",se N,1.993.245,29-04-2016,Alm. Salg,33.783,2,Lejlighed,59,1973,,Aktuel værdi
Næsbyhave 45270 Odense N,se N,1.100.000,29-04-2016,Alm. Salg,11.224,4,Rækkehus,98,1966,-4 %,Aktuel værdi
Abildhøj 105270 Odense N,se N,1.840.000,29-04-2016,Alm. Salg,14.153,4,Villa,130,1967,-3 %,Aktuel værdi
Tønnesvej 145270 Odense N,se N,1.400.000,26-04-2016,Alm. Salg,11.111,4,Villa,126,1975,-12 %,Aktuel værdi
Lindehaven 75270 Odense N,se N,1.730.000,26-04-2016,Alm. Salg,17.474,5,Villa,99,1938,-4 %,Aktuel værdi
Skolevej 255270 Odense N,se N,2.510.000,26-04-2016,Alm. Salg,20.080,5,Villa,125,1932,2 %,Aktuel værdi
Næsbygårdsvej 605270 Odense N,se N,1.900.000,26-04-2016,Fam. Salg,13.380,6,Villa,142,1971,,Aktuel værdi
Munkemaen 1685270 Odense N,se N,1.375.000,25-04-2016,Alm. Salg,14.945,4,Rækkehus,92,1982,,Aktuel værdi
Anneksvænget 15270 Odense N,se N,1.100.000,23-04-2016,Alm. Salg,11.702,4,Villa,94,1970,-4 %,Aktuel værdi
Engdraget 315270 Odense N,se N,1.500.000,21-04-2016,Alm. Salg,13.888,4,Rækkehus,108,1963,-9 %,Aktuel værdi
Søgårdsvej 75270 Odense N,se N,1.565.000,19-04-2016,Alm. Salg,12.520,4,Villa,125,1961,-2 %,Aktuel værdi
Skolevej 285270 Odense N,se N,55.000,18-04-2016,Alm. Salg,447,5,Villa,123,1960,,Aktuel værdi
Gartnerlunden 115270 Odense N,se N,895.000,18-04-2016,Alm. Salg,6.884,6,Villa,130,1979,,Aktuel værdi
Møllestedet 145270 Odense N,se N,2.650.000,18-04-2016,Alm. Salg,16.666,4,Villa,159,2012,-2 %,Aktuel værdi
Højvang 1695270 Odense N,se N,1.670.000,14-04-2016,Alm. Salg,17.216,5,Rækkehus,97,1977,-7 %,Aktuel værdi
Korsgade 95270 Odense N,se N,945.000,14-04-2016,Alm. Salg,5.431,6,Villa,174,1846,-5 %,Aktuel værdi
Hegnet 305270 Odense N,se N,1.370.000,13-04-2016,Alm. Salg,17.125,3,Rækkehus,80,1961,-2 %,Aktuel værdi
Amelievænget 65270 Odense N,se N,1.195.000,12-04-2016,Alm. Salg,12.447,3,Villa,96,1955,0 %,Aktuel værdi
Anneksvænget 215270 Odense N,se N,1.395.000,05-04-2016,Alm. Salg,11.722,6,Villa,119,1969,0 %,Aktuel værdi
Karenvænget 205270 Odense N,se N,1.450.000,04-04-2016,Alm. Salg,10.740,5,Villa,135,1965,-3 %,Aktuel værdi
Tingskiftet 225270 Odense N,se N,1.755.000,31-03-2016,Alm. Salg,17.376,4,Villa,101,1972,-2 %,Aktuel værdi
Næsby Skovvænge 195270 Odense N,se N,755.000,30-03-2016,Fam. Salg,5.067,5,Villa,149,1957,,Aktuel værdi
Louisevej 65270 Odense N,se N,1.350.000,23-03-2016,Alm. Salg,11.065,5,Villa,122,1966,-6 %,Aktuel værdi
Bakkeskråningen 235270 Odense N,se N,1.950.000,23-03-2016,Alm. Salg,15.000,4,Villa,130,1974,-2 %,Aktuel værdi
Bjergfyrvangen 315270 Odense N,se N,1.150.000,21-03-2016,Fam. Salg,10.360,4,Villa,111,1980,,Aktuel værdi
Kvadrillevej 165270 Odense N,se N,1.095.000,18-03-2016,Alm. Salg,12.303,4,Rækkehus,89,1985,-4 %,Aktuel værdi
Bogensevej 4055270 Odense N,se N,744.000,18-03-2016,Fam. Salg,3.647,6,Villa,204,1900,,Aktuel værdi
Valnøddevej 435270 Odense N,se N,820.000,17-03-2016,Alm. Salg,10.649,3,Rækkehus,77,1969,-8 %,Aktuel værdi
Anderupvænget 975270 Odense N,se N,2.790.000,14-03-2016,Alm. Salg,16.706,7,Villa,167,1979,-2 %,Aktuel værdi
"Louisevænget 14, ST. 65270 Odense N",se N,270.000,14-03-2016,Alm. Salg,9.310,1,Rækkehus,29,1969,-8 %,Aktuel værdi
Rosmarinvej 135270 Odense N,se N,4.765.000,13-03-2016,Alm. Salg,17.017,8,Villa,280,2005,-1 %,Aktuel værdi
Amelievænget 25270 Odense N,se N,1.325.000,11-03-2016,Alm. Salg,14.722,4,Villa,90,1967,-2 %,Aktuel værdi
Langkærgårdvej 15270 Odense N,se N,760.000,11-03-2016,Alm. Salg,5.000,5,Villa,152,2016,,Aktuel værdi
Isabellavænget 85270 Odense N,se N,1.175.000,10-03-2016,Fam. Salg,7.343,4,Villa,160,2007,,Aktuel værdi
Hegnet 285270 Odense N,se N,1.010.000,10-03-2016,Alm. Salg,12.948,3,Rækkehus,78,1962,-8 %,Aktuel værdi
Ågade 415270 Odense N,se N,2.950.000,09-03-2016,Alm. Salg,15.945,9,Villa,185,1930,-2 %,Aktuel værdi
Bjergfyrvangen 735270 Odense N,se N,1.625.000,08-03-2016,Alm. Salg,14.254,4,Villa,114,1976,-4 %,Aktuel værdi
Hedelundhegnet 185270 Odense N,se N,695.000,08-03-2016,Alm. Salg,4.512,4,Villa,154,2016,,Aktuel værdi
Chr. Lehns Vænge 8D5270 Odense N,se N,1.260.000,07-03-2016,Alm. Salg,14.823,4,Rækkehus,85,1981,-3 %,Aktuel værdi
Søballevej 195270 Odense N,se N,1.141.099,07-03-2016,Alm. Salg,6.874,6,Villa,166,1847,,Aktuel værdi
Skippervej 36C5270 Odense N,se N,1.300.000,04-03-2016,Alm. Salg,13.978,4,Rækkehus,93,1987,-5 %,Aktuel værdi
Søhusvej 745270 Odense N,se N,1.300.000,03-03-2016,Alm. Salg,11.111,5,Villa,117,1949,-4 %,Aktuel værdi
Løkkegravene 1945270 Odense N,se N,1.000.000,03-03-2016,Alm. Salg,7.751,4,Stuehus,129,1964,,
Svanereden 55270 Odense N,se N,2.548.750,03-03-2016,Alm. Salg,13.927,8,Villa,183,1969,-5 %,Aktuel værdi
Skippervej 225270 Odense N,se N,545.000,03-03-2016,Alm. Salg,5.989,3,Villa,91,1878,0 %,Aktuel værdi
"Æbleparken 29, ST5270 Odense N",se N,465.000,02-03-2016,Alm. Salg,7.881,2,Lejlighed,59,1971,,Aktuel værdi
Lundsvænget 95270 Odense N,se N,1.200.000,29-02-2016,Alm. Salg,6.521,5,Villa,184,2016,-8 %,Aktuel værdi
Åhaven 65270 Odense N,se N,1.125.000,25-02-2016,Andet,6.696,6,Villa,168,1956,-52 %,Aktuel værdi
"Bogensevej 52, 25270 Odense N",se N,1.500.000,24-02-2016,Andet,28.846,2,Lejlighed,52,1925,,Aktuel værdi
Højløkke Allé 365270 Odense N,se N,1.775.000,24-02-2016,Alm. Salg,19.722,3,Villa,90,1952,-4 %,Aktuel værdi
Banevænget 145270 Odense N,se N,1.980.000,23-02-2016,Alm. Salg,18.333,4,Villa,108,1930,-1 %,Aktuel værdi
Stigevej 312E5270 Odense N,se N,825.000,17-02-2016,Alm. Salg,12.500,2,Rækkehus,66,1870,-2 %,Aktuel værdi
Højvang 975270 Odense N,se N,1.100.000,17-02-2016,Alm. Salg,11.578,4,Rækkehus,95,1966,-8 %,Aktuel værdi
Henovej 115270 Odense N,se N,1.000.000,17-02-2016,Alm. Salg,5.586,5,Villa,179,1954,-16 %,Aktuel værdi
Chr. Lehns Vænge 43B5270 Odense N,se N,1.425.000,17-02-2016,Alm. Salg,11.875,5,Rækkehus,120,1978,-2 %,Aktuel værdi
Næsby Skovvænge 455270 Odense N,se N,2.150.000,12-02-2016,Alm. Salg,19.545,4,Villa,110,1955,1 %,Aktuel værdi
Bispeengen 165270 Odense N,se N,950.000,12-02-2016,Andet,7.786,4,Villa,122,1981,,Aktuel værdi
Ærtebjerggårdvej 705270 Odense N,se N,1.615.000,09-02-2016,Alm. Salg,14.681,4,Villa,110,1981,-5 %,Aktuel værdi
Columbinevej 75270 Odense N,se N,1.100.000,08-02-2016,Alm. Salg,9.649,2,Villa,114,1964,,Aktuel værdi
Smedebakken 325270 Odense N,se N,1.750.000,06-02-2016,Alm. Salg,15.909,4,Villa,110,1990,-3 %,Aktuel værdi
Strandager 2105270 Odense N,se N,1.327.500,05-02-2016,Alm. Salg,8.194,7,Stuehus,162,1950,,
Næsbyhave 175270 Odense N,se N,825.000,05-02-2016,Alm. Salg,9.482,4,Rækkehus,87,1965,-8 %,Aktuel værdi
Agerhønevænget 215270 Odense N,se N,2.975.000,05-02-2016,Alm. Salg,15.256,6,Villa,195,2005,-1 %,Aktuel værdi
Lisevej 14C5270 Odense N,se N,1.750.000,04-02-2016,Alm. Salg,16.203,4,Villa,108,1960,0 %,Aktuel værdi
Nonnetittevænget 245270 Odense N,se N,1.000.000,02-02-2016,Alm. Salg,13.513,3,Rækkehus,74,1969,-9 %,Aktuel værdi
"Æbleparken 114, 35270 Odense N",se N,499.000,02-02-2016,Alm. Salg,8.316,2,Lejlighed,60,1973,0 %,Aktuel værdi
Tingskiftet 315270 Odense N,se N,604.072,02-02-2016,Alm. Salg,5.980,4,Villa,101,1972,,Aktuel værdi
Chr. Lehns Vænge 695270 Odense N,se N,2.195.000,02-02-2016,Alm. Salg,17.560,4,Villa,125,1977,,Aktuel værdi
Næsby Skovvænge 155270 Odense N,se N,2.200.000,29-01-2016,Alm. Salg,16.793,5,Villa,131,1957,,Aktuel værdi
Møllestedet 75270 Odense N,se N,3.095.000,29-01-2016,Alm. Salg,16.820,6,Villa,184,2014,0 %,Aktuel værdi
Slettensvej 955270 Odense N,se N,1.195.000,26-01-2016,Alm. Salg,16.597,3,Villa,72,1957,-11 %,Aktuel værdi
Høstlyngen 305270 Odense N,se N,1.765.000,26-01-2016,Alm. Salg,8.825,7,Villa,200,1965,-7 %,Aktuel værdi
Isabellavænget 205270 Odense N,se N,2.855.000,25-01-2016,Alm. Salg,12.860,4,Villa,222,2008,-1 %,Aktuel værdi
Høstlyngen 265270 Odense N,se N,1.675.000,16-01-2016,Alm. Salg,14.439,5,Villa,116,1964,-1 %,Aktuel værdi
Valnøddevej 695270 Odense N,se N,1.300.000,14-01-2016,Alm. Salg,11.818,4,Villa,110,1972,-5 %,Aktuel værdi
Højløkke Allé 375270 Odense N,se N,1.150.000,14-01-2016,Alm. Salg,15.131,4,Villa,76,1951,-4 %,Aktuel værdi
"Æbleparken 28, 25270 Odense N",se N,525.000,09-01-2016,Alm. Salg,8.898,2,Lejlighed,59,1972,-4 %,Aktuel værdi
Søgårdsvej 65270 Odense N,se N,1.595.000,08-01-2016,Alm. Salg,14.500,5,Villa,110,1964,0 %,Aktuel værdi
Mosevænget 175270 Odense N,se N,265.000,08-01-2016,Alm. Salg,1.709,4,Villa,155,2016,,Aktuel værdi
"Æbleparken 26, 35270 Odense N",se N,489.000,07-01-2016,Alm. Salg,8.288,2,Lejlighed,59,1972,-2 %,Aktuel værdi
Søballehøjen 65270 Odense N,se N,2.050.000,07-01-2016,Alm. Salg,11.849,5,Villa,173,2000,-7 %,Aktuel værdi
Isabellavænget 275270 Odense N,se N,2.370.000,06-01-2016,Alm. Salg,11.850,5,Villa,200,2007,-5 %,Aktuel værdi
Allingtonvænget 305270 Odense N,se N,925.000,05-01-2016,Alm. Salg,12.847,3,Rækkehus,72,1972,-5 %,Aktuel værdi
Højvang 1395270 Odense N,se N,775.000,04-01-2016,Alm. Salg,10.472,4,Rækkehus,74,1966,-3 %,Aktuel værdi
Lindehaven 255270 Odense N,se N,1.015.000,31-12-2015,Alm. Salg,12.687,4,Villa,80,1955,-7 %,Aktuel værdi
Bjergfyrvangen 775270 Odense N,se N,1.395.000,30-12-2015,Alm. Salg,12.236,4,Villa,114,1977,0 %,Aktuel værdi
H.C. Lumbyes Vej 605270 Odense N,se N,2.475.000,30-12-2015,Alm. Salg,11.301,6,Villa,219,1880,,Aktuel værdi
Taksvænget 145270 Odense N,se N,1.500.000,29-12-2015,Fam. Salg,13.636,4,Villa,110,1972,,Aktuel værdi
Langkærgårdvej 95270 Odense N,se N,760.000,28-12-2015,Alm. Salg,4.634,5,Villa,164,2016,,Aktuel værdi
Stavadgyden 2055270 Odense N,se N,1.045.000,23-12-2015,Alm. Salg,7.464,4,Villa,140,1961,0 %,Aktuel værdi
Valkendrupsgyden 515270 Odense N,se N,1.550.000,22-12-2015,Alm. Salg,13.362,4,Villa,116,1978,-3 %,Aktuel værdi
Bispeengen 345270 Odense N,se N,1.700.000,19-12-2015,Alm. Salg,13.709,4,Villa,124,1981,-8 %,Aktuel værdi
Solsiden 115270 Odense N,se N,2.449.000,18-12-2015,Alm. Salg,14.932,6,Villa,164,1965,-4 %,Aktuel værdi
"Æbleparken 6, 35270 Odense N",se N,475.000,17-12-2015,Alm. Salg,8.050,2,Lejlighed,59,1971,0 %,Aktuel værdi
Cypresvænget 545270 Odense N,se N,950.000,17-12-2015,Andet,7.364,5,Villa,129,1976,,Aktuel værdi
Lindehaven 105270 Odense N,se N,2.610.000,11-12-2015,Alm. Salg,16.111,4,Villa,162,1932,-3 %,Aktuel værdi
"Æbleparken 17, 15270 Odense N",se N,500.000,10-12-2015,Fam. Salg,8.333,2,Lejlighed,60,1971,,Aktuel værdi
Slettensvej 1275270 Odense N,se N,499.167,10-12-2015,Fam. Salg,1.942,11,Villa,257,1910,,Aktuel værdi
Spurvelunden 65270 Odense N,se N,495.000,10-12-2015,Alm. Salg,3.535,5,Villa,140,2017,0 %,Aktuel værdi
Morgenfruevænget 35270 Odense N,se N,2.970.000,09-12-2015,Alm. Salg,17.368,5,Villa,171,2005,-1 %,Aktuel værdi
Nordmarksvej 425270 Odense N,se N,956.553,07-12-2015,Andet,8.695,4,Rækkehus,110,1984,,Aktuel værdi
Ågade 525270 Odense N,se N,1.700.000,07-12-2015,Alm. Salg,15.596,4,Villa,109,1955,-5 %,Aktuel værdi
Lodsvej 165270 Odense N,se N,900.000,30-11-2015,Alm. Salg,8.411,3,Villa,107,1932,-25 %,Aktuel værdi
Bodil Neergård Vænget 75270 Odense N,se N,1.195.000,27-11-2015,Alm. Salg,14.058,4,Rækkehus,85,1969,-4 %,Aktuel værdi
Munkemaen 1565270 Odense N,se N,1.195.000,26-11-2015,Alm. Salg,12.989,4,Rækkehus,92,1984,0 %,Aktuel værdi
Nonnetittevænget 215270 Odense N,se N,975.000,25-11-2015,Alm. Salg,13.175,3,Rækkehus,74,1971,,Aktuel værdi
Thune Nielsens Vej 435270 Odense N,se N,1.750.000,24-11-2015,Alm. Salg,11.589,5,Villa,151,1959,,Aktuel værdi
"Æbleparken 132, 25270 Odense N",se N,530.000,23-11-2015,Alm. Salg,8.983,2,Lejlighed,59,1973,-3 %,Aktuel værdi
Stigevej 2935270 Odense N,se N,1.860.000,20-11-2015,Alm. Salg,15.000,4,Villa,124,2003,-2 %,Aktuel værdi
Åhaven 55270 Odense N,se N,1.250.000,20-11-2015,Alm. Salg,17.361,3,Villa,72,1956,-16 %,Aktuel værdi
Anderuplunden 735270 Odense N,se N,1.245.000,19-11-2015,Alm. Salg,14.310,3,Rækkehus,87,1992,-4 %,Aktuel værdi
Bladstrupvej 1165270 Odense N,se N,465.000,18-11-2015,Fam. Salg,2.703,3,Villa,172,1910,,Aktuel værdi
Grønnegyden 125270 Odense N,se N,3.300.000,16-11-2015,Alm. Salg,7.692,7,Stuehus,429,1914,,
Bjergfyrvangen 695270 Odense N,se N,2.200.000,16-11-2015,Alm. Salg,15.384,5,Villa,143,1977,,Aktuel værdi
Næsbyhovedvænget 45270 Odense N,se N,1.475.000,13-11-2015,Alm. Salg,18.670,2,Villa,79,1956,-8 %,Aktuel værdi
Hermannsvænget 85270 Odense N,se N,1.050.000,13-11-2015,Alm. Salg,12.352,4,Rækkehus,85,1969,-8 %,Aktuel værdi
Langkærgårdvænget 185270 Odense N,se N,2.575.000,11-11-2015,Alm. Salg,15.327,4,Villa,168,2008,-3 %,Aktuel værdi
Sleppevangen 95270 Odense N,se N,1.228.000,10-11-2015,Fam. Salg,11.163,4,Villa,110,1976,,Aktuel værdi
Søgårdsvej 615270 Odense N,se N,1.850.000,08-11-2015,Alm. Salg,14.800,3,Villa,125,1966,-2 %,Aktuel værdi
Bodil Neergård Vænget 195270 Odense N,se N,1.475.000,05-11-2015,Alm. Salg,13.409,4,Rækkehus,110,1969,-3 %,Aktuel værdi
Enggårdsvej 405270 Odense N,se N,1.500.000,05-11-2015,Alm. Salg,11.278,5,Villa,133,1961,-5 %,Aktuel værdi
Bogensevej 125270 Odense N,se N,2.300.000,04-11-2015,Alm. Salg,14.285,4,Villa,161,1934,-4 %,Aktuel værdi
Næsbyhave 605270 Odense N,se N,800.000,04-11-2015,Alm. Salg,8.163,5,Rækkehus,98,1965,-11 %,Aktuel værdi
Anderuplunden 305270 Odense N,se N,1.000.000,03-11-2015,Alm. Salg,15.384,3,Rækkehus,65,1991,-4 %,Aktuel værdi
Vårlyngen 345270 Odense N,se N,980.000,03-11-2015,Alm. Salg,11.666,3,Villa,84,1964,-6 %,Aktuel værdi
Rosenholmvænget 145270 Odense N,se N,1.470.000,02-11-2015,Alm. Salg,14.134,4,Rækkehus,104,1971,,Aktuel værdi
"Æbleparken 44, 25270 Odense N",se N,440.000,01-11-2015,Alm. Salg,7.457,2,Lejlighed,59,1972,,Aktuel værdi
Gråstenvænget 75270 Odense N,se N,1.000.000,30-10-2015,Alm. Salg,12.500,3,Rækkehus,80,1968,-13 %,Aktuel værdi
Mølleløkken 65270 Odense N,se N,1.995.000,28-10-2015,Alm. Salg,16.625,3,Villa,120,1959,,Aktuel værdi
Skolevej 375270 Odense N,se N,2.395.000,26-10-2015,Alm. Salg,15.860,5,Villa,151,1931,0 %,Aktuel værdi
Bogensevej 3735270 Odense N,se N,2.050.000,26-10-2015,Alm. Salg,13.758,5,Villa,149,1902,-9 %,Aktuel værdi
Højvang 455270 Odense N,se N,1.050.000,23-10-2015,Alm. Salg,14.189,4,Rækkehus,74,1965,-4 %,Aktuel værdi
