address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kikkenborg 265300 Kerteminde,inde,1.800.000,31-08-2005,Alm. Salg,34.615,3,Sommerhus,52,1986,,Aktuel værdi
Vejlebæksvej 275300 Kerteminde,inde,1.530.000,31-08-2005,Alm. Salg,7.320,6,Villa,209,1906,,Aktuel værdi
Søvangsparken 505300 Kerteminde,inde,397.764,29-08-2005,Alm. Salg,2.161,6,Villa,184,2007,,Aktuel værdi
Langegade 655300 Kerteminde,inde,560.000,29-08-2005,Alm. Salg,5.384,4,Rækkehus,104,1777,,Aktuel værdi
Ladbyvej 65300 Kerteminde,inde,1.500.000,29-08-2005,Alm. Salg,6.944,8,Villa,216,1830,,Aktuel værdi
Nymarken 615300 Kerteminde,inde,650.000,29-08-2005,Alm. Salg,5.701,4,Villa,114,1880,,Aktuel værdi
Stejlestræde 25300 Kerteminde,inde,3.500.000,28-08-2005,Alm. Salg,20.833,5,Villa,168,2003,,Aktuel værdi
Søvangsparken 645300 Kerteminde,inde,431.568,25-08-2005,Alm. Salg,1.952,7,Villa,221,2007,,Aktuel værdi
Søvangsparken 555300 Kerteminde,inde,378.378,24-08-2005,Alm. Salg,2.457,6,Villa,154,2006,,Aktuel værdi
Havnevejen 1195300 Kerteminde,inde,935.000,24-08-2005,Alm. Salg,-,3,Villa,127,1900,,Aktuel værdi
Søvangsparken 565300 Kerteminde,inde,399.592,24-08-2005,Alm. Salg,2.309,6,Villa,173,2007,,Aktuel værdi
Søvangsparken 455300 Kerteminde,inde,436.540,23-08-2005,Alm. Salg,2.728,6,Villa,160,2007,,Aktuel værdi
Søvangsparken 525300 Kerteminde,inde,340.125,22-08-2005,Alm. Salg,1.818,6,Villa,187,2006,,Aktuel værdi
Søvangsparken 485300 Kerteminde,inde,437.625,21-08-2005,Alm. Salg,2.210,6,Villa,198,2006,,Aktuel værdi
Søvangsparken 575300 Kerteminde,inde,485.281,20-08-2005,Alm. Salg,3.256,6,Villa,149,2006,,Aktuel værdi
Søvangsparken 595300 Kerteminde,inde,451.668,19-08-2005,Alm. Salg,2.415,6,Villa,187,2007,,Aktuel værdi
Søvangsparken 625300 Kerteminde,inde,468.589,19-08-2005,Alm. Salg,2.189,6,Villa,214,2007,,Aktuel værdi
Kongshøj Alle 135300 Kerteminde,inde,1.425.000,19-08-2005,Alm. Salg,12.610,4,Villa,113,1983,,Aktuel værdi
Fabers Alle 125300 Kerteminde,inde,2.600.000,16-08-2005,Alm. Salg,15.294,6,Villa,170,1999,,Aktuel værdi
Kertinge Bygade 535300 Kerteminde,inde,484.015,10-08-2005,Andet,3.006,6,Villa,161,1892,,Aktuel værdi
"Præstegade 10, 1. TH5300 Kerteminde",inde,1.200.000,09-08-2005,Alm. Salg,11.764,3,Lejlighed,102,1917,,Aktuel værdi
Damgårds Alle 535300 Kerteminde,inde,1.830.000,07-08-2005,Alm. Salg,11.158,5,Villa,164,1978,,Aktuel værdi
Odensevej 3345300 Kerteminde,inde,442.000,01-08-2005,Fam. Salg,3.777,3,Villa,117,1919,,Aktuel værdi
Anemonevej 515300 Kerteminde,inde,785.000,28-07-2005,Alm. Salg,16.702,3,Sommerhus,47,1979,,Aktuel værdi
Langegade 825300 Kerteminde,inde,1.060.000,22-07-2005,Alm. Salg,15.362,2,Rækkehus,69,1827,,Aktuel værdi
Bellisvej 125300 Kerteminde,inde,950.000,15-07-2005,Alm. Salg,14.615,3,Sommerhus,65,1953,,Aktuel værdi
Solsikkevej 85300 Kerteminde,inde,1.500.000,12-07-2005,Alm. Salg,27.777,4,Sommerhus,54,1998,,Aktuel værdi
Kertinge Bygade 395300 Kerteminde,inde,720.000,06-07-2005,Alm. Salg,6.923,3,Villa,104,1967,,Aktuel værdi
Rosengårdsvej 855300 Kerteminde,inde,287.500,30-06-2005,Fam. Salg,2.521,3,Villa,114,1938,,Aktuel værdi
Lisbeth Og Johannes Minde 25300 Kerteminde,inde,680.000,28-06-2005,Alm. Salg,14.166,3,Sommerhus,48,1950,,Aktuel værdi
Solsikkevej 135300 Kerteminde,inde,1.500.000,28-06-2005,Alm. Salg,27.777,3,Sommerhus,54,2004,,Aktuel værdi
Lisbeth Og Johannes Minde 45300 Kerteminde,inde,475.000,22-06-2005,Alm. Salg,15.833,2,Sommerhus,30,1964,,Aktuel værdi
Langegade 1075300 Kerteminde,inde,775.000,14-06-2005,Alm. Salg,8.611,3,Rækkehus,90,1874,,Aktuel værdi
Kertinge Bygade 105300 Kerteminde,inde,1.515.000,12-06-2005,Alm. Salg,9.237,6,Villa,164,1850,,Aktuel værdi
Vestergade 1245300 Kerteminde,inde,1.250.000,10-06-2005,Alm. Salg,13.020,4,Villa,96,1968,,Aktuel værdi
Tværgyden 45300 Kerteminde,inde,340.000,10-06-2005,Alm. Salg,11.333,2,Sommerhus,30,1954,,Aktuel værdi
Nørrevænget 65300 Kerteminde,inde,1.400.000,01-06-2005,Alm. Salg,13.592,2,Rækkehus,103,1925,,Aktuel værdi
Gammelmose 315300 Kerteminde,inde,860.000,01-06-2005,Alm. Salg,8.190,4,Villa,105,1914,,Aktuel værdi
Kastanievej 75300 Kerteminde,inde,1.700.000,31-05-2005,Alm. Salg,11.184,4,Villa,152,1972,,Aktuel værdi
Ærenprisvej 25300 Kerteminde,inde,235.000,31-05-2005,Alm. Salg,6.527,2,Sommerhus,36,2005,,Aktuel værdi
Anemonevej 235300 Kerteminde,inde,705.600,30-05-2005,Alm. Salg,12.165,2,Sommerhus,58,1964,,Aktuel værdi
Møllevænget 65300 Kerteminde,inde,1.995.000,27-05-2005,Alm. Salg,15.708,7,Villa,127,1934,,Aktuel værdi
Fabers Alle 205300 Kerteminde,inde,890.000,24-05-2005,Andet,5.779,5,Villa,154,2000,,Aktuel værdi
Degnehøjvej 595300 Kerteminde,inde,650.000,16-05-2005,Alm. Salg,4.609,3,Villa,141,1860,,Aktuel værdi
Liljesti 25300 Kerteminde,inde,900.000,07-05-2005,Alm. Salg,-,2,Sommerhus,53,1980,,Aktuel værdi
Præstegårdsstræde 75300 Kerteminde,inde,1.435.000,03-05-2005,Alm. Salg,15.769,3,Rækkehus,91,1869,,Aktuel værdi
Nellikevej 15300 Kerteminde,inde,765.000,02-05-2005,Alm. Salg,14.433,3,Sommerhus,53,1975,,Aktuel værdi
Kystvej 215300 Kerteminde,inde,3.015.000,27-04-2005,Alm. Salg,23.740,5,Villa,127,1952,,Aktuel værdi
Ærenprisvej 755300 Kerteminde,inde,725.000,20-04-2005,Alm. Salg,11.153,3,Sommerhus,65,1977,,Aktuel værdi
Fladmosevej 465300 Kerteminde,inde,2.100.000,14-04-2005,Alm. Salg,9.170,8,Stuehus,229,1918,,
Fabers Alle 505300 Kerteminde,inde,2.010.000,13-04-2005,Alm. Salg,12.407,6,Villa,162,2000,,Aktuel værdi
Revninge Bygade 235300 Kerteminde,inde,1.050.000,10-04-2005,Alm. Salg,10.294,4,Villa,102,1946,,Aktuel værdi
Strandgårds Alle 1505300 Kerteminde,inde,2.827.000,04-04-2005,Alm. Salg,12.620,6,Villa,224,2000,,Aktuel værdi
Elmevej 255300 Kerteminde,inde,1.385.000,30-03-2005,Alm. Salg,10.335,4,Villa,134,1962,,Aktuel værdi
Tværgade 2D5300 Kerteminde,inde,570.000,29-03-2005,Alm. Salg,9.193,1,Rækkehus,62,1934,,Aktuel værdi
Revninge Bygade 765300 Kerteminde,inde,1.283.000,23-03-2005,Alm. Salg,6.351,5,Rækkehus,202,1902,,Aktuel værdi
Strandgårds Alle 1065300 Kerteminde,inde,2.595.000,16-03-2005,Alm. Salg,14.258,7,Villa,182,2002,,Aktuel værdi
Kølstrup Bygade 625300 Kerteminde,inde,700.000,14-03-2005,Alm. Salg,6.194,4,Villa,113,1970,,Aktuel værdi
Vestre Strandløkkevej 45300 Kerteminde,inde,255.000,10-03-2005,Fam. Salg,5.312,3,Sommerhus,48,2011,,Aktuel værdi
Ved Stranden 85300 Kerteminde,inde,334.879,04-03-2005,Andet,-,6,Villa,304,2001,,Aktuel værdi
Anemonevej 175300 Kerteminde,inde,900.000,03-03-2005,Alm. Salg,19.148,2,Sommerhus,47,1964,,Aktuel værdi
Hindsholmvej 1195300 Kerteminde,inde,715.000,28-02-2005,Alm. Salg,14.591,3,Sommerhus,49,1942,,Aktuel værdi
Anemonevej 555300 Kerteminde,inde,536.000,24-02-2005,Alm. Salg,8.933,3,Sommerhus,60,2014,,Aktuel værdi
Andekæret 25300 Kerteminde,inde,1.495.000,16-02-2005,Alm. Salg,8.169,7,Villa,183,1974,,Aktuel værdi
Kikkenborg 275300 Kerteminde,inde,405.000,11-02-2005,Alm. Salg,8.437,3,Sommerhus,48,2005,,Aktuel værdi
Cikorievej 95300 Kerteminde,inde,620.000,05-02-2005,Alm. Salg,7.750,3,Sommerhus,80,1972,,Aktuel værdi
Røllikevej 155300 Kerteminde,inde,480.000,03-02-2005,Alm. Salg,11.162,3,Sommerhus,43,1973,,Aktuel værdi
Tyrebakken 165300 Kerteminde,inde,1.950.000,31-01-2005,Alm. Salg,-,5,Villa,209,1920,,Aktuel værdi
Blochvænget 25300 Kerteminde,inde,1.550.000,31-01-2005,Alm. Salg,11.481,4,Villa,135,1966,,Aktuel værdi
Violvej 245300 Kerteminde,inde,975.000,30-01-2005,Alm. Salg,23.214,2,Sommerhus,42,1959,,Aktuel værdi
Sybergsvej 2E5300 Kerteminde,inde,875.000,28-01-2005,Alm. Salg,11.513,3,Villa,76,1947,,Aktuel værdi
Strandvejen 615300 Kerteminde,inde,1.205.000,26-01-2005,Alm. Salg,13.539,2,Villa,89,1850,,Aktuel værdi
Kølstrup Bygade 685300 Kerteminde,inde,1.135.000,24-01-2005,Alm. Salg,8.224,4,Villa,138,1970,,Aktuel værdi
Pilevænget 115300 Kerteminde,inde,500.000,20-01-2005,Andet,3.333,6,Villa,150,1964,,Aktuel værdi
Tyrebakken 205300 Kerteminde,inde,1.320.000,18-01-2005,Alm. Salg,12.452,4,Villa,106,1959,,Aktuel værdi
Vilhelminevej 85300 Kerteminde,inde,1.400.000,17-01-2005,Andet,13.333,4,Rækkehus,105,1999,,Aktuel værdi
Fabers Alle 935300 Kerteminde,inde,224.370,17-01-2005,Alm. Salg,1.466,6,Villa,153,2006,,Aktuel værdi
Lisbeth Og Johannes Minde 175300 Kerteminde,inde,550.000,16-01-2005,Alm. Salg,13.414,3,Sommerhus,41,1927,,Aktuel værdi
Solsikkevej 105300 Kerteminde,inde,1.085.000,13-01-2005,Alm. Salg,27.125,3,Sommerhus,40,1984,,Aktuel værdi
Glysingsvej 135300 Kerteminde,inde,1.750.000,12-01-2005,Alm. Salg,9.408,5,Villa,186,1966,,Aktuel værdi
Vestergade 795300 Kerteminde,inde,3.300.000,10-01-2005,Alm. Salg,25.781,3,Villa,128,1925,,Aktuel værdi
Parkvænget 25300 Kerteminde,inde,1.600.000,07-01-2005,Fam. Salg,12.598,4,Villa,127,1955,,Aktuel værdi
Fiskergade 675300 Kerteminde,inde,467.500,04-01-2005,Fam. Salg,3.740,4,Rækkehus,125,1880,,Aktuel værdi
Fiskergade 775300 Kerteminde,inde,1.640.000,02-01-2005,Andet,25.230,3,Rækkehus,65,1875,,Aktuel værdi
Præstegade 485300 Kerteminde,inde,1.425.000,01-01-2005,Alm. Salg,18.269,3,Rækkehus,78,1931,,Aktuel værdi
Anemonevej 355300 Kerteminde,inde,520.000,17-12-2004,Fam. Salg,12.380,2,Sommerhus,42,1970,,Aktuel værdi
Mølleløkken 1255300 Kerteminde,inde,645.788,11-12-2004,Fam. Salg,4.193,5,Villa,154,1970,,Aktuel værdi
Hans Schacksvej 4195300 Kerteminde,inde,2.800.000,08-12-2004,Alm. Salg,17.177,5,Villa,163,1958,,Aktuel værdi
Anemonevej 145300 Kerteminde,inde,655.000,01-12-2004,Alm. Salg,13.100,3,Sommerhus,50,1970,,Aktuel værdi
Revninge Bygade 385300 Kerteminde,inde,1.100.000,29-11-2004,Alm. Salg,6.285,6,Stuehus,175,1800,,
Mølleløkken 675300 Kerteminde,inde,935.000,25-11-2004,Fam. Salg,6.233,5,Villa,150,1971,,Aktuel værdi
Solsikkevej 75300 Kerteminde,inde,575.000,25-11-2004,Alm. Salg,9.583,4,Sommerhus,60,2007,,Aktuel værdi
Bøghsvej 195300 Kerteminde,inde,171.832,22-11-2004,Andet,1.067,6,Villa,161,1954,,Aktuel værdi
Kløvervej 495300 Kerteminde,inde,775.000,01-11-2004,Alm. Salg,-,4,Sommerhus,63,1966,,Aktuel værdi
Tvindegyden 935300 Kerteminde,inde,795.000,27-10-2004,Alm. Salg,5.802,5,Villa,137,1920,,Aktuel værdi
Kløvervej 315300 Kerteminde,inde,975.000,26-10-2004,Alm. Salg,18.396,2,Sommerhus,53,1958,,Aktuel værdi
Kløvervej 515300 Kerteminde,inde,274.450,25-10-2004,Alm. Salg,5.601,3,Sommerhus,49,1972,,Aktuel værdi
Snerlevej 25300 Kerteminde,inde,530.000,22-10-2004,Alm. Salg,9.814,4,Sommerhus,54,2013,,Aktuel værdi
Præstegyden 295300 Kerteminde,inde,1.200.000,19-10-2004,Alm. Salg,10.256,4,Villa,117,1969,,Aktuel værdi
Fabers Alle 855300 Kerteminde,inde,223.290,18-10-2004,Alm. Salg,1.283,5,Villa,174,2006,,Aktuel værdi
Hundslevgyden 155300 Kerteminde,inde,570.000,14-10-2004,Alm. Salg,-,5,Villa,148,1800,,Aktuel værdi
Bakkevænget 15300 Kerteminde,inde,647.500,12-10-2004,Andet,4.316,6,Villa,150,1947,,Aktuel værdi
Mølleløkken 385300 Kerteminde,inde,2.390.000,08-10-2004,Alm. Salg,12.780,6,Villa,187,1971,,Aktuel værdi
Fabers Alle 915300 Kerteminde,inde,229.356,08-10-2004,Alm. Salg,1.626,6,Villa,141,2005,,Aktuel værdi
Fabers Alle 975300 Kerteminde,inde,254.150,07-10-2004,Alm. Salg,1.777,5,Villa,143,2005,,Aktuel værdi
Fabers Alle 995300 Kerteminde,inde,224.043,04-10-2004,Alm. Salg,1.647,5,Villa,136,2005,,Aktuel værdi
Odensevej 5465300 Kerteminde,inde,21.260.000,21-09-2004,Andet,269.113,5,Villa,79,1877,,Aktuel værdi
Kikkenborg 445300 Kerteminde,inde,824.500,17-09-2004,Fam. Salg,19.174,2,Sommerhus,43,1935,,Aktuel værdi
Tyrebakken 135300 Kerteminde,inde,1.700.000,11-09-2004,Alm. Salg,-,6,Villa,142,1958,,Aktuel værdi
Hundslevgyden 955300 Kerteminde,inde,1.340.000,31-08-2004,Alm. Salg,5.491,10,Villa,244,1968,,Aktuel værdi
Østergade 65300 Kerteminde,inde,1.500.000,25-08-2004,Alm. Salg,11.363,5,Villa,132,1927,,Aktuel værdi
Valmuesti 25300 Kerteminde,inde,523.500,20-08-2004,Alm. Salg,9.877,3,Sommerhus,53,1944,,Aktuel værdi
Røllikevej 195300 Kerteminde,inde,430.000,15-08-2004,Alm. Salg,-,3,Sommerhus,50,1971,,Aktuel værdi
Cikorievej 205300 Kerteminde,inde,325.000,03-08-2004,Fam. Salg,6.018,3,Sommerhus,54,1972,,Aktuel værdi
Røllikevej 385300 Kerteminde,inde,650.000,16-07-2004,Alm. Salg,13.000,3,Sommerhus,50,1972,,Aktuel værdi
Svanevej 125300 Kerteminde,inde,1.188.750,15-07-2004,Fam. Salg,7.204,4,Villa,165,1977,,Aktuel værdi
Valmuesti 15300 Kerteminde,inde,585.000,08-07-2004,Alm. Salg,11.037,3,Sommerhus,53,2006,,Aktuel værdi
Mølleløkken 145300 Kerteminde,inde,1.250.000,02-07-2004,Alm. Salg,10.683,4,Villa,117,1969,,Aktuel værdi
Lisbeth Og Johannes Minde 225300 Kerteminde,inde,550.000,29-06-2004,Alm. Salg,12.500,3,Sommerhus,44,1991,,Aktuel værdi
Odensevej 3485300 Kerteminde,inde,280.000,25-06-2004,Auktion,3.111,4,Villa,90,1943,,Aktuel værdi
Kystvænget 55300 Kerteminde,inde,2.501.000,18-06-2004,Alm. Salg,-,3,Villa,138,1968,,Aktuel værdi
Elmevej 395300 Kerteminde,inde,1.725.000,12-06-2004,Alm. Salg,11.734,5,Villa,147,1974,,Aktuel værdi
Andekæret 385300 Kerteminde,inde,60.000,02-06-2004,Andet,361,6,Villa,166,1974,,Aktuel værdi
Røllikevej 35300 Kerteminde,inde,550.000,30-05-2004,Alm. Salg,10.185,3,Sommerhus,54,1967,,Aktuel værdi
Sybergsvej 635300 Kerteminde,inde,655.722,27-05-2004,Alm. Salg,4.717,5,Villa,139,1953,,Aktuel værdi
Østergade 55300 Kerteminde,inde,1.600.000,26-05-2004,Alm. Salg,-,7,Villa,119,1927,,Aktuel værdi
Solsikkevej 165300 Kerteminde,inde,1.075.000,25-05-2004,Alm. Salg,19.196,3,Sommerhus,56,1949,,Aktuel værdi
I.A.Larsensvej 9B5300 Kerteminde,inde,985.000,19-05-2004,Alm. Salg,13.873,2,Rækkehus,71,1999,,Aktuel værdi
Kystvej 295300 Kerteminde,inde,2.300.000,05-05-2004,Alm. Salg,10.550,5,Villa,218,1951,,Aktuel værdi
Skyttegade 135300 Kerteminde,inde,1.205.000,05-05-2004,Alm. Salg,12.295,4,Villa,98,1926,,Aktuel værdi
Nellikevej 85300 Kerteminde,inde,495.000,02-05-2004,Alm. Salg,7.857,3,Sommerhus,63,1975,,Aktuel værdi
Røllikevej 95300 Kerteminde,inde,570.000,28-04-2004,Alm. Salg,10.961,4,Sommerhus,52,1969,,Aktuel værdi
Tværgade 325300 Kerteminde,inde,1.300.000,24-04-2004,Alm. Salg,13.684,4,Rækkehus,95,1870,,Aktuel værdi
Kløvervej 85300 Kerteminde,inde,595.000,23-04-2004,Alm. Salg,12.142,3,Sommerhus,49,1957,,Aktuel værdi
Anemonevej 445300 Kerteminde,inde,785.000,19-04-2004,Alm. Salg,11.716,3,Sommerhus,67,1964,,Aktuel værdi
Fiskergade 215300 Kerteminde,inde,1.750.000,19-04-2004,Alm. Salg,15.086,4,Rækkehus,116,1901,,Aktuel værdi
Odensevej 4855300 Kerteminde,inde,1.475.000,16-04-2004,Alm. Salg,6.990,8,Villa,211,1900,,Aktuel værdi
Kølstrup Bygade 675300 Kerteminde,inde,629.149,16-04-2004,Fam. Salg,2.643,6,Villa,238,1858,,Aktuel værdi
Andekæret 1295300 Kerteminde,inde,975.000,15-04-2004,Alm. Salg,6.500,5,Villa,150,1973,,Aktuel værdi
Kongshøj Alle 1165300 Kerteminde,inde,988.000,12-04-2004,Alm. Salg,9.782,4,Rækkehus,101,1985,,Aktuel værdi
Syrenvej 35300 Kerteminde,inde,895.000,02-04-2004,Alm. Salg,19.456,3,Sommerhus,46,1974,,Aktuel værdi
Regnar Langesvej 45300 Kerteminde,inde,1.495.000,01-04-2004,Alm. Salg,9.771,5,Villa,153,1980,,Aktuel værdi
Odensevej 385300 Kerteminde,inde,2.760.000,30-03-2004,Alm. Salg,10.823,8,Villa,255,1971,,Aktuel værdi
Cikorievej 225300 Kerteminde,inde,500.000,30-03-2004,Alm. Salg,9.803,3,Sommerhus,51,1972,,Aktuel værdi
Havnevejen 995300 Kerteminde,inde,1.410.256,26-03-2004,Alm. Salg,8.869,5,Villa,159,1900,,Aktuel værdi
"Vestergade 7, 15300 Kerteminde",inde,1.000.000,26-03-2004,Fam. Salg,7.692,4,Rækkehus,130,1893,,Aktuel værdi
Anemonevej 215300 Kerteminde,inde,750.000,24-03-2004,Alm. Salg,13.888,3,Sommerhus,54,1962,,Aktuel værdi
Svanevej 95300 Kerteminde,inde,2.884.000,18-03-2004,Fam. Salg,-,7,Villa,209,1966,,Aktuel værdi
Svinget 235300 Kerteminde,inde,2.050.000,16-03-2004,Alm. Salg,11.081,8,Villa,185,1967,,Aktuel værdi
Kløvervej 455300 Kerteminde,inde,725.000,12-03-2004,Alm. Salg,13.181,2,Sommerhus,55,1965,,Aktuel værdi
Mølkensvej 125300 Kerteminde,inde,1.283.000,11-03-2004,Alm. Salg,9.869,5,Villa,130,1964,,Aktuel værdi
Kristine Rudesvej 255300 Kerteminde,inde,1.000.000,05-03-2004,Alm. Salg,8.928,4,Rækkehus,112,1920,,Aktuel værdi
Svanevej 75300 Kerteminde,inde,2.725.000,01-03-2004,Alm. Salg,16.515,5,Villa,165,1969,,Aktuel værdi
Vibevej 165300 Kerteminde,inde,1.200.000,23-02-2004,Alm. Salg,10.000,3,Villa,120,1977,,Aktuel værdi
Hindsholmvej 165300 Kerteminde,inde,3.900.000,20-02-2004,Alm. Salg,15.415,7,Villa,253,1952,,Aktuel værdi
Kløvervej 385300 Kerteminde,inde,580.000,16-02-2004,Alm. Salg,14.146,4,Sommerhus,41,1967,,Aktuel værdi
Vestre Strandløkkevej 25300 Kerteminde,inde,580.000,16-02-2004,Alm. Salg,12.340,2,Sommerhus,47,1957,,Aktuel værdi
Hindsholmvej 565300 Kerteminde,inde,385.000,15-02-2004,Fam. Salg,8.953,4,Sommerhus,43,1938,,Aktuel værdi
Kristine Rudesvej 275300 Kerteminde,inde,1.025.000,10-02-2004,Alm. Salg,10.250,4,Rækkehus,100,1912,,Aktuel værdi
Sibiriensvej 2605300 Kerteminde,inde,850.000,10-02-2004,Fam. Salg,5.000,6,Stuehus,170,1881,,
Byfogedvænget 25300 Kerteminde,inde,1.015.000,03-02-2004,Alm. Salg,9.854,6,Villa,103,1960,,Aktuel værdi
"Strandvejen 37A, 15300 Kerteminde",inde,1.650.000,29-01-2004,Alm. Salg,28.947,2,Lejlighed,57,1900,,Aktuel værdi
Lykkedamsvænget 35300 Kerteminde,inde,1.075.000,27-01-2004,Alm. Salg,8.398,5,Villa,128,1984,,Aktuel værdi
Havnegade 275300 Kerteminde,inde,1.420.000,26-01-2004,Alm. Salg,12.347,4,Rækkehus,115,1917,,Aktuel værdi
Nørregade 95300 Kerteminde,inde,930.000,23-01-2004,Alm. Salg,7.815,3,Rækkehus,119,1900,,Aktuel værdi
Strandgade 135300 Kerteminde,inde,1.700.000,23-01-2004,Alm. Salg,21.250,3,Rækkehus,80,1877,,Aktuel værdi
Røllikevej 175300 Kerteminde,inde,660.000,23-01-2004,Alm. Salg,12.222,3,Sommerhus,54,1978,,Aktuel værdi
Kongshøj Alle 785300 Kerteminde,inde,1.250.000,22-01-2004,Alm. Salg,10.162,5,Villa,123,1984,,Aktuel værdi
Lisbeth Og Johannes Minde 165300 Kerteminde,inde,350.000,15-01-2004,Fam. Salg,14.000,2,Sommerhus,25,1947,,Aktuel værdi
Syrenvej 125300 Kerteminde,inde,450.000,14-01-2004,Alm. Salg,8.333,4,Sommerhus,54,2007,,Aktuel værdi
Præstegade 235300 Kerteminde,inde,966.724,06-01-2004,Alm. Salg,9.477,4,Rækkehus,102,1850,,Aktuel værdi
"Andresens Købmandsgård 5, 2. TV5300 Kerteminde",inde,1.085.378,30-12-2003,Alm. Salg,-,3,Lejlighed,95,1847,,Aktuel værdi
Mølleløkken 615300 Kerteminde,inde,1.100.000,24-12-2003,Alm. Salg,8.943,3,Villa,123,1970,,Aktuel værdi
Solsikkevej 95300 Kerteminde,inde,610.000,21-12-2003,Alm. Salg,11.296,4,Sommerhus,54,1942,,Aktuel værdi
Røllikevej 325300 Kerteminde,inde,416.500,20-12-2003,Alm. Salg,6.507,3,Sommerhus,64,1978,,Aktuel værdi
Anemonevej 405300 Kerteminde,inde,525.000,19-12-2003,Alm. Salg,11.170,3,Sommerhus,47,1971,,Aktuel værdi
Husgyden 545300 Kerteminde,inde,2.395.000,18-12-2003,Alm. Salg,9.319,7,Villa,257,1999,,Aktuel værdi
Elmevej 705300 Kerteminde,inde,1.250.000,16-12-2003,Alm. Salg,8.620,5,Villa,145,1973,,Aktuel værdi
Revninge Bygade 995300 Kerteminde,inde,1.320.000,15-12-2003,Alm. Salg,6.633,7,Villa,199,1800,,Aktuel værdi
Havnevejen 1015300 Kerteminde,inde,850.000,10-12-2003,Alm. Salg,6.692,4,Villa,127,1961,,Aktuel værdi
Elmevej 315300 Kerteminde,inde,1.489.600,26-11-2003,Alm. Salg,10.794,5,Villa,138,1973,,Aktuel værdi
Ærenprisvej 455300 Kerteminde,inde,551.000,06-11-2003,Alm. Salg,9.839,3,Sommerhus,56,1970,,Aktuel værdi
Vestre Strandløkkevej 65300 Kerteminde,inde,712.500,03-11-2003,Alm. Salg,13.701,2,Sommerhus,52,1991,,Aktuel værdi
Hindsholmvej 1295300 Kerteminde,inde,455.000,01-11-2003,Alm. Salg,9.479,1,Sommerhus,48,1947,,Aktuel værdi
Strandvejen 55300 Kerteminde,inde,2.250.000,27-10-2003,Alm. Salg,31.250,6,Detailhandel,72,1855,,Aktuel værdi
Vandværksvej 55300 Kerteminde,inde,1.290.000,27-10-2003,Alm. Salg,7.771,6,Stuehus,166,1953,,
Odensevej 1055300 Kerteminde,inde,1.150.000,21-10-2003,Alm. Salg,-,3,Villa,99,1942,,Aktuel værdi
Kløvervej 485300 Kerteminde,inde,495.496,14-10-2003,Alm. Salg,-,2,Sommerhus,35,1967,,Aktuel værdi
Røllikevej 225300 Kerteminde,inde,535.000,13-10-2003,Alm. Salg,7.133,4,Sommerhus,75,1977,,Aktuel værdi
Kikkenborg 485300 Kerteminde,inde,550.000,10-10-2003,Alm. Salg,12.790,3,Sommerhus,43,1943,,Aktuel værdi
Hans Schacksvej 4135300 Kerteminde,inde,2.500.000,10-10-2003,Alm. Salg,10.000,5,Villa,250,2008,,Aktuel værdi
Kløvervej 175300 Kerteminde,inde,725.000,10-10-2003,Alm. Salg,-,2,Sommerhus,54,1947,,Aktuel værdi
Langegade 565300 Kerteminde,inde,1.000.000,06-10-2003,Fam. Salg,8.849,5,Rækkehus,113,1827,,Aktuel værdi
Havnevejen 1405300 Kerteminde,inde,629.000,01-10-2003,Fam. Salg,5.824,3,Stuehus,108,1780,,
Cikorievej 285300 Kerteminde,inde,597.500,30-09-2003,Alm. Salg,9.053,3,Sommerhus,66,1971,,Aktuel værdi
Skolegade 165300 Kerteminde,inde,1.175.000,29-09-2003,Alm. Salg,8.639,5,Rækkehus,136,1900,,Aktuel værdi
Nymarken 575300 Kerteminde,inde,642.500,19-09-2003,Alm. Salg,5.736,5,Villa,112,1963,,Aktuel værdi
Fiskergade 55300 Kerteminde,inde,1.195.000,19-09-2003,Alm. Salg,15.723,2,Rækkehus,76,1877,,Aktuel værdi
Revninge Bygade 495300 Kerteminde,inde,925.000,18-09-2003,Alm. Salg,-,9,Villa,213,1982,,Aktuel værdi
Langegade 117A5300 Kerteminde,inde,1.825.000,14-09-2003,Alm. Salg,10.369,8,Villa,176,1920,,Aktuel værdi
Klintevej 135300 Kerteminde,inde,2.600.000,03-09-2003,Alm. Salg,12.682,6,Villa,205,1928,,Aktuel værdi
Røllikevej 345300 Kerteminde,inde,230.000,02-09-2003,Fam. Salg,4.035,3,Sommerhus,57,1973,,Aktuel værdi
Langegade 37A5300 Kerteminde,inde,3.628.008,29-08-2003,Alm. Salg,18.701,8,Lejlighed,194,1827,,Aktuel værdi
Ladbyvej 2055300 Kerteminde,inde,450.000,25-08-2003,Alm. Salg,5.000,3,Villa,90,1877,,Aktuel værdi
Gyvelvej 35300 Kerteminde,inde,535.000,20-08-2003,Alm. Salg,13.375,3,Sommerhus,40,1936,,Aktuel værdi
Østergade 45300 Kerteminde,inde,1.625.000,20-08-2003,Alm. Salg,14.508,4,Villa,112,1926,,Aktuel værdi
Heibergsvej 115300 Kerteminde,inde,1.550.000,14-08-2003,Alm. Salg,9.810,5,Villa,158,1967,,Aktuel værdi
Mølleløkken 1395300 Kerteminde,inde,1.100.000,28-07-2003,Alm. Salg,7.638,5,Villa,144,1971,,Aktuel værdi
