address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søgårdparken 197250 Hejnsvig,svig,270.000,21-01-2009,Alm. Salg,1.646,5,Villa,164,2009,,Aktuel værdi
Bredgade 427250 Hejnsvig,svig,670.000,20-01-2009,Alm. Salg,5.153,6,Villa,130,1924,-8 %,Aktuel værdi
Trøllundvej 217250 Hejnsvig,svig,12.167.705,15-01-2009,Fam. Salg,81.118,4,Stuehus,150,2010,,
Bredgade 157250 Hejnsvig,svig,1.036.000,19-12-2008,Fam. Salg,4.666,7,Villa,222,1902,,Aktuel værdi
Østre Ringvej 57250 Hejnsvig,svig,695.000,05-12-2008,Alm. Salg,6.150,4,Villa,113,1968,0 %,Aktuel værdi
Søgårdvej 1377250 Hejnsvig,svig,1.800.000,04-12-2008,Fam. Salg,13.533,7,Stuehus,133,1910,,
Daugårdvej 37250 Hejnsvig,svig,500.000,11-11-2008,Andet,21.739,1,Villa,23,1800,,Aktuel værdi
Klodhøjvej 387250 Hejnsvig,svig,3.400.000,22-10-2008,Alm. Salg,24.285,5,Stuehus,140,1941,,
Gråhedevej 87250 Hejnsvig,svig,3.260.000,20-10-2008,Fam. Salg,28.347,5,Stuehus,115,1911,,
Rogusavej 17250 Hejnsvig,svig,1.100.000,16-09-2008,Alm. Salg,7.189,4,Villa,153,1962,-4 %,Aktuel værdi
Østerbo 27250 Hejnsvig,svig,475.000,01-08-2008,Alm. Salg,-,6,Villa,157,1950,,Aktuel værdi
Rugbjergvej 157250 Hejnsvig,svig,600.247,25-07-2008,Fam. Salg,8.454,3,Villa,71,1963,,Aktuel værdi
Frodeslundvej 497250 Hejnsvig,svig,1.150.000,21-07-2008,Alm. Salg,7.823,5,Villa,147,1927,0 %,Aktuel værdi
Søgårdvej 377250 Hejnsvig,svig,1.255.000,20-06-2008,Alm. Salg,8.715,5,Villa,144,1978,-5 %,Aktuel værdi
Klinkvej 297250 Hejnsvig,svig,1.228.000,09-06-2008,Alm. Salg,11.584,5,Stuehus,106,1700,,
Klinkvej 377250 Hejnsvig,svig,1.600.000,30-05-2008,Alm. Salg,5.970,3,Villa,268,1985,-6 %,Aktuel værdi
Billundvej 47250 Hejnsvig,svig,1.350.000,17-04-2008,Alm. Salg,5.335,10,Villa,253,1921,,Aktuel værdi
Rosengårdsvej 157250 Hejnsvig,svig,1.295.000,25-02-2008,Alm. Salg,10.360,5,Villa,125,1974,0 %,Aktuel værdi
Præstevænget 127250 Hejnsvig,svig,985.000,05-02-2008,Alm. Salg,5.382,6,Villa,183,1919,,Aktuel værdi
Daugårdvej 717250 Hejnsvig,svig,641.885,14-01-2008,Andet,3.585,7,Villa,179,1927,,Aktuel værdi
Nyvej 187250 Hejnsvig,svig,530.000,14-01-2008,Alm. Salg,7.464,2,Villa,71,1963,-8 %,Aktuel værdi
Egebjerg Landevej 737250 Hejnsvig,svig,109.340,07-01-2008,Alm. Salg,581,6,Villa,188,1914,,Aktuel værdi
Søgårdparken 147250 Hejnsvig,svig,159.000,03-01-2008,Alm. Salg,963,5,Villa,165,2009,,Aktuel værdi
Skrænten 127250 Hejnsvig,svig,1.100.000,21-12-2007,Alm. Salg,4.721,8,Villa,233,1982,-6 %,Aktuel værdi
Refshøjvej 607250 Hejnsvig,svig,1.965.000,17-12-2007,Alm. Salg,8.972,7,Stuehus,219,1910,-2 %,
Bredgade 587250 Hejnsvig,svig,970.000,26-11-2007,Alm. Salg,4.663,6,Villa,208,1925,-3 %,Aktuel værdi
Daugårdvej 427250 Hejnsvig,svig,375.000,25-11-2007,Alm. Salg,3.826,4,Villa,98,1956,0 %,Aktuel værdi
Nyvej 157250 Hejnsvig,svig,1.095.000,22-11-2007,Alm. Salg,7.064,4,Villa,155,1956,,Aktuel værdi
Fugdalvej 127250 Hejnsvig,svig,14.000.000,08-11-2007,Alm. Salg,52.830,9,Stuehus,265,1900,,
Æblevej 77250 Hejnsvig,svig,895.000,27-10-2007,Alm. Salg,7.047,5,Villa,127,1968,,Aktuel værdi
Donslundvej 157250 Hejnsvig,svig,925.000,13-10-2007,Alm. Salg,9.068,4,Villa,102,1957,,Aktuel værdi
Søgårdparken 127250 Hejnsvig,svig,149.000,12-10-2007,Alm. Salg,866,6,Villa,172,2008,,Aktuel værdi
Lundgårdvej 817250 Hejnsvig,svig,294.350,10-10-2007,Alm. Salg,3.725,3,Stuehus,79,1855,,
Ribe Landevej 817250 Hejnsvig,svig,2.000.000,05-10-2007,Alm. Salg,6.825,8,Villa,293,1925,,Aktuel værdi
Daugårdvej 727250 Hejnsvig,svig,2.700.000,04-10-2007,Alm. Salg,16.981,6,Stuehus,159,1956,,
Løvlundvej 27250 Hejnsvig,svig,995.000,13-09-2007,Alm. Salg,6.378,5,Villa,156,1951,,Aktuel værdi
Søllingdalvej 227250 Hejnsvig,svig,1.600.000,08-09-2007,Alm. Salg,11.111,5,Villa,144,1975,,Aktuel værdi
Gilbjergvej 277250 Hejnsvig,svig,570.000,15-08-2007,Alm. Salg,3.677,5,Villa,155,1918,,Aktuel værdi
Langgade 577250 Hejnsvig,svig,625.000,10-08-2007,Alm. Salg,5.787,4,Villa,108,1979,,Aktuel værdi
Daugårdvej 647250 Hejnsvig,svig,1.050.000,09-08-2007,Alm. Salg,6.140,6,Villa,171,1912,,Aktuel værdi
Langgade 437250 Hejnsvig,svig,645.000,14-07-2007,Alm. Salg,4.777,6,Villa,135,1977,,Aktuel værdi
Kolding Landevej 417250 Hejnsvig,svig,1.350.000,11-07-2007,Alm. Salg,10.800,5,Villa,125,1924,,Aktuel værdi
Søgårdparken 87250 Hejnsvig,svig,974.862,06-07-2007,Alm. Salg,5.908,4,Villa,165,2007,,Aktuel værdi
Fugdalvej 167250 Hejnsvig,svig,4.300.000,25-06-2007,Alm. Salg,33.593,4,Stuehus,128,1936,,
Bøgelunden 37250 Hejnsvig,svig,565.000,23-06-2007,Alm. Salg,7.434,3,Villa,76,1959,,Aktuel værdi
Katrinebjergvej 37250 Hejnsvig,svig,2.095.000,23-06-2007,Alm. Salg,12.323,6,Villa,170,1931,,Aktuel værdi
Søgårdvej 1217250 Hejnsvig,svig,9.000.000,14-06-2007,Fam. Salg,45.918,6,Stuehus,196,1930,,
Billundvej 87250 Hejnsvig,svig,860.000,09-06-2007,Alm. Salg,6.991,4,Villa,123,1952,,Aktuel værdi
Egebjerg Landevej 667250 Hejnsvig,svig,1.375.000,30-05-2007,Fam. Salg,8.088,6,Stuehus,170,1969,,
Langgade 20B7250 Hejnsvig,svig,2.050.000,12-05-2007,Alm. Salg,10.098,7,Villa,203,2002,,Aktuel værdi
Ribe Landevej 757250 Hejnsvig,svig,1.850.000,10-05-2007,Alm. Salg,6.026,8,Stuehus,307,2008,,
Bredgade 467250 Hejnsvig,svig,615.000,27-04-2007,Alm. Salg,4.241,6,Villa,145,1924,-9 %,Aktuel værdi
Gråhedevej 97250 Hejnsvig,svig,1.500.000,26-04-2007,Alm. Salg,7.692,7,Villa,195,1932,,Aktuel værdi
Bredgade 957250 Hejnsvig,svig,342.500,16-04-2007,Alm. Salg,3.763,3,Villa,91,1912,,Aktuel værdi
Højene 177250 Hejnsvig,svig,1.395.000,26-03-2007,Alm. Salg,6.674,8,Villa,209,1971,,Aktuel værdi
Holtevej 47250 Hejnsvig,svig,765.000,16-03-2007,Alm. Salg,8.895,3,Stuehus,86,1920,29 %,
Stenhøjvej 137250 Hejnsvig,svig,1.095.000,05-03-2007,Alm. Salg,7.877,6,Villa,139,1976,,Aktuel værdi
Tegnhøjvej 237250 Hejnsvig,svig,1.690.000,20-02-2007,Fam. Salg,14.201,6,Stuehus,119,1918,,
Østerbo 117250 Hejnsvig,svig,400.000,01-02-2007,Alm. Salg,2.919,5,Villa,137,1965,,Aktuel værdi
Trøllundvej 197250 Hejnsvig,svig,1.825.000,31-01-2007,Alm. Salg,10.195,6,Villa,179,1930,-5 %,Aktuel værdi
Søllingdalvej 247250 Hejnsvig,svig,679.000,31-01-2007,Alm. Salg,5.475,5,Villa,124,1976,,Aktuel værdi
Billundvej 427250 Hejnsvig,svig,1.742.500,18-01-2007,Fam. Salg,11.098,7,Stuehus,157,1913,,
Gilbjergvej 217250 Hejnsvig,svig,27.500.000,16-01-2007,Alm. Salg,189.655,7,Stuehus,145,1935,,
Fugdalvej 77250 Hejnsvig,svig,50.000,16-01-2007,Alm. Salg,279,6,Stuehus,179,1865,,
Nyvej 16B7250 Hejnsvig,svig,775.000,04-12-2006,Alm. Salg,6.981,4,Villa,111,1968,,Aktuel værdi
Lundgårdvej 687250 Hejnsvig,svig,2.200.000,09-11-2006,Alm. Salg,12.222,5,Stuehus,180,1937,,
Boldingvej 157250 Hejnsvig,svig,2.550.145,03-11-2006,Alm. Salg,18.751,6,Villa,136,1923,,Aktuel værdi
Billundvej 127250 Hejnsvig,svig,625.000,30-10-2006,Alm. Salg,5.434,4,Villa,115,1989,,Aktuel værdi
Vinkelvej 47250 Hejnsvig,svig,675.000,17-10-2006,Alm. Salg,6.553,5,Villa,103,1947,,Aktuel værdi
Stenhøjvej 1A7250 Hejnsvig,svig,500.000,27-09-2006,Alm. Salg,-,6,Villa,170,1967,,Aktuel værdi
Bredgade 457250 Hejnsvig,svig,262.500,26-09-2006,Fam. Salg,1.750,4,Villa,150,1908,,Aktuel værdi
Ribe Landevej 807250 Hejnsvig,svig,4.100.000,25-09-2006,Alm. Salg,24.848,3,Stuehus,165,1896,,
Vesterhedevej 387250 Hejnsvig,svig,690.000,13-09-2006,Alm. Salg,6.699,5,Villa,103,1923,,Aktuel værdi
Rosengårdsvej 47250 Hejnsvig,svig,9.000.000,12-09-2006,Alm. Salg,70.866,5,Villa,127,1973,,Aktuel værdi
Vandmosevej 157250 Hejnsvig,svig,1.775.000,23-08-2006,Andet,10.757,5,Stuehus,165,1900,,
Egebjerg Landevej 587250 Hejnsvig,svig,700.000,16-08-2006,Alm. Salg,3.517,6,Villa,199,1943,,Aktuel værdi
Bredgade 777250 Hejnsvig,svig,620.000,04-08-2006,Alm. Salg,5.391,4,Villa,115,1953,,Aktuel værdi
Egebjerg Landevej 717250 Hejnsvig,svig,170.000,24-07-2006,Alm. Salg,4.358,2,Villa,39,1956,,Aktuel værdi
Daugårdvej 67250 Hejnsvig,svig,1.350.000,22-07-2006,Alm. Salg,6.617,6,Villa,204,1954,,Aktuel værdi
Mejerivej 127250 Hejnsvig,svig,100.000,20-07-2006,Alm. Salg,341,6,Villa,293,1875,,Aktuel værdi
Daugårdvej 127250 Hejnsvig,svig,300.000,19-07-2006,Alm. Salg,6.000,2,Villa,50,1944,,Aktuel værdi
Søllingdalvej 627250 Hejnsvig,svig,835.000,05-07-2006,Alm. Salg,6.374,4,Villa,131,1977,,Aktuel værdi
Møllevangen 87250 Hejnsvig,svig,465.000,04-07-2006,Alm. Salg,3.875,4,Rækkehus,120,1931,,Aktuel værdi
Søgårdvej 517250 Hejnsvig,svig,865.000,29-06-2006,Alm. Salg,-,6,Villa,185,1979,,Aktuel værdi
Høstvej 57250 Hejnsvig,svig,1.075.000,09-06-2006,Alm. Salg,7.166,5,Villa,150,1987,,Aktuel værdi
Refshøjvej 707250 Hejnsvig,svig,775.000,07-06-2006,Alm. Salg,-,7,Villa,164,1954,,Aktuel værdi
Søgårdvej 1537250 Hejnsvig,svig,2.500.000,06-06-2006,Alm. Salg,22.321,4,Stuehus,112,1941,,
Ørnsbjergvej 157250 Hejnsvig,svig,143.450,02-05-2006,Alm. Salg,637,7,Stuehus,225,1979,,
Løvlundvej 57250 Hejnsvig,svig,800.000,31-03-2006,Alm. Salg,5.263,5,Villa,152,1966,,Aktuel værdi
Østerbo 137250 Hejnsvig,svig,515.000,31-03-2006,Alm. Salg,4.364,6,Villa,118,1792,,Aktuel værdi
Præstevænget 57250 Hejnsvig,svig,450.000,28-03-2006,Alm. Salg,2.727,5,Villa,165,1915,,Aktuel værdi
Lundgårdvej 387250 Hejnsvig,svig,2.519.812,15-03-2006,Fam. Salg,19.841,4,Villa,127,1960,,Aktuel værdi
Egebjerg Landevej 937250 Hejnsvig,svig,600.000,15-03-2006,Alm. Salg,4.137,7,Villa,145,1912,,Aktuel værdi
Tegnhøjvej 47250 Hejnsvig,svig,5.944.008,09-03-2006,Alm. Salg,51.687,4,Stuehus,115,1902,,
Refshøjvej 507250 Hejnsvig,svig,800.000,08-03-2006,Alm. Salg,4.188,6,Villa,191,1956,,Aktuel værdi
Æblevej 57250 Hejnsvig,svig,700.000,27-02-2006,Alm. Salg,6.603,3,Villa,106,1965,,Aktuel værdi
Staruphøjevej 127250 Hejnsvig,svig,7.310.445,23-02-2006,Alm. Salg,38.679,5,Stuehus,189,1936,,
Æblevej 37250 Hejnsvig,svig,775.000,16-02-2006,Alm. Salg,7.380,4,Villa,105,1966,,Aktuel værdi
Skrænten 47250 Hejnsvig,svig,635.997,12-02-2006,Alm. Salg,4.416,4,Villa,144,1979,,Aktuel værdi
Præstevænget 67250 Hejnsvig,svig,550.000,07-02-2006,Alm. Salg,4.741,4,Villa,116,1937,,Aktuel værdi
Søgårdvej 637250 Hejnsvig,svig,825.000,06-02-2006,Alm. Salg,6.547,4,Villa,126,1979,,Aktuel værdi
Langgade 657250 Hejnsvig,svig,650.000,01-02-2006,Alm. Salg,4.577,5,Villa,142,1980,,Aktuel værdi
Daugårdvej 187250 Hejnsvig,svig,425.000,02-01-2006,Alm. Salg,3.601,3,Villa,118,1924,,Aktuel værdi
A G Jensens Vej 57250 Hejnsvig,svig,730.000,23-12-2005,Fam. Salg,5.748,4,Villa,127,1960,,Aktuel værdi
Rungborgvej 27250 Hejnsvig,svig,420.000,05-12-2005,Fam. Salg,2.295,7,Villa,183,1923,,Aktuel værdi
Lundgårdvej 627250 Hejnsvig,svig,800.000,15-11-2005,Fam. Salg,8.333,4,Stuehus,96,1872,,
Nyvej 207250 Hejnsvig,svig,725.000,12-11-2005,Alm. Salg,7.397,3,Villa,98,1962,,Aktuel værdi
Søgårdvej 1227250 Hejnsvig,svig,1.335.000,04-11-2005,Fam. Salg,5.276,5,Stuehus,253,1900,,
Vandmosevej 107250 Hejnsvig,svig,1.095.000,03-11-2005,Alm. Salg,10.735,3,Villa,102,1962,,Aktuel værdi
Egebjerg Landevej 837250 Hejnsvig,svig,590.000,02-11-2005,Alm. Salg,-,7,Villa,285,1912,,Aktuel værdi
Søgårdparken 167250 Hejnsvig,svig,159.000,31-10-2005,Alm. Salg,845,6,Villa,188,2007,,Aktuel værdi
Højene 137250 Hejnsvig,svig,795.000,28-10-2005,Alm. Salg,6.853,4,Villa,116,1971,,Aktuel værdi
Daugårdvej 237250 Hejnsvig,svig,360.000,27-10-2005,Fam. Salg,2.950,4,Villa,122,1929,,Aktuel værdi
Gilbjergvej 437250 Hejnsvig,svig,564.158,17-10-2005,Fam. Salg,4.001,5,Villa,141,1927,,Aktuel værdi
Kirkevej 167250 Hejnsvig,svig,700.000,10-10-2005,Alm. Salg,-,7,Villa,193,1956,,Aktuel værdi
Højene 227250 Hejnsvig,svig,675.000,27-09-2005,Alm. Salg,4.470,5,Villa,151,1970,,Aktuel værdi
Søgårdparken 107250 Hejnsvig,svig,159.000,15-09-2005,Alm. Salg,836,5,Villa,190,2006,,Aktuel værdi
Gilbjergvej 287250 Hejnsvig,svig,517.055,05-09-2005,Alm. Salg,2.765,6,Villa,187,1872,,Aktuel værdi
Nyvej 1B7250 Hejnsvig,svig,629.000,01-08-2005,Fam. Salg,5.113,4,Villa,123,1985,,Aktuel værdi
Rogusavej 47250 Hejnsvig,svig,995.000,30-06-2005,Alm. Salg,-,7,Villa,229,1970,,Aktuel værdi
Bredgade 817250 Hejnsvig,svig,200.000,28-06-2005,Alm. Salg,-,5,Villa,164,1951,,Aktuel værdi
Nyvej 177250 Hejnsvig,svig,250.000,22-06-2005,Alm. Salg,3.623,4,Villa,69,1933,,Aktuel værdi
Nyvej 147250 Hejnsvig,svig,655.000,08-06-2005,Alm. Salg,5.458,4,Villa,120,1949,,Aktuel værdi
Løvlundvej 177250 Hejnsvig,svig,230.000,07-06-2005,Alm. Salg,-,10,Villa,202,1964,,Aktuel værdi
Søgårdvej 627250 Hejnsvig,svig,975.000,31-05-2005,Alm. Salg,6.866,5,Villa,142,1986,,Aktuel værdi
Rosengårdsvej 67250 Hejnsvig,svig,1.065.000,25-05-2005,Alm. Salg,7.052,4,Villa,151,1975,,Aktuel værdi
Nyvej 47250 Hejnsvig,svig,675.000,19-05-2005,Alm. Salg,6.617,4,Villa,102,1960,,Aktuel værdi
Egebjerg Landevej 1087250 Hejnsvig,svig,450.000,17-05-2005,Alm. Salg,-,4,Stuehus,116,1905,,
Fugdalvej 37250 Hejnsvig,svig,2.325.000,09-05-2005,Alm. Salg,14.531,7,Stuehus,160,1880,,
Søllingdalvej 747250 Hejnsvig,svig,695.000,03-05-2005,Alm. Salg,6.205,4,Villa,112,1977,,Aktuel værdi
Nyvej 237250 Hejnsvig,svig,725.000,01-04-2005,Alm. Salg,4.769,6,Villa,152,1967,,Aktuel værdi
Nyvej 37250 Hejnsvig,svig,475.000,24-03-2005,Alm. Salg,8.189,2,Villa,58,1961,,Aktuel værdi
Bøgelunden 17250 Hejnsvig,svig,284.043,15-03-2005,Andet,2.290,3,Villa,124,1948,,Aktuel værdi
Langgade 597250 Hejnsvig,svig,515.000,15-03-2005,Alm. Salg,4.221,4,Villa,122,1977,,Aktuel værdi
Daugårdvej 257250 Hejnsvig,svig,400.000,14-03-2005,Alm. Salg,3.225,6,Villa,124,1931,,Aktuel værdi
Fugdalvej 207250 Hejnsvig,svig,255.000,07-03-2005,Fam. Salg,7.285,1,Sommerhus,35,1968,,Aktuel værdi
Fugdalvej 117250 Hejnsvig,svig,875.000,02-03-2005,Alm. Salg,4.679,6,Villa,187,1911,,Aktuel værdi
Østre Ringvej 107250 Hejnsvig,svig,425.000,25-02-2005,Alm. Salg,4.207,3,Villa,101,1966,,Aktuel værdi
Midtkjærvej 127250 Hejnsvig,svig,155.000,31-01-2005,Alm. Salg,1.291,3,Stuehus,120,1895,,
Midtkjærvej 157250 Hejnsvig,svig,155.000,31-01-2005,Alm. Salg,811,7,Stuehus,191,1897,,
Egebjerg Landevej 767250 Hejnsvig,svig,400.000,07-01-2005,Alm. Salg,4.347,4,Villa,92,1800,,Aktuel værdi
Egebjerg Landevej 907250 Hejnsvig,svig,550.000,17-12-2004,Alm. Salg,2.619,6,Villa,210,1962,,Aktuel værdi
Askjærvej 27250 Hejnsvig,svig,470.000,14-12-2004,Alm. Salg,4.234,5,Villa,111,1960,,Aktuel værdi
Søgårdvej 567250 Hejnsvig,svig,930.000,29-11-2004,Alm. Salg,6.549,5,Villa,142,1988,,Aktuel værdi
Daugårdvej 227250 Hejnsvig,svig,325.000,29-11-2004,Alm. Salg,2.876,5,Villa,113,1917,,Aktuel værdi
Egebjerg Landevej 547250 Hejnsvig,svig,2.200.000,03-11-2004,Alm. Salg,18.803,5,Stuehus,117,1960,,
Langgade 507250 Hejnsvig,svig,785.000,01-10-2004,Alm. Salg,5.198,4,Villa,151,1910,,Aktuel værdi
Søgårdvej 537250 Hejnsvig,svig,790.000,10-06-2004,Alm. Salg,5.374,4,Villa,147,1979,,Aktuel værdi
Søllingdalvej 827250 Hejnsvig,svig,625.000,07-04-2004,Alm. Salg,4.340,5,Villa,144,1977,,Aktuel værdi
Vesterhedevej 427250 Hejnsvig,svig,5.300.000,05-04-2004,Alm. Salg,21.900,8,Stuehus,242,1890,,
Egebjerg Landevej 887250 Hejnsvig,svig,675.000,02-04-2004,Alm. Salg,4.623,5,Villa,146,1930,,Aktuel værdi
Søgårdvej 1587250 Hejnsvig,svig,1.508.291,31-03-2004,Fam. Salg,9.426,6,Stuehus,160,1927,,
Æblevej 27250 Hejnsvig,svig,490.000,31-03-2004,Alm. Salg,3.798,4,Villa,129,1947,,Aktuel værdi
Katrinebjergvej 47250 Hejnsvig,svig,1.700.000,19-03-2004,Fam. Salg,9.239,7,Stuehus,184,1908,,
Egebjerg Landevej 867250 Hejnsvig,svig,585.000,13-02-2004,Alm. Salg,4.090,4,Villa,143,1931,,Aktuel værdi
Ribe Landevej 1057250 Hejnsvig,svig,850.000,16-01-2004,Alm. Salg,6.538,4,Stuehus,130,1932,,
Høstvej 37250 Hejnsvig,svig,570.000,22-12-2003,Fam. Salg,4.488,5,Villa,127,1968,,Aktuel værdi
Daugårdvej 357250 Hejnsvig,svig,350.000,12-12-2003,Alm. Salg,6.034,2,Villa,58,1935,,Aktuel værdi
Søgårdvej 817250 Hejnsvig,svig,815.000,15-11-2003,Alm. Salg,6.037,6,Villa,135,1985,,Aktuel værdi
Billundvej 477250 Hejnsvig,svig,2.600.000,16-09-2003,Alm. Salg,7.761,7,Villa,335,1916,,Aktuel værdi
Daugårdvej 377250 Hejnsvig,svig,170.000,12-09-2003,Fam. Salg,1.545,3,Villa,110,1954,,Aktuel værdi
Bredgade 577250 Hejnsvig,svig,355.000,28-08-2003,Alm. Salg,2.414,6,Villa,147,1926,,Aktuel værdi
Midtkjærvej 97250 Hejnsvig,svig,760.000,19-08-2003,Alm. Salg,4.245,8,Villa,179,1927,,Aktuel værdi
Skrænten 87250 Hejnsvig,svig,750.000,12-08-2003,Alm. Salg,5.319,5,Villa,141,1985,,Aktuel værdi
Boldingvej 107250 Hejnsvig,svig,1.300.000,06-08-2003,Alm. Salg,9.701,5,Villa,134,1965,,Aktuel værdi
Ribe Landevej 1237250 Hejnsvig,svig,100.000,08-07-2003,Alm. Salg,625,6,Stuehus,160,1916,,
Langgade 587250 Hejnsvig,svig,390.000,08-07-2003,Alm. Salg,4.756,2,Villa,82,1954,,Aktuel værdi
Søgårdvej 697250 Hejnsvig,svig,910.000,05-07-2003,Alm. Salg,5.947,6,Villa,153,1979,,Aktuel værdi
Søndergade 127250 Hejnsvig,svig,470.000,20-06-2003,Alm. Salg,2.764,8,Villa,170,1953,,Aktuel værdi
Bredgade 357250 Hejnsvig,svig,580.000,03-06-2003,Alm. Salg,9.666,2,Villa,60,1958,,Aktuel værdi
Nyvej 137250 Hejnsvig,svig,450.000,07-03-2003,Alm. Salg,4.838,2,Villa,93,1940,,Aktuel værdi
A G Jensens Vej 67250 Hejnsvig,svig,505.000,27-02-2003,Alm. Salg,4.243,4,Villa,119,1966,,Aktuel værdi
Langgade 377250 Hejnsvig,svig,318.017,24-02-2003,Auktion,-,3,Villa,124,1929,,Aktuel værdi
Kirkevej 157250 Hejnsvig,svig,640.000,14-02-2003,Alm. Salg,5.245,4,Villa,122,1952,,Aktuel værdi
Søgårdvej 857250 Hejnsvig,svig,500.000,14-02-2003,Andet,3.623,4,Villa,138,1980,,Aktuel værdi
Refshøjvej 747250 Hejnsvig,svig,950.000,06-02-2003,Fam. Salg,8.119,5,Stuehus,117,1954,,
Langgade 87250 Hejnsvig,svig,843.318,21-01-2003,Alm. Salg,5.337,7,Stuehus,158,1917,,
Bredgade 47250 Hejnsvig,svig,625.000,13-12-2002,Fam. Salg,5.252,2,Villa,119,2012,,Aktuel værdi
Bredgade 397250 Hejnsvig,svig,570.000,02-12-2002,Alm. Salg,-,6,Villa,186,1910,,Aktuel værdi
Tegnhøjvej 247250 Hejnsvig,svig,1.650.000,14-11-2002,Alm. Salg,10.927,5,Stuehus,151,2011,,
Tegnhøjvej 287250 Hejnsvig,svig,1.170.000,11-11-2002,Alm. Salg,4.936,8,Villa,237,1900,,Aktuel værdi
Ribe Landevej 847250 Hejnsvig,svig,600.000,21-10-2002,Fam. Salg,-,7,Villa,245,1932,,Aktuel værdi
Østerbo 77250 Hejnsvig,svig,406.584,28-09-2002,Fam. Salg,-,6,Villa,151,1910,,Aktuel værdi
Vesterhedevej 447250 Hejnsvig,svig,680.000,27-09-2002,Alm. Salg,-,7,Stuehus,182,1900,,
Præstevænget 107250 Hejnsvig,svig,375.000,15-08-2002,Alm. Salg,-,3,Villa,112,1927,,Aktuel værdi
Fugdalvej 227250 Hejnsvig,svig,110.500,30-07-2002,Fam. Salg,7.366,2,Sommerhus,15,1969,,Aktuel værdi
Søgårdvej 457250 Hejnsvig,svig,775.000,26-07-2002,Alm. Salg,5.698,5,Villa,136,1979,,Aktuel værdi
Ørnsbjergvej 107250 Hejnsvig,svig,800.000,25-07-2002,Alm. Salg,9.638,2,Stuehus,83,1930,,
Kirkevej 127250 Hejnsvig,svig,765.000,27-06-2002,Alm. Salg,3.297,7,Villa,232,1944,,Aktuel værdi
Stenhøjvej 117250 Hejnsvig,svig,480.000,20-06-2002,Andet,4.000,5,Villa,120,1974,,Aktuel værdi
Søgårdparken 227250 Hejnsvig,svig,179.200,12-06-2002,Alm. Salg,1.171,6,Villa,153,2003,,Aktuel værdi
Daugårdvej 247250 Hejnsvig,svig,259.250,10-06-2002,Fam. Salg,1.705,4,Villa,152,1955,,Aktuel værdi
Søllingdalvej 147250 Hejnsvig,svig,850.000,28-05-2002,Alm. Salg,5.944,6,Villa,143,1974,,Aktuel værdi
Skrænten 107250 Hejnsvig,svig,30.000,14-05-2002,Alm. Salg,184,6,Villa,163,2006,,Aktuel værdi
Løvlundvej 297250 Hejnsvig,svig,1.275.000,19-04-2002,Fam. Salg,10.805,4,Stuehus,118,1884,,
Højene 37250 Hejnsvig,svig,850.000,25-03-2002,Alm. Salg,6.640,3,Villa,128,1970,,Aktuel værdi
Egebjerg Landevej 897250 Hejnsvig,svig,420.000,15-03-2002,Alm. Salg,5.600,2,Villa,75,1955,,Aktuel værdi
Nyvej 117250 Hejnsvig,svig,650.000,23-01-2002,Alm. Salg,6.632,3,Villa,98,1962,,Aktuel værdi
Langgade 297250 Hejnsvig,svig,50.000,19-11-2001,Alm. Salg,295,4,Villa,169,2001,,Aktuel værdi
Ribe Landevej 627250 Hejnsvig,svig,525.000,17-11-2001,Alm. Salg,4.906,3,Stuehus,107,1850,,
Søgårdvej 797250 Hejnsvig,svig,1.180.000,16-11-2001,Alm. Salg,7.564,5,Villa,156,1984,,Aktuel værdi
Bredgade 647250 Hejnsvig,svig,825.000,21-10-2001,Alm. Salg,4.064,7,Villa,203,1927,,Aktuel værdi
Søgårdvej 657250 Hejnsvig,svig,954.398,03-10-2001,Alm. Salg,5.819,6,Villa,164,1979,,Aktuel værdi
Langgade 527250 Hejnsvig,svig,375.000,21-09-2001,Alm. Salg,3.000,4,Villa,125,1954,,Aktuel værdi
Risbølvej 37250 Hejnsvig,svig,1.350.000,18-09-2001,Alm. Salg,9.712,7,Stuehus,139,1934,,
Egebjerg Landevej 1487250 Hejnsvig,svig,1.050.000,21-08-2001,Fam. Salg,6.287,5,Stuehus,167,1955,,
Egebjerg Landevej 1187250 Hejnsvig,svig,1.350.000,13-08-2001,Alm. Salg,12.857,2,Stuehus,105,1940,,
Skrænten 227250 Hejnsvig,svig,477.500,18-05-2001,Alm. Salg,5.026,4,Villa,95,1937,,Aktuel værdi
Torvegade 17250 Hejnsvig,svig,325.000,18-05-2001,Alm. Salg,2.272,5,Villa,143,1921,,Aktuel værdi
Søgårdvej 667250 Hejnsvig,svig,820.000,23-04-2001,Alm. Salg,5.030,6,Villa,163,1981,,Aktuel værdi
Langgade 167250 Hejnsvig,svig,650.000,30-03-2001,Alm. Salg,3.823,9,Villa,170,1956,,Aktuel værdi
Vesterhedevej 407250 Hejnsvig,svig,725.000,26-03-2001,Alm. Salg,-,9,Villa,250,1927,,Aktuel værdi
Lundgårdvej 607250 Hejnsvig,svig,1.034.133,28-02-2001,Alm. Salg,5.745,6,Stuehus,180,1932,,
Klodhøjvej 437250 Hejnsvig,svig,130.776,21-02-2001,Alm. Salg,983,5,Stuehus,133,1952,,
