address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørremarken 166280 Højer,øjer,770.000,03-01-1997,Alm. Salg,5.384,5,Villa,143,1985,,Aktuel værdi
Postgade 106280 Højer,øjer,298.000,28-12-1996,Alm. Salg,3.170,4,Villa,94,1875,,Aktuel værdi
Højer Dige 26280 Højer,øjer,200.000,20-12-1996,Alm. Salg,995,6,Villa,201,2001,,Aktuel værdi
Postgade 116280 Højer,øjer,280.000,28-10-1996,Alm. Salg,3.010,4,Villa,93,1860,,Aktuel værdi
Nørrehedevej 276280 Højer,øjer,858.453,14-10-1996,Alm. Salg,-,6,Stuehus,181,1953,,
Østerbyvej 566280 Højer,øjer,122.185,27-08-1996,Alm. Salg,977,4,Villa,125,1960,,Aktuel værdi
Siltoftvej 76280 Højer,øjer,401.000,26-08-1996,Alm. Salg,2.045,7,Villa,196,1902,,Aktuel værdi
Lystvej 16280 Højer,øjer,388.000,16-08-1996,Alm. Salg,3.919,4,Villa,99,1887,,Aktuel værdi
Hemvej 86280 Højer,øjer,380.000,16-08-1996,Alm. Salg,2.054,7,Villa,185,1845,,Aktuel værdi
Klintvej 46280 Højer,øjer,750.000,12-08-1996,Alm. Salg,4.166,5,Villa,180,1971,,Aktuel værdi
Torvegade 36280 Højer,øjer,450.000,12-08-1996,Alm. Salg,2.528,6,Villa,178,1935,,Aktuel værdi
Sejerslevvej 226280 Højer,øjer,120.000,05-08-1996,Alm. Salg,784,4,Villa,153,1777,,Aktuel værdi
Skolegade 136280 Højer,øjer,451.000,27-07-1996,Alm. Salg,1.544,8,Lejlighed,292,1855,,Aktuel værdi
Vestertoft 66280 Højer,øjer,24.000,23-07-1996,Alm. Salg,181,4,Villa,132,1996,,Aktuel værdi
Vestertoft 36280 Højer,øjer,527.000,09-07-1996,Alm. Salg,3.992,5,Villa,132,1977,,Aktuel værdi
Østergade 76280 Højer,øjer,210.000,22-05-1996,Alm. Salg,2.763,3,Villa,76,1855,,Aktuel værdi
Nørregade 66280 Højer,øjer,310.000,09-04-1996,Alm. Salg,3.875,2,Rækkehus,80,1875,,Aktuel værdi
Emmerlevvej 106280 Højer,øjer,44.000,19-03-1996,Alm. Salg,275,5,Stuehus,160,1925,,
Strandvej 96280 Højer,øjer,80.000,14-02-1996,Alm. Salg,808,4,Villa,99,1907,,Aktuel værdi
Hjerpstedvej 286280 Højer,øjer,187.000,17-01-1996,Fam. Salg,2.337,3,Villa,80,1960,,Aktuel værdi
Vestertoft 16280 Højer,øjer,505.632,10-01-1996,Alm. Salg,3.830,5,Villa,132,1977,,Aktuel værdi
Kærgårdvej 116280 Højer,øjer,1.062.500,02-01-1996,Fam. Salg,6.724,6,Stuehus,158,1954,,
Nørreager 26280 Højer,øjer,400.000,29-12-1995,Alm. Salg,3.508,4,Villa,114,1977,,Aktuel værdi
Søndergade 96280 Højer,øjer,205.000,27-11-1995,Fam. Salg,2.928,3,Stuehus,70,1777,,
Postgade 96280 Højer,øjer,366.000,25-11-1995,Alm. Salg,1.220,10,Villa,300,1877,,Aktuel værdi
Ved Gamle Dige 86280 Højer,øjer,745.000,15-11-1995,Alm. Salg,3.386,6,Villa,220,1974,,Aktuel værdi
Sejerslevvej 876280 Højer,øjer,582.000,11-09-1995,Alm. Salg,5.388,3,Villa,108,1847,,Aktuel værdi
Peter Jessensvej 36280 Højer,øjer,199.000,11-09-1995,Fam. Salg,1.363,4,Villa,146,1870,,Aktuel værdi
Højmarksvej 26280 Højer,øjer,200.000,24-08-1995,Alm. Salg,1.538,3,Stuehus,130,1844,,
Østerbyvej 66280 Højer,øjer,400.000,07-08-1995,Alm. Salg,2.453,5,Villa,163,1800,,Aktuel værdi
Byvej 96280 Højer,øjer,250.000,20-07-1995,Fam. Salg,1.677,3,Villa,149,1827,,Aktuel værdi
Sejerslevvej 716280 Højer,øjer,175.000,06-07-1995,Alm. Salg,2.651,2,Villa,66,1972,,Aktuel værdi
Storegade 276280 Højer,øjer,365.000,17-05-1995,Alm. Salg,2.147,7,Villa,170,1862,,Aktuel værdi
Højervej 126280 Højer,øjer,510.000,11-05-1995,Alm. Salg,3.923,12,Villa,130,1896,,Aktuel værdi
Nylandsvej 16280 Højer,øjer,1.131.958,04-04-1995,Fam. Salg,7.074,5,Stuehus,160,1963,,
Strandvej 116280 Højer,øjer,380.000,25-03-1995,Alm. Salg,2.835,3,Villa,134,1932,,Aktuel værdi
Lyst 46280 Højer,øjer,307.350,24-03-1995,Fam. Salg,-,8,Stuehus,215,1965,,
Postgade 56280 Højer,øjer,94.438,10-03-1995,Alm. Salg,761,5,Villa,124,1887,,Aktuel værdi
Gærupvej 296280 Højer,øjer,1.465.000,14-02-1995,Alm. Salg,7.252,4,Stuehus,202,1955,,
Siltoftvej 146280 Højer,øjer,432.300,13-02-1995,Alm. Salg,4.503,6,Villa,96,1958,,Aktuel værdi
Højmarksvej 36280 Højer,øjer,3.107.658,13-02-1995,Fam. Salg,12.283,7,Stuehus,253,1967,,
Sejerslevvej 426280 Højer,øjer,642.000,07-01-1995,Alm. Salg,3.668,8,Villa,175,1865,,Aktuel værdi
Sejerslevvej 126280 Højer,øjer,250.750,22-12-1994,Alm. Salg,2.786,4,Villa,90,1973,,Aktuel værdi
Sejerslevvej 466280 Højer,øjer,140.000,19-12-1994,Alm. Salg,1.272,4,Villa,110,1940,,Aktuel værdi
Nylandsvej 146280 Højer,øjer,275.000,12-12-1994,Fam. Salg,2.165,5,Villa,127,1953,,Aktuel værdi
Nørremarken 86280 Højer,øjer,505.472,27-10-1994,Alm. Salg,4.043,4,Villa,125,1979,,Aktuel værdi
Søndergade 216280 Højer,øjer,41.475,12-10-1994,Alm. Salg,147,26,Undervisning o.l.,282,1905,,Aktuel værdi
Nygade 56280 Højer,øjer,140.000,28-09-1994,Alm. Salg,1.458,5,Villa,96,1900,,Aktuel værdi
Kærgårdvej 66280 Højer,øjer,935.000,28-07-1994,Fam. Salg,11.687,5,Stuehus,80,1857,,
Svinget 56280 Højer,øjer,109.000,01-07-1994,Alm. Salg,1.816,3,Villa,60,1900,,Aktuel værdi
Duborgvej 96280 Højer,øjer,40.000,29-06-1994,Alm. Salg,264,5,Stuehus,151,1977,,
Tøndervej 106280 Højer,øjer,550.000,22-06-1994,Alm. Salg,2.401,6,Villa,229,1968,,Aktuel værdi
Ny Møllevej 106280 Højer,øjer,1.100.000,11-05-1994,Fam. Salg,5.789,7,Stuehus,190,1762,,
Strandvej 106280 Højer,øjer,350.000,10-05-1994,Alm. Salg,2.651,4,Villa,132,1931,,Aktuel værdi
Sejerslevvej 476280 Højer,øjer,150.000,02-05-1994,Alm. Salg,1.442,5,Villa,104,1939,,Aktuel værdi
Linesvej 26280 Højer,øjer,400.000,14-04-1994,Alm. Salg,2.739,7,Villa,146,1954,,Aktuel værdi
Nørrevej 786280 Højer,øjer,339.820,16-03-1994,Alm. Salg,3.539,2,Villa,96,1962,,Aktuel værdi
Emmerlevvej 256280 Højer,øjer,2.227.500,11-03-1994,Fam. Salg,13.750,7,Stuehus,162,1969,,
Sønderhedevej 26280 Højer,øjer,350.000,05-02-1994,Alm. Salg,2.023,5,Villa,173,1900,,Aktuel værdi
Rosenborgvej 16280 Højer,øjer,300.000,16-12-1993,Alm. Salg,2.459,3,Villa,122,1967,,Aktuel værdi
Sejerslevvej 46280 Højer,øjer,350.000,15-12-1993,Alm. Salg,997,9,Villa,351,1925,,Aktuel værdi
Emmerlevvej 326280 Højer,øjer,200.000,06-12-1993,Alm. Salg,649,16,Villa,308,1902,,Aktuel værdi
Kærgårdvej 36280 Højer,øjer,240.000,03-12-1993,Alm. Salg,2.727,3,Villa,88,1950,,Aktuel værdi
Lystvej 36280 Højer,øjer,250.000,31-10-1993,Alm. Salg,1.623,6,Villa,154,1860,,Aktuel værdi
Tøndervej 46280 Højer,øjer,450.000,29-10-1993,Alm. Salg,3.629,4,Villa,124,1967,,Aktuel værdi
Møllegade 16280 Højer,øjer,37.000,18-10-1993,Alm. Salg,-,5,Villa,94,1870,,Aktuel værdi
Gærupvej 176280 Højer,øjer,850.000,04-10-1993,Alm. Salg,3.125,11,Stuehus,272,1902,,
Lystvej 26280 Højer,øjer,325.000,28-09-1993,Alm. Salg,3.532,5,Villa,92,1944,,Aktuel værdi
Nørrehedevej 376280 Højer,øjer,208.000,14-09-1993,Fam. Salg,1.444,5,Villa,144,1877,,Aktuel værdi
Sejerslevvej 956280 Højer,øjer,97.000,23-08-1993,Alm. Salg,776,7,Villa,125,1800,,Aktuel værdi
Nørrehedevej 316280 Højer,øjer,245.000,03-05-1993,Alm. Salg,2.187,4,Stuehus,112,1953,,
Agertoften 66280 Højer,øjer,510.000,02-05-1993,Alm. Salg,3.090,5,Villa,165,1974,,Aktuel værdi
Byvej 76280 Højer,øjer,450.000,27-04-1993,Alm. Salg,3.214,4,Villa,140,1848,,Aktuel værdi
Hjerpstedvej 176280 Højer,øjer,230.000,13-04-1993,Alm. Salg,-,3,Sommerhus,150,1903,,Aktuel værdi
Kovej 176280 Højer,øjer,106.250,01-04-1993,Fam. Salg,957,2,Villa,111,1800,,Aktuel værdi
Østermarkvej 146280 Højer,øjer,600.000,31-03-1993,Alm. Salg,1.617,11,Villa,371,1986,,Aktuel værdi
Vesterled 26280 Højer,øjer,95.000,02-03-1993,Alm. Salg,818,4,Villa,116,1938,,Aktuel værdi
Sejerslevvej 616280 Højer,øjer,595.000,02-03-1993,Alm. Salg,3.966,6,Stuehus,150,1908,,
Østergade 106280 Højer,øjer,6.000,24-02-1993,Alm. Salg,39,4,Rækkehus,153,1800,,Aktuel værdi
Vesterende 76280 Højer,øjer,435.000,20-02-1993,Alm. Salg,3.425,4,Villa,127,1978,,Aktuel værdi
Aalbækvej 16280 Højer,øjer,880.000,19-01-1993,Alm. Salg,7.586,5,Villa,116,1888,,Aktuel værdi
Kovej 86280 Højer,øjer,140.000,11-01-1993,Alm. Salg,1.794,4,BygningTilHandel,78,1901,,Aktuel værdi
Østerbyvej 306280 Højer,øjer,85.000,18-12-1992,Alm. Salg,361,5,Villa,235,1887,,Aktuel værdi
Digevej 56280 Højer,øjer,287.519,12-11-1992,Alm. Salg,1.854,5,Villa,155,1955,,Aktuel værdi
Hemvej 66280 Højer,øjer,150.000,04-11-1992,Alm. Salg,1.401,4,Villa,107,1960,,Aktuel værdi
Præstevænget 106280 Højer,øjer,285.000,26-10-1992,Alm. Salg,2.159,5,Villa,132,1934,,Aktuel værdi
Strandvej 196280 Højer,øjer,160.000,26-10-1992,Alm. Salg,569,6,Villa,281,1926,,Aktuel værdi
Siltoftvej 446280 Højer,øjer,578.000,26-10-1992,Fam. Salg,4.857,5,Stuehus,119,1950,,
Søndervej 76280 Højer,øjer,440.000,26-09-1992,Alm. Salg,3.283,6,Villa,134,1935,,Aktuel værdi
Svinget 36280 Højer,øjer,451.007,20-08-1992,Fam. Salg,1.879,6,Villa,240,1900,,Aktuel værdi
"Søndergade 15, ST. TH6280 Højer",øjer,116.995,25-06-1992,Alm. Salg,823,5,Rækkehus,142,1850,,Aktuel værdi
"Ballumvej 10, 16280 Højer",øjer,136.966,08-06-1992,Alm. Salg,1.956,3,Lejlighed,70,1925,,Aktuel værdi
Nørremarken 156280 Højer,øjer,422.000,26-04-1992,Alm. Salg,3.546,4,Villa,119,1980,,Aktuel værdi
Sejerslevvej 236280 Højer,øjer,250.000,02-04-1992,Alm. Salg,1.428,5,Villa,175,1935,,Aktuel værdi
Tøndervej 176280 Højer,øjer,595.000,16-03-1992,Alm. Salg,6.197,4,Stuehus,96,1936,,
Nørrevej 36280 Højer,øjer,77.200,16-03-1992,Fam. Salg,-,2,Villa,94,1724,,Aktuel værdi
Storegade 46280 Højer,øjer,115.000,24-02-1992,Alm. Salg,737,6,Villa,156,1878,,Aktuel værdi
Sønderbyvej 76280 Højer,øjer,200.000,31-01-1992,Alm. Salg,1.117,6,Villa,179,1900,,Aktuel værdi
Møgeltøndervej 26280 Højer,øjer,328.400,15-01-1992,Alm. Salg,2.052,6,Villa,160,1820,,Aktuel værdi
Østerbyvej 486280 Højer,øjer,267.500,03-01-1992,Alm. Salg,2.229,3,Stuehus,120,1954,,
Sejerslevvej 186280 Højer,øjer,390.000,02-01-1992,Alm. Salg,2.671,7,Villa,146,1923,,Aktuel værdi
