address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langebjergvej 265A3050 Humlebæk,ebæk,2.995.000,16-08-2014,Alm. Salg,17.514,7,Rækkehus,171,1981,0 %,Aktuel værdi
"Teglgårdsvej 413, 1. TV3050 Humlebæk",ebæk,395.000,15-08-2014,Alm. Salg,5.808,2,Lejlighed,68,1968,-12 %,Aktuel værdi
Nederste Torpenvej 3G3050 Humlebæk,ebæk,3.195.000,14-08-2014,Alm. Salg,21.587,5,Rækkehus,148,2014,-3 %,Aktuel værdi
Torpenvej 21C3050 Humlebæk,ebæk,3.450.000,12-08-2014,Alm. Salg,25.939,4,Villa,133,1950,-1 %,Aktuel værdi
Gl Mejerivej 23050 Humlebæk,ebæk,2.870.000,10-08-2014,Alm. Salg,25.398,4,Villa,113,1932,3 %,Aktuel værdi
Bogårdsvej 5223050 Humlebæk,ebæk,3.448.000,07-08-2014,Alm. Salg,24.111,7,Villa,143,1972,-1 %,Aktuel værdi
Daugløkke Ege 493050 Humlebæk,ebæk,3.100.000,07-08-2014,Alm. Salg,25.409,4,Rækkehus,122,2009,-3 %,Aktuel værdi
"Teglgårdsvej 537, 2. TH3050 Humlebæk",ebæk,610.000,30-07-2014,Alm. Salg,8.472,3,Lejlighed,72,1969,-5 %,Aktuel værdi
Teglgårdsvej 349A3050 Humlebæk,ebæk,1.050.000,23-07-2014,Alm. Salg,13.815,3,Lejlighed,76,1956,,Aktuel værdi
Laveskov Alle 3053050 Humlebæk,ebæk,2.910.000,21-07-2014,Fam. Salg,16.166,6,Villa,180,1977,,Aktuel værdi
Humlebæk Strandvej 473050 Humlebæk,ebæk,3.025.000,18-07-2014,Alm. Salg,24.795,6,Villa,122,1954,-5 %,Aktuel værdi
Boserupvej 3303050 Humlebæk,ebæk,1.550.000,17-07-2014,Alm. Salg,15.500,4,Villa,100,1965,-7 %,Aktuel værdi
Torphusene 553050 Humlebæk,ebæk,3.145.000,17-07-2014,Alm. Salg,28.333,4,Rækkehus,111,2015,2 %,Aktuel værdi
Teglgårdsvej 1413050 Humlebæk,ebæk,2.600.000,14-07-2014,Alm. Salg,20.800,4,Villa,125,1963,-2 %,Aktuel værdi
Bogårdsvej 5043050 Humlebæk,ebæk,3.360.000,10-07-2014,Alm. Salg,17.142,7,Villa,196,1971,-4 %,Aktuel værdi
Laveskov Alle 1033050 Humlebæk,ebæk,1.000.000,07-07-2014,Andet,4.405,6,Villa,227,1977,,Aktuel værdi
"Teglgårdsvej 341, 2. TV3050 Humlebæk",ebæk,1.050.000,03-07-2014,Alm. Salg,12.804,3,Lejlighed,82,1961,,Aktuel værdi
Gl Strandvej 2383050 Humlebæk,ebæk,6.200.000,02-07-2014,Alm. Salg,45.255,6,Villa,137,1942,-7 %,Aktuel værdi
Humlebæk Strandvej 93B3050 Humlebæk,ebæk,2.835.000,01-07-2014,Alm. Salg,21.156,5,Villa,134,1923,-5 %,Aktuel værdi
Gl Strandvej 573050 Humlebæk,ebæk,5.375.000,01-07-2014,Alm. Salg,18.926,8,Villa,284,1909,-10 %,Aktuel værdi
"Gl Strandvej 163E, 2. TH3050 Humlebæk",ebæk,4.795.000,30-06-2014,Alm. Salg,57.771,2,Lejlighed,83,1918,,Aktuel værdi
Daugløkke Ege 713050 Humlebæk,ebæk,3.100.000,26-06-2014,Alm. Salg,25.409,4,Rækkehus,122,2009,,Aktuel værdi
Gl Strandvej 903050 Humlebæk,ebæk,3.250.000,25-06-2014,Alm. Salg,27.542,3,Villa,118,1960,-1 %,Aktuel værdi
Langebjergvej 5583050 Humlebæk,ebæk,743.750,23-06-2014,Fam. Salg,7.016,4,Rækkehus,106,1991,,Aktuel værdi
Langebjergvej 2773050 Humlebæk,ebæk,2.265.000,23-06-2014,Alm. Salg,17.695,3,Villa,128,1983,-4 %,Aktuel værdi
Torphusene 23050 Humlebæk,ebæk,2.995.000,17-06-2014,Alm. Salg,26.981,4,Rækkehus,111,2013,,Aktuel værdi
Humlebæk Strandvej 363050 Humlebæk,ebæk,2.250.000,16-06-2014,Alm. Salg,19.736,5,Villa,114,1956,-2 %,Aktuel værdi
Torphusene 423050 Humlebæk,ebæk,3.595.000,16-06-2014,Alm. Salg,26.433,4,Rækkehus,136,2015,0 %,Aktuel værdi
Bodegårdsvej 33050 Humlebæk,ebæk,3.560.000,09-06-2014,Alm. Salg,18.445,6,Villa,193,1963,-7 %,Aktuel værdi
"Teglgårdsvej 651, ST. TH3050 Humlebæk",ebæk,390.000,02-06-2014,Alm. Salg,7.800,1,Lejlighed,50,1969,-1 %,Aktuel værdi
"Teglgårdsvej 409, ST. TV3050 Humlebæk",ebæk,500.000,01-06-2014,Alm. Salg,9.433,1,Lejlighed,53,1968,-9 %,Aktuel værdi
Louisevej 13050 Humlebæk,ebæk,4.400.000,29-05-2014,Alm. Salg,26.829,5,Villa,164,1991,,Aktuel værdi
Kastanie Alle 43050 Humlebæk,ebæk,5.400.000,23-05-2014,Alm. Salg,35.294,6,Villa,153,1933,-2 %,Aktuel værdi
Langebjergvej 3613050 Humlebæk,ebæk,2.670.000,22-05-2014,Alm. Salg,14.202,6,Villa,188,1987,-4 %,Aktuel værdi
"Teglgårdsvej 523, 2. TH3050 Humlebæk",ebæk,545.000,21-05-2014,Alm. Salg,7.077,3,Lejlighed,77,1969,-8 %,Aktuel værdi
Humlebæk Strandvej 1103050 Humlebæk,ebæk,3.500.000,20-05-2014,Alm. Salg,17.766,6,Villa,197,1968,-3 %,Aktuel værdi
Hejreskov Alle 83050 Humlebæk,ebæk,3.250.000,18-05-2014,Alm. Salg,20.312,5,Villa,160,1947,-7 %,Aktuel værdi
Baunebjergvej 1273050 Humlebæk,ebæk,1.495.000,15-05-2014,Alm. Salg,8.794,5,Villa,170,2015,-6 %,Aktuel værdi
Laveskov Alle 1083050 Humlebæk,ebæk,2.550.000,14-05-2014,Alm. Salg,16.887,6,Villa,151,1977,-2 %,Aktuel værdi
Kullabergvej 13050 Humlebæk,ebæk,7.500.000,12-05-2014,Alm. Salg,42.372,5,Villa,177,2010,-2 %,Aktuel værdi
Bodegårdsvej 143050 Humlebæk,ebæk,3.450.000,12-05-2014,Alm. Salg,28.991,4,Villa,119,1965,-5 %,Aktuel værdi
Bregnevænget 123050 Humlebæk,ebæk,1.725.000,08-05-2014,Alm. Salg,16.428,3,Rækkehus,105,1977,-9 %,Aktuel værdi
"Teglgårdsvej 309, 2. TH3050 Humlebæk",ebæk,634.000,05-05-2014,Alm. Salg,9.188,2,Lejlighed,69,1965,,Aktuel værdi
Teglgårdsvej 5383050 Humlebæk,ebæk,1.940.000,24-04-2014,Alm. Salg,18.476,4,Rækkehus,105,1974,-3 %,Aktuel værdi
"Teglgårdsvej 311, ST. TH3050 Humlebæk",ebæk,845.000,23-04-2014,Alm. Salg,12.246,2,Lejlighed,69,1965,0 %,Aktuel værdi
Torphusene 503050 Humlebæk,ebæk,2.962.815,22-04-2014,Alm. Salg,26.692,4,Rækkehus,111,2015,-3 %,Aktuel værdi
Gl Strandvej 1723050 Humlebæk,ebæk,4.250.000,21-04-2014,Alm. Salg,36.637,5,Villa,116,1904,-6 %,Aktuel værdi
"Teglgårdsvej 419, 1. TV3050 Humlebæk",ebæk,580.000,15-04-2014,Alm. Salg,8.656,2,Lejlighed,67,1976,-3 %,Aktuel værdi
Bogårdsvej 2203050 Humlebæk,ebæk,2.375.000,06-04-2014,Alm. Salg,17.992,4,Villa,132,1968,-5 %,Aktuel værdi
Torphusene 483050 Humlebæk,ebæk,2.995.000,02-04-2014,Alm. Salg,26.981,4,Rækkehus,111,2015,0 %,Aktuel værdi
"Teglgårdsvej 439, 1. TV3050 Humlebæk",ebæk,680.000,01-04-2014,Alm. Salg,10.625,2,Lejlighed,64,1968,,Aktuel værdi
Torpenvej 4B3050 Humlebæk,ebæk,2.500.000,31-03-2014,Alm. Salg,19.083,5,Villa,131,1998,-9 %,Aktuel værdi
Langebjergvej 2533050 Humlebæk,ebæk,2.300.000,27-03-2014,Alm. Salg,16.788,5,Villa,137,1981,-8 %,Aktuel værdi
Torphusene 563050 Humlebæk,ebæk,3.595.000,27-03-2014,Alm. Salg,26.433,4,Rækkehus,136,2015,,Aktuel værdi
Torphusene 543050 Humlebæk,ebæk,3.495.000,27-03-2014,Alm. Salg,25.698,4,Rækkehus,136,2015,0 %,Aktuel værdi
Bogårdsvej 3113050 Humlebæk,ebæk,2.400.000,21-03-2014,Fam. Salg,18.461,4,Villa,130,1969,,Aktuel værdi
Daugløkke Ege 583050 Humlebæk,ebæk,3.400.000,20-03-2014,Alm. Salg,25.563,4,Rækkehus,133,2009,-3 %,Aktuel værdi
"Teglgårdsvej 621, ST. TV3050 Humlebæk",ebæk,575.000,18-03-2014,Auktion,11.500,1,Lejlighed,50,1970,,Aktuel værdi
Torphusene 13050 Humlebæk,ebæk,3.300.000,12-03-2014,Alm. Salg,24.264,4,Rækkehus,136,2013,,Aktuel værdi
Humlebæk Strandvej 53050 Humlebæk,ebæk,2.150.000,11-03-2014,Alm. Salg,34.126,2,Villa,63,2010,0 %,Aktuel værdi
Gl Strandvej 148B3050 Humlebæk,ebæk,3.080.000,06-03-2014,Alm. Salg,10.584,8,Rækkehus,291,1727,-61 %,Aktuel værdi
Humlebæk Strandvej 893050 Humlebæk,ebæk,3.995.000,05-03-2014,Alm. Salg,25.284,6,Villa,158,1952,0 %,Aktuel værdi
Toeltvej 93050 Humlebæk,ebæk,6.400.000,03-03-2014,Alm. Salg,19.219,7,Villa,333,1890,-9 %,Aktuel værdi
Torphusene 493050 Humlebæk,ebæk,2.595.000,03-03-2014,Alm. Salg,25.441,4,Rækkehus,102,2015,0 %,Aktuel værdi
Hans Rostgårdsvej 253050 Humlebæk,ebæk,3.750.000,01-03-2014,Alm. Salg,21.676,5,Villa,173,1950,-6 %,Aktuel værdi
"Teglgårdsvej 535, 3. TV3050 Humlebæk",ebæk,595.000,28-02-2014,Alm. Salg,7.000,3,Lejlighed,85,1969,-14 %,Aktuel værdi
Teglgårdsvej 6103050 Humlebæk,ebæk,3.100.000,25-02-2014,Alm. Salg,22.142,4,Rækkehus,140,1999,-3 %,Aktuel værdi
Bakken 103050 Humlebæk,ebæk,3.595.000,24-02-2014,Alm. Salg,27.442,6,Rækkehus,131,1980,,Aktuel værdi
Bodegårdsvej 73050 Humlebæk,ebæk,2.700.000,24-02-2014,Alm. Salg,15.428,7,Villa,175,1962,,Aktuel værdi
Kastanie Alle 6A3050 Humlebæk,ebæk,3.850.000,21-02-2014,Alm. Salg,14.807,7,Villa,260,2015,-14 %,Aktuel værdi
Gl Strandvej 453050 Humlebæk,ebæk,17.500.000,20-02-2014,Alm. Salg,43.969,10,Villa,398,1907,-12 %,Aktuel værdi
Bakken 183050 Humlebæk,ebæk,3.295.000,18-02-2014,Alm. Salg,25.152,7,Rækkehus,131,1980,,Aktuel værdi
Hans Rostgårdsvej 23A3050 Humlebæk,ebæk,2.650.000,16-02-2014,Alm. Salg,12.325,7,Villa,215,2015,-5 %,Aktuel værdi
"Teglgårdsvej 521, 3. TV3050 Humlebæk",ebæk,450.000,14-02-2014,Alm. Salg,6.617,2,Lejlighed,68,1969,-9 %,Aktuel værdi
Langebjergvej 3553050 Humlebæk,ebæk,2.900.000,07-02-2014,Alm. Salg,21.481,4,Villa,135,1986,-9 %,Aktuel værdi
"Teglgårdsvej 413, ST. TH3050 Humlebæk",ebæk,400.000,31-01-2014,Fam. Salg,8.163,1,Lejlighed,49,1968,,Aktuel værdi
Boserupvej 4043050 Humlebæk,ebæk,2.850.000,30-01-2014,Alm. Salg,23.360,6,Villa,122,1964,-5 %,Aktuel værdi
Daugløkke Ege 403050 Humlebæk,ebæk,3.050.000,29-01-2014,Alm. Salg,22.932,4,Rækkehus,133,2013,-7 %,Aktuel værdi
Boserupvej 1203050 Humlebæk,ebæk,2.100.000,24-01-2014,Alm. Salg,24.705,3,Villa,85,1950,-8 %,Aktuel værdi
"Teglgårdsvej 849, 3. TH3050 Humlebæk",ebæk,1.370.000,23-01-2014,Alm. Salg,12.123,4,Lejlighed,113,1970,-2 %,Aktuel værdi
Vænget 43050 Humlebæk,ebæk,1.900.000,23-01-2014,Alm. Salg,16.521,4,Villa,115,1962,-5 %,Aktuel værdi
"Teglgårdsvej 305, 2. TH3050 Humlebæk",ebæk,700.000,21-01-2014,Alm. Salg,10.144,2,Lejlighed,69,1965,-6 %,Aktuel værdi
Laveskov Alle 3073050 Humlebæk,ebæk,2.800.000,16-01-2014,Alm. Salg,17.948,5,Villa,156,1977,,Aktuel værdi
"Teglgårdsvej 307, 2. TV3050 Humlebæk",ebæk,860.000,16-01-2014,Alm. Salg,12.463,2,Lejlighed,69,1965,-4 %,Aktuel værdi
Hans Rostgårdsvej 103050 Humlebæk,ebæk,1.255.000,08-01-2014,Andet,9.365,5,Villa,134,1953,,Aktuel værdi
Skeltoftevej 263050 Humlebæk,ebæk,1.995.000,03-01-2014,Alm. Salg,20.781,3,Villa,96,1946,0 %,Aktuel værdi
"Teglgårdsvej 903, ST. TH3050 Humlebæk",ebæk,1.300.000,19-12-2013,Alm. Salg,12.037,3,Lejlighed,108,1971,,Aktuel værdi
Øresundsvej 603050 Humlebæk,ebæk,3.900.000,15-12-2013,Alm. Salg,24.375,5,Villa,160,1997,-2 %,Aktuel værdi
Sørens Alle 2C3050 Humlebæk,ebæk,2.250.000,13-12-2013,Alm. Salg,20.089,4,Villa,112,1936,-10 %,Aktuel værdi
"Teglgårdsvej 839, 2. TH3050 Humlebæk",ebæk,685.000,03-12-2013,Auktion,10.538,2,Lejlighed,65,1970,,Aktuel værdi
Gl Mejerivej 1B3050 Humlebæk,ebæk,2.372.500,22-11-2013,Fam. Salg,17.192,5,Villa,138,1915,,Aktuel værdi
Humlebæk Strandvej 353050 Humlebæk,ebæk,1.572.500,22-11-2013,Fam. Salg,15.120,4,Villa,104,1956,,Aktuel værdi
"Teglgårdsvej 519, ST. TV3050 Humlebæk",ebæk,400.000,20-11-2013,Alm. Salg,8.000,1,Lejlighed,50,1969,0 %,Aktuel værdi
Boserupvej 1113050 Humlebæk,ebæk,2.350.000,19-11-2013,Alm. Salg,14.156,5,Villa,166,1963,-13 %,Aktuel værdi
Hørsholmvej 113050 Humlebæk,ebæk,2.856.500,06-11-2013,Andet,11.659,6,Villa,245,1877,,Aktuel værdi
"Teglgårdsvej 601, ST. TH3050 Humlebæk",ebæk,275.000,31-10-2013,Alm. Salg,5.500,1,Lejlighed,50,1969,-15 %,Aktuel værdi
Gl Strandvej 165B3050 Humlebæk,ebæk,8.325.000,30-10-2013,Alm. Salg,47.571,5,Villa,175,1836,,Aktuel værdi
Bogårdsvej 117D3050 Humlebæk,ebæk,2.275.000,25-10-2013,Alm. Salg,19.956,4,Rækkehus,114,1827,0 %,Aktuel værdi
Daugløkke Ege 503050 Humlebæk,ebæk,3.400.000,24-10-2013,Alm. Salg,25.563,4,Rækkehus,133,2009,-3 %,Aktuel værdi
Bogårdsvej 4193050 Humlebæk,ebæk,500.000,21-10-2013,Alm. Salg,3.597,5,Villa,139,1971,,Aktuel værdi
Krogerupvej 193050 Humlebæk,ebæk,6.855.000,11-10-2013,Alm. Salg,21.288,7,Villa,322,1917,,Aktuel værdi
Boserupvej 4303050 Humlebæk,ebæk,1.950.000,08-10-2013,Alm. Salg,12.037,5,Villa,162,1964,-7 %,Aktuel værdi
Ved Hegnet 43050 Humlebæk,ebæk,1.950.000,04-10-2013,Fam. Salg,12.111,5,Villa,161,1973,-51 %,Aktuel værdi
"Teglgårdsvej 309, ST. TV3050 Humlebæk",ebæk,1.280.000,01-10-2013,Alm. Salg,15.609,3,Lejlighed,82,1965,,Aktuel værdi
Torphusene 113050 Humlebæk,ebæk,2.600.000,25-09-2013,Alm. Salg,25.490,4,Rækkehus,102,2013,0 %,Aktuel værdi
Strandgårdsvej 33050 Humlebæk,ebæk,2.050.000,22-09-2013,Alm. Salg,14.436,5,Rækkehus,142,1980,-11 %,Aktuel værdi
Teglgårdsvej 373D3050 Humlebæk,ebæk,748.000,12-09-2013,Alm. Salg,9.842,3,Lejlighed,76,1956,,Aktuel værdi
"Teglgårdsvej 841, 3. TV3050 Humlebæk",ebæk,1.075.000,11-09-2013,Alm. Salg,9.513,4,Lejlighed,113,1970,-10 %,Aktuel værdi
Langebjergvej 1053050 Humlebæk,ebæk,2.100.000,10-09-2013,Alm. Salg,13.815,5,Villa,152,1977,-11 %,Aktuel værdi
Skeltoftevej 123050 Humlebæk,ebæk,1.900.000,05-09-2013,Alm. Salg,12.666,4,Villa,150,1949,-5 %,Aktuel værdi
"Teglgårdsvej 303, ST. MF3050 Humlebæk",ebæk,730.000,05-09-2013,Alm. Salg,11.967,2,Lejlighed,61,1964,-8 %,Aktuel værdi
Amalievej 43050 Humlebæk,ebæk,4.100.000,30-08-2013,Alm. Salg,22.043,7,Villa,186,1952,-9 %,Aktuel værdi
Langebjergvej 2293050 Humlebæk,ebæk,2.300.000,30-08-2013,Alm. Salg,17.293,4,Villa,133,1980,-8 %,Aktuel værdi
Teglgårdsvej 359C3050 Humlebæk,ebæk,505.000,22-08-2013,Alm. Salg,7.651,2,Lejlighed,66,1956,,Aktuel værdi
Gl Strandvej 34A3050 Humlebæk,ebæk,3.800.000,20-08-2013,Alm. Salg,45.238,4,Villa,84,1880,,Aktuel værdi
Teglgårdsvej 111B3050 Humlebæk,ebæk,3.295.000,12-08-2013,Alm. Salg,20.987,5,Villa,157,1999,0 %,Aktuel værdi
"Teglgårdsvej 529, 1. TH3050 Humlebæk",ebæk,800.000,12-08-2013,Alm. Salg,8.888,4,Lejlighed,90,1971,-5 %,Aktuel værdi
"Teglgårdsvej 517, ST. TV3050 Humlebæk",ebæk,445.000,11-08-2013,Alm. Salg,8.396,1,Lejlighed,53,1969,0 %,Aktuel værdi
"Teglgårdsvej 909, 2. TV3050 Humlebæk",ebæk,1.100.000,09-08-2013,Alm. Salg,11.340,3,Lejlighed,97,1971,-8 %,Aktuel værdi
Gl Strandvej 1433050 Humlebæk,ebæk,3.100.000,06-08-2013,Auktion,36.470,5,Villa,85,1907,-11 %,Aktuel værdi
"Teglgårdsvej 919, 1. TH3050 Humlebæk",ebæk,828.300,05-08-2013,Auktion,8.811,3,Lejlighed,94,1971,,Aktuel værdi
Daugløkke Ege 653050 Humlebæk,ebæk,3.100.000,31-07-2013,Alm. Salg,25.409,4,Rækkehus,122,2009,0 %,Aktuel værdi
Humlehaven 233050 Humlebæk,ebæk,2.125.000,28-07-2013,Alm. Salg,25.602,3,Rækkehus,83,1961,-3 %,Aktuel værdi
Teglgårdsvej 383B3050 Humlebæk,ebæk,928.000,26-07-2013,Alm. Salg,11.180,4,Lejlighed,83,1956,,Aktuel værdi
Jacobsmindevej 33050 Humlebæk,ebæk,5.800.000,25-07-2013,Alm. Salg,23.293,6,Villa,249,2016,0 %,Aktuel værdi
Humlebæk Strandvej 373050 Humlebæk,ebæk,2.300.000,24-07-2013,Alm. Salg,17.424,4,Villa,132,1956,-8 %,Aktuel værdi
"Teglgårdsvej 307, ST. MF3050 Humlebæk",ebæk,650.000,17-07-2013,Alm. Salg,10.655,2,Lejlighed,61,1965,-18 %,Aktuel værdi
Boserupvej 2163050 Humlebæk,ebæk,1.795.000,16-07-2013,Fam. Salg,13.702,4,Villa,131,1964,,Aktuel værdi
"Teglgårdsvej 625, ST. TV3050 Humlebæk",ebæk,325.000,05-07-2013,Alm. Salg,6.250,1,Lejlighed,52,1970,,Aktuel værdi
"Teglgårdsvej 847, 3. TV3050 Humlebæk",ebæk,1.275.000,04-07-2013,Alm. Salg,11.283,4,Lejlighed,113,1970,-9 %,Aktuel værdi
"Teglgårdsvej 543, 1. TH3050 Humlebæk",ebæk,605.000,03-07-2013,Alm. Salg,8.402,3,Lejlighed,72,1969,-6 %,Aktuel værdi
Laveskov Alle 2033050 Humlebæk,ebæk,2.050.000,02-07-2013,Alm. Salg,14.855,4,Villa,138,1977,-9 %,Aktuel værdi
"Teglgårdsvej 551, ST. TV3050 Humlebæk",ebæk,480.000,01-07-2013,Alm. Salg,9.600,1,Lejlighed,50,1969,,Aktuel værdi
Bodegårdsvej 133050 Humlebæk,ebæk,3.200.000,21-06-2013,Alm. Salg,24.615,5,Villa,130,1969,-8 %,Aktuel værdi
"Teglgårdsvej 347, ST. TV3050 Humlebæk",ebæk,848.000,20-06-2013,Alm. Salg,12.289,2,Lejlighed,69,1961,0 %,Aktuel værdi
Ole Kielbergs Vej 23050 Humlebæk,ebæk,3.950.000,16-06-2013,Alm. Salg,22.571,6,Villa,175,1999,-1 %,Aktuel værdi
Baunebjergvej 104A3050 Humlebæk,ebæk,1.695.000,13-06-2013,Alm. Salg,16.950,4,Rækkehus,100,1979,-6 %,Aktuel værdi
Ved Hegnet 83050 Humlebæk,ebæk,2.100.000,09-06-2013,Alm. Salg,13.125,5,Villa,160,2015,-16 %,Aktuel værdi
Strandmarken 93050 Humlebæk,ebæk,6.075.000,07-06-2013,Alm. Salg,36.160,4,Villa,168,1992,-4 %,Aktuel værdi
Strandhøjsvej 3A3050 Humlebæk,ebæk,5.800.000,04-06-2013,Fam. Salg,31.868,4,Villa,182,1958,,Aktuel værdi
Boserupvej 3283050 Humlebæk,ebæk,2.475.000,31-05-2013,Alm. Salg,19.959,4,Villa,124,1966,-8 %,Aktuel værdi
"Teglgårdsvej 345, ST. TV3050 Humlebæk",ebæk,1.195.000,30-05-2013,Alm. Salg,14.573,3,Lejlighed,82,1961,0 %,Aktuel værdi
Ida Tesdorpfsvej 183050 Humlebæk,ebæk,3.600.000,29-05-2013,Alm. Salg,20.338,8,Villa,177,1965,-3 %,Aktuel værdi
Teglgårdsvej 4483050 Humlebæk,ebæk,2.000.000,28-05-2013,Andet,15.748,4,Rækkehus,127,1969,,Aktuel værdi
Teglgårdsvej 359A3050 Humlebæk,ebæk,675.000,21-05-2013,Auktion,9.121,3,Lejlighed,74,1956,,Aktuel værdi
"Teglgårdsvej 311, 1. TH3050 Humlebæk",ebæk,595.000,17-05-2013,Alm. Salg,8.623,2,Lejlighed,69,1965,0 %,Aktuel værdi
Langebjergvej 2193050 Humlebæk,ebæk,3.000.000,10-05-2013,Alm. Salg,12.396,5,Villa,242,1981,-10 %,Aktuel værdi
Sørens Alle 23050 Humlebæk,ebæk,944.810,10-05-2013,Andet,11.522,2,Villa,82,1936,,Aktuel værdi
"Teglgårdsvej 343, 2. TV3050 Humlebæk",ebæk,650.000,09-05-2013,Alm. Salg,9.420,2,Lejlighed,69,1961,-4 %,Aktuel værdi
Gl Strandvej 583050 Humlebæk,ebæk,3.950.000,07-05-2013,Auktion,30.384,5,Villa,130,1953,,Aktuel værdi
Torphusene 143050 Humlebæk,ebæk,2.850.000,02-05-2013,Alm. Salg,25.675,4,Rækkehus,111,2013,,Aktuel værdi
Bogårdsvej 2223050 Humlebæk,ebæk,2.750.000,01-05-2013,Alm. Salg,19.642,4,Villa,140,1968,-8 %,Aktuel værdi
"Teglgårdsvej 315, 2. TV3050 Humlebæk",ebæk,760.000,25-04-2013,Alm. Salg,11.014,2,Lejlighed,69,1965,-4 %,Aktuel værdi
"Teglgårdsvej 385, 2. TV3050 Humlebæk",ebæk,935.000,25-04-2013,Alm. Salg,11.402,3,Lejlighed,82,1964,-3 %,Aktuel værdi
Jernbane Alle 23050 Humlebæk,ebæk,1.800.000,25-04-2013,Alm. Salg,12.949,4,Villa,139,1933,-10 %,Aktuel værdi
"Teglgårdsvej 521, 1. TV3050 Humlebæk",ebæk,495.000,24-04-2013,Alm. Salg,7.279,2,Lejlighed,68,1969,0 %,Aktuel værdi
Torpenvej 123050 Humlebæk,ebæk,3.250.000,23-04-2013,Alm. Salg,16.927,7,Villa,192,1917,-7 %,Aktuel værdi
Bakkegårdsvej 3113050 Humlebæk,ebæk,2.550.000,23-04-2013,Alm. Salg,14.571,5,Villa,175,1971,,Aktuel værdi
"Teglgårdsvej 409, 1. TV3050 Humlebæk",ebæk,710.000,22-04-2013,Alm. Salg,8.352,3,Lejlighed,85,1968,-8 %,Aktuel værdi
Torpenvej 36B3050 Humlebæk,ebæk,2.495.000,19-04-2013,Alm. Salg,18.079,4,Rækkehus,138,1994,0 %,Aktuel værdi
"Teglgårdsvej 605, 3. TH3050 Humlebæk",ebæk,385.000,15-04-2013,Auktion,5.347,3,Lejlighed,72,1969,,Aktuel værdi
Gl Strandvej 1383050 Humlebæk,ebæk,5.400.000,09-04-2013,Alm. Salg,28.125,7,Villa,192,1917,8 %,Aktuel værdi
Bogårdsvej 117A3050 Humlebæk,ebæk,5.250.000,08-04-2013,Alm. Salg,17.617,6,Rækkehus,298,1827,-1 %,Aktuel værdi
"Teglgårdsvej 835, ST. TV3050 Humlebæk",ebæk,1.212.500,03-04-2013,Alm. Salg,11.123,3,Lejlighed,109,1970,-3 %,Aktuel værdi
Torphusene 123050 Humlebæk,ebæk,2.950.000,26-03-2013,Alm. Salg,26.576,4,Rækkehus,111,2013,,Aktuel værdi
"Teglgårdsvej 441, ST. TH3050 Humlebæk",ebæk,345.000,25-03-2013,Alm. Salg,7.040,1,Lejlighed,49,1968,-13 %,Aktuel værdi
Gl Strandvej 102A3050 Humlebæk,ebæk,2.850.000,19-03-2013,Alm. Salg,20.070,4,Villa,142,1963,-11 %,Aktuel værdi
Torphusene 63050 Humlebæk,ebæk,2.950.000,18-03-2013,Alm. Salg,26.576,4,Rækkehus,111,2013,-2 %,Aktuel værdi
Torphusene 73050 Humlebæk,ebæk,3.200.000,07-03-2013,Alm. Salg,24.427,4,Rækkehus,131,2013,,Aktuel værdi
Humlehaven 133050 Humlebæk,ebæk,1.675.000,27-02-2013,Alm. Salg,22.635,4,Rækkehus,74,1959,-7 %,Aktuel værdi
Gl Strandvej 743050 Humlebæk,ebæk,4.450.000,27-02-2013,Alm. Salg,25.722,6,Villa,173,1980,,Aktuel værdi
Bregnevænget 353050 Humlebæk,ebæk,1.675.000,13-02-2013,Alm. Salg,15.952,3,Rækkehus,105,1977,-7 %,Aktuel værdi
"Teglgårdsvej 629, 3. TV3050 Humlebæk",ebæk,695.000,08-02-2013,Alm. Salg,10.220,2,Lejlighed,68,1970,0 %,Aktuel værdi
"Teglgårdsvej 313, 2. MF3050 Humlebæk",ebæk,340.000,07-02-2013,Alm. Salg,7.391,1,Lejlighed,46,1965,,Aktuel værdi
"Teglgårdsvej 417, 2. TV3050 Humlebæk",ebæk,610.000,06-02-2013,Alm. Salg,9.104,2,Lejlighed,67,1976,-2 %,Aktuel værdi
Birkevænget 163050 Humlebæk,ebæk,3.350.000,06-02-2013,Alm. Salg,25.572,5,Villa,131,2001,-4 %,Aktuel værdi
"Teglgårdsvej 555, ST. TH3050 Humlebæk",ebæk,350.000,04-02-2013,Alm. Salg,6.603,1,Lejlighed,53,1969,-7 %,Aktuel værdi
Gl Strandvej 157A3050 Humlebæk,ebæk,4.900.000,04-02-2013,Alm. Salg,37.404,5,Villa,131,1850,-2 %,Aktuel værdi
Humlehaven 203050 Humlebæk,ebæk,1.670.000,29-01-2013,Alm. Salg,18.977,4,Rækkehus,88,1961,-2 %,Aktuel værdi
Gl Strandvej 1603050 Humlebæk,ebæk,726.000,28-01-2013,Alm. Salg,11.169,3,Rækkehus,65,1890,-27 %,Aktuel værdi
Bakken 13050 Humlebæk,ebæk,3.250.000,23-01-2013,Alm. Salg,24.809,4,Rækkehus,131,1980,,Aktuel værdi
Boserupvej 3243050 Humlebæk,ebæk,1.500.000,21-01-2013,Alm. Salg,11.538,3,Villa,130,1965,-25 %,Aktuel værdi
