address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyøgade 29740 Jerslev J,ev J,180.000,03-02-2005,Alm. Salg,769,7,Villa,234,2005,,Aktuel værdi
Agnetevej 169740 Jerslev J,ev J,150.000,31-01-2005,Fam. Salg,1.086,4,Villa,138,2005,,Aktuel værdi
Risholmvej 1399740 Jerslev J,ev J,850.000,27-01-2005,Alm. Salg,4.086,5,Stuehus,208,1916,,
Vibekevej 769740 Jerslev J,ev J,385.000,24-01-2005,Alm. Salg,3.377,3,Villa,114,1902,,Aktuel værdi
Myrtevej 99740 Jerslev J,ev J,475.000,22-01-2005,Fam. Salg,3.958,5,Villa,120,1932,,Aktuel værdi
Palnatokevej 69740 Jerslev J,ev J,551.842,09-01-2005,Alm. Salg,4.379,4,Villa,126,1991,,Aktuel værdi
Samsøgade 119740 Jerslev J,ev J,560.000,05-01-2005,Alm. Salg,4.117,6,Villa,136,1970,,Aktuel værdi
Serritslevvej 3219740 Jerslev J,ev J,2.600.000,04-01-2005,Alm. Salg,15.476,5,Stuehus,168,1916,,
Ærøgade 59740 Jerslev J,ev J,265.000,02-01-2005,Alm. Salg,2.760,3,Villa,96,1885,,Aktuel værdi
Birkmosevej 199740 Jerslev J,ev J,475.000,29-12-2004,Fam. Salg,-,5,Stuehus,141,1820,,
Birkagervej 129740 Jerslev J,ev J,640.000,10-12-2004,Alm. Salg,6.530,4,Villa,98,1976,,Aktuel værdi
Hummelhedevej 429740 Jerslev J,ev J,3.370.000,15-11-2004,Alm. Salg,10.531,6,Stuehus,320,2002,,
Lyøgade 59740 Jerslev J,ev J,180.000,15-11-2004,Alm. Salg,1.139,4,Villa,158,2005,,Aktuel værdi
Jerslevvej 3259740 Jerslev J,ev J,164.449,12-11-2004,Fam. Salg,879,3,Villa,187,1933,,Aktuel værdi
Rosavej 6A9740 Jerslev J,ev J,595.000,11-11-2004,Alm. Salg,-,3,Villa,120,1968,,Aktuel værdi
Klæstrupvej 799740 Jerslev J,ev J,1.350.000,08-11-2004,Alm. Salg,6.750,7,Villa,200,1932,,Aktuel værdi
Klæstrupvej 509740 Jerslev J,ev J,895.000,11-10-2004,Alm. Salg,4.589,5,Villa,195,1828,,Aktuel værdi
Voldgade 139740 Jerslev J,ev J,625.000,11-10-2004,Alm. Salg,5.081,3,Villa,123,1984,,Aktuel værdi
Palægade 369740 Jerslev J,ev J,300.000,31-08-2004,Alm. Salg,4.166,5,Villa,72,1920,,Aktuel værdi
Østermarkvej 1129740 Jerslev J,ev J,300.000,16-08-2004,Alm. Salg,3.333,3,Villa,90,1860,,Aktuel værdi
Boulevarden 109740 Jerslev J,ev J,433.096,13-08-2004,Fam. Salg,3.007,8,Villa,144,1946,,Aktuel værdi
Præstelunden 189740 Jerslev J,ev J,680.000,29-07-2004,Alm. Salg,6.126,4,Villa,111,1968,,Aktuel værdi
Skovsgårdsvej 739740 Jerslev J,ev J,795.000,15-07-2004,Alm. Salg,-,10,Villa,606,1877,,Aktuel værdi
"Voldgade 3, 19740 Jerslev J",ev J,510.000,29-06-2004,Alm. Salg,5.795,3,Lejlighed,88,1933,,Aktuel værdi
Enghavevej 109740 Jerslev J,ev J,650.000,18-06-2004,Alm. Salg,5.416,4,Villa,120,1973,,Aktuel værdi
Borgergade 369740 Jerslev J,ev J,410.000,10-05-2004,Alm. Salg,3.388,4,Villa,121,1897,,Aktuel værdi
Skovbrynet 209740 Jerslev J,ev J,480.000,06-04-2004,Fam. Salg,5.333,2,Villa,90,1909,,Aktuel værdi
Mustedvej 829740 Jerslev J,ev J,450.000,06-04-2004,Fam. Salg,5.056,3,Villa,89,1860,,Aktuel værdi
P Dyrskjøtsvej 79740 Jerslev J,ev J,440.000,25-03-2004,Alm. Salg,-,5,Villa,118,1928,,Aktuel værdi
Mylundvej 249740 Jerslev J,ev J,545.000,13-03-2004,Alm. Salg,2.809,6,Villa,194,1930,,Aktuel værdi
Præstelunden 99740 Jerslev J,ev J,500.000,10-03-2004,Alm. Salg,3.906,4,Villa,128,1969,,Aktuel værdi
Byagervej 49740 Jerslev J,ev J,520.000,04-03-2004,Alm. Salg,4.333,6,Villa,120,1931,,Aktuel værdi
Irisvej 129740 Jerslev J,ev J,60.000,05-02-2004,Auktion,952,2,Villa,63,1939,,Aktuel værdi
Mimosevej 129740 Jerslev J,ev J,490.000,27-01-2004,Alm. Salg,3.602,5,Villa,136,1923,,Aktuel værdi
Hulknøsevej 1799740 Jerslev J,ev J,3.578.415,24-01-2004,Fam. Salg,-,7,Stuehus,318,1880,,
Rosavej 99740 Jerslev J,ev J,575.000,16-01-2004,Alm. Salg,4.600,4,Villa,125,1961,,Aktuel værdi
Dalvej 249740 Jerslev J,ev J,1.075.000,12-01-2004,Alm. Salg,6.935,6,Stuehus,155,1977,,
Lyøgade 99740 Jerslev J,ev J,180.000,06-01-2004,Alm. Salg,1.111,5,Villa,162,2005,,Aktuel værdi
Sdr Ringgade 169740 Jerslev J,ev J,1.080.000,30-12-2003,Alm. Salg,6.428,5,Stuehus,168,1880,,
Asylgade 129740 Jerslev J,ev J,275.000,16-12-2003,Alm. Salg,3.160,3,Villa,87,1942,,Aktuel værdi
Agnetevej 199740 Jerslev J,ev J,150.000,15-12-2003,Alm. Salg,931,5,Villa,161,1910,,Aktuel værdi
Hummelhedevej 1639740 Jerslev J,ev J,468.200,03-12-2003,Alm. Salg,3.251,4,Stuehus,144,1894,,
Åholmvej 199740 Jerslev J,ev J,500.000,07-11-2003,Alm. Salg,4.000,5,Stuehus,125,1927,,
Mylundvej 329740 Jerslev J,ev J,210.000,21-10-2003,Alm. Salg,1.944,4,Villa,108,1955,,Aktuel værdi
Risholmvej 699740 Jerslev J,ev J,1.430.000,17-10-2003,Alm. Salg,7.729,5,Stuehus,185,1952,,
Boulevarden 139740 Jerslev J,ev J,675.000,28-09-2003,Alm. Salg,4.500,5,Villa,150,1935,,Aktuel værdi
Askøgade 69740 Jerslev J,ev J,788.000,10-09-2003,Alm. Salg,3.614,7,Stuehus,218,1850,,
Klæstrupvej 1239740 Jerslev J,ev J,320.000,25-08-2003,Alm. Salg,3.478,3,Villa,92,1954,,Aktuel værdi
Birkmosevej 2959740 Jerslev J,ev J,773.500,05-08-2003,Alm. Salg,4.114,5,Villa,188,1941,,Aktuel værdi
Voldgade 279740 Jerslev J,ev J,515.000,23-07-2003,Alm. Salg,6.058,3,Villa,85,1960,,Aktuel værdi
Margrethevej 249740 Jerslev J,ev J,385.000,18-07-2003,Alm. Salg,3.500,4,Villa,110,1970,,Aktuel værdi
Flyvbjergvej 419740 Jerslev J,ev J,1.050.000,04-07-2003,Alm. Salg,6.521,7,Stuehus,161,1908,,
Sterupvej 249740 Jerslev J,ev J,320.000,30-06-2003,Fam. Salg,-,5,Villa,164,1951,,Aktuel værdi
Mylundvej 239740 Jerslev J,ev J,198.000,13-05-2003,Alm. Salg,4.125,2,Villa,48,1946,,Aktuel værdi
Sdr Ringgade 1059740 Jerslev J,ev J,301.750,04-04-2003,Fam. Salg,1.377,6,Villa,219,1869,,Aktuel værdi
Birkagervej 119740 Jerslev J,ev J,610.000,25-03-2003,Alm. Salg,5.000,3,Villa,122,1973,,Aktuel værdi
Korsholtvej 179740 Jerslev J,ev J,220.000,21-03-2003,Alm. Salg,2.115,3,Villa,104,1934,,Aktuel værdi
Mylundvej 559740 Jerslev J,ev J,500.000,13-03-2003,Alm. Salg,2.688,5,Villa,186,1955,,Aktuel værdi
Rosavej 59740 Jerslev J,ev J,395.000,10-03-2003,Alm. Salg,-,7,Villa,187,1967,,Aktuel værdi
Rosavej 109740 Jerslev J,ev J,425.000,28-02-2003,Alm. Salg,3.294,5,Villa,129,1960,,Aktuel værdi
Agnetevej 69740 Jerslev J,ev J,175.000,17-02-2003,Alm. Salg,1.548,3,Villa,113,1940,,Aktuel værdi
Mylundvej 1239740 Jerslev J,ev J,387.500,17-02-2003,Alm. Salg,3.100,3,Villa,125,1878,,Aktuel værdi
Fanøgade 219740 Jerslev J,ev J,298.380,03-02-2003,Alm. Salg,2.226,3,Villa,134,1957,,Aktuel værdi
Koldbrovej 499740 Jerslev J,ev J,440.000,31-01-2003,Alm. Salg,3.859,4,Villa,114,1918,,Aktuel værdi
Vibekevej 829740 Jerslev J,ev J,125.000,29-01-2003,Alm. Salg,1.116,5,Villa,112,1932,,Aktuel værdi
Klæstrupvej 1329740 Jerslev J,ev J,800.000,30-12-2002,Alm. Salg,2.185,10,Villa,366,1972,,Aktuel værdi
Hjulskovvej 919740 Jerslev J,ev J,450.000,27-11-2002,Alm. Salg,2.866,5,Villa,157,1932,,Aktuel værdi
Anlægsvej 39740 Jerslev J,ev J,850.000,08-11-2002,Alm. Salg,5.120,5,Villa,166,1916,,Aktuel værdi
Ærøgade 319740 Jerslev J,ev J,600.000,30-10-2002,Alm. Salg,5.769,5,Villa,104,1963,,Aktuel værdi
Abildgårdsvej 1969740 Jerslev J,ev J,775.000,14-10-2002,Alm. Salg,5.783,3,Stuehus,134,1880,,
Voldgade 129740 Jerslev J,ev J,240.000,13-09-2002,Alm. Salg,2.962,3,Villa,81,1929,,Aktuel værdi
Krattetvej 1089740 Jerslev J,ev J,40.000,03-09-2002,Alm. Salg,186,6,Villa,214,2005,,Aktuel værdi
Klæstrupvej 639740 Jerslev J,ev J,465.000,06-08-2002,Alm. Salg,2.751,4,Villa,169,1934,,Aktuel værdi
Hummelhedevej 1689740 Jerslev J,ev J,575.000,01-07-2002,Alm. Salg,-,5,Villa,209,2004,,Aktuel værdi
Ingridvej 79740 Jerslev J,ev J,300.000,27-06-2002,Fam. Salg,2.631,5,Villa,114,1956,,Aktuel værdi
Bastholmvej 259740 Jerslev J,ev J,825.000,24-06-2002,Alm. Salg,3.021,7,Villa,273,1928,,Aktuel værdi
Mylundvej 2259740 Jerslev J,ev J,1.312.000,20-06-2002,Alm. Salg,8.356,6,Stuehus,157,1929,,
Vibekevej 799740 Jerslev J,ev J,420.000,12-06-2002,Alm. Salg,-,3,Villa,106,1918,,Aktuel værdi
Borgergade 469740 Jerslev J,ev J,495.000,06-06-2002,Alm. Salg,5.000,3,Villa,99,1962,,Aktuel værdi
Voldgade 89740 Jerslev J,ev J,460.000,05-06-2002,Alm. Salg,3.066,5,Villa,150,1931,,Aktuel værdi
Brøndbakvej 419740 Jerslev J,ev J,400.000,25-05-2002,Alm. Salg,2.285,5,Villa,175,2006,,Aktuel værdi
Ledetvej 849740 Jerslev J,ev J,2.315.000,10-05-2002,Alm. Salg,9.726,6,Stuehus,238,1983,,
Asylgade 29740 Jerslev J,ev J,650.000,02-05-2002,Alm. Salg,-,6,Villa,155,1949,,Aktuel værdi
Rugvangen 99740 Jerslev J,ev J,64.875,02-05-2002,Alm. Salg,429,5,Villa,151,2004,,Aktuel værdi
Borgergade 189740 Jerslev J,ev J,344.601,02-04-2002,Alm. Salg,3.132,5,Villa,110,1910,,Aktuel værdi
Agervej 799740 Jerslev J,ev J,1.100.000,26-03-2002,Alm. Salg,8.461,3,Stuehus,130,1900,,
Flyvbjergvej 2209740 Jerslev J,ev J,1.250.000,26-03-2002,Alm. Salg,6.218,6,Villa,201,1987,,Aktuel værdi
Præstelunden 89740 Jerslev J,ev J,560.000,25-03-2002,Alm. Salg,4.666,5,Villa,120,1965,,Aktuel værdi
Anlægsvej 329740 Jerslev J,ev J,595.000,15-03-2002,Alm. Salg,5.509,3,Villa,108,1900,,Aktuel værdi
Boulevarden 129740 Jerslev J,ev J,675.000,02-03-2002,Alm. Salg,-,8,Villa,243,1927,,Aktuel værdi
Palægade 239740 Jerslev J,ev J,350.000,01-03-2002,Alm. Salg,4.861,2,Villa,72,1948,,Aktuel værdi
Klæstrupvej 519740 Jerslev J,ev J,330.000,10-02-2002,Alm. Salg,-,8,Villa,200,1963,,Aktuel værdi
Kirkestræde 19740 Jerslev J,ev J,514.683,18-01-2002,Alm. Salg,4.361,4,Villa,118,1936,,Aktuel værdi
Mustedvej 39740 Jerslev J,ev J,450.000,18-01-2002,Alm. Salg,3.913,3,Villa,115,1925,,Aktuel værdi
Egebakvej 409740 Jerslev J,ev J,1.250.000,09-12-2001,Alm. Salg,6.510,7,Stuehus,192,1927,,
Boulevarden 169740 Jerslev J,ev J,386.000,26-11-2001,Alm. Salg,-,4,Villa,115,1939,,Aktuel værdi
Borgergade 399740 Jerslev J,ev J,395.000,19-10-2001,Alm. Salg,3.085,5,Villa,128,1932,,Aktuel værdi
Hannevej 49740 Jerslev J,ev J,582.500,18-10-2001,Alm. Salg,3.131,7,Villa,186,1968,,Aktuel værdi
Voldgade 109740 Jerslev J,ev J,225.000,10-10-2001,Alm. Salg,-,3,Villa,109,1925,,Aktuel værdi
Palægade 349740 Jerslev J,ev J,205.747,19-09-2001,Alm. Salg,1.672,6,Villa,123,1928,,Aktuel værdi
Sterupvej 209740 Jerslev J,ev J,350.000,18-09-2001,Alm. Salg,3.723,4,Villa,94,1948,,Aktuel værdi
Huultgårdsvej 39740 Jerslev J,ev J,620.000,08-08-2001,Alm. Salg,4.769,4,Villa,130,1935,,Aktuel værdi
Liljevej 229740 Jerslev J,ev J,213.000,03-08-2001,Alm. Salg,2.878,3,Villa,74,1957,,Aktuel værdi
Liljevej 149740 Jerslev J,ev J,225.000,01-08-2001,Alm. Salg,2.922,3,Villa,77,1951,,Aktuel værdi
Birkmosevej 1229740 Jerslev J,ev J,1.058.000,06-07-2001,Alm. Salg,4.300,6,Villa,246,1877,,Aktuel værdi
Borgergade 259740 Jerslev J,ev J,550.000,27-06-2001,Alm. Salg,2.014,7,Villa,273,1912,,Aktuel værdi
Sterupvej 639740 Jerslev J,ev J,1.341.900,20-06-2001,Alm. Salg,8.283,5,Stuehus,162,2001,,
Tvedensvej 929740 Jerslev J,ev J,1.987.300,13-06-2001,Alm. Salg,4.621,9,Stuehus,430,1915,,
Boulevarden 219740 Jerslev J,ev J,255.000,31-05-2001,Alm. Salg,1.795,4,Villa,142,1938,,Aktuel værdi
Margrethevej 69740 Jerslev J,ev J,373.000,10-05-2001,Alm. Salg,4.337,3,Villa,86,1956,,Aktuel værdi
Sterupvej 229740 Jerslev J,ev J,360.000,03-05-2001,Alm. Salg,3.600,4,Villa,100,1951,,Aktuel værdi
Kaløgade 39740 Jerslev J,ev J,280.404,02-05-2001,Alm. Salg,3.015,4,Villa,93,1900,,Aktuel værdi
Serritslevvej 3639740 Jerslev J,ev J,290.000,23-04-2001,Fam. Salg,-,6,Villa,213,1779,,Aktuel værdi
Mylundvej 669740 Jerslev J,ev J,150.000,03-04-2001,Andet,765,5,Stuehus,196,1848,,
Flyvbjergvej 1929740 Jerslev J,ev J,490.000,03-04-2001,Alm. Salg,3.500,5,Villa,140,1927,,Aktuel værdi
Sdr Ringgade 189740 Jerslev J,ev J,930.000,28-03-2001,Alm. Salg,-,6,Villa,236,1890,,Aktuel værdi
Vangkærsvej 289740 Jerslev J,ev J,1.350.000,09-03-2001,Alm. Salg,8.333,3,Stuehus,162,2007,,
Anne-Marievej 59740 Jerslev J,ev J,632.296,01-03-2001,Alm. Salg,4.939,4,Villa,128,1957,,Aktuel værdi
Ingridvej 39740 Jerslev J,ev J,358.563,22-02-2001,Alm. Salg,3.984,3,Villa,90,1966,,Aktuel værdi
Mustedvej 1709740 Jerslev J,ev J,1.175.000,20-02-2001,Alm. Salg,3.839,8,Stuehus,306,1933,,
Nørresidevej 119740 Jerslev J,ev J,355.000,16-02-2001,Alm. Salg,-,4,Villa,135,1870,,Aktuel værdi
Sdr Ringgade 569740 Jerslev J,ev J,488.937,06-02-2001,Alm. Salg,4.746,4,Villa,103,1952,,Aktuel værdi
Skovsgårdsvej 619740 Jerslev J,ev J,456.435,28-01-2001,Alm. Salg,2.852,7,Stuehus,160,1880,,
Bellisvej 59740 Jerslev J,ev J,398.000,24-01-2001,Alm. Salg,2.618,7,Villa,152,1929,,Aktuel værdi
Mustedvej 1209740 Jerslev J,ev J,356.824,05-01-2001,Alm. Salg,2.924,4,Villa,122,1972,,Aktuel værdi
Borgergade 119740 Jerslev J,ev J,210.000,02-01-2001,Alm. Salg,1.372,6,Villa,153,1907,,Aktuel værdi
Mylundvej 219740 Jerslev J,ev J,167.497,18-12-2000,Alm. Salg,1.298,3,Villa,129,1927,,Aktuel værdi
Vibekevej 759740 Jerslev J,ev J,165.000,21-11-2000,Alm. Salg,1.833,3,Villa,90,1917,,Aktuel værdi
Myrtevej 69740 Jerslev J,ev J,284.564,20-10-2000,Alm. Salg,3.161,3,Villa,90,1900,,Aktuel værdi
Vandmøllevej 399740 Jerslev J,ev J,600.000,20-10-2000,Alm. Salg,-,6,Villa,249,1900,,Aktuel værdi
Palægade 159740 Jerslev J,ev J,704.976,17-10-2000,Alm. Salg,-,8,Villa,243,1899,,Aktuel værdi
Præstelunden 69740 Jerslev J,ev J,600.000,05-10-2000,Alm. Salg,4.958,4,Villa,121,1964,,Aktuel værdi
Skagensvej 69740 Jerslev J,ev J,2.600.000,06-09-2000,Alm. Salg,9.961,6,Stuehus,261,1992,,
Tovevej 39740 Jerslev J,ev J,490.000,10-08-2000,Alm. Salg,3.475,6,Villa,141,1975,,Aktuel værdi
Fanøgade 129740 Jerslev J,ev J,800.160,07-08-2000,Alm. Salg,4.445,6,Villa,180,1976,,Aktuel værdi
Agnetevej 39740 Jerslev J,ev J,411.203,18-07-2000,Fam. Salg,1.787,6,Villa,230,1910,,Aktuel værdi
Teglgårdsvej 779740 Jerslev J,ev J,1.080.000,18-07-2000,Alm. Salg,3.600,9,Stuehus,300,2015,,
Klæstrupvej 669740 Jerslev J,ev J,554.994,10-07-2000,Alm. Salg,4.784,4,Villa,116,1963,,Aktuel værdi
Irisvej 59740 Jerslev J,ev J,250.000,07-07-2000,Alm. Salg,1.736,4,Villa,144,1935,,Aktuel værdi
Ærøgade 209740 Jerslev J,ev J,550.000,25-06-2000,Alm. Salg,6.470,3,Villa,85,1994,,Aktuel værdi
Bondersholtvej 609740 Jerslev J,ev J,538.500,13-06-2000,Alm. Salg,5.983,2,Villa,90,1905,,Aktuel værdi
Birkagervej 19740 Jerslev J,ev J,670.000,06-06-2000,Alm. Salg,5.114,5,Villa,131,1974,,Aktuel værdi
Præstelunden 219740 Jerslev J,ev J,949.253,02-06-2000,Alm. Salg,6.007,5,Villa,158,1975,,Aktuel værdi
Mylundvej 579740 Jerslev J,ev J,637.000,30-05-2000,Alm. Salg,-,13,Villa,542,1954,,Aktuel værdi
Margrethevej 149740 Jerslev J,ev J,510.000,18-05-2000,Alm. Salg,-,6,Villa,204,1972,,Aktuel værdi
Abildgårdsvej 1839740 Jerslev J,ev J,835.000,10-05-2000,Alm. Salg,-,7,Stuehus,262,1982,,
Margrethevej 29740 Jerslev J,ev J,428.000,05-05-2000,Alm. Salg,3.821,3,Villa,112,1942,,Aktuel værdi
Fejøgade 29740 Jerslev J,ev J,589.882,05-05-2000,Alm. Salg,5.174,4,Villa,114,1944,,Aktuel værdi
Anemonevej 59740 Jerslev J,ev J,292.410,27-04-2000,Alm. Salg,2.924,2,Villa,100,1934,,Aktuel værdi
Åkandevej 159740 Jerslev J,ev J,345.000,20-03-2000,Alm. Salg,3.285,4,Villa,105,1919,,Aktuel værdi
Lupinvej 319740 Jerslev J,ev J,105.000,16-02-2000,Andet,913,4,Stuehus,115,1900,,
Vibekevej 739740 Jerslev J,ev J,262.904,11-02-2000,Alm. Salg,2.347,4,Villa,112,1920,,Aktuel værdi
Nakkebjergvej 1259740 Jerslev J,ev J,400.000,09-02-2000,Fam. Salg,3.603,2,Stuehus,111,1933,,
Palægade 169740 Jerslev J,ev J,675.000,07-02-2000,Alm. Salg,3.426,7,Villa,197,1889,,Aktuel værdi
Øster Mellerupvej 489740 Jerslev J,ev J,350.000,26-01-2000,Alm. Salg,3.017,3,Villa,116,1909,,Aktuel værdi
Kærvangsvej 239740 Jerslev J,ev J,1.104.000,28-12-1999,Alm. Salg,-,7,Villa,235,1903,,Aktuel værdi
Serritslevvej 3929740 Jerslev J,ev J,700.401,19-11-1999,Alm. Salg,3.610,6,Stuehus,194,1870,,
Søhedenvej 129740 Jerslev J,ev J,390.000,13-11-1999,Alm. Salg,2.215,5,Villa,176,1968,,Aktuel værdi
Abildgårdsvej 1819740 Jerslev J,ev J,250.000,05-11-1999,Fam. Salg,1.908,6,Stuehus,131,1868,,
Ærøgade 489740 Jerslev J,ev J,940.000,01-11-1999,Alm. Salg,4.947,5,Villa,190,1973,,Aktuel værdi
Serritslevvej 3019740 Jerslev J,ev J,10.000,29-10-1999,Alm. Salg,54,5,Stuehus,184,1942,,
Borgergade 329740 Jerslev J,ev J,548.000,11-10-1999,Alm. Salg,4.765,3,Villa,115,1972,,Aktuel værdi
Palægade 409740 Jerslev J,ev J,207.500,17-09-1999,Alm. Salg,-,6,Villa,138,1908,,Aktuel værdi
Vibekevej 659740 Jerslev J,ev J,476.920,15-09-1999,Alm. Salg,2.873,8,Villa,166,1902,,Aktuel værdi
Søhedenvej 39740 Jerslev J,ev J,201.868,08-09-1999,Alm. Salg,1.473,4,Villa,137,1930,,Aktuel værdi
Koldbrovej 1009740 Jerslev J,ev J,700.000,27-08-1999,Fam. Salg,3.301,6,Stuehus,212,1930,,
Klæstrupvej 599740 Jerslev J,ev J,385.000,25-08-1999,Alm. Salg,3.811,5,Villa,101,1956,,Aktuel værdi
Åholmvej 499740 Jerslev J,ev J,105.000,22-08-1999,Alm. Salg,1.117,4,Villa,94,1917,,Aktuel værdi
Vibekevej 779740 Jerslev J,ev J,250.812,27-07-1999,Alm. Salg,2.022,5,Villa,124,1914,,Aktuel værdi
Ingridvej 99740 Jerslev J,ev J,198.000,08-06-1999,Alm. Salg,2.020,4,Villa,98,1956,,Aktuel værdi
Asylgade 109740 Jerslev J,ev J,180.000,07-06-1999,Alm. Salg,2.093,3,Villa,86,1942,,Aktuel værdi
Hausagervej 809740 Jerslev J,ev J,785.073,25-05-1999,Alm. Salg,2.774,6,Villa,283,1912,,Aktuel værdi
Birkmosevej 3009740 Jerslev J,ev J,340.000,21-05-1999,Fam. Salg,1.827,6,Villa,186,1930,,Aktuel værdi
Anlægsvej 509740 Jerslev J,ev J,126.590,27-04-1999,Alm. Salg,1.318,3,Villa,96,1920,,Aktuel værdi
Sterupvej 1999740 Jerslev J,ev J,630.000,26-04-1999,Alm. Salg,3.230,5,Stuehus,195,1930,,
Kræmmergårdsvej 59740 Jerslev J,ev J,824.000,22-03-1999,Alm. Salg,2.649,9,Villa,311,1900,,Aktuel værdi
Kirkestræde 59740 Jerslev J,ev J,234.500,19-02-1999,Alm. Salg,1.954,5,Villa,120,1939,,Aktuel værdi
Irisvej 209740 Jerslev J,ev J,120.000,11-02-1999,Fam. Salg,810,4,Villa,148,2008,,Aktuel værdi
Fanøgade 49740 Jerslev J,ev J,358.400,03-02-1999,Alm. Salg,2.937,4,Villa,122,1903,,Aktuel værdi
Trangetvej 7159740 Jerslev J,ev J,230.000,22-01-1999,Alm. Salg,1.455,4,Villa,158,1900,,Aktuel værdi
Mustedvej 29740 Jerslev J,ev J,240.349,19-01-1999,Alm. Salg,1.848,4,Villa,130,1925,,Aktuel værdi
Palægade 309740 Jerslev J,ev J,257.500,09-12-1998,Alm. Salg,1.589,7,Villa,162,1922,,Aktuel værdi
Tårsvej 279740 Jerslev J,ev J,565.000,08-12-1998,Alm. Salg,-,8,Stuehus,312,1914,,
Brødholtvej 409740 Jerslev J,ev J,745.000,23-11-1998,Alm. Salg,5.000,6,Stuehus,149,1890,,
Dybvadvej 1249740 Jerslev J,ev J,6.967.000,11-11-1998,Alm. Salg,23.379,15,Stuehus,298,1913,,
Abildgårdsvej 79740 Jerslev J,ev J,100.000,29-09-1998,Alm. Salg,628,5,Villa,159,2004,,Aktuel værdi
Hellumvej 1979740 Jerslev J,ev J,279.910,20-08-1998,Alm. Salg,-,7,Stuehus,204,1940,,
Voldgade 339740 Jerslev J,ev J,659.165,18-08-1998,Alm. Salg,5.149,5,Villa,128,1957,,Aktuel værdi
Abildgårdsvej 19740 Jerslev J,ev J,150.000,23-07-1998,Alm. Salg,920,5,Villa,163,1932,,Aktuel værdi
Livøgade 19740 Jerslev J,ev J,72.187,15-07-1998,Alm. Salg,487,4,Villa,148,1998,,Aktuel værdi
Fæholtvej 199740 Jerslev J,ev J,259.000,11-07-1998,Alm. Salg,2.158,4,Villa,120,1964,,Aktuel værdi
Flyvbjergvej 2709740 Jerslev J,ev J,460.000,09-07-1998,Fam. Salg,5.476,3,Stuehus,84,1927,,
Ærøgade 509740 Jerslev J,ev J,1.000.000,03-07-1998,Alm. Salg,4.184,9,Villa,239,1970,,Aktuel værdi
Hjulskovvej 479740 Jerslev J,ev J,684.040,26-06-1998,Alm. Salg,5.796,5,Villa,118,1880,,Aktuel værdi
Øster Vandkrogvej 509740 Jerslev J,ev J,465.000,22-06-1998,Alm. Salg,3.000,5,Stuehus,155,1896,,
Gl Klæstrupvej 499740 Jerslev J,ev J,480.000,13-05-1998,Alm. Salg,4.000,3,Villa,120,1827,,Aktuel værdi
Enghavevej 149740 Jerslev J,ev J,76.625,12-05-1998,Alm. Salg,392,7,Villa,195,1999,,Aktuel værdi
Øster Hjelmstedvej 779740 Jerslev J,ev J,900.262,29-04-1998,Alm. Salg,-,4,Stuehus,197,1970,,
Enghavevej 69740 Jerslev J,ev J,582.787,24-04-1998,Alm. Salg,4.553,4,Villa,128,1965,,Aktuel værdi
Dybvadvej 509740 Jerslev J,ev J,142.357,17-03-1998,Alm. Salg,549,4,Villa,259,1907,,Aktuel værdi
Liljevej 29740 Jerslev J,ev J,550.000,11-03-1998,Alm. Salg,3.716,4,Villa,148,1900,,Aktuel værdi
Boulevarden 239740 Jerslev J,ev J,333.000,25-02-1998,Alm. Salg,2.148,4,Villa,155,1938,,Aktuel værdi
Horsevadvej 1799740 Jerslev J,ev J,1.495.000,29-01-1998,Alm. Salg,10.678,5,Stuehus,140,1922,,
Birkagervej 149740 Jerslev J,ev J,530.000,09-01-1998,Alm. Salg,3.655,4,Villa,145,1974,,Aktuel værdi
Dalvej 709740 Jerslev J,ev J,350.000,22-12-1997,Alm. Salg,-,8,Villa,247,1895,,Aktuel værdi
Hjulskovvej 699740 Jerslev J,ev J,534.878,10-12-1997,Alm. Salg,2.583,6,Villa,207,1999,,Aktuel værdi
Sdr Ringgade 109740 Jerslev J,ev J,370.000,29-10-1997,Alm. Salg,2.163,8,Stuehus,171,1916,,
Rugvangen 79740 Jerslev J,ev J,64.875,23-10-1997,Alm. Salg,-,4,Villa,135,1998,,Aktuel værdi
Hausagervej 599740 Jerslev J,ev J,637.446,30-09-1997,Alm. Salg,5.691,4,Villa,112,1970,,Aktuel værdi
Søhedenvej 10A9740 Jerslev J,ev J,300.000,29-09-1997,Alm. Salg,2.222,2,Lejlighed,135,1930,,Aktuel værdi
Abildgårdsvej 609740 Jerslev J,ev J,298.000,23-09-1997,Alm. Salg,2.547,4,Villa,117,1877,,Aktuel værdi
Hummelhedevej 1609740 Jerslev J,ev J,750.000,22-09-1997,Alm. Salg,3.424,7,Stuehus,219,1900,,
Mylundvej 659740 Jerslev J,ev J,1.470.874,27-08-1997,Alm. Salg,-,6,Stuehus,262,1925,,
Mimosevej 189740 Jerslev J,ev J,279.838,06-08-1997,Alm. Salg,2.203,4,Villa,127,1956,,Aktuel værdi
Kirkestræde 29740 Jerslev J,ev J,345.000,02-08-1997,Alm. Salg,2.875,4,Villa,120,1918,,Aktuel værdi
Birkagervej 59740 Jerslev J,ev J,646.000,31-07-1997,Alm. Salg,3.822,6,Villa,169,1973,,Aktuel værdi
