address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Linien 265683 Haarby,arby,750.000,21-01-2014,Alm. Salg,8.823,3,Villa,85,1953,-2 %,Aktuel værdi
Gl Skolevej 235683 Haarby,arby,770.000,13-01-2014,Andet,3.248,7,Villa,237,1900,,Aktuel værdi
Nellemosevej 545683 Haarby,arby,801.777,27-12-2013,Fam. Salg,3.485,8,Stuehus,230,1850,,
Æblehaven 115683 Haarby,arby,900.000,23-12-2013,Alm. Salg,7.142,4,Villa,126,1985,-9 %,Aktuel værdi
Kirkevej 15683 Haarby,arby,1.100.000,19-12-2013,Alm. Salg,4.400,10,Stuehus,250,1916,,
Akkerupvej 785683 Haarby,arby,747.575,12-12-2013,Alm. Salg,3.629,5,Villa,206,1925,,Aktuel værdi
Toftevej 105683 Haarby,arby,601.000,09-12-2013,Andet,8.585,3,Villa,70,1870,5 %,Aktuel værdi
Tømmergyden 25683 Haarby,arby,120.000,03-12-2013,Alm. Salg,308,11,Stuehus,389,1887,,
Mullerødvej 115683 Haarby,arby,670.000,02-12-2013,Alm. Salg,5.075,4,Villa,132,1970,-4 %,Aktuel værdi
Helnæsvej 265683 Haarby,arby,2.230.000,29-11-2013,Alm. Salg,27.195,5,Sommerhus,82,1977,,Aktuel værdi
Brusbjergvej 15683 Haarby,arby,840.000,25-11-2013,Alm. Salg,10.000,2,Villa,84,1850,,Aktuel værdi
Skovkrogen 85683 Haarby,arby,1.100.000,22-11-2013,Alm. Salg,-,3,Villa,114,1930,-21 %,Aktuel værdi
Ellevangen 85683 Haarby,arby,540.000,12-11-2013,Auktion,4.354,5,Villa,124,1972,,Aktuel værdi
Signekær 35683 Haarby,arby,75.000,02-11-2013,Alm. Salg,721,4,Stuehus,104,1777,,
Hegnslyst 235683 Haarby,arby,2.400.000,29-10-2013,Alm. Salg,12.698,6,Villa,189,2007,0 %,Aktuel værdi
Mosegårdsvej 15683 Haarby,arby,2.050.000,29-10-2013,Alm. Salg,8.541,6,Stuehus,240,1897,8 %,
Jordløse Møllevej 25683 Haarby,arby,490.000,24-10-2013,Alm. Salg,3.656,4,Villa,134,1912,,Aktuel værdi
Vesteragegyden 695683 Haarby,arby,600.000,17-10-2013,Fam. Salg,10.000,4,Sommerhus,60,1976,,Aktuel værdi
Brunshusevej 245683 Haarby,arby,900.000,14-10-2013,Alm. Salg,17.647,2,Sommerhus,51,1950,,Aktuel værdi
Akkerupvej 435683 Haarby,arby,850.000,11-10-2013,Alm. Salg,5.312,4,Villa,160,1897,-15 %,Aktuel værdi
Skovvangen 15683 Haarby,arby,700.000,09-10-2013,Alm. Salg,5.072,4,Villa,138,1971,-7 %,Aktuel værdi
Ingrid Marie Vej 75683 Haarby,arby,1.225.000,30-09-2013,Alm. Salg,7.424,5,Villa,165,1979,-14 %,Aktuel værdi
Smedestræde 55683 Haarby,arby,752.143,09-09-2013,Andet,4.132,7,Villa,182,1927,,Aktuel værdi
Bækmarken 25683 Haarby,arby,335.222,04-09-2013,Fam. Salg,2.747,3,Villa,122,1972,,Aktuel værdi
Strandbyvej 345683 Haarby,arby,886.455,04-09-2013,Fam. Salg,6.871,5,Villa,129,1827,,Aktuel værdi
Snavevej 405683 Haarby,arby,836.812,03-09-2013,Alm. Salg,4.922,7,Stuehus,170,1797,,
Spangevej 55683 Haarby,arby,635.000,29-08-2013,Alm. Salg,5.039,4,Villa,126,1964,-6 %,Aktuel værdi
Vesteragegyden 95683 Haarby,arby,2.200.000,28-08-2013,Fam. Salg,21.153,4,Sommerhus,104,2016,,Aktuel værdi
Jordløse Møllevej 425683 Haarby,arby,480.000,23-08-2013,Alm. Salg,6.000,3,Villa,80,1940,-3 %,Aktuel værdi
Bøgevej 705683 Haarby,arby,1.200.000,20-08-2013,Alm. Salg,7.228,5,Villa,166,1974,-14 %,Aktuel værdi
Smedegyden 15683 Haarby,arby,500.000,20-08-2013,Alm. Salg,3.546,6,Villa,141,1940,-8 %,Aktuel værdi
Skovkrogen 745683 Haarby,arby,750.000,08-08-2013,Alm. Salg,24.193,2,Sommerhus,31,2008,,Aktuel værdi
Landevejen 275683 Haarby,arby,200.000,06-08-2013,Alm. Salg,1.388,7,Villa,144,1894,-32 %,Aktuel værdi
Strandgade 675683 Haarby,arby,750.000,31-07-2013,Alm. Salg,6.302,4,Villa,119,1910,-1 %,Aktuel værdi
Bremerholmsgyden 95683 Haarby,arby,3.750.000,25-07-2013,Alm. Salg,18.382,9,Stuehus,204,1975,-17 %,
Skovkrogen 265683 Haarby,arby,1.125.000,16-07-2013,Alm. Salg,12.500,3,Sommerhus,90,1952,62 %,Aktuel værdi
Salomons Brink 305683 Haarby,arby,340.000,09-07-2013,Alm. Salg,2.833,3,Villa,120,1971,-31 %,Aktuel værdi
Skovkrogen 105683 Haarby,arby,1.250.000,26-06-2013,Alm. Salg,13.888,3,Sommerhus,90,1961,0 %,Aktuel værdi
Strærupvej 65683 Haarby,arby,1.125.000,20-06-2013,Alm. Salg,7.401,5,Villa,152,1965,-6 %,Aktuel værdi
Møllevej 235683 Haarby,arby,825.000,18-06-2013,Alm. Salg,6.653,4,Villa,124,1965,-17 %,Aktuel værdi
Bøgevej 645683 Haarby,arby,1.030.000,14-06-2013,Alm. Salg,7.573,5,Villa,136,1974,-6 %,Aktuel værdi
Kirkemarken 12A5683 Haarby,arby,432.900,23-04-2013,Auktion,3.092,4,Rækkehus,140,1902,,Aktuel værdi
Skolevej 305683 Haarby,arby,467.200,08-04-2013,Auktion,4.535,5,Villa,103,1948,,Aktuel værdi
Algade 695683 Haarby,arby,400.000,05-04-2013,Alm. Salg,2.547,7,Villa,157,1911,,Aktuel værdi
Gl Skolevej 55683 Haarby,arby,386.671,04-04-2013,Fam. Salg,2.885,5,Villa,134,1934,,Aktuel værdi
Voldbjerge 205683 Haarby,arby,910.000,22-03-2013,Alm. Salg,13.582,3,Sommerhus,67,1974,-8 %,Aktuel værdi
Kirkemarken 125683 Haarby,arby,55.000,21-03-2013,Auktion,376,5,Rækkehus,146,1902,,Aktuel værdi
Assensvej 105683 Haarby,arby,653.757,19-03-2013,Andet,4.137,5,Villa,158,1936,,Aktuel værdi
Kastebovej 15683 Haarby,arby,530.000,09-03-2013,Alm. Salg,5.145,4,Villa,103,1958,-11 %,Aktuel værdi
Mosegårdsvej 55683 Haarby,arby,975.000,19-02-2013,Alm. Salg,6.964,6,Stuehus,140,1869,-25 %,
Algade 115683 Haarby,arby,560.000,13-02-2013,Alm. Salg,5.185,3,Lejlighed,108,1916,-17 %,Aktuel værdi
Landevejen 125683 Haarby,arby,723.360,03-02-2013,Fam. Salg,3.827,5,Villa,189,1931,,Aktuel værdi
Skovkrogen 365683 Haarby,arby,1.400.000,01-02-2013,Alm. Salg,22.580,2,Sommerhus,62,1999,,Aktuel værdi
Odensevej 155683 Haarby,arby,300.000,31-01-2013,Alm. Salg,2.439,3,Villa,123,1910,-31 %,Aktuel værdi
Nellemosevej 225683 Haarby,arby,405.000,22-01-2013,Alm. Salg,3.552,5,Villa,114,1930,-49 %,Aktuel værdi
Nellemosevej 365683 Haarby,arby,80.000,22-01-2013,Alm. Salg,277,11,Stuehus,288,1915,,
Ingrid Marie Vej 115683 Haarby,arby,600.000,21-01-2013,Fam. Salg,4.687,3,Villa,128,1991,,Aktuel værdi
Landevejen 165683 Haarby,arby,750.000,12-01-2013,Alm. Salg,3.125,12,Stuehus,240,1855,,
Nellemosevej 115683 Haarby,arby,930.000,09-01-2013,Alm. Salg,6.503,4,Villa,143,1933,,Aktuel værdi
Bækvej 75683 Haarby,arby,445.000,31-12-2012,Alm. Salg,2.966,4,Stuehus,150,1848,,
Løgismose Skov 75683 Haarby,arby,12.000.000,20-12-2012,Alm. Salg,83.916,4,Stuehus,143,1937,,
Østergaardsvej 1135683 Haarby,arby,16.550.000,12-12-2012,Alm. Salg,128.294,4,Villa,129,2007,,Aktuel værdi
Syrenvej 105683 Haarby,arby,828.427,06-12-2012,Fam. Salg,4.406,7,Villa,188,1965,,Aktuel værdi
Løgismose Skov 125683 Haarby,arby,3.425.000,27-11-2012,Alm. Salg,24.464,5,Stuehus,140,1877,56 %,
Strandgade 175683 Haarby,arby,1.000.000,22-11-2012,Alm. Salg,10.869,4,Villa,92,1951,-7 %,Aktuel værdi
Silkehusvej 85683 Haarby,arby,550.000,21-11-2012,Alm. Salg,4.954,5,Villa,111,1923,-15 %,Aktuel værdi
Søbrovej 335683 Haarby,arby,170.000,01-11-2012,Auktion,1.393,3,Villa,122,1937,,Aktuel værdi
Spangevej 75683 Haarby,arby,575.000,30-10-2012,Alm. Salg,4.563,4,Villa,126,1964,-17 %,Aktuel værdi
Karendalsvej 75683 Haarby,arby,117.437,30-10-2012,Andet,378,7,Stuehus,310,1854,-99 %,
Skallebjergvej 295683 Haarby,arby,117.437,30-10-2012,Andet,903,4,Stuehus,130,1890,,
Strandgade 435683 Haarby,arby,1.070.000,29-10-2012,Fam. Salg,12.298,3,Villa,87,1957,,Aktuel værdi
Jonsgaardsvej 445683 Haarby,arby,785.000,21-10-2012,Alm. Salg,9.127,3,Villa,86,1986,-5 %,Aktuel værdi
Helnæsvej 345683 Haarby,arby,2.000.000,12-10-2012,Alm. Salg,24.390,4,Sommerhus,82,1961,-31 %,Aktuel værdi
Landevejen 615683 Haarby,arby,980.000,09-10-2012,Alm. Salg,8.166,5,Villa,120,1958,-1 %,Aktuel værdi
Brunshusevej 755683 Haarby,arby,500.000,08-10-2012,Fam. Salg,2.777,4,Villa,180,1972,,Aktuel værdi
Nellemosevej 515683 Haarby,arby,60.000,08-10-2012,Alm. Salg,276,8,Stuehus,217,1848,,
Skovkrogen 235683 Haarby,arby,675.000,28-09-2012,Alm. Salg,19.285,2,Sommerhus,35,1932,,Aktuel værdi
Nellemosevej 245683 Haarby,arby,670.000,18-09-2012,Alm. Salg,3.489,7,Stuehus,192,1875,-14 %,
Brydegaardsvej 175683 Haarby,arby,300.000,03-09-2012,Alm. Salg,4.000,4,Villa,75,1885,-8 %,Aktuel værdi
Spangevej 1B5683 Haarby,arby,745.000,15-08-2012,Alm. Salg,8.662,3,Villa,86,1989,-6 %,Aktuel værdi
Strandby Skov 165683 Haarby,arby,755.000,13-08-2012,Alm. Salg,5.033,6,Villa,150,1898,-11 %,Aktuel værdi
Strandgade 105683 Haarby,arby,900.000,10-08-2012,Fam. Salg,4.109,6,Villa,219,1920,,Aktuel værdi
Mosegårdsvej 35683 Haarby,arby,3.551.354,07-08-2012,Auktion,13.926,10,Stuehus,255,1845,,
Linien 275683 Haarby,arby,800.000,19-07-2012,Alm. Salg,6.153,5,Stuehus,130,1933,,
Kragemosevej 155683 Haarby,arby,1.150.000,13-07-2012,Alm. Salg,11.734,4,Stuehus,98,1890,0 %,
Linien 445683 Haarby,arby,395.000,12-07-2012,Fam. Salg,3.526,6,Villa,112,1947,,Aktuel værdi
Landevejen 715683 Haarby,arby,3.500.000,05-07-2012,Auktion,16.587,6,Stuehus,211,1910,,
Linien 465683 Haarby,arby,3.500.000,05-07-2012,Auktion,18.817,6,Stuehus,186,1852,,
Fiskebakken 15683 Haarby,arby,1.625.000,04-07-2012,Alm. Salg,11.206,4,Villa,145,2000,-4 %,Aktuel værdi
Skovvangen 255683 Haarby,arby,782.500,30-06-2012,Alm. Salg,5.753,4,Villa,136,1971,-13 %,Aktuel værdi
Nellemosevej 35683 Haarby,arby,1.370.000,21-06-2012,Alm. Salg,8.562,5,Stuehus,160,1928,-14 %,
Bækmarken 155683 Haarby,arby,230.000,19-06-2012,Auktion,2.072,4,Villa,111,1977,,Aktuel værdi
Lillehøj 345683 Haarby,arby,332.500,18-06-2012,Alm. Salg,3.500,4,Sommerhus,95,2015,,Aktuel værdi
Strædet 65683 Haarby,arby,465.000,14-06-2012,Alm. Salg,5.470,3,Villa,85,1961,-7 %,Aktuel værdi
Trunderupvej 675683 Haarby,arby,20.000,12-06-2012,Auktion,20.000,2,Erhverv,1,1972,,Aktuel værdi
Brunshusevej 175683 Haarby,arby,1.900.000,11-06-2012,Alm. Salg,11.242,5,Villa,169,1875,-10 %,Aktuel værdi
Hellen 15683 Haarby,arby,485.803,07-06-2012,Fam. Salg,3.708,4,Villa,131,1910,,Aktuel værdi
Mellemvej 25683 Haarby,arby,464.500,07-06-2012,Alm. Salg,3.159,5,Villa,147,1950,,Aktuel værdi
Brunshusevej 65683 Haarby,arby,892.500,28-05-2012,Fam. Salg,8.581,4,Villa,104,1877,,Aktuel værdi
Bøgevej 195683 Haarby,arby,795.000,25-05-2012,Alm. Salg,6.360,4,Villa,125,1978,,Aktuel værdi
Strandgade 65683 Haarby,arby,860.000,15-05-2012,Alm. Salg,4.777,7,Villa,180,1926,-21 %,Aktuel værdi
Skovhaverne 115683 Haarby,arby,744.500,14-05-2012,Fam. Salg,-,4,Sommerhus,109,1877,,Aktuel værdi
Strandgade 485683 Haarby,arby,512.500,14-05-2012,Alm. Salg,5.758,4,Villa,89,1958,,Aktuel værdi
Vesteragegyden 735683 Haarby,arby,975.000,23-04-2012,Alm. Salg,14.552,4,Sommerhus,67,1975,-2 %,Aktuel værdi
Kildevej 35683 Haarby,arby,2.650.000,20-04-2012,Alm. Salg,11.041,6,Villa,240,1975,,Aktuel værdi
Spangevej 35683 Haarby,arby,1.000.000,18-04-2012,Fam. Salg,6.172,5,Villa,162,1960,,Aktuel værdi
Landø 65683 Haarby,arby,850.000,18-04-2012,Fam. Salg,6.296,4,Villa,135,1959,,Aktuel værdi
Pilevej 25683 Haarby,arby,560.000,17-04-2012,Alm. Salg,5.333,4,Villa,105,1964,-6 %,Aktuel værdi
Algade 75683 Haarby,arby,300.000,13-04-2012,Alm. Salg,2.343,5,Villa,128,1928,-40 %,Aktuel værdi
Brydegaardsvej 105683 Haarby,arby,2.995.000,12-04-2012,Alm. Salg,8.389,10,Stuehus,357,1777,0 %,
Jonsgaardsvej 245683 Haarby,arby,740.000,03-04-2012,Alm. Salg,8.604,3,Villa,86,1985,-5 %,Aktuel værdi
Kærvangen 225683 Haarby,arby,750.000,29-03-2012,Alm. Salg,5.769,4,Villa,130,1964,-10 %,Aktuel værdi
Snavevej 55683 Haarby,arby,700.000,28-03-2012,Alm. Salg,6.140,4,Villa,114,1969,-12 %,Aktuel værdi
Sportsvej 55683 Haarby,arby,500.000,22-03-2012,Alm. Salg,5.813,3,Villa,86,1934,-9 %,Aktuel værdi
Bækvej 95683 Haarby,arby,870.000,21-03-2012,Alm. Salg,7.190,6,Villa,121,1877,0 %,Aktuel værdi
Brydegaardsvej 295683 Haarby,arby,900.000,01-03-2012,Alm. Salg,4.285,5,Villa,210,1900,-21 %,Aktuel værdi
Egevej 35683 Haarby,arby,1.150.000,24-02-2012,Alm. Salg,8.273,5,Villa,139,1973,-4 %,Aktuel værdi
Enghavevej 225683 Haarby,arby,499.500,18-02-2012,Fam. Salg,5.550,3,Villa,90,1938,,Aktuel værdi
Silkehusvej 105683 Haarby,arby,1.445.000,17-02-2012,Fam. Salg,11.747,3,Stuehus,123,1827,,
Filippavænget 45683 Haarby,arby,513.340,15-02-2012,Alm. Salg,2.541,6,Villa,202,2012,,Aktuel værdi
Skovkrogen 8A5683 Haarby,arby,610.000,19-01-2012,Alm. Salg,8.714,3,Sommerhus,70,2012,-12 %,Aktuel værdi
Bremerholmsgyden 55683 Haarby,arby,1.400.000,12-01-2012,Alm. Salg,10.218,6,Villa,137,2008,-11 %,Aktuel værdi
Bøgevej 525683 Haarby,arby,892.500,10-01-2012,Fam. Salg,4.375,7,Villa,204,1973,,Aktuel værdi
Mullerødvej 135683 Haarby,arby,500.000,03-01-2012,Auktion,5.319,4,Villa,94,1935,,Aktuel værdi
Algade 755683 Haarby,arby,925.000,31-12-2011,Alm. Salg,4.792,7,Villa,193,1924,,Aktuel værdi
Vesteragegyden 715683 Haarby,arby,750.000,19-12-2011,Alm. Salg,10.714,4,Sommerhus,70,1975,-6 %,Aktuel værdi
Signekær 295683 Haarby,arby,350.000,06-12-2011,Alm. Salg,2.121,7,Stuehus,165,1865,,
Landø 635683 Haarby,arby,1.575.000,29-11-2011,Alm. Salg,8.467,5,Villa,186,1979,-5 %,Aktuel værdi
Strandgade 965683 Haarby,arby,731.000,24-11-2011,Alm. Salg,7.694,3,Villa,95,1954,,Aktuel værdi
Skovkrogen 785683 Haarby,arby,935.000,18-11-2011,Fam. Salg,21.250,2,Sommerhus,44,1932,,Aktuel værdi
Strandgade 845683 Haarby,arby,1.150.000,09-11-2011,Alm. Salg,7.876,6,Villa,146,1961,,Aktuel værdi
Trunderupvej 755683 Haarby,arby,950.000,28-10-2011,Alm. Salg,7.916,6,Villa,120,1902,-13 %,Aktuel værdi
Spangevej 325683 Haarby,arby,400.000,27-10-2011,Alm. Salg,5.128,2,Rækkehus,78,1981,-30 %,Aktuel værdi
Spangevej 205683 Haarby,arby,1.200.000,22-10-2011,Alm. Salg,10.000,5,Villa,120,1955,-14 %,Aktuel værdi
Birkeland 25683 Haarby,arby,2.425.000,18-10-2011,Fam. Salg,12.898,8,Stuehus,188,1906,,
Skolevej 15683 Haarby,arby,625.000,12-10-2011,Alm. Salg,5.681,4,Villa,110,1954,-16 %,Aktuel værdi
Enghavevej 35683 Haarby,arby,30.000,11-10-2011,Auktion,322,4,Villa,93,1949,,Aktuel værdi
Karendalsvej 15683 Haarby,arby,1.285.000,10-10-2011,Alm. Salg,7.301,7,Stuehus,176,1941,-8 %,
Brydegaardsvej 15683 Haarby,arby,560.000,07-10-2011,Alm. Salg,5.283,7,Villa,106,1903,-3 %,Aktuel værdi
Strandgade 305683 Haarby,arby,291.823,03-10-2011,Fam. Salg,2.652,4,Villa,110,1925,-71 %,Aktuel værdi
Ellevangen 245683 Haarby,arby,700.000,19-09-2011,Fam. Salg,4.487,5,Villa,156,1972,,Aktuel værdi
Skovkrogen 8B5683 Haarby,arby,675.000,19-09-2011,Alm. Salg,7.180,4,Sommerhus,94,2012,-21 %,Aktuel værdi
Nellemosevej 135683 Haarby,arby,215.000,12-09-2011,Alm. Salg,3.071,2,Sommerhus,70,1823,-7 %,Aktuel værdi
Mosevangen 255683 Haarby,arby,960.000,21-08-2011,Alm. Salg,6.808,3,Villa,141,1981,-17 %,Aktuel værdi
Pilevej 255683 Haarby,arby,725.000,20-08-2011,Alm. Salg,5.215,5,Villa,139,1971,-9 %,Aktuel værdi
Salomons Brink 105683 Haarby,arby,750.000,28-07-2011,Alm. Salg,4.237,5,Villa,177,1973,-32 %,Aktuel værdi
Stationsvej 25683 Haarby,arby,650.000,22-07-2011,Alm. Salg,6.770,4,Villa,96,1958,-6 %,Aktuel værdi
Ørbækvej 85683 Haarby,arby,170.000,14-07-2011,Alm. Salg,1.976,5,Villa,86,1928,,Aktuel værdi
Søbovej 125683 Haarby,arby,46.200.000,13-07-2011,Alm. Salg,49.677,20,Stuehus,930,1722,,
Solvej 145683 Haarby,arby,592.500,08-07-2011,Alm. Salg,5.642,4,Villa,105,1962,-9 %,Aktuel værdi
Ellevangen 75683 Haarby,arby,1.000.000,06-07-2011,Alm. Salg,7.142,4,Villa,140,1973,-16 %,Aktuel værdi
Linien 155683 Haarby,arby,600.000,04-07-2011,Alm. Salg,5.084,4,Villa,118,1933,,Aktuel værdi
Nellemosevej 265683 Haarby,arby,650.000,24-06-2011,Alm. Salg,3.299,6,Villa,197,1815,,Aktuel værdi
Snavevej 295683 Haarby,arby,4.872.000,20-06-2011,Alm. Salg,16.800,10,Stuehus,290,1897,,
Skovvangen 145683 Haarby,arby,1.095.000,16-06-2011,Alm. Salg,8.423,4,Villa,130,1972,0 %,Aktuel værdi
Snavevej 75683 Haarby,arby,400.534,06-06-2011,Andet,2.724,6,Villa,147,1954,-55 %,Aktuel værdi
Skolevej 435683 Haarby,arby,1.375.000,03-06-2011,Alm. Salg,10.576,5,Villa,130,1951,-2 %,Aktuel værdi
Skårupvej 85683 Haarby,arby,345.000,31-05-2011,Alm. Salg,3.285,4,Villa,105,1877,-13 %,Aktuel værdi
Skallebjergvej 265683 Haarby,arby,200.000,31-05-2011,Auktion,1.190,6,Villa,168,1920,,Aktuel værdi
Jordløse Møllevej 385683 Haarby,arby,400.000,27-05-2011,Alm. Salg,8.000,2,Sommerhus,50,2015,-11 %,Aktuel værdi
Voldbjerge 45683 Haarby,arby,550.000,16-05-2011,Fam. Salg,8.333,4,Sommerhus,66,1974,,Aktuel værdi
Møllevej 155683 Haarby,arby,300.000,13-05-2011,Alm. Salg,1.639,5,Villa,183,2011,,Aktuel værdi
Strandgade 135683 Haarby,arby,385.000,04-05-2011,Alm. Salg,2.916,4,Villa,132,1943,,Aktuel værdi
Holmevej 25683 Haarby,arby,5.415.000,28-04-2011,Fam. Salg,23.340,10,Stuehus,232,1930,,
Spangevej 245683 Haarby,arby,892.500,20-04-2011,Fam. Salg,3.584,9,Villa,249,1971,,Aktuel værdi
Herredsbjerg 155683 Haarby,arby,1.262.000,15-04-2011,Alm. Salg,9.560,6,Villa,132,1840,-10 %,Aktuel værdi
Spangevej 215683 Haarby,arby,1.570.000,08-04-2011,Alm. Salg,9.691,4,Villa,162,1973,-7 %,Aktuel værdi
Strandgade 505683 Haarby,arby,504.500,29-03-2011,Alm. Salg,4.804,4,Villa,105,1959,-58 %,Aktuel værdi
Holmevej 225683 Haarby,arby,1.800.000,23-03-2011,Alm. Salg,-,8,Stuehus,249,1900,-9 %,
Brunshusevej 15683 Haarby,arby,2.400.000,17-02-2011,Alm. Salg,12.834,7,Villa,187,1920,-16 %,Aktuel værdi
Lysemosegyden 15683 Haarby,arby,700.000,15-02-2011,Auktion,5.384,5,Stuehus,130,1822,,
Strandgade 215683 Haarby,arby,1.145.000,02-02-2011,Alm. Salg,10.409,4,Villa,110,1959,0 %,Aktuel værdi
Østergaardsvej 1035683 Haarby,arby,1.790.000,30-01-2011,Alm. Salg,12.517,5,Villa,143,1998,-6 %,Aktuel værdi
Landevejen 805683 Haarby,arby,465.000,26-01-2011,Alm. Salg,4.946,3,Villa,94,1962,-6 %,Aktuel værdi
Østergaardsvej 655683 Haarby,arby,1.345.000,21-01-2011,Alm. Salg,9.026,5,Villa,149,1979,-4 %,Aktuel værdi
Strandgade 25683 Haarby,arby,688.500,01-01-2011,Fam. Salg,6.316,4,Villa,109,1963,,Aktuel værdi
Salomons Brink 115683 Haarby,arby,850.000,21-12-2010,Fam. Salg,7.589,4,Villa,112,1968,,Aktuel værdi
Filippavænget 65683 Haarby,arby,320.521,20-12-2010,Alm. Salg,1.831,6,Villa,175,2011,,Aktuel værdi
Vesteragegyden 35683 Haarby,arby,860.700,18-12-2010,Fam. Salg,13.661,4,Sommerhus,63,1973,,Aktuel værdi
Møllevej 335683 Haarby,arby,1.890.000,17-12-2010,Alm. Salg,10.800,6,Villa,175,1980,-5 %,Aktuel værdi
Strærupvej 85683 Haarby,arby,3.125.000,15-12-2010,Alm. Salg,9.735,10,Stuehus,321,1844,,
Filippavænget 55683 Haarby,arby,319.844,13-12-2010,Alm. Salg,2.104,5,Villa,152,2013,,Aktuel værdi
Faaborgvej 25683 Haarby,arby,1.150.000,30-11-2010,Alm. Salg,7.324,6,Villa,157,1952,,Aktuel værdi
Linien 545683 Haarby,arby,4.750.000,30-11-2010,Auktion,31.666,5,Stuehus,150,1929,,
Strandgade 785683 Haarby,arby,477.050,29-11-2010,Alm. Salg,2.148,7,Stuehus,222,1924,,
Stationsvej 185683 Haarby,arby,800.000,23-11-2010,Alm. Salg,3.463,7,Villa,231,1910,1 %,Aktuel værdi
Landevejen 75683 Haarby,arby,485.000,02-11-2010,Alm. Salg,5.773,5,Villa,84,1906,-18 %,Aktuel værdi
Østergaardsvej 33B5683 Haarby,arby,850.000,18-10-2010,Alm. Salg,10.897,3,Rækkehus,78,1987,-5 %,Aktuel værdi
Egevej 205683 Haarby,arby,732.500,07-10-2010,Alm. Salg,8.517,3,Villa,86,1988,,Aktuel værdi
Skovkrogen 705683 Haarby,arby,2.050.000,06-10-2010,Alm. Salg,13.486,5,Villa,152,2012,-18 %,Aktuel værdi
Landø 565683 Haarby,arby,745.000,30-09-2010,Alm. Salg,6.834,4,Villa,109,1870,-6 %,Aktuel værdi
Skovkrogen 15683 Haarby,arby,621.726,13-09-2010,Andet,5.756,3,Villa,108,1920,,Aktuel værdi
Ungersbjerge 245683 Haarby,arby,1.025.000,08-09-2010,Alm. Salg,20.500,4,Sommerhus,50,1946,-31 %,Aktuel værdi
Strandby Skov 45683 Haarby,arby,1.800.000,27-08-2010,Alm. Salg,7.058,6,Villa,255,1750,-5 %,Aktuel værdi
Herredsbjerg 45683 Haarby,arby,720.000,18-08-2010,Alm. Salg,8.470,4,Villa,85,1965,,Aktuel værdi
Strandgade 1075683 Haarby,arby,780.000,10-08-2010,Alm. Salg,5.200,6,Villa,150,1877,-13 %,Aktuel værdi
Ørbækvej 55683 Haarby,arby,1.070.000,28-07-2010,Alm. Salg,7.753,5,Villa,138,1910,0 %,Aktuel værdi
Linien 15683 Haarby,arby,830.000,27-07-2010,Alm. Salg,7.217,6,Villa,115,1850,-7 %,Aktuel værdi
Haastrupvej 85683 Haarby,arby,1.300.000,14-07-2010,Alm. Salg,7.975,7,Villa,163,1965,-7 %,Aktuel værdi
Snavevej 155683 Haarby,arby,850.000,09-07-2010,Fam. Salg,6.538,6,Villa,130,1923,,Aktuel værdi
Vesteragegyden 135683 Haarby,arby,1.225.000,05-07-2010,Alm. Salg,14.411,5,Sommerhus,85,1986,-5 %,Aktuel værdi
Strandbyvej 145683 Haarby,arby,1.230.000,30-06-2010,Alm. Salg,10.250,4,Villa,120,1962,-5 %,Aktuel værdi
Ingrid Marie Vej 25683 Haarby,arby,655.000,30-06-2010,Alm. Salg,6.121,3,Villa,107,1976,-6 %,Aktuel værdi
Landevejen 185683 Haarby,arby,238.000,22-06-2010,Auktion,2.000,3,Villa,119,1860,,Aktuel værdi
Nabben 185683 Haarby,arby,855.000,19-06-2010,Alm. Salg,7.916,3,Villa,108,1860,0 %,Aktuel værdi
Bøgevej 625683 Haarby,arby,1.250.000,19-06-2010,Alm. Salg,10.000,4,Villa,125,1976,-9 %,Aktuel værdi
Vesteragegyden 535683 Haarby,arby,750.000,11-06-2010,Fam. Salg,12.500,4,Sommerhus,60,1980,,Aktuel værdi
Kirkevej 85683 Haarby,arby,1.000.000,07-06-2010,Alm. Salg,5.917,5,Villa,169,1877,-4 %,Aktuel værdi
Bøgevej 2C5683 Haarby,arby,850.000,24-05-2010,Alm. Salg,8.762,4,Villa,97,1981,-13 %,Aktuel værdi
Vesteragegyden 175683 Haarby,arby,500.000,20-05-2010,Fam. Salg,6.944,3,Sommerhus,72,1973,,Aktuel værdi
Gl Skolevej 95683 Haarby,arby,925.000,17-05-2010,Alm. Salg,6.208,5,Stuehus,149,1924,,
Nellemosevej 395683 Haarby,arby,814.000,28-04-2010,Andet,4.598,6,Villa,177,1900,,Aktuel værdi
Strandgade 545683 Haarby,arby,990.000,28-04-2010,Fam. Salg,10.312,4,Villa,96,1946,0 %,Aktuel værdi
Skårupvej 125683 Haarby,arby,535.000,22-04-2010,Alm. Salg,3.322,5,Villa,161,1897,-17 %,Aktuel værdi
Mullerødvej 55683 Haarby,arby,112.500,19-04-2010,Alm. Salg,614,6,Villa,183,1877,,Aktuel værdi
Hellen 55683 Haarby,arby,1.040.000,15-04-2010,Auktion,7.482,4,Villa,139,1880,,Aktuel værdi
Mosegårdsvej 25683 Haarby,arby,77.292,08-04-2010,Fam. Salg,518,6,Villa,149,1860,,Aktuel værdi
Hegnslyst 215683 Haarby,arby,1.950.000,31-03-2010,Alm. Salg,13.636,5,Villa,143,2007,-7 %,Aktuel værdi
