address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thorsvej 36705 Esbjerg Ø,rg Ø,1.250.000,07-12-2015,Alm. Salg,9.689,5,Villa,129,1963,-7 %,Aktuel værdi
Bentzens Alle 216705 Esbjerg Ø,rg Ø,2.223.000,03-12-2015,Alm. Salg,14.625,4,Villa,152,1953,-3 %,Aktuel værdi
Fortuna Alle 86705 Esbjerg Ø,rg Ø,1.637.500,03-12-2015,Alm. Salg,9.632,6,Villa,170,1978,-6 %,Aktuel værdi
Spurvevej 16705 Esbjerg Ø,rg Ø,650.000,21-11-2015,Andet,4.248,5,Villa,153,1964,,Aktuel værdi
Vestergade 666705 Esbjerg Ø,rg Ø,1.150.000,18-11-2015,Auktion,12.105,4,Villa,95,1955,,Aktuel værdi
Granlunden 436705 Esbjerg Ø,rg Ø,283.692,16-11-2015,Alm. Salg,2.055,5,Villa,138,1973,,Aktuel værdi
Granlunden 166705 Esbjerg Ø,rg Ø,1.640.000,12-11-2015,Alm. Salg,9.879,5,Villa,166,1973,-3 %,Aktuel værdi
Gregersens Alle 56705 Esbjerg Ø,rg Ø,1.750.000,11-11-2015,Alm. Salg,10.355,6,Villa,169,1927,-3 %,Aktuel værdi
"Skoleparken 17, ST. TV6705 Esbjerg Ø",rg Ø,800.000,10-11-2015,Alm. Salg,9.756,3,Lejlighed,82,1966,-6 %,Aktuel værdi
Paghs Alle 16705 Esbjerg Ø,rg Ø,1.675.000,09-11-2015,Alm. Salg,15.952,5,Villa,105,1951,-1 %,Aktuel værdi
Hassellunden 236705 Esbjerg Ø,rg Ø,1.660.000,06-11-2015,Alm. Salg,11.140,5,Villa,149,1973,-2 %,Aktuel værdi
Elmegade 246705 Esbjerg Ø,rg Ø,775.000,03-11-2015,Alm. Salg,10.064,3,Villa,77,1955,-6 %,Aktuel værdi
Skolebakken 1306705 Esbjerg Ø,rg Ø,1.425.000,03-11-2015,Alm. Salg,11.776,5,Villa,121,1909,-2 %,Aktuel værdi
Gregersens Alle 76705 Esbjerg Ø,rg Ø,1.300.000,03-11-2015,Alm. Salg,10.156,5,Villa,128,1923,-7 %,Aktuel værdi
Odinsvej 36705 Esbjerg Ø,rg Ø,1.195.000,28-10-2015,Alm. Salg,11.601,4,Villa,103,1963,-8 %,Aktuel værdi
Søren Mortensens Vej 26705 Esbjerg Ø,rg Ø,717.500,22-10-2015,Alm. Salg,5.125,5,Villa,140,1910,-10 %,Aktuel værdi
Harvevænget 266705 Esbjerg Ø,rg Ø,625.000,22-10-2015,Fam. Salg,5.122,4,Villa,122,2001,,Aktuel værdi
Møllesvinget 106705 Esbjerg Ø,rg Ø,1.560.000,21-10-2015,Alm. Salg,13.000,4,Villa,120,1955,-5 %,Aktuel værdi
Hasselvej 15B6705 Esbjerg Ø,rg Ø,1.280.000,16-10-2015,Alm. Salg,11.962,4,Villa,107,1968,-3 %,Aktuel værdi
Strandby Kirkevej 1596705 Esbjerg Ø,rg Ø,640.500,15-10-2015,Alm. Salg,6.042,4,Villa,106,1958,-57 %,Aktuel værdi
Niels Lambertsens Vej 26705 Esbjerg Ø,rg Ø,1.279.000,12-10-2015,Fam. Salg,8.641,6,Villa,148,1976,,Aktuel værdi
Skolebakken 1156705 Esbjerg Ø,rg Ø,263.392,11-10-2015,Fam. Salg,1.236,9,Villa,213,1962,-86 %,Aktuel værdi
Nellikevej 76705 Esbjerg Ø,rg Ø,1.425.000,06-10-2015,Alm. Salg,10.634,5,Villa,134,1970,-11 %,Aktuel værdi
"Skoleparken 23, 1. TH6705 Esbjerg Ø",rg Ø,705.000,05-10-2015,Alm. Salg,8.493,3,Lejlighed,83,1966,-9 %,Aktuel værdi
Hyacintvej 156705 Esbjerg Ø,rg Ø,1.945.000,05-10-2015,Alm. Salg,13.794,4,Villa,141,1981,0 %,Aktuel værdi
Skolebakken 1336705 Esbjerg Ø,rg Ø,1.460.000,02-10-2015,Alm. Salg,10.354,4,Villa,141,1934,-3 %,Aktuel værdi
Harvevænget 66705 Esbjerg Ø,rg Ø,1.775.000,30-09-2015,Alm. Salg,12.862,5,Villa,138,1963,0 %,Aktuel værdi
"Skoleparken 13, 5. TH6705 Esbjerg Ø",rg Ø,830.000,30-09-2015,Alm. Salg,9.222,3,Lejlighed,90,1966,-2 %,Aktuel værdi
"Skoleparken 3, 2. TV6705 Esbjerg Ø",rg Ø,798.000,29-09-2015,Alm. Salg,11.910,2,Lejlighed,67,1966,0 %,Aktuel værdi
Hirsevangen 106705 Esbjerg Ø,rg Ø,1.975.000,28-09-2015,Alm. Salg,10.792,6,Villa,183,1966,-1 %,Aktuel værdi
Mimers Alle 76705 Esbjerg Ø,rg Ø,1.175.000,28-09-2015,Alm. Salg,9.251,4,Villa,127,1963,-9 %,Aktuel værdi
Kastanielunden 726705 Esbjerg Ø,rg Ø,1.610.000,25-09-2015,Alm. Salg,6.388,8,Villa,252,1973,-5 %,Aktuel værdi
Østre Kjersingvej 216705 Esbjerg Ø,rg Ø,1.146.125,23-09-2015,Alm. Salg,7.394,5,Stuehus,155,1925,,
Godthåbs Alle 136705 Esbjerg Ø,rg Ø,783.751,18-09-2015,Fam. Salg,7.324,4,Villa,107,1964,,Aktuel værdi
Poppelvej 26705 Esbjerg Ø,rg Ø,2.225.000,11-09-2015,Alm. Salg,17.658,4,Villa,126,1945,-5 %,Aktuel værdi
Niels Lambertsens Vej 12A6705 Esbjerg Ø,rg Ø,396.875,07-09-2015,Alm. Salg,3.100,4,Villa,128,2016,,Aktuel værdi
Vølundsvej 86705 Esbjerg Ø,rg Ø,998.000,04-09-2015,Alm. Salg,10.288,4,Villa,97,1958,0 %,Aktuel værdi
Carstensens Alle 96705 Esbjerg Ø,rg Ø,2.017.000,03-09-2015,Alm. Salg,16.532,6,Villa,122,1957,-4 %,Aktuel værdi
"Skoleparken 13, 2. TV6705 Esbjerg Ø",rg Ø,400.000,02-09-2015,Fam. Salg,4.301,3,Lejlighed,93,1966,,Aktuel værdi
"Skoleparken 7, 4. TH6705 Esbjerg Ø",rg Ø,850.000,31-08-2015,Andet,9.139,3,Lejlighed,93,1966,,Aktuel værdi
"Skoleparken 21, ST. TH6705 Esbjerg Ø",rg Ø,830.000,28-08-2015,Alm. Salg,10.000,3,Lejlighed,83,1966,-4 %,Aktuel værdi
Majgårds Alle 396705 Esbjerg Ø,rg Ø,1.450.000,26-08-2015,Alm. Salg,7.754,5,Villa,187,1971,-9 %,Aktuel værdi
Irisvej 96705 Esbjerg Ø,rg Ø,1.125.000,26-08-2015,Alm. Salg,8.789,4,Villa,128,1963,-6 %,Aktuel værdi
"Skoleparken 7, 5. TH6705 Esbjerg Ø",rg Ø,818.000,24-08-2015,Alm. Salg,8.795,3,Lejlighed,93,1966,-4 %,Aktuel værdi
"Januarvej 42B, ST. TH6705 Esbjerg Ø",rg Ø,1.100.000,19-08-2015,Alm. Salg,14.102,2,Rækkehus,78,1966,,Aktuel værdi
Smørpøtvej 186705 Esbjerg Ø,rg Ø,250.000,03-08-2015,Alm. Salg,1.712,5,Villa,146,2016,0 %,Aktuel værdi
Vestergade 56705 Esbjerg Ø,rg Ø,748.000,31-07-2015,Alm. Salg,11.164,3,Villa,67,1946,,Aktuel værdi
"Skoleparken 15, ST. TH6705 Esbjerg Ø",rg Ø,885.000,25-07-2015,Alm. Salg,10.792,3,Lejlighed,82,1966,-4 %,Aktuel værdi
Februarvej 536705 Esbjerg Ø,rg Ø,1.825.000,24-07-2015,Alm. Salg,14.038,6,Villa,130,1998,-4 %,Aktuel værdi
Vestergade 496705 Esbjerg Ø,rg Ø,1.325.000,21-07-2015,Alm. Salg,9.962,6,Villa,133,1978,-4 %,Aktuel værdi
Solsortevej 116705 Esbjerg Ø,rg Ø,775.000,17-07-2015,Alm. Salg,11.923,3,Villa,65,1958,-13 %,Aktuel værdi
Fyrrelunden 366705 Esbjerg Ø,rg Ø,1.440.000,07-07-2015,Alm. Salg,9.664,5,Villa,149,1975,-4 %,Aktuel værdi
Fyrrelunden 956705 Esbjerg Ø,rg Ø,1.470.000,07-07-2015,Alm. Salg,9.607,5,Villa,153,1974,-5 %,Aktuel værdi
"Skoleparken 7, 5. TV6705 Esbjerg Ø",rg Ø,790.000,06-07-2015,Alm. Salg,8.777,3,Lejlighed,90,1966,-4 %,Aktuel værdi
Paghs Alle 106705 Esbjerg Ø,rg Ø,1.698.000,26-06-2015,Alm. Salg,12.394,5,Villa,137,1960,0 %,Aktuel værdi
Decembervej 16705 Esbjerg Ø,rg Ø,800.000,24-06-2015,Fam. Salg,4.968,4,Villa,161,1974,,Aktuel værdi
Hvedevangen 46705 Esbjerg Ø,rg Ø,1.550.000,18-06-2015,Alm. Salg,9.748,6,Villa,159,1967,0 %,Aktuel værdi
Ægirs Alle 56705 Esbjerg Ø,rg Ø,998.000,17-06-2015,Alm. Salg,12.170,3,Villa,82,1955,0 %,Aktuel værdi
Nørregårdsparken 706705 Esbjerg Ø,rg Ø,541.650,15-06-2015,Alm. Salg,2.407,9,Villa,225,2016,,Aktuel værdi
Søren Mortensens Vej 76705 Esbjerg Ø,rg Ø,1.490.000,12-06-2015,Alm. Salg,13.669,4,Villa,109,1918,-4 %,Aktuel værdi
Fortuna Alle 746705 Esbjerg Ø,rg Ø,2.005.000,10-06-2015,Alm. Salg,13.019,6,Villa,154,1926,-4 %,Aktuel værdi
Kastanielunden 186705 Esbjerg Ø,rg Ø,855.000,08-06-2015,Fam. Salg,4.942,5,Villa,173,1973,,Aktuel værdi
Granlunden 346705 Esbjerg Ø,rg Ø,1.848.000,04-06-2015,Alm. Salg,12.000,5,Villa,154,1972,0 %,Aktuel værdi
Ægirs Alle 86705 Esbjerg Ø,rg Ø,1.330.000,28-05-2015,Alm. Salg,11.465,5,Villa,116,1954,-6 %,Aktuel værdi
Hejmdals Alle 186705 Esbjerg Ø,rg Ø,694.896,26-05-2015,Alm. Salg,5.264,5,Villa,132,1962,,Aktuel værdi
Skolebakken 1116705 Esbjerg Ø,rg Ø,1.170.000,26-05-2015,Alm. Salg,9.360,4,Villa,125,1927,-10 %,Aktuel værdi
Granlunden 136705 Esbjerg Ø,rg Ø,1.440.000,22-05-2015,Alm. Salg,10.212,5,Villa,141,1973,-2 %,Aktuel værdi
Lindelunden 616705 Esbjerg Ø,rg Ø,1.530.000,21-05-2015,Alm. Salg,9.622,5,Villa,159,1974,2 %,Aktuel værdi
Lindelunden 656705 Esbjerg Ø,rg Ø,1.660.000,21-05-2015,Alm. Salg,8.217,6,Villa,202,1974,-2 %,Aktuel værdi
Elmegade 266705 Esbjerg Ø,rg Ø,1.798.000,20-05-2015,Alm. Salg,13.417,6,Villa,134,1955,0 %,Aktuel værdi
Februarvej 126705 Esbjerg Ø,rg Ø,1.875.000,18-05-2015,Alm. Salg,12.931,5,Villa,145,1972,-1 %,Aktuel værdi
Hassellunden 186705 Esbjerg Ø,rg Ø,1.565.000,18-05-2015,Alm. Salg,11.021,5,Villa,142,1973,-2 %,Aktuel værdi
"Niels Lambertsens Vej 2C, 16705 Esbjerg Ø",rg Ø,1.200.000,13-05-2015,Alm. Salg,-,4,Lejlighed,115,1966,,Aktuel værdi
Søndre Tovrupvej 156705 Esbjerg Ø,rg Ø,1.975.000,13-05-2015,Alm. Salg,17.633,4,Villa,112,1864,0 %,Aktuel værdi
Kastanielunden 216705 Esbjerg Ø,rg Ø,1.300.000,07-05-2015,Alm. Salg,9.090,5,Villa,143,1973,,Aktuel værdi
L V Jensens Alle 276705 Esbjerg Ø,rg Ø,690.000,06-05-2015,Alm. Salg,4.035,5,Villa,171,1976,,Aktuel værdi
Granlunden 676705 Esbjerg Ø,rg Ø,1.748.000,04-05-2015,Alm. Salg,10.593,6,Villa,165,1972,-3 %,Aktuel værdi
Strandby Kirkevej 1736705 Esbjerg Ø,rg Ø,1.695.000,04-05-2015,Alm. Salg,18.423,4,Villa,92,1952,0 %,Aktuel værdi
Nørregårdsparken 526705 Esbjerg Ø,rg Ø,580.750,30-04-2015,Alm. Salg,2.752,6,Villa,211,2016,,Aktuel værdi
Møllesvinget 146705 Esbjerg Ø,rg Ø,1.695.000,29-04-2015,Alm. Salg,10.335,6,Villa,164,1950,-5 %,Aktuel værdi
Østre Tovrupvej 76705 Esbjerg Ø,rg Ø,1.995.000,24-04-2015,Fam. Salg,13.854,5,Villa,144,1913,,Aktuel værdi
Odinsvej 276705 Esbjerg Ø,rg Ø,534.943,23-04-2015,Auktion,6.148,3,Villa,87,1933,,Aktuel værdi
Strandby Kirkevej 149B6705 Esbjerg Ø,rg Ø,745.000,23-04-2015,Alm. Salg,4.306,4,Villa,173,1963,,Aktuel værdi
Smørpøtvej 156705 Esbjerg Ø,rg Ø,1.045.000,22-04-2015,Alm. Salg,7.256,5,Stuehus,144,1911,-5 %,
L V Jensens Alle 216705 Esbjerg Ø,rg Ø,800.000,19-04-2015,Alm. Salg,7.476,4,Villa,107,1934,,Aktuel værdi
Skads Byvej 356705 Esbjerg Ø,rg Ø,948.000,11-04-2015,Alm. Salg,8.618,4,Villa,110,1950,-5 %,Aktuel værdi
Søndre Skadsvej 146705 Esbjerg Ø,rg Ø,1.728.548,08-04-2015,Auktion,8.515,7,Villa,203,1950,-18 %,Aktuel værdi
Godthåbs Alle 146705 Esbjerg Ø,rg Ø,1.533.000,31-03-2015,Alm. Salg,19.909,2,Villa,77,1946,-1 %,Aktuel værdi
Skads Byvej 426705 Esbjerg Ø,rg Ø,1.575.000,23-03-2015,Alm. Salg,9.375,5,Villa,168,1950,-1 %,Aktuel værdi
Morbærlunden 106705 Esbjerg Ø,rg Ø,1.265.000,20-03-2015,Alm. Salg,14.055,3,Villa,90,1962,-2 %,Aktuel værdi
"Skoleparken 13, 6. TV6705 Esbjerg Ø",rg Ø,700.000,19-03-2015,Fam. Salg,7.526,3,Lejlighed,93,1966,-17 %,Aktuel værdi
Nørregårdsparken 466705 Esbjerg Ø,rg Ø,508.875,19-03-2015,Alm. Salg,3.370,5,Villa,151,2015,,Aktuel værdi
Hasselvej 256705 Esbjerg Ø,rg Ø,1.498.000,18-03-2015,Alm. Salg,12.278,4,Villa,122,1964,0 %,Aktuel værdi
Fyrrelunden 906705 Esbjerg Ø,rg Ø,1.800.000,17-03-2015,Alm. Salg,12.000,5,Villa,150,1972,-5 %,Aktuel værdi
Nørregårdsparken 586705 Esbjerg Ø,rg Ø,466.325,11-03-2015,Alm. Salg,2.932,3,Villa,159,2015,,Aktuel værdi
Januarvej 236705 Esbjerg Ø,rg Ø,1.743.000,08-03-2015,Alm. Salg,10.437,7,Villa,167,1964,-3 %,Aktuel værdi
Sommervej 66705 Esbjerg Ø,rg Ø,1.350.000,06-03-2015,Alm. Salg,11.637,4,Villa,116,1973,-3 %,Aktuel værdi
Andrup Byvej 556705 Esbjerg Ø,rg Ø,875.000,04-03-2015,Alm. Salg,7.608,5,Villa,115,1934,-2 %,Aktuel værdi
Vestergade 406705 Esbjerg Ø,rg Ø,1.700.000,04-03-2015,Alm. Salg,12.230,4,Villa,139,1959,-3 %,Aktuel værdi
Fortuna Alle 416705 Esbjerg Ø,rg Ø,1.135.000,02-03-2015,Alm. Salg,11.701,4,Villa,97,1960,-1 %,Aktuel værdi
Pilevej 56705 Esbjerg Ø,rg Ø,700.000,27-02-2015,Alm. Salg,10.769,4,Villa,65,1958,-6 %,Aktuel værdi
Briksbølvej 266705 Esbjerg Ø,rg Ø,219.150,23-02-2015,Alm. Salg,718,7,Villa,305,1915,,Aktuel værdi
Nørregårdsparken 886705 Esbjerg Ø,rg Ø,530.000,17-02-2015,Alm. Salg,3.533,6,Villa,150,2015,,Aktuel værdi
"Paghs Alle 26, 1. TV6705 Esbjerg Ø",rg Ø,1.720.000,16-02-2015,Alm. Salg,17.916,3,Lejlighed,96,2015,,Aktuel værdi
Paghs Alle 206705 Esbjerg Ø,rg Ø,1.720.000,16-02-2015,Alm. Salg,17.916,3,Lejlighed,96,2015,,Aktuel værdi
Bentzens Alle 246705 Esbjerg Ø,rg Ø,1.125.000,13-02-2015,Alm. Salg,6.147,6,Villa,183,2017,0 %,Aktuel værdi
Fyrrelunden 886705 Esbjerg Ø,rg Ø,1.550.000,11-02-2015,Alm. Salg,9.171,5,Villa,169,1972,-3 %,Aktuel værdi
Skads Byvej 25B6705 Esbjerg Ø,rg Ø,2.200.000,03-02-2015,Alm. Salg,13.253,7,Villa,166,2014,-4 %,Aktuel værdi
Astersvej 196705 Esbjerg Ø,rg Ø,1.200.000,28-01-2015,Alm. Salg,12.244,4,Villa,98,1947,-4 %,Aktuel værdi
Februarvej 106705 Esbjerg Ø,rg Ø,1.775.000,20-01-2015,Alm. Salg,10.889,6,Villa,163,1972,-1 %,Aktuel værdi
Fyrrelunden 466705 Esbjerg Ø,rg Ø,1.600.000,14-01-2015,Alm. Salg,7.511,8,Villa,213,1973,0 %,Aktuel værdi
Jagtvej 556705 Esbjerg Ø,rg Ø,977.000,08-01-2015,Fam. Salg,7.753,4,Villa,126,1968,,Aktuel værdi
Søren Mortensens Vej 16705 Esbjerg Ø,rg Ø,1.698.000,29-12-2014,Alm. Salg,12.042,7,Villa,141,1913,0 %,Aktuel værdi
Forårsvej 46705 Esbjerg Ø,rg Ø,1.400.000,19-12-2014,Alm. Salg,9.722,5,Villa,144,1973,-7 %,Aktuel værdi
Vibevej 16705 Esbjerg Ø,rg Ø,885.000,18-12-2014,Alm. Salg,8.509,3,Villa,104,1962,-11 %,Aktuel værdi
Carstensens Alle 166705 Esbjerg Ø,rg Ø,975.000,16-12-2014,Alm. Salg,11.607,2,Villa,84,1953,,Aktuel værdi
Nørregårdsparken 676705 Esbjerg Ø,rg Ø,875.500,16-12-2014,Fam. Salg,4.444,6,Villa,197,2012,,Aktuel værdi
Fortuna Alle 366705 Esbjerg Ø,rg Ø,1.050.000,26-11-2014,Alm. Salg,8.606,4,Villa,122,1959,-12 %,Aktuel værdi
Kastanielunden 626705 Esbjerg Ø,rg Ø,1.320.000,26-11-2014,Alm. Salg,7.764,6,Villa,170,1973,-15 %,Aktuel værdi
Nørregårdsparken 646705 Esbjerg Ø,rg Ø,406.180,24-11-2014,Alm. Salg,2.522,6,Villa,161,2015,,Aktuel værdi
Gl Novrupvej 236705 Esbjerg Ø,rg Ø,1.650.000,18-11-2014,Alm. Salg,18.333,3,Villa,90,1949,-3 %,Aktuel værdi
Storegade 2056705 Esbjerg Ø,rg Ø,1.925.000,17-11-2014,Alm. Salg,12.419,5,Villa,155,1923,-4 %,Aktuel værdi
Fredensgade 56705 Esbjerg Ø,rg Ø,1.485.000,07-11-2014,Alm. Salg,11.975,5,Villa,124,1913,0 %,Aktuel værdi
Andrup Byvej 566705 Esbjerg Ø,rg Ø,838.623,06-11-2014,Andet,5.905,6,Villa,142,1936,,Aktuel værdi
Sadderup Kirkevej 176705 Esbjerg Ø,rg Ø,560.000,31-10-2014,Alm. Salg,4.912,3,Villa,114,1955,,Aktuel værdi
Strandby Kirkevej 124A6705 Esbjerg Ø,rg Ø,998.000,31-10-2014,Alm. Salg,10.080,4,Villa,99,1961,0 %,Aktuel værdi
Nørregårdsparken 1146705 Esbjerg Ø,rg Ø,1.400.000,29-10-2014,Fam. Salg,8.187,5,Villa,171,2011,,Aktuel værdi
Kornvangen 246705 Esbjerg Ø,rg Ø,1.525.000,26-10-2014,Alm. Salg,13.863,4,Villa,110,1967,,Aktuel værdi
L V Jensens Alle 166705 Esbjerg Ø,rg Ø,1.350.000,23-10-2014,Alm. Salg,9.712,5,Villa,139,1959,-3 %,Aktuel værdi
Kornvangen 16705 Esbjerg Ø,rg Ø,3.800.000,22-10-2014,Auktion,22.754,5,Villa,167,1968,,Aktuel værdi
Skolebakken 1536705 Esbjerg Ø,rg Ø,1.600.000,17-10-2014,Alm. Salg,13.223,5,Villa,121,1935,-3 %,Aktuel værdi
Kastanielunden 586705 Esbjerg Ø,rg Ø,1.348.000,17-10-2014,Alm. Salg,10.870,4,Villa,124,1974,,Aktuel værdi
Kirkebakken 26705 Esbjerg Ø,rg Ø,2.210.000,14-10-2014,Alm. Salg,15.899,4,Villa,139,1943,-4 %,Aktuel værdi
Fortuna Alle 426705 Esbjerg Ø,rg Ø,1.098.000,13-10-2014,Alm. Salg,9.547,4,Villa,115,1963,0 %,Aktuel værdi
Morbærlunden 536705 Esbjerg Ø,rg Ø,1.200.000,10-10-2014,Alm. Salg,8.571,4,Villa,140,1974,-8 %,Aktuel værdi
L V Jensens Alle 286705 Esbjerg Ø,rg Ø,1.448.000,09-10-2014,Alm. Salg,9.653,5,Villa,150,1970,0 %,Aktuel værdi
Mølhøjvej 196705 Esbjerg Ø,rg Ø,1.648.000,08-10-2014,Alm. Salg,13.508,4,Villa,122,1972,0 %,Aktuel værdi
Storegade 1676705 Esbjerg Ø,rg Ø,580.000,06-10-2014,Fam. Salg,8.055,4,Villa,72,1943,,Aktuel værdi
Kornvangen 316705 Esbjerg Ø,rg Ø,1.700.000,02-10-2014,Alm. Salg,11.643,5,Villa,146,1967,-1 %,Aktuel værdi
Efterårsvej 26705 Esbjerg Ø,rg Ø,750.000,30-09-2014,Andet,3.588,5,Villa,209,1975,-64 %,Aktuel værdi
Kornvangen 396705 Esbjerg Ø,rg Ø,870.000,26-09-2014,Alm. Salg,5.506,6,Villa,158,1967,,Aktuel værdi
Tulipanvej 156705 Esbjerg Ø,rg Ø,1.400.000,26-09-2014,Alm. Salg,13.461,4,Villa,104,1962,-2 %,Aktuel værdi
Granlunden 586705 Esbjerg Ø,rg Ø,1.260.000,24-09-2014,Alm. Salg,8.289,5,Villa,152,1973,-3 %,Aktuel værdi
Grimstrupvej 1376705 Esbjerg Ø,rg Ø,3.000.000,24-09-2014,Alm. Salg,12.875,7,Villa,233,1938,,Aktuel værdi
Harvevænget 86705 Esbjerg Ø,rg Ø,1.550.000,24-09-2014,Alm. Salg,10.064,5,Villa,154,1984,-3 %,Aktuel værdi
"Skoleparken 11, ST. TV6705 Esbjerg Ø",rg Ø,825.000,23-09-2014,Alm. Salg,9.166,3,Lejlighed,90,1966,-2 %,Aktuel værdi
Hassellunden 116705 Esbjerg Ø,rg Ø,1.400.000,22-09-2014,Alm. Salg,9.859,4,Villa,142,1973,-3 %,Aktuel værdi
Poppelvej 206705 Esbjerg Ø,rg Ø,1.585.000,19-09-2014,Alm. Salg,10.637,4,Villa,149,1964,-5 %,Aktuel værdi
Lindelunden 836705 Esbjerg Ø,rg Ø,1.450.000,17-09-2014,Alm. Salg,9.294,5,Villa,156,1974,-8 %,Aktuel værdi
Skads Byvej 23A6705 Esbjerg Ø,rg Ø,1.495.000,12-09-2014,Alm. Salg,13.590,4,Rækkehus,110,2013,0 %,Aktuel værdi
Storegade 1446705 Esbjerg Ø,rg Ø,1.595.000,11-09-2014,Alm. Salg,14.241,5,Villa,112,1913,-6 %,Aktuel værdi
Spangsbjerg Møllevej 3116705 Esbjerg Ø,rg Ø,1.100.000,10-09-2014,Auktion,9.734,4,Villa,113,1970,,Aktuel værdi
Lupinvej 26705 Esbjerg Ø,rg Ø,850.000,09-09-2014,Alm. Salg,6.800,5,Villa,125,1963,-19 %,Aktuel værdi
Nørregårdsparken 836705 Esbjerg Ø,rg Ø,397.440,02-09-2014,Alm. Salg,2.284,5,Villa,174,2015,,Aktuel værdi
Fyrrelunden 536705 Esbjerg Ø,rg Ø,1.510.000,01-09-2014,Alm. Salg,8.628,5,Villa,175,1974,-10 %,Aktuel værdi
Niels Lambertsens Vej 516705 Esbjerg Ø,rg Ø,555.000,29-08-2014,Alm. Salg,13.536,1,Rækkehus,41,1974,-7 %,Aktuel værdi
Søndre Skadsvej 37A6705 Esbjerg Ø,rg Ø,1.050.000,29-08-2014,Alm. Salg,7.664,5,Villa,137,1967,,Aktuel værdi
Novrupvej 966705 Esbjerg Ø,rg Ø,2.135.000,29-08-2014,Alm. Salg,12.558,4,Villa,170,1938,-3 %,Aktuel værdi
"Skoleparken 27, ST. TH6705 Esbjerg Ø",rg Ø,700.000,25-08-2014,Alm. Salg,8.235,3,Lejlighed,85,1966,-6 %,Aktuel værdi
Niels Lambertsens Vej 176705 Esbjerg Ø,rg Ø,975.000,15-08-2014,Alm. Salg,13.732,2,Rækkehus,71,1974,-2 %,Aktuel værdi
Nørregårdsparken 1046705 Esbjerg Ø,rg Ø,1.432.500,11-08-2014,Alm. Salg,8.377,5,Villa,171,2010,,Aktuel værdi
Ledvænget 76705 Esbjerg Ø,rg Ø,1.180.000,08-08-2014,Alm. Salg,8.368,5,Villa,141,1973,-7 %,Aktuel værdi
Fortuna Alle 266705 Esbjerg Ø,rg Ø,1.575.000,06-08-2014,Alm. Salg,15.000,4,Villa,105,1947,0 %,Aktuel værdi
Carstensens Alle 56705 Esbjerg Ø,rg Ø,1.000.000,31-07-2014,Alm. Salg,4.504,9,Villa,222,2015,-5 %,Aktuel værdi
Kvaglundvej 246705 Esbjerg Ø,rg Ø,1.750.000,21-07-2014,Alm. Salg,11.075,5,Villa,158,1961,-3 %,Aktuel værdi
Strandby Kirkevej 1206705 Esbjerg Ø,rg Ø,1.410.000,21-07-2014,Alm. Salg,8.197,5,Villa,172,1959,-6 %,Aktuel værdi
Mølhøjvej 126705 Esbjerg Ø,rg Ø,1.925.000,08-07-2014,Alm. Salg,14.807,4,Villa,130,2002,-4 %,Aktuel værdi
Kornvangen 616705 Esbjerg Ø,rg Ø,1.298.000,07-07-2014,Alm. Salg,11.094,4,Villa,117,1966,0 %,Aktuel værdi
Krokusvej 106705 Esbjerg Ø,rg Ø,1.100.000,04-07-2014,Alm. Salg,9.322,4,Villa,118,1963,-8 %,Aktuel værdi
Briksbølvej 76705 Esbjerg Ø,rg Ø,1.325.000,30-06-2014,Alm. Salg,11.422,5,Villa,116,1964,-2 %,Aktuel værdi
Rugvangen 66705 Esbjerg Ø,rg Ø,1.675.000,29-06-2014,Alm. Salg,12.226,4,Villa,137,1967,-4 %,Aktuel værdi
Søndre Skadsvej 316705 Esbjerg Ø,rg Ø,970.000,26-06-2014,Alm. Salg,6.381,6,Villa,152,1963,-3 %,Aktuel værdi
Kastanielunden 796705 Esbjerg Ø,rg Ø,1.970.000,23-06-2014,Alm. Salg,13.971,4,Villa,141,1973,-1 %,Aktuel værdi
Kastanielunden 306705 Esbjerg Ø,rg Ø,1.850.000,18-06-2014,Alm. Salg,11.349,4,Villa,163,1974,-7 %,Aktuel værdi
Andrup Byvej 596705 Esbjerg Ø,rg Ø,830.000,10-06-2014,Alm. Salg,4.715,6,Villa,176,1928,-5 %,Aktuel værdi
Elmegade 226705 Esbjerg Ø,rg Ø,775.000,10-06-2014,Alm. Salg,10.064,3,Villa,77,1955,-9 %,Aktuel værdi
Yduns Alle 196705 Esbjerg Ø,rg Ø,1.000.000,05-06-2014,Alm. Salg,11.627,4,Villa,86,1958,,Aktuel værdi
Lindelunden 756705 Esbjerg Ø,rg Ø,1.265.000,04-06-2014,Alm. Salg,10.454,4,Villa,121,1974,-3 %,Aktuel værdi
Majgårds Alle 17B6705 Esbjerg Ø,rg Ø,1.498.000,04-06-2014,Alm. Salg,12.080,4,Villa,124,1985,0 %,Aktuel værdi
Morbærlunden 26705 Esbjerg Ø,rg Ø,593.891,01-06-2014,Andet,3.758,5,Villa,158,1976,,Aktuel værdi
Granlunden 396705 Esbjerg Ø,rg Ø,642.130,27-05-2014,Fam. Salg,4.224,5,Villa,152,1974,,Aktuel værdi
Andrup Byvej 636705 Esbjerg Ø,rg Ø,1.150.000,26-05-2014,Alm. Salg,9.913,4,Villa,116,1925,-4 %,Aktuel værdi
