address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvidovre Strandvej 1252650 Hvidovre,ovre,1.342.000,10-09-2000,Alm. Salg,10.822,3,Villa,124,1943,,Aktuel værdi
Baunebakkevej 32650 Hvidovre,ovre,950.000,06-09-2000,Alm. Salg,12.666,2,Lejlighed,75,1965,,Aktuel værdi
Langåvej 72650 Hvidovre,ovre,1.461.878,05-09-2000,Alm. Salg,9.745,4,Villa,150,1979,,Aktuel værdi
Strandlyst Alle 452650 Hvidovre,ovre,1.474.000,04-09-2000,Alm. Salg,8.327,6,Villa,177,1971,,Aktuel værdi
Schradersvej 72650 Hvidovre,ovre,1.300.000,27-08-2000,Alm. Salg,11.111,4,Villa,117,1930,,Aktuel værdi
Langåvej 432650 Hvidovre,ovre,1.650.000,25-08-2000,Alm. Salg,11.148,4,Villa,148,1967,,Aktuel værdi
Brostykkevej 382650 Hvidovre,ovre,1.480.500,24-08-2000,Alm. Salg,11.048,5,Villa,134,1935,,Aktuel værdi
Strandby Alle 362650 Hvidovre,ovre,1.345.000,24-08-2000,Alm. Salg,11.302,5,Villa,119,1965,,Aktuel værdi
Strandholms Alle 43A2650 Hvidovre,ovre,906.697,23-08-2000,Alm. Salg,12.770,2,Rækkehus,71,1957,,Aktuel værdi
Allingvej 142650 Hvidovre,ovre,1.154.280,22-08-2000,Alm. Salg,14.076,4,Villa,82,1937,,Aktuel værdi
Lysholmsvej 72650 Hvidovre,ovre,1.420.000,21-08-2000,Alm. Salg,8.711,6,Villa,163,2012,,Aktuel værdi
Nørremarksvej 122650 Hvidovre,ovre,1.559.000,18-08-2000,Alm. Salg,8.758,5,Villa,178,1928,,Aktuel værdi
"Rebæk Søpark 7, 1. MF2650 Hvidovre",ovre,682.000,18-08-2000,Alm. Salg,9.742,2,Lejlighed,70,1966,,Aktuel værdi
"Hvidovrevej 120, 1. TH2650 Hvidovre",ovre,959.510,18-08-2000,Alm. Salg,12.461,3,Lejlighed,77,1987,,Aktuel værdi
Rønnebærvej 12650 Hvidovre,ovre,1.636.373,17-08-2000,Alm. Salg,12.211,4,Villa,134,1976,,Aktuel værdi
Hjørnagervej 82650 Hvidovre,ovre,1.490.000,16-08-2000,Alm. Salg,11.732,4,Villa,127,1939,,Aktuel værdi
Hvidovre Strandvej 272650 Hvidovre,ovre,2.118.990,15-08-2000,Alm. Salg,12.464,5,Villa,170,1950,,Aktuel værdi
Søbyvej 232650 Hvidovre,ovre,1.600.000,15-08-2000,Alm. Salg,10.884,5,Villa,147,1972,,Aktuel værdi
Risbjergvej 12650 Hvidovre,ovre,1.165.000,14-08-2000,Alm. Salg,8.503,4,Villa,137,1957,,Aktuel værdi
William Boothsvej 152650 Hvidovre,ovre,1.434.224,14-08-2000,Alm. Salg,11.755,6,Villa,122,1929,,Aktuel værdi
Vedbyholm 1122650 Hvidovre,ovre,1.530.400,14-08-2000,Alm. Salg,13.664,4,Villa,112,1975,,Aktuel værdi
Lysholmsvej 102650 Hvidovre,ovre,1.527.200,13-08-2000,Alm. Salg,14.684,4,Villa,104,1937,,Aktuel værdi
Allingvej 382650 Hvidovre,ovre,1.317.940,13-08-2000,Alm. Salg,16.682,3,Villa,79,1955,,Aktuel værdi
Rebæk Alle 18B2650 Hvidovre,ovre,1.145.000,11-08-2000,Alm. Salg,12.180,3,Rækkehus,94,1952,,Aktuel værdi
Ankermandsvej 252650 Hvidovre,ovre,1.374.000,10-08-2000,Alm. Salg,12.841,4,Rækkehus,107,1955,,Aktuel værdi
I C Lembrechts Alle 132650 Hvidovre,ovre,1.271.000,08-08-2000,Alm. Salg,12.460,3,Villa,102,1937,,Aktuel værdi
Stenstykkevej 47A2650 Hvidovre,ovre,1.326.430,03-08-2000,Alm. Salg,12.632,4,Rækkehus,105,1970,,Aktuel værdi
Engkær 372650 Hvidovre,ovre,975.000,01-08-2000,Andet,6.456,5,Rækkehus,151,1997,,Aktuel værdi
Thorshøjvej 92650 Hvidovre,ovre,500.000,20-07-2000,Andet,6.666,2,Villa,75,1953,,Aktuel værdi
Stentoftevej 502650 Hvidovre,ovre,600.000,19-07-2000,Fam. Salg,5.714,4,Villa,105,1958,,Aktuel værdi
Ulsevej 212650 Hvidovre,ovre,1.465.000,18-07-2000,Alm. Salg,13.952,4,Villa,105,1982,,Aktuel værdi
Tvingsager 182650 Hvidovre,ovre,1.021.000,17-07-2000,Alm. Salg,14.180,3,Rækkehus,72,1962,,Aktuel værdi
Hvidovrevej 3802650 Hvidovre,ovre,1.608.552,17-07-2000,Fam. Salg,7.963,8,Villa,202,1956,,Aktuel værdi
Kostenborgvej 212650 Hvidovre,ovre,2.206.000,17-07-2000,Alm. Salg,13.533,6,Villa,163,1947,,Aktuel værdi
Byvej 3152650 Hvidovre,ovre,525.000,15-07-2000,Andet,3.917,5,Rækkehus,134,1976,,Aktuel værdi
Antvorskovvej 102650 Hvidovre,ovre,1.637.600,14-07-2000,Alm. Salg,12.596,5,Villa,130,1956,,Aktuel værdi
Sønderkær 362650 Hvidovre,ovre,1.433.000,13-07-2000,Alm. Salg,10.774,5,Villa,133,1933,,Aktuel værdi
Bredholtvej 402650 Hvidovre,ovre,1.006.740,11-07-2000,Alm. Salg,11.985,3,Villa,84,1961,,Aktuel værdi
Næsborgvej 62650 Hvidovre,ovre,1.758.098,10-07-2000,Alm. Salg,13.735,5,Villa,128,1920,,Aktuel værdi
Engvadvej 12650 Hvidovre,ovre,1.725.411,06-07-2000,Alm. Salg,14.142,5,Villa,122,1969,,Aktuel værdi
Søstjernevej 242650 Hvidovre,ovre,1.725.540,04-07-2000,Alm. Salg,10.090,7,Villa,171,1937,,Aktuel værdi
Elsborgvej 82650 Hvidovre,ovre,1.430.100,03-07-2000,Alm. Salg,10.288,5,Villa,139,1944,,Aktuel værdi
Paris Boulevard 52650 Hvidovre,ovre,1.480.000,03-07-2000,Alm. Salg,-,6,Villa,182,1940,,Aktuel værdi
Ketilstorp Alle 282650 Hvidovre,ovre,1.470.500,01-07-2000,Alm. Salg,-,9,Villa,248,1925,,Aktuel værdi
"Næsborgvej 40, 2. TV2650 Hvidovre",ovre,705.328,30-06-2000,Alm. Salg,10.686,2,Lejlighed,66,1966,,Aktuel værdi
Ketteholm 912650 Hvidovre,ovre,1.461.000,29-06-2000,Alm. Salg,11.152,4,Rækkehus,131,1980,,Aktuel værdi
Græsholmen 42650 Hvidovre,ovre,155.500,29-06-2000,Alm. Salg,4.319,2,Kolonihavehus,36,2004,,Aktuel værdi
Krebsevej 512650 Hvidovre,ovre,1.576.842,29-06-2000,Alm. Salg,8.809,6,Villa,179,1957,,Aktuel værdi
Nordlundsvej 682650 Hvidovre,ovre,1.360.000,28-06-2000,Alm. Salg,17.435,3,Villa,78,1954,,Aktuel værdi
Svendebjergvej 92650 Hvidovre,ovre,1.476.000,26-06-2000,Alm. Salg,11.903,6,Villa,124,1950,,Aktuel værdi
Strandholms Alle 422650 Hvidovre,ovre,1.408.720,23-06-2000,Alm. Salg,13.416,5,Villa,105,1931,,Aktuel værdi
Grundkær 352650 Hvidovre,ovre,1.396.730,20-06-2000,Alm. Salg,9.249,5,Rækkehus,151,1984,,Aktuel værdi
Birke Alle 182650 Hvidovre,ovre,2.278.567,20-06-2000,Alm. Salg,11.745,7,Villa,194,1925,,Aktuel værdi
Risbjerggårds Alle 2B2650 Hvidovre,ovre,1.350.000,19-06-2000,Alm. Salg,13.106,4,Rækkehus,103,1986,,Aktuel værdi
"Rebæk Søpark 3, 7. 7042650 Hvidovre",ovre,597.183,16-06-2000,Alm. Salg,9.789,2,Lejlighed,61,1972,,Aktuel værdi
Toftemosevej 92650 Hvidovre,ovre,2.038.515,15-06-2000,Alm. Salg,10.959,5,Villa,186,1975,,Aktuel værdi
"Lodsvej 67, 1. TV2650 Hvidovre",ovre,795.044,14-06-2000,Alm. Salg,12.231,2,Lejlighed,65,1962,,Aktuel værdi
Fortvænget 42650 Hvidovre,ovre,1.160.000,09-06-2000,Alm. Salg,12.747,3,Villa,91,1961,,Aktuel værdi
Bliskær 92650 Hvidovre,ovre,200.000,07-06-2000,Alm. Salg,6.666,2,Kolonihavehus,30,1949,,Aktuel værdi
Doras Alle 172650 Hvidovre,ovre,1.839.632,05-06-2000,Alm. Salg,11.355,5,Villa,162,1973,,Aktuel værdi
Tranevej 262650 Hvidovre,ovre,1.703.774,04-06-2000,Alm. Salg,9.791,6,Villa,174,1963,,Aktuel værdi
Idrætsvej 682650 Hvidovre,ovre,1.845.000,01-06-2000,Alm. Salg,8.870,6,Villa,208,1977,,Aktuel værdi
Korshøjvej 172650 Hvidovre,ovre,475.000,31-05-2000,Alm. Salg,2.761,4,Villa,172,2001,,Aktuel værdi
Langerødvej 42650 Hvidovre,ovre,1.021.600,29-05-2000,Alm. Salg,13.097,3,Villa,78,1956,,Aktuel værdi
Hvidovre Strandvej 1382650 Hvidovre,ovre,1.672.300,26-05-2000,Alm. Salg,11.694,6,Villa,143,1974,,Aktuel værdi
"Hvidovrevej 120, ST. TV2650 Hvidovre",ovre,865.000,25-05-2000,Alm. Salg,12.536,2,Lejlighed,69,1987,,Aktuel værdi
"Rebæk Søpark 3, 13. 13012650 Hvidovre",ovre,610.000,24-05-2000,Alm. Salg,8.840,2,Lejlighed,69,1972,,Aktuel værdi
Langerødvej 12650 Hvidovre,ovre,1.395.000,18-05-2000,Alm. Salg,11.434,5,Villa,122,1952,,Aktuel værdi
Kvistgårdsvej 22650 Hvidovre,ovre,1.725.000,17-05-2000,Alm. Salg,10.087,7,Villa,171,1921,,Aktuel værdi
Engstrupgårdsvej 102650 Hvidovre,ovre,1.154.480,16-05-2000,Alm. Salg,-,4,Villa,112,1960,,Aktuel værdi
"Bonkesvej 16, 1. TV2650 Hvidovre",ovre,863.000,14-05-2000,Alm. Salg,12.880,3,Lejlighed,67,1948,,Aktuel værdi
Vesterkærsvej 112650 Hvidovre,ovre,880.334,11-05-2000,Alm. Salg,5.536,4,Villa,159,2001,,Aktuel værdi
Markleddet 332650 Hvidovre,ovre,1.735.215,11-05-2000,Alm. Salg,18.658,4,Villa,93,1949,,Aktuel værdi
Engstrupgårdsvej 39B2650 Hvidovre,ovre,1.410.000,10-05-2000,Alm. Salg,11.370,5,Rækkehus,124,1977,,Aktuel værdi
Bjergagervej 452650 Hvidovre,ovre,1.150.000,09-05-2000,Fam. Salg,8.098,5,Villa,142,1930,,Aktuel værdi
Hvidovre Strandvej 1402650 Hvidovre,ovre,1.610.180,03-05-2000,Alm. Salg,14.249,3,Villa,113,1969,,Aktuel værdi
Kærgårdsvej 262650 Hvidovre,ovre,2.281.179,02-05-2000,Alm. Salg,13.659,6,Villa,167,1983,,Aktuel værdi
Elsborgvej 132650 Hvidovre,ovre,785.000,26-04-2000,Alm. Salg,10.064,3,Villa,78,1936,,Aktuel værdi
"Næsborgvej 74, 1. TH2650 Hvidovre",ovre,840.000,26-04-2000,Alm. Salg,10.370,3,Lejlighed,81,1966,,Aktuel værdi
Brobyvej 412650 Hvidovre,ovre,1.523.466,25-04-2000,Alm. Salg,9.521,4,Villa,160,1972,,Aktuel værdi
Vestkærs Alle 362650 Hvidovre,ovre,1.623.630,25-04-2000,Alm. Salg,11.938,6,Villa,136,1934,,Aktuel værdi
Ketilstorp Alle 792650 Hvidovre,ovre,1.252.005,19-04-2000,Alm. Salg,9.274,6,Villa,135,1955,,Aktuel værdi
Bårsevej 192650 Hvidovre,ovre,1.410.420,18-04-2000,Alm. Salg,10.604,6,Villa,133,2012,,Aktuel værdi
M Bechs Alle 1462650 Hvidovre,ovre,1.340.000,14-04-2000,Alm. Salg,17.866,3,Rækkehus,75,1948,,Aktuel værdi
Bliskær 212650 Hvidovre,ovre,120.000,10-04-2000,Alm. Salg,2.553,2,Kolonihavehus,47,1947,,Aktuel værdi
Engstrupgårdsvej 82650 Hvidovre,ovre,1.494.506,10-04-2000,Alm. Salg,18.225,3,Villa,82,1962,,Aktuel værdi
Markleddet 102650 Hvidovre,ovre,1.370.000,10-04-2000,Alm. Salg,11.138,5,Villa,123,1952,,Aktuel værdi
Menelaos Boulevard 172650 Hvidovre,ovre,1.125.000,09-04-2000,Alm. Salg,13.081,3,Villa,86,1959,,Aktuel værdi
Brobyvej 62650 Hvidovre,ovre,300.000,04-04-2000,Alm. Salg,1.785,4,Villa,168,2001,,Aktuel værdi
Risbjerggårds Alle 692650 Hvidovre,ovre,1.100.000,03-04-2000,Fam. Salg,-,8,Villa,175,1935,,Aktuel værdi
Strøbyholm 422650 Hvidovre,ovre,590.000,27-03-2000,Fam. Salg,4.836,5,Villa,122,1974,,Aktuel værdi
Rebæk Alle 45B2650 Hvidovre,ovre,1.325.000,26-03-2000,Alm. Salg,11.324,5,Rækkehus,117,1951,,Aktuel værdi
Strandløbervej 412650 Hvidovre,ovre,1.341.800,26-03-2000,Alm. Salg,12.424,4,Villa,108,1957,,Aktuel værdi
Pagteroldvej 82650 Hvidovre,ovre,1.380.308,24-03-2000,Alm. Salg,12.780,4,Villa,108,1939,,Aktuel værdi
Fjeldstedvej 552650 Hvidovre,ovre,1.200.542,23-03-2000,Andet,9.095,4,Villa,132,1993,,Aktuel værdi
Bjeverskov Alle 532650 Hvidovre,ovre,175.000,23-03-2000,Andet,1.400,5,Villa,125,1959,,Aktuel værdi
Rebæk Alle 162650 Hvidovre,ovre,1.077.000,22-03-2000,Alm. Salg,-,4,Villa,112,1958,,Aktuel værdi
Frydenhøjparken 422650 Hvidovre,ovre,1.100.000,21-03-2000,Alm. Salg,9.016,4,Rækkehus,122,1965,,Aktuel værdi
Hvidovrevej 1852650 Hvidovre,ovre,1.269.100,21-03-2000,Alm. Salg,10.234,5,Villa,124,1933,,Aktuel værdi
Borrisvej 72650 Hvidovre,ovre,1.346.960,20-03-2000,Alm. Salg,-,5,Villa,125,1960,,Aktuel værdi
Søndre Kystagervej 352650 Hvidovre,ovre,2.381.964,19-03-2000,Alm. Salg,10.223,8,Villa,233,1964,,Aktuel værdi
Brøndager 132650 Hvidovre,ovre,1.274.000,17-03-2000,Alm. Salg,-,4,Villa,126,1949,,Aktuel værdi
Hædersdalvej 302650 Hvidovre,ovre,846.073,14-03-2000,Alm. Salg,11.132,3,Villa,76,1936,,Aktuel værdi
Kærmark 92650 Hvidovre,ovre,1.653.200,10-03-2000,Alm. Salg,12.067,6,Villa,137,1973,,Aktuel værdi
Strandvangsvej 40B2650 Hvidovre,ovre,673.148,06-03-2000,Andet,6.599,4,Rækkehus,102,1992,,Aktuel værdi
Idrætsvej 722650 Hvidovre,ovre,1.672.898,29-02-2000,Alm. Salg,17.070,4,Villa,98,1961,,Aktuel værdi
"Rebæk Søpark 3, 14. 14182650 Hvidovre",ovre,494.106,28-02-2000,Alm. Salg,8.235,2,Lejlighed,60,1972,,Aktuel værdi
Kirkebroen 332650 Hvidovre,ovre,1.375.000,23-02-2000,Alm. Salg,17.187,4,Villa,80,1939,,Aktuel værdi
Risbjergvej 262650 Hvidovre,ovre,1.383.806,21-02-2000,Alm. Salg,8.092,8,Villa,171,1936,,Aktuel værdi
Langstrupvej 1E2650 Hvidovre,ovre,1.085.000,20-02-2000,Alm. Salg,10.046,4,Rækkehus,108,1961,,Aktuel værdi
Ejstrupvej 182650 Hvidovre,ovre,1.716.800,15-02-2000,Alm. Salg,11.076,4,Villa,155,1938,,Aktuel værdi
Catherine Boothsvej 602650 Hvidovre,ovre,1.393.128,13-02-2000,Alm. Salg,8.873,5,Villa,157,1954,,Aktuel værdi
"Næsborgvej 86, ST. TV2650 Hvidovre",ovre,455.461,13-02-2000,Alm. Salg,6.239,3,Lejlighed,73,1966,,Aktuel værdi
Strandvangsvej 352650 Hvidovre,ovre,1.921.000,09-02-2000,Alm. Salg,9.801,7,Villa,196,1963,,Aktuel værdi
Krogstens Alle 50A2650 Hvidovre,ovre,632.500,03-02-2000,Andet,8.322,2,Rækkehus,76,1953,,Aktuel værdi
Beringgårdsvej 752650 Hvidovre,ovre,790.000,20-01-2000,Andet,6.991,3,Villa,113,1950,,Aktuel værdi
Stråkær 102650 Hvidovre,ovre,1.542.000,16-01-2000,Alm. Salg,10.211,4,Rækkehus,151,1988,,Aktuel værdi
Frihedslyst Alle 112650 Hvidovre,ovre,1.499.685,13-01-2000,Alm. Salg,12.928,4,Villa,116,1982,,Aktuel værdi
Ladefyldvej 152650 Hvidovre,ovre,1.179.430,12-01-2000,Alm. Salg,14.742,4,Villa,80,1957,,Aktuel værdi
Mandholmen 242650 Hvidovre,ovre,612.000,10-01-2000,Alm. Salg,8.052,3,Rækkehus,76,1948,,Aktuel værdi
Kastanienborgvej 52650 Hvidovre,ovre,1.504.798,10-01-2000,Alm. Salg,10.449,4,Villa,144,1962,,Aktuel værdi
Bredholtvej 752650 Hvidovre,ovre,1.645.000,10-01-2000,Alm. Salg,13.266,4,Villa,124,1992,,Aktuel værdi
Multebærvænget 322650 Hvidovre,ovre,894.337,06-01-2000,Alm. Salg,-,5,Rækkehus,112,1958,,Aktuel værdi
Krogholtsvej 212650 Hvidovre,ovre,2.351.250,31-12-1999,Alm. Salg,15.571,5,Villa,151,1973,,Aktuel værdi
Ankermandsvej 172650 Hvidovre,ovre,1.428.800,23-12-1999,Alm. Salg,11.430,4,Rækkehus,125,1955,,Aktuel værdi
Fjeldstedvej 182650 Hvidovre,ovre,188.854,22-12-1999,Andet,1.284,4,Villa,147,1967,,Aktuel værdi
"Rebæk Søpark 3, 10. 10102650 Hvidovre",ovre,360.000,22-12-1999,Alm. Salg,8.181,1,Lejlighed,44,1972,,Aktuel værdi
"Rebæk Søpark 3, 12. 12082650 Hvidovre",ovre,355.000,22-12-1999,Alm. Salg,8.068,1,Lejlighed,44,1972,,Aktuel værdi
Kløverprisvej 1432650 Hvidovre,ovre,1.365.486,20-12-1999,Alm. Salg,9.164,6,Villa,149,1954,,Aktuel værdi
Brombærvænget 92650 Hvidovre,ovre,1.025.000,19-12-1999,Alm. Salg,12.058,3,Rækkehus,85,1958,,Aktuel værdi
Brostykkevej 662650 Hvidovre,ovre,710.000,19-12-1999,Andet,5.916,3,Villa,120,1926,,Aktuel værdi
Langåvej 542650 Hvidovre,ovre,1.324.000,19-12-1999,Alm. Salg,10.942,4,Villa,121,1962,,Aktuel værdi
Grønskifte 262650 Hvidovre,ovre,1.121.182,18-12-1999,Alm. Salg,11.325,4,Villa,99,1935,,Aktuel værdi
Brostykkevej 2122650 Hvidovre,ovre,52.957,18-12-1999,Alm. Salg,346,6,Stuehus,153,1962,,
M Bechs Alle 1542650 Hvidovre,ovre,1.229.812,17-12-1999,Alm. Salg,16.397,3,Rækkehus,75,1948,,Aktuel værdi
Poppel Alle 482650 Hvidovre,ovre,1.687.569,15-12-1999,Alm. Salg,13.946,5,Villa,121,1939,,Aktuel værdi
Strandvangsvej 122650 Hvidovre,ovre,1.660.000,13-12-1999,Fam. Salg,10.849,6,Villa,153,1937,,Aktuel værdi
Femagervej 552650 Hvidovre,ovre,1.420.000,10-12-1999,Alm. Salg,11.093,4,Villa,128,1958,,Aktuel værdi
Nørbyholm 82650 Hvidovre,ovre,1.363.100,06-12-1999,Alm. Salg,11.172,3,Villa,122,1975,,Aktuel værdi
Kærstykkevej 202650 Hvidovre,ovre,1.506.229,03-12-1999,Alm. Salg,12.245,5,Villa,123,1951,,Aktuel værdi
"Rebæk Søpark 3, 5. 5052650 Hvidovre",ovre,354.000,02-12-1999,Alm. Salg,7.695,1,Lejlighed,46,1972,,Aktuel værdi
Porsdam 22650 Hvidovre,ovre,144.000,02-12-1999,Alm. Salg,16.000,1,Sommerhus,9,1997,,Aktuel værdi
Dryadevej 612650 Hvidovre,ovre,1.250.000,01-12-1999,Alm. Salg,-,4,Villa,126,1955,,Aktuel værdi
Søliljevej 362650 Hvidovre,ovre,850.000,30-11-1999,Fam. Salg,5.666,3,Villa,150,1967,,Aktuel værdi
"Næsborgvej 78, 2. TH2650 Hvidovre",ovre,616.219,24-11-1999,Alm. Salg,10.624,2,Lejlighed,58,1966,,Aktuel værdi
Rosmosevej 362650 Hvidovre,ovre,650.000,18-11-1999,Fam. Salg,9.701,3,Villa,67,1955,,Aktuel værdi
Karise Alle 92650 Hvidovre,ovre,435.000,16-11-1999,Andet,6.126,3,Villa,71,1937,,Aktuel værdi
Strandvangsvej 3B2650 Hvidovre,ovre,1.497.287,15-11-1999,Alm. Salg,13.736,5,Rækkehus,109,1949,,Aktuel værdi
Engvænget 122650 Hvidovre,ovre,1.663.246,14-11-1999,Alm. Salg,8.990,6,Villa,185,1970,,Aktuel værdi
Menelaos Boulevard 152650 Hvidovre,ovre,1.046.680,12-11-1999,Alm. Salg,11.134,4,Villa,94,1946,,Aktuel værdi
Ege Alle 12650 Hvidovre,ovre,1.756.000,11-11-1999,Alm. Salg,9.543,6,Villa,184,1950,,Aktuel værdi
Hvidovre Strandvej 95A2650 Hvidovre,ovre,2.124.401,10-11-1999,Alm. Salg,15.174,5,Villa,140,1984,,Aktuel værdi
Krebsevej 232650 Hvidovre,ovre,1.145.000,10-11-1999,Alm. Salg,13.963,3,Villa,82,1935,,Aktuel værdi
Rebæk Alle 52650 Hvidovre,ovre,1.450.000,09-11-1999,Alm. Salg,11.885,6,Villa,122,1965,,Aktuel værdi
Stentoftevej 462650 Hvidovre,ovre,600.000,08-11-1999,Fam. Salg,5.172,4,Villa,116,1968,,Aktuel værdi
Valseholmen 182650 Hvidovre,ovre,22.500.000,08-11-1999,Andet,178.571,21,Erhverv,126,1968,,Aktuel værdi
"Rebæk Søpark 3, 13. 13182650 Hvidovre",ovre,510.060,08-11-1999,Alm. Salg,8.501,2,Lejlighed,60,1972,,Aktuel værdi
"Bolystvej 1A, 2. TV2650 Hvidovre",ovre,743.940,08-11-1999,Alm. Salg,12.609,2,Lejlighed,59,1987,,Aktuel værdi
Risbjerggårds Alle 2C2650 Hvidovre,ovre,1.302.226,07-11-1999,Alm. Salg,12.642,4,Rækkehus,103,1986,,Aktuel værdi
Mørups Alle 232650 Hvidovre,ovre,1.737.039,07-11-1999,Alm. Salg,13.786,4,Villa,126,1936,,Aktuel værdi
Dalumvej 262650 Hvidovre,ovre,1.529.680,06-11-1999,Alm. Salg,14.163,4,Villa,108,1985,,Aktuel værdi
Lerbjergvej 132650 Hvidovre,ovre,1.350.237,04-11-1999,Alm. Salg,15.519,4,Villa,87,1935,,Aktuel værdi
Hædersdalvej 822650 Hvidovre,ovre,1.175.000,03-11-1999,Alm. Salg,16.319,3,Villa,72,1939,,Aktuel værdi
"Dansborg Alle 2A, ST. TV2650 Hvidovre",ovre,615.700,02-11-1999,Alm. Salg,12.072,2,Lejlighed,51,1945,,Aktuel værdi
Enghøjparken 462650 Hvidovre,ovre,1.371.000,28-10-1999,Alm. Salg,11.425,5,Rækkehus,120,1977,,Aktuel værdi
Fortvænget 72650 Hvidovre,ovre,1.000.000,27-10-1999,Alm. Salg,8.620,3,Villa,116,1960,,Aktuel værdi
Gammel Køge Landevej 370F2650 Hvidovre,ovre,1.084.664,26-10-1999,Alm. Salg,11.182,3,Rækkehus,97,1986,,Aktuel værdi
Risbjerggårds Alle 482650 Hvidovre,ovre,1.262.000,19-10-1999,Alm. Salg,13.010,3,Villa,97,1932,,Aktuel værdi
Søbyvej 32650 Hvidovre,ovre,1.349.900,19-10-1999,Alm. Salg,-,4,Villa,145,1951,,Aktuel værdi
Ærtebjergvej 142650 Hvidovre,ovre,1.250.000,18-10-1999,Fam. Salg,11.363,4,Villa,110,1967,,Aktuel værdi
Strandlyst Alle 552650 Hvidovre,ovre,465.000,18-10-1999,Fam. Salg,4.843,4,Villa,96,1966,,Aktuel værdi
Storegade 142650 Hvidovre,ovre,500.000,15-10-1999,Andet,5.952,3,Villa,84,1905,,Aktuel værdi
Bliskær 62650 Hvidovre,ovre,235.000,13-10-1999,Alm. Salg,7.343,3,Kolonihavehus,32,1940,,Aktuel værdi
"Næsborgvej 80, ST. TH2650 Hvidovre",ovre,350.250,12-10-1999,Andet,4.797,3,Lejlighed,73,1966,,Aktuel værdi
Ørager 7A2650 Hvidovre,ovre,920.000,10-10-1999,Alm. Salg,13.529,3,Rækkehus,68,1943,,Aktuel værdi
Lysholmsvej 62650 Hvidovre,ovre,1.235.694,06-10-1999,Alm. Salg,14.887,3,Villa,83,1958,,Aktuel værdi
Homers Alle 112650 Hvidovre,ovre,550.000,06-10-1999,Andet,4.135,6,Villa,133,1956,,Aktuel værdi
"Hvidovrevej 73A, 12650 Hvidovre",ovre,798.000,06-10-1999,Alm. Salg,11.239,3,Lejlighed,71,1962,,Aktuel værdi
Multebærvænget 112650 Hvidovre,ovre,821.086,30-09-1999,Alm. Salg,9.659,3,Rækkehus,85,1958,,Aktuel værdi
William Boothsvej 142650 Hvidovre,ovre,1.553.000,23-09-1999,Alm. Salg,11.014,4,Villa,141,1962,,Aktuel værdi
Nørremarksvej 212650 Hvidovre,ovre,1.261.875,22-09-1999,Alm. Salg,11.471,3,Villa,110,1957,,Aktuel værdi
Toftemosevej 332650 Hvidovre,ovre,1.546.073,20-09-1999,Alm. Salg,12.368,4,Villa,125,1963,,Aktuel værdi
Ajax Alle 52650 Hvidovre,ovre,1.644.000,18-09-1999,Alm. Salg,13.365,5,Villa,123,1967,,Aktuel værdi
Landlystvej 992650 Hvidovre,ovre,1.245.730,12-09-1999,Alm. Salg,13.394,3,Rækkehus,93,1943,,Aktuel værdi
Hvidovre Strandvej 602650 Hvidovre,ovre,1.694.580,07-09-1999,Alm. Salg,14.004,4,Villa,121,1936,,Aktuel værdi
Idrætsvej 392650 Hvidovre,ovre,1.728.000,01-09-1999,Alm. Salg,7.854,6,Villa,220,1926,,Aktuel værdi
Pagteroldvej 482650 Hvidovre,ovre,1.260.000,01-09-1999,Alm. Salg,10.862,4,Villa,116,1965,,Aktuel værdi
Hjørnagervej 232650 Hvidovre,ovre,1.245.288,30-08-1999,Alm. Salg,13.390,3,Villa,93,1964,,Aktuel værdi
Brostykkevej 602650 Hvidovre,ovre,1.717.000,28-08-1999,Alm. Salg,12.006,5,Villa,143,1940,,Aktuel værdi
"Landlystvej 55B, 2. TV2650 Hvidovre",ovre,850.000,27-08-1999,Alm. Salg,12.318,3,Lejlighed,69,1987,,Aktuel værdi
Odysseus Alle 322650 Hvidovre,ovre,1.280.000,23-08-1999,Alm. Salg,9.922,3,Villa,129,1951,,Aktuel værdi
Zeus Boulevard 502650 Hvidovre,ovre,901.825,23-08-1999,Andet,7.515,5,Villa,120,1951,,Aktuel værdi
Ketilstorp Alle 442650 Hvidovre,ovre,709.803,23-08-1999,Andet,-,5,Villa,137,1957,,Aktuel værdi
Strandholms Alle 53B2650 Hvidovre,ovre,1.102.000,22-08-1999,Alm. Salg,8.816,4,Villa,125,2005,,Aktuel værdi
Claus Petersens Alle 222650 Hvidovre,ovre,1.139.000,19-08-1999,Alm. Salg,9.818,5,Villa,116,1962,,Aktuel værdi
Strandholms Alle 152650 Hvidovre,ovre,650.000,18-08-1999,Alm. Salg,3.551,5,Villa,183,2002,,Aktuel værdi
"Landlystvej 65A, ST. TH2650 Hvidovre",ovre,776.762,16-08-1999,Alm. Salg,11.593,3,Lejlighed,67,1949,,Aktuel værdi
Porsdam 202650 Hvidovre,ovre,209.000,12-08-1999,Alm. Salg,6.966,2,Sommerhus,30,1937,,Aktuel værdi
Engholm Alle 372650 Hvidovre,ovre,1.749.000,11-08-1999,Alm. Salg,10.931,5,Villa,160,1978,,Aktuel værdi
Søstjernevej 582650 Hvidovre,ovre,744.487,11-08-1999,Alm. Salg,-,5,Villa,175,1965,,Aktuel værdi
