address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åvej 85464 Brenderup Fyn, Fyn,680.000,19-12-2007,Fam. Salg,10.461,3,Sommerhus,65,2012,,Aktuel værdi
Stokrosevej 55464 Brenderup Fyn, Fyn,450.000,09-12-2007,Alm. Salg,10.714,2,Sommerhus,42,1972,,Aktuel værdi
Engdraget 375464 Brenderup Fyn, Fyn,195.500,01-12-2007,Fam. Salg,4.654,3,Sommerhus,42,1939,,Aktuel værdi
Ternevej 85464 Brenderup Fyn, Fyn,1.250.000,24-11-2007,Alm. Salg,-,3,Sommerhus,84,1981,-16 %,Aktuel værdi
Engdraget 495464 Brenderup Fyn, Fyn,1.150.000,19-11-2007,Alm. Salg,31.944,2,Sommerhus,36,1940,,Aktuel værdi
Gartnervej 165464 Brenderup Fyn, Fyn,306.000,17-11-2007,Fam. Salg,1.672,5,Villa,183,2008,,Aktuel værdi
Gærdet 125464 Brenderup Fyn, Fyn,637.500,15-11-2007,Fam. Salg,10.625,5,Sommerhus,60,1934,,Aktuel værdi
Engvej 165464 Brenderup Fyn, Fyn,600.000,01-11-2007,Alm. Salg,5.357,4,Villa,112,1963,,Aktuel værdi
Åbakkevej 125464 Brenderup Fyn, Fyn,1.600.000,29-10-2007,Alm. Salg,-,8,Villa,221,1897,-7 %,Aktuel værdi
Brovej 155464 Brenderup Fyn, Fyn,1.995.000,25-10-2007,Alm. Salg,8.109,4,Villa,246,1875,0 %,Aktuel værdi
Holsevej 105464 Brenderup Fyn, Fyn,740.000,11-10-2007,Alm. Salg,7.474,3,Villa,99,1966,-10 %,Aktuel værdi
Bubbelvej 695464 Brenderup Fyn, Fyn,700.000,09-10-2007,Alm. Salg,6.363,4,Villa,110,1880,-17 %,Aktuel værdi
Æbleparken 255464 Brenderup Fyn, Fyn,1.900.000,28-09-2007,Alm. Salg,14.074,4,Villa,135,2009,,Aktuel værdi
Bogensevej 625464 Brenderup Fyn, Fyn,500.000,28-09-2007,Fam. Salg,3.875,5,Villa,129,1991,,Aktuel værdi
Solvej 125464 Brenderup Fyn, Fyn,900.000,26-09-2007,Fam. Salg,18.367,2,Sommerhus,49,1958,,Aktuel værdi
Fyllestedgyden 55464 Brenderup Fyn, Fyn,430.266,19-09-2007,Fam. Salg,2.516,6,Stuehus,171,1827,-77 %,
Lybækvej 75464 Brenderup Fyn, Fyn,850.000,14-09-2007,Alm. Salg,4.086,7,Villa,208,1892,,Aktuel værdi
Lærkevej 15464 Brenderup Fyn, Fyn,1.425.000,04-09-2007,Alm. Salg,20.357,4,Sommerhus,70,1985,,Aktuel værdi
Rugårdsvej 2185464 Brenderup Fyn, Fyn,900.000,24-08-2007,Alm. Salg,-,8,Villa,163,1912,,Aktuel værdi
Brovej 55464 Brenderup Fyn, Fyn,1.105.000,17-07-2007,Fam. Salg,10.045,5,Stuehus,110,1928,,
Skolevej 195464 Brenderup Fyn, Fyn,1.200.000,03-07-2007,Alm. Salg,10.344,5,Villa,116,1926,,Aktuel værdi
Engdraget 355464 Brenderup Fyn, Fyn,1.600.000,26-06-2007,Alm. Salg,26.666,3,Sommerhus,60,1997,-6 %,Aktuel værdi
Kirkevej 85464 Brenderup Fyn, Fyn,850.000,12-06-2007,Alm. Salg,7.456,5,Villa,114,1912,,Aktuel værdi
Kærsgårdvej 325464 Brenderup Fyn, Fyn,775.000,06-06-2007,Alm. Salg,-,6,Villa,135,1877,,Aktuel værdi
Havrevænget 275464 Brenderup Fyn, Fyn,254.041,01-06-2007,Alm. Salg,1.263,7,Villa,201,2008,,Aktuel værdi
Fruerhøjvej 415464 Brenderup Fyn, Fyn,1.275.000,25-05-2007,Alm. Salg,12.028,6,Villa,106,1917,,Aktuel værdi
Volpeshøjvej 75464 Brenderup Fyn, Fyn,2.444.444,24-05-2007,Alm. Salg,9.738,7,Villa,251,1880,-2 %,Aktuel værdi
Rugårdsvej 1995464 Brenderup Fyn, Fyn,2.700.000,16-05-2007,Alm. Salg,12.217,9,Villa,221,1927,,Aktuel værdi
Egelundvej 355464 Brenderup Fyn, Fyn,885.000,16-05-2007,Alm. Salg,9.030,3,Villa,98,1964,,Aktuel værdi
Middelfartvej 2645464 Brenderup Fyn, Fyn,1.450.000,07-05-2007,Alm. Salg,6.531,8,Stuehus,222,1934,,
Bro Strandvej 565464 Brenderup Fyn, Fyn,1.400.000,30-04-2007,Alm. Salg,27.450,2,Sommerhus,51,2008,,Aktuel værdi
Engdraget 365464 Brenderup Fyn, Fyn,750.000,26-04-2007,Alm. Salg,7.575,5,Sommerhus,99,2010,,Aktuel værdi
Havrevænget 235464 Brenderup Fyn, Fyn,258.291,04-04-2007,Alm. Salg,1.666,5,Villa,155,2009,,Aktuel værdi
Havrevænget 315464 Brenderup Fyn, Fyn,289.211,26-03-2007,Alm. Salg,1.865,5,Villa,155,2008,,Aktuel værdi
Havrevænget 295464 Brenderup Fyn, Fyn,263.221,26-03-2007,Alm. Salg,1.336,6,Villa,197,2008,,Aktuel værdi
Åbjergvej 275464 Brenderup Fyn, Fyn,740.000,23-03-2007,Alm. Salg,5.781,3,Villa,128,1955,,Aktuel værdi
Havrevænget 375464 Brenderup Fyn, Fyn,279.871,20-03-2007,Alm. Salg,1.706,5,Villa,164,2008,,Aktuel værdi
Havrevænget 255464 Brenderup Fyn, Fyn,351.199,20-03-2007,Alm. Salg,1.469,7,Villa,239,2008,,Aktuel værdi
Havrevænget 355464 Brenderup Fyn, Fyn,277.311,19-03-2007,Alm. Salg,1.824,5,Villa,152,2008,,Aktuel værdi
Bogensevej 655464 Brenderup Fyn, Fyn,730.000,19-02-2007,Fam. Salg,7.300,3,Villa,100,1956,,Aktuel værdi
Stokrosevej 115464 Brenderup Fyn, Fyn,825.000,17-02-2007,Alm. Salg,7.236,4,Sommerhus,114,2009,0 %,Aktuel værdi
Åbakkevej 175464 Brenderup Fyn, Fyn,2.250.000,02-02-2007,Fam. Salg,11.658,6,Stuehus,193,1880,,
Rugårdsvej 1235464 Brenderup Fyn, Fyn,340.000,25-01-2007,Fam. Salg,3.333,3,Villa,102,1890,,Aktuel værdi
Kærsgårdvej 25464 Brenderup Fyn, Fyn,442.000,25-01-2007,Fam. Salg,4.250,5,Villa,104,1900,,Aktuel værdi
Kærsgårdvej 45464 Brenderup Fyn, Fyn,518.500,25-01-2007,Fam. Salg,4.082,5,Villa,127,1900,,Aktuel værdi
Kærsgårdvej 65464 Brenderup Fyn, Fyn,416.500,25-01-2007,Fam. Salg,4.338,4,Villa,96,1900,,Aktuel værdi
Kærsgårdvej 85464 Brenderup Fyn, Fyn,425.000,25-01-2007,Fam. Salg,4.427,4,Villa,96,1900,,Aktuel værdi
Fyllestedgyden 25464 Brenderup Fyn, Fyn,408.000,25-01-2007,Fam. Salg,4.533,3,Villa,90,1900,,Aktuel værdi
Fyllestedgyden 45464 Brenderup Fyn, Fyn,425.000,25-01-2007,Fam. Salg,4.829,4,Villa,88,1920,,Aktuel værdi
Nygårdsvej 15464 Brenderup Fyn, Fyn,700.000,17-01-2007,Alm. Salg,5.511,3,Villa,127,1952,,Aktuel værdi
Havrevænget 415464 Brenderup Fyn, Fyn,212.790,16-01-2007,Alm. Salg,1.085,6,Villa,196,2009,,Aktuel værdi
Brenderupvej 175464 Brenderup Fyn, Fyn,1.100.000,10-01-2007,Alm. Salg,7.857,7,Villa,140,1932,,Aktuel værdi
Egelundvej 545464 Brenderup Fyn, Fyn,1.175.000,10-01-2007,Alm. Salg,-,6,Villa,181,1964,,Aktuel værdi
Fyllestedvej 295464 Brenderup Fyn, Fyn,100.000,01-01-2007,Alm. Salg,239,10,Stuehus,418,1856,,
Bogensevej 385464 Brenderup Fyn, Fyn,1.275.000,08-12-2006,Fam. Salg,7.083,6,Stuehus,180,1865,,
Strandgårdsvej 2135464 Brenderup Fyn, Fyn,700.000,07-12-2006,Andet,7.070,4,Sommerhus,99,2003,,Aktuel værdi
Havrevænget 395464 Brenderup Fyn, Fyn,212.790,23-11-2006,Alm. Salg,1.758,4,Villa,121,2008,,Aktuel værdi
Havrevænget 85464 Brenderup Fyn, Fyn,208.030,23-11-2006,Alm. Salg,1.168,7,Villa,178,2007,,Aktuel værdi
Middelfartvej 2525464 Brenderup Fyn, Fyn,595.000,13-11-2006,Alm. Salg,5.042,5,Villa,118,1912,,Aktuel værdi
Bogensevej 515464 Brenderup Fyn, Fyn,1.500.000,13-11-2006,Alm. Salg,10.416,5,Villa,144,1933,,Aktuel værdi
Søvej 265464 Brenderup Fyn, Fyn,680.000,10-11-2006,Fam. Salg,9.855,4,Sommerhus,69,1964,,Aktuel værdi
Havrevænget 105464 Brenderup Fyn, Fyn,254.100,09-11-2006,Alm. Salg,1.578,5,Villa,161,2007,,Aktuel værdi
Nygårdsvej 25464 Brenderup Fyn, Fyn,2.795.000,02-11-2006,Alm. Salg,7.742,9,Stuehus,361,1912,,
Fruerhøjvej 545464 Brenderup Fyn, Fyn,2.750.000,25-10-2006,Alm. Salg,10.147,9,Villa,271,1936,,Aktuel værdi
Rugårdsvej 2085464 Brenderup Fyn, Fyn,600.000,22-10-2006,Fam. Salg,4.000,5,Villa,150,1953,,Aktuel værdi
Brenderupvej 115464 Brenderup Fyn, Fyn,750.000,22-09-2006,Alm. Salg,4.870,6,Villa,154,1887,,Aktuel værdi
Kirkevej 125464 Brenderup Fyn, Fyn,600.000,19-09-2006,Alm. Salg,7.228,2,Villa,83,1887,,Aktuel værdi
Strandgårdsvej 1155464 Brenderup Fyn, Fyn,1.498.000,18-09-2006,Alm. Salg,15.131,4,Sommerhus,99,2006,,Aktuel værdi
Strandgårdsvej 1135464 Brenderup Fyn, Fyn,1.498.000,18-09-2006,Alm. Salg,15.131,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 1175464 Brenderup Fyn, Fyn,1.498.000,18-09-2006,Alm. Salg,15.131,4,Sommerhus,99,2006,,Aktuel værdi
Strandgårdsvej 2515464 Brenderup Fyn, Fyn,1.548.000,28-08-2006,Alm. Salg,15.636,4,Sommerhus,99,2006,,Aktuel værdi
Stationsvej 305464 Brenderup Fyn, Fyn,557.265,21-08-2006,Auktion,4.567,6,Villa,122,1913,,Aktuel værdi
Syrenvej 295464 Brenderup Fyn, Fyn,1.605.000,26-07-2006,Alm. Salg,10.629,3,Villa,151,1977,,Aktuel værdi
Svalevej 15464 Brenderup Fyn, Fyn,1.075.000,25-07-2006,Alm. Salg,20.673,3,Sommerhus,52,1968,,Aktuel værdi
Strandgårdsvej 325464 Brenderup Fyn, Fyn,960.000,08-07-2006,Alm. Salg,-,4,Sommerhus,82,1975,,Aktuel værdi
Åvej 145464 Brenderup Fyn, Fyn,980.000,01-07-2006,Alm. Salg,28.000,2,Sommerhus,35,1957,,Aktuel værdi
Åbjergvej 255464 Brenderup Fyn, Fyn,650.000,22-06-2006,Alm. Salg,2.610,7,Villa,249,2008,,Aktuel værdi
Bogensevej 935464 Brenderup Fyn, Fyn,373.745,06-06-2006,Andet,2.632,5,Villa,142,1950,,Aktuel værdi
Brovej 135464 Brenderup Fyn, Fyn,296.406,05-06-2006,Andet,2.117,5,Stuehus,140,1827,,
Holsevej 285464 Brenderup Fyn, Fyn,387.931,29-05-2006,Alm. Salg,2.916,5,Villa,133,1900,,Aktuel værdi
Strandgårdsvej 695464 Brenderup Fyn, Fyn,1.395.000,29-05-2006,Alm. Salg,14.090,4,Sommerhus,99,2004,,Aktuel værdi
Bro Strandvej 545464 Brenderup Fyn, Fyn,1.800.000,24-05-2006,Alm. Salg,35.294,2,Sommerhus,51,1935,,Aktuel værdi
Skovhaven 135464 Brenderup Fyn, Fyn,765.000,23-05-2006,Alm. Salg,6.891,5,Villa,111,1877,,Aktuel værdi
Solvej 145464 Brenderup Fyn, Fyn,1.095.000,15-05-2006,Alm. Salg,22.346,2,Sommerhus,49,1937,,Aktuel værdi
Strandgårdsvej 1115464 Brenderup Fyn, Fyn,1.498.000,08-05-2006,Alm. Salg,15.131,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 1195464 Brenderup Fyn, Fyn,1.498.000,08-05-2006,Alm. Salg,15.131,4,Rækkehus,99,2006,,Aktuel værdi
Strandgårdsvej 2315464 Brenderup Fyn, Fyn,1.463.000,08-05-2006,Alm. Salg,14.777,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2535464 Brenderup Fyn, Fyn,1.548.000,08-05-2006,Alm. Salg,15.636,4,Sommerhus,99,2006,,Aktuel værdi
Strandgårdsvej 2455464 Brenderup Fyn, Fyn,1.528.000,02-05-2006,Alm. Salg,15.434,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2355464 Brenderup Fyn, Fyn,1.528.000,02-05-2006,Alm. Salg,15.280,4,Sommerhus,100,2006,,Aktuel værdi
Strandgårdsvej 2335464 Brenderup Fyn, Fyn,1.443.000,02-05-2006,Alm. Salg,14.575,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2475464 Brenderup Fyn, Fyn,1.528.000,02-05-2006,Alm. Salg,15.434,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2275464 Brenderup Fyn, Fyn,1.528.000,02-05-2006,Alm. Salg,15.434,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2375464 Brenderup Fyn, Fyn,1.463.000,02-05-2006,Alm. Salg,14.630,4,Sommerhus,100,2006,,Aktuel værdi
Brenderupvej 65464 Brenderup Fyn, Fyn,775.000,01-05-2006,Alm. Salg,7.045,5,Engroshandel,110,1906,,Aktuel værdi
Strandgårdsvej 2495464 Brenderup Fyn, Fyn,1.548.000,30-04-2006,Alm. Salg,15.636,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2435464 Brenderup Fyn, Fyn,1.548.000,29-04-2006,Alm. Salg,15.636,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 2395464 Brenderup Fyn, Fyn,1.548.000,25-04-2006,Alm. Salg,15.636,4,Sommerhus,99,2005,,Aktuel værdi
Kirkevej 215464 Brenderup Fyn, Fyn,725.000,24-04-2006,Alm. Salg,4.393,6,Villa,165,1899,,Aktuel værdi
Middelfartvej 2775464 Brenderup Fyn, Fyn,930.000,12-04-2006,Alm. Salg,5.776,7,Villa,161,1911,,Aktuel værdi
Strandgårdsvej 195464 Brenderup Fyn, Fyn,1.560.000,12-04-2006,Alm. Salg,15.757,4,Sommerhus,99,2003,,Aktuel værdi
Engdraget 215464 Brenderup Fyn, Fyn,150.000,16-03-2006,Alm. Salg,2.500,3,Sommerhus,60,2007,,Aktuel værdi
Havrevænget 165464 Brenderup Fyn, Fyn,290.710,15-03-2006,Alm. Salg,1.571,7,Villa,185,2006,,Aktuel værdi
Sneppevej 45464 Brenderup Fyn, Fyn,1.678.099,14-03-2006,Alm. Salg,18.855,4,Sommerhus,89,2004,,Aktuel værdi
Syrenvej 13B5464 Brenderup Fyn, Fyn,1.240.000,06-03-2006,Alm. Salg,8.611,3,Villa,144,1995,,Aktuel værdi
Syrenvej 175464 Brenderup Fyn, Fyn,393.511,06-03-2006,Andet,3.392,4,Villa,116,1980,,Aktuel værdi
Bøgelundvej 75464 Brenderup Fyn, Fyn,1.035.000,17-02-2006,Alm. Salg,7.554,4,Villa,137,1966,,Aktuel værdi
Bubbelvej 715464 Brenderup Fyn, Fyn,602.300,13-02-2006,Alm. Salg,4.633,5,Villa,130,1911,,Aktuel værdi
Munkegårdsvej 65464 Brenderup Fyn, Fyn,1.005.000,06-02-2006,Alm. Salg,9.950,3,Villa,101,1967,,Aktuel værdi
Havrevænget 125464 Brenderup Fyn, Fyn,207.340,23-01-2006,Alm. Salg,955,7,Villa,217,2007,,Aktuel værdi
Middelfartvej 2735464 Brenderup Fyn, Fyn,795.000,16-01-2006,Alm. Salg,6.463,6,Villa,123,1927,,Aktuel værdi
Vibevej 125464 Brenderup Fyn, Fyn,1.360.000,10-01-2006,Alm. Salg,10.000,5,Sommerhus,136,1973,,Aktuel værdi
Brovangen 125464 Brenderup Fyn, Fyn,760.000,31-12-2005,Fam. Salg,3.937,7,Villa,193,1800,,Aktuel værdi
Bakkevej 65464 Brenderup Fyn, Fyn,1.290.000,12-12-2005,Alm. Salg,32.250,3,Sommerhus,40,1973,,Aktuel værdi
Strandgårdsvej 955464 Brenderup Fyn, Fyn,1.448.000,11-11-2005,Alm. Salg,14.626,4,Sommerhus,99,2005,,Aktuel værdi
Skolevej 205464 Brenderup Fyn, Fyn,600.000,07-11-2005,Fam. Salg,5.263,5,Villa,114,1956,,Aktuel værdi
Bubbelvej 855464 Brenderup Fyn, Fyn,1.527.000,31-10-2005,Alm. Salg,8.036,5,Villa,190,1777,,Aktuel værdi
Fuglsangvej 115464 Brenderup Fyn, Fyn,1.565.000,18-10-2005,Alm. Salg,10.032,5,Villa,156,1827,,Aktuel værdi
Bogensevej 725464 Brenderup Fyn, Fyn,1.495.000,03-10-2005,Alm. Salg,17.797,4,Villa,84,1923,,Aktuel værdi
Bogensevej 1145464 Brenderup Fyn, Fyn,1.377.000,28-09-2005,Alm. Salg,8.196,5,Villa,168,1945,,Aktuel værdi
Strandgårdsvej 1875464 Brenderup Fyn, Fyn,1.600.000,22-09-2005,Alm. Salg,16.161,4,Sommerhus,99,2003,,Aktuel værdi
Vejrupvej 145464 Brenderup Fyn, Fyn,1.600.000,19-09-2005,Andet,9.756,6,Stuehus,164,1930,,
Pavebakken 75464 Brenderup Fyn, Fyn,1.510.000,19-09-2005,Alm. Salg,20.133,3,Sommerhus,75,1975,,Aktuel værdi
Vibevej 75464 Brenderup Fyn, Fyn,1.100.000,12-09-2005,Alm. Salg,20.000,2,Sommerhus,55,1968,,Aktuel værdi
Rugårdsvej 2245464 Brenderup Fyn, Fyn,361.530,29-08-2005,Andet,2.510,4,Villa,144,1928,,Aktuel værdi
Gartnervej 35464 Brenderup Fyn, Fyn,1.340.000,26-08-2005,Alm. Salg,7.403,6,Villa,181,1912,,Aktuel værdi
Bøgholmvej 135464 Brenderup Fyn, Fyn,1.327.000,24-08-2005,Alm. Salg,-,7,Villa,228,1934,,Aktuel værdi
Vejrupvej 545464 Brenderup Fyn, Fyn,525.000,11-08-2005,Alm. Salg,4.816,3,Villa,109,1877,,Aktuel værdi
Bogensevej 825464 Brenderup Fyn, Fyn,380.791,03-08-2005,Andet,2.410,6,Villa,158,1918,,Aktuel værdi
Strandgårdsvej 2035464 Brenderup Fyn, Fyn,1.398.000,01-08-2005,Alm. Salg,14.121,4,Sommerhus,99,2003,,Aktuel værdi
Irisvej 185464 Brenderup Fyn, Fyn,999.000,27-07-2005,Alm. Salg,-,5,Sommerhus,106,2007,,Aktuel værdi
Kirkevej 45464 Brenderup Fyn, Fyn,537.000,27-07-2005,Andet,3.487,4,Villa,154,1877,,Aktuel værdi
Vibevej 15464 Brenderup Fyn, Fyn,951.256,15-07-2005,Alm. Salg,21.139,3,Sommerhus,45,1965,,Aktuel værdi
Åbjergvej 125464 Brenderup Fyn, Fyn,795.000,14-07-2005,Alm. Salg,6.625,4,Villa,120,1827,,Aktuel værdi
Åvej 25464 Brenderup Fyn, Fyn,975.000,11-07-2005,Alm. Salg,24.375,2,Sommerhus,40,1960,,Aktuel værdi
Havrevænget 195464 Brenderup Fyn, Fyn,1.600.000,06-07-2005,Alm. Salg,10.526,5,Villa,152,1999,,Aktuel værdi
Søvej 155464 Brenderup Fyn, Fyn,1.045.000,03-07-2005,Alm. Salg,15.367,4,Sommerhus,68,1976,,Aktuel værdi
Stationsvej 315464 Brenderup Fyn, Fyn,675.000,27-06-2005,Alm. Salg,5.075,5,Villa,133,1932,,Aktuel værdi
Skolevej 175464 Brenderup Fyn, Fyn,1.425.000,24-06-2005,Alm. Salg,8.382,6,Villa,170,1930,,Aktuel værdi
Bakkevej 85464 Brenderup Fyn, Fyn,1.175.000,19-06-2005,Alm. Salg,30.128,3,Sommerhus,39,1997,,Aktuel værdi
Solvej 135464 Brenderup Fyn, Fyn,845.000,17-06-2005,Alm. Salg,32.500,1,Sommerhus,26,1990,,Aktuel værdi
Bekkasinvej 65464 Brenderup Fyn, Fyn,885.000,16-06-2005,Alm. Salg,14.750,4,Sommerhus,60,1974,,Aktuel værdi
Brenderupvej 135464 Brenderup Fyn, Fyn,485.000,06-06-2005,Alm. Salg,5.271,3,Villa,92,1877,,Aktuel værdi
Nygårdsvej 325464 Brenderup Fyn, Fyn,500.000,06-06-2005,Alm. Salg,3.333,5,Stuehus,150,1878,,
Vejrupvej 315464 Brenderup Fyn, Fyn,308.500,20-05-2005,Alm. Salg,-,5,Stuehus,251,1911,,
Strandgårdsvej 895464 Brenderup Fyn, Fyn,1.428.000,20-05-2005,Alm. Salg,14.424,4,Sommerhus,99,2005,,Aktuel værdi
Engdraget 555464 Brenderup Fyn, Fyn,200.000,08-05-2005,Alm. Salg,4.545,3,Sommerhus,44,2006,,Aktuel værdi
Middelfartvej 2605464 Brenderup Fyn, Fyn,892.500,03-05-2005,Alm. Salg,6.918,4,Villa,129,1852,,Aktuel værdi
Strandgårdsvej 815464 Brenderup Fyn, Fyn,1.398.000,02-05-2005,Alm. Salg,14.121,4,Sommerhus,99,2004,,Aktuel værdi
Strandgårdsvej 935464 Brenderup Fyn, Fyn,1.448.000,02-05-2005,Alm. Salg,14.626,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 975464 Brenderup Fyn, Fyn,1.428.000,02-05-2005,Alm. Salg,14.424,4,Sommerhus,99,2005,,Aktuel værdi
Strandgårdsvej 1095464 Brenderup Fyn, Fyn,1.448.000,02-05-2005,Alm. Salg,14.626,4,Sommerhus,99,2005,,Aktuel værdi
Brenderupvej 265464 Brenderup Fyn, Fyn,865.000,29-04-2005,Alm. Salg,-,5,Villa,139,1910,,Aktuel værdi
Strandgårdsvej 875464 Brenderup Fyn, Fyn,1.448.000,24-04-2005,Alm. Salg,14.626,4,Sommerhus,99,2005,,Aktuel værdi
Skolevej 35464 Brenderup Fyn, Fyn,450.000,18-04-2005,Fam. Salg,2.445,5,Villa,184,1942,,Aktuel værdi
Engdraget 455464 Brenderup Fyn, Fyn,945.000,17-04-2005,Alm. Salg,24.230,2,Sommerhus,39,1951,,Aktuel værdi
Bygvænget 75464 Brenderup Fyn, Fyn,910.000,12-04-2005,Alm. Salg,-,6,Villa,195,1976,,Aktuel værdi
Engdraget 105464 Brenderup Fyn, Fyn,1.250.000,11-04-2005,Alm. Salg,9.398,6,Sommerhus,133,1983,,Aktuel værdi
Brenderup Skov 95464 Brenderup Fyn, Fyn,1.185.000,08-04-2005,Alm. Salg,11.617,4,Sommerhus,102,1850,,Aktuel værdi
Åvej 35464 Brenderup Fyn, Fyn,442.000,06-04-2005,Fam. Salg,8.036,2,Sommerhus,55,1951,,Aktuel værdi
Kirkevej 335464 Brenderup Fyn, Fyn,550.000,30-03-2005,Alm. Salg,4.621,4,Villa,119,1953,,Aktuel værdi
Køstrupvej 165464 Brenderup Fyn, Fyn,1.550.000,23-03-2005,Alm. Salg,6.652,6,Stuehus,233,1890,,
Engvej 305464 Brenderup Fyn, Fyn,146.200,21-03-2005,Fam. Salg,825,6,Stuehus,177,1877,,
Syrenvej 4B5464 Brenderup Fyn, Fyn,870.000,17-03-2005,Alm. Salg,8.055,4,Villa,108,1986,,Aktuel værdi
Mågevej 75464 Brenderup Fyn, Fyn,765.000,14-03-2005,Alm. Salg,15.612,3,Sommerhus,49,1968,,Aktuel værdi
Kærsgårdvej 475464 Brenderup Fyn, Fyn,340.000,15-02-2005,Alm. Salg,7.391,2,Villa,46,1952,,Aktuel værdi
Middelfartvej 2385464 Brenderup Fyn, Fyn,340.000,28-01-2005,Alm. Salg,3.400,6,Villa,100,1887,,Aktuel værdi
Middelfartvej 2485464 Brenderup Fyn, Fyn,937.500,28-01-2005,Alm. Salg,6.127,6,Villa,153,1984,,Aktuel værdi
Åbakkevej 555464 Brenderup Fyn, Fyn,100.450,11-01-2005,Alm. Salg,-,5,Villa,185,2005,,Aktuel værdi
Stationsvej 325464 Brenderup Fyn, Fyn,850.000,10-01-2005,Alm. Salg,6.343,6,Villa,134,1912,,Aktuel værdi
Middelfartvej 2275464 Brenderup Fyn, Fyn,730.000,01-12-2004,Alm. Salg,3.258,4,Villa,224,1907,,Aktuel værdi
Søvej 285464 Brenderup Fyn, Fyn,495.000,29-11-2004,Fam. Salg,5.265,5,Sommerhus,94,2012,,Aktuel værdi
Rugårdsvej 2525464 Brenderup Fyn, Fyn,650.000,29-11-2004,Alm. Salg,6.914,3,Villa,94,1890,,Aktuel værdi
Engdraget 415464 Brenderup Fyn, Fyn,289.000,29-11-2004,Andet,5.254,4,Sommerhus,55,1957,,Aktuel værdi
Ålebakkevej 195464 Brenderup Fyn, Fyn,433.500,22-11-2004,Fam. Salg,7.474,3,Sommerhus,58,1966,,Aktuel værdi
Bro Strandvej 585464 Brenderup Fyn, Fyn,357.000,05-11-2004,Fam. Salg,8.925,2,Sommerhus,40,1960,,Aktuel værdi
Sneppevej 65464 Brenderup Fyn, Fyn,200.000,25-10-2004,Alm. Salg,2.439,4,Sommerhus,82,2005,,Aktuel værdi
Fuglsangvej 55464 Brenderup Fyn, Fyn,730.000,06-10-2004,Alm. Salg,-,5,Villa,191,1919,,Aktuel værdi
Solbakkevej 205464 Brenderup Fyn, Fyn,428.751,29-08-2004,Alm. Salg,3.933,3,Villa,109,1937,,Aktuel værdi
Søvej 325464 Brenderup Fyn, Fyn,527.000,26-08-2004,Fam. Salg,7.319,3,Sommerhus,72,1960,,Aktuel værdi
Ternevej 65464 Brenderup Fyn, Fyn,875.000,16-08-2004,Alm. Salg,11.986,4,Sommerhus,73,1970,,Aktuel værdi
Bogensevej 785464 Brenderup Fyn, Fyn,783.000,06-07-2004,Alm. Salg,6.117,7,Villa,128,1911,,Aktuel værdi
Bro Strandvej 505464 Brenderup Fyn, Fyn,155.000,24-06-2004,Alm. Salg,3.163,3,Sommerhus,49,1920,,Aktuel værdi
Bro Strandvej 525464 Brenderup Fyn, Fyn,155.000,24-06-2004,Alm. Salg,-,3,Sommerhus,50,1925,,Aktuel værdi
Skolevej 55464 Brenderup Fyn, Fyn,700.000,31-05-2004,Alm. Salg,6.363,3,Villa,110,1960,,Aktuel værdi
Engvej 265464 Brenderup Fyn, Fyn,603.416,21-05-2004,Alm. Salg,3.389,5,Villa,178,1880,,Aktuel værdi
Engdraget 65464 Brenderup Fyn, Fyn,576.000,18-05-2004,Fam. Salg,10.105,4,Sommerhus,57,1973,,Aktuel værdi
Engdraget 425464 Brenderup Fyn, Fyn,400.000,14-05-2004,Alm. Salg,5.479,4,Sommerhus,73,2005,,Aktuel værdi
Skovhaven 345464 Brenderup Fyn, Fyn,1.185.000,10-05-2004,Alm. Salg,10.772,5,Villa,110,1934,,Aktuel værdi
Strandgårdsvej 715464 Brenderup Fyn, Fyn,1.428.000,10-05-2004,Alm. Salg,14.424,4,Sommerhus,99,2004,,Aktuel værdi
Strandgårdsvej 595464 Brenderup Fyn, Fyn,1.448.000,10-05-2004,Alm. Salg,14.626,4,Sommerhus,99,2004,,Aktuel værdi
Sneppevej 105464 Brenderup Fyn, Fyn,875.000,06-05-2004,Alm. Salg,12.681,4,Sommerhus,69,1992,,Aktuel værdi
Bakkevej 145464 Brenderup Fyn, Fyn,727.000,01-05-2004,Alm. Salg,9.087,3,Sommerhus,80,1966,,Aktuel værdi
Bakkevej 195464 Brenderup Fyn, Fyn,580.000,30-04-2004,Alm. Salg,10.357,2,Sommerhus,56,1969,,Aktuel værdi
Bro Skov 175464 Brenderup Fyn, Fyn,745.000,25-04-2004,Alm. Salg,9.312,4,Villa,80,1825,,Aktuel værdi
