address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fasanvej 68370 Hadsten,sten,777.000,27-04-2000,Alm. Salg,7.330,4,Villa,106,1961,,Aktuel værdi
Rigtrupvej 208370 Hadsten,sten,550.000,26-04-2000,Fam. Salg,5.729,4,Villa,96,1962,,Aktuel værdi
Vælddalen 28370 Hadsten,sten,351.244,25-04-2000,Alm. Salg,1.995,5,Villa,176,2001,,Aktuel værdi
Dr.Larsens Vej 18A8370 Hadsten,sten,1.278.653,06-04-2000,Alm. Salg,4.956,6,Villa,258,1970,,Aktuel værdi
Værumvej 18370 Hadsten,sten,360.000,05-04-2000,Alm. Salg,3.711,4,Villa,97,1899,,Aktuel værdi
Grønningen 208370 Hadsten,sten,297.625,20-03-2000,Alm. Salg,1.740,3,Villa,171,2003,,Aktuel værdi
Langskovvej 98370 Hadsten,sten,250.000,14-03-2000,Alm. Salg,1.262,6,Villa,198,1852,,Aktuel værdi
Æbleparken 118370 Hadsten,sten,610.000,10-03-2000,Alm. Salg,6.421,3,Lejlighed,95,1967,,Aktuel værdi
Østergade 508370 Hadsten,sten,1.144.536,10-03-2000,Alm. Salg,7.153,6,Villa,160,1969,,Aktuel værdi
Skovvej 128370 Hadsten,sten,825.000,10-03-2000,Alm. Salg,9.166,4,Villa,90,1956,,Aktuel værdi
Bavnehøjvej 1148370 Hadsten,sten,315.000,08-03-2000,Alm. Salg,-,8,Villa,230,2001,,Aktuel værdi
Ødumvej 268370 Hadsten,sten,238.102,06-03-2000,Alm. Salg,1.817,5,Villa,131,1926,,Aktuel værdi
Lyngåvej 908370 Hadsten,sten,950.000,29-02-2000,Fam. Salg,3.220,6,Villa,295,1864,,Aktuel værdi
Vinterslevvej 98370 Hadsten,sten,1.255.622,25-02-2000,Alm. Salg,8.968,5,Villa,140,1994,,Aktuel værdi
Bogfinkevej 68370 Hadsten,sten,159.425,24-02-2000,Alm. Salg,-,7,Villa,193,2001,,Aktuel værdi
Vinterslevvej 388370 Hadsten,sten,334.110,08-02-2000,Alm. Salg,2.421,4,Villa,138,2000,,Aktuel værdi
Marsvej 18370 Hadsten,sten,1.315.000,07-02-2000,Alm. Salg,8.766,6,Villa,150,1974,,Aktuel værdi
Hvalløsvej 28370 Hadsten,sten,100.000,28-01-2000,Alm. Salg,454,7,Stuehus,220,1882,,
Granvej 168370 Hadsten,sten,1.300.000,27-01-2000,Alm. Salg,-,8,Villa,207,1965,,Aktuel værdi
Vestergårdsvej 58370 Hadsten,sten,325.000,26-01-2000,Alm. Salg,2.138,5,Villa,152,2000,,Aktuel værdi
Tåsingevej 18370 Hadsten,sten,1.300.000,07-01-2000,Alm. Salg,11.111,5,Villa,117,1998,,Aktuel værdi
Nørregade 148370 Hadsten,sten,1.120.000,07-01-2000,Alm. Salg,8.682,6,Villa,129,1932,,Aktuel værdi
Norgesvej 368370 Hadsten,sten,998.571,28-12-1999,Alm. Salg,7.288,5,Villa,137,1977,,Aktuel værdi
Vesterskovvej 88370 Hadsten,sten,688.500,22-12-1999,Fam. Salg,4.683,4,Villa,147,1948,,Aktuel værdi
Kirkevej 38370 Hadsten,sten,1.385.099,22-12-1999,Alm. Salg,5.540,7,Villa,250,1914,,Aktuel værdi
Sølehøjvej 98370 Hadsten,sten,463.000,20-12-1999,Fam. Salg,3.890,3,Stuehus,119,1930,,
Orionsvej 48370 Hadsten,sten,974.806,17-12-1999,Alm. Salg,7.798,4,Villa,125,1965,,Aktuel værdi
Tellusvej 88370 Hadsten,sten,1.280.000,16-12-1999,Alm. Salg,8.827,4,Villa,145,1975,,Aktuel værdi
Ødumvej 68370 Hadsten,sten,1.950.000,06-12-1999,Alm. Salg,7.800,8,Villa,250,1875,,Aktuel værdi
Syrenvej 38370 Hadsten,sten,1.128.471,02-12-1999,Alm. Salg,9.100,6,Villa,124,1945,,Aktuel værdi
Frejasvej 88370 Hadsten,sten,1.600.000,01-12-1999,Alm. Salg,8.163,9,Villa,196,1966,,Aktuel værdi
Jupitervej 378370 Hadsten,sten,1.000.000,29-11-1999,Alm. Salg,7.692,5,Villa,130,1977,,Aktuel værdi
Vestergårdsvej 98370 Hadsten,sten,365.000,26-11-1999,Alm. Salg,2.050,7,Villa,178,2000,,Aktuel værdi
Vivildvej 28370 Hadsten,sten,1.385.000,25-11-1999,Alm. Salg,8.656,5,Stuehus,160,1890,,
Kløvervænget 28370 Hadsten,sten,275.000,24-11-1999,Alm. Salg,1.762,6,Villa,156,2000,,Aktuel værdi
Oluf Rings Vej 108370 Hadsten,sten,137.550,22-11-1999,Alm. Salg,1.066,4,Villa,129,2000,,Aktuel værdi
Smedebakken 468370 Hadsten,sten,100.000,18-11-1999,Alm. Salg,657,5,Villa,152,2000,,Aktuel værdi
Østervangsvej 168370 Hadsten,sten,1.119.232,17-11-1999,Alm. Salg,7.994,7,Villa,140,1947,,Aktuel værdi
Glentevej 38370 Hadsten,sten,1.045.000,15-11-1999,Alm. Salg,6.075,5,Villa,172,1969,,Aktuel værdi
Voldum-Rud Vej 1018370 Hadsten,sten,747.995,09-11-1999,Alm. Salg,5.499,3,Villa,136,1915,,Aktuel værdi
Nøragergårdsvej 168370 Hadsten,sten,375.000,09-11-1999,Alm. Salg,1.245,7,Villa,301,2003,,Aktuel værdi
Astrup Skovvej 28370 Hadsten,sten,150.000,08-11-1999,Alm. Salg,-,10,Villa,266,1915,,Aktuel værdi
Jupitervej 458370 Hadsten,sten,1.100.000,06-11-1999,Alm. Salg,9.016,4,Villa,122,1977,,Aktuel værdi
Smedegyden 38370 Hadsten,sten,475.000,01-11-1999,Alm. Salg,3.861,4,Villa,123,1910,,Aktuel værdi
Lilleåvænget 638370 Hadsten,sten,1.287.000,29-10-1999,Alm. Salg,11.094,4,Rækkehus,116,2000,,Aktuel værdi
Vestergårdsvej 78370 Hadsten,sten,315.000,26-10-1999,Alm. Salg,2.032,6,Villa,155,2000,,Aktuel værdi
Hallendrupvej 18370 Hadsten,sten,70.266,25-10-1999,Alm. Salg,272,8,Stuehus,258,1875,,
Hallendrupvej 248370 Hadsten,sten,35.244,25-10-1999,Alm. Salg,220,5,Stuehus,160,1916,,
Mejlbyvej 88370 Hadsten,sten,910.000,18-10-1999,Alm. Salg,5.723,3,Villa,159,1945,,Aktuel værdi
Ahornvej 48370 Hadsten,sten,1.967.582,16-10-1999,Alm. Salg,-,7,Villa,197,1997,,Aktuel værdi
Toftegårdsvej 68370 Hadsten,sten,1.638.345,16-10-1999,Alm. Salg,-,7,Villa,230,1971,,Aktuel værdi
Bakkevej 58370 Hadsten,sten,590.000,15-10-1999,Alm. Salg,5.619,3,Villa,105,1902,,Aktuel værdi
Lilleåvænget 128370 Hadsten,sten,1.287.000,07-10-1999,Alm. Salg,11.094,4,Villa,116,1999,,Aktuel værdi
Galten Hedevej 108370 Hadsten,sten,875.000,01-10-1999,Alm. Salg,6.944,4,Villa,126,1903,,Aktuel værdi
Erslevvej 498370 Hadsten,sten,500.000,15-09-1999,Alm. Salg,-,4,Villa,105,1983,,Aktuel værdi
Vinterslevvej 428370 Hadsten,sten,338.422,13-09-1999,Alm. Salg,2.115,5,Villa,160,2000,,Aktuel værdi
Mejlbyvej 358370 Hadsten,sten,687.150,31-08-1999,Alm. Salg,4.908,4,Villa,140,1900,,Aktuel værdi
Astrupvej 18370 Hadsten,sten,6.000.000,27-08-1999,Alm. Salg,28.301,5,Villa,212,1918,,Aktuel værdi
Glentevej 18370 Hadsten,sten,912.936,25-08-1999,Alm. Salg,-,6,Villa,159,1978,,Aktuel værdi
Sverigesvej 218370 Hadsten,sten,1.555.277,18-08-1999,Alm. Salg,7.661,6,Villa,203,1981,,Aktuel værdi
Dr.Larsens Vej 118370 Hadsten,sten,1.125.000,16-08-1999,Alm. Salg,8.395,4,Villa,134,1937,,Aktuel værdi
Østergade 698370 Hadsten,sten,1.127.821,09-08-1999,Alm. Salg,5.370,7,Villa,210,1958,,Aktuel værdi
Brogårdsvej 48370 Hadsten,sten,1.500.000,01-08-1999,Alm. Salg,6.578,8,Villa,228,1935,,Aktuel værdi
Ærøvej 88370 Hadsten,sten,308.225,30-07-1999,Alm. Salg,1.345,5,Villa,229,1999,,Aktuel værdi
Grønningen 268370 Hadsten,sten,239.937,22-07-1999,Alm. Salg,1.738,4,Villa,138,2002,,Aktuel værdi
Granholt 48370 Hadsten,sten,1.500.000,20-07-1999,Alm. Salg,7.537,5,Villa,199,1969,,Aktuel værdi
H.C.Andersens Vej 948370 Hadsten,sten,387.500,19-07-1999,Fam. Salg,2.767,5,Villa,140,1979,,Aktuel værdi
Bondesholmvej 28370 Hadsten,sten,1.160.000,11-07-1999,Alm. Salg,7.631,7,Stuehus,152,1886,,
Sverigesvej 78370 Hadsten,sten,1.376.000,07-07-1999,Alm. Salg,8.654,4,Villa,159,1982,,Aktuel værdi
Rækkevej 208370 Hadsten,sten,1.050.000,07-07-1999,Alm. Salg,-,6,Stuehus,147,1925,,
Vælddalen 228370 Hadsten,sten,333.005,05-07-1999,Alm. Salg,1.994,5,Villa,167,1999,,Aktuel værdi
Holbergsvej 88370 Hadsten,sten,1.050.000,29-06-1999,Alm. Salg,-,6,Villa,179,1976,,Aktuel værdi
Ådalen 218370 Hadsten,sten,1.075.000,24-06-1999,Alm. Salg,-,7,Villa,179,1972,,Aktuel værdi
Voldum-Rud Vej 188370 Hadsten,sten,900.000,24-06-1999,Alm. Salg,4.945,6,Villa,182,1935,,Aktuel værdi
Voldum-Rud Vej 698370 Hadsten,sten,1.015.000,22-06-1999,Alm. Salg,8.458,4,Villa,120,1924,,Aktuel værdi
Voldum-Rud Vej 858370 Hadsten,sten,325.000,22-06-1999,Alm. Salg,2.708,4,Stuehus,120,1964,,
Lindkjærvej 508370 Hadsten,sten,894.386,18-06-1999,Alm. Salg,7.391,4,Stuehus,121,1934,,
Ellemosevej 68370 Hadsten,sten,1.302.255,17-06-1999,Alm. Salg,11.323,4,Villa,115,1951,,Aktuel værdi
Vinterslevvej 8C8370 Hadsten,sten,1.028.000,15-06-1999,Alm. Salg,10.280,3,Villa,100,1987,,Aktuel værdi
Hammelvej 528370 Hadsten,sten,1.250.000,15-06-1999,Alm. Salg,5.733,7,Villa,218,1877,,Aktuel værdi
Østervænget 248370 Hadsten,sten,896.000,11-06-1999,Alm. Salg,5.149,5,Villa,174,1967,,Aktuel værdi
Vælddalen 98370 Hadsten,sten,360.364,31-05-1999,Alm. Salg,1.886,6,Villa,191,1999,,Aktuel værdi
H.C.Andersens Vej 588370 Hadsten,sten,784.740,30-05-1999,Alm. Salg,6.823,4,Villa,115,1987,,Aktuel værdi
Tellusvej 18370 Hadsten,sten,1.486.000,29-05-1999,Alm. Salg,-,6,Villa,165,1997,,Aktuel værdi
Resedavej 168370 Hadsten,sten,1.150.000,27-05-1999,Alm. Salg,6.886,5,Villa,167,1956,,Aktuel værdi
Plutovej 298370 Hadsten,sten,947.465,25-05-1999,Alm. Salg,-,6,Villa,163,1978,,Aktuel værdi
Saturnvej 148370 Hadsten,sten,1.083.962,25-05-1999,Alm. Salg,8.274,4,Villa,131,1971,,Aktuel værdi
Vestergade 378370 Hadsten,sten,720.000,24-05-1999,Alm. Salg,4.768,5,Villa,151,1900,,Aktuel værdi
Ægirsvej 78370 Hadsten,sten,1.059.488,22-05-1999,Alm. Salg,8.277,5,Villa,128,1968,,Aktuel værdi
Møllevej 218370 Hadsten,sten,775.000,21-05-1999,Alm. Salg,-,7,Stuehus,202,1915,,
Lindkjærvej 78370 Hadsten,sten,500.000,21-05-1999,Alm. Salg,-,5,Villa,170,1900,,Aktuel værdi
"Neder Hadstenvej 7, 1. TV8370 Hadsten",sten,473.273,18-05-1999,Alm. Salg,7.633,2,Lejlighed,62,1907,,Aktuel værdi
Holkjærvej 48370 Hadsten,sten,224.112,17-05-1999,Alm. Salg,1.600,4,Stuehus,140,1876,,
Vælddalen 208370 Hadsten,sten,349.760,17-05-1999,Alm. Salg,2.754,4,Villa,127,1999,,Aktuel værdi
Tåsingevej 48370 Hadsten,sten,205.425,11-05-1999,Alm. Salg,1.726,4,Villa,119,1999,,Aktuel værdi
Søndergade 388370 Hadsten,sten,765.000,11-05-1999,Alm. Salg,4.421,8,Villa,173,1953,,Aktuel værdi
Vælddalen 248370 Hadsten,sten,352.093,07-05-1999,Alm. Salg,2.059,6,Villa,171,2000,,Aktuel værdi
Vinterslevvej 468370 Hadsten,sten,376.614,06-05-1999,Alm. Salg,1.711,5,Villa,220,1999,,Aktuel værdi
Vinterslevvej 488370 Hadsten,sten,367.598,06-05-1999,Alm. Salg,1.997,7,Villa,184,1999,,Aktuel værdi
Vinterslevvej 508370 Hadsten,sten,372.694,06-05-1999,Alm. Salg,2.468,5,Villa,151,2000,,Aktuel værdi
Vinterslevvej 548370 Hadsten,sten,334.306,06-05-1999,Alm. Salg,2.632,4,Villa,127,2001,,Aktuel værdi
"Voldum-Rud Vej 17, 18370 Hadsten",sten,1.600.000,03-05-1999,Alm. Salg,16.842,4,Villa,95,1944,,Aktuel værdi
Lilleåvænget 48370 Hadsten,sten,1.085.000,29-04-1999,Alm. Salg,11.421,4,Villa,95,1998,,Aktuel værdi
Skjoldborgs Vej 198370 Hadsten,sten,900.554,26-04-1999,Alm. Salg,-,4,Villa,115,1981,,Aktuel værdi
Vælddalen 298370 Hadsten,sten,361.668,20-04-1999,Alm. Salg,2.090,6,Villa,173,1999,,Aktuel værdi
St.St.Blichers Vej 58370 Hadsten,sten,998.416,18-04-1999,Alm. Salg,7.341,4,Villa,136,1974,,Aktuel værdi
Tåsingevej 108370 Hadsten,sten,1.100.000,15-04-1999,Alm. Salg,6.707,4,Villa,164,1999,,Aktuel værdi
Vælddalen 18370 Hadsten,sten,339.155,13-04-1999,Alm. Salg,1.995,6,Villa,170,1999,,Aktuel værdi
Tinghøjvej 38370 Hadsten,sten,825.000,11-04-1999,Alm. Salg,7.638,5,Villa,108,1935,,Aktuel værdi
Vælddalen 88370 Hadsten,sten,351.881,09-04-1999,Alm. Salg,2.158,5,Villa,163,1999,,Aktuel værdi
Landevejen 2298370 Hadsten,sten,1.180.000,08-04-1999,Alm. Salg,6.742,6,Villa,175,1978,,Aktuel værdi
Vestervangen 368370 Hadsten,sten,1.175.000,06-04-1999,Alm. Salg,8.703,3,Villa,135,1972,,Aktuel værdi
Oluf Rings Vej 168370 Hadsten,sten,159.450,26-03-1999,Alm. Salg,966,6,Villa,165,1999,,Aktuel værdi
Vermundsvej 208370 Hadsten,sten,1.225.000,21-03-1999,Alm. Salg,7.561,5,Villa,162,1971,,Aktuel værdi
Lilleåvænget 88370 Hadsten,sten,1.270.936,19-03-1999,Alm. Salg,10.956,4,Villa,116,1999,,Aktuel værdi
Østergade 898370 Hadsten,sten,798.000,18-03-1999,Alm. Salg,-,5,Villa,135,1954,,Aktuel værdi
Lyngåvej 118370 Hadsten,sten,543.252,16-03-1999,Alm. Salg,4.527,4,Villa,120,1927,,Aktuel værdi
Ærøvej 38370 Hadsten,sten,255.425,16-03-1999,Alm. Salg,1.264,5,Villa,202,1999,,Aktuel værdi
Norgesvej 208370 Hadsten,sten,1.034.947,16-03-1999,Alm. Salg,-,7,Villa,154,1984,,Aktuel værdi
Kærsmindevej 4B8370 Hadsten,sten,300.000,15-03-1999,Alm. Salg,-,6,Villa,224,2000,,Aktuel værdi
Landevejen 2018370 Hadsten,sten,298.956,15-03-1999,Alm. Salg,2.989,3,Villa,100,1924,,Aktuel værdi
Tåsingevej 68370 Hadsten,sten,205.425,08-03-1999,Alm. Salg,1.656,6,Villa,124,1999,,Aktuel værdi
Astrupvej 98370 Hadsten,sten,946.000,18-02-1999,Alm. Salg,7.883,5,Villa,120,1932,,Aktuel værdi
P.Ladefogedsvej 38370 Hadsten,sten,878.593,18-02-1999,Alm. Salg,8.698,3,Villa,101,1984,,Aktuel værdi
Vibevej 28370 Hadsten,sten,715.400,17-02-1999,Alm. Salg,-,5,Villa,140,1931,,Aktuel værdi
Vegavej 108370 Hadsten,sten,765.212,04-02-1999,Alm. Salg,7.218,4,Villa,106,1965,,Aktuel værdi
Bramstrupvej 128370 Hadsten,sten,1.123.043,01-02-1999,Alm. Salg,-,7,Villa,219,1907,,Aktuel værdi
Grønningen 118370 Hadsten,sten,1.570.000,28-01-1999,Alm. Salg,10.261,6,Villa,153,1998,,Aktuel værdi
Gunderuplundvej 108370 Hadsten,sten,7.374.360,12-01-1999,Alm. Salg,18.764,15,Stuehus,393,1875,,
Gunderuplundvej 118370 Hadsten,sten,149.000,12-01-1999,Alm. Salg,1.862,3,Villa,80,1945,,Aktuel værdi
Gammel Sellingvej 208370 Hadsten,sten,170.235,11-01-1999,Alm. Salg,1.329,4,Villa,128,1920,,Aktuel værdi
Solgårdsvænget 148370 Hadsten,sten,236.410,23-12-1998,Alm. Salg,1.424,5,Villa,166,1999,,Aktuel værdi
Vinterslevvej 358370 Hadsten,sten,883.123,21-12-1998,Alm. Salg,4.437,8,Villa,199,1900,,Aktuel værdi
Siøvej 78370 Hadsten,sten,1.389.000,15-12-1998,Alm. Salg,7.349,7,Villa,189,1978,,Aktuel værdi
Vælddalen 238370 Hadsten,sten,349.155,08-12-1998,Alm. Salg,2.282,5,Villa,153,1999,,Aktuel værdi
Værumvej 278370 Hadsten,sten,528.744,02-12-1998,Alm. Salg,3.776,5,Stuehus,140,1862,,
Galten Hedevej 148370 Hadsten,sten,1.809.740,02-12-1998,Alm. Salg,12.227,5,Stuehus,148,1923,,
Sverigesvej 108370 Hadsten,sten,990.180,27-11-1998,Alm. Salg,6.306,6,Villa,157,1980,,Aktuel værdi
Ahornvej 28370 Hadsten,sten,1.489.997,27-11-1998,Alm. Salg,-,7,Villa,197,1929,,Aktuel værdi
Clausholmvej 3818370 Hadsten,sten,1.125.000,10-11-1998,Alm. Salg,7.601,4,Villa,148,1974,,Aktuel værdi
Tværvej 178370 Hadsten,sten,918.191,09-11-1998,Alm. Salg,10.316,3,Rækkehus,89,1984,,Aktuel værdi
Ødumvej 118370 Hadsten,sten,1.695.000,09-11-1998,Alm. Salg,-,7,Villa,244,1929,,Aktuel værdi
Hallendrupvej 288370 Hadsten,sten,600.000,22-10-1998,Alm. Salg,2.816,7,Villa,213,1727,,Aktuel værdi
Østervænget 198370 Hadsten,sten,785.000,21-10-1998,Alm. Salg,6.038,5,Villa,130,1971,,Aktuel værdi
Kirkevej 16B8370 Hadsten,sten,505.458,20-10-1998,Alm. Salg,5.616,4,Rækkehus,90,1927,,Aktuel værdi
Vælddalen 198370 Hadsten,sten,329.762,19-10-1998,Alm. Salg,2.010,5,Villa,164,2000,,Aktuel værdi
Tinghøjvej 138370 Hadsten,sten,914.000,06-10-1998,Alm. Salg,6.924,4,Villa,132,1965,,Aktuel værdi
Vælddalen 288370 Hadsten,sten,363.153,05-10-1998,Alm. Salg,1.780,5,Villa,204,1999,,Aktuel værdi
I P Hartmanns Vej 68370 Hadsten,sten,660.539,05-10-1998,Alm. Salg,7.102,3,Villa,93,1960,,Aktuel værdi
Norgesvej 338370 Hadsten,sten,950.000,04-10-1998,Alm. Salg,6.985,4,Villa,136,1977,,Aktuel værdi
Vælddalen 258370 Hadsten,sten,389.060,01-10-1998,Alm. Salg,2.235,5,Villa,174,1999,,Aktuel værdi
Irisvej 48370 Hadsten,sten,350.000,28-09-1998,Alm. Salg,6.862,2,Villa,51,1956,,Aktuel værdi
Vestervangen 388370 Hadsten,sten,1.027.696,23-09-1998,Alm. Salg,7.340,4,Villa,140,1973,,Aktuel værdi
Rigtrupvej 468370 Hadsten,sten,962.168,22-09-1998,Alm. Salg,-,6,Villa,244,1907,,Aktuel værdi
Over Hadstenvej 348370 Hadsten,sten,1.400.000,21-09-1998,Alm. Salg,8.284,6,Villa,169,1972,,Aktuel værdi
H.C.Andersens Vej 728370 Hadsten,sten,1.174.000,14-09-1998,Fam. Salg,5.840,7,Villa,201,1979,,Aktuel værdi
Rigtrupvej 138370 Hadsten,sten,539.000,10-09-1998,Alm. Salg,7.700,5,Villa,70,1955,,Aktuel værdi
Hingevej 108370 Hadsten,sten,650.000,05-09-1998,Alm. Salg,3.611,6,Villa,180,1900,,Aktuel værdi
Rigtrupvej 158370 Hadsten,sten,1.049.995,02-09-1998,Alm. Salg,6.562,8,Villa,160,1911,,Aktuel værdi
"Vesterskovvej 6, ST. TH8370 Hadsten",sten,554.000,26-08-1998,Alm. Salg,6.087,3,Lejlighed,91,1897,,Aktuel værdi
Kløvermarksvej 238370 Hadsten,sten,1.255.000,21-08-1998,Alm. Salg,7.795,6,Villa,161,1976,,Aktuel værdi
Lilleåvænget 438370 Hadsten,sten,1.125.000,21-08-1998,Alm. Salg,9.615,4,Rækkehus,117,1998,,Aktuel værdi
Ravngårdsvej 318370 Hadsten,sten,502.157,14-08-1998,Fam. Salg,2.231,6,Villa,225,1909,,Aktuel værdi
Vestergade 58370 Hadsten,sten,888.000,24-07-1998,Alm. Salg,4.673,8,Villa,190,1922,,Aktuel værdi
Hammelvej 398370 Hadsten,sten,995.931,22-07-1998,Alm. Salg,5.532,6,Stuehus,180,1950,,
Faurskovvej 2A8370 Hadsten,sten,690.000,20-07-1998,Fam. Salg,4.509,5,Villa,153,1968,,Aktuel værdi
Søndergade 758370 Hadsten,sten,1.142.000,11-07-1998,Alm. Salg,6.139,6,Villa,186,1977,,Aktuel værdi
Engvej 19A8370 Hadsten,sten,854.000,04-07-1998,Alm. Salg,9.182,4,Rækkehus,93,1986,,Aktuel værdi
Erslevvej 928370 Hadsten,sten,1.600.000,01-07-1998,Alm. Salg,18.604,3,Stuehus,86,1940,,
Vælddalen 68370 Hadsten,sten,361.634,30-06-1998,Alm. Salg,2.127,6,Villa,170,1999,,Aktuel værdi
Hesselhøjvej 98370 Hadsten,sten,900.000,29-06-1998,Alm. Salg,11.688,4,Stuehus,77,1927,,
Sølehøjvej 118370 Hadsten,sten,1.806.000,26-06-1998,Alm. Salg,15.305,3,Villa,118,1928,,Aktuel værdi
Bogfinkevej 58370 Hadsten,sten,142.100,23-06-1998,Alm. Salg,1.291,4,Villa,110,1998,,Aktuel værdi
Lyngåvej 718370 Hadsten,sten,80.863,16-06-1998,Andet,-,6,Villa,195,1898,,Aktuel værdi
Hallendrupvej 318370 Hadsten,sten,250.000,15-06-1998,Alm. Salg,-,6,Villa,199,1898,,Aktuel værdi
Violvej 88370 Hadsten,sten,820.000,10-06-1998,Alm. Salg,7.068,4,Villa,116,1974,,Aktuel værdi
Galten Hedevej 318370 Hadsten,sten,953.000,09-06-1998,Alm. Salg,5.207,8,Villa,183,1875,,Aktuel værdi
Erslevvej 128370 Hadsten,sten,412.000,06-06-1998,Alm. Salg,6.149,2,Villa,67,1777,,Aktuel værdi
Herman Bangs Vej 78370 Hadsten,sten,125.000,30-05-1998,Alm. Salg,722,4,Villa,173,1999,,Aktuel værdi
Platanvej 28370 Hadsten,sten,1.033.909,27-05-1998,Alm. Salg,8.615,4,Villa,120,1965,,Aktuel værdi
Ærøvej 108370 Hadsten,sten,304.425,25-05-1998,Alm. Salg,1.537,5,Villa,198,1998,,Aktuel værdi
Sandbyvej 338370 Hadsten,sten,449.665,25-05-1998,Alm. Salg,2.938,7,Villa,153,1902,,Aktuel værdi
Ved Højskolegården 2A8370 Hadsten,sten,766.000,18-05-1998,Alm. Salg,6.778,4,Villa,113,1970,,Aktuel værdi
Islandsvej 18370 Hadsten,sten,1.010.000,13-05-1998,Alm. Salg,7.372,5,Villa,137,1977,,Aktuel værdi
Kirkevej 258370 Hadsten,sten,693.975,13-05-1998,Alm. Salg,7.976,3,Villa,87,1920,,Aktuel værdi
Dr.Larsens Vej 148370 Hadsten,sten,320.000,12-05-1998,Alm. Salg,2.689,4,Villa,119,1907,,Aktuel værdi
Vermundsvej 648370 Hadsten,sten,1.145.001,07-05-1998,Alm. Salg,6.856,5,Villa,167,1970,,Aktuel værdi
Vestergade 138370 Hadsten,sten,715.000,07-05-1998,Alm. Salg,6.163,3,Villa,116,1979,,Aktuel værdi
Vestervangen 418370 Hadsten,sten,600.000,06-05-1998,Alm. Salg,-,4,Villa,134,1972,,Aktuel værdi
Dr.Larsens Vej 58370 Hadsten,sten,1.322.896,01-05-1998,Alm. Salg,7.602,7,Villa,174,1911,,Aktuel værdi
Lumbyesvej 68370 Hadsten,sten,620.000,30-04-1998,Alm. Salg,-,4,Villa,149,1959,,Aktuel værdi
Sverigesvej 248370 Hadsten,sten,1.138.834,28-04-1998,Alm. Salg,7.643,5,Villa,149,1985,,Aktuel værdi
Plutovej 198370 Hadsten,sten,914.000,21-04-1998,Alm. Salg,5.573,5,Villa,164,1978,,Aktuel værdi
Voldum-Rud Vej 238370 Hadsten,sten,358.030,19-04-1998,Alm. Salg,4.773,3,Villa,75,1905,,Aktuel værdi
Poppelvej 38370 Hadsten,sten,1.150.000,18-04-1998,Alm. Salg,6.886,6,Villa,167,1968,,Aktuel værdi
Bavnehøjvej 1278370 Hadsten,sten,544.963,17-04-1998,Alm. Salg,2.724,7,Villa,200,1900,,Aktuel værdi
Sverigesvej 378370 Hadsten,sten,1.023.000,12-04-1998,Alm. Salg,7.869,6,Villa,130,1976,,Aktuel værdi
Granvej 78370 Hadsten,sten,647.624,02-04-1998,Alm. Salg,-,4,Villa,138,1959,,Aktuel værdi
Solgårdsvænget 108370 Hadsten,sten,244.350,31-03-1998,Alm. Salg,1.810,5,Villa,135,1998,,Aktuel værdi
Ødumvej 278370 Hadsten,sten,1.188.280,28-03-1998,Alm. Salg,5.234,6,Villa,227,1880,,Aktuel værdi
Landevejen 2028370 Hadsten,sten,554.000,26-03-1998,Alm. Salg,3.693,4,Villa,150,1948,,Aktuel værdi
"Vesselbjergvej 32, 1. 18370 Hadsten",sten,355.674,12-03-1998,Alm. Salg,6.586,2,Lejlighed,54,1900,,Aktuel værdi
Lyngåvej 708370 Hadsten,sten,658.478,10-03-1998,Alm. Salg,6.097,3,Villa,108,1877,,Aktuel værdi
Æbleparken 298370 Hadsten,sten,621.000,10-03-1998,Alm. Salg,-,4,Rækkehus,130,1976,,Aktuel værdi
Skovvej 168370 Hadsten,sten,905.000,09-03-1998,Alm. Salg,6.605,6,Villa,137,1948,,Aktuel værdi
Voldum-Rud Vej 928370 Hadsten,sten,1.200.000,07-03-1998,Alm. Salg,4.800,6,Villa,250,1962,,Aktuel værdi
Østervænget 218370 Hadsten,sten,964.000,06-03-1998,Alm. Salg,6.300,6,Villa,153,1971,,Aktuel værdi
Siøvej 278370 Hadsten,sten,230.000,01-03-1998,Alm. Salg,1.446,5,Villa,159,1998,,Aktuel værdi
Søndergade 428370 Hadsten,sten,834.000,01-03-1998,Alm. Salg,5.597,6,Villa,149,1925,,Aktuel værdi
Mejlbyvej 178370 Hadsten,sten,1.051.376,27-02-1998,Alm. Salg,7.352,4,Villa,143,1939,,Aktuel værdi
Baldersvej 48370 Hadsten,sten,739.824,26-02-1998,Alm. Salg,5.246,4,Villa,141,1966,,Aktuel værdi
Jupitervej 438370 Hadsten,sten,1.335.000,26-02-1998,Alm. Salg,9.604,4,Villa,139,1978,,Aktuel værdi
Vesterskovvej 198370 Hadsten,sten,1.085.000,25-02-1998,Alm. Salg,-,6,Villa,188,1980,,Aktuel værdi
Jeppe Aakjærs Vej 118370 Hadsten,sten,925.000,20-02-1998,Alm. Salg,-,5,Villa,137,1969,,Aktuel værdi
Haraldsmarkvej 118370 Hadsten,sten,700.000,19-02-1998,Alm. Salg,4.545,5,Villa,154,1966,,Aktuel værdi
Ærøvej 48370 Hadsten,sten,262.025,16-02-1998,Alm. Salg,1.658,5,Villa,158,1998,,Aktuel værdi
