address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hørmarks Allé 2B8240 Risskov,skov,1.530.000,10-12-2001,Alm. Salg,9.683,5,Villa,158,1973,,Aktuel værdi
"Kantorparken 65, ST. TH8240 Risskov",skov,730.000,10-12-2001,Alm. Salg,10.735,2,Lejlighed,68,1972,,Aktuel værdi
Violvej 218240 Risskov,skov,928.500,09-12-2001,Alm. Salg,-,7,Villa,150,1951,,Aktuel værdi
Nøkkerosevej 128240 Risskov,skov,650.000,07-12-2001,Fam. Salg,4.676,5,Villa,139,1970,,Aktuel værdi
Nordre Strandvej 1478240 Risskov,skov,2.042.830,06-12-2001,Alm. Salg,11.606,5,Villa,176,1935,,Aktuel værdi
Torsøvej 48240 Risskov,skov,1.500.000,05-12-2001,Alm. Salg,9.316,9,Villa,161,1967,,Aktuel værdi
Korshøjen 988240 Risskov,skov,1.429.000,04-12-2001,Alm. Salg,11.341,4,Rækkehus,126,1969,,Aktuel værdi
Rosenvej 17B8240 Risskov,skov,1.600.000,30-11-2001,Alm. Salg,16.326,4,Rækkehus,98,1982,,Aktuel værdi
Tornebakken 908240 Risskov,skov,1.033.000,29-11-2001,Alm. Salg,12.011,4,Rækkehus,86,1984,,Aktuel værdi
Espedalen 408240 Risskov,skov,1.497.000,27-11-2001,Alm. Salg,7.447,7,Villa,201,1966,,Aktuel værdi
"Sletterhagevej 25, 1. TV8240 Risskov",skov,891.584,26-11-2001,Alm. Salg,11.007,3,Lejlighed,81,1966,,Aktuel værdi
Volshøjvej 18240 Risskov,skov,1.399.720,20-11-2001,Alm. Salg,7.952,6,Villa,176,1964,,Aktuel værdi
Miravej 188240 Risskov,skov,1.725.000,18-11-2001,Alm. Salg,8.712,8,Villa,198,1964,,Aktuel værdi
Flintebakken 978240 Risskov,skov,1.400.000,12-11-2001,Fam. Salg,10.852,5,Rækkehus,129,1987,,Aktuel værdi
Nordre Strandvej 111C8240 Risskov,skov,1.515.000,09-11-2001,Alm. Salg,-,4,Rækkehus,141,1959,,Aktuel værdi
Vedbendvej 4B8240 Risskov,skov,1.300.000,08-11-2001,Alm. Salg,8.024,5,Villa,162,2002,,Aktuel værdi
Kantorparken 198240 Risskov,skov,1.206.665,07-11-2001,Andet,8.264,5,Rækkehus,146,1973,,Aktuel værdi
Prins Knuds Vej 348240 Risskov,skov,2.230.000,06-11-2001,Alm. Salg,17.286,5,Sommerhus,129,1947,,Aktuel værdi
Lystrupvej 608240 Risskov,skov,925.000,02-11-2001,Alm. Salg,-,4,Villa,170,1934,,Aktuel værdi
Rosenvej 118240 Risskov,skov,1.950.000,31-10-2001,Alm. Salg,-,6,Villa,181,1954,,Aktuel værdi
Tornebakken 798240 Risskov,skov,1.025.000,30-10-2001,Alm. Salg,11.141,3,Rækkehus,92,1984,,Aktuel værdi
Flintebakken 438240 Risskov,skov,850.000,26-10-2001,Fam. Salg,9.340,4,Rækkehus,91,1987,,Aktuel værdi
Adelvej 98240 Risskov,skov,2.449.270,12-10-2001,Alm. Salg,15.026,5,Villa,163,1977,,Aktuel værdi
Lystrupvej 1C8240 Risskov,skov,1.800.000,11-10-2001,Alm. Salg,9.677,7,Villa,186,1953,,Aktuel værdi
Engblommevej 118240 Risskov,skov,965.000,10-10-2001,Alm. Salg,-,5,Villa,160,1975,,Aktuel værdi
Permelillevej 108240 Risskov,skov,1.254.000,09-10-2001,Alm. Salg,-,4,Villa,120,1961,,Aktuel værdi
Myntevej 28240 Risskov,skov,1.450.000,09-10-2001,Alm. Salg,9.863,4,Villa,147,1936,,Aktuel værdi
Flintebakken 628240 Risskov,skov,1.278.000,06-10-2001,Alm. Salg,12.653,4,Rækkehus,101,1987,,Aktuel værdi
Rønbjergvej 288240 Risskov,skov,1.378.000,01-10-2001,Alm. Salg,11.112,4,Villa,124,1966,,Aktuel værdi
Solbakken 518240 Risskov,skov,1.028.538,30-09-2001,Andet,3.925,7,Villa,262,1950,,Aktuel værdi
Vestre Skovvej 7B8240 Risskov,skov,1.910.000,21-09-2001,Alm. Salg,10.977,4,Rækkehus,174,1908,,Aktuel værdi
"Kantorparken 12, 2. MF8240 Risskov",skov,340.000,21-09-2001,Fam. Salg,11.724,1,Lejlighed,29,1970,,Aktuel værdi
Julsøvej 2568240 Risskov,skov,925.000,19-09-2001,Alm. Salg,-,2,Lejlighed,67,1992,,Aktuel værdi
"Skejbygårdsvej 62, 1. TV8240 Risskov",skov,617.135,17-09-2001,Alm. Salg,13.415,1,Lejlighed,46,1986,,Aktuel værdi
Lystrupvej 188240 Risskov,skov,935.000,14-09-2001,Alm. Salg,8.500,5,Villa,110,1960,,Aktuel værdi
Myntevej 3B8240 Risskov,skov,1.749.800,12-09-2001,Alm. Salg,13.670,4,Rækkehus,128,1980,,Aktuel værdi
Prins Knuds Vej 498240 Risskov,skov,2.996.040,11-09-2001,Alm. Salg,-,5,Villa,172,1991,,Aktuel værdi
Kejlstrupvej 38240 Risskov,skov,1.200.000,10-09-2001,Alm. Salg,13.636,3,Rækkehus,88,1961,,Aktuel værdi
Myntevej 26B8240 Risskov,skov,1.385.000,09-09-2001,Alm. Salg,13.578,4,Villa,102,1987,,Aktuel værdi
Engmarksvej 11A8240 Risskov,skov,1.775.000,07-09-2001,Alm. Salg,11.754,5,Villa,151,1968,,Aktuel værdi
Tammerisvej 198240 Risskov,skov,1.027.164,06-09-2001,Andet,7.182,6,Villa,143,1936,,Aktuel værdi
Ryvangs Allé 18240 Risskov,skov,2.012.711,04-09-2001,Alm. Salg,-,10,Villa,247,1974,,Aktuel værdi
Nordre Strandvej 163A8240 Risskov,skov,1.450.000,31-08-2001,Alm. Salg,14.795,4,Rækkehus,98,1983,,Aktuel værdi
"Kantorvænget 6, 1. 1348240 Risskov",skov,698.000,31-08-2001,Alm. Salg,12.034,2,Lejlighed,58,1976,,Aktuel værdi
"Kantorvænget 2, ST. 428240 Risskov",skov,750.000,31-08-2001,Alm. Salg,13.636,2,Lejlighed,55,1974,,Aktuel værdi
Sandagervej 138240 Risskov,skov,2.700.000,30-08-2001,Alm. Salg,16.265,5,Villa,166,1994,,Aktuel værdi
Tammerisvej 158240 Risskov,skov,1.000.000,26-08-2001,Alm. Salg,5.714,5,Villa,175,1935,,Aktuel værdi
Valmuevej 228240 Risskov,skov,1.250.000,21-08-2001,Alm. Salg,10.964,4,Villa,114,1960,,Aktuel værdi
Broagervej 188240 Risskov,skov,1.616.000,20-08-2001,Alm. Salg,14.825,5,Villa,109,1949,,Aktuel værdi
Rymarksvej 118240 Risskov,skov,2.240.000,15-08-2001,Alm. Salg,-,4,Villa,124,1942,,Aktuel værdi
Alsvej 308240 Risskov,skov,1.286.391,14-08-2001,Alm. Salg,12.369,4,Rækkehus,104,1953,,Aktuel værdi
Lindevangsvej 108240 Risskov,skov,3.931.874,08-08-2001,Alm. Salg,23.265,6,Villa,169,1912,,Aktuel værdi
Flintebakken 1718240 Risskov,skov,1.215.687,07-08-2001,Alm. Salg,13.359,4,Rækkehus,91,1989,,Aktuel værdi
Skolesvinget 98240 Risskov,skov,1.475.000,06-08-2001,Alm. Salg,-,6,Villa,199,1945,,Aktuel værdi
Adelvej 228240 Risskov,skov,1.870.000,06-08-2001,Alm. Salg,10.218,5,Villa,183,2010,,Aktuel værdi
Ørbyvej 98240 Risskov,skov,2.195.000,06-08-2001,Alm. Salg,16.139,6,Villa,136,1960,,Aktuel værdi
Klintevej 14A8240 Risskov,skov,844.336,02-08-2001,Andet,5.666,4,Villa,149,1947,,Aktuel værdi
Espedalen 48240 Risskov,skov,1.535.000,01-08-2001,Alm. Salg,10.964,4,Villa,140,1969,,Aktuel værdi
Krathusvej 128240 Risskov,skov,562.500,01-08-2001,Alm. Salg,3.409,8,Villa,165,1897,,Aktuel værdi
Skodshøjen 218240 Risskov,skov,355.430,27-07-2001,Andet,2.692,5,Rækkehus,132,1969,,Aktuel værdi
Valmuevej 218240 Risskov,skov,1.380.000,25-07-2001,Alm. Salg,-,6,Villa,151,1961,,Aktuel værdi
Engmarksvej 128240 Risskov,skov,2.120.000,22-07-2001,Alm. Salg,14.421,4,Villa,147,1978,,Aktuel værdi
Solsikkevej 108240 Risskov,skov,1.119.640,20-07-2001,Alm. Salg,16.226,2,Villa,69,1958,,Aktuel værdi
Skejbygårdsvej 1948240 Risskov,skov,1.210.000,20-07-2001,Alm. Salg,11.862,4,Rækkehus,102,1989,,Aktuel værdi
Skodshøjen 98240 Risskov,skov,1.350.000,18-07-2001,Alm. Salg,10.227,5,Rækkehus,132,1969,,Aktuel værdi
Højagervej 6A8240 Risskov,skov,988.233,16-07-2001,Andet,7.109,9,Villa,139,1937,,Aktuel værdi
Dybbølvej 208240 Risskov,skov,2.045.000,13-07-2001,Alm. Salg,18.590,4,Villa,110,1953,,Aktuel værdi
Engmarksvej 168240 Risskov,skov,2.219.080,13-07-2001,Alm. Salg,-,7,Villa,196,1971,,Aktuel værdi
Sandagervej 218240 Risskov,skov,2.720.000,10-07-2001,Alm. Salg,12.035,7,Villa,226,1974,,Aktuel værdi
Havgårdsvej 17B8240 Risskov,skov,1.630.000,06-07-2001,Alm. Salg,14.051,5,Rækkehus,116,1982,,Aktuel værdi
Højrisvej 218240 Risskov,skov,2.658.000,02-07-2001,Alm. Salg,-,5,Villa,137,1958,,Aktuel værdi
Lystrupvej 268240 Risskov,skov,322.000,26-06-2001,Andet,2.012,6,Villa,160,1911,,Aktuel værdi
Klintevej 178240 Risskov,skov,457.000,26-06-2001,Fam. Salg,3.264,4,Villa,140,1934,,Aktuel værdi
"Kantorparken 73, 2. TH8240 Risskov",skov,729.028,26-06-2001,Alm. Salg,10.721,2,Lejlighed,68,1973,,Aktuel værdi
Nellikevej 348240 Risskov,skov,1.264.980,24-06-2001,Alm. Salg,12.281,4,Villa,103,1961,,Aktuel værdi
"Tirstrupvej 18, ST. TH8240 Risskov",skov,888.093,21-06-2001,Alm. Salg,11.685,3,Lejlighed,76,1965,,Aktuel værdi
Akelejevej 108240 Risskov,skov,1.565.000,19-06-2001,Alm. Salg,-,7,Villa,204,1983,,Aktuel værdi
Haldsøvej 308240 Risskov,skov,610.000,18-06-2001,Alm. Salg,3.465,7,Villa,176,2002,,Aktuel værdi
Skovagervej 368240 Risskov,skov,2.020.000,17-06-2001,Alm. Salg,16.694,7,Villa,121,1948,,Aktuel værdi
Agrivej 118240 Risskov,skov,1.800.000,17-06-2001,Alm. Salg,14.285,5,Villa,126,1960,,Aktuel værdi
Korshøjen 1018240 Risskov,skov,1.600.000,16-06-2001,Alm. Salg,11.034,5,Rækkehus,145,1974,,Aktuel værdi
Tokkerbakken 608240 Risskov,skov,1.800.000,15-06-2001,Alm. Salg,10.650,6,Villa,169,1971,,Aktuel værdi
Sejrs Allé 5A8240 Risskov,skov,1.660.000,11-06-2001,Alm. Salg,17.113,3,Rækkehus,97,1983,,Aktuel værdi
Merianvej 368240 Risskov,skov,2.110.000,06-06-2001,Alm. Salg,-,6,Villa,204,1981,,Aktuel værdi
Ådalsvej 78240 Risskov,skov,1.775.000,05-06-2001,Alm. Salg,11.163,5,Villa,159,1976,,Aktuel værdi
Tornebakken 1208240 Risskov,skov,1.220.000,30-05-2001,Alm. Salg,14.022,4,Rækkehus,87,1988,,Aktuel værdi
Permelillevej 38240 Risskov,skov,1.200.000,23-05-2001,Alm. Salg,-,5,Villa,135,1959,,Aktuel værdi
Glentevej 7A8240 Risskov,skov,2.518.000,22-05-2001,Alm. Salg,12.846,6,Villa,196,1963,,Aktuel værdi
Vestre Strandallé 1018240 Risskov,skov,1.584.000,14-05-2001,Alm. Salg,14.943,5,Villa,106,1983,,Aktuel værdi
Permelillevej 188240 Risskov,skov,465.262,11-05-2001,Andet,3.323,4,Rækkehus,140,1960,,Aktuel værdi
Rymarksvej 88240 Risskov,skov,3.497.160,07-05-2001,Alm. Salg,17.934,6,Villa,195,1983,,Aktuel værdi
Krogagre 228240 Risskov,skov,1.750.000,07-05-2001,Alm. Salg,12.411,5,Rækkehus,141,1997,,Aktuel værdi
Byløkken 158240 Risskov,skov,1.830.275,02-05-2001,Alm. Salg,9.483,6,Villa,193,1969,,Aktuel værdi
Valmuevej 238240 Risskov,skov,1.972.228,01-05-2001,Alm. Salg,-,8,Villa,220,1940,,Aktuel værdi
Byløkken 438240 Risskov,skov,1.750.000,01-05-2001,Alm. Salg,10.937,5,Villa,160,1970,,Aktuel værdi
Byløkken 38240 Risskov,skov,1.380.000,26-04-2001,Alm. Salg,9.324,5,Villa,148,1967,,Aktuel værdi
Vibevej 98240 Risskov,skov,2.780.000,25-04-2001,Alm. Salg,14.946,5,Villa,186,1984,,Aktuel værdi
"Skejbygårdsvej 60, 1. TV8240 Risskov",skov,660.000,24-04-2001,Alm. Salg,10.476,2,Lejlighed,63,1986,,Aktuel værdi
Lystrupvej 108240 Risskov,skov,1.130.403,24-04-2001,Alm. Salg,-,6,Villa,185,1960,,Aktuel værdi
Lærkevej 138240 Risskov,skov,3.835.815,20-04-2001,Alm. Salg,18.895,6,Villa,203,1986,,Aktuel værdi
Lystrupvej 40A8240 Risskov,skov,1.098.000,20-04-2001,Alm. Salg,8.645,5,Rækkehus,127,1951,,Aktuel værdi
Alsvej 278240 Risskov,skov,1.530.000,18-04-2001,Alm. Salg,15.000,5,Rækkehus,102,1953,,Aktuel værdi
Toftefaldet 128240 Risskov,skov,1.539.998,14-04-2001,Alm. Salg,10.405,5,Rækkehus,148,1973,,Aktuel værdi
Flintebakken 808240 Risskov,skov,1.285.000,11-04-2001,Alm. Salg,11.271,5,Rækkehus,114,1988,,Aktuel værdi
Dybbølvej 178240 Risskov,skov,1.782.000,10-04-2001,Alm. Salg,12.728,6,Villa,140,1934,,Aktuel værdi
Kildehøjen 18240 Risskov,skov,637.000,06-04-2001,Alm. Salg,-,7,Villa,188,1917,,Aktuel værdi
Humlevej 208240 Risskov,skov,3.800.000,05-04-2001,Alm. Salg,13.475,5,Villa,282,1969,,Aktuel værdi
Skejbygårdsvej 3268240 Risskov,skov,549.569,05-04-2001,Andet,5.665,4,Rækkehus,97,1985,,Aktuel værdi
Skejbygårdsvej 3928240 Risskov,skov,1.122.707,03-04-2001,Alm. Salg,12.614,4,Rækkehus,89,1986,,Aktuel værdi
Valmuevej 38240 Risskov,skov,1.675.000,01-04-2001,Alm. Salg,10.601,6,Villa,158,1962,,Aktuel værdi
Ørnsøvej 178240 Risskov,skov,1.150.000,31-03-2001,Alm. Salg,-,6,Villa,164,1983,,Aktuel værdi
Baldrianvej 428240 Risskov,skov,1.298.000,28-03-2001,Alm. Salg,12.361,4,Villa,105,1982,,Aktuel værdi
Vestre Skovvej 128240 Risskov,skov,2.099.520,27-03-2001,Alm. Salg,13.204,7,Villa,159,1934,,Aktuel værdi
Rigelvej 28240 Risskov,skov,1.400.068,22-03-2001,Alm. Salg,10.448,5,Villa,134,1954,,Aktuel værdi
Espedalen 968240 Risskov,skov,550.000,14-03-2001,Fam. Salg,3.235,7,Villa,170,1968,,Aktuel værdi
Flintebakken 2338240 Risskov,skov,1.384.018,06-03-2001,Alm. Salg,12.814,4,Rækkehus,108,1988,,Aktuel værdi
"Kantorparken 71, 3. TH8240 Risskov",skov,890.000,02-03-2001,Alm. Salg,10.470,3,Lejlighed,85,1973,,Aktuel værdi
Kolbyvej 78240 Risskov,skov,1.248.580,01-03-2001,Alm. Salg,8.323,5,Villa,150,1972,,Aktuel værdi
Sejrs Allé 108240 Risskov,skov,2.135.000,27-02-2001,Alm. Salg,11.178,4,Villa,191,1973,,Aktuel værdi
Gyldenrisvej 48240 Risskov,skov,2.200.000,23-02-2001,Alm. Salg,13.836,6,Villa,159,1959,,Aktuel værdi
"Kantorvænget 6, 1. 1408240 Risskov",skov,500.385,21-02-2001,Alm. Salg,12.830,1,Lejlighed,39,1976,,Aktuel værdi
Rosenvej 158240 Risskov,skov,1.300.000,19-02-2001,Alm. Salg,12.149,5,Villa,107,1938,,Aktuel værdi
Kastaniebakken 38240 Risskov,skov,2.750.000,16-02-2001,Alm. Salg,15.277,6,Villa,180,1933,,Aktuel værdi
"Skejbygårdsvej 40, 1. TV8240 Risskov",skov,706.771,03-02-2001,Alm. Salg,11.218,2,Lejlighed,63,1984,,Aktuel værdi
Tornebakken 1468240 Risskov,skov,1.126.108,26-01-2001,Alm. Salg,12.943,4,Rækkehus,87,1988,,Aktuel værdi
Aage Bergs Vej 33B8240 Risskov,skov,2.556.075,17-01-2001,Alm. Salg,22.620,4,Rækkehus,113,1981,,Aktuel værdi
Solbakken 218240 Risskov,skov,2.210.000,15-01-2001,Alm. Salg,12.556,7,Villa,176,1945,,Aktuel værdi
Lindevangsvej 168240 Risskov,skov,8.000.000,13-01-2001,Alm. Salg,29.520,10,Villa,271,1938,,Aktuel værdi
Julsøvej 2368240 Risskov,skov,607.349,11-01-2001,Alm. Salg,-,2,Lejlighed,69,1992,,Aktuel værdi
"Kantorparken 63, 3. TV8240 Risskov",skov,765.000,09-01-2001,Alm. Salg,11.250,2,Lejlighed,68,1972,,Aktuel værdi
Ryvangs Allé 118240 Risskov,skov,2.640.000,08-01-2001,Alm. Salg,-,5,Villa,204,1984,,Aktuel værdi
Themsvej 348240 Risskov,skov,2.800.000,20-12-2000,Alm. Salg,12.173,7,Villa,230,1973,,Aktuel værdi
Tretommervej 238240 Risskov,skov,1.800.000,18-12-2000,Fam. Salg,11.764,7,Villa,153,1936,,Aktuel værdi
Tulipanvej 118240 Risskov,skov,1.634.328,14-12-2000,Alm. Salg,11.271,4,Villa,145,1945,,Aktuel værdi
Åmindevej 58240 Risskov,skov,1.274.700,10-12-2000,Alm. Salg,6.780,6,Villa,188,2011,,Aktuel værdi
Tornebakken 178240 Risskov,skov,1.145.000,08-12-2000,Alm. Salg,12.445,3,Rækkehus,92,1985,,Aktuel værdi
Nordre Strandvej 73B8240 Risskov,skov,1.800.000,01-12-2000,Alm. Salg,12.857,6,Villa,140,1921,,Aktuel værdi
Bakkekammen 578240 Risskov,skov,1.210.225,30-11-2000,Alm. Salg,12.224,4,Rækkehus,99,1957,,Aktuel værdi
Skejbygårdsvej 3008240 Risskov,skov,1.205.000,28-11-2000,Alm. Salg,10.126,4,Rækkehus,119,1987,,Aktuel værdi
"Skejbygårdsvej 44, 2. TV8240 Risskov",skov,749.000,27-11-2000,Alm. Salg,11.888,2,Lejlighed,63,1984,,Aktuel værdi
Krogagre 128240 Risskov,skov,1.740.000,23-11-2000,Alm. Salg,12.340,5,Rækkehus,141,1998,,Aktuel værdi
Resedavej 68240 Risskov,skov,985.464,22-11-2000,Alm. Salg,-,6,Villa,146,1963,,Aktuel værdi
Tretommervej 1098240 Risskov,skov,1.145.240,18-11-2000,Alm. Salg,10.411,4,Rækkehus,110,1955,,Aktuel værdi
Rislundvej 18240 Risskov,skov,2.550.000,15-11-2000,Alm. Salg,12.028,5,Villa,212,1910,,Aktuel værdi
Mirabellevej 68240 Risskov,skov,4.049.510,13-11-2000,Alm. Salg,20.981,6,Villa,193,1952,,Aktuel værdi
"Kantorvænget 302, 2. TV8240 Risskov",skov,721.000,13-11-2000,Alm. Salg,10.602,2,Lejlighed,68,1974,,Aktuel værdi
Æblehaven 3B8240 Risskov,skov,3.214.624,08-11-2000,Alm. Salg,14.882,8,Villa,216,1939,,Aktuel værdi
Flintebakken 658240 Risskov,skov,1.235.000,31-10-2000,Alm. Salg,14.195,4,Rækkehus,87,1987,,Aktuel værdi
Nordre Strandvej 126B8240 Risskov,skov,1.970.000,30-10-2000,Alm. Salg,13.493,7,Villa,146,1954,,Aktuel værdi
Adelvej 158240 Risskov,skov,3.000.000,17-10-2000,Alm. Salg,-,8,Villa,187,1990,,Aktuel værdi
Krogagre 838240 Risskov,skov,2.060.000,17-10-2000,Alm. Salg,13.825,6,Villa,149,1998,,Aktuel værdi
"Kantorvænget 4, 1. 928240 Risskov",skov,795.244,13-10-2000,Alm. Salg,11.200,2,Lejlighed,71,1974,,Aktuel værdi
Langengevej 1338240 Risskov,skov,2.600.000,12-10-2000,Alm. Salg,19.402,5,Stuehus,134,1890,,
Skolesvinget 338240 Risskov,skov,1.582.599,11-10-2000,Alm. Salg,14.130,5,Rækkehus,112,1952,,Aktuel værdi
Søndersøvej 238240 Risskov,skov,1.679.605,28-09-2000,Alm. Salg,12.259,6,Villa,137,1996,,Aktuel værdi
Jacob Adelborgs Allé 78240 Risskov,skov,2.500.000,27-09-2000,Alm. Salg,-,6,Villa,201,1928,,Aktuel værdi
"Elmevej 18B, 18240 Risskov",skov,1.400.000,26-09-2000,Alm. Salg,11.864,4,Lejlighed,118,1924,,Aktuel værdi
Havgårdsvej 138240 Risskov,skov,600.000,24-09-2000,Fam. Salg,15.000,3,Sommerhus,40,1943,,Aktuel værdi
Jacob Adelborgs Allé 278240 Risskov,skov,4.000.000,19-09-2000,Andet,24.691,4,Villa,162,1926,,Aktuel værdi
Tranevej 198240 Risskov,skov,2.800.000,19-09-2000,Alm. Salg,12.962,7,Villa,216,1980,,Aktuel værdi
Tornebakken 828240 Risskov,skov,1.096.000,18-09-2000,Alm. Salg,12.314,4,Rækkehus,89,1984,,Aktuel værdi
Rønnevej 68240 Risskov,skov,4.570.000,17-09-2000,Alm. Salg,20.221,6,Villa,226,1934,,Aktuel værdi
Klydevej 228240 Risskov,skov,3.250.000,17-09-2000,Alm. Salg,17.567,5,Villa,185,1966,,Aktuel værdi
Birksøvej 128240 Risskov,skov,1.325.000,15-09-2000,Alm. Salg,-,8,Villa,202,1984,,Aktuel værdi
Havgårdsvej 318240 Risskov,skov,2.912.000,11-09-2000,Alm. Salg,-,7,Villa,227,1973,,Aktuel værdi
Klintevej 10A8240 Risskov,skov,1.473.000,08-09-2000,Alm. Salg,10.911,3,Villa,135,1963,,Aktuel værdi
Blåmunkevej 338240 Risskov,skov,1.598.000,28-08-2000,Alm. Salg,10.653,3,Villa,150,1933,,Aktuel værdi
Espedalen 658240 Risskov,skov,1.675.000,27-08-2000,Alm. Salg,12.500,4,Villa,134,1966,,Aktuel værdi
Birksøvej 288240 Risskov,skov,550.000,26-08-2000,Alm. Salg,2.910,6,Villa,189,2002,,Aktuel værdi
"Skejbygårdsvej 56, 1. TH8240 Risskov",skov,710.000,21-08-2000,Alm. Salg,10.923,2,Lejlighed,65,1986,,Aktuel værdi
Skjærsøvej 58240 Risskov,skov,1.465.000,18-08-2000,Alm. Salg,13.952,5,Rækkehus,105,1954,,Aktuel værdi
Myntevej 32B8240 Risskov,skov,1.282.325,16-08-2000,Alm. Salg,11.984,4,Rækkehus,107,1982,,Aktuel værdi
Mageltornvej 10A8240 Risskov,skov,2.430.500,15-08-2000,Alm. Salg,-,7,Villa,216,1924,,Aktuel værdi
Elbækvej 28240 Risskov,skov,3.000.000,14-08-2000,Alm. Salg,16.853,8,Villa,178,1962,,Aktuel værdi
Espedalen 228240 Risskov,skov,2.015.000,08-08-2000,Alm. Salg,8.430,8,Villa,239,1972,,Aktuel værdi
Elyriavej 218240 Risskov,skov,1.540.081,08-08-2000,Alm. Salg,12.222,4,Villa,126,1975,,Aktuel værdi
Klintevej 58240 Risskov,skov,2.278.000,07-08-2000,Alm. Salg,7.593,7,Villa,300,1967,,Aktuel værdi
Espedalen 668240 Risskov,skov,1.738.000,07-08-2000,Alm. Salg,11.434,4,Villa,152,1967,,Aktuel værdi
Flintebakken 2378240 Risskov,skov,1.424.098,06-08-2000,Alm. Salg,12.829,4,Rækkehus,111,1989,,Aktuel værdi
Ådalsvej 128240 Risskov,skov,1.885.000,18-07-2000,Alm. Salg,-,3,Villa,186,1975,,Aktuel værdi
Lystrupvej 368240 Risskov,skov,1.265.000,10-07-2000,Alm. Salg,8.664,3,Villa,146,1973,,Aktuel værdi
"Kantorvænget 10, 1. 2588240 Risskov",skov,714.792,10-07-2000,Alm. Salg,12.324,2,Lejlighed,58,1976,,Aktuel værdi
Nordre Strandvej 1058240 Risskov,skov,1.220.000,05-07-2000,Alm. Salg,7.261,7,Villa,168,1946,,Aktuel værdi
"Skejbygårdsvej 34, 3. TV8240 Risskov",skov,800.000,29-06-2000,Alm. Salg,10.810,2,Lejlighed,74,1984,,Aktuel værdi
Strandborgvej 408240 Risskov,skov,2.650.000,22-06-2000,Alm. Salg,18.928,5,Villa,140,1977,,Aktuel værdi
Fortebakken 308240 Risskov,skov,1.801.000,22-06-2000,Alm. Salg,10.849,8,Villa,166,1935,,Aktuel værdi
Søndersøvej 488240 Risskov,skov,450.000,21-06-2000,Alm. Salg,2.601,6,Villa,173,2002,,Aktuel værdi
Amtoftvej 188240 Risskov,skov,1.398.000,20-06-2000,Alm. Salg,12.709,4,Villa,110,1985,,Aktuel værdi
Engmarksvej 88240 Risskov,skov,1.414.000,20-06-2000,Alm. Salg,-,5,Villa,171,1964,,Aktuel værdi
Højrisvej 88240 Risskov,skov,2.700.033,17-06-2000,Alm. Salg,21.094,5,Villa,128,1936,,Aktuel værdi
Engmarksvej 318240 Risskov,skov,1.080.000,16-06-2000,Alm. Salg,5.901,7,Villa,183,2001,,Aktuel værdi
Birksøvej 228240 Risskov,skov,1.392.491,06-06-2000,Alm. Salg,9.042,6,Villa,154,1979,,Aktuel værdi
Besservej 58240 Risskov,skov,1.250.000,02-06-2000,Alm. Salg,10.416,4,Villa,120,1956,,Aktuel værdi
Begtrupvej 118240 Risskov,skov,1.675.000,01-06-2000,Alm. Salg,14.194,5,Rækkehus,118,1952,,Aktuel værdi
Korshøjen 538240 Risskov,skov,1.554.000,30-05-2000,Alm. Salg,10.571,5,Rækkehus,147,1968,,Aktuel værdi
Tornebakken 1248240 Risskov,skov,1.150.000,29-05-2000,Alm. Salg,13.218,4,Rækkehus,87,1988,,Aktuel værdi
"Skejbygårdsvej 8, ST. 8028240 Risskov",skov,775.000,29-05-2000,Alm. Salg,10.064,2,Lejlighed,77,1981,,Aktuel værdi
"Stationsgade 16, 2. TH8240 Risskov",skov,1.150.000,26-05-2000,Alm. Salg,16.911,3,Lejlighed,68,1930,,Aktuel værdi
Fuglsøvej 78240 Risskov,skov,1.096.483,22-05-2000,Alm. Salg,-,6,Villa,168,1958,,Aktuel værdi
Elyriavej 118240 Risskov,skov,1.018.318,18-05-2000,Andet,-,7,Villa,168,1928,,Aktuel værdi
Sejrs Allé 26A8240 Risskov,skov,2.295.000,17-05-2000,Alm. Salg,27.987,3,Villa,82,1983,,Aktuel værdi
Skolevangs Allé 78240 Risskov,skov,1.639.655,16-05-2000,Alm. Salg,12.421,5,Villa,132,1947,,Aktuel værdi
"Kantorvænget 8, 1. 2068240 Risskov",skov,566.000,15-05-2000,Auktion,10.107,2,Lejlighed,56,1976,,Aktuel værdi
Vestre Strandallé 1298240 Risskov,skov,1.183.000,12-05-2000,Alm. Salg,12.452,4,Villa,95,1957,,Aktuel værdi
Ålykkevej 288240 Risskov,skov,930.000,11-05-2000,Alm. Salg,-,3,Villa,149,1963,,Aktuel værdi
Fortevej 828240 Risskov,skov,900.000,05-05-2000,Alm. Salg,4.411,5,Villa,204,2000,,Aktuel værdi
Espedalen 108240 Risskov,skov,1.302.364,05-05-2000,Alm. Salg,11.424,4,Villa,114,1967,,Aktuel værdi
Birkevej 6B8240 Risskov,skov,2.400.000,03-05-2000,Alm. Salg,17.142,5,Villa,140,1976,,Aktuel værdi
Vejlby Centervej 138240 Risskov,skov,738.000,30-04-2000,Alm. Salg,9.972,2,Villa,74,1958,,Aktuel værdi
Havgårdsvej 17A8240 Risskov,skov,1.552.000,28-04-2000,Alm. Salg,15.836,4,Rækkehus,98,1982,,Aktuel værdi
Alsvej 268240 Risskov,skov,1.450.000,27-04-2000,Alm. Salg,-,5,Rækkehus,140,1953,,Aktuel værdi
