address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Meldgårdsparken 69B8882 Fårvang,vang,760.000,24-06-2005,Alm. Salg,9.268,3,Rækkehus,82,1981,,Aktuel værdi
Storgade 398882 Fårvang,vang,1.060.000,20-06-2005,Alm. Salg,8.480,5,Villa,125,1903,,Aktuel værdi
Nylands Allé 108882 Fårvang,vang,145.375,19-06-2005,Alm. Salg,812,7,Villa,179,2006,,Aktuel værdi
Skovvænget 48882 Fårvang,vang,169.787,16-06-2005,Alm. Salg,1.139,5,Villa,149,2006,,Aktuel værdi
Meldgårdsparken 72A8882 Fårvang,vang,698.000,15-06-2005,Alm. Salg,9.432,3,Rækkehus,74,1985,,Aktuel værdi
Lærkevej 228882 Fårvang,vang,915.000,07-06-2005,Alm. Salg,7.689,4,Villa,119,1969,,Aktuel værdi
Hedeagervej 348882 Fårvang,vang,825.000,31-05-2005,Alm. Salg,4.881,5,Villa,169,2015,,Aktuel værdi
Grønningen 78882 Fårvang,vang,580.000,25-05-2005,Fam. Salg,4.833,6,Villa,120,1916,,Aktuel værdi
Teglgårdsparken 1378882 Fårvang,vang,860.000,24-05-2005,Alm. Salg,12.463,4,Sommerhus,69,2001,,Aktuel værdi
Pramdragerparken 1148882 Fårvang,vang,640.000,20-05-2005,Alm. Salg,12.307,3,Sommerhus,52,1977,,Aktuel værdi
Nylands Allé 198882 Fårvang,vang,107.875,17-05-2005,Alm. Salg,770,5,Villa,140,2006,,Aktuel værdi
Pramdragerparken 588882 Fårvang,vang,570.000,02-05-2005,Alm. Salg,8.382,3,Sommerhus,68,1976,,Aktuel værdi
Teglgårdsparken 398882 Fårvang,vang,620.000,29-04-2005,Alm. Salg,8.051,3,Sommerhus,77,1972,,Aktuel værdi
Markedsgade 288882 Fårvang,vang,925.000,21-04-2005,Alm. Salg,6.902,4,Villa,134,1967,,Aktuel værdi
Teglgårdsparken 1138882 Fårvang,vang,575.000,18-04-2005,Alm. Salg,-,4,Sommerhus,81,1973,,Aktuel værdi
Teglgårdsparken 1098882 Fårvang,vang,598.000,14-04-2005,Alm. Salg,10.678,4,Sommerhus,56,1973,,Aktuel værdi
Thorsøvej 528882 Fårvang,vang,940.000,07-04-2005,Alm. Salg,9.400,3,Villa,100,1951,,Aktuel værdi
Lanstigvej 208882 Fårvang,vang,1.560.000,05-04-2005,Alm. Salg,-,4,Stuehus,223,1878,,
Århusvej 128882 Fårvang,vang,995.000,01-04-2005,Alm. Salg,7.537,5,Villa,132,1912,,Aktuel værdi
Nylands Allé 58882 Fårvang,vang,104.750,27-03-2005,Alm. Salg,770,6,Villa,136,2005,,Aktuel værdi
Tvilum Kirkevej 58882 Fårvang,vang,550.000,21-03-2005,Alm. Salg,7.746,3,Villa,71,1903,,Aktuel værdi
Teglgårdsparken 1508882 Fårvang,vang,625.000,17-03-2005,Alm. Salg,11.363,3,Sommerhus,55,1973,,Aktuel værdi
Markedsgade 118882 Fårvang,vang,1.535.000,14-03-2005,Alm. Salg,6.559,7,Villa,234,1962,,Aktuel værdi
Viborgvej 228882 Fårvang,vang,657.000,09-03-2005,Alm. Salg,4.055,6,Stuehus,162,1974,,
Truust Gade 98882 Fårvang,vang,500.000,07-02-2005,Alm. Salg,3.546,5,Villa,141,1931,,Aktuel værdi
Teglgårdsparken 688882 Fårvang,vang,400.000,01-02-2005,Alm. Salg,7.407,3,Sommerhus,54,1971,,Aktuel værdi
Lanstigvej 48882 Fårvang,vang,925.000,28-01-2005,Alm. Salg,5.538,4,Villa,167,1964,,Aktuel værdi
Trodybvej 308882 Fårvang,vang,1.500.000,27-01-2005,Alm. Salg,12.295,6,Stuehus,122,1930,,
Meldgårdsparken 72C8882 Fårvang,vang,693.000,21-01-2005,Alm. Salg,9.364,3,Rækkehus,74,1984,,Aktuel værdi
Nylands Allé 118882 Fårvang,vang,111.250,18-01-2005,Alm. Salg,646,7,Villa,172,2005,,Aktuel værdi
Jernbanegade 1C8882 Fårvang,vang,1.700.000,17-01-2005,Andet,20.987,3,Rækkehus,81,1987,,Aktuel værdi
Trehøjevej 268882 Fårvang,vang,2.074.000,22-12-2004,Fam. Salg,9.096,6,Stuehus,228,1975,,
Jernbanegade 1A8882 Fårvang,vang,850.000,14-12-2004,Andet,10.493,3,Rækkehus,81,1987,,Aktuel værdi
Mosekærvej 28882 Fårvang,vang,1.863.562,09-12-2004,Andet,13.311,5,Stuehus,140,1930,,
Skovladen 508882 Fårvang,vang,945.000,08-12-2004,Alm. Salg,-,6,Stuehus,173,1923,,
Teglgårdsparken 418882 Fårvang,vang,950.000,08-12-2004,Alm. Salg,11.046,4,Sommerhus,86,1999,,Aktuel værdi
Trehøjevej 158882 Fårvang,vang,1.000.000,26-11-2004,Alm. Salg,5.263,5,Villa,190,1909,,Aktuel værdi
Teglgårdsparken 178882 Fårvang,vang,730.000,26-11-2004,Alm. Salg,11.967,3,Sommerhus,61,1994,,Aktuel værdi
Meldgårdsparken 608882 Fårvang,vang,850.000,15-11-2004,Alm. Salg,7.589,4,Villa,112,1977,,Aktuel værdi
Teglgårdsparken 1108882 Fårvang,vang,650.000,18-10-2004,Alm. Salg,10.000,4,Sommerhus,65,1988,,Aktuel værdi
Truust Gade 78882 Fårvang,vang,750.000,12-10-2004,Alm. Salg,5.597,5,Villa,134,1916,,Aktuel værdi
Pramdragerparken 418882 Fårvang,vang,700.000,29-08-2004,Alm. Salg,7.777,3,Sommerhus,90,1996,,Aktuel værdi
Teglgårdsparken 1328882 Fårvang,vang,725.000,12-08-2004,Alm. Salg,6.092,5,Sommerhus,119,1973,,Aktuel værdi
Truust Gade 48882 Fårvang,vang,795.000,19-07-2004,Alm. Salg,4.789,7,Villa,166,1942,,Aktuel værdi
Teglgårdsparken 1908882 Fårvang,vang,578.000,06-07-2004,Alm. Salg,10.321,3,Sommerhus,56,1973,,Aktuel værdi
Pramdragerparken 338882 Fårvang,vang,420.000,29-06-2004,Alm. Salg,7.368,3,Sommerhus,57,1977,,Aktuel værdi
Teglgårdsparken 868882 Fårvang,vang,52.500,28-06-2004,Alm. Salg,729,4,Sommerhus,72,2006,,Aktuel værdi
Nylandsvej 88882 Fårvang,vang,685.000,25-06-2004,Alm. Salg,7.061,4,Villa,97,1953,,Aktuel værdi
Holtlundsvej 88882 Fårvang,vang,1.850.000,24-06-2004,Alm. Salg,10.393,7,Stuehus,178,1920,,
Storgade 228882 Fårvang,vang,998.000,24-06-2004,Alm. Salg,4.685,6,Villa,213,1905,,Aktuel værdi
Teglgårdsparken 1298882 Fårvang,vang,648.000,01-06-2004,Alm. Salg,8.415,3,Sommerhus,77,1975,,Aktuel værdi
Teglgårdsparken 308882 Fårvang,vang,498.000,01-06-2004,Alm. Salg,8.892,2,Sommerhus,56,1988,,Aktuel værdi
Teglgårdsparken 1978882 Fårvang,vang,600.000,25-05-2004,Alm. Salg,9.836,3,Sommerhus,61,1978,,Aktuel værdi
Markedsgade 268882 Fårvang,vang,950.000,11-05-2004,Alm. Salg,8.333,4,Villa,114,1968,,Aktuel værdi
Thorsøvej 378882 Fårvang,vang,895.000,08-04-2004,Alm. Salg,7.160,4,Villa,125,1924,,Aktuel værdi
Pramdragerparken 238882 Fårvang,vang,540.000,07-04-2004,Alm. Salg,7.297,3,Sommerhus,74,1975,,Aktuel værdi
Pramdragerparken 1228882 Fårvang,vang,698.000,06-04-2004,Alm. Salg,10.264,4,Sommerhus,68,1994,,Aktuel værdi
Thorsøvej 418882 Fårvang,vang,1.195.000,02-04-2004,Alm. Salg,4.393,7,Villa,272,1850,,Aktuel værdi
Teglgårdsparken 1588882 Fårvang,vang,125.000,01-04-2004,Alm. Salg,1.201,4,Sommerhus,104,2005,,Aktuel værdi
Skovvænget 108882 Fårvang,vang,188.600,30-03-2004,Alm. Salg,997,7,Villa,189,2005,,Aktuel værdi
Skovvænget 98882 Fårvang,vang,185.600,23-03-2004,Alm. Salg,971,6,Villa,191,2005,,Aktuel værdi
Pramdragerparken 1018882 Fårvang,vang,89.000,05-03-2004,Alm. Salg,967,4,Sommerhus,92,2008,,Aktuel værdi
Storgade 38882 Fårvang,vang,765.000,16-02-2004,Alm. Salg,8.595,4,Villa,89,1958,,Aktuel værdi
Storgade 378882 Fårvang,vang,525.000,28-01-2004,Alm. Salg,4.375,6,Villa,120,1926,,Aktuel værdi
Nørskovsmindevej 168882 Fårvang,vang,534.000,12-12-2003,Alm. Salg,2.738,5,Villa,195,1888,,Aktuel værdi
Pramdragerparken 928882 Fårvang,vang,65.000,09-12-2003,Alm. Salg,590,4,Sommerhus,110,2006,,Aktuel værdi
Viborgvej 268882 Fårvang,vang,1.140.000,05-12-2003,Alm. Salg,7.037,5,Villa,162,1975,,Aktuel værdi
Jernbanegade 28882 Fårvang,vang,895.000,02-12-2003,Alm. Salg,6.679,5,Villa,134,1948,,Aktuel værdi
Pramdragerparken 1278882 Fårvang,vang,729.818,04-11-2003,Alm. Salg,9.602,4,Sommerhus,76,2002,,Aktuel værdi
Truust Gade 358882 Fårvang,vang,377.000,21-10-2003,Auktion,2.922,4,Villa,129,1950,,Aktuel værdi
Pramdragerparken 858882 Fårvang,vang,96.666,12-10-2003,Fam. Salg,2.013,4,Sommerhus,48,1977,,Aktuel værdi
Thorsøvej 698882 Fårvang,vang,1.180.000,10-10-2003,Alm. Salg,5.900,8,Villa,200,1892,,Aktuel værdi
Nylands Allé 178882 Fårvang,vang,111.500,08-10-2003,Alm. Salg,659,6,Villa,169,2004,,Aktuel værdi
Sørkelvej 138882 Fårvang,vang,385.000,02-10-2003,Alm. Salg,-,3,Sommerhus,77,1965,,Aktuel værdi
Pramdragerparken 888882 Fårvang,vang,475.000,26-09-2003,Alm. Salg,8.050,4,Sommerhus,59,1978,,Aktuel værdi
Teglgårdsparken 2058882 Fårvang,vang,612.500,03-09-2003,Alm. Salg,6.657,4,Sommerhus,92,1976,,Aktuel værdi
Teglgårdsparken 718882 Fårvang,vang,689.575,31-08-2003,Alm. Salg,7.661,5,Sommerhus,90,1972,,Aktuel værdi
Teglgårdsparken 1488882 Fårvang,vang,535.000,05-07-2003,Alm. Salg,7.430,4,Sommerhus,72,1974,,Aktuel værdi
Nylandsvej 458882 Fårvang,vang,372.263,26-06-2003,Alm. Salg,2.449,5,Villa,152,1974,,Aktuel værdi
Pramdragerparken 638882 Fårvang,vang,60.000,01-06-2003,Alm. Salg,517,5,Sommerhus,116,2005,,Aktuel værdi
Grønningen 118882 Fårvang,vang,485.000,26-05-2003,Andet,2.194,8,Villa,221,1925,,Aktuel værdi
Teglgårdsparken 828882 Fårvang,vang,50.000,06-05-2003,Alm. Salg,520,5,Sommerhus,96,2004,,Aktuel værdi
Thorsøvej 718882 Fårvang,vang,3.711.441,02-05-2003,Alm. Salg,15.726,9,Stuehus,236,1914,,
Skorupgårdsvej 158882 Fårvang,vang,1.350.000,25-04-2003,Fam. Salg,4.066,11,Stuehus,332,1875,,
Nylandsvej 58882 Fårvang,vang,590.000,14-04-2003,Alm. Salg,4.957,4,Villa,119,1935,,Aktuel værdi
Ahornvej 68882 Fårvang,vang,1.075.000,30-03-2003,Alm. Salg,6.847,4,Villa,157,1970,,Aktuel værdi
Markedsgade 248882 Fårvang,vang,1.030.000,28-03-2003,Alm. Salg,9.035,4,Villa,114,1967,,Aktuel værdi
Hornvej 288882 Fårvang,vang,573.000,24-03-2003,Alm. Salg,3.031,6,Stuehus,189,1957,,
Teglgårdsparken 228882 Fårvang,vang,365.000,16-02-2003,Alm. Salg,4.866,4,Sommerhus,75,1972,,Aktuel værdi
Teglgårdsparken 708882 Fårvang,vang,560.000,15-02-2003,Alm. Salg,7.887,5,Sommerhus,71,1973,,Aktuel værdi
Birkevej 68882 Fårvang,vang,750.000,06-02-2003,Fam. Salg,5.725,5,Villa,131,1974,,Aktuel værdi
Sørkelvej 238882 Fårvang,vang,995.000,31-01-2003,Alm. Salg,8.728,3,Villa,114,1877,,Aktuel værdi
Elkær 198882 Fårvang,vang,1.600.000,28-01-2003,Alm. Salg,10.810,6,Villa,148,2000,,Aktuel værdi
Nylands Allé 148882 Fårvang,vang,118.500,28-12-2002,Alm. Salg,705,6,Villa,168,2004,,Aktuel værdi
Nylandsvej 288882 Fårvang,vang,695.000,09-12-2002,Alm. Salg,8.687,3,Villa,80,1956,,Aktuel værdi
Grønningen 158882 Fårvang,vang,998.000,06-12-2002,Alm. Salg,4.990,8,Villa,200,1922,,Aktuel værdi
Mosekærvej 98882 Fårvang,vang,285.000,04-12-2002,Alm. Salg,2.336,4,Villa,122,1968,,Aktuel værdi
Teglgårdsparken 618882 Fårvang,vang,475.000,14-10-2002,Alm. Salg,-,3,Sommerhus,79,1976,,Aktuel værdi
Teglgårdsparken 1698882 Fårvang,vang,42.500,02-10-2002,Alm. Salg,416,4,Sommerhus,102,2006,,Aktuel værdi
Meldgårdsparken 498882 Fårvang,vang,1.215.000,16-09-2002,Alm. Salg,6.982,8,Villa,174,1989,,Aktuel værdi
Meldgårdsparken 188882 Fårvang,vang,850.000,03-09-2002,Alm. Salg,6.800,4,Villa,125,1978,,Aktuel værdi
Pramdragerparken 208882 Fårvang,vang,660.000,30-08-2002,Alm. Salg,7.500,4,Sommerhus,88,1995,,Aktuel værdi
Pramdragerparken 248882 Fårvang,vang,485.000,30-08-2002,Alm. Salg,6.217,4,Sommerhus,78,1980,,Aktuel værdi
Storgade 88882 Fårvang,vang,680.000,06-08-2002,Alm. Salg,5.396,3,Villa,126,1965,,Aktuel værdi
Pramdragerparken 148882 Fårvang,vang,25.000,03-08-2002,Alm. Salg,367,4,Sommerhus,68,2008,,Aktuel værdi
Meldgårdsparken 28882 Fårvang,vang,760.000,23-07-2002,Alm. Salg,5.629,6,Villa,135,1977,,Aktuel værdi
Nylandsvej 238882 Fårvang,vang,950.000,22-07-2002,Alm. Salg,5.491,5,Villa,173,1931,,Aktuel værdi
Bøgevej 108882 Fårvang,vang,782.000,18-07-2002,Fam. Salg,4.857,5,Villa,161,1967,,Aktuel værdi
Truust Gade 178882 Fårvang,vang,1.744.227,23-06-2002,Andet,8.990,7,Villa,194,1850,,Aktuel værdi
Teglgårdsparken 2118882 Fårvang,vang,345.000,04-06-2002,Alm. Salg,6.272,3,Sommerhus,55,1973,,Aktuel værdi
Nylands Allé 128882 Fårvang,vang,74.000,29-05-2002,Alm. Salg,471,6,Villa,157,2004,,Aktuel værdi
Pramdragerparken 1128882 Fårvang,vang,635.000,15-05-2002,Alm. Salg,7.937,4,Sommerhus,80,1999,,Aktuel værdi
Teglgårdsparken 1188882 Fårvang,vang,405.000,02-05-2002,Alm. Salg,5.785,4,Sommerhus,70,1974,,Aktuel værdi
Teglgårdsparken 2178882 Fårvang,vang,400.000,22-04-2002,Alm. Salg,7.547,3,Sommerhus,53,1974,,Aktuel værdi
Teglgårdsparken 1048882 Fårvang,vang,545.000,17-04-2002,Alm. Salg,7.266,3,Sommerhus,75,2000,,Aktuel værdi
Tvilum Kirkevej 48882 Fårvang,vang,409.000,11-04-2002,Andet,2.763,5,Villa,148,1934,,Aktuel værdi
Thorsøvej 1028882 Fårvang,vang,258.750,09-04-2002,Alm. Salg,1.139,8,Stuehus,227,1923,,
Markedsgade 2A8882 Fårvang,vang,100.000,09-03-2002,Alm. Salg,1.176,3,Rækkehus,85,2002,,Aktuel værdi
Pramdragerparken 978882 Fårvang,vang,498.000,05-03-2002,Alm. Salg,5.472,5,Sommerhus,91,1979,,Aktuel værdi
Hedevej 378882 Fårvang,vang,380.000,22-02-2002,Alm. Salg,-,5,Villa,170,1952,,Aktuel værdi
Pramdragerparken 408882 Fårvang,vang,87.000,07-02-2002,Alm. Salg,5.437,1,Sommerhus,16,1994,,Aktuel værdi
Viborgvej 348882 Fårvang,vang,665.918,06-02-2002,Andet,3.987,5,Stuehus,167,1850,,
Teglgårdsparken 1858882 Fårvang,vang,380.000,25-01-2002,Alm. Salg,4.175,5,Sommerhus,91,1980,,Aktuel værdi
Thorsøvej 258882 Fårvang,vang,465.000,15-12-2001,Alm. Salg,3.720,3,Villa,125,1928,,Aktuel værdi
Meldgårdsparken 508882 Fårvang,vang,825.000,07-11-2001,Alm. Salg,6.445,4,Villa,128,1976,,Aktuel værdi
Skorupgårdsvej 298882 Fårvang,vang,520.000,29-10-2001,Fam. Salg,4.333,3,Villa,120,1969,,Aktuel værdi
Hornvej 448882 Fårvang,vang,320.885,30-09-2001,Fam. Salg,1.162,5,Villa,276,1910,,Aktuel værdi
Elmevej 178882 Fårvang,vang,400.000,26-09-2001,Fam. Salg,3.418,4,Villa,117,1978,,Aktuel værdi
Klostergårdsvej 238882 Fårvang,vang,1.310.000,25-09-2001,Alm. Salg,11.592,5,Villa,113,1907,,Aktuel værdi
Pramdragerparken 1238882 Fårvang,vang,147.058,16-09-2001,Fam. Salg,2.883,3,Sommerhus,51,1979,,Aktuel værdi
Trodybvej 118882 Fårvang,vang,120.000,11-09-2001,Alm. Salg,-,10,Stuehus,280,1854,,
Teglgårdsparken 1528882 Fårvang,vang,415.000,21-08-2001,Alm. Salg,7.685,3,Sommerhus,54,1973,,Aktuel værdi
Pramdragerparken 1068882 Fårvang,vang,65.000,14-08-2001,Alm. Salg,580,5,Sommerhus,112,2004,,Aktuel værdi
Lanstigvej 178882 Fårvang,vang,890.000,13-08-2001,Alm. Salg,3.852,7,Villa,231,1910,,Aktuel værdi
Teglgårdsparken 978882 Fårvang,vang,210.000,09-08-2001,Alm. Salg,-,4,Sommerhus,92,1975,,Aktuel værdi
Meldgårdsparken 438882 Fårvang,vang,1.150.000,18-07-2001,Alm. Salg,8.041,5,Villa,143,1988,,Aktuel værdi
Markedsgade 68882 Fårvang,vang,740.000,13-07-2001,Alm. Salg,-,6,Villa,162,1973,,Aktuel værdi
Pramdragerparken 38882 Fårvang,vang,540.000,10-07-2001,Alm. Salg,6.352,5,Sommerhus,85,1980,,Aktuel værdi
Pramdragerparken 1188882 Fårvang,vang,390.000,05-07-2001,Alm. Salg,7.647,3,Sommerhus,51,1983,,Aktuel værdi
Nylandsvej 68882 Fårvang,vang,610.000,03-07-2001,Alm. Salg,8.970,3,Villa,68,1942,,Aktuel værdi
Pramdragerparken 1168882 Fårvang,vang,450.000,17-06-2001,Alm. Salg,6.164,4,Sommerhus,73,1989,,Aktuel værdi
Meldgårdsparken 69A8882 Fårvang,vang,580.000,15-06-2001,Alm. Salg,7.073,3,Rækkehus,82,1981,,Aktuel værdi
Elkær 88882 Fårvang,vang,1.030.107,03-05-2001,Alm. Salg,5.282,6,Stuehus,195,1908,,
Pramdragerparken 1118882 Fårvang,vang,400.000,02-05-2001,Alm. Salg,6.250,4,Sommerhus,64,1985,,Aktuel værdi
Meldgårdsparken 228882 Fårvang,vang,919.076,19-04-2001,Alm. Salg,6.472,4,Villa,142,1976,,Aktuel værdi
Teglgårdsparken 798882 Fårvang,vang,317.000,14-04-2001,Alm. Salg,-,6,Sommerhus,102,1974,,Aktuel værdi
Pramdragerparken 918882 Fårvang,vang,125.000,03-04-2001,Alm. Salg,3.125,3,Sommerhus,40,1978,,Aktuel værdi
Teglgårdsparken 538882 Fårvang,vang,65.000,26-03-2001,Alm. Salg,890,4,Sommerhus,73,2003,,Aktuel værdi
Pramdragerparken 368882 Fårvang,vang,85.000,19-03-2001,Alm. Salg,1.214,4,Sommerhus,70,2001,,Aktuel værdi
Nylandsvej 138882 Fårvang,vang,639.000,02-03-2001,Alm. Salg,5.705,3,Villa,112,1963,,Aktuel værdi
Teglgårdsparken 218882 Fårvang,vang,50.000,02-03-2001,Alm. Salg,561,3,Sommerhus,89,2005,,Aktuel værdi
Thorsøvej 488882 Fårvang,vang,561.000,16-02-2001,Alm. Salg,5.905,3,Villa,95,1936,,Aktuel værdi
Pramdragerparken 538882 Fårvang,vang,168.781,02-02-2001,Alm. Salg,3.068,3,Sommerhus,55,1988,,Aktuel værdi
Nylands Allé 138882 Fårvang,vang,114.875,01-02-2001,Alm. Salg,692,6,Villa,166,2001,,Aktuel værdi
Teglgårdsparken 608882 Fårvang,vang,60.000,23-01-2001,Alm. Salg,545,4,Sommerhus,110,2003,,Aktuel værdi
Pramdragerparken 528882 Fårvang,vang,315.000,30-12-2000,Alm. Salg,5.000,4,Sommerhus,63,1975,,Aktuel værdi
Teglgårdsparken 2098882 Fårvang,vang,381.000,21-12-2000,Alm. Salg,7.620,3,Sommerhus,50,1973,,Aktuel værdi
Teglgårdsparken 2278882 Fårvang,vang,465.000,17-11-2000,Alm. Salg,5.812,4,Sommerhus,80,1974,,Aktuel værdi
Pramdragerparken 258882 Fårvang,vang,545.000,14-11-2000,Alm. Salg,7.364,4,Sommerhus,74,1993,,Aktuel værdi
Thorsøvej 988882 Fårvang,vang,1.290.000,09-11-2000,Alm. Salg,4.174,13,Stuehus,309,1911,,
Pramdragerparken 1008882 Fårvang,vang,345.700,26-10-2000,Alm. Salg,6.064,3,Sommerhus,57,1980,,Aktuel værdi
Elmevej 288882 Fårvang,vang,1.150.000,14-10-2000,Alm. Salg,7.187,6,Villa,160,1978,,Aktuel værdi
Pramdragerparken 838882 Fårvang,vang,500.000,02-09-2000,Alm. Salg,6.410,4,Sommerhus,78,1977,,Aktuel værdi
Pramdragerparken 468882 Fårvang,vang,340.000,23-08-2000,Alm. Salg,5.230,4,Sommerhus,65,1979,,Aktuel værdi
Teglgårdsparken 1038882 Fårvang,vang,480.000,13-07-2000,Alm. Salg,6.000,3,Sommerhus,80,1973,,Aktuel værdi
Teglgårdsparken 878882 Fårvang,vang,298.000,23-06-2000,Alm. Salg,4.885,4,Sommerhus,61,1991,,Aktuel værdi
Teglgårdsparken 2158882 Fårvang,vang,65.000,22-06-2000,Alm. Salg,722,4,Sommerhus,90,2001,,Aktuel værdi
Nylandsvej 308882 Fårvang,vang,588.393,29-05-2000,Alm. Salg,6.686,3,Villa,88,1964,,Aktuel værdi
Pramdragerparken 628882 Fårvang,vang,340.000,26-05-2000,Alm. Salg,5.483,4,Sommerhus,62,1980,,Aktuel værdi
Teglgårdsparken 368882 Fårvang,vang,276.844,08-05-2000,Alm. Salg,6.921,3,Sommerhus,40,1972,,Aktuel værdi
Markedsgade 258882 Fårvang,vang,960.000,07-05-2000,Alm. Salg,7.111,4,Villa,135,1967,,Aktuel værdi
Lærkevej 248882 Fårvang,vang,717.600,05-05-2000,Alm. Salg,5.787,4,Villa,124,1970,,Aktuel værdi
Gl Hedevej 78882 Fårvang,vang,995.000,28-04-2000,Alm. Salg,7.210,5,Villa,138,1983,,Aktuel værdi
Teglgårdsparken 628882 Fårvang,vang,448.377,30-03-2000,Alm. Salg,5.275,4,Sommerhus,85,1972,,Aktuel værdi
Pramdragerparken 1178882 Fårvang,vang,310.000,29-03-2000,Alm. Salg,6.200,3,Sommerhus,50,1981,,Aktuel værdi
Teglgårdsparken 678882 Fårvang,vang,400.000,27-03-2000,Alm. Salg,6.666,4,Sommerhus,60,1973,,Aktuel værdi
Nylandsvej 98882 Fårvang,vang,575.000,15-03-2000,Alm. Salg,7.986,2,Villa,72,1954,,Aktuel værdi
Lanstigvej 38882 Fårvang,vang,400.000,09-03-2000,Alm. Salg,-,5,Stuehus,151,1964,,
Nylandsvej 388882 Fårvang,vang,711.506,07-02-2000,Alm. Salg,5.832,3,Villa,122,1952,,Aktuel værdi
Lærkevej 108882 Fårvang,vang,886.750,02-02-2000,Alm. Salg,5.872,4,Villa,151,1960,,Aktuel værdi
Teglgårdsparken 478882 Fårvang,vang,500.000,23-01-2000,Alm. Salg,6.024,5,Sommerhus,83,1972,,Aktuel værdi
Birkevej 108882 Fårvang,vang,775.000,15-01-2000,Alm. Salg,6.623,4,Villa,117,1966,,Aktuel værdi
Sørkelvej 298882 Fårvang,vang,350.000,22-12-1999,Alm. Salg,2.397,5,Stuehus,146,1946,,
Markedsgade 178882 Fårvang,vang,998.000,20-12-1999,Alm. Salg,5.252,7,Villa,190,1963,,Aktuel værdi
Truust Gade 458882 Fårvang,vang,93.625,16-12-1999,Alm. Salg,577,5,Stuehus,162,1870,,
Thorsøvej 438882 Fårvang,vang,375.000,15-11-1999,Alm. Salg,-,3,Villa,129,1910,,Aktuel værdi
Teglgårdsparken 658882 Fårvang,vang,402.382,14-11-1999,Alm. Salg,-,3,Sommerhus,94,1972,,Aktuel værdi
Meldgårdsparken 208882 Fårvang,vang,893.195,12-11-1999,Alm. Salg,6.035,7,Villa,148,1977,,Aktuel værdi
Skovladen 558882 Fårvang,vang,1.257.487,31-10-1999,Alm. Salg,-,6,Stuehus,212,1900,,
Hornvej 338882 Fårvang,vang,857.000,09-09-1999,Alm. Salg,4.582,7,Villa,187,1920,,Aktuel værdi
Pramdragerparken 168882 Fårvang,vang,540.000,09-09-1999,Alm. Salg,6.923,4,Sommerhus,78,1991,,Aktuel værdi
Storgade 408882 Fårvang,vang,757.000,03-09-1999,Alm. Salg,-,5,Villa,151,1918,,Aktuel værdi
Teglgårdsparken 438882 Fårvang,vang,467.194,03-09-1999,Alm. Salg,6.870,4,Sommerhus,68,1973,,Aktuel værdi
Teglgårdsparken 2208882 Fårvang,vang,340.000,29-08-1999,Alm. Salg,-,4,Sommerhus,68,1973,,Aktuel værdi
Markedsgade 158882 Fårvang,vang,985.000,11-08-1999,Alm. Salg,6.566,5,Villa,150,1965,,Aktuel værdi
Meldgårdsparken 288882 Fårvang,vang,290.000,24-06-1999,Fam. Salg,2.377,4,Villa,122,1978,,Aktuel værdi
Storgade 2A8882 Fårvang,vang,598.000,07-06-1999,Alm. Salg,5.588,4,Villa,107,1965,,Aktuel værdi
Pramdragerparken 308882 Fårvang,vang,312.000,22-05-1999,Fam. Salg,4.000,3,Sommerhus,78,1976,,Aktuel værdi
Teglgårdsparken 358882 Fårvang,vang,275.000,12-05-1999,Alm. Salg,-,4,Sommerhus,88,1971,,Aktuel værdi
Pramdragerparken 88882 Fårvang,vang,340.000,11-05-1999,Alm. Salg,-,4,Sommerhus,96,1984,,Aktuel værdi
Skorupgårdsvej 398882 Fårvang,vang,270.000,28-04-1999,Alm. Salg,2.621,3,Villa,103,1953,,Aktuel værdi
Pramdragerparken 508882 Fårvang,vang,138.000,01-03-1999,Alm. Salg,-,5,Sommerhus,64,1988,,Aktuel værdi
Bøgevej 5A8882 Fårvang,vang,931.666,25-02-1999,Alm. Salg,6.211,6,Villa,150,1966,,Aktuel værdi
Erhvervsparken 138882 Fårvang,vang,1.072.729,20-01-1999,Alm. Salg,6.621,4,Villa,162,1978,,Aktuel værdi
Erhvervsparken 438882 Fårvang,vang,250.000,15-01-1999,Fam. Salg,1.396,6,Villa,179,2004,,Aktuel værdi
Markedsgade 218882 Fårvang,vang,650.000,15-01-1999,Fam. Salg,3.571,6,Villa,182,1966,,Aktuel værdi
Teglgårdsparken 1928882 Fårvang,vang,58.000,03-01-1999,Alm. Salg,773,4,Sommerhus,75,2000,,Aktuel værdi
Trehøjevej 148882 Fårvang,vang,1.409.000,13-12-1998,Alm. Salg,10.674,4,Stuehus,132,1970,,
Poppelvej 78882 Fårvang,vang,987.120,29-11-1998,Alm. Salg,6.807,5,Villa,145,1979,,Aktuel værdi
Lanstigvej 18882 Fårvang,vang,317.500,30-10-1998,Alm. Salg,-,8,Villa,164,1900,,Aktuel værdi
Teglgårdsparken 858882 Fårvang,vang,270.000,15-09-1998,Alm. Salg,5.400,3,Sommerhus,50,1985,,Aktuel værdi
Storgade 168882 Fårvang,vang,554.000,11-09-1998,Alm. Salg,3.957,4,Villa,140,1945,,Aktuel værdi
Skorupgårdsvej 88882 Fårvang,vang,3.800.000,31-08-1998,Alm. Salg,33.333,3,Stuehus,114,1963,,
