address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skuerupvej 174295 Stenlille,ille,1.310.000,16-10-2003,Alm. Salg,12.018,4,Stuehus,109,1925,,
Skuerupvej 114295 Stenlille,ille,859.315,14-10-2003,Alm. Salg,7.043,4,Villa,122,1940,,Aktuel værdi
Tjørntvedvej 244295 Stenlille,ille,870.000,19-08-2003,Alm. Salg,3.580,6,Villa,243,1827,,Aktuel værdi
Granbakkevej 104295 Stenlille,ille,1.445.000,18-08-2003,Alm. Salg,14.896,3,Villa,97,1867,,Aktuel værdi
Assentorpvej 244295 Stenlille,ille,201.060,18-08-2003,Alm. Salg,848,6,Villa,237,2003,,Aktuel værdi
Tjørntvedvej 234295 Stenlille,ille,768.000,15-08-2003,Alm. Salg,5.818,5,Villa,132,1890,,Aktuel værdi
Lårupvej 94295 Stenlille,ille,845.000,10-08-2003,Alm. Salg,6.869,5,Villa,123,1922,,Aktuel værdi
Assentorpvej 904295 Stenlille,ille,1.895.000,02-08-2003,Alm. Salg,9.427,6,Villa,201,2002,,Aktuel værdi
Hovedgaden 1194295 Stenlille,ille,1.075.000,23-07-2003,Alm. Salg,8.269,4,Stuehus,130,1933,,
Tygestrupvej 94295 Stenlille,ille,1.595.000,14-07-2003,Alm. Salg,14.241,3,Villa,112,1860,,Aktuel værdi
Orebovej 364295 Stenlille,ille,1.312.500,10-07-2003,Fam. Salg,4.063,7,Villa,323,1875,,Aktuel værdi
Hovedgaden 704295 Stenlille,ille,849.000,05-07-2003,Alm. Salg,3.773,5,Villa,225,1880,,Aktuel værdi
Vedde Byvej 254295 Stenlille,ille,825.908,25-06-2003,Alm. Salg,5.506,6,Villa,150,1902,,Aktuel værdi
Sønderbjerg 184295 Stenlille,ille,1.127.329,17-06-2003,Alm. Salg,6.060,6,Villa,186,1852,,Aktuel værdi
Sorøvej 924295 Stenlille,ille,600.000,12-06-2003,Alm. Salg,6.122,4,Villa,98,1923,,Aktuel værdi
Råbjergvej 164295 Stenlille,ille,1.195.000,02-06-2003,Alm. Salg,12.070,3,Villa,99,1961,,Aktuel værdi
Elmevej 44295 Stenlille,ille,160.000,10-05-2003,Alm. Salg,893,8,Villa,179,2006,,Aktuel værdi
Skuerupvej 84295 Stenlille,ille,2.000.000,29-04-2003,Alm. Salg,8.130,8,Stuehus,246,1910,,
Vestervej 44295 Stenlille,ille,840.000,16-04-2003,Alm. Salg,7.636,4,Villa,110,1964,,Aktuel værdi
"Hovedgaden 61, 14295 Stenlille",ille,1.113.939,10-04-2003,Alm. Salg,-,3,Kollegium,81,1924,,Aktuel værdi
Vedde Byvej 434295 Stenlille,ille,776.348,11-03-2003,Alm. Salg,8.003,4,Villa,97,1700,,Aktuel værdi
Saltoftevej 34295 Stenlille,ille,6.693.000,09-03-2003,Fam. Salg,31.720,5,Stuehus,211,1989,,
Orebovej 234295 Stenlille,ille,1.040.000,18-02-2003,Alm. Salg,-,5,Villa,158,1900,,Aktuel værdi
Stenmaglevej 134295 Stenlille,ille,836.906,12-02-2003,Alm. Salg,6.974,5,Rækkehus,120,1959,,Aktuel værdi
Assentorpvej 544295 Stenlille,ille,884.770,29-01-2003,Alm. Salg,6.805,5,Villa,130,1969,,Aktuel værdi
Øbrovej 154295 Stenlille,ille,900.000,14-01-2003,Alm. Salg,3.501,5,Stuehus,257,1920,,
Skuerupvej 184295 Stenlille,ille,720.520,13-12-2002,Alm. Salg,-,4,Villa,116,1965,,Aktuel værdi
Bakkevej 234295 Stenlille,ille,880.000,02-12-2002,Alm. Salg,8.000,4,Villa,110,1969,,Aktuel værdi
Assentorpvej 1254295 Stenlille,ille,500.000,30-11-2002,Alm. Salg,3.448,4,Villa,145,2004,,Aktuel værdi
Veddevej 384295 Stenlille,ille,825.270,29-11-2002,Alm. Salg,5.894,5,Villa,140,1900,,Aktuel værdi
Hybenvej 54295 Stenlille,ille,1.050.000,20-11-2002,Alm. Salg,8.076,4,Villa,130,1963,,Aktuel værdi
Hybenvej 64295 Stenlille,ille,751.000,19-11-2002,Alm. Salg,6.765,4,Villa,111,1963,,Aktuel værdi
Hovedgaden 844295 Stenlille,ille,402.301,14-11-2002,Alm. Salg,3.831,3,Villa,105,1952,,Aktuel værdi
Kirkevej 44295 Stenlille,ille,791.603,11-11-2002,Alm. Salg,4.947,6,Villa,160,1947,,Aktuel værdi
Råbjergvej 74295 Stenlille,ille,844.702,31-10-2002,Alm. Salg,11.731,3,Villa,72,1953,,Aktuel værdi
Fasanvænget 184295 Stenlille,ille,1.165.000,08-10-2002,Alm. Salg,4.755,6,Sommerhus,245,1977,,Aktuel værdi
Møllegårdsvej 1134295 Stenlille,ille,1.149.000,02-10-2002,Alm. Salg,10.445,4,Villa,110,1987,,Aktuel værdi
Møllegårdsvej 119B4295 Stenlille,ille,183.333,02-10-2002,Andet,2.059,3,Rækkehus,89,1986,,Aktuel værdi
Sorøvej 294295 Stenlille,ille,1.260.000,30-09-2002,Alm. Salg,8.076,5,Villa,156,1907,,Aktuel værdi
Granbakkevej 164295 Stenlille,ille,640.000,26-09-2002,Alm. Salg,4.102,4,Stuehus,156,1905,,
Kirkevej 104295 Stenlille,ille,1.146.000,05-09-2002,Alm. Salg,8.488,4,Villa,135,1974,,Aktuel værdi
Maglebjergvej 24295 Stenlille,ille,1.112.000,29-08-2002,Alm. Salg,13.397,2,Villa,83,1900,,Aktuel værdi
Skuerup Mark 84295 Stenlille,ille,1.200.000,23-07-2002,Alm. Salg,12.000,4,Stuehus,100,1860,,
Øbrovej 74295 Stenlille,ille,300.000,16-07-2002,Alm. Salg,1.500,4,Villa,200,2005,,Aktuel værdi
Lårupvej 204295 Stenlille,ille,835.000,28-06-2002,Alm. Salg,7.731,4,Villa,108,1900,,Aktuel værdi
Bredtvedvej 84295 Stenlille,ille,880.604,23-06-2002,Alm. Salg,5.870,4,Sommerhus,150,1971,,Aktuel værdi
Saltofte Holme 104295 Stenlille,ille,500.000,15-06-2002,Fam. Salg,2.304,5,Stuehus,217,1857,,
Sorøvej 944295 Stenlille,ille,482.268,29-05-2002,Andet,-,4,Villa,173,1934,,Aktuel værdi
Stenmaglevej 154295 Stenlille,ille,586.500,09-05-2002,Fam. Salg,4.887,5,Rækkehus,120,1959,,Aktuel værdi
Øbrovej 24295 Stenlille,ille,38.000,26-04-2002,Alm. Salg,301,6,Stuehus,126,1942,,
Skuerupvej 164295 Stenlille,ille,970.000,23-04-2002,Alm. Salg,6.736,5,Stuehus,144,1900,,
Sværdsholtevej 114295 Stenlille,ille,1.960.145,04-04-2002,Alm. Salg,10.209,8,Villa,192,1942,,Aktuel værdi
Ostrupvej 144295 Stenlille,ille,1.600.000,27-03-2002,Fam. Salg,9.411,8,Stuehus,170,1864,,
Syrenvej 374295 Stenlille,ille,985.000,19-03-2002,Alm. Salg,7.576,4,Villa,130,1969,,Aktuel værdi
Assentorpvej 944295 Stenlille,ille,250.000,07-03-2002,Alm. Salg,-,6,Stuehus,252,1880,,
Møllegårdsvej 123A4295 Stenlille,ille,813.000,22-02-2002,Alm. Salg,9.564,4,Rækkehus,85,1986,,Aktuel værdi
Pilevej 104295 Stenlille,ille,1.354.660,06-02-2002,Alm. Salg,9.888,6,Villa,137,2002,,Aktuel værdi
Lårupvej 254295 Stenlille,ille,1.051.030,05-02-2002,Alm. Salg,5.281,7,Villa,199,1910,,Aktuel værdi
Sønderbjerg 94295 Stenlille,ille,760.000,24-01-2002,Alm. Salg,3.040,8,Villa,250,1935,,Aktuel værdi
Østerstræde 34295 Stenlille,ille,410.222,23-01-2002,Alm. Salg,3.107,4,Villa,132,1877,,Aktuel værdi
Veddevej 584295 Stenlille,ille,614.168,13-01-2002,Alm. Salg,8.530,5,Villa,72,1922,,Aktuel værdi
"Sværdsholtevej 9A, ST. TH4295 Stenlille",ille,460.000,12-12-2001,Alm. Salg,4.893,2,Lejlighed,94,1905,,Aktuel værdi
Veddevej 424295 Stenlille,ille,840.600,13-11-2001,Alm. Salg,4.831,4,Villa,174,1865,,Aktuel værdi
Hovedgaden 234295 Stenlille,ille,590.000,24-10-2001,Alm. Salg,5.130,4,Villa,115,1919,,Aktuel værdi
Fasanvænget 104295 Stenlille,ille,513.000,23-10-2001,Alm. Salg,5.829,3,Villa,88,1966,,Aktuel værdi
Råbjergvej 204295 Stenlille,ille,720.000,22-10-2001,Alm. Salg,8.674,4,Villa,83,1960,,Aktuel værdi
Vedde Byvej 344295 Stenlille,ille,779.268,13-10-2001,Alm. Salg,6.387,5,Villa,122,1900,,Aktuel værdi
Assentorpvej 1014295 Stenlille,ille,1.000.000,01-10-2001,Alm. Salg,7.407,3,Villa,135,2011,,Aktuel værdi
Morbærvej 64295 Stenlille,ille,1.210.000,01-10-2001,Alm. Salg,9.379,4,Villa,129,2001,,Aktuel værdi
Hovedgaden 934295 Stenlille,ille,1.145.440,26-09-2001,Alm. Salg,9.237,6,Villa,124,1959,,Aktuel værdi
Vedde Byvej 184295 Stenlille,ille,166.667,25-09-2001,Fam. Salg,3.703,2,Sommerhus,45,1880,,Aktuel værdi
Tjørntvedvej 94295 Stenlille,ille,500.000,24-09-2001,Alm. Salg,2.500,13,Industri o.l.,200,1925,,Aktuel værdi
Granbakkevej 124295 Stenlille,ille,495.001,23-09-2001,Alm. Salg,3.278,5,Villa,151,2003,,Aktuel værdi
Vedde Byvej 204295 Stenlille,ille,850.000,22-09-2001,Fam. Salg,-,3,Villa,236,1904,,Aktuel værdi
Vibevej 194295 Stenlille,ille,850.000,18-09-2001,Alm. Salg,7.456,4,Villa,114,1979,,Aktuel værdi
Enghavevej 154295 Stenlille,ille,1.411.000,10-09-2001,Alm. Salg,7.882,4,Villa,179,1977,,Aktuel værdi
Maglebjergvej 14295 Stenlille,ille,1.798.490,01-09-2001,Alm. Salg,9.318,3,Stuehus,193,1920,,
Vestervej 24295 Stenlille,ille,950.000,01-09-2001,Alm. Salg,7.307,5,Villa,130,1964,,Aktuel værdi
Råbjergvej 214295 Stenlille,ille,881.809,25-07-2001,Alm. Salg,10.753,2,Villa,82,1961,,Aktuel værdi
Maglesvinget 14295 Stenlille,ille,186.000,23-07-2001,Alm. Salg,2.513,3,Sommerhus,74,2010,,Aktuel værdi
Orebovej 254295 Stenlille,ille,500.000,16-07-2001,Alm. Salg,2.808,6,Villa,178,2004,,Aktuel værdi
Råbjergvej 114295 Stenlille,ille,550.000,15-07-2001,Fam. Salg,5.392,4,Villa,102,1963,,Aktuel værdi
Højbodalvej 374295 Stenlille,ille,1.600.000,04-07-2001,Alm. Salg,16.842,6,Villa,95,1875,,Aktuel værdi
Rødtjørnevej 24295 Stenlille,ille,1.210.000,30-05-2001,Alm. Salg,9.379,4,Villa,129,2001,,Aktuel værdi
Syrenvej 304295 Stenlille,ille,1.050.000,22-05-2001,Alm. Salg,8.333,4,Villa,126,1979,,Aktuel værdi
Råbjergvej 44295 Stenlille,ille,785.000,15-05-2001,Alm. Salg,6.382,4,Villa,123,1930,,Aktuel værdi
Bakkevej 204295 Stenlille,ille,1.021.190,17-04-2001,Alm. Salg,7.399,4,Villa,138,1970,,Aktuel værdi
Stenmaglevej 364295 Stenlille,ille,400.000,04-04-2001,Alm. Salg,2.072,7,Villa,193,2002,,Aktuel værdi
Kirkevej 194295 Stenlille,ille,1.225.000,01-04-2001,Alm. Salg,6.843,7,Villa,179,1919,,Aktuel værdi
Veddevej 544295 Stenlille,ille,726.000,30-03-2001,Alm. Salg,5.260,6,Villa,138,1890,,Aktuel værdi
Fasanvej 94295 Stenlille,ille,824.312,29-03-2001,Alm. Salg,8.769,4,Villa,94,1970,,Aktuel værdi
Møllegårdsvej 41A4295 Stenlille,ille,810.000,09-03-2001,Alm. Salg,9.101,4,Rækkehus,89,1985,,Aktuel værdi
Vedde Byvej 41B4295 Stenlille,ille,100.000,01-03-2001,Alm. Salg,396,6,Stuehus,252,2009,,
Assentorpvej 1114295 Stenlille,ille,1.950.000,20-02-2001,Alm. Salg,11.676,7,Stuehus,167,1932,,
Rønnevej 64295 Stenlille,ille,1.073.000,15-02-2001,Alm. Salg,6.664,6,Villa,161,1974,,Aktuel værdi
Assentorpvej 504295 Stenlille,ille,727.084,14-02-2001,Alm. Salg,4.039,5,Villa,180,1870,,Aktuel værdi
Vedde Byvej 24295 Stenlille,ille,500.000,08-01-2001,Fam. Salg,5.555,3,Villa,90,1900,,Aktuel værdi
Vedde Byvej 44295 Stenlille,ille,1.235.000,08-01-2001,Fam. Salg,7.670,7,Stuehus,161,1861,,
Granbakkevej 194295 Stenlille,ille,410.000,22-12-2000,Alm. Salg,6.406,4,Sommerhus,64,1967,,Aktuel værdi
Birkealle 44295 Stenlille,ille,280.000,22-12-2000,Fam. Salg,4.307,3,Villa,65,1948,,Aktuel værdi
Assentorpvej 914295 Stenlille,ille,890.000,22-12-2000,Alm. Salg,8.018,3,Villa,111,1900,,Aktuel værdi
Sorøvej 554295 Stenlille,ille,650.000,12-12-2000,Alm. Salg,5.158,8,Villa,126,1910,,Aktuel værdi
Mejerivej 64295 Stenlille,ille,396.500,07-12-2000,Fam. Salg,3.671,4,Villa,108,1950,,Aktuel værdi
Tjørntvedvej 154295 Stenlille,ille,1.475.000,05-12-2000,Alm. Salg,7.057,6,Villa,209,1915,,Aktuel værdi
Saltofte Holme 144295 Stenlille,ille,1.195.000,30-11-2000,Alm. Salg,7.113,6,Stuehus,168,1906,,
Fredensvej 204295 Stenlille,ille,800.000,19-11-2000,Alm. Salg,5.479,4,Villa,146,1962,,Aktuel værdi
Maglebjergvej 134295 Stenlille,ille,375.000,16-11-2000,Alm. Salg,8.522,3,Sommerhus,44,1970,,Aktuel værdi
Møllegårdsvej 404295 Stenlille,ille,164.000,12-11-2000,Andet,1.490,4,Rækkehus,110,1988,,Aktuel værdi
Risagervej 224295 Stenlille,ille,985.000,31-10-2000,Alm. Salg,7.576,4,Villa,130,1978,,Aktuel værdi
Stenmaglevej 6A4295 Stenlille,ille,200.000,19-10-2000,Fam. Salg,2.857,3,Villa,70,1890,,Aktuel værdi
Rønnevej 74295 Stenlille,ille,1.214.860,08-10-2000,Alm. Salg,5.497,6,Villa,221,1974,,Aktuel værdi
Højbodalvej 25A4295 Stenlille,ille,1.150.000,06-10-2000,Fam. Salg,7.666,5,Stuehus,150,2003,,
Bakketorvet 154295 Stenlille,ille,825.000,04-10-2000,Alm. Salg,8.088,4,Villa,102,1992,,Aktuel værdi
Enghaven 254295 Stenlille,ille,1.010.000,02-10-2000,Alm. Salg,9.351,4,Villa,108,1977,,Aktuel værdi
Assentorpvej 124295 Stenlille,ille,849.380,27-09-2000,Alm. Salg,4.641,6,Villa,183,1920,,Aktuel værdi
Kirkevej 14295 Stenlille,ille,586.500,13-09-2000,Alm. Salg,4.250,5,Villa,138,1912,,Aktuel værdi
Assentorpvej 104295 Stenlille,ille,1.182.000,24-08-2000,Alm. Salg,4.904,10,Villa,241,1927,,Aktuel værdi
Stenmaglevej 454295 Stenlille,ille,1.765.000,23-08-2000,Alm. Salg,11.611,5,Stuehus,152,1906,,
Saltofte Holme 64295 Stenlille,ille,1.371.000,08-08-2000,Alm. Salg,5.858,5,Stuehus,234,1907,,
Morbærvej 24295 Stenlille,ille,120.960,27-07-2000,Alm. Salg,870,5,Villa,139,2002,,Aktuel værdi
Orebovej 144295 Stenlille,ille,514.720,12-07-2000,Alm. Salg,3.870,4,Villa,133,1800,,Aktuel værdi
Lårupvej 104295 Stenlille,ille,547.000,10-07-2000,Alm. Salg,4.883,4,Villa,112,1907,,Aktuel værdi
Stenmaglevej 284295 Stenlille,ille,703.000,21-06-2000,Auktion,6.892,2,Villa,102,1973,,Aktuel værdi
Lårupvej 14295 Stenlille,ille,238.000,16-06-2000,Fam. Salg,3.966,2,Sommerhus,60,1830,,Aktuel værdi
Kirkevej 64295 Stenlille,ille,837.000,15-05-2000,Alm. Salg,7.971,3,Villa,105,1932,,Aktuel værdi
Vibevej 104295 Stenlille,ille,1.064.407,15-05-2000,Alm. Salg,7.096,5,Villa,150,1980,,Aktuel værdi
Assentorpvej 724295 Stenlille,ille,1.361.000,26-04-2000,Alm. Salg,7.777,4,Villa,175,1850,,Aktuel værdi
Assentorpvej 794295 Stenlille,ille,540.000,12-04-2000,Alm. Salg,5.192,4,Villa,104,1964,,Aktuel værdi
Enghavevej 144295 Stenlille,ille,1.082.125,11-04-2000,Alm. Salg,2.504,11,Villa,432,1855,,Aktuel værdi
Risagervej 334295 Stenlille,ille,1.036.683,10-04-2000,Alm. Salg,7.853,5,Villa,132,1978,,Aktuel værdi
Hovedgaden 894295 Stenlille,ille,905.000,06-04-2000,Alm. Salg,8.537,4,Villa,106,1950,,Aktuel værdi
Assentorpvej 1294295 Stenlille,ille,1.356.816,01-04-2000,Alm. Salg,4.568,8,Stuehus,297,1870,,
Sværdsholtevej 164295 Stenlille,ille,1.303.450,30-03-2000,Alm. Salg,6.062,6,Villa,215,1920,,Aktuel værdi
Maglesvinget 24295 Stenlille,ille,226.000,04-02-2000,Alm. Salg,4.109,3,Sommerhus,55,1955,,Aktuel værdi
Assentorpvej 754295 Stenlille,ille,850.001,16-01-2000,Alm. Salg,6.800,5,Villa,125,1943,,Aktuel værdi
Møllegårdsvej 474295 Stenlille,ille,380.531,23-12-1999,Fam. Salg,2.520,5,Villa,151,1987,,Aktuel værdi
Syrenvej 324295 Stenlille,ille,1.074.000,21-12-1999,Alm. Salg,8.803,4,Villa,122,1979,,Aktuel værdi
Vedde Byvej 164295 Stenlille,ille,1.295.000,20-12-1999,Alm. Salg,-,4,Villa,160,1870,,Aktuel værdi
Fasanvænget 144295 Stenlille,ille,220.000,20-12-1999,Alm. Salg,3.548,5,Sommerhus,62,1972,,Aktuel værdi
Morbærvej 84295 Stenlille,ille,91.300,07-12-1999,Alm. Salg,498,5,Villa,183,2000,,Aktuel værdi
Skuerupvej 204295 Stenlille,ille,1.139.240,15-11-1999,Alm. Salg,6.124,5,Villa,186,1900,,Aktuel værdi
Ostrupvej 94295 Stenlille,ille,771.000,29-09-1999,Alm. Salg,5.930,5,Villa,130,1925,,Aktuel værdi
Hasselvej 34295 Stenlille,ille,616.880,08-09-1999,Alm. Salg,5.711,4,Villa,108,1970,,Aktuel værdi
Ostrupvej 44295 Stenlille,ille,410.000,27-08-1999,Alm. Salg,2.303,3,Villa,178,1900,,Aktuel værdi
Kirkevej 84295 Stenlille,ille,573.440,11-08-1999,Alm. Salg,-,6,Villa,159,1943,,Aktuel værdi
Mosevej 11C4295 Stenlille,ille,140.630,02-07-1999,Alm. Salg,4.687,2,Sommerhus,30,1960,,Aktuel værdi
Veddevej 434295 Stenlille,ille,695.000,25-06-1999,Alm. Salg,4.964,6,Villa,140,1952,,Aktuel værdi
Øbrovej 84295 Stenlille,ille,506.042,23-06-1999,Alm. Salg,4.600,3,Villa,110,1900,,Aktuel værdi
Bredtvedvej 64295 Stenlille,ille,588.500,12-06-1999,Alm. Salg,6.538,4,Sommerhus,90,1972,,Aktuel værdi
Kirsebærvej 54295 Stenlille,ille,138.360,08-06-1999,Alm. Salg,947,4,Villa,146,2000,,Aktuel værdi
Assentorpvej 374295 Stenlille,ille,380.000,06-06-1999,Alm. Salg,5.757,4,Villa,66,1910,,Aktuel værdi
Vedde Byvej 324295 Stenlille,ille,487.000,25-05-1999,Alm. Salg,-,6,Villa,201,1902,,Aktuel værdi
Øbrovej 174295 Stenlille,ille,475.000,21-05-1999,Alm. Salg,2.351,5,Villa,202,2002,,Aktuel værdi
Hovedgaden 114295 Stenlille,ille,574.480,19-05-1999,Alm. Salg,4.419,4,Villa,130,1926,,Aktuel værdi
Hovedgaden 1134295 Stenlille,ille,731.611,09-05-1999,Fam. Salg,6.096,3,Villa,120,1927,,Aktuel værdi
Hovedgaden 1234295 Stenlille,ille,652.040,07-05-1999,Alm. Salg,5.874,4,Villa,111,1935,,Aktuel værdi
Skuerupvej 104295 Stenlille,ille,902.160,28-04-1999,Alm. Salg,7.710,4,Villa,117,1830,,Aktuel værdi
Hvidtjørnevej 44295 Stenlille,ille,403.469,23-04-1999,Andet,3.280,5,Villa,123,1989,,Aktuel værdi
Kirkevej 154295 Stenlille,ille,539.460,20-04-1999,Alm. Salg,4.056,9,Villa,133,1945,,Aktuel værdi
Munke Bjergbyvej 464295 Stenlille,ille,135.150,08-04-1999,Fam. Salg,1.145,5,Stuehus,118,1850,,
Vestervej 54295 Stenlille,ille,655.000,25-03-1999,Alm. Salg,5.900,4,Villa,111,1962,,Aktuel værdi
Skuerupvej 134295 Stenlille,ille,450.000,16-03-1999,Alm. Salg,6.617,3,Villa,68,1960,,Aktuel værdi
Stenmaglevej 394295 Stenlille,ille,825.000,15-03-1999,Alm. Salg,7.638,4,Villa,108,1917,,Aktuel værdi
Møllegårdsvej 63A4295 Stenlille,ille,705.000,27-02-1999,Alm. Salg,9.276,3,Rækkehus,76,1986,,Aktuel værdi
Vinkelvej 114295 Stenlille,ille,815.000,09-02-1999,Alm. Salg,5.433,6,Villa,150,1928,,Aktuel værdi
Fasanvænget 134295 Stenlille,ille,170.000,05-02-1999,Alm. Salg,3.035,3,Sommerhus,56,1968,,Aktuel værdi
Stenlillevej 114295 Stenlille,ille,465.000,04-02-1999,Fam. Salg,-,5,Villa,183,1880,,Aktuel værdi
Sorøvej 574295 Stenlille,ille,1.408.884,20-01-1999,Alm. Salg,8.005,7,Villa,176,1898,,Aktuel værdi
Birkevej 14295 Stenlille,ille,687.000,28-12-1998,Alm. Salg,5.496,5,Villa,125,1954,,Aktuel værdi
Fredsvænget 14295 Stenlille,ille,338.500,15-11-1998,Fam. Salg,2.241,5,Villa,151,1947,,Aktuel værdi
Assentorpvej 624295 Stenlille,ille,570.000,12-11-1998,Fam. Salg,4.318,4,Stuehus,132,1870,,
Tygestrupvej 84295 Stenlille,ille,640.000,19-09-1998,Alm. Salg,3.333,6,Villa,192,1911,,Aktuel værdi
Sværdsholtevej 214295 Stenlille,ille,1.602.000,31-08-1998,Alm. Salg,7.521,6,Villa,213,1915,,Aktuel værdi
Møllegårdsvej 51B4295 Stenlille,ille,760.562,03-08-1998,Alm. Salg,8.947,3,Rækkehus,85,1985,,Aktuel værdi
Sorøvej 484295 Stenlille,ille,1.090.750,24-07-1998,Alm. Salg,6.903,5,Villa,158,1934,,Aktuel værdi
Råbjergvej 14295 Stenlille,ille,690.000,20-07-1998,Alm. Salg,3.593,6,Villa,192,1973,,Aktuel værdi
Assentorpvej 954295 Stenlille,ille,320.261,12-07-1998,Alm. Salg,2.809,4,Villa,114,1976,,Aktuel værdi
Assentorpvej 874295 Stenlille,ille,1.250.303,30-06-1998,Alm. Salg,6.040,7,Villa,207,1919,,Aktuel værdi
Saltoftevej 64295 Stenlille,ille,657.182,25-06-1998,Alm. Salg,5.476,7,Stuehus,120,1916,,
Tjørntvedvej 84295 Stenlille,ille,920.000,29-05-1998,Alm. Salg,6.388,5,Villa,144,1917,,Aktuel værdi
Hovedgaden 1104295 Stenlille,ille,757.000,20-05-1998,Alm. Salg,7.885,3,Villa,96,1987,,Aktuel værdi
Skuerupvej 244295 Stenlille,ille,617.000,24-04-1998,Alm. Salg,5.820,4,Villa,106,1900,,Aktuel værdi
Hvidtjørnevej 64295 Stenlille,ille,803.000,16-04-1998,Alm. Salg,-,6,Villa,150,1988,,Aktuel værdi
Højbodalvej 214295 Stenlille,ille,1.147.720,15-04-1998,Alm. Salg,5.916,4,Stuehus,194,1926,,
Drosselvej 54295 Stenlille,ille,822.000,30-03-1998,Alm. Salg,6.323,4,Villa,130,1972,,Aktuel værdi
Møllevej 154295 Stenlille,ille,808.000,29-03-1998,Alm. Salg,6.789,4,Villa,119,1980,,Aktuel værdi
Assentorpvej 384295 Stenlille,ille,408.000,27-03-1998,Fam. Salg,4.744,4,Villa,86,1935,,Aktuel værdi
Stenlillevej 94295 Stenlille,ille,1.045.000,24-03-1998,Alm. Salg,-,7,Stuehus,175,1900,,
Hasselvej 54295 Stenlille,ille,715.940,19-03-1998,Alm. Salg,6.225,4,Villa,115,1968,,Aktuel værdi
Vedde Byvej 134295 Stenlille,ille,524.000,12-03-1998,Alm. Salg,3.690,4,Villa,142,1927,,Aktuel værdi
Granbakkevej 134295 Stenlille,ille,938.600,01-03-1998,Alm. Salg,5.456,4,Villa,172,1900,,Aktuel værdi
Skuerupvej 144295 Stenlille,ille,1.529.300,14-02-1998,Alm. Salg,10.546,5,Stuehus,145,1880,,
Råbjergvej 174295 Stenlille,ille,169.286,03-02-1998,Alm. Salg,1.781,3,Villa,95,1956,,Aktuel værdi
Rødtjørnevej 64295 Stenlille,ille,100.560,12-01-1998,Alm. Salg,1.026,4,Villa,98,1998,,Aktuel værdi
Møllegårdsvej 121A4295 Stenlille,ille,558.000,08-01-1998,Alm. Salg,6.269,3,Rækkehus,89,1986,,Aktuel værdi
Syrenvej 244295 Stenlille,ille,1.112.000,13-10-1997,Alm. Salg,5.616,4,Villa,198,1980,,Aktuel værdi
Lårupvej 214295 Stenlille,ille,884.207,07-10-1997,Alm. Salg,5.526,3,Villa,160,1982,,Aktuel værdi
Vedde Byvej 84295 Stenlille,ille,550.000,04-10-1997,Alm. Salg,5.238,3,Villa,105,1964,,Aktuel værdi
Glentevej 24295 Stenlille,ille,870.000,24-09-1997,Alm. Salg,6.444,3,Villa,135,1973,,Aktuel værdi
Orebovej 184295 Stenlille,ille,623.000,20-09-1997,Alm. Salg,5.279,4,Villa,118,1974,,Aktuel værdi
Toftevej 104295 Stenlille,ille,572.190,18-09-1997,Alm. Salg,4.932,4,Villa,116,1966,,Aktuel værdi
Stenmaglevej 384295 Stenlille,ille,929.800,12-06-1997,Alm. Salg,-,5,Villa,234,1993,,Aktuel værdi
Hyldevej 64295 Stenlille,ille,882.770,04-06-1997,Alm. Salg,7.235,4,Villa,122,1991,,Aktuel værdi
Parkvej 84295 Stenlille,ille,796.000,01-06-1997,Alm. Salg,6.076,3,Villa,131,1977,,Aktuel værdi
Vedde Byvej 354295 Stenlille,ille,392.000,30-04-1997,Alm. Salg,4.900,5,Villa,80,1905,,Aktuel værdi
Tjørntvedvej 14295 Stenlille,ille,573.000,18-04-1997,Alm. Salg,3.581,6,Villa,160,1903,,Aktuel værdi
Stenmaglevej 354295 Stenlille,ille,425.000,16-04-1997,Alm. Salg,-,6,Villa,104,1912,,Aktuel værdi
Mågevej 54295 Stenlille,ille,834.000,16-03-1997,Alm. Salg,6.950,4,Villa,120,1984,,Aktuel værdi
Maglebjergvej 194295 Stenlille,ille,251.000,27-02-1997,Alm. Salg,1.832,2,Villa,137,1999,,Aktuel værdi
Sønderbjerg 134295 Stenlille,ille,930.000,23-02-1997,Alm. Salg,9.893,4,Villa,94,1800,,Aktuel værdi
Møllegårdsvej 53A4295 Stenlille,ille,580.000,19-02-1997,Alm. Salg,-,5,Rækkehus,120,1985,,Aktuel værdi
Glentevej 54295 Stenlille,ille,942.400,08-02-1997,Alm. Salg,5.890,4,Villa,160,1973,,Aktuel værdi
Møllegårdsvej 1254295 Stenlille,ille,120.000,06-02-1997,Alm. Salg,609,6,Villa,197,1999,,Aktuel værdi
Skuerupvej 214295 Stenlille,ille,359.402,01-02-1997,Alm. Salg,2.204,6,Villa,163,1896,,Aktuel værdi
Mågevej 64295 Stenlille,ille,995.000,20-01-1997,Alm. Salg,4.830,5,Villa,206,1973,,Aktuel værdi
Holtevej 64295 Stenlille,ille,1.127.000,11-01-1997,Alm. Salg,10.532,3,Stuehus,107,1915,,
Holtevej 84295 Stenlille,ille,150.000,11-01-1997,Alm. Salg,2.000,4,Sommerhus,75,1870,,Aktuel værdi
