address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ålskovvej 127830 Vinderup,erup,640.000,21-01-2000,Alm. Salg,-,5,Villa,206,1909,,Aktuel værdi
Toften 87830 Vinderup,erup,268.980,20-01-2000,Alm. Salg,2.663,5,Villa,101,1966,,Aktuel værdi
Mosevej 127830 Vinderup,erup,310.500,19-01-2000,Alm. Salg,1.608,7,Villa,193,1948,,Aktuel værdi
Solparken 147830 Vinderup,erup,361.231,18-01-2000,Fam. Salg,1.881,4,Villa,192,1971,,Aktuel værdi
Vesterlund 907830 Vinderup,erup,640.693,06-01-2000,Alm. Salg,7.280,3,Rækkehus,88,1981,,Aktuel værdi
Toften 107830 Vinderup,erup,760.000,16-12-1999,Alm. Salg,5.937,5,Villa,128,1965,,Aktuel værdi
"Sevelvej 9A, 1. TH7830 Vinderup",erup,100.000,16-12-1999,Alm. Salg,1.587,2,Lejlighed,63,1925,,Aktuel værdi
"Sevelvej 9A, 1. TV7830 Vinderup",erup,300.000,16-12-1999,Alm. Salg,3.260,3,Lejlighed,92,1925,,Aktuel værdi
Mosevej 97830 Vinderup,erup,469.000,09-12-1999,Alm. Salg,4.885,3,Villa,96,1976,,Aktuel værdi
Ejsingholmvej 137830 Vinderup,erup,3.950.000,08-12-1999,Alm. Salg,27.054,5,Villa,146,1920,,Aktuel værdi
Vesterlund 487830 Vinderup,erup,1.265.000,02-12-1999,Alm. Salg,-,6,Villa,175,1994,,Aktuel værdi
Vesterlund 147830 Vinderup,erup,1.065.000,29-11-1999,Alm. Salg,8.385,5,Villa,127,1986,,Aktuel værdi
Bjertparken 457830 Vinderup,erup,2.006.616,26-11-1999,Alm. Salg,9.740,8,Villa,206,1997,,Aktuel værdi
Sevelvej 177830 Vinderup,erup,570.000,22-11-1999,Alm. Salg,4.672,4,Villa,122,1919,,Aktuel værdi
Blakshøjvej 47830 Vinderup,erup,1.350.000,18-11-1999,Alm. Salg,7.541,5,Stuehus,179,1917,,
Mosekrogen 227830 Vinderup,erup,895.000,03-11-1999,Alm. Salg,5.490,5,Villa,163,1972,,Aktuel værdi
Lerskrænten 287830 Vinderup,erup,100.000,01-11-1999,Alm. Salg,854,5,Sommerhus,117,2001,,Aktuel værdi
Skavevej 17830 Vinderup,erup,1.315.000,29-10-1999,Alm. Salg,13.150,5,Stuehus,100,1954,,
Ålvej 257830 Vinderup,erup,1.100.000,28-10-1999,Fam. Salg,3.741,4,Stuehus,294,2008,,
Kløvertoften 57830 Vinderup,erup,460.000,27-10-1999,Fam. Salg,3.650,5,Villa,126,1970,,Aktuel værdi
Vinkelvej 137830 Vinderup,erup,130.000,27-10-1999,Alm. Salg,817,5,Villa,159,2000,,Aktuel værdi
Nørgårdsvej 57830 Vinderup,erup,355.000,25-10-1999,Alm. Salg,4.382,4,Villa,81,1900,,Aktuel værdi
Vindelevgård 1957830 Vinderup,erup,1.225.000,20-10-1999,Alm. Salg,7.515,6,Villa,163,1984,,Aktuel værdi
Sevelvej 317830 Vinderup,erup,855.000,15-10-1999,Alm. Salg,4.170,6,Villa,205,1905,,Aktuel værdi
Strandlyst 267830 Vinderup,erup,188.042,14-10-1999,Alm. Salg,-,2,Sommerhus,96,1969,,Aktuel værdi
Djeldvej 227830 Vinderup,erup,230.000,14-10-1999,Alm. Salg,1.869,3,Villa,123,1924,,Aktuel værdi
Fasanvej 27830 Vinderup,erup,455.000,13-10-1999,Alm. Salg,5.352,4,Sommerhus,85,1971,,Aktuel værdi
Rydevej 177830 Vinderup,erup,689.974,09-10-1999,Alm. Salg,-,8,Villa,219,1900,,Aktuel værdi
Møgelvangvej 137830 Vinderup,erup,200.000,08-10-1999,Alm. Salg,1.111,7,Stuehus,180,1934,,
Møllevej 187830 Vinderup,erup,684.616,27-09-1999,Alm. Salg,5.033,4,Villa,136,1965,,Aktuel værdi
Holstebrovej 337830 Vinderup,erup,721.611,26-09-1999,Alm. Salg,-,7,Villa,152,1900,,Aktuel værdi
Hulvej 287830 Vinderup,erup,110.000,12-09-1999,Alm. Salg,990,5,Sommerhus,111,2008,,Aktuel værdi
Tværgade 17830 Vinderup,erup,373.000,06-09-1999,Alm. Salg,4.191,2,Villa,89,1920,,Aktuel værdi
Fjordboen 237830 Vinderup,erup,354.765,03-09-1999,Alm. Salg,-,4,Sommerhus,85,1977,,Aktuel værdi
Hvidemosevej 237830 Vinderup,erup,1.700.000,02-09-1999,Fam. Salg,28.333,2,Stuehus,60,1890,,
Baunehøjvej 37830 Vinderup,erup,4.000.000,31-08-1999,Alm. Salg,30.303,5,Stuehus,132,1961,,
Nr Sahlvej 57830 Vinderup,erup,411.131,26-08-1999,Alm. Salg,-,7,Villa,208,1916,,Aktuel værdi
Stendisvej 347830 Vinderup,erup,910.428,24-08-1999,Alm. Salg,6.366,8,Villa,143,1980,,Aktuel værdi
Mågevej 87830 Vinderup,erup,290.000,11-08-1999,Alm. Salg,3.866,4,Sommerhus,75,1972,,Aktuel værdi
Buligvej 17830 Vinderup,erup,300.000,06-08-1999,Fam. Salg,2.238,4,Villa,134,2008,,Aktuel værdi
Landtingvej 277830 Vinderup,erup,1.015.168,05-08-1999,Alm. Salg,9.064,3,Villa,112,1942,,Aktuel værdi
Lauhedevej 157830 Vinderup,erup,632.000,02-08-1999,Alm. Salg,-,4,Stuehus,187,1912,,
Hulvej 377830 Vinderup,erup,500.000,31-07-1999,Alm. Salg,6.849,4,Sommerhus,73,1978,,Aktuel værdi
Helleå 37830 Vinderup,erup,295.000,09-07-1999,Alm. Salg,-,1,Sommerhus,50,1982,,Aktuel værdi
Bjertparken 517830 Vinderup,erup,165.000,08-07-1999,Alm. Salg,1.100,6,Villa,150,1999,,Aktuel værdi
Strandlyst 557830 Vinderup,erup,202.000,08-07-1999,Alm. Salg,-,3,Sommerhus,64,1978,,Aktuel værdi
Holstebrovej 197830 Vinderup,erup,1.800.000,01-07-1999,Alm. Salg,-,9,Stuehus,137,1912,,
Søgårdvej 187830 Vinderup,erup,459.000,01-07-1999,Alm. Salg,3.762,4,Villa,122,1926,,Aktuel værdi
Drosselvej 137830 Vinderup,erup,575.000,24-06-1999,Alm. Salg,8.712,4,Sommerhus,66,1977,,Aktuel værdi
Sommerstedvej 557830 Vinderup,erup,250.000,14-06-1999,Fam. Salg,3.906,4,Sommerhus,64,1975,,Aktuel værdi
Sevelskovbyvej 37830 Vinderup,erup,290.000,12-06-1999,Alm. Salg,-,4,Villa,112,1952,,Aktuel værdi
Vester Egebjergvej 187830 Vinderup,erup,225.000,06-06-1999,Alm. Salg,2.250,3,Villa,100,1897,,Aktuel værdi
Svendshøjvej 67830 Vinderup,erup,910.000,03-06-1999,Alm. Salg,-,8,Villa,209,1915,,Aktuel værdi
Østervang 37830 Vinderup,erup,300.000,31-05-1999,Alm. Salg,1.714,7,Villa,175,2000,,Aktuel værdi
Højbjergvej 107830 Vinderup,erup,370.000,17-05-1999,Fam. Salg,4.567,4,Villa,81,1907,,Aktuel værdi
Vindelevgård 77830 Vinderup,erup,396.153,07-05-1999,Alm. Salg,2.978,5,Villa,133,1977,,Aktuel værdi
Solsortevej 117830 Vinderup,erup,300.000,05-05-1999,Alm. Salg,-,4,Sommerhus,87,1972,,Aktuel værdi
Vesterlund 1347830 Vinderup,erup,1.025.158,28-04-1999,Alm. Salg,8.542,4,Villa,120,1998,,Aktuel værdi
Havevej 247830 Vinderup,erup,757.000,22-04-1999,Alm. Salg,-,6,Villa,173,1934,,Aktuel værdi
Ålykkevej 47830 Vinderup,erup,480.000,18-04-1999,Alm. Salg,6.000,3,Villa,80,1956,,Aktuel værdi
Skivevej 677830 Vinderup,erup,976.099,16-04-1999,Alm. Salg,5.483,6,Villa,178,1900,,Aktuel værdi
Kildebakken 57830 Vinderup,erup,80.000,14-04-1999,Alm. Salg,2.000,2,Sommerhus,40,1999,,Aktuel værdi
Holstebrovej 457830 Vinderup,erup,976.012,09-04-1999,Alm. Salg,-,11,Villa,255,1911,,Aktuel værdi
Mosekrogen 277830 Vinderup,erup,811.000,07-04-1999,Alm. Salg,-,5,Villa,171,1973,,Aktuel værdi
Skovbrynet 37830 Vinderup,erup,280.000,20-03-1999,Fam. Salg,3.146,3,Villa,89,1960,,Aktuel værdi
Tjørnevej 207830 Vinderup,erup,849.000,19-03-1999,Alm. Salg,3.643,6,Villa,233,1976,,Aktuel værdi
Holstebrovej 587830 Vinderup,erup,805.000,19-03-1999,Alm. Salg,6.192,3,Villa,130,1890,,Aktuel værdi
Banevænget 37830 Vinderup,erup,850.000,18-03-1999,Alm. Salg,6.692,5,Villa,127,1986,,Aktuel værdi
Sevelvej 767830 Vinderup,erup,6.675.000,16-03-1999,Alm. Salg,39.035,7,Stuehus,171,1984,,
Ålykkevej 107830 Vinderup,erup,441.000,16-03-1999,Alm. Salg,6.125,3,Villa,72,1958,,Aktuel værdi
Toften 27830 Vinderup,erup,850.000,11-03-1999,Alm. Salg,3.244,7,Villa,262,1972,,Aktuel værdi
Toften 277830 Vinderup,erup,750.000,11-03-1999,Alm. Salg,4.310,6,Villa,174,1969,,Aktuel værdi
Brovænget 17830 Vinderup,erup,867.000,05-03-1999,Alm. Salg,5.938,6,Villa,146,1979,,Aktuel værdi
Møllersvej 257830 Vinderup,erup,355.000,03-03-1999,Alm. Salg,2.958,5,Villa,120,1937,,Aktuel værdi
Vindelevgård 2757830 Vinderup,erup,230.775,01-03-1999,Alm. Salg,1.559,4,Stuehus,148,1890,,
Fasanvej 47830 Vinderup,erup,190.000,23-02-1999,Alm. Salg,-,3,Sommerhus,62,1970,,Aktuel værdi
Vesterled 407830 Vinderup,erup,53.160,22-02-1999,Alm. Salg,183,9,Stuehus,290,1904,,
Lerskrænten 347830 Vinderup,erup,110.000,19-02-1999,Alm. Salg,-,2,Sommerhus,67,2000,,Aktuel værdi
Havevej 87830 Vinderup,erup,531.000,02-02-1999,Alm. Salg,5.205,4,Villa,102,1922,,Aktuel værdi
Vindelevgård 2677830 Vinderup,erup,784.000,31-01-1999,Alm. Salg,3.769,6,Villa,208,1867,,Aktuel værdi
Nørregade 347830 Vinderup,erup,550.000,29-01-1999,Alm. Salg,3.072,7,Villa,179,1916,,Aktuel værdi
Toften 237830 Vinderup,erup,750.000,19-01-1999,Alm. Salg,5.597,4,Villa,134,1970,,Aktuel værdi
Stendisvej 127830 Vinderup,erup,1.200.000,15-01-1999,Alm. Salg,6.936,5,Villa,173,1963,,Aktuel værdi
Ålvej 207830 Vinderup,erup,1.048.485,11-01-1999,Alm. Salg,6.989,4,Villa,150,1940,,Aktuel værdi
Højvang 17830 Vinderup,erup,435.000,03-01-1999,Alm. Salg,4.182,4,Villa,104,1962,,Aktuel værdi
Grønnegade 97830 Vinderup,erup,351.306,10-12-1998,Alm. Salg,4.747,2,Villa,74,1950,,Aktuel værdi
Lærkevej 47830 Vinderup,erup,1.000.000,27-11-1998,Alm. Salg,14.285,4,Sommerhus,70,1971,,Aktuel værdi
Strandlyst 567830 Vinderup,erup,105.000,23-11-1998,Alm. Salg,-,2,Sommerhus,80,2000,,Aktuel værdi
Helleå 67830 Vinderup,erup,294.000,29-10-1998,Alm. Salg,4.200,3,Sommerhus,70,1979,,Aktuel værdi
Møllevej 107830 Vinderup,erup,320.000,29-10-1998,Fam. Salg,2.253,4,Villa,142,1925,,Aktuel værdi
Ulstrupvej 37830 Vinderup,erup,290.000,26-10-1998,Alm. Salg,2.416,6,Stuehus,120,1908,,
Møgelvangvej 207830 Vinderup,erup,1.550.000,23-10-1998,Fam. Salg,8.611,5,Stuehus,180,1930,,
Søvejen 137830 Vinderup,erup,380.000,12-10-1998,Alm. Salg,3.653,5,Villa,104,1949,,Aktuel værdi
Ålvej 27830 Vinderup,erup,220.000,05-10-1998,Fam. Salg,2.291,4,Villa,96,1867,,Aktuel værdi
Vindelevgård 347830 Vinderup,erup,935.000,01-10-1998,Alm. Salg,6.584,5,Villa,142,1976,,Aktuel værdi
Rydevej 147830 Vinderup,erup,1.105.000,01-10-1998,Alm. Salg,4.682,7,Stuehus,236,1999,,
Trevældvej 47830 Vinderup,erup,1.050.000,29-09-1998,Alm. Salg,-,6,Stuehus,84,1955,,
Kildebakken 517830 Vinderup,erup,110.000,17-09-1998,Alm. Salg,1.250,5,Sommerhus,88,2000,,Aktuel værdi
Voldgade 177830 Vinderup,erup,930.748,14-09-1998,Alm. Salg,5.114,6,Villa,182,1964,,Aktuel værdi
Vindelevgård 1847830 Vinderup,erup,965.000,05-09-1998,Alm. Salg,-,6,Villa,172,1980,,Aktuel værdi
Skrænten 197830 Vinderup,erup,1.139.500,02-09-1998,Alm. Salg,8.197,6,Villa,139,1997,,Aktuel værdi
Lærkevej 147830 Vinderup,erup,334.500,30-08-1998,Fam. Salg,4.030,4,Sommerhus,83,1975,,Aktuel værdi
Skolevej 37830 Vinderup,erup,290.000,26-08-1998,Alm. Salg,3.052,3,Villa,95,1925,,Aktuel værdi
Sommerstedvej 427830 Vinderup,erup,375.000,26-08-1998,Andet,3.440,5,Sommerhus,109,1974,,Aktuel værdi
Fuglebakken 26A7830 Vinderup,erup,425.000,14-08-1998,Alm. Salg,5.312,3,Rækkehus,80,1986,,Aktuel værdi
Klostervej 117830 Vinderup,erup,485.000,14-08-1998,Alm. Salg,4.292,4,Villa,113,1920,,Aktuel værdi
Holstebrovej 367830 Vinderup,erup,900.000,10-08-1998,Alm. Salg,3.982,8,Villa,226,2004,,Aktuel værdi
Sommerstedvej 417830 Vinderup,erup,360.000,05-08-1998,Fam. Salg,-,5,Sommerhus,153,1880,,Aktuel værdi
Bjergbyvej 327830 Vinderup,erup,185.000,29-07-1998,Alm. Salg,1.712,3,Villa,108,2004,,Aktuel værdi
Engvej 37830 Vinderup,erup,785.000,16-07-1998,Alm. Salg,4.845,6,Villa,162,1967,,Aktuel værdi
Skovlundvej 67830 Vinderup,erup,173.000,08-07-1998,Alm. Salg,-,7,Villa,208,1920,,Aktuel værdi
Vesterlund 697830 Vinderup,erup,655.000,03-07-1998,Alm. Salg,7.443,3,Rækkehus,88,1989,,Aktuel værdi
Kildebakken 507830 Vinderup,erup,110.000,02-07-1998,Alm. Salg,1.864,3,Sommerhus,59,2000,,Aktuel værdi
Kirkevej 407830 Vinderup,erup,432.900,01-07-1998,Alm. Salg,3.382,5,Villa,128,1968,,Aktuel værdi
Åvej 387830 Vinderup,erup,450.000,30-06-1998,Alm. Salg,2.368,7,Sommerhus,190,1947,,Aktuel værdi
Vigen 127830 Vinderup,erup,280.000,27-06-1998,Alm. Salg,4.057,4,Sommerhus,69,1985,,Aktuel værdi
Vigen 17830 Vinderup,erup,100.000,17-06-1998,Alm. Salg,1.250,3,Villa,80,1920,,Aktuel værdi
Solparken 57830 Vinderup,erup,895.000,15-06-1998,Alm. Salg,5.664,6,Villa,158,1972,,Aktuel værdi
Bøgevej 57830 Vinderup,erup,1.237.364,12-06-1998,Alm. Salg,5.071,5,Stuehus,244,1956,,
Djeldvej 417830 Vinderup,erup,550.000,08-06-1998,Alm. Salg,3.107,6,Villa,177,1930,,Aktuel værdi
Vester Egebjergvej 117830 Vinderup,erup,370.000,08-06-1998,Alm. Salg,6.851,3,Sommerhus,54,1966,,Aktuel værdi
Sommerstedvej 467830 Vinderup,erup,220.000,04-06-1998,Alm. Salg,4.583,1,Sommerhus,48,1976,,Aktuel værdi
Gl Landevej 167830 Vinderup,erup,344.000,03-06-1998,Alm. Salg,-,6,Villa,86,1942,,Aktuel værdi
Strøkærvej 1B7830 Vinderup,erup,398.000,29-05-1998,Alm. Salg,1.950,6,Villa,204,2002,,Aktuel værdi
Kirkegade 87830 Vinderup,erup,550.000,27-05-1998,Alm. Salg,4.954,3,Villa,111,1914,,Aktuel værdi
Fjordboen 277830 Vinderup,erup,150.000,26-05-1998,Alm. Salg,3.333,2,Sommerhus,45,1962,,Aktuel værdi
Fuglebakken 157830 Vinderup,erup,760.000,23-05-1998,Alm. Salg,4.418,5,Villa,172,1975,,Aktuel værdi
Vindelevgård 1347830 Vinderup,erup,834.000,18-05-1998,Alm. Salg,7.008,4,Villa,119,1979,,Aktuel værdi
Vesterlund 307830 Vinderup,erup,962.000,17-05-1998,Alm. Salg,6.727,4,Villa,143,1973,,Aktuel værdi
Kildebakken 287830 Vinderup,erup,100.000,14-05-1998,Alm. Salg,1.075,4,Sommerhus,93,2001,,Aktuel værdi
Mosekrogen 37830 Vinderup,erup,735.000,13-05-1998,Alm. Salg,5.568,5,Villa,132,1969,,Aktuel værdi
Skrænten 347830 Vinderup,erup,165.600,12-05-1998,Alm. Salg,745,9,Villa,222,1999,,Aktuel værdi
Sommerstedvej 407830 Vinderup,erup,306.095,11-05-1998,Alm. Salg,4.782,4,Sommerhus,64,1972,,Aktuel værdi
Stendisvej 297830 Vinderup,erup,1.450.000,10-05-1998,Alm. Salg,9.863,5,Stuehus,147,1984,,
Gl Skivevej 47830 Vinderup,erup,600.000,28-04-1998,Alm. Salg,10.169,3,Sommerhus,59,1982,,Aktuel værdi
Vindelevvej 107830 Vinderup,erup,700.000,24-04-1998,Alm. Salg,5.932,5,Villa,118,1903,,Aktuel værdi
Vindelevgård 1277830 Vinderup,erup,127.250,21-04-1998,Alm. Salg,1.018,5,Villa,125,1999,,Aktuel værdi
Vinderupvej 37830 Vinderup,erup,502.587,21-04-1998,Alm. Salg,5.346,4,Villa,94,1952,,Aktuel værdi
Hustedvej 107830 Vinderup,erup,460.000,17-04-1998,Alm. Salg,2.705,6,Villa,170,1900,,Aktuel værdi
Svendshedevej 97830 Vinderup,erup,750.000,11-04-1998,Alm. Salg,4.687,6,Villa,160,1915,,Aktuel værdi
Nr Sahlvej 37830 Vinderup,erup,207.500,08-04-1998,Alm. Salg,1.109,6,Villa,187,1998,,Aktuel værdi
Ålskovvej 5A7830 Vinderup,erup,290.000,07-04-1998,Alm. Salg,3.020,3,Villa,96,1917,,Aktuel værdi
Møllersvej 337830 Vinderup,erup,314.500,06-04-1998,Alm. Salg,2.168,3,Villa,145,1920,,Aktuel værdi
Sommerstedvej 337830 Vinderup,erup,238.000,04-04-1998,Alm. Salg,-,3,Sommerhus,69,1987,,Aktuel værdi
Møllevej 197830 Vinderup,erup,965.000,26-03-1998,Alm. Salg,-,6,Villa,192,1970,,Aktuel værdi
Nr Bjertvej 127830 Vinderup,erup,1.100.000,25-03-1998,Alm. Salg,9.734,2,Lejlighed,113,1979,,Aktuel værdi
Vindelevgård 1657830 Vinderup,erup,1.107.827,22-03-1998,Alm. Salg,8.392,7,Villa,132,1997,,Aktuel værdi
Geddalvej 97830 Vinderup,erup,370.000,20-03-1998,Alm. Salg,3.363,4,Villa,110,1933,,Aktuel værdi
Mosekrogen 297830 Vinderup,erup,700.000,20-03-1998,Alm. Salg,-,6,Villa,165,1972,,Aktuel værdi
Struervej 57830 Vinderup,erup,550.000,16-03-1998,Alm. Salg,-,7,Villa,257,1900,,Aktuel værdi
Landtingvej 17830 Vinderup,erup,486.698,14-03-1998,Alm. Salg,2.153,6,Villa,226,1857,,Aktuel værdi
Hailkjærvej 77830 Vinderup,erup,195.000,14-03-1998,Alm. Salg,-,3,Villa,130,1953,,Aktuel værdi
Strandlyst 247830 Vinderup,erup,25.000,01-03-1998,Alm. Salg,287,4,Sommerhus,87,1999,,Aktuel værdi
Klostervej 97830 Vinderup,erup,565.000,27-02-1998,Alm. Salg,3.817,5,Villa,148,1930,,Aktuel værdi
Voldgade 57830 Vinderup,erup,450.000,27-02-1998,Alm. Salg,5.421,4,Villa,83,1965,,Aktuel værdi
Højbjergvej 117830 Vinderup,erup,2.876.223,19-02-1998,Alm. Salg,10.535,8,Stuehus,273,2007,,
Vindelevvej 57830 Vinderup,erup,500.000,19-02-1998,Fam. Salg,2.083,9,Stuehus,240,1913,,
Sommerstedvej 197830 Vinderup,erup,180.000,04-02-1998,Alm. Salg,1.682,3,Sommerhus,107,1998,,Aktuel værdi
Skivevej 27830 Vinderup,erup,301.744,02-02-1998,Alm. Salg,2.155,3,Villa,140,1942,,Aktuel værdi
Bjertparken 777830 Vinderup,erup,236.100,30-01-1998,Alm. Salg,1.364,6,Villa,173,1998,,Aktuel værdi
Rydevej 47830 Vinderup,erup,286.769,30-01-1998,Alm. Salg,2.172,6,Villa,132,1948,,Aktuel værdi
Vesterlund 447830 Vinderup,erup,870.000,29-01-1998,Alm. Salg,5.958,5,Villa,146,1972,,Aktuel værdi
Skovlundvej 167830 Vinderup,erup,1.700.000,29-01-1998,Alm. Salg,-,9,Villa,223,1922,,Aktuel værdi
Handbjergvej 87830 Vinderup,erup,550.000,29-01-1998,Alm. Salg,4.044,5,Villa,136,1952,,Aktuel værdi
Kirkegade 47830 Vinderup,erup,548.500,19-01-1998,Alm. Salg,5.430,6,Villa,101,1906,,Aktuel værdi
Egebjergvej 447830 Vinderup,erup,155.000,19-01-1998,Alm. Salg,2.767,2,Villa,56,1900,,Aktuel værdi
Østparken 317830 Vinderup,erup,100.000,16-01-1998,Alm. Salg,-,6,Villa,140,1998,,Aktuel værdi
Møllevej 57830 Vinderup,erup,623.000,30-12-1997,Alm. Salg,4.719,4,Villa,132,1960,,Aktuel værdi
Sommerstedvej 217830 Vinderup,erup,135.000,20-12-1997,Alm. Salg,1.483,4,Sommerhus,91,2007,,Aktuel værdi
Hjerlhedevej 27830 Vinderup,erup,525.000,19-12-1997,Alm. Salg,3.804,5,Villa,138,1930,,Aktuel værdi
Adelvej 47830 Vinderup,erup,325.000,17-12-1997,Alm. Salg,6.132,3,Villa,53,1954,,Aktuel værdi
Kirkevej 77830 Vinderup,erup,70.000,16-12-1997,Alm. Salg,500,4,Villa,140,1900,,Aktuel værdi
Snødervej 147830 Vinderup,erup,355.000,09-12-1997,Alm. Salg,5.916,4,Sommerhus,60,1971,,Aktuel værdi
Fuglebakken 277830 Vinderup,erup,657.616,02-12-1997,Alm. Salg,3.715,6,Villa,177,1974,,Aktuel værdi
Vesterlund 437830 Vinderup,erup,500.000,02-12-1997,Alm. Salg,4.310,4,Villa,116,1967,,Aktuel værdi
Nørgårdsvej 117830 Vinderup,erup,520.000,26-11-1997,Alm. Salg,-,5,Villa,124,1919,,Aktuel værdi
Holstebrovej 507830 Vinderup,erup,500.000,12-11-1997,Alm. Salg,6.024,3,Stuehus,83,1910,,
Lindbjergvej 77830 Vinderup,erup,259.000,31-10-1997,Alm. Salg,-,7,Villa,198,1910,,Aktuel værdi
Sommerstedvej 307830 Vinderup,erup,235.000,28-10-1997,Alm. Salg,2.901,4,Sommerhus,81,1971,,Aktuel værdi
Skoletoften 87830 Vinderup,erup,450.000,24-10-1997,Alm. Salg,4.017,5,Villa,112,1951,,Aktuel værdi
Fuglebakken 47830 Vinderup,erup,700.000,24-10-1997,Fam. Salg,4.069,6,Villa,172,1974,,Aktuel værdi
Vindelevgård 597830 Vinderup,erup,880.000,17-10-1997,Alm. Salg,5.945,6,Villa,148,1975,,Aktuel værdi
Enghavevej 57830 Vinderup,erup,670.000,17-10-1997,Alm. Salg,5.360,5,Villa,125,1956,,Aktuel værdi
Holstebrovej 27830 Vinderup,erup,60.000,14-10-1997,Alm. Salg,309,7,Stuehus,194,1898,,
Vindelevgård 2667830 Vinderup,erup,158.400,13-10-1997,Alm. Salg,900,6,Villa,176,1998,,Aktuel værdi
Bækkevej 17830 Vinderup,erup,635.000,04-10-1997,Alm. Salg,4.960,4,Villa,128,1967,,Aktuel værdi
Strandlyst 597830 Vinderup,erup,80.000,04-10-1997,Alm. Salg,1.355,3,Sommerhus,59,1998,,Aktuel værdi
Solsortevej 97830 Vinderup,erup,450.000,04-10-1997,Fam. Salg,4.166,5,Sommerhus,108,1988,,Aktuel værdi
Nylandsvej 187830 Vinderup,erup,555.000,02-10-1997,Alm. Salg,5.045,4,Villa,110,1939,,Aktuel værdi
Ålvej 87830 Vinderup,erup,290.000,23-09-1997,Alm. Salg,3.020,3,Villa,96,1902,,Aktuel værdi
Sevelskovbyvej 147830 Vinderup,erup,1.671.583,18-09-1997,Alm. Salg,-,5,Stuehus,165,1909,,
Bakkevej 37830 Vinderup,erup,880.685,10-09-1997,Alm. Salg,4.493,6,Villa,196,1973,,Aktuel værdi
Vesterlund 1287830 Vinderup,erup,1.285.684,05-09-1997,Alm. Salg,9.666,4,Villa,133,1997,,Aktuel værdi
Nylandsvej 67830 Vinderup,erup,645.000,04-09-1997,Alm. Salg,4.849,3,Villa,133,1922,,Aktuel værdi
Egebjergvej 687830 Vinderup,erup,120.000,01-09-1997,Alm. Salg,750,4,Villa,160,1932,,Aktuel værdi
Vesterlund 557830 Vinderup,erup,673.000,28-08-1997,Alm. Salg,7.647,3,Rækkehus,88,1990,,Aktuel værdi
Østparken 277830 Vinderup,erup,550.000,28-08-1997,Alm. Salg,4.230,4,Villa,130,1979,,Aktuel værdi
Strandvejen 57830 Vinderup,erup,810.000,25-08-1997,Alm. Salg,4.850,6,Villa,167,1924,,Aktuel værdi
Lerskrænten 357830 Vinderup,erup,400.000,22-08-1997,Alm. Salg,6.666,3,Sommerhus,60,1987,,Aktuel værdi
Vinkelvej 77830 Vinderup,erup,602.400,01-08-1997,Alm. Salg,4.365,4,Villa,138,1977,,Aktuel værdi
Hulvej 327830 Vinderup,erup,283.700,29-07-1997,Alm. Salg,-,4,Sommerhus,87,1981,,Aktuel værdi
Solparken 427830 Vinderup,erup,900.000,29-07-1997,Alm. Salg,4.712,7,Villa,191,1972,,Aktuel værdi
Kirkebakken 247830 Vinderup,erup,786.000,23-07-1997,Alm. Salg,7.145,4,Villa,110,1995,,Aktuel værdi
Geddalvej 167830 Vinderup,erup,212.755,21-07-1997,Alm. Salg,3.324,2,Villa,64,1877,,Aktuel værdi
Vesterlund 1207830 Vinderup,erup,850.000,21-07-1997,Alm. Salg,7.727,4,Villa,110,1986,,Aktuel værdi
Snødervej 627830 Vinderup,erup,290.000,21-07-1997,Alm. Salg,4.833,3,Sommerhus,60,1986,,Aktuel værdi
Fuglebakken 77830 Vinderup,erup,500.000,21-07-1997,Alm. Salg,4.000,4,Villa,125,1976,,Aktuel værdi
Vester Herrupvej 57830 Vinderup,erup,661.029,08-07-1997,Alm. Salg,2.654,7,Villa,249,2011,,Aktuel værdi
Vester Trabjergvej 107830 Vinderup,erup,550.000,04-07-1997,Alm. Salg,-,5,Stuehus,124,1973,,
Åvej 497830 Vinderup,erup,60.000,01-07-1997,Alm. Salg,759,4,Sommerhus,79,2010,,Aktuel værdi
Lauhedevej 27830 Vinderup,erup,1.925.000,01-07-1997,Fam. Salg,8.632,6,Stuehus,223,1975,,
Geddalvej 37830 Vinderup,erup,454.000,25-06-1997,Alm. Salg,3.313,4,Villa,137,1910,,Aktuel værdi
Drosselvej 57830 Vinderup,erup,346.000,23-06-1997,Alm. Salg,-,4,Sommerhus,78,1970,,Aktuel værdi
Sdr Svenstrupvej 57830 Vinderup,erup,657.000,20-06-1997,Alm. Salg,-,5,Villa,198,1928,,Aktuel værdi
Djeldvej 207830 Vinderup,erup,400.000,29-05-1997,Alm. Salg,-,7,Stuehus,219,1882,,
Djeldvej 607830 Vinderup,erup,240.000,28-05-1997,Alm. Salg,1.387,4,Villa,173,1972,,Aktuel værdi
Skolevænget 87830 Vinderup,erup,122.336,22-05-1997,Fam. Salg,1.301,5,Villa,94,1943,,Aktuel værdi
Vindelevgård 27830 Vinderup,erup,570.846,16-05-1997,Alm. Salg,5.142,4,Villa,111,1977,,Aktuel værdi
Nylandsvej 177830 Vinderup,erup,350.000,24-04-1997,Alm. Salg,-,4,Villa,105,1914,,Aktuel værdi
Sommerstedvej 47830 Vinderup,erup,220.000,23-04-1997,Fam. Salg,4.583,3,Sommerhus,48,1972,,Aktuel værdi
