address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandfeldparken 716933 Kibæk,ibæk,1.000.000,03-03-2014,Alm. Salg,6.756,4,Villa,148,1971,-4 %,Aktuel værdi
Klintebakken 726933 Kibæk,ibæk,1.750.000,21-02-2014,Alm. Salg,9.887,6,Villa,177,1986,-1 %,Aktuel værdi
Sdr. Grenevej 26933 Kibæk,ibæk,1.230.000,11-02-2014,Alm. Salg,13.977,3,Stuehus,88,1907,-18 %,
Østergade 176933 Kibæk,ibæk,875.000,10-02-2014,Alm. Salg,10.294,5,Villa,85,1957,0 %,Aktuel værdi
Plantagevej 126933 Kibæk,ibæk,450.000,07-02-2014,Auktion,2.027,7,Villa,222,1937,,Aktuel værdi
Møllegaardsvej 386933 Kibæk,ibæk,930.000,06-02-2014,Alm. Salg,8.086,5,Villa,115,1997,-7 %,Aktuel værdi
Velhustedparken 216933 Kibæk,ibæk,2.445.000,30-01-2014,Alm. Salg,14.298,6,Villa,171,2010,-4 %,Aktuel værdi
Bjerregårds Alle 26933 Kibæk,ibæk,280.000,29-01-2014,Alm. Salg,1.985,8,Villa,141,1939,-27 %,Aktuel værdi
Klintebakken 736933 Kibæk,ibæk,1.290.000,26-01-2014,Alm. Salg,9.699,5,Villa,133,1986,0 %,Aktuel værdi
Skarrild Overbyvej 36933 Kibæk,ibæk,1.625.000,20-01-2014,Alm. Salg,7.558,6,Stuehus,215,1930,0 %,
Sønderlundvej 56933 Kibæk,ibæk,822.000,14-01-2014,Alm. Salg,8.562,5,Villa,96,1890,,Aktuel værdi
Vorgodvej 26933 Kibæk,ibæk,1.032.000,12-01-2014,Alm. Salg,6.142,6,Stuehus,168,1919,,
Sdr. Ommevej 126933 Kibæk,ibæk,200.000,04-01-2014,Alm. Salg,1.818,4,Stuehus,110,1928,,
Egevej 126933 Kibæk,ibæk,490.000,03-01-2014,Auktion,3.266,5,Villa,150,1967,,Aktuel værdi
Jens Provsts Vej 836933 Kibæk,ibæk,2.000.000,23-12-2013,Alm. Salg,13.071,5,Stuehus,153,1935,,
Aavænget 216933 Kibæk,ibæk,1.024.000,18-12-2013,Fam. Salg,4.762,7,Villa,215,1930,,Aktuel værdi
"Farvergade 15, 16933 Kibæk",ibæk,1.325.000,13-12-2013,Alm. Salg,7.886,3,Lejlighed,168,1954,,Aktuel værdi
Nygade 16933 Kibæk,ibæk,425.000,06-12-2013,Alm. Salg,5.120,4,Villa,83,1956,-29 %,Aktuel værdi
Højgaardsvej 56933 Kibæk,ibæk,1.075.000,04-12-2013,Alm. Salg,7.166,4,Stuehus,150,1913,,
Bavnehøjen 1156933 Kibæk,ibæk,1.225.000,18-11-2013,Alm. Salg,8.876,5,Villa,138,1973,-4 %,Aktuel værdi
Stougaardsvej 16933 Kibæk,ibæk,870.000,15-11-2013,Auktion,4.833,5,Anden beboelse,180,1977,,Aktuel værdi
Nørrevænget 16933 Kibæk,ibæk,560.000,06-11-2013,Fam. Salg,6.222,3,Rækkehus,90,1980,,Aktuel værdi
Arnborgvej 2A6933 Kibæk,ibæk,1.078.805,31-10-2013,Fam. Salg,7.051,6,Stuehus,153,1976,,
Blåhøjvej 306933 Kibæk,ibæk,500.000,29-10-2013,Alm. Salg,3.225,5,Villa,155,1956,-5 %,Aktuel værdi
"Vardevej 116, 16933 Kibæk",ibæk,180.000,25-10-2013,Alm. Salg,1.500,4,Anden beboelse,120,1970,,Aktuel værdi
Elme Alle 256933 Kibæk,ibæk,825.000,21-10-2013,Alm. Salg,6.250,4,Villa,132,1979,-11 %,Aktuel værdi
Nørrevænget 166933 Kibæk,ibæk,110.000,19-10-2013,Alm. Salg,733,7,Villa,150,2014,,Aktuel værdi
Møllevænget 56933 Kibæk,ibæk,485.000,04-10-2013,Auktion,5.159,7,Villa,94,1955,,Aktuel værdi
Møllegaarden 2176933 Kibæk,ibæk,1.400.000,16-09-2013,Alm. Salg,-,7,Villa,161,1997,-6 %,Aktuel værdi
Langgade 66933 Kibæk,ibæk,675.000,15-09-2013,Alm. Salg,8.035,3,Villa,84,1968,,Aktuel værdi
Velhustedvej 416933 Kibæk,ibæk,1.380.000,13-09-2013,Alm. Salg,7.796,9,Villa,177,1924,,Aktuel værdi
Alkhøjvej 16933 Kibæk,ibæk,1.465.000,05-09-2013,Alm. Salg,5.307,8,Stuehus,276,1974,-5 %,
Vestervænget 86933 Kibæk,ibæk,1.145.000,05-09-2013,Alm. Salg,9.087,5,Villa,126,2001,0 %,Aktuel værdi
Bjerregårds Alle 236933 Kibæk,ibæk,1.209.471,02-09-2013,Alm. Salg,14.571,3,Villa,83,2013,,Aktuel værdi
Rolighedsstræde 126933 Kibæk,ibæk,12.300.000,29-08-2013,Alm. Salg,41.979,10,Stuehus,293,1931,-15 %,
Søndergaardsvej 76933 Kibæk,ibæk,734.250,26-08-2013,Alm. Salg,3.564,6,Villa,206,1969,,Aktuel værdi
Havretoften 56933 Kibæk,ibæk,950.000,22-08-2013,Alm. Salg,7.089,4,Villa,134,1973,-8 %,Aktuel værdi
Bukkærvej 106933 Kibæk,ibæk,1.065.000,15-08-2013,Alm. Salg,5.634,6,Villa,189,1962,-7 %,Aktuel værdi
Klinten 326933 Kibæk,ibæk,2.050.000,13-08-2013,Alm. Salg,11.849,6,Villa,173,2001,-1 %,Aktuel værdi
Skjernvej 118B6933 Kibæk,ibæk,1.640.000,12-08-2013,Alm. Salg,10.000,5,Stuehus,164,1914,-3 %,
Skarrild Overbyvej 136933 Kibæk,ibæk,1.225.000,08-08-2013,Alm. Salg,5.671,5,Villa,216,1942,-2 %,Aktuel værdi
Møllegaarden 2316933 Kibæk,ibæk,690.000,25-07-2013,Andet,4.058,4,Villa,170,1988,,Aktuel værdi
Klintebakken 226933 Kibæk,ibæk,575.569,16-07-2013,Fam. Salg,2.936,7,Villa,196,1978,,Aktuel værdi
Sdr. Ommevej 226933 Kibæk,ibæk,1.526.875,26-06-2013,Fam. Salg,9.088,6,Stuehus,168,1921,,
Sønderkærvej 26933 Kibæk,ibæk,435.000,25-06-2013,Alm. Salg,3.175,3,Villa,137,1934,,Aktuel værdi
Vardevej 1016933 Kibæk,ibæk,1.100.000,21-06-2013,Alm. Salg,5.555,6,Stuehus,198,1928,-8 %,
Solbakken 196933 Kibæk,ibæk,373.500,19-06-2013,Alm. Salg,2.667,5,Villa,140,1957,,Aktuel værdi
Toften 76933 Kibæk,ibæk,475.000,06-06-2013,Alm. Salg,-,5,Villa,186,1969,-32 %,Aktuel værdi
Klintebakken 116933 Kibæk,ibæk,1.450.000,16-05-2013,Alm. Salg,10.211,5,Villa,142,1979,-3 %,Aktuel værdi
Landsbyparken 576933 Kibæk,ibæk,275.499,16-05-2013,Alm. Salg,2.135,4,Rækkehus,129,1985,,Aktuel værdi
Grankærvej 36933 Kibæk,ibæk,700.000,14-05-2013,Alm. Salg,4.487,8,Stuehus,156,1930,-46 %,
Solbakken 276933 Kibæk,ibæk,90.000,03-05-2013,Auktion,1.607,3,Villa,56,1950,,Aktuel værdi
Sdr. Feldingvej 246933 Kibæk,ibæk,500.000,24-04-2013,Alm. Salg,3.311,7,Villa,151,1920,-16 %,Aktuel værdi
Nørrevænget 316933 Kibæk,ibæk,725.000,17-04-2013,Alm. Salg,8.333,3,Rækkehus,87,1984,-9 %,Aktuel værdi
Vardevej 1286933 Kibæk,ibæk,35.000,12-04-2013,Auktion,179,6,Villa,195,1894,,Aktuel værdi
Tinghøjvej 86933 Kibæk,ibæk,7.950.000,10-04-2013,Alm. Salg,33.263,8,Stuehus,239,1914,,
Albækhedevej 86933 Kibæk,ibæk,475.000,22-03-2013,Auktion,2.914,5,Villa,163,1914,-55 %,Aktuel værdi
Vibevænget 196933 Kibæk,ibæk,1.495.000,28-02-2013,Alm. Salg,5.416,9,Villa,276,1977,0 %,Aktuel værdi
Sandfeldparken 936933 Kibæk,ibæk,645.000,26-02-2013,Alm. Salg,5.560,4,Villa,116,1973,-17 %,Aktuel værdi
Skjernvej 118D6933 Kibæk,ibæk,620.000,22-02-2013,Alm. Salg,8.493,2,Villa,73,1950,-2 %,Aktuel værdi
Langgade 176933 Kibæk,ibæk,317.572,07-02-2013,Alm. Salg,2.301,5,Villa,138,1942,,Aktuel værdi
Blåkærvej 96933 Kibæk,ibæk,2.283.000,04-02-2013,Alm. Salg,21.742,6,Stuehus,105,1940,,
Peter Bangs Vej 36933 Kibæk,ibæk,500.000,28-01-2013,Alm. Salg,3.086,5,Villa,162,1977,,Aktuel værdi
Blåhøjvej 346933 Kibæk,ibæk,332.000,24-01-2013,Alm. Salg,3.608,4,Villa,92,1965,,Aktuel værdi
Engkrogen 2A6933 Kibæk,ibæk,670.000,21-01-2013,Alm. Salg,7.976,3,Rækkehus,84,1987,-4 %,Aktuel værdi
Bavnehøjen 916933 Kibæk,ibæk,750.000,07-01-2013,Alm. Salg,4.385,6,Villa,171,1973,-6 %,Aktuel værdi
Sdr. Ommevej 286933 Kibæk,ibæk,20.650.000,29-12-2012,Fam. Salg,113.461,7,Stuehus,182,1956,,
Døvlingvej 146933 Kibæk,ibæk,1.150.000,22-12-2012,Fam. Salg,5.476,7,Stuehus,210,1918,,
Egevej 46933 Kibæk,ibæk,810.000,21-12-2012,Fam. Salg,7.232,4,Villa,112,1967,,Aktuel værdi
Havretoften 66933 Kibæk,ibæk,800.000,13-12-2012,Fam. Salg,5.369,4,Villa,149,1974,,Aktuel værdi
Klinten 196933 Kibæk,ibæk,1.610.000,10-12-2012,Alm. Salg,10.387,6,Villa,155,1997,-5 %,Aktuel værdi
Vorgodvej 66933 Kibæk,ibæk,1.865.000,03-12-2012,Alm. Salg,8.594,7,Stuehus,217,1925,,
Langgade 246933 Kibæk,ibæk,515.000,02-12-2012,Alm. Salg,4.681,3,Villa,110,1969,,Aktuel værdi
Ollingvej 136933 Kibæk,ibæk,947.500,27-11-2012,Alm. Salg,6.489,6,Villa,146,1932,-5 %,Aktuel værdi
Bygtoften 76933 Kibæk,ibæk,900.000,26-11-2012,Alm. Salg,7.031,3,Villa,128,1974,-5 %,Aktuel værdi
Overvej 136933 Kibæk,ibæk,1.550.000,23-11-2012,Alm. Salg,9.011,6,Villa,172,1908,-7 %,Aktuel værdi
Skovvænget 26933 Kibæk,ibæk,1.125.000,22-11-2012,Alm. Salg,7.867,5,Villa,143,1986,,Aktuel værdi
Ollingvej 216933 Kibæk,ibæk,1.295.000,03-11-2012,Alm. Salg,9.592,4,Villa,135,1947,0 %,Aktuel værdi
Sandfeldparken 436933 Kibæk,ibæk,1.315.000,31-10-2012,Alm. Salg,7.514,6,Villa,175,1972,-9 %,Aktuel værdi
Skjernvej 1126933 Kibæk,ibæk,350.000,29-10-2012,Alm. Salg,2.187,4,Villa,160,1951,-22 %,Aktuel værdi
Velhustedparken 76933 Kibæk,ibæk,425.000,26-10-2012,Alm. Salg,2.202,5,Villa,193,2013,,Aktuel værdi
Møllegaarden 136933 Kibæk,ibæk,1.725.000,24-10-2012,Alm. Salg,8.582,7,Villa,201,1976,,Aktuel værdi
Vardevej 1096933 Kibæk,ibæk,3.995.000,09-10-2012,Alm. Salg,13.013,6,Stuehus,307,1985,,
Vardevej 1116933 Kibæk,ibæk,2.560.000,06-10-2012,Alm. Salg,11.130,10,Villa,230,1927,-5 %,Aktuel værdi
Klinten 116933 Kibæk,ibæk,1.025.000,04-10-2012,Alm. Salg,5.394,6,Villa,190,2010,,Aktuel værdi
Klintebakken 596933 Kibæk,ibæk,1.275.000,29-09-2012,Alm. Salg,9.444,5,Villa,135,1987,-6 %,Aktuel værdi
Hesselvigvej 7A6933 Kibæk,ibæk,8.450.000,29-09-2012,Alm. Salg,40.238,9,Stuehus,210,1935,,
Møllegaardsvej 366933 Kibæk,ibæk,575.595,28-09-2012,Andet,2.936,4,Villa,196,1965,,Aktuel værdi
Øster Hedegårdsvej 46933 Kibæk,ibæk,22.200.000,18-09-2012,Alm. Salg,64.161,9,Stuehus,346,1904,,
Ollinghedevej 126933 Kibæk,ibæk,22.200.000,18-09-2012,Alm. Salg,133.734,4,Stuehus,166,1906,,
Vestervænget 206933 Kibæk,ibæk,1.020.000,06-09-2012,Alm. Salg,7.669,5,Villa,133,1986,-7 %,Aktuel værdi
Lærkedalvej 96933 Kibæk,ibæk,1.650.000,03-09-2012,Alm. Salg,10.312,6,Villa,160,1939,-3 %,Aktuel værdi
Hveddevej 206933 Kibæk,ibæk,850.000,20-08-2012,Fam. Salg,4.146,5,Villa,205,1900,,Aktuel værdi
Klinten 186933 Kibæk,ibæk,1.915.000,09-08-2012,Alm. Salg,9.527,6,Villa,201,2008,,Aktuel værdi
Ollingvej 396933 Kibæk,ibæk,1.450.000,30-07-2012,Alm. Salg,14.356,4,Villa,101,1950,-9 %,Aktuel værdi
Glentevej 26933 Kibæk,ibæk,950.000,21-07-2012,Alm. Salg,7.037,5,Villa,135,1973,-5 %,Aktuel værdi
Søndergaardparken 16933 Kibæk,ibæk,361.250,07-07-2012,Fam. Salg,4.105,4,Villa,88,1970,,Aktuel værdi
Hovedgaden 46933 Kibæk,ibæk,240.000,06-07-2012,Auktion,2.162,7,Villa,111,1935,-65 %,Aktuel værdi
Sandfeldparken 756933 Kibæk,ibæk,1.030.000,05-07-2012,Alm. Salg,7.103,5,Villa,145,1973,-6 %,Aktuel værdi
Overvej 15A6933 Kibæk,ibæk,3.750.000,26-06-2012,Alm. Salg,78.125,2,Rækkehus,48,1983,,Aktuel værdi
Laksestien 136933 Kibæk,ibæk,730.000,28-05-2012,Alm. Salg,14.600,2,Sommerhus,50,2004,0 %,Aktuel værdi
Klinten 366933 Kibæk,ibæk,2.500.000,22-05-2012,Alm. Salg,10.869,7,Villa,230,2001,2 %,Aktuel værdi
Bavnehøjen 816933 Kibæk,ibæk,891.100,21-05-2012,Alm. Salg,5.121,6,Villa,174,1974,0 %,Aktuel værdi
Paarupvej 266933 Kibæk,ibæk,50.000,08-05-2012,Alm. Salg,282,6,Stuehus,177,1971,,
Laksestien 66933 Kibæk,ibæk,210.000,03-05-2012,Alm. Salg,4.200,2,Sommerhus,50,2013,,Aktuel værdi
Klintebakken 546933 Kibæk,ibæk,1.025.000,24-04-2012,Alm. Salg,7.321,5,Villa,140,1990,-21 %,Aktuel værdi
Rolighedsstræde 56933 Kibæk,ibæk,762.500,23-04-2012,Alm. Salg,4.919,4,Villa,155,1980,,Aktuel værdi
Møllegaarden 816933 Kibæk,ibæk,1.475.000,12-04-2012,Alm. Salg,9.640,6,Villa,153,1978,-8 %,Aktuel værdi
Velhustedparken 176933 Kibæk,ibæk,438.975,10-04-2012,Alm. Salg,2.425,6,Villa,181,2013,,Aktuel værdi
Sandfeldparken 406933 Kibæk,ibæk,2.100.000,20-03-2012,Alm. Salg,18.260,5,Anden beboelse,115,1972,,Aktuel værdi
Brogade 136933 Kibæk,ibæk,1.360.000,16-03-2012,Alm. Salg,10.461,9,Villa,130,1957,-3 %,Aktuel værdi
Blåhøjvej 656933 Kibæk,ibæk,5.100.000,15-03-2012,Alm. Salg,27.127,5,Stuehus,188,1934,,
Vester Alle 136933 Kibæk,ibæk,725.000,15-03-2012,Alm. Salg,5.664,4,Villa,128,1926,,Aktuel værdi
Bavnehøjen 1336933 Kibæk,ibæk,1.100.000,09-03-2012,Alm. Salg,6.250,5,Villa,176,1973,-6 %,Aktuel værdi
Kastanie Alle 136933 Kibæk,ibæk,1.150.000,29-02-2012,Alm. Salg,8.582,6,Villa,134,1934,-11 %,Aktuel værdi
Engkrogen 2C6933 Kibæk,ibæk,512.500,24-02-2012,Alm. Salg,7.765,3,Rækkehus,66,1987,-7 %,Aktuel værdi
Bækgaardsvej 96933 Kibæk,ibæk,1.045.000,20-02-2012,Alm. Salg,7.359,4,Villa,142,1964,-4 %,Aktuel værdi
Paarupvej 246933 Kibæk,ibæk,235.000,16-02-2012,Alm. Salg,1.198,7,Stuehus,196,1904,,
Nørrevænget 146933 Kibæk,ibæk,1.450.000,15-02-2012,Alm. Salg,8.333,6,Villa,174,1996,,Aktuel værdi
Vestervænget 126933 Kibæk,ibæk,960.000,14-02-2012,Alm. Salg,7.500,5,Villa,128,1990,-14 %,Aktuel værdi
Nedre Bukkjærvej 56933 Kibæk,ibæk,1.250.000,06-02-2012,Alm. Salg,5.787,6,Stuehus,216,1911,,
Kastanie Alle 396933 Kibæk,ibæk,325.000,31-01-2012,Alm. Salg,4.642,5,Villa,70,1956,-18 %,Aktuel værdi
Peter Bangs Vej 176933 Kibæk,ibæk,877.500,30-01-2012,Alm. Salg,6.964,4,Villa,126,1976,-5 %,Aktuel værdi
Sandfeldparken 56933 Kibæk,ibæk,1.095.000,30-01-2012,Alm. Salg,6.293,4,Villa,174,1972,0 %,Aktuel værdi
Elme Alle 206933 Kibæk,ibæk,635.000,25-01-2012,Alm. Salg,5.291,4,Villa,120,1964,2 %,Aktuel værdi
Haunstrupvej 1E6933 Kibæk,ibæk,140.000,20-01-2012,Alm. Salg,2.857,2,Villa,49,1956,,Aktuel værdi
Højgaardsvej 126933 Kibæk,ibæk,400.000,16-01-2012,Alm. Salg,4.651,5,Sommerhus,86,1965,,Aktuel værdi
Agersigvej 76933 Kibæk,ibæk,295.000,06-01-2012,Auktion,3.172,3,Stuehus,93,1930,,
Søndergaardsvej 86933 Kibæk,ibæk,648.811,31-12-2011,Alm. Salg,4.601,4,Villa,141,1972,,Aktuel værdi
Nørrevænget 136933 Kibæk,ibæk,800.000,21-12-2011,Alm. Salg,8.888,3,Rækkehus,90,1981,,Aktuel værdi
Møllegaarden 556933 Kibæk,ibæk,1.150.000,15-12-2011,Alm. Salg,9.055,4,Villa,127,1976,,Aktuel værdi
Møllebyvej 26933 Kibæk,ibæk,520.000,02-12-2011,Auktion,3.714,8,Villa,140,1924,,Aktuel værdi
Klintebakken 766933 Kibæk,ibæk,1.147.500,01-12-2011,Fam. Salg,4.413,7,Villa,260,1987,,Aktuel værdi
Laksestien 86933 Kibæk,ibæk,975.000,30-11-2011,Alm. Salg,19.897,3,Sommerhus,49,2012,,Aktuel værdi
Nr. Grenevej 66933 Kibæk,ibæk,500.000,23-11-2011,Alm. Salg,2.631,6,Stuehus,190,1964,,
Skarrild Overbyvej 76933 Kibæk,ibæk,363.000,23-11-2011,Alm. Salg,753,11,Stuehus,482,1917,,
Nr. Karstoftvej 366933 Kibæk,ibæk,800.000,17-11-2011,Alm. Salg,5.633,4,Stuehus,142,1952,,
Jernbanegade 22C6933 Kibæk,ibæk,975.000,17-11-2011,Alm. Salg,7.862,5,Villa,124,1998,-9 %,Aktuel værdi
Kaldalsvej 96933 Kibæk,ibæk,495.300,07-11-2011,Alm. Salg,4.233,4,Villa,117,1975,,Aktuel værdi
Solbakken 106933 Kibæk,ibæk,630.000,25-10-2011,Alm. Salg,4.598,5,Villa,137,1916,-3 %,Aktuel værdi
Klintebakken 1146933 Kibæk,ibæk,1.400.000,24-10-2011,Fam. Salg,8.805,6,Villa,159,1986,,Aktuel værdi
Klintebakken 206933 Kibæk,ibæk,1.150.000,23-10-2011,Alm. Salg,7.419,4,Villa,155,1978,-8 %,Aktuel værdi
Brogade 106933 Kibæk,ibæk,680.000,20-10-2011,Alm. Salg,7.555,3,Villa,90,1960,,Aktuel værdi
Bjerregårds Alle 206933 Kibæk,ibæk,675.000,03-10-2011,Alm. Salg,4.591,4,Villa,147,1976,-7 %,Aktuel værdi
Kastanie Alle 16A6933 Kibæk,ibæk,780.000,30-09-2011,Alm. Salg,8.863,3,Rækkehus,88,1987,,Aktuel værdi
Nørrevænget 176933 Kibæk,ibæk,259.202,22-09-2011,Alm. Salg,2.880,3,Rækkehus,90,1987,,Aktuel værdi
Bøgevej 46933 Kibæk,ibæk,385.000,16-09-2011,Alm. Salg,3.437,4,Villa,112,1963,,Aktuel værdi
Bavnehøjen 96933 Kibæk,ibæk,1.430.000,08-09-2011,Alm. Salg,8.666,7,Villa,165,1975,-4 %,Aktuel værdi
Ronnumvej 96933 Kibæk,ibæk,1.350.000,26-08-2011,Alm. Salg,6.250,4,Stuehus,216,2007,,
Skjernvej 1186933 Kibæk,ibæk,1.970.000,24-08-2011,Alm. Salg,16.280,3,Stuehus,121,1935,-6 %,
Bjerregårds Alle 56933 Kibæk,ibæk,1.275.000,06-08-2011,Alm. Salg,6.250,6,Villa,204,1974,0 %,Aktuel værdi
Hovedgaden 466933 Kibæk,ibæk,400.000,11-07-2011,Alm. Salg,3.333,6,Villa,120,1948,-11 %,Aktuel værdi
Grønnegade 106933 Kibæk,ibæk,1.150.000,08-07-2011,Alm. Salg,7.718,5,Villa,149,1969,-11 %,Aktuel værdi
Kastanie Alle 326933 Kibæk,ibæk,795.000,15-06-2011,Alm. Salg,7.162,4,Villa,111,1966,0 %,Aktuel værdi
Blåhøjvej 76933 Kibæk,ibæk,100.000,14-06-2011,Alm. Salg,1.960,1,Sommerhus,51,2012,,Aktuel værdi
Bavnehøjen 636933 Kibæk,ibæk,950.000,07-06-2011,Alm. Salg,6.418,3,Villa,148,1976,-7 %,Aktuel værdi
Sandfeldparken 396933 Kibæk,ibæk,935.000,01-06-2011,Alm. Salg,6.631,4,Villa,141,1973,-10 %,Aktuel værdi
Rugtoften 56933 Kibæk,ibæk,900.000,29-05-2011,Alm. Salg,6.428,4,Villa,140,1974,-10 %,Aktuel værdi
Møllevænget 86933 Kibæk,ibæk,815.000,26-05-2011,Alm. Salg,5.093,5,Villa,160,1927,,Aktuel værdi
Møllegaarden 1356933 Kibæk,ibæk,1.260.000,18-05-2011,Alm. Salg,9.197,4,Villa,137,1986,-10 %,Aktuel værdi
Elme Alle 66933 Kibæk,ibæk,895.000,18-05-2011,Alm. Salg,9.944,3,Villa,90,1960,0 %,Aktuel værdi
Bavnehøjen 336933 Kibæk,ibæk,1.200.000,16-05-2011,Alm. Salg,7.272,7,Villa,165,1977,-19 %,Aktuel værdi
Laksestien 126933 Kibæk,ibæk,124.000,12-05-2011,Alm. Salg,2.480,3,Sommerhus,50,2010,,Aktuel værdi
Bekkasinvej 106933 Kibæk,ibæk,740.000,06-05-2011,Alm. Salg,9.736,3,Rækkehus,76,1980,0 %,Aktuel værdi
Aavænget 136933 Kibæk,ibæk,760.000,29-04-2011,Alm. Salg,8.941,3,Villa,85,1964,-4 %,Aktuel værdi
Vorgodvej 136933 Kibæk,ibæk,6.884.250,20-04-2011,Fam. Salg,35.669,5,Stuehus,193,1910,,
Rævehøjvej 76933 Kibæk,ibæk,812.500,13-04-2011,Fam. Salg,4.276,10,Stuehus,190,1912,,
Overvej 36933 Kibæk,ibæk,1.100.000,13-04-2011,Alm. Salg,6.707,5,Villa,164,1982,-12 %,Aktuel værdi
Laksestien 196933 Kibæk,ibæk,99.000,12-04-2011,Alm. Salg,1.980,2,Sommerhus,50,2007,,Aktuel værdi
Kastanie Alle 376933 Kibæk,ibæk,349.500,12-04-2011,Fam. Salg,4.111,3,Villa,85,1961,,Aktuel værdi
Laksestien 156933 Kibæk,ibæk,93.000,11-04-2011,Alm. Salg,1.860,2,Sommerhus,50,2005,,Aktuel værdi
"Laksestien 29, ST6933 Kibæk",ibæk,93.000,11-04-2011,Alm. Salg,1.860,2,Sommerhus,50,2008,,Aktuel værdi
Langgade 106933 Kibæk,ibæk,530.000,04-04-2011,Alm. Salg,5.578,4,Villa,95,1966,-11 %,Aktuel værdi
Klintebakken 86933 Kibæk,ibæk,1.270.000,01-04-2011,Alm. Salg,8.246,5,Villa,154,1977,-2 %,Aktuel værdi
Solbakken 136933 Kibæk,ibæk,640.000,31-03-2011,Alm. Salg,5.981,3,Villa,107,1912,,Aktuel værdi
Møllegaarden 1056933 Kibæk,ibæk,1.100.000,30-03-2011,Alm. Salg,7.857,3,Villa,140,1976,-13 %,Aktuel værdi
Nørrevænget 156933 Kibæk,ibæk,520.000,29-03-2011,Alm. Salg,5.777,3,Rækkehus,90,1981,,Aktuel værdi
Laksestien 76933 Kibæk,ibæk,93.000,24-03-2011,Alm. Salg,1.860,3,Sommerhus,50,2006,,Aktuel værdi
Landsbyparken 536933 Kibæk,ibæk,695.000,15-03-2011,Alm. Salg,8.910,3,Rækkehus,78,1985,0 %,Aktuel værdi
Østergade 156933 Kibæk,ibæk,690.000,22-02-2011,Alm. Salg,5.655,4,Villa,122,1957,-7 %,Aktuel værdi
Vejlgaardvej 56933 Kibæk,ibæk,1.800.000,22-02-2011,Alm. Salg,9.230,7,Stuehus,195,1914,,
Sandfeldparken 276933 Kibæk,ibæk,940.000,18-02-2011,Alm. Salg,6.619,5,Villa,142,1972,-6 %,Aktuel værdi
Egevej 186933 Kibæk,ibæk,1.300.000,09-02-2011,Alm. Salg,9.285,7,Villa,140,1972,0 %,Aktuel værdi
Laksestien 116933 Kibæk,ibæk,93.000,09-02-2011,Alm. Salg,3.875,2,Sommerhus,24,2005,,Aktuel værdi
Laksestien 176933 Kibæk,ibæk,93.000,09-02-2011,Alm. Salg,1.860,2,Sommerhus,50,2005,,Aktuel værdi
Laksestien 236933 Kibæk,ibæk,111.000,09-02-2011,Alm. Salg,2.220,2,Sommerhus,50,2006,,Aktuel værdi
Laksestien 216933 Kibæk,ibæk,105.000,09-02-2011,Alm. Salg,2.100,2,Sommerhus,50,2005,,Aktuel værdi
Laksestien 206933 Kibæk,ibæk,93.000,09-02-2011,Alm. Salg,1.860,3,Sommerhus,50,2010,,Aktuel værdi
Laksestien 336933 Kibæk,ibæk,93.000,09-02-2011,Alm. Salg,1.860,2,Sommerhus,50,2005,,Aktuel værdi
Laksestien 46933 Kibæk,ibæk,93.000,09-02-2011,Alm. Salg,-,3,Sommerhus,36,2008,,Aktuel værdi
Laksestien 106933 Kibæk,ibæk,124.000,09-02-2011,Alm. Salg,2.480,3,Sommerhus,50,2008,,Aktuel værdi
Laksestien 166933 Kibæk,ibæk,93.000,09-02-2011,Alm. Salg,1.860,2,Sommerhus,50,2006,,Aktuel værdi
Vester Alle 86933 Kibæk,ibæk,350.000,04-02-2011,Auktion,3.932,4,Villa,89,1955,-44 %,Aktuel værdi
Silstrupvej 36933 Kibæk,ibæk,1.225.000,30-01-2011,Alm. Salg,7.379,5,Stuehus,166,1890,-5 %,
Markvænget 226933 Kibæk,ibæk,382.500,19-01-2011,Alm. Salg,3.509,4,Villa,109,1977,,Aktuel værdi
Langgade 156933 Kibæk,ibæk,367.433,19-01-2011,Alm. Salg,3.674,5,Villa,100,1959,,Aktuel værdi
Vestergaardsvej 16933 Kibæk,ibæk,400.000,11-01-2011,Alm. Salg,2.919,5,Villa,137,1950,-6 %,Aktuel værdi
Hovedgaden 146933 Kibæk,ibæk,400.000,05-01-2011,Alm. Salg,2.515,4,Villa,159,1900,,Aktuel værdi
Velhustedparken 196933 Kibæk,ibæk,436.027,23-12-2010,Alm. Salg,2.116,8,Villa,206,2012,,Aktuel værdi
Nygade 26933 Kibæk,ibæk,840.000,20-12-2010,Alm. Salg,7.368,4,Villa,114,1952,-6 %,Aktuel værdi
Skovvejen 96933 Kibæk,ibæk,354.000,17-12-2010,Alm. Salg,2.391,5,Stuehus,148,1940,,
Kastanie Alle 126933 Kibæk,ibæk,596.300,16-12-2010,Fam. Salg,5.420,5,Villa,110,1962,,Aktuel værdi
Velhustedparken 376933 Kibæk,ibæk,481.702,16-11-2010,Alm. Salg,2.219,7,Villa,217,2012,,Aktuel værdi
Sandfeldparken 196933 Kibæk,ibæk,1.235.000,10-11-2010,Alm. Salg,5.255,9,Villa,235,1971,-5 %,Aktuel værdi
Klintebakken 1226933 Kibæk,ibæk,1.450.000,02-11-2010,Alm. Salg,9.931,5,Villa,146,1995,0 %,Aktuel værdi
